created_at,id_str,user__id_str,user__screen_name,collection_date,soft_intervention,hard_intervention,soft_intervention_label,soft_intervention_url,hard_intervention_text,hard_intervention_action_label,hard_intervention_url
2020-11-29 15:31:40,1333071134787588103,193441812,PramilaJayapal,2020-12-03 00:00:00,False,False,,,,,
2020-11-29 22:28:49,1333176112239824896,85583894,QasimRashid,2020-12-02 00:00:00,False,False,,,,,
2020-11-29 18:54:12,1333122103122530305,85583894,QasimRashid,2020-12-02 00:00:00,False,False,,,,,
2020-11-29 23:04:10,1333185011487551490,85583894,QasimRashid,2020-12-03 00:00:00,False,False,,,,,
2020-11-29 17:50:09,1333105987302068227,85583894,QasimRashid,2020-12-02 00:00:00,False,False,,,,,
2020-11-29 01:44:10,1332862888005021697,85583894,QasimRashid,2020-12-03 00:00:00,False,False,,,,,
2020-11-29 02:19:17,1332871727265832962,85583894,QasimRashid,2020-12-03 00:00:00,False,False,,,,,
2020-11-29 22:18:17,1333173462224031751,216881337,RandPaul,2020-12-02 00:00:00,False,False,,,,,
2020-11-29 22:18:16,1333173460722388992,216881337,RandPaul,2020-12-02 00:00:00,False,False,,,,,
2020-11-29 20:27:18,1333145534765428737,216881337,RandPaul,2020-12-02 00:00:00,True,False,This claim about election fraud is disputed,https://twitter.com/i/events/1308626736066617344,,,
2020-11-29 09:34:45,1332981314618683394,248113252,RealOmarNavarro,2020-12-03 00:00:00,False,False,,,,,
2020-11-29 19:20:57,1333128837136224256,248113252,RealOmarNavarro,2020-12-02 00:00:00,False,False,,,,,
2020-11-29 16:27:55,1333085292627050498,149402723,RealSteveCox,2020-12-03 00:00:00,False,False,,,,,
2020-11-29 06:00:06,1332927294441017345,149402723,RealSteveCox,2020-12-03 00:00:00,False,False,,,,,
2020-11-29 17:01:33,1333093755423887360,149402723,RealSteveCox,2020-12-03 00:00:00,False,False,,,,,
2020-11-29 16:27:55,1333085292627050498,149402723,RealSteveCox,2020-12-03 00:00:00,False,False,,,,,
2020-11-29 02:20:40,1332872072897282048,816652616625168388,RepAndyBiggsAZ,2020-12-03 00:00:00,False,False,,,,,
2020-11-29 20:02:10,1333139207880019968,816652616625168388,RepAndyBiggsAZ,2020-12-03 00:00:00,False,False,,,,,
2020-11-29 23:33:52,1333192485292498944,816652616625168388,RepAndyBiggsAZ,2020-12-02 00:00:00,False,False,,,,,
2020-11-29 16:26:26,1333084916049870849,816652616625168388,RepAndyBiggsAZ,2020-12-02 00:00:00,False,False,,,,,
2020-11-29 04:01:51,1332897536097480704,816652616625168388,RepAndyBiggsAZ,2020-12-02 00:00:00,False,False,,,,,
2020-11-29 20:02:10,1333139209167671296,816652616625168388,RepAndyBiggsAZ,2020-12-03 00:00:00,False,False,,,,,
2020-11-29 23:33:53,1333192487020597248,816652616625168388,RepAndyBiggsAZ,2020-12-03 00:00:00,False,False,,,,,
2020-11-29 17:43:58,1333104428992360449,248735463,RepBarbaraLee,2020-12-04 00:00:00,False,False,,,,,
2020-11-29 20:17:29,1333143065066938381,248735463,RepBarbaraLee,2020-12-03 00:00:00,False,False,,,,,
2020-11-29 18:46:54,1333120268047429640,816833925456789505,RepBarragan,2020-12-03 00:00:00,False,False,,,,,
2020-11-29 12:44:20,1333029022574534658,816833925456789505,RepBarragan,2020-12-04 00:00:00,False,False,,,,,
2020-11-29 23:58:40,1333198727767613444,74054398,RepBarryMoore,2020-12-03 00:00:00,False,False,,,,,
2020-11-29 22:44:28,1333180053908303872,1531521632,RepBeatty,2020-12-03 00:00:00,False,False,,,,,
2020-11-29 22:12:44,1333172068771393536,2968451607,RepBonnie,2020-12-03 00:00:00,False,False,,,,,
2020-11-29 00:41:55,1332847223449772032,231108733,RepBrendanBoyle,2020-12-03 00:00:00,False,False,,,,,
2020-11-29 18:26:49,1333115213680439298,162069635,RepCohen,2020-12-04 00:00:00,False,False,,,,,
2020-11-29 18:51:58,1333121543078080513,162069635,RepCohen,2020-12-04 00:00:00,False,False,,,,,
2020-11-29 18:10:46,1333111172883755008,162069635,RepCohen,2020-12-04 00:00:00,False,False,,,,,
2020-11-29 18:10:23,1333111077270401025,996094929733652481,RepDLesko,2020-12-03 00:00:00,False,False,,,,,
2020-11-29 22:24:20,1333174984366231553,1080941062028447744,RepDMP,2020-12-03 00:00:00,False,False,,,,,
2020-11-29 21:32:09,1333161855293018112,1080894931311431682,RepDanCrenshaw,2020-12-03 00:00:00,False,False,,,,,
2020-11-29 21:00:00,1333153764837101582,1080695666760929280,RepDebHaaland,2020-12-03 00:00:00,False,False,,,,,
2020-11-29 19:00:00,1333123565856624644,1080695666760929280,RepDebHaaland,2020-12-03 00:00:00,False,False,,,,,
2020-11-29 17:00:00,1333093365731250188,1080695666760929280,RepDebHaaland,2020-12-03 00:00:00,False,False,,,,,
2020-11-29 17:55:24,1333107306058424323,1058917562,RepDerekKilmer,2020-12-03 00:00:00,False,False,,,,,
2020-11-29 19:01:05,1333123836498350083,818975124460335106,RepDonBacon,2020-12-03 00:00:00,False,False,,,,,
2020-11-29 16:40:06,1333088355811266561,818975124460335106,RepDonBacon,2020-12-03 00:00:00,False,False,,,,,
2020-11-29 16:40:06,1333088355811266561,818975124460335106,RepDonBacon,2020-12-03 00:00:00,False,False,,,,,
2020-11-29 19:01:10,1333123859457904644,1060487274,RepDougCollins,2020-12-03 00:00:00,False,False,,,,,
2020-11-29 20:50:58,1333151488881922049,1080292515939565568,RepElaineLuria,2020-12-03 00:00:00,False,False,,,,,
2020-11-29 15:08:59,1333065425387655171,1080292515939565568,RepElaineLuria,2020-12-03 00:00:00,False,False,,,,,
2020-11-29 21:52:33,1333166985367199745,2953974395,RepFrenchHill,2020-12-03 00:00:00,False,False,,,,,
2020-11-29 17:27:46,1333100353647222784,1051127714,RepGraceMeng,2020-12-03 00:00:00,False,False,,,,,
2020-11-29 17:27:46,1333100353647222784,1051127714,RepGraceMeng,2020-12-03 00:00:00,False,False,,,,,
2020-11-29 18:37:09,1333117812844490755,1071102246,RepHuffman,2020-12-02 00:00:00,False,False,,,,,
2020-11-29 03:19:15,1332886817515982848,1080191866509901826,RepJasonCrow,2020-12-03 00:00:00,False,False,,,,,
2020-11-29 15:05:37,1333064580571013120,467823431,RepJeffries,2020-12-02 00:00:00,False,False,,,,,
2020-11-29 13:23:11,1333038799488770049,816131319033950208,RepJimBanks,2020-12-03 00:00:00,False,False,,,,,
2020-11-29 18:38:00,1333118026187608065,245451804,RepJimCosta,2020-12-04 00:00:00,False,False,,,,,
2020-11-29 19:13:00,1333126834280546309,1078749802765139968,RepJoeNeguse,2020-12-03 00:00:00,False,False,,,,,
2020-11-29 19:00:01,1333123566338883588,1080851152151953410,RepJoshHarder,2020-12-03 00:00:00,False,False,,,,,
2020-11-29 15:11:58,1333066176851795968,2293131060,RepKClark,2020-12-03 00:00:00,False,False,,,,,
2020-11-29 21:37:41,1333163246098939904,1081222837459996672,RepKatiePorter,2020-12-03 00:00:00,False,False,,,,,
2020-11-29 01:37:13,1332861138158166016,2862577383,RepKenBuck,2020-12-03 00:00:00,False,False,,,,,
2020-11-29 21:34:55,1333162550431801344,219429281,RepKinzinger,2020-12-02 00:00:00,False,False,,,,,
2020-11-29 04:24:48,1332903311259934720,153944899,RepLloydDoggett,2020-12-03 00:00:00,False,False,,,,,
2020-11-29 20:02:42,1333139342294876161,153944899,RepLloydDoggett,2020-12-03 00:00:00,False,False,,,,,
2020-11-29 16:39:00,1333088078827720704,1055730738,RepLowenthal,2020-12-03 00:00:00,False,False,,,,,
2020-11-29 16:39:00,1333088078827720704,1055730738,RepLowenthal,2020-12-03 00:00:00,False,False,,,,,
2020-11-29 19:00:00,1333123565554601984,1082380458976051202,RepLucyMcBath,2020-12-03 00:00:00,False,False,,,,,
2020-11-29 00:03:17,1332837500419760128,258900199,RepMaloney,2020-12-03 00:00:00,False,False,,,,,
2020-11-29 18:55:49,1333122511538688000,258900199,RepMaloney,2020-12-03 00:00:00,False,False,,,,,
2020-11-29 18:45:00,1333119788177043457,1080477288955826176,RepMarkGreen,2020-12-03 00:00:00,False,False,,,,,
2020-11-29 02:24:50,1332873120114499584,818948638890217473,RepMattGaetz,2020-12-02 00:00:00,False,False,,,,,
2020-11-29 19:38:08,1333133159853121536,818948638890217473,RepMattGaetz,2020-12-03 00:00:00,False,False,,,,,
2020-11-29 17:44:28,1333104554104197121,818948638890217473,RepMattGaetz,2020-12-03 00:00:00,False,False,,,,,
2020-11-29 00:00:01,1332836676620546050,818948638890217473,RepMattGaetz,2020-12-03 00:00:00,False,False,,,,,
2020-11-29 14:56:00,1333062158029000704,1082416697380913152,RepMichaelWaltz,2020-12-03 00:00:00,False,False,,,,,
2020-11-29 22:43:34,1333179824404393984,811632636598910976,RepPaulMitchell,2020-12-02 00:00:00,False,False,,,,,
2020-11-29 14:07:13,1333049881871724545,20053279,RepPeteOlson,2020-12-03 00:00:00,False,False,,,,,
2020-11-29 01:21:38,1332857217297637377,20053279,RepPeteOlson,2020-12-03 00:00:00,False,False,,,,,
2020-11-29 15:12:01,1333066189833195521,1080584229510172678,RepPressley,2020-12-03 00:00:00,False,False,,,,,
2020-11-29 20:47:00,1333150490109079555,1080584229510172678,RepPressley,2020-12-03 00:00:00,False,False,,,,,
2020-11-29 21:52:00,1333166847785570313,816298918468259841,RepRoKhanna,2020-12-03 00:00:00,False,False,,,,,
2020-11-29 17:00:00,1333093365055819778,41417564,RepSmucker,2020-12-04 00:00:00,False,False,,,,,
2020-11-29 17:02:42,1333094046114353154,24913074,RepSpeier,2020-12-03 00:00:00,False,False,,,,,
2020-11-29 15:08:43,1333065357435793408,975200486,RepThomasMassie,2020-12-03 00:00:00,False,False,,,,,
2020-11-29 18:18:00,1333112993018744832,975200486,RepThomasMassie,2020-12-03 00:00:00,False,False,,,,,
2020-11-29 14:46:01,1333059647268409345,975200486,RepThomasMassie,2020-12-02 00:00:00,False,False,,,,,
2020-11-29 19:38:31,1333133257102159872,975200486,RepThomasMassie,2020-12-03 00:00:00,False,False,,,,,
2020-11-29 20:11:35,1333141577808666625,975200486,RepThomasMassie,2020-12-03 00:00:00,False,False,,,,,
2020-11-29 20:16:12,1333142739983212544,975200486,RepThomasMassie,2020-12-03 00:00:00,False,False,,,,,
2020-11-29 17:40:00,1333103430068367361,13491312,RepTimRyan,2020-12-03 00:00:00,False,False,,,,,
2020-11-29 13:07:00,1333034727352246274,13491312,RepTimRyan,2020-12-03 00:00:00,False,False,,,,,
2020-11-29 22:09:00,1333171126143492098,1080875913926139910,RepTjCox,2020-12-03 00:00:00,False,False,,,,,
2020-11-29 14:18:13,1333052648656953347,2914515430,RepTomEmmer,2020-12-04 00:00:00,False,False,,,,,
2020-11-29 17:00:00,1333093365194383360,1080539438508400642,RepUnderwood,2020-12-03 00:00:00,False,False,,,,,
2020-11-29 03:53:25,1332895414018842625,15139258,Revelation1217,2020-12-03 00:00:00,False,False,,,,,
2020-11-29 23:27:14,1333190816525901827,15139258,Revelation1217,2020-12-04 00:00:00,False,False,,,,,
2020-11-29 23:42:40,1333194699356696581,15139258,Revelation1217,2020-12-03 00:00:00,False,False,,,,,
2020-11-29 03:51:57,1332895046341976064,15139258,Revelation1217,2020-12-03 00:00:00,False,False,,,,,
2020-11-29 03:50:51,1332894768163147778,15139258,Revelation1217,2020-12-04 00:00:00,False,False,,,,,
2020-11-29 23:36:12,1333193070104489984,15139258,Revelation1217,2020-12-03 00:00:00,False,False,,,,,
2020-11-29 01:17:02,1332856059115999232,1221242033530195970,ReverendWarnock,2020-12-02 00:00:00,False,False,,,,,
2020-11-29 21:33:00,1333162069563240448,1221242033530195970,ReverendWarnock,2020-12-02 00:00:00,False,False,,,,,
2020-11-29 14:33:00,1333056372943056898,1221242033530195970,ReverendWarnock,2020-12-04 00:00:00,False,False,,,,,
2020-11-29 19:30:07,1333131144632602624,1221242033530195970,ReverendWarnock,2020-12-03 00:00:00,False,False,,,,,
2020-11-29 17:00:36,1333093516029939712,1221242033530195970,ReverendWarnock,2020-12-02 00:00:00,False,False,,,,,
2020-11-29 23:35:00,1333192771553931265,1221242033530195970,ReverendWarnock,2020-12-02 00:00:00,False,False,,,,,
2020-11-29 18:31:41,1333116439465578496,1189317042857316354,RhondaFurin,2020-12-03 00:00:00,False,False,,,,,
2020-11-29 02:54:04,1332880478601297927,1189317042857316354,RhondaFurin,2020-12-02 00:00:00,False,False,,,,,
2020-11-29 10:21:08,1332992987538755589,1189317042857316354,RhondaFurin,2020-12-03 00:00:00,False,False,,,,,
2020-11-29 15:17:14,1333067504294367237,1189317042857316354,RhondaFurin,2020-12-03 00:00:00,False,False,,,,,
2020-11-29 02:35:12,1332875729747382274,1189317042857316354,RhondaFurin,2020-12-03 00:00:00,False,False,,,,,
2020-11-29 09:43:47,1332983586375364609,1189317042857316354,RhondaFurin,2020-12-03 00:00:00,False,False,,,,,
2020-11-29 00:49:48,1332849207099572230,1189317042857316354,RhondaFurin,2020-12-03 00:00:00,False,False,,,,,
2020-11-29 23:50:59,1333196790510850050,1247612029,RitchieTorres,2020-12-03 00:00:00,False,False,,,,,
2020-11-29 04:14:54,1332900822804475905,771152516,RoKhanna,2020-12-03 00:00:00,False,False,,,,,
2020-11-29 00:07:01,1332838437368500224,771152516,RoKhanna,2020-12-02 00:00:00,False,False,,,,,
2020-11-29 21:50:01,1333166348013359107,771152516,RoKhanna,2020-12-03 00:00:00,False,False,,,,,
2020-11-29 02:28:00,1332873919645224968,771152516,RoKhanna,2020-12-03 00:00:00,False,False,,,,,
2020-11-29 15:54:01,1333076760301330433,771152516,RoKhanna,2020-12-03 00:00:00,False,False,,,,,
2020-11-29 18:38:02,1333118033951383554,771152516,RoKhanna,2020-12-03 00:00:00,False,False,,,,,
2020-11-29 19:22:29,1333129223452708865,963223121363861504,RobAnderson2018,2020-12-03 00:00:00,False,False,,,,,
2020-11-29 15:51:57,1333076238655754242,963223121363861504,RobAnderson2018,2020-12-03 00:00:00,False,False,,,,,
2020-11-29 23:25:11,1333190298198007808,963223121363861504,RobAnderson2018,2020-12-03 00:00:00,False,False,,,,,
2020-11-29 23:57:52,1333198525262426112,963223121363861504,RobAnderson2018,2020-12-03 00:00:00,False,False,,,,,
2020-11-29 16:46:16,1333089907942756353,963223121363861504,RobAnderson2018,2020-12-02 00:00:00,False,False,,,,,
2020-11-29 23:53:53,1333197521217327106,963223121363861504,RobAnderson2018,2020-12-04 00:00:00,False,False,,,,,
2020-11-29 23:21:12,1333189297147682816,963223121363861504,RobAnderson2018,2020-12-03 00:00:00,False,False,,,,,
2020-11-29 23:34:47,1333192714507194368,963223121363861504,RobAnderson2018,2020-12-03 00:00:00,False,False,,,,,
2020-11-29 15:21:42,1333068627713662979,963223121363861504,RobAnderson2018,2020-12-03 00:00:00,False,False,,,,,
2020-11-29 23:51:00,1333196797175603201,963223121363861504,RobAnderson2018,2020-12-03 00:00:00,False,False,,,,,
2020-11-29 14:54:14,1333061715987226624,963223121363861504,RobAnderson2018,2020-12-02 00:00:00,False,False,,,,,
2020-11-29 15:30:50,1333070924124475395,963223121363861504,RobAnderson2018,2020-12-03 00:00:00,False,False,,,,,
2020-11-29 15:03:03,1333063932748173314,963223121363861504,RobAnderson2018,2020-12-03 00:00:00,False,False,,,,,
2020-11-29 00:44:18,1332847821926625280,963223121363861504,RobAnderson2018,2020-12-03 00:00:00,False,False,,,,,
2020-11-29 01:10:36,1332854438743207940,963223121363861504,RobAnderson2018,2020-12-03 00:00:00,False,False,,,,,
2020-11-29 01:41:17,1332862162180698118,963223121363861504,RobAnderson2018,2020-12-04 00:00:00,False,False,,,,,
2020-11-29 23:14:34,1333187629668593664,963223121363861504,RobAnderson2018,2020-12-03 00:00:00,False,False,,,,,
2020-11-29 01:18:52,1332856520678256642,963223121363861504,RobAnderson2018,2020-12-04 00:00:00,False,False,,,,,
2020-11-29 15:33:46,1333071663991304196,963223121363861504,RobAnderson2018,2020-12-02 00:00:00,False,False,,,,,
2020-11-29 23:43:03,1333194795301425152,963223121363861504,RobAnderson2018,2020-12-03 00:00:00,False,False,,,,,
2020-11-29 16:53:18,1333091677360119816,18964092,Ron4California,2020-12-03 00:00:00,False,False,,,,,
2020-11-29 22:09:57,1333171368116948993,18964092,Ron4California,2020-12-03 00:00:00,False,False,,,,,
2020-11-29 00:59:14,1332851580240969729,18964092,Ron4California,2020-12-04 00:00:00,False,False,,,,,
2020-11-29 23:18:09,1333188529095012352,18964092,Ron4California,2020-12-03 00:00:00,False,False,,,,,
2020-11-29 22:35:43,1333177850535452674,18964092,Ron4California,2020-12-03 00:00:00,False,False,,,,,
2020-11-29 21:26:21,1333160392885846018,18964092,Ron4California,2020-12-03 00:00:00,False,False,,,,,
2020-11-29 16:19:13,1333083102239805443,18964092,Ron4California,2020-12-03 00:00:00,False,False,,,,,
2020-11-29 15:55:58,1333077251290632195,18964092,Ron4California,2020-12-03 00:00:00,False,False,,,,,
2020-11-29 16:00:01,1333078267532701697,1201953403099893760,RonnyJacksonTX,2020-12-03 00:00:00,False,False,,,,,
2020-11-29 17:00:01,1333093367551410176,1201953403099893760,RonnyJacksonTX,2020-12-03 00:00:00,False,False,,,,,
2020-11-29 22:00:01,1333168864780308483,1201953403099893760,RonnyJacksonTX,2020-12-03 00:00:00,False,False,,,,,
2020-11-29 19:00:01,1333123567517532160,1201953403099893760,RonnyJacksonTX,2020-12-02 00:00:00,False,False,,,,,
2020-11-29 18:49:10,1333120837881356292,4749863113,RosenforNevada,2020-12-03 00:00:00,False,False,,,,,
2020-11-29 19:44:37,1333134791672291329,1190382529758597120,RussellFosterTX,2020-12-03 00:00:00,False,False,,,,,
2020-11-29 14:10:45,1333050771043180549,1190382529758597120,RussellFosterTX,2020-12-03 00:00:00,False,False,,,,,
2020-11-29 12:43:20,1333028770744299520,1100153767708819457,SandySmithNC,2020-12-03 00:00:00,False,False,,,,,
2020-11-29 19:49:54,1333136121023377409,1174153996363345921,Santos4Congress,2020-12-03 00:00:00,False,False,,,,,
2020-11-29 01:12:25,1332854897096605699,1656913327,SaraJacobsCA,2020-12-03 00:00:00,False,False,,,,,
2020-11-29 22:39:19,1333178755544735744,975577002764849153,SarahforUs,2020-12-03 00:00:00,False,False,,,,,
2020-11-29 22:03:31,1333169747639357440,1458013496,ScherieMurray,2020-12-03 00:00:00,False,False,,,,,
2020-11-29 03:40:21,1332892124258439168,1458013496,ScherieMurray,2020-12-03 00:00:00,False,False,,,,,
2020-11-29 00:10:57,1332839429694689285,66804351,SeanCasten,2020-12-04 00:00:00,False,False,,,,,
2020-11-29 05:17:56,1332916683699351554,701825647,SeanParnellUSA,2020-12-03 00:00:00,False,False,,,,,
2020-11-29 03:15:18,1332885822136344576,701825647,SeanParnellUSA,2020-12-02 00:00:00,False,False,,,,,
2020-11-29 19:27:43,1333130540275412992,956283913835614208,SecAzar,2020-12-03 00:00:00,False,False,,,,,
2020-11-29 19:00:11,1333123610584690689,836305915452272641,SecretaryRoss,2020-12-03 00:00:00,False,False,,,,,
2020-11-29 15:00:03,1333063178939473920,836305915452272641,SecretaryRoss,2020-12-03 00:00:00,False,False,,,,,
2020-11-29 21:06:00,1333155271674265603,948732668,SenBrianJones,2020-12-04 00:00:00,False,False,,,,,
2020-11-29 14:02:00,1333048568769294338,193794406,SenCapito,2020-12-03 00:00:00,False,False,,,,,
2020-11-29 03:13:07,1332885273584279552,811313565760163844,SenCortezMasto,2020-12-04 00:00:00,False,False,,,,,
2020-11-29 22:03:55,1333169846838824964,1058520120,SenDuckworth,2020-12-02 00:00:00,False,False,,,,,
2020-11-29 18:26:33,1333115144138878977,236511574,SenGaryPeters,2020-12-04 00:00:00,False,False,,,,,
2020-11-29 21:54:41,1333167524674932737,983348251972816896,SenHydeSmith,2020-12-03 00:00:00,False,False,,,,,
2020-11-29 22:57:30,1333183332964835334,29201047,SenJeffMerkley,2020-12-03 00:00:00,False,False,,,,,
2020-11-29 16:51:18,1333091175360843777,29201047,SenJeffMerkley,2020-12-03 00:00:00,False,False,,,,,
2020-11-29 17:55:24,1333107305429176323,803694179079458816,SenKamalaHarris,2020-12-02 00:00:00,False,False,,,,,
2020-11-29 00:23:59,1332842706930782208,803694179079458816,SenKamalaHarris,2020-12-02 00:00:00,False,False,,,,,
2020-11-29 20:44:32,1333149871872897027,131546062,SenRickScott,2020-12-02 00:00:00,False,False,,,,,
2020-11-29 02:38:37,1332876591312084992,233737858,SenRonJohnson,2020-12-03 00:00:00,False,False,,,,,
2020-11-29 18:02:01,1333108973629825025,17494010,SenSchumer,2020-12-02 00:00:00,False,False,,,,,
2020-11-29 15:39:49,1333073184900452353,17494010,SenSchumer,2020-12-03 00:00:00,False,False,,,,,
2020-11-29 19:54:55,1333137385480200193,17494010,SenSchumer,2020-12-03 00:00:00,False,False,,,,,
2020-11-29 21:32:45,1333162006111809536,17494010,SenSchumer,2020-12-02 00:00:00,False,False,,,,,
2020-11-29 00:42:15,1332847306069172224,2964174789,SenThomTillis,2020-12-03 00:00:00,False,False,,,,,
2020-11-29 17:01:22,1333093709903237125,970207298,SenWarren,2020-12-02 00:00:00,False,False,,,,,
2020-11-29 17:17:56,1333097877023952896,242555999,SenWhitehouse,2020-12-02 00:00:00,False,False,,,,,
2020-11-29 14:39:19,1333057961778950149,242555999,SenWhitehouse,2020-12-03 00:00:00,False,False,,,,,
2020-11-29 04:23:31,1332902990957715461,224285242,SenatorBennet,2020-12-03 00:00:00,False,False,,,,,
2020-11-29 21:03:28,1333154636824449025,926810064,SenatorBrakey,2020-12-03 00:00:00,False,False,,,,,
2020-11-29 17:09:47,1333095826072211463,247334603,SenatorDurbin,2020-12-02 00:00:00,False,False,,,,,
2020-11-29 17:09:47,1333095826072211463,247334603,SenatorDurbin,2020-12-03 00:00:00,False,False,,,,,
2020-11-29 22:43:10,1333179724433154048,946549322,SenatorHassan,2020-12-02 00:00:00,False,False,,,,,
2020-11-29 20:48:50,1333150952795369476,1200451909406121984,SenatorLoeffler,2020-12-02 00:00:00,False,False,,,,,
2020-11-29 17:00:00,1333093363885727745,1080844782,SenatorSinema,2020-12-03 00:00:00,False,False,,,,,
2020-11-29 21:45:59,1333165336753958912,965004924370079744,ShahidForChange,2020-12-03 00:00:00,False,False,,,,,
2020-11-29 23:48:42,1333196219326218242,965004924370079744,ShahidForChange,2020-12-03 00:00:00,False,False,,,,,
2020-11-29 18:19:25,1333113350935351296,965004924370079744,ShahidForChange,2020-12-03 00:00:00,False,False,,,,,
2020-11-29 06:00:03,1332927281602334720,965004924370079744,ShahidForChange,2020-12-03 00:00:00,False,False,,,,,
2020-11-29 03:05:07,1332883260326686720,123036487,ShaneTHazel,2020-12-04 00:00:00,False,False,,,,,
2020-11-29 14:52:29,1333061274008244227,1152385955187298304,ShannonFreshour,2020-12-03 00:00:00,False,False,,,,,
2020-11-29 14:28:50,1333055323188375553,1152385955187298304,ShannonFreshour,2020-12-02 00:00:00,False,False,,,,,
2020-11-29 16:03:35,1333079167743750144,1152385955187298304,ShannonFreshour,2020-12-03 00:00:00,False,False,,,,,
2020-11-29 02:43:33,1332877832326967299,1152385955187298304,ShannonFreshour,2020-12-03 00:00:00,False,False,,,,,
2020-11-29 04:58:14,1332911727688769536,1152385955187298304,ShannonFreshour,2020-12-03 00:00:00,False,False,,,,,
2020-11-29 22:09:46,1333171321535131656,882958562296819714,SpanbergerVA07,2020-12-03 00:00:00,False,False,,,,,
2020-11-29 15:06:35,1333064822087442434,1209417007,SteveScalise,2020-12-03 00:00:00,False,False,,,,,
2020-11-29 16:50:42,1333091024634200067,2746741969,SteveScaliseGOP,2020-12-03 00:00:00,False,False,,,,,
2020-11-29 06:16:23,1332931391978426372,20486916,TabithaK,2020-12-03 00:00:00,False,False,,,,,
2020-11-29 05:06:40,1332913846755868674,1105326466588323845,TamikaGHamilton,2020-12-03 00:00:00,False,False,,,,,
2020-11-29 15:53:44,1333076689384071172,2461810448,TeamPelosi,2020-12-03 00:00:00,False,False,,,,,
2020-11-29 20:34:19,1333147298147262464,2461810448,TeamPelosi,2020-12-02 00:00:00,False,False,,,,,
2020-11-29 19:47:00,1333135392661512197,14377605,TheDemocrats,2020-12-02 00:00:00,False,False,,,,,
2020-11-29 21:24:01,1333159804769095682,14377605,TheDemocrats,2020-12-02 00:00:00,False,False,,,,,
2020-11-29 15:10:35,1333065828728778754,24193334,TiffanyBond,2020-12-04 00:00:00,False,False,,,,,
2020-11-29 22:40:07,1333178957412360195,24193334,TiffanyBond,2020-12-04 00:00:00,False,False,,,,,
2020-11-29 18:30:58,1333116258183770114,466532637,TimRyan,2020-12-02 00:00:00,False,False,,,,,
2020-11-29 16:36:27,1333087436914749441,4735385897,Tim_Canova,2020-12-03 00:00:00,False,False,,,,,
2020-11-29 16:36:27,1333087436914749441,4735385897,Tim_Canova,2020-12-03 00:00:00,False,False,,,,,
2020-11-29 15:58:33,1333077899478523904,4735385897,Tim_Canova,2020-12-03 00:00:00,False,False,,,,,
2020-11-29 19:23:18,1333129426461143040,343041182,TomCottonAR,2020-12-03 00:00:00,False,False,,,,,
2020-11-29 01:54:14,1332865420525756416,3389296557,TomTiffanyWI,2020-12-03 00:00:00,False,False,,,,,
2020-11-29 00:44:46,1332847940226985992,1124044084669288450,TonyGonzales4TX,2020-12-03 00:00:00,False,False,,,,,
2020-11-29 01:27:40,1332858734083780609,975934555789066245,Tracy4Congress,2020-12-03 00:00:00,False,False,,,,,
2020-11-29 00:18:40,1332841372441866240,26637348,TulsiGabbard,2020-12-04 00:00:00,False,False,,,,,
2020-11-29 19:46:03,1333135151686176769,1880674038,USRepKCastor,2020-12-04 00:00:00,False,False,,,,,
2020-11-29 14:56:05,1333062181005438979,1205364420,Victoria_Spartz,2020-12-31 00:00:00,False,False,,,,,
2020-11-29 16:31:38,1333086224685232133,851207343303868416,VoteDarlene,2020-12-03 00:00:00,False,False,,,,,
2020-11-29 15:01:00,1333063416693600258,1014819282226728963,VoteHafner,2020-12-03 00:00:00,False,False,,,,,
2020-11-29 14:33:14,1333056430371377154,950360039998525441,VoteLeeTurner,2020-12-03 00:00:00,False,False,,,,,
2020-11-29 18:06:30,1333110099070644227,63150856,VoteMarsha,2020-12-03 00:00:00,False,False,,,,,
2020-11-29 18:41:24,1333118884426223626,910204689844785157,VoteSangari,2020-12-29 00:00:00,False,False,,,,,
2020-11-29 21:28:00,1333160810605023232,607332953,WVGovernor,2020-12-03 00:00:00,False,False,,,,,
2020-11-29 21:06:19,1333155351835840512,742735530287304704,WarrenDavidson,2020-12-03 00:00:00,False,False,,,,,
2020-11-29 02:55:24,1332880815789805569,96502351,WendyRogersAZ,2020-12-03 00:00:00,False,False,,,,,
2020-11-29 12:39:45,1333027869212233728,96502351,WendyRogersAZ,2020-12-03 00:00:00,False,False,,,,,
2020-11-29 03:25:14,1332888322914607105,1087360424583012357,WhitmerForNY27,2020-12-03 00:00:00,False,False,,,,,
2020-11-29 23:16:57,1333188226929078277,946776260369403904,WinfieldForUS,2020-12-09 00:00:00,False,False,,,,,
2020-11-29 14:59:28,1333063033409708033,33537967,amyklobuchar,2020-12-03 00:00:00,False,False,,,,,
2020-11-29 00:02:33,1332837316579221505,33537967,amyklobuchar,2020-12-03 00:00:00,False,False,,,,,
2020-11-29 17:36:37,1333102579912482818,33537967,amyklobuchar,2020-12-03 00:00:00,False,False,,,,,
2020-11-29 01:04:10,1332852820534554628,33537967,amyklobuchar,2020-12-04 00:00:00,False,False,,,,,
2020-11-29 17:36:37,1333102579912482818,33537967,amyklobuchar,2020-12-03 00:00:00,False,False,,,,,
2020-11-29 06:54:13,1332940914105278467,817103331310997504,angela4congress,2020-12-03 00:00:00,False,False,,,,,
2020-11-29 20:26:43,1333145387968864256,817103331310997504,angela4congress,2020-12-03 00:00:00,False,False,,,,,
