created_at,id_str,user__id_str,user__screen_name,collection_date,soft_intervention,hard_intervention,soft_intervention_label,soft_intervention_url,hard_intervention_text,hard_intervention_action_label,hard_intervention_url
2020-12-23 23:40:37,1341891493582270466,816157667882373120,RepCarbajal,2020-12-31 00:00:00,False,False,,,,,
2020-12-23 01:50:52,1341561882600194059,816157667882373120,RepCarbajal,2020-12-30 00:00:00,False,False,,,,,
2020-12-23 01:50:52,1341561884126965760,816157667882373120,RepCarbajal,2020-12-31 00:00:00,False,False,,,,,
2020-12-23 01:17:23,1341553454582554626,1222257180,RepCardenas,2021-01-03 00:00:00,False,False,,,,,
2020-12-23 20:36:42,1341845209144029189,1222257180,RepCardenas,2021-01-03 00:00:00,False,False,,,,,
2020-12-23 03:28:55,1341586557766135808,1092979962,RepCheri,2020-12-31 00:00:00,False,False,,,,,
2020-12-23 22:24:16,1341872278200565768,1092979962,RepCheri,2020-12-30 00:00:00,False,False,,,,,
2020-12-23 22:24:15,1341872275717550088,1092979962,RepCheri,2021-01-01 00:00:00,False,False,,,,,
2020-12-23 14:48:39,1341757618449248256,1082790600292925440,RepChipRoy,2020-12-30 00:00:00,False,False,,,,,
2020-12-23 12:58:38,1341729931408138240,1082790600292925440,RepChipRoy,2020-12-30 00:00:00,False,False,,,,,
2020-12-23 01:36:15,1341558202517901312,1082790600292925440,RepChipRoy,2020-12-30 00:00:00,False,False,,,,,
2020-12-23 15:35:00,1341769281730539527,1082790600292925440,RepChipRoy,2020-12-30 00:00:00,False,False,,,,,
2020-12-23 14:00:02,1341745382460678146,1072008757,RepChrisStewart,2020-12-31 00:00:00,False,False,,,,,
2020-12-23 15:51:28,1341773427783290880,1072008757,RepChrisStewart,2020-12-31 00:00:00,False,False,,,,,
2020-12-23 18:19:03,1341810565417758720,235190657,RepChuck,2021-01-04 00:00:00,False,False,,,,,
2020-12-23 02:26:49,1341570930078846976,235190657,RepChuck,2020-12-31 00:00:00,False,False,,,,,
2020-12-23 14:20:41,1341750578729369601,1080865917377097728,RepCindyAxne,2020-12-31 00:00:00,False,False,,,,,
2020-12-23 01:26:08,1341555656726360064,162069635,RepCohen,2020-12-30 00:00:00,False,False,,,,,
2020-12-23 19:47:53,1341832920802222087,162069635,RepCohen,2020-12-30 00:00:00,False,False,,,,,
2020-12-23 01:12:21,1341552190813593608,162069635,RepCohen,2020-12-30 00:00:00,False,False,,,,,
2020-12-23 16:15:43,1341779529103269895,1078355119920562176,RepColinAllred,2020-12-30 00:00:00,False,False,,,,,
2020-12-23 23:22:04,1341886825321951233,1078355119920562176,RepColinAllred,2020-12-31 00:00:00,False,False,,,,,
2020-12-23 17:19:30,1341795582504017920,584012853,RepDLamborn,2020-12-30 00:00:00,False,False,,,,,
2020-12-23 16:18:26,1341780212640608258,584012853,RepDLamborn,2020-12-31 00:00:00,False,False,,,,,
2020-12-23 00:50:26,1341546675593236480,996094929733652481,RepDLesko,2020-12-30 00:00:00,False,False,,,,,
2020-12-23 21:06:30,1341852705640333312,996094929733652481,RepDLesko,2020-12-30 00:00:00,False,False,,,,,
2020-12-23 20:51:28,1341848922499796992,996094929733652481,RepDLesko,2020-12-30 00:00:00,False,False,,,,,
2020-12-23 22:05:33,1341867567410012166,996094929733652481,RepDLesko,2020-12-30 00:00:00,False,False,,,,,
2020-12-23 23:00:01,1341881275712380928,996094929733652481,RepDLesko,2020-12-30 00:00:00,False,False,,,,,
2020-12-23 22:45:37,1341877651825446912,996094929733652481,RepDLesko,2020-12-30 00:00:00,False,False,,,,,
2020-12-23 23:30:00,1341888821697204225,996094929733652481,RepDLesko,2021-01-03 00:00:00,False,False,,,,,
2020-12-23 15:24:13,1341766567328145408,1080894931311431682,RepDanCrenshaw,2020-12-30 00:00:00,False,False,,,,,
2020-12-23 21:52:29,1341864278559748096,1045110018,RepDanKildee,2020-12-30 00:00:00,False,False,,,,,
2020-12-23 01:29:29,1341556502721654787,1045110018,RepDanKildee,2020-12-30 00:00:00,False,False,,,,,
2020-12-23 21:21:21,1341856445525078017,818713465653051392,RepDarrenSoto,2020-12-31 00:00:00,False,False,,,,,
2020-12-23 16:54:32,1341789298761338883,818713465653051392,RepDarrenSoto,2020-12-30 00:00:00,False,False,,,,,
2020-12-23 14:42:11,1341755991004745729,818713465653051392,RepDarrenSoto,2020-12-31 00:00:00,False,False,,,,,
2020-12-23 23:14:00,1341884792686698497,1080573351914061825,RepDavidTrone,2021-01-01 00:00:00,False,False,,,,,
2020-12-23 19:08:00,1341822884709187585,1080573351914061825,RepDavidTrone,2020-12-30 00:00:00,False,False,,,,,
2020-12-23 23:05:24,1341882629369556996,1080516116395499522,RepDavids,2020-12-31 00:00:00,False,False,,,,,
2020-12-23 22:35:02,1341874987972571137,2968007206,RepDeSaulnier,2020-12-31 00:00:00,False,False,,,,,
2020-12-23 16:14:14,1341779154685939712,2968007206,RepDeSaulnier,2020-12-31 00:00:00,False,False,,,,,
2020-12-23 17:36:33,1341799871293100033,2968007206,RepDeSaulnier,2020-12-31 00:00:00,False,False,,,,,
2020-12-23 00:39:07,1341543824926126081,567508925,RepDean,2021-01-01 00:00:00,False,False,,,,,
2020-12-23 02:35:07,1341573018942910464,567508925,RepDean,2020-12-31 00:00:00,False,False,,,,,
2020-12-23 21:12:03,1341854104209993731,1061310112013434882,RepDeanPhillips,2021-01-04 00:00:00,False,False,,,,,
2020-12-23 20:32:06,1341844050803044354,1061310112013434882,RepDeanPhillips,2021-01-04 00:00:00,False,False,,,,,
2020-12-23 14:39:06,1341755216371265536,1061310112013434882,RepDeanPhillips,2020-12-30 00:00:00,False,False,,,,,
2020-12-23 20:57:21,1341850405928640512,1061310112013434882,RepDeanPhillips,2021-01-01 00:00:00,False,False,,,,,
2020-12-23 14:23:59,1341751408794734600,1061310112013434882,RepDeanPhillips,2020-12-30 00:00:00,False,False,,,,,
2020-12-23 20:32:03,1341844038492827652,1080695666760929280,RepDebHaaland,2020-12-30 00:00:00,False,False,,,,,
2020-12-23 18:47:30,1341817726344585219,1080695666760929280,RepDebHaaland,2021-01-02 00:00:00,False,False,,,,,
2020-12-23 01:30:00,1341556630916395009,1080695666760929280,RepDebHaaland,2020-12-31 00:00:00,False,False,,,,,
2020-12-23 22:26:44,1341872897103704072,1080695666760929280,RepDebHaaland,2020-12-31 00:00:00,False,False,,,,,
2020-12-23 04:03:55,1341595363749163008,1080695666760929280,RepDebHaaland,2020-12-30 00:00:00,False,False,,,,,
2020-12-23 19:59:36,1341835872187129859,995193054,RepDelBene,2020-12-31 00:00:00,False,False,,,,,
2020-12-23 02:05:00,1341565438422102016,1058917562,RepDerekKilmer,2020-12-31 00:00:00,False,False,,,,,
2020-12-23 03:58:42,1341594054828691456,1058917562,RepDerekKilmer,2020-12-31 00:00:00,False,False,,,,,
2020-12-23 00:34:50,1341542749875613697,818975124460335106,RepDonBacon,2020-12-30 00:00:00,False,False,,,,,
2020-12-23 21:15:07,1341854877627125763,818975124460335106,RepDonBacon,2020-12-31 00:00:00,False,False,,,,,
2020-12-23 14:30:12,1341752976608796673,2962868158,RepDonBeyer,2020-12-30 00:00:00,False,False,,,,,
2020-12-23 19:26:00,1341827414587043847,2962868158,RepDonBeyer,2020-12-30 00:00:00,False,False,,,,,
2020-12-23 18:43:48,1341816794487664640,2962868158,RepDonBeyer,2020-12-31 00:00:00,False,False,,,,,
2020-12-23 20:56:00,1341850064633905153,2962868158,RepDonBeyer,2020-12-30 00:00:00,False,False,,,,,
2020-12-23 01:37:22,1341558486354829318,2962868158,RepDonBeyer,2020-12-31 00:00:00,False,False,,,,,
2020-12-23 17:26:47,1341797415649763331,2962868158,RepDonBeyer,2020-12-30 00:00:00,False,False,,,,,
2020-12-23 01:40:53,1341559370795147271,2962868158,RepDonBeyer,2020-12-31 00:00:00,False,False,,,,,
2020-12-23 01:48:34,1341561304088244226,2962868158,RepDonBeyer,2020-12-31 00:00:00,False,False,,,,,
2020-12-23 01:29:18,1341556456995381249,2962868158,RepDonBeyer,2020-12-30 00:00:00,False,False,,,,,
2020-12-23 03:11:34,1341582191474733063,2962868158,RepDonBeyer,2020-12-30 00:00:00,False,False,,,,,
2020-12-23 20:24:34,1341842154503757824,2962868158,RepDonBeyer,2020-12-30 00:00:00,False,False,,,,,
2020-12-23 00:16:34,1341538149361737728,2962868158,RepDonBeyer,2020-12-30 00:00:00,False,False,,,,,
2020-12-23 15:24:30,1341766642267807746,2962868158,RepDonBeyer,2020-12-30 00:00:00,False,False,,,,,
2020-12-23 22:48:16,1341878318250029058,90639372,RepDwightEvans,2021-01-04 00:00:00,False,False,,,,,
2020-12-23 14:38:15,1341755002738630656,90639372,RepDwightEvans,2020-12-31 00:00:00,False,False,,,,,
2020-12-23 22:26:09,1341872752710602755,90639372,RepDwightEvans,2021-01-04 00:00:00,False,False,,,,,
2020-12-23 18:39:33,1341815727007916033,1075517806551154689,RepEscobar,2020-12-31 00:00:00,False,False,,,,,
2020-12-23 22:34:20,1341874812554194947,1075517806551154689,RepEscobar,2021-01-04 00:00:00,False,False,,,,,
2020-12-23 15:33:54,1341769004306870273,1075517806551154689,RepEscobar,2020-12-30 00:00:00,False,False,,,,,
2020-12-23 20:48:07,1341848079763423232,1075517806551154689,RepEscobar,2020-12-30 00:00:00,False,False,,,,,
2020-12-23 00:19:51,1341538978781159426,817076257770835968,RepEspaillat,2020-12-30 00:00:00,False,False,,,,,
2020-12-23 21:22:56,1341856844088807424,817076257770835968,RepEspaillat,2021-01-04 00:00:00,False,False,,,,,
2020-12-23 20:39:24,1341845888424177664,817076257770835968,RepEspaillat,2021-01-03 00:00:00,False,False,,,,,
2020-12-23 15:35:56,1341769519493238784,817076257770835968,RepEspaillat,2020-12-31 00:00:00,False,False,,,,,
2020-12-23 21:22:57,1341856845208711169,817076257770835968,RepEspaillat,2020-12-31 00:00:00,False,False,,,,,
2020-12-23 00:08:44,1341536181356548097,1075904377221722113,RepFletcher,2021-01-01 00:00:00,False,False,,,,,
2020-12-23 14:10:37,1341748047349489664,242772524,RepFrankLucas,2020-12-31 00:00:00,False,False,,,,,
2020-12-23 16:58:02,1341790177895837700,1136060761422405633,RepFredKeller,2021-02-13 00:00:00,False,False,,,,,
2020-12-23 01:27:58,1341556121660735489,1136060761422405633,RepFredKeller,2020-12-30 00:00:00,False,False,,,,,
2020-12-23 21:27:36,1341858017793359872,88806753,RepGaramendi,2020-12-30 00:00:00,False,False,,,,,
2020-12-23 00:07:26,1341535850958565377,1080891667308298240,RepGolden,2021-02-15 00:00:00,False,False,,,,,
2020-12-23 00:07:25,1341535848995516416,1080891667308298240,RepGolden,2020-12-30 00:00:00,False,False,,,,,
2020-12-23 20:02:09,1341836514435674119,818536152588238849,RepGonzalez,2020-12-31 00:00:00,False,False,,,,,
2020-12-23 15:30:00,1341768023326117889,818536152588238849,RepGonzalez,2021-01-04 00:00:00,False,False,,,,,
2020-12-23 18:15:00,1341809546776481792,1083125649609506816,RepGregSteube,2021-01-04 00:00:00,False,False,,,,,
2020-12-23 13:46:58,1341742093962768384,1083125649609506816,RepGregSteube,2020-12-30 00:00:00,False,False,,,,,
2020-12-23 16:52:16,1341788726385631233,22812754,RepGregoryMeeks,2020-12-31 00:00:00,False,False,,,,,
2020-12-23 21:19:31,1341855985086939145,1083474782602125318,RepHagedorn,2021-01-04 00:00:00,False,False,,,,,
2020-12-23 21:19:31,1341855984059371525,1083474782602125318,RepHagedorn,2020-12-30 00:00:00,False,False,,,,,
2020-12-23 22:05:02,1341867438774906880,389840566,RepHorsford,2020-12-31 00:00:00,False,False,,,,,
2020-12-23 02:05:01,1341565442989715459,389840566,RepHorsford,2020-12-30 00:00:00,False,False,,,,,
2020-12-23 16:44:31,1341786776705351680,389840566,RepHorsford,2020-12-31 00:00:00,False,False,,,,,
2020-12-23 00:31:00,1341541785248608259,389840566,RepHorsford,2021-01-04 00:00:00,False,False,,,,,
2020-12-23 22:19:27,1341871066185166850,1052896620797460481,RepHoulahan,2020-12-30 00:00:00,False,False,,,,,
2020-12-23 18:05:39,1341807193008566272,1052896620797460481,RepHoulahan,2020-12-30 00:00:00,False,False,,,,,
2020-12-23 23:01:57,1341881761400311808,1071102246,RepHuffman,2020-12-31 00:00:00,False,False,,,,,
2020-12-23 01:04:18,1341550161974210563,1082086081238102018,RepJahanaHayes,2020-12-31 00:00:00,False,False,,,,,
2020-12-23 20:07:18,1341837807996858368,1080191866509901826,RepJasonCrow,2021-01-02 00:00:00,False,False,,,,,
2020-12-23 21:47:33,1341863037205155841,1080191866509901826,RepJasonCrow,2021-01-01 00:00:00,False,False,,,,,
2020-12-23 18:16:21,1341809888184459269,1080191866509901826,RepJasonCrow,2021-01-01 00:00:00,False,False,,,,,
2020-12-23 17:05:58,1341792174233571329,1080191866509901826,RepJasonCrow,2020-12-31 00:00:00,False,False,,,,,
2020-12-23 15:45:20,1341771884183105539,1080191866509901826,RepJasonCrow,2021-01-02 00:00:00,False,False,,,,,
2020-12-23 03:48:10,1341591401851707392,815733290955112448,RepJayapal,2020-12-30 00:00:00,False,False,,,,,
2020-12-23 02:25:55,1341570701451399168,815733290955112448,RepJayapal,2020-12-30 00:00:00,False,False,,,,,
2020-12-23 03:17:08,1341583590874894336,815733290955112448,RepJayapal,2020-12-30 00:00:00,False,False,,,,,
2020-12-23 16:00:10,1341775618090938370,815733290955112448,RepJayapal,2020-12-30 00:00:00,False,False,,,,,
2020-12-23 15:10:12,1341763039993995264,467823431,RepJeffries,2020-12-30 00:00:00,False,False,,,,,
2020-12-23 18:54:21,1341819449599516672,816131319033950208,RepJimBanks,2020-12-30 00:00:00,False,False,,,,,
2020-12-23 17:42:30,1341801370379292678,816131319033950208,RepJimBanks,2020-12-30 00:00:00,False,False,,,,,
2020-12-23 01:13:44,1341552538945007621,816131319033950208,RepJimBanks,2020-12-30 00:00:00,False,False,,,,,
2020-12-23 17:41:38,1341801152543928322,816131319033950208,RepJimBanks,2020-12-30 00:00:00,False,False,,,,,
2020-12-23 16:08:00,1341777588285534208,816131319033950208,RepJimBanks,2020-12-30 00:00:00,False,False,,,,,
2020-12-23 21:49:22,1341863494275264513,245451804,RepJimCosta,2020-12-31 00:00:00,False,False,,,,,
2020-12-23 16:59:39,1341790585422811137,2371339658,RepJimmyGomez,2021-01-03 00:00:00,False,False,,,,,
2020-12-23 15:47:16,1341772369535361028,2371339658,RepJimmyGomez,2020-12-31 00:00:00,False,False,,,,,
2020-12-23 01:04:52,1341550305725583360,796736612554117120,RepJimmyPanetta,2020-12-31 00:00:00,False,False,,,,,
2020-12-23 21:32:56,1341859357861048323,796736612554117120,RepJimmyPanetta,2020-12-31 00:00:00,False,False,,,,,
2020-12-23 20:12:05,1341839013263663105,1064595993222615040,RepJoeMorelle,2021-01-03 00:00:00,False,False,,,,,
2020-12-23 04:55:53,1341608442998435842,1078749802765139968,RepJoeNeguse,2020-12-30 00:00:00,False,False,,,,,
2020-12-23 16:06:00,1341777083014496257,1078749802765139968,RepJoeNeguse,2020-12-31 00:00:00,False,False,,,,,
2020-12-23 14:13:10,1341748689799405569,1078749802765139968,RepJoeNeguse,2020-12-30 00:00:00,False,False,,,,,
2020-12-23 19:11:00,1341823639759577091,1078749802765139968,RepJoeNeguse,2020-12-31 00:00:00,False,False,,,,,
2020-12-23 21:49:59,1341863649716150272,1078749802765139968,RepJoeNeguse,2021-01-04 00:00:00,False,False,,,,,
2020-12-23 20:01:32,1341836358701215746,254082173,RepJoeWilson,2020-12-30 00:00:00,False,False,,,,,
2020-12-23 20:43:16,1341846860366016513,1082311988926124036,RepJohnJoyce,2020-12-30 00:00:00,False,False,,,,,
2020-12-23 18:35:14,1341814641224278019,1081312310059253763,RepJohnRose,2020-12-31 00:00:00,False,False,,,,,
2020-12-23 20:03:50,1341836935736807425,1081312310059253763,RepJohnRose,2020-12-30 00:00:00,False,False,,,,,
2020-12-23 00:09:57,1341536484432744448,815310506596691968,RepJoshG,2020-12-31 00:00:00,False,False,,,,,
2020-12-23 23:24:05,1341887330446159875,1080851152151953410,RepJoshHarder,2021-01-01 00:00:00,False,False,,,,,
2020-12-23 01:00:00,1341549082549100544,1080851152151953410,RepJoshHarder,2020-12-30 00:00:00,False,False,,,,,
2020-12-23 19:00:01,1341820877873287168,1080851152151953410,RepJoshHarder,2020-12-30 00:00:00,False,False,,,,,
2020-12-23 21:40:01,1341861141379768321,193732179,RepJudyChu,2020-12-30 00:00:00,False,False,,,,,
2020-12-23 17:39:42,1341800664607973379,193732179,RepJudyChu,2020-12-30 00:00:00,False,False,,,,,
2020-12-23 21:30:55,1341858852950712328,193732179,RepJudyChu,2021-01-04 00:00:00,False,False,,,,,
2020-12-23 02:52:42,1341577445221253121,2293131060,RepKClark,2020-12-30 00:00:00,False,False,,,,,
2020-12-23 17:55:32,1341804649276444673,2293131060,RepKClark,2020-12-31 00:00:00,False,False,,,,,
2020-12-23 21:47:20,1341862983748751362,2293131060,RepKClark,2021-01-02 00:00:00,False,False,,,,,
2020-12-23 22:51:02,1341879012558254080,2293131060,RepKClark,2020-12-30 00:00:00,False,False,,,,,
2020-12-23 15:17:46,1341764944614854657,2293131060,RepKClark,2020-12-30 00:00:00,False,False,,,,,
2020-12-23 17:52:07,1341803787640479744,1081222837459996672,RepKatiePorter,2020-12-30 00:00:00,False,False,,,,,
2020-12-23 04:38:31,1341604074358099968,1081222837459996672,RepKatiePorter,2020-12-30 00:00:00,False,False,,,,,
2020-12-23 20:25:09,1341842300809330689,1081222837459996672,RepKatiePorter,2020-12-30 00:00:00,False,False,,,,,
2020-12-23 03:18:37,1341583965036179456,2862577383,RepKenBuck,2020-12-30 00:00:00,False,False,,,,,
2020-12-23 03:22:49,1341585021468106752,2862577383,RepKenBuck,2020-12-31 00:00:00,False,False,,,,,
2020-12-23 15:13:43,1341763924673388546,2862577383,RepKenBuck,2020-12-30 00:00:00,False,False,,,,,
2020-12-23 23:54:45,1341895049815187457,2862577383,RepKenBuck,2020-12-30 00:00:00,False,False,,,,,
2020-12-23 15:59:40,1341775491896848387,2862577383,RepKenBuck,2020-12-30 00:00:00,False,False,,,,,
2020-12-23 03:22:48,1341585019765186560,2862577383,RepKenBuck,2020-12-30 00:00:00,False,False,,,,,
2020-12-23 03:22:49,1341585020616630274,2862577383,RepKenBuck,2020-12-31 00:00:00,False,False,,,,,
2020-12-23 03:22:48,1341585018708221952,2862577383,RepKenBuck,2020-12-30 00:00:00,False,False,,,,,
2020-12-23 03:22:49,1341585022323732480,2862577383,RepKenBuck,2020-12-30 00:00:00,False,False,,,,,
2020-12-23 15:47:24,1341772405207937026,2862577383,RepKenBuck,2020-12-30 00:00:00,False,False,,,,,
2020-12-23 17:27:37,1341797624479969281,1083019402046513152,RepKendraHorn,2020-12-30 00:00:00,False,False,,,,,
2020-12-23 17:27:37,1341797623267733510,1083019402046513152,RepKendraHorn,2020-12-30 00:00:00,False,False,,,,,
2020-12-23 23:16:10,1341885337308704768,19926675,RepKevinBrady,2020-12-31 00:00:00,False,False,,,,,
2020-12-23 01:35:27,1341558001568788483,219429281,RepKinzinger,2020-12-30 00:00:00,False,False,,,,,
2020-12-23 18:09:35,1341808186815332353,219429281,RepKinzinger,2020-12-30 00:00:00,False,False,,,,,
2020-12-23 18:21:20,1341811143757737992,219429281,RepKinzinger,2020-12-31 00:00:00,False,False,,,,,
2020-12-23 22:00:12,1341866221269082112,1081240074946252801,RepKirkpatrick,2020-12-30 00:00:00,False,False,,,,,
2020-12-23 20:17:39,1341840415058763777,817050219007328258,RepLBR,2020-12-31 00:00:00,False,False,,,,,
2020-12-23 17:21:20,1341796040538779650,2863006655,RepLawrence,2021-01-01 00:00:00,False,False,,,,,
2020-12-23 00:47:26,1341545919049822208,312134473,RepLindaSanchez,2020-12-31 00:00:00,False,False,,,,,
2020-12-23 02:32:44,1341572419287478274,312134473,RepLindaSanchez,2020-12-31 00:00:00,False,False,,,,,
2020-12-23 23:15:45,1341885233185095681,816719802328715264,RepLizCheney,2020-12-30 00:00:00,False,False,,,,,
2020-12-23 02:40:38,1341574407450488834,153944899,RepLloydDoggett,2021-01-02 00:00:00,False,False,,,,,
2020-12-23 15:48:24,1341772653472956416,153944899,RepLloydDoggett,2020-12-31 00:00:00,False,False,,,,,
2020-12-23 21:51:41,1341864079330295810,153944899,RepLloydDoggett,2020-12-31 00:00:00,False,False,,,,,
2020-12-23 19:31:20,1341828757472956417,153944899,RepLloydDoggett,2020-12-31 00:00:00,False,False,,,,,
2020-12-23 01:57:26,1341563534623330305,1079802482640019456,RepLoriTrahan,2020-12-30 00:00:00,False,False,,,,,
2020-12-23 19:41:18,1341831265805340680,1055730738,RepLowenthal,2020-12-30 00:00:00,False,False,,,,,
2020-12-23 19:41:19,1341831270783983626,1055730738,RepLowenthal,2020-12-31 00:00:00,False,False,,,,,
2020-12-23 19:29:42,1341828345785430020,1055730738,RepLowenthal,2020-12-30 00:00:00,False,False,,,,,
2020-12-23 19:29:42,1341828344816562176,1055730738,RepLowenthal,2020-12-30 00:00:00,False,False,,,,,
2020-12-23 19:41:19,1341831269517242370,1055730738,RepLowenthal,2020-12-31 00:00:00,False,False,,,,,
2020-12-23 19:41:19,1341831268321902604,1055730738,RepLowenthal,2020-12-30 00:00:00,False,False,,,,,
2020-12-23 23:40:47,1341891535646949377,1055730738,RepLowenthal,2021-01-01 00:00:00,False,False,,,,,
2020-12-23 00:35:08,1341542823192113154,1055730738,RepLowenthal,2020-12-30 00:00:00,False,False,,,,,
2020-12-23 19:41:18,1341831267239784448,1055730738,RepLowenthal,2020-12-30 00:00:00,False,False,,,,,
2020-12-23 21:47:25,1341863003461849089,1082380458976051202,RepLucyMcBath,2020-12-31 00:00:00,False,False,,,,,
2020-12-23 16:00:00,1341775574109282305,1082380458976051202,RepLucyMcBath,2021-02-13 00:00:00,False,False,,,,,
2020-12-23 14:45:43,1341756878108372995,1080898026418384897,RepMalinowski,2021-01-03 00:00:00,False,False,,,,,
2020-12-23 17:37:16,1341800053367734273,258900199,RepMaloney,2020-12-31 00:00:00,False,False,,,,,
2020-12-23 20:45:00,1341847295738793984,258900199,RepMaloney,2021-01-04 00:00:00,False,False,,,,,
2020-12-23 00:55:47,1341548020798607367,258900199,RepMaloney,2021-01-03 00:00:00,False,False,,,,,
2020-12-23 19:43:08,1341831726050500613,258900199,RepMaloney,2020-12-31 00:00:00,False,False,,,,,
2020-12-23 16:37:26,1341784994365247490,153486399,RepMarciaFudge,2020-12-30 00:00:00,False,False,,,,,
2020-12-23 20:45:07,1341847324448964610,581141508,RepMarcyKaptur,2020-12-31 00:00:00,False,False,,,,,
2020-12-23 18:40:57,1341816078205333504,1080477288955826176,RepMarkGreen,2020-12-31 00:00:00,False,False,,,,,
2020-12-23 21:17:42,1341855525693247492,1080477288955826176,RepMarkGreen,2020-12-30 00:00:00,False,False,,,,,
2020-12-23 22:59:49,1341881226098044928,1080477288955826176,RepMarkGreen,2020-12-30 00:00:00,False,False,,,,,
2020-12-23 20:17:41,1341840423552217089,1080477288955826176,RepMarkGreen,2020-12-30 00:00:00,False,False,,,,,
2020-12-23 15:11:39,1341763406261592066,1080477288955826176,RepMarkGreen,2020-12-30 00:00:00,False,False,,,,,
2020-12-23 20:58:20,1341850650380890112,1037321378,RepMarkTakano,2020-12-30 00:00:00,False,False,,,,,
2020-12-23 02:03:41,1341565108917395457,1037321378,RepMarkTakano,2020-12-30 00:00:00,False,False,,,,,
2020-12-23 19:58:10,1341835511644573696,1037321378,RepMarkTakano,2020-12-31 00:00:00,False,False,,,,,
2020-12-23 21:15:00,1341854845205024768,818948638890217473,RepMattGaetz,2020-12-30 00:00:00,False,False,,,,,
2020-12-23 18:13:00,1341809043422269440,818948638890217473,RepMattGaetz,2020-12-30 00:00:00,False,False,,,,,
2020-12-23 23:01:31,1341881652847505408,818948638890217473,RepMattGaetz,2020-12-30 00:00:00,False,False,,,,,
2020-12-23 23:01:32,1341881655355723777,818948638890217473,RepMattGaetz,2020-12-30 00:00:00,False,False,,,,,
2020-12-23 23:01:32,1341881654542000131,818948638890217473,RepMattGaetz,2020-12-30 00:00:00,False,False,,,,,
2020-12-23 14:25:00,1341751665448415234,818948638890217473,RepMattGaetz,2020-12-30 00:00:00,False,False,,,,,
2020-12-23 23:01:31,1341881653686370305,818948638890217473,RepMattGaetz,2020-12-30 00:00:00,False,False,,,,,
2020-12-23 01:38:11,1341558691171078144,816181091673448448,RepMcEachin,2020-12-31 00:00:00,False,False,,,,,
2020-12-23 13:36:41,1341739508996452352,816181091673448448,RepMcEachin,2020-12-30 00:00:00,False,False,,,,,
2020-12-23 16:41:32,1341786025220333569,242426145,RepMcGovern,2021-01-02 00:00:00,False,False,,,,,
2020-12-23 18:04:40,1341806948648443905,242426145,RepMcGovern,2020-12-31 00:00:00,False,False,,,,,
2020-12-23 02:19:13,1341569018726113287,385429543,RepMcNerney,2021-01-02 00:00:00,False,False,,,,,
2020-12-23 18:01:49,1341806230357110792,1072134139560620033,RepMikeLevin,2020-12-30 00:00:00,False,False,,,,,
2020-12-23 23:09:00,1341883534227566597,56864092,RepMikeQuigley,2020-12-31 00:00:00,False,False,,,,,
2020-12-23 02:32:16,1341572301028876291,56864092,RepMikeQuigley,2020-12-30 00:00:00,False,False,,,,,
2020-12-23 01:02:30,1341549708729176065,56864092,RepMikeQuigley,2021-01-04 00:00:00,False,False,,,,,
2020-12-23 00:04:00,1341534987959455746,56864092,RepMikeQuigley,2021-01-04 00:00:00,False,False,,,,,
2020-12-23 15:52:00,1341773559765483520,56864092,RepMikeQuigley,2021-01-03 00:00:00,False,False,,,,,
2020-12-23 22:12:00,1341869189754056704,2930635215,RepNewhouse,2021-01-04 00:00:00,False,False,,,,,
2020-12-23 22:30:00,1341873719568982016,808416682972770304,RepOHalleran,2021-01-10 00:00:00,False,False,,,,,
2020-12-23 01:21:42,1341554542358491136,811632636598910976,RepPaulMitchell,2020-12-30 00:00:00,False,False,,,,,
2020-12-23 22:01:51,1341866638593970178,811632636598910976,RepPaulMitchell,2021-01-03 00:00:00,False,False,,,,,
2020-12-23 20:22:42,1341841683596660737,811632636598910976,RepPaulMitchell,2021-01-01 00:00:00,False,False,,,,,
2020-12-23 17:59:00,1341805520332701704,20552026,RepPerlmutter,2020-12-31 00:00:00,False,False,,,,,
2020-12-23 21:05:47,1341852528665890817,20552026,RepPerlmutter,2021-01-01 00:00:00,False,False,,,,,
2020-12-23 03:30:31,1341586960251555843,3018670151,RepPeteAguilar,2021-01-01 00:00:00,False,False,,,,,
2020-12-23 20:57:17,1341850387951718401,3018670151,RepPeteAguilar,2020-12-30 00:00:00,False,False,,,,,
2020-12-23 17:30:42,1341798399201468416,20053279,RepPeteOlson,2020-12-31 00:00:00,False,False,,,,,
2020-12-23 17:41:12,1341801041071923201,252249233,RepPeterDeFazio,2020-12-30 00:00:00,False,False,,,,,
2020-12-23 04:11:30,1341597272673579009,1080584229510172678,RepPressley,2020-12-30 00:00:00,False,False,,,,,
2020-12-23 20:12:00,1341838990811430913,880480631108644864,RepRalphNorman,2021-01-03 00:00:00,False,False,,,,,
2020-12-23 02:37:13,1341573546473099265,806906355214852096,RepRaskin,2020-12-30 00:00:00,False,False,,,,,
2020-12-23 02:40:08,1341574279188652032,806906355214852096,RepRaskin,2021-01-02 00:00:00,False,False,,,,,
2020-12-23 02:00:31,1341564310879940608,28602948,RepRaulGrijalva,2020-12-30 00:00:00,False,False,,,,,
2020-12-23 02:52:43,1341577449012940800,28602948,RepRaulGrijalva,2020-12-30 00:00:00,False,False,,,,,
2020-12-23 00:48:57,1341546300958007297,1089859058,RepRaulRuizMD,2021-01-02 00:00:00,False,False,,,,,
