created_at,id_str,user__id_str,user__screen_name,collection_date,soft_intervention,hard_intervention,soft_intervention_label,soft_intervention_url,hard_intervention_text,hard_intervention_action_label,hard_intervention_url
2021-01-18 20:47:21,1351269973801521153,391445643,HaleyLive,2021-02-14 00:00:00,False,False,,,,,
2021-01-18 18:33:31,1351236291304828930,391445643,HaleyLive,2021-02-12 00:00:00,False,False,,,,,
2021-01-18 17:41:14,1351223135975186435,27789237,HarleyRouda,2021-02-11 00:00:00,False,False,,,,,
2021-01-18 16:58:32,1351212387924406281,242926427,HerreraBeutler,2021-02-14 00:00:00,False,False,,,,,
2021-01-18 22:38:26,1351297926769872899,1339835893,HillaryClinton,2021-02-08 00:00:00,False,False,,,,,
2021-01-18 16:05:03,1351198931154333702,1339835893,HillaryClinton,2021-02-09 00:00:00,False,False,,,,,
2021-01-18 14:51:01,1351180300433448968,1143052930473496578,HillaryMueri,2021-02-11 00:00:00,False,False,,,,,
2021-01-18 16:02:40,1351198327606489094,1106949340197801986,HillaryScholten,2021-02-13 00:00:00,False,False,,,,,
2021-01-18 22:32:30,1351296435652882432,847098017274613761,HoulahanForPa,2021-02-14 00:00:00,False,False,,,,,
2021-01-18 23:04:01,1351304364237971460,43963249,HouseDemocrats,2021-02-09 00:00:00,False,False,,,,,
2021-01-18 16:04:03,1351198677201776641,43963249,HouseDemocrats,2021-02-11 00:00:00,False,False,,,,,
2021-01-18 00:20:00,1350961101198995457,43963249,HouseDemocrats,2021-02-10 00:00:00,False,False,,,,,
2021-01-18 14:33:02,1351175771944079368,43963249,HouseDemocrats,2021-02-09 00:00:00,False,False,,,,,
2021-01-18 17:02:03,1351213273354534915,43963249,HouseDemocrats,2021-02-10 00:00:00,False,False,,,,,
2021-01-18 20:12:01,1351261079016501248,43963249,HouseDemocrats,2021-02-09 00:00:00,False,False,,,,,
2021-01-18 14:18:33,1351172126460563470,15207668,HouseGOP,2021-02-09 00:00:00,False,False,,,,,
2021-01-18 13:39:54,1351162400897196032,941754604118831105,HuffmanForNC,2021-02-10 00:00:00,False,False,,,,,
2021-01-18 15:20:20,1351187674930024451,941754604118831105,HuffmanForNC,2021-02-11 00:00:00,False,False,,,,,
2021-01-18 22:47:08,1351300118339866626,941754604118831105,HuffmanForNC,2021-02-10 00:00:00,False,False,,,,,
2021-01-18 23:12:25,1351306477789704202,941754604118831105,HuffmanForNC,2021-02-10 00:00:00,False,False,,,,,
2021-01-18 23:05:54,1351304837741355020,941754604118831105,HuffmanForNC,2021-02-15 00:00:00,False,False,,,,,
2021-01-18 23:25:56,1351309879638691840,941754604118831105,HuffmanForNC,2021-02-12 00:00:00,False,False,,,,,
2021-01-18 17:06:21,1351214355350745090,941754604118831105,HuffmanForNC,2021-02-09 00:00:00,False,False,,,,,
2021-01-18 12:35:21,1351146157733507074,941754604118831105,HuffmanForNC,2021-02-09 00:00:00,False,False,,,,,
2021-01-18 22:05:19,1351289591597305861,941754604118831105,HuffmanForNC,2021-02-11 00:00:00,False,False,,,,,
2021-01-18 15:02:01,1351183066958606344,941754604118831105,HuffmanForNC,2021-02-18 00:00:00,False,False,,,,,
2021-01-18 23:20:33,1351308525495050242,941754604118831105,HuffmanForNC,2021-02-11 00:00:00,False,False,,,,,
2021-01-18 12:43:56,1351148316537614337,941754604118831105,HuffmanForNC,2021-02-11 00:00:00,False,False,,,,,
2021-01-18 21:32:47,1351281405519491072,2355611766,IDJoe4Congress,2021-02-19 00:00:00,False,False,,,,,
2021-01-18 18:24:27,1351234011369254919,2355611766,IDJoe4Congress,2021-02-14 00:00:00,False,False,,,,,
2021-01-18 15:26:51,1351189317981532170,1082334352711790593,Ilhan,2021-02-09 00:00:00,False,False,,,,,
2021-01-18 15:42:02,1351193136329072641,783792992,IlhanMN,2021-02-09 00:00:00,False,False,,,,,
2021-01-18 21:13:22,1351276519851765765,783792992,IlhanMN,2021-02-11 00:00:00,False,False,,,,,
2021-01-18 15:42:02,1351193137151152135,783792992,IlhanMN,2021-02-11 00:00:00,False,False,,,,,
2021-01-18 23:41:50,1351313884687327233,783792992,IlhanMN,2021-02-09 00:00:00,False,False,,,,,
2021-01-18 14:48:41,1351179711972564994,887704019296276482,JDScholten,2021-02-16 00:00:00,False,False,,,,,
2021-01-18 15:45:33,1351194020094074881,887704019296276482,JDScholten,2021-02-17 00:00:00,False,False,,,,,
2021-01-18 01:50:30,1350983875409936388,1152568187097100288,JENFL23,2021-02-13 00:00:00,False,False,,,,,
2021-01-18 02:54:33,1350999995617574914,1152568187097100288,JENFL23,2021-02-13 00:00:00,False,False,,,,,
2021-01-18 03:45:52,1351012907279126537,1152568187097100288,JENFL23,2021-02-10 00:00:00,False,False,,,,,
2021-01-18 17:57:57,1351227340358037507,1152568187097100288,JENFL23,2021-02-11 00:00:00,False,False,,,,,
2021-01-18 14:54:20,1351181135020240902,1152568187097100288,JENFL23,2021-02-13 00:00:00,False,False,,,,,
2021-01-18 04:10:15,1351019044774834179,1152568187097100288,JENFL23,2021-02-13 00:00:00,False,False,,,,,
2021-01-18 19:54:03,1351256558445989888,80612021,JacksonLeeTX18,2021-02-13 00:00:00,False,False,,,,,
2021-01-18 01:17:18,1350975520750645252,80612021,JacksonLeeTX18,2021-02-10 00:00:00,False,False,,,,,
2021-01-18 01:17:46,1350975637620731909,80612021,JacksonLeeTX18,2021-02-10 00:00:00,False,False,,,,,
2021-01-18 01:18:04,1350975712790982657,80612021,JacksonLeeTX18,2021-02-11 00:00:00,False,False,,,,,
2021-01-18 18:55:10,1351241741899325440,1138076821533155328,JamaalBowmanNY,2021-02-11 00:00:00,False,False,,,,,
2021-01-18 13:54:47,1351166147056566276,1138076821533155328,JamaalBowmanNY,2021-02-10 00:00:00,False,False,,,,,
2021-01-18 16:08:54,1351199899979812865,1138076821533155328,JamaalBowmanNY,2021-02-08 00:00:00,False,False,,,,,
2021-01-18 02:37:45,1350995764466618368,1138076821533155328,JamaalBowmanNY,2021-02-10 00:00:00,False,False,,,,,
2021-01-18 01:05:10,1350972466831781889,1138076821533155328,JamaalBowmanNY,2021-02-11 00:00:00,False,False,,,,,
2021-01-18 12:28:07,1351144337053274113,1112724144427139072,JamesBradleyCA,2021-02-12 00:00:00,False,False,,,,,
2021-01-18 20:45:00,1351269380148101123,1112724144427139072,JamesBradleyCA,2021-02-12 00:00:00,False,False,,,,,
2021-01-18 18:52:59,1351241191967350790,1112724144427139072,JamesBradleyCA,2021-02-11 00:00:00,False,False,,,,,
2021-01-18 12:29:04,1351144575189078020,1112724144427139072,JamesBradleyCA,2021-02-11 00:00:00,False,False,,,,,
2021-01-18 19:29:19,1351250335604629511,1112724144427139072,JamesBradleyCA,2021-02-09 00:00:00,False,False,,,,,
2021-01-18 15:12:26,1351185688075628547,1112724144427139072,JamesBradleyCA,2021-02-20 00:00:00,False,False,,,,,
2021-01-18 21:54:01,1351286751546007556,1112724144427139072,JamesBradleyCA,2021-02-14 00:00:00,False,False,,,,,
2021-01-18 19:27:23,1351249847802728448,878119205291180032,JamieforOregon,2021-02-17 00:00:00,False,False,,,,,
2021-01-18 14:37:00,1351176769957724162,851477335052140544,JasonCrowCO6,2021-02-10 00:00:00,False,False,,,,,
2021-01-18 18:16:40,1351232053161897987,223166587,JeffMerkley,2021-02-11 00:00:00,False,False,,,,,
2021-01-18 18:16:41,1351232054122446848,223166587,JeffMerkley,2021-02-13 00:00:00,False,False,,,,,
2021-01-18 21:50:20,1351285821857427456,223166587,JeffMerkley,2021-02-10 00:00:00,False,False,,,,,
2021-01-18 17:22:18,1351218368179822594,400246874,Jenniffer2012,2021-02-13 00:00:00,False,False,,,,,
2021-01-18 12:39:19,1351147153129943041,400246874,Jenniffer2012,2021-02-21 00:00:00,False,False,,,,,
2021-01-18 12:42:46,1351148024878297089,400246874,Jenniffer2012,2021-02-10 00:00:00,False,False,,,,,
2021-01-18 16:36:45,1351206905608368132,7270292,JimInhofe,2021-02-11 00:00:00,False,False,,,,,
2021-01-18 16:06:11,1351199213166751744,231510077,JoaquinCastrotx,2021-02-09 00:00:00,False,False,,,,,
2021-01-18 00:54:34,1350969796779761665,231510077,JoaquinCastrotx,2021-02-10 00:00:00,False,False,,,,,
2021-01-18 20:30:00,1351265605840633858,939091,JoeBiden,2021-02-08 00:00:00,False,False,,,,,
2021-01-18 01:41:00,1350981483062706177,939091,JoeBiden,2021-02-09 00:00:00,False,False,,,,,
2021-01-18 18:02:00,1351228360123318272,939091,JoeBiden,2021-02-08 00:00:00,False,False,,,,,
2021-01-18 15:48:26,1351194748275585026,826589191412862976,JoeCunninghamSC,2021-02-13 00:00:00,False,False,,,,,
2021-01-18 13:35:03,1351161182657380356,1542372750,JoeNeguse,2021-02-10 00:00:00,False,False,,,,,
2021-01-18 15:48:23,1351194734472134658,1542372750,JoeNeguse,2021-02-14 00:00:00,False,False,,,,,
2021-01-18 20:26:55,1351264828317380613,5558312,JohnBoozman,2021-02-12 00:00:00,False,False,,,,,
2021-01-18 16:15:00,1351201432360259584,237770636,JohnCarneyDE,2021-02-15 00:00:00,False,False,,,,,
2021-01-18 23:15:54,1351307355686907904,13218102,JohnCornyn,2021-02-12 00:00:00,False,False,,,,,
2021-01-18 18:07:20,1351229702602711044,13218102,JohnCornyn,2021-02-13 00:00:00,False,False,,,,,
2021-01-18 14:31:19,1351175341176451074,13218102,JohnCornyn,2021-02-20 00:00:00,False,False,,,,,
2021-01-18 22:47:26,1351300194458066947,861246117689925633,JohnJamesMI,2021-02-11 00:00:00,False,False,,,,,
2021-01-18 02:26:51,1350993024269115398,938817255126831105,JohnKiehneForMo,2021-02-11 00:00:00,False,False,,,,,
2021-01-18 02:48:21,1350998433566498821,4592514447,JohnPaul4USA,2021-02-09 00:00:00,False,False,,,,,
2021-01-18 06:55:18,1351060579641946115,329221989,JohnnyAkzam,2021-03-09 00:00:00,False,False,,,,,
2021-01-18 14:29:01,1351174762291191814,329221989,JohnnyAkzam,2021-02-14 00:00:00,False,False,,,,,
2021-01-18 06:00:12,1351046713491017730,329221989,JohnnyAkzam,2021-02-18 00:00:00,False,False,,,,,
2021-01-18 13:56:19,1351166532093673480,329221989,JohnnyAkzam,2021-02-10 00:00:00,False,False,,,,,
2021-01-18 00:17:35,1350960492219674625,1203990155578761216,JohsieC,2021-02-10 00:00:00,False,False,,,,,
2021-01-18 00:15:08,1350959873450770432,1203990155578761216,JohsieC,2021-02-11 00:00:00,False,False,,,,,
2021-01-18 00:30:59,1350963862783275010,1203990155578761216,JohsieC,2021-02-11 00:00:00,False,False,,,,,
2021-01-18 15:13:00,1351185829599846401,1203990155578761216,JohsieC,2021-02-22 00:00:00,False,False,,,,,
2021-01-18 15:21:42,1351188018644856840,1203990155578761216,JohsieC,2021-02-14 00:00:00,False,False,,,,,
2021-01-18 15:11:43,1351185509171814400,1203990155578761216,JohsieC,2021-02-13 00:00:00,False,False,,,,,
2021-01-18 15:18:55,1351187318628089866,1203990155578761216,JohsieC,2021-02-15 00:00:00,False,False,,,,,
2021-01-18 00:22:13,1350961658282315783,1203990155578761216,JohsieC,2021-02-11 00:00:00,False,False,,,,,
2021-01-18 21:17:26,1351277543937236992,860187978890694657,JoshForNY,2021-02-13 00:00:00,False,False,,,,,
2021-01-18 05:07:09,1351033363004592134,860187978890694657,JoshForNY,2021-02-18 00:00:00,False,False,,,,,
2021-01-18 11:58:21,1351136846433153026,839198279363670017,JudithKMcHale,2021-02-14 00:00:00,False,False,,,,,
2021-01-18 14:28:13,1351174561241460736,1149723393245220864,Judson4Congress,2021-02-13 00:00:00,False,False,,,,,
2021-01-18 12:02:10,1351137805498527759,1149723393245220864,Judson4Congress,2021-02-11 00:00:00,False,False,,,,,
2021-01-18 20:28:17,1351265175207292928,1149723393245220864,Judson4Congress,2021-02-13 00:00:00,False,False,,,,,
2021-01-18 19:54:54,1351256771910840326,1149723393245220864,Judson4Congress,2021-02-18 00:00:00,False,False,,,,,
2021-01-18 14:30:05,1351175030915346435,1149723393245220864,Judson4Congress,2021-02-10 00:00:00,False,False,,,,,
2021-01-18 14:41:28,1351177893808889858,1149723393245220864,Judson4Congress,2021-02-14 00:00:00,False,False,,,,,
2021-01-18 16:19:14,1351202500624470022,1149723393245220864,Judson4Congress,2021-02-14 00:00:00,False,False,,,,,
2021-01-18 15:31:00,1351190361809575936,1149723393245220864,Judson4Congress,2021-02-15 00:00:00,False,False,,,,,
2021-01-18 22:55:28,1351302213495365643,1149723393245220864,Judson4Congress,2021-02-12 00:00:00,False,False,,,,,
2021-01-18 03:54:45,1351015144520888324,1149723393245220864,Judson4Congress,2021-02-15 00:00:00,False,False,,,,,
2021-01-18 03:30:06,1351008939182333953,1149723393245220864,Judson4Congress,2021-02-14 00:00:00,False,False,,,,,
2021-01-18 22:02:47,1351288956898390022,1149723393245220864,Judson4Congress,2021-02-10 00:00:00,False,False,,,,,
2021-01-18 16:52:52,1351210961835864066,1149723393245220864,Judson4Congress,2021-02-13 00:00:00,False,False,,,,,
2021-01-18 16:35:37,1351206623683948548,1149723393245220864,Judson4Congress,2021-03-11 00:00:00,False,False,,,,,
2021-01-18 13:08:36,1351154526326239235,1149723393245220864,Judson4Congress,2021-02-13 00:00:00,False,False,,,,,
2021-01-18 12:32:45,1351145504160288773,1149723393245220864,Judson4Congress,2021-02-13 00:00:00,False,False,,,,,
2021-01-18 15:28:55,1351189836934373378,900510354127687680,JulieOliverTX,2021-02-15 00:00:00,False,False,,,,,
2021-01-18 15:40:36,1351192776134766592,900510354127687680,JulieOliverTX,2021-02-14 00:00:00,False,False,,,,,
2021-01-18 15:21:42,1351188020519706624,30354991,KamalaHarris,2021-02-08 00:00:00,False,False,,,,,
2021-01-18 23:47:06,1351315208686415878,30354991,KamalaHarris,2021-02-09 00:00:00,False,False,,,,,
2021-01-18 21:52:57,1351286481378275328,30354991,KamalaHarris,2021-02-09 00:00:00,False,False,,,,,
2021-01-18 18:00:15,1351227920405180424,30354991,KamalaHarris,2021-02-09 00:00:00,False,False,,,,,
2021-01-18 23:50:19,1351316019239907329,17524863,Kanew,2021-02-11 00:00:00,False,False,,,,,
2021-01-18 01:15:17,1350975012140965888,17524863,Kanew,2021-02-11 00:00:00,False,False,,,,,
2021-01-18 19:09:26,1351245330143014913,839226269627621376,KatieHill4CA,2021-02-10 00:00:00,False,False,,,,,
2021-01-18 19:16:14,1351247040643215362,839226269627621376,KatieHill4CA,2021-02-13 00:00:00,False,False,,,,,
2021-01-18 22:46:35,1351299978925260801,1138886434478182401,KimMangone,2021-02-09 00:00:00,False,False,,,,,
2021-01-18 23:02:38,1351304018237145088,1138886434478182401,KimMangone,2021-02-09 00:00:00,False,False,,,,,
2021-01-18 22:14:17,1351291851148443648,1138886434478182401,KimMangone,2021-02-10 00:00:00,False,False,,,,,
2021-01-18 21:19:58,1351278179839856650,1138886434478182401,KimMangone,2021-02-10 00:00:00,False,False,,,,,
2021-01-18 00:11:19,1350958916595802115,834205583637147652,KimOlsonTx,2021-02-10 00:00:00,False,False,,,,,
2021-01-18 00:04:43,1350957252581199881,834205583637147652,KimOlsonTx,2021-02-11 00:00:00,False,False,,,,,
2021-01-18 00:11:19,1350958915090055173,834205583637147652,KimOlsonTx,2021-02-11 00:00:00,False,False,,,,,
2021-01-18 00:11:19,1350958914133766144,834205583637147652,KimOlsonTx,2021-02-11 00:00:00,False,False,,,,,
2021-01-18 22:23:41,1351294214206877703,1066356844598358017,KimforSC,2021-02-21 00:00:00,False,False,,,,,
2021-01-18 19:55:24,1351256898855723013,1211735619333808128,KistnerCongress,2021-02-11 00:00:00,False,False,,,,,
2021-01-18 22:03:03,1351289023566897152,1029094268542099457,Lancegooden,2021-02-09 00:00:00,False,False,,,,,
2021-01-18 15:03:23,1351183412095287297,1029094268542099457,Lancegooden,2021-02-09 00:00:00,False,False,,,,,
2021-01-18 19:52:45,1351256233857134595,872156132688711681,LaurenUnderwood,2021-02-11 00:00:00,False,False,,,,,
2021-01-18 16:02:01,1351198164360036353,1102987848741998592,LaurenWitzkeDE,2021-02-22 00:00:00,False,False,,,,,
2021-01-18 14:16:00,1351171484765585412,1102987848741998592,LaurenWitzkeDE,2021-02-16 00:00:00,False,False,,,,,
2021-01-18 12:11:33,1351140165515948032,1102987848741998592,LaurenWitzkeDE,2021-02-15 00:00:00,False,False,,,,,
2021-01-18 13:42:21,1351163018063831044,1102987848741998592,LaurenWitzkeDE,2021-02-13 00:00:00,False,False,,,,,
2021-01-18 13:08:05,1351154394394460161,1102987848741998592,LaurenWitzkeDE,2021-02-10 00:00:00,False,False,,,,,
2021-01-18 01:33:29,1350979594388701185,1102987848741998592,LaurenWitzkeDE,2021-02-12 00:00:00,False,False,,,,,
2021-01-18 13:55:16,1351166268766887942,1102987848741998592,LaurenWitzkeDE,2021-02-11 00:00:00,False,False,,,,,
2021-01-18 17:45:08,1351224115659747328,1102987848741998592,LaurenWitzkeDE,2021-02-11 00:00:00,False,False,,,,,
2021-01-18 04:14:39,1351020149973901312,1102987848741998592,LaurenWitzkeDE,2021-02-11 00:00:00,False,False,,,,,
2021-01-18 01:22:48,1350976904787013633,1102987848741998592,LaurenWitzkeDE,2021-02-09 00:00:00,False,False,,,,,
2021-01-18 17:53:40,1351226262291947520,1102987848741998592,LaurenWitzkeDE,2021-02-10 00:00:00,False,False,,,,,
2021-01-18 14:59:20,1351182392640339975,1102987848741998592,LaurenWitzkeDE,2021-02-10 00:00:00,False,False,,,,,
2021-01-18 22:20:12,1351293338142597120,1102987848741998592,LaurenWitzkeDE,2021-02-09 00:00:00,False,False,,,,,
2021-01-18 21:05:44,1351274597535125507,22012091,LeaderHoyer,2021-02-16 00:00:00,False,False,,,,,
2021-01-18 12:56:55,1351151585846562823,1249982359,LeaderMcConnell,2021-02-11 00:00:00,False,False,,,,,
2021-01-18 15:41:42,1351193052623343619,798547004477599744,LindseyBoylan,2021-02-11 00:00:00,False,False,,,,,
2021-01-18 15:55:45,1351196587742158857,798547004477599744,LindseyBoylan,2021-03-10 00:00:00,False,False,,,,,
2021-01-18 19:08:31,1351245100567900165,798547004477599744,LindseyBoylan,2021-02-10 00:00:00,False,False,,,,,
2021-01-18 18:17:52,1351232355302858753,798547004477599744,LindseyBoylan,2021-02-13 00:00:00,False,False,,,,,
2021-01-18 12:15:20,1351141119975976964,798547004477599744,LindseyBoylan,2021-02-19 00:00:00,False,False,,,,,
2021-01-18 15:33:47,1351191059477495811,798547004477599744,LindseyBoylan,2021-02-13 00:00:00,False,False,,,,,
2021-01-18 16:18:14,1351202246311239681,798547004477599744,LindseyBoylan,2021-02-17 00:00:00,False,False,,,,,
2021-01-18 23:59:47,1351318400937680899,432895323,LindseyGrahamSC,2021-02-13 00:00:00,False,False,,,,,
2021-01-18 16:54:41,1351211418792681479,432895323,LindseyGrahamSC,2021-02-09 00:00:00,False,False,,,,,
2021-01-18 02:52:46,1350999543366746117,166374616,LouisianaGov,2021-02-11 00:00:00,False,False,,,,,
2021-01-18 22:00:42,1351288431318609920,166374616,LouisianaGov,2021-02-19 00:00:00,False,False,,,,,
2021-01-18 15:21:31,1351187973698686982,166374616,LouisianaGov,2021-02-10 00:00:00,False,False,,,,,
2021-01-18 22:00:41,1351288428193865731,166374616,LouisianaGov,2021-02-10 00:00:00,False,False,,,,,
2021-01-18 13:16:04,1351156402723696641,1172592211147444224,LuluForTexas,2021-02-10 00:00:00,False,False,,,,,
2021-01-18 19:40:52,1351253239858135048,1172592211147444224,LuluForTexas,2021-02-10 00:00:00,False,False,,,,,
2021-01-18 18:38:54,1351237647423987725,1177987198131429378,LynzforCongress,2021-02-14 00:00:00,False,False,,,,,
2021-01-18 18:48:37,1351240092434788356,1177987198131429378,LynzforCongress,2021-02-09 00:00:00,False,False,,,,,
2021-01-18 18:56:38,1351242109039345668,1177987198131429378,LynzforCongress,2021-02-13 00:00:00,False,False,,,,,
2021-01-18 04:02:11,1351017015050436608,40282700,MaElviraSalazar,2021-02-10 00:00:00,False,False,,,,,
2021-01-18 18:31:22,1351235749195214858,40282700,MaElviraSalazar,2021-02-10 00:00:00,False,False,,,,,
2021-01-18 14:49:51,1351180006505013255,40282700,MaElviraSalazar,2021-02-10 00:00:00,False,False,,,,,
2021-01-18 13:43:33,1351163318455726085,40282700,MaElviraSalazar,2021-02-17 00:00:00,False,False,,,,,
2021-01-18 15:29:46,1351190049925300226,40282700,MaElviraSalazar,2021-02-17 00:00:00,False,False,,,,,
2021-01-18 02:33:43,1350994750564872196,40282700,MaElviraSalazar,2021-02-10 00:00:00,False,False,,,,,
2021-01-18 14:19:39,1351172406140948486,811239440916054016,Malinowski,2021-02-14 00:00:00,False,False,,,,,
2021-01-18 20:52:39,1351271305144766464,811239440916054016,Malinowski,2021-02-13 00:00:00,False,False,,,,,
2021-01-18 23:08:54,1351305595773542408,811239440916054016,Malinowski,2021-02-11 00:00:00,False,False,,,,,
2021-01-18 19:43:49,1351253982845562885,4532518512,MariaforAmerica,2021-02-14 00:00:00,False,False,,,,,
2021-01-18 11:58:56,1351136991816151045,250261721,MariahNPhillips,2021-02-13 00:00:00,False,False,,,,,
2021-01-18 15:22:15,1351188159191797760,374816353,MarioDBCamp,2021-02-11 00:00:00,False,False,,,,,
2021-01-18 15:32:07,1351190640353300483,7429102,MarkWarner,2021-02-10 00:00:00,False,False,,,,,
2021-01-18 19:49:50,1351255497073164290,7429102,MarkWarner,2021-02-21 00:00:00,False,False,,,,,
2021-01-18 14:56:08,1351181587694682115,278145569,MarshaBlackburn,2021-02-10 00:00:00,False,False,,,,,
2021-01-18 20:42:05,1351268645830340615,1099199839,MartinHeinrich,2021-02-10 00:00:00,False,False,,,,,
2021-01-18 14:48:51,1351179755048067076,1191864003829608448,MarylandNickG,2021-03-02 00:00:00,False,False,,,,,
2021-01-18 00:35:44,1350965058692648960,1191864003829608448,MarylandNickG,2021-02-11 00:00:00,False,False,,,,,
2021-01-18 02:47:20,1350998177793658888,1191864003829608448,MarylandNickG,2021-02-09 00:00:00,False,False,,,,,
2021-01-18 13:59:36,1351167360858812419,18023868,MassGovernor,2021-02-13 00:00:00,False,False,,,,,
2021-01-18 14:07:28,1351169337168695301,976542720,MayorBowser,2021-02-11 00:00:00,False,False,,,,,
2021-01-18 18:46:18,1351239510064037888,976542720,MayorBowser,2021-02-09 00:00:00,False,False,,,,,
2021-01-18 13:33:41,1351160836631519232,976542720,MayorBowser,2021-02-11 00:00:00,False,False,,,,,
2021-01-18 11:00:17,1351122232517472259,976542720,MayorBowser,2021-02-10 00:00:00,False,False,,,,,
2021-01-18 16:30:00,1351205209041604608,976542720,MayorBowser,2021-02-10 00:00:00,False,False,,,,,
2021-01-18 14:38:46,1351177214008635395,976542720,MayorBowser,2021-02-09 00:00:00,False,False,,,,,
2021-01-18 23:33:29,1351311779603898370,976542720,MayorBowser,2021-02-11 00:00:00,False,False,,,,,
2021-01-18 17:55:22,1351226692363309059,976542720,MayorBowser,2021-02-16 00:00:00,False,False,,,,,
2021-01-18 17:22:33,1351218431304097800,976542720,MayorBowser,2021-02-10 00:00:00,False,False,,,,,
2021-01-18 19:19:10,1351247781499985932,976542720,MayorBowser,2021-02-10 00:00:00,False,False,,,,,
2021-01-18 14:28:59,1351174753827119108,976542720,MayorBowser,2021-02-14 00:00:00,False,False,,,,,
2021-01-18 23:57:37,1351317854684114953,976542720,MayorBowser,2021-02-14 00:00:00,False,False,,,,,
2021-01-18 18:23:07,1351233675220889604,976542720,MayorBowser,2021-02-11 00:00:00,False,False,,,,,
2021-01-18 14:10:41,1351170146887467012,1105113081418526720,MeetMckayla,2021-02-14 00:00:00,False,False,,,,,
2021-01-18 00:45:19,1350967469255618561,1262536461670395905,Meg4Congress,2021-03-11 00:00:00,False,False,,,,,
2021-01-18 00:42:47,1350966832644186115,1262536461670395905,Meg4Congress,2021-02-16 00:00:00,False,False,,,,,
2021-01-18 02:19:01,1350991052644167682,1262536461670395905,Meg4Congress,2021-02-10 00:00:00,False,False,,,,,
2021-01-18 01:27:20,1350978044165554182,1152946929640361984,MelforProgress,2021-02-14 00:00:00,False,False,,,,,
2021-01-18 03:45:18,1351012765494894593,283722901,Mia4MD,2021-02-10 00:00:00,False,False,,,,,
2021-01-18 22:05:23,1351289609171435520,283722901,Mia4MD,2021-03-04 00:00:00,False,False,,,,,
2021-01-18 03:42:20,1351012018980085761,283722901,Mia4MD,2021-02-10 00:00:00,False,False,,,,,
2021-01-18 20:51:13,1351270946460590081,4854972139,MikeLarsenOH,2021-02-10 00:00:00,False,False,,,,,
2021-01-18 18:04:38,1351229021699379205,4854972139,MikeLarsenOH,2021-02-19 00:00:00,False,False,,,,,
2021-01-18 15:28:59,1351189852155506693,14573926,MikeLevin,2021-02-14 00:00:00,False,False,,,,,
2021-01-18 01:29:57,1350978701467508740,22203756,Mike_Pence,2021-02-09 00:00:00,False,False,,,,,
2021-01-18 14:22:01,1351173001329463299,22203756,Mike_Pence,2021-02-08 00:00:00,False,False,,,,,
2021-01-18 01:30:19,1350978793549275136,22203756,Mike_Pence,2021-02-09 00:00:00,False,False,,,,,
2021-01-18 01:27:49,1350978167566168072,22203756,Mike_Pence,2021-02-09 00:00:00,False,False,,,,,
2021-01-18 01:35:15,1350980036665470979,22203756,Mike_Pence,2021-02-12 00:00:00,False,False,,,,,
2021-01-18 01:35:15,1350980037625978880,22203756,Mike_Pence,2021-02-09 00:00:00,False,False,,,,,
2021-01-18 00:02:17,1350956641794011139,22203756,Mike_Pence,2021-02-09 00:00:00,False,False,,,,,
2021-01-18 01:35:14,1350980034056626176,22203756,Mike_Pence,2021-02-09 00:00:00,False,False,,,,,
2021-01-18 01:29:56,1350978700653826050,22203756,Mike_Pence,2021-02-09 00:00:00,False,False,,,,,
2021-01-18 22:06:06,1351289789203550209,1577754348,MikieSherrill,2021-02-16 00:00:00,False,False,,,,,
2021-01-18 22:56:42,1351302526646185984,3243006365,Morse4America,2021-02-11 00:00:00,False,False,,,,,
2021-01-18 17:48:06,1351224861654470663,3243006365,Morse4America,2021-02-10 00:00:00,False,False,,,,,
2021-01-18 13:00:24,1351152462380609547,34548760,MrAnthonyRogers,2021-02-11 00:00:00,False,False,,,,,
2021-01-18 11:29:38,1351129619215351811,34548760,MrAnthonyRogers,2021-02-11 00:00:00,False,False,,,,,
2021-01-18 22:07:36,1351290166623789056,34548760,MrAnthonyRogers,2021-02-13 00:00:00,False,False,,,,,
2021-01-18 05:06:25,1351033178492952579,311276757,MrMikeBlake,2021-02-10 00:00:00,False,False,,,,,
2021-01-18 19:56:30,1351257175201603586,245571881,MurielBowser,2021-02-11 00:00:00,False,False,,,,,
2021-01-18 20:16:32,1351262216864067584,245571881,MurielBowser,2021-02-13 00:00:00,False,False,,,,,
2021-01-18 00:43:19,1350966965612011520,245571881,MurielBowser,2021-02-09 00:00:00,False,False,,,,,
2021-01-18 12:20:46,1351142486513758216,245571881,MurielBowser,2021-02-11 00:00:00,False,False,,,,,
2021-01-18 16:46:19,1351209314808180738,245571881,MurielBowser,2021-02-15 00:00:00,False,False,,,,,
2021-01-18 13:01:47,1351152806892331008,245571881,MurielBowser,2021-02-15 00:00:00,False,False,,,,,
2021-01-18 15:44:45,1351193820889833480,813792250497028102,NC_Governor,2021-02-15 00:00:00,False,False,,,,,
2021-01-18 15:44:45,1351193819841241102,813792250497028102,NC_Governor,2021-02-13 00:00:00,False,False,,,,,
2021-01-18 20:04:12,1351259113645346817,5693842,NRSC,2021-02-14 00:00:00,False,False,,,,,
2021-01-18 16:45:17,1351209056430661632,232268199,NYGovCuomo,2021-02-10 00:00:00,False,False,,,,,
2021-01-18 16:33:39,1351206126822555655,232268199,NYGovCuomo,2021-02-10 00:00:00,False,False,,,,,
