created_at,id_str,user__id_str,user__screen_name,collection_date,soft_intervention,hard_intervention,soft_intervention_label,soft_intervention_url,hard_intervention_text,hard_intervention_action_label,hard_intervention_url
2020-12-05 15:11:53,1335240484302811138,1102987848741998592,LaurenWitzkeDE,2020-12-09 00:00:00,False,False,,,,,
2020-12-05 13:21:52,1335212794925510662,1102987848741998592,LaurenWitzkeDE,2020-12-09 00:00:00,False,False,,,,,
2020-12-05 19:26:25,1335304539075842048,1102987848741998592,LaurenWitzkeDE,2020-12-11 00:00:00,False,False,,,,,
2020-12-05 18:12:10,1335285852604272641,1102987848741998592,LaurenWitzkeDE,2020-12-08 00:00:00,True,False,This claim about election fraud is disputed,https://twitter.com/i/events/1334955203301318657/?&lang=en,,,
2020-12-05 20:22:31,1335318655240974343,1102987848741998592,LaurenWitzkeDE,2020-12-11 00:00:00,False,False,,,,,
2020-12-05 13:12:18,1335210391266156546,1102987848741998592,LaurenWitzkeDE,2020-12-09 00:00:00,False,False,,,,,
2020-12-05 16:59:05,1335267461604716544,1102987848741998592,LaurenWitzkeDE,2020-12-08 00:00:00,False,False,,,,,
2020-12-05 21:27:42,1335335060187312134,1102987848741998592,LaurenWitzkeDE,2020-12-09 00:00:00,False,False,,,,,
2020-12-05 01:34:36,1335034808452460547,1102987848741998592,LaurenWitzkeDE,2020-12-09 00:00:00,False,False,,,,,
2020-12-05 17:56:44,1335281971216441350,1102987848741998592,LaurenWitzkeDE,2020-12-15 00:00:00,False,False,,,,,
2020-12-05 19:40:50,1335308165047586816,1102987848741998592,LaurenWitzkeDE,2020-12-09 00:00:00,False,False,,,,,
2020-12-05 19:38:52,1335307673240100865,1102987848741998592,LaurenWitzkeDE,2020-12-09 00:00:00,False,False,,,,,
2020-12-05 14:36:35,1335231601916190722,1102987848741998592,LaurenWitzkeDE,2020-12-08 00:00:00,False,False,,,,,
2020-12-05 00:41:33,1335021457458536448,1102987848741998592,LaurenWitzkeDE,2020-12-09 00:00:00,False,False,,,,,
2020-12-05 01:28:25,1335033251883343874,1102987848741998592,LaurenWitzkeDE,2020-12-08 00:00:00,False,False,,,,,
2020-12-05 23:50:12,1335370920752414720,1102987848741998592,LaurenWitzkeDE,2020-12-09 00:00:00,False,False,,,,,
2020-12-05 20:27:20,1335319869345198084,1102987848741998592,LaurenWitzkeDE,2020-12-09 00:00:00,False,False,,,,,
2020-12-05 18:53:22,1335296220806393857,1102987848741998592,LaurenWitzkeDE,2020-12-11 00:00:00,False,False,,,,,
2020-12-05 02:59:30,1335056171779174401,1102987848741998592,LaurenWitzkeDE,2020-12-09 00:00:00,False,False,,,,,
2020-12-05 23:41:39,1335368770643259392,1102987848741998592,LaurenWitzkeDE,2020-12-09 00:00:00,False,False,,,,,
2020-12-05 16:09:00,1335254859508027394,22012091,LeaderHoyer,2020-12-11 00:00:00,False,False,,,,,
2020-12-05 14:05:31,1335223783293149185,65846554,LeeDugas2001,2020-12-11 00:00:00,False,False,,,,,
2020-12-05 14:05:33,1335223790545100802,65846554,LeeDugas2001,2020-12-11 00:00:00,False,False,,,,,
2020-12-05 17:05:23,1335269047689117696,1561703689,LiamOMaraIV,2021-01-03 00:00:00,False,False,,,,,
2020-12-05 16:37:15,1335261966424686592,1561703689,LiamOMaraIV,2020-12-09 00:00:00,False,False,,,,,
2020-12-05 19:08:30,1335300029041553410,798547004477599744,LindseyBoylan,2020-12-11 00:00:00,False,False,,,,,
2020-12-05 18:28:16,1335289903471587335,798547004477599744,LindseyBoylan,2020-12-09 00:00:00,False,False,,,,,
2020-12-05 18:14:13,1335286368633823232,798547004477599744,LindseyBoylan,2020-12-09 00:00:00,False,False,,,,,
2020-12-05 19:22:41,1335303600348794887,798547004477599744,LindseyBoylan,2020-12-11 00:00:00,False,False,,,,,
2020-12-05 18:02:02,1335283302333353988,798547004477599744,LindseyBoylan,2020-12-09 00:00:00,False,False,,,,,
2020-12-05 19:09:13,1335300208830402561,798547004477599744,LindseyBoylan,2020-12-12 00:00:00,False,False,,,,,
2020-12-05 19:23:36,1335303831635300357,798547004477599744,LindseyBoylan,2020-12-30 00:00:00,False,False,,,,,
2020-12-05 17:59:40,1335282709300645888,798547004477599744,LindseyBoylan,2020-12-11 00:00:00,False,False,,,,,
2020-12-05 19:16:20,1335302002029588486,798547004477599744,LindseyBoylan,2021-01-01 00:00:00,False,False,,,,,
2020-12-05 19:01:32,1335298278427070470,798547004477599744,LindseyBoylan,2020-12-11 00:00:00,False,False,,,,,
2020-12-05 19:24:18,1335304006189649920,798547004477599744,LindseyBoylan,2020-12-29 00:00:00,False,False,,,,,
2020-12-05 23:13:35,1335361707565314049,798547004477599744,LindseyBoylan,2020-12-30 00:00:00,False,False,,,,,
2020-12-05 18:00:29,1335282911331950596,798547004477599744,LindseyBoylan,2020-12-09 00:00:00,False,False,,,,,
2020-12-05 23:45:03,1335369625463365633,798547004477599744,LindseyBoylan,2020-12-09 00:00:00,False,False,,,,,
2020-12-05 21:45:05,1335339434263326724,798547004477599744,LindseyBoylan,2020-12-12 00:00:00,False,False,,,,,
2020-12-05 19:15:29,1335301788388429826,798547004477599744,LindseyBoylan,2020-12-12 00:00:00,False,False,,,,,
2020-12-05 23:44:24,1335369463433228289,432895323,LindseyGrahamSC,2020-12-11 00:00:00,False,False,,,,,
2020-12-05 00:30:13,1335018603003908098,166374616,LouisianaGov,2021-01-02 00:00:00,False,False,,,,,
2020-12-05 15:45:03,1335248829311016962,166374616,LouisianaGov,2020-12-11 00:00:00,False,False,,,,,
2020-12-05 22:09:56,1335345688083898374,2557400970,LukeEdison20,2020-12-09 00:00:00,False,False,,,,,
2020-12-05 21:21:15,1335333437775949825,2557400970,LukeEdison20,2020-12-11 00:00:00,False,False,,,,,
2020-12-05 13:14:39,1335210979643322369,4659557177,LukeLetlow,2020-12-11 00:00:00,False,False,,,,,
2020-12-05 17:27:14,1335274543552868352,4659557177,LukeLetlow,2020-12-09 00:00:00,False,False,,,,,
2020-12-05 18:02:17,1335283366694801408,331336461,LukeMalek,2020-12-31 00:00:00,False,False,,,,,
2020-12-05 16:42:43,1335263344283033600,1080058020,Lymphoma_Doc,2020-12-09 00:00:00,False,False,,,,,
2020-12-05 21:03:14,1335328903414624262,1177987198131429378,LynzforCongress,2020-12-11 00:00:00,False,False,,,,,
2020-12-05 07:03:55,1335117681440206849,1177987198131429378,LynzforCongress,2020-12-11 00:00:00,False,False,,,,,
2020-12-05 21:03:15,1335328906350637057,1177987198131429378,LynzforCongress,2020-12-12 00:00:00,False,False,,,,,
2020-12-05 21:03:13,1335328898624708608,1177987198131429378,LynzforCongress,2020-12-09 00:00:00,False,False,,,,,
2020-12-05 21:03:13,1335328899547484161,1177987198131429378,LynzforCongress,2020-12-09 00:00:00,False,False,,,,,
2020-12-05 07:17:49,1335121182211928067,1177987198131429378,LynzforCongress,2020-12-11 00:00:00,False,False,,,,,
2020-12-05 21:03:13,1335328901153878016,1177987198131429378,LynzforCongress,2020-12-09 00:00:00,False,False,,,,,
2020-12-05 16:10:56,1335255343614603266,94013297,MMViverito,2020-12-11 00:00:00,False,False,,,,,
2020-12-05 20:37:34,1335322445885140999,40282700,MaElviraSalazar,2020-12-09 00:00:00,False,False,,,,,
2020-12-05 21:24:50,1335334341329752064,40282700,MaElviraSalazar,2020-12-09 00:00:00,False,False,,,,,
2020-12-05 17:10:18,1335270284438474752,40282700,MaElviraSalazar,2020-12-08 00:00:00,False,False,,,,,
2020-12-05 17:37:36,1335277155853475842,40282700,MaElviraSalazar,2020-12-09 00:00:00,False,False,,,,,
2020-12-05 15:55:08,1335251367493943297,953388631653257216,Manning4USCong,2020-12-11 00:00:00,False,False,,,,,
2020-12-05 13:02:06,1335207821911224324,1128753232048685066,MarkCongressGA7,2020-12-11 00:00:00,False,False,,,,,
2020-12-05 01:32:54,1335034380058832897,1128753232048685066,MarkCongressGA7,2020-12-11 00:00:00,False,False,,,,,
2020-12-05 02:41:02,1335051525161443329,1128753232048685066,MarkCongressGA7,2020-12-09 00:00:00,False,False,,,,,
2020-12-05 02:00:18,1335041274521350144,1128753232048685066,MarkCongressGA7,2020-12-08 00:00:00,False,False,,,,,
2020-12-05 15:39:30,1335247434574942209,1128753232048685066,MarkCongressGA7,2020-12-09 00:00:00,False,False,,,,,
2020-12-05 19:41:24,1335308310761889792,7429102,MarkWarner,2020-12-11 00:00:00,False,False,,,,,
2020-12-05 04:33:21,1335079791091978242,7429102,MarkWarner,2020-12-09 00:00:00,False,False,,,,,
2020-12-05 14:07:13,1335224207957954568,278145569,MarshaBlackburn,2020-12-09 00:00:00,False,False,,,,,
2020-12-05 00:55:50,1335025052958519296,278145569,MarshaBlackburn,2020-12-09 00:00:00,False,False,,,,,
2020-12-05 20:31:00,1335320790775062529,1099199839,MartinHeinrich,2020-12-09 00:00:00,False,False,,,,,
2020-12-05 02:23:14,1335047046152196097,1099199839,MartinHeinrich,2020-12-29 00:00:00,False,False,,,,,
2020-12-05 14:46:31,1335234098248511490,1191864003829608448,MarylandNickG,2020-12-11 00:00:00,False,False,,,,,
2020-12-05 11:00:12,1335177144222277633,976542720,MayorBowser,2020-12-11 00:00:00,False,False,,,,,
2020-12-05 13:40:48,1335217561294823424,976542720,MayorBowser,2020-12-11 00:00:00,False,False,,,,,
2020-12-05 17:15:35,1335271613671952384,1122934522134315009,MichelleSteelCA,2020-12-12 00:00:00,False,False,,,,,
2020-12-05 15:00:00,1335237491796963330,1122934522134315009,MichelleSteelCA,2020-12-11 00:00:00,False,False,,,,,
2020-12-05 14:13:24,1335225764942385152,14573926,MikeLevin,2020-12-11 00:00:00,False,False,,,,,
2020-12-05 14:52:00,1335235478795280385,22203756,Mike_Pence,2020-12-09 00:00:00,False,False,,,,,
2020-12-05 14:53:36,1335235882094370819,22203756,Mike_Pence,2020-12-09 00:00:00,False,False,,,,,
2020-12-05 14:41:00,1335232713041866753,22203756,Mike_Pence,2020-12-09 00:00:00,False,False,,,,,
2020-12-05 03:50:54,1335069106744090625,710354892271915008,MistyKSnow,2020-12-09 00:00:00,False,False,,,,,
2020-12-05 03:35:20,1335065190430281728,872143958847045632,MondaireJones,2020-12-09 00:00:00,False,False,,,,,
2020-12-05 03:46:03,1335067889146032130,3243006365,Morse4America,2020-12-11 00:00:00,False,False,,,,,
2020-12-05 03:16:18,1335060402271637505,34548760,MrAnthonyRogers,2020-12-12 00:00:00,False,False,,,,,
2020-12-05 04:50:13,1335084035970920448,34548760,MrAnthonyRogers,2020-12-11 00:00:00,False,False,,,,,
2020-12-05 01:40:41,1335036340325543936,34548760,MrAnthonyRogers,2020-12-12 00:00:00,False,False,,,,,
2020-12-05 14:46:35,1335234118343340033,1022671939939254272,Mr_MAGA1776,2020-12-11 00:00:00,False,False,,,,,
2020-12-05 22:10:15,1335345767373008898,1022671939939254272,Mr_MAGA1776,2020-12-09 00:00:00,False,False,,,,,
2020-12-05 17:37:51,1335277215722991617,813792250497028102,NC_Governor,2020-12-11 00:00:00,False,False,,,,,
2020-12-05 17:05:18,1335269025333522433,757862089,NMalliotakis,2020-12-09 00:00:00,False,False,,,,,
2020-12-05 13:25:05,1335213604812042240,757862089,NMalliotakis,2020-12-09 00:00:00,False,False,,,,,
2020-12-05 17:55:25,1335281637744111616,757862089,NMalliotakis,2020-12-09 00:00:00,False,False,,,,,
2020-12-05 19:45:00,1335309214479106048,5693842,NRSC,2020-12-11 00:00:00,False,False,,,,,
2020-12-05 20:26:37,1335319689040367619,232268199,NYGovCuomo,2020-12-08 00:00:00,False,False,,,,,
2020-12-05 20:54:55,1335326809903263746,232268199,NYGovCuomo,2020-12-09 00:00:00,False,False,,,,,
2020-12-05 16:04:11,1335253643793211393,232268199,NYGovCuomo,2020-12-09 00:00:00,False,False,,,,,
2020-12-05 15:47:08,1335249355343847434,232268199,NYGovCuomo,2020-12-11 00:00:00,False,False,,,,,
2020-12-05 20:54:55,1335326811950116866,232268199,NYGovCuomo,2020-12-11 00:00:00,False,False,,,,,
2020-12-05 22:23:38,1335349135646535681,78396305,NabilahforGA07,2020-12-11 00:00:00,False,False,,,,,
2020-12-05 18:09:19,1335285137576169473,1356368317,Nate_McMurray,2020-12-11 00:00:00,False,False,,,,,
2020-12-05 14:33:07,1335230729400307713,1356368317,Nate_McMurray,2020-12-11 00:00:00,False,False,,,,,
2020-12-05 23:28:24,1335365435164909577,1356368317,Nate_McMurray,2020-12-30 00:00:00,False,False,,,,,
2020-12-05 14:39:42,1335232384363622401,1356368317,Nate_McMurray,2020-12-09 00:00:00,False,False,,,,,
2020-12-05 11:43:21,1335188005661913089,1356368317,Nate_McMurray,2020-12-09 00:00:00,False,False,,,,,
2020-12-05 14:56:09,1335236524661673986,1356368317,Nate_McMurray,2020-12-11 00:00:00,False,False,,,,,
2020-12-05 17:43:22,1335278605606281216,36424664,NikemaWilliams,2020-12-08 00:00:00,False,False,,,,,
2020-12-05 03:02:09,1335056838308503552,3023272478,OregonGovBrown,2020-12-09 00:00:00,False,False,,,,,
2020-12-05 21:30:07,1335335669527351298,3023272478,OregonGovBrown,2020-12-09 00:00:00,False,False,,,,,
2020-12-05 19:35:49,1335306906051678210,2966770391,PamKeithFL,2020-12-09 00:00:00,False,False,,,,,
2020-12-05 23:58:09,1335372923570429960,2966770391,PamKeithFL,2020-12-09 00:00:00,False,False,,,,,
2020-12-05 17:28:48,1335274939289653254,2966770391,PamKeithFL,2020-12-11 00:00:00,False,False,,,,,
2020-12-05 01:58:25,1335040800858775552,2966770391,PamKeithFL,2020-12-09 00:00:00,False,False,,,,,
2020-12-05 17:22:13,1335273283927879682,2966770391,PamKeithFL,2020-12-09 00:00:00,False,False,,,,,
2020-12-05 20:28:52,1335320253388173313,2966770391,PamKeithFL,2020-12-09 00:00:00,False,False,,,,,
2020-12-05 16:50:24,1335265276317863936,2966770391,PamKeithFL,2020-12-11 00:00:00,False,False,,,,,
2020-12-05 07:53:22,1335130128481923072,2966770391,PamKeithFL,2020-12-09 00:00:00,False,False,,,,,
2020-12-05 23:20:40,1335363488395440134,2966770391,PamKeithFL,2020-12-09 00:00:00,False,False,,,,,
2020-12-05 18:24:37,1335288988043710467,2966770391,PamKeithFL,2020-12-11 00:00:00,False,False,,,,,
2020-12-05 01:47:43,1335038106446274563,2966770391,PamKeithFL,2020-12-09 00:00:00,False,False,,,,,
2020-12-05 16:49:55,1335265153286348802,2966770391,PamKeithFL,2020-12-12 00:00:00,False,False,,,,,
2020-12-05 17:08:33,1335269844401475586,2966770391,PamKeithFL,2020-12-09 00:00:00,False,False,,,,,
2020-12-05 01:51:36,1335039086554443777,2966770391,PamKeithFL,2020-12-11 00:00:00,False,False,,,,,
2020-12-05 23:33:03,1335366604675289088,515736574,PascrellforNJ,2020-12-11 00:00:00,False,False,,,,,
2020-12-05 16:01:00,1335252845491351553,515736574,PascrellforNJ,2020-12-11 00:00:00,False,False,,,,,
2020-12-05 19:27:08,1335304717988032512,130798456,PatriotNotPol,2020-12-30 00:00:00,False,False,,,,,
2020-12-05 18:13:00,1335286063766458370,130798456,PatriotNotPol,2020-12-31 00:00:00,False,False,,,,,
2020-12-05 15:32:04,1335245563680342017,130798456,PatriotNotPol,2020-12-09 00:00:00,False,False,,,,,
2020-12-05 20:09:15,1335315317896048641,130798456,PatriotNotPol,2020-12-11 00:00:00,False,False,,,,,
2020-12-05 18:05:00,1335284048894181379,293131808,PattyMurray,2020-12-09 00:00:00,False,False,,,,,
2020-12-05 01:58:00,1335040695040610308,293131808,PattyMurray,2020-12-08 00:00:00,False,False,,,,,
2020-12-05 21:45:00,1335339413761626113,293131808,PattyMurray,2020-12-08 00:00:00,False,False,,,,,
2020-12-05 15:31:39,1335245458462142465,293131808,PattyMurray,2020-12-09 00:00:00,False,False,,,,,
2020-12-05 01:11:34,1335029010183712768,1397501864,Perduesenate,2020-12-09 00:00:00,False,False,,,,,
2020-12-05 18:59:35,1335297784447168515,1397501864,Perduesenate,2020-12-09 00:00:00,False,False,,,,,
2020-12-05 14:29:17,1335229761807929346,1397501864,Perduesenate,2020-12-09 00:00:00,False,False,,,,,
2020-12-05 17:43:11,1335278559561191429,1397501864,Perduesenate,2021-01-02 00:00:00,False,False,,,,,
2020-12-05 16:00:18,1335252669850640386,1397501864,Perduesenate,2020-12-11 00:00:00,False,False,,,,,
2020-12-05 18:05:13,1335284104225574914,1397501864,Perduesenate,2020-12-09 00:00:00,False,False,,,,,
2020-12-05 18:58:28,1335297503252652042,883069589722198018,PeteStauber,2020-12-11 00:00:00,False,False,,,,,
2020-12-05 15:08:06,1335239530778124293,231592153,PhilBryantMS,2020-12-11 00:00:00,False,False,,,,,
2020-12-05 21:08:16,1335330169561751556,897088756171329536,PiattPatti,2020-12-11 00:00:00,False,False,,,,,
2020-12-05 14:34:46,1335231144305041410,897088756171329536,PiattPatti,2020-12-11 00:00:00,False,False,,,,,
2020-12-05 02:01:07,1335041481393008640,85583894,QasimRashid,2020-12-08 00:00:00,False,False,,,,,
2020-12-05 15:24:35,1335243681532694529,85583894,QasimRashid,2020-12-09 00:00:00,False,False,,,,,
2020-12-05 03:56:40,1335070559584067584,85583894,QasimRashid,2020-12-08 00:00:00,False,False,,,,,
2020-12-05 00:00:29,1335011123012259841,216881337,RandPaul,2020-12-08 00:00:00,False,False,,,,,
2020-12-05 13:26:09,1335213876078653440,216881337,RandPaul,2020-12-08 00:00:00,False,False,,,,,
2020-12-05 13:30:47,1335215041444982785,216881337,RandPaul,2020-12-08 00:00:00,False,False,,,,,
2020-12-05 21:25:59,1335334628861894656,435331179,RashidaTlaib,2020-12-09 00:00:00,False,False,,,,,
2020-12-05 19:05:31,1335299279678746630,435331179,RashidaTlaib,2020-12-09 00:00:00,False,False,,,,,
2020-12-05 21:19:56,1335333107852058625,435331179,RashidaTlaib,2020-12-08 00:00:00,False,False,,,,,
2020-12-05 00:36:02,1335020067906523138,435331179,RashidaTlaib,2020-12-08 00:00:00,False,False,,,,,
2020-12-05 20:40:26,1335323167343128581,435331179,RashidaTlaib,2020-12-09 00:00:00,False,False,,,,,
2020-12-05 21:05:15,1335329413173551106,435331179,RashidaTlaib,2020-12-09 00:00:00,False,False,,,,,
2020-12-05 20:45:07,1335324346005524483,435331179,RashidaTlaib,2020-12-08 00:00:00,False,False,,,,,
2020-12-05 19:09:09,1335300191692468230,435331179,RashidaTlaib,2020-12-08 00:00:00,False,False,,,,,
2020-12-05 16:15:00,1335256367855243272,435331179,RashidaTlaib,2020-12-11 00:00:00,False,False,,,,,
2020-12-05 21:22:56,1335333861371285506,435331179,RashidaTlaib,2020-12-11 00:00:00,False,False,,,,,
2020-12-05 19:09:41,1335300328477106181,435331179,RashidaTlaib,2020-12-09 00:00:00,False,False,,,,,
2020-12-05 17:02:44,1335268377850486785,97583689,ReElectHank,2020-12-09 00:00:00,False,False,,,,,
2020-12-05 12:19:06,1335197000921272320,22456513,RealErinCruz,2020-12-11 00:00:00,False,False,,,,,
2020-12-05 21:02:46,1335328785017630720,22456513,RealErinCruz,2020-12-09 00:00:00,False,False,,,,,
2020-12-05 10:08:54,1335164236427743232,22456513,RealErinCruz,2020-12-09 00:00:00,False,False,,,,,
2020-12-05 20:05:25,1335314353952681985,22456513,RealErinCruz,2020-12-09 00:00:00,False,False,,,,,
2020-12-05 16:52:39,1335265842611724288,44774107,RealJohnDennis,2020-12-09 00:00:00,False,False,,,,,
2020-12-05 15:14:17,1335241086327898112,44774107,RealJohnDennis,2020-12-08 00:00:00,False,False,,,,,
2020-12-05 14:31:50,1335230404790390784,44774107,RealJohnDennis,2020-12-09 00:00:00,False,False,,,,,
2020-12-05 21:11:11,1335330902881124352,248113252,RealOmarNavarro,2020-12-08 00:00:00,False,False,,,,,
2020-12-05 23:03:49,1335359247756869632,248113252,RealOmarNavarro,2020-12-11 00:00:00,False,False,,,,,
2020-12-05 19:35:58,1335306942659510273,248113252,RealOmarNavarro,2020-12-08 00:00:00,False,False,,,,,
2020-12-05 01:35:15,1335034972609003520,149402723,RealSteveCox,2020-12-11 00:00:00,False,False,,,,,
2020-12-05 16:07:04,1335254372108836867,149402723,RealSteveCox,2020-12-09 00:00:00,False,False,,,,,
2020-12-05 18:01:04,1335283057927053313,1079104563280527364,RepAOC,2020-12-08 00:00:00,False,False,,,,,
2020-12-05 15:06:53,1335239223641780225,1089334250,RepAndyBarr,2020-12-11 00:00:00,False,False,,,,,
2020-12-05 16:12:23,1335255710930792453,816652616625168388,RepAndyBiggsAZ,2020-12-09 00:00:00,False,False,,,,,
2020-12-05 19:03:00,1335298645038673920,816652616625168388,RepAndyBiggsAZ,2020-12-09 00:00:00,False,False,,,,,
2020-12-05 16:31:16,1335260459595952130,816652616625168388,RepAndyBiggsAZ,2020-12-09 00:00:00,False,False,,,,,
2020-12-05 16:29:20,1335259973442527233,816652616625168388,RepAndyBiggsAZ,2020-12-09 00:00:00,False,False,,,,,
2020-12-05 15:35:57,1335246540277952516,816652616625168388,RepAndyBiggsAZ,2020-12-09 00:00:00,False,False,,,,,
2020-12-05 02:21:00,1335046483104698369,816652616625168388,RepAndyBiggsAZ,2020-12-09 00:00:00,False,False,,,,,
2020-12-05 16:12:07,1335255640936226818,816652616625168388,RepAndyBiggsAZ,2020-12-08 00:00:00,False,False,,,,,
2020-12-05 00:12:00,1335014019300790272,1080222360643485698,RepAngieCraig,2020-12-09 00:00:00,False,False,,,,,
2020-12-05 00:06:50,1335012718265380865,249348006,RepAnnaEshoo,2020-12-11 00:00:00,False,False,,,,,
2020-12-05 02:33:30,1335049629579288576,248735463,RepBarbaraLee,2020-12-09 00:00:00,False,False,,,,,
2020-12-05 19:28:48,1335305140455297024,248735463,RepBarbaraLee,2020-12-09 00:00:00,False,False,,,,,
2020-12-05 03:59:55,1335071376496087040,248735463,RepBarbaraLee,2020-12-09 00:00:00,False,False,,,,,
2020-12-05 21:34:55,1335336878405541893,816833925456789505,RepBarragan,2020-12-09 00:00:00,False,False,,,,,
2020-12-05 01:25:00,1335032390347968512,816833925456789505,RepBarragan,2020-12-12 00:00:00,False,False,,,,,
2020-12-05 03:18:18,1335060905168658432,74054398,RepBarryMoore,2020-12-09 00:00:00,False,False,,,,,
2020-12-05 13:09:37,1335209715731722247,74054398,RepBarryMoore,2020-12-11 00:00:00,False,False,,,,,
2020-12-05 15:46:36,1335249220824145920,1531521632,RepBeatty,2021-01-02 00:00:00,False,False,,,,,
2020-12-05 03:44:51,1335067586728484864,1080509366,RepBillFoster,2020-12-11 00:00:00,False,False,,,,,
2020-12-05 19:01:03,1335298153608843264,558769636,RepBonamici,2020-12-11 00:00:00,False,False,,,,,
2020-12-05 03:00:21,1335056386443665408,558769636,RepBonamici,2020-12-11 00:00:00,False,False,,,,,
2020-12-05 23:25:33,1335364719067230210,231108733,RepBrendanBoyle,2020-12-09 00:00:00,False,False,,,,,
2020-12-05 19:16:04,1335301932848705536,816157667882373120,RepCarbajal,2020-12-11 00:00:00,False,False,,,,,
2020-12-05 19:16:03,1335301929908449280,816157667882373120,RepCarbajal,2020-12-30 00:00:00,False,False,,,,,
2020-12-05 00:38:08,1335020597454270464,816157667882373120,RepCarbajal,2020-12-11 00:00:00,False,False,,,,,
2020-12-05 18:58:22,1335297478531440642,1082427779583541248,RepChuyGarcia,2021-01-03 00:00:00,False,False,,,,,
2020-12-05 15:00:01,1335237495370489859,162069635,RepCohen,2020-12-11 00:00:00,False,False,,,,,
2020-12-05 22:17:22,1335347560677040129,162069635,RepCohen,2020-12-11 00:00:00,False,False,,,,,
2020-12-05 22:27:37,1335350139234512897,162069635,RepCohen,2020-12-08 00:00:00,False,False,,,,,
2020-12-05 16:00:01,1335252597729538048,1078355119920562176,RepColinAllred,2020-12-09 00:00:00,False,False,,,,,
2020-12-05 18:45:00,1335294114909327363,996094929733652481,RepDLesko,2020-12-09 00:00:00,False,False,,,,,
2020-12-05 17:30:02,1335275248619573248,996094929733652481,RepDLesko,2020-12-11 00:00:00,False,False,,,,,
2020-12-05 16:28:00,1335259639248793602,1080941062028447744,RepDMP,2021-01-04 00:00:00,False,False,,,,,
2020-12-05 18:23:25,1335288685999362048,1140648348,RepDWStweets,2020-12-09 00:00:00,False,False,,,,,
2020-12-05 14:58:30,1335237117472018432,818713465653051392,RepDarrenSoto,2020-12-11 00:00:00,False,False,,,,,
2020-12-05 14:30:00,1335229942087507969,155669457,RepDavidEPrice,2020-12-11 00:00:00,False,False,,,,,
2020-12-05 00:58:59,1335025842393640960,2968007206,RepDeSaulnier,2020-12-11 00:00:00,False,False,,,,,
2020-12-05 01:07:58,1335028104713162752,2970279814,RepDebDingell,2020-12-11 00:00:00,False,False,,,,,
2020-12-05 01:50:12,1335038731225620480,1080695666760929280,RepDebHaaland,2020-12-09 00:00:00,False,False,,,,,
2020-12-05 01:25:21,1335032477526659074,1080695666760929280,RepDebHaaland,2020-12-09 00:00:00,False,False,,,,,
2020-12-05 18:30:00,1335290341239480322,1080695666760929280,RepDebHaaland,2020-12-11 00:00:00,False,False,,,,,
2020-12-05 22:50:39,1335355934487568384,1080695666760929280,RepDebHaaland,2020-12-11 00:00:00,False,False,,,,,
2020-12-05 19:30:00,1335305439936995330,1080695666760929280,RepDebHaaland,2020-12-11 00:00:00,False,False,,,,,
2020-12-05 16:38:46,1335262347384983553,995193054,RepDelBene,2020-12-09 00:00:00,False,False,,,,,
2020-12-05 16:38:46,1335262348601397250,995193054,RepDelBene,2020-12-09 00:00:00,False,False,,,,,
2020-12-05 18:55:24,1335296732528320512,995193054,RepDelBene,2020-12-11 00:00:00,False,False,,,,,
2020-12-05 01:16:55,1335030355406053378,28599820,RepDianaDeGette,2020-12-09 00:00:00,False,False,,,,,
2020-12-05 16:15:10,1335256409307566081,818975124460335106,RepDonBacon,2020-12-11 00:00:00,False,False,,,,,
2020-12-05 18:06:24,1335284400234369028,2962868158,RepDonBeyer,2020-12-11 00:00:00,False,False,,,,,
2020-12-05 20:36:07,1335322079235870720,1060487274,RepDougCollins,2020-12-08 00:00:00,False,False,,,,,
2020-12-05 23:00:00,1335358288691544064,1060487274,RepDougCollins,2020-12-09 00:00:00,False,False,,,,,
2020-12-05 15:30:00,1335245043733434370,1060487274,RepDougCollins,2020-12-08 00:00:00,False,False,,,,,
2020-12-05 13:00:01,1335207299800031232,1060487274,RepDougCollins,2020-12-09 00:00:00,False,False,,,,,
2020-12-05 00:00:01,1335011003080196096,1060487274,RepDougCollins,2020-12-08 00:00:00,False,False,,,,,
2020-12-05 19:35:49,1335306905145778178,817076257770835968,RepEspaillat,2020-12-09 00:00:00,False,False,,,,,
2020-12-05 14:40:39,1335232621975130112,1075904377221722113,RepFletcher,2020-12-11 00:00:00,False,False,,,,,
2020-12-05 14:38:35,1335232101759774722,2953974395,RepFrenchHill,2020-12-11 00:00:00,False,False,,,,,
2020-12-05 20:52:12,1335326126609149954,22669526,RepGwenMoore,2020-12-11 00:00:00,False,False,,,,,
2020-12-05 02:04:06,1335042229333798914,389840566,RepHorsford,2020-12-11 00:00:00,False,False,,,,,
2020-12-05 01:14:19,1335029703900585985,389840566,RepHorsford,2020-12-11 00:00:00,False,False,,,,,
2020-12-05 01:24:04,1335032158159851520,1052896620797460481,RepHoulahan,2020-12-11 00:00:00,False,False,,,,,
2020-12-05 22:30:00,1335350737979715594,1071102246,RepHuffman,2020-12-11 00:00:00,False,False,,,,,
2020-12-05 17:59:41,1335282712714891265,1082086081238102018,RepJahanaHayes,2020-12-09 00:00:00,False,False,,,,,
2020-12-05 21:57:24,1335342536915902464,1082086081238102018,RepJahanaHayes,2020-12-29 00:00:00,False,False,,,,,
2020-12-05 18:34:52,1335291565657497603,1082086081238102018,RepJahanaHayes,2020-12-11 00:00:00,False,False,,,,,
