created_at,id_str,user__id_str,user__screen_name,collection_date,soft_intervention,hard_intervention,soft_intervention_label,soft_intervention_url,hard_intervention_text,hard_intervention_action_label,hard_intervention_url
2020-12-02 21:57:44,1334255456852860931,996094929733652481,RepDLesko,2020-12-05 00:00:00,False,False,,,,,
2020-12-02 20:21:00,1334231110507614208,996094929733652481,RepDLesko,2020-12-05 00:00:00,False,False,,,,,
2020-12-02 18:55:40,1334209637856518148,996094929733652481,RepDLesko,2020-12-05 00:00:00,False,False,,,,,
2020-12-02 20:07:49,1334227792716763139,1080941062028447744,RepDMP,2020-12-07 00:00:00,False,False,,,,,
2020-12-02 17:08:38,1334182701566398466,1080941062028447744,RepDMP,2020-12-05 00:00:00,False,False,,,,,
2020-12-02 22:11:55,1334259025865748480,1080941062028447744,RepDMP,2020-12-05 00:00:00,False,False,,,,,
2020-12-02 23:40:49,1334281398820147204,1080941062028447744,RepDMP,2020-12-07 00:00:00,False,False,,,,,
2020-12-02 15:16:36,1334154507727605762,1080941062028447744,RepDMP,2020-12-06 00:00:00,False,False,,,,,
2020-12-02 15:32:17,1334158451853955074,1080941062028447744,RepDMP,2020-12-05 00:00:00,False,False,,,,,
2020-12-02 23:09:26,1334273500576706582,1176522535531360257,RepDanBishop,2020-12-07 00:00:00,False,False,,,,,
2020-12-02 23:09:27,1334273501629456387,1176522535531360257,RepDanBishop,2020-12-06 00:00:00,False,False,,,,,
2020-12-02 20:37:03,1334235152717897736,1080894931311431682,RepDanCrenshaw,2020-12-05 00:00:00,False,False,,,,,
2020-12-02 22:39:02,1334265848303919107,1080894931311431682,RepDanCrenshaw,2020-12-05 00:00:00,False,False,,,,,
2020-12-02 21:44:12,1334252050851520517,1045110018,RepDanKildee,2020-12-05 00:00:00,False,False,,,,,
2020-12-02 23:02:48,1334271830358712325,1045110018,RepDanKildee,2020-12-05 00:00:00,False,False,,,,,
2020-12-02 19:00:01,1334210731680546816,229197216,RepDavid,2020-12-05 00:00:00,False,False,,,,,
2020-12-02 01:30:00,1333946486262906880,2968007206,RepDeSaulnier,2020-12-07 00:00:00,False,False,,,,,
2020-12-02 22:25:13,1334262370588389378,2968007206,RepDeSaulnier,2020-12-07 00:00:00,False,False,,,,,
2020-12-02 19:23:52,1334216734904119307,567508925,RepDean,2020-12-07 00:00:00,False,False,,,,,
2020-12-02 23:30:17,1334278746673737728,567508925,RepDean,2020-12-05 00:00:00,False,False,,,,,
2020-12-02 22:30:29,1334263695216701440,1061310112013434882,RepDeanPhillips,2020-12-07 00:00:00,False,False,,,,,
2020-12-02 16:49:52,1334177976439742466,1061310112013434882,RepDeanPhillips,2020-12-05 00:00:00,False,False,,,,,
2020-12-02 22:21:10,1334261351473180679,1061310112013434882,RepDeanPhillips,2020-12-07 00:00:00,False,False,,,,,
2020-12-02 01:32:02,1333946997561290752,2970279814,RepDebDingell,2020-12-05 00:00:00,False,False,,,,,
2020-12-02 20:25:29,1334232238293184512,2970279814,RepDebDingell,2020-12-07 00:00:00,False,False,,,,,
2020-12-02 01:13:35,1333942356844957697,2970279814,RepDebDingell,2020-12-05 00:00:00,False,False,,,,,
2020-12-02 18:04:22,1334196725809025024,2970279814,RepDebDingell,2020-12-07 00:00:00,False,False,,,,,
2020-12-02 23:30:00,1334278673793310720,1080695666760929280,RepDebHaaland,2020-12-07 00:00:00,False,False,,,,,
2020-12-02 00:30:00,1333931387062128643,1080695666760929280,RepDebHaaland,2020-12-05 00:00:00,False,False,,,,,
2020-12-02 17:01:19,1334180861403598850,1080695666760929280,RepDebHaaland,2020-12-07 00:00:00,False,False,,,,,
2020-12-02 20:30:00,1334233375369015296,1080695666760929280,RepDebHaaland,2020-12-07 00:00:00,False,False,,,,,
2020-12-02 19:00:00,1334210726609694720,1080695666760929280,RepDebHaaland,2020-12-05 00:00:00,False,False,,,,,
2020-12-02 03:05:27,1333970508455571458,1058917562,RepDerekKilmer,2020-12-09 00:00:00,False,False,,,,,
2020-12-02 14:05:34,1334136628936323072,2962868158,RepDonBeyer,2020-12-05 00:00:00,False,False,,,,,
2020-12-02 19:25:52,1334217236739919872,2962868158,RepDonBeyer,2020-12-05 00:00:00,False,False,,,,,
2020-12-02 15:35:16,1334159206220521472,2962868158,RepDonBeyer,2020-12-07 00:00:00,False,False,,,,,
2020-12-02 21:51:22,1334253855111045121,2962868158,RepDonBeyer,2020-12-05 00:00:00,False,False,,,,,
2020-12-02 17:53:39,1334194031610486786,2962868158,RepDonBeyer,2020-12-07 00:00:00,False,False,,,,,
2020-12-02 01:14:23,1333942555554275329,2962868158,RepDonBeyer,2020-12-05 00:00:00,False,False,,,,,
2020-12-02 22:31:09,1334263866885279751,1060487274,RepDougCollins,2020-12-04 00:00:00,False,False,,,,,
2020-12-02 16:09:58,1334167938186743808,1060487274,RepDougCollins,2020-12-04 00:00:00,False,False,,,,,
2020-12-02 20:44:20,1334236982436913162,90639372,RepDwightEvans,2020-12-07 00:00:00,False,False,,,,,
2020-12-02 01:24:33,1333945116143206401,1081350574589833221,RepEdCase,2020-12-05 00:00:00,False,False,,,,,
2020-12-02 01:48:03,1333951029222776833,817076257770835968,RepEspaillat,2020-12-05 00:00:00,False,False,,,,,
2020-12-02 23:11:30,1334274017335840772,1081256295469068288,RepFinkenauer,2020-12-07 00:00:00,False,False,,,,,
2020-12-02 15:29:09,1334157663689650182,1075904377221722113,RepFletcher,2020-12-07 00:00:00,False,False,,,,,
2020-12-02 15:55:08,1334164205923086336,242772524,RepFrankLucas,2020-12-05 00:00:00,False,False,,,,,
2020-12-02 15:55:09,1334164206736863235,242772524,RepFrankLucas,2020-12-09 00:00:00,False,False,,,,,
2020-12-02 15:18:49,1334155066572410881,1136060761422405633,RepFredKeller,2020-12-05 00:00:00,False,False,,,,,
2020-12-02 21:49:54,1334253482296156162,2953974395,RepFrenchHill,2020-12-05 00:00:00,False,False,,,,,
2020-12-02 19:15:05,1334214524241670145,1080986167003230208,RepGilCisneros,2020-12-05 00:00:00,False,False,,,,,
2020-12-02 18:23:53,1334201638966468610,240760644,RepGosar,2020-12-05 00:00:00,False,False,,,,,
2020-12-02 22:17:03,1334260318193782792,240760644,RepGosar,2020-12-09 00:00:00,False,False,,,,,
2020-12-02 09:24:22,1334065864493199360,240760644,RepGosar,2020-12-05 00:00:00,False,False,,,,,
2020-12-02 14:23:50,1334141226820497415,240760644,RepGosar,2020-12-05 00:00:00,False,False,,,,,
2020-12-02 19:13:20,1334214084808630273,1173978070535024642,RepGregMurphy,2020-12-07 00:00:00,False,False,,,,,
2020-12-02 16:42:42,1334176173006479360,1083125649609506816,RepGregSteube,2020-12-04 00:00:00,False,False,,,,,
2020-12-02 01:37:42,1333948425843453953,22812754,RepGregoryMeeks,2020-12-07 00:00:00,False,False,,,,,
2020-12-02 20:35:30,1334234762572156928,22669526,RepGwenMoore,2020-12-07 00:00:00,False,False,,,,,
2020-12-02 16:53:27,1334178880572317696,1083474782602125318,RepHagedorn,2020-12-09 00:00:00,False,False,,,,,
2020-12-02 20:48:00,1334237905523519489,1083474782602125318,RepHagedorn,2020-12-07 00:00:00,False,False,,,,,
2020-12-02 20:48:00,1334237904604966913,1083474782602125318,RepHagedorn,2020-12-07 00:00:00,False,False,,,,,
2020-12-02 16:33:49,1334173938889478148,1076161611033968640,RepHaleyStevens,2020-12-07 00:00:00,False,False,,,,,
2020-12-02 19:49:47,1334223257260740609,24745957,RepHankJohnson,2020-12-05 00:00:00,False,False,,,,,
2020-12-02 19:12:47,1334213944215445505,1075080722241736704,RepHarley,2020-12-07 00:00:00,False,False,,,,,
2020-12-02 01:10:35,1333941598586081282,389840566,RepHorsford,2020-12-11 00:00:00,False,False,,,,,
2020-12-02 17:47:36,1334192509082365954,1052896620797460481,RepHoulahan,2020-12-07 00:00:00,False,False,,,,,
2020-12-02 18:50:59,1334208459601014784,1071102246,RepHuffman,2020-12-11 00:00:00,False,False,,,,,
2020-12-02 18:15:12,1334199452719046658,815733290955112448,RepJayapal,2020-12-05 00:00:00,False,False,,,,,
2020-12-02 23:00:01,1334271129876303873,815733290955112448,RepJayapal,2020-12-05 00:00:00,False,False,,,,,
2020-12-02 00:05:22,1333925186253578242,815733290955112448,RepJayapal,2020-12-05 00:00:00,False,False,,,,,
2020-12-02 21:00:21,1334241015398535169,815733290955112448,RepJayapal,2020-12-07 00:00:00,False,False,,,,,
2020-12-02 15:13:30,1334153726957907970,815733290955112448,RepJayapal,2020-12-05 00:00:00,False,False,,,,,
2020-12-02 22:16:01,1334260054732775425,815733290955112448,RepJayapal,2020-12-07 00:00:00,False,False,,,,,
2020-12-02 17:00:39,1334180694021591041,815733290955112448,RepJayapal,2020-12-05 00:00:00,False,False,,,,,
2020-12-02 19:55:19,1334224646355505160,815733290955112448,RepJayapal,2020-12-07 00:00:00,False,False,,,,,
2020-12-02 13:32:02,1334128190625894401,467823431,RepJeffries,2020-12-05 00:00:00,False,False,,,,,
2020-12-02 03:29:16,1333976499947524097,40302336,RepJerryNadler,2020-12-05 00:00:00,False,False,,,,,
2020-12-02 16:43:41,1334176422911496199,816131319033950208,RepJimBanks,2020-12-05 00:00:00,False,False,,,,,
2020-12-02 18:48:21,1334207795164565512,816131319033950208,RepJimBanks,2020-12-05 00:00:00,False,False,,,,,
2020-12-02 23:33:41,1334279601703559171,816131319033950208,RepJimBanks,2020-12-07 00:00:00,False,False,,,,,
2020-12-02 18:32:32,1334203815193620490,816131319033950208,RepJimBanks,2020-12-07 00:00:00,False,False,,,,,
2020-12-02 17:51:42,1334193538293231617,816131319033950208,RepJimBanks,2020-12-07 00:00:00,False,False,,,,,
2020-12-02 14:08:17,1334137315170672641,816131319033950208,RepJimBanks,2020-12-05 00:00:00,False,False,,,,,
2020-12-02 15:40:48,1334160597886394372,816131319033950208,RepJimBanks,2020-12-05 00:00:00,False,False,,,,,
2020-12-02 21:36:14,1334250046804652032,816131319033950208,RepJimBanks,2020-12-04 00:00:00,False,False,,,,,
2020-12-02 00:03:19,1333924673323737089,245451804,RepJimCosta,2020-12-07 00:00:00,False,False,,,,,
2020-12-02 21:17:18,1334245281366495243,796736612554117120,RepJimmyPanetta,2020-12-04 00:00:00,False,False,,,,,
2020-12-02 17:33:37,1334188987708284929,1055907624,RepJoeKennedy,2020-12-05 00:00:00,False,False,,,,,
2020-12-02 19:35:02,1334219544341180423,1078749802765139968,RepJoeNeguse,2021-01-03 00:00:00,False,False,,,,,
2020-12-02 19:32:19,1334218861319696384,1078749802765139968,RepJoeNeguse,2020-12-05 00:00:00,False,False,,,,,
2020-12-02 19:42:16,1334221363515707395,254082173,RepJoeWilson,2020-12-07 00:00:00,False,False,,,,,
2020-12-02 23:02:46,1334271821596733445,931614483050414080,RepJohnCurtis,2020-12-07 00:00:00,False,False,,,,,
2020-12-02 17:33:14,1334188891805523968,1082311988926124036,RepJohnJoyce,2020-12-05 00:00:00,False,False,,,,,
2020-12-02 15:00:01,1334150333283569664,50452197,RepJohnLarson,2020-12-11 00:00:00,False,False,,,,,
2020-12-02 15:52:46,1334163610369716231,50452197,RepJohnLarson,2020-12-05 00:00:00,False,False,,,,,
2020-12-02 15:53:39,1334163830079942657,815310506596691968,RepJoshG,2020-12-12 00:00:00,False,False,,,,,
2020-12-02 19:00:00,1334210727859597313,1080851152151953410,RepJoshHarder,2020-12-07 00:00:00,False,False,,,,,
2020-12-02 00:09:37,1333926257206177792,2293131060,RepKClark,2020-12-05 00:00:00,False,False,,,,,
2020-12-02 19:21:56,1334216246162755589,239949176,RepKarenBass,2020-12-09 00:00:00,False,False,,,,,
2020-12-02 22:44:48,1334267301789577216,2970462034,RepKathleenRice,2020-12-05 00:00:00,False,False,,,,,
2020-12-02 23:53:36,1334284614777663488,1081222837459996672,RepKatiePorter,2020-12-05 00:00:00,False,False,,,,,
2020-12-02 23:53:36,1334284612810502144,1081222837459996672,RepKatiePorter,2020-12-05 00:00:00,False,False,,,,,
2020-12-02 18:50:28,1334208329762054145,1081222837459996672,RepKatiePorter,2020-12-04 00:00:00,False,False,,,,,
2020-12-02 01:04:48,1333940142583803904,1081222837459996672,RepKatiePorter,2020-12-05 00:00:00,False,False,,,,,
2020-12-02 01:04:48,1333940145121349634,1081222837459996672,RepKatiePorter,2020-12-05 00:00:00,False,False,,,,,
2020-12-02 01:04:47,1333940141480665088,1081222837459996672,RepKatiePorter,2020-12-04 00:00:00,False,False,,,,,
2020-12-02 01:04:49,1333940146652262400,1081222837459996672,RepKatiePorter,2020-12-05 00:00:00,False,False,,,,,
2020-12-02 01:04:48,1333940143795920898,1081222837459996672,RepKatiePorter,2020-12-05 00:00:00,False,False,,,,,
2020-12-02 18:07:30,1334197517399986176,1081222837459996672,RepKatiePorter,2020-12-04 00:00:00,False,False,,,,,
2020-12-02 15:54:10,1334163962095693826,2862577383,RepKenBuck,2020-12-06 00:00:00,False,False,,,,,
2020-12-02 13:33:34,1334128576287879169,19926675,RepKevinBrady,2020-12-07 00:00:00,False,False,,,,,
2020-12-02 14:10:54,1334137974385160192,219429281,RepKinzinger,2020-12-05 00:00:00,False,False,,,,,
2020-12-02 23:12:45,1334274334496600065,219429281,RepKinzinger,2020-12-07 00:00:00,False,False,,,,,
2020-12-02 02:15:08,1333957842856931329,219429281,RepKinzinger,2020-12-05 00:00:00,False,False,,,,,
2020-12-02 19:38:19,1334220369377505281,1081240074946252801,RepKirkpatrick,2020-12-07 00:00:00,False,False,,,,,
2020-12-02 18:00:35,1334195775304323076,1081240074946252801,RepKirkpatrick,2020-12-05 00:00:00,False,False,,,,,
2020-12-02 19:17:27,1334215119174307840,817050219007328258,RepLBR,2020-12-11 00:00:00,False,False,,,,,
2020-12-02 15:00:51,1334150545079214080,2750127259,RepLeeZeldin,2020-12-05 00:00:00,False,False,,,,,
2020-12-02 21:03:48,1334241884370325506,312134473,RepLindaSanchez,2020-12-05 00:00:00,False,False,,,,,
2020-12-02 16:20:39,1334170626832134147,312134473,RepLindaSanchez,2020-12-07 00:00:00,False,False,,,,,
2020-12-02 21:21:52,1334246428236017665,1009269193,RepLipinski,2020-12-05 00:00:00,False,False,,,,,
2020-12-02 20:34:23,1334234478491947008,816719802328715264,RepLizCheney,2020-12-07 00:00:00,False,False,,,,,
2020-12-02 02:32:49,1333962294678736897,153944899,RepLloydDoggett,2020-12-06 00:00:00,False,False,,,,,
2020-12-02 19:50:57,1334223550232875009,1079802482640019456,RepLoriTrahan,2020-12-07 00:00:00,False,False,,,,,
2020-12-02 15:46:05,1334161927103275009,1079802482640019456,RepLoriTrahan,2020-12-07 00:00:00,False,False,,,,,
2020-12-02 14:57:24,1334149674425606144,1079802482640019456,RepLoriTrahan,2020-12-05 00:00:00,False,False,,,,,
2020-12-02 21:41:43,1334251425795289088,815985039485837312,RepLouCorrea,2020-12-11 00:00:00,False,False,,,,,
2020-12-02 14:52:54,1334148543850946562,2914163523,RepLoudermilk,2020-12-07 00:00:00,False,False,,,,,
2020-12-02 21:19:00,1334245706832351232,1055730738,RepLowenthal,2020-12-07 00:00:00,False,False,,,,,
2020-12-02 01:06:59,1333940695837663232,1055730738,RepLowenthal,2020-12-05 00:00:00,False,False,,,,,
2020-12-02 22:57:49,1334270577884999681,1055730738,RepLowenthal,2020-12-11 00:00:00,False,False,,,,,
2020-12-02 14:00:50,1334135440148996098,1067541214671577093,RepMGS,2020-12-05 00:00:00,False,False,,,,,
2020-12-02 15:26:33,1334157012154912769,1080898026418384897,RepMalinowski,2020-12-07 00:00:00,False,False,,,,,
2020-12-02 23:15:00,1334274899066540032,258900199,RepMaloney,2020-12-05 00:00:00,False,False,,,,,
2020-12-02 19:54:12,1334224365253226496,258900199,RepMaloney,2020-12-05 00:00:00,False,False,,,,,
2020-12-02 22:42:34,1334266738519781376,258900199,RepMaloney,2020-12-07 00:00:00,False,False,,,,,
2020-12-02 22:42:34,1334266737114685442,258900199,RepMaloney,2020-12-05 00:00:00,False,False,,,,,
2020-12-02 16:55:40,1334179436091019264,153486399,RepMarciaFudge,2020-12-05 00:00:00,False,False,,,,,
2020-12-02 18:56:22,1334209814508036098,1080477288955826176,RepMarkGreen,2020-12-05 00:00:00,False,False,,,,,
2020-12-02 14:17:28,1334139625632387075,1080477288955826176,RepMarkGreen,2020-12-06 00:00:00,False,False,,,,,
2020-12-02 21:33:18,1334249305037819904,1080477288955826176,RepMarkGreen,2020-12-07 00:00:00,False,False,,,,,
2020-12-02 15:20:41,1334155532551270402,1080477288955826176,RepMarkGreen,2020-12-05 00:00:00,False,False,,,,,
2020-12-02 15:48:32,1334162545259778048,2966205003,RepMarkWalker,2020-12-05 00:00:00,False,False,,,,,
2020-12-02 21:01:03,1334241189944553473,2966205003,RepMarkWalker,2020-12-05 00:00:00,False,False,,,,,
2020-12-02 20:23:11,1334231661358231555,818948638890217473,RepMattGaetz,2020-12-04 00:00:00,False,False,,,,,
2020-12-02 16:16:57,1334169694207619073,818948638890217473,RepMattGaetz,2020-12-04 00:00:00,False,False,,,,,
2020-12-02 03:08:23,1333971244216152064,818948638890217473,RepMattGaetz,2020-12-05 00:00:00,False,False,,,,,
2020-12-02 01:10:00,1333941452049702924,818948638890217473,RepMattGaetz,2020-12-05 00:00:00,False,False,,,,,
2020-12-02 20:52:05,1334238933035720704,818948638890217473,RepMattGaetz,2020-12-04 00:00:00,False,False,,,,,
2020-12-02 18:35:04,1334204454686650369,818948638890217473,RepMattGaetz,2020-12-05 00:00:00,False,False,,,,,
2020-12-02 00:45:00,1333935160463507456,818948638890217473,RepMattGaetz,2020-12-04 00:00:00,False,False,,,,,
2020-12-02 17:40:46,1334190785709928454,818948638890217473,RepMattGaetz,2020-12-04 00:00:00,False,False,,,,,
2020-12-02 19:46:09,1334222343258959878,36686040,RepMaxineWaters,2020-12-05 00:00:00,False,False,,,,,
2020-12-02 19:46:09,1334222341941899265,36686040,RepMaxineWaters,2020-12-05 00:00:00,False,False,,,,,
2020-12-02 19:45:16,1334222120532979712,36686040,RepMaxineWaters,2020-12-07 00:00:00,False,False,,,,,
2020-12-02 22:05:42,1334257459846897673,242426145,RepMcGovern,2020-12-07 00:00:00,False,False,,,,,
2020-12-02 02:56:08,1333968162472255488,242426145,RepMcGovern,2020-12-05 00:00:00,False,False,,,,,
2020-12-02 16:20:43,1334170641239592961,242426145,RepMcGovern,2020-12-05 00:00:00,False,False,,,,,
2020-12-02 23:39:58,1334281184000552961,240427862,RepMcKinley,2020-12-05 00:00:00,False,False,,,,,
2020-12-02 20:05:42,1334227259423666178,1080574793630527505,RepMeuser,2020-12-12 00:00:00,False,False,,,,,
2020-12-02 19:19:56,1334215742120718338,1082416697380913152,RepMichaelWaltz,2020-12-07 00:00:00,False,False,,,,,
2020-12-02 23:18:54,1334275882924519426,1082416697380913152,RepMichaelWaltz,2020-12-05 00:00:00,False,False,,,,,
2020-12-02 21:00:43,1334241107492954115,1082416697380913152,RepMichaelWaltz,2020-12-05 00:00:00,False,False,,,,,
2020-12-02 22:45:00,1334267349755514884,1082416697380913152,RepMichaelWaltz,2020-12-09 00:00:00,False,False,,,,,
2020-12-02 13:08:45,1334122331300638726,1082416697380913152,RepMichaelWaltz,2020-12-05 00:00:00,False,False,,,,,
2020-12-02 21:58:44,1334255706975956998,1072134139560620033,RepMikeLevin,2020-12-05 00:00:00,False,False,,,,,
2020-12-02 21:21:11,1334246259285241856,1072134139560620033,RepMikeLevin,2020-12-12 00:00:00,False,False,,,,,
2020-12-02 00:17:20,1333928198711767043,1072134139560620033,RepMikeLevin,2020-12-07 00:00:00,False,False,,,,,
2020-12-02 00:17:20,1333928200263651331,1072134139560620033,RepMikeLevin,2020-12-07 00:00:00,False,False,,,,,
2020-12-02 18:23:39,1334201577608007683,56864092,RepMikeQuigley,2020-12-07 00:00:00,False,False,,,,,
2020-12-02 20:04:00,1334226832598605825,56864092,RepMikeQuigley,2020-12-09 00:00:00,False,False,,,,,
2020-12-02 18:00:02,1334195634207907840,56864092,RepMikeQuigley,2020-12-05 00:00:00,False,False,,,,,
2020-12-02 18:04:34,1334196775654203394,56864092,RepMikeQuigley,2020-12-12 00:00:00,False,False,,,,,
2020-12-02 19:19:53,1334215729579773953,237299871,RepMoBrooks,2020-12-05 00:00:00,False,False,,,,,
2020-12-02 12:55:41,1334119045600321536,811632636598910976,RepPaulMitchell,2020-12-05 00:00:00,False,False,,,,,
2020-12-02 17:36:02,1334189595106402306,811632636598910976,RepPaulMitchell,2020-12-07 00:00:00,False,False,,,,,
2020-12-02 15:55:23,1334164265348063232,84119348,RepPaulTonko,2020-12-05 00:00:00,False,False,,,,,
2020-12-02 23:29:00,1334278422223233024,20552026,RepPerlmutter,2020-12-07 00:00:00,False,False,,,,,
2020-12-02 19:11:00,1334213494623801344,20552026,RepPerlmutter,2020-12-05 00:00:00,False,False,,,,,
2020-12-02 15:23:48,1334156318517637120,3018670151,RepPeteAguilar,2020-12-07 00:00:00,False,False,,,,,
2020-12-02 15:45:52,1334161872254345226,1075830599007510535,RepPeteStauber,2020-12-07 00:00:00,False,False,,,,,
2020-12-02 19:27:19,1334217599908007937,252249233,RepPeterDeFazio,2020-12-07 00:00:00,False,False,,,,,
2020-12-02 18:27:17,1334202492175978501,1080584229510172678,RepPressley,2020-12-05 00:00:00,False,False,,,,,
2020-12-02 21:13:00,1334244196891422723,1080584229510172678,RepPressley,2020-12-05 00:00:00,False,False,,,,,
2020-12-02 21:25:56,1334247451772006403,1079769536730140672,RepRashida,2020-12-09 00:00:00,False,False,,,,,
2020-12-02 21:25:56,1334247450731819008,1079769536730140672,RepRashida,2020-12-07 00:00:00,False,False,,,,,
2020-12-02 21:25:57,1334247455030976513,1079769536730140672,RepRashida,2020-12-07 00:00:00,False,False,,,,,
2020-12-02 19:51:32,1334223695062179840,1079769536730140672,RepRashida,2020-12-05 00:00:00,False,False,,,,,
2020-12-02 19:51:32,1334223696421117953,1079769536730140672,RepRashida,2020-12-07 00:00:00,False,False,,,,,
2020-12-02 17:07:51,1334182502655791104,806906355214852096,RepRaskin,2020-12-06 00:00:00,False,False,,,,,
2020-12-02 22:20:03,1334261070815522821,28602948,RepRaulGrijalva,2020-12-07 00:00:00,False,False,,,,,
2020-12-02 03:42:00,1333979703879798784,1089859058,RepRaulRuizMD,2020-12-05 00:00:00,False,False,,,,,
2020-12-02 15:15:04,1334154120303955969,442824717,RepRichardNeal,2020-12-04 00:00:00,False,False,,,,,
2020-12-02 20:26:54,1334232597606621185,2964287128,RepRickAllen,2020-12-05 00:00:00,False,False,,,,,
2020-12-02 21:13:14,1334244255150305281,233693291,RepRickCrawford,2020-12-07 00:00:00,False,False,,,,,
2020-12-02 22:45:27,1334267464746721291,404132211,RepRickLarsen,2020-12-07 00:00:00,False,False,,,,,
2020-12-02 04:10:50,1333986959849447426,816298918468259841,RepRoKhanna,2020-12-04 00:00:00,False,False,,,,,
2020-12-02 21:17:00,1334245203448713217,816298918468259841,RepRoKhanna,2020-12-05 00:00:00,False,False,,,,,
2020-12-02 19:17:00,1334215004489302016,816298918468259841,RepRoKhanna,2020-12-05 00:00:00,False,False,,,,,
2020-12-02 01:49:54,1333951495977521159,1339931490,RepRobinKelly,2020-12-07 00:00:00,False,False,,,,,
2020-12-02 02:15:11,1333957857327411203,479872233,RepRoybalAllard,2020-12-09 00:00:00,False,False,,,,,
2020-12-02 00:56:10,1333937970383122435,18773159,RepScottPerry,2020-12-04 00:00:00,False,False,,,,,
2020-12-02 23:12:52,1334274363621855232,1135486501,RepScottPeters,2020-12-05 00:00:00,False,False,,,,,
2020-12-02 22:13:06,1334259320708603904,1072467470,RepSeanMaloney,2020-12-05 00:00:00,False,False,,,,,
2020-12-02 23:45:38,1334282608230993922,1072467470,RepSeanMaloney,2020-12-07 00:00:00,False,False,,,,,
2020-12-02 21:52:09,1334254049860980739,1072467470,RepSeanMaloney,2020-12-07 00:00:00,False,False,,,,,
2020-12-02 23:45:38,1334282611330572288,1072467470,RepSeanMaloney,2020-12-11 00:00:00,False,False,,,,,
2020-12-02 15:08:22,1334152436571906048,1072467470,RepSeanMaloney,2020-12-05 00:00:00,False,False,,,,,
2020-12-02 23:45:38,1334282610021953536,1072467470,RepSeanMaloney,2020-12-07 00:00:00,False,False,,,,,
2020-12-02 14:05:39,1334136652546134017,1080569698536878081,RepSherrill,2020-12-07 00:00:00,False,False,,,,,
2020-12-02 17:58:32,1334195257643327488,1080569698536878081,RepSherrill,2020-12-04 00:00:00,False,False,,,,,
2020-12-02 21:44:51,1334252213292642310,1078401427347857408,RepSlotkin,2020-12-05 00:00:00,False,False,,,,,
2020-12-02 20:00:00,1334225826007564288,41417564,RepSmucker,2020-12-07 00:00:00,False,False,,,,,
2020-12-02 02:53:04,1333967388874862597,24913074,RepSpeier,2020-12-05 00:00:00,False,False,,,,,
2020-12-02 19:15:22,1334214596572360705,24913074,RepSpeier,2020-12-05 00:00:00,False,False,,,,,
2020-12-02 04:51:34,1333997214117494799,24913074,RepSpeier,2020-12-05 00:00:00,False,False,,,,,
2020-12-02 23:23:27,1334277024966389760,24913074,RepSpeier,2020-12-06 00:00:00,False,False,,,,,
2020-12-02 17:50:22,1334193201553485825,24913074,RepSpeier,2020-12-05 00:00:00,False,False,,,,,
2020-12-02 19:57:29,1334225194488094723,796183515998068736,RepStephMurphy,2020-12-07 00:00:00,False,False,,,,,
2020-12-02 23:04:19,1334272209662177282,796183515998068736,RepStephMurphy,2020-12-06 00:00:00,False,False,,,,,
2020-12-02 18:31:00,1334203428353007619,432771620,RepSusanDavis,2020-12-07 00:00:00,False,False,,,,,
2020-12-02 17:06:27,1334182150854369281,1069636653353000962,RepSusanWild,2020-12-07 00:00:00,False,False,,,,,
2020-12-02 18:54:12,1334209266887090180,1069636653353000962,RepSusanWild,2020-12-07 00:00:00,False,False,,,,,
2020-12-02 22:08:42,1334258216239321089,1079061579973439488,RepSusieLee,2020-12-05 00:00:00,False,False,,,,,
2020-12-02 15:17:40,1334154776087572482,942156122,RepSwalwell,2020-12-07 00:00:00,False,False,,,,,
2020-12-02 23:03:47,1334272078137143297,942156122,RepSwalwell,2020-12-04 00:00:00,False,False,,,,,
2020-12-02 05:53:31,1334012800939806720,942156122,RepSwalwell,2020-12-04 00:00:00,False,False,,,,,
2020-12-02 04:48:35,1333996460090810368,942156122,RepSwalwell,2020-12-04 00:00:00,False,False,,,,,
2020-12-02 19:05:07,1334212016354025474,942156122,RepSwalwell,2020-12-05 00:00:00,False,False,,,,,
2020-12-02 14:53:20,1334148653066412034,942156122,RepSwalwell,2020-12-05 00:00:00,False,False,,,,,
2020-12-02 21:02:21,1334241516974379009,1080587263132733442,RepSylviaGarcia,2020-12-07 00:00:00,False,False,,,,,
2020-12-02 20:59:29,1334240796460113920,1080587263132733442,RepSylviaGarcia,2020-12-07 00:00:00,False,False,,,,,
2020-12-02 18:43:43,1334206629416493068,817138492614524928,RepTedBudd,2020-12-07 00:00:00,False,False,,,,,
2020-12-02 20:44:15,1334236961024876544,3044993235,RepTedLieu,2020-12-31 00:00:00,False,False,,,,,
2020-12-02 16:00:01,1334165433553809409,3044993235,RepTedLieu,2020-12-07 00:00:00,False,False,,,,,
2020-12-02 19:29:00,1334218027424833537,3044993235,RepTedLieu,2020-12-06 00:00:00,False,False,,,,,
2020-12-02 22:34:18,1334264657574563842,381152398,RepTerriSewell,2020-12-07 00:00:00,False,False,,,,,
2020-12-02 20:40:34,1334236034780057606,975200486,RepThomasMassie,2020-12-05 00:00:00,False,False,,,,,
2020-12-02 21:11:09,1334243732405751810,13491312,RepTimRyan,2020-12-06 00:00:00,False,False,,,,,
2020-12-02 14:18:44,1334139946316292098,13491312,RepTimRyan,2020-12-07 00:00:00,False,False,,,,,
