created_at,id_str,user__id_str,user__screen_name,collection_date,soft_intervention,hard_intervention,soft_intervention_label,soft_intervention_url,hard_intervention_text,hard_intervention_action_label,hard_intervention_url
2021-01-04 18:09:05,1346156714798833665,1072008757,RepChrisStewart,2021-02-08 00:00:00,False,False,,,,,
2021-01-04 18:09:06,1346156716577222659,1072008757,RepChrisStewart,2021-02-09 00:00:00,False,False,,,,,
2021-01-04 18:09:06,1346156717462200327,1072008757,RepChrisStewart,2021-02-09 00:00:00,False,False,,,,,
2021-01-04 19:10:59,1346172291013632010,235190657,RepChuck,2021-02-10 00:00:00,False,False,,,,,
2021-01-04 23:05:47,1346231379311423502,1082427779583541248,RepChuyGarcia,2021-02-11 00:00:00,False,False,,,,,
2021-01-04 02:58:17,1345927501726560259,162069635,RepCohen,2021-02-15 00:00:00,False,False,,,,,
2021-01-04 16:03:02,1346124990798823426,162069635,RepCohen,2021-02-14 00:00:00,False,False,,,,,
2021-01-04 21:25:04,1346206034013130752,162069635,RepCohen,2021-02-22 00:00:00,False,False,,,,,
2021-01-04 17:32:30,1346147505013198851,162069635,RepCohen,2021-02-11 00:00:00,False,False,,,,,
2021-01-04 18:13:17,1346157770123436038,162069635,RepCohen,2021-02-11 00:00:00,False,False,,,,,
2021-01-04 00:30:30,1345890311726391296,1078355119920562176,RepColinAllred,2021-02-19 00:00:00,False,False,,,,,
2021-01-04 23:41:42,1346240419810717696,210926192,RepCuellar,2021-02-13 00:00:00,False,False,,,,,
2021-01-04 19:32:14,1346177639682338816,584012853,RepDLamborn,2021-02-13 00:00:00,False,False,,,,,
2021-01-04 16:26:48,1346130971226210310,584012853,RepDLamborn,2021-02-09 00:00:00,False,False,,,,,
2021-01-04 00:05:25,1345883997625327617,584012853,RepDLamborn,2021-02-18 00:00:00,False,False,,,,,
2021-01-04 21:19:06,1346204532490072066,584012853,RepDLamborn,2021-02-11 00:00:00,False,False,,,,,
2021-01-04 00:35:20,1345891529295093760,996094929733652481,RepDLesko,2021-02-09 00:00:00,False,False,,,,,
2021-01-04 01:48:13,1345909869707194369,996094929733652481,RepDLesko,2021-02-16 00:00:00,False,False,,,,,
2021-01-04 15:44:47,1346120400095367169,996094929733652481,RepDLesko,2021-02-11 00:00:00,False,False,,,,,
2021-01-04 23:20:00,1346234956993892352,996094929733652481,RepDLesko,2021-02-12 00:00:00,False,False,,,,,
2021-01-04 21:35:00,1346208532908167172,996094929733652481,RepDLesko,2021-02-11 00:00:00,False,False,,,,,
2021-01-04 22:46:37,1346226555975065602,996094929733652481,RepDLesko,2021-02-11 00:00:00,False,False,,,,,
2021-01-04 22:07:38,1346216746982793217,996094929733652481,RepDLesko,2021-02-14 00:00:00,False,False,,,,,
2021-01-04 19:15:28,1346173419507875846,996094929733652481,RepDLesko,2021-02-11 00:00:00,False,False,,,,,
2021-01-04 18:41:05,1346164764402200578,996094929733652481,RepDLesko,2021-02-10 00:00:00,False,False,,,,,
2021-01-04 15:59:03,1346123989232574471,996094929733652481,RepDLesko,2021-02-11 00:00:00,False,False,,,,,
2021-01-04 17:36:39,1346148552502894594,996094929733652481,RepDLesko,2021-02-10 00:00:00,False,False,,,,,
2021-01-04 01:05:00,1345898993394438144,996094929733652481,RepDLesko,2021-02-10 00:00:00,False,False,,,,,
2021-01-04 21:08:39,1346201902053208067,996094929733652481,RepDLesko,2021-02-10 00:00:00,False,False,,,,,
2021-01-04 22:07:38,1346216746005516295,996094929733652481,RepDLesko,2021-02-13 00:00:00,False,False,,,,,
2021-01-04 00:25:00,1345888926884528128,996094929733652481,RepDLesko,2021-02-11 00:00:00,False,False,,,,,
2021-01-04 01:40:00,1345907801122631680,996094929733652481,RepDLesko,2021-02-10 00:00:00,False,False,,,,,
2021-01-04 22:55:00,1346228666070687746,996094929733652481,RepDLesko,2021-02-13 00:00:00,False,False,,,,,
2021-01-04 19:06:04,1346171055245840391,1176522535531360257,RepDanBishop,2021-02-10 00:00:00,False,False,,,,,
2021-01-04 19:06:05,1346171056059527172,1176522535531360257,RepDanBishop,2021-02-21 00:00:00,False,False,,,,,
2021-01-04 21:05:31,1346201113809317894,1176522535531360257,RepDanBishop,2021-02-14 00:00:00,False,False,,,,,
2021-01-04 14:10:06,1346096572598276099,1045110018,RepDanKildee,2021-02-10 00:00:00,False,False,,,,,
2021-01-04 00:49:32,1345895103039201280,818713465653051392,RepDarrenSoto,2021-02-17 00:00:00,False,False,,,,,
2021-01-04 17:36:35,1346148534517686272,818713465653051392,RepDarrenSoto,2021-02-14 00:00:00,False,False,,,,,
2021-01-04 21:39:31,1346209671594582020,229197216,RepDavid,2021-02-11 00:00:00,False,False,,,,,
2021-01-04 16:15:20,1346128088158105601,229197216,RepDavid,2021-02-09 00:00:00,False,False,,,,,
2021-01-04 20:07:08,1346186423544770562,155669457,RepDavidEPrice,2021-02-16 00:00:00,False,False,,,,,
2021-01-04 18:12:25,1346157552397119489,155669457,RepDavidEPrice,2021-02-13 00:00:00,False,False,,,,,
2021-01-04 21:52:53,1346213033346031620,816012124505931780,RepDavidKustoff,2021-02-12 00:00:00,False,False,,,,,
2021-01-04 18:26:36,1346161120504143874,834069080,RepDavidRouzer,2021-02-10 00:00:00,False,False,,,,,
2021-01-04 22:21:00,1346220112295157778,1080573351914061825,RepDavidTrone,2021-02-11 00:00:00,False,False,,,,,
2021-01-04 15:41:30,1346119573213491201,1080516116395499522,RepDavids,2021-02-12 00:00:00,False,False,,,,,
2021-01-04 17:28:19,1346146455636111362,2968007206,RepDeSaulnier,2021-02-16 00:00:00,False,False,,,,,
2021-01-04 00:47:49,1345894668207149056,2968007206,RepDeSaulnier,2021-02-14 00:00:00,False,False,,,,,
2021-01-04 20:42:50,1346195405600657408,567508925,RepDean,2021-02-11 00:00:00,False,False,,,,,
2021-01-04 14:52:39,1346107279154802688,567508925,RepDean,2021-02-09 00:00:00,False,False,,,,,
2021-01-04 01:35:46,1345906738147557379,1061310112013434882,RepDeanPhillips,2021-02-14 00:00:00,False,False,,,,,
2021-01-04 23:57:22,1346244360850075650,1061310112013434882,RepDeanPhillips,2021-02-10 00:00:00,False,False,,,,,
2021-01-04 13:45:20,1346090338201567232,1061310112013434882,RepDeanPhillips,2021-02-15 00:00:00,False,False,,,,,
2021-01-04 22:58:00,1346229422899294209,1080695666760929280,RepDebHaaland,2021-02-14 00:00:00,False,False,,,,,
2021-01-04 03:40:13,1345938054930952194,995193054,RepDelBene,2021-02-14 00:00:00,False,False,,,,,
2021-01-04 03:58:01,1345942536033099777,1058917562,RepDerekKilmer,2021-02-13 00:00:00,False,False,,,,,
2021-01-04 15:58:31,1346123854629003264,28599820,RepDianaDeGette,2021-02-14 00:00:00,False,False,,,,,
2021-01-04 01:31:02,1345905545618874374,28599820,RepDianaDeGette,2021-02-13 00:00:00,False,False,,,,,
2021-01-04 00:40:56,1345892936811237385,28599820,RepDianaDeGette,2021-02-14 00:00:00,False,False,,,,,
2021-01-04 01:05:02,1345899002315878406,818975124460335106,RepDonBacon,2021-02-12 00:00:00,False,False,,,,,
2021-01-04 17:01:40,1346139747509481473,818975124460335106,RepDonBacon,2021-02-16 00:00:00,False,False,,,,,
2021-01-04 23:00:56,1346230160715087875,818975124460335106,RepDonBacon,2021-02-15 00:00:00,False,False,,,,,
2021-01-04 19:30:21,1346177165650440194,818975124460335106,RepDonBacon,2021-02-10 00:00:00,False,False,,,,,
2021-01-04 22:00:42,1346215002831773697,2962868158,RepDonBeyer,2021-02-12 00:00:00,False,False,,,,,
2021-01-04 16:51:50,1346137271314108417,2962868158,RepDonBeyer,2021-02-10 00:00:00,False,False,,,,,
2021-01-04 17:02:28,1346139947519107073,2962868158,RepDonBeyer,2021-02-15 00:00:00,False,False,,,,,
2021-01-04 17:10:22,1346141938861428736,2962868158,RepDonBeyer,2021-02-11 00:00:00,False,False,,,,,
2021-01-04 16:48:23,1346136404544409601,2962868158,RepDonBeyer,2021-02-10 00:00:00,False,False,,,,,
2021-01-04 21:36:56,1346209019166400512,1074782372594413569,RepDustyJohnson,2021-02-16 00:00:00,False,False,,,,,
2021-01-04 16:05:04,1346125505230229504,90639372,RepDwightEvans,2021-02-18 00:00:00,False,False,,,,,
2021-01-04 19:11:53,1346172518500065281,90639372,RepDwightEvans,2021-02-14 00:00:00,False,False,,,,,
2021-01-04 21:12:55,1346202975354703872,90639372,RepDwightEvans,2021-02-15 00:00:00,False,False,,,,,
2021-01-04 02:15:10,1345916650621693952,1081350574589833221,RepEdCase,2021-02-12 00:00:00,False,False,,,,,
2021-01-04 01:17:17,1345902087427792896,1080292515939565568,RepElaineLuria,2021-02-11 00:00:00,False,False,,,,,
2021-01-04 00:48:27,1345894830392672261,1080292515939565568,RepElaineLuria,2021-02-17 00:00:00,False,False,,,,,
2021-01-04 21:56:28,1346213937176588293,1075517806551154689,RepEscobar,2021-02-11 00:00:00,False,False,,,,,
2021-01-04 22:30:00,1346222375650566144,1075517806551154689,RepEscobar,2021-02-12 00:00:00,False,False,,,,,
2021-01-04 15:46:08,1346120739963940865,817076257770835968,RepEspaillat,2021-02-13 00:00:00,False,False,,,,,
2021-01-04 01:07:42,1345899674318872576,817076257770835968,RepEspaillat,2021-02-16 00:00:00,False,False,,,,,
2021-01-04 21:56:44,1346214003207450625,817076257770835968,RepEspaillat,2021-02-19 00:00:00,False,False,,,,,
2021-01-04 00:22:57,1345888413426319361,1136060761422405633,RepFredKeller,2021-02-17 00:00:00,False,False,,,,,
2021-01-04 12:26:25,1346070476863533058,1136060761422405633,RepFredKeller,2021-02-17 00:00:00,False,False,,,,,
2021-01-04 17:11:25,1346142202867707909,1136060761422405633,RepFredKeller,2021-02-15 00:00:00,False,False,,,,,
2021-01-04 23:07:25,1346231792089575429,1136060761422405633,RepFredKeller,2021-02-15 00:00:00,False,False,,,,,
2021-01-04 00:55:05,1345896499222376450,124224165,RepFredUpton,2021-02-17 00:00:00,False,False,,,,,
2021-01-04 18:47:52,1346166473270714368,124224165,RepFredUpton,2021-02-14 00:00:00,False,False,,,,,
2021-01-04 18:49:20,1346166840658157569,2953974395,RepFrenchHill,2021-02-10 00:00:00,False,False,,,,,
2021-01-04 19:12:24,1346172648393474049,815966620300480514,RepGallagher,2021-02-11 00:00:00,False,False,,,,,
2021-01-04 02:14:21,1345916446669463552,815966620300480514,RepGallagher,2021-02-14 00:00:00,False,False,,,,,
2021-01-04 20:09:10,1346186934763347970,1051127714,RepGraceMeng,2021-02-14 00:00:00,False,False,,,,,
2021-01-04 02:59:54,1345927910532804608,1051127714,RepGraceMeng,2021-02-10 00:00:00,False,False,,,,,
2021-01-04 01:15:12,1345901563068428300,1173978070535024642,RepGregMurphy,2021-02-11 00:00:00,False,False,,,,,
2021-01-04 00:04:09,1345883678958878721,1173978070535024642,RepGregMurphy,2021-02-11 00:00:00,False,False,,,,,
2021-01-04 22:14:43,1346218527380942850,1173978070535024642,RepGregMurphy,2021-02-13 00:00:00,False,False,,,,,
2021-01-04 01:05:49,1345899199456571392,1082369392229400576,RepGregPence,2021-02-13 00:00:00,False,False,,,,,
2021-01-04 20:00:35,1346184773895643145,1083125649609506816,RepGregSteube,2021-02-10 00:00:00,False,False,,,,,
2021-01-04 17:23:55,1346145348167860224,1083125649609506816,RepGregSteube,2021-02-11 00:00:00,False,False,,,,,
2021-01-04 18:49:03,1346166772462997505,1083125649609506816,RepGregSteube,2021-02-09 00:00:00,False,False,,,,,
2021-01-04 00:55:58,1345896722711646208,1083125649609506816,RepGregSteube,2021-02-11 00:00:00,False,False,,,,,
2021-01-04 22:02:58,1346215574104383489,2976606250,RepGrothman,2021-02-14 00:00:00,False,False,,,,,
2021-01-04 02:07:04,1345914612647079937,1908143071,RepGuthrie,2021-02-13 00:00:00,False,False,,,,,
2021-01-04 02:39:48,1345922850067251210,22669526,RepGwenMoore,2021-02-10 00:00:00,False,False,,,,,
2021-01-04 21:35:28,1346208650327683073,22669526,RepGwenMoore,2021-02-13 00:00:00,False,False,,,,,
2021-01-04 00:11:02,1345885414956138496,1083474782602125318,RepHagedorn,2021-02-14 00:00:00,False,False,,,,,
2021-01-04 22:26:26,1346221478262530049,1083474782602125318,RepHagedorn,2021-02-12 00:00:00,False,False,,,,,
2021-01-04 19:07:28,1346171408024530947,1076161611033968640,RepHaleyStevens,2021-02-22 00:00:00,False,False,,,,,
2021-01-04 19:29:35,1346176971261112320,1076161611033968640,RepHaleyStevens,2021-02-16 00:00:00,False,False,,,,,
2021-01-04 17:05:29,1346140709607387146,24745957,RepHankJohnson,2021-02-11 00:00:00,False,False,,,,,
2021-01-04 22:34:11,1346223427313676288,24745957,RepHankJohnson,2021-02-09 00:00:00,False,False,,,,,
2021-01-04 23:14:42,1346233623054319618,237763317,RepHartzler,2021-02-13 00:00:00,False,False,,,,,
2021-01-04 15:15:34,1346113044984836103,2433737761,RepHastingsFL,2021-02-19 00:00:00,False,False,,,,,
2021-01-04 18:21:06,1346159738506063878,2433737761,RepHastingsFL,2021-02-11 00:00:00,False,False,,,,,
2021-01-04 00:04:00,1345883643659620355,389840566,RepHorsford,2021-02-20 00:00:00,False,False,,,,,
2021-01-04 22:02:02,1346215335129714691,1071102246,RepHuffman,2021-02-14 00:00:00,False,False,,,,,
2021-01-04 03:19:41,1345932888840286208,1071102246,RepHuffman,2021-02-22 00:00:00,False,False,,,,,
2021-01-04 22:54:03,1346228427431534597,1071102246,RepHuffman,2021-02-15 00:00:00,False,False,,,,,
2021-01-04 20:59:42,1346199651846909952,815241612154417152,RepJackBergman,2021-02-10 00:00:00,False,False,,,,,
2021-01-04 01:15:11,1345901557494280213,1080191866509901826,RepJasonCrow,2021-02-14 00:00:00,False,False,,,,,
2021-01-04 00:29:19,1345890014262145026,1080191866509901826,RepJasonCrow,2021-02-14 00:00:00,False,False,,,,,
2021-01-04 16:21:56,1346129749014425601,1080191866509901826,RepJasonCrow,2021-02-14 00:00:00,False,False,,,,,
2021-01-04 19:15:19,1346173383193595904,1623308912,RepJasonSmith,2021-02-14 00:00:00,False,False,,,,,
2021-01-04 19:15:21,1346173389464072198,1623308912,RepJasonSmith,2021-02-13 00:00:00,False,False,,,,,
2021-01-04 19:15:19,1346173382312816640,1623308912,RepJasonSmith,2021-02-10 00:00:00,False,False,,,,,
2021-01-04 00:35:49,1345891651122847745,1623308912,RepJasonSmith,2021-02-12 00:00:00,False,False,,,,,
2021-01-04 19:15:20,1346173384166694912,1623308912,RepJasonSmith,2021-02-11 00:00:00,False,False,,,,,
2021-01-04 17:08:33,1346141479522152450,815733290955112448,RepJayapal,2021-02-10 00:00:00,False,False,,,,,
2021-01-04 16:00:12,1346124277284802560,815733290955112448,RepJayapal,2021-02-15 00:00:00,False,False,,,,,
2021-01-04 23:56:10,1346244057673199618,815733290955112448,RepJayapal,2021-02-09 00:00:00,False,False,,,,,
2021-01-04 21:15:20,1346203585919541248,815733290955112448,RepJayapal,2021-02-13 00:00:00,False,False,,,,,
2021-01-04 22:30:00,1346222374207717378,815733290955112448,RepJayapal,2021-02-16 00:00:00,False,False,,,,,
2021-01-04 03:45:41,1345939431270834178,815733290955112448,RepJayapal,2021-02-10 00:00:00,False,False,,,,,
2021-01-04 22:16:51,1346219066676178949,240393970,RepJeffDuncan,2021-02-11 00:00:00,False,False,,,,,
2021-01-04 22:22:22,1346220453568909312,240393970,RepJeffDuncan,2021-02-12 00:00:00,False,False,,,,,
2021-01-04 19:30:34,1346177219941588994,240393970,RepJeffDuncan,2021-02-09 00:00:00,False,False,,,,,
2021-01-04 01:29:32,1345905168135704576,240393970,RepJeffDuncan,2021-02-11 00:00:00,False,False,,,,,
2021-01-04 16:05:12,1346125536981082114,467823431,RepJeffries,2021-02-09 00:00:00,False,False,,,,,
2021-01-04 23:58:59,1346244769639526402,467823431,RepJeffries,2021-02-10 00:00:00,False,False,,,,,
2021-01-04 15:39:17,1346119013953396738,819744763020775425,RepJenniffer,2021-02-14 00:00:00,False,False,,,,,
2021-01-04 16:53:06,1346137590571937795,819744763020775425,RepJenniffer,2021-02-14 00:00:00,False,False,,,,,
2021-01-04 14:52:34,1346107256874692611,40302336,RepJerryNadler,2021-02-09 00:00:00,False,False,,,,,
2021-01-04 20:20:23,1346189756053532672,40302336,RepJerryNadler,2021-02-14 00:00:00,False,False,,,,,
2021-01-04 17:13:40,1346142768297631744,40302336,RepJerryNadler,2021-02-09 00:00:00,False,False,,,,,
2021-01-04 16:16:45,1346128442715156480,816131319033950208,RepJimBanks,2021-02-11 00:00:00,False,False,,,,,
2021-01-04 14:28:17,1346101147413729282,816131319033950208,RepJimBanks,2021-02-11 00:00:00,False,False,,,,,
2021-01-04 18:41:47,1346164943402520580,816131319033950208,RepJimBanks,2021-02-09 00:00:00,False,False,,,,,
2021-01-04 21:58:59,1346214571531509763,816131319033950208,RepJimBanks,2021-02-11 00:00:00,False,False,,,,,
2021-01-04 19:40:17,1346179666206486530,816131319033950208,RepJimBanks,2021-02-12 00:00:00,False,False,,,,,
2021-01-04 18:42:30,1346165123744997379,816131319033950208,RepJimBanks,2021-02-16 00:00:00,False,False,,,,,
2021-01-04 16:59:32,1346139209292271623,2371339658,RepJimmyGomez,2021-02-15 00:00:00,False,False,,,,,
2021-01-04 02:16:08,1345916895715864576,2371339658,RepJimmyGomez,2021-02-16 00:00:00,False,False,,,,,
2021-01-04 01:22:31,1345903404263026689,796736612554117120,RepJimmyPanetta,2021-02-13 00:00:00,False,False,,,,,
2021-01-04 19:33:41,1346178003655655426,85396297,RepJoeCourtney,2021-02-11 00:00:00,False,False,,,,,
2021-01-04 17:17:38,1346143763555627009,1078749802765139968,RepJoeNeguse,2021-02-14 00:00:00,False,False,,,,,
2021-01-04 00:18:47,1345887363613003782,1078749802765139968,RepJoeNeguse,2021-02-16 00:00:00,False,False,,,,,
2021-01-04 21:37:23,1346209134799179783,931614483050414080,RepJohnCurtis,2021-02-10 00:00:00,False,False,,,,,
2021-01-04 17:01:39,1346139741796720640,1082311988926124036,RepJohnJoyce,2021-02-12 00:00:00,False,False,,,,,
2021-01-04 01:07:32,1345899632304545793,50452197,RepJohnLarson,2021-02-23 00:00:00,False,False,,,,,
2021-01-04 01:07:32,1345899633151799298,50452197,RepJohnLarson,2021-02-14 00:00:00,False,False,,,,,
2021-01-04 01:07:32,1345899630492577792,50452197,RepJohnLarson,2021-02-11 00:00:00,False,False,,,,,
2021-01-04 19:36:27,1346178700493123586,50452197,RepJohnLarson,2021-02-10 00:00:00,False,False,,,,,
2021-01-04 00:02:09,1345883175550132224,1081312310059253763,RepJohnRose,2021-02-14 00:00:00,False,False,,,,,
2021-01-04 00:02:08,1345883174690312194,1081312310059253763,RepJohnRose,2021-02-12 00:00:00,False,False,,,,,
2021-01-04 14:21:17,1346099385327824902,384913290,RepJohnYarmuth,2021-02-09 00:00:00,False,False,,,,,
2021-01-04 00:09:49,1345885108813901827,384913290,RepJohnYarmuth,2021-02-11 00:00:00,False,False,,,,,
2021-01-04 18:01:30,1346154806600204290,384913290,RepJohnYarmuth,2021-02-11 00:00:00,False,False,,,,,
2021-01-04 22:00:01,1346214829485412354,1080851152151953410,RepJoshHarder,2021-02-11 00:00:00,False,False,,,,,
2021-01-04 14:42:49,1346104803802443777,193732179,RepJudyChu,2021-03-04 00:00:00,False,False,,,,,
2021-01-04 02:51:27,1345925781973848066,2293131060,RepKClark,2021-02-11 00:00:00,False,False,,,,,
2021-01-04 22:47:17,1346226724179243010,2293131060,RepKClark,2021-02-18 00:00:00,False,False,,,,,
2021-01-04 17:46:13,1346150958846406656,2293131060,RepKClark,2021-02-14 00:00:00,False,False,,,,,
2021-01-04 21:05:57,1346201223926603776,2293131060,RepKClark,2021-02-14 00:00:00,False,False,,,,,
2021-01-04 01:07:31,1345899629293010947,239949176,RepKarenBass,2021-02-11 00:00:00,False,False,,,,,
2021-01-04 23:18:05,1346234476154773504,1081222837459996672,RepKatiePorter,2021-02-09 00:00:00,False,False,,,,,
2021-01-04 20:04:40,1346185800967278592,1081222837459996672,RepKatiePorter,2021-02-11 00:00:00,False,False,,,,,
2021-01-04 23:18:05,1346234477291433985,1081222837459996672,RepKatiePorter,2021-02-10 00:00:00,False,False,,,,,
2021-01-04 01:42:29,1345908427931967489,2862577383,RepKenBuck,2021-02-18 00:00:00,False,False,,,,,
2021-01-04 23:54:29,1346243634958626821,2862577383,RepKenBuck,2021-02-10 00:00:00,False,False,,,,,
2021-01-04 22:25:11,1346221164218224640,2862577383,RepKenBuck,2021-02-10 00:00:00,False,False,,,,,
2021-01-04 16:39:44,1346134228384313344,19926675,RepKevinBrady,2021-02-10 00:00:00,False,False,,,,,
2021-01-04 01:51:32,1345910705623543808,219429281,RepKinzinger,2021-02-10 00:00:00,False,False,,,,,
2021-01-04 23:12:19,1346233024388739073,219429281,RepKinzinger,2021-02-09 00:00:00,False,False,,,,,
2021-01-04 02:36:22,1345921987596722177,219429281,RepKinzinger,2021-02-10 00:00:00,False,False,,,,,
2021-01-04 21:00:24,1346199827760222210,1081240074946252801,RepKirkpatrick,2021-02-18 00:00:00,False,False,,,,,
2021-01-04 20:35:03,1346193447498240003,1081240074946252801,RepKirkpatrick,2021-02-10 00:00:00,False,False,,,,,
2021-01-04 00:26:40,1345889346587652096,817050219007328258,RepLBR,2021-02-18 00:00:00,False,False,,,,,
2021-01-04 16:00:12,1346124277750394880,2863006655,RepLawrence,2021-02-12 00:00:00,False,False,,,,,
2021-01-04 00:55:10,1345896519661195265,2863006655,RepLawrence,2021-02-15 00:00:00,False,False,,,,,
2021-01-04 00:17:44,1345887097274724352,816719802328715264,RepLizCheney,2021-02-14 00:00:00,False,False,,,,,
2021-01-04 21:57:04,1346214087462674434,816719802328715264,RepLizCheney,2021-02-14 00:00:00,False,False,,,,,
2021-01-04 00:06:08,1345884179247063043,816719802328715264,RepLizCheney,2021-02-13 00:00:00,False,False,,,,,
2021-01-04 02:09:24,1345915202764746752,153944899,RepLloydDoggett,2021-02-12 00:00:00,False,False,,,,,
2021-01-04 22:36:50,1346224093549518848,153944899,RepLloydDoggett,2021-02-11 00:00:00,False,False,,,,,
2021-01-04 16:47:18,1346136133583908864,153944899,RepLloydDoggett,2021-02-10 00:00:00,False,False,,,,,
2021-01-04 02:29:46,1345920326811713543,153944899,RepLloydDoggett,2021-02-14 00:00:00,False,False,,,,,
2021-01-04 21:49:49,1346212263133376515,1077121945,RepLoisFrankel,2021-02-22 00:00:00,False,False,,,,,
2021-01-04 17:48:04,1346151425555001346,1079802482640019456,RepLoriTrahan,2021-02-11 00:00:00,False,False,,,,,
2021-01-04 20:13:31,1346188026737799174,2914163523,RepLoudermilk,2021-02-11 00:00:00,False,False,,,,,
2021-01-04 19:03:11,1346170327194357763,2914163523,RepLoudermilk,2021-02-10 00:00:00,False,False,,,,,
2021-01-04 20:13:31,1346188028008665088,2914163523,RepLoudermilk,2021-02-12 00:00:00,False,False,,,,,
2021-01-04 00:16:35,1345886809851629575,2914163523,RepLoudermilk,2021-02-11 00:00:00,False,False,,,,,
2021-01-04 18:47:26,1346166366102020098,1055730738,RepLowenthal,2021-02-14 00:00:00,False,False,,,,,
2021-01-04 23:35:53,1346238956464177163,1055730738,RepLowenthal,2021-02-14 00:00:00,False,False,,,,,
2021-01-04 22:40:09,1346224928983547904,1082380458976051202,RepLucyMcBath,2021-02-11 00:00:00,False,False,,,,,
2021-01-04 16:29:31,1346131656705519616,1067541214671577093,RepMGS,2021-02-11 00:00:00,False,False,,,,,
2021-01-04 20:18:22,1346189247888420870,1067541214671577093,RepMGS,2021-02-10 00:00:00,False,False,,,,,
2021-01-04 14:48:00,1346106110357475329,234057152,RepMGriffith,2021-02-12 00:00:00,False,False,,,,,
2021-01-04 19:51:59,1346182609223745537,234057152,RepMGriffith,2021-02-15 00:00:00,False,False,,,,,
2021-01-04 02:03:33,1345913730723442688,258900199,RepMaloney,2021-02-12 00:00:00,False,False,,,,,
2021-01-04 21:15:21,1346203587173560320,258900199,RepMaloney,2021-02-09 00:00:00,False,False,,,,,
2021-01-04 23:56:00,1346244016686338052,258900199,RepMaloney,2021-02-11 00:00:00,False,False,,,,,
2021-01-04 23:04:25,1346231034954850305,258900199,RepMaloney,2021-02-14 00:00:00,False,False,,,,,
2021-01-04 15:36:41,1346118360111710208,153486399,RepMarciaFudge,2021-02-14 00:00:00,False,False,,,,,
2021-01-04 00:35:29,1345891566704095232,581141508,RepMarcyKaptur,2021-02-14 00:00:00,False,False,,,,,
2021-01-04 22:47:34,1346226794345672712,581141508,RepMarcyKaptur,2021-02-11 00:00:00,False,False,,,,,
2021-01-04 20:45:44,1346196136382656512,1080477288955826176,RepMarkGreen,2021-02-11 00:00:00,False,False,,,,,
2021-01-04 22:10:22,1346217434693455872,1080477288955826176,RepMarkGreen,2021-02-09 00:00:00,False,False,,,,,
2021-01-04 03:24:41,1345934148406554630,1080477288955826176,RepMarkGreen,2021-02-14 00:00:00,False,False,,,,,
2021-01-04 14:37:25,1346103445997154304,1080477288955826176,RepMarkGreen,2021-02-10 00:00:00,False,False,,,,,
2021-01-04 20:04:00,1346185632071106561,1080477288955826176,RepMarkGreen,2021-02-14 00:00:00,False,False,,,,,
2021-01-04 01:41:03,1345908064671698945,1080477288955826176,RepMarkGreen,2021-02-13 00:00:00,False,False,,,,,
2021-01-04 18:45:49,1346165956192706562,1080477288955826176,RepMarkGreen,2021-02-16 00:00:00,False,False,,,,,
2021-01-04 16:03:18,1346125058406809600,1037321378,RepMarkTakano,2021-02-14 00:00:00,False,False,,,,,
2021-01-04 01:13:07,1345901036238741507,1037321378,RepMarkTakano,2021-02-12 00:00:00,False,False,,,,,
2021-01-04 15:31:00,1346116929304588289,818948638890217473,RepMattGaetz,2021-02-08 00:00:00,False,False,,,,,
2021-01-04 18:48:44,1346166691978477568,818948638890217473,RepMattGaetz,2021-02-09 00:00:00,False,False,,,,,
2021-01-04 02:32:13,1345920941335965697,818948638890217473,RepMattGaetz,2021-02-09 00:00:00,False,False,,,,,
2021-01-04 17:00:42,1346139506039250945,818948638890217473,RepMattGaetz,2021-02-09 00:00:00,False,False,,,,,
2021-01-04 20:34:00,1346193181763768321,818948638890217473,RepMattGaetz,2021-02-10 00:00:00,False,False,,,,,
2021-01-04 00:26:12,1345889230044721153,818948638890217473,RepMattGaetz,2021-02-10 00:00:00,False,False,,,,,
2021-01-04 02:20:52,1345918087804153856,50152441,RepMcClintock,2021-02-12 00:00:00,False,False,,,,,
2021-01-04 00:30:50,1345890396262420481,50152441,RepMcClintock,2021-02-09 00:00:00,False,False,,,,,
2021-01-04 02:05:41,1345914265018855424,50152441,RepMcClintock,2021-02-10 00:00:00,False,False,,,,,
2021-01-04 01:34:18,1345906369937825792,50152441,RepMcClintock,2021-02-10 00:00:00,False,False,,,,,
2021-01-04 01:00:07,1345897766791294977,816181091673448448,RepMcEachin,2021-02-15 00:00:00,False,False,,,,,
2021-01-04 00:16:55,1345886894559784960,816181091673448448,RepMcEachin,2021-02-14 00:00:00,False,False,,,,,
2021-01-04 02:08:45,1345915037324554243,816181091673448448,RepMcEachin,2021-02-12 00:00:00,False,False,,,,,
2021-01-04 02:08:46,1345915039837020160,816181091673448448,RepMcEachin,2021-03-11 00:00:00,False,False,,,,,
2021-01-04 13:16:49,1346083163823550464,242426145,RepMcGovern,2021-02-14 00:00:00,False,False,,,,,
2021-01-04 23:33:01,1346238234783838211,242426145,RepMcGovern,2021-02-10 00:00:00,False,False,,,,,
2021-01-04 19:21:14,1346174870095360002,1080574793630527505,RepMeuser,2021-02-12 00:00:00,False,False,,,,,
2021-01-04 14:56:06,1346108148101357568,827279765287559171,RepMikeJohnson,2021-02-17 00:00:00,False,False,,,,,
