created_at,id_str,user__id_str,user__screen_name,collection_date,soft_intervention,hard_intervention,soft_intervention_label,soft_intervention_url,hard_intervention_text,hard_intervention_action_label,hard_intervention_url
2020-11-21 16:02:43,1330179847826649089,942156122,RepSwalwell,2020-11-25 00:00:00,False,False,,,,,
2020-11-21 05:59:45,1330028104572674048,942156122,RepSwalwell,2020-11-25 00:00:00,False,False,,,,,
2020-11-21 16:08:32,1330181308287512585,942156122,RepSwalwell,2020-11-25 00:00:00,False,False,,,,,
2020-11-21 00:13:56,1329941076338040832,3044993235,RepTedLieu,2020-11-26 00:00:00,False,False,,,,,
2020-11-21 17:00:00,1330194262793732097,303861808,RepThompson,2020-11-25 00:00:00,False,False,,,,,
2020-11-21 12:06:26,1330120384960737280,13491312,RepTimRyan,2020-11-25 00:00:00,False,False,,,,,
2020-11-21 22:00:00,1330269758684532751,1080875913926139910,RepTjCox,2020-11-26 00:00:00,False,False,,,,,
2020-11-21 22:00:11,1330269805090385922,2914515430,RepTomEmmer,2020-11-26 00:00:00,False,False,,,,,
2020-11-21 20:58:18,1330254233711616006,1075040139351597056,RepVanTaylor,2020-11-25 00:00:00,False,False,,,,,
2020-11-21 23:00:16,1330284927053598721,1221242033530195970,ReverendWarnock,2020-11-25 00:00:00,False,False,,,,,
2020-11-21 18:30:08,1330216945099137027,1221242033530195970,ReverendWarnock,2020-11-25 00:00:00,False,False,,,,,
2020-11-21 16:00:36,1330179313291980803,1221242033530195970,ReverendWarnock,2020-11-25 00:00:00,False,False,,,,,
2020-11-21 01:45:00,1329963993314811904,1221242033530195970,ReverendWarnock,2020-11-25 00:00:00,False,False,,,,,
2020-11-21 21:18:15,1330259250942185473,1221242033530195970,ReverendWarnock,2020-11-25 00:00:00,False,False,,,,,
2020-11-21 03:00:08,1329982901895696384,1221242033530195970,ReverendWarnock,2020-11-25 00:00:00,False,False,,,,,
2020-11-21 14:15:06,1330152762731089920,1221242033530195970,ReverendWarnock,2020-11-25 00:00:00,False,False,,,,,
2020-11-21 20:00:23,1330239657200717824,1221242033530195970,ReverendWarnock,2020-11-25 00:00:00,False,False,,,,,
2020-11-21 00:44:41,1329948814703202307,1221242033530195970,ReverendWarnock,2020-11-25 00:00:00,False,False,,,,,
2020-11-21 14:01:44,1330149400665067521,1189317042857316354,RhondaFurin,2020-11-26 00:00:00,False,False,,,,,
2020-11-21 17:38:03,1330203837223890945,1189317042857316354,RhondaFurin,2020-11-26 00:00:00,False,False,,,,,
2020-11-21 02:06:42,1329969456248971264,1247612029,RitchieTorres,2020-11-25 00:00:00,False,False,,,,,
2020-11-21 23:14:01,1330288384166813702,771152516,RoKhanna,2020-11-25 00:00:00,False,False,,,,,
2020-11-21 20:07:19,1330241403398610944,771152516,RoKhanna,2020-11-24 00:00:00,False,False,,,,,
2020-11-21 19:46:12,1330236088699547648,771152516,RoKhanna,2020-11-26 00:00:00,False,False,,,,,
2020-11-21 21:16:01,1330258689698238466,771152516,RoKhanna,2020-11-26 00:00:00,False,False,,,,,
2020-11-21 19:56:02,1330238562466402308,963223121363861504,RobAnderson2018,2020-11-25 00:00:00,False,False,,,,,
2020-11-21 19:19:01,1330229245495418881,963223121363861504,RobAnderson2018,2020-11-25 00:00:00,False,False,,,,,
2020-11-21 19:40:33,1330234664955617280,963223121363861504,RobAnderson2018,2020-11-26 00:00:00,False,False,,,,,
2020-11-21 05:04:56,1330014309548777472,963223121363861504,RobAnderson2018,2020-12-01 00:00:00,False,False,,,,,
2020-11-21 18:39:48,1330219376423874563,38285038,RobinLynneKelly,2020-11-26 00:00:00,False,False,,,,,
2020-11-21 22:45:43,1330281264901984263,1240107944,RogerMarshallMD,2020-11-26 00:00:00,False,False,,,,,
2020-11-21 23:18:55,1330289618756001795,18964092,Ron4California,2020-11-26 00:00:00,False,False,,,,,
2020-11-21 15:46:23,1330175737161199624,18964092,Ron4California,2020-12-01 00:00:00,False,False,,,,,
2020-11-21 21:01:29,1330255033884176390,18964092,Ron4California,2020-11-26 00:00:00,False,False,,,,,
2020-11-21 01:24:43,1329958891887628293,18964092,Ron4California,2020-11-25 00:00:00,False,False,,,,,
2020-11-21 16:16:45,1330183375924170753,250188760,RonWyden,2020-11-26 00:00:00,False,False,,,,,
2020-11-21 19:00:01,1330224466157215744,1201953403099893760,RonnyJacksonTX,2020-11-25 00:00:00,False,False,,,,,
2020-11-21 22:00:00,1330269761255727112,1201953403099893760,RonnyJacksonTX,2020-11-25 00:00:00,False,False,,,,,
2020-11-21 16:00:01,1330179167669940225,1201953403099893760,RonnyJacksonTX,2020-11-26 00:00:00,False,False,,,,,
2020-11-21 20:57:09,1330253943914569733,4749863113,RosenforNevada,2020-11-25 00:00:00,False,False,,,,,
2020-11-21 14:25:48,1330155457466560521,49217025,RubenGallego,2020-11-25 00:00:00,False,False,,,,,
2020-11-21 19:52:46,1330237740429012994,49217025,RubenGallego,2020-11-26 00:00:00,False,False,,,,,
2020-11-21 00:42:58,1329948382119464963,1190382529758597120,RussellFosterTX,2020-12-02 00:00:00,False,False,,,,,
2020-11-21 01:26:26,1329959321786978304,41873707,SDGeorgette,2020-12-02 00:00:00,False,False,,,,,
2020-11-21 20:27:47,1330246551709638659,1100153767708819457,SandySmithNC,2020-11-26 00:00:00,False,False,,,,,
2020-11-21 14:35:58,1330158013110509571,1174153996363345921,Santos4Congress,2020-12-01 00:00:00,False,False,,,,,
2020-11-21 17:00:22,1330194355064365056,1656913327,SaraJacobsCA,2020-11-25 00:00:00,False,False,,,,,
2020-11-21 00:52:47,1329950855303458819,66804351,SeanCasten,2020-11-25 00:00:00,False,False,,,,,
2020-11-21 13:44:38,1330145096063479808,66804351,SeanCasten,2020-11-26 00:00:00,False,False,,,,,
2020-11-21 13:56:21,1330148043845414914,66804351,SeanCasten,2020-11-30 00:00:00,False,False,,,,,
2020-11-21 23:46:45,1330296622866178051,66804351,SeanCasten,2020-11-26 00:00:00,False,False,,,,,
2020-11-21 13:47:23,1330145788626874368,66804351,SeanCasten,2020-12-02 00:00:00,False,False,,,,,
2020-11-21 01:00:51,1329952885287903234,66804351,SeanCasten,2020-11-26 00:00:00,False,False,,,,,
2020-11-21 13:35:58,1330142913305726987,66804351,SeanCasten,2020-11-26 00:00:00,False,False,,,,,
2020-11-21 14:01:54,1330149443174330369,66804351,SeanCasten,2020-12-02 00:00:00,False,False,,,,,
2020-11-21 00:02:29,1329938194327085056,956283913835614208,SecAzar,2020-11-25 00:00:00,False,False,,,,,
2020-11-21 18:24:20,1330215484730519568,988573326376427520,SecPompeo,2020-11-25 00:00:00,False,False,,,,,
2020-11-21 17:22:00,1330199797098303490,988573326376427520,SecPompeo,2020-11-25 00:00:00,False,False,,,,,
2020-11-21 11:05:54,1330105150766280706,988573326376427520,SecPompeo,2020-11-25 00:00:00,False,False,,,,,
2020-11-21 21:50:03,1330267253934338049,988573326376427520,SecPompeo,2020-11-25 00:00:00,False,False,,,,,
2020-11-21 14:31:53,1330156988626513920,988573326376427520,SecPompeo,2020-11-25 00:00:00,False,False,,,,,
2020-11-21 19:40:07,1330234557396901888,988573326376427520,SecPompeo,2020-11-25 00:00:00,False,False,,,,,
2020-11-21 18:45:03,1330220697206009859,988573326376427520,SecPompeo,2020-11-25 00:00:00,False,False,,,,,
2020-11-21 13:35:04,1330142687077535746,988573326376427520,SecPompeo,2020-11-25 00:00:00,False,False,,,,,
2020-11-21 17:57:06,1330208630273171458,988573326376427520,SecPompeo,2020-11-26 00:00:00,False,False,,,,,
2020-11-21 13:56:52,1330148175223660546,988573326376427520,SecPompeo,2020-11-25 00:00:00,False,False,,,,,
2020-11-21 21:14:18,1330258258897072136,988573326376427520,SecPompeo,2020-11-25 00:00:00,False,False,,,,,
2020-11-21 02:03:16,1329968592079687680,988573326376427520,SecPompeo,2020-11-25 00:00:00,False,False,,,,,
2020-11-21 21:01:14,1330254970151636992,988573326376427520,SecPompeo,2020-11-25 00:00:00,False,False,,,,,
2020-11-21 17:00:42,1330194437662797827,836305915452272641,SecretaryRoss,2020-12-01 00:00:00,False,False,,,,,
2020-11-21 21:00:09,1330254696037183489,836305915452272641,SecretaryRoss,2020-12-01 00:00:00,False,False,,,,,
2020-11-21 14:22:07,1330154529258688515,1068481578,SenAngusKing,2020-11-26 00:00:00,False,False,,,,,
2020-11-21 17:16:00,1330198289661259782,171598736,SenBobCasey,2020-11-25 00:00:00,False,False,,,,,
2020-11-21 18:05:42,1330210795746189313,171598736,SenBobCasey,2020-11-26 00:00:00,False,False,,,,,
2020-11-21 18:05:45,1330210806781399046,171598736,SenBobCasey,2020-11-25 00:00:00,False,False,,,,,
2020-11-21 18:05:42,1330210794936602624,171598736,SenBobCasey,2020-11-25 00:00:00,False,False,,,,,
2020-11-21 18:05:42,1330210797528682499,171598736,SenBobCasey,2020-11-25 00:00:00,False,False,,,,,
2020-11-21 18:05:43,1330210799995019267,171598736,SenBobCasey,2020-11-26 00:00:00,False,False,,,,,
2020-11-21 18:05:42,1330210796740243464,171598736,SenBobCasey,2020-11-26 00:00:00,False,False,,,,,
2020-11-21 18:05:43,1330210799189684227,171598736,SenBobCasey,2020-11-26 00:00:00,False,False,,,,,
2020-11-21 18:05:43,1330210798317285376,171598736,SenBobCasey,2020-11-26 00:00:00,False,False,,,,,
2020-11-21 15:08:06,1330166099724406793,2167097881,SenBooker,2020-11-26 00:00:00,False,False,,,,,
2020-11-21 17:43:03,1330205096634937345,948732668,SenBrianJones,2020-12-02 00:00:00,False,False,,,,,
2020-11-21 22:39:16,1330279639412060160,811313565760163844,SenCortezMasto,2020-12-01 00:00:00,False,False,,,,,
2020-11-21 19:50:30,1330237168405663745,811313565760163844,SenCortezMasto,2020-11-25 00:00:00,False,False,,,,,
2020-11-21 16:26:07,1330185734825922568,1058520120,SenDuckworth,2020-11-25 00:00:00,False,False,,,,,
2020-11-21 00:11:52,1329940556378673153,1058520120,SenDuckworth,2020-11-25 00:00:00,False,False,,,,,
2020-11-21 00:11:52,1329940557263724545,1058520120,SenDuckworth,2020-11-25 00:00:00,False,False,,,,,
2020-11-21 19:02:00,1330224963362693120,476256944,SenFeinstein,2020-11-26 00:00:00,False,False,,,,,
2020-11-21 18:29:59,1330216906243121158,236511574,SenGaryPeters,2020-11-25 00:00:00,False,False,,,,,
2020-11-21 21:01:45,1330255099411787781,72198806,SenGillibrand,2020-11-25 00:00:00,False,False,,,,,
2020-11-21 22:49:59,1330282338455089156,818554054309715969,SenJackyRosen,2020-11-26 00:00:00,False,False,,,,,
2020-11-21 00:42:18,1329948215299477505,818554054309715969,SenJackyRosen,2020-11-26 00:00:00,False,False,,,,,
2020-11-21 01:59:35,1329967663469236224,29201047,SenJeffMerkley,2020-11-25 00:00:00,False,False,,,,,
2020-11-21 21:24:13,1330260755304820744,29201047,SenJeffMerkley,2020-12-01 00:00:00,False,False,,,,,
2020-11-21 15:45:50,1330175595842560007,29201047,SenJeffMerkley,2020-11-24 00:00:00,False,False,,,,,
2020-11-21 18:32:42,1330217591839846403,2856787757,SenJoniErnst,2020-11-26 00:00:00,False,False,,,,,
2020-11-21 15:35:15,1330172932379828224,2856787757,SenJoniErnst,2020-12-03 00:00:00,False,False,,,,,
2020-11-21 21:16:05,1330258709226926080,2856787757,SenJoniErnst,2020-12-01 00:00:00,False,False,,,,,
2020-11-21 15:35:15,1330172932379828224,2856787757,SenJoniErnst,2020-12-02 00:00:00,False,False,,,,,
2020-11-21 20:30:07,1330247138073325569,803694179079458816,SenKamalaHarris,2020-11-25 00:00:00,False,False,,,,,
2020-11-21 01:01:40,1329953088791252992,803694179079458816,SenKamalaHarris,2020-11-25 00:00:00,False,False,,,,,
2020-11-21 16:45:49,1330190691411111941,21406834,SenMarkey,2020-11-25 00:00:00,False,False,,,,,
2020-11-21 14:38:41,1330158700070400001,131546062,SenRickScott,2020-11-25 00:00:00,False,False,,,,,
2020-11-21 16:33:22,1330187559591432196,131546062,SenRickScott,2020-11-25 00:00:00,False,False,,,,,
2020-11-21 04:17:07,1330002276207964163,233737858,SenRonJohnson,2020-11-25 00:00:00,False,False,,,,,
2020-11-21 18:55:19,1330223281765576712,29442313,SenSanders,2020-11-25 00:00:00,False,False,,,,,
2020-11-21 22:46:49,1330281539050102803,29442313,SenSanders,2020-11-26 00:00:00,False,False,,,,,
2020-11-21 19:28:53,1330231729840394241,17494010,SenSchumer,2020-11-25 00:00:00,False,False,,,,,
2020-11-21 01:19:24,1329957550339526658,17494010,SenSchumer,2020-11-25 00:00:00,False,False,,,,,
2020-11-21 15:30:00,1330171612574883840,76456274,SenStabenow,2020-12-01 00:00:00,False,False,,,,,
2020-11-21 19:17:00,1330228740396343296,1074480192,SenTedCruz,2020-11-25 00:00:00,False,False,,,,,
2020-11-21 16:20:49,1330184399770574850,1074480192,SenTedCruz,2020-11-26 00:00:00,False,False,,,,,
2020-11-21 14:00:00,1330148964402913284,2964174789,SenThomTillis,2020-11-26 00:00:00,False,False,,,,,
2020-11-21 18:33:14,1330217723595460610,941000686275387392,SenTinaSmith,2020-11-26 00:00:00,False,False,,,,,
2020-11-21 15:30:00,1330171611442409472,234128524,SenToddYoung,2020-12-01 00:00:00,False,False,,,,,
2020-11-21 00:39:02,1329947391630450689,234128524,SenToddYoung,2020-11-26 00:00:00,False,False,,,,,
2020-11-21 14:00:00,1330148962884468737,234128524,SenToddYoung,2020-11-25 00:00:00,False,False,,,,,
2020-11-21 12:36:25,1330127930169716738,968650362,SenTomCotton,2020-11-30 00:00:00,False,False,,,,,
2020-11-21 15:53:40,1330177567308058628,970207298,SenWarren,2020-11-25 00:00:00,False,False,,,,,
2020-11-21 00:09:12,1329939885277450242,970207298,SenWarren,2020-11-25 00:00:00,False,False,,,,,
2020-11-21 20:08:05,1330241595711647744,970207298,SenWarren,2020-11-26 00:00:00,False,False,,,,,
2020-11-21 20:52:34,1330252790652952577,242555999,SenWhitehouse,2020-11-25 00:00:00,False,False,,,,,
2020-11-21 02:22:02,1329973312810848256,242555999,SenWhitehouse,2020-11-24 00:00:00,False,False,,,,,
2020-11-21 16:27:54,1330186183549349891,242555999,SenWhitehouse,2020-11-25 00:00:00,False,False,,,,,
2020-11-21 15:24:06,1330170129515155461,234374703,Sen_JoeManchin,2020-12-01 00:00:00,False,False,,,,,
2020-11-21 01:42:18,1329963313976008704,1074518754,SenatorBaldwin,2020-11-25 00:00:00,False,False,,,,,
2020-11-21 00:04:02,1329938583877246977,224285242,SenatorBennet,2020-11-25 00:00:00,False,False,,,,,
2020-11-21 02:13:14,1329971097962487810,224285242,SenatorBennet,2020-11-26 00:00:00,False,False,,,,,
2020-11-21 16:25:42,1330185630001860610,224285242,SenatorBennet,2020-11-25 00:00:00,False,False,,,,,
2020-11-21 13:25:02,1330140165373906944,926810064,SenatorBrakey,2020-11-25 00:00:00,False,False,,,,,
2020-11-21 01:57:13,1329967070361104385,247334603,SenatorDurbin,2020-11-25 00:00:00,False,False,,,,,
2020-11-21 16:29:37,1330186616166633476,247334603,SenatorDurbin,2020-11-25 00:00:00,False,False,,,,,
2020-11-21 19:51:24,1330237396777136128,247334603,SenatorDurbin,2020-11-26 00:00:00,False,False,,,,,
2020-11-21 22:52:14,1330282904681914372,946549322,SenatorHassan,2020-11-26 00:00:00,False,False,,,,,
2020-11-21 18:59:58,1330224451921833984,946549322,SenatorHassan,2020-11-26 00:00:00,False,False,,,,,
2020-11-21 18:27:49,1330216362308931584,18695134,SenatorMenendez,2020-11-26 00:00:00,False,False,,,,,
2020-11-21 20:11:41,1330242499487686656,109287731,SenatorShaheen,2020-11-30 00:00:00,False,False,,,,,
2020-11-21 20:11:41,1330242501727444995,109287731,SenatorShaheen,2020-12-01 00:00:00,False,False,,,,,
2020-11-21 16:31:31,1330187095667859459,109287731,SenatorShaheen,2020-11-25 00:00:00,False,False,,,,,
2020-11-21 00:16:21,1329941686655578112,109287731,SenatorShaheen,2020-11-26 00:00:00,False,False,,,,,
2020-11-21 02:39:19,1329977663507849217,109287731,SenatorShaheen,2020-11-25 00:00:00,False,False,,,,,
2020-11-21 15:30:00,1330171612352548864,217543151,SenatorTimScott,2020-11-25 00:00:00,False,False,,,,,
2020-11-21 21:52:32,1330267882010402817,217543151,SenatorTimScott,2020-11-25 00:00:00,False,False,,,,,
2020-11-21 15:00:00,1330164063268184064,264219447,SenatorWicker,2020-11-26 00:00:00,False,False,,,,,
2020-11-21 14:16:38,1330153147956858885,965004924370079744,ShahidForChange,2020-11-25 00:00:00,False,False,,,,,
2020-11-21 18:09:02,1330211633952649222,965004924370079744,ShahidForChange,2020-11-25 00:00:00,False,False,,,,,
2020-11-21 17:55:51,1330208317914959879,965004924370079744,ShahidForChange,2020-11-26 00:00:00,False,False,,,,,
2020-11-21 18:50:41,1330222117779103746,965004924370079744,ShahidForChange,2020-11-26 00:00:00,False,False,,,,,
2020-11-21 17:12:20,1330197364431261700,965004924370079744,ShahidForChange,2020-11-25 00:00:00,False,False,,,,,
2020-11-21 17:40:15,1330204391975100429,965004924370079744,ShahidForChange,2020-12-01 00:00:00,False,False,,,,,
2020-11-21 17:01:05,1330194533523599375,965004924370079744,ShahidForChange,2020-11-26 00:00:00,False,False,,,,,
2020-11-21 16:28:00,1330186208996188163,965004924370079744,ShahidForChange,2020-11-25 00:00:00,False,False,,,,,
2020-11-21 17:16:55,1330198520507281408,965004924370079744,ShahidForChange,2020-11-25 00:00:00,False,False,,,,,
2020-11-21 16:53:43,1330192680220061697,965004924370079744,ShahidForChange,2020-11-26 00:00:00,False,False,,,,,
2020-11-21 16:20:52,1330184413657911307,965004924370079744,ShahidForChange,2020-11-26 00:00:00,False,False,,,,,
2020-11-21 16:38:48,1330188928301805571,965004924370079744,ShahidForChange,2020-11-25 00:00:00,False,False,,,,,
2020-11-21 18:38:23,1330219019991977985,965004924370079744,ShahidForChange,2020-12-01 00:00:00,False,False,,,,,
2020-11-21 19:02:26,1330225071282118658,965004924370079744,ShahidForChange,2020-11-25 00:00:00,False,False,,,,,
2020-11-21 17:27:34,1330201200084602880,965004924370079744,ShahidForChange,2020-11-26 00:00:00,False,False,,,,,
2020-11-21 13:02:44,1330134551323156485,965004924370079744,ShahidForChange,2020-11-30 00:00:00,False,False,,,,,
2020-11-21 04:22:01,1330003509404721152,123036487,ShaneTHazel,2020-11-26 00:00:00,False,False,,,,,
2020-11-21 15:00:04,1330164079714033666,1101375409,Shaniyat2020,2020-11-26 00:00:00,False,False,,,,,
2020-11-21 12:59:00,1330133613485101062,1152385955187298304,ShannonFreshour,2020-11-25 00:00:00,False,False,,,,,
2020-11-21 00:23:43,1329943536914096128,1152385955187298304,ShannonFreshour,2020-12-01 00:00:00,False,False,,,,,
2020-11-21 00:25:33,1329944002112655363,1152385955187298304,ShannonFreshour,2020-11-26 00:00:00,False,False,,,,,
2020-11-21 11:39:03,1330113490821009415,1152385955187298304,ShannonFreshour,2020-11-25 00:00:00,False,False,,,,,
2020-11-21 12:46:06,1330130365646839814,1152385955187298304,ShannonFreshour,2020-11-26 00:00:00,False,False,,,,,
2020-11-21 15:33:51,1330172580020498438,403663140,ShireenGhorbani,2020-11-25 00:00:00,False,False,,,,,
2020-11-21 17:49:06,1330206617758019585,937020045963665409,SiegelForTexas,2020-11-25 00:00:00,False,False,,,,,
2020-11-21 21:44:59,1330265981600624642,11651202,SteveDaines,2020-11-25 00:00:00,False,False,,,,,
2020-11-21 21:15:15,1330258496848351232,48117116,SteveKingIA,2020-11-25 00:00:00,False,False,,,,,
2020-11-21 01:31:56,1329960707849412608,48117116,SteveKingIA,2020-11-26 00:00:00,False,False,,,,,
2020-11-21 15:17:11,1330168385129369607,48117116,SteveKingIA,2020-12-01 00:00:00,False,False,,,,,
2020-11-21 16:42:59,1330189980824719364,48117116,SteveKingIA,2020-11-26 00:00:00,False,False,,,,,
2020-11-21 02:45:50,1329979303380070403,964207385253416960,SteveWoodsmall,2020-11-26 00:00:00,False,False,,,,,
2020-11-21 14:04:49,1330150176598740994,964207385253416960,SteveWoodsmall,2020-12-02 00:00:00,False,False,,,,,
2020-11-21 17:28:55,1330201540284588036,964207385253416960,SteveWoodsmall,2020-12-01 00:00:00,False,False,,,,,
2020-11-21 15:05:26,1330165431341035521,964207385253416960,SteveWoodsmall,2020-11-30 00:00:00,False,False,,,,,
2020-11-21 15:00:05,1330164084600414213,964207385253416960,SteveWoodsmall,2020-12-02 00:00:00,False,False,,,,,
2020-11-21 02:44:16,1329978908347863048,964207385253416960,SteveWoodsmall,2020-12-01 00:00:00,False,False,,,,,
2020-11-21 02:24:27,1329973921794371588,964207385253416960,SteveWoodsmall,2020-11-26 00:00:00,False,False,,,,,
2020-11-21 23:35:07,1330293698064769024,246478393,StevenHorsford,2020-11-25 00:00:00,False,False,,,,,
2020-11-21 22:32:09,1330277850436554760,602919981,SusieLeeNV,2020-11-26 00:00:00,False,False,,,,,
2020-11-21 16:22:31,1330184830697533441,602919981,SusieLeeNV,2020-12-03 00:00:00,False,False,,,,,
2020-11-21 16:22:31,1330184830697533441,602919981,SusieLeeNV,2020-12-03 00:00:00,False,False,,,,,
2020-11-21 01:40:51,1329962948299730945,110798061,TTuberville,2020-11-25 00:00:00,False,False,,,,,
2020-11-21 18:29:52,1330216879386923014,2461810448,TeamPelosi,2020-11-25 00:00:00,False,False,,,,,
2020-11-21 20:34:01,1330248119951486977,14377605,TheDemocrats,2020-11-25 00:00:00,False,False,,,,,
2020-11-21 00:45:00,1329948895498162176,14377605,TheDemocrats,2020-11-25 00:00:00,False,False,,,,,
2020-11-21 17:15:03,1330198048094498826,14377605,TheDemocrats,2020-11-25 00:00:00,False,False,,,,,
2020-11-21 22:02:01,1330270266136649728,14377605,TheDemocrats,2020-11-25 00:00:00,False,False,,,,,
2020-11-21 21:22:01,1330260198708154375,14377605,TheDemocrats,2020-11-25 00:00:00,False,False,,,,,
2020-11-21 01:49:00,1329965002304991233,14377605,TheDemocrats,2020-11-26 00:00:00,False,False,,,,,
2020-11-21 22:53:02,1330283105312251905,14377605,TheDemocrats,2020-11-25 00:00:00,False,False,,,,,
2020-11-21 15:21:15,1330169408631820292,24193334,TiffanyBond,2020-12-02 00:00:00,False,False,,,,,
2020-11-21 23:55:14,1330298759637594112,24193334,TiffanyBond,2020-11-26 00:00:00,False,False,,,,,
2020-11-21 01:25:08,1329958994220376067,24193334,TiffanyBond,2020-11-25 00:00:00,False,False,,,,,
2020-11-21 15:29:30,1330171487127531525,466532637,TimRyan,2020-12-01 00:00:00,False,False,,,,,
2020-11-21 17:46:02,1330205846236786691,466532637,TimRyan,2020-11-26 00:00:00,False,False,,,,,
2020-11-21 15:14:47,1330167785054474245,986776592830681088,Tom4CongressNY6,2020-11-26 00:00:00,False,False,,,,,
2020-11-21 16:06:39,1330180835681726464,986776592830681088,Tom4CongressNY6,2020-11-26 00:00:00,False,False,,,,,
2020-11-21 16:09:57,1330181664992075777,986776592830681088,Tom4CongressNY6,2020-11-26 00:00:00,False,False,,,,,
2020-11-21 21:08:00,1330256673949298696,986776592830681088,Tom4CongressNY6,2020-11-26 00:00:00,False,False,,,,,
2020-11-21 01:02:39,1329953338784436224,343041182,TomCottonAR,2020-11-25 00:00:00,False,False,,,,,
2020-11-21 00:47:08,1329949431249121280,2917957926,TorresRayMN,2020-12-02 00:00:00,False,False,,,,,
2020-11-21 15:14:20,1330167670097006601,975934555789066245,Tracy4Congress,2020-11-26 00:00:00,False,False,,,,,
2020-11-21 16:10:15,1330181742372802568,975934555789066245,Tracy4Congress,2020-12-01 00:00:00,False,False,,,,,
2020-11-21 20:07:30,1330241446910320640,603083228,Troy_Balderson,2020-11-25 00:00:00,False,False,,,,,
2020-11-21 16:12:03,1330182195588308997,1880674038,USRepKCastor,2020-11-26 00:00:00,False,False,,,,,
2020-11-21 18:00:01,1330209365622726657,174715313,VictoriaDseaman,2020-11-26 00:00:00,False,False,,,,,
2020-11-21 13:55:03,1330147718518411266,1014819282226728963,VoteHafner,2020-11-26 00:00:00,False,False,,,,,
2020-11-21 03:47:51,1329994910490095618,63150856,VoteMarsha,2020-11-25 00:00:00,False,False,,,,,
2020-11-21 00:17:29,1329941971704549378,63150856,VoteMarsha,2020-11-25 00:00:00,False,False,,,,,
2020-11-21 14:22:43,1330154680618524677,96502351,WendyRogersAZ,2020-12-01 00:00:00,False,False,,,,,
2020-11-21 20:28:11,1330246651542441987,96502351,WendyRogersAZ,2020-11-30 00:00:00,False,False,,,,,
2020-11-21 02:52:27,1329980969013682177,1084864280468639744,ZSpezakis,2020-11-26 00:00:00,False,False,,,,,
2020-11-21 23:44:43,1330296111437918211,1228164767870619649,ZoeCongress2020,2020-11-25 00:00:00,False,False,,,,,
2020-11-21 02:28:06,1329974843060707328,1228164767870619649,ZoeCongress2020,2020-12-01 00:00:00,False,False,,,,,
2020-11-21 14:54:11,1330162600248741892,1145755891427348482,aVoice4MA6,2020-11-25 00:00:00,False,False,,,,,
2020-11-21 14:48:50,1330161250987352074,925516863601340416,agnes_gibboney,2020-11-26 00:00:00,False,False,,,,,
2020-11-21 00:06:19,1329939158371098626,3525046823,alekskarlatos,2020-11-26 00:00:00,False,False,,,,,
2020-11-21 14:54:39,1330162716431052800,33537967,amyklobuchar,2020-11-30 00:00:00,False,False,,,,,
2020-11-21 18:01:08,1330209647303778305,33537967,amyklobuchar,2020-11-25 00:00:00,False,False,,,,,
2020-11-21 01:13:11,1329955988959584258,33537967,amyklobuchar,2020-11-25 00:00:00,False,False,,,,,
2020-11-21 21:06:28,1330256288345894913,33537967,amyklobuchar,2020-11-26 00:00:00,False,False,,,,,
2020-11-21 21:38:51,1330264438826541067,863040334149898240,anthonyvclark20,2020-12-01 00:00:00,False,False,,,,,
2020-11-21 22:03:10,1330270557846302726,863040334149898240,anthonyvclark20,2020-11-25 00:00:00,False,False,,,,,
2020-11-21 12:04:58,1330120014335184896,863040334149898240,anthonyvclark20,2020-11-25 00:00:00,False,False,,,,,
2020-11-21 19:25:11,1330230798667173890,863040334149898240,anthonyvclark20,2020-11-25 00:00:00,False,False,,,,,
2020-11-21 14:57:33,1330163448093798404,863040334149898240,anthonyvclark20,2020-11-26 00:00:00,False,False,,,,,
2020-11-21 04:52:56,1330011289104605184,863040334149898240,anthonyvclark20,2020-11-25 00:00:00,False,False,,,,,
2020-11-21 13:44:30,1330145063565979650,863040334149898240,anthonyvclark20,2020-12-02 00:00:00,False,False,,,,,
2020-11-21 13:14:03,1330137400048300038,863040334149898240,anthonyvclark20,2020-11-26 00:00:00,False,False,,,,,
2020-11-21 14:15:07,1330152769412603911,863040334149898240,anthonyvclark20,2020-11-25 00:00:00,False,False,,,,,
2020-11-21 21:55:02,1330268510300344323,863040334149898240,anthonyvclark20,2020-11-25 00:00:00,False,False,,,,,
2020-11-21 15:36:51,1330173337700544512,863040334149898240,anthonyvclark20,2020-11-25 00:00:00,False,False,,,,,
2020-11-21 03:48:18,1329995026101899267,863040334149898240,anthonyvclark20,2020-11-26 00:00:00,False,False,,,,,
2020-11-21 15:24:13,1330170156186816521,863040334149898240,anthonyvclark20,2020-11-25 00:00:00,False,False,,,,,
2020-11-21 12:36:06,1330127849378951174,863040334149898240,anthonyvclark20,2020-11-25 00:00:00,False,False,,,,,
2020-11-21 15:46:20,1330175721948524548,863040334149898240,anthonyvclark20,2020-11-26 00:00:00,False,False,,,,,
2020-11-21 04:01:37,1329998376323198976,863040334149898240,anthonyvclark20,2020-11-25 00:00:00,False,False,,,,,
2020-11-21 16:11:37,1330182087819857925,863040334149898240,anthonyvclark20,2020-11-25 00:00:00,False,False,,,,,
2020-11-21 02:11:33,1329970677772935168,172344569,arunamiller,2020-12-02 00:00:00,False,False,,,,,
2020-11-21 15:20:03,1330169109003309056,21572351,auctnr1,2020-11-26 00:00:00,False,False,,,,,
