created_at,id_str,user__id_str,user__screen_name,collection_date,soft_intervention,hard_intervention,soft_intervention_label,soft_intervention_url,hard_intervention_text,hard_intervention_action_label,hard_intervention_url
2021-01-31 02:02:02,1355697818279751680,14377605,TheDemocrats,2021-02-09 00:00:00,False,False,,,,,
2021-01-31 00:12:00,1355670129556811783,14377605,TheDemocrats,2021-02-10 00:00:00,False,False,,,,,
2021-01-31 16:13:49,1355912177035735048,24193334,TiffanyBond,2021-02-12 00:00:00,False,False,,,,,
2021-01-31 02:37:31,1355706750578647041,24193334,TiffanyBond,2021-02-10 00:00:00,False,False,,,,,
2021-01-31 19:41:29,1355964437073682437,24193334,TiffanyBond,2021-02-14 00:00:00,False,False,,,,,
2021-01-31 13:22:22,1355869032877010944,466532637,TimRyan,2021-02-13 00:00:00,False,False,,,,,
2021-01-31 19:50:49,1355966787016290304,26637348,TulsiGabbard,2021-02-09 00:00:00,False,False,,,,,
2021-01-31 21:22:14,1355989793004519428,803694179079458816,VP,2021-02-09 00:00:00,False,False,,,,,
2021-01-31 14:58:23,1355893193561284610,803694179079458816,VP,2021-02-09 00:00:00,False,False,,,,,
2021-01-31 00:10:29,1355669746725875722,3397154973,VoteBrendaLopez,2021-02-15 00:00:00,False,False,,,,,
2021-01-31 14:22:26,1355884149144481793,1014819282226728963,VoteHafner,2021-02-14 00:00:00,False,False,,,,,
2021-01-31 21:45:29,1355995645581160450,742735530287304704,WarrenDavidson,2021-02-17 00:00:00,False,False,,,,,
2021-01-31 20:13:46,1355972563122483200,742735530287304704,WarrenDavidson,2021-02-13 00:00:00,False,False,,,,,
2021-01-31 21:52:38,1355997445185040385,742735530287304704,WarrenDavidson,2021-02-19 00:00:00,False,False,,,,,
2021-01-31 16:14:50,1355912434297536515,1112744620247662592,WesleyHuntTX,2021-02-11 00:00:00,False,False,,,,,
2021-01-31 00:07:47,1355669065675640834,1070051454235303936,WinterForMT,2021-02-14 00:00:00,False,False,,,,,
2021-01-31 04:57:59,1355742098679541762,950563187296030721,YvonneHinsonFL,2021-03-11 00:00:00,False,False,,,,,
2021-01-31 02:16:53,1355701554851016707,1228164767870619649,ZoeCongress2022,2021-02-17 00:00:00,False,False,,,,,
2021-01-31 02:26:46,1355704045806235648,1145755891427348482,aVoice4MA6,2021-02-15 00:00:00,False,False,,,,,
2021-01-31 00:23:20,1355672981691838467,1145755891427348482,aVoice4MA6,2021-02-17 00:00:00,False,False,,,,,
2021-01-31 17:03:14,1355924612144500737,878403801987727360,amy4thepeople,2021-02-10 00:00:00,False,False,,,,,
2021-01-31 21:59:45,1355999233510412289,33537967,amyklobuchar,2021-02-09 00:00:00,False,False,,,,,
2021-01-31 01:30:49,1355689963225030659,33537967,amyklobuchar,2021-02-11 00:00:00,False,False,,,,,
2021-01-31 15:07:38,1355895523568476160,33537967,amyklobuchar,2021-02-10 00:00:00,False,False,,,,,
2021-01-31 19:41:18,1355964394132430849,33537967,amyklobuchar,2021-02-10 00:00:00,False,False,,,,,
2021-01-31 17:42:44,1355934555514019842,33537967,amyklobuchar,2021-02-09 00:00:00,False,False,,,,,
2021-01-31 15:19:31,1355898514400833540,863040334149898240,anthonyvclark20,2021-02-10 00:00:00,False,False,,,,,
2021-01-31 22:44:06,1356010396394643457,2645739650,berriojo1,2021-03-09 00:00:00,False,False,,,,,
2021-01-31 16:47:00,1355920530629652482,2645739650,berriojo1,2021-02-10 00:00:00,False,False,,,,,
2021-01-31 02:49:54,1355709866548072449,2645739650,berriojo1,2021-02-22 00:00:00,False,False,,,,,
2021-01-31 18:21:44,1355944367257776129,2645739650,berriojo1,2021-02-23 00:00:00,False,False,,,,,
2021-01-31 02:26:27,1355703962800939008,2645739650,berriojo1,2021-02-10 00:00:00,False,False,,,,,
2021-01-31 01:06:54,1355683942901444608,2645739650,berriojo1,2021-02-14 00:00:00,False,False,,,,,
2021-01-31 18:48:41,1355951151867457539,2645739650,berriojo1,2021-02-15 00:00:00,False,False,,,,,
2021-01-31 03:47:35,1355724382560284672,2645739650,berriojo1,2021-02-13 00:00:00,False,False,,,,,
2021-01-31 17:31:21,1355931689013239813,47747074,brianschatz,2021-02-09 00:00:00,False,False,,,,,
2021-01-31 17:12:49,1355927025517649922,47747074,brianschatz,2021-02-09 00:00:00,False,False,,,,,
2021-01-31 03:25:32,1355718832459923457,47747074,brianschatz,2021-02-09 00:00:00,False,False,,,,,
2021-01-31 16:45:19,1355920106002341893,47747074,brianschatz,2021-02-10 00:00:00,False,False,,,,,
2021-01-31 00:55:54,1355681175822626816,834857274711670785,candacefor24,2021-02-14 00:00:00,False,False,,,,,
2021-01-31 15:29:41,1355901070631952385,2853309155,carloslcurbelo,2021-02-14 00:00:00,False,False,,,,,
2021-01-31 20:57:55,1355983672386711552,2853309155,carloslcurbelo,2021-02-10 00:00:00,False,False,,,,,
2021-01-31 21:22:12,1355989786218033153,429227921,cenkuygur,2021-02-09 00:00:00,False,False,,,,,
2021-01-31 03:20:52,1355717657543147526,429227921,cenkuygur,2021-02-11 00:00:00,False,False,,,,,
2021-01-31 15:33:39,1355902070298013698,429227921,cenkuygur,2021-02-11 00:00:00,False,False,,,,,
2021-01-31 21:25:08,1355990522821656580,429227921,cenkuygur,2021-02-10 00:00:00,False,False,,,,,
2021-01-31 21:19:14,1355989039174742016,429227921,cenkuygur,2021-02-23 00:00:00,False,False,,,,,
2021-01-31 21:32:51,1355992465463894020,1872999342,chuckschumer,2021-02-12 00:00:00,False,False,,,,,
2021-01-31 18:00:00,1355938899319808008,262192574,cindyhydesmith,2021-02-14 00:00:00,False,False,,,,,
2021-01-31 15:14:59,1355897372635787264,823728914208002050,dana_balter,2021-02-17 00:00:00,False,False,,,,,
2021-01-31 16:52:11,1355921835087462401,967145325881319425,delina4az,2021-02-15 00:00:00,False,False,,,,,
2021-01-31 18:48:37,1355951135484497923,807323561924947968,donnaimamTX,2021-02-10 00:00:00,False,False,,,,,
2021-01-31 14:55:10,1355892386556125189,20217019,dougducey,2021-02-22 00:00:00,False,False,,,,,
2021-01-31 15:30:17,1355901222453010433,20217019,dougducey,2021-02-10 00:00:00,False,False,,,,,
2021-01-31 15:18:31,1355898260158771202,20217019,dougducey,2021-02-10 00:00:00,False,False,,,,,
2021-01-31 11:58:48,1355847999088328704,20217019,dougducey,2021-02-10 00:00:00,False,False,,,,,
2021-01-31 21:10:34,1355986856018542592,14466538,dscc,2021-02-12 00:00:00,False,False,,,,,
2021-01-31 00:22:00,1355672644360630273,14466538,dscc,2021-02-09 00:00:00,False,False,,,,,
2021-01-31 16:08:40,1355910883113840648,1093282962186092544,eagle4congress,2021-02-11 00:00:00,False,False,,,,,
2021-01-31 17:08:38,1355925973863116800,1093282962186092544,eagle4congress,2021-02-12 00:00:00,False,False,,,,,
2021-01-31 19:54:57,1355967829418373120,1093282962186092544,eagle4congress,2021-02-15 00:00:00,False,False,,,,,
2021-01-31 16:54:41,1355922463130058753,1093282962186092544,eagle4congress,2021-02-14 00:00:00,False,False,,,,,
2021-01-31 13:27:27,1355870311342891009,1093282962186092544,eagle4congress,2021-02-16 00:00:00,False,False,,,,,
2021-01-31 14:36:33,1355887700075835392,1093282962186092544,eagle4congress,2021-02-12 00:00:00,False,False,,,,,
2021-01-31 19:46:33,1355965712381194244,1093282962186092544,eagle4congress,2021-02-14 00:00:00,False,False,,,,,
2021-01-31 13:57:26,1355877856002371584,1093282962186092544,eagle4congress,2021-02-13 00:00:00,False,False,,,,,
2021-01-31 19:11:20,1355956853142904844,927880738653069312,esotericmoyer,2021-02-19 00:00:00,False,False,,,,,
2021-01-31 16:11:34,1355911611333021700,357606935,ewarren,2021-02-09 00:00:00,False,False,,,,,
2021-01-31 05:08:43,1355744798729265152,235251868,govkristinoem,2021-02-09 00:00:00,False,False,,,,,
2021-01-31 21:44:49,1355995475380494347,235251868,govkristinoem,2021-02-10 00:00:00,False,False,,,,,
2021-01-31 15:39:46,1355903607137300494,235251868,govkristinoem,2021-02-09 00:00:00,False,False,,,,,
2021-01-31 22:48:31,1356011506027155459,235251868,govkristinoem,2021-02-10 00:00:00,False,False,,,,,
2021-01-31 17:38:59,1355933610365300738,235251868,govkristinoem,2021-02-09 00:00:00,False,False,,,,,
2021-01-31 17:17:23,1355928176166395909,73754019,harrisonjaime,2021-02-20 00:00:00,False,False,,,,,
2021-01-31 20:17:29,1355973497416257543,73754019,harrisonjaime,2021-02-09 00:00:00,False,False,,,,,
2021-01-31 17:46:46,1355935570804023300,834001837,isiah4congress,2021-02-13 00:00:00,False,False,,,,,
2021-01-31 02:19:36,1355702241076899842,834001837,isiah4congress,2021-02-13 00:00:00,False,False,,,,,
2021-01-31 23:32:20,1356022534228094976,31611298,jahimes,2021-02-11 00:00:00,False,False,,,,,
2021-01-31 22:08:20,1356001394105458695,14425872,janasanchez,2021-02-10 00:00:00,False,False,,,,,
2021-01-31 15:28:33,1355900785427689478,14425872,janasanchez,2021-02-11 00:00:00,False,False,,,,,
2021-01-31 11:59:24,1355848151454916616,14425872,janasanchez,2021-02-14 00:00:00,False,False,,,,,
2021-01-31 17:15:45,1355927762062737409,24195214,janschakowsky,2021-02-11 00:00:00,False,False,,,,,
2021-01-31 01:07:07,1355683999281262596,24195214,janschakowsky,2021-02-16 00:00:00,False,False,,,,,
2021-01-31 16:43:35,1355919669010587650,24195214,janschakowsky,2021-02-11 00:00:00,False,False,,,,,
2021-01-31 15:18:41,1355898302097723395,30767157,jessemermell,2021-02-11 00:00:00,False,False,,,,,
2021-01-31 02:12:23,1355700422439100437,842550390818201600,jessphoenix2018,2021-02-14 00:00:00,False,False,,,,,
2021-01-31 20:45:00,1355980422782492672,842550390818201600,jessphoenix2018,2021-02-11 00:00:00,False,False,,,,,
2021-01-31 00:04:57,1355668353357029377,842550390818201600,jessphoenix2018,2021-02-10 00:00:00,False,False,,,,,
2021-01-31 19:31:12,1355961850194657280,848591867092410368,joangreeneaz,2021-02-13 00:00:00,False,False,,,,,
2021-01-31 16:57:48,1355923247817084931,1124665360823848961,joeecollins3,2021-02-11 00:00:00,False,False,,,,,
2021-01-31 04:07:08,1355729300734013441,233842454,justinamash,2021-02-11 00:00:00,False,False,,,,,
2021-01-31 20:48:58,1355981421051957248,4863545294,kaikahele,2021-03-08 00:00:00,False,False,,,,,
2021-01-31 20:10:20,1355971699632611329,4863545294,kaikahele,2021-02-11 00:00:00,False,False,,,,,
2021-01-31 22:42:08,1356009900288126976,14135426,keithellison,2021-02-15 00:00:00,False,False,,,,,
2021-01-31 18:33:17,1355947277651767299,14135426,keithellison,2021-02-21 00:00:00,False,False,,,,,
2021-01-31 16:36:45,1355917949056528386,1259714432,kimKBaltimore,2021-02-10 00:00:00,False,False,,,,,
2021-01-31 16:38:54,1355918488506933255,1259714432,kimKBaltimore,2021-02-10 00:00:00,False,False,,,,,
2021-01-31 16:33:18,1355917080277745665,1259714432,kimKBaltimore,2021-02-09 00:00:00,False,False,,,,,
2021-01-31 20:01:23,1355969447593472002,1259714432,kimKBaltimore,2021-02-11 00:00:00,False,False,,,,,
2021-01-31 03:01:04,1355712676182302732,1259714432,kimKBaltimore,2021-02-14 00:00:00,False,False,,,,,
2021-01-31 21:46:07,1355995804960489479,1259714432,kimKBaltimore,2021-02-11 00:00:00,False,False,,,,,
2021-01-31 15:21:10,1355898928714145793,1259714432,kimKBaltimore,2021-02-10 00:00:00,False,False,,,,,
2021-01-31 21:45:36,1355995672202383364,784098236,kishineff,2021-02-22 00:00:00,False,False,,,,,
2021-01-31 00:48:39,1355679352361418755,784098236,kishineff,2021-02-12 00:00:00,False,False,,,,,
2021-01-31 00:00:00,1355667108621811713,20747881,kyrstensinema,2021-02-13 00:00:00,False,False,,,,,
2021-01-31 23:00:00,1356014397102153732,20747881,kyrstensinema,2021-02-17 00:00:00,False,False,,,,,
2021-01-31 00:29:52,1355674625674457096,1201670995435646976,laurenboebert,2021-02-09 00:00:00,False,False,,,,,
2021-01-31 17:14:49,1355927529526358019,1201670995435646976,laurenboebert,2021-02-09 00:00:00,False,False,,,,,
2021-01-31 18:00:01,1355938903031762949,1201670995435646976,laurenboebert,2021-02-10 00:00:00,False,False,,,,,
2021-01-31 18:07:29,1355940782398648324,1187835922118787073,lavern_spicer,2021-02-14 00:00:00,False,False,,,,,
2021-01-31 20:18:36,1355973780540174336,1187835922118787073,lavern_spicer,2021-02-10 00:00:00,False,False,,,,,
2021-01-31 23:17:20,1356018758712762371,1187835922118787073,lavern_spicer,2021-02-11 00:00:00,False,False,,,,,
2021-01-31 18:27:52,1355945913454366726,1187835922118787073,lavern_spicer,2021-02-10 00:00:00,False,False,,,,,
2021-01-31 13:19:47,1355868380201418767,1187835922118787073,lavern_spicer,2021-02-20 00:00:00,False,False,,,,,
2021-01-31 00:30:52,1355674875046862855,1187835922118787073,lavern_spicer,2021-02-14 00:00:00,False,False,,,,,
2021-01-31 14:47:05,1355890350716571654,1187835922118787073,lavern_spicer,2021-02-13 00:00:00,False,False,,,,,
2021-01-31 18:32:40,1355947121422249987,15874918,leezeldin,2021-02-10 00:00:00,False,False,,,,,
2021-01-31 18:24:03,1355944953894023172,270132611,lindyli,2021-02-10 00:00:00,False,False,,,,,
2021-01-31 23:33:34,1356022843633524736,270132611,lindyli,2021-02-10 00:00:00,False,False,,,,,
2021-01-31 02:32:50,1355705569970163712,270132611,lindyli,2021-02-09 00:00:00,False,False,,,,,
2021-01-31 21:36:40,1355993425787674631,270132611,lindyli,2021-02-12 00:00:00,False,False,,,,,
2021-01-31 19:56:42,1355968268075458563,18061669,lisamurkowski,2021-02-16 00:00:00,False,False,,,,,
2021-01-31 02:27:58,1355704347905110018,18061669,lisamurkowski,2021-02-09 00:00:00,False,False,,,,,
2021-01-31 15:13:00,1355896871479365632,80370806,liuba4congress,2021-03-10 00:00:00,False,False,,,,,
2021-01-31 15:42:45,1355904360597901313,15745368,marcorubio,2021-02-10 00:00:00,False,False,,,,,
2021-01-31 17:11:58,1355926813441142784,15745368,marcorubio,2021-02-09 00:00:00,False,False,,,,,
2021-01-31 23:51:57,1356027469858545666,961312723035394048,marygayscanlon,2021-03-04 00:00:00,False,False,,,,,
2021-01-31 19:07:15,1355955823193837576,58579942,mattgaetz,2021-02-11 00:00:00,False,False,,,,,
2021-01-31 19:13:54,1355957496926646275,58579942,mattgaetz,2021-02-09 00:00:00,False,False,,,,,
2021-01-31 22:59:57,1356014386297462785,1114738242971209728,michael_muscato,2021-02-09 00:00:00,False,False,,,,,
2021-01-31 22:45:57,1356010863103098880,1114738242971209728,michael_muscato,2021-02-21 00:00:00,False,False,,,,,
2021-01-31 22:35:06,1356008132959301632,1114738242971209728,michael_muscato,2021-02-15 00:00:00,False,False,,,,,
2021-01-31 01:37:43,1355691700576874499,1114738242971209728,michael_muscato,2021-02-14 00:00:00,False,False,,,,,
2021-01-31 17:05:19,1355925139284754441,830233476158861312,mpomerleano2,2021-02-14 00:00:00,False,False,,,,,
2021-01-31 01:46:55,1355694014528421889,826065164504006657,mtgreenee,2021-02-09 00:00:00,False,False,,,,,
2021-01-31 17:42:36,1355934521250766850,826065164504006657,mtgreenee,2021-02-11 00:00:00,False,False,,,,,
2021-01-31 14:29:39,1355885964585889797,826065164504006657,mtgreenee,2021-02-09 00:00:00,False,False,,,,,
2021-01-31 02:04:15,1355698375493099521,826065164504006657,mtgreenee,2021-02-09 00:00:00,False,False,,,,,
2021-01-31 17:06:32,1355925444256796674,826065164504006657,mtgreenee,2021-02-10 00:00:00,False,False,,,,,
2021-01-31 19:38:40,1355963728609619974,826065164504006657,mtgreenee,2021-02-09 00:00:00,False,False,,,,,
2021-01-31 18:07:51,1355940874178482178,826065164504006657,mtgreenee,2021-02-10 00:00:00,False,False,,,,,
2021-01-31 23:24:43,1356020619503169539,826065164504006657,mtgreenee,2021-02-09 00:00:00,False,False,,,,,
2021-01-31 03:21:35,1355717837277581315,826065164504006657,mtgreenee,2021-02-10 00:00:00,False,False,,,,,
2021-01-31 16:29:39,1355916164463910913,39334221,pastormarkburns,2021-02-14 00:00:00,False,False,,,,,
2021-01-31 20:12:44,1355972304904335360,16275936,rachbarnhart,2021-02-14 00:00:00,False,False,,,,,
2021-01-31 02:08:44,1355699503706361856,16275936,rachbarnhart,2021-02-11 00:00:00,False,False,,,,,
2021-01-31 18:46:13,1355950531513090057,16275936,rachbarnhart,2021-02-22 00:00:00,False,False,,,,,
2021-01-31 16:04:58,1355909951898705924,16275936,rachbarnhart,2021-02-18 00:00:00,False,False,,,,,
2021-01-31 22:03:21,1356000142252527620,1080485692298444800,repdelgado,2021-02-14 00:00:00,False,False,,,,,
2021-01-31 23:36:58,1356023698751324160,122174004,repdinatitus,2021-02-16 00:00:00,False,False,,,,,
2021-01-31 16:44:04,1355919789282226181,1206227149,repmarkpocan,2021-02-10 00:00:00,False,False,,,,,
2021-01-31 04:54:08,1355741129015230465,22524908,rontkim,2021-02-09 00:00:00,False,False,,,,,
2021-01-31 15:18:24,1355898231390089217,22524908,rontkim,2021-02-16 00:00:00,False,False,,,,,
2021-01-31 15:54:57,1355907429880520710,22524908,rontkim,2021-02-18 00:00:00,False,False,,,,,
2021-01-31 20:24:59,1355975386866315269,22524908,rontkim,2021-02-11 00:00:00,False,False,,,,,
2021-01-31 14:39:44,1355888502190321669,22524908,rontkim,2021-02-13 00:00:00,False,False,,,,,
2021-01-31 17:43:28,1355934740776443907,140519774,rosadelauro,2021-02-13 00:00:00,False,False,,,,,
2021-01-31 12:54:29,1355862014976024577,140519774,rosadelauro,2021-02-16 00:00:00,False,False,,,,,
2021-01-31 00:35:01,1355675921840173057,26356989,sairasameerarao,2021-02-10 00:00:00,False,False,,,,,
2021-01-31 02:22:20,1355702926229045250,21837858,seanfeucht,2021-02-10 00:00:00,False,False,,,,,
2021-01-31 00:48:52,1355679405767614465,21837858,seanfeucht,2021-02-14 00:00:00,False,False,,,,,
2021-01-31 20:55:54,1355983164888461312,18915145,senrobportman,2021-02-11 00:00:00,False,False,,,,,
2021-01-31 17:52:53,1355937107211132936,18915145,senrobportman,2021-02-11 00:00:00,False,False,,,,,
2021-01-31 19:32:10,1355962093233647619,18915145,senrobportman,2021-02-11 00:00:00,False,False,,,,,
2021-01-31 23:43:36,1356025369497899009,18915145,senrobportman,2021-02-19 00:00:00,False,False,,,,,
2021-01-31 22:21:51,1356004795258204166,18915145,senrobportman,2021-02-14 00:00:00,False,False,,,,,
2021-01-31 00:03:35,1355668011303260160,18915145,senrobportman,2021-03-08 00:00:00,False,False,,,,,
2021-01-31 17:01:35,1355924200486281218,18915145,senrobportman,2021-02-12 00:00:00,False,False,,,,,
2021-01-31 16:58:53,1355923520098770948,21063394,smenor,2021-02-17 00:00:00,False,False,,,,,
2021-01-31 13:22:31,1355869067739979782,21063394,smenor,2021-02-13 00:00:00,False,False,,,,,
2021-01-31 14:19:28,1355883399672565761,21063394,smenor,2021-02-16 00:00:00,False,False,,,,,
2021-01-31 15:31:02,1355901411435937795,259341329,tatereeves,2021-02-14 00:00:00,False,False,,,,,
2021-01-31 15:25:12,1355899944759029760,259341329,tatereeves,2021-02-10 00:00:00,False,False,,,,,
2021-01-31 19:37:23,1355963408139440129,21059255,tedlieu,2021-03-11 00:00:00,False,False,,,,,
2021-01-31 22:58:23,1356013989717659649,21059255,tedlieu,2021-02-09 00:00:00,False,False,,,,,
2021-01-31 19:32:54,1355962279792021504,21059255,tedlieu,2021-02-09 00:00:00,False,False,,,,,
2021-01-31 21:21:32,1355989616906575874,21059255,tedlieu,2021-02-10 00:00:00,False,False,,,,,
2021-01-31 22:20:23,1356004427165884418,21059255,tedlieu,2021-02-09 00:00:00,False,False,,,,,
2021-01-31 19:35:30,1355962933272928257,21059255,tedlieu,2021-02-16 00:00:00,False,False,,,,,
2021-01-31 17:00:17,1355923872420225026,21059255,tedlieu,2021-02-09 00:00:00,False,False,,,,,
2021-01-31 01:53:54,1355695772965212162,332590264,theangiestanton,2021-02-12 00:00:00,False,False,,,,,
2021-01-31 02:18:59,1355702083358502912,332590264,theangiestanton,2021-02-11 00:00:00,False,False,,,,,
2021-01-31 02:30:05,1355704877050179588,332590264,theangiestanton,2021-02-10 00:00:00,False,False,,,,,
2021-01-31 22:00:43,1355999478680080388,332590264,theangiestanton,2021-02-09 00:00:00,False,False,,,,,
2021-01-31 15:17:52,1355898097054965761,332590264,theangiestanton,2021-02-10 00:00:00,False,False,,,,,
2021-01-31 14:50:46,1355891277628321792,332590264,theangiestanton,2021-02-10 00:00:00,False,False,,,,,
2021-01-31 16:08:24,1355910816499982343,332590264,theangiestanton,2021-02-11 00:00:00,False,False,,,,,
2021-01-31 00:26:26,1355673761937297411,332590264,theangiestanton,2021-02-11 00:00:00,False,False,,,,,
2021-01-31 11:34:46,1355841952894382083,332590264,theangiestanton,2021-02-09 00:00:00,False,False,,,,,
2021-01-31 01:47:46,1355694229947887619,332590264,theangiestanton,2021-02-10 00:00:00,False,False,,,,,
2021-01-31 02:01:53,1355697782619840515,332590264,theangiestanton,2021-02-10 00:00:00,False,False,,,,,
2021-01-31 00:13:22,1355670473087049731,332590264,theangiestanton,2021-02-10 00:00:00,False,False,,,,,
2021-01-31 00:31:57,1355675150147006466,332590264,theangiestanton,2021-02-09 00:00:00,False,False,,,,,
2021-01-31 00:08:25,1355669228490289155,332590264,theangiestanton,2021-02-11 00:00:00,False,False,,,,,
2021-01-31 10:23:28,1355824008625840130,332590264,theangiestanton,2021-02-11 00:00:00,False,False,,,,,
2021-01-31 20:01:40,1355969516916903939,870276195383955456,theresa_gasper,2021-02-17 00:00:00,False,False,,,,,
2021-01-31 16:35:36,1355917660488429570,172858784,timkaine,2021-02-13 00:00:00,False,False,,,,,
2021-01-31 04:41:32,1355737957777420292,38960144,vgescobar,2021-02-11 00:00:00,False,False,,,,,
2021-01-31 20:50:12,1355981731610980355,38960144,vgescobar,2021-02-19 00:00:00,False,False,,,,,
2021-01-31 20:55:57,1355983178897489926,38960144,vgescobar,2021-02-10 00:00:00,False,False,,,,,
2021-01-31 05:10:49,1355745329031880704,38960144,vgescobar,2021-02-14 00:00:00,False,False,,,,,
2021-01-31 19:44:35,1355965219151994888,355906128,wendydavis,2021-02-13 00:00:00,False,False,,,,,
2021-01-31 19:35:42,1355962983025934337,355906128,wendydavis,2021-02-13 00:00:00,False,False,,,,,
2021-01-31 15:58:56,1355908432130420740,600663197,xjelliott,2021-02-14 00:00:00,False,False,,,,,
2021-01-31 15:23:09,1355899425265217536,600663197,xjelliott,2021-02-22 00:00:00,False,False,,,,,
2021-01-31 15:58:55,1355908430100369416,600663197,xjelliott,2021-02-12 00:00:00,False,False,,,,,
