created_at,id_str,user__id_str,user__screen_name,collection_date,soft_intervention,hard_intervention,soft_intervention_label,soft_intervention_url,hard_intervention_text,hard_intervention_action_label,hard_intervention_url
2020-12-30 02:55:14,1344114795663007744,1356368317,Nate_McMurray,2021-01-03 00:00:00,False,False,,,,,
2020-12-30 05:32:44,1344154433895211011,40406009,NathanDahm,2021-01-04 00:00:00,False,False,,,,,
2020-12-30 21:42:55,1344398588584091654,36424664,NikemaWilliams,2021-01-03 00:00:00,False,False,,,,,
2020-12-30 03:05:51,1344117466050531328,36424664,NikemaWilliams,2021-01-03 00:00:00,False,False,,,,,
2020-12-30 01:38:53,1344095580352618497,36424664,NikemaWilliams,2021-01-04 00:00:00,False,False,,,,,
2020-12-30 02:01:14,1344101208634650624,36424664,NikemaWilliams,2021-01-02 00:00:00,False,False,,,,,
2020-12-30 00:03:01,1344071455101779969,236279233,NormaJTorres,2021-01-04 00:00:00,False,False,,,,,
2020-12-30 16:57:31,1344326763048890368,3023272478,OregonGovBrown,2021-01-02 00:00:00,False,False,,,,,
2020-12-30 05:45:02,1344157526548504577,1179217614545080323,Oseguera2020,2021-01-04 00:00:00,False,False,,,,,
2020-12-30 06:12:22,1344164407308414982,1179217614545080323,Oseguera2020,2021-01-02 00:00:00,False,False,,,,,
2020-12-30 19:39:55,1344367633102233602,1179217614545080323,Oseguera2020,2021-01-03 00:00:00,False,False,,,,,
2020-12-30 00:34:58,1344079497872744449,39555191,OwensForGA13,2021-01-03 00:00:00,False,False,,,,,
2020-12-30 16:14:12,1344315862795366406,2966770391,PamKeithFL,2021-01-02 00:00:00,False,False,,,,,
2020-12-30 04:29:52,1344138612410089472,2966770391,PamKeithFL,2021-01-03 00:00:00,False,False,,,,,
2020-12-30 04:52:09,1344144220798517248,2966770391,PamKeithFL,2021-01-02 00:00:00,False,False,,,,,
2020-12-30 16:08:52,1344314522039939077,2966770391,PamKeithFL,2021-01-03 00:00:00,False,False,,,,,
2020-12-30 04:26:58,1344137879509999616,2966770391,PamKeithFL,2021-01-02 00:00:00,False,False,,,,,
2020-12-30 21:42:09,1344398395604131840,2966770391,PamKeithFL,2021-01-02 00:00:00,False,False,,,,,
2020-12-30 16:02:21,1344312881349861376,2966770391,PamKeithFL,2021-01-02 00:00:00,False,False,,,,,
2020-12-30 15:59:37,1344312193626550274,2966770391,PamKeithFL,2021-01-04 00:00:00,False,False,,,,,
2020-12-30 01:39:32,1344095747097112578,28056853,PaperboyPrince,2021-01-02 00:00:00,False,False,,,,,
2020-12-30 21:52:00,1344400874836254723,515736574,PascrellforNJ,2021-01-04 00:00:00,False,False,,,,,
2020-12-30 21:45:00,1344399110158225408,293131808,PattyMurray,2021-01-03 00:00:00,False,False,,,,,
2020-12-30 23:05:00,1344419243001974784,293131808,PattyMurray,2021-01-02 00:00:00,False,False,,,,,
2020-12-30 00:14:43,1344074400237314048,293131808,PattyMurray,2021-01-02 00:00:00,False,False,,,,,
2020-12-30 16:25:00,1344318579550920704,293131808,PattyMurray,2021-01-04 00:00:00,False,False,,,,,
2020-12-30 20:20:00,1344377719283441666,293131808,PattyMurray,2021-01-02 00:00:00,False,False,,,,,
2020-12-30 18:35:00,1344351295159853059,293131808,PattyMurray,2021-01-02 00:00:00,False,False,,,,,
2020-12-30 23:09:53,1344420474386870274,1397501864,Perduesenate,2021-01-02 00:00:00,False,False,,,,,
2020-12-30 02:50:32,1344113612344987649,1397501864,Perduesenate,2021-01-02 00:00:00,False,False,,,,,
2020-12-30 01:12:48,1344089016166211584,1397501864,Perduesenate,2021-01-02 00:00:00,False,False,,,,,
2020-12-30 19:38:46,1344367343292600322,1397501864,Perduesenate,2021-01-02 00:00:00,False,False,,,,,
2020-12-30 17:23:57,1344333413793357829,1397501864,Perduesenate,2021-01-03 00:00:00,False,False,,,,,
2020-12-30 21:44:46,1344399053971451910,1397501864,Perduesenate,2021-01-02 00:00:00,False,False,,,,,
2020-12-30 14:14:16,1344285680453750785,1397501864,Perduesenate,2021-01-02 00:00:00,False,False,,,,,
2020-12-30 17:34:19,1344336025141841920,1397501864,Perduesenate,2021-01-02 00:00:00,False,False,,,,,
2020-12-30 01:07:53,1344087781530714118,1123502101,PeteHarrisonNYC,2021-01-03 00:00:00,False,False,,,,,
2020-12-30 03:22:04,1344121550836879361,1087073882220064768,PhilArballo2020,2021-01-02 00:00:00,False,False,,,,,
2020-12-30 16:11:29,1344315180172369923,897088756171329536,PiattPatti,2021-01-02 00:00:00,False,False,,,,,
2020-12-30 18:11:29,1344345378112602113,897088756171329536,PiattPatti,2021-01-04 00:00:00,False,False,,,,,
2020-12-30 18:35:03,1344351310737510400,193441812,PramilaJayapal,2021-01-03 00:00:00,False,False,,,,,
2020-12-30 14:29:00,1344289390101721094,193441812,PramilaJayapal,2021-01-02 00:00:00,False,False,,,,,
2020-12-30 21:57:01,1344402134255722499,193441812,PramilaJayapal,2021-01-02 00:00:00,False,False,,,,,
2020-12-30 16:41:01,1344322611065614340,193441812,PramilaJayapal,2021-01-03 00:00:00,False,False,,,,,
2020-12-30 23:20:02,1344423028118138880,85583894,QasimRashid,2021-01-02 00:00:00,False,False,,,,,
2020-12-30 19:22:54,1344363351707705345,85583894,QasimRashid,2021-01-02 00:00:00,False,False,,,,,
2020-12-30 19:35:47,1344366592000483335,85583894,QasimRashid,2021-01-03 00:00:00,False,False,,,,,
2020-12-30 16:36:55,1344321579875004422,85583894,QasimRashid,2021-01-03 00:00:00,False,False,,,,,
2020-12-30 21:17:58,1344392306963738632,85583894,QasimRashid,2021-01-03 00:00:00,False,False,,,,,
2020-12-30 00:12:16,1344073784681254912,85583894,QasimRashid,2021-01-02 00:00:00,False,False,,,,,
2020-12-30 22:27:22,1344409772938977285,85583894,QasimRashid,2021-01-02 00:00:00,False,False,,,,,
2020-12-30 21:36:17,1344396915732049921,85583894,QasimRashid,2021-01-03 00:00:00,False,False,,,,,
2020-12-30 04:38:35,1344140805401944064,85583894,QasimRashid,2021-01-03 00:00:00,False,False,,,,,
2020-12-30 23:54:45,1344431763301523457,85583894,QasimRashid,2021-01-03 00:00:00,False,False,,,,,
2020-12-30 22:50:25,1344415573409673217,85583894,QasimRashid,2021-01-02 00:00:00,False,False,,,,,
2020-12-30 16:04:49,1344313499787341826,85583894,QasimRashid,2021-01-03 00:00:00,False,False,,,,,
2020-12-30 18:47:32,1344354450626981891,85583894,QasimRashid,2021-01-02 00:00:00,False,False,,,,,
2020-12-30 22:56:05,1344416997984055302,85583894,QasimRashid,2021-01-02 00:00:00,False,False,,,,,
2020-12-30 04:43:35,1344142063491833862,85583894,QasimRashid,2021-01-02 00:00:00,False,False,,,,,
2020-12-30 04:55:01,1344144941455437824,85583894,QasimRashid,2021-01-03 00:00:00,False,False,,,,,
2020-12-30 19:10:54,1344360332265979904,216881337,RandPaul,2021-01-02 00:00:00,False,False,,,,,
2020-12-30 03:32:48,1344124249959772170,23764160,RandyFeenstra,2021-01-03 00:00:00,False,False,,,,,
2020-12-30 16:58:24,1344326984457969665,435331179,RashidaTlaib,2021-01-02 00:00:00,False,False,,,,,
2020-12-30 16:30:42,1344320015617679360,435331179,RashidaTlaib,2021-01-02 00:00:00,False,False,,,,,
2020-12-30 22:59:08,1344417766946779136,435331179,RashidaTlaib,2021-01-02 00:00:00,False,False,,,,,
2020-12-30 18:26:49,1344349235576270850,435331179,RashidaTlaib,2021-01-02 00:00:00,False,False,,,,,
2020-12-30 19:33:49,1344366099454951425,435331179,RashidaTlaib,2021-01-04 00:00:00,False,False,,,,,
2020-12-30 21:06:31,1344389425153728512,22456513,RealErinCruz,2021-01-03 00:00:00,False,False,,,,,
2020-12-30 21:02:39,1344388454738661376,22456513,RealErinCruz,2021-01-02 00:00:00,False,False,,,,,
2020-12-30 16:48:38,1344324528436985857,22456513,RealErinCruz,2021-01-02 00:00:00,False,False,,,,,
2020-12-30 01:57:30,1344100268955168768,44774107,RealJohnDennis,2021-01-04 00:00:00,False,False,,,,,
2020-12-30 17:53:09,1344340764239622145,44774107,RealJohnDennis,2021-01-04 00:00:00,False,False,,,,,
2020-12-30 21:39:36,1344397754139693056,248113252,RealOmarNavarro,2021-01-03 00:00:00,False,False,,,,,
2020-12-30 17:07:07,1344329180930969600,248113252,RealOmarNavarro,2021-01-03 00:00:00,False,False,,,,,
2020-12-30 02:21:48,1344106382920826881,248113252,RealOmarNavarro,2021-01-02 00:00:00,False,False,,,,,
2020-12-30 19:09:47,1344360047631978497,248113252,RealOmarNavarro,2021-01-04 00:00:00,False,False,,,,,
2020-12-30 15:37:11,1344306549099884546,149402723,RealSteveCox,2021-01-03 00:00:00,False,False,,,,,
2020-12-30 03:58:49,1344130795858927616,149402723,RealSteveCox,2021-01-04 00:00:00,False,False,,,,,
2020-12-30 22:03:14,1344403698244493313,149402723,RealSteveCox,2021-01-03 00:00:00,False,False,,,,,
2020-12-30 21:57:48,1344402333564747776,149402723,RealSteveCox,2021-01-03 00:00:00,False,False,,,,,
2020-12-30 03:01:29,1344116370032640001,149402723,RealSteveCox,2021-01-03 00:00:00,False,False,,,,,
2020-12-30 16:23:15,1344318139425701888,149402723,RealSteveCox,2021-01-02 00:00:00,False,False,,,,,
2020-12-30 15:37:03,1344306512567676931,1079104563280527364,RepAOC,2021-01-02 00:00:00,False,False,,,,,
2020-12-30 15:37:05,1344306521723826179,1079104563280527364,RepAOC,2021-01-02 00:00:00,False,False,,,,,
2020-12-30 15:37:05,1344306523237994497,1079104563280527364,RepAOC,2021-01-03 00:00:00,False,False,,,,,
2020-12-30 15:37:04,1344306517231742981,1079104563280527364,RepAOC,2021-01-04 00:00:00,False,False,,,,,
2020-12-30 16:04:42,1344313470431334400,29501253,RepAdamSchiff,2021-01-02 00:00:00,False,False,,,,,
2020-12-30 03:41:01,1344126319911645185,2916086925,RepAdams,2021-01-04 00:00:00,False,False,,,,,
2020-12-30 02:45:26,1344112329873477633,816652616625168388,RepAndyBiggsAZ,2021-01-02 00:00:00,False,False,,,,,
2020-12-30 22:44:41,1344414129377972226,816652616625168388,RepAndyBiggsAZ,2021-01-03 00:00:00,False,False,,,,,
2020-12-30 03:48:55,1344128304874287104,816652616625168388,RepAndyBiggsAZ,2021-01-02 00:00:00,False,False,,,,,
2020-12-30 00:01:58,1344071193054175232,816652616625168388,RepAndyBiggsAZ,2021-01-02 00:00:00,False,False,,,,,
2020-12-30 20:01:14,1344372998179082242,816652616625168388,RepAndyBiggsAZ,2021-01-03 00:00:00,False,False,,,,,
2020-12-30 00:06:07,1344072234718007297,816652616625168388,RepAndyBiggsAZ,2021-01-02 00:00:00,False,False,,,,,
2020-12-30 16:32:00,1344320341166993409,1080277407867772930,RepAndyLevin,2021-01-02 00:00:00,False,False,,,,,
2020-12-30 16:08:01,1344314306385620993,1080277407867772930,RepAndyLevin,2021-01-02 00:00:00,False,False,,,,,
2020-12-30 15:46:41,1344308939157073921,823552974253342721,RepAnthonyBrown,2021-01-04 00:00:00,False,False,,,,,
2020-12-30 01:03:18,1344086628483137538,248735463,RepBarbaraLee,2021-01-02 00:00:00,False,False,,,,,
2020-12-30 22:01:11,1344403181883830272,248735463,RepBarbaraLee,2021-01-02 00:00:00,False,False,,,,,
2020-12-30 18:54:46,1344356270367715329,248735463,RepBarbaraLee,2021-01-03 00:00:00,False,False,,,,,
2020-12-30 03:54:26,1344129694665486340,816833925456789505,RepBarragan,2021-01-03 00:00:00,False,False,,,,,
2020-12-30 17:39:01,1344337208971587591,816833925456789505,RepBarragan,2021-01-04 00:00:00,False,False,,,,,
2020-12-30 19:02:13,1344358145565601797,1531521632,RepBeatty,2021-01-02 00:00:00,False,False,,,,,
2020-12-30 19:20:40,1344362789272387586,558769636,RepBonamici,2021-01-03 00:00:00,False,False,,,,,
2020-12-30 21:49:51,1344400331866853381,2964877294,RepBost,2021-01-04 00:00:00,False,False,,,,,
2020-12-30 16:07:38,1344314211955048452,2929491549,RepBrianBabin,2021-01-02 00:00:00,False,False,,,,,
2020-12-30 23:44:03,1344429071095181318,33576489,RepBrianHiggins,2021-01-02 00:00:00,False,False,,,,,
2020-12-30 15:48:38,1344309429836120065,1080978331535896576,RepBrindisi,2021-01-03 00:00:00,False,False,,,,,
2020-12-30 17:56:57,1344341719639334913,816030424778543104,RepCharlieCrist,2021-01-03 00:00:00,False,False,,,,,
2020-12-30 14:00:01,1344282092272812039,1072008757,RepChrisStewart,2021-01-04 00:00:00,False,False,,,,,
2020-12-30 04:02:07,1344131629032370176,1082427779583541248,RepChuyGarcia,2021-01-04 00:00:00,False,False,,,,,
2020-12-30 19:17:52,1344362085027885062,1080865917377097728,RepCindyAxne,2021-01-04 00:00:00,False,False,,,,,
2020-12-30 04:46:58,1344142916290293761,843636970538618880,RepClayHiggins,2021-01-02 00:00:00,False,False,,,,,
2020-12-30 02:57:06,1344115267127959554,843636970538618880,RepClayHiggins,2021-01-03 00:00:00,False,False,,,,,
2020-12-30 22:06:43,1344404577353953283,162069635,RepCohen,2021-01-02 00:00:00,False,False,,,,,
2020-12-30 20:51:20,1344385605485137927,1078355119920562176,RepColinAllred,2021-01-03 00:00:00,False,False,,,,,
2020-12-30 18:28:14,1344349594508013570,584012853,RepDLamborn,2021-01-04 00:00:00,False,False,,,,,
2020-12-30 22:11:56,1344405889990750209,996094929733652481,RepDLesko,2021-01-03 00:00:00,False,False,,,,,
2020-12-30 16:03:18,1344313118625820676,1080894931311431682,RepDanCrenshaw,2021-01-02 00:00:00,False,False,,,,,
2020-12-30 16:02:08,1344312824110194689,789244177,RepDannyDavis,2021-01-03 00:00:00,False,False,,,,,
2020-12-30 15:05:39,1344298610410844162,818713465653051392,RepDarrenSoto,2021-01-03 00:00:00,False,False,,,,,
2020-12-30 19:33:11,1344365939178037248,818713465653051392,RepDarrenSoto,2021-01-02 00:00:00,False,False,,,,,
2020-12-30 17:00:01,1344327390768594945,155669457,RepDavidEPrice,2021-01-03 00:00:00,False,False,,,,,
2020-12-30 02:11:12,1344103714496253953,1080516116395499522,RepDavids,2021-01-03 00:00:00,False,False,,,,,
2020-12-30 20:30:02,1344380246179667969,2968007206,RepDeSaulnier,2021-01-04 00:00:00,False,False,,,,,
2020-12-30 04:26:52,1344137857569615875,1061310112013434882,RepDeanPhillips,2021-01-03 00:00:00,False,False,,,,,
2020-12-30 15:00:58,1344297433111658498,2970279814,RepDebDingell,2021-01-03 00:00:00,False,False,,,,,
2020-12-30 05:52:44,1344159465508102144,1080695666760929280,RepDebHaaland,2021-01-03 00:00:00,False,False,,,,,
2020-12-30 17:30:00,1344334939291054082,1080695666760929280,RepDebHaaland,2021-01-03 00:00:00,False,False,,,,,
2020-12-30 19:30:00,1344365136312750083,1080695666760929280,RepDebHaaland,2021-01-03 00:00:00,False,False,,,,,
2020-12-30 21:08:56,1344390035735531523,995193054,RepDelBene,2021-01-04 00:00:00,False,False,,,,,
2020-12-30 15:59:19,1344312115558043648,2962868158,RepDonBeyer,2021-01-02 00:00:00,False,False,,,,,
2020-12-30 15:25:46,1344303672059162625,2962868158,RepDonBeyer,2021-01-03 00:00:00,False,False,,,,,
2020-12-30 23:28:19,1344425110862786560,2962868158,RepDonBeyer,2021-01-02 00:00:00,False,False,,,,,
2020-12-30 14:20:03,1344287135508148224,1060487274,RepDougCollins,2021-01-02 00:00:00,False,False,,,,,
2020-12-30 19:28:58,1344364875926167553,1060487274,RepDougCollins,2021-01-02 00:00:00,False,False,,,,,
2020-12-30 20:40:00,1344382752121118720,806583915012046854,RepDrewFerguson,2021-01-03 00:00:00,False,False,,,,,
2020-12-30 00:19:30,1344075603742515201,817076257770835968,RepEspaillat,2021-01-04 00:00:00,False,False,,,,,
2020-12-30 20:49:13,1344385073232154647,2953974395,RepFrenchHill,2021-01-04 00:00:00,False,False,,,,,
2020-12-30 03:03:36,1344116903342710784,2951574214,RepGarretGraves,2021-01-04 00:00:00,False,False,,,,,
2020-12-30 03:03:36,1344116902671560704,2951574214,RepGarretGraves,2021-01-04 00:00:00,False,False,,,,,
2020-12-30 03:03:36,1344116902013132801,2951574214,RepGarretGraves,2021-01-02 00:00:00,False,False,,,,,
2020-12-30 03:03:38,1344116909042790403,2951574214,RepGarretGraves,2021-01-02 00:00:00,False,False,,,,,
2020-12-30 03:11:06,1344118789584121856,2951574214,RepGarretGraves,2021-01-04 00:00:00,False,False,,,,,
2020-12-30 01:04:04,1344086818589839361,240760644,RepGosar,2021-01-02 00:00:00,False,False,,,,,
2020-12-30 02:05:36,1344102306464157697,240760644,RepGosar,2021-01-03 00:00:00,False,False,,,,,
2020-12-30 04:11:10,1344133904459046913,240760644,RepGosar,2021-01-02 00:00:00,False,False,,,,,
2020-12-30 18:48:02,1344354577802522624,1051127714,RepGraceMeng,2021-01-03 00:00:00,False,False,,,,,
2020-12-30 15:28:13,1344304289934675969,22669526,RepGwenMoore,2021-01-03 00:00:00,False,False,,,,,
2020-12-30 02:10:03,1344103423352958979,22669526,RepGwenMoore,2021-01-04 00:00:00,False,False,,,,,
2020-12-30 00:20:53,1344075952540839936,22669526,RepGwenMoore,2021-01-04 00:00:00,False,False,,,,,
2020-12-30 16:06:59,1344314046267449351,2433737761,RepHastingsFL,2021-01-03 00:00:00,False,False,,,,,
2020-12-30 21:35:00,1344396594532257792,389840566,RepHorsford,2021-01-04 00:00:00,False,False,,,,,
2020-12-30 02:23:25,1344106790317772802,389840566,RepHorsford,2021-01-02 00:00:00,False,False,,,,,
2020-12-30 02:30:00,1344108445696323584,815733290955112448,RepJayapal,2021-01-02 00:00:00,False,False,,,,,
2020-12-30 16:21:52,1344317792183406592,815733290955112448,RepJayapal,2021-01-02 00:00:00,False,False,,,,,
2020-12-30 18:07:03,1344344263673393152,240393970,RepJeffDuncan,2021-01-02 00:00:00,False,False,,,,,
2020-12-30 13:13:21,1344270348846567424,467823431,RepJeffries,2021-01-02 00:00:00,False,False,,,,,
2020-12-30 20:26:15,1344379294139764737,816131319033950208,RepJimBanks,2021-01-03 00:00:00,False,False,,,,,
2020-12-30 15:47:27,1344309130631249920,816131319033950208,RepJimBanks,2021-01-02 00:00:00,False,False,,,,,
2020-12-30 14:27:34,1344289026501730306,816131319033950208,RepJimBanks,2021-01-03 00:00:00,False,False,,,,,
2020-12-30 17:39:53,1344337425745780737,816131319033950208,RepJimBanks,2021-01-04 00:00:00,False,False,,,,,
2020-12-30 16:13:18,1344315637519306754,816131319033950208,RepJimBanks,2021-01-02 00:00:00,False,False,,,,,
2020-12-30 21:43:58,1344398849507348481,931614483050414080,RepJohnCurtis,2021-01-03 00:00:00,False,False,,,,,
2020-12-30 14:02:49,1344282797163352066,1082311988926124036,RepJohnJoyce,2021-01-04 00:00:00,False,False,,,,,
2020-12-30 20:06:10,1344374239579709441,50452197,RepJohnLarson,2021-01-04 00:00:00,False,False,,,,,
2020-12-30 16:53:46,1344325819552956416,1081312310059253763,RepJohnRose,2021-01-02 00:00:00,False,False,,,,,
2020-12-30 22:36:49,1344412150224330769,384913290,RepJohnYarmuth,2021-01-02 00:00:00,False,False,,,,,
2020-12-30 15:35:10,1344306038238040065,384913290,RepJohnYarmuth,2021-01-02 00:00:00,False,False,,,,,
2020-12-30 06:44:32,1344172501773942784,1260172386,RepJuanVargas,2021-01-03 00:00:00,False,False,,,,,
2020-12-30 22:35:11,1344411741543931904,2293131060,RepKClark,2021-01-03 00:00:00,False,False,,,,,
2020-12-30 18:20:51,1344347734673772544,1081222837459996672,RepKatiePorter,2021-01-02 00:00:00,False,False,,,,,
2020-12-30 18:20:50,1344347732585172993,1081222837459996672,RepKatiePorter,2021-01-02 00:00:00,False,False,,,,,
2020-12-30 18:20:51,1344347733721636864,1081222837459996672,RepKatiePorter,2021-01-02 00:00:00,False,False,,,,,
2020-12-30 18:20:50,1344347729812570112,1081222837459996672,RepKatiePorter,2021-01-02 00:00:00,False,False,,,,,
2020-12-30 18:20:50,1344347730550771712,1081222837459996672,RepKatiePorter,2021-01-03 00:00:00,False,False,,,,,
2020-12-30 18:20:50,1344347731528044544,1081222837459996672,RepKatiePorter,2021-01-02 00:00:00,False,False,,,,,
2020-12-30 14:47:56,1344294151370760192,2862577383,RepKenBuck,2021-01-02 00:00:00,False,False,,,,,
2020-12-30 17:44:17,1344338532358348804,2862577383,RepKenBuck,2021-01-03 00:00:00,False,False,,,,,
2020-12-30 02:49:45,1344113417326571520,2862577383,RepKenBuck,2021-01-03 00:00:00,False,False,,,,,
2020-12-30 01:12:33,1344088952962211843,19926675,RepKevinBrady,2021-01-03 00:00:00,False,False,,,,,
2020-12-30 16:38:15,1344321913494056961,219429281,RepKinzinger,2021-01-02 00:00:00,False,False,,,,,
2020-12-30 13:05:23,1344268346771075072,219429281,RepKinzinger,2021-01-02 00:00:00,False,False,,,,,
2020-12-30 04:30:17,1344138714931466240,219429281,RepKinzinger,2021-01-04 00:00:00,False,False,,,,,
2020-12-30 15:46:31,1344308895964045312,1081240074946252801,RepKirkpatrick,2021-01-02 00:00:00,False,False,,,,,
2020-12-30 16:36:52,1344321568424378369,1081240074946252801,RepKirkpatrick,2021-01-03 00:00:00,False,False,,,,,
2020-12-30 23:31:12,1344425835982434305,2750127259,RepLeeZeldin,2021-01-02 00:00:00,False,False,,,,,
2020-12-30 16:30:33,1344319977407602688,153944899,RepLloydDoggett,2021-01-04 00:00:00,False,False,,,,,
2020-12-30 02:25:27,1344107301855240193,153944899,RepLloydDoggett,2021-01-02 00:00:00,False,False,,,,,
2020-12-30 17:26:40,1344334101038452736,1079802482640019456,RepLoriTrahan,2021-01-02 00:00:00,False,False,,,,,
2020-12-30 21:00:08,1344387821092687872,1079802482640019456,RepLoriTrahan,2021-01-03 00:00:00,False,False,,,,,
2020-12-30 22:49:55,1344415446234181638,1067541214671577093,RepMGS,2021-01-03 00:00:00,False,False,,,,,
2020-12-30 18:04:21,1344343582187012097,258900199,RepMaloney,2021-01-02 00:00:00,False,False,,,,,
2020-12-30 01:56:58,1344100132825006080,153486399,RepMarciaFudge,2021-01-03 00:00:00,False,False,,,,,
2020-12-30 15:46:25,1344308868965425153,153486399,RepMarciaFudge,2021-01-02 00:00:00,False,False,,,,,
2020-12-30 17:38:57,1344337192089509888,1080477288955826176,RepMarkGreen,2021-01-02 00:00:00,False,False,,,,,
2020-12-30 17:12:22,1344330500056510468,1080477288955826176,RepMarkGreen,2021-01-03 00:00:00,False,False,,,,,
2020-12-30 17:12:42,1344330582969430018,1080477288955826176,RepMarkGreen,2021-01-03 00:00:00,False,False,,,,,
2020-12-30 14:05:00,1344283347699306500,1080477288955826176,RepMarkGreen,2021-01-02 00:00:00,False,False,,,,,
2020-12-30 21:43:14,1344398666904326144,2966205003,RepMarkWalker,2021-01-04 00:00:00,False,False,,,,,
2020-12-30 15:11:00,1344299956899872770,818948638890217473,RepMattGaetz,2021-01-02 00:00:00,False,False,,,,,
2020-12-30 20:39:00,1344382500630654978,818948638890217473,RepMattGaetz,2021-01-02 00:00:00,False,False,,,,,
2020-12-30 18:30:00,1344350038818922497,818948638890217473,RepMattGaetz,2021-01-02 00:00:00,False,False,,,,,
2020-12-30 02:58:01,1344115495793025024,827279765287559171,RepMikeJohnson,2021-01-02 00:00:00,False,False,,,,,
2020-12-30 02:58:01,1344115498280079360,827279765287559171,RepMikeJohnson,2021-01-03 00:00:00,False,False,,,,,
2020-12-30 02:58:01,1344115494752821248,827279765287559171,RepMikeJohnson,2021-01-02 00:00:00,False,False,,,,,
2020-12-30 03:24:52,1344122253693218816,56864092,RepMikeQuigley,2021-01-04 00:00:00,False,False,,,,,
2020-12-30 16:04:52,1344313511774724097,237299871,RepMoBrooks,2021-01-02 00:00:00,False,False,,,,,
2020-12-30 15:14:47,1344300908256104450,1060370282,RepMullin,2021-01-03 00:00:00,False,False,,,,,
2020-12-30 13:55:21,1344280920514301953,811632636598910976,RepPaulMitchell,2021-01-03 00:00:00,False,False,,,,,
2020-12-30 16:46:05,1344323887300030464,811632636598910976,RepPaulMitchell,2021-01-02 00:00:00,False,False,,,,,
2020-12-30 14:34:59,1344290893206065152,18277655,RepPeteKing,2021-01-02 00:00:00,False,False,,,,,
2020-12-30 00:57:03,1344085054549610497,1080584229510172678,RepPressley,2021-01-02 00:00:00,False,False,,,,,
2020-12-30 03:03:31,1344116878835376134,880480631108644864,RepRalphNorman,2021-01-02 00:00:00,False,False,,,,,
2020-12-30 03:06:37,1344117662717251584,806906355214852096,RepRaskin,2021-01-03 00:00:00,False,False,,,,,
2020-12-30 22:44:42,1344414137217150980,806906355214852096,RepRaskin,2021-01-03 00:00:00,False,False,,,,,
2020-12-30 16:25:00,1344318580133920768,233693291,RepRickCrawford,2021-01-02 00:00:00,False,False,,,,,
2020-12-30 03:24:07,1344122064639324166,233693291,RepRickCrawford,2021-01-03 00:00:00,False,False,,,,,
2020-12-30 19:02:59,1344358340026130432,404132211,RepRickLarsen,2021-01-03 00:00:00,False,False,,,,,
2020-12-30 03:48:31,1344128207021371394,1339931490,RepRobinKelly,2021-01-04 00:00:00,False,False,,,,,
2020-12-30 03:23:04,1344121801366900736,1072467470,RepSeanMaloney,2021-01-02 00:00:00,False,False,,,,,
2020-12-30 19:42:38,1344368316761186313,24913074,RepSpeier,2021-01-02 00:00:00,False,False,,,,,
2020-12-30 22:30:05,1344410458338586624,432771620,RepSusanDavis,2021-01-03 00:00:00,False,False,,,,,
2020-12-30 20:41:22,1344383098390249472,1079061579973439488,RepSusieLee,2021-01-02 00:00:00,False,False,,,,,
2020-12-30 23:22:37,1344423675576131585,1079061579973439488,RepSusieLee,2021-01-04 00:00:00,False,False,,,,,
2020-12-30 02:54:44,1344114669926182914,942156122,RepSwalwell,2021-01-02 00:00:00,False,False,,,,,
2020-12-30 04:52:58,1344144424889151490,942156122,RepSwalwell,2021-01-02 00:00:00,False,False,,,,,
2020-12-30 15:08:29,1344299324159778816,942156122,RepSwalwell,2021-01-02 00:00:00,False,False,,,,,
2020-12-30 05:29:42,1344153670577958912,942156122,RepSwalwell,2021-01-02 00:00:00,False,False,,,,,
2020-12-30 21:50:09,1344400406613516290,1080587263132733442,RepSylviaGarcia,2021-01-04 00:00:00,False,False,,,,,
2020-12-30 01:38:58,1344095603857514496,1080587263132733442,RepSylviaGarcia,2021-01-02 00:00:00,False,False,,,,,
2020-12-30 04:35:47,1344140102302380034,817138492614524928,RepTedBudd,2021-01-02 00:00:00,False,False,,,,,
2020-12-30 16:36:15,1344321410274045953,817138492614524928,RepTedBudd,2021-01-03 00:00:00,False,False,,,,,
2020-12-30 18:36:12,1344351600039632897,137794015,RepTedDeutch,2021-01-02 00:00:00,False,False,,,,,
2020-12-30 18:32:15,1344350603951054848,3044993235,RepTedLieu,2021-01-02 00:00:00,False,False,,,,,
2020-12-30 22:55:08,1344416761765003264,3044993235,RepTedLieu,2021-01-02 00:00:00,False,False,,,,,
2020-12-30 15:14:07,1344300741624614917,3044993235,RepTedLieu,2021-01-02 00:00:00,False,False,,,,,
2020-12-30 20:05:28,1344374061560958977,381152398,RepTerriSewell,2021-01-03 00:00:00,False,False,,,,,
2020-12-30 16:57:51,1344326845592956931,975200486,RepThomasMassie,2021-01-02 00:00:00,False,False,,,,,
2020-12-30 23:31:44,1344425970514726913,975200486,RepThomasMassie,2021-01-03 00:00:00,False,False,,,,,
2020-12-30 23:56:46,1344432269415559174,975200486,RepThomasMassie,2021-01-03 00:00:00,False,False,,,,,
2020-12-30 16:44:13,1344323416770408448,975200486,RepThomasMassie,2021-01-02 00:00:00,False,False,,,,,
2020-12-30 18:22:19,1344348104775106560,975200486,RepThomasMassie,2021-01-02 00:00:00,False,False,,,,,
2020-12-30 17:32:06,1344335465302913024,975200486,RepThomasMassie,2021-01-02 00:00:00,False,False,,,,,
