created_at,id_str,user__id_str,user__screen_name,collection_date,soft_intervention,hard_intervention,soft_intervention_label,soft_intervention_url,hard_intervention_text,hard_intervention_action_label,hard_intervention_url
2021-01-11 18:53:38,1348704640486014982,216881337,RandPaul,2021-02-09 00:00:00,False,False,,,,,
2021-01-11 19:19:54,1348711249505357833,435331179,RashidaTlaib,2021-02-11 00:00:00,False,False,,,,,
2021-01-11 23:51:47,1348779669684953095,435331179,RashidaTlaib,2021-02-15 00:00:00,False,False,,,,,
2021-01-11 00:19:10,1348424176445448192,22456513,RealErinCruz,2021-02-13 00:00:00,False,False,,,,,
2021-01-11 22:07:32,1348753435106050048,22456513,RealErinCruz,2021-02-11 00:00:00,False,False,,,,,
2021-01-11 22:57:27,1348765999235878914,22456513,RealErinCruz,2021-02-09 00:00:00,False,False,,,,,
2021-01-11 23:04:39,1348767809724063745,22456513,RealErinCruz,2021-02-11 00:00:00,False,False,,,,,
2021-01-11 21:17:28,1348740837975285762,22456513,RealErinCruz,2021-02-13 00:00:00,False,False,,,,,
2021-01-11 04:08:39,1348481925418160128,22456513,RealErinCruz,2021-02-11 00:00:00,False,False,,,,,
2021-01-11 21:53:03,1348749791434399744,22456513,RealErinCruz,2021-02-16 00:00:00,False,False,,,,,
2021-01-11 18:05:36,1348692550668873728,22456513,RealErinCruz,2021-02-16 00:00:00,False,False,,,,,
2021-01-11 22:27:14,1348758393138282499,22456513,RealErinCruz,2021-02-12 00:00:00,False,False,,,,,
2021-01-11 18:01:27,1348691508321427456,22456513,RealErinCruz,2021-02-11 00:00:00,False,False,,,,,
2021-01-11 00:33:36,1348427806200381442,22456513,RealErinCruz,2021-02-13 00:00:00,False,False,,,,,
2021-01-11 00:13:31,1348422753473290242,22456513,RealErinCruz,2021-02-13 00:00:00,False,False,,,,,
2021-01-11 22:31:53,1348759563927883776,22456513,RealErinCruz,2021-02-11 00:00:00,False,False,,,,,
2021-01-11 00:01:34,1348419744232210435,22456513,RealErinCruz,2021-02-13 00:00:00,False,False,,,,,
2021-01-11 01:19:50,1348439441958789122,44774107,RealJohnDennis,2021-02-14 00:00:00,False,False,,,,,
2021-01-11 19:12:50,1348709472835801088,44774107,RealJohnDennis,2021-02-14 00:00:00,False,False,,,,,
2021-01-11 03:34:45,1348473393524342785,44774107,RealJohnDennis,2021-02-14 00:00:00,False,False,,,,,
2021-01-11 05:50:08,1348507466166779908,44774107,RealJohnDennis,2021-02-13 00:00:00,False,False,,,,,
2021-01-11 01:10:25,1348437073879986176,248113252,RealOmarNavarro,2021-02-10 00:00:00,False,False,,,,,
2021-01-11 20:58:13,1348735992027484160,248113252,RealOmarNavarro,2021-02-09 00:00:00,False,False,,,,,
2021-01-11 03:58:39,1348479411444596737,149402723,RealSteveCox,2021-02-15 00:00:00,False,False,,,,,
2021-01-11 06:51:03,1348522793877393410,149402723,RealSteveCox,2021-02-23 00:00:00,False,False,,,,,
2021-01-11 21:12:26,1348739569160634368,149402723,RealSteveCox,2021-02-17 00:00:00,False,False,,,,,
2021-01-11 02:05:55,1348451041637928960,149402723,RealSteveCox,2021-02-15 00:00:00,False,False,,,,,
2021-01-11 03:55:38,1348478650400739330,149402723,RealSteveCox,2021-02-09 00:00:00,False,False,,,,,
2021-01-11 18:53:52,1348704697901854721,1079104563280527364,RepAOC,2021-02-11 00:00:00,False,False,,,,,
2021-01-11 18:53:52,1348704696626778112,1079104563280527364,RepAOC,2021-02-10 00:00:00,False,False,,,,,
2021-01-11 16:31:53,1348668966814834689,1079104563280527364,RepAOC,2021-02-09 00:00:00,False,False,,,,,
2021-01-11 18:03:18,1348691974421962752,29501253,RepAdamSchiff,2021-02-09 00:00:00,False,False,,,,,
2021-01-11 22:43:49,1348762567397801985,58928690,RepAdamSmith,2021-02-16 00:00:00,False,False,,,,,
2021-01-11 17:41:40,1348686527468101634,58928690,RepAdamSmith,2021-02-14 00:00:00,False,False,,,,,
2021-01-11 02:30:14,1348457160443744258,2916086925,RepAdams,2021-02-14 00:00:00,False,False,,,,,
2021-01-11 23:13:13,1348769967303516161,2916086925,RepAdams,2021-02-11 00:00:00,False,False,,,,,
2021-01-11 16:19:30,1348665849910071296,818472418620608512,RepAlLawsonJr,2021-02-11 00:00:00,False,False,,,,,
2021-01-11 16:19:27,1348665838564474880,2964526557,RepAlexMooney,2021-02-10 00:00:00,False,False,,,,,
2021-01-11 19:12:45,1348709449712676868,199325935,RepAndreCarson,2021-02-10 00:00:00,False,False,,,,,
2021-01-11 16:45:50,1348672477329846275,199325935,RepAndreCarson,2021-02-14 00:00:00,False,False,,,,,
2021-01-11 17:41:22,1348686454797570048,1089334250,RepAndyBarr,2021-03-07 00:00:00,False,False,,,,,
2021-01-11 17:41:22,1348686452641579009,1089334250,RepAndyBarr,2021-02-22 00:00:00,False,False,,,,,
2021-01-11 17:41:24,1348686460795416582,1089334250,RepAndyBarr,2021-02-12 00:00:00,False,False,,,,,
2021-01-11 14:31:39,1348638709978116097,816652616625168388,RepAndyBiggsAZ,2021-02-10 00:00:00,False,False,,,,,
2021-01-11 16:32:21,1348669083064168452,816652616625168388,RepAndyBiggsAZ,2021-02-09 00:00:00,False,False,,,,,
2021-01-11 16:32:21,1348669084351819776,816652616625168388,RepAndyBiggsAZ,2021-02-09 00:00:00,False,False,,,,,
2021-01-11 13:35:09,1348624490431918082,816652616625168388,RepAndyBiggsAZ,2021-02-10 00:00:00,False,False,,,,,
2021-01-11 22:45:19,1348762945505923072,1080277407867772930,RepAndyLevin,2021-02-13 00:00:00,False,False,,,,,
2021-01-11 18:17:24,1348695521561612288,1080277407867772930,RepAndyLevin,2021-02-17 00:00:00,False,False,,,,,
2021-01-11 16:16:11,1348665017672097797,1080222360643485698,RepAngieCraig,2021-03-09 00:00:00,False,False,,,,,
2021-01-11 23:19:58,1348771663928832001,1051446626,RepAnnWagner,2021-02-11 00:00:00,False,False,,,,,
2021-01-11 19:37:15,1348715617122213892,249348006,RepAnnaEshoo,2021-02-13 00:00:00,False,False,,,,,
2021-01-11 01:06:01,1348435963366813698,823552974253342721,RepAnthonyBrown,2021-02-15 00:00:00,False,False,,,,,
2021-01-11 19:09:55,1348708738870476802,823552974253342721,RepAnthonyBrown,2021-02-10 00:00:00,False,False,,,,,
2021-01-11 18:38:50,1348700915944087555,1080515866255593472,RepArmstrongND,2021-02-12 00:00:00,False,False,,,,,
2021-01-11 14:58:30,1348645468050485248,1037341536592310272,RepBalderson,2021-02-11 00:00:00,False,False,,,,,
2021-01-11 22:14:47,1348755262027477000,1037341536592310272,RepBalderson,2021-02-14 00:00:00,False,False,,,,,
2021-01-11 15:07:19,1348647683582550016,1037341536592310272,RepBalderson,2021-02-13 00:00:00,False,False,,,,,
2021-01-11 21:03:29,1348737316433571841,248735463,RepBarbaraLee,2021-02-09 00:00:00,False,False,,,,,
2021-01-11 23:49:04,1348778989549219844,248735463,RepBarbaraLee,2021-02-11 00:00:00,False,False,,,,,
2021-01-11 15:16:39,1348650034892574725,248735463,RepBarbaraLee,2021-02-10 00:00:00,False,False,,,,,
2021-01-11 22:17:17,1348755888497184777,816833925456789505,RepBarragan,2021-02-11 00:00:00,False,False,,,,,
2021-01-11 18:59:33,1348706127068987393,816833925456789505,RepBarragan,2021-02-14 00:00:00,False,False,,,,,
2021-01-11 16:07:17,1348662774755426307,1531521632,RepBeatty,2021-02-15 00:00:00,False,False,,,,,
2021-01-11 16:59:32,1348675925840424961,1531521632,RepBeatty,2021-02-11 00:00:00,False,False,,,,,
2021-01-11 19:25:47,1348712731042598913,1531521632,RepBeatty,2021-02-11 00:00:00,False,False,,,,,
2021-01-11 21:29:30,1348743863465349121,1080509366,RepBillFoster,2021-02-11 00:00:00,False,False,,,,,
2021-01-11 21:29:29,1348743862454542342,1080509366,RepBillFoster,2021-02-10 00:00:00,False,False,,,,,
2021-01-11 20:38:47,1348731099732697096,558769636,RepBonamici,2021-02-13 00:00:00,False,False,,,,,
2021-01-11 17:42:15,1348686674365186055,2968451607,RepBonnie,2021-02-09 00:00:00,False,False,,,,,
2021-01-11 17:42:14,1348686673085931520,2968451607,RepBonnie,2021-02-09 00:00:00,False,False,,,,,
2021-01-11 21:31:44,1348744425862799362,2968451607,RepBonnie,2021-02-09 00:00:00,False,False,,,,,
2021-01-11 13:33:46,1348624142476709892,231108733,RepBrendanBoyle,2021-02-11 00:00:00,False,False,,,,,
2021-01-11 02:56:33,1348463779877683201,231108733,RepBrendanBoyle,2021-02-09 00:00:00,False,False,,,,,
2021-01-11 21:29:43,1348743919308328961,231108733,RepBrendanBoyle,2021-02-13 00:00:00,False,False,,,,,
2021-01-11 13:39:17,1348625532276113409,231108733,RepBrendanBoyle,2021-02-11 00:00:00,False,False,,,,,
2021-01-11 16:29:16,1348668309047308288,231108733,RepBrendanBoyle,2021-02-11 00:00:00,False,False,,,,,
2021-01-11 21:36:40,1348745668651847683,231108733,RepBrendanBoyle,2021-02-15 00:00:00,False,False,,,,,
2021-01-11 16:48:21,1348673109432426506,2929491549,RepBrianBabin,2021-02-14 00:00:00,False,False,,,,,
2021-01-11 19:27:59,1348713284577488907,2929491549,RepBrianBabin,2021-02-10 00:00:00,False,False,,,,,
2021-01-11 21:59:33,1348751427146047493,2929491549,RepBrianBabin,2021-02-14 00:00:00,False,False,,,,,
2021-01-11 18:46:25,1348702822108442630,33576489,RepBrianHiggins,2021-03-10 00:00:00,False,False,,,,,
2021-01-11 20:52:16,1348734494916939779,33576489,RepBrianHiggins,2021-02-14 00:00:00,False,False,,,,,
2021-01-11 19:52:07,1348719356436385792,1243902714,RepBrownley,2021-02-14 00:00:00,False,False,,,,,
2021-01-11 01:41:02,1348444778334089216,1243902714,RepBrownley,2021-02-12 00:00:00,False,False,,,,,
2021-01-11 02:44:15,1348460686570086401,1222257180,RepCardenas,2021-02-17 00:00:00,False,False,,,,,
2021-01-11 16:11:22,1348663804368973824,1222257180,RepCardenas,2021-02-17 00:00:00,False,False,,,,,
2021-01-11 23:21:40,1348772093652054022,1222257180,RepCardenas,2021-02-14 00:00:00,False,False,,,,,
2021-01-11 16:14:11,1348664514246565897,1222257180,RepCardenas,2021-02-14 00:00:00,False,False,,,,,
2021-01-11 22:16:01,1348755572716396552,776664410,RepCartwright,2021-02-18 00:00:00,False,False,,,,,
2021-01-11 17:39:08,1348685890680459264,776664410,RepCartwright,2021-02-13 00:00:00,False,False,,,,,
2021-01-11 19:54:41,1348720002459987973,776664410,RepCartwright,2021-02-10 00:00:00,False,False,,,,,
2021-01-11 18:18:34,1348695814248476679,1083472286089396224,RepCasten,2021-02-11 00:00:00,False,False,,,,,
2021-01-11 00:01:40,1348419769708523521,1092979962,RepCheri,2021-02-12 00:00:00,False,False,,,,,
2021-01-11 21:21:40,1348741895611183106,1092979962,RepCheri,2021-02-21 00:00:00,False,False,,,,,
2021-01-11 19:39:46,1348716248369164296,1072008757,RepChrisStewart,2021-02-10 00:00:00,False,False,,,,,
2021-01-11 16:53:19,1348674360475873280,1072008757,RepChrisStewart,2021-02-10 00:00:00,False,False,,,,,
2021-01-11 23:32:20,1348774775833980928,1080865917377097728,RepCindyAxne,2021-02-16 00:00:00,False,False,,,,,
2021-01-11 15:30:14,1348653454026289154,1080865917377097728,RepCindyAxne,2021-02-16 00:00:00,False,False,,,,,
2021-01-11 23:44:06,1348777738283454467,162069635,RepCohen,2021-02-12 00:00:00,False,False,,,,,
2021-01-11 03:38:48,1348474414137024517,162069635,RepCohen,2021-02-10 00:00:00,False,False,,,,,
2021-01-11 20:19:15,1348726186332073984,162069635,RepCohen,2021-02-10 00:00:00,False,False,,,,,
2021-01-11 01:17:04,1348438747344371712,162069635,RepCohen,2021-02-14 00:00:00,False,False,,,,,
2021-01-11 19:17:16,1348710586629189632,162069635,RepCohen,2021-02-14 00:00:00,False,False,,,,,
2021-01-11 00:39:13,1348429219789942785,162069635,RepCohen,2021-02-12 00:00:00,False,False,,,,,
2021-01-11 23:53:08,1348780010975457280,1078355119920562176,RepColinAllred,2021-02-14 00:00:00,False,False,,,,,
2021-01-11 22:58:24,1348766236235206661,210926192,RepCuellar,2021-02-09 00:00:00,False,False,,,,,
2021-01-11 22:45:00,1348762864438358019,996094929733652481,RepDLesko,2021-02-14 00:00:00,False,False,,,,,
2021-01-11 01:42:56,1348445256270934018,996094929733652481,RepDLesko,2021-02-13 00:00:00,False,False,,,,,
2021-01-11 19:30:00,1348713791136047105,996094929733652481,RepDLesko,2021-02-10 00:00:00,False,False,,,,,
2021-01-11 18:03:02,1348691905933139971,996094929733652481,RepDLesko,2021-02-15 00:00:00,False,False,,,,,
2021-01-11 22:13:15,1348754877015613440,996094929733652481,RepDLesko,2021-02-11 00:00:00,False,False,,,,,
2021-01-11 18:46:36,1348702868367400966,996094929733652481,RepDLesko,2021-02-09 00:00:00,False,False,,,,,
2021-01-11 19:24:01,1348712284709924869,1140648348,RepDWStweets,2021-02-13 00:00:00,False,False,,,,,
2021-01-11 20:12:29,1348724481691414528,1080894931311431682,RepDanCrenshaw,2021-02-11 00:00:00,False,False,,,,,
2021-01-11 19:30:15,1348713854705020931,1045110018,RepDanKildee,2021-02-10 00:00:00,False,False,,,,,
2021-01-11 19:42:00,1348716810519126019,1045110018,RepDanKildee,2021-02-10 00:00:00,False,False,,,,,
2021-01-11 14:58:12,1348645389986050049,1045110018,RepDanKildee,2021-02-09 00:00:00,False,False,,,,,
2021-01-11 16:01:45,1348661385740374019,818713465653051392,RepDarrenSoto,2021-02-12 00:00:00,False,False,,,,,
2021-01-11 17:33:16,1348684416135127042,229197216,RepDavid,2021-02-13 00:00:00,False,False,,,,,
2021-01-11 19:30:54,1348714019134332943,155669457,RepDavidEPrice,2021-02-12 00:00:00,False,False,,,,,
2021-01-11 23:46:33,1348778356293165057,1080573351914061825,RepDavidTrone,2021-02-16 00:00:00,False,False,,,,,
2021-01-11 20:07:17,1348723175337701376,1128514404,RepDavidValadao,2021-02-16 00:00:00,False,False,,,,,
2021-01-11 15:26:47,1348652582974222343,1080516116395499522,RepDavids,2021-02-09 00:00:00,False,False,,,,,
2021-01-11 16:44:11,1348672063083569153,2968007206,RepDeSaulnier,2021-02-16 00:00:00,False,False,,,,,
2021-01-11 14:25:26,1348637143799894016,1061310112013434882,RepDeanPhillips,2021-02-10 00:00:00,False,False,,,,,
2021-01-11 00:49:08,1348431716478758912,1061310112013434882,RepDeanPhillips,2021-02-10 00:00:00,False,False,,,,,
2021-01-11 20:03:03,1348722110701719557,1061310112013434882,RepDeanPhillips,2021-02-14 00:00:00,False,False,,,,,
2021-01-11 18:39:14,1348701016263434243,1061310112013434882,RepDeanPhillips,2021-02-16 00:00:00,False,False,,,,,
2021-01-11 12:26:09,1348607128265781248,1061310112013434882,RepDeanPhillips,2021-02-11 00:00:00,False,False,,,,,
2021-01-11 17:11:41,1348678981634170887,1061310112013434882,RepDeanPhillips,2021-02-19 00:00:00,False,False,,,,,
2021-01-11 20:00:46,1348721532709855232,1080695666760929280,RepDebHaaland,2021-02-11 00:00:00,False,False,,,,,
2021-01-11 15:00:01,1348645848822018049,1080695666760929280,RepDebHaaland,2021-02-11 00:00:00,False,False,,,,,
2021-01-11 23:30:00,1348774189470126080,1080695666760929280,RepDebHaaland,2021-02-14 00:00:00,False,False,,,,,
2021-01-11 21:30:00,1348743991685115904,1080695666760929280,RepDebHaaland,2021-02-10 00:00:00,False,False,,,,,
2021-01-11 21:53:52,1348749995802058761,1058917562,RepDerekKilmer,2021-02-11 00:00:00,False,False,,,,,
2021-01-11 02:56:15,1348463705206489090,1058917562,RepDerekKilmer,2021-03-05 00:00:00,False,False,,,,,
2021-01-11 02:56:15,1348463706972303363,1058917562,RepDerekKilmer,2021-02-13 00:00:00,False,False,,,,,
2021-01-11 17:28:29,1348683212466376705,28599820,RepDianaDeGette,2021-02-13 00:00:00,False,False,,,,,
2021-01-11 03:12:27,1348467783349252096,28599820,RepDianaDeGette,2021-02-11 00:00:00,False,False,,,,,
2021-01-11 17:28:29,1348683211103203329,28599820,RepDianaDeGette,2021-02-14 00:00:00,False,False,,,,,
2021-01-11 19:56:12,1348720383982186497,28599820,RepDianaDeGette,2021-02-10 00:00:00,False,False,,,,,
2021-01-11 01:04:06,1348435481902637057,28599820,RepDianaDeGette,2021-02-09 00:00:00,False,False,,,,,
2021-01-11 22:15:07,1348755344089092104,818975124460335106,RepDonBacon,2021-02-14 00:00:00,False,False,,,,,
2021-01-11 19:01:45,1348706680834584579,818975124460335106,RepDonBacon,2021-02-14 00:00:00,False,False,,,,,
2021-01-11 15:43:14,1348656722160848896,2962868158,RepDonBeyer,2021-02-09 00:00:00,False,False,,,,,
2021-01-11 20:36:08,1348730434809638912,2962868158,RepDonBeyer,2021-02-10 00:00:00,False,False,,,,,
2021-01-11 17:07:00,1348677805723279372,2962868158,RepDonBeyer,2021-02-09 00:00:00,False,False,,,,,
2021-01-11 03:14:21,1348468259755012100,2962868158,RepDonBeyer,2021-02-10 00:00:00,False,False,,,,,
2021-01-11 21:13:21,1348739801810432006,2962868158,RepDonBeyer,2021-02-19 00:00:00,False,False,,,,,
2021-01-11 18:00:34,1348691284857389064,2962868158,RepDonBeyer,2021-02-09 00:00:00,False,False,,,,,
2021-01-11 19:45:03,1348717580979232775,1155335864,RepDonaldPayne,2021-02-11 00:00:00,False,False,,,,,
2021-01-11 17:23:36,1348681980846731265,90639372,RepDwightEvans,2021-02-14 00:00:00,False,False,,,,,
2021-01-11 20:08:34,1348723497443454979,90639372,RepDwightEvans,2021-02-10 00:00:00,False,False,,,,,
2021-01-11 01:03:29,1348435329775136770,1081350574589833221,RepEdCase,2021-02-11 00:00:00,False,False,,,,,
2021-01-11 19:00:46,1348706433169293314,1080292515939565568,RepElaineLuria,2021-02-11 00:00:00,False,False,,,,,
2021-01-11 19:00:46,1348706434507280386,1080292515939565568,RepElaineLuria,2021-02-15 00:00:00,False,False,,,,,
2021-01-11 22:34:49,1348760303253790723,1075517806551154689,RepEscobar,2021-02-10 00:00:00,False,False,,,,,
2021-01-11 23:13:31,1348770043543379969,1075517806551154689,RepEscobar,2021-03-05 00:00:00,False,False,,,,,
2021-01-11 20:13:07,1348724642551373826,1075517806551154689,RepEscobar,2021-02-11 00:00:00,False,False,,,,,
2021-01-11 23:10:08,1348769188458987520,817076257770835968,RepEspaillat,2021-02-16 00:00:00,False,False,,,,,
2021-01-11 22:26:26,1348758191207833600,817076257770835968,RepEspaillat,2021-02-15 00:00:00,False,False,,,,,
2021-01-11 19:21:41,1348711699361230851,817076257770835968,RepEspaillat,2021-02-12 00:00:00,False,False,,,,,
2021-01-11 19:19:50,1348711231696351241,817076257770835968,RepEspaillat,2021-02-09 00:00:00,False,False,,,,,
2021-01-11 17:06:13,1348677608586801158,817076257770835968,RepEspaillat,2021-03-09 00:00:00,False,False,,,,,
2021-01-11 17:54:02,1348689638882467843,817076257770835968,RepEspaillat,2021-02-10 00:00:00,False,False,,,,,
2021-01-11 19:17:27,1348710632699342848,817076257770835968,RepEspaillat,2021-02-13 00:00:00,False,False,,,,,
2021-01-11 20:22:14,1348726935279394817,124224165,RepFredUpton,2021-02-14 00:00:00,False,False,,,,,
2021-01-11 15:42:07,1348656443210166274,1080891667308298240,RepGolden,2021-02-11 00:00:00,False,False,,,,,
2021-01-11 01:01:58,1348434944926896132,818536152588238849,RepGonzalez,2021-02-10 00:00:00,False,False,,,,,
2021-01-11 15:45:32,1348657303323607041,818536152588238849,RepGonzalez,2021-02-12 00:00:00,False,False,,,,,
2021-01-11 21:29:27,1348743851566100483,2976606250,RepGrothman,2021-03-05 00:00:00,False,False,,,,,
2021-01-11 23:07:37,1348768555957952523,22669526,RepGwenMoore,2021-02-10 00:00:00,False,False,,,,,
2021-01-11 19:51:51,1348719288551677956,22669526,RepGwenMoore,2021-02-10 00:00:00,False,False,,,,,
2021-01-11 22:06:00,1348753051646091266,1076161611033968640,RepHaleyStevens,2021-02-14 00:00:00,False,False,,,,,
2021-01-11 18:56:08,1348705270847991815,1076161611033968640,RepHaleyStevens,2021-02-15 00:00:00,False,False,,,,,
2021-01-11 17:26:41,1348682756260200448,2433737761,RepHastingsFL,2021-02-13 00:00:00,False,False,,,,,
2021-01-11 21:45:02,1348747773278040064,2433737761,RepHastingsFL,2021-02-12 00:00:00,False,False,,,,,
2021-01-11 18:56:19,1348705315051589632,389840566,RepHorsford,2021-02-13 00:00:00,False,False,,,,,
2021-01-11 21:57:06,1348750811229143043,389840566,RepHorsford,2021-02-10 00:00:00,False,False,,,,,
2021-01-11 14:42:18,1348641390125838336,1052896620797460481,RepHoulahan,2021-02-14 00:00:00,False,False,,,,,
2021-01-11 23:27:51,1348773649415892992,1052896620797460481,RepHoulahan,2021-02-13 00:00:00,False,False,,,,,
2021-01-11 22:38:57,1348761342883356679,1052896620797460481,RepHoulahan,2021-02-11 00:00:00,False,False,,,,,
2021-01-11 17:02:20,1348676628440895488,1052896620797460481,RepHoulahan,2021-02-12 00:00:00,False,False,,,,,
2021-01-11 18:11:20,1348693992909791233,1071102246,RepHuffman,2021-02-15 00:00:00,False,False,,,,,
2021-01-11 18:11:20,1348693996525256713,1071102246,RepHuffman,2021-02-10 00:00:00,False,False,,,,,
2021-01-11 18:11:20,1348693995434762240,1071102246,RepHuffman,2021-02-12 00:00:00,False,False,,,,,
2021-01-11 17:00:47,1348676241570865153,1071102246,RepHuffman,2021-02-16 00:00:00,False,False,,,,,
2021-01-11 01:16:40,1348438646391771136,1071102246,RepHuffman,2021-02-11 00:00:00,False,False,,,,,
2021-01-11 18:11:20,1348693994235158528,1071102246,RepHuffman,2021-02-19 00:00:00,False,False,,,,,
2021-01-11 18:11:21,1348693997859041286,1071102246,RepHuffman,2021-02-12 00:00:00,False,False,,,,,
2021-01-11 17:11:16,1348678880232673282,1071102246,RepHuffman,2021-02-10 00:00:00,False,False,,,,,
2021-01-11 18:11:21,1348693999020863496,1071102246,RepHuffman,2021-02-11 00:00:00,False,False,,,,,
2021-01-11 19:00:45,1348706432003301376,1071102246,RepHuffman,2021-02-13 00:00:00,False,False,,,,,
2021-01-11 21:25:59,1348742979931025411,1082086081238102018,RepJahanaHayes,2021-02-13 00:00:00,False,False,,,,,
2021-01-11 23:32:44,1348774875742273538,1080191866509901826,RepJasonCrow,2021-02-09 00:00:00,False,False,,,,,
2021-01-11 22:20:58,1348756815035719682,1080191866509901826,RepJasonCrow,2021-02-10 00:00:00,False,False,,,,,
2021-01-11 22:20:57,1348756814213607427,1080191866509901826,RepJasonCrow,2021-02-10 00:00:00,False,False,,,,,
2021-01-11 17:21:10,1348681369178824705,1623308912,RepJasonSmith,2021-02-15 00:00:00,False,False,,,,,
2021-01-11 03:52:07,1348477766690172929,815733290955112448,RepJayapal,2021-02-09 00:00:00,False,False,,,,,
2021-01-11 16:25:19,1348667314384875522,815733290955112448,RepJayapal,2021-02-09 00:00:00,False,False,,,,,
2021-01-11 22:46:24,1348763215547822081,815733290955112448,RepJayapal,2021-02-10 00:00:00,False,False,,,,,
2021-01-11 16:43:43,1348671946695860226,815733290955112448,RepJayapal,2021-02-10 00:00:00,False,False,,,,,
2021-01-11 00:13:16,1348422688730198021,815733290955112448,RepJayapal,2021-02-09 00:00:00,False,False,,,,,
2021-01-11 19:51:37,1348719230309511171,815733290955112448,RepJayapal,2021-02-10 00:00:00,False,False,,,,,
2021-01-11 03:39:05,1348474484978802696,815733290955112448,RepJayapal,2021-02-09 00:00:00,False,False,,,,,
2021-01-11 01:35:05,1348443278677577729,815733290955112448,RepJayapal,2021-02-10 00:00:00,False,False,,,,,
2021-01-11 16:26:28,1348667602290286596,467823431,RepJeffries,2021-02-09 00:00:00,False,False,,,,,
2021-01-11 22:11:01,1348754314165149697,819744763020775425,RepJenniffer,2021-02-19 00:00:00,False,False,,,,,
2021-01-11 15:08:46,1348648050084950018,40302336,RepJerryNadler,2021-02-13 00:00:00,False,False,,,,,
2021-01-11 15:08:46,1348648049078317059,40302336,RepJerryNadler,2021-02-10 00:00:00,False,False,,,,,
2021-01-11 19:08:14,1348708312485933057,2371339658,RepJimmyGomez,2021-02-14 00:00:00,False,False,,,,,
2021-01-11 19:41:00,1348716559276118022,2371339658,RepJimmyGomez,2021-02-13 00:00:00,False,False,,,,,
2021-01-11 02:04:18,1348450634752786434,796736612554117120,RepJimmyPanetta,2021-02-15 00:00:00,False,False,,,,,
2021-01-11 22:44:32,1348762746326835201,796736612554117120,RepJimmyPanetta,2021-02-15 00:00:00,False,False,,,,,
2021-01-11 17:25:36,1348682487531245579,1078749802765139968,RepJoeNeguse,2021-02-10 00:00:00,False,False,,,,,
2021-01-11 14:20:41,1348635950927241217,1078749802765139968,RepJoeNeguse,2021-02-11 00:00:00,False,False,,,,,
2021-01-11 21:48:35,1348748668581650436,931614483050414080,RepJohnCurtis,2021-02-15 00:00:00,False,False,,,,,
2021-01-11 21:00:05,1348736460833370120,2966765501,RepJohnKatko,2021-02-14 00:00:00,False,False,,,,,
2021-01-11 18:35:50,1348700158268203009,50452197,RepJohnLarson,2021-02-13 00:00:00,False,False,,,,,
2021-01-11 18:36:20,1348700285678596097,815310506596691968,RepJoshG,2021-02-10 00:00:00,False,False,,,,,
2021-01-11 13:00:02,1348615651951312896,815310506596691968,RepJoshG,2021-02-12 00:00:00,False,False,,,,,
2021-01-11 02:35:37,1348458515099213824,815310506596691968,RepJoshG,2021-02-17 00:00:00,False,False,,,,,
2021-01-11 15:12:58,1348649108064624642,815310506596691968,RepJoshG,2021-02-14 00:00:00,False,False,,,,,
2021-01-11 00:15:53,1348423348364189696,815310506596691968,RepJoshG,2021-02-18 00:00:00,False,False,,,,,
2021-01-11 22:04:30,1348752674674634754,815310506596691968,RepJoshG,2021-02-16 00:00:00,False,False,,,,,
2021-01-11 20:34:51,1348730112586428418,815310506596691968,RepJoshG,2021-02-14 00:00:00,False,False,,,,,
2021-01-11 15:48:05,1348657943005298690,193732179,RepJudyChu,2021-02-14 00:00:00,False,False,,,,,
2021-01-11 20:37:04,1348730670730850309,193732179,RepJudyChu,2021-02-10 00:00:00,False,False,,,,,
2021-01-11 20:25:01,1348727635317239809,2293131060,RepKClark,2021-02-10 00:00:00,False,False,,,,,
2021-01-11 16:35:38,1348669909455273984,2293131060,RepKClark,2021-02-10 00:00:00,False,False,,,,,
2021-01-11 16:15:34,1348664863061630977,2293131060,RepKClark,2021-02-13 00:00:00,False,False,,,,,
2021-01-11 18:42:22,1348701802749972480,239949176,RepKarenBass,2021-02-13 00:00:00,False,False,,,,,
2021-01-11 20:06:10,1348722892004061187,2970462034,RepKathleenRice,2021-02-12 00:00:00,False,False,,,,,
2021-01-11 23:38:16,1348776270549671942,2970462034,RepKathleenRice,2021-02-13 00:00:00,False,False,,,,,
2021-01-11 23:01:00,1348766893465853952,1081222837459996672,RepKatiePorter,2021-02-09 00:00:00,False,False,,,,,
2021-01-11 23:00:58,1348766885295382530,1081222837459996672,RepKatiePorter,2021-02-09 00:00:00,False,False,,,,,
2021-01-11 23:21:12,1348771975741665280,161743731,RepKayGranger,2021-02-11 00:00:00,False,False,,,,,
2021-01-11 14:08:27,1348632871347621888,2862577383,RepKenBuck,2021-02-10 00:00:00,False,False,,,,,
2021-01-11 14:33:29,1348639170063904769,2862577383,RepKenBuck,2021-02-11 00:00:00,False,False,,,,,
2021-01-11 01:15:34,1348438369815175171,2862577383,RepKenBuck,2021-02-10 00:00:00,False,False,,,,,
2021-01-11 04:55:40,1348493757369430020,219429281,RepKinzinger,2021-02-10 00:00:00,False,False,,,,,
2021-01-11 01:05:48,1348435912288587776,219429281,RepKinzinger,2021-02-09 00:00:00,False,False,,,,,
2021-01-11 16:00:22,1348661034857467904,1081240074946252801,RepKirkpatrick,2021-02-12 00:00:00,False,False,,,,,
