created_at,id_str,user__id_str,user__screen_name,collection_date,soft_intervention,hard_intervention,soft_intervention_label,soft_intervention_url,hard_intervention_text,hard_intervention_action_label,hard_intervention_url
2021-01-01 16:54:52,1345050872829669377,1270426374,Marie4Congress,2021-02-09 00:00:00,False,False,,,,,
2021-01-01 16:24:27,1345043217562152960,1128753232048685066,MarkCongressGA7,2021-02-18 00:00:00,False,False,,,,,
2021-01-01 01:35:33,1344819518770704385,1128753232048685066,MarkCongressGA7,2021-02-10 00:00:00,False,False,,,,,
2021-01-01 19:36:22,1345091513869602817,7429102,MarkWarner,2021-02-09 00:00:00,False,False,,,,,
2021-01-01 16:34:41,1345045793640763392,7429102,MarkWarner,2021-02-09 00:00:00,False,False,,,,,
2021-01-01 03:14:29,1344844415362334722,278145569,MarshaBlackburn,2021-02-09 00:00:00,False,False,,,,,
2021-01-01 16:46:41,1345048814328156161,278145569,MarshaBlackburn,2021-02-09 00:00:00,False,False,,,,,
2021-01-01 19:53:45,1345095891124969476,1099199839,MartinHeinrich,2021-02-12 00:00:00,False,False,,,,,
2021-01-01 19:48:41,1345094614336856065,1099199839,MartinHeinrich,2021-02-11 00:00:00,False,False,,,,,
2021-01-01 05:01:34,1344871366730899456,1191864003829608448,MarylandNickG,2021-02-12 00:00:00,False,False,,,,,
2021-01-01 16:33:07,1345045401032945667,18023868,MassGovernor,2021-02-12 00:00:00,False,False,,,,,
2021-01-01 18:55:12,1345081157138964480,18023868,MassGovernor,2021-02-11 00:00:00,False,False,,,,,
2021-01-01 11:01:01,1344961825201336321,976542720,MayorBowser,2021-02-10 00:00:00,False,False,,,,,
2021-01-01 05:00:25,1344871077030338560,976542720,MayorBowser,2021-02-17 00:00:00,False,False,,,,,
2021-01-01 21:32:01,1345120620279955456,1152946929640361984,MelforProgress,2021-03-05 00:00:00,False,False,,,,,
2021-01-01 05:03:10,1344871765978341379,283722901,Mia4MD,2021-02-14 00:00:00,False,False,,,,,
2021-01-01 00:56:28,1344809681827606531,283722901,Mia4MD,2021-02-14 00:00:00,False,False,,,,,
2021-01-01 04:47:12,1344867747537141762,14573926,MikeLevin,2021-02-14 00:00:00,False,False,,,,,
2021-01-01 14:03:10,1345007660937207808,22203756,Mike_Pence,2021-02-09 00:00:00,False,False,,,,,
2021-01-01 18:55:15,1345081167264043009,872143958847045632,MondaireJones,2021-02-14 00:00:00,False,False,,,,,
2021-01-01 17:21:06,1345057474819317762,872143958847045632,MondaireJones,2021-02-11 00:00:00,False,False,,,,,
2021-01-01 05:05:59,1344872474735886336,3243006365,Morse4America,2021-02-18 00:00:00,False,False,,,,,
2021-01-01 01:53:37,1344824065228472320,1022671939939254272,Mr_MAGA1776,2021-02-17 00:00:00,False,False,,,,,
2021-01-01 16:10:03,1345039591947071488,245571881,MurielBowser,2021-02-14 00:00:00,False,False,,,,,
2021-01-01 16:13:23,1345040432728829952,245571881,MurielBowser,2021-02-11 00:00:00,False,False,,,,,
2021-01-01 00:41:47,1344805985987211266,245571881,MurielBowser,2021-02-11 00:00:00,False,False,,,,,
2021-01-01 13:04:27,1344992887000469504,245571881,MurielBowser,2021-02-17 00:00:00,False,False,,,,,
2021-01-01 21:16:47,1345116787650793473,757862089,NMalliotakis,2021-02-14 00:00:00,False,False,,,,,
2021-01-01 20:12:22,1345100575218806785,757862089,NMalliotakis,2021-02-13 00:00:00,False,False,,,,,
2021-01-01 01:31:07,1344818401680748545,757862089,NMalliotakis,2021-02-13 00:00:00,False,False,,,,,
2021-01-01 20:27:10,1345104300679303169,5693842,NRSC,2021-02-09 00:00:00,False,False,,,,,
2021-01-01 18:39:02,1345077087850409984,5693842,NRSC,2021-02-14 00:00:00,False,False,,,,,
2021-01-01 05:00:49,1344871175692939266,232268199,NYGovCuomo,2021-02-10 00:00:00,False,False,,,,,
2021-01-01 17:28:17,1345059281738067970,232268199,NYGovCuomo,2021-02-09 00:00:00,False,False,,,,,
2021-01-01 17:40:24,1345062332616085505,232268199,NYGovCuomo,2021-02-11 00:00:00,False,False,,,,,
2021-01-01 04:36:21,1344865018056216576,78396305,NabilahforGA07,2021-02-10 00:00:00,False,False,,,,,
2021-01-01 00:21:32,1344800890474147842,78396305,NabilahforGA07,2021-02-14 00:00:00,False,False,,,,,
2021-01-01 14:35:42,1345015850902974470,914815520842616834,NancyMace,2021-02-13 00:00:00,False,False,,,,,
2021-01-01 21:32:34,1345120756255109121,1356368317,Nate_McMurray,2021-02-14 00:00:00,False,False,,,,,
2021-01-01 17:46:03,1345063754195677184,1356368317,Nate_McMurray,2021-02-13 00:00:00,False,False,,,,,
2021-01-01 23:44:19,1345153913796894726,1356368317,Nate_McMurray,2021-02-17 00:00:00,False,False,,,,,
2021-01-01 22:35:17,1345136542801678344,1356368317,Nate_McMurray,2021-02-10 00:00:00,False,False,,,,,
2021-01-01 13:22:51,1344997516237004800,1356368317,Nate_McMurray,2021-02-18 00:00:00,False,False,,,,,
2021-01-01 05:59:38,1344885977362251777,40406009,NathanDahm,2021-02-16 00:00:00,False,False,,,,,
2021-01-01 16:56:53,1345051381359652874,36424664,NikemaWilliams,2021-02-11 00:00:00,False,False,,,,,
2021-01-01 15:33:13,1345030325659832322,236279233,NormaJTorres,2021-02-13 00:00:00,False,False,,,,,
2021-01-01 13:00:01,1344991772280238082,164369297,NydiaVelazquez,2021-02-14 00:00:00,False,False,,,,,
2021-01-01 16:01:24,1345037416604848129,3023272478,OregonGovBrown,2021-02-13 00:00:00,False,False,,,,,
2021-01-01 05:55:22,1344884904891457536,39555191,OwensForGA13,2021-02-18 00:00:00,False,False,,,,,
2021-01-01 15:51:25,1345034904892043265,2966770391,PamKeithFL,2021-02-10 00:00:00,False,False,,,,,
2021-01-01 00:46:34,1344807191677710338,2966770391,PamKeithFL,2021-02-11 00:00:00,False,False,,,,,
2021-01-01 16:01:35,1345037462117220352,2966770391,PamKeithFL,2021-02-11 00:00:00,False,False,,,,,
2021-01-01 06:58:11,1344900712711524352,2966770391,PamKeithFL,2021-02-10 00:00:00,False,False,,,,,
2021-01-01 16:41:44,1345047566057168905,2966770391,PamKeithFL,2021-02-10 00:00:00,False,False,,,,,
2021-01-01 05:15:28,1344874863706697735,2966770391,PamKeithFL,2021-02-13 00:00:00,False,False,,,,,
2021-01-01 16:32:10,1345045158044315648,2966770391,PamKeithFL,2021-02-17 00:00:00,False,False,,,,,
2021-01-01 07:49:10,1344913542353461249,2966770391,PamKeithFL,2021-02-11 00:00:00,False,False,,,,,
2021-01-01 17:23:24,1345058054656712705,2966770391,PamKeithFL,2021-02-17 00:00:00,False,False,,,,,
2021-01-01 17:20:59,1345057443236208640,2966770391,PamKeithFL,2021-02-10 00:00:00,False,False,,,,,
2021-01-01 14:17:24,1345011244994973697,2966770391,PamKeithFL,2021-02-11 00:00:00,False,False,,,,,
2021-01-01 00:43:55,1344806524191965191,2966770391,PamKeithFL,2021-02-15 00:00:00,False,False,,,,,
2021-01-01 06:54:10,1344899703121567744,2966770391,PamKeithFL,2021-02-11 00:00:00,False,False,,,,,
2021-01-01 19:19:04,1345087160161079297,515736574,PascrellforNJ,2021-02-13 00:00:00,False,False,,,,,
2021-01-01 02:24:44,1344831897973698563,43520941,PatrickHMadden,2021-02-13 00:00:00,False,False,,,,,
2021-01-01 17:05:00,1345053421775294471,293131808,PattyMurray,2021-02-11 00:00:00,False,False,,,,,
2021-01-01 22:21:00,1345132945389068289,293131808,PattyMurray,2021-02-10 00:00:00,False,False,,,,,
2021-01-01 00:42:07,1344806073027457025,1397501864,Perduesenate,2021-02-09 00:00:00,False,False,,,,,
2021-01-01 21:32:08,1345120650927742977,1397501864,Perduesenate,2021-02-10 00:00:00,False,False,,,,,
2021-01-01 19:02:39,1345083028511588352,1397501864,Perduesenate,2021-02-11 00:00:00,False,False,,,,,
2021-01-01 23:22:09,1345148334999220225,1397501864,Perduesenate,2021-02-09 00:00:00,False,False,,,,,
2021-01-01 23:39:22,1345152666909945858,883069589722198018,PeteStauber,2021-02-10 00:00:00,False,False,,,,,
2021-01-01 05:05:36,1344872380942807040,1087073882220064768,PhilArballo,2021-02-10 00:00:00,False,False,,,,,
2021-01-01 01:29:22,1344817961765224448,92317603,PhilEhr,2021-02-09 00:00:00,False,False,,,,,
2021-01-01 21:16:01,1345116592443715584,193441812,PramilaJayapal,2021-02-11 00:00:00,False,False,,,,,
2021-01-01 16:52:07,1345050180190658560,193441812,PramilaJayapal,2021-02-09 00:00:00,False,False,,,,,
2021-01-01 01:36:03,1344819646244007938,193441812,PramilaJayapal,2021-02-14 00:00:00,False,False,,,,,
2021-01-01 17:41:41,1345062655560704001,85583894,QasimRashid,2021-02-12 00:00:00,False,False,,,,,
2021-01-01 20:25:07,1345103782502400004,85583894,QasimRashid,2021-02-10 00:00:00,False,False,,,,,
2021-01-01 21:04:21,1345113655260704769,85583894,QasimRashid,2021-02-11 00:00:00,False,False,,,,,
2021-01-01 18:47:53,1345079313356496897,85583894,QasimRashid,2021-02-09 00:00:00,False,False,,,,,
2021-01-01 20:20:14,1345102552799604737,85583894,QasimRashid,2021-02-10 00:00:00,False,False,,,,,
2021-01-01 22:29:16,1345135028234285057,85583894,QasimRashid,2021-02-11 00:00:00,False,False,,,,,
2021-01-01 23:17:04,1345147055220649985,85583894,QasimRashid,2021-02-14 00:00:00,False,False,,,,,
2021-01-01 01:03:30,1344811454545989634,85583894,QasimRashid,2021-02-13 00:00:00,False,False,,,,,
2021-01-01 04:04:42,1344857053593038848,85583894,QasimRashid,2021-02-10 00:00:00,False,False,,,,,
2021-01-01 14:00:23,1345006962191331328,85583894,QasimRashid,2021-02-10 00:00:00,False,False,,,,,
2021-01-01 14:51:00,1345019700540043265,216881337,RandPaul,2021-02-08 00:00:00,False,False,,,,,
2021-01-01 05:32:49,1344879230916694016,435331179,RashidaTlaib,2021-02-12 00:00:00,False,False,,,,,
2021-01-01 00:24:06,1344801536656994307,435331179,RashidaTlaib,2021-02-11 00:00:00,False,False,,,,,
2021-01-01 23:21:44,1345148230791643136,22456513,RealErinCruz,2021-02-13 00:00:00,False,False,,,,,
2021-01-01 00:32:02,1344803534697422849,22456513,RealErinCruz,2021-02-16 00:00:00,False,False,,,,,
2021-01-01 00:32:52,1344803742562938881,22456513,RealErinCruz,2021-02-17 00:00:00,False,False,,,,,
2021-01-01 21:43:48,1345123584675463168,44774107,RealJohnDennis,2021-02-09 00:00:00,False,False,,,,,
2021-01-01 06:06:17,1344887649568321536,248113252,RealOmarNavarro,2021-02-09 00:00:00,False,False,,,,,
2021-01-01 00:37:06,1344804808994111489,248113252,RealOmarNavarro,2021-02-09 00:00:00,False,False,,,,,
2021-01-01 01:53:20,1344823993946148864,149402723,RealSteveCox,2021-02-13 00:00:00,False,False,,,,,
2021-01-01 18:45:15,1345078653239975939,29501253,RepAdamSchiff,2021-02-09 00:00:00,False,False,,,,,
2021-01-01 01:01:17,1344810894644178949,816652616625168388,RepAndyBiggsAZ,2021-02-10 00:00:00,False,False,,,,,
2021-01-01 14:21:29,1345012271752257539,816652616625168388,RepAndyBiggsAZ,2021-02-12 00:00:00,False,False,,,,,
2021-01-01 04:24:05,1344861931660738560,816652616625168388,RepAndyBiggsAZ,2021-02-11 00:00:00,False,False,,,,,
2021-01-01 23:33:58,1345151308802625536,816652616625168388,RepAndyBiggsAZ,2021-02-09 00:00:00,False,False,,,,,
2021-01-01 01:01:47,1344811020733308934,816652616625168388,RepAndyBiggsAZ,2021-02-11 00:00:00,False,False,,,,,
2021-01-01 01:53:46,1344824102251503618,816652616625168388,RepAndyBiggsAZ,2021-02-11 00:00:00,False,False,,,,,
2021-01-01 20:34:05,1345106042095452160,816652616625168388,RepAndyBiggsAZ,2021-02-09 00:00:00,False,False,,,,,
2021-01-01 02:43:49,1344836700053381120,1080277407867772930,RepAndyLevin,2021-02-17 00:00:00,False,False,,,,,
2021-01-01 01:36:36,1344819782214955009,1058717720,RepAnnieKuster,2021-02-09 00:00:00,False,False,,,,,
2021-01-01 21:18:43,1345117271694471168,823552974253342721,RepAnthonyBrown,2021-02-11 00:00:00,False,False,,,,,
2021-01-01 03:38:44,1344850520339607552,248735463,RepBarbaraLee,2021-02-12 00:00:00,False,False,,,,,
2021-01-01 19:36:35,1345091569146339328,816833925456789505,RepBarragan,2021-02-13 00:00:00,False,False,,,,,
2021-01-01 00:13:25,1344798847302774784,816833925456789505,RepBarragan,2021-02-10 00:00:00,False,False,,,,,
2021-01-01 17:41:16,1345062547653853185,1080509366,RepBillFoster,2021-02-14 00:00:00,False,False,,,,,
2021-01-01 01:38:58,1344820380230438914,1080509366,RepBillFoster,2021-02-10 00:00:00,False,False,,,,,
2021-01-01 00:23:18,1344801337121320965,1080509366,RepBillFoster,2021-02-13 00:00:00,False,False,,,,,
2021-01-01 00:34:05,1344804051834159105,558769636,RepBonamici,2021-02-17 00:00:00,False,False,,,,,
2021-01-01 19:40:27,1345092541545390081,231108733,RepBrendanBoyle,2021-02-20 00:00:00,False,False,,,,,
2021-01-01 00:52:35,1344808706106683394,2929491549,RepBrianBabin,2021-02-09 00:00:00,False,False,,,,,
2021-01-01 21:00:00,1345112561591734272,814103950404239360,RepBrianMast,2021-02-12 00:00:00,False,False,,,,,
2021-01-01 16:19:18,1345041922033811456,1243902714,RepBrownley,2021-02-14 00:00:00,False,False,,,,,
2021-01-01 17:29:54,1345059691018260487,816157667882373120,RepCarbajal,2021-02-12 00:00:00,False,False,,,,,
2021-01-01 22:12:48,1345130883456655367,1080865917377097728,RepCindyAxne,2021-02-14 00:00:00,False,False,,,,,
2021-01-01 16:48:11,1345049191903617024,1080865917377097728,RepCindyAxne,2021-02-14 00:00:00,False,False,,,,,
2021-01-01 00:41:57,1344806028744024069,162069635,RepCohen,2021-02-11 00:00:00,False,False,,,,,
2021-01-01 19:51:29,1345095318984159233,162069635,RepCohen,2021-02-12 00:00:00,False,False,,,,,
2021-01-01 01:03:52,1344811547454017551,162069635,RepCohen,2021-02-12 00:00:00,False,False,,,,,
2021-01-01 16:13:28,1345040451921973248,162069635,RepCohen,2021-02-13 00:00:00,False,False,,,,,
2021-01-01 14:30:00,1345014415687442437,1078355119920562176,RepColinAllred,2021-02-17 00:00:00,False,False,,,,,
2021-01-01 15:17:59,1345026491072073728,984456621417000960,RepConorLamb,2021-02-14 00:00:00,False,False,,,,,
2021-01-01 20:16:25,1345101594837340160,210926192,RepCuellar,2021-02-12 00:00:00,False,False,,,,,
2021-01-01 02:05:31,1344827061593124870,996094929733652481,RepDLesko,2021-02-09 00:00:00,False,False,,,,,
2021-01-01 01:00:33,1344810709830553600,996094929733652481,RepDLesko,2021-02-10 00:00:00,False,False,,,,,
2021-01-01 18:18:31,1345071923437449222,1080894931311431682,RepDanCrenshaw,2021-02-09 00:00:00,False,False,,,,,
2021-01-01 00:50:38,1344808214077046786,1045110018,RepDanKildee,2021-02-13 00:00:00,False,False,,,,,
2021-01-01 14:57:16,1345021276218396672,818713465653051392,RepDarrenSoto,2021-02-13 00:00:00,False,False,,,,,
2021-01-01 16:10:06,1345039607101091841,976969338,RepDaveJoyce,2021-02-19 00:00:00,False,False,,,,,
2021-01-01 13:00:00,1344991768211820546,229197216,RepDavid,2021-02-14 00:00:00,False,False,,,,,
2021-01-01 14:00:02,1345006873188077569,155669457,RepDavidEPrice,2021-02-20 00:00:00,False,False,,,,,
2021-01-01 06:08:32,1344888216135098369,1080516116395499522,RepDavids,2021-02-18 00:00:00,False,False,,,,,
2021-01-01 23:34:26,1345151424741711874,1080516116395499522,RepDavids,2021-02-13 00:00:00,False,False,,,,,
2021-01-01 14:20:00,1345011897914056705,567508925,RepDean,2021-02-16 00:00:00,False,False,,,,,
2021-01-01 17:30:49,1345059919679156225,1061310112013434882,RepDeanPhillips,2021-02-11 00:00:00,False,False,,,,,
2021-01-01 19:00:00,1345082364511318021,1080695666760929280,RepDebHaaland,2021-02-11 00:00:00,False,False,,,,,
2021-01-01 02:08:00,1344827683973296128,1080695666760929280,RepDebHaaland,2021-02-13 00:00:00,False,False,,,,,
2021-01-01 04:00:00,1344855869658435585,1080695666760929280,RepDebHaaland,2021-02-12 00:00:00,False,False,,,,,
2021-01-01 17:00:01,1345052169788125185,1080695666760929280,RepDebHaaland,2021-02-10 00:00:00,False,False,,,,,
2021-01-01 20:49:38,1345109952193507329,2962868158,RepDonBeyer,2021-02-11 00:00:00,False,False,,,,,
2021-01-01 15:45:51,1345033502132215809,2962868158,RepDonBeyer,2021-02-11 00:00:00,False,False,,,,,
2021-01-01 20:58:41,1345112231936143360,1080292515939565568,RepElaineLuria,2021-02-13 00:00:00,False,False,,,,,
2021-01-01 02:20:08,1344830737325944833,1075517806551154689,RepEscobar,2021-02-14 00:00:00,False,False,,,,,
2021-01-01 03:52:56,1344854093634801664,1075517806551154689,RepEscobar,2021-02-13 00:00:00,False,False,,,,,
2021-01-01 13:57:29,1345006231048646658,242772524,RepFrankLucas,2021-03-05 00:00:00,False,False,,,,,
2021-01-01 04:59:25,1344870822997938178,240760644,RepGosar,2021-02-10 00:00:00,False,False,,,,,
2021-01-01 16:09:33,1345039469787811842,1083125649609506816,RepGregSteube,2021-02-14 00:00:00,False,False,,,,,
2021-01-01 03:54:07,1344854392193880064,22812754,RepGregoryMeeks,2021-02-14 00:00:00,False,False,,,,,
2021-01-01 03:18:17,1344845374352220161,22669526,RepGwenMoore,2021-02-19 00:00:00,False,False,,,,,
2021-01-01 04:49:31,1344868332344905729,22669526,RepGwenMoore,2021-02-18 00:00:00,False,False,,,,,
2021-01-01 14:23:01,1345012660253945856,431049342,RepHagan,2021-02-17 00:00:00,False,False,,,,,
2021-01-01 16:56:55,1345051388435378176,1071102246,RepHuffman,2021-02-18 00:00:00,False,False,,,,,
2021-01-01 01:03:22,1344811419414523904,1080191866509901826,RepJasonCrow,2021-02-13 00:00:00,False,False,,,,,
2021-01-01 00:48:15,1344807616929783808,1080191866509901826,RepJasonCrow,2021-02-13 00:00:00,False,False,,,,,
2021-01-01 14:00:00,1345006867496521729,1080191866509901826,RepJasonCrow,2021-02-14 00:00:00,False,False,,,,,
2021-01-01 22:09:43,1345130107602665474,1080191866509901826,RepJasonCrow,2021-02-09 00:00:00,False,False,,,,,
2021-01-01 20:09:37,1345099883833917441,815733290955112448,RepJayapal,2021-02-11 00:00:00,False,False,,,,,
2021-01-01 00:01:56,1344795957444050944,815733290955112448,RepJayapal,2021-02-11 00:00:00,False,False,,,,,
2021-01-01 05:01:27,1344871333436518400,467823431,RepJeffries,2021-02-09 00:00:00,False,False,,,,,
2021-01-01 21:57:26,1345127014475456512,819744763020775425,RepJenniffer,2021-02-08 00:00:00,False,False,,,,,
2021-01-01 04:51:20,1344868791117893632,819744763020775425,RepJenniffer,2021-02-14 00:00:00,False,False,,,,,
2021-01-01 15:56:01,1345036063828541440,1064595993222615040,RepJoeMorelle,2021-02-14 00:00:00,False,False,,,,,
2021-01-01 14:05:00,1345008123413598209,254082173,RepJoeWilson,2021-02-14 00:00:00,False,False,,,,,
2021-01-01 16:17:13,1345041397892718594,384913290,RepJohnYarmuth,2021-03-05 00:00:00,False,False,,,,,
2021-01-01 16:21:16,1345042416219402241,384913290,RepJohnYarmuth,2021-02-12 00:00:00,False,False,,,,,
2021-01-01 23:59:58,1345157854160953344,384913290,RepJohnYarmuth,2021-02-13 00:00:00,False,False,,,,,
2021-01-01 02:52:04,1344838773838897153,33563161,RepJoseSerrano,2021-02-13 00:00:00,False,False,,,,,
2021-01-01 22:55:33,1345141642018353152,1080851152151953410,RepJoshHarder,2021-02-15 00:00:00,False,False,,,,,
2021-01-01 00:08:21,1344797575572901889,239949176,RepKarenBass,2021-02-17 00:00:00,False,False,,,,,
2021-01-01 20:42:51,1345108244956516352,1081222837459996672,RepKatiePorter,2021-02-10 00:00:00,False,False,,,,,
2021-01-01 15:00:00,1345021964633526273,161743731,RepKayGranger,2021-02-18 00:00:00,False,False,,,,,
2021-01-01 17:56:15,1345066320761655296,2862577383,RepKenBuck,2021-02-10 00:00:00,False,False,,,,,
2021-01-01 04:39:24,1344865784720465920,219429281,RepKinzinger,2021-02-10 00:00:00,False,False,,,,,
2021-01-01 04:11:08,1344858671688380416,219429281,RepKinzinger,2021-02-12 00:00:00,False,False,,,,,
2021-01-01 00:00:58,1344795716925976579,219429281,RepKinzinger,2021-02-09 00:00:00,False,False,,,,,
2021-01-01 15:14:23,1345025583718264834,219429281,RepKinzinger,2021-02-10 00:00:00,False,False,,,,,
2021-01-01 19:30:10,1345089956008632325,1081240074946252801,RepKirkpatrick,2021-02-14 00:00:00,False,False,,,,,
2021-01-01 03:06:52,1344842498338934785,2863006655,RepLawrence,2021-03-10 00:00:00,False,False,,,,,
2021-01-01 03:28:26,1344847928729460736,2750127259,RepLeeZeldin,2021-02-10 00:00:00,False,False,,,,,
2021-01-01 01:25:35,1344817012338470913,153944899,RepLloydDoggett,2021-02-13 00:00:00,False,False,,,,,
2021-01-01 02:46:14,1344837307866746885,153944899,RepLloydDoggett,2021-02-12 00:00:00,False,False,,,,,
2021-01-01 22:02:04,1345128182874333184,153944899,RepLloydDoggett,2021-02-13 00:00:00,False,False,,,,,
2021-01-01 19:01:10,1345082658150342662,153944899,RepLloydDoggett,2021-02-13 00:00:00,False,False,,,,,
2021-01-01 16:03:26,1345037927269728258,153944899,RepLloydDoggett,2021-02-12 00:00:00,False,False,,,,,
2021-01-01 18:17:48,1345071741274615811,1079802482640019456,RepLoriTrahan,2021-02-14 00:00:00,False,False,,,,,
2021-01-01 01:33:46,1344819068826746882,1079802482640019456,RepLoriTrahan,2021-02-11 00:00:00,False,False,,,,,
2021-01-01 19:35:02,1345091180162392069,258900199,RepMaloney,2021-02-12 00:00:00,False,False,,,,,
2021-01-01 22:35:01,1345136474614882311,258900199,RepMaloney,2021-02-10 00:00:00,False,False,,,,,
2021-01-01 17:28:18,1345059287509446659,258900199,RepMaloney,2021-02-11 00:00:00,False,False,,,,,
2021-01-01 13:59:54,1345006841202434054,153486399,RepMarciaFudge,2021-02-13 00:00:00,False,False,,,,,
2021-01-01 16:00:01,1345037070012735489,1080477288955826176,RepMarkGreen,2021-02-10 00:00:00,False,False,,,,,
2021-01-01 14:26:07,1345013438356090882,2966205003,RepMarkWalker,2021-02-14 00:00:00,False,False,,,,,
2021-01-01 21:13:00,1345115832586743810,818948638890217473,RepMattGaetz,2021-02-08 00:00:00,False,False,,,,,
2021-01-01 17:28:00,1345059209700802566,818948638890217473,RepMattGaetz,2021-02-16 00:00:00,False,False,,,,,
2021-01-01 15:04:00,1345022971400900608,818948638890217473,RepMattGaetz,2021-02-08 00:00:00,False,False,,,,,
2021-01-01 22:21:16,1345133012317569029,242426145,RepMcGovern,2021-02-10 00:00:00,False,False,,,,,
2021-01-01 22:21:16,1345133015236825088,242426145,RepMcGovern,2021-02-13 00:00:00,False,False,,,,,
2021-01-01 22:21:16,1345133013571678208,242426145,RepMcGovern,2021-02-14 00:00:00,False,False,,,,,
2021-01-01 00:43:09,1344806331530801158,811632636598910976,RepPaulMitchell,2021-02-12 00:00:00,False,False,,,,,
2021-01-01 17:06:17,1345053746250854401,811632636598910976,RepPaulMitchell,2021-02-14 00:00:00,False,False,,,,,
2021-01-01 23:50:53,1345155566981808128,20053279,RepPeteOlson,2021-02-15 00:00:00,False,False,,,,,
2021-01-01 15:54:08,1345035586877485057,1075830599007510535,RepPeteStauber,2021-02-14 00:00:00,False,False,,,,,
2021-01-01 15:40:00,1345032030610984962,1080584229510172678,RepPressley,2021-02-13 00:00:00,False,False,,,,,
2021-01-01 18:42:50,1345078041748381702,233693291,RepRickCrawford,2021-02-17 00:00:00,False,False,,,,,
2021-01-01 16:09:44,1345039513987510272,404132211,RepRickLarsen,2021-02-14 00:00:00,False,False,,,,,
2021-01-01 20:38:38,1345107183931858944,816298918468259841,RepRoKhanna,2021-02-11 00:00:00,False,False,,,,,
2021-01-01 00:12:42,1344798669036404737,816298918468259841,RepRoKhanna,2021-02-11 00:00:00,False,False,,,,,
2021-01-01 20:20:00,1345102494800596992,816298918468259841,RepRoKhanna,2021-02-11 00:00:00,False,False,,,,,
2021-01-01 16:40:00,1345047130038157318,816298918468259841,RepRoKhanna,2021-02-14 00:00:00,False,False,,,,,
2021-01-01 19:43:08,1345093219059716096,112740986,RepRonKind,2021-02-17 00:00:00,False,False,,,,,
2021-01-01 15:28:09,1345029049970794498,1080854935535800320,RepRonWright,2021-03-10 00:00:00,False,False,,,,,
2021-01-01 01:31:59,1344818621919457283,479872233,RepRoybalAllard,2021-02-13 00:00:00,False,False,,,,,
2021-01-01 16:21:27,1345042463862497285,828977216595849216,RepRutherfordFL,2021-02-09 00:00:00,False,False,,,,,
2021-01-01 00:26:06,1344802043077292033,18773159,RepScottPerry,2021-02-15 00:00:00,False,False,,,,,
2021-01-01 01:08:25,1344812689357475840,1072467470,RepSeanMaloney,2021-02-11 00:00:00,False,False,,,,,
2021-01-01 01:44:45,1344821835565850624,1072467470,RepSeanMaloney,2021-02-11 00:00:00,False,False,,,,,
2021-01-01 16:34:19,1345045701659664385,18696134,RepSires,2021-02-15 00:00:00,False,False,,,,,
2021-01-01 20:18:25,1345102096211857418,41417564,RepSmucker,2021-02-13 00:00:00,False,False,,,,,
2021-01-01 22:14:13,1345131240496787456,796183515998068736,RepStephMurphy,2021-02-14 00:00:00,False,False,,,,,
2021-01-01 15:28:12,1345029062776000513,310310133,RepStephenLynch,2021-02-13 00:00:00,False,False,,,,,
2021-01-01 14:28:23,1345014009662210050,211420609,RepSteveStivers,2021-02-14 00:00:00,False,False,,,,,
2021-01-01 00:44:02,1344806556379078657,1079061579973439488,RepSusieLee,2021-02-13 00:00:00,False,False,,,,,
2021-01-01 02:15:11,1344829491152084994,1079061579973439488,RepSusieLee,2021-02-14 00:00:00,False,False,,,,,
2021-01-01 19:24:20,1345088484982333441,1079061579973439488,RepSusieLee,2021-02-22 00:00:00,False,False,,,,,
2021-01-01 00:13:45,1344798933567107073,942156122,RepSwalwell,2021-02-10 00:00:00,False,False,,,,,
2021-01-01 01:58:22,1344825260382810112,942156122,RepSwalwell,2021-02-13 00:00:00,False,False,,,,,
2021-01-01 01:49:28,1344823022717382656,1080587263132733442,RepSylviaGarcia,2021-02-11 00:00:00,False,False,,,,,
2021-01-01 15:34:09,1345030558393511937,817138492614524928,RepTedBudd,2021-02-13 00:00:00,False,False,,,,,
2021-01-01 19:52:39,1345095612056924160,817138492614524928,RepTedBudd,2021-02-12 00:00:00,False,False,,,,,
2021-01-01 22:26:02,1345134213423620101,817138492614524928,RepTedBudd,2021-02-11 00:00:00,False,False,,,,,
2021-01-01 19:58:15,1345097022517481474,817138492614524928,RepTedBudd,2021-02-10 00:00:00,False,False,,,,,
2021-01-01 17:00:00,1345052163148378112,3044993235,RepTedLieu,2021-02-11 00:00:00,False,False,,,,,
2021-01-01 01:10:19,1344813169160536065,3044993235,RepTedLieu,2021-02-16 00:00:00,False,False,,,,,
2021-01-01 05:10:39,1344873650231635968,381152398,RepTerriSewell,2021-02-10 00:00:00,False,False,,,,,
2021-01-01 16:29:56,1345044598163345408,975200486,RepThomasMassie,2021-02-11 00:00:00,False,False,,,,,
2021-01-01 16:19:16,1345041913628516352,975200486,RepThomasMassie,2021-02-15 00:00:00,False,False,,,,,
2021-01-01 16:37:36,1345046529241993216,975200486,RepThomasMassie,2021-02-08 00:00:00,False,False,,,,,
2021-01-01 14:00:02,1345006872307392513,303861808,RepThompson,2021-02-16 00:00:00,False,False,,,,,
2021-01-01 16:43:52,1345048105926979585,1080830346915209216,RepTorresSmall,2021-02-12 00:00:00,False,False,,,,,
2021-01-01 05:11:34,1344873879597150208,798973032362606600,RepValDemings,2021-02-11 00:00:00,False,False,,,,,
