created_at,id_str,user__id_str,user__screen_name,collection_date,soft_intervention,hard_intervention,soft_intervention_label,soft_intervention_url,hard_intervention_text,hard_intervention_action_label,hard_intervention_url
2021-01-16 15:44:18,1350468931971129344,1180247201441865728,JessicaTaylorAL,2021-02-18 00:00:00,False,False,,,,,
2021-01-16 20:56:04,1350547389652869123,7270292,JimInhofe,2021-02-11 00:00:00,False,False,,,,,
2021-01-16 20:56:04,1350547391603240961,7270292,JimInhofe,2021-02-11 00:00:00,False,False,,,,,
2021-01-16 20:55:07,1350547151546417152,7270292,JimInhofe,2021-02-09 00:00:00,False,False,,,,,
2021-01-16 03:33:19,1350284975908810753,18166778,Jim_Jordan,2021-02-09 00:00:00,False,False,,,,,
2021-01-16 01:22:38,1350252086227714051,398193180,JimmyGomezCA,2021-02-14 00:00:00,False,False,,,,,
2021-01-16 00:22:46,1350237020036108293,398193180,JimmyGomezCA,2021-02-13 00:00:00,False,False,,,,,
2021-01-16 02:42:31,1350272188578885634,398193180,JimmyGomezCA,2021-02-10 00:00:00,False,False,,,,,
2021-01-16 14:47:23,1350454608292958208,231510077,JoaquinCastrotx,2021-02-15 00:00:00,False,False,,,,,
2021-01-16 16:30:00,1350480432341520384,939091,JoeBiden,2021-02-09 00:00:00,False,False,,,,,
2021-01-16 21:55:00,1350562220367884289,939091,JoeBiden,2021-02-08 00:00:00,False,False,,,,,
2021-01-16 18:47:53,1350515133034819584,939091,JoeBiden,2021-02-09 00:00:00,False,False,,,,,
2021-01-16 01:40:00,1350256455748882434,939091,JoeBiden,2021-02-08 00:00:00,False,False,,,,,
2021-01-16 20:29:38,1350540740150124548,826589191412862976,JoeCunninghamSC,2021-02-11 00:00:00,False,False,,,,,
2021-01-16 21:25:39,1350554837155512320,1542372750,JoeNeguse,2021-02-09 00:00:00,False,False,,,,,
2021-01-16 01:01:57,1350246882778427392,730885745712336897,Joe_Manchik,2021-02-13 00:00:00,False,False,,,,,
2021-01-16 15:37:39,1350467259551121411,13218102,JohnCornyn,2021-02-14 00:00:00,False,False,,,,,
2021-01-16 14:01:14,1350442994177101826,13218102,JohnCornyn,2021-02-13 00:00:00,False,False,,,,,
2021-01-16 15:37:40,1350467261765726209,13218102,JohnCornyn,2021-02-14 00:00:00,False,False,,,,,
2021-01-16 13:38:24,1350437249628958720,13218102,JohnCornyn,2021-02-12 00:00:00,False,False,,,,,
2021-01-16 15:37:40,1350467260582866947,13218102,JohnCornyn,2021-02-10 00:00:00,False,False,,,,,
2021-01-16 14:59:28,1350457650622963724,13218102,JohnCornyn,2021-02-09 00:00:00,False,False,,,,,
2021-01-16 15:37:39,1350467258544435203,13218102,JohnCornyn,2021-02-10 00:00:00,False,False,,,,,
2021-01-16 01:27:18,1350253262755278849,938817255126831105,JohnKiehneForMo,2021-02-11 00:00:00,False,False,,,,,
2021-01-16 19:07:41,1350520115327021056,329221989,JohnnyAkzam,2021-02-14 00:00:00,False,False,,,,,
2021-01-16 14:33:36,1350451140886999043,329221989,JohnnyAkzam,2021-02-10 00:00:00,False,False,,,,,
2021-01-16 21:30:30,1350556057618231298,329221989,JohnnyAkzam,2021-02-14 00:00:00,False,False,,,,,
2021-01-16 14:59:36,1350457682893930496,329221989,JohnnyAkzam,2021-02-12 00:00:00,False,False,,,,,
2021-01-16 00:30:43,1350239020786331652,329221989,JohnnyAkzam,2021-02-11 00:00:00,False,False,,,,,
2021-01-16 14:59:36,1350457684059975682,329221989,JohnnyAkzam,2021-02-21 00:00:00,False,False,,,,,
2021-01-16 00:36:03,1350240363307442176,557046603,Johnny_Congress,2021-02-15 00:00:00,False,False,,,,,
2021-01-16 19:49:24,1350530614076825601,1203990155578761216,JohsieC,2021-02-13 00:00:00,False,False,,,,,
2021-01-16 20:36:27,1350542454118879240,1203990155578761216,JohsieC,2021-02-11 00:00:00,False,False,,,,,
2021-01-16 01:49:23,1350258816231862278,860187978890694657,JoshForNY,2021-02-14 00:00:00,False,False,,,,,
2021-01-16 13:48:54,1350439891381874689,839198279363670017,JudithKMcHale,2021-03-09 00:00:00,False,False,,,,,
2021-01-16 23:21:59,1350584113196109825,1149723393245220864,Judson4Congress,2021-02-13 00:00:00,False,False,,,,,
2021-01-16 13:36:53,1350436865699172356,1149723393245220864,Judson4Congress,2021-02-11 00:00:00,False,False,,,,,
2021-01-16 23:11:56,1350581582441160708,1149723393245220864,Judson4Congress,2021-02-11 00:00:00,False,False,,,,,
2021-01-16 20:08:00,1350535292583882753,1149723393245220864,Judson4Congress,2021-02-14 00:00:00,False,False,,,,,
2021-01-16 00:46:35,1350243014648737797,1149723393245220864,Judson4Congress,2021-02-11 00:00:00,False,False,,,,,
2021-01-16 22:46:44,1350575241647562758,1149723393245220864,Judson4Congress,2021-02-11 00:00:00,False,False,,,,,
2021-01-16 10:02:45,1350382975846936578,1149723393245220864,Judson4Congress,2021-02-09 00:00:00,False,False,,,,,
2021-01-16 23:01:54,1350579056836751364,1149723393245220864,Judson4Congress,2021-02-10 00:00:00,False,False,,,,,
2021-01-16 12:03:57,1350413479161827328,1149723393245220864,Judson4Congress,2021-02-12 00:00:00,False,False,,,,,
2021-01-16 11:15:34,1350401302841483264,1149723393245220864,Judson4Congress,2021-02-14 00:00:00,False,False,,,,,
2021-01-16 16:01:37,1350473288011669513,1149723393245220864,Judson4Congress,2021-02-22 00:00:00,False,False,,,,,
2021-01-16 10:15:19,1350386138989649924,1149723393245220864,Judson4Congress,2021-02-13 00:00:00,False,False,,,,,
2021-01-16 23:00:14,1350578639042203648,1149723393245220864,Judson4Congress,2021-02-16 00:00:00,False,False,,,,,
2021-01-16 15:21:59,1350463314875338753,1149723393245220864,Judson4Congress,2021-02-11 00:00:00,False,False,,,,,
2021-01-16 01:19:04,1350251188466413569,30354991,KamalaHarris,2021-02-09 00:00:00,False,False,,,,,
2021-01-16 21:32:22,1350556527518765059,30354991,KamalaHarris,2021-02-09 00:00:00,False,False,,,,,
2021-01-16 14:42:49,1350453459607298048,30354991,KamalaHarris,2021-02-09 00:00:00,False,False,,,,,
2021-01-16 23:42:52,1350589366549278725,30354991,KamalaHarris,2021-02-09 00:00:00,False,False,,,,,
2021-01-16 18:47:53,1350515132925788161,30354991,KamalaHarris,2021-02-09 00:00:00,False,False,,,,,
2021-01-16 20:43:49,1350544307334377476,17524863,Kanew,2021-02-11 00:00:00,False,False,,,,,
2021-01-16 03:22:24,1350282227427516416,17524863,Kanew,2021-02-13 00:00:00,False,False,,,,,
2021-01-16 09:32:38,1350375397574119424,24352029,KanielaIng,2021-02-11 00:00:00,False,False,,,,,
2021-01-16 01:40:05,1350256479031287808,24352029,KanielaIng,2021-02-15 00:00:00,False,False,,,,,
2021-01-16 01:51:08,1350259259418689537,839226269627621376,KatieHill4CA,2021-02-14 00:00:00,False,False,,,,,
2021-01-16 16:50:11,1350485512188907521,839226269627621376,KatieHill4CA,2021-02-11 00:00:00,False,False,,,,,
2021-01-16 17:27:53,1350495000950280192,839226269627621376,KatieHill4CA,2021-02-11 00:00:00,False,False,,,,,
2021-01-16 16:59:31,1350487862232313858,839226269627621376,KatieHill4CA,2021-02-13 00:00:00,False,False,,,,,
2021-01-16 22:00:59,1350563728710721538,839226269627621376,KatieHill4CA,2021-02-09 00:00:00,False,False,,,,,
2021-01-16 20:15:55,1350537284928487425,839226269627621376,KatieHill4CA,2021-02-10 00:00:00,False,False,,,,,
2021-01-16 16:57:29,1350487347503235072,1155212191,KeithRothfus,2021-02-14 00:00:00,False,False,,,,,
2021-01-16 12:07:06,1350414271340032001,965903694171697152,KimDaughertyVA,2021-02-10 00:00:00,False,False,,,,,
2021-01-16 22:17:00,1350567756106592257,1138886434478182401,KimMangone,2021-02-10 00:00:00,False,False,,,,,
2021-01-16 06:27:46,1350328877369856002,1138886434478182401,KimMangone,2021-02-10 00:00:00,False,False,,,,,
2021-01-16 06:39:17,1350331774195228673,1138886434478182401,KimMangone,2021-02-14 00:00:00,False,False,,,,,
2021-01-16 18:35:59,1350512137697980416,834205583637147652,KimOlsonTx,2021-02-11 00:00:00,False,False,,,,,
2021-01-16 03:17:03,1350280881429237761,834205583637147652,KimOlsonTx,2021-02-10 00:00:00,False,False,,,,,
2021-01-16 23:38:39,1350588306648662016,1029094268542099457,Lancegooden,2021-02-09 00:00:00,False,False,,,,,
2021-01-16 19:58:34,1350532919174037504,1029094268542099457,Lancegooden,2021-02-09 00:00:00,False,False,,,,,
2021-01-16 01:39:44,1350256390355513349,1102987848741998592,LaurenWitzkeDE,2021-02-11 00:00:00,False,False,,,,,
2021-01-16 00:33:26,1350239703707095040,1102987848741998592,LaurenWitzkeDE,2021-02-11 00:00:00,False,False,,,,,
2021-01-16 20:51:50,1350546327185338370,1102987848741998592,LaurenWitzkeDE,2021-02-10 00:00:00,False,False,,,,,
2021-01-16 13:11:52,1350430570925477889,1102987848741998592,LaurenWitzkeDE,2021-02-14 00:00:00,False,False,,,,,
2021-01-16 20:48:28,1350545477964607488,1102987848741998592,LaurenWitzkeDE,2021-02-11 00:00:00,False,False,,,,,
2021-01-16 20:38:01,1350542848656093186,1102987848741998592,LaurenWitzkeDE,2021-02-11 00:00:00,False,False,,,,,
2021-01-16 03:14:44,1350280296772591617,1102987848741998592,LaurenWitzkeDE,2021-02-11 00:00:00,False,False,,,,,
2021-01-16 14:51:44,1350455702884671490,1102987848741998592,LaurenWitzkeDE,2021-02-10 00:00:00,False,False,,,,,
2021-01-16 10:07:43,1350384229037686786,1102987848741998592,LaurenWitzkeDE,2021-02-10 00:00:00,False,False,,,,,
2021-01-16 21:36:11,1350557484734435330,1102987848741998592,LaurenWitzkeDE,2021-02-10 00:00:00,False,False,,,,,
2021-01-16 16:48:53,1350485184165138435,1102987848741998592,LaurenWitzkeDE,2021-02-09 00:00:00,False,False,,,,,
2021-01-16 23:48:26,1350590769678180352,1102987848741998592,LaurenWitzkeDE,2021-02-11 00:00:00,False,False,,,,,
2021-01-16 15:46:18,1350469433328869383,1102987848741998592,LaurenWitzkeDE,2021-02-11 00:00:00,False,False,,,,,
2021-01-16 23:22:52,1350584333195649024,1102987848741998592,LaurenWitzkeDE,2021-02-10 00:00:00,False,False,,,,,
2021-01-16 00:40:52,1350241574270062592,1102987848741998592,LaurenWitzkeDE,2021-02-11 00:00:00,False,False,,,,,
2021-01-16 02:19:54,1350266496136712195,1102987848741998592,LaurenWitzkeDE,2021-02-09 00:00:00,False,False,,,,,
2021-01-16 01:25:42,1350252858717868032,1102987848741998592,LaurenWitzkeDE,2021-02-13 00:00:00,False,False,,,,,
2021-01-16 02:09:56,1350263987754201090,1102987848741998592,LaurenWitzkeDE,2021-02-12 00:00:00,False,False,,,,,
2021-01-16 22:27:10,1350570315487748096,1102987848741998592,LaurenWitzkeDE,2021-02-12 00:00:00,False,False,,,,,
2021-01-16 15:34:32,1350466473291116551,1102987848741998592,LaurenWitzkeDE,2021-02-10 00:00:00,False,False,,,,,
2021-01-16 03:25:30,1350283007043792896,1102987848741998592,LaurenWitzkeDE,2021-02-12 00:00:00,False,False,,,,,
2021-01-16 13:02:05,1350428109737259008,1102987848741998592,LaurenWitzkeDE,2021-02-10 00:00:00,False,False,,,,,
2021-01-16 17:40:00,1350498049769025540,22012091,LeaderHoyer,2021-02-15 00:00:00,False,False,,,,,
2021-01-16 00:07:29,1350233173440012290,22012091,LeaderHoyer,2021-02-10 00:00:00,False,False,,,,,
2021-01-16 19:49:09,1350530552282148864,65846554,LeeDugas2001,2021-02-16 00:00:00,False,False,,,,,
2021-01-16 23:36:36,1350587789155459073,1239733382554300421,Leon4Congress,2021-02-10 00:00:00,False,False,,,,,
2021-01-16 00:00:33,1350231430593343490,1561703689,LiamOMaraIV,2021-02-12 00:00:00,False,False,,,,,
2021-01-16 11:13:56,1350400893687123968,798547004477599744,LindseyBoylan,2021-02-13 00:00:00,False,False,,,,,
2021-01-16 01:24:09,1350252468488302592,798547004477599744,LindseyBoylan,2021-02-10 00:00:00,False,False,,,,,
2021-01-16 01:03:37,1350247300183052288,432895323,LindseyGrahamSC,2021-02-15 00:00:00,False,False,,,,,
2021-01-16 01:03:38,1350247302775111681,432895323,LindseyGrahamSC,2021-02-13 00:00:00,False,False,,,,,
2021-01-16 20:07:45,1350535231888097281,166374616,LouisianaGov,2021-02-09 00:00:00,False,False,,,,,
2021-01-16 20:07:46,1350535235079966721,166374616,LouisianaGov,2021-02-13 00:00:00,False,False,,,,,
2021-01-16 20:07:46,1350535234194956289,166374616,LouisianaGov,2021-02-13 00:00:00,False,False,,,,,
2021-01-16 00:30:00,1350238840359940096,1172592211147444224,LuluForTexas,2021-02-12 00:00:00,False,False,,,,,
2021-01-16 16:11:30,1350475775850532867,1172592211147444224,LuluForTexas,2021-02-17 00:00:00,False,False,,,,,
2021-01-16 16:13:14,1350476213836513294,1172592211147444224,LuluForTexas,2021-02-20 00:00:00,False,False,,,,,
2021-01-16 23:25:07,1350584899917541379,1172592211147444224,LuluForTexas,2021-02-11 00:00:00,False,False,,,,,
2021-01-16 18:17:37,1350507516430606337,1177987198131429378,LynzforCongress,2021-02-14 00:00:00,False,False,,,,,
2021-01-16 19:17:52,1350522676750786560,1177987198131429378,LynzforCongress,2021-02-11 00:00:00,False,False,,,,,
2021-01-16 18:44:30,1350514280312012803,1177987198131429378,LynzforCongress,2021-02-14 00:00:00,False,False,,,,,
2021-01-16 04:06:09,1350293235550314496,1177987198131429378,LynzforCongress,2021-02-17 00:00:00,False,False,,,,,
2021-01-16 09:16:30,1350371340528857090,1177987198131429378,LynzforCongress,2021-02-12 00:00:00,False,False,,,,,
2021-01-16 20:16:52,1350537526671507456,1177987198131429378,LynzforCongress,2021-02-23 00:00:00,False,False,,,,,
2021-01-16 01:25:13,1350252736303005697,1177987198131429378,LynzforCongress,2021-02-10 00:00:00,False,False,,,,,
2021-01-16 19:30:31,1350525860290437120,1177987198131429378,LynzforCongress,2021-02-10 00:00:00,False,False,,,,,
2021-01-16 17:21:55,1350493497267261446,1177987198131429378,LynzforCongress,2021-02-11 00:00:00,False,False,,,,,
2021-01-16 20:52:22,1350546460392255489,1177987198131429378,LynzforCongress,2021-02-10 00:00:00,False,False,,,,,
2021-01-16 20:27:04,1350540091324829696,1177987198131429378,LynzforCongress,2021-02-12 00:00:00,False,False,,,,,
2021-01-16 01:26:29,1350253055216934914,1177987198131429378,LynzforCongress,2021-02-14 00:00:00,False,False,,,,,
2021-01-16 15:32:12,1350465885203554304,1217296599954722817,MBenDavid2020,2021-02-14 00:00:00,False,False,,,,,
2021-01-16 01:18:36,1350251070015070210,1217296599954722817,MBenDavid2020,2021-02-18 00:00:00,False,False,,,,,
2021-01-16 04:21:00,1350296975535693825,94013297,MMViverito,2021-02-14 00:00:00,False,False,,,,,
2021-01-16 13:13:22,1350430946458271744,94013297,MMViverito,2021-02-16 00:00:00,False,False,,,,,
2021-01-16 20:43:06,1350544126576623616,40282700,MaElviraSalazar,2021-02-09 00:00:00,False,False,,,,,
2021-01-16 15:16:20,1350461892377124866,40282700,MaElviraSalazar,2021-02-09 00:00:00,False,False,,,,,
2021-01-16 15:58:05,1350472401172258816,40282700,MaElviraSalazar,2021-02-14 00:00:00,False,False,,,,,
2021-01-16 21:45:05,1350559724840902661,40282700,MaElviraSalazar,2021-02-16 00:00:00,False,False,,,,,
2021-01-16 18:23:31,1350508998148071425,811239440916054016,Malinowski,2021-02-10 00:00:00,False,False,,,,,
2021-01-16 14:45:51,1350454220772687874,811239440916054016,Malinowski,2021-02-17 00:00:00,False,False,,,,,
2021-01-16 16:40:59,1350483195582504960,953388631653257216,Manning4USCong,2021-02-11 00:00:00,False,False,,,,,
2021-01-16 01:10:14,1350248965707599872,1270426374,Marie4Congress,2021-02-11 00:00:00,False,False,,,,,
2021-01-16 01:26:08,1350252966717042688,1128753232048685066,MarkCongressGA7,2021-02-13 00:00:00,False,False,,,,,
2021-01-16 23:23:38,1350584525458440198,1128753232048685066,MarkCongressGA7,2021-02-16 00:00:00,False,False,,,,,
2021-01-16 02:18:05,1350266039846776834,1128753232048685066,MarkCongressGA7,2021-02-14 00:00:00,False,False,,,,,
2021-01-16 01:36:19,1350255531810762752,1128753232048685066,MarkCongressGA7,2021-02-12 00:00:00,False,False,,,,,
2021-01-16 02:24:50,1350267737520676868,1128753232048685066,MarkCongressGA7,2021-02-15 00:00:00,False,False,,,,,
2021-01-16 23:22:10,1350584158372966406,1128753232048685066,MarkCongressGA7,2021-02-13 00:00:00,False,False,,,,,
2021-01-16 17:58:35,1350502726451531781,7429102,MarkWarner,2021-02-09 00:00:00,False,False,,,,,
2021-01-16 21:46:10,1350559998271778819,976542720,MayorBowser,2021-02-10 00:00:00,False,False,,,,,
2021-01-16 11:00:05,1350397407188688897,976542720,MayorBowser,2021-02-11 00:00:00,False,False,,,,,
2021-01-16 18:27:40,1350510043381325828,976542720,MayorBowser,2021-02-12 00:00:00,False,False,,,,,
2021-01-16 16:29:25,1350480284085608449,1105113081418526720,MeetMckayla,2021-02-10 00:00:00,False,False,,,,,
2021-01-16 22:56:15,1350577636498677760,1152946929640361984,MelforProgress,2021-02-11 00:00:00,False,False,,,,,
2021-01-16 18:30:52,1350510851393007616,283722901,Mia4MD,2021-02-13 00:00:00,False,False,,,,,
2021-01-16 14:55:30,1350456649614503936,4854972139,MikeLarsenOH,2021-03-09 00:00:00,False,False,,,,,
2021-01-16 22:01:08,1350563767092842496,22203756,Mike_Pence,2021-02-09 00:00:00,False,False,,,,,
2021-01-16 17:00:46,1350488174384930820,22203756,Mike_Pence,2021-02-10 00:00:00,False,False,,,,,
2021-01-16 16:43:49,1350483910078197760,1577754348,MikieSherrill,2021-02-15 00:00:00,False,False,,,,,
2021-01-16 16:04:52,1350474105624125442,872143958847045632,MondaireJones,2021-02-10 00:00:00,False,False,,,,,
2021-01-16 01:18:25,1350251024733319168,872143958847045632,MondaireJones,2021-02-10 00:00:00,False,False,,,,,
2021-01-16 04:33:01,1350299996294410243,311276757,MrMikeBlake,2021-02-13 00:00:00,False,False,,,,,
2021-01-16 12:26:52,1350419246195617792,245571881,MurielBowser,2021-02-10 00:00:00,False,False,,,,,
2021-01-16 13:06:58,1350429337640644608,245571881,MurielBowser,2021-02-10 00:00:00,False,False,,,,,
2021-01-16 17:53:24,1350501421448392704,245571881,MurielBowser,2021-02-10 00:00:00,False,False,,,,,
2021-01-16 13:46:43,1350439341559054338,245571881,MurielBowser,2021-02-09 00:00:00,False,False,,,,,
2021-01-16 04:22:03,1350297239932039173,245571881,MurielBowser,2021-02-13 00:00:00,False,False,,,,,
2021-01-16 16:21:19,1350478246559838213,245571881,MurielBowser,2021-02-12 00:00:00,False,False,,,,,
2021-01-16 03:44:29,1350287784217612288,245571881,MurielBowser,2021-02-14 00:00:00,False,False,,,,,
2021-01-16 01:52:39,1350259639703760897,245571881,MurielBowser,2021-02-10 00:00:00,False,False,,,,,
2021-01-16 00:26:27,1350237949149982720,757862089,NMalliotakis,2021-02-17 00:00:00,False,False,,,,,
2021-01-16 16:46:04,1350484473960402945,232268199,NYGovCuomo,2021-02-11 00:00:00,False,False,,,,,
2021-01-16 00:03:05,1350232067909562369,232268199,NYGovCuomo,2021-02-10 00:00:00,False,False,,,,,
2021-01-16 20:40:03,1350543358226100225,78396305,NabilahforGA07,2021-02-13 00:00:00,False,False,,,,,
2021-01-16 20:14:39,1350536966509457408,78396305,NabilahforGA07,2021-02-11 00:00:00,False,False,,,,,
2021-01-16 12:39:09,1350422338353954816,914815520842616834,NancyMace,2021-02-16 00:00:00,False,False,,,,,
2021-01-16 14:55:25,1350456631499350019,301171604,NatalieClineWV,2021-02-11 00:00:00,False,False,,,,,
2021-01-16 15:01:41,1350458206183698432,1356368317,Nate_McMurray,2021-02-16 00:00:00,False,False,,,,,
2021-01-16 14:27:47,1350449676449951746,1356368317,Nate_McMurray,2021-02-14 00:00:00,False,False,,,,,
2021-01-16 15:08:48,1350459998233636866,1356368317,Nate_McMurray,2021-02-10 00:00:00,False,False,,,,,
2021-01-16 01:06:08,1350247933824946176,1356368317,Nate_McMurray,2021-02-14 00:00:00,False,False,,,,,
2021-01-16 00:54:42,1350245057027334145,1356368317,Nate_McMurray,2021-02-10 00:00:00,False,False,,,,,
2021-01-16 23:19:37,1350583515994271745,1356368317,Nate_McMurray,2021-02-18 00:00:00,False,False,,,,,
2021-01-16 23:54:14,1350592226477416448,1356368317,Nate_McMurray,2021-02-16 00:00:00,False,False,,,,,
2021-01-16 19:44:54,1350529480461266947,1356368317,Nate_McMurray,2021-02-15 00:00:00,False,False,,,,,
2021-01-16 15:47:42,1350469787034464258,1356368317,Nate_McMurray,2021-02-11 00:00:00,False,False,,,,,
2021-01-16 14:28:18,1350449806297214976,1356368317,Nate_McMurray,2021-02-13 00:00:00,False,False,,,,,
2021-01-16 15:44:42,1350469032567300096,1356368317,Nate_McMurray,2021-02-15 00:00:00,False,False,,,,,
2021-01-16 23:54:15,1350592230218727426,1356368317,Nate_McMurray,2021-02-14 00:00:00,False,False,,,,,
2021-01-16 17:40:41,1350498221433434115,1356368317,Nate_McMurray,2021-02-12 00:00:00,False,False,,,,,
2021-01-16 03:41:50,1350287115125485572,1356368317,Nate_McMurray,2021-02-13 00:00:00,False,False,,,,,
2021-01-16 19:52:31,1350531398168268800,1356368317,Nate_McMurray,2021-02-14 00:00:00,False,False,,,,,
2021-01-16 12:13:02,1350415762989707264,1356368317,Nate_McMurray,2021-02-12 00:00:00,False,False,,,,,
2021-01-16 18:55:05,1350516945536299010,36424664,NikemaWilliams,2021-02-13 00:00:00,False,False,,,,,
2021-01-16 17:40:44,1350498234813325314,36424664,NikemaWilliams,2021-02-12 00:00:00,False,False,,,,,
2021-01-16 19:00:43,1350518360535150593,36424664,NikemaWilliams,2021-02-14 00:00:00,False,False,,,,,
2021-01-16 01:11:51,1350249371024191488,36424664,NikemaWilliams,2021-02-09 00:00:00,False,False,,,,,
2021-01-16 17:27:24,1350494877369425929,36424664,NikemaWilliams,2021-02-16 00:00:00,False,False,,,,,
2021-01-16 00:48:49,1350243576622403584,236279233,NormaJTorres,2021-02-17 00:00:00,False,False,,,,,
2021-01-16 21:44:12,1350559503993880576,236279233,NormaJTorres,2021-02-12 00:00:00,False,False,,,,,
2021-01-16 21:20:22,1350553504377495552,236279233,NormaJTorres,2021-02-10 00:00:00,False,False,,,,,
2021-01-16 21:58:41,1350563146734448641,164369297,NydiaVelazquez,2021-02-17 00:00:00,False,False,,,,,
2021-01-16 22:12:12,1350566549145460737,164369297,NydiaVelazquez,2021-02-10 00:00:00,False,False,,,,,
2021-01-16 18:26:43,1350509805689925632,3023272478,OregonGovBrown,2021-02-12 00:00:00,False,False,,,,,
2021-01-16 18:26:43,1350509806507814912,3023272478,OregonGovBrown,2021-02-14 00:00:00,False,False,,,,,
2021-01-16 02:15:19,1350265344980447237,3023272478,OregonGovBrown,2021-02-10 00:00:00,False,False,,,,,
2021-01-16 18:00:55,1350503313368866819,1179217614545080323,Oseguera2020,2021-02-11 00:00:00,False,False,,,,,
2021-01-16 19:57:17,1350532596992770052,1179217614545080323,Oseguera2020,2021-02-15 00:00:00,False,False,,,,,
2021-01-16 18:11:39,1350506012504166403,1179217614545080323,Oseguera2020,2021-02-09 00:00:00,False,False,,,,,
2021-01-16 14:33:37,1350451145437827077,2966770391,PamKeithFL,2021-02-11 00:00:00,False,False,,,,,
2021-01-16 15:02:14,1350458346806063105,2966770391,PamKeithFL,2021-02-14 00:00:00,False,False,,,,,
2021-01-16 15:27:38,1350464738262720519,2966770391,PamKeithFL,2021-02-17 00:00:00,False,False,,,,,
2021-01-16 13:41:26,1350438013441110020,2966770391,PamKeithFL,2021-02-15 00:00:00,False,False,,,,,
2021-01-16 21:33:28,1350556801280913412,2966770391,PamKeithFL,2021-02-11 00:00:00,False,False,,,,,
2021-01-16 06:28:47,1350329130643030016,2966770391,PamKeithFL,2021-02-19 00:00:00,False,False,,,,,
2021-01-16 06:42:41,1350332630290587649,2966770391,PamKeithFL,2021-02-12 00:00:00,False,False,,,,,
2021-01-16 13:17:42,1350432040349552641,2966770391,PamKeithFL,2021-02-12 00:00:00,False,False,,,,,
2021-01-16 15:02:15,1350458351474405378,2966770391,PamKeithFL,2021-02-09 00:00:00,False,False,,,,,
2021-01-16 14:29:05,1350450001995042817,2966770391,PamKeithFL,2021-02-10 00:00:00,False,False,,,,,
2021-01-16 06:31:57,1350329928525475841,2966770391,PamKeithFL,2021-02-11 00:00:00,False,False,,,,,
2021-01-16 06:37:01,1350331201698066432,2966770391,PamKeithFL,2021-02-11 00:00:00,False,False,,,,,
2021-01-16 20:51:01,1350546118862659584,2966770391,PamKeithFL,2021-02-14 00:00:00,False,False,,,,,
2021-01-16 21:16:24,1350552508800897027,2966770391,PamKeithFL,2021-02-11 00:00:00,False,False,,,,,
2021-01-16 13:52:18,1350440744063012867,2966770391,PamKeithFL,2021-02-10 00:00:00,False,False,,,,,
2021-01-16 13:48:15,1350439726872985601,2966770391,PamKeithFL,2021-02-16 00:00:00,False,False,,,,,
2021-01-16 21:45:30,1350559830226968577,2966770391,PamKeithFL,2021-02-14 00:00:00,False,False,,,,,
2021-01-16 13:59:24,1350442531692171269,2966770391,PamKeithFL,2021-02-14 00:00:00,False,False,,,,,
2021-01-16 13:16:00,1350431611205148673,2966770391,PamKeithFL,2021-02-09 00:00:00,False,False,,,,,
2021-01-16 16:16:18,1350476986456670208,2966770391,PamKeithFL,2021-02-12 00:00:00,False,False,,,,,
2021-01-16 14:44:27,1350453870103826433,2966770391,PamKeithFL,2021-02-13 00:00:00,False,False,,,,,
2021-01-16 15:40:56,1350468083438202884,2966770391,PamKeithFL,2021-02-10 00:00:00,False,False,,,,,
2021-01-16 17:43:16,1350498872376877056,2966770391,PamKeithFL,2021-02-12 00:00:00,False,False,,,,,
2021-01-16 16:14:27,1350476518863024134,2966770391,PamKeithFL,2021-02-09 00:00:00,False,False,,,,,
2021-01-16 21:16:24,1350552507928502277,2966770391,PamKeithFL,2021-02-13 00:00:00,False,False,,,,,
2021-01-16 20:58:22,1350547969280516104,2966770391,PamKeithFL,2021-02-09 00:00:00,False,False,,,,,
2021-01-16 14:40:01,1350452755404640256,2966770391,PamKeithFL,2021-02-11 00:00:00,False,False,,,,,
2021-01-16 15:40:56,1350468084725932032,2966770391,PamKeithFL,2021-02-09 00:00:00,False,False,,,,,
2021-01-16 17:05:03,1350489252140888067,2966770391,PamKeithFL,2021-02-09 00:00:00,False,False,,,,,
2021-01-16 16:38:18,1350482522585620481,2966770391,PamKeithFL,2021-02-14 00:00:00,False,False,,,,,
2021-01-16 15:58:09,1350472419270664201,2966770391,PamKeithFL,2021-02-13 00:00:00,False,False,,,,,
2021-01-16 13:41:29,1350438023176081410,2966770391,PamKeithFL,2021-02-15 00:00:00,False,False,,,,,
2021-01-16 21:16:24,1350552506066198531,2966770391,PamKeithFL,2021-02-11 00:00:00,False,False,,,,,
2021-01-16 20:56:55,1350547602442510340,2966770391,PamKeithFL,2021-02-11 00:00:00,False,False,,,,,
2021-01-16 17:52:36,1350501219492634627,2966770391,PamKeithFL,2021-02-13 00:00:00,False,False,,,,,
2021-01-16 15:02:15,1350458350518099974,2966770391,PamKeithFL,2021-02-14 00:00:00,False,False,,,,,
2021-01-16 01:26:18,1350253007288619008,2966770391,PamKeithFL,2021-02-13 00:00:00,False,False,,,,,
2021-01-16 14:21:04,1350447986782990341,2966770391,PamKeithFL,2021-02-13 00:00:00,False,False,,,,,
2021-01-16 15:02:15,1350458348114767875,2966770391,PamKeithFL,2021-02-19 00:00:00,False,False,,,,,
2021-01-16 07:09:54,1350339478121041926,2966770391,PamKeithFL,2021-02-11 00:00:00,False,False,,,,,
