created_at,id_str,user__id_str,user__screen_name,collection_date,soft_intervention,hard_intervention,soft_intervention_label,soft_intervention_url,hard_intervention_text,hard_intervention_action_label,hard_intervention_url
2020-11-19 18:07:29,1329486467857571840,816652616625168388,RepAndyBiggsAZ,2020-11-25 00:00:00,False,False,,,,,
2020-11-19 17:55:00,1329483327292772352,816652616625168388,RepAndyBiggsAZ,2020-11-25 00:00:00,False,False,,,,,
2020-11-19 17:48:17,1329481637982314507,816652616625168388,RepAndyBiggsAZ,2020-11-25 00:00:00,False,False,,,,,
2020-11-19 20:45:10,1329526152990482432,816652616625168388,RepAndyBiggsAZ,2020-11-26 00:00:00,False,False,,,,,
2020-11-19 18:51:25,1329497525515149312,816652616625168388,RepAndyBiggsAZ,2020-11-25 00:00:00,False,False,,,,,
2020-11-19 21:58:58,1329544724986867717,816652616625168388,RepAndyBiggsAZ,2020-11-30 00:00:00,False,False,,,,,
2020-11-19 17:57:24,1329483933055152130,816652616625168388,RepAndyBiggsAZ,2020-12-01 00:00:00,False,False,,,,,
2020-11-19 00:33:50,1329221307226001420,1080277407867772930,RepAndyLevin,2020-11-26 00:00:00,False,False,,,,,
2020-11-19 23:38:11,1329569691350806531,1080277407867772930,RepAndyLevin,2020-12-01 00:00:00,False,False,,,,,
2020-11-19 19:32:26,1329507847147827200,1080222360643485698,RepAngieCraig,2020-12-02 00:00:00,False,False,,,,,
2020-11-19 01:30:00,1329235443095805954,1058717720,RepAnnieKuster,2020-11-25 00:00:00,False,False,,,,,
2020-11-19 23:01:08,1329560366804774914,1058717720,RepAnnieKuster,2020-11-26 00:00:00,False,False,,,,,
2020-11-19 17:07:10,1329471287958310912,248735463,RepBarbaraLee,2020-12-03 00:00:00,False,False,,,,,
2020-11-19 17:37:46,1329478989279268864,248735463,RepBarbaraLee,2020-11-25 00:00:00,False,False,,,,,
2020-11-19 23:10:14,1329562659755356166,248735463,RepBarbaraLee,2020-11-26 00:00:00,False,False,,,,,
2020-11-19 17:07:10,1329471287958310912,248735463,RepBarbaraLee,2020-12-03 00:00:00,False,False,,,,,
2020-11-19 14:16:01,1329428219443998728,248735463,RepBarbaraLee,2020-11-25 00:00:00,False,False,,,,,
2020-11-19 18:54:58,1329498418771877888,248735463,RepBarbaraLee,2020-11-25 00:00:00,False,False,,,,,
2020-11-19 18:02:00,1329485088229388294,816833925456789505,RepBarragan,2020-11-26 00:00:00,False,False,,,,,
2020-11-19 18:58:00,1329499180629250048,816833925456789505,RepBarragan,2020-11-25 00:00:00,False,False,,,,,
2020-11-19 15:59:01,1329454138367881221,1531521632,RepBeatty,2020-11-25 00:00:00,False,False,,,,,
2020-11-19 22:12:30,1329548129792897033,1531521632,RepBeatty,2020-11-26 00:00:00,False,False,,,,,
2020-11-19 20:01:00,1329515035551358976,1531521632,RepBeatty,2020-11-26 00:00:00,False,False,,,,,
2020-11-19 21:19:56,1329534898949025793,1531521632,RepBeatty,2020-11-30 00:00:00,False,False,,,,,
2020-11-19 16:55:00,1329468226967805952,1531521632,RepBeatty,2020-11-26 00:00:00,False,False,,,,,
2020-11-19 18:29:22,1329491976266407938,1072158357237174272,RepBenCline,2020-11-30 00:00:00,False,False,,,,,
2020-11-19 19:37:33,1329509134945939459,950783972,RepBera,2020-11-26 00:00:00,False,False,,,,,
2020-11-19 15:38:43,1329449031072886787,950783972,RepBera,2020-12-01 00:00:00,False,False,,,,,
2020-11-19 02:12:50,1329246222218039296,237312687,RepBillFlores,2020-11-26 00:00:00,False,False,,,,,
2020-11-19 15:46:07,1329450894337970177,1080509366,RepBillFoster,2020-11-25 00:00:00,False,False,,,,,
2020-11-19 14:52:42,1329437451413237768,1849261916,RepBlaine,2020-11-26 00:00:00,False,False,,,,,
2020-11-19 15:24:55,1329445557379739655,558769636,RepBonamici,2020-11-26 00:00:00,False,False,,,,,
2020-11-19 16:44:35,1329465605448228866,558769636,RepBonamici,2020-12-01 00:00:00,False,False,,,,,
2020-11-19 21:02:48,1329530589104500737,558769636,RepBonamici,2020-12-02 00:00:00,False,False,,,,,
2020-11-19 15:19:36,1329444218931179525,558769636,RepBonamici,2020-11-26 00:00:00,False,False,,,,,
2020-11-19 19:39:15,1329509560646819842,518644221,RepBradWenstrup,2020-11-30 00:00:00,False,False,,,,,
2020-11-19 18:06:26,1329486202899210242,231108733,RepBrendanBoyle,2020-11-25 00:00:00,False,False,,,,,
2020-11-19 20:25:03,1329521088213229578,816303263586914304,RepBrianFitz,2020-11-25 00:00:00,False,False,,,,,
2020-11-19 15:38:11,1329448895299117057,814103950404239360,RepBrianMast,2020-11-25 00:00:00,False,False,,,,,
2020-11-19 13:02:46,1329409785809301504,2973870195,RepBuddyCarter,2020-11-26 00:00:00,False,False,,,,,
2020-11-19 16:52:30,1329467597088239620,776664410,RepCartwright,2020-11-25 00:00:00,False,False,,,,,
2020-11-19 14:51:23,1329437116925947906,1083472286089396224,RepCasten,2020-11-26 00:00:00,False,False,,,,,
2020-11-19 19:05:18,1329501020683112449,1083472286089396224,RepCasten,2020-11-25 00:00:00,False,False,,,,,
2020-11-19 15:00:02,1329439295560552448,816030424778543104,RepCharlieCrist,2020-11-26 00:00:00,False,False,,,,,
2020-11-19 17:05:02,1329470751691436033,1072008757,RepChrisStewart,2020-12-01 00:00:00,False,False,,,,,
2020-11-19 18:09:46,1329487041869066244,235190657,RepChuck,2020-11-26 00:00:00,False,False,,,,,
2020-11-19 22:29:21,1329552367918997511,843636970538618880,RepClayHiggins,2020-12-02 00:00:00,False,False,,,,,
2020-11-19 20:05:41,1329516214826258457,162069635,RepCohen,2020-12-01 00:00:00,False,False,,,,,
2020-11-19 18:20:00,1329489617775517696,162069635,RepCohen,2020-11-25 00:00:00,False,False,,,,,
2020-11-19 01:08:28,1329230024117989376,162069635,RepCohen,2020-11-25 00:00:00,False,False,,,,,
2020-11-19 18:40:11,1329494698755547136,162069635,RepCohen,2020-11-25 00:00:00,False,False,,,,,
2020-11-19 16:34:10,1329462985199394817,162069635,RepCohen,2020-11-25 00:00:00,False,False,,,,,
2020-11-19 03:56:06,1329272209479700480,162069635,RepCohen,2020-12-01 00:00:00,False,False,,,,,
2020-11-19 21:54:13,1329543529446731776,584012853,RepDLamborn,2020-11-25 00:00:00,False,False,,,,,
2020-11-19 17:34:10,1329478084848914433,996094929733652481,RepDLesko,2020-12-02 00:00:00,False,False,,,,,
2020-11-19 23:39:00,1329569896850657281,996094929733652481,RepDLesko,2020-11-25 00:00:00,False,False,,,,,
2020-11-19 18:45:00,1329495909852299264,996094929733652481,RepDLesko,2020-11-26 00:00:00,False,False,,,,,
2020-11-19 19:57:00,1329514028540985344,996094929733652481,RepDLesko,2020-11-25 00:00:00,False,False,,,,,
2020-11-19 20:30:00,1329522335695605760,996094929733652481,RepDLesko,2020-11-26 00:00:00,False,False,,,,,
2020-11-19 16:47:41,1329466388633833486,996094929733652481,RepDLesko,2020-12-01 00:00:00,False,False,,,,,
2020-11-19 00:05:00,1329214052237668352,996094929733652481,RepDLesko,2020-11-24 00:00:00,False,False,,,,,
2020-11-19 22:43:32,1329555939414974465,1080941062028447744,RepDMP,2020-11-25 00:00:00,False,False,,,,,
2020-11-19 19:58:49,1329514486299029505,1080941062028447744,RepDMP,2020-11-26 00:00:00,False,False,,,,,
2020-11-19 14:52:52,1329437492928520199,1140648348,RepDWStweets,2020-11-25 00:00:00,False,False,,,,,
2020-11-19 18:11:43,1329487535790239747,1045110018,RepDanKildee,2020-11-25 00:00:00,False,False,,,,,
2020-11-19 17:26:12,1329476077857742849,1045110018,RepDanKildee,2020-11-26 00:00:00,False,False,,,,,
2020-11-19 18:19:17,1329489438972514308,1045110018,RepDanKildee,2020-11-26 00:00:00,False,False,,,,,
2020-11-19 01:53:04,1329241250000756737,789244177,RepDannyDavis,2020-11-25 00:00:00,False,False,,,,,
2020-11-19 18:04:16,1329485658465984513,818713465653051392,RepDarrenSoto,2020-12-02 00:00:00,False,False,,,,,
2020-11-19 23:38:07,1329569674447745029,818713465653051392,RepDarrenSoto,2020-11-25 00:00:00,False,False,,,,,
2020-11-19 15:06:40,1329440964323270664,818713465653051392,RepDarrenSoto,2020-11-25 00:00:00,False,False,,,,,
2020-11-19 13:51:07,1329421950876315656,818713465653051392,RepDarrenSoto,2020-11-25 00:00:00,False,False,,,,,
2020-11-19 17:27:25,1329476387821019140,818713465653051392,RepDarrenSoto,2020-12-02 00:00:00,False,False,,,,,
2020-11-19 19:16:02,1329503721881882624,229197216,RepDavid,2020-11-26 00:00:00,False,False,,,,,
2020-11-19 19:10:19,1329502279343468544,155669457,RepDavidEPrice,2020-11-25 00:00:00,False,False,,,,,
2020-11-19 00:03:01,1329213555795759105,155669457,RepDavidEPrice,2020-11-30 00:00:00,False,False,,,,,
2020-11-19 00:03:02,1329213556777250818,155669457,RepDavidEPrice,2020-12-01 00:00:00,False,False,,,,,
2020-11-19 00:03:01,1329213554856239104,155669457,RepDavidEPrice,2020-11-25 00:00:00,False,False,,,,,
2020-11-19 00:03:01,1329213553941893121,155669457,RepDavidEPrice,2020-11-26 00:00:00,False,False,,,,,
2020-11-19 17:59:01,1329484339558670338,816012124505931780,RepDavidKustoff,2020-11-25 00:00:00,False,False,,,,,
2020-11-19 17:01:46,1329469928789962752,2968007206,RepDeSaulnier,2020-11-25 00:00:00,False,False,,,,,
2020-11-19 19:04:36,1329500844694401028,2968007206,RepDeSaulnier,2020-11-26 00:00:00,False,False,,,,,
2020-11-19 21:23:40,1329535838850572290,567508925,RepDean,2020-11-26 00:00:00,False,False,,,,,
2020-11-19 14:53:15,1329437590156611586,567508925,RepDean,2020-11-25 00:00:00,False,False,,,,,
2020-11-19 20:41:42,1329525277563686912,1061310112013434882,RepDeanPhillips,2020-11-25 00:00:00,False,False,,,,,
2020-11-19 00:40:02,1329222869197393921,2970279814,RepDebDingell,2020-11-25 00:00:00,False,False,,,,,
2020-11-19 19:25:51,1329506189110022144,2970279814,RepDebDingell,2020-11-26 00:00:00,False,False,,,,,
2020-11-19 17:36:51,1329478761763500032,2970279814,RepDebDingell,2020-11-25 00:00:00,False,False,,,,,
2020-11-19 20:00:29,1329514904244654083,2970279814,RepDebDingell,2020-11-25 00:00:00,False,False,,,,,
2020-11-19 21:00:21,1329529973347131398,2970279814,RepDebDingell,2020-12-02 00:00:00,False,False,,,,,
2020-11-19 18:54:30,1329498299217416194,2970279814,RepDebDingell,2020-11-26 00:00:00,False,False,,,,,
2020-11-19 17:30:01,1329477038558724096,1080695666760929280,RepDebHaaland,2020-11-26 00:00:00,False,False,,,,,
2020-11-19 21:30:00,1329537433722097665,1080695666760929280,RepDebHaaland,2020-11-26 00:00:00,False,False,,,,,
2020-11-19 19:54:06,1329513301169016842,1080695666760929280,RepDebHaaland,2020-11-26 00:00:00,False,False,,,,,
2020-11-19 01:00:00,1329227894300708865,1080695666760929280,RepDebHaaland,2020-11-26 00:00:00,False,False,,,,,
2020-11-19 01:51:47,1329240924816355334,995193054,RepDelBene,2020-11-26 00:00:00,False,False,,,,,
2020-11-19 02:53:54,1329256558446977025,995193054,RepDelBene,2020-12-02 00:00:00,False,False,,,,,
2020-11-19 18:41:40,1329495071289446401,1068499286,RepDennyHeck,2020-11-26 00:00:00,False,False,,,,,
2020-11-19 17:22:38,1329475180507361287,1058917562,RepDerekKilmer,2020-12-01 00:00:00,False,False,,,,,
2020-11-19 04:55:22,1329287127348162560,1058917562,RepDerekKilmer,2020-11-25 00:00:00,False,False,,,,,
2020-11-19 23:36:17,1329569214445867013,1058917562,RepDerekKilmer,2020-11-26 00:00:00,False,False,,,,,
2020-11-19 01:36:55,1329237183463624705,28599820,RepDianaDeGette,2020-11-26 00:00:00,False,False,,,,,
2020-11-19 16:30:52,1329462153259184129,818975124460335106,RepDonBacon,2020-11-30 00:00:00,False,False,,,,,
2020-11-19 22:25:55,1329551505385525257,818975124460335106,RepDonBacon,2020-11-25 00:00:00,False,False,,,,,
2020-11-19 00:02:00,1329213297405509634,2962868158,RepDonBeyer,2020-11-25 00:00:00,False,False,,,,,
2020-11-19 23:58:15,1329574742525964291,2962868158,RepDonBeyer,2020-11-26 00:00:00,False,False,,,,,
2020-11-19 23:34:00,1329568638525956098,2962868158,RepDonBeyer,2020-11-25 00:00:00,False,False,,,,,
2020-11-19 22:36:46,1329554236259110913,2962868158,RepDonBeyer,2020-11-25 00:00:00,False,False,,,,,
2020-11-19 13:38:53,1329418875012780037,2962868158,RepDonBeyer,2020-11-26 00:00:00,False,False,,,,,
2020-11-19 14:42:11,1329434804232785921,2962868158,RepDonBeyer,2020-11-25 00:00:00,False,False,,,,,
2020-11-19 21:53:47,1329543417999859712,2962868158,RepDonBeyer,2020-11-25 00:00:00,False,False,,,,,
2020-11-19 17:47:23,1329481412286828549,2962868158,RepDonBeyer,2020-11-26 00:00:00,False,False,,,,,
2020-11-19 01:31:42,1329235873792221185,2962868158,RepDonBeyer,2020-11-26 00:00:00,False,False,,,,,
2020-11-19 15:10:04,1329441821307662340,1155335864,RepDonaldPayne,2020-12-01 00:00:00,False,False,,,,,
2020-11-19 16:30:11,1329461980437078021,1155335864,RepDonaldPayne,2020-11-25 00:00:00,False,False,,,,,
2020-11-19 15:35:59,1329448344733757444,1060487274,RepDougCollins,2020-11-25 00:00:00,False,False,,,,,
2020-11-19 22:37:23,1329554391242772480,1060487274,RepDougCollins,2020-11-25 00:00:00,False,False,,,,,
2020-11-19 20:58:15,1329529444827099136,1074782372594413569,RepDustyJohnson,2020-11-25 00:00:00,False,False,,,,,
2020-11-19 16:07:30,1329456274757591043,90639372,RepDwightEvans,2020-12-01 00:00:00,False,False,,,,,
2020-11-19 21:25:09,1329536213527777281,90639372,RepDwightEvans,2020-12-01 00:00:00,False,False,,,,,
2020-11-19 23:26:03,1329566639239684097,90639372,RepDwightEvans,2020-12-03 00:00:00,False,False,,,,,
2020-11-19 16:07:04,1329456164829073408,90639372,RepDwightEvans,2020-11-26 00:00:00,False,False,,,,,
2020-11-19 23:26:03,1329566639239684097,90639372,RepDwightEvans,2020-12-03 00:00:00,False,False,,,,,
2020-11-19 22:49:45,1329557502611124228,90639372,RepDwightEvans,2020-11-26 00:00:00,False,False,,,,,
2020-11-19 21:47:21,1329541798344224770,90639372,RepDwightEvans,2020-11-26 00:00:00,False,False,,,,,
2020-11-19 19:44:55,1329510986806595587,1080292515939565568,RepElaineLuria,2020-11-25 00:00:00,False,False,,,,,
2020-11-19 22:15:00,1329548756606464002,1080292515939565568,RepElaineLuria,2020-11-26 00:00:00,False,False,,,,,
2020-11-19 19:04:04,1329500709524529157,1075517806551154689,RepEscobar,2020-11-25 00:00:00,False,False,,,,,
2020-11-19 21:45:07,1329541239079833604,1075517806551154689,RepEscobar,2020-11-26 00:00:00,False,False,,,,,
2020-11-19 01:14:58,1329231662098620416,817076257770835968,RepEspaillat,2020-11-25 00:00:00,False,False,,,,,
2020-11-19 19:55:00,1329513527556644869,817076257770835968,RepEspaillat,2020-11-30 00:00:00,False,False,,,,,
2020-11-19 15:20:14,1329444380772610049,1136060761422405633,RepFredKeller,2020-11-26 00:00:00,False,False,,,,,
2020-11-19 14:51:20,1329437106079473665,1136060761422405633,RepFredKeller,2020-12-01 00:00:00,False,False,,,,,
2020-11-19 20:07:09,1329516583845318657,124224165,RepFredUpton,2020-11-25 00:00:00,False,False,,,,,
2020-11-19 21:06:49,1329531598103064577,815966620300480514,RepGallagher,2020-11-25 00:00:00,False,False,,,,,
2020-11-19 19:01:06,1329499962770657289,2951574214,RepGarretGraves,2020-11-26 00:00:00,False,False,,,,,
2020-11-19 23:13:08,1329563386494013441,1080891667308298240,RepGolden,2020-11-26 00:00:00,False,False,,,,,
2020-11-19 18:41:00,1329494903852847107,818536152588238849,RepGonzalez,2020-12-02 00:00:00,False,False,,,,,
2020-11-19 19:37:39,1329509160715685889,240760644,RepGosar,2020-12-01 00:00:00,False,False,,,,,
2020-11-19 18:55:56,1329498663635259392,240760644,RepGosar,2020-12-01 00:00:00,False,False,,,,,
2020-11-19 18:53:12,1329497974846656517,240760644,RepGosar,2020-12-01 00:00:00,False,False,,,,,
2020-11-19 20:30:41,1329522507536343051,1083125649609506816,RepGregSteube,2020-11-26 00:00:00,False,False,,,,,
2020-11-19 15:23:50,1329445285697884162,1083125649609506816,RepGregSteube,2020-11-25 00:00:00,False,False,,,,,
2020-11-19 22:31:02,1329552795347857413,22812754,RepGregoryMeeks,2020-11-25 00:00:00,False,False,,,,,
2020-11-19 16:39:38,1329464362231357447,2976606250,RepGrothman,2020-11-26 00:00:00,False,False,,,,,
2020-11-19 22:22:04,1329550535876292608,2976606250,RepGrothman,2020-11-25 00:00:00,False,False,,,,,
2020-11-19 18:30:10,1329492178675130368,2976606250,RepGrothman,2020-11-25 00:00:00,False,False,,,,,
2020-11-19 21:16:24,1329534009379000321,22669526,RepGwenMoore,2020-11-26 00:00:00,False,False,,,,,
2020-11-19 15:18:26,1329443925829050369,1083474782602125318,RepHagedorn,2020-11-26 00:00:00,False,False,,,,,
2020-11-19 17:43:05,1329480329225244673,24745957,RepHankJohnson,2020-11-25 00:00:00,False,False,,,,,
2020-11-19 15:20:19,1329444399718273024,1082086081238102018,RepJahanaHayes,2020-12-01 00:00:00,False,False,,,,,
2020-11-19 19:48:00,1329511763562422277,1082086081238102018,RepJahanaHayes,2020-11-26 00:00:00,False,False,,,,,
2020-11-19 21:59:06,1329544755752153088,1080191866509901826,RepJasonCrow,2020-11-26 00:00:00,False,False,,,,,
2020-11-19 16:27:26,1329461290205671427,1080191866509901826,RepJasonCrow,2020-11-25 00:00:00,False,False,,,,,
2020-11-19 00:37:59,1329222353486811136,815733290955112448,RepJayapal,2020-11-25 00:00:00,False,False,,,,,
2020-11-19 18:41:47,1329495100196487168,815733290955112448,RepJayapal,2020-11-24 00:00:00,False,False,,,,,
2020-11-19 15:30:42,1329447013969260551,815733290955112448,RepJayapal,2020-11-25 00:00:00,False,False,,,,,
2020-11-19 17:00:12,1329469538384179201,815733290955112448,RepJayapal,2020-11-25 00:00:00,False,False,,,,,
2020-11-19 03:46:26,1329269779157426177,815733290955112448,RepJayapal,2020-11-25 00:00:00,False,False,,,,,
2020-11-19 22:00:09,1329545020102352903,815733290955112448,RepJayapal,2020-11-26 00:00:00,False,False,,,,,
2020-11-19 19:15:00,1329503458873864193,815733290955112448,RepJayapal,2020-11-25 00:00:00,False,False,,,,,
2020-11-19 20:53:37,1329528275820015617,240393970,RepJeffDuncan,2020-11-25 00:00:00,False,False,,,,,
2020-11-19 14:34:00,1329432742451408896,467823431,RepJeffries,2020-11-25 00:00:00,False,False,,,,,
2020-11-19 23:03:45,1329561024798842886,819744763020775425,RepJenniffer,2020-12-01 00:00:00,False,False,,,,,
2020-11-19 16:53:18,1329467800331694082,819744763020775425,RepJenniffer,2020-12-01 00:00:00,False,False,,,,,
2020-11-19 15:37:53,1329448819667439617,819744763020775425,RepJenniffer,2020-11-26 00:00:00,False,False,,,,,
2020-11-19 16:33:17,1329462761403854849,819744763020775425,RepJenniffer,2020-11-25 00:00:00,False,False,,,,,
2020-11-19 15:49:34,1329451763011891201,819744763020775425,RepJenniffer,2020-11-25 00:00:00,False,False,,,,,
2020-11-19 16:09:24,1329456751830241280,40302336,RepJerryNadler,2020-11-25 00:00:00,False,False,,,,,
2020-11-19 16:12:25,1329457510416326658,816131319033950208,RepJimBanks,2020-11-25 00:00:00,False,False,,,,,
2020-11-19 17:48:06,1329481591161229312,816131319033950208,RepJimBanks,2020-12-01 00:00:00,False,False,,,,,
2020-11-19 19:04:25,1329500795843260418,816131319033950208,RepJimBanks,2020-11-25 00:00:00,False,False,,,,,
2020-11-19 18:10:50,1329487312783364096,816131319033950208,RepJimBanks,2020-11-25 00:00:00,False,False,,,,,
2020-11-19 15:45:25,1329450715748700161,816131319033950208,RepJimBanks,2020-11-25 00:00:00,False,False,,,,,
2020-11-19 21:40:36,1329540102914265090,816131319033950208,RepJimBanks,2020-11-24 00:00:00,False,False,,,,,
2020-11-19 00:22:54,1329218558799253507,816131319033950208,RepJimBanks,2020-11-26 00:00:00,False,False,,,,,
2020-11-19 18:20:32,1329489753763422208,2371339658,RepJimmyGomez,2020-11-26 00:00:00,False,False,,,,,
2020-11-19 22:52:50,1329558281543700482,85396297,RepJoeCourtney,2020-11-26 00:00:00,False,False,,,,,
2020-11-19 19:57:27,1329514142022176774,1055907624,RepJoeKennedy,2020-11-25 00:00:00,False,False,,,,,
2020-11-19 21:22:38,1329535578833084418,1064595993222615040,RepJoeMorelle,2020-11-25 00:00:00,False,False,,,,,
2020-11-19 16:47:38,1329466373362290688,1078749802765139968,RepJoeNeguse,2020-12-01 00:00:00,False,False,,,,,
2020-11-19 22:32:19,1329553117264965632,1078749802765139968,RepJoeNeguse,2020-12-02 00:00:00,False,False,,,,,
2020-11-19 21:10:00,1329532399680581633,1078749802765139968,RepJoeNeguse,2020-11-25 00:00:00,False,False,,,,,
2020-11-19 17:05:03,1329470755055300610,254082173,RepJoeWilson,2020-12-01 00:00:00,False,False,,,,,
2020-11-19 17:09:11,1329471795712434177,931614483050414080,RepJohnCurtis,2020-11-25 00:00:00,False,False,,,,,
2020-11-19 20:46:44,1329526544344211462,1082311988926124036,RepJohnJoyce,2020-11-25 00:00:00,False,False,,,,,
2020-11-19 16:18:22,1329459010479730695,50452197,RepJohnLarson,2020-11-26 00:00:00,False,False,,,,,
2020-11-19 14:10:56,1329426937102688256,384913290,RepJohnYarmuth,2020-11-25 00:00:00,False,False,,,,,
2020-11-19 22:45:17,1329556379657510913,384913290,RepJohnYarmuth,2020-11-25 00:00:00,False,False,,,,,
2020-11-19 03:41:09,1329268449135222791,1080851152151953410,RepJoshHarder,2020-11-25 00:00:00,False,False,,,,,
2020-11-19 19:00:00,1329499686760169472,1080851152151953410,RepJoshHarder,2020-11-26 00:00:00,False,False,,,,,
2020-11-19 22:09:35,1329547394837598223,193732179,RepJudyChu,2020-12-01 00:00:00,False,False,,,,,
2020-11-19 18:43:38,1329495564376018951,193732179,RepJudyChu,2020-11-26 00:00:00,False,False,,,,,
2020-11-19 17:19:08,1329474299409870850,193732179,RepJudyChu,2020-11-25 00:00:00,False,False,,,,,
2020-11-19 22:29:59,1329552528745304070,2293131060,RepKClark,2020-11-26 00:00:00,False,False,,,,,
2020-11-19 21:16:06,1329533936830193666,2293131060,RepKClark,2020-11-26 00:00:00,False,False,,,,,
2020-11-19 22:44:56,1329556292751470595,2970462034,RepKathleenRice,2020-11-25 00:00:00,False,False,,,,,
2020-11-19 20:46:17,1329526433635590150,1081222837459996672,RepKatiePorter,2020-11-26 00:00:00,False,False,,,,,
2020-11-19 23:02:56,1329560822306181126,1081222837459996672,RepKatiePorter,2020-11-24 00:00:00,False,False,,,,,
2020-11-19 19:00:31,1329499815693193216,1081222837459996672,RepKatiePorter,2020-11-24 00:00:00,False,False,,,,,
2020-11-19 19:00:32,1329499820579491845,1081222837459996672,RepKatiePorter,2020-11-25 00:00:00,False,False,,,,,
2020-11-19 23:31:25,1329567988450795523,2862577383,RepKenBuck,2020-12-01 00:00:00,False,False,,,,,
2020-11-19 02:56:41,1329257259885531136,2862577383,RepKenBuck,2020-11-26 00:00:00,False,False,,,,,
2020-11-19 17:54:03,1329483087672172544,19926675,RepKevinBrady,2020-12-01 00:00:00,False,False,,,,,
2020-11-19 21:16:50,1329534119840280579,219429281,RepKinzinger,2020-11-26 00:00:00,False,False,,,,,
2020-11-19 16:07:49,1329456352293433359,219429281,RepKinzinger,2020-11-25 00:00:00,False,False,,,,,
2020-11-19 15:25:18,1329445652242313220,3686482216,RepLaHood,2020-11-25 00:00:00,False,False,,,,,
2020-11-19 17:03:11,1329470286547324929,3686482216,RepLaHood,2020-11-26 00:00:00,False,False,,,,,
2020-11-19 22:22:40,1329550689475899404,2863006655,RepLawrence,2020-11-26 00:00:00,False,False,,,,,
2020-11-19 03:20:34,1329263267643088897,2750127259,RepLeeZeldin,2020-11-26 00:00:00,False,False,,,,,
2020-11-19 01:09:01,1329230165268893696,2750127259,RepLeeZeldin,2020-11-25 00:00:00,False,False,,,,,
2020-11-19 01:27:29,1329234812306141276,2750127259,RepLeeZeldin,2020-11-25 00:00:00,False,False,,,,,
2020-11-19 16:53:58,1329467967244029954,816719802328715264,RepLizCheney,2020-11-26 00:00:00,False,False,,,,,
2020-11-19 00:53:19,1329226213039157249,153944899,RepLloydDoggett,2020-11-26 00:00:00,False,False,,,,,
2020-11-19 14:44:53,1329435485001887746,153944899,RepLloydDoggett,2020-11-25 00:00:00,False,False,,,,,
2020-11-19 14:05:39,1329425608053501952,1079802482640019456,RepLoriTrahan,2020-11-25 00:00:00,False,False,,,,,
2020-11-19 00:11:48,1329215764134498304,1079802482640019456,RepLoriTrahan,2020-12-01 00:00:00,False,False,,,,,
2020-11-19 12:30:14,1329401595940007937,2914163523,RepLoudermilk,2020-11-25 00:00:00,False,False,,,,,
2020-11-19 15:33:00,1329447590992220161,1055730738,RepLowenthal,2020-11-25 00:00:00,False,False,,,,,
2020-11-19 22:25:58,1329551519633567746,1082380458976051202,RepLucyMcBath,2020-12-02 00:00:00,False,False,,,,,
2020-11-19 18:00:01,1329484591581650944,1082380458976051202,RepLucyMcBath,2020-11-26 00:00:00,False,False,,,,,
2020-11-19 16:52:08,1329467506948497408,1067541214671577093,RepMGS,2020-11-25 00:00:00,False,False,,,,,
2020-11-19 15:29:56,1329446821849075714,1067541214671577093,RepMGS,2020-11-26 00:00:00,False,False,,,,,
2020-11-19 01:22:00,1329233429758545921,258900199,RepMaloney,2020-11-25 00:00:00,False,False,,,,,
2020-11-19 21:28:48,1329537132327788548,258900199,RepMaloney,2020-11-26 00:00:00,False,False,,,,,
2020-11-19 00:03:00,1329213548766040066,258900199,RepMaloney,2020-11-30 00:00:00,False,False,,,,,
2020-11-19 17:51:17,1329482391946145797,258900199,RepMaloney,2020-12-02 00:00:00,False,False,,,,,
2020-11-19 22:19:21,1329549853949620227,581141508,RepMarcyKaptur,2020-11-30 00:00:00,False,False,,,,,
2020-11-19 18:47:35,1329496562402275330,1080477288955826176,RepMarkGreen,2020-11-26 00:00:00,False,False,,,,,
2020-11-19 21:59:50,1329544943350771716,1080477288955826176,RepMarkGreen,2020-11-26 00:00:00,False,False,,,,,
2020-11-19 14:05:21,1329425533977960449,1080477288955826176,RepMarkGreen,2020-11-25 00:00:00,False,False,,,,,
2020-11-19 16:25:47,1329460876022312962,1080477288955826176,RepMarkGreen,2020-11-26 00:00:00,False,False,,,,,
2020-11-19 20:44:45,1329526046388088834,1080477288955826176,RepMarkGreen,2020-11-25 00:00:00,False,False,,,,,
2020-11-19 15:49:12,1329451667864096770,2966205003,RepMarkWalker,2020-11-25 00:00:00,False,False,,,,,
2020-11-19 00:31:52,1329220812939857921,818948638890217473,RepMattGaetz,2020-11-26 00:00:00,False,False,,,,,
2020-11-19 20:46:37,1329526515671986177,818948638890217473,RepMattGaetz,2020-11-26 00:00:00,False,False,,,,,
2020-11-19 15:03:00,1329440041236647949,818948638890217473,RepMattGaetz,2020-11-25 00:00:00,False,False,,,,,
2020-11-19 02:27:26,1329249895505678339,818948638890217473,RepMattGaetz,2020-11-24 00:00:00,False,False,,,,,
2020-11-19 22:21:52,1329550486425526274,818948638890217473,RepMattGaetz,2020-11-25 00:00:00,False,False,,,,,
2020-11-19 22:11:22,1329547843909128206,818948638890217473,RepMattGaetz,2020-11-25 00:00:00,False,False,,,,,
2020-11-19 13:54:55,1329422908066848771,818948638890217473,RepMattGaetz,2020-11-24 00:00:00,False,False,,,,,
2020-11-19 14:18:57,1329428955171074049,26424123,RepMcCaul,2020-11-25 00:00:00,False,False,,,,,
