created_at,id_str,user__id_str,user__screen_name,collection_date,soft_intervention,hard_intervention,soft_intervention_label,soft_intervention_url,hard_intervention_text,hard_intervention_action_label,hard_intervention_url
2021-01-15 17:56:05,1350139709318713348,2966770391,PamKeithFL,2021-02-11 00:00:00,False,False,,,,,
2021-01-15 14:12:38,1350083473596428289,2966770391,PamKeithFL,2021-02-11 00:00:00,False,False,,,,,
2021-01-15 18:48:33,1350152913323225093,2966770391,PamKeithFL,2021-02-13 00:00:00,False,False,,,,,
2021-01-15 16:13:41,1350113940584411141,2966770391,PamKeithFL,2021-02-11 00:00:00,False,False,,,,,
2021-01-15 13:51:07,1350078059123257346,2966770391,PamKeithFL,2021-02-16 00:00:00,False,False,,,,,
2021-01-15 21:09:33,1350188396212314114,2966770391,PamKeithFL,2021-02-10 00:00:00,False,False,,,,,
2021-01-15 15:29:06,1350102719286140930,2966770391,PamKeithFL,2021-02-16 00:00:00,False,False,,,,,
2021-01-15 17:30:21,1350133233632108547,2966770391,PamKeithFL,2021-02-14 00:00:00,False,False,,,,,
2021-01-15 14:37:05,1350089630025199616,2966770391,PamKeithFL,2021-02-14 00:00:00,False,False,,,,,
2021-01-15 15:45:48,1350106920154238977,2966770391,PamKeithFL,2021-02-12 00:00:00,False,False,,,,,
2021-01-15 17:23:16,1350131449853337601,2966770391,PamKeithFL,2021-02-11 00:00:00,False,False,,,,,
2021-01-15 21:57:38,1350200498012479490,2966770391,PamKeithFL,2021-02-10 00:00:00,False,False,,,,,
2021-01-15 16:36:39,1350119718313750528,2966770391,PamKeithFL,2021-02-09 00:00:00,False,False,,,,,
2021-01-15 15:05:39,1350096816088428547,2966770391,PamKeithFL,2021-02-11 00:00:00,False,False,,,,,
2021-01-15 21:21:03,1350191288306556933,2966770391,PamKeithFL,2021-02-13 00:00:00,False,False,,,,,
2021-01-15 04:47:10,1349941171586535426,2966770391,PamKeithFL,2021-02-11 00:00:00,False,False,,,,,
2021-01-15 18:09:48,1350143161826496514,2966770391,PamKeithFL,2021-02-14 00:00:00,False,False,,,,,
2021-01-15 21:04:17,1350187068903874561,28056853,PaperboyPrince,2021-02-11 00:00:00,False,False,,,,,
2021-01-15 23:02:36,1350216845329133574,515736574,PascrellforNJ,2021-02-14 00:00:00,False,False,,,,,
2021-01-15 15:33:00,1350103700937781248,515736574,PascrellforNJ,2021-02-14 00:00:00,False,False,,,,,
2021-01-15 15:29:23,1350102788848553985,130798456,PatriotNotPol,2021-02-12 00:00:00,False,False,,,,,
2021-01-15 00:05:00,1349870160539226113,293131808,PattyMurray,2021-02-14 00:00:00,False,False,,,,,
2021-01-15 00:43:00,1349879723267149824,293131808,PattyMurray,2021-02-10 00:00:00,False,False,,,,,
2021-01-15 19:16:07,1350159850588790784,293131808,PattyMurray,2021-02-13 00:00:00,False,False,,,,,
2021-01-15 18:40:00,1350150759489417217,293131808,PattyMurray,2021-02-12 00:00:00,False,False,,,,,
2021-01-15 01:07:46,1349885955893841920,293131808,PattyMurray,2021-02-09 00:00:00,False,False,,,,,
2021-01-15 22:02:00,1350201594575372289,293131808,PattyMurray,2021-02-09 00:00:00,False,False,,,,,
2021-01-15 03:08:39,1349916378485108736,1284254705103917058,PerkinsforLA,2021-02-13 00:00:00,False,False,,,,,
2021-01-15 03:30:31,1349921882934538241,1284254705103917058,PerkinsforLA,2021-02-13 00:00:00,False,False,,,,,
2021-01-15 21:32:02,1350194055397961732,1284254705103917058,PerkinsforLA,2021-02-10 00:00:00,False,False,,,,,
2021-01-15 23:14:07,1350219744540909568,1087073882220064768,PhilArballo,2021-02-09 00:00:00,False,False,,,,,
2021-01-15 04:20:33,1349934470737047555,4856325569,PhyllisDHHall,2021-02-11 00:00:00,False,False,,,,,
2021-01-15 23:12:29,1350219332568162314,193441812,PramilaJayapal,2021-02-09 00:00:00,False,False,,,,,
2021-01-15 01:44:00,1349895074327367680,193441812,PramilaJayapal,2021-02-10 00:00:00,False,False,,,,,
2021-01-15 19:23:26,1350161689568808961,85583894,QasimRashid,2021-02-10 00:00:00,False,False,,,,,
2021-01-15 17:20:02,1350130636804280320,85583894,QasimRashid,2021-02-10 00:00:00,False,False,,,,,
2021-01-15 01:15:22,1349887869410807808,85583894,QasimRashid,2021-02-15 00:00:00,False,False,,,,,
2021-01-15 19:51:17,1350168699311960064,85583894,QasimRashid,2021-02-11 00:00:00,False,False,,,,,
2021-01-15 01:42:29,1349894695300829184,85583894,QasimRashid,2021-02-13 00:00:00,False,False,,,,,
2021-01-15 01:54:23,1349897688347774978,85583894,QasimRashid,2021-02-13 00:00:00,False,False,,,,,
2021-01-15 02:11:53,1349902093931438082,85583894,QasimRashid,2021-02-11 00:00:00,False,False,,,,,
2021-01-15 21:14:45,1350189704273162242,85583894,QasimRashid,2021-02-10 00:00:00,False,False,,,,,
2021-01-15 02:48:31,1349911312403476482,85583894,QasimRashid,2021-02-10 00:00:00,False,False,,,,,
2021-01-15 23:53:47,1350229727353729024,85583894,QasimRashid,2021-02-09 00:00:00,False,False,,,,,
2021-01-15 19:45:58,1350167362125881345,85583894,QasimRashid,2021-02-14 00:00:00,False,False,,,,,
2021-01-15 17:19:24,1350130477773058050,85583894,QasimRashid,2021-02-11 00:00:00,False,False,,,,,
2021-01-15 19:37:19,1350165183944122374,85583894,QasimRashid,2021-02-09 00:00:00,False,False,,,,,
2021-01-15 01:35:33,1349892947756638208,85583894,QasimRashid,2021-02-10 00:00:00,False,False,,,,,
2021-01-15 18:52:42,1350153955674890247,85583894,QasimRashid,2021-02-10 00:00:00,False,False,,,,,
2021-01-15 22:03:13,1350201902932369412,216881337,RandPaul,2021-02-09 00:00:00,False,False,,,,,
2021-01-15 15:20:40,1350100598406963202,216881337,RandPaul,2021-02-10 00:00:00,False,False,,,,,
2021-01-15 17:27:19,1350132469517987845,216881337,RandPaul,2021-02-09 00:00:00,False,False,,,,,
2021-01-15 23:13:41,1350219632964214784,435331179,RashidaTlaib,2021-02-10 00:00:00,False,False,,,,,
2021-01-15 22:58:17,1350215757410537475,435331179,RashidaTlaib,2021-02-09 00:00:00,False,False,,,,,
2021-01-15 23:12:11,1350219256764518412,435331179,RashidaTlaib,2021-02-09 00:00:00,False,False,,,,,
2021-01-15 23:22:57,1350221968759541765,435331179,RashidaTlaib,2021-02-11 00:00:00,False,False,,,,,
2021-01-15 00:43:51,1349879938644664324,97583689,ReElectHank,2021-03-05 00:00:00,False,False,,,,,
2021-01-15 00:09:01,1349871174042447880,721127537674489856,ReElectNydia,2021-02-10 00:00:00,False,False,,,,,
2021-01-15 00:03:56,1349869892552388608,22456513,RealErinCruz,2021-02-14 00:00:00,False,False,,,,,
2021-01-15 00:18:30,1349873560680972289,22456513,RealErinCruz,2021-02-13 00:00:00,False,False,,,,,
2021-01-15 01:55:18,1349897917310504960,22456513,RealErinCruz,2021-02-10 00:00:00,False,False,,,,,
2021-01-15 02:13:53,1349902594408239107,22456513,RealErinCruz,2021-02-13 00:00:00,False,False,,,,,
2021-01-15 02:04:40,1349900275344003072,22456513,RealErinCruz,2021-02-14 00:00:00,False,False,,,,,
2021-01-15 00:24:16,1349875010387644417,22456513,RealErinCruz,2021-02-15 00:00:00,False,False,,,,,
2021-01-15 19:24:04,1350161851686928384,44774107,RealJohnDennis,2021-02-20 00:00:00,False,False,,,,,
2021-01-15 16:50:52,1350123297166409730,44774107,RealJohnDennis,2021-03-04 00:00:00,False,False,,,,,
2021-01-15 04:13:52,1349932792688218114,248113252,RealOmarNavarro,2021-02-19 00:00:00,False,False,,,,,
2021-01-15 00:43:00,1349879723543810048,248113252,RealOmarNavarro,2021-02-09 00:00:00,False,False,,,,,
2021-01-15 19:54:45,1350169572901486592,248113252,RealOmarNavarro,2021-02-12 00:00:00,False,False,,,,,
2021-01-15 04:14:53,1349933046087106562,248113252,RealOmarNavarro,2021-02-08 00:00:00,False,False,,,,,
2021-01-15 15:17:24,1350099775136251911,149402723,RealSteveCox,2021-02-23 00:00:00,False,False,,,,,
2021-01-15 18:52:31,1350153910992965633,1054381765224210432,RepAGonzalez,2021-02-14 00:00:00,False,False,,,,,
2021-01-15 23:31:21,1350224079215865856,1079104563280527364,RepAOC,2021-02-09 00:00:00,False,False,,,,,
2021-01-15 15:18:26,1350100034520494081,1079104563280527364,RepAOC,2021-02-11 00:00:00,False,False,,,,,
2021-01-15 19:36:24,1350164955727876096,1079104563280527364,RepAOC,2021-02-12 00:00:00,False,False,,,,,
2021-01-15 00:50:20,1349881568429543425,29501253,RepAdamSchiff,2021-02-09 00:00:00,False,False,,,,,
2021-01-15 18:22:59,1350146479369957379,58928690,RepAdamSmith,2021-02-12 00:00:00,False,False,,,,,
2021-01-15 05:00:05,1349944422713143300,2916086925,RepAdams,2021-02-18 00:00:00,False,False,,,,,
2021-01-15 18:05:32,1350142087153541122,2916086925,RepAdams,2021-02-13 00:00:00,False,False,,,,,
2021-01-15 21:15:26,1350189874670919681,2916086925,RepAdams,2021-02-11 00:00:00,False,False,,,,,
2021-01-15 19:25:07,1350162112836820992,156333623,RepAlGreen,2021-02-15 00:00:00,False,False,,,,,
2021-01-15 16:55:10,1350124376323141639,2964526557,RepAlexMooney,2021-02-14 00:00:00,False,False,,,,,
2021-01-15 17:36:28,1350134773625331713,199325935,RepAndreCarson,2021-02-13 00:00:00,False,False,,,,,
2021-01-15 18:36:56,1350149987431284741,1089334250,RepAndyBarr,2021-02-14 00:00:00,False,False,,,,,
2021-01-15 20:59:14,1350185801171279879,816652616625168388,RepAndyBiggsAZ,2021-02-13 00:00:00,False,False,,,,,
2021-01-15 20:59:14,1350185800051400705,816652616625168388,RepAndyBiggsAZ,2021-02-12 00:00:00,False,False,,,,,
2021-01-15 20:59:12,1350185791545372683,816652616625168388,RepAndyBiggsAZ,2021-02-10 00:00:00,False,False,,,,,
2021-01-15 16:18:51,1350115238193061888,816652616625168388,RepAndyBiggsAZ,2021-02-10 00:00:00,False,False,,,,,
2021-01-15 20:59:12,1350185792963043329,816652616625168388,RepAndyBiggsAZ,2021-02-09 00:00:00,False,False,,,,,
2021-01-15 19:49:00,1350168124960763904,1080277407867772930,RepAndyLevin,2021-02-12 00:00:00,False,False,,,,,
2021-01-15 22:05:11,1350202397986082817,1080277407867772930,RepAndyLevin,2021-02-16 00:00:00,False,False,,,,,
2021-01-15 23:14:14,1350219773196566529,1080222360643485698,RepAngieCraig,2021-02-14 00:00:00,False,False,,,,,
2021-01-15 21:49:16,1350198391624634369,823552974253342721,RepAnthonyBrown,2021-02-16 00:00:00,False,False,,,,,
2021-01-15 16:54:56,1350124319708491777,823552974253342721,RepAnthonyBrown,2021-02-18 00:00:00,False,False,,,,,
2021-01-15 22:55:35,1350215080345018372,823552974253342721,RepAnthonyBrown,2021-02-11 00:00:00,False,False,,,,,
2021-01-15 00:12:31,1349872051948056582,248735463,RepBarbaraLee,2021-02-11 00:00:00,False,False,,,,,
2021-01-15 19:45:04,1350167135495069698,248735463,RepBarbaraLee,2021-02-15 00:00:00,False,False,,,,,
2021-01-15 17:25:31,1350132013899132930,248735463,RepBarbaraLee,2021-02-10 00:00:00,False,False,,,,,
2021-01-15 22:55:48,1350215135021981698,248735463,RepBarbaraLee,2021-02-11 00:00:00,False,False,,,,,
2021-01-15 04:17:26,1349933690177122312,248735463,RepBarbaraLee,2021-02-15 00:00:00,False,False,,,,,
2021-01-15 21:45:31,1350197445427404800,248735463,RepBarbaraLee,2021-02-10 00:00:00,False,False,,,,,
2021-01-15 22:13:05,1350204386291625986,816833925456789505,RepBarragan,2021-02-14 00:00:00,False,False,,,,,
2021-01-15 17:29:36,1350133041646206977,816833925456789505,RepBarragan,2021-02-10 00:00:00,False,False,,,,,
2021-01-15 15:30:20,1350103028326674438,1531521632,RepBeatty,2021-02-12 00:00:00,False,False,,,,,
2021-01-15 19:22:52,1350161546786320388,1531521632,RepBeatty,2021-02-14 00:00:00,False,False,,,,,
2021-01-15 13:33:43,1350073681796595712,1531521632,RepBeatty,2021-02-19 00:00:00,False,False,,,,,
2021-01-15 18:38:06,1350150283360428033,558769636,RepBonamici,2021-02-14 00:00:00,False,False,,,,,
2021-01-15 20:15:13,1350174722676416514,558769636,RepBonamici,2021-02-14 00:00:00,False,False,,,,,
2021-01-15 18:37:15,1350150067391492097,558769636,RepBonamici,2021-02-11 00:00:00,False,False,,,,,
2021-01-15 16:27:44,1350117473639686147,2968451607,RepBonnie,2021-02-11 00:00:00,False,False,,,,,
2021-01-15 21:16:55,1350190249176158213,2968451607,RepBonnie,2021-02-14 00:00:00,False,False,,,,,
2021-01-15 16:44:19,1350121646825226242,2964877294,RepBost,2021-02-14 00:00:00,False,False,,,,,
2021-01-15 17:30:06,1350133167634731010,2964877294,RepBost,2021-02-10 00:00:00,False,False,,,,,
2021-01-15 18:28:44,1350147923481341952,231108733,RepBrendanBoyle,2021-02-10 00:00:00,False,False,,,,,
2021-01-15 21:21:47,1350191476400148481,231108733,RepBrendanBoyle,2021-02-11 00:00:00,False,False,,,,,
2021-01-15 22:46:47,1350212866809487361,2929491549,RepBrianBabin,2021-02-10 00:00:00,False,False,,,,,
2021-01-15 21:36:57,1350195289492254721,2929491549,RepBrianBabin,2021-02-16 00:00:00,False,False,,,,,
2021-01-15 20:02:46,1350171590227537922,2929491549,RepBrianBabin,2021-02-17 00:00:00,False,False,,,,,
2021-01-15 20:30:57,1350178681919053826,33576489,RepBrianHiggins,2021-02-16 00:00:00,False,False,,,,,
2021-01-15 01:38:30,1349893690605633536,33576489,RepBrianHiggins,2021-02-17 00:00:00,False,False,,,,,
2021-01-15 18:40:25,1350150864573497344,33576489,RepBrianHiggins,2021-02-16 00:00:00,False,False,,,,,
2021-01-15 03:40:31,1349924398896177152,816157667882373120,RepCarbajal,2021-02-12 00:00:00,False,False,,,,,
2021-01-15 14:51:34,1350093272694329346,816030424778543104,RepCharlieCrist,2021-02-16 00:00:00,False,False,,,,,
2021-01-15 03:30:22,1349921844003033088,1092979962,RepCheri,2021-02-14 00:00:00,False,False,,,,,
2021-01-15 03:08:21,1349916304598294528,1092979962,RepCheri,2021-02-13 00:00:00,False,False,,,,,
2021-01-15 19:51:37,1350168782178758656,1067748650485497862,RepChrisPappas,2021-02-14 00:00:00,False,False,,,,,
2021-01-15 22:17:43,1350205551809097731,1072008757,RepChrisStewart,2021-02-21 00:00:00,False,False,,,,,
2021-01-15 16:11:12,1350113312315498500,1072008757,RepChrisStewart,2021-02-13 00:00:00,False,False,,,,,
2021-01-15 17:00:26,1350125701660368897,235190657,RepChuck,2021-02-13 00:00:00,False,False,,,,,
2021-01-15 14:15:08,1350084103882870784,1080865917377097728,RepCindyAxne,2021-02-11 00:00:00,False,False,,,,,
2021-01-15 16:12:30,1350113639701876739,1080865917377097728,RepCindyAxne,2021-02-15 00:00:00,False,False,,,,,
2021-01-15 14:29:29,1350087714570428416,1080865917377097728,RepCindyAxne,2021-03-10 00:00:00,False,False,,,,,
2021-01-15 03:04:57,1349915448691871747,162069635,RepCohen,2021-02-14 00:00:00,False,False,,,,,
2021-01-15 15:45:01,1350106722568966149,162069635,RepCohen,2021-02-10 00:00:00,False,False,,,,,
2021-01-15 15:54:30,1350109112831537153,162069635,RepCohen,2021-02-11 00:00:00,False,False,,,,,
2021-01-15 14:40:41,1350090532417134594,162069635,RepCohen,2021-02-10 00:00:00,False,False,,,,,
2021-01-15 22:04:23,1350202196751773697,1078355119920562176,RepColinAllred,2021-02-13 00:00:00,False,False,,,,,
2021-01-15 15:51:54,1350108455269490690,1078355119920562176,RepColinAllred,2021-02-09 00:00:00,False,False,,,,,
2021-01-15 21:06:14,1350187563068305408,996094929733652481,RepDLesko,2021-02-10 00:00:00,False,False,,,,,
2021-01-15 22:58:52,1350215905217826818,996094929733652481,RepDLesko,2021-02-10 00:00:00,False,False,,,,,
2021-01-15 17:12:15,1350128677649047553,1080894931311431682,RepDanCrenshaw,2021-02-11 00:00:00,False,False,,,,,
2021-01-15 18:34:58,1350149493942067201,1045110018,RepDanKildee,2021-02-21 00:00:00,False,False,,,,,
2021-01-15 21:42:51,1350196778038161408,1045110018,RepDanKildee,2021-02-14 00:00:00,False,False,,,,,
2021-01-15 18:34:58,1350149492356620290,1045110018,RepDanKildee,2021-02-13 00:00:00,False,False,,,,,
2021-01-15 18:34:58,1350149494923517953,1045110018,RepDanKildee,2021-02-13 00:00:00,False,False,,,,,
2021-01-15 23:03:43,1350217126590742529,1045110018,RepDanKildee,2021-02-14 00:00:00,False,False,,,,,
2021-01-15 00:34:16,1349877527062446082,818713465653051392,RepDarrenSoto,2021-02-15 00:00:00,False,False,,,,,
2021-01-15 18:22:46,1350146423292112900,818713465653051392,RepDarrenSoto,2021-02-10 00:00:00,False,False,,,,,
2021-01-15 23:54:33,1350229919222161411,1080573351914061825,RepDavidTrone,2021-02-17 00:00:00,False,False,,,,,
2021-01-15 00:16:49,1349873133252206594,1080573351914061825,RepDavidTrone,2021-02-12 00:00:00,False,False,,,,,
2021-01-15 16:23:39,1350116444751745024,1128514404,RepDavidValadao,2021-02-13 00:00:00,False,False,,,,,
2021-01-15 16:04:04,1350111518512324611,1080516116395499522,RepDavids,2021-03-11 00:00:00,False,False,,,,,
2021-01-15 19:10:00,1350158308913471491,2968007206,RepDeSaulnier,2021-02-13 00:00:00,False,False,,,,,
2021-01-15 18:37:01,1350150008348307459,2968007206,RepDeSaulnier,2021-02-14 00:00:00,False,False,,,,,
2021-01-15 17:20:43,1350130808149966849,567508925,RepDean,2021-02-10 00:00:00,False,False,,,,,
2021-01-15 23:00:24,1350216291127275520,567508925,RepDean,2021-03-10 00:00:00,False,False,,,,,
2021-01-15 22:02:04,1350201610870386690,1061310112013434882,RepDeanPhillips,2021-02-14 00:00:00,False,False,,,,,
2021-01-15 14:09:51,1350082776364670976,1061310112013434882,RepDeanPhillips,2021-02-12 00:00:00,False,False,,,,,
2021-01-15 19:41:41,1350166282268798997,1061310112013434882,RepDeanPhillips,2021-02-11 00:00:00,False,False,,,,,
2021-01-15 01:38:55,1349893794691502082,2970279814,RepDebDingell,2021-02-12 00:00:00,False,False,,,,,
2021-01-15 19:00:02,1350155803555196929,1080695666760929280,RepDebHaaland,2021-02-11 00:00:00,False,False,,,,,
2021-01-15 17:16:52,1350129841169981440,1080695666760929280,RepDebHaaland,2021-02-11 00:00:00,False,False,,,,,
2021-01-15 21:00:01,1350185996260925442,1080695666760929280,RepDebHaaland,2021-02-10 00:00:00,False,False,,,,,
2021-01-15 02:22:36,1349904788620779522,995193054,RepDelBene,2021-02-17 00:00:00,False,False,,,,,
2021-01-15 22:49:44,1350213608404299776,1058917562,RepDerekKilmer,2021-02-12 00:00:00,False,False,,,,,
2021-01-15 22:49:44,1350213606005223424,1058917562,RepDerekKilmer,2021-02-15 00:00:00,False,False,,,,,
2021-01-15 02:07:20,1349900948425080833,1058917562,RepDerekKilmer,2021-02-12 00:00:00,False,False,,,,,
2021-01-15 16:13:37,1350113920581832704,1058917562,RepDerekKilmer,2021-02-12 00:00:00,False,False,,,,,
2021-01-15 00:15:16,1349872746910674948,28599820,RepDianaDeGette,2021-02-13 00:00:00,False,False,,,,,
2021-01-15 23:31:15,1350224053890650118,28599820,RepDianaDeGette,2021-02-13 00:00:00,False,False,,,,,
2021-01-15 19:01:31,1350156174348455939,818975124460335106,RepDonBacon,2021-02-11 00:00:00,False,False,,,,,
2021-01-15 20:29:34,1350178332441239554,2962868158,RepDonBeyer,2021-02-13 00:00:00,False,False,,,,,
2021-01-15 17:57:27,1350140051674583043,2962868158,RepDonBeyer,2021-02-10 00:00:00,False,False,,,,,
2021-01-15 14:56:49,1350094596076957699,2962868158,RepDonBeyer,2021-02-14 00:00:00,False,False,,,,,
2021-01-15 00:11:06,1349871698074607617,2962868158,RepDonBeyer,2021-02-09 00:00:00,False,False,,,,,
2021-01-15 21:17:23,1350190365366747137,2962868158,RepDonBeyer,2021-02-10 00:00:00,False,False,,,,,
2021-01-15 21:10:03,1350188522993496064,1155335864,RepDonaldPayne,2021-02-13 00:00:00,False,False,,,,,
2021-01-15 20:59:29,1350185861602803714,1074782372594413569,RepDustyJohnson,2021-02-14 00:00:00,False,False,,,,,
2021-01-15 00:06:36,1349870563280482304,90639372,RepDwightEvans,2021-02-14 00:00:00,False,False,,,,,
2021-01-15 21:59:08,1350200873734049793,90639372,RepDwightEvans,2021-02-14 00:00:00,False,False,,,,,
2021-01-15 21:33:38,1350194455475847170,90639372,RepDwightEvans,2021-02-18 00:00:00,False,False,,,,,
2021-01-15 22:59:10,1350215980916600834,90639372,RepDwightEvans,2021-02-13 00:00:00,False,False,,,,,
2021-01-15 20:54:44,1350184665504739331,90639372,RepDwightEvans,2021-02-13 00:00:00,False,False,,,,,
2021-01-15 22:38:52,1350210871407030275,1080292515939565568,RepElaineLuria,2021-02-14 00:00:00,False,False,,,,,
2021-01-15 21:09:35,1350188405771087877,1075517806551154689,RepEscobar,2021-02-10 00:00:00,False,False,,,,,
2021-01-15 13:40:41,1350075435082661889,1075517806551154689,RepEscobar,2021-02-09 00:00:00,False,False,,,,,
2021-01-15 23:45:09,1350227555153047554,1075517806551154689,RepEscobar,2021-02-14 00:00:00,False,False,,,,,
2021-01-15 21:42:26,1350196671020457986,1075517806551154689,RepEscobar,2021-02-13 00:00:00,False,False,,,,,
2021-01-15 23:45:09,1350227552334393347,1075517806551154689,RepEscobar,2021-03-09 00:00:00,False,False,,,,,
2021-01-15 21:31:48,1350193993238388743,1075517806551154689,RepEscobar,2021-02-14 00:00:00,False,False,,,,,
2021-01-15 18:06:13,1350142258897707018,817076257770835968,RepEspaillat,2021-02-13 00:00:00,False,False,,,,,
2021-01-15 00:44:55,1349880204655792128,817076257770835968,RepEspaillat,2021-02-10 00:00:00,False,False,,,,,
2021-01-15 17:40:40,1350135829683961857,817076257770835968,RepEspaillat,2021-02-14 00:00:00,False,False,,,,,
2021-01-15 17:51:30,1350138554907828227,1075904377221722113,RepFletcher,2021-02-12 00:00:00,False,False,,,,,
2021-01-15 18:43:36,1350151667459772417,1075904377221722113,RepFletcher,2021-02-09 00:00:00,False,False,,,,,
2021-01-15 18:15:21,1350144557070086152,1136060761422405633,RepFredKeller,2021-02-14 00:00:00,False,False,,,,,
2021-01-15 19:06:06,1350157329245884416,88806753,RepGaramendi,2021-03-08 00:00:00,False,False,,,,,
2021-01-15 21:43:38,1350196973333315593,88806753,RepGaramendi,2021-02-18 00:00:00,False,False,,,,,
2021-01-15 23:14:59,1350219963005628417,818536152588238849,RepGonzalez,2021-02-13 00:00:00,False,False,,,,,
2021-01-15 22:33:14,1350209454265008128,818536152588238849,RepGonzalez,2021-02-12 00:00:00,False,False,,,,,
2021-01-15 01:58:43,1349898779466604549,1173978070535024642,RepGregMurphy,2021-02-11 00:00:00,False,False,,,,,
2021-01-15 15:51:05,1350108252525236225,1083125649609506816,RepGregSteube,2021-02-11 00:00:00,False,False,,,,,
2021-01-15 00:32:06,1349876980662022151,22812754,RepGregoryMeeks,2021-02-11 00:00:00,False,False,,,,,
2021-01-15 00:21:15,1349874251273281538,22812754,RepGregoryMeeks,2021-02-22 00:00:00,False,False,,,,,
2021-01-15 23:43:55,1350227244501897217,22669526,RepGwenMoore,2021-02-11 00:00:00,False,False,,,,,
2021-01-15 19:28:33,1350162980294557699,1076161611033968640,RepHaleyStevens,2021-02-12 00:00:00,False,False,,,,,
2021-01-15 17:30:58,1350133385595936779,1076161611033968640,RepHaleyStevens,2021-02-11 00:00:00,False,False,,,,,
2021-01-15 20:46:15,1350182532592136192,1076161611033968640,RepHaleyStevens,2021-03-09 00:00:00,False,False,,,,,
2021-01-15 22:30:00,1350208642826567687,1076161611033968640,RepHaleyStevens,2021-02-21 00:00:00,False,False,,,,,
2021-01-15 22:38:20,1350210738850308096,389840566,RepHorsford,2021-02-11 00:00:00,False,False,,,,,
2021-01-15 01:35:00,1349892811445968900,389840566,RepHorsford,2021-02-13 00:00:00,False,False,,,,,
2021-01-15 02:50:00,1349911686409498624,389840566,RepHorsford,2021-02-10 00:00:00,False,False,,,,,
2021-01-15 18:18:13,1350145277483765761,1052896620797460481,RepHoulahan,2021-02-14 00:00:00,False,False,,,,,
2021-01-15 22:13:04,1350204378817437696,1052896620797460481,RepHoulahan,2021-02-22 00:00:00,False,False,,,,,
2021-01-15 17:36:21,1350134742683934722,1071102246,RepHuffman,2021-02-11 00:00:00,False,False,,,,,
2021-01-15 01:00:17,1349884072550653954,233949261,RepHuizenga,2021-02-13 00:00:00,False,False,,,,,
2021-01-15 20:48:04,1350182988399652866,1080191866509901826,RepJasonCrow,2021-02-09 00:00:00,False,False,,,,,
2021-01-15 23:00:38,1350216348912275458,1080191866509901826,RepJasonCrow,2021-02-11 00:00:00,False,False,,,,,
2021-01-15 01:54:53,1349897815724580865,1080191866509901826,RepJasonCrow,2021-02-16 00:00:00,False,False,,,,,
2021-01-15 17:42:53,1350136385517318144,1080191866509901826,RepJasonCrow,2021-02-16 00:00:00,False,False,,,,,
2021-01-15 01:07:12,1349885815883788288,1623308912,RepJasonSmith,2021-02-10 00:00:00,False,False,,,,,
2021-01-15 04:52:24,1349942489474617345,815733290955112448,RepJayapal,2021-02-13 00:00:00,False,False,,,,,
2021-01-15 18:24:27,1350146845373247495,815733290955112448,RepJayapal,2021-02-09 00:00:00,False,False,,,,,
2021-01-15 02:28:14,1349906207138525187,815733290955112448,RepJayapal,2021-02-09 00:00:00,False,False,,,,,
2021-01-15 05:02:48,1349945106745487362,467823431,RepJeffries,2021-02-11 00:00:00,False,False,,,,,
2021-01-15 16:30:52,1350118262114299907,819744763020775425,RepJenniffer,2021-02-15 00:00:00,False,False,,,,,
2021-01-15 19:53:47,1350169329543884806,819744763020775425,RepJenniffer,2021-02-12 00:00:00,False,False,,,,,
2021-01-15 21:59:52,1350201059386519554,819744763020775425,RepJenniffer,2021-02-16 00:00:00,False,False,,,,,
2021-01-15 21:35:50,1350195008461303809,819744763020775425,RepJenniffer,2021-02-13 00:00:00,False,False,,,,,
2021-01-15 22:00:13,1350201147324329985,819744763020775425,RepJenniffer,2021-02-14 00:00:00,False,False,,,,,
2021-01-15 18:43:29,1350151635490795523,40302336,RepJerryNadler,2021-02-10 00:00:00,False,False,,,,,
2021-01-15 18:43:29,1350151636543528961,40302336,RepJerryNadler,2021-02-11 00:00:00,False,False,,,,,
2021-01-15 22:22:45,1350206815762411522,816131319033950208,RepJimBanks,2021-02-09 00:00:00,False,False,,,,,
2021-01-15 14:42:20,1350090951583293440,816131319033950208,RepJimBanks,2021-02-13 00:00:00,False,False,,,,,
2021-01-15 17:16:53,1350129843464232961,816131319033950208,RepJimBanks,2021-02-11 00:00:00,False,False,,,,,
2021-01-15 18:22:13,1350146286423576582,816131319033950208,RepJimBanks,2021-02-11 00:00:00,False,False,,,,,
2021-01-15 17:42:02,1350136174468333569,816131319033950208,RepJimBanks,2021-02-11 00:00:00,False,False,,,,,
2021-01-15 21:54:18,1350199656341450760,2371339658,RepJimmyGomez,2021-02-10 00:00:00,False,False,,,,,
2021-01-15 01:18:42,1349888708355436545,796736612554117120,RepJimmyPanetta,2021-02-14 00:00:00,False,False,,,,,
2021-01-15 01:40:58,1349894313044545536,796736612554117120,RepJimmyPanetta,2021-02-17 00:00:00,False,False,,,,,
2021-01-15 22:41:57,1350211649886674951,85396297,RepJoeCourtney,2021-02-10 00:00:00,False,False,,,,,
2021-01-15 02:15:58,1349903122135711744,1078749802765139968,RepJoeNeguse,2021-02-10 00:00:00,False,False,,,,,
2021-01-15 16:18:50,1350115235416432641,1078749802765139968,RepJoeNeguse,2021-02-13 00:00:00,False,False,,,,,
2021-01-15 19:26:11,1350162383377989632,2966765501,RepJohnKatko,2021-02-11 00:00:00,False,False,,,,,
