created_at,id_str,user__id_str,user__screen_name,collection_date,soft_intervention,hard_intervention,soft_intervention_label,soft_intervention_url,hard_intervention_text,hard_intervention_action_label,hard_intervention_url
2020-11-30 01:11:07,1333216959459065856,1189317042857316354,RhondaFurin,2020-12-03 00:00:00,False,False,,,,,
2020-11-30 23:42:01,1333556922956517378,771152516,RoKhanna,2020-12-03 00:00:00,False,False,,,,,
2020-11-30 16:56:05,1333454767964774402,771152516,RoKhanna,2020-12-03 00:00:00,False,False,,,,,
2020-11-30 04:14:53,1333263206685536256,771152516,RoKhanna,2020-12-03 00:00:00,False,False,,,,,
2020-11-30 04:58:09,1333274092858990594,771152516,RoKhanna,2020-12-03 00:00:00,False,False,,,,,
2020-11-30 14:43:01,1333421278104051712,771152516,RoKhanna,2020-12-03 00:00:00,False,False,,,,,
2020-11-30 00:51:00,1333211896665747459,771152516,RoKhanna,2020-12-02 00:00:00,False,False,,,,,
2020-11-30 19:21:01,1333491239543566338,771152516,RoKhanna,2020-12-03 00:00:00,False,False,,,,,
2020-11-30 02:54:00,1333242850881003528,771152516,RoKhanna,2020-12-03 00:00:00,False,False,,,,,
2020-11-30 01:11:21,1333217018607235087,963223121363861504,RobAnderson2018,2020-12-03 00:00:00,False,False,,,,,
2020-11-30 03:59:58,1333259451869114368,963223121363861504,RobAnderson2018,2020-12-03 00:00:00,False,False,,,,,
2020-11-30 01:08:41,1333216344947511296,963223121363861504,RobAnderson2018,2020-12-03 00:00:00,False,False,,,,,
2020-11-30 04:12:54,1333262705902415873,963223121363861504,RobAnderson2018,2020-12-03 00:00:00,False,False,,,,,
2020-11-30 17:36:58,1333465055288061954,963223121363861504,RobAnderson2018,2020-12-03 00:00:00,False,False,,,,,
2020-11-30 03:50:59,1333257189214085121,963223121363861504,RobAnderson2018,2020-12-03 00:00:00,False,False,,,,,
2020-11-30 03:16:53,1333248606959177730,963223121363861504,RobAnderson2018,2020-12-04 00:00:00,False,False,,,,,
2020-11-30 17:59:59,1333470847026290689,963223121363861504,RobAnderson2018,2020-12-03 00:00:00,False,False,,,,,
2020-11-30 04:53:24,1333272898639892481,963223121363861504,RobAnderson2018,2020-12-03 00:00:00,False,False,,,,,
2020-11-30 16:06:28,1333442282322866177,963223121363861504,RobAnderson2018,2020-12-03 00:00:00,False,False,,,,,
2020-11-30 17:05:29,1333457131295608834,963223121363861504,RobAnderson2018,2020-12-02 00:00:00,False,False,,,,,
2020-11-30 00:08:37,1333201230521376771,963223121363861504,RobAnderson2018,2020-12-03 00:00:00,False,False,,,,,
2020-11-30 01:00:40,1333214326799421441,963223121363861504,RobAnderson2018,2020-12-03 00:00:00,False,False,,,,,
2020-11-30 04:38:31,1333269153587879938,963223121363861504,RobAnderson2018,2020-12-03 00:00:00,False,False,,,,,
2020-11-30 00:25:25,1333205458396590081,963223121363861504,RobAnderson2018,2020-12-03 00:00:00,False,False,,,,,
2020-11-30 02:23:20,1333235131386040324,963223121363861504,RobAnderson2018,2020-12-03 00:00:00,False,False,,,,,
2020-11-30 01:06:44,1333215853693853697,963223121363861504,RobAnderson2018,2020-12-03 00:00:00,False,False,,,,,
2020-11-30 18:12:04,1333473889528274944,963223121363861504,RobAnderson2018,2020-12-03 00:00:00,False,False,,,,,
2020-11-30 01:07:21,1333216010174935041,963223121363861504,RobAnderson2018,2020-12-03 00:00:00,False,False,,,,,
2020-11-30 00:39:21,1333208966080315392,18964092,Ron4California,2020-12-04 00:00:00,False,False,,,,,
2020-11-30 21:31:10,1333523994465632256,18964092,Ron4California,2020-12-03 00:00:00,False,False,,,,,
2020-11-30 13:59:20,1333410285579694080,18964092,Ron4California,2020-12-03 00:00:00,False,False,,,,,
2020-11-30 00:32:14,1333207172604329984,18964092,Ron4California,2020-12-03 00:00:00,False,False,,,,,
2020-11-30 03:07:33,1333246261835694081,18964092,Ron4California,2020-12-03 00:00:00,False,False,,,,,
2020-11-30 18:18:49,1333475587214643201,250188760,RonWyden,2020-12-03 00:00:00,False,False,,,,,
2020-11-30 21:33:54,1333524683824644099,250188760,RonWyden,2020-12-03 00:00:00,False,False,,,,,
2020-11-30 20:12:49,1333504274865610752,250188760,RonWyden,2020-12-03 00:00:00,False,False,,,,,
2020-11-30 19:01:07,1333486232517677062,1201953403099893760,RonnyJacksonTX,2020-12-03 00:00:00,False,False,,,,,
2020-11-30 16:06:53,1333442385947275267,1201953403099893760,RonnyJacksonTX,2020-12-03 00:00:00,False,False,,,,,
2020-11-30 22:43:58,1333542315223298056,1201953403099893760,RonnyJacksonTX,2020-12-03 00:00:00,False,False,,,,,
2020-11-30 21:15:11,1333519969989091333,21269970,RoyBlunt,2020-12-03 00:00:00,False,False,,,,,
2020-11-30 00:36:27,1333208232672722944,49217025,RubenGallego,2020-12-03 00:00:00,False,False,,,,,
2020-11-30 00:23:07,1333204880702513152,1248345532847796224,SalterforTexas,2020-12-04 00:00:00,False,False,,,,,
2020-11-30 18:49:29,1333483303643570179,1248345532847796224,SalterforTexas,2020-12-03 00:00:00,False,False,,,,,
2020-11-30 00:20:37,1333204248755048448,1100153767708819457,SandySmithNC,2020-12-03 00:00:00,False,False,,,,,
2020-11-30 16:25:04,1333446960653721603,1100153767708819457,SandySmithNC,2020-12-03 00:00:00,False,False,,,,,
2020-11-30 21:06:55,1333517890750976000,1100153767708819457,SandySmithNC,2020-12-03 00:00:00,False,False,,,,,
2020-11-30 00:16:12,1333203136144678912,1100153767708819457,SandySmithNC,2020-12-03 00:00:00,False,False,,,,,
2020-11-30 17:37:35,1333465211383263235,1100153767708819457,SandySmithNC,2020-12-03 00:00:00,False,False,,,,,
2020-11-30 16:26:33,1333447334840111104,1100153767708819457,SandySmithNC,2020-12-03 00:00:00,False,False,,,,,
2020-11-30 18:19:42,1333475811844829185,1174153996363345921,Santos4Congress,2020-12-03 00:00:00,False,False,,,,,
2020-11-30 16:14:38,1333444336386764809,1174153996363345921,Santos4Congress,2020-12-03 00:00:00,False,False,,,,,
2020-11-30 21:10:42,1333518845085151239,1174153996363345921,Santos4Congress,2020-12-03 00:00:00,False,False,,,,,
2020-11-30 15:50:56,1333438372715630595,1656913327,SaraJacobsCA,2020-12-03 00:00:00,False,False,,,,,
2020-11-30 20:35:50,1333510067346436098,1458013496,ScherieMurray,2020-12-03 00:00:00,False,False,,,,,
2020-11-30 15:41:32,1333436007920914433,42337890,Scotttaylorva,2020-12-03 00:00:00,False,False,,,,,
2020-11-30 00:12:46,1333202273569214465,66804351,SeanCasten,2020-12-03 00:00:00,False,False,,,,,
2020-11-30 00:34:12,1333207668874506240,66804351,SeanCasten,2020-12-03 00:00:00,False,False,,,,,
2020-11-30 15:42:16,1333436189681053696,66804351,SeanCasten,2020-12-03 00:00:00,False,False,,,,,
2020-11-30 13:40:09,1333405459148132352,956283913835614208,SecAzar,2020-12-03 00:00:00,False,False,,,,,
2020-11-30 20:22:45,1333506777124655113,988573326376427520,SecPompeo,2020-12-02 00:00:00,False,False,,,,,
2020-11-30 17:05:52,1333457228624519170,988573326376427520,SecPompeo,2020-12-02 00:00:00,False,False,,,,,
2020-11-30 18:46:48,1333482627848933377,988573326376427520,SecPompeo,2020-12-02 00:00:00,False,False,,,,,
2020-11-30 16:14:32,1333444309039935490,988573326376427520,SecPompeo,2020-12-02 00:00:00,False,False,,,,,
2020-11-30 13:20:03,1333400402486816770,1024390184090181633,SecWilkie,2020-12-03 00:00:00,False,False,,,,,
2020-11-30 18:08:08,1333472898162577417,1024390184090181633,SecWilkie,2020-12-03 00:00:00,False,False,,,,,
2020-11-30 15:00:15,1333425614745980928,836305915452272641,SecretaryRoss,2020-12-03 00:00:00,False,False,,,,,
2020-11-30 20:53:52,1333514609014304770,76649729,SenAlexander,2020-12-03 00:00:00,False,False,,,,,
2020-11-30 18:21:43,1333476317367586816,1068481578,SenAngusKing,2020-12-03 00:00:00,False,False,,,,,
2020-11-30 16:09:07,1333442946079789064,278124059,SenBlumenthal,2020-12-03 00:00:00,False,False,,,,,
2020-11-30 20:18:04,1333505599607279620,278124059,SenBlumenthal,2020-12-03 00:00:00,False,False,,,,,
2020-11-30 16:09:07,1333442947510132738,278124059,SenBlumenthal,2020-12-03 00:00:00,False,False,,,,,
2020-11-30 22:31:19,1333539133243920384,278124059,SenBlumenthal,2020-12-03 00:00:00,False,False,,,,,
2020-11-30 19:09:11,1333488263391289344,2167097881,SenBooker,2020-12-03 00:00:00,False,False,,,,,
2020-11-30 20:50:24,1333513732727726081,193794406,SenCapito,2020-12-03 00:00:00,False,False,,,,,
2020-11-30 15:50:02,1333438146743308290,193794406,SenCapito,2020-12-04 00:00:00,False,False,,,,,
2020-11-30 17:12:06,1333458795922661377,941080085121175552,SenDougJones,2020-12-04 00:00:00,False,False,,,,,
2020-11-30 22:32:06,1333539330246266881,941080085121175552,SenDougJones,2020-12-02 00:00:00,False,False,,,,,
2020-11-30 21:25:16,1333522508822286338,1058520120,SenDuckworth,2020-12-03 00:00:00,False,False,,,,,
2020-11-30 19:41:52,1333496486194241542,1058520120,SenDuckworth,2020-12-03 00:00:00,False,False,,,,,
2020-11-30 14:41:57,1333421011614789633,1058520120,SenDuckworth,2020-12-02 00:00:00,False,False,,,,,
2020-11-30 19:00:18,1333486029160976386,236511574,SenGaryPeters,2020-12-03 00:00:00,False,False,,,,,
2020-11-30 22:21:31,1333536665109995523,983348251972816896,SenHydeSmith,2020-12-04 00:00:00,False,False,,,,,
2020-11-30 18:54:28,1333484561183944708,29201047,SenJeffMerkley,2020-12-03 00:00:00,False,False,,,,,
2020-11-30 16:29:40,1333448118264864774,29201047,SenJeffMerkley,2020-12-03 00:00:00,False,False,,,,,
2020-11-30 21:44:55,1333527452589678592,29201047,SenJeffMerkley,2020-12-03 00:00:00,False,False,,,,,
2020-11-30 19:08:03,1333487976685428736,816683274076614656,SenJohnKennedy,2020-12-03 00:00:00,False,False,,,,,
2020-11-30 17:57:00,1333470095381762054,816683274076614656,SenJohnKennedy,2020-12-03 00:00:00,False,False,,,,,
2020-11-30 18:34:20,1333479492690579458,816683274076614656,SenJohnKennedy,2020-12-03 00:00:00,False,False,,,,,
2020-11-30 22:20:26,1333536390647320589,296361085,SenJohnThune,2020-12-03 00:00:00,False,False,,,,,
2020-11-30 18:20:20,1333475968556609538,2856787757,SenJoniErnst,2020-12-03 00:00:00,False,False,,,,,
2020-11-30 18:50:43,1333483616681254913,803694179079458816,SenKamalaHarris,2020-12-03 00:00:00,False,False,,,,,
2020-11-30 00:48:18,1333211215166799874,803694179079458816,SenKamalaHarris,2020-12-02 00:00:00,False,False,,,,,
2020-11-30 15:12:00,1333428573437386752,21406834,SenMarkey,2020-12-03 00:00:00,False,False,,,,,
2020-11-30 19:38:46,1333495708670971905,21406834,SenMarkey,2020-12-04 00:00:00,False,False,,,,,
2020-11-30 17:00:28,1333455868411727879,21406834,SenMarkey,2020-12-03 00:00:00,False,False,,,,,
2020-11-30 18:01:38,1333471263399047172,21406834,SenMarkey,2020-12-03 00:00:00,False,False,,,,,
2020-11-30 22:08:28,1333533381733339136,88784440,SenMikeLee,2020-12-03 00:00:00,False,False,,,,,
2020-11-30 22:27:05,1333538066577944576,88784440,SenMikeLee,2020-12-03 00:00:00,False,False,,,,,
2020-11-30 19:32:08,1333494037177896963,131546062,SenRickScott,2020-12-03 00:00:00,False,False,,,,,
2020-11-30 16:12:25,1333443778498138118,131546062,SenRickScott,2020-12-03 00:00:00,False,False,,,,,
2020-11-30 23:10:14,1333548922988531712,131546062,SenRickScott,2020-12-03 00:00:00,False,False,,,,,
2020-11-30 17:58:11,1333470392955105284,131546062,SenRickScott,2020-12-03 00:00:00,False,False,,,,,
2020-11-30 21:00:41,1333516323146567681,131546062,SenRickScott,2020-12-03 00:00:00,False,False,,,,,
2020-11-30 20:07:59,1333503059486531592,29442313,SenSanders,2020-12-02 00:00:00,False,False,,,,,
2020-11-30 22:35:23,1333540155131564035,17494010,SenSchumer,2020-12-03 00:00:00,False,False,,,,,
2020-11-30 22:57:38,1333545752916856841,17494010,SenSchumer,2020-12-02 00:00:00,False,False,,,,,
2020-11-30 23:23:49,1333552342164246529,17494010,SenSchumer,2020-12-04 00:00:00,False,False,,,,,
2020-11-30 21:16:25,1333520282401861634,17494010,SenSchumer,2020-12-03 00:00:00,False,False,,,,,
2020-11-30 23:49:34,1333558822326169601,17494010,SenSchumer,2020-12-03 00:00:00,False,False,,,,,
2020-11-30 21:01:58,1333516647651565574,43910797,SenSherrodBrown,2020-12-03 00:00:00,False,False,,,,,
2020-11-30 16:48:04,1333452748273102849,43910797,SenSherrodBrown,2020-12-02 00:00:00,False,False,,,,,
2020-11-30 21:01:59,1333516648762970117,43910797,SenSherrodBrown,2020-12-03 00:00:00,False,False,,,,,
2020-11-30 21:01:58,1333516645743128590,43910797,SenSherrodBrown,2020-12-03 00:00:00,False,False,,,,,
2020-11-30 23:55:37,1333560344762081282,43910797,SenSherrodBrown,2020-12-03 00:00:00,False,False,,,,,
2020-11-30 15:14:22,1333429171167637504,1074480192,SenTedCruz,2020-12-02 00:00:00,False,False,,,,,
2020-11-30 17:01:41,1333456176982466562,1074480192,SenTedCruz,2020-12-03 00:00:00,False,False,,,,,
2020-11-30 16:12:04,1333443690761756673,1074480192,SenTedCruz,2020-12-03 00:00:00,False,False,,,,,
2020-11-30 19:54:15,1333499602469867522,1074480192,SenTedCruz,2020-12-02 00:00:00,False,False,,,,,
2020-11-30 18:03:48,1333471807333158915,1074480192,SenTedCruz,2020-12-03 00:00:00,False,False,,,,,
2020-11-30 21:22:04,1333521704874893313,941000686275387392,SenTinaSmith,2020-12-03 00:00:00,False,False,,,,,
2020-11-30 23:13:05,1333549640151654400,941000686275387392,SenTinaSmith,2020-12-04 00:00:00,False,False,,,,,
2020-11-30 18:37:23,1333480261338738691,970207298,SenWarren,2020-12-02 00:00:00,False,False,,,,,
2020-11-30 19:43:12,1333496821646319616,970207298,SenWarren,2020-12-04 00:00:00,False,False,,,,,
2020-11-30 21:16:31,1333520308666576898,242555999,SenWhitehouse,2020-12-02 00:00:00,False,False,,,,,
2020-11-30 19:21:41,1333491408313966601,242555999,SenWhitehouse,2020-12-03 00:00:00,False,False,,,,,
2020-11-30 16:02:27,1333441268890935296,242555999,SenWhitehouse,2020-12-03 00:00:00,False,False,,,,,
2020-11-30 23:05:00,1333547607134777344,242555999,SenWhitehouse,2020-12-02 00:00:00,False,False,,,,,
2020-11-30 18:22:20,1333476470543572994,242555999,SenWhitehouse,2020-12-03 00:00:00,False,False,,,,,
2020-11-30 21:22:00,1333521685941608448,234374703,Sen_JoeManchin,2020-12-03 00:00:00,False,False,,,,,
2020-11-30 16:19:49,1333445640773390336,14344823,SenateGOP,2020-12-02 00:00:00,False,False,,,,,
2020-11-30 14:55:08,1333424329153974272,14344823,SenateGOP,2020-12-02 00:00:00,False,False,,,,,
2020-11-30 15:13:39,1333428988149166080,14344823,SenateGOP,2020-12-03 00:00:00,False,False,,,,,
2020-11-30 20:46:04,1333512644922380290,14344823,SenateGOP,2020-12-03 00:00:00,False,False,,,,,
2020-11-30 21:10:19,1333518748460965891,14344823,SenateGOP,2020-12-03 00:00:00,False,False,,,,,
2020-11-30 22:54:38,1333544998416093184,14344823,SenateGOP,2020-12-03 00:00:00,False,False,,,,,
2020-11-30 20:23:44,1333507024244662275,14344823,SenateGOP,2020-12-03 00:00:00,False,False,,,,,
2020-11-30 22:01:58,1333531745652596736,1074518754,SenatorBaldwin,2020-12-03 00:00:00,False,False,,,,,
2020-11-30 23:30:00,1333553898951380992,1074518754,SenatorBaldwin,2020-12-03 00:00:00,False,False,,,,,
2020-11-30 17:10:17,1333458342178562048,1074518754,SenatorBaldwin,2020-12-03 00:00:00,False,False,,,,,
2020-11-30 20:29:10,1333508391738740741,224285242,SenatorBennet,2020-12-03 00:00:00,False,False,,,,,
2020-11-30 20:34:29,1333509728585068545,926810064,SenatorBrakey,2020-12-03 00:00:00,False,False,,,,,
2020-11-30 20:59:22,1333515989913395204,117501995,SenatorCantwell,2020-12-03 00:00:00,False,False,,,,,
2020-11-30 22:39:10,1333541106701774851,249787913,SenatorCarper,2020-12-03 00:00:00,False,False,,,,,
2020-11-30 20:43:47,1333512067597340673,19726613,SenatorCollins,2020-12-04 00:00:00,False,False,,,,,
2020-11-30 14:31:24,1333418357316579333,19726613,SenatorCollins,2020-12-04 00:00:00,False,False,,,,,
2020-11-30 17:36:56,1333465048530948098,247334603,SenatorDurbin,2020-12-03 00:00:00,False,False,,,,,
2020-11-30 14:42:38,1333421183245619206,247334603,SenatorDurbin,2020-12-04 00:00:00,False,False,,,,,
2020-11-30 20:46:12,1333512678535536641,247334603,SenatorDurbin,2020-12-03 00:00:00,False,False,,,,,
2020-11-30 22:12:44,1333534455911374851,247334603,SenatorDurbin,2020-12-03 00:00:00,False,False,,,,,
2020-11-30 20:51:17,1333513956401483776,946549322,SenatorHassan,2020-12-03 00:00:00,False,False,,,,,
2020-11-30 23:20:58,1333551624460046336,946549322,SenatorHassan,2020-12-03 00:00:00,False,False,,,,,
2020-11-30 17:48:09,1333467868848132098,946549322,SenatorHassan,2020-12-03 00:00:00,False,False,,,,,
2020-11-30 22:38:31,1333540943367168006,946549322,SenatorHassan,2020-12-04 00:00:00,False,False,,,,,
2020-11-30 20:31:34,1333508995299078151,1200451909406121984,SenatorLoeffler,2020-12-03 00:00:00,False,False,,,,,
2020-11-30 19:04:00,1333486958211977221,1200451909406121984,SenatorLoeffler,2020-12-03 00:00:00,False,False,,,,,
2020-11-30 18:32:06,1333478931744366596,18695134,SenatorMenendez,2020-12-03 00:00:00,False,False,,,,,
2020-11-30 15:39:39,1333435531280125952,1096059529,SenatorRisch,2020-12-03 00:00:00,False,False,,,,,
2020-11-30 22:04:10,1333532298998927361,109287731,SenatorShaheen,2020-12-03 00:00:00,False,False,,,,,
2020-11-30 20:09:36,1333503468963819525,109287731,SenatorShaheen,2020-12-03 00:00:00,False,False,,,,,
2020-11-30 01:22:53,1333219921346564097,109287731,SenatorShaheen,2020-12-03 00:00:00,False,False,,,,,
2020-11-30 19:24:56,1333492224924016641,109287731,SenatorShaheen,2020-12-04 00:00:00,False,False,,,,,
2020-11-30 16:55:32,1333454626604126211,217543151,SenatorTimScott,2020-12-03 00:00:00,False,False,,,,,
2020-11-30 20:06:16,1333502626319781890,60828944,SenatorTomUdall,2020-12-03 00:00:00,False,False,,,,,
2020-11-30 21:56:41,1333530413755740160,60828944,SenatorTomUdall,2020-12-03 00:00:00,False,False,,,,,
2020-11-30 16:38:07,1333450245687169025,60828944,SenatorTomUdall,2020-12-03 00:00:00,False,False,,,,,
2020-11-30 23:37:12,1333555712329469952,264219447,SenatorWicker,2020-12-03 00:00:00,False,False,,,,,
2020-11-30 20:45:00,1333512374771277824,264219447,SenatorWicker,2020-12-03 00:00:00,False,False,,,,,
2020-11-30 09:04:25,1333336066468630530,965004924370079744,ShahidForChange,2020-12-03 00:00:00,False,False,,,,,
2020-11-30 17:54:35,1333469489380216832,965004924370079744,ShahidForChange,2020-12-03 00:00:00,False,False,,,,,
2020-11-30 19:00:51,1333486165853310976,965004924370079744,ShahidForChange,2020-12-03 00:00:00,False,False,,,,,
2020-11-30 05:25:46,1333281042598293504,965004924370079744,ShahidForChange,2020-12-03 00:00:00,False,False,,,,,
2020-11-30 23:46:46,1333558117947338752,965004924370079744,ShahidForChange,2020-12-03 00:00:00,False,False,,,,,
2020-11-30 15:19:49,1333430540490387458,123036487,ShaneTHazel,2020-12-03 00:00:00,False,False,,,,,
2020-11-30 12:49:39,1333392750184685568,1152385955187298304,ShannonFreshour,2020-12-03 00:00:00,False,False,,,,,
2020-11-30 12:34:17,1333388883690713088,1152385955187298304,ShannonFreshour,2020-12-02 00:00:00,False,False,,,,,
2020-11-30 20:34:56,1333509842816929795,1152385955187298304,ShannonFreshour,2020-12-03 00:00:00,False,False,,,,,
2020-11-30 00:41:14,1333209436282875905,1152385955187298304,ShannonFreshour,2020-12-03 00:00:00,False,False,,,,,
2020-11-30 00:53:28,1333212515900207106,1152385955187298304,ShannonFreshour,2020-12-04 00:00:00,False,False,,,,,
2020-11-30 21:34:55,1333524938628751363,1152385955187298304,ShannonFreshour,2020-12-03 00:00:00,False,False,,,,,
2020-11-30 12:13:55,1333383756355407874,1152385955187298304,ShannonFreshour,2020-12-03 00:00:00,False,False,,,,,
2020-11-30 14:41:16,1333420838150832130,403663140,ShireenGhorbani,2020-12-03 00:00:00,False,False,,,,,
2020-11-30 20:44:24,1333512223516450820,15764644,SpeakerPelosi,2020-12-02 00:00:00,False,False,,,,,
2020-11-30 15:19:10,1333430378128936960,307808408,SriPKulkarni,2020-12-03 00:00:00,False,False,,,,,
2020-11-30 23:03:49,1333547309632692225,821414126937247745,Stapleton_MT,2020-12-03 00:00:00,False,False,,,,,
2020-11-30 14:53:16,1333423860516073472,11651202,SteveDaines,2020-12-04 00:00:00,False,False,,,,,
2020-11-30 21:05:05,1333517428794470405,1209417007,SteveScalise,2020-12-02 00:00:00,False,False,,,,,
2020-11-30 00:43:03,1333209896968458244,964207385253416960,SteveWoodsmall,2020-12-03 00:00:00,False,False,,,,,
2020-11-30 02:18:51,1333234003965599747,964207385253416960,SteveWoodsmall,2020-12-03 00:00:00,False,False,,,,,
2020-11-30 00:42:00,1333209632072998914,964207385253416960,SteveWoodsmall,2020-12-03 00:00:00,False,False,,,,,
2020-11-30 23:41:01,1333556670019014657,20486916,TabithaK,2020-12-03 00:00:00,False,False,,,,,
2020-11-30 19:55:37,1333499947048529920,1105326466588323845,TamikaGHamilton,2020-12-03 00:00:00,False,False,,,,,
2020-11-30 14:53:03,1333423806157754370,1105326466588323845,TamikaGHamilton,2020-12-04 00:00:00,False,False,,,,,
2020-11-30 16:06:05,1333442184943599618,1105326466588323845,TamikaGHamilton,2020-12-03 00:00:00,False,False,,,,,
2020-11-30 21:33:06,1333524479201452038,2461810448,TeamPelosi,2020-12-03 00:00:00,False,False,,,,,
2020-11-30 00:17:38,1333203498570305537,2461810448,TeamPelosi,2020-12-03 00:00:00,False,False,,,,,
2020-11-30 14:18:19,1333415064506953731,842519938476707841,Team_Harbaugh,2020-12-03 00:00:00,False,False,,,,,
2020-11-30 01:52:00,1333227248292388865,14377605,TheDemocrats,2020-12-03 00:00:00,False,False,,,,,
2020-11-30 23:41:00,1333556667930308608,14377605,TheDemocrats,2020-12-03 00:00:00,False,False,,,,,
2020-11-30 21:33:01,1333524461497282563,14377605,TheDemocrats,2020-12-04 00:00:00,False,False,,,,,
2020-11-30 19:25:01,1333492246570807297,14377605,TheDemocrats,2020-12-03 00:00:00,False,False,,,,,
2020-11-30 00:15:02,1333202843558420480,14377605,TheDemocrats,2020-12-03 00:00:00,False,False,,,,,
2020-11-30 18:21:00,1333476138333646848,14377605,TheDemocrats,2020-12-03 00:00:00,False,False,,,,,
2020-11-30 01:52:00,1333227247818444806,14377605,TheDemocrats,2020-12-03 00:00:00,False,False,,,,,
2020-11-30 00:25:43,1333205534309281792,4735385897,Tim_Canova,2020-12-03 00:00:00,False,False,,,,,
2020-11-30 22:05:42,1333532685109764096,47724293,TinaSmithMN,2020-12-04 00:00:00,False,False,,,,,
2020-11-30 20:45:13,1333512428462743552,23124635,TomColeOK04,2020-12-04 00:00:00,False,False,,,,,
2020-11-30 00:41:55,1333209610442989569,343041182,TomCottonAR,2020-12-02 00:00:00,False,False,,,,,
2020-11-30 14:41:54,1333420997383507968,343041182,TomCottonAR,2020-12-03 00:00:00,False,False,,,,,
2020-11-30 20:46:31,1333512756386017288,343041182,TomCottonAR,2020-12-02 00:00:00,False,False,,,,,
2020-11-30 14:41:55,1333421000944463875,343041182,TomCottonAR,2020-12-03 00:00:00,False,False,,,,,
2020-11-30 14:41:53,1333420992811704327,343041182,TomCottonAR,2020-12-03 00:00:00,False,False,,,,,
2020-11-30 14:46:15,1333422095112560640,343041182,TomCottonAR,2020-12-03 00:00:00,False,False,,,,,
2020-11-30 01:23:53,1333220169657802754,343041182,TomCottonAR,2020-12-02 00:00:00,False,False,,,,,
2020-11-30 19:16:24,1333490079541686272,343041182,TomCottonAR,2020-12-02 00:00:00,False,False,,,,,
2020-11-30 20:25:30,1333507469071495172,343041182,TomCottonAR,2020-12-03 00:00:00,False,False,,,,,
2020-11-30 20:32:16,1333509171631845377,343041182,TomCottonAR,2020-12-03 00:00:00,False,False,,,,,
2020-11-30 16:20:29,1333445807568277509,26637348,TulsiGabbard,2020-12-03 00:00:00,False,False,,,,,
2020-11-30 10:50:17,1333362708536844289,26637348,TulsiGabbard,2020-12-02 00:00:00,False,False,,,,,
2020-11-30 16:29:01,1333447955039350786,26637348,TulsiGabbard,2020-12-03 00:00:00,False,False,,,,,
2020-11-30 19:41:57,1333496507140608002,1880674038,USRepKCastor,2020-12-03 00:00:00,False,False,,,,,
2020-11-30 00:00:07,1333199090126118913,37232848,VangieWilliams,2020-12-03 00:00:00,False,False,,,,,
2020-11-30 18:48:48,1333483133241475075,851207343303868416,VoteDarlene,2020-12-03 00:00:00,False,False,,,,,
2020-11-30 23:34:29,1333555027965669376,851207343303868416,VoteDarlene,2020-12-03 00:00:00,False,False,,,,,
2020-11-30 05:40:44,1333284807875334145,851207343303868416,VoteDarlene,2020-12-03 00:00:00,False,False,,,,,
2020-11-30 19:31:45,1333493940545351680,63150856,VoteMarsha,2020-12-03 00:00:00,False,False,,,,,
2020-11-30 15:36:07,1333434641060155392,63150856,VoteMarsha,2020-12-04 00:00:00,False,False,,,,,
2020-11-30 22:48:16,1333543398213623808,63150856,VoteMarsha,2020-12-03 00:00:00,False,False,,,,,
2020-11-30 16:24:40,1333446862406184968,607332953,WVGovernor,2020-12-03 00:00:00,False,False,,,,,
2020-11-30 20:20:02,1333506090860941314,607332953,WVGovernor,2020-12-03 00:00:00,False,False,,,,,
2020-11-30 16:52:36,1333453889723641858,742735530287304704,WarrenDavidson,2020-12-03 00:00:00,False,False,,,,,
2020-11-30 17:29:45,1333463238730805250,96502351,WendyRogersAZ,2020-12-03 00:00:00,False,False,,,,,
2020-11-30 18:31:12,1333478704924815369,96502351,WendyRogersAZ,2020-12-03 00:00:00,False,False,,,,,
2020-11-30 21:26:08,1333522726624112646,96502351,WendyRogersAZ,2020-12-03 00:00:00,False,False,,,,,
2020-11-30 17:47:37,1333467735553142789,96502351,WendyRogersAZ,2020-12-03 00:00:00,False,False,,,,,
2020-11-30 16:28:33,1333447836520902658,96502351,WendyRogersAZ,2020-12-03 00:00:00,False,False,,,,,
2020-11-30 00:14:01,1333202590063075335,96502351,WendyRogersAZ,2020-12-03 00:00:00,False,False,,,,,
2020-11-30 18:54:01,1333484446520127494,188019606,WhipClyburn,2020-12-02 00:00:00,False,False,,,,,
2020-11-30 14:13:36,1333413875505635330,188019606,WhipClyburn,2020-12-03 00:00:00,False,False,,,,,
2020-11-30 18:54:01,1333484447342211073,188019606,WhipClyburn,2020-12-03 00:00:00,False,False,,,,,
2020-11-30 20:27:07,1333507876292333570,1145755891427348482,aVoice4MA6,2020-12-04 00:00:00,False,False,,,,,
2020-11-30 23:01:54,1333546827707199489,25034727,abbybroyles,2020-12-03 00:00:00,False,False,,,,,
2020-11-30 16:24:24,1333446795448422408,33537967,amyklobuchar,2020-12-03 00:00:00,False,False,,,,,
2020-11-30 14:40:04,1333420537419280384,33537967,amyklobuchar,2020-12-03 00:00:00,False,False,,,,,
2020-11-30 18:21:56,1333476372312969218,33537967,amyklobuchar,2020-12-03 00:00:00,False,False,,,,,
2020-11-30 00:13:07,1333202361112793088,33537967,amyklobuchar,2020-12-03 00:00:00,False,False,,,,,
2020-11-30 20:31:37,1333509006346907663,33537967,amyklobuchar,2020-12-02 00:00:00,False,False,,,,,
