created_at,id_str,user__id_str,user__screen_name,collection_date,soft_intervention,hard_intervention,soft_intervention_label,soft_intervention_url,hard_intervention_text,hard_intervention_action_label,hard_intervention_url
2021-01-06 23:34:46,1346963449516077060,817076257770835968,RepEspaillat,2021-02-10 00:00:00,False,False,,,,,
2021-01-06 20:34:04,1346917977174769664,817076257770835968,RepEspaillat,2021-02-08 00:00:00,False,False,,,,,
2021-01-06 19:53:40,1346907810081218566,817076257770835968,RepEspaillat,2021-02-10 00:00:00,False,False,,,,,
2021-01-06 16:57:38,1346863507074117634,817076257770835968,RepEspaillat,2021-02-11 00:00:00,False,False,,,,,
2021-01-06 19:37:44,1346903799206711302,817076257770835968,RepEspaillat,2021-02-12 00:00:00,False,False,,,,,
2021-01-06 02:17:46,1346642084137201664,817076257770835968,RepEspaillat,2021-02-11 00:00:00,False,False,,,,,
2021-01-06 01:16:07,1346626567569616896,817076257770835968,RepEspaillat,2021-02-14 00:00:00,False,False,,,,,
2021-01-06 20:20:27,1346914550541639683,817076257770835968,RepEspaillat,2021-03-04 00:00:00,False,False,,,,,
2021-01-06 21:04:59,1346925756765663238,1075904377221722113,RepFletcher,2021-02-11 00:00:00,False,False,,,,,
2021-01-06 18:05:05,1346880484123545609,1075904377221722113,RepFletcher,2021-02-11 00:00:00,False,False,,,,,
2021-01-06 20:17:11,1346913725715001356,242772524,RepFrankLucas,2021-02-14 00:00:00,False,False,,,,,
2021-01-06 20:11:03,1346912182752006145,1136060761422405633,RepFredKeller,2021-02-19 00:00:00,False,False,,,,,
2021-01-06 17:40:09,1346874209469943808,1136060761422405633,RepFredKeller,2021-02-10 00:00:00,False,False,,,,,
2021-01-06 16:30:31,1346856682228428801,1136060761422405633,RepFredKeller,2021-03-11 00:00:00,False,False,,,,,
2021-01-06 17:40:10,1346874210178789377,1136060761422405633,RepFredKeller,2021-02-17 00:00:00,False,False,,,,,
2021-01-06 20:33:57,1346917946170470401,124224165,RepFredUpton,2021-02-09 00:00:00,False,False,,,,,
2021-01-06 01:49:56,1346635079582416896,2953974395,RepFrenchHill,2021-02-13 00:00:00,False,False,,,,,
2021-01-06 21:05:53,1346925984017166338,2953974395,RepFrenchHill,2021-02-13 00:00:00,False,False,,,,,
2021-01-06 20:11:18,1346912246291603465,815966620300480514,RepGallagher,2021-02-09 00:00:00,False,False,,,,,
2021-01-06 14:08:28,1346820937635799041,815966620300480514,RepGallagher,2021-02-10 00:00:00,False,False,,,,,
2021-01-06 20:38:55,1346919194265341955,88806753,RepGaramendi,2021-02-12 00:00:00,False,False,,,,,
2021-01-06 23:12:25,1346957825927471108,2951574214,RepGarretGraves,2021-02-11 00:00:00,False,False,,,,,
2021-01-06 21:19:47,1346929481965977600,818536152588238849,RepGonzalez,2021-02-12 00:00:00,False,False,,,,,
2021-01-06 19:09:13,1346896623767613441,818536152588238849,RepGonzalez,2021-02-09 00:00:00,False,False,,,,,
2021-01-06 21:19:48,1346929482968551425,818536152588238849,RepGonzalez,2021-02-13 00:00:00,False,False,,,,,
2021-01-06 20:32:05,1346917474139254790,818536152588238849,RepGonzalez,2021-02-14 00:00:00,False,False,,,,,
2021-01-06 22:20:52,1346944853607915522,818536152588238849,RepGonzalez,2021-02-11 00:00:00,False,False,,,,,
2021-01-06 18:23:47,1346885187158753283,240760644,RepGosar,2021-02-09 00:00:00,False,False,,,,,
2021-01-06 19:44:52,1346905595752767490,240760644,RepGosar,2021-02-09 00:00:00,False,False,,,,,
2021-01-06 16:08:40,1346851186536808448,1173978070535024642,RepGregMurphy,2021-02-11 00:00:00,False,False,,,,,
2021-01-06 21:53:14,1346937897191153664,1173978070535024642,RepGregMurphy,2021-02-15 00:00:00,False,False,,,,,
2021-01-06 21:53:14,1346937896343908365,1173978070535024642,RepGregMurphy,2021-02-11 00:00:00,False,False,,,,,
2021-01-06 20:11:30,1346912296275238913,1173978070535024642,RepGregMurphy,2021-02-12 00:00:00,False,False,,,,,
2021-01-06 16:23:03,1346854804023369731,1083125649609506816,RepGregSteube,2021-02-11 00:00:00,False,False,,,,,
2021-01-06 22:39:55,1346949644887220224,1083125649609506816,RepGregSteube,2021-02-11 00:00:00,False,False,,,,,
2021-01-06 01:58:10,1346637148091510785,1083125649609506816,RepGregSteube,2021-02-11 00:00:00,False,False,,,,,
2021-01-06 20:32:47,1346917653055729668,22812754,RepGregoryMeeks,2021-02-11 00:00:00,False,False,,,,,
2021-01-06 21:47:05,1346936349904015360,22812754,RepGregoryMeeks,2021-02-13 00:00:00,False,False,,,,,
2021-01-06 20:30:53,1346917175618056193,26051676,RepGusBilirakis,2021-02-11 00:00:00,False,False,,,,,
2021-01-06 22:40:03,1346949679041245184,1908143071,RepGuthrie,2021-02-13 00:00:00,False,False,,,,,
2021-01-06 23:22:05,1346960258090954754,22669526,RepGwenMoore,2021-02-09 00:00:00,False,False,,,,,
2021-01-06 15:47:26,1346845842196541443,22669526,RepGwenMoore,2021-02-12 00:00:00,False,False,,,,,
2021-01-06 20:27:22,1346916289399418886,22669526,RepGwenMoore,2021-02-11 00:00:00,False,False,,,,,
2021-01-06 02:44:39,1346648848500981760,431049342,RepHagan,2021-02-14 00:00:00,False,False,,,,,
2021-01-06 15:10:27,1346836533983260675,1083474782602125318,RepHagedorn,2021-02-13 00:00:00,False,False,,,,,
2021-01-06 20:57:57,1346923987813728259,1083474782602125318,RepHagedorn,2021-02-16 00:00:00,False,False,,,,,
2021-01-06 21:05:17,1346925830153367557,550401754,RepHalRogers,2021-02-13 00:00:00,False,False,,,,,
2021-01-06 17:24:37,1346870299246153728,1076161611033968640,RepHaleyStevens,2021-02-11 00:00:00,False,False,,,,,
2021-01-06 03:59:04,1346667576055767041,1076161611033968640,RepHaleyStevens,2021-02-10 00:00:00,False,False,,,,,
2021-01-06 00:01:44,1346607848529293312,1076161611033968640,RepHaleyStevens,2021-02-11 00:00:00,False,False,,,,,
2021-01-06 18:45:16,1346890595080482825,1076161611033968640,RepHaleyStevens,2021-02-08 00:00:00,False,False,,,,,
2021-01-06 19:29:42,1346901777761894400,1076161611033968640,RepHaleyStevens,2021-02-10 00:00:00,False,False,,,,,
2021-01-06 00:01:43,1346607845245149188,1076161611033968640,RepHaleyStevens,2021-02-15 00:00:00,False,False,,,,,
2021-01-06 23:17:24,1346959079348920321,1076161611033968640,RepHaleyStevens,2021-02-11 00:00:00,False,False,,,,,
2021-01-06 21:04:45,1346925697407729665,24745957,RepHankJohnson,2021-02-11 00:00:00,False,False,,,,,
2021-01-06 18:13:25,1346882581602643972,24745957,RepHankJohnson,2021-02-17 00:00:00,False,False,,,,,
2021-01-06 22:14:51,1346943336712724480,237763317,RepHartzler,2021-02-09 00:00:00,False,False,,,,,
2021-01-06 22:15:03,1346943387371360260,237763317,RepHartzler,2021-02-15 00:00:00,False,False,,,,,
2021-01-06 16:31:46,1346856997975707650,2433737761,RepHastingsFL,2021-02-10 00:00:00,False,False,,,,,
2021-01-06 21:38:33,1346934203212996608,389840566,RepHorsford,2021-02-14 00:00:00,False,False,,,,,
2021-01-06 14:05:23,1346820157931454465,389840566,RepHorsford,2021-02-11 00:00:00,False,False,,,,,
2021-01-06 19:02:46,1346895000425127938,389840566,RepHorsford,2021-02-12 00:00:00,False,False,,,,,
2021-01-06 19:44:30,1346905499439161345,1052896620797460481,RepHoulahan,2021-02-11 00:00:00,False,False,,,,,
2021-01-06 21:00:27,1346924615776526336,1071102246,RepHuffman,2021-02-11 00:00:00,False,False,,,,,
2021-01-06 22:12:57,1346942859166023681,1071102246,RepHuffman,2021-02-18 00:00:00,False,False,,,,,
2021-01-06 18:42:32,1346889907684466694,1071102246,RepHuffman,2021-02-10 00:00:00,False,False,,,,,
2021-01-06 19:23:46,1346900281708179457,233949261,RepHuizenga,2021-02-09 00:00:00,False,False,,,,,
2021-01-06 20:15:23,1346913272956645377,815241612154417152,RepJackBergman,2021-02-10 00:00:00,False,False,,,,,
2021-01-06 20:15:23,1346913275238207490,815241612154417152,RepJackBergman,2021-02-11 00:00:00,False,False,,,,,
2021-01-06 22:51:29,1346952559076855809,1082086081238102018,RepJahanaHayes,2021-02-13 00:00:00,False,False,,,,,
2021-01-06 18:58:12,1346893848547635203,1082086081238102018,RepJahanaHayes,2021-02-12 00:00:00,False,False,,,,,
2021-01-06 14:12:58,1346822068717940741,1082086081238102018,RepJahanaHayes,2021-02-14 00:00:00,False,False,,,,,
2021-01-06 19:27:19,1346901177670230020,1080191866509901826,RepJasonCrow,2021-02-08 00:00:00,False,False,,,,,
2021-01-06 00:30:06,1346614987054346245,1080191866509901826,RepJasonCrow,2021-02-13 00:00:00,False,False,,,,,
2021-01-06 17:52:27,1346877301175316481,1080191866509901826,RepJasonCrow,2021-02-10 00:00:00,False,False,,,,,
2021-01-06 19:05:19,1346895641881030664,1080191866509901826,RepJasonCrow,2021-02-10 00:00:00,False,False,,,,,
2021-01-06 20:07:02,1346911171387920386,1080191866509901826,RepJasonCrow,2021-02-10 00:00:00,False,False,,,,,
2021-01-06 01:36:50,1346631781458595840,1080191866509901826,RepJasonCrow,2021-02-10 00:00:00,False,False,,,,,
2021-01-06 21:32:57,1346932794786721794,1080191866509901826,RepJasonCrow,2021-02-08 00:00:00,False,False,,,,,
2021-01-06 15:06:08,1346835447532683264,1080191866509901826,RepJasonCrow,2021-02-11 00:00:00,False,False,,,,,
2021-01-06 20:54:55,1346923224211230720,1080191866509901826,RepJasonCrow,2021-02-09 00:00:00,False,False,,,,,
2021-01-06 20:46:25,1346921082134142977,1623308912,RepJasonSmith,2021-02-14 00:00:00,False,False,,,,,
2021-01-06 03:04:37,1346653870886416393,1623308912,RepJasonSmith,2021-02-10 00:00:00,False,False,,,,,
2021-01-06 14:52:56,1346832125371297794,815733290955112448,RepJayapal,2021-02-10 00:00:00,False,False,,,,,
2021-01-06 21:11:22,1346927361275650051,815733290955112448,RepJayapal,2021-02-10 00:00:00,False,False,,,,,
2021-01-06 19:20:42,1346899510174371843,815733290955112448,RepJayapal,2021-02-09 00:00:00,False,False,,,,,
2021-01-06 20:52:22,1346922580394061829,815733290955112448,RepJayapal,2021-02-09 00:00:00,False,False,,,,,
2021-01-06 12:40:01,1346798675595571200,815733290955112448,RepJayapal,2021-02-10 00:00:00,False,False,,,,,
2021-01-06 12:49:41,1346801108052824066,815733290955112448,RepJayapal,2021-02-11 00:00:00,False,False,,,,,
2021-01-06 20:52:22,1346922581207764993,815733290955112448,RepJayapal,2021-02-09 00:00:00,False,False,,,,,
2021-01-06 17:01:20,1346864438083801088,815733290955112448,RepJayapal,2021-02-11 00:00:00,False,False,,,,,
2021-01-06 05:12:25,1346686036072673280,815733290955112448,RepJayapal,2021-02-09 00:00:00,False,False,,,,,
2021-01-06 19:29:03,1346901615165509642,240393970,RepJeffDuncan,2021-02-11 00:00:00,False,False,,,,,
2021-01-06 13:00:21,1346803794445742087,467823431,RepJeffries,2021-02-09 00:00:00,False,False,,,,,
2021-01-06 18:43:14,1346890081500585985,467823431,RepJeffries,2021-02-12 00:00:00,False,False,,,,,
2021-01-06 21:17:52,1346928998295678976,467823431,RepJeffries,2021-02-09 00:00:00,False,False,,,,,
2021-01-06 23:53:17,1346968107890462731,467823431,RepJeffries,2021-02-09 00:00:00,False,False,,,,,
2021-01-06 19:40:59,1346904618475905026,467823431,RepJeffries,2021-02-09 00:00:00,False,False,,,,,
2021-01-06 14:28:43,1346826031429283840,819744763020775425,RepJenniffer,2021-02-16 00:00:00,False,False,,,,,
2021-01-06 14:15:05,1346822600035545089,819744763020775425,RepJenniffer,2021-02-11 00:00:00,False,False,,,,,
2021-01-06 21:30:31,1346932182489604100,819744763020775425,RepJenniffer,2021-02-18 00:00:00,False,False,,,,,
2021-01-06 21:31:03,1346932315721756680,819744763020775425,RepJenniffer,2021-02-22 00:00:00,False,False,,,,,
2021-01-06 20:10:52,1346912135046053889,40302336,RepJerryNadler,2021-02-12 00:00:00,False,False,,,,,
2021-01-06 20:10:25,1346912025637756930,40302336,RepJerryNadler,2021-02-08 00:00:00,False,False,,,,,
2021-01-06 17:58:29,1346878823464361987,40302336,RepJerryNadler,2021-02-10 00:00:00,False,False,,,,,
2021-01-06 17:23:01,1346869894382546945,816131319033950208,RepJimBanks,2021-02-10 00:00:00,False,False,,,,,
2021-01-06 18:16:16,1346883298455392258,816131319033950208,RepJimBanks,2021-02-10 00:00:00,False,False,,,,,
2021-01-06 20:22:22,1346915029946400768,816131319033950208,RepJimBanks,2021-02-10 00:00:00,False,False,,,,,
2021-01-06 21:00:57,1346924739613372421,816131319033950208,RepJimBanks,2021-02-14 00:00:00,False,False,,,,,
2021-01-06 18:57:29,1346893667546640387,2371339658,RepJimmyGomez,2021-02-11 00:00:00,False,False,,,,,
2021-01-06 14:23:12,1346824645740261377,2371339658,RepJimmyGomez,2021-02-14 00:00:00,False,False,,,,,
2021-01-06 19:44:40,1346905543894511616,796736612554117120,RepJimmyPanetta,2021-02-10 00:00:00,False,False,,,,,
2021-01-06 16:42:26,1346859683580174337,1064595993222615040,RepJoeMorelle,2021-02-15 00:00:00,False,False,,,,,
2021-01-06 19:49:30,1346906761849135109,1064595993222615040,RepJoeMorelle,2021-02-10 00:00:00,False,False,,,,,
2021-01-06 17:08:56,1346866352536092672,1078749802765139968,RepJoeNeguse,2021-02-14 00:00:00,False,False,,,,,
2021-01-06 13:22:21,1346809328817360896,1078749802765139968,RepJoeNeguse,2021-02-09 00:00:00,False,False,,,,,
2021-01-06 20:53:38,1346922899144396806,1078749802765139968,RepJoeNeguse,2021-02-12 00:00:00,False,False,,,,,
2021-01-06 20:18:28,1346914049301340161,254082173,RepJoeWilson,2021-02-11 00:00:00,False,False,,,,,
2021-01-06 19:39:20,1346904202430263301,931614483050414080,RepJohnCurtis,2021-02-11 00:00:00,False,False,,,,,
2021-01-06 18:56:33,1346893433894531073,931614483050414080,RepJohnCurtis,2021-02-18 00:00:00,False,False,,,,,
2021-01-06 04:23:51,1346673812360802306,931614483050414080,RepJohnCurtis,2021-02-10 00:00:00,False,False,,,,,
2021-01-06 21:03:10,1346925296650506242,931614483050414080,RepJohnCurtis,2021-02-11 00:00:00,False,False,,,,,
2021-01-06 04:23:51,1346673813325570049,931614483050414080,RepJohnCurtis,2021-02-10 00:00:00,False,False,,,,,
2021-01-06 22:00:04,1346939618596368386,1082311988926124036,RepJohnJoyce,2021-02-13 00:00:00,False,False,,,,,
2021-01-06 21:54:23,1346938186749140992,2966765501,RepJohnKatko,2021-02-12 00:00:00,False,False,,,,,
2021-01-06 14:51:33,1346831777994854402,50452197,RepJohnLarson,2021-02-11 00:00:00,False,False,,,,,
2021-01-06 19:28:18,1346901424307920898,50452197,RepJohnLarson,2021-02-15 00:00:00,False,False,,,,,
2021-01-06 15:43:21,1346844814084603908,1081312310059253763,RepJohnRose,2021-02-10 00:00:00,False,False,,,,,
2021-01-06 20:30:59,1346917199395610628,1081312310059253763,RepJohnRose,2021-02-10 00:00:00,False,False,,,,,
2021-01-06 15:43:22,1346844816437600258,1081312310059253763,RepJohnRose,2021-02-14 00:00:00,False,False,,,,,
2021-01-06 18:17:46,1346883672486662144,1081312310059253763,RepJohnRose,2021-02-13 00:00:00,False,False,,,,,
2021-01-06 15:43:22,1346844817662373891,1081312310059253763,RepJohnRose,2021-02-19 00:00:00,False,False,,,,,
2021-01-06 19:13:30,1346897701863116802,384913290,RepJohnYarmuth,2021-02-09 00:00:00,False,False,,,,,
2021-01-06 14:01:41,1346819230780583937,384913290,RepJohnYarmuth,2021-02-08 00:00:00,False,False,,,,,
2021-01-06 21:04:23,1346925603774214144,815310506596691968,RepJoshG,2021-02-18 00:00:00,False,False,,,,,
2021-01-06 22:52:28,1346952805542629377,815310506596691968,RepJoshG,2021-02-16 00:00:00,False,False,,,,,
2021-01-06 17:30:44,1346871837737836546,815310506596691968,RepJoshG,2021-02-14 00:00:00,False,False,,,,,
2021-01-06 01:00:00,1346622511484600320,1080851152151953410,RepJoshHarder,2021-02-16 00:00:00,False,False,,,,,
2021-01-06 20:03:16,1346910226255998981,1080851152151953410,RepJoshHarder,2021-02-15 00:00:00,False,False,,,,,
2021-01-06 20:53:11,1346922785809993731,1260172386,RepJuanVargas,2021-02-14 00:00:00,False,False,,,,,
2021-01-06 23:10:03,1346957230575394818,193732179,RepJudyChu,2021-02-14 00:00:00,False,False,,,,,
2021-01-06 21:34:36,1346933207292387330,193732179,RepJudyChu,2021-02-10 00:00:00,False,False,,,,,
2021-01-06 20:21:27,1346914799804936199,193732179,RepJudyChu,2021-02-10 00:00:00,False,False,,,,,
2021-01-06 16:57:20,1346863431945760779,193732179,RepJudyChu,2021-02-11 00:00:00,False,False,,,,,
2021-01-06 15:13:29,1346837299397611521,193732179,RepJudyChu,2021-02-12 00:00:00,False,False,,,,,
2021-01-06 18:44:46,1346890468156715010,193732179,RepJudyChu,2021-02-19 00:00:00,False,False,,,,,
2021-01-06 19:56:21,1346908484596600839,2293131060,RepKClark,2021-02-10 00:00:00,False,False,,,,,
2021-01-06 22:10:38,1346942275922915336,2293131060,RepKClark,2021-02-10 00:00:00,False,False,,,,,
2021-01-06 22:10:38,1346942277151830016,2293131060,RepKClark,2021-02-09 00:00:00,False,False,,,,,
2021-01-06 19:59:13,1346909204553093120,2293131060,RepKClark,2021-02-09 00:00:00,False,False,,,,,
2021-01-06 02:12:39,1346640793239490560,2293131060,RepKClark,2021-02-16 00:00:00,False,False,,,,,
2021-01-06 13:45:26,1346815141241905153,2293131060,RepKClark,2021-02-11 00:00:00,False,False,,,,,
2021-01-06 16:24:19,1346855124715642884,2293131060,RepKClark,2021-02-14 00:00:00,False,False,,,,,
2021-01-06 18:17:01,1346883487140360198,2293131060,RepKClark,2021-02-11 00:00:00,False,False,,,,,
2021-01-06 04:42:19,1346678461201600518,2293131060,RepKClark,2021-02-09 00:00:00,False,False,,,,,
2021-01-06 15:15:27,1346837791687237632,2293131060,RepKClark,2021-02-16 00:00:00,False,False,,,,,
2021-01-06 21:21:05,1346929806353387521,239949176,RepKarenBass,2021-02-10 00:00:00,False,False,,,,,
2021-01-06 21:20:10,1346929576967024650,239949176,RepKarenBass,2021-02-09 00:00:00,False,False,,,,,
2021-01-06 22:30:00,1346947151830593538,239949176,RepKarenBass,2021-02-08 00:00:00,False,False,,,,,
2021-01-06 22:41:34,1346950060228177925,239949176,RepKarenBass,2021-02-10 00:00:00,False,False,,,,,
2021-01-06 22:42:11,1346950215677452289,239949176,RepKarenBass,2021-02-10 00:00:00,False,False,,,,,
2021-01-06 21:20:52,1346929752033124352,239949176,RepKarenBass,2021-02-10 00:00:00,False,False,,,,,
2021-01-06 22:41:44,1346950103567917057,239949176,RepKarenBass,2021-02-09 00:00:00,False,False,,,,,
2021-01-06 22:33:42,1346948080671875074,239949176,RepKarenBass,2021-02-09 00:00:00,False,False,,,,,
2021-01-06 23:20:56,1346959967350349826,239949176,RepKarenBass,2021-02-10 00:00:00,False,False,,,,,
2021-01-06 22:41:53,1346950140729421824,239949176,RepKarenBass,2021-02-09 00:00:00,False,False,,,,,
2021-01-06 20:15:52,1346913395287711758,239949176,RepKarenBass,2021-02-09 00:00:00,False,False,,,,,
2021-01-06 22:30:25,1346947254058438658,239949176,RepKarenBass,2021-02-09 00:00:00,False,False,,,,,
2021-01-06 21:21:13,1346929841069838343,239949176,RepKarenBass,2021-02-11 00:00:00,False,False,,,,,
2021-01-06 21:03:11,1346925303252324360,2970462034,RepKathleenRice,2021-02-11 00:00:00,False,False,,,,,
2021-01-06 16:36:03,1346858076889100288,2970462034,RepKathleenRice,2021-02-10 00:00:00,False,False,,,,,
2021-01-06 21:07:30,1346926389455413249,2862577383,RepKenBuck,2021-02-14 00:00:00,False,False,,,,,
2021-01-06 14:07:06,1346820591370838017,2862577383,RepKenBuck,2021-02-14 00:00:00,False,False,,,,,
2021-01-06 02:07:08,1346639405390422016,2862577383,RepKenBuck,2021-02-10 00:00:00,False,False,,,,,
2021-01-06 15:23:52,1346839909974351874,2862577383,RepKenBuck,2021-02-14 00:00:00,False,False,,,,,
2021-01-06 00:37:16,1346616791007637504,2862577383,RepKenBuck,2021-02-12 00:00:00,False,False,,,,,
2021-01-06 19:11:03,1346897082230177798,2862577383,RepKenBuck,2021-02-14 00:00:00,False,False,,,,,
2021-01-06 18:53:06,1346892568261496832,2862577383,RepKenBuck,2021-02-12 00:00:00,False,False,,,,,
2021-01-06 20:45:35,1346920873987604485,2862577383,RepKenBuck,2021-02-09 00:00:00,False,False,,,,,
2021-01-06 21:35:55,1346933539674025990,19926675,RepKevinBrady,2021-02-12 00:00:00,False,False,,,,,
2021-01-06 03:12:39,1346655894759682054,19926675,RepKevinBrady,2021-02-10 00:00:00,False,False,,,,,
2021-01-06 20:39:24,1346919315925327874,19926675,RepKevinBrady,2021-02-18 00:00:00,False,False,,,,,
2021-01-06 23:27:55,1346961725191548928,219429281,RepKinzinger,2021-02-10 00:00:00,False,False,,,,,
2021-01-06 19:24:35,1346900490999762951,219429281,RepKinzinger,2021-02-09 00:00:00,False,False,,,,,
2021-01-06 15:08:35,1346836063793389571,219429281,RepKinzinger,2021-02-10 00:00:00,False,False,,,,,
2021-01-06 04:23:39,1346673762125688832,219429281,RepKinzinger,2021-02-18 00:00:00,False,False,,,,,
2021-01-06 21:53:35,1346937986907299843,219429281,RepKinzinger,2021-02-09 00:00:00,False,False,,,,,
2021-01-06 00:51:03,1346620259755765766,219429281,RepKinzinger,2021-02-10 00:00:00,False,False,,,,,
2021-01-06 14:53:36,1346832295949463553,219429281,RepKinzinger,2021-02-11 00:00:00,False,False,,,,,
2021-01-06 00:57:53,1346621978090811393,219429281,RepKinzinger,2021-02-09 00:00:00,False,False,,,,,
2021-01-06 12:14:14,1346792188471029762,219429281,RepKinzinger,2021-02-09 00:00:00,False,False,,,,,
2021-01-06 19:38:37,1346904020359786502,219429281,RepKinzinger,2021-02-08 00:00:00,False,False,,,,,
2021-01-06 18:54:01,1346892797559898113,219429281,RepKinzinger,2021-02-09 00:00:00,False,False,,,,,
2021-01-06 18:32:25,1346887360017887237,219429281,RepKinzinger,2021-02-09 00:00:00,False,False,,,,,
2021-01-06 23:04:00,1346955706944032773,219429281,RepKinzinger,2021-02-09 00:00:00,False,False,,,,,
2021-01-06 21:21:44,1346929972993290244,219429281,RepKinzinger,2021-02-09 00:00:00,False,False,,,,,
2021-01-06 14:56:33,1346833036281851906,219429281,RepKinzinger,2021-02-14 00:00:00,False,False,,,,,
2021-01-06 14:52:00,1346831891970854912,219429281,RepKinzinger,2021-02-10 00:00:00,False,False,,,,,
2021-01-06 17:51:38,1346877096329678849,219429281,RepKinzinger,2021-02-10 00:00:00,False,False,,,,,
2021-01-06 03:47:20,1346664623727124481,219429281,RepKinzinger,2021-02-09 00:00:00,False,False,,,,,
2021-01-06 18:21:47,1346884683477512193,1081240074946252801,RepKirkpatrick,2021-02-17 00:00:00,False,False,,,,,
2021-01-06 21:06:08,1346926046831063042,1081240074946252801,RepKirkpatrick,2021-02-14 00:00:00,False,False,,,,,
2021-01-06 21:03:56,1346925491677179904,817050219007328258,RepLBR,2021-02-13 00:00:00,False,False,,,,,
2021-01-06 20:53:07,1346922771272630276,3686482216,RepLaHood,2021-02-10 00:00:00,False,False,,,,,
2021-01-06 20:12:17,1346912493692723200,234812598,RepLarryBucshon,2021-02-15 00:00:00,False,False,,,,,
2021-01-06 20:43:10,1346920265352171520,2863006655,RepLawrence,2021-02-14 00:00:00,False,False,,,,,
2021-01-06 18:16:21,1346883316893548546,2863006655,RepLawrence,2021-02-14 00:00:00,False,False,,,,,
2021-01-06 13:52:31,1346816920062930944,2863006655,RepLawrence,2021-02-10 00:00:00,False,False,,,,,
2021-01-06 17:30:18,1346871730514628609,2750127259,RepLeeZeldin,2021-02-10 00:00:00,False,False,,,,,
2021-01-06 21:12:01,1346927526371844100,2750127259,RepLeeZeldin,2021-02-10 00:00:00,False,False,,,,,
2021-01-06 17:30:19,1346871731789713410,2750127259,RepLeeZeldin,2021-02-13 00:00:00,False,False,,,,,
2021-01-06 21:12:01,1346927527470632960,2750127259,RepLeeZeldin,2021-02-11 00:00:00,False,False,,,,,
2021-01-06 19:24:22,1346900436461252610,312134473,RepLindaSanchez,2021-02-10 00:00:00,False,False,,,,,
2021-01-06 22:34:33,1346948297957715968,312134473,RepLindaSanchez,2021-02-12 00:00:00,False,False,,,,,
2021-01-06 23:21:13,1346960039559495680,312134473,RepLindaSanchez,2021-02-10 00:00:00,False,False,,,,,
2021-01-06 17:00:14,1346864162660626432,312134473,RepLindaSanchez,2021-02-12 00:00:00,False,False,,,,,
2021-01-06 14:45:15,1346830193307090944,153944899,RepLloydDoggett,2021-02-09 00:00:00,False,False,,,,,
2021-01-06 21:04:35,1346925657180221441,153944899,RepLloydDoggett,2021-02-11 00:00:00,False,False,,,,,
2021-01-06 20:09:12,1346911717440200715,153944899,RepLloydDoggett,2021-02-10 00:00:00,False,False,,,,,
2021-01-06 19:47:08,1346906164215377925,153944899,RepLloydDoggett,2021-02-11 00:00:00,False,False,,,,,
2021-01-06 19:43:23,1346905219880415235,153944899,RepLloydDoggett,2021-02-14 00:00:00,False,False,,,,,
2021-01-06 19:35:59,1346903360050520072,153944899,RepLloydDoggett,2021-02-11 00:00:00,False,False,,,,,
2021-01-06 17:27:41,1346871069337071617,153944899,RepLloydDoggett,2021-02-12 00:00:00,False,False,,,,,
2021-01-06 23:55:14,1346968599152500736,153944899,RepLloydDoggett,2021-02-11 00:00:00,False,False,,,,,
2021-01-06 20:57:19,1346923825003442183,153944899,RepLloydDoggett,2021-02-12 00:00:00,False,False,,,,,
2021-01-06 19:14:30,1346897950132342787,153944899,RepLloydDoggett,2021-02-17 00:00:00,False,False,,,,,
2021-01-06 18:52:22,1346892379823943684,153944899,RepLloydDoggett,2021-02-10 00:00:00,False,False,,,,,
2021-01-06 21:57:10,1346938890058346499,153944899,RepLloydDoggett,2021-02-11 00:00:00,False,False,,,,,
2021-01-06 16:39:21,1346858907776462849,153944899,RepLloydDoggett,2021-02-13 00:00:00,False,False,,,,,
2021-01-06 19:39:38,1346904277059579904,153944899,RepLloydDoggett,2021-02-13 00:00:00,False,False,,,,,
2021-01-06 23:40:58,1346965008765349889,1077121945,RepLoisFrankel,2021-02-09 00:00:00,False,False,,,,,
2021-01-06 04:26:35,1346674502248370176,1079802482640019456,RepLoriTrahan,2021-02-09 00:00:00,False,False,,,,,
2021-01-06 22:22:41,1346945309293867010,1079802482640019456,RepLoriTrahan,2021-02-10 00:00:00,False,False,,,,,
2021-01-06 14:53:00,1346832143784284162,1079802482640019456,RepLoriTrahan,2021-02-19 00:00:00,False,False,,,,,
2021-01-06 20:10:27,1346912033971658757,1079802482640019456,RepLoriTrahan,2021-02-10 00:00:00,False,False,,,,,
2021-01-06 20:36:05,1346918484060549120,815985039485837312,RepLouCorrea,2021-02-09 00:00:00,False,False,,,,,
2021-01-06 20:36:05,1346918481669844993,815985039485837312,RepLouCorrea,2021-02-10 00:00:00,False,False,,,,,
2021-01-06 20:36:05,1346918483091722240,815985039485837312,RepLouCorrea,2021-02-13 00:00:00,False,False,,,,,
2021-01-06 20:36:05,1346918480780685323,815985039485837312,RepLouCorrea,2021-02-11 00:00:00,False,False,,,,,
2021-01-06 19:20:58,1346899580852596736,2914163523,RepLoudermilk,2021-02-18 00:00:00,False,False,,,,,
2021-01-06 18:03:05,1346879978995142659,1055730738,RepLowenthal,2021-02-10 00:00:00,False,False,,,,,
2021-01-06 21:05:32,1346925895005646853,1055730738,RepLowenthal,2021-02-14 00:00:00,False,False,,,,,
2021-01-06 18:03:19,1346880037589544966,1055730738,RepLowenthal,2021-02-15 00:00:00,False,False,,,,,
