created_at,id_str,user__id_str,user__screen_name,collection_date,soft_intervention,hard_intervention,soft_intervention_label,soft_intervention_url,hard_intervention_text,hard_intervention_action_label,hard_intervention_url
2021-01-03 23:23:42,1345873501564116994,1082790600292925440,RepChipRoy,2021-02-12 00:00:00,False,False,,,,,
2021-01-03 17:04:32,1345778082846801926,1067748650485497862,RepChrisPappas,2021-02-16 00:00:00,False,False,,,,,
2021-01-03 21:42:12,1345847957938167813,1072008757,RepChrisStewart,2021-02-17 00:00:00,False,False,,,,,
2021-01-03 23:49:51,1345880083224006656,235190657,RepChuck,2021-02-10 00:00:00,False,False,,,,,
2021-01-03 16:06:15,1345763414338101249,235190657,RepChuck,2021-02-12 00:00:00,False,False,,,,,
2021-01-03 19:48:56,1345819454345781249,462143773,RepCicilline,2021-02-11 00:00:00,False,False,,,,,
2021-01-03 20:58:46,1345837026751471616,1080865917377097728,RepCindyAxne,2021-02-12 00:00:00,False,False,,,,,
2021-01-03 22:08:31,1345854578961633280,1080865917377097728,RepCindyAxne,2021-02-11 00:00:00,False,False,,,,,
2021-01-03 20:02:05,1345822764947681280,162069635,RepCohen,2021-02-10 00:00:00,False,False,,,,,
2021-01-03 23:44:29,1345878733740265475,162069635,RepCohen,2021-02-14 00:00:00,False,False,,,,,
2021-01-03 21:16:23,1345841461544284161,584012853,RepDLamborn,2021-02-11 00:00:00,False,False,,,,,
2021-01-03 19:23:17,1345813000566042628,584012853,RepDLamborn,2021-02-15 00:00:00,False,False,,,,,
2021-01-03 15:00:00,1345746741199560704,996094929733652481,RepDLesko,2021-02-15 00:00:00,False,False,,,,,
2021-01-03 20:30:00,1345829787877728257,996094929733652481,RepDLesko,2021-02-15 00:00:00,False,False,,,,,
2021-01-03 17:10:00,1345779455587987458,996094929733652481,RepDLesko,2021-02-11 00:00:00,False,False,,,,,
2021-01-03 21:04:49,1345838548705017860,996094929733652481,RepDLesko,2021-02-11 00:00:00,False,False,,,,,
2021-01-03 16:05:00,1345763098049839111,996094929733652481,RepDLesko,2021-02-10 00:00:00,False,False,,,,,
2021-01-03 18:15:00,1345795813608357894,996094929733652481,RepDLesko,2021-02-10 00:00:00,False,False,,,,,
2021-01-03 23:55:56,1345881614400827394,996094929733652481,RepDLesko,2021-02-09 00:00:00,False,False,,,,,
2021-01-03 19:15:00,1345810912960258049,996094929733652481,RepDLesko,2021-02-11 00:00:00,False,False,,,,,
2021-01-03 15:46:11,1345758362496102402,1176522535531360257,RepDanBishop,2021-02-09 00:00:00,False,False,,,,,
2021-01-03 17:04:35,1345778094133698561,1176522535531360257,RepDanBishop,2021-02-13 00:00:00,False,False,,,,,
2021-01-03 02:41:32,1345560900724551681,818713465653051392,RepDarrenSoto,2021-02-10 00:00:00,False,False,,,,,
2021-01-03 21:44:48,1345848611083595778,818713465653051392,RepDarrenSoto,2021-02-14 00:00:00,False,False,,,,,
2021-01-03 17:23:56,1345782962831433732,818713465653051392,RepDarrenSoto,2021-02-14 00:00:00,False,False,,,,,
2021-01-03 02:43:21,1345561355399651329,1080516116395499522,RepDavids,2021-02-15 00:00:00,False,False,,,,,
2021-01-03 18:29:28,1345799455669440514,1080516116395499522,RepDavids,2021-02-10 00:00:00,False,False,,,,,
2021-01-03 22:05:22,1345853787941052417,2968007206,RepDeSaulnier,2021-02-17 00:00:00,False,False,,,,,
2021-01-03 20:48:51,1345834530821779456,1061310112013434882,RepDeanPhillips,2021-02-11 00:00:00,False,False,,,,,
2021-01-03 18:47:21,1345803953741688832,1061310112013434882,RepDeanPhillips,2021-02-10 00:00:00,False,False,,,,,
2021-01-03 15:06:29,1345748372951609350,2970279814,RepDebDingell,2021-02-09 00:00:00,False,False,,,,,
2021-01-03 21:13:20,1345840692363468800,2970279814,RepDebDingell,2021-02-10 00:00:00,False,False,,,,,
2021-01-03 23:03:44,1345868474933907456,1080695666760929280,RepDebHaaland,2021-02-13 00:00:00,False,False,,,,,
2021-01-03 17:18:48,1345781671480627200,1080695666760929280,RepDebHaaland,2021-02-11 00:00:00,False,False,,,,,
2021-01-03 16:50:59,1345774672315498496,1080695666760929280,RepDebHaaland,2021-02-10 00:00:00,False,False,,,,,
2021-01-03 15:38:06,1345756327352672260,1080695666760929280,RepDebHaaland,2021-02-11 00:00:00,False,False,,,,,
2021-01-03 22:24:27,1345858591178289152,1058917562,RepDerekKilmer,2021-03-10 00:00:00,False,False,,,,,
2021-01-03 22:45:02,1345863771856760833,818975124460335106,RepDonBacon,2021-02-16 00:00:00,False,False,,,,,
2021-01-03 20:12:01,1345825263553310720,2962868158,RepDonBeyer,2021-02-11 00:00:00,False,False,,,,,
2021-01-03 17:45:23,1345788359529132032,2962868158,RepDonBeyer,2021-02-19 00:00:00,False,False,,,,,
2021-01-03 20:23:12,1345828076542971905,2962868158,RepDonBeyer,2021-02-11 00:00:00,False,False,,,,,
2021-01-03 18:40:41,1345802279362965504,2962868158,RepDonBeyer,2021-02-15 00:00:00,False,False,,,,,
2021-01-03 14:47:36,1345743621983756289,2962868158,RepDonBeyer,2021-02-12 00:00:00,False,False,,,,,
2021-01-03 19:00:25,1345807244496162821,2962868158,RepDonBeyer,2021-02-15 00:00:00,False,False,,,,,
2021-01-03 19:05:43,1345808578444206084,2962868158,RepDonBeyer,2021-02-14 00:00:00,False,False,,,,,
2021-01-03 21:03:48,1345838296065302529,2962868158,RepDonBeyer,2021-02-10 00:00:00,False,False,,,,,
2021-01-03 18:55:10,1345805921507749888,2962868158,RepDonBeyer,2021-02-14 00:00:00,False,False,,,,,
2021-01-03 21:25:28,1345843745913253892,2962868158,RepDonBeyer,2021-02-18 00:00:00,False,False,,,,,
2021-01-03 00:10:16,1345522831329787905,1060487274,RepDougCollins,2021-02-12 00:00:00,False,False,,,,,
2021-01-03 20:51:34,1345835216166912005,1074782372594413569,RepDustyJohnson,2021-02-11 00:00:00,False,False,,,,,
2021-01-03 22:04:54,1345853668839579649,90639372,RepDwightEvans,2021-02-11 00:00:00,False,False,,,,,
2021-01-03 17:20:30,1345782098821591042,90639372,RepDwightEvans,2021-02-17 00:00:00,False,False,,,,,
2021-01-03 23:50:09,1345880159283507200,1075517806551154689,RepEscobar,2021-02-12 00:00:00,False,False,,,,,
2021-01-03 20:56:11,1345836376781180930,1075517806551154689,RepEscobar,2021-02-14 00:00:00,False,False,,,,,
2021-01-03 22:16:25,1345856566940102657,817076257770835968,RepEspaillat,2021-02-14 00:00:00,False,False,,,,,
2021-01-03 16:17:16,1345766187985203201,1081256295469068288,RepFinkenauer,2021-02-14 00:00:00,False,False,,,,,
2021-01-03 20:36:33,1345831438143410176,1136060761422405633,RepFredKeller,2021-02-13 00:00:00,False,False,,,,,
2021-01-03 21:16:41,1345841537796743168,1136060761422405633,RepFredKeller,2021-02-10 00:00:00,False,False,,,,,
2021-01-03 20:36:09,1345831335303245829,815966620300480514,RepGallagher,2021-02-10 00:00:00,False,False,,,,,
2021-01-03 19:49:33,1345819610000613377,2951574214,RepGarretGraves,2021-02-22 00:00:00,False,False,,,,,
2021-01-03 19:49:33,1345819607446269958,2951574214,RepGarretGraves,2021-02-12 00:00:00,False,False,,,,,
2021-01-03 23:59:36,1345882536715710465,1080891667308298240,RepGolden,2021-02-14 00:00:00,False,False,,,,,
2021-01-03 20:49:30,1345834697448800256,240760644,RepGosar,2021-02-09 00:00:00,False,False,,,,,
2021-01-03 02:33:34,1345558892919472129,240760644,RepGosar,2021-02-10 00:00:00,False,False,,,,,
2021-01-03 00:38:17,1345529884144148480,240760644,RepGosar,2021-02-09 00:00:00,False,False,,,,,
2021-01-03 22:32:57,1345860728247484419,1173978070535024642,RepGregMurphy,2021-02-17 00:00:00,False,False,,,,,
2021-01-03 22:02:37,1345853097789304834,1173978070535024642,RepGregMurphy,2021-03-05 00:00:00,False,False,,,,,
2021-01-03 19:21:38,1345812583098556416,1083125649609506816,RepGregSteube,2021-02-17 00:00:00,False,False,,,,,
2021-01-03 18:39:57,1345802094259957769,22812754,RepGregoryMeeks,2021-03-10 00:00:00,False,False,,,,,
2021-01-03 17:17:18,1345781291749404673,22669526,RepGwenMoore,2021-02-10 00:00:00,False,False,,,,,
2021-01-03 19:46:31,1345818843436998666,1083474782602125318,RepHagedorn,2021-02-09 00:00:00,False,False,,,,,
2021-01-03 16:36:18,1345770975019859971,1083474782602125318,RepHagedorn,2021-02-13 00:00:00,False,False,,,,,
2021-01-03 17:40:03,1345787019226714114,1076161611033968640,RepHaleyStevens,2021-02-13 00:00:00,False,False,,,,,
2021-01-03 21:45:42,1345848837534076930,24745957,RepHankJohnson,2021-02-09 00:00:00,False,False,,,,,
2021-01-03 20:50:30,1345834946645135361,237763317,RepHartzler,2021-02-10 00:00:00,False,False,,,,,
2021-01-03 19:27:56,1345814170218934273,2433737761,RepHastingsFL,2021-02-11 00:00:00,False,False,,,,,
2021-01-03 21:09:13,1345839656944992256,2433737761,RepHastingsFL,2021-02-18 00:00:00,False,False,,,,,
2021-01-03 21:13:47,1345840806100402179,1071102246,RepHuffman,2021-02-13 00:00:00,False,False,,,,,
2021-01-03 21:26:36,1345844031197237250,1071102246,RepHuffman,2021-02-13 00:00:00,False,False,,,,,
2021-01-03 20:03:29,1345823114291240962,233949261,RepHuizenga,2021-02-10 00:00:00,False,False,,,,,
2021-01-03 18:28:44,1345799271573049345,1082086081238102018,RepJahanaHayes,2021-02-16 00:00:00,False,False,,,,,
2021-01-03 19:13:33,1345810547758010370,1080191866509901826,RepJasonCrow,2021-02-16 00:00:00,False,False,,,,,
2021-01-03 19:13:32,1345810544973017099,1080191866509901826,RepJasonCrow,2021-02-13 00:00:00,False,False,,,,,
2021-01-03 22:21:04,1345857740284030977,1080191866509901826,RepJasonCrow,2021-02-10 00:00:00,False,False,,,,,
2021-01-03 16:49:25,1345774275563806723,1080191866509901826,RepJasonCrow,2021-02-10 00:00:00,False,False,,,,,
2021-01-03 19:13:33,1345810549574135808,1080191866509901826,RepJasonCrow,2021-02-16 00:00:00,False,False,,,,,
2021-01-03 16:49:24,1345774272288059393,1080191866509901826,RepJasonCrow,2021-02-17 00:00:00,False,False,,,,,
2021-01-03 21:39:27,1345847266981142531,815733290955112448,RepJayapal,2021-02-10 00:00:00,False,False,,,,,
2021-01-03 18:03:45,1345792984349089797,815733290955112448,RepJayapal,2021-02-12 00:00:00,False,False,,,,,
2021-01-03 19:19:06,1345811945274961921,815733290955112448,RepJayapal,2021-02-08 00:00:00,False,False,,,,,
2021-01-03 18:00:25,1345792143928004610,240393970,RepJeffDuncan,2021-02-11 00:00:00,False,False,,,,,
2021-01-03 19:33:45,1345815630868606976,467823431,RepJeffries,2021-02-09 00:00:00,False,False,,,,,
2021-01-03 12:32:36,1345709646414274562,819744763020775425,RepJenniffer,2021-02-17 00:00:00,False,False,,,,,
2021-01-03 17:53:16,1345790345410441221,819744763020775425,RepJenniffer,2021-02-22 00:00:00,False,False,,,,,
2021-01-03 18:26:58,1345798827949887490,40302336,RepJerryNadler,2021-02-12 00:00:00,False,False,,,,,
2021-01-03 20:59:39,1345837249389330438,40302336,RepJerryNadler,2021-02-10 00:00:00,False,False,,,,,
2021-01-03 18:09:09,1345794343483932673,816131319033950208,RepJimBanks,2021-02-15 00:00:00,False,False,,,,,
2021-01-03 20:32:50,1345830499755950080,816131319033950208,RepJimBanks,2021-02-09 00:00:00,False,False,,,,,
2021-01-03 23:38:23,1345877194925608960,816131319033950208,RepJimBanks,2021-02-11 00:00:00,False,False,,,,,
2021-01-03 19:09:53,1345809627905200132,816131319033950208,RepJimBanks,2021-02-14 00:00:00,False,False,,,,,
2021-01-03 18:31:29,1345799963930988544,816131319033950208,RepJimBanks,2021-02-13 00:00:00,False,False,,,,,
2021-01-03 23:59:18,1345882459628572683,245451804,RepJimCosta,2021-02-18 00:00:00,False,False,,,,,
2021-01-03 17:38:44,1345786686236712965,796736612554117120,RepJimmyPanetta,2021-02-14 00:00:00,False,False,,,,,
2021-01-03 14:09:02,1345733913625432065,1078749802765139968,RepJoeNeguse,2021-02-10 00:00:00,False,False,,,,,
2021-01-03 20:16:02,1345826271918489603,1078749802765139968,RepJoeNeguse,2021-02-19 00:00:00,False,False,,,,,
2021-01-03 20:40:00,1345832304254595077,1082311988926124036,RepJohnJoyce,2021-02-10 00:00:00,False,False,,,,,
2021-01-03 22:17:00,1345856714508218378,50452197,RepJohnLarson,2021-02-12 00:00:00,False,False,,,,,
2021-01-03 02:17:31,1345554854790524928,384913290,RepJohnYarmuth,2021-02-14 00:00:00,False,False,,,,,
2021-01-03 19:29:04,1345814453355491329,193732179,RepJudyChu,2021-02-11 00:00:00,False,False,,,,,
2021-01-03 23:28:31,1345874713462132745,2293131060,RepKClark,2021-02-10 00:00:00,False,False,,,,,
2021-01-03 22:20:49,1345857677939912716,2293131060,RepKClark,2021-02-13 00:00:00,False,False,,,,,
2021-01-03 21:23:41,1345843297974177794,2293131060,RepKClark,2021-02-10 00:00:00,False,False,,,,,
2021-01-03 21:55:53,1345851400379621376,2293131060,RepKClark,2021-02-09 00:00:00,False,False,,,,,
2021-01-03 21:44:08,1345848443772805121,239949176,RepKarenBass,2021-02-10 00:00:00,False,False,,,,,
2021-01-03 21:10:17,1345839924113764353,2970462034,RepKathleenRice,2021-02-13 00:00:00,False,False,,,,,
2021-01-03 15:49:44,1345759258323922948,2970462034,RepKathleenRice,2021-02-10 00:00:00,False,False,,,,,
2021-01-03 19:19:51,1345812135725580288,1081222837459996672,RepKatiePorter,2021-02-09 00:00:00,False,False,,,,,
2021-01-03 17:06:58,1345778691578744833,2862577383,RepKenBuck,2021-02-11 00:00:00,False,False,,,,,
2021-01-03 17:59:51,1345792000474419200,2862577383,RepKenBuck,2021-02-11 00:00:00,False,False,,,,,
2021-01-03 19:35:03,1345815959517466627,2862577383,RepKenBuck,2021-02-12 00:00:00,False,False,,,,,
2021-01-03 16:28:56,1345769123167526912,2862577383,RepKenBuck,2021-02-15 00:00:00,False,False,,,,,
2021-01-03 17:19:05,1345781741030617090,2862577383,RepKenBuck,2021-02-11 00:00:00,False,False,,,,,
2021-01-03 19:32:41,1345815365868269570,2862577383,RepKenBuck,2021-02-11 00:00:00,False,False,,,,,
2021-01-03 03:09:40,1345567980885848065,219429281,RepKinzinger,2021-02-10 00:00:00,False,False,,,,,
2021-01-03 20:24:58,1345828522254880770,219429281,RepKinzinger,2021-02-09 00:00:00,False,False,,,,,
2021-01-03 15:18:22,1345751362026545154,219429281,RepKinzinger,2021-02-10 00:00:00,False,False,,,,,
2021-01-03 16:51:05,1345774695623364609,219429281,RepKinzinger,2021-02-09 00:00:00,False,False,,,,,
2021-01-03 22:53:15,1345865840042897410,817050219007328258,RepLBR,2021-02-14 00:00:00,False,False,,,,,
2021-01-03 18:59:53,1345807110907588610,817050219007328258,RepLBR,2021-02-15 00:00:00,False,False,,,,,
2021-01-03 21:41:51,1345847869237030913,3686482216,RepLaHood,2021-02-11 00:00:00,False,False,,,,,
2021-01-03 23:36:25,1345876700392026115,2863006655,RepLawrence,2021-02-10 00:00:00,False,False,,,,,
2021-01-03 04:14:17,1345584241854312449,2750127259,RepLeeZeldin,2021-02-10 00:00:00,False,False,,,,,
2021-01-03 04:14:17,1345584240323387394,2750127259,RepLeeZeldin,2021-02-09 00:00:00,False,False,,,,,
2021-01-03 22:17:24,1345856818472431618,2750127259,RepLeeZeldin,2021-02-09 00:00:00,False,False,,,,,
2021-01-03 04:14:17,1345584241078390785,2750127259,RepLeeZeldin,2021-02-09 00:00:00,False,False,,,,,
2021-01-03 00:39:18,1345530138268733447,153944899,RepLloydDoggett,2021-02-13 00:00:00,False,False,,,,,
2021-01-03 15:07:56,1345748736824246275,1079802482640019456,RepLoriTrahan,2021-03-05 00:00:00,False,False,,,,,
2021-01-03 17:37:43,1345786432540045316,1079802482640019456,RepLoriTrahan,2021-02-12 00:00:00,False,False,,,,,
2021-01-03 19:40:59,1345817454627401728,815985039485837312,RepLouCorrea,2021-02-13 00:00:00,False,False,,,,,
2021-01-03 21:32:36,1345845543273115649,1055730738,RepLowenthal,2021-02-17 00:00:00,False,False,,,,,
2021-01-03 01:05:29,1345536728774356992,1067541214671577093,RepMGS,2021-02-11 00:00:00,False,False,,,,,
2021-01-03 16:28:43,1345769067425255426,1067541214671577093,RepMGS,2021-02-17 00:00:00,False,False,,,,,
2021-01-03 02:26:26,1345557097908465665,1067541214671577093,RepMGS,2021-02-13 00:00:00,False,False,,,,,
2021-01-03 02:15:31,1345554353470529536,1067541214671577093,RepMGS,2021-02-10 00:00:00,False,False,,,,,
2021-01-03 15:31:02,1345754549521424385,1067541214671577093,RepMGS,2021-02-13 00:00:00,False,False,,,,,
2021-01-03 18:39:55,1345802085368016896,1080898026418384897,RepMalinowski,2021-02-14 00:00:00,False,False,,,,,
2021-01-03 21:23:21,1345843213677031430,258900199,RepMaloney,2021-02-11 00:00:00,False,False,,,,,
2021-01-03 22:00:26,1345852548075425793,258900199,RepMaloney,2021-02-15 00:00:00,False,False,,,,,
2021-01-03 18:59:49,1345807093333438464,258900199,RepMaloney,2021-02-14 00:00:00,False,False,,,,,
2021-01-03 17:03:43,1345777874746417152,258900199,RepMaloney,2021-02-14 00:00:00,False,False,,,,,
2021-01-03 23:31:40,1345875507741683713,153486399,RepMarciaFudge,2021-02-16 00:00:00,False,False,,,,,
2021-01-03 17:40:04,1345787021214818306,581141508,RepMarcyKaptur,2021-02-15 00:00:00,False,False,,,,,
2021-01-03 18:51:51,1345805090029002752,1080477288955826176,RepMarkGreen,2021-02-10 00:00:00,False,False,,,,,
2021-01-03 22:51:30,1345865399066370050,1080477288955826176,RepMarkGreen,2021-02-11 00:00:00,False,False,,,,,
2021-01-03 19:26:29,1345813803896889346,1080477288955826176,RepMarkGreen,2021-02-11 00:00:00,False,False,,,,,
2021-01-03 18:18:10,1345796611427999744,1037321378,RepMarkTakano,2021-02-17 00:00:00,False,False,,,,,
2021-01-03 18:59:04,1345806903901904901,1037321378,RepMarkTakano,2021-02-14 00:00:00,False,False,,,,,
2021-01-03 22:03:28,1345853309832359936,1037321378,RepMarkTakano,2021-02-12 00:00:00,False,False,,,,,
2021-01-03 15:30:59,1345754537001439232,1037321378,RepMarkTakano,2021-02-09 00:00:00,False,False,,,,,
2021-01-03 15:29:00,1345754037992361984,818948638890217473,RepMattGaetz,2021-02-09 00:00:00,False,False,,,,,
2021-01-03 19:43:07,1345817988675592192,242426145,RepMcGovern,2021-02-13 00:00:00,False,False,,,,,
2021-01-03 19:38:53,1345816923024613377,242426145,RepMcGovern,2021-02-14 00:00:00,False,False,,,,,
2021-01-03 23:27:28,1345874448054947844,1080574793630527505,RepMeuser,2021-02-10 00:00:00,False,False,,,,,
2021-01-03 19:20:36,1345812322770710528,1072134139560620033,RepMikeLevin,2021-02-15 00:00:00,False,False,,,,,
2021-01-03 22:43:42,1345863436874477568,33977070,RepMikeRogersAL,2021-02-11 00:00:00,False,False,,,,,
2021-01-03 14:59:58,1345746732504776706,237299871,RepMoBrooks,2021-02-10 00:00:00,False,False,,,,,
2021-01-03 17:22:50,1345782686963691522,237299871,RepMoBrooks,2021-02-10 00:00:00,False,False,,,,,
2021-01-03 00:17:44,1345524710751268868,237299871,RepMoBrooks,2021-02-09 00:00:00,False,False,,,,,
2021-01-03 17:25:07,1345783259872047109,237299871,RepMoBrooks,2021-02-10 00:00:00,False,False,,,,,
2021-01-03 19:41:26,1345817566929891328,1060370282,RepMullin,2021-02-12 00:00:00,False,False,,,,,
2021-01-03 20:33:19,1345830622082822152,1060370282,RepMullin,2021-02-16 00:00:00,False,False,,,,,
2021-01-03 01:15:12,1345539175169318914,1081751867049291781,RepMyers,2021-03-08 00:00:00,False,False,,,,,
2021-01-03 01:12:42,1345538544362803201,1081751867049291781,RepMyers,2021-02-13 00:00:00,False,False,,,,,
2021-01-03 02:16:36,1345554627085918209,2930635215,RepNewhouse,2021-02-13 00:00:00,False,False,,,,,
2021-01-03 02:16:36,1345554625492094979,2930635215,RepNewhouse,2021-02-13 00:00:00,False,False,,,,,
2021-01-03 18:24:17,1345798150582370312,811632636598910976,RepPaulMitchell,2021-02-10 00:00:00,False,False,,,,,
2021-01-03 14:48:33,1345743857712058375,811632636598910976,RepPaulMitchell,2021-02-09 00:00:00,False,False,,,,,
2021-01-03 20:18:36,1345826917367341057,811632636598910976,RepPaulMitchell,2021-02-14 00:00:00,False,False,,,,,
2021-01-03 20:33:13,1345830597269348354,811632636598910976,RepPaulMitchell,2021-02-11 00:00:00,False,False,,,,,
2021-01-03 02:26:00,1345556990181978113,811632636598910976,RepPaulMitchell,2021-02-11 00:00:00,False,False,,,,,
2021-01-03 20:13:23,1345825605934329857,811632636598910976,RepPaulMitchell,2021-02-10 00:00:00,False,False,,,,,
2021-01-03 21:19:00,1345842118594600961,20552026,RepPerlmutter,2021-02-14 00:00:00,False,False,,,,,
2021-01-03 22:14:23,1345856057277616128,1075830599007510535,RepPeteStauber,2021-02-15 00:00:00,False,False,,,,,
2021-01-03 21:49:43,1345849848419987458,1075830599007510535,RepPeteStauber,2021-02-14 00:00:00,False,False,,,,,
2021-01-03 23:57:03,1345881896136400898,252249233,RepPeterDeFazio,2021-02-11 00:00:00,False,False,,,,,
2021-01-03 20:48:07,1345834346226339845,1080584229510172678,RepPressley,2021-02-17 00:00:00,False,False,,,,,
2021-01-03 17:46:13,1345788568875233281,1077446982,RepRWilliams,2021-02-10 00:00:00,False,False,,,,,
2021-01-03 17:10:04,1345779473480904705,1077446982,RepRWilliams,2021-02-12 00:00:00,False,False,,,,,
2021-01-03 22:24:12,1345858527265517571,1077446982,RepRWilliams,2021-02-15 00:00:00,False,False,,,,,
2021-01-03 19:33:00,1345815445375430657,1077446982,RepRWilliams,2021-02-10 00:00:00,False,False,,,,,
2021-01-03 21:21:07,1345842650268790790,1077446982,RepRWilliams,2021-02-09 00:00:00,False,False,,,,,
2021-01-03 15:39:26,1345756663563886593,1079769536730140672,RepRashida,2021-02-14 00:00:00,False,False,,,,,
2021-01-03 15:39:25,1345756662326571020,1079769536730140672,RepRashida,2021-02-13 00:00:00,False,False,,,,,
2021-01-03 20:21:39,1345827688871817222,1079769536730140672,RepRashida,2021-02-10 00:00:00,False,False,,,,,
2021-01-03 20:21:38,1345827682639106055,1079769536730140672,RepRashida,2021-02-09 00:00:00,False,False,,,,,
2021-01-03 01:12:34,1345538508891553793,806906355214852096,RepRaskin,2021-02-09 00:00:00,False,False,,,,,
2021-01-03 18:07:31,1345793929594204171,1089859058,RepRaulRuizMD,2021-02-14 00:00:00,False,False,,,,,
2021-01-03 20:55:48,1345836280823881730,935033864,RepRichHudson,2021-02-10 00:00:00,False,False,,,,,
2021-01-03 22:25:37,1345858884095922184,442824717,RepRichardNeal,2021-02-16 00:00:00,False,False,,,,,
2021-01-03 18:20:37,1345797228049346562,233693291,RepRickCrawford,2021-02-13 00:00:00,False,False,,,,,
2021-01-03 22:34:35,1345861138760814592,404132211,RepRickLarsen,2021-02-14 00:00:00,False,False,,,,,
2021-01-03 20:44:40,1345833478957498368,816298918468259841,RepRoKhanna,2021-02-14 00:00:00,False,False,,,,,
2021-01-03 18:12:02,1345795068498759681,854715071116849157,RepRonEstes,2021-02-15 00:00:00,False,False,,,,,
2021-01-03 18:53:26,1345805486663356417,1080854935535800320,RepRonWright,2021-02-13 00:00:00,False,False,,,,,
2021-01-03 21:13:14,1345840667717722112,1080854935535800320,RepRonWright,2021-02-09 00:00:00,False,False,,,,,
2021-01-03 22:46:09,1345864052841603075,479872233,RepRoybalAllard,2021-02-17 00:00:00,False,False,,,,,
2021-01-03 22:30:32,1345860123336581123,1071840474,RepSchneider,2021-02-11 00:00:00,False,False,,,,,
2021-01-03 22:33:28,1345860858740666370,1072467470,RepSeanMaloney,2021-02-11 00:00:00,False,False,,,,,
2021-01-03 16:42:12,1345772458834591745,1080569698536878081,RepSherrill,2021-02-10 00:00:00,False,False,,,,,
2021-01-03 17:56:48,1345791233797591041,1078401427347857408,RepSlotkin,2021-02-13 00:00:00,False,False,,,,,
2021-01-03 02:18:15,1345555038798807046,24913074,RepSpeier,2021-02-09 00:00:00,False,False,,,,,
2021-01-03 16:55:55,1345775914114809857,24913074,RepSpeier,2021-02-10 00:00:00,False,False,,,,,
2021-01-03 22:04:08,1345853475872272385,24913074,RepSpeier,2021-02-12 00:00:00,False,False,,,,,
2021-01-03 23:11:14,1345870364010803202,2962813893,RepStefanik,2021-02-11 00:00:00,False,False,,,,,
2021-01-03 21:50:06,1345849948156416007,2962813893,RepStefanik,2021-02-14 00:00:00,False,False,,,,,
2021-01-03 23:11:14,1345870365277487106,2962813893,RepStefanik,2021-02-11 00:00:00,False,False,,,,,
2021-01-03 19:29:13,1345814490034696199,796183515998068736,RepStephMurphy,2021-02-10 00:00:00,False,False,,,,,
2021-01-03 02:05:27,1345551819087486976,796183515998068736,RepStephMurphy,2021-02-10 00:00:00,False,False,,,,,
2021-01-03 22:32:12,1345860540158062592,796183515998068736,RepStephMurphy,2021-02-13 00:00:00,False,False,,,,,
2021-01-03 18:39:24,1345801956548345859,1079061579973439488,RepSusieLee,2021-02-16 00:00:00,False,False,,,,,
2021-01-03 20:28:07,1345829312415592448,1079061579973439488,RepSusieLee,2021-02-15 00:00:00,False,False,,,,,
2021-01-03 18:38:01,1345801605678059520,942156122,RepSwalwell,2021-02-10 00:00:00,False,False,,,,,
2021-01-03 18:58:14,1345806696510353410,942156122,RepSwalwell,2021-02-09 00:00:00,False,False,,,,,
2021-01-03 20:41:32,1345832692517101574,942156122,RepSwalwell,2021-02-09 00:00:00,False,False,,,,,
2021-01-03 16:46:53,1345773637320794113,942156122,RepSwalwell,2021-02-12 00:00:00,False,False,,,,,
2021-01-03 14:10:40,1345734325711597574,942156122,RepSwalwell,2021-02-09 00:00:00,False,False,,,,,
2021-01-03 04:24:08,1345586718783787008,942156122,RepSwalwell,2021-02-09 00:00:00,False,False,,,,,
2021-01-03 20:10:15,1345824817199640582,942156122,RepSwalwell,2021-02-09 00:00:00,False,False,,,,,
2021-01-03 21:56:15,1345851494659190785,1080587263132733442,RepSylviaGarcia,2021-02-13 00:00:00,False,False,,,,,
2021-01-03 19:16:55,1345811394730614793,1080587263132733442,RepSylviaGarcia,2021-02-10 00:00:00,False,False,,,,,
2021-01-03 16:59:51,1345776903039447040,1080587263132733442,RepSylviaGarcia,2021-02-14 00:00:00,False,False,,,,,
2021-01-03 22:29:03,1345859749041098757,1080587263132733442,RepSylviaGarcia,2021-02-13 00:00:00,False,False,,,,,
2021-01-03 17:14:11,1345780511021690881,817138492614524928,RepTedBudd,2021-02-11 00:00:00,False,False,,,,,
2021-01-03 23:42:38,1345878265630752770,817138492614524928,RepTedBudd,2021-02-10 00:00:00,False,False,,,,,
2021-01-03 17:24:19,1345783059891818497,817138492614524928,RepTedBudd,2021-02-11 00:00:00,False,False,,,,,
2021-01-03 19:16:06,1345811191025831936,817138492614524928,RepTedBudd,2021-02-09 00:00:00,False,False,,,,,
2021-01-03 22:36:11,1345861542022008837,3044993235,RepTedLieu,2021-02-11 00:00:00,False,False,,,,,
2021-01-03 21:44:58,1345848654372995072,381152398,RepTerriSewell,2021-02-15 00:00:00,False,False,,,,,
2021-01-03 02:05:57,1345551944417484801,381152398,RepTerriSewell,2021-02-16 00:00:00,False,False,,,,,
2021-01-03 20:18:32,1345826904633438209,381152398,RepTerriSewell,2021-02-17 00:00:00,False,False,,,,,
2021-01-03 17:13:09,1345780247929769985,381152398,RepTerriSewell,2021-02-11 00:00:00,False,False,,,,,
2021-01-03 22:13:20,1345855794621906944,975200486,RepThomasMassie,2021-02-10 00:00:00,False,False,,,,,
2021-01-03 19:47:39,1345819129828306946,975200486,RepThomasMassie,2021-02-13 00:00:00,False,False,,,,,
