created_at,id_str,user__id_str,user__screen_name,collection_date,soft_intervention,hard_intervention,soft_intervention_label,soft_intervention_url,hard_intervention_text,hard_intervention_action_label,hard_intervention_url
2020-12-13 03:13:26,1337958780844195840,1102987848741998592,LaurenWitzkeDE,2020-12-30 00:00:00,False,False,,,,,
2020-12-13 11:47:53,1338088249735213057,1102987848741998592,LaurenWitzkeDE,2020-12-30 00:00:00,False,False,,,,,
2020-12-13 21:41:56,1338237746243129350,1102987848741998592,LaurenWitzkeDE,2020-12-30 00:00:00,False,False,,,,,
2020-12-13 11:28:19,1338083322149429248,1102987848741998592,LaurenWitzkeDE,2020-12-31 00:00:00,False,False,,,,,
2020-12-13 19:34:31,1338205681468444672,1102987848741998592,LaurenWitzkeDE,2020-12-30 00:00:00,False,False,,,,,
2020-12-13 13:10:21,1338109001289113602,1102987848741998592,LaurenWitzkeDE,2020-12-31 00:00:00,False,False,,,,,
2020-12-13 02:22:44,1337946024506249216,1102987848741998592,LaurenWitzkeDE,2020-12-31 00:00:00,False,False,,,,,
2020-12-13 23:28:52,1338264657186988033,1102987848741998592,LaurenWitzkeDE,2020-12-30 00:00:00,False,False,,,,,
2020-12-13 23:47:07,1338269247689015296,1102987848741998592,LaurenWitzkeDE,2020-12-31 00:00:00,False,False,,,,,
2020-12-13 17:22:33,1338172470197583873,1102987848741998592,LaurenWitzkeDE,2020-12-30 00:00:00,False,False,,,,,
2020-12-13 20:17:49,1338216576475148289,1102987848741998592,LaurenWitzkeDE,2021-01-03 00:00:00,False,False,,,,,
2020-12-13 11:52:45,1338089474291625986,1102987848741998592,LaurenWitzkeDE,2020-12-31 00:00:00,False,False,,,,,
2020-12-13 17:23:50,1338172792563494912,22012091,LeaderHoyer,2021-01-04 00:00:00,False,False,,,,,
2020-12-13 18:30:19,1338189522102755329,1561703689,LiamOMaraIV,2021-01-03 00:00:00,False,False,,,,,
2020-12-13 15:05:01,1338137858872397825,798547004477599744,LindseyBoylan,2020-12-30 00:00:00,False,False,,,,,
2020-12-13 01:05:38,1337926622041792513,798547004477599744,LindseyBoylan,2020-12-31 00:00:00,False,False,,,,,
2020-12-13 13:21:01,1338111685274505216,798547004477599744,LindseyBoylan,2020-12-30 00:00:00,False,False,,,,,
2020-12-13 20:02:25,1338212700531400704,798547004477599744,LindseyBoylan,2020-12-30 00:00:00,False,False,,,,,
2020-12-13 00:54:17,1337923762293968896,798547004477599744,LindseyBoylan,2020-12-31 00:00:00,False,False,,,,,
2020-12-13 14:34:08,1338130088378961922,798547004477599744,LindseyBoylan,2020-12-31 00:00:00,False,False,,,,,
2020-12-13 02:26:15,1337946908254478337,798547004477599744,LindseyBoylan,2020-12-31 00:00:00,False,False,,,,,
2020-12-13 17:32:13,1338174901455347715,798547004477599744,LindseyBoylan,2020-12-31 00:00:00,False,False,,,,,
2020-12-13 13:50:40,1338119149428596738,798547004477599744,LindseyBoylan,2020-12-30 00:00:00,False,False,,,,,
2020-12-13 00:16:13,1337914182881173512,798547004477599744,LindseyBoylan,2020-12-30 00:00:00,False,False,,,,,
2020-12-13 14:16:06,1338125549756182529,798547004477599744,LindseyBoylan,2020-12-30 00:00:00,False,False,,,,,
2020-12-13 13:16:38,1338110583342829574,798547004477599744,LindseyBoylan,2020-12-30 00:00:00,False,False,,,,,
2020-12-13 13:55:44,1338120420835340288,798547004477599744,LindseyBoylan,2020-12-30 00:00:00,False,False,,,,,
2020-12-13 03:12:18,1337958495363198978,798547004477599744,LindseyBoylan,2020-12-31 00:00:00,False,False,,,,,
2020-12-13 13:36:21,1338115543023448067,798547004477599744,LindseyBoylan,2020-12-30 00:00:00,False,False,,,,,
2020-12-13 13:00:36,1338106547696709633,798547004477599744,LindseyBoylan,2020-12-31 00:00:00,False,False,,,,,
2020-12-13 12:50:50,1338104089973022722,798547004477599744,LindseyBoylan,2021-01-01 00:00:00,False,False,,,,,
2020-12-13 12:52:21,1338104472405422081,798547004477599744,LindseyBoylan,2021-01-04 00:00:00,False,False,,,,,
2020-12-13 13:49:04,1338118745739452417,798547004477599744,LindseyBoylan,2020-12-30 00:00:00,False,False,,,,,
2020-12-13 14:26:38,1338128200342384641,798547004477599744,LindseyBoylan,2020-12-30 00:00:00,False,False,,,,,
2020-12-13 12:45:40,1338102790049165315,798547004477599744,LindseyBoylan,2020-12-30 00:00:00,False,False,,,,,
2020-12-13 12:44:50,1338102578475831297,798547004477599744,LindseyBoylan,2020-12-31 00:00:00,False,False,,,,,
2020-12-13 13:30:52,1338114166461227011,798547004477599744,LindseyBoylan,2021-01-03 00:00:00,False,False,,,,,
2020-12-13 15:00:46,1338136790817976321,798547004477599744,LindseyBoylan,2020-12-30 00:00:00,False,False,,,,,
2020-12-13 14:17:05,1338125793973706752,798547004477599744,LindseyBoylan,2020-12-30 00:00:00,False,False,,,,,
2020-12-13 22:20:54,1338247550206406656,98471035,Liz_Cheney,2020-12-30 00:00:00,False,False,,,,,
2020-12-13 18:32:38,1338190106411327490,166374616,LouisianaGov,2020-12-31 00:00:00,False,False,,,,,
2020-12-13 22:30:35,1338249990376972295,2557400970,LukeEdison20,2020-12-31 00:00:00,False,False,,,,,
2020-12-13 01:57:34,1337939688749998082,2557400970,LukeEdison20,2020-12-30 00:00:00,False,False,,,,,
2020-12-13 20:05:31,1338213482114805760,2557400970,LukeEdison20,2021-01-01 00:00:00,False,False,,,,,
2020-12-13 01:43:05,1337936047259480064,2557400970,LukeEdison20,2020-12-31 00:00:00,False,False,,,,,
2020-12-13 01:38:51,1337934978311745539,2557400970,LukeEdison20,2020-12-31 00:00:00,False,False,,,,,
2020-12-13 02:58:28,1337955014610980864,2557400970,LukeEdison20,2020-12-30 00:00:00,False,False,,,,,
2020-12-13 20:14:40,1338215783248371715,1172592211147444224,LuluForTexas,2020-12-30 00:00:00,False,False,,,,,
2020-12-13 19:04:49,1338198205020971010,1177987198131429378,LynzforCongress,2020-12-31 00:00:00,False,False,,,,,
2020-12-13 07:11:00,1338018566990417922,1177987198131429378,LynzforCongress,2020-12-30 00:00:00,False,False,,,,,
2020-12-13 19:22:06,1338202556523302912,1177987198131429378,LynzforCongress,2020-12-30 00:00:00,False,False,,,,,
2020-12-13 18:45:33,1338193356602699777,1177987198131429378,LynzforCongress,2020-12-30 00:00:00,False,False,,,,,
2020-12-13 19:56:29,1338211208315498501,1217296599954722817,MBenDavid2020,2021-01-01 00:00:00,False,False,,,,,
2020-12-13 17:00:56,1338167029912711175,40282700,MaElviraSalazar,2020-12-31 00:00:00,False,False,,,,,
2020-12-13 22:59:52,1338257357705523202,935717078966964228,MadeleineDean,2021-01-03 00:00:00,False,False,,,,,
2020-12-13 19:37:02,1338206315345190913,4105010958,Maebe_A_Girl,2020-12-30 00:00:00,False,False,,,,,
2020-12-13 21:30:58,1338234985170526208,20688358,MarcVeasey,2021-01-03 00:00:00,False,False,,,,,
2020-12-13 01:24:03,1337931256634306566,18635250,MarcoGutierrez,2020-12-30 00:00:00,False,False,,,,,
2020-12-13 16:07:11,1338153502829383681,1128753232048685066,MarkCongressGA7,2020-12-31 00:00:00,False,False,,,,,
2020-12-13 15:29:07,1338143924251226112,309070309,MarkPocan,2020-12-31 00:00:00,False,False,,,,,
2020-12-13 14:20:57,1338126770260815875,7429102,MarkWarner,2020-12-31 00:00:00,False,False,,,,,
2020-12-13 19:59:16,1338211910198681603,7429102,MarkWarner,2020-12-31 00:00:00,False,False,,,,,
2020-12-13 13:00:03,1338106411369324546,366304362,MarkwayneMullin,2021-01-04 00:00:00,False,False,,,,,
2020-12-13 14:03:21,1338122339771412487,278145569,MarshaBlackburn,2020-12-30 00:00:00,False,False,,,,,
2020-12-13 22:05:07,1338243579492392963,278145569,MarshaBlackburn,2020-12-31 00:00:00,False,False,,,,,
2020-12-13 22:00:32,1338242428009066496,1191864003829608448,MarylandNickG,2021-01-01 00:00:00,False,False,,,,,
2020-12-13 13:01:48,1338106850764599296,6672532,MattWhitaker46,2020-12-30 00:00:00,False,False,,,,,
2020-12-13 15:01:39,1338137010150764547,892491627088011264,MaxRose4NY,2020-12-30 00:00:00,False,False,,,,,
2020-12-13 23:56:36,1338271637737771012,976542720,MayorBowser,2020-12-31 00:00:00,False,False,,,,,
2020-12-13 18:17:57,1338186409983795201,976542720,MayorBowser,2020-12-30 00:00:00,False,False,,,,,
2020-12-13 11:00:11,1338076244445949952,976542720,MayorBowser,2020-12-30 00:00:00,False,False,,,,,
2020-12-13 18:17:56,1338186408255762434,976542720,MayorBowser,2020-12-30 00:00:00,False,False,,,,,
2020-12-13 18:17:57,1338186410860351490,976542720,MayorBowser,2020-12-30 00:00:00,False,False,,,,,
2020-12-13 23:40:17,1338267529467355138,1105113081418526720,MeetMckayla,2020-12-30 00:00:00,False,False,,,,,
2020-12-13 13:59:13,1338121298170540034,283722901,Mia4MD,2020-12-31 00:00:00,False,False,,,,,
2020-12-13 14:33:00,1338129800033165313,600463589,MikeCrapo,2020-12-31 00:00:00,False,False,,,,,
2020-12-13 00:06:11,1337911657629147136,872143958847045632,MondaireJones,2020-12-30 00:00:00,False,False,,,,,
2020-12-13 02:04:46,1337941501209423872,34548760,MrAnthonyRogers,2021-01-02 00:00:00,False,False,,,,,
2020-12-13 01:00:22,1337925293579923459,34548760,MrAnthonyRogers,2021-01-02 00:00:00,False,False,,,,,
2020-12-13 14:09:59,1338124008080994304,245571881,MurielBowser,2020-12-31 00:00:00,False,False,,,,,
2020-12-13 22:29:54,1338249816330162184,245571881,MurielBowser,2021-01-01 00:00:00,False,False,,,,,
2020-12-13 18:45:35,1338193367465857025,245571881,MurielBowser,2020-12-31 00:00:00,False,False,,,,,
2020-12-13 23:57:00,1338271737411145733,158470209,MurrayCampaign,2020-12-31 00:00:00,False,False,,,,,
2020-12-13 21:48:04,1338239289507844097,757862089,NMalliotakis,2020-12-31 00:00:00,False,False,,,,,
2020-12-13 15:16:01,1338140624734793734,232268199,NYGovCuomo,2020-12-30 00:00:00,False,False,,,,,
2020-12-13 00:06:05,1337911634627616768,232268199,NYGovCuomo,2020-12-30 00:00:00,False,False,,,,,
2020-12-13 21:26:21,1338233824178794498,232268199,NYGovCuomo,2020-12-30 00:00:00,False,False,,,,,
2020-12-13 00:05:27,1337911475466285057,78396305,NabilahforGA07,2020-12-30 00:00:00,False,False,,,,,
2020-12-13 02:11:50,1337943282077331462,914815520842616834,NancyMace,2020-12-30 00:00:00,False,False,,,,,
2020-12-13 22:40:43,1338252541155536896,914815520842616834,NancyMace,2020-12-30 00:00:00,False,False,,,,,
2020-12-13 12:40:08,1338101399175958528,1356368317,Nate_McMurray,2020-12-30 00:00:00,False,False,,,,,
2020-12-13 14:12:54,1338124741463379970,1356368317,Nate_McMurray,2020-12-30 00:00:00,False,False,,,,,
2020-12-13 02:30:26,1337947961481961476,1356368317,Nate_McMurray,2021-01-04 00:00:00,False,False,,,,,
2020-12-13 02:40:39,1337950533844348930,1356368317,Nate_McMurray,2021-01-02 00:00:00,False,False,,,,,
2020-12-13 00:16:03,1337914143332954113,236279233,NormaJTorres,2020-12-30 00:00:00,False,False,,,,,
2020-12-13 20:34:29,1338220770103873541,3023272478,OregonGovBrown,2021-01-01 00:00:00,False,False,,,,,
2020-12-13 17:00:41,1338166967988064259,3023272478,OregonGovBrown,2020-12-31 00:00:00,False,False,,,,,
2020-12-13 20:08:24,1338214207087661059,1179217614545080323,Oseguera2020,2020-12-31 00:00:00,False,False,,,,,
2020-12-13 17:07:38,1338168715624534016,1179217614545080323,Oseguera2020,2020-12-30 00:00:00,False,False,,,,,
2020-12-13 00:21:44,1337915570986098688,2966770391,PamKeithFL,2021-01-02 00:00:00,False,False,,,,,
2020-12-13 18:12:37,1338185068578271236,2966770391,PamKeithFL,2020-12-30 00:00:00,False,False,,,,,
2020-12-13 16:50:34,1338164422414659584,2966770391,PamKeithFL,2020-12-30 00:00:00,False,False,,,,,
2020-12-13 18:16:52,1338186138280992769,2966770391,PamKeithFL,2020-12-30 00:00:00,False,False,,,,,
2020-12-13 21:10:17,1338229779510726661,2966770391,PamKeithFL,2020-12-31 00:00:00,False,False,,,,,
2020-12-13 18:38:45,1338191647054716928,2966770391,PamKeithFL,2020-12-30 00:00:00,False,False,,,,,
2020-12-13 04:39:00,1337980316837961732,2966770391,PamKeithFL,2020-12-30 00:00:00,False,False,,,,,
2020-12-13 20:22:58,1338217871248400384,2966770391,PamKeithFL,2020-12-30 00:00:00,False,False,,,,,
2020-12-13 21:06:42,1338228879815798787,2966770391,PamKeithFL,2020-12-30 00:00:00,False,False,,,,,
2020-12-13 21:44:08,1338238300839174144,2966770391,PamKeithFL,2020-12-30 00:00:00,False,False,,,,,
2020-12-13 17:34:00,1338175353093828609,515736574,PascrellforNJ,2020-12-30 00:00:00,False,False,,,,,
2020-12-13 15:27:00,1338143389628260354,27676828,PatrickMcHenry,2021-01-02 00:00:00,False,False,,,,,
2020-12-13 16:30:00,1338159244059676674,293131808,PattyMurray,2020-12-31 00:00:00,False,False,,,,,
2020-12-13 20:19:00,1338216873704341505,293131808,PattyMurray,2020-12-30 00:00:00,False,False,,,,,
2020-12-13 16:17:11,1338156021806718978,1397501864,Perduesenate,2020-12-30 00:00:00,False,False,,,,,
2020-12-13 00:26:15,1337916710381363200,1397501864,Perduesenate,2020-12-31 00:00:00,False,False,,,,,
2020-12-13 02:40:00,1337950367611404289,1397501864,Perduesenate,2020-12-30 00:00:00,False,False,,,,,
2020-12-13 15:45:45,1338148107641630722,1397501864,Perduesenate,2020-12-30 00:00:00,False,False,,,,,
2020-12-13 20:36:36,1338221302319112192,1397501864,Perduesenate,2020-12-30 00:00:00,False,False,,,,,
2020-12-13 01:45:00,1337936526420926469,1397501864,Perduesenate,2020-12-30 00:00:00,False,False,,,,,
2020-12-13 22:06:41,1338243974222340096,90346270,PerkinsForUSSen,2020-12-31 00:00:00,False,False,,,,,
2020-12-13 22:01:57,1338242782398279680,90346270,PerkinsForUSSen,2021-01-04 00:00:00,False,False,,,,,
2020-12-13 23:38:00,1338266956223361026,193441812,PramilaJayapal,2020-12-30 00:00:00,False,False,,,,,
2020-12-13 01:59:07,1337940078711205893,193441812,PramilaJayapal,2020-12-30 00:00:00,False,False,,,,,
2020-12-13 20:19:01,1338216880260214787,193441812,PramilaJayapal,2020-12-30 00:00:00,False,False,,,,,
2020-12-13 15:44:01,1338147672612614144,193441812,PramilaJayapal,2020-12-31 00:00:00,False,False,,,,,
2020-12-13 18:34:01,1338190454123352064,193441812,PramilaJayapal,2020-12-30 00:00:00,False,False,,,,,
2020-12-13 14:21:29,1338126900913442820,85583894,QasimRashid,2020-12-31 00:00:00,False,False,,,,,
2020-12-13 03:32:04,1337963472005558272,85583894,QasimRashid,2020-12-30 00:00:00,False,False,,,,,
2020-12-13 17:13:39,1338170230250614784,85583894,QasimRashid,2020-12-30 00:00:00,False,False,,,,,
2020-12-13 14:58:35,1338136241473249280,85583894,QasimRashid,2020-12-30 00:00:00,False,False,,,,,
2020-12-13 00:24:27,1337916255542661122,85583894,QasimRashid,2020-12-30 00:00:00,False,False,,,,,
2020-12-13 16:28:17,1338158812352679939,85583894,QasimRashid,2020-12-30 00:00:00,False,False,,,,,
2020-12-13 20:31:48,1338220095303282691,85583894,QasimRashid,2020-12-31 00:00:00,False,False,,,,,
2020-12-13 18:43:25,1338192818792239105,85583894,QasimRashid,2020-12-30 00:00:00,False,False,,,,,
2020-12-13 14:17:01,1338125779423490048,85583894,QasimRashid,2020-12-30 00:00:00,False,False,,,,,
2020-12-13 01:21:54,1337930714810081281,85583894,QasimRashid,2020-12-30 00:00:00,False,False,,,,,
2020-12-13 05:44:30,1337996797998936065,85583894,QasimRashid,2020-12-30 00:00:00,False,False,,,,,
2020-12-13 19:56:11,1338211131525980166,85583894,QasimRashid,2020-12-30 00:00:00,False,False,,,,,
2020-12-13 23:05:42,1338258826563362817,85583894,QasimRashid,2021-01-04 00:00:00,False,False,,,,,
2020-12-13 19:51:23,1338209926729134083,85583894,QasimRashid,2020-12-30 00:00:00,False,False,,,,,
2020-12-13 14:13:10,1338124811982303235,85583894,QasimRashid,2020-12-30 00:00:00,False,False,,,,,
2020-12-13 22:36:07,1338251381682171904,85583894,QasimRashid,2020-12-30 00:00:00,False,False,,,,,
2020-12-13 16:41:10,1338162056483250177,85583894,QasimRashid,2020-12-30 00:00:00,False,False,,,,,
2020-12-13 23:40:33,1338267598463623168,85583894,QasimRashid,2020-12-31 00:00:00,False,False,,,,,
2020-12-13 02:35:51,1337949324748218370,85583894,QasimRashid,2020-12-30 00:00:00,False,False,,,,,
2020-12-13 15:30:08,1338144177293565958,85583894,QasimRashid,2021-01-01 00:00:00,False,False,,,,,
2020-12-13 22:28:47,1338249536435859456,85583894,QasimRashid,2021-01-01 00:00:00,False,False,,,,,
2020-12-13 14:28:42,1338128717407772674,85583894,QasimRashid,2020-12-30 00:00:00,False,False,,,,,
2020-12-13 23:24:22,1338263522413842441,216881337,RandPaul,2020-12-29 00:00:00,False,False,,,,,
2020-12-13 19:19:12,1338201827012186112,435331179,RashidaTlaib,2020-12-31 00:00:00,False,False,,,,,
2020-12-13 19:28:21,1338204129592741891,435331179,RashidaTlaib,2020-12-30 00:00:00,False,False,,,,,
2020-12-13 19:18:07,1338201554952785920,435331179,RashidaTlaib,2020-12-30 00:00:00,False,False,,,,,
2020-12-13 18:37:14,1338191264626434052,435331179,RashidaTlaib,2020-12-30 00:00:00,False,False,,,,,
2020-12-13 00:09:37,1337912524851847168,435331179,RashidaTlaib,2020-12-31 00:00:00,False,False,,,,,
2020-12-13 20:35:01,1338220904187359233,721127537674489856,ReElectNydia,2021-01-02 00:00:00,False,False,,,,,
2020-12-13 05:29:07,1337992930137534467,22456513,RealErinCruz,2020-12-30 00:00:00,False,False,,,,,
2020-12-13 07:57:22,1338030236944924676,22456513,RealErinCruz,2020-12-30 00:00:00,False,False,,,,,
2020-12-13 12:04:27,1338092417484910592,22456513,RealErinCruz,2020-12-31 00:00:00,False,False,,,,,
2020-12-13 05:03:14,1337986416572174336,44774107,RealJohnDennis,2020-12-30 00:00:00,False,False,,,,,
2020-12-13 16:24:57,1338157972950663171,44774107,RealJohnDennis,2020-12-31 00:00:00,False,False,,,,,
2020-12-13 23:01:02,1338257652577538048,248113252,RealOmarNavarro,2020-12-30 00:00:00,False,False,,,,,
2020-12-13 02:42:44,1337951057243074560,149402723,RealSteveCox,2020-12-31 00:00:00,False,False,,,,,
2020-12-13 06:11:26,1338003578472914944,149402723,RealSteveCox,2020-12-31 00:00:00,False,False,,,,,
2020-12-13 04:08:13,1337972569580834822,149402723,RealSteveCox,2020-12-31 00:00:00,False,False,,,,,
2020-12-13 17:52:02,1338179890210873347,1079104563280527364,RepAOC,2020-12-30 00:00:00,False,False,,,,,
2020-12-13 00:02:00,1337910605995528192,58928690,RepAdamSmith,2021-01-02 00:00:00,False,False,,,,,
2020-12-13 00:05:57,1337911599730991109,2916086925,RepAdams,2020-12-30 00:00:00,False,False,,,,,
2020-12-13 17:50:07,1338179405907103755,2916086925,RepAdams,2020-12-30 00:00:00,False,False,,,,,
2020-12-13 21:47:59,1338239268012036099,2916086925,RepAdams,2020-12-30 00:00:00,False,False,,,,,
2020-12-13 17:45:00,1338178120365563905,1089334250,RepAndyBarr,2020-12-30 00:00:00,False,False,,,,,
2020-12-13 22:26:00,1338248834296659968,816652616625168388,RepAndyBiggsAZ,2020-12-30 00:00:00,False,False,,,,,
2020-12-13 01:54:57,1337939031535964161,816652616625168388,RepAndyBiggsAZ,2020-12-30 00:00:00,False,False,,,,,
2020-12-13 21:03:29,1338228070386343936,816652616625168388,RepAndyBiggsAZ,2020-12-30 00:00:00,False,False,,,,,
2020-12-13 19:41:18,1338207386016698369,816652616625168388,RepAndyBiggsAZ,2020-12-30 00:00:00,False,False,,,,,
2020-12-13 15:32:33,1338144785798844418,816652616625168388,RepAndyBiggsAZ,2020-12-30 00:00:00,False,False,,,,,
2020-12-13 02:38:46,1337950056587034624,816652616625168388,RepAndyBiggsAZ,2020-12-31 00:00:00,False,False,,,,,
2020-12-13 19:41:17,1338207384888471554,816652616625168388,RepAndyBiggsAZ,2020-12-30 00:00:00,False,False,,,,,
2020-12-13 00:30:52,1337917870991347715,1080222360643485698,RepAngieCraig,2020-12-30 00:00:00,False,False,,,,,
2020-12-13 20:42:41,1338222833701433348,816284664658874368,RepArrington,2020-12-31 00:00:00,False,False,,,,,
2020-12-13 00:31:59,1337918153968525315,248735463,RepBarbaraLee,2020-12-30 00:00:00,False,False,,,,,
2020-12-13 18:18:52,1338186643816280064,248735463,RepBarbaraLee,2020-12-30 00:00:00,False,False,,,,,
2020-12-13 21:00:25,1338227296302477313,248735463,RepBarbaraLee,2020-12-30 00:00:00,False,False,,,,,
2020-12-13 23:53:41,1338270899947130880,816833925456789505,RepBarragan,2020-12-30 00:00:00,False,False,,,,,
2020-12-13 14:32:45,1338129740276895747,1531521632,RepBeatty,2020-12-30 00:00:00,False,False,,,,,
2020-12-13 18:00:51,1338182107420569601,211530910,RepBillJohnson,2021-01-04 00:00:00,False,False,,,,,
2020-12-13 02:01:44,1337940739687374849,231108733,RepBrendanBoyle,2020-12-30 00:00:00,False,False,,,,,
2020-12-13 14:35:03,1338130316767211520,816303263586914304,RepBrianFitz,2020-12-31 00:00:00,False,False,,,,,
2020-12-13 22:30:00,1338249842062020609,814103950404239360,RepBrianMast,2020-12-31 00:00:00,False,False,,,,,
2020-12-13 17:45:00,1338178118780137472,814103950404239360,RepBrianMast,2020-12-30 00:00:00,False,False,,,,,
2020-12-13 20:30:57,1338219883423805442,1080978331535896576,RepBrindisi,2020-12-31 00:00:00,False,False,,,,,
2020-12-13 15:32:25,1338144755478355971,1080978331535896576,RepBrindisi,2020-12-31 00:00:00,False,False,,,,,
2020-12-13 18:27:49,1338188893632540673,816157667882373120,RepCarbajal,2020-12-30 00:00:00,False,False,,,,,
2020-12-13 01:33:06,1337933534963638275,816157667882373120,RepCarbajal,2020-12-31 00:00:00,False,False,,,,,
2020-12-13 23:33:42,1338265873870704642,1222257180,RepCardenas,2021-01-03 00:00:00,False,False,,,,,
2020-12-13 03:13:20,1337958756261507074,1092979962,RepCheri,2021-01-01 00:00:00,False,False,,,,,
2020-12-13 02:23:27,1337946205763088392,162069635,RepCohen,2021-01-02 00:00:00,False,False,,,,,
2020-12-13 19:20:32,1338202159389814786,162069635,RepCohen,2020-12-30 00:00:00,False,False,,,,,
2020-12-13 15:00:00,1338136594843193344,996094929733652481,RepDLesko,2021-01-04 00:00:00,False,False,,,,,
2020-12-13 15:06:59,1338138351317217280,818713465653051392,RepDarrenSoto,2020-12-31 00:00:00,False,False,,,,,
2020-12-13 17:19:48,1338171777198022661,1080516116395499522,RepDavids,2020-12-30 00:00:00,False,False,,,,,
2020-12-13 14:18:44,1338126211793498114,1061310112013434882,RepDeanPhillips,2020-12-30 00:00:00,False,False,,,,,
2020-12-13 02:43:13,1337951178102099969,1061310112013434882,RepDeanPhillips,2020-12-30 00:00:00,False,False,,,,,
2020-12-13 19:50:03,1338209588160684041,2970279814,RepDebDingell,2021-01-03 00:00:00,False,False,,,,,
2020-12-13 21:00:01,1338227196998119425,1080695666760929280,RepDebHaaland,2020-12-30 00:00:00,False,False,,,,,
2020-12-13 23:00:00,1338257391880564742,1080695666760929280,RepDebHaaland,2021-01-01 00:00:00,False,False,,,,,
2020-12-13 04:19:45,1337975470290300928,1080695666760929280,RepDebHaaland,2020-12-30 00:00:00,False,False,,,,,
2020-12-13 01:00:00,1337925202567700482,1080695666760929280,RepDebHaaland,2020-12-31 00:00:00,False,False,,,,,
2020-12-13 00:47:17,1337922002192117761,995193054,RepDelBene,2020-12-30 00:00:00,False,False,,,,,
2020-12-13 19:12:11,1338200061063389184,995193054,RepDelBene,2020-12-31 00:00:00,False,False,,,,,
2020-12-13 16:15:36,1338155621112307713,28599820,RepDianaDeGette,2020-12-31 00:00:00,False,False,,,,,
2020-12-13 21:25:25,1338233590442840065,1060487274,RepDougCollins,2020-12-30 00:00:00,False,False,,,,,
2020-12-13 14:36:01,1338130559000862721,1080292515939565568,RepElaineLuria,2021-01-02 00:00:00,False,False,,,,,
2020-12-13 00:55:27,1337924058797772809,817076257770835968,RepEspaillat,2021-01-01 00:00:00,False,False,,,,,
2020-12-13 00:55:27,1337924055928868864,817076257770835968,RepEspaillat,2021-01-01 00:00:00,False,False,,,,,
2020-12-13 14:53:37,1338134990979264516,124224165,RepFredUpton,2020-12-31 00:00:00,False,False,,,,,
2020-12-13 01:24:56,1337931478282473474,124224165,RepFredUpton,2020-12-31 00:00:00,False,False,,,,,
2020-12-13 02:37:35,1337949759496204288,2953974395,RepFrenchHill,2020-12-30 00:00:00,False,False,,,,,
2020-12-13 15:18:39,1338141287355183105,2953974395,RepFrenchHill,2021-01-01 00:00:00,False,False,,,,,
2020-12-13 22:00:01,1338242295032913920,1083125649609506816,RepGregSteube,2020-12-30 00:00:00,False,False,,,,,
2020-12-13 15:00:00,1338136595707224065,1083125649609506816,RepGregSteube,2020-12-31 00:00:00,False,False,,,,,
2020-12-13 20:45:38,1338223576806146050,1075080722241736704,RepHarley,2020-12-30 00:00:00,False,False,,,,,
2020-12-13 18:55:19,1338195815815319552,1082086081238102018,RepJahanaHayes,2020-12-31 00:00:00,False,False,,,,,
2020-12-13 18:08:12,1338183956533977089,815733290955112448,RepJayapal,2020-12-30 00:00:00,False,False,,,,,
2020-12-13 03:00:00,1337955403036905473,815733290955112448,RepJayapal,2020-12-30 00:00:00,False,False,,,,,
2020-12-13 16:55:00,1338165535482245120,815733290955112448,RepJayapal,2020-12-30 00:00:00,False,False,,,,,
2020-12-13 22:00:00,1338242291526492160,815733290955112448,RepJayapal,2020-12-30 00:00:00,False,False,,,,,
2020-12-13 19:00:01,1338196996956573703,815733290955112448,RepJayapal,2020-12-30 00:00:00,False,False,,,,,
2020-12-13 15:17:58,1338141115644567559,467823431,RepJeffries,2020-12-30 00:00:00,False,False,,,,,
2020-12-13 14:21:00,1338126782323712002,1064595993222615040,RepJoeMorelle,2020-12-31 00:00:00,False,False,,,,,
2020-12-13 16:09:00,1338153959232516103,1078749802765139968,RepJoeNeguse,2021-01-01 00:00:00,False,False,,,,,
2020-12-13 19:16:17,1338201091398393862,384913290,RepJohnYarmuth,2021-01-02 00:00:00,False,False,,,,,
2020-12-13 17:00:00,1338166794364674048,1080851152151953410,RepJoshHarder,2020-12-30 00:00:00,False,False,,,,,
2020-12-13 23:00:01,1338257397270388739,1080851152151953410,RepJoshHarder,2020-12-31 00:00:00,False,False,,,,,
2020-12-13 18:12:14,1338184974734946304,193732179,RepJudyChu,2020-12-31 00:00:00,False,False,,,,,
2020-12-13 15:02:30,1338137224114810883,2293131060,RepKClark,2021-01-03 00:00:00,False,False,,,,,
2020-12-13 17:42:23,1338177459448131586,239949176,RepKarenBass,2020-12-30 00:00:00,False,False,,,,,
2020-12-13 21:00:55,1338227421670219784,2862577383,RepKenBuck,2020-12-30 00:00:00,False,False,,,,,
2020-12-13 17:26:06,1338173365043937282,2862577383,RepKenBuck,2020-12-30 00:00:00,False,False,,,,,
2020-12-13 19:06:48,1338198704344457225,219429281,RepKinzinger,2020-12-30 00:00:00,False,False,,,,,
2020-12-13 19:35:45,1338205990152527880,219429281,RepKinzinger,2020-12-30 00:00:00,False,False,,,,,
2020-12-13 13:05:45,1338107842667171840,219429281,RepKinzinger,2020-12-30 00:00:00,False,False,,,,,
2020-12-13 03:16:40,1337959596229615617,219429281,RepKinzinger,2020-12-31 00:00:00,False,False,,,,,
2020-12-13 19:00:16,1338197062257537025,1081240074946252801,RepKirkpatrick,2020-12-30 00:00:00,False,False,,,,,
