created_at,id_str,user__id_str,user__screen_name,collection_date,soft_intervention,hard_intervention,soft_intervention_label,soft_intervention_url,hard_intervention_text,hard_intervention_action_label,hard_intervention_url
2021-01-24 03:35:37,1353184656703836160,1177987198131429378,LynzforCongress,2021-02-16 00:00:00,False,False,,,,,
2021-01-24 03:35:41,1353184672587644930,1177987198131429378,LynzforCongress,2021-02-18 00:00:00,False,False,,,,,
2021-01-24 20:49:32,1353444847710052354,1177987198131429378,LynzforCongress,2021-02-10 00:00:00,False,False,,,,,
2021-01-24 22:33:25,1353470993096912898,1177987198131429378,LynzforCongress,2021-02-16 00:00:00,False,False,,,,,
2021-01-24 03:35:38,1353184661606985728,1177987198131429378,LynzforCongress,2021-02-11 00:00:00,False,False,,,,,
2021-01-24 20:35:46,1353441386012401664,1177987198131429378,LynzforCongress,2021-02-10 00:00:00,False,False,,,,,
2021-01-24 03:35:40,1353184669999706113,1177987198131429378,LynzforCongress,2021-02-13 00:00:00,False,False,,,,,
2021-01-24 03:35:40,1353184668452007936,1177987198131429378,LynzforCongress,2021-02-09 00:00:00,False,False,,,,,
2021-01-24 03:35:38,1353184659857960961,1177987198131429378,LynzforCongress,2021-02-11 00:00:00,False,False,,,,,
2021-01-24 20:19:47,1353437360525103104,1177987198131429378,LynzforCongress,2021-02-11 00:00:00,False,False,,,,,
2021-01-24 00:14:56,1353134151206113280,1217296599954722817,MBenDavid2020,2021-02-14 00:00:00,False,False,,,,,
2021-01-24 19:43:47,1353428300643913728,1217296599954722817,MBenDavid2020,2021-02-16 00:00:00,False,False,,,,,
2021-01-24 03:22:31,1353181358521282560,40282700,MaElviraSalazar,2021-02-14 00:00:00,False,False,,,,,
2021-01-24 22:29:44,1353470065023148033,811239440916054016,Malinowski,2021-02-14 00:00:00,False,False,,,,,
2021-01-24 00:07:43,1353132334573211648,811239440916054016,Malinowski,2021-02-10 00:00:00,False,False,,,,,
2021-01-24 03:36:09,1353184789105266696,953388631653257216,Manning4USCong,2021-02-13 00:00:00,False,False,,,,,
2021-01-24 02:11:10,1353163402617769986,20688358,MarcVeasey,2021-02-21 00:00:00,False,False,,,,,
2021-01-24 15:48:14,1353369025284341761,1270426374,Marie4Congress,2021-02-09 00:00:00,False,False,,,,,
2021-01-24 20:12:38,1353435564519768064,37094727,MarioDB,2021-02-11 00:00:00,False,False,,,,,
2021-01-24 22:14:53,1353466329785765889,7429102,MarkWarner,2021-02-15 00:00:00,False,False,,,,,
2021-01-24 15:28:00,1353363934544330752,7429102,MarkWarner,2021-02-11 00:00:00,False,False,,,,,
2021-01-24 20:02:00,1353432888830808070,278145569,MarshaBlackburn,2021-02-11 00:00:00,False,False,,,,,
2021-01-24 17:09:55,1353389578825043969,278145569,MarshaBlackburn,2021-02-14 00:00:00,False,False,,,,,
2021-01-24 23:16:01,1353481713691865091,1099199839,MartinHeinrich,2021-02-14 00:00:00,False,False,,,,,
2021-01-24 15:26:33,1353363566078939136,1191864003829608448,MarylandNickG,2021-02-13 00:00:00,False,False,,,,,
2021-01-24 15:31:24,1353364787862720513,1191864003829608448,MarylandNickG,2021-03-10 00:00:00,False,False,,,,,
2021-01-24 14:15:10,1353345605490388994,1191864003829608448,MarylandNickG,2021-02-12 00:00:00,False,False,,,,,
2021-01-24 20:04:27,1353433503061434370,6672532,MattWhitaker46,2021-02-09 00:00:00,False,False,,,,,
2021-01-24 15:00:00,1353356886356103169,976542720,MayorBowser,2021-02-14 00:00:00,False,False,,,,,
2021-01-24 23:28:51,1353484941523361793,1105113081418526720,MeetMckayla,2021-02-10 00:00:00,False,False,,,,,
2021-01-24 02:14:36,1353164266644365312,283722901,Mia4MD,2021-02-12 00:00:00,False,False,,,,,
2021-01-24 17:50:52,1353399888273403904,283722901,Mia4MD,2021-02-14 00:00:00,False,False,,,,,
2021-01-24 17:24:23,1353393222630973440,283722901,Mia4MD,2021-02-10 00:00:00,False,False,,,,,
2021-01-24 17:21:13,1353392422537973760,283722901,Mia4MD,2021-02-18 00:00:00,False,False,,,,,
2021-01-24 15:24:50,1353363134942216195,4854972139,MikeLarsenOH,2021-02-11 00:00:00,False,False,,,,,
2021-01-24 19:01:00,1353417536918990851,50055701,MittRomney,2021-02-09 00:00:00,False,False,,,,,
2021-01-24 03:07:53,1353177677595869184,872143958847045632,MondaireJones,2021-02-09 00:00:00,False,False,,,,,
2021-01-24 20:44:36,1353443606472908804,34548760,MrAnthonyRogers,2021-02-14 00:00:00,False,False,,,,,
2021-01-24 13:06:23,1353328293014073344,34548760,MrAnthonyRogers,2021-02-15 00:00:00,False,False,,,,,
2021-01-24 13:42:20,1353337340740198400,245571881,MurielBowser,2021-02-11 00:00:00,False,False,,,,,
2021-01-24 15:17:46,1353361356595073024,245571881,MurielBowser,2021-02-10 00:00:00,False,False,,,,,
2021-01-24 16:02:01,1353372492849668096,158470209,MurrayCampaign,2021-02-14 00:00:00,False,False,,,,,
2021-01-24 16:41:06,1353382328983314432,5693842,NRSC,2021-02-10 00:00:00,False,False,,,,,
2021-01-24 14:26:48,1353348531197718534,232268199,NYGovCuomo,2021-02-11 00:00:00,False,False,,,,,
2021-01-24 23:09:43,1353480128450461698,232268199,NYGovCuomo,2021-02-13 00:00:00,False,False,,,,,
2021-01-24 02:09:07,1353162885975961600,232268199,NYGovCuomo,2021-02-10 00:00:00,False,False,,,,,
2021-01-24 15:35:45,1353365882630758402,232268199,NYGovCuomo,2021-02-10 00:00:00,False,False,,,,,
2021-01-24 01:25:01,1353151787134554114,232268199,NYGovCuomo,2021-02-10 00:00:00,False,False,,,,,
2021-01-24 17:51:49,1353400125486460929,232268199,NYGovCuomo,2021-02-09 00:00:00,False,False,,,,,
2021-01-24 17:43:01,1353397911275642881,78396305,NabilahforGA07,2021-02-11 00:00:00,False,False,,,,,
2021-01-24 20:41:11,1353442746581856256,914815520842616834,NancyMace,2021-02-19 00:00:00,False,False,,,,,
2021-01-24 15:49:15,1353369279324893188,914815520842616834,NancyMace,2021-02-16 00:00:00,False,False,,,,,
2021-01-24 15:10:27,1353359516088348675,1356368317,Nate_McMurray,2021-02-14 00:00:00,False,False,,,,,
2021-01-24 01:07:43,1353147436907327488,1356368317,Nate_McMurray,2021-02-11 00:00:00,False,False,,,,,
2021-01-24 02:44:11,1353171711735291907,1356368317,Nate_McMurray,2021-02-16 00:00:00,False,False,,,,,
2021-01-24 16:36:28,1353381162606059520,1356368317,Nate_McMurray,2021-02-17 00:00:00,False,False,,,,,
2021-01-24 13:32:33,1353334878742474752,1356368317,Nate_McMurray,2021-02-10 00:00:00,False,False,,,,,
2021-01-24 00:06:31,1353132035863236609,3023272478,OregonGovBrown,2021-02-11 00:00:00,False,False,,,,,
2021-01-24 22:13:37,1353466008237862912,3023272478,OregonGovBrown,2021-02-14 00:00:00,False,False,,,,,
2021-01-24 23:55:45,1353491713914974209,1179217614545080323,Oseguera2020,2021-02-11 00:00:00,False,False,,,,,
2021-01-24 03:50:09,1353188314522791936,2966770391,PamKeithFL,2021-02-13 00:00:00,False,False,,,,,
2021-01-24 13:26:52,1353333446496690176,2966770391,PamKeithFL,2021-02-09 00:00:00,False,False,,,,,
2021-01-24 05:03:13,1353206702598979586,2966770391,PamKeithFL,2021-02-11 00:00:00,False,False,,,,,
2021-01-24 14:02:47,1353342488526938113,2966770391,PamKeithFL,2021-02-14 00:00:00,False,False,,,,,
2021-01-24 13:37:55,1353336230273052672,2966770391,PamKeithFL,2021-02-14 00:00:00,False,False,,,,,
2021-01-24 16:34:35,1353380687726989316,2966770391,PamKeithFL,2021-02-09 00:00:00,False,False,,,,,
2021-01-24 16:34:34,1353380686246383618,2966770391,PamKeithFL,2021-02-11 00:00:00,False,False,,,,,
2021-01-24 23:41:26,1353488107451125762,2966770391,PamKeithFL,2021-02-10 00:00:00,False,False,,,,,
2021-01-24 19:14:46,1353420999887261696,2966770391,PamKeithFL,2021-02-11 00:00:00,False,False,,,,,
2021-01-24 23:59:18,1353492607251451912,2966770391,PamKeithFL,2021-02-10 00:00:00,False,False,,,,,
2021-01-24 18:35:42,1353411170980552706,2966770391,PamKeithFL,2021-02-09 00:00:00,False,False,,,,,
2021-01-24 18:35:43,1353411173098643457,2966770391,PamKeithFL,2021-02-11 00:00:00,False,False,,,,,
2021-01-24 15:52:33,1353370112905125888,2966770391,PamKeithFL,2021-02-09 00:00:00,False,False,,,,,
2021-01-24 01:41:33,1353155948123185155,2966770391,PamKeithFL,2021-02-10 00:00:00,False,False,,,,,
2021-01-24 16:43:29,1353382928353357826,2966770391,PamKeithFL,2021-02-17 00:00:00,False,False,,,,,
2021-01-24 21:24:14,1353453583182737408,2966770391,PamKeithFL,2021-02-09 00:00:00,False,False,,,,,
2021-01-24 00:21:31,1353135809726189568,2966770391,PamKeithFL,2021-02-11 00:00:00,False,False,,,,,
2021-01-24 03:59:24,1353190642713829377,2966770391,PamKeithFL,2021-02-11 00:00:00,False,False,,,,,
2021-01-24 13:46:11,1353338311415369728,2966770391,PamKeithFL,2021-02-10 00:00:00,False,False,,,,,
2021-01-24 02:14:44,1353164300249133056,2966770391,PamKeithFL,2021-02-13 00:00:00,False,False,,,,,
2021-01-24 15:30:22,1353364526364819456,2966770391,PamKeithFL,2021-02-11 00:00:00,False,False,,,,,
2021-01-24 17:08:09,1353389135214620675,2966770391,PamKeithFL,2021-02-11 00:00:00,False,False,,,,,
2021-01-24 13:27:35,1353333627216666624,2966770391,PamKeithFL,2021-02-13 00:00:00,False,False,,,,,
2021-01-24 21:29:56,1353455016879792128,2966770391,PamKeithFL,2021-02-12 00:00:00,False,False,,,,,
2021-01-24 21:33:13,1353455842142662664,2966770391,PamKeithFL,2021-02-12 00:00:00,False,False,,,,,
2021-01-24 16:43:29,1353382929628499968,2966770391,PamKeithFL,2021-02-10 00:00:00,False,False,,,,,
2021-01-24 16:44:33,1353383199213162498,2966770391,PamKeithFL,2021-02-11 00:00:00,False,False,,,,,
2021-01-24 04:13:22,1353194155250483200,2966770391,PamKeithFL,2021-02-09 00:00:00,False,False,,,,,
2021-01-24 14:37:37,1353351251560456193,2966770391,PamKeithFL,2021-02-12 00:00:00,False,False,,,,,
2021-01-24 00:15:49,1353134374846345218,2966770391,PamKeithFL,2021-02-10 00:00:00,False,False,,,,,
2021-01-24 04:44:33,1353202002369650689,2966770391,PamKeithFL,2021-02-10 00:00:00,False,False,,,,,
2021-01-24 00:15:50,1353134377157451780,2966770391,PamKeithFL,2021-02-11 00:00:00,False,False,,,,,
2021-01-24 15:43:13,1353367762727559169,2966770391,PamKeithFL,2021-02-11 00:00:00,False,False,,,,,
2021-01-24 13:46:12,1353338313046941697,2966770391,PamKeithFL,2021-02-11 00:00:00,False,False,,,,,
2021-01-24 16:43:28,1353382926403174403,2966770391,PamKeithFL,2021-02-13 00:00:00,False,False,,,,,
2021-01-24 18:35:43,1353411174537297920,2966770391,PamKeithFL,2021-02-12 00:00:00,False,False,,,,,
2021-01-24 14:37:36,1353351250339917824,2966770391,PamKeithFL,2021-02-09 00:00:00,False,False,,,,,
2021-01-24 16:25:36,1353378427122937856,2966770391,PamKeithFL,2021-02-10 00:00:00,False,False,,,,,
2021-01-24 18:22:10,1353407764974940161,2966770391,PamKeithFL,2021-02-11 00:00:00,False,False,,,,,
2021-01-24 14:06:00,1353343298010836997,2966770391,PamKeithFL,2021-02-10 00:00:00,False,False,,,,,
2021-01-24 19:14:45,1353420994661249026,2966770391,PamKeithFL,2021-02-10 00:00:00,False,False,,,,,
2021-01-24 00:15:50,1353134376364732421,2966770391,PamKeithFL,2021-02-10 00:00:00,False,False,,,,,
2021-01-24 15:20:18,1353361996230651904,2966770391,PamKeithFL,2021-02-15 00:00:00,False,False,,,,,
2021-01-24 22:13:16,1353465921201954817,2966770391,PamKeithFL,2021-02-12 00:00:00,False,False,,,,,
2021-01-24 21:24:14,1353453582213853192,2966770391,PamKeithFL,2021-02-09 00:00:00,False,False,,,,,
2021-01-24 16:19:56,1353377000250093569,2966770391,PamKeithFL,2021-02-10 00:00:00,False,False,,,,,
2021-01-24 21:38:39,1353457210706288642,2966770391,PamKeithFL,2021-02-11 00:00:00,False,False,,,,,
2021-01-24 18:40:42,1353412426587369473,2966770391,PamKeithFL,2021-02-09 00:00:00,False,False,,,,,
2021-01-24 16:16:02,1353376019307180034,2966770391,PamKeithFL,2021-02-10 00:00:00,False,False,,,,,
2021-01-24 17:04:16,1353388160424808448,2966770391,PamKeithFL,2021-02-10 00:00:00,False,False,,,,,
2021-01-24 16:31:00,1353379786186346497,293131808,PattyMurray,2021-02-12 00:00:00,False,False,,,,,
2021-01-24 20:05:00,1353433641330868225,293131808,PattyMurray,2021-02-13 00:00:00,False,False,,,,,
2021-01-24 20:26:31,1353439058144456716,897088756171329536,PiattPatti,2021-02-14 00:00:00,False,False,,,,,
2021-01-24 17:25:13,1353393429351264256,897088756171329536,PiattPatti,2021-02-11 00:00:00,False,False,,,,,
2021-01-24 21:47:00,1353459310056112128,193441812,PramilaJayapal,2021-02-09 00:00:00,False,False,,,,,
2021-01-24 15:57:00,1353371229533573121,193441812,PramilaJayapal,2021-02-10 00:00:00,False,False,,,,,
2021-01-24 02:21:00,1353165876665610241,193441812,PramilaJayapal,2021-02-10 00:00:00,False,False,,,,,
2021-01-24 23:30:20,1353485317798559746,85583894,QasimRashid,2021-02-09 00:00:00,False,False,,,,,
2021-01-24 21:20:55,1353452747220164608,85583894,QasimRashid,2021-02-11 00:00:00,False,False,,,,,
2021-01-24 17:11:31,1353389985085280256,85583894,QasimRashid,2021-02-09 00:00:00,False,False,,,,,
2021-01-24 17:17:07,1353391392697970688,85583894,QasimRashid,2021-02-11 00:00:00,False,False,,,,,
2021-01-24 18:20:33,1353407355279593477,85583894,QasimRashid,2021-02-11 00:00:00,False,False,,,,,
2021-01-24 13:10:52,1353329422582112256,85583894,QasimRashid,2021-02-09 00:00:00,False,False,,,,,
2021-01-24 22:06:03,1353464104028164096,85583894,QasimRashid,2021-02-13 00:00:00,False,False,,,,,
2021-01-24 01:43:34,1353156455642365952,85583894,QasimRashid,2021-02-10 00:00:00,False,False,,,,,
2021-01-24 03:13:05,1353178985962856449,85583894,QasimRashid,2021-02-11 00:00:00,False,False,,,,,
2021-01-24 17:27:13,1353393934488252416,85583894,QasimRashid,2021-02-13 00:00:00,False,False,,,,,
2021-01-24 22:07:14,1353464404684267520,85583894,QasimRashid,2021-03-05 00:00:00,False,False,,,,,
2021-01-24 17:25:16,1353393444010397696,85583894,QasimRashid,2021-02-15 00:00:00,False,False,,,,,
2021-01-24 21:30:05,1353455053558972421,85583894,QasimRashid,2021-02-23 00:00:00,False,False,,,,,
2021-01-24 01:07:25,1353147358100529154,85583894,QasimRashid,2021-02-10 00:00:00,False,False,,,,,
2021-01-24 16:57:39,1353386492186431489,85583894,QasimRashid,2021-02-12 00:00:00,False,False,,,,,
2021-01-24 21:51:00,1353460317225889793,85583894,QasimRashid,2021-02-10 00:00:00,False,False,,,,,
2021-01-24 16:20:44,1353377203938086912,85583894,QasimRashid,2021-02-13 00:00:00,False,False,,,,,
2021-01-24 00:18:32,1353135055938465792,35594198,QuinnNystrom,2021-02-12 00:00:00,False,False,,,,,
2021-01-24 00:56:28,1353144605936672771,62649021,RajaForCongress,2021-02-10 00:00:00,False,False,,,,,
2021-01-24 21:20:52,1353452735421583361,216881337,RandPaul,2021-02-09 00:00:00,False,False,,,,,
2021-01-24 15:07:57,1353358885755645953,216881337,RandPaul,2021-02-09 00:00:00,False,False,,,,,
2021-01-24 15:07:57,1353358887009841155,216881337,RandPaul,2021-02-09 00:00:00,False,False,,,,,
2021-01-24 15:07:57,1353358887882280960,216881337,RandPaul,2021-02-09 00:00:00,False,False,,,,,
2021-01-24 19:26:34,1353423969492189184,216881337,RandPaul,2021-02-09 00:00:00,False,False,,,,,
2021-01-24 23:04:00,1353478690622025729,721127537674489856,ReElectNydia,2021-02-23 00:00:00,False,False,,,,,
2021-01-24 14:55:04,1353355644691243008,721127537674489856,ReElectNydia,2021-02-09 00:00:00,False,False,,,,,
2021-01-24 19:35:03,1353426106485854210,22456513,RealErinCruz,2021-02-17 00:00:00,False,False,,,,,
2021-01-24 19:08:17,1353419368709804032,22456513,RealErinCruz,2021-02-10 00:00:00,False,False,,,,,
2021-01-24 06:09:20,1353223339406315520,44774107,RealJohnDennis,2021-02-19 00:00:00,False,False,,,,,
2021-01-24 04:58:38,1353205548909432838,44774107,RealJohnDennis,2021-02-11 00:00:00,False,False,,,,,
2021-01-24 18:27:21,1353409068648386561,44774107,RealJohnDennis,2021-02-11 00:00:00,False,False,,,,,
2021-01-24 00:20:08,1353135462261481472,44774107,RealJohnDennis,2021-02-11 00:00:00,False,False,,,,,
2021-01-24 04:46:11,1353202413151244288,149402723,RealSteveCox,2021-02-13 00:00:00,False,False,,,,,
2021-01-24 21:25:21,1353453862812749826,149402723,RealSteveCox,2021-02-13 00:00:00,False,False,,,,,
2021-01-24 17:45:56,1353398643491921921,149402723,RealSteveCox,2021-02-13 00:00:00,False,False,,,,,
2021-01-24 04:36:32,1353199985588752384,149402723,RealSteveCox,2021-02-11 00:00:00,False,False,,,,,
2021-01-24 16:24:22,1353378116236763139,149402723,RealSteveCox,2021-02-14 00:00:00,False,False,,,,,
2021-01-24 18:11:06,1353404978296201221,1054381765224210432,RepAGonzalez,2021-02-10 00:00:00,False,False,,,,,
2021-01-24 02:10:59,1353163355414999041,816652616625168388,RepAndyBiggsAZ,2021-02-11 00:00:00,False,False,,,,,
2021-01-24 19:03:37,1353418195596578816,816652616625168388,RepAndyBiggsAZ,2021-02-10 00:00:00,False,False,,,,,
2021-01-24 19:17:25,1353421668652261378,1080222360643485698,RepAngieCraig,2021-02-15 00:00:00,False,False,,,,,
2021-01-24 19:51:52,1353430336743604224,1058717720,RepAnnieKuster,2021-02-18 00:00:00,False,False,,,,,
2021-01-24 17:36:56,1353396378412740608,248735463,RepBarbaraLee,2021-02-09 00:00:00,False,False,,,,,
2021-01-24 23:18:40,1353482378497417220,248735463,RepBarbaraLee,2021-02-16 00:00:00,False,False,,,,,
2021-01-24 00:57:01,1353144742197002240,2929491549,RepBrianBabin,2021-02-11 00:00:00,False,False,,,,,
2021-01-24 02:02:21,1353161183201796103,816157667882373120,RepCarbajal,2021-02-15 00:00:00,False,False,,,,,
2021-01-24 15:58:00,1353371481867227136,1092979962,RepCheri,2021-02-11 00:00:00,False,False,,,,,
2021-01-24 15:58:01,1353371486426427392,1092979962,RepCheri,2021-02-12 00:00:00,False,False,,,,,
2021-01-24 22:59:36,1353477581727813633,162069635,RepCohen,2021-02-09 00:00:00,False,False,,,,,
2021-01-24 23:55:16,1353491591554621440,162069635,RepCohen,2021-02-14 00:00:00,False,False,,,,,
2021-01-24 01:55:41,1353159505002061824,162069635,RepCohen,2021-02-11 00:00:00,False,False,,,,,
2021-01-24 19:00:00,1353417284388229122,1078355119920562176,RepColinAllred,2021-02-19 00:00:00,False,False,,,,,
2021-01-24 20:20:50,1353437626695643140,1140648348,RepDWStweets,2021-02-09 00:00:00,False,False,,,,,
2021-01-24 15:31:03,1353364701661507584,818713465653051392,RepDarrenSoto,2021-02-13 00:00:00,False,False,,,,,
2021-01-24 20:54:03,1353445984232083456,567508925,RepDean,2021-02-11 00:00:00,False,False,,,,,
2021-01-24 18:00:00,1353402185359503361,1080695666760929280,RepDebHaaland,2021-02-11 00:00:00,False,False,,,,,
2021-01-24 16:00:00,1353371985057734658,1080695666760929280,RepDebHaaland,2021-02-13 00:00:00,False,False,,,,,
2021-01-24 02:47:21,1353172507210240000,995193054,RepDelBene,2021-02-11 00:00:00,False,False,,,,,
2021-01-24 18:45:21,1353413596848525312,995193054,RepDelBene,2021-02-13 00:00:00,False,False,,,,,
2021-01-24 18:26:00,1353408727534198784,28599820,RepDianaDeGette,2021-02-13 00:00:00,False,False,,,,,
2021-01-24 17:49:22,1353399507480940545,2962868158,RepDonBeyer,2021-02-17 00:00:00,False,False,,,,,
2021-01-24 16:28:06,1353379056885010433,2962868158,RepDonBeyer,2021-02-10 00:00:00,False,False,,,,,
2021-01-24 15:09:04,1353359169097756673,2962868158,RepDonBeyer,2021-02-11 00:00:00,False,False,,,,,
2021-01-24 18:32:49,1353410443293962243,2962868158,RepDonBeyer,2021-02-10 00:00:00,False,False,,,,,
2021-01-24 02:19:47,1353165573547569154,1081350574589833221,RepEdCase,2021-02-11 00:00:00,False,False,,,,,
2021-01-24 23:10:52,1353480418683727872,1080292515939565568,RepElaineLuria,2021-02-14 00:00:00,False,False,,,,,
2021-01-24 15:02:35,1353357535223443456,1080292515939565568,RepElaineLuria,2021-02-13 00:00:00,False,False,,,,,
2021-01-24 18:00:01,1353402186970009601,1075517806551154689,RepEscobar,2021-02-13 00:00:00,False,False,,,,,
2021-01-24 16:25:27,1353378389877534720,817076257770835968,RepEspaillat,2021-02-14 00:00:00,False,False,,,,,
2021-01-24 21:51:57,1353460557727166469,1136060761422405633,RepFredKeller,2021-02-11 00:00:00,False,False,,,,,
2021-01-24 16:00:01,1353371989344362496,1083125649609506816,RepGregSteube,2021-02-10 00:00:00,False,False,,,,,
2021-01-24 17:59:59,1353402182356279297,1083125649609506816,RepGregSteube,2021-02-16 00:00:00,False,False,,,,,
2021-01-24 14:21:11,1353347118094815233,22812754,RepGregoryMeeks,2021-02-11 00:00:00,False,False,,,,,
2021-01-24 03:45:41,1353187187798511619,431049342,RepHagan,2021-02-09 00:00:00,False,False,,,,,
2021-01-24 18:29:25,1353409587353890816,1083474782602125318,RepHagedorn,2021-02-10 00:00:00,False,False,,,,,
2021-01-24 18:29:25,1353409585806098434,1083474782602125318,RepHagedorn,2021-02-10 00:00:00,False,False,,,,,
2021-01-24 22:40:43,1353472831061958656,1076161611033968640,RepHaleyStevens,2021-02-14 00:00:00,False,False,,,,,
2021-01-24 21:36:03,1353456557326008320,1076161611033968640,RepHaleyStevens,2021-02-14 00:00:00,False,False,,,,,
2021-01-24 23:52:38,1353490928930058246,237763317,RepHartzler,2021-02-14 00:00:00,False,False,,,,,
2021-01-24 23:16:33,1353481845988413440,389840566,RepHorsford,2021-02-11 00:00:00,False,False,,,,,
2021-01-24 23:53:42,1353491195260002304,389840566,RepHorsford,2021-02-21 00:00:00,False,False,,,,,
2021-01-24 20:37:28,1353441813093347328,1071102246,RepHuffman,2021-02-14 00:00:00,False,False,,,,,
2021-01-24 22:52:12,1353475721327497217,815733290955112448,RepJayapal,2021-02-09 00:00:00,False,False,,,,,
2021-01-24 00:00:00,1353130395374661633,815733290955112448,RepJayapal,2021-02-10 00:00:00,False,False,,,,,
2021-01-24 16:30:00,1353379534767271939,815733290955112448,RepJayapal,2021-02-12 00:00:00,False,False,,,,,
2021-01-24 18:30:00,1353409734603374592,815733290955112448,RepJayapal,2021-02-09 00:00:00,False,False,,,,,
2021-01-24 22:55:27,1353476537098579968,815733290955112448,RepJayapal,2021-02-08 00:00:00,False,False,,,,,
2021-01-24 02:00:00,1353160593146974210,815733290955112448,RepJayapal,2021-02-10 00:00:00,False,False,,,,,
2021-01-24 23:30:00,1353485231521734657,815733290955112448,RepJayapal,2021-02-11 00:00:00,False,False,,,,,
2021-01-24 23:34:34,1353486381901877249,815733290955112448,RepJayapal,2021-02-10 00:00:00,False,False,,,,,
2021-01-24 21:00:01,1353447486342348801,815733290955112448,RepJayapal,2021-02-10 00:00:00,False,False,,,,,
2021-01-24 14:20:57,1353347057617145857,467823431,RepJeffries,2021-02-10 00:00:00,False,False,,,,,
2021-01-24 15:01:04,1353357153273319424,819744763020775425,RepJenniffer,2021-02-11 00:00:00,False,False,,,,,
2021-01-24 22:12:06,1353465627076304896,40302336,RepJerryNadler,2021-02-11 00:00:00,False,False,,,,,
2021-01-24 20:11:18,1353435227738185733,816131319033950208,RepJimBanks,2021-02-13 00:00:00,False,False,,,,,
2021-01-24 23:52:55,1353490997171388418,816131319033950208,RepJimBanks,2021-03-05 00:00:00,False,False,,,,,
2021-01-24 17:00:24,1353387185290973186,1064595993222615040,RepJoeMorelle,2021-02-14 00:00:00,False,False,,,,,
2021-01-24 22:45:43,1353474087272800256,815310506596691968,RepJoshG,2021-02-14 00:00:00,False,False,,,,,
2021-01-24 23:42:31,1353488381762789376,815310506596691968,RepJoshG,2021-02-13 00:00:00,False,False,,,,,
2021-01-24 19:53:14,1353430680709943302,1081222837459996672,RepKatiePorter,2021-02-10 00:00:00,False,False,,,,,
2021-01-24 19:53:14,1353430682211520512,1081222837459996672,RepKatiePorter,2021-02-14 00:00:00,False,False,,,,,
2021-01-24 21:06:55,1353449223925198849,2862577383,RepKenBuck,2021-02-11 00:00:00,False,False,,,,,
2021-01-24 15:20:18,1353361995110649856,2862577383,RepKenBuck,2021-02-10 00:00:00,False,False,,,,,
2021-01-24 18:35:10,1353411034883604486,2862577383,RepKenBuck,2021-02-11 00:00:00,False,False,,,,,
2021-01-24 18:37:38,1353411656940806146,219429281,RepKinzinger,2021-02-11 00:00:00,False,False,,,,,
2021-01-24 13:12:36,1353329858571628546,219429281,RepKinzinger,2021-02-09 00:00:00,False,False,,,,,
2021-01-24 19:18:06,1353421841134743552,219429281,RepKinzinger,2021-02-09 00:00:00,False,False,,,,,
2021-01-24 18:38:23,1353411843688161284,219429281,RepKinzinger,2021-02-10 00:00:00,False,False,,,,,
2021-01-24 13:29:43,1353334164104347649,219429281,RepKinzinger,2021-02-09 00:00:00,False,False,,,,,
2021-01-24 22:46:02,1353474169112043522,234812598,RepLarryBucshon,2021-02-17 00:00:00,False,False,,,,,
2021-01-24 15:07:03,1353358661448572930,2863006655,RepLawrence,2021-02-11 00:00:00,False,False,,,,,
2021-01-24 20:04:23,1353433487286562842,2750127259,RepLeeZeldin,2021-02-09 00:00:00,False,False,,,,,
2021-01-24 20:25:08,1353438706812780546,153944899,RepLloydDoggett,2021-02-14 00:00:00,False,False,,,,,
2021-01-24 15:07:00,1353358646831407104,1055730738,RepLowenthal,2021-02-18 00:00:00,False,False,,,,,
2021-01-24 20:32:38,1353440594366881795,1067541214671577093,RepMGS,2021-02-10 00:00:00,False,False,,,,,
2021-01-24 16:07:00,1353373746313142272,258900199,RepMaloney,2021-02-13 00:00:00,False,False,,,,,
2021-01-24 00:06:00,1353131902681686019,258900199,RepMaloney,2021-02-12 00:00:00,False,False,,,,,
2021-01-24 14:06:00,1353343295733297152,258900199,RepMaloney,2021-02-10 00:00:00,False,False,,,,,
2021-01-24 18:32:30,1353410362075308033,1080477288955826176,RepMarkGreen,2021-03-05 00:00:00,False,False,,,,,
2021-01-24 19:22:00,1353422819527286785,818948638890217473,RepMattGaetz,2021-02-09 00:00:00,False,False,,,,,
2021-01-24 15:11:00,1353359653422264321,818948638890217473,RepMattGaetz,2021-02-09 00:00:00,False,False,,,,,
2021-01-24 16:54:00,1353385574271483904,56864092,RepMikeQuigley,2021-02-21 00:00:00,False,False,,,,,
2021-01-24 20:26:00,1353438925734473730,56864092,RepMikeQuigley,2021-02-14 00:00:00,False,False,,,,,
2021-01-24 19:54:08,1353430908062359552,51228911,RepMikeTurner,2021-02-15 00:00:00,False,False,,,,,
2021-01-24 17:30:50,1353394843192586241,237299871,RepMoBrooks,2021-02-09 00:00:00,False,False,,,,,
2021-01-24 22:15:00,1353466356532998144,808416682972770304,RepOHalleran,2021-02-14 00:00:00,False,False,,,,,
2021-01-24 16:59:55,1353387062909538306,808416682972770304,RepOHalleran,2021-02-14 00:00:00,False,False,,,,,
2021-01-24 17:29:00,1353394382150524930,1080584229510172678,RepPressley,2021-02-12 00:00:00,False,False,,,,,
2021-01-24 20:51:00,1353445217517465600,1080584229510172678,RepPressley,2021-02-17 00:00:00,False,False,,,,,
