created_at,id_str,user__id_str,user__screen_name,collection_date,soft_intervention,hard_intervention,soft_intervention_label,soft_intervention_url,hard_intervention_text,hard_intervention_action_label,hard_intervention_url
2021-01-30 20:24:22,1355612843446566915,1075830599007510535,RepPeteStauber,2021-02-13 00:00:00,False,False,,,,,
2021-01-30 20:25:31,1355613130752221186,1075830599007510535,RepPeteStauber,2021-02-13 00:00:00,False,False,,,,,
2021-01-30 00:14:00,1355308243090890754,1080584229510172678,RepPressley,2021-02-10 00:00:00,False,False,,,,,
2021-01-30 19:21:45,1355597083793911809,233693291,RepRickCrawford,2021-02-15 00:00:00,False,False,,,,,
2021-01-30 18:02:00,1355577014384619521,816298918468259841,RepRoKhanna,2021-02-10 00:00:00,False,False,,,,,
2021-01-30 00:55:55,1355318792985968643,816298918468259841,RepRoKhanna,2021-02-11 00:00:00,False,False,,,,,
2021-01-30 20:43:09,1355617568057401345,816298918468259841,RepRoKhanna,2021-02-13 00:00:00,False,False,,,,,
2021-01-30 19:53:14,1355605006783811586,1080854935535800320,RepRonWright,2021-02-22 00:00:00,False,False,,,,,
2021-01-30 04:29:41,1355372587996606468,479872233,RepRoybalAllard,2021-02-11 00:00:00,False,False,,,,,
2021-01-30 04:23:06,1355370933075238919,479872233,RepRoybalAllard,2021-02-10 00:00:00,False,False,,,,,
2021-01-30 20:10:03,1355609241487351808,1078741899572240384,RepRussFulcher,2021-02-22 00:00:00,False,False,,,,,
2021-01-30 15:25:15,1355537567513518080,2962813893,RepStefanik,2021-03-09 00:00:00,False,False,,,,,
2021-01-30 22:27:58,1355643949000634373,2962813893,RepStefanik,2021-02-11 00:00:00,False,False,,,,,
2021-01-30 15:22:52,1355536966230700040,2962813893,RepStefanik,2021-02-10 00:00:00,False,False,,,,,
2021-01-30 16:00:59,1355546560747155463,796183515998068736,RepStephMurphy,2021-02-13 00:00:00,False,False,,,,,
2021-01-30 19:03:37,1355592520156274688,796183515998068736,RepStephMurphy,2021-02-11 00:00:00,False,False,,,,,
2021-01-30 17:45:44,1355572919959756801,1069636653353000962,RepSusanWild,2021-03-04 00:00:00,False,False,,,,,
2021-01-30 21:06:19,1355623399167549444,942156122,RepSwalwell,2021-02-10 00:00:00,False,False,,,,,
2021-01-30 14:57:21,1355530546802286592,817138492614524928,RepTedBudd,2021-02-15 00:00:00,False,False,,,,,
2021-01-30 14:52:14,1355529259964633088,817138492614524928,RepTedBudd,2021-02-16 00:00:00,False,False,,,,,
2021-01-30 02:43:36,1355345894120550400,137794015,RepTedDeutch,2021-02-10 00:00:00,False,False,,,,,
2021-01-30 17:00:01,1355561414925176836,3044993235,RepTedLieu,2021-02-16 00:00:00,False,False,,,,,
2021-01-30 03:18:50,1355354760157794310,975200486,RepThomasMassie,2021-02-09 00:00:00,False,False,,,,,
2021-01-30 21:19:17,1355626664433221635,975200486,RepThomasMassie,2021-02-09 00:00:00,False,False,,,,,
2021-01-30 11:46:28,1355482508935262208,975200486,RepThomasMassie,2021-02-09 00:00:00,False,False,,,,,
2021-01-30 15:42:51,1355541995582853120,975200486,RepThomasMassie,2021-02-10 00:00:00,False,False,,,,,
2021-01-30 03:51:37,1355363010903236610,975200486,RepThomasMassie,2021-02-14 00:00:00,False,False,,,,,
2021-01-30 16:13:47,1355549782241140737,975200486,RepThomasMassie,2021-02-12 00:00:00,False,False,,,,,
2021-01-30 20:00:01,1355606715773968401,303861808,RepThompson,2021-02-12 00:00:00,False,False,,,,,
2021-01-30 15:55:17,1355545124156137484,13491312,RepTimRyan,2021-02-13 00:00:00,False,False,,,,,
2021-01-30 20:36:58,1355616014885597195,13491312,RepTimRyan,2021-02-19 00:00:00,False,False,,,,,
2021-01-30 00:36:45,1355313967808339976,798973032362606600,RepValDemings,2021-02-13 00:00:00,False,False,,,,,
2021-01-30 00:36:44,1355313966659088389,798973032362606600,RepValDemings,2021-02-11 00:00:00,False,False,,,,,
2021-01-30 14:10:01,1355518633976455170,798973032362606600,RepValDemings,2021-02-11 00:00:00,False,False,,,,,
2021-01-30 00:36:44,1355313965413314561,798973032362606600,RepValDemings,2021-02-12 00:00:00,False,False,,,,,
2021-01-30 15:44:17,1355542356733419525,798973032362606600,RepValDemings,2021-02-09 00:00:00,False,False,,,,,
2021-01-30 14:10:33,1355518769007882244,798973032362606600,RepValDemings,2021-02-10 00:00:00,False,False,,,,,
2021-01-30 00:34:09,1355313316248358917,798973032362606600,RepValDemings,2021-02-12 00:00:00,False,False,,,,,
2021-01-30 17:00:01,1355561416929861632,1065995022,RepWalorski,2021-02-11 00:00:00,False,False,,,,,
2021-01-30 00:24:31,1355310890137083905,234014087,RepWilson,2021-02-13 00:00:00,False,False,,,,,
2021-01-30 00:04:01,1355305731822653440,15139258,Revelation1217,2021-02-16 00:00:00,False,False,,,,,
2021-01-30 01:11:00,1355322587656687618,1221242033530195970,ReverendWarnock,2021-02-09 00:00:00,False,False,,,,,
2021-01-30 13:31:56,1355509050117505024,1189317042857316354,RhondaFurin,2021-02-13 00:00:00,False,False,,,,,
2021-01-30 18:10:57,1355579269255229443,2559322231,RitaHartIA,2021-02-14 00:00:00,False,False,,,,,
2021-01-30 21:12:31,1355624960069431297,1247612029,RitchieTorres,2021-02-15 00:00:00,False,False,,,,,
2021-01-30 14:19:30,1355521020237664256,1247612029,RitchieTorres,2021-02-14 00:00:00,False,False,,,,,
2021-01-30 06:12:54,1355398562675359745,771152516,RoKhanna,2021-02-14 00:00:00,False,False,,,,,
2021-01-30 02:46:00,1355346495281582083,771152516,RoKhanna,2021-02-09 00:00:00,False,False,,,,,
2021-01-30 18:45:42,1355588010847465474,771152516,RoKhanna,2021-02-14 00:00:00,False,False,,,,,
2021-01-30 22:19:00,1355641690376335364,771152516,RoKhanna,2021-02-10 00:00:00,False,False,,,,,
2021-01-30 19:11:00,1355594378602020864,771152516,RoKhanna,2021-02-09 00:00:00,False,False,,,,,
2021-01-30 04:45:34,1355376585801691140,771152516,RoKhanna,2021-02-10 00:00:00,False,False,,,,,
2021-01-30 01:21:41,1355325276201349122,963223121363861504,RobAnderson2018,2021-02-13 00:00:00,False,False,,,,,
2021-01-30 18:56:49,1355590810453086209,963223121363861504,RobAnderson2018,2021-02-14 00:00:00,False,False,,,,,
2021-01-30 21:39:19,1355631704640258049,963223121363861504,RobAnderson2018,2021-02-22 00:00:00,False,False,,,,,
2021-01-30 05:32:43,1355388453459030020,963223121363861504,RobAnderson2018,2021-02-14 00:00:00,False,False,,,,,
2021-01-30 04:54:53,1355378930073661442,963223121363861504,RobAnderson2018,2021-02-18 00:00:00,False,False,,,,,
2021-01-30 23:36:21,1355661159110684680,963223121363861504,RobAnderson2018,2021-02-22 00:00:00,False,False,,,,,
2021-01-30 03:01:57,1355350510778404867,963223121363861504,RobAnderson2018,2021-02-13 00:00:00,False,False,,,,,
2021-01-30 21:25:34,1355628243982970883,963223121363861504,RobAnderson2018,2021-02-11 00:00:00,False,False,,,,,
2021-01-30 21:38:48,1355631575564750851,963223121363861504,RobAnderson2018,2021-02-11 00:00:00,False,False,,,,,
2021-01-30 18:09:55,1355579006435926018,963223121363861504,RobAnderson2018,2021-02-09 00:00:00,False,False,,,,,
2021-01-30 22:28:11,1355644003144765443,963223121363861504,RobAnderson2018,2021-02-10 00:00:00,False,False,,,,,
2021-01-30 17:36:05,1355570492133036032,963223121363861504,RobAnderson2018,2021-02-11 00:00:00,False,False,,,,,
2021-01-30 20:51:54,1355619772369678337,963223121363861504,RobAnderson2018,2021-02-11 00:00:00,False,False,,,,,
2021-01-30 21:36:13,1355630924675903492,963223121363861504,RobAnderson2018,2021-02-13 00:00:00,False,False,,,,,
2021-01-30 20:38:12,1355616322193936386,963223121363861504,RobAnderson2018,2021-02-11 00:00:00,False,False,,,,,
2021-01-30 04:45:49,1355376650020642817,963223121363861504,RobAnderson2018,2021-02-11 00:00:00,False,False,,,,,
2021-01-30 20:21:02,1355612002069131267,963223121363861504,RobAnderson2018,2021-02-09 00:00:00,False,False,,,,,
2021-01-30 02:54:17,1355348580001832967,963223121363861504,RobAnderson2018,2021-02-10 00:00:00,False,False,,,,,
2021-01-30 01:50:08,1355332438877110272,963223121363861504,RobAnderson2018,2021-02-11 00:00:00,False,False,,,,,
2021-01-30 06:56:05,1355409432335822848,963223121363861504,RobAnderson2018,2021-02-09 00:00:00,False,False,,,,,
2021-01-30 06:53:21,1355408745480728578,963223121363861504,RobAnderson2018,2021-02-10 00:00:00,False,False,,,,,
2021-01-30 02:04:29,1355336048264552448,963223121363861504,RobAnderson2018,2021-02-13 00:00:00,False,False,,,,,
2021-01-30 23:24:13,1355658103631581192,963223121363861504,RobAnderson2018,2021-02-12 00:00:00,False,False,,,,,
2021-01-30 19:10:53,1355594349766209540,963223121363861504,RobAnderson2018,2021-02-14 00:00:00,False,False,,,,,
2021-01-30 19:10:53,1355594350642790402,963223121363861504,RobAnderson2018,2021-02-11 00:00:00,False,False,,,,,
2021-01-30 19:32:39,1355599828135374852,963223121363861504,RobAnderson2018,2021-02-11 00:00:00,False,False,,,,,
2021-01-30 20:39:36,1355616678235746308,963223121363861504,RobAnderson2018,2021-02-15 00:00:00,False,False,,,,,
2021-01-30 02:37:34,1355344374318698496,963223121363861504,RobAnderson2018,2021-02-16 00:00:00,False,False,,,,,
2021-01-30 01:51:42,1355332829773705226,963223121363861504,RobAnderson2018,2021-02-09 00:00:00,False,False,,,,,
2021-01-30 20:02:21,1355607301982466053,963223121363861504,RobAnderson2018,2021-02-10 00:00:00,False,False,,,,,
2021-01-30 02:46:34,1355346640866058240,963223121363861504,RobAnderson2018,2021-02-12 00:00:00,False,False,,,,,
2021-01-30 19:10:52,1355594348071686144,963223121363861504,RobAnderson2018,2021-02-10 00:00:00,False,False,,,,,
2021-01-30 08:34:27,1355434185456926720,963223121363861504,RobAnderson2018,2021-02-15 00:00:00,False,False,,,,,
2021-01-30 03:16:10,1355354089287254019,963223121363861504,RobAnderson2018,2021-02-10 00:00:00,False,False,,,,,
2021-01-30 06:48:47,1355407594668621825,963223121363861504,RobAnderson2018,2021-02-16 00:00:00,False,False,,,,,
2021-01-30 03:00:04,1355350037086220289,963223121363861504,RobAnderson2018,2021-02-11 00:00:00,False,False,,,,,
2021-01-30 22:46:54,1355648711460876291,963223121363861504,RobAnderson2018,2021-02-10 00:00:00,False,False,,,,,
2021-01-30 21:53:38,1355635307920715784,963223121363861504,RobAnderson2018,2021-02-13 00:00:00,False,False,,,,,
2021-01-30 20:37:06,1355616048683352067,963223121363861504,RobAnderson2018,2021-02-10 00:00:00,False,False,,,,,
2021-01-30 18:00:01,1355576515430383616,38285038,RobinLynneKelly,2021-02-17 00:00:00,False,False,,,,,
2021-01-30 02:06:54,1355336657113935872,1240107944,RogerMarshallMD,2021-02-11 00:00:00,False,False,,,,,
2021-01-30 18:07:19,1355578353823088645,18964092,Ron4California,2021-02-12 00:00:00,False,False,,,,,
2021-01-30 00:42:05,1355315310828552201,18964092,Ron4California,2021-02-15 00:00:00,False,False,,,,,
2021-01-30 08:04:49,1355426727137173511,18964092,Ron4California,2021-02-17 00:00:00,False,False,,,,,
2021-01-30 08:06:30,1355427153442086913,18964092,Ron4California,2021-02-16 00:00:00,False,False,,,,,
2021-01-30 17:46:23,1355573086435778562,18964092,Ron4California,2021-02-13 00:00:00,False,False,,,,,
2021-01-30 05:04:54,1355381451034742784,18964092,Ron4California,2021-02-10 00:00:00,False,False,,,,,
2021-01-30 21:28:18,1355628932272320514,18964092,Ron4California,2021-02-16 00:00:00,False,False,,,,,
2021-01-30 16:46:22,1355557982147280897,18964092,Ron4California,2021-02-09 00:00:00,False,False,,,,,
2021-01-30 22:39:40,1355646891266981889,18964092,Ron4California,2021-02-14 00:00:00,False,False,,,,,
2021-01-30 18:47:12,1355588391643926528,250188760,RonWyden,2021-02-11 00:00:00,False,False,,,,,
2021-01-30 19:03:00,1355592365688332289,1201953403099893760,RonnyJacksonTX,2021-02-10 00:00:00,False,False,,,,,
2021-01-30 16:00:01,1355546315220897795,1201953403099893760,RonnyJacksonTX,2021-02-09 00:00:00,False,False,,,,,
2021-01-30 22:02:00,1355637412286902277,1201953403099893760,RonnyJacksonTX,2021-02-10 00:00:00,False,False,,,,,
2021-01-30 02:17:34,1355339340809863168,49217025,RubenGallego,2021-02-10 00:00:00,False,False,,,,,
2021-01-30 18:49:47,1355589040481820673,900189590539177984,SameenaMustafa,2021-02-18 00:00:00,False,False,,,,,
2021-01-30 18:36:53,1355585795197956100,1656913327,SaraJacobsCA,2021-02-15 00:00:00,False,False,,,,,
2021-01-30 01:30:50,1355327580753326090,1458013496,ScherieMurray,2021-02-09 00:00:00,False,False,,,,,
2021-01-30 19:51:04,1355604460828053505,1458013496,ScherieMurray,2021-02-23 00:00:00,False,False,,,,,
2021-01-30 20:04:16,1355607782884564994,1458013496,ScherieMurray,2021-02-11 00:00:00,False,False,,,,,
2021-01-30 21:57:09,1355636194038730753,306389855,ScottforFlorida,2021-02-18 00:00:00,False,False,,,,,
2021-01-30 19:38:03,1355601188163620872,66804351,SeanCasten,2021-02-14 00:00:00,False,False,,,,,
2021-01-30 16:34:22,1355554963708129282,2167097881,SenBooker,2021-02-10 00:00:00,False,False,,,,,
2021-01-30 01:55:00,1355333660594098183,1262099252,SenBrianSchatz,2021-02-22 00:00:00,False,False,,,,,
2021-01-30 00:31:45,1355312712046309378,1262099252,SenBrianSchatz,2021-02-14 00:00:00,False,False,,,,,
2021-01-30 16:03:54,1355547293135626243,811313565760163844,SenCortezMasto,2021-02-10 00:00:00,False,False,,,,,
2021-01-30 01:45:40,1355331314656948226,811313565760163844,SenCortezMasto,2021-02-10 00:00:00,False,False,,,,,
2021-01-30 17:29:29,1355568830458769408,236511574,SenGaryPeters,2021-02-14 00:00:00,False,False,,,,,
2021-01-30 21:15:06,1355625609247019011,486694111,SenJackReed,2021-02-15 00:00:00,False,False,,,,,
2021-01-30 19:14:36,1355595284953366533,818554054309715969,SenJackyRosen,2021-02-16 00:00:00,False,False,,,,,
2021-01-30 23:25:45,1355658488286994436,818554054309715969,SenJackyRosen,2021-02-10 00:00:00,False,False,,,,,
2021-01-30 23:22:11,1355657590739353606,29201047,SenJeffMerkley,2021-02-10 00:00:00,False,False,,,,,
2021-01-30 20:18:14,1355611298499715072,29201047,SenJeffMerkley,2021-02-14 00:00:00,False,False,,,,,
2021-01-30 13:57:11,1355515405587116032,816683274076614656,SenJohnKennedy,2021-02-16 00:00:00,False,False,,,,,
2021-01-30 02:20:33,1355340090155945984,296361085,SenJohnThune,2021-02-12 00:00:00,False,False,,,,,
2021-01-30 17:20:30,1355566571582844930,2856787757,SenJoniErnst,2021-02-13 00:00:00,False,False,,,,,
2021-01-30 20:23:07,1355612529486147585,2856787757,SenJoniErnst,2021-02-14 00:00:00,False,False,,,,,
2021-01-30 14:15:46,1355520083154640898,131546062,SenRickScott,2021-02-09 00:00:00,False,False,,,,,
2021-01-30 20:52:37,1355619951244152840,131546062,SenRickScott,2021-02-13 00:00:00,False,False,,,,,
2021-01-30 17:36:07,1355570501763166213,131546062,SenRickScott,2021-02-18 00:00:00,False,False,,,,,
2021-01-30 02:30:00,1355342469165182979,233737858,SenRonJohnson,2021-02-11 00:00:00,False,False,,,,,
2021-01-30 01:25:00,1355326110872064005,233737858,SenRonJohnson,2021-02-10 00:00:00,False,False,,,,,
2021-01-30 16:53:58,1355559895869874186,29442313,SenSanders,2021-02-09 00:00:00,False,False,,,,,
2021-01-30 22:53:24,1355650350297001986,17494010,SenSchumer,2021-02-09 00:00:00,False,False,,,,,
2021-01-30 01:10:04,1355322354008793094,17494010,SenSchumer,2021-02-09 00:00:00,False,False,,,,,
2021-01-30 00:36:32,1355313914486136839,17494010,SenSchumer,2021-02-09 00:00:00,False,False,,,,,
2021-01-30 00:49:12,1355317101389619200,17494010,SenSchumer,2021-02-09 00:00:00,False,False,,,,,
2021-01-30 17:19:08,1355566228459446274,17494010,SenSchumer,2021-02-10 00:00:00,False,False,,,,,
2021-01-30 18:54:53,1355590324647829507,17494010,SenSchumer,2021-02-08 00:00:00,False,False,,,,,
2021-01-30 20:45:22,1355618128567402510,1074480192,SenTedCruz,2021-02-09 00:00:00,False,False,,,,,
2021-01-30 22:57:22,1355651345425051648,1074480192,SenTedCruz,2021-02-08 00:00:00,False,False,,,,,
2021-01-30 15:18:29,1355535866836430856,1074480192,SenTedCruz,2021-02-09 00:00:00,False,False,,,,,
2021-01-30 00:06:20,1355306316630274048,1074480192,SenTedCruz,2021-02-10 00:00:00,False,False,,,,,
2021-01-30 16:53:03,1355559663283138568,1074480192,SenTedCruz,2021-02-09 00:00:00,False,False,,,,,
2021-01-30 17:43:43,1355572415741505545,1074480192,SenTedCruz,2021-02-12 00:00:00,False,False,,,,,
2021-01-30 19:24:10,1355597691561127936,1074480192,SenTedCruz,2021-02-09 00:00:00,False,False,,,,,
2021-01-30 18:59:12,1355591410674761730,941000686275387392,SenTinaSmith,2021-02-14 00:00:00,False,False,,,,,
2021-01-30 18:00:00,1355576511718436865,234128524,SenToddYoung,2021-02-13 00:00:00,False,False,,,,,
2021-01-30 00:16:07,1355308775335407617,970207298,SenWarren,2021-02-10 00:00:00,False,False,,,,,
2021-01-30 00:52:53,1355318030088216576,970207298,SenWarren,2021-02-09 00:00:00,False,False,,,,,
2021-01-30 20:11:33,1355609615724109831,970207298,SenWarren,2021-02-09 00:00:00,False,False,,,,,
2021-01-30 14:54:24,1355529804309819394,970207298,SenWarren,2021-02-11 00:00:00,False,False,,,,,
2021-01-30 18:06:48,1355578221803302917,970207298,SenWarren,2021-02-10 00:00:00,False,False,,,,,
2021-01-30 00:16:07,1355308776476336130,970207298,SenWarren,2021-02-10 00:00:00,False,False,,,,,
2021-01-30 20:51:44,1355619731760410624,242555999,SenWhitehouse,2021-02-09 00:00:00,False,False,,,,,
2021-01-30 16:07:41,1355548244722515968,242555999,SenWhitehouse,2021-02-09 00:00:00,False,False,,,,,
2021-01-30 23:04:36,1355653168638668800,242555999,SenWhitehouse,2021-02-09 00:00:00,False,False,,,,,
2021-01-30 18:57:27,1355590971187195904,242555999,SenWhitehouse,2021-02-10 00:00:00,False,False,,,,,
2021-01-30 01:15:16,1355323662551937024,73238146,SenateDems,2021-02-09 00:00:00,False,False,,,,,
2021-01-30 21:50:04,1355634410268348422,224285242,SenatorBennet,2021-02-14 00:00:00,False,False,,,,,
2021-01-30 18:33:08,1355584850200244225,926810064,SenatorBrakey,2021-02-13 00:00:00,False,False,,,,,
2021-01-30 23:54:46,1355665792474509321,926810064,SenatorBrakey,2021-02-11 00:00:00,False,False,,,,,
2021-01-30 14:16:07,1355520170542948353,926810064,SenatorBrakey,2021-02-13 00:00:00,False,False,,,,,
2021-01-30 16:50:53,1355559117969092610,926810064,SenatorBrakey,2021-02-10 00:00:00,False,False,,,,,
2021-01-30 22:25:55,1355643430823718914,247334603,SenatorDurbin,2021-02-10 00:00:00,False,False,,,,,
2021-01-30 17:14:26,1355565043962810370,247334603,SenatorDurbin,2021-02-10 00:00:00,False,False,,,,,
2021-01-30 21:16:39,1355626000651087873,247334603,SenatorDurbin,2021-02-14 00:00:00,False,False,,,,,
2021-01-30 15:41:49,1355541736219664387,247334603,SenatorDurbin,2021-02-11 00:00:00,False,False,,,,,
2021-01-30 19:16:35,1355595782959865861,109287731,SenatorShaheen,2021-02-14 00:00:00,False,False,,,,,
2021-01-30 18:00:01,1355576516105666563,1080844782,SenatorSinema,2021-02-11 00:00:00,False,False,,,,,
2021-01-30 22:00:01,1355636912904499200,1080844782,SenatorSinema,2021-02-16 00:00:00,False,False,,,,,
2021-01-30 01:33:05,1355328145788985344,217543151,SenatorTimScott,2021-02-11 00:00:00,False,False,,,,,
2021-01-30 14:30:00,1355523664041701380,264219447,SenatorWicker,2021-02-21 00:00:00,False,False,,,,,
2021-01-30 19:43:41,1355602604521361412,264219447,SenatorWicker,2021-02-14 00:00:00,False,False,,,,,
2021-01-30 21:58:26,1355636514042966016,965004924370079744,ShahidForChange,2021-02-11 00:00:00,False,False,,,,,
2021-01-30 20:40:15,1355616840823631875,965004924370079744,ShahidForChange,2021-02-14 00:00:00,False,False,,,,,
2021-01-30 16:21:22,1355551688409534466,965004924370079744,ShahidForChange,2021-02-14 00:00:00,False,False,,,,,
2021-01-30 05:45:52,1355391762550779905,965004924370079744,ShahidForChange,2021-02-14 00:00:00,False,False,,,,,
2021-01-30 06:55:57,1355409399540408320,965004924370079744,ShahidForChange,2021-02-20 00:00:00,False,False,,,,,
2021-01-30 00:51:46,1355317749451423746,965004924370079744,ShahidForChange,2021-02-10 00:00:00,False,False,,,,,
2021-01-30 23:26:59,1355658799122706436,123036487,ShaneTHazel,2021-02-16 00:00:00,False,False,,,,,
2021-01-30 04:07:33,1355367017654734849,1152385955187298304,ShannonFreshour,2021-02-11 00:00:00,False,False,,,,,
2021-01-30 03:39:42,1355360011434782720,1152385955187298304,ShannonFreshour,2021-02-11 00:00:00,False,False,,,,,
2021-01-30 11:39:18,1355480705917202434,1152385955187298304,ShannonFreshour,2021-02-10 00:00:00,False,False,,,,,
2021-01-30 14:15:09,1355519925775958016,1152385955187298304,ShannonFreshour,2021-02-13 00:00:00,False,False,,,,,
2021-01-30 03:34:31,1355358705190113288,1152385955187298304,ShannonFreshour,2021-02-09 00:00:00,False,False,,,,,
2021-01-30 13:20:17,1355506119708434434,1152385955187298304,ShannonFreshour,2021-02-13 00:00:00,False,False,,,,,
2021-01-30 14:22:59,1355521898453618691,1152385955187298304,ShannonFreshour,2021-02-18 00:00:00,False,False,,,,,
2021-01-30 16:53:17,1355559720162111488,1152385955187298304,ShannonFreshour,2021-02-11 00:00:00,False,False,,,,,
2021-01-30 02:39:33,1355344873176625153,1152385955187298304,ShannonFreshour,2021-02-11 00:00:00,False,False,,,,,
2021-01-30 02:33:30,1355343351436947459,1152385955187298304,ShannonFreshour,2021-03-05 00:00:00,False,False,,,,,
2021-01-30 00:26:14,1355311321919614978,403663140,ShireenGhorbani,2021-02-14 00:00:00,False,False,,,,,
2021-01-30 16:07:22,1355548164988809216,937020045963665409,SiegelForTexas,2021-02-11 00:00:00,False,False,,,,,
2021-01-30 22:29:19,1355644288630140929,937020045963665409,SiegelForTexas,2021-03-05 00:00:00,False,False,,,,,
2021-01-30 22:29:19,1355644289494212613,937020045963665409,SiegelForTexas,2021-02-14 00:00:00,False,False,,,,,
2021-01-30 04:46:08,1355376727569158150,937020045963665409,SiegelForTexas,2021-02-14 00:00:00,False,False,,,,,
2021-01-30 17:04:50,1355562629939474433,1155192538535550976,Sites4Congress,2021-02-10 00:00:00,False,False,,,,,
2021-01-30 01:38:46,1355329574616375297,1155192538535550976,Sites4Congress,2021-02-10 00:00:00,False,False,,,,,
2021-01-30 17:39:09,1355571266619658244,1155192538535550976,Sites4Congress,2021-02-10 00:00:00,False,False,,,,,
2021-01-30 17:02:07,1355561944946798592,1155192538535550976,Sites4Congress,2021-02-14 00:00:00,False,False,,,,,
2021-01-30 01:31:14,1355327682481938432,1155192538535550976,Sites4Congress,2021-02-11 00:00:00,False,False,,,,,
2021-01-30 17:29:41,1355568882250088453,1155192538535550976,Sites4Congress,2021-02-15 00:00:00,False,False,,,,,
2021-01-30 17:20:17,1355566517681860612,1155192538535550976,Sites4Congress,2021-02-13 00:00:00,False,False,,,,,
2021-01-30 16:42:43,1355557064970547203,1155192538535550976,Sites4Congress,2021-02-11 00:00:00,False,False,,,,,
2021-01-30 01:41:24,1355330238931206144,1155192538535550976,Sites4Congress,2021-02-11 00:00:00,False,False,,,,,
2021-01-30 16:12:51,1355549548614193154,1155192538535550976,Sites4Congress,2021-02-14 00:00:00,False,False,,,,,
2021-01-30 14:27:41,1355523082325282817,15764644,SpeakerPelosi,2021-02-09 00:00:00,False,False,,,,,
2021-01-30 15:35:20,1355540103389732873,11651202,SteveDaines,2021-02-13 00:00:00,False,False,,,,,
2021-01-30 17:28:20,1355568541953622019,1209417007,SteveScalise,2021-02-09 00:00:00,False,False,,,,,
2021-01-30 02:17:30,1355339326125727746,964207385253416960,SteveWoodsmall,2021-02-14 00:00:00,False,False,,,,,
2021-01-30 02:08:24,1355337035603701764,964207385253416960,SteveWoodsmall,2021-03-05 00:00:00,False,False,,,,,
2021-01-30 00:05:50,1355306188183719938,246478393,StevenHorsford,2021-02-14 00:00:00,False,False,,,,,
2021-01-30 14:31:43,1355524097606901762,930212715422998530,TWines4congress,2021-02-14 00:00:00,False,False,,,,,
2021-01-30 19:54:50,1355605411357929473,930212715422998530,TWines4congress,2021-02-12 00:00:00,False,False,,,,,
2021-01-30 17:05:03,1355562683110715397,14377605,TheDemocrats,2021-02-09 00:00:00,False,False,,,,,
2021-01-30 20:39:01,1355616527911948288,14377605,TheDemocrats,2021-02-10 00:00:00,False,False,,,,,
2021-01-30 00:45:00,1355316046857711618,14377605,TheDemocrats,2021-02-15 00:00:00,False,False,,,,,
2021-01-30 01:49:00,1355332152880209922,14377605,TheDemocrats,2021-02-09 00:00:00,False,False,,,,,
2021-01-30 23:28:13,1355659108330909696,14377605,TheDemocrats,2021-02-10 00:00:00,False,False,,,,,
2021-01-30 21:51:02,1355634654255190016,14377605,TheDemocrats,2021-02-09 00:00:00,False,False,,,,,
2021-01-30 20:42:55,1355617509416837121,24193334,TiffanyBond,2021-02-14 00:00:00,False,False,,,,,
2021-01-30 19:26:13,1355598208894906373,24193334,TiffanyBond,2021-02-10 00:00:00,False,False,,,,,
2021-01-30 01:06:04,1355321348135014404,24193334,TiffanyBond,2021-02-14 00:00:00,False,False,,,,,
2021-01-30 19:41:57,1355602169077104640,466532637,TimRyan,2021-02-11 00:00:00,False,False,,,,,
2021-01-30 22:07:01,1355638675921645569,466532637,TimRyan,2021-02-10 00:00:00,False,False,,,,,
2021-01-30 01:32:20,1355327958790139910,466532637,TimRyan,2021-02-10 00:00:00,False,False,,,,,
2021-01-30 14:28:50,1355523369790296066,466532637,TimRyan,2021-02-10 00:00:00,False,False,,,,,
2021-01-30 16:49:07,1355558674341756932,1205585696976723969,TimmonsGoodson,2021-02-15 00:00:00,False,False,,,,,
2021-01-30 02:49:21,1355347337879678976,2814433071,TimsDesiree,2021-02-14 00:00:00,False,False,,,,,
2021-01-30 00:55:27,1355318673561546754,343041182,TomCottonAR,2021-02-10 00:00:00,False,False,,,,,
2021-01-30 18:34:42,1355585242980114433,343041182,TomCottonAR,2021-02-10 00:00:00,False,False,,,,,
2021-01-30 14:43:27,1355527049994268678,63073834,TomReedCongress,2021-02-13 00:00:00,False,False,,,,,
2021-01-30 22:32:54,1355645189793132552,720672102,TomRiceSC7,2021-02-15 00:00:00,False,False,,,,,
2021-01-30 22:32:51,1355645174987300871,720672102,TomRiceSC7,2021-02-21 00:00:00,False,False,,,,,
2021-01-30 22:32:53,1355645183669493762,720672102,TomRiceSC7,2021-03-05 00:00:00,False,False,,,,,
2021-01-30 22:32:54,1355645188656476168,720672102,TomRiceSC7,2021-02-14 00:00:00,False,False,,,,,
2021-01-30 22:32:53,1355645184890068992,720672102,TomRiceSC7,2021-02-12 00:00:00,False,False,,,,,
2021-01-30 00:21:24,1355310106678878209,125801505,Tomas_a_ramos,2021-02-14 00:00:00,False,False,,,,,
2021-01-30 19:23:31,1355597531003154434,1880674038,USRepKCastor,2021-02-13 00:00:00,False,False,,,,,
2021-01-30 20:27:00,1355613504418566146,63150856,VoteMarsha,2021-02-13 00:00:00,False,False,,,,,
2021-01-30 23:27:34,1355658948255371269,742735530287304704,WarrenDavidson,2021-02-10 00:00:00,False,False,,,,,
2021-01-30 02:52:02,1355348014282514434,96502351,WendyRogersAZ,2021-02-11 00:00:00,False,False,,,,,
