created_at,id_str,user__id_str,user__screen_name,collection_date,soft_intervention,hard_intervention,soft_intervention_label,soft_intervention_url,hard_intervention_text,hard_intervention_action_label,hard_intervention_url
2020-11-26 05:11:18,1331827851407056897,36686040,RepMaxineWaters,2020-12-01 00:00:00,False,False,,,,,
2020-11-26 14:50:24,1331973588258320384,36686040,RepMaxineWaters,2020-12-01 00:00:00,False,False,,,,,
2020-11-26 00:36:18,1331758645034487808,36686040,RepMaxineWaters,2020-12-01 00:00:00,False,False,,,,,
2020-11-26 18:08:12,1332023364844724227,242426145,RepMcGovern,2020-12-02 00:00:00,False,False,,,,,
2020-11-26 01:08:26,1331766729844862977,1080574793630527505,RepMeuser,2020-12-01 00:00:00,False,False,,,,,
2020-11-26 13:57:00,1331960146596163584,1082416697380913152,RepMichaelWaltz,2020-12-02 00:00:00,False,False,,,,,
2020-11-26 16:02:09,1331991641222242304,827279765287559171,RepMikeJohnson,2020-12-01 00:00:00,False,False,,,,,
2020-11-26 16:19:45,1331996070616977408,827279765287559171,RepMikeJohnson,2020-12-01 00:00:00,False,False,,,,,
2020-11-26 16:02:09,1331991642358882306,827279765287559171,RepMikeJohnson,2020-12-01 00:00:00,False,False,,,,,
2020-11-26 16:02:09,1331991643407446017,827279765287559171,RepMikeJohnson,2020-12-01 00:00:00,False,False,,,,,
2020-11-26 16:02:08,1331991639775191043,827279765287559171,RepMikeJohnson,2020-12-01 00:00:00,False,False,,,,,
2020-11-26 15:46:17,1331987648244830208,33977070,RepMikeRogersAL,2020-12-01 00:00:00,False,False,,,,,
2020-11-26 13:13:49,1331949281184526338,811632636598910976,RepPaulMitchell,2020-12-01 00:00:00,False,False,,,,,
2020-11-26 00:06:21,1331751107044007937,1080584229510172678,RepPressley,2020-12-01 00:00:00,False,False,,,,,
2020-11-26 14:00:02,1331960911385473025,1079769536730140672,RepRashida,2020-12-01 00:00:00,False,False,,,,,
2020-11-26 14:35:00,1331969712356536321,806906355214852096,RepRaskin,2020-12-01 00:00:00,False,False,,,,,
2020-11-26 00:30:05,1331757080341078016,28602948,RepRaulGrijalva,2020-12-02 00:00:00,False,False,,,,,
2020-11-26 00:13:00,1331752780118192128,1089859058,RepRaulRuizMD,2020-12-01 00:00:00,False,False,,,,,
2020-11-26 22:18:00,1332086227349041152,1089859058,RepRaulRuizMD,2020-12-01 00:00:00,False,False,,,,,
2020-11-26 14:02:00,1331961405210169344,442824717,RepRichardNeal,2020-12-01 00:00:00,False,False,,,,,
2020-11-26 17:27:42,1332013172677599234,233693291,RepRickCrawford,2020-12-01 00:00:00,False,False,,,,,
2020-11-26 16:39:57,1332001154717380608,233693291,RepRickCrawford,2020-12-01 00:00:00,False,False,,,,,
2020-11-26 19:23:00,1332042187144458240,816298918468259841,RepRoKhanna,2020-12-01 00:00:00,False,False,,,,,
2020-11-26 00:52:00,1331762594839871489,816298918468259841,RepRoKhanna,2020-12-01 00:00:00,False,False,,,,,
2020-11-26 19:05:45,1332037845415055364,2382685057,RepRobWoodall,2020-12-02 00:00:00,False,False,,,,,
2020-11-26 03:17:45,1331799275337080835,1072467470,RepSeanMaloney,2020-12-01 00:00:00,False,False,,,,,
2020-11-26 16:32:00,1331999153837256704,1072467470,RepSeanMaloney,2020-12-01 00:00:00,False,False,,,,,
2020-11-26 14:29:00,1331968199844216836,1072467470,RepSeanMaloney,2020-12-01 00:00:00,False,False,,,,,
2020-11-26 14:33:27,1331969321384472578,1060584809095925762,RepShalala,2020-12-01 00:00:00,False,False,,,,,
2020-11-26 16:26:46,1331997839791181827,1080569698536878081,RepSherrill,2020-12-01 00:00:00,False,False,,,,,
2020-11-26 00:54:37,1331763253949685766,24913074,RepSpeier,2020-12-01 00:00:00,False,False,,,,,
2020-11-26 22:30:01,1332089254516764672,796183515998068736,RepStephMurphy,2020-12-01 00:00:00,False,False,,,,,
2020-11-26 22:27:17,1332088566189600768,796183515998068736,RepStephMurphy,2020-12-01 00:00:00,False,False,,,,,
2020-11-26 02:13:07,1331783009364799491,1079061579973439488,RepSusieLee,2020-12-01 00:00:00,False,False,,,,,
2020-11-26 14:38:28,1331970582162837506,942156122,RepSwalwell,2020-12-01 00:00:00,False,False,,,,,
2020-11-26 18:44:05,1332032395072167936,942156122,RepSwalwell,2020-12-01 00:00:00,False,False,,,,,
2020-11-26 17:58:28,1332020916126175232,1080587263132733442,RepSylviaGarcia,2020-12-01 00:00:00,False,False,,,,,
2020-11-26 02:52:35,1331792942915350530,137794015,RepTedDeutch,2020-12-01 00:00:00,False,False,,,,,
2020-11-26 17:00:02,1332006208832745474,3044993235,RepTedLieu,2020-12-02 00:00:00,False,False,,,,,
2020-11-26 20:49:00,1332063829837172738,13491312,RepTimRyan,2020-12-01 00:00:00,False,False,,,,,
2020-11-26 17:20:00,1332011233361399810,13491312,RepTimRyan,2020-12-01 00:00:00,False,False,,,,,
2020-11-26 16:05:10,1331992402249330694,1080830346915209216,RepTorresSmall,2020-12-01 00:00:00,False,False,,,,,
2020-11-26 14:47:07,1331972759245746178,1074129612,RepVeasey,2020-12-01 00:00:00,False,False,,,,,
2020-11-26 14:04:00,1331961908606414848,234014087,RepWilson,2020-12-01 00:00:00,False,False,,,,,
2020-11-26 16:41:29,1332001543395160065,240812994,RepYvetteClarke,2020-12-02 00:00:00,False,False,,,,,
2020-11-26 01:05:54,1331766095968133121,15139258,Revelation1217,2020-12-03 00:00:00,False,False,,,,,
2020-11-26 01:30:12,1331772207610163202,1221242033530195970,ReverendWarnock,2020-12-01 00:00:00,False,False,,,,,
2020-11-26 15:00:02,1331976010934304769,1221242033530195970,ReverendWarnock,2020-12-01 00:00:00,False,False,,,,,
2020-11-26 15:09:08,1331978300328079363,1189317042857316354,RhondaFurin,2020-12-01 00:00:00,False,False,,,,,
2020-11-26 15:39:35,1331985961811550208,1189317042857316354,RhondaFurin,2020-12-01 00:00:00,False,False,,,,,
2020-11-26 18:14:17,1332024895610494978,1136709465082945538,RichforGA,2020-12-02 00:00:00,False,False,,,,,
2020-11-26 18:05:34,1332022703558168581,2559322231,RitaHartIA,2020-12-01 00:00:00,False,False,,,,,
2020-11-26 19:02:08,1332036937436131328,1247612029,RitchieTorres,2020-12-01 00:00:00,False,False,,,,,
2020-11-26 16:17:06,1331995406054645762,1247612029,RitchieTorres,2020-12-01 00:00:00,False,False,,,,,
2020-11-26 19:42:34,1332047112540917760,771152516,RoKhanna,2020-12-01 00:00:00,False,False,,,,,
2020-11-26 15:02:30,1331976630349258761,963223121363861504,RobAnderson2018,2020-12-01 00:00:00,False,False,,,,,
2020-11-26 21:13:06,1332069896260374534,963223121363861504,RobAnderson2018,2020-12-01 00:00:00,False,False,,,,,
2020-11-26 18:13:05,1332024592588795905,963223121363861504,RobAnderson2018,2020-12-01 00:00:00,False,False,,,,,
2020-11-26 00:39:05,1331759346452213760,963223121363861504,RobAnderson2018,2020-12-01 00:00:00,False,False,,,,,
2020-11-26 15:49:04,1331988350048358400,963223121363861504,RobAnderson2018,2020-12-01 00:00:00,False,False,,,,,
2020-11-26 16:08:37,1331993271653064705,963223121363861504,RobAnderson2018,2020-12-03 00:00:00,False,False,,,,,
2020-11-26 18:19:39,1332026244783861763,963223121363861504,RobAnderson2018,2020-12-01 00:00:00,False,False,,,,,
2020-11-26 16:08:37,1331993271653064705,963223121363861504,RobAnderson2018,2020-12-03 00:00:00,False,False,,,,,
2020-11-26 19:35:03,1332045219227979776,963223121363861504,RobAnderson2018,2020-12-01 00:00:00,False,False,,,,,
2020-11-26 17:11:26,1332009079657680903,963223121363861504,RobAnderson2018,2020-12-01 00:00:00,False,False,,,,,
2020-11-26 14:46:21,1331972567222116352,38285038,RobinLynneKelly,2020-12-01 00:00:00,False,False,,,,,
2020-11-26 15:00:02,1331976010087030785,993153006,RodneyDavis,2020-12-01 00:00:00,False,False,,,,,
2020-11-26 14:13:20,1331964257873907719,1240107944,RogerMarshallMD,2020-12-02 00:00:00,False,False,,,,,
2020-11-26 20:21:01,1332056788649209857,18964092,Ron4California,2020-12-01 00:00:00,False,False,,,,,
2020-11-26 23:18:08,1332101362616655873,18964092,Ron4California,2020-12-02 00:00:00,False,False,,,,,
2020-11-26 01:01:40,1331765027112509441,18964092,Ron4California,2020-12-03 00:00:00,False,False,,,,,
2020-11-26 02:42:20,1331790364361986054,18964092,Ron4California,2020-12-01 00:00:00,False,False,,,,,
2020-11-26 01:01:40,1331765027112509441,18964092,Ron4California,2020-12-03 00:00:00,False,False,,,,,
2020-11-26 02:40:20,1331789860084936704,18964092,Ron4California,2020-12-02 00:00:00,False,False,,,,,
2020-11-26 15:28:46,1331983242086412290,250188760,RonWyden,2020-12-01 00:00:00,False,False,,,,,
2020-11-26 03:55:59,1331808897980481537,250188760,RonWyden,2020-12-01 00:00:00,False,False,,,,,
2020-11-26 16:00:01,1331991104753868800,1201953403099893760,RonnyJacksonTX,2020-12-01 00:00:00,False,False,,,,,
2020-11-26 00:14:34,1331753174110093313,49217025,RubenGallego,2020-12-01 00:00:00,False,False,,,,,
2020-11-26 23:54:17,1332110459181338628,49217025,RubenGallego,2020-12-01 00:00:00,False,False,,,,,
2020-11-26 18:39:44,1332031297854730240,49217025,RubenGallego,2020-12-01 00:00:00,False,False,,,,,
2020-11-26 17:46:13,1332017833887162369,49217025,RubenGallego,2020-12-01 00:00:00,False,False,,,,,
2020-11-26 01:08:34,1331766766503141377,1190382529758597120,RussellFosterTX,2020-12-05 00:00:00,False,False,,,,,
2020-11-26 16:22:33,1331996777424318465,745372686596120576,SMurphyCongress,2020-12-01 00:00:00,False,False,,,,,
2020-11-26 04:56:54,1331824225867411456,1100153767708819457,SandySmithNC,2020-12-01 00:00:00,False,False,,,,,
2020-11-26 00:57:27,1331763969061773312,1100153767708819457,SandySmithNC,2020-12-01 00:00:00,False,False,,,,,
2020-11-26 05:20:42,1331830217279737856,1100153767708819457,SandySmithNC,2020-12-01 00:00:00,False,False,,,,,
2020-11-26 16:18:39,1331995794015219713,1100153767708819457,SandySmithNC,2020-12-01 00:00:00,False,False,,,,,
2020-11-26 15:06:58,1331977757304229891,249410485,SanfordBishop,2020-12-03 00:00:00,False,False,,,,,
2020-11-26 15:06:58,1331977757304229891,249410485,SanfordBishop,2020-12-03 00:00:00,False,False,,,,,
2020-11-26 23:23:48,1332102786666930176,1174153996363345921,Santos4Congress,2020-12-02 00:00:00,False,False,,,,,
2020-11-26 17:15:15,1332010040765669377,1139607716941500417,SaraGideon,2020-12-01 00:00:00,False,False,,,,,
2020-11-26 19:10:01,1332038919349792770,292594517,ScottPetersSD,2020-12-01 00:00:00,False,False,,,,,
2020-11-26 16:12:21,1331994210208280577,956283913835614208,SecAzar,2020-12-02 00:00:00,False,False,,,,,
2020-11-26 17:14:00,1332009725228101636,956283913835614208,SecAzar,2020-12-01 00:00:00,False,False,,,,,
2020-11-26 16:03:32,1331991991777976323,821456935421693952,SecBernhardt,2020-12-01 00:00:00,False,False,,,,,
2020-11-26 14:32:54,1331969183865769984,826065858548133888,SecElaineChao,2020-12-01 00:00:00,False,False,,,,,
2020-11-26 14:46:51,1331972693814616065,988573326376427520,SecPompeo,2020-12-01 00:00:00,False,False,,,,,
2020-11-26 15:02:13,1331976561986330628,828613457020870657,SecretaryCarson,2020-12-01 00:00:00,False,False,,,,,
2020-11-26 15:00:18,1331976078576005122,836305915452272641,SecretaryRoss,2020-12-01 00:00:00,False,False,,,,,
2020-11-26 17:38:47,1332015960144945152,842072478834909184,SecretarySonny,2020-12-01 00:00:00,False,False,,,,,
2020-11-26 17:36:08,1332015293523226624,842072478834909184,SecretarySonny,2020-12-01 00:00:00,False,False,,,,,
2020-11-26 14:30:23,1331968550207168520,1068481578,SenAngusKing,2020-12-01 00:00:00,False,False,,,,,
2020-11-26 14:30:24,1331968554447548418,1068481578,SenAngusKing,2020-12-01 00:00:00,False,False,,,,,
2020-11-26 15:22:06,1331981563664404482,278124059,SenBlumenthal,2020-12-01 00:00:00,False,False,,,,,
2020-11-26 15:21:25,1331981393245704193,171598736,SenBobCasey,2020-12-01 00:00:00,False,False,,,,,
2020-11-26 15:21:26,1331981394353004544,171598736,SenBobCasey,2020-12-01 00:00:00,False,False,,,,,
2020-11-26 16:52:58,1332004430082945024,2167097881,SenBooker,2020-12-01 00:00:00,False,False,,,,,
2020-11-26 17:56:07,1332020324263735299,811313565760163844,SenCortezMasto,2020-12-01 00:00:00,False,False,,,,,
2020-11-26 16:03:10,1331991897120837635,235217558,SenCoryGardner,2020-12-02 00:00:00,False,False,,,,,
2020-11-26 15:02:34,1331976647256453120,941080085121175552,SenDougJones,2020-12-01 00:00:00,False,False,,,,,
2020-11-26 18:00:09,1332021339520110601,941080085121175552,SenDougJones,2020-12-01 00:00:00,False,False,,,,,
2020-11-26 21:17:51,1332071092433858561,1058520120,SenDuckworth,2020-12-01 00:00:00,False,False,,,,,
2020-11-26 14:49:29,1331973353830232064,1058520120,SenDuckworth,2020-12-01 00:00:00,False,False,,,,,
2020-11-26 19:03:00,1332037154462081026,476256944,SenFeinstein,2020-12-01 00:00:00,False,False,,,,,
2020-11-26 14:48:12,1331973032341082113,236511574,SenGaryPeters,2020-12-01 00:00:00,False,False,,,,,
2020-11-26 14:30:31,1331968582197018624,983348251972816896,SenHydeSmith,2020-12-01 00:00:00,False,False,,,,,
2020-11-26 14:19:22,1331965778380382209,486694111,SenJackReed,2020-12-02 00:00:00,False,False,,,,,
2020-11-26 02:40:33,1331789913382137856,818554054309715969,SenJackyRosen,2020-12-03 00:00:00,False,False,,,,,
2020-11-26 14:55:02,1331974750487318529,818554054309715969,SenJackyRosen,2020-12-02 00:00:00,False,False,,,,,
2020-11-26 02:40:33,1331789913382137856,818554054309715969,SenJackyRosen,2020-12-03 00:00:00,False,False,,,,,
2020-11-26 03:20:43,1331800021013057537,29201047,SenJeffMerkley,2020-12-01 00:00:00,False,False,,,,,
2020-11-26 20:50:34,1332064225892524032,29201047,SenJeffMerkley,2020-12-01 00:00:00,False,False,,,,,
2020-11-26 22:57:33,1332096181263011841,202206694,SenJohnBarrasso,2020-12-01 00:00:00,False,False,,,,,
2020-11-26 16:02:03,1331991616945532933,816683274076614656,SenJohnKennedy,2020-12-03 00:00:00,False,False,,,,,
2020-11-26 01:01:31,1331764991540695040,803694179079458816,SenKamalaHarris,2020-12-01 00:00:00,False,False,,,,,
2020-11-26 20:00:24,1332051600911724544,803694179079458816,SenKamalaHarris,2020-12-01 00:00:00,False,False,,,,,
2020-11-26 23:56:20,1332110975504437254,1048784496,SenKevinCramer,2020-12-02 00:00:00,False,False,,,,,
2020-11-26 14:39:49,1331970923713470471,21406834,SenMarkey,2020-12-01 00:00:00,False,False,,,,,
2020-11-26 16:00:40,1331991269535571971,131546062,SenRickScott,2020-12-03 00:00:00,False,False,,,,,
2020-11-26 16:00:40,1331991269535571971,131546062,SenRickScott,2020-12-03 00:00:00,False,False,,,,,
2020-11-26 23:17:16,1332101141539266566,131546062,SenRickScott,2020-12-01 00:00:00,False,False,,,,,
2020-11-26 01:05:28,1331765983900561408,131546062,SenRickScott,2020-12-01 00:00:00,False,False,,,,,
2020-11-26 15:24:12,1331982092700364802,233737858,SenRonJohnson,2020-12-01 00:00:00,False,False,,,,,
2020-11-26 15:28:14,1331983106270781445,17494010,SenSchumer,2020-12-01 00:00:00,False,False,,,,,
2020-11-26 14:38:19,1331970545232056320,21111098,SenShelby,2020-12-02 00:00:00,False,False,,,,,
2020-11-26 13:40:06,1331955894494650370,43910797,SenSherrodBrown,2020-12-01 00:00:00,False,False,,,,,
2020-11-26 02:32:29,1331787885213863936,1074480192,SenTedCruz,2020-12-01 00:00:00,False,False,,,,,
2020-11-26 14:01:19,1331961234665705475,1074480192,SenTedCruz,2020-12-01 00:00:00,False,False,,,,,
2020-11-26 14:15:00,1331964676469518338,2964174789,SenThomTillis,2020-12-01 00:00:00,False,False,,,,,
2020-11-26 17:43:05,1332017042820640771,941000686275387392,SenTinaSmith,2020-12-01 00:00:00,False,False,,,,,
2020-11-26 17:43:05,1332017044414476288,941000686275387392,SenTinaSmith,2020-12-03 00:00:00,False,False,,,,,
2020-11-26 14:00:01,1331960908197863428,234128524,SenToddYoung,2020-12-01 00:00:00,False,False,,,,,
2020-11-26 11:56:53,1331929917987184640,968650362,SenTomCotton,2020-12-01 00:00:00,False,False,,,,,
2020-11-26 16:45:00,1332002425692180482,221162525,SenToomey,2020-12-01 00:00:00,False,False,,,,,
2020-11-26 15:36:44,1331985245491564549,970207298,SenWarren,2020-12-01 00:00:00,False,False,,,,,
2020-11-26 15:36:43,1331985243851661314,970207298,SenWarren,2020-12-01 00:00:00,False,False,,,,,
2020-11-26 15:36:44,1331985246305316868,970207298,SenWarren,2020-12-01 00:00:00,False,False,,,,,
2020-11-26 15:36:43,1331985243004350464,970207298,SenWarren,2020-12-01 00:00:00,False,False,,,,,
2020-11-26 15:36:44,1331985244690522115,970207298,SenWarren,2020-12-01 00:00:00,False,False,,,,,
2020-11-26 14:37:27,1331970327388237825,242555999,SenWhitehouse,2020-12-01 00:00:00,False,False,,,,,
2020-11-26 20:06:32,1332053142343708675,242555999,SenWhitehouse,2020-12-01 00:00:00,False,False,,,,,
2020-11-26 00:04:00,1331750515416444935,242555999,SenWhitehouse,2020-12-01 00:00:00,False,False,,,,,
2020-11-26 13:00:00,1331945805012414464,234374703,Sen_JoeManchin,2020-12-01 00:00:00,False,False,,,,,
2020-11-26 15:37:49,1331985518041714690,73238146,SenateDems,2020-12-01 00:00:00,False,False,,,,,
2020-11-26 14:25:22,1331967287935504385,14344823,SenateGOP,2020-12-01 00:00:00,False,False,,,,,
2020-11-26 13:08:50,1331948026882035712,14344823,SenateGOP,2020-12-01 00:00:00,False,False,,,,,
2020-11-26 17:30:00,1332013749742407686,1074518754,SenatorBaldwin,2020-12-02 00:00:00,False,False,,,,,
2020-11-26 16:06:05,1331992632264978435,224285242,SenatorBennet,2020-12-02 00:00:00,False,False,,,,,
2020-11-26 18:00:30,1332021426971414535,926810064,SenatorBrakey,2020-12-01 00:00:00,False,False,,,,,
2020-11-26 15:53:31,1331989470137053184,117501995,SenatorCantwell,2020-12-01 00:00:00,False,False,,,,,
2020-11-26 16:04:24,1331992208136953858,109071031,SenatorCardin,2020-12-01 00:00:00,False,False,,,,,
2020-11-26 13:10:26,1331948427236814848,19726613,SenatorCollins,2020-12-01 00:00:00,False,False,,,,,
2020-11-26 18:17:31,1332025708252631042,247334603,SenatorDurbin,2020-12-01 00:00:00,False,False,,,,,
2020-11-26 02:16:37,1331783889942163459,247334603,SenatorDurbin,2020-12-01 00:00:00,False,False,,,,,
2020-11-26 03:48:08,1331806919992946690,247334603,SenatorDurbin,2020-12-01 00:00:00,False,False,,,,,
2020-11-26 14:46:49,1331972684184424449,946549322,SenatorHassan,2020-12-01 00:00:00,False,False,,,,,
2020-11-26 15:57:44,1331990531208081410,946549322,SenatorHassan,2020-12-01 00:00:00,False,False,,,,,
2020-11-26 18:04:49,1332022513346469888,946549322,SenatorHassan,2020-12-03 00:00:00,False,False,,,,,
2020-11-26 18:04:49,1332022513346469888,946549322,SenatorHassan,2020-12-03 00:00:00,False,False,,,,,
2020-11-26 15:05:36,1331977410540081152,225921757,SenatorLankford,2020-12-01 00:00:00,False,False,,,,,
2020-11-26 15:11:10,1331978810783395840,1200451909406121984,SenatorLoeffler,2020-12-03 00:00:00,False,False,,,,,
2020-11-26 13:42:22,1331956464714395648,1200451909406121984,SenatorLoeffler,2020-12-03 00:00:00,False,False,,,,,
2020-11-26 15:11:10,1331978810783395840,1200451909406121984,SenatorLoeffler,2020-12-02 00:00:00,False,False,,,,,
2020-11-26 16:42:07,1332001700257869831,1200451909406121984,SenatorLoeffler,2020-12-01 00:00:00,False,False,,,,,
2020-11-26 13:42:22,1331956464714395648,1200451909406121984,SenatorLoeffler,2020-12-03 00:00:00,False,False,,,,,
2020-11-26 15:00:02,1331976010531745792,1080844782,SenatorSinema,2020-12-01 00:00:00,False,False,,,,,
2020-11-26 16:10:35,1331993766497021955,515822213,SenatorTester,2020-12-01 00:00:00,False,False,,,,,
2020-11-26 13:55:00,1331959643376025601,217543151,SenatorTimScott,2020-12-01 00:00:00,False,False,,,,,
2020-11-26 17:48:18,1332018358196318213,60828944,SenatorTomUdall,2020-12-01 00:00:00,False,False,,,,,
2020-11-26 14:37:09,1331970249957072898,965004924370079744,ShahidForChange,2020-12-01 00:00:00,False,False,,,,,
2020-11-26 23:30:21,1332104436064296960,965004924370079744,ShahidForChange,2020-12-01 00:00:00,False,False,,,,,
2020-11-26 19:14:40,1332040091406008320,965004924370079744,ShahidForChange,2020-12-01 00:00:00,False,False,,,,,
2020-11-26 15:45:10,1331987368396476417,965004924370079744,ShahidForChange,2020-12-01 00:00:00,False,False,,,,,
2020-11-26 20:33:15,1332059868430180353,965004924370079744,ShahidForChange,2020-12-01 00:00:00,False,False,,,,,
2020-11-26 12:03:29,1331931582135988224,1152385955187298304,ShannonFreshour,2020-12-02 00:00:00,False,False,,,,,
2020-11-26 11:52:06,1331928717283774467,1152385955187298304,ShannonFreshour,2020-12-01 00:00:00,False,False,,,,,
2020-11-26 00:25:08,1331755833819095040,1152385955187298304,ShannonFreshour,2020-12-01 00:00:00,False,False,,,,,
2020-11-26 01:52:24,1331777795253542914,1152385955187298304,ShannonFreshour,2020-12-01 00:00:00,False,False,,,,,
2020-11-26 03:02:48,1331795512752803841,1152385955187298304,ShannonFreshour,2020-12-01 00:00:00,False,False,,,,,
2020-11-26 16:01:13,1331991409813983232,403663140,ShireenGhorbani,2020-12-01 00:00:00,False,False,,,,,
2020-11-26 15:26:20,1331982629097226240,403663140,ShireenGhorbani,2020-12-01 00:00:00,False,False,,,,,
2020-11-26 13:28:05,1331952870044930048,882958562296819714,SpanbergerVA07,2020-12-01 00:00:00,False,False,,,,,
2020-11-26 18:12:17,1332024391157362689,15764644,SpeakerPelosi,2020-12-01 00:00:00,False,False,,,,,
2020-11-26 16:13:05,1331994393121755141,11651202,SteveDaines,2020-12-02 00:00:00,False,False,,,,,
2020-11-26 01:24:43,1331770828183269376,48117116,SteveKingIA,2020-12-01 00:00:00,False,False,,,,,
2020-11-26 16:12:57,1331994358879580161,1209417007,SteveScalise,2020-12-01 00:00:00,False,False,,,,,
2020-11-26 13:16:53,1331950052240216071,1209417007,SteveScalise,2020-12-01 00:00:00,False,False,,,,,
2020-11-26 16:45:06,1332002453328334848,2746741969,SteveScaliseGOP,2020-12-01 00:00:00,False,False,,,,,
2020-11-26 16:05:41,1331992532335665157,964207385253416960,SteveWoodsmall,2020-12-01 00:00:00,False,False,,,,,
2020-11-26 14:20:20,1331966018902781952,964207385253416960,SteveWoodsmall,2020-12-01 00:00:00,False,False,,,,,
2020-11-26 14:39:30,1331970842041913346,964207385253416960,SteveWoodsmall,2020-12-02 00:00:00,False,False,,,,,
2020-11-26 02:49:09,1331792078980964352,964207385253416960,SteveWoodsmall,2020-12-02 00:00:00,False,False,,,,,
2020-11-26 04:56:23,1331824096838111232,246478393,StevenHorsford,2020-12-01 00:00:00,False,False,,,,,
2020-11-26 14:22:08,1331966471161995265,110798061,TTuberville,2020-12-01 00:00:00,False,False,,,,,
2020-11-26 01:48:58,1331776933168726017,1105326466588323845,TamikaGHamilton,2020-12-01 00:00:00,False,False,,,,,
2020-11-26 12:27:32,1331937630892683266,1105326466588323845,TamikaGHamilton,2020-12-01 00:00:00,False,False,,,,,
2020-11-26 18:19:16,1332026150986649601,2461810448,TeamPelosi,2020-12-01 00:00:00,False,False,,,,,
2020-11-26 19:29:42,1332043872478720000,972304553809883137,Ted_Howze,2020-12-31 00:00:00,False,False,,,,,
2020-11-26 14:49:26,1331973342170021889,1128147829606600706,TeresaForNM,2020-12-01 00:00:00,False,False,,,,,
2020-11-26 01:49:00,1331776940919975938,14377605,TheDemocrats,2020-12-01 00:00:00,False,False,,,,,
2020-11-26 13:01:21,1331946143199219725,14377605,TheDemocrats,2020-12-01 00:00:00,False,False,,,,,
2020-11-26 02:53:00,1331793046967644161,14377605,TheDemocrats,2020-12-01 00:00:00,False,False,,,,,
2020-11-26 04:00:39,1331810073123950594,248820306,TheWayneKing,2020-12-01 00:00:00,False,False,,,,,
2020-11-26 14:17:47,1331965378516443137,22195441,ThomTillis,2020-12-01 00:00:00,False,False,,,,,
2020-11-26 16:59:44,1332006132991356932,24193334,TiffanyBond,2020-12-01 00:00:00,False,False,,,,,
2020-11-26 22:10:51,1332084427128758273,4735385897,Tim_Canova,2020-12-01 00:00:00,False,False,,,,,
2020-11-26 17:11:25,1332009073248710656,47724293,TinaSmithMN,2020-12-01 00:00:00,False,False,,,,,
2020-11-26 04:49:56,1331822474749730817,986776592830681088,Tom4CongressNY6,2020-12-02 00:00:00,False,False,,,,,
2020-11-26 15:22:24,1331981639791022084,343041182,TomCottonAR,2020-12-01 00:00:00,False,False,,,,,
2020-11-26 14:03:01,1331961662858031105,343041182,TomCottonAR,2020-12-01 00:00:00,False,False,,,,,
2020-11-26 01:16:57,1331768876464476160,1124044084669288450,TonyGonzales4TX,2020-12-01 00:00:00,False,False,,,,,
2020-11-26 17:30:00,1332013750308794370,1124044084669288450,TonyGonzales4TX,2020-12-01 00:00:00,False,False,,,,,
2020-11-26 15:05:00,1331977259947872257,1124044084669288450,TonyGonzales4TX,2020-12-01 00:00:00,False,False,,,,,
2020-11-26 11:16:19,1331919709055422473,26637348,TulsiGabbard,2020-12-01 00:00:00,False,False,,,,,
2020-11-26 18:17:27,1332025693081919488,26637348,TulsiGabbard,2020-12-01 00:00:00,False,False,,,,,
2020-11-26 01:59:32,1331779593410404352,26637348,TulsiGabbard,2020-12-01 00:00:00,False,False,,,,,
2020-11-26 14:00:01,1331960906868252672,2861616083,USRepGaryPalmer,2020-12-01 00:00:00,False,False,,,,,
2020-11-26 03:00:21,1331794897729368064,37232848,VangieWilliams,2020-12-02 00:00:00,False,False,,,,,
2020-11-26 14:25:04,1331967209808257026,20467163,VernBuchanan,2020-12-01 00:00:00,False,False,,,,,
2020-11-26 01:18:48,1331769339482030080,851207343303868416,VoteDarlene,2020-12-01 00:00:00,False,False,,,,,
2020-11-26 15:07:36,1331977916788453377,607332953,WVGovernor,2020-12-01 00:00:00,False,False,,,,,
2020-11-26 00:01:03,1331749773024571394,607332953,WVGovernor,2020-12-01 00:00:00,False,False,,,,,
2020-11-26 15:14:16,1331979593025253376,742735530287304704,WarrenDavidson,2020-12-01 00:00:00,False,False,,,,,
2020-11-26 15:06:48,1331977713805103106,1193071631188549632,Welch_tx,2020-12-02 00:00:00,False,False,,,,,
2020-11-26 15:06:48,1331977713805103106,1193071631188549632,Welch_tx,2020-12-03 00:00:00,False,False,,,,,
2020-11-26 14:19:54,1331965911461400577,1193071631188549632,Welch_tx,2020-12-01 00:00:00,False,False,,,,,
2020-11-26 03:23:01,1331800599910821889,1193071631188549632,Welch_tx,2020-12-01 00:00:00,False,False,,,,,
2020-11-26 16:19:26,1331995993005568000,96502351,WendyRogersAZ,2020-12-01 00:00:00,False,False,,,,,
2020-11-26 04:11:59,1331812925384912896,96502351,WendyRogersAZ,2020-12-01 00:00:00,False,False,,,,,
2020-11-26 16:27:19,1331997977406296068,1112744620247662592,WesleyHuntTX,2020-12-01 00:00:00,False,False,,,,,
2020-11-26 16:02:00,1331991604245139456,188019606,WhipClyburn,2020-12-01 00:00:00,False,False,,,,,
2020-11-26 01:57:58,1331779196713005059,2355919591,YoungKimCA,2020-12-02 00:00:00,False,False,,,,,
2020-11-26 23:32:41,1332105023421988865,2355919591,YoungKimCA,2020-12-02 00:00:00,False,False,,,,,
2020-11-26 19:29:33,1332043837036847104,2355919591,YoungKimCA,2020-12-01 00:00:00,False,False,,,,,
