created_at,id_str,user__id_str,user__screen_name,collection_date,soft_intervention,hard_intervention,soft_intervention_label,soft_intervention_url,hard_intervention_text,hard_intervention_action_label,hard_intervention_url
2020-12-01 22:34:33,1333902333831417858,216881337,RandPaul,2020-12-04 00:00:00,False,False,,,,,
2020-12-01 04:45:26,1333633280286060544,435331179,RashidaTlaib,2020-12-04 00:00:00,False,False,,,,,
2020-12-01 15:54:22,1333801623668154375,435331179,RashidaTlaib,2020-12-04 00:00:00,False,False,,,,,
2020-12-01 01:20:48,1333581785058390019,435331179,RashidaTlaib,2020-12-04 00:00:00,False,False,,,,,
2020-12-01 04:32:03,1333629911790186496,435331179,RashidaTlaib,2020-12-04 00:00:00,False,False,,,,,
2020-12-01 16:05:47,1333804495491407872,435331179,RashidaTlaib,2020-12-04 00:00:00,False,False,,,,,
2020-12-01 21:40:44,1333888789190742016,435331179,RashidaTlaib,2020-12-04 00:00:00,False,False,,,,,
2020-12-01 23:39:17,1333918623174373378,435331179,RashidaTlaib,2020-12-04 00:00:00,False,False,,,,,
2020-12-01 16:31:19,1333810923845406721,237312687,RealBillFlores,2020-12-04 00:00:00,False,False,,,,,
2020-12-01 00:59:10,1333576340692492289,237312687,RealBillFlores,2020-12-04 00:00:00,False,False,,,,,
2020-12-01 05:10:32,1333639597939572737,44774107,RealJohnDennis,2020-12-04 00:00:00,False,False,,,,,
2020-12-01 05:09:00,1333639213409976322,44774107,RealJohnDennis,2020-12-04 00:00:00,False,False,,,,,
2020-12-01 04:03:27,1333622716834795520,248113252,RealOmarNavarro,2020-12-04 00:00:00,False,False,,,,,
2020-12-01 06:14:42,1333655744160227328,248113252,RealOmarNavarro,2020-12-04 00:00:00,False,False,,,,,
2020-12-01 23:12:18,1333911832990412800,248113252,RealOmarNavarro,2020-12-04 00:00:00,False,False,,,,,
2020-12-01 19:47:50,1333860377520529408,248113252,RealOmarNavarro,2020-12-04 00:00:00,False,False,,,,,
2020-12-01 21:28:46,1333885778292662273,248113252,RealOmarNavarro,2020-12-04 00:00:00,False,False,,,,,
2020-12-01 05:05:20,1333638288280678400,248113252,RealOmarNavarro,2020-12-04 00:00:00,False,False,,,,,
2020-12-01 19:32:03,1333856406345113600,248113252,RealOmarNavarro,2020-12-04 00:00:00,False,False,,,,,
2020-12-01 20:44:32,1333874646127583232,248113252,RealOmarNavarro,2020-12-04 00:00:00,False,False,,,,,
2020-12-01 16:34:30,1333811721404727300,149402723,RealSteveCox,2020-12-04 00:00:00,False,False,,,,,
2020-12-01 16:10:53,1333805781464936453,149402723,RealSteveCox,2020-12-04 00:00:00,False,False,,,,,
2020-12-01 01:47:51,1333588590622875648,1079104563280527364,RepAOC,2020-12-04 00:00:00,False,False,,,,,
2020-12-01 16:47:32,1333815003804262400,1079104563280527364,RepAOC,2020-12-04 00:00:00,False,False,,,,,
2020-12-01 17:15:40,1333822083512545287,1079104563280527364,RepAOC,2020-12-04 00:00:00,False,False,,,,,
2020-12-01 21:51:02,1333891380050087938,29501253,RepAdamSchiff,2020-12-04 00:00:00,False,False,,,,,
2020-12-01 21:17:55,1333883048098664452,296245061,RepAdrianSmith,2020-12-04 00:00:00,False,False,,,,,
2020-12-01 15:15:25,1333791819960700930,156333623,RepAlGreen,2020-12-04 00:00:00,False,False,,,,,
2020-12-01 16:57:01,1333817389629181953,199325935,RepAndreCarson,2020-12-04 00:00:00,False,False,,,,,
2020-12-01 18:22:58,1333839019881484291,199325935,RepAndreCarson,2020-12-04 00:00:00,False,False,,,,,
2020-12-01 14:29:29,1333780261184692229,816652616625168388,RepAndyBiggsAZ,2020-12-04 00:00:00,False,False,,,,,
2020-12-01 23:41:00,1333919054332096512,816652616625168388,RepAndyBiggsAZ,2020-12-04 00:00:00,False,False,,,,,
2020-12-01 15:25:48,1333794433834184707,816652616625168388,RepAndyBiggsAZ,2020-12-04 00:00:00,False,False,,,,,
2020-12-01 00:35:53,1333570477919514624,816652616625168388,RepAndyBiggsAZ,2020-12-04 00:00:00,False,False,,,,,
2020-12-01 17:58:33,1333832874504695808,816652616625168388,RepAndyBiggsAZ,2020-12-04 00:00:00,False,False,,,,,
2020-12-01 02:46:55,1333603453176786944,816652616625168388,RepAndyBiggsAZ,2020-12-04 00:00:00,False,False,,,,,
2020-12-01 20:33:02,1333871752456396801,816652616625168388,RepAndyBiggsAZ,2020-12-04 00:00:00,False,False,,,,,
2020-12-01 20:32:46,1333871685389398023,816652616625168388,RepAndyBiggsAZ,2020-12-04 00:00:00,False,False,,,,,
2020-12-01 14:55:06,1333786706978299906,816652616625168388,RepAndyBiggsAZ,2020-12-04 00:00:00,False,False,,,,,
2020-12-01 21:37:21,1333887938179047424,816652616625168388,RepAndyBiggsAZ,2020-12-04 00:00:00,False,False,,,,,
2020-12-01 15:58:09,1333802577087979522,816652616625168388,RepAndyBiggsAZ,2020-12-04 00:00:00,False,False,,,,,
2020-12-01 17:25:42,1333824609746087937,1080222360643485698,RepAngieCraig,2020-12-04 00:00:00,False,False,,,,,
2020-12-01 17:02:28,1333818763326709760,816284664658874368,RepArrington,2020-12-04 00:00:00,False,False,,,,,
2020-12-01 21:17:35,1333882962371342346,248735463,RepBarbaraLee,2020-12-04 00:00:00,False,False,,,,,
2020-12-01 15:57:22,1333802378483490818,816833925456789505,RepBarragan,2020-12-04 00:00:00,False,False,,,,,
2020-12-01 22:17:35,1333898062771712004,74054398,RepBarryMoore,2020-12-04 00:00:00,False,False,,,,,
2020-12-01 19:52:31,1333861555486814209,1531521632,RepBeatty,2020-12-04 00:00:00,False,False,,,,,
2020-12-01 23:06:15,1333910309334118401,1531521632,RepBeatty,2020-12-04 00:00:00,False,False,,,,,
2020-12-01 00:43:48,1333572471480528899,1531521632,RepBeatty,2020-12-04 00:00:00,False,False,,,,,
2020-12-01 21:34:21,1333887184554893314,1531521632,RepBeatty,2020-12-04 00:00:00,False,False,,,,,
2020-12-01 16:55:00,1333816881023574018,1531521632,RepBeatty,2020-12-04 00:00:00,False,False,,,,,
2020-12-01 21:59:05,1333893405500432384,1531521632,RepBeatty,2020-12-04 00:00:00,False,False,,,,,
2020-12-01 19:31:05,1333856160978513921,950783972,RepBera,2020-12-04 00:00:00,False,False,,,,,
2020-12-01 20:52:09,1333876563331440642,2929491549,RepBrianBabin,2020-12-04 00:00:00,False,False,,,,,
2020-12-01 21:47:09,1333890404492701701,2929491549,RepBrianBabin,2020-12-04 00:00:00,False,False,,,,,
2020-12-01 15:59:43,1333802968865390594,33576489,RepBrianHiggins,2020-12-04 00:00:00,False,False,,,,,
2020-12-01 20:29:10,1333870777419042816,1080978331535896576,RepBrindisi,2020-12-04 00:00:00,False,False,,,,,
2020-12-01 17:56:15,1333832297540431875,1222257180,RepCardenas,2020-12-04 00:00:00,False,False,,,,,
2020-12-01 18:45:09,1333844603649318920,776664410,RepCartwright,2020-12-04 00:00:00,False,False,,,,,
2020-12-01 21:13:21,1333881897366196231,1083472286089396224,RepCasten,2020-12-04 00:00:00,False,False,,,,,
2020-12-01 03:15:50,1333610732248764417,1083472286089396224,RepCasten,2020-12-04 00:00:00,False,False,,,,,
2020-12-01 04:08:41,1333624034190364673,1083472286089396224,RepCasten,2020-12-04 00:00:00,False,False,,,,,
2020-12-01 18:24:03,1333839290468618248,1092979962,RepCheri,2020-12-04 00:00:00,False,False,,,,,
2020-12-01 18:24:02,1333839288786702336,1092979962,RepCheri,2020-12-04 00:00:00,False,False,,,,,
2020-12-01 17:41:18,1333828534368866306,235190657,RepChuck,2020-12-04 00:00:00,False,False,,,,,
2020-12-01 15:17:12,1333792271418880000,235190657,RepChuck,2020-12-04 00:00:00,False,False,,,,,
2020-12-01 03:06:07,1333608285602189312,1082427779583541248,RepChuyGarcia,2020-12-04 00:00:00,False,False,,,,,
2020-12-01 18:15:05,1333837036478992388,1082427779583541248,RepChuyGarcia,2020-12-04 00:00:00,False,False,,,,,
2020-12-01 23:01:25,1333909095498326016,843636970538618880,RepClayHiggins,2020-12-04 00:00:00,False,False,,,,,
2020-12-01 22:01:25,1333893996284932099,1039879658400112640,RepCloudTX,2020-12-04 00:00:00,False,False,,,,,
2020-12-01 22:01:25,1333893995332857857,1039879658400112640,RepCloudTX,2020-12-04 00:00:00,False,False,,,,,
2020-12-01 22:01:24,1333893988596789249,1039879658400112640,RepCloudTX,2020-12-04 00:00:00,False,False,,,,,
2020-12-01 20:33:42,1333871921394573314,162069635,RepCohen,2020-12-04 00:00:00,False,False,,,,,
2020-12-01 05:44:13,1333648072153436160,162069635,RepCohen,2020-12-04 00:00:00,False,False,,,,,
2020-12-01 23:28:43,1333915963192913920,162069635,RepCohen,2020-12-04 00:00:00,False,False,,,,,
2020-12-01 18:00:30,1333833367725481985,162069635,RepCohen,2020-12-04 00:00:00,False,False,,,,,
2020-12-01 20:44:00,1333874510768918529,996094929733652481,RepDLesko,2020-12-04 00:00:00,False,False,,,,,
2020-12-01 18:45:00,1333844564285779968,996094929733652481,RepDLesko,2020-12-04 00:00:00,False,False,,,,,
2020-12-01 14:54:02,1333786440933597192,996094929733652481,RepDLesko,2020-12-04 00:00:00,False,False,,,,,
2020-12-01 17:43:00,1333828960740732928,996094929733652481,RepDLesko,2020-12-04 00:00:00,False,False,,,,,
2020-12-01 16:01:31,1333803424236904448,1080941062028447744,RepDMP,2020-12-04 00:00:00,False,False,,,,,
2020-12-01 18:15:59,1333837260266074113,1080941062028447744,RepDMP,2020-12-04 00:00:00,False,False,,,,,
2020-12-01 13:38:15,1333767370041679874,1080894931311431682,RepDanCrenshaw,2020-12-04 00:00:00,False,False,,,,,
2020-12-01 17:14:30,1333821789676445696,1045110018,RepDanKildee,2020-12-04 00:00:00,False,False,,,,,
2020-12-01 21:23:28,1333884444197969930,229197216,RepDavid,2020-12-04 00:00:00,False,False,,,,,
2020-12-01 22:24:38,1333899838765871109,155669457,RepDavidEPrice,2020-12-04 00:00:00,False,False,,,,,
2020-12-01 18:25:19,1333839612968656900,155669457,RepDavidEPrice,2020-12-04 00:00:00,False,False,,,,,
2020-12-01 23:00:00,1333908736700628992,155669457,RepDavidEPrice,2020-12-04 00:00:00,False,False,,,,,
2020-12-01 20:29:47,1333870933245792257,1080516116395499522,RepDavids,2020-12-04 00:00:00,False,False,,,,,
2020-12-01 18:25:02,1333839541933912069,1061310112013434882,RepDeanPhillips,2020-12-04 00:00:00,False,False,,,,,
2020-12-01 01:50:00,1333589130366701570,2970279814,RepDebDingell,2020-12-04 00:00:00,False,False,,,,,
2020-12-01 16:02:39,1333803707251576832,2970279814,RepDebDingell,2020-12-04 00:00:00,False,False,,,,,
2020-12-01 03:37:27,1333616170541473792,1058917562,RepDerekKilmer,2020-12-04 00:00:00,False,False,,,,,
2020-12-01 01:03:20,1333577387469135872,1058917562,RepDerekKilmer,2020-12-04 00:00:00,False,False,,,,,
2020-12-01 15:06:52,1333789671495667714,818975124460335106,RepDonBacon,2020-12-04 00:00:00,False,False,,,,,
2020-12-01 22:44:52,1333904927484227585,2962868158,RepDonBeyer,2020-12-04 00:00:00,False,False,,,,,
2020-12-01 01:14:14,1333580131227537408,2962868158,RepDonBeyer,2020-12-04 00:00:00,False,False,,,,,
2020-12-01 18:10:05,1333835778594631681,1155335864,RepDonaldPayne,2020-12-04 00:00:00,False,False,,,,,
2020-12-01 13:17:54,1333762246787424257,1060487274,RepDougCollins,2020-12-04 00:00:00,False,False,,,,,
2020-12-01 15:49:06,1333800295919357964,1060487274,RepDougCollins,2020-12-04 00:00:00,False,False,,,,,
2020-12-01 19:36:15,1333857460633931776,1060487274,RepDougCollins,2020-12-04 00:00:00,False,False,,,,,
2020-12-01 03:01:18,1333607076191498240,1060487274,RepDougCollins,2020-12-04 00:00:00,False,False,,,,,
2020-12-01 21:22:22,1333884167264800769,1060487274,RepDougCollins,2020-12-04 00:00:00,False,False,,,,,
2020-12-01 17:50:05,1333830745601740800,1060487274,RepDougCollins,2020-12-04 00:00:00,False,False,,,,,
2020-12-01 23:16:01,1333912767229734913,90639372,RepDwightEvans,2020-12-04 00:00:00,False,False,,,,,
2020-12-01 18:14:01,1333836766655221763,1075517806551154689,RepEscobar,2020-12-04 00:00:00,False,False,,,,,
2020-12-01 19:49:22,1333860763325304833,1075517806551154689,RepEscobar,2020-12-04 00:00:00,False,False,,,,,
2020-12-01 00:35:43,1333570437545127936,817076257770835968,RepEspaillat,2020-12-04 00:00:00,False,False,,,,,
2020-12-01 15:27:50,1333794946977984515,1136060761422405633,RepFredKeller,2020-12-04 00:00:00,False,False,,,,,
2020-12-01 17:34:08,1333826732198158337,1136060761422405633,RepFredKeller,2020-12-04 00:00:00,False,False,,,,,
2020-12-01 21:22:10,1333884114932523009,2953974395,RepFrenchHill,2020-12-04 00:00:00,False,False,,,,,
2020-12-01 21:13:10,1333881853749600256,1080891667308298240,RepGolden,2020-12-04 00:00:00,False,False,,,,,
2020-12-01 17:28:31,1333825315005673473,1080891667308298240,RepGolden,2020-12-04 00:00:00,False,False,,,,,
2020-12-01 01:32:12,1333584652142075904,1173978070535024642,RepGregMurphy,2020-12-04 00:00:00,False,False,,,,,
2020-12-01 22:24:21,1333899767676628993,1083125649609506816,RepGregSteube,2020-12-04 00:00:00,False,False,,,,,
2020-12-01 22:13:10,1333896950098374656,2976606250,RepGrothman,2020-12-04 00:00:00,False,False,,,,,
2020-12-01 17:17:22,1333822512640249856,1083474782602125318,RepHagedorn,2020-12-04 00:00:00,False,False,,,,,
2020-12-01 14:22:02,1333778388369223680,24745957,RepHankJohnson,2020-12-04 00:00:00,False,False,,,,,
2020-12-01 20:38:01,1333873008251990016,2433737761,RepHastingsFL,2020-12-04 00:00:00,False,False,,,,,
2020-12-01 19:30:28,1333856006003171329,389840566,RepHorsford,2020-12-04 00:00:00,False,False,,,,,
2020-12-01 00:33:38,1333569911734595585,1052896620797460481,RepHoulahan,2020-12-04 00:00:00,False,False,,,,,
2020-12-01 19:11:17,1333851177692303360,1082086081238102018,RepJahanaHayes,2020-12-04 00:00:00,False,False,,,,,
2020-12-01 14:54:27,1333786543480131597,1082086081238102018,RepJahanaHayes,2020-12-04 00:00:00,False,False,,,,,
2020-12-01 21:11:01,1333881312202141698,1082086081238102018,RepJahanaHayes,2020-12-04 00:00:00,False,False,,,,,
2020-12-01 15:32:24,1333796095328075777,1080191866509901826,RepJasonCrow,2020-12-04 00:00:00,False,False,,,,,
2020-12-01 19:41:50,1333858867118284808,1080191866509901826,RepJasonCrow,2020-12-04 00:00:00,False,False,,,,,
2020-12-01 19:23:18,1333854201470828544,1623308912,RepJasonSmith,2020-12-04 00:00:00,False,False,,,,,
2020-12-01 03:07:12,1333608559372886017,815733290955112448,RepJayapal,2020-12-04 00:00:00,False,False,,,,,
2020-12-01 16:15:58,1333807060920782849,815733290955112448,RepJayapal,2020-12-04 00:00:00,False,False,,,,,
2020-12-01 18:45:25,1333844667897688064,815733290955112448,RepJayapal,2020-12-04 00:00:00,False,False,,,,,
2020-12-01 17:15:07,1333821945821978632,815733290955112448,RepJayapal,2020-12-04 00:00:00,False,False,,,,,
2020-12-01 20:03:50,1333864403431804929,815733290955112448,RepJayapal,2020-12-04 00:00:00,False,False,,,,,
2020-12-01 05:03:45,1333637889645830145,467823431,RepJeffries,2020-12-04 00:00:00,False,False,,,,,
2020-12-01 22:13:57,1333897150439284738,819744763020775425,RepJenniffer,2020-12-04 00:00:00,False,False,,,,,
2020-12-01 22:13:38,1333897070818766849,819744763020775425,RepJenniffer,2020-12-04 00:00:00,False,False,,,,,
2020-12-01 22:38:10,1333903242401615872,40302336,RepJerryNadler,2020-12-04 00:00:00,False,False,,,,,
2020-12-01 23:47:52,1333920783098388481,816131319033950208,RepJimBanks,2020-12-04 00:00:00,False,False,,,,,
2020-12-01 14:31:07,1333780672067014657,816131319033950208,RepJimBanks,2020-12-04 00:00:00,False,False,,,,,
2020-12-01 18:25:06,1333839558505586689,816131319033950208,RepJimBanks,2020-12-04 00:00:00,False,False,,,,,
2020-12-01 16:55:13,1333816934735941633,816131319033950208,RepJimBanks,2020-12-04 00:00:00,False,False,,,,,
2020-12-01 17:43:30,1333829086083489792,816131319033950208,RepJimBanks,2020-12-04 00:00:00,False,False,,,,,
2020-12-01 17:00:44,1333818324271181824,816131319033950208,RepJimBanks,2020-12-04 00:00:00,False,False,,,,,
2020-12-01 01:11:33,1333579456380854274,816131319033950208,RepJimBanks,2020-12-04 00:00:00,False,False,,,,,
2020-12-01 20:47:41,1333875438494605316,816131319033950208,RepJimBanks,2020-12-04 00:00:00,False,False,,,,,
2020-12-01 21:04:11,1333879589685354499,2371339658,RepJimmyGomez,2020-12-04 00:00:00,False,False,,,,,
2020-12-01 16:24:28,1333809199889920000,1055907624,RepJoeKennedy,2020-12-04 00:00:00,False,False,,,,,
2020-12-01 19:36:43,1333857579550863361,1078749802765139968,RepJoeNeguse,2020-12-04 00:00:00,False,False,,,,,
2020-12-01 21:49:45,1333891059059929093,1078749802765139968,RepJoeNeguse,2020-12-04 00:00:00,False,False,,,,,
2020-12-01 16:04:07,1333804077487169537,254082173,RepJoeWilson,2020-12-04 00:00:00,False,False,,,,,
2020-12-01 20:25:57,1333869970502070273,1082311988926124036,RepJohnJoyce,2020-12-04 00:00:00,False,False,,,,,
2020-12-01 22:01:17,1333893962868862976,1080851152151953410,RepJoshHarder,2020-12-04 00:00:00,False,False,,,,,
2020-12-01 22:33:38,1333902102968619013,2293131060,RepKClark,2020-12-04 00:00:00,False,False,,,,,
2020-12-01 13:33:19,1333766126963191808,2293131060,RepKClark,2020-12-04 00:00:00,False,False,,,,,
2020-12-01 19:00:28,1333848458126630917,2293131060,RepKClark,2020-12-04 00:00:00,False,False,,,,,
2020-12-01 03:16:45,1333610963443003392,239949176,RepKarenBass,2020-12-04 00:00:00,False,False,,,,,
2020-12-01 04:03:37,1333622755862962176,2970462034,RepKathleenRice,2020-12-04 00:00:00,False,False,,,,,
2020-12-01 01:13:32,1333579953468653570,1081222837459996672,RepKatiePorter,2020-12-04 00:00:00,False,False,,,,,
2020-12-01 21:57:28,1333893000649273345,1081222837459996672,RepKatiePorter,2020-12-04 00:00:00,False,False,,,,,
2020-12-01 01:13:32,1333579954341089280,1081222837459996672,RepKatiePorter,2020-12-04 00:00:00,False,False,,,,,
2020-12-01 23:00:07,1333908768665579525,161743731,RepKayGranger,2020-12-04 00:00:00,False,False,,,,,
2020-12-01 00:41:33,1333571904494469120,1081240074946252801,RepKirkpatrick,2020-12-04 00:00:00,False,False,,,,,
2020-12-01 18:54:16,1333846895911989249,817050219007328258,RepLBR,2020-12-04 00:00:00,False,False,,,,,
2020-12-01 16:24:13,1333809137201930242,2863006655,RepLawrence,2020-12-04 00:00:00,False,False,,,,,
2020-12-01 23:21:27,1333914136686768130,2750127259,RepLeeZeldin,2020-12-04 00:00:00,False,False,,,,,
2020-12-01 15:13:54,1333791438702710788,153944899,RepLloydDoggett,2020-12-04 00:00:00,False,False,,,,,
2020-12-01 17:57:21,1333832571663364097,1079802482640019456,RepLoriTrahan,2020-12-04 00:00:00,False,False,,,,,
2020-12-01 17:25:16,1333824500752900099,2914163523,RepLoudermilk,2020-12-04 00:00:00,False,False,,,,,
2020-12-01 21:50:40,1333891289939644419,2914163523,RepLoudermilk,2020-12-04 00:00:00,False,False,,,,,
2020-12-01 02:01:28,1333592017323126784,1082380458976051202,RepLucyMcBath,2020-12-04 00:00:00,False,False,,,,,
2020-12-01 02:01:28,1333592016421326848,1082380458976051202,RepLucyMcBath,2020-12-04 00:00:00,False,False,,,,,
2020-12-01 02:01:28,1333592015628546048,1082380458976051202,RepLucyMcBath,2020-12-04 00:00:00,False,False,,,,,
2020-12-01 19:56:00,1333862431261601792,258900199,RepMaloney,2020-12-04 00:00:00,False,False,,,,,
2020-12-01 22:58:00,1333908233157701632,258900199,RepMaloney,2020-12-04 00:00:00,False,False,,,,,
2020-12-01 16:49:56,1333815605594648580,258900199,RepMaloney,2020-12-04 00:00:00,False,False,,,,,
2020-12-01 00:56:00,1333575540733829120,258900199,RepMaloney,2020-12-04 00:00:00,False,False,,,,,
2020-12-01 18:37:19,1333842629549846529,153486399,RepMarciaFudge,2020-12-04 00:00:00,False,False,,,,,
2020-12-01 20:45:10,1333874806379393031,1080477288955826176,RepMarkGreen,2020-12-04 00:00:00,False,False,,,,,
2020-12-01 19:27:04,1333855150524469258,1080477288955826176,RepMarkGreen,2020-12-04 00:00:00,False,False,,,,,
2020-12-01 22:53:08,1333907007947075584,1080477288955826176,RepMarkGreen,2020-12-04 00:00:00,False,False,,,,,
2020-12-01 15:35:50,1333796958792679424,1080477288955826176,RepMarkGreen,2020-12-04 00:00:00,False,False,,,,,
2020-12-01 01:33:27,1333584964592472064,1080477288955826176,RepMarkGreen,2020-12-04 00:00:00,False,False,,,,,
2020-12-01 17:27:14,1333824993843671043,1080477288955826176,RepMarkGreen,2020-12-04 00:00:00,False,False,,,,,
2020-12-01 23:56:51,1333923042662223880,818948638890217473,RepMattGaetz,2020-12-04 00:00:00,False,False,,,,,
2020-12-01 20:41:27,1333873868545650689,818948638890217473,RepMattGaetz,2020-12-04 00:00:00,False,False,,,,,
2020-12-01 17:45:56,1333829700951683072,818948638890217473,RepMattGaetz,2020-12-04 00:00:00,False,False,,,,,
2020-12-01 20:10:14,1333866012899487745,818948638890217473,RepMattGaetz,2020-12-04 00:00:00,False,False,,,,,
2020-12-01 18:36:08,1333842331309662208,818948638890217473,RepMattGaetz,2020-12-04 00:00:00,False,False,,,,,
2020-12-01 16:25:13,1333809388889509888,818948638890217473,RepMattGaetz,2020-12-04 00:00:00,False,False,,,,,
2020-12-01 21:08:37,1333880705974231048,818948638890217473,RepMattGaetz,2020-12-04 00:00:00,False,False,,,,,
2020-12-01 15:23:55,1333793958829326340,816181091673448448,RepMcEachin,2020-12-04 00:00:00,False,False,,,,,
2020-12-01 18:03:33,1333834134427471877,242426145,RepMcGovern,2020-12-04 00:00:00,False,False,,,,,
2020-12-01 21:10:21,1333881144237043716,1081243468327018496,RepMichaelGuest,2020-12-04 00:00:00,False,False,,,,,
2020-12-01 15:09:27,1333790321025564672,1082416697380913152,RepMichaelWaltz,2020-12-04 00:00:00,False,False,,,,,
2020-12-01 12:10:00,1333745158488092672,1082416697380913152,RepMichaelWaltz,2020-12-04 00:00:00,False,False,,,,,
2020-12-01 13:31:00,1333765543048798210,1082416697380913152,RepMichaelWaltz,2020-12-04 00:00:00,False,False,,,,,
2020-12-01 17:51:33,1333831111852625924,827279765287559171,RepMikeJohnson,2020-12-04 00:00:00,False,False,,,,,
2020-12-01 21:23:11,1333884371279949826,1072134139560620033,RepMikeLevin,2020-12-04 00:00:00,False,False,,,,,
2020-12-01 02:00:00,1333591649830768641,808416682972770304,RepOHalleran,2020-12-04 00:00:00,False,False,,,,,
2020-12-01 02:52:18,1333604810340376576,811632636598910976,RepPaulMitchell,2020-12-04 00:00:00,False,False,,,,,
2020-12-01 03:02:36,1333607402189492224,1075830599007510535,RepPeteStauber,2020-12-04 00:00:00,False,False,,,,,
2020-12-01 19:23:00,1333854126824972289,1080584229510172678,RepPressley,2020-12-04 00:00:00,False,False,,,,,
2020-12-01 16:47:00,1333814867900379138,1080584229510172678,RepPressley,2020-12-04 00:00:00,False,False,,,,,
2020-12-01 00:22:33,1333567125261193217,1077446982,RepRWilliams,2020-12-04 00:00:00,False,False,,,,,
2020-12-01 18:19:44,1333838204559122433,1079769536730140672,RepRashida,2020-12-04 00:00:00,False,False,,,,,
2020-12-01 15:03:55,1333788929250586628,806906355214852096,RepRaskin,2020-12-04 00:00:00,False,False,,,,,
2020-12-01 15:57:24,1333802387056693256,806906355214852096,RepRaskin,2020-12-04 00:00:00,False,False,,,,,
2020-12-01 20:55:48,1333877483612016640,2964287128,RepRickAllen,2020-12-04 00:00:00,False,False,,,,,
2020-12-01 18:09:40,1333835672252080128,816298918468259841,RepRoKhanna,2020-12-04 00:00:00,False,False,,,,,
2020-12-01 21:01:41,1333878961345073164,1080854935535800320,RepRonWright,2020-12-04 00:00:00,False,False,,,,,
2020-12-01 15:11:59,1333790957024681989,1080854935535800320,RepRonWright,2020-12-04 00:00:00,False,False,,,,,
2020-12-01 16:31:32,1333810978669137923,479872233,RepRoybalAllard,2020-12-04 00:00:00,False,False,,,,,
2020-12-01 19:13:49,1333851818351353858,2966570782,RepRubenGallego,2020-12-04 00:00:00,False,False,,,,,
2020-12-01 18:26:18,1333839860361273345,828977216595849216,RepRutherfordFL,2020-12-04 00:00:00,False,False,,,,,
2020-12-01 15:00:08,1333787973691662338,364415553,RepSarbanes,2020-12-04 00:00:00,False,False,,,,,
2020-12-01 15:04:15,1333789010024558605,1060584809095925762,RepShalala,2020-12-04 00:00:00,False,False,,,,,
2020-12-01 19:31:53,1333856362321874944,1060584809095925762,RepShalala,2020-12-04 00:00:00,False,False,,,,,
2020-12-01 01:06:23,1333578155857240068,1078401427347857408,RepSlotkin,2020-12-04 00:00:00,False,False,,,,,
2020-12-01 18:31:28,1333841157126823936,1078401427347857408,RepSlotkin,2020-12-04 00:00:00,False,False,,,,,
2020-12-01 18:31:27,1333841154744455169,1078401427347857408,RepSlotkin,2020-12-04 00:00:00,False,False,,,,,
2020-12-01 23:22:08,1333914308284125188,24913074,RepSpeier,2020-12-04 00:00:00,False,False,,,,,
2020-12-01 00:19:26,1333566338112106498,24913074,RepSpeier,2020-12-04 00:00:00,False,False,,,,,
2020-12-01 22:24:24,1333899777914900488,24913074,RepSpeier,2020-12-04 00:00:00,False,False,,,,,
2020-12-01 20:01:56,1333863923746009088,2962813893,RepStefanik,2020-12-04 00:00:00,False,False,,,,,
2020-12-01 18:09:06,1333835528140152832,796183515998068736,RepStephMurphy,2020-12-04 00:00:00,False,False,,,,,
2020-12-01 18:09:06,1333835529029357570,796183515998068736,RepStephMurphy,2020-12-04 00:00:00,False,False,,,,,
2020-12-01 19:19:06,1333853147601776642,1079061579973439488,RepSusieLee,2020-12-04 00:00:00,False,False,,,,,
2020-12-01 18:17:48,1333837721262026753,942156122,RepSwalwell,2020-12-04 00:00:00,False,False,,,,,
2020-12-01 15:26:05,1333794503711330305,942156122,RepSwalwell,2020-12-04 00:00:00,False,False,,,,,
2020-12-01 13:19:08,1333762557312643072,942156122,RepSwalwell,2020-12-04 00:00:00,False,False,,,,,
2020-12-01 18:57:26,1333847693383372810,942156122,RepSwalwell,2020-12-04 00:00:00,False,False,,,,,
2020-12-01 01:16:36,1333580726781014017,942156122,RepSwalwell,2020-12-04 00:00:00,False,False,,,,,
2020-12-01 15:19:24,1333792821673746432,1080587263132733442,RepSylviaGarcia,2020-12-04 00:00:00,False,False,,,,,
2020-12-01 15:06:58,1333789693486370826,817138492614524928,RepTedBudd,2020-12-04 00:00:00,False,False,,,,,
2020-12-01 22:18:30,1333898291638132739,137794015,RepTedDeutch,2020-12-04 00:00:00,False,False,,,,,
2020-12-01 18:14:57,1333837004396748800,137794015,RepTedDeutch,2020-12-04 00:00:00,False,False,,,,,
2020-12-01 22:23:48,1333899626404057089,137794015,RepTedDeutch,2020-12-04 00:00:00,False,False,,,,,
2020-12-01 15:30:00,1333795490555711488,3044993235,RepTedLieu,2020-12-04 00:00:00,False,False,,,,,
2020-12-01 20:00:00,1333863439006109702,3044993235,RepTedLieu,2020-12-04 00:00:00,False,False,,,,,
2020-12-01 15:19:02,1333792729457848323,1071900114,RepTedYoho,2020-12-04 00:00:00,False,False,,,,,
2020-12-01 14:16:00,1333776867585892354,381152398,RepTerriSewell,2020-12-04 00:00:00,False,False,,,,,
2020-12-01 15:41:53,1333798483870900228,975200486,RepThomasMassie,2020-12-04 00:00:00,False,False,,,,,
2020-12-01 18:17:11,1333837563208101889,975200486,RepThomasMassie,2020-12-04 00:00:00,False,False,,,,,
