created_at,id_str,user__id_str,user__screen_name,collection_date,soft_intervention,hard_intervention,soft_intervention_label,soft_intervention_url,hard_intervention_text,hard_intervention_action_label,hard_intervention_url
2020-11-13 00:06:32,1327040111557697536,816652616625168388,RepAndyBiggsAZ,2020-11-16 00:00:00,False,False,,,,,
2020-11-13 17:41:00,1327305475889754117,816652616625168388,RepAndyBiggsAZ,2020-11-16 00:00:00,False,False,,,,,
2020-11-13 20:57:00,1327354800875323392,1080277407867772930,RepAndyLevin,2020-11-16 00:00:00,False,False,,,,,
2020-11-13 21:53:00,1327368893715935232,1080277407867772930,RepAndyLevin,2020-11-16 00:00:00,False,False,,,,,
2020-11-13 20:33:10,1327348805688233985,1080277407867772930,RepAndyLevin,2020-11-16 00:00:00,False,False,,,,,
2020-11-13 22:09:00,1327372920339968001,1080277407867772930,RepAndyLevin,2020-11-20 00:00:00,False,False,,,,,
2020-11-13 19:38:19,1327335000883269635,1080222360643485698,RepAngieCraig,2020-11-17 00:00:00,False,False,,,,,
2020-11-13 19:03:19,1327326190772899850,823552974253342721,RepAnthonyBrown,2020-11-17 00:00:00,False,False,,,,,
2020-11-13 20:00:17,1327340526941691904,1037341536592310272,RepBalderson,2020-11-16 00:00:00,False,False,,,,,
2020-11-13 20:30:00,1327348007319130113,1037341536592310272,RepBalderson,2020-11-16 00:00:00,False,False,,,,,
2020-11-13 20:10:01,1327342980131397632,248735463,RepBarbaraLee,2020-11-17 00:00:00,False,False,,,,,
2020-11-13 16:19:13,1327284895601881088,248735463,RepBarbaraLee,2020-11-16 00:00:00,False,False,,,,,
2020-11-13 19:17:00,1327329635072417798,816833925456789505,RepBarragan,2020-11-17 00:00:00,False,False,,,,,
2020-11-13 17:30:42,1327302886565556233,816833925456789505,RepBarragan,2020-11-16 00:00:00,False,False,,,,,
2020-11-13 05:07:26,1327115833898831873,816833925456789505,RepBarragan,2020-11-17 00:00:00,False,False,,,,,
2020-11-13 17:02:00,1327295661868343296,1531521632,RepBeatty,2020-11-16 00:00:00,False,False,,,,,
2020-11-13 20:04:00,1327341463387201544,1531521632,RepBeatty,2020-11-16 00:00:00,False,False,,,,,
2020-11-13 01:26:45,1327060300600840192,1531521632,RepBeatty,2020-11-20 00:00:00,False,False,,,,,
2020-11-13 19:03:00,1327326112066592769,1531521632,RepBeatty,2020-11-17 00:00:00,False,False,,,,,
2020-11-13 21:05:00,1327356814824968192,1531521632,RepBeatty,2020-11-17 00:00:00,False,False,,,,,
2020-11-13 18:01:00,1327310509406892034,1531521632,RepBeatty,2020-11-21 00:00:00,False,False,,,,,
2020-11-13 15:55:00,1327278800070127623,1531521632,RepBeatty,2020-11-16 00:00:00,False,False,,,,,
2020-11-13 22:37:57,1327380206013788165,1072158357237174272,RepBenCline,2020-11-20 00:00:00,False,False,,,,,
2020-11-13 15:46:18,1327276613369782273,1072158357237174272,RepBenCline,2020-11-26 00:00:00,False,False,,,,,
2020-11-13 16:17:55,1327284567762415620,1080509366,RepBillFoster,2020-11-17 00:00:00,False,False,,,,,
2020-11-13 18:31:22,1327318152309563393,1080509366,RepBillFoster,2020-11-17 00:00:00,False,False,,,,,
2020-11-13 17:47:42,1327307163933532160,518644221,RepBradWenstrup,2020-11-16 00:00:00,False,False,,,,,
2020-11-13 21:47:15,1327367449805729792,518644221,RepBradWenstrup,2020-11-16 00:00:00,False,False,,,,,
2020-11-13 21:47:16,1327367452200669187,518644221,RepBradWenstrup,2020-11-17 00:00:00,False,False,,,,,
2020-11-13 04:04:49,1327100077509382144,231108733,RepBrendanBoyle,2020-11-16 00:00:00,False,False,,,,,
2020-11-13 19:32:06,1327333435116023814,231108733,RepBrendanBoyle,2020-11-17 00:00:00,False,False,,,,,
2020-11-13 23:00:13,1327385809192841217,2929491549,RepBrianBabin,2020-11-19 00:00:00,False,False,,,,,
2020-11-13 21:00:02,1327355566138798082,2929491549,RepBrianBabin,2020-11-17 00:00:00,False,False,,,,,
2020-11-13 00:29:48,1327045968383062019,2929491549,RepBrianBabin,2020-11-16 00:00:00,False,False,,,,,
2020-11-13 19:00:01,1327325360699052042,814103950404239360,RepBrianMast,2020-11-17 00:00:00,False,False,,,,,
2020-11-13 20:06:57,1327342204369637376,816157667882373120,RepCarbajal,2020-11-17 00:00:00,False,False,,,,,
2020-11-13 19:18:08,1327329922499694594,1222257180,RepCardenas,2020-11-17 00:00:00,False,False,,,,,
2020-11-13 16:39:03,1327289888740413441,1082790600292925440,RepChipRoy,2020-11-16 00:00:00,False,False,,,,,
2020-11-13 19:21:08,1327330675624644609,235190657,RepChuck,2020-11-22 00:00:00,False,False,,,,,
2020-11-13 21:08:18,1327357647096582144,1082427779583541248,RepChuyGarcia,2020-11-17 00:00:00,False,False,,,,,
2020-11-13 18:27:32,1327317187925848064,1082427779583541248,RepChuyGarcia,2020-11-16 00:00:00,False,False,,,,,
2020-11-13 15:53:41,1327278469206650882,1082427779583541248,RepChuyGarcia,2020-11-17 00:00:00,False,False,,,,,
2020-11-13 20:35:06,1327349292378578946,1080865917377097728,RepCindyAxne,2020-11-16 00:00:00,False,False,,,,,
2020-11-13 22:28:12,1327377751637102592,162069635,RepCohen,2020-11-17 00:00:00,False,False,,,,,
2020-11-13 00:12:33,1327041625848221697,162069635,RepCohen,2020-11-16 00:00:00,False,False,,,,,
2020-11-13 17:57:39,1327309667861753860,162069635,RepCohen,2020-11-16 00:00:00,False,False,,,,,
2020-11-13 14:19:26,1327254751646453760,210926192,RepCuellar,2020-11-16 00:00:00,False,False,,,,,
2020-11-13 02:21:22,1327074042722050048,996094929733652481,RepDLesko,2020-11-17 00:00:00,False,False,,,,,
2020-11-13 02:53:24,1327082103788482567,996094929733652481,RepDLesko,2020-11-16 00:00:00,False,False,,,,,
2020-11-13 03:14:00,1327087288128471040,996094929733652481,RepDLesko,2020-11-16 00:00:00,False,False,,,,,
2020-11-13 17:16:34,1327299326582910980,1140648348,RepDWStweets,2020-11-16 00:00:00,False,False,,,,,
2020-11-13 18:54:04,1327323865236779009,1080894931311431682,RepDanCrenshaw,2020-11-16 00:00:00,False,False,,,,,
2020-11-13 13:52:50,1327248055234670599,818713465653051392,RepDarrenSoto,2020-11-17 00:00:00,False,False,,,,,
2020-11-13 15:58:18,1327279630903078912,229197216,RepDavid,2020-11-17 00:00:00,False,False,,,,,
2020-11-13 20:45:30,1327351908714033159,229197216,RepDavid,2020-11-16 00:00:00,False,False,,,,,
2020-11-13 14:00:01,1327249864850251776,155669457,RepDavidEPrice,2020-11-17 00:00:00,False,False,,,,,
2020-11-13 20:02:56,1327341196285513729,2968007206,RepDeSaulnier,2020-11-16 00:00:00,False,False,,,,,
2020-11-13 18:40:03,1327320338041098241,2970279814,RepDebDingell,2020-11-17 00:00:00,False,False,,,,,
2020-11-13 19:48:49,1327337645140226051,2970279814,RepDebDingell,2020-11-17 00:00:00,False,False,,,,,
2020-11-13 18:15:04,1327314050561306625,2970279814,RepDebDingell,2020-11-16 00:00:00,False,False,,,,,
2020-11-13 21:02:00,1327356061049909251,2970279814,RepDebDingell,2020-11-16 00:00:00,False,False,,,,,
2020-11-13 16:18:51,1327284805189443584,1080695666760929280,RepDebHaaland,2020-11-16 00:00:00,False,False,,,,,
2020-11-13 19:11:15,1327328189207687168,1080695666760929280,RepDebHaaland,2020-11-17 00:00:00,False,False,,,,,
2020-11-13 23:27:13,1327392605043351552,995193054,RepDelBene,2020-11-17 00:00:00,False,False,,,,,
2020-11-13 18:59:16,1327325172307783681,1058917562,RepDerekKilmer,2020-11-17 00:00:00,False,False,,,,,
2020-11-13 20:01:58,1327340953850490882,818975124460335106,RepDonBacon,2020-11-17 00:00:00,False,False,,,,,
2020-11-13 16:03:16,1327280881900384256,2962868158,RepDonBeyer,2020-11-16 00:00:00,False,False,,,,,
2020-11-13 18:07:26,1327312127917510658,2962868158,RepDonBeyer,2020-11-17 00:00:00,False,False,,,,,
2020-11-13 01:40:18,1327063709060124674,2962868158,RepDonBeyer,2020-11-16 00:00:00,False,False,,,,,
2020-11-13 22:08:50,1327372878581526529,2962868158,RepDonBeyer,2020-11-17 00:00:00,False,False,,,,,
2020-11-13 15:30:06,1327272535885484033,2962868158,RepDonBeyer,2020-11-16 00:00:00,False,False,,,,,
2020-11-13 19:48:36,1327337586621358080,2962868158,RepDonBeyer,2020-11-16 00:00:00,False,False,,,,,
2020-11-13 19:00:01,1327325363714863105,1060487274,RepDougCollins,2020-11-16 00:00:00,False,False,,,,,
2020-11-13 02:57:44,1327083194563371008,1060487274,RepDougCollins,2020-11-16 00:00:00,False,False,,,,,
2020-11-13 14:33:27,1327258280020877314,1060487274,RepDougCollins,2020-11-16 00:00:00,False,False,,,,,
2020-11-13 20:30:00,1327348008023961601,1060487274,RepDougCollins,2020-11-16 00:00:00,False,False,,,,,
2020-11-13 17:29:12,1327302507857666051,1060487274,RepDougCollins,2020-11-16 00:00:00,False,False,,,,,
2020-11-13 00:50:46,1327051245048238080,90639372,RepDwightEvans,2020-11-16 00:00:00,False,False,,,,,
2020-11-13 17:57:25,1327309609770553346,168502762,RepEBJ,2020-11-17 00:00:00,False,False,,,,,
2020-11-13 18:37:00,1327319569191604224,168502762,RepEBJ,2020-11-16 00:00:00,False,False,,,,,
2020-11-13 14:20:26,1327255003434799108,1080292515939565568,RepElaineLuria,2020-11-17 00:00:00,False,False,,,,,
2020-11-13 18:58:31,1327324986462367744,1080292515939565568,RepElaineLuria,2020-12-02 00:00:00,False,False,,,,,
2020-11-13 23:27:36,1327392702556729344,1075517806551154689,RepEscobar,2020-11-17 00:00:00,False,False,,,,,
2020-11-13 15:22:27,1327270611647913986,1075517806551154689,RepEscobar,2020-11-17 00:00:00,False,False,,,,,
2020-11-13 01:07:40,1327055496063430657,1075517806551154689,RepEscobar,2020-11-17 00:00:00,False,False,,,,,
2020-11-13 17:37:20,1327304552589254657,1075517806551154689,RepEscobar,2020-11-17 00:00:00,False,False,,,,,
2020-11-13 23:45:00,1327397079778426880,1083448909,RepFilemonVela,2020-11-17 00:00:00,False,False,,,,,
2020-11-13 23:18:12,1327390337590059009,1083448909,RepFilemonVela,2020-11-19 00:00:00,False,False,,,,,
2020-11-13 21:29:17,1327362927192576008,1136060761422405633,RepFredKeller,2020-11-22 00:00:00,False,False,,,,,
2020-11-13 20:36:17,1327349588051816448,1136060761422405633,RepFredKeller,2020-11-17 00:00:00,False,False,,,,,
2020-11-13 18:19:59,1327315285548933120,1136060761422405633,RepFredKeller,2020-11-17 00:00:00,False,False,,,,,
2020-11-13 17:27:11,1327302001592438785,88806753,RepGaramendi,2020-11-17 00:00:00,False,False,,,,,
2020-11-13 20:45:58,1327352024615292928,240760644,RepGosar,2020-11-16 00:00:00,False,False,,,,,
2020-11-13 20:29:22,1327347847516315650,1173978070535024642,RepGregMurphy,2020-11-17 00:00:00,False,False,,,,,
2020-11-13 18:33:14,1327318623594176512,2976606250,RepGrothman,2020-11-17 00:00:00,False,False,,,,,
2020-11-13 00:15:49,1327042448602918914,22669526,RepGwenMoore,2020-11-17 00:00:00,False,False,,,,,
2020-11-13 19:55:19,1327339276732932096,24745957,RepHankJohnson,2020-11-17 00:00:00,False,False,,,,,
2020-11-13 19:34:04,1327333931746795521,2433737761,RepHastingsFL,2020-11-17 00:00:00,False,False,,,,,
2020-11-13 21:53:56,1327369130324987907,389840566,RepHorsford,2020-11-17 00:00:00,False,False,,,,,
2020-11-13 18:34:29,1327318935193128963,389840566,RepHorsford,2020-11-17 00:00:00,False,False,,,,,
2020-11-13 14:27:23,1327256751872348160,1052896620797460481,RepHoulahan,2020-11-17 00:00:00,False,False,,,,,
2020-11-13 18:27:47,1327317251960303616,1082086081238102018,RepJahanaHayes,2020-11-17 00:00:00,False,False,,,,,
2020-11-13 16:34:40,1327288782043947010,1082086081238102018,RepJahanaHayes,2020-11-17 00:00:00,False,False,,,,,
2020-11-13 21:30:02,1327363115927949313,1080191866509901826,RepJasonCrow,2020-11-17 00:00:00,False,False,,,,,
2020-11-13 15:13:44,1327268414637924354,1080191866509901826,RepJasonCrow,2020-11-16 00:00:00,False,False,,,,,
2020-11-13 21:30:02,1327363114690613248,1080191866509901826,RepJasonCrow,2020-11-16 00:00:00,False,False,,,,,
2020-11-13 17:28:33,1327302344560795649,1080191866509901826,RepJasonCrow,2020-11-17 00:00:00,False,False,,,,,
2020-11-13 19:30:00,1327332909460697088,815733290955112448,RepJayapal,2020-11-16 00:00:00,False,False,,,,,
2020-11-13 16:20:23,1327285189383426052,815733290955112448,RepJayapal,2020-11-16 00:00:00,False,False,,,,,
2020-11-13 20:47:03,1327352298008358912,815733290955112448,RepJayapal,2020-11-16 00:00:00,False,False,,,,,
2020-11-13 22:05:23,1327372009404313600,815733290955112448,RepJayapal,2020-11-16 00:00:00,False,False,,,,,
2020-11-13 18:20:09,1327315329287122946,815733290955112448,RepJayapal,2020-11-16 00:00:00,False,False,,,,,
2020-11-13 20:35:08,1327349299915722754,815733290955112448,RepJayapal,2020-11-16 00:00:00,False,False,,,,,
2020-11-13 23:20:06,1327390815283503106,815733290955112448,RepJayapal,2020-11-16 00:00:00,False,False,,,,,
2020-11-13 16:14:18,1327283657837461505,815733290955112448,RepJayapal,2020-11-17 00:00:00,False,False,,,,,
2020-11-13 20:35:44,1327349450583535616,240393970,RepJeffDuncan,2020-11-17 00:00:00,False,False,,,,,
2020-11-13 17:12:09,1327298218439413760,240393970,RepJeffDuncan,2020-11-16 00:00:00,False,False,,,,,
2020-11-13 14:28:46,1327257098758070272,467823431,RepJeffries,2020-11-16 00:00:00,False,False,,,,,
2020-11-13 22:01:03,1327370922228060161,40302336,RepJerryNadler,2020-11-16 00:00:00,False,False,,,,,
2020-11-13 21:35:47,1327364561113141248,816131319033950208,RepJimBanks,2020-11-20 00:00:00,False,False,,,,,
2020-11-13 18:51:59,1327323340378419200,816131319033950208,RepJimBanks,2020-11-16 00:00:00,False,False,,,,,
2020-11-13 00:45:58,1327050034936995844,816131319033950208,RepJimBanks,2020-11-16 00:00:00,False,False,,,,,
2020-11-13 20:13:48,1327343929176584194,816131319033950208,RepJimBanks,2020-11-16 00:00:00,False,False,,,,,
2020-11-13 20:29:25,1327347861286227968,245451804,RepJimCosta,2020-11-16 00:00:00,False,False,,,,,
2020-11-13 00:35:51,1327047491422969857,2371339658,RepJimmyGomez,2020-11-17 00:00:00,False,False,,,,,
2020-11-13 17:31:33,1327303099959173122,2371339658,RepJimmyGomez,2020-11-17 00:00:00,False,False,,,,,
2020-11-13 15:03:51,1327265927545630720,1055907624,RepJoeKennedy,2020-11-16 00:00:00,False,False,,,,,
2020-11-13 16:38:53,1327289845111255044,254082173,RepJoeWilson,2020-11-16 00:00:00,False,False,,,,,
2020-11-13 00:52:02,1327051564163457024,1082311988926124036,RepJohnJoyce,2020-11-16 00:00:00,False,False,,,,,
2020-11-13 18:46:39,1327321998645620736,50452197,RepJohnLarson,2020-11-19 00:00:00,False,False,,,,,
2020-11-13 16:08:26,1327282181933293569,50452197,RepJohnLarson,2020-11-17 00:00:00,False,False,,,,,
2020-11-13 15:48:25,1327277146465853446,1081312310059253763,RepJohnRose,2020-11-17 00:00:00,False,False,,,,,
2020-11-13 23:38:45,1327395505870139394,815310506596691968,RepJoshG,2020-11-17 00:00:00,False,False,,,,,
2020-11-13 00:16:50,1327042704749064192,815310506596691968,RepJoshG,2020-11-17 00:00:00,False,False,,,,,
2020-11-13 02:00:00,1327068668585394177,1080851152151953410,RepJoshHarder,2020-11-16 00:00:00,False,False,,,,,
2020-11-13 18:00:28,1327310375923150848,2293131060,RepKClark,2020-11-16 00:00:00,False,False,,,,,
2020-11-13 14:28:51,1327257122493657088,2293131060,RepKClark,2020-11-16 00:00:00,False,False,,,,,
2020-11-13 17:59:51,1327310221476126721,1081222837459996672,RepKatiePorter,2020-11-16 00:00:00,False,False,,,,,
2020-11-13 17:59:52,1327310223783051264,1081222837459996672,RepKatiePorter,2020-11-16 00:00:00,False,False,,,,,
2020-11-13 17:59:51,1327310218724659200,1081222837459996672,RepKatiePorter,2020-11-16 00:00:00,False,False,,,,,
2020-11-13 18:00:02,1327310267240259586,1081222837459996672,RepKatiePorter,2020-11-16 00:00:00,False,False,,,,,
2020-11-13 17:59:51,1327310222646407168,1081222837459996672,RepKatiePorter,2020-11-16 00:00:00,False,False,,,,,
2020-11-13 15:00:15,1327265024306450432,2862577383,RepKenBuck,2020-11-16 00:00:00,False,False,,,,,
2020-11-13 16:38:39,1327289784910405633,19926675,RepKevinBrady,2020-11-16 00:00:00,False,False,,,,,
2020-11-13 14:58:58,1327264699457671168,219429281,RepKinzinger,2020-11-17 00:00:00,False,False,,,,,
2020-11-13 21:55:19,1327369479442075650,2750127259,RepLeeZeldin,2020-11-16 00:00:00,False,False,,,,,
2020-11-13 16:56:22,1327294244638363649,312134473,RepLindaSanchez,2020-11-17 00:00:00,False,False,,,,,
2020-11-13 19:36:03,1327334430701215744,1009269193,RepLipinski,2020-11-16 00:00:00,False,False,,,,,
2020-11-13 23:29:59,1327393301268475904,153944899,RepLloydDoggett,2020-11-21 00:00:00,False,False,,,,,
2020-11-13 22:20:49,1327375894269349889,153944899,RepLloydDoggett,2020-11-16 00:00:00,False,False,,,,,
2020-11-13 15:17:07,1327269268799557637,153944899,RepLloydDoggett,2020-11-16 00:00:00,False,False,,,,,
2020-11-13 01:05:24,1327054926258851841,153944899,RepLloydDoggett,2020-11-17 00:00:00,False,False,,,,,
2020-11-13 00:21:35,1327043897592344576,153944899,RepLloydDoggett,2020-11-17 00:00:00,False,False,,,,,
2020-11-13 16:49:26,1327292499644329986,153944899,RepLloydDoggett,2020-11-17 00:00:00,False,False,,,,,
2020-11-13 19:37:57,1327334906326884354,153944899,RepLloydDoggett,2020-11-16 00:00:00,False,False,,,,,
2020-11-13 14:51:10,1327262738083688448,153944899,RepLloydDoggett,2020-11-17 00:00:00,False,False,,,,,
2020-11-13 14:51:49,1327262902139674626,153944899,RepLloydDoggett,2020-11-16 00:00:00,False,False,,,,,
2020-11-13 02:21:00,1327073950946430976,1079802482640019456,RepLoriTrahan,2020-11-17 00:00:00,False,False,,,,,
2020-11-13 13:38:25,1327244427258163203,1079802482640019456,RepLoriTrahan,2020-11-16 00:00:00,False,False,,,,,
2020-11-13 17:21:02,1327300452493484033,1079802482640019456,RepLoriTrahan,2020-11-16 00:00:00,False,False,,,,,
2020-11-13 22:18:00,1327375185222062081,1055730738,RepLowenthal,2020-11-17 00:00:00,False,False,,,,,
2020-11-13 18:55:38,1327324257827872771,1055730738,RepLowenthal,2020-11-17 00:00:00,False,False,,,,,
2020-11-13 23:34:08,1327394347600449536,258900199,RepMaloney,2020-11-17 00:00:00,False,False,,,,,
2020-11-13 16:26:32,1327286735689150464,258900199,RepMaloney,2020-11-16 00:00:00,False,False,,,,,
2020-11-13 21:47:30,1327367510564495368,258900199,RepMaloney,2020-11-17 00:00:00,False,False,,,,,
2020-11-13 17:49:32,1327307624296099842,258900199,RepMaloney,2020-11-16 00:00:00,False,False,,,,,
2020-11-13 20:29:34,1327347898095382537,258900199,RepMaloney,2020-11-16 00:00:00,False,False,,,,,
2020-11-13 18:55:40,1327324265742471169,1080477288955826176,RepMarkGreen,2020-11-16 00:00:00,False,False,,,,,
2020-11-13 16:44:01,1327291138210992129,1080477288955826176,RepMarkGreen,2020-11-16 00:00:00,False,False,,,,,
2020-11-13 15:41:03,1327275288926040066,1037321378,RepMarkTakano,2020-11-17 00:00:00,False,False,,,,,
2020-11-13 20:43:13,1327351332534185984,1037321378,RepMarkTakano,2020-11-17 00:00:00,False,False,,,,,
2020-11-13 01:22:51,1327059316239716352,1037321378,RepMarkTakano,2020-11-16 00:00:00,False,False,,,,,
2020-11-13 22:36:31,1327379845853163520,2966205003,RepMarkWalker,2020-11-17 00:00:00,False,False,,,,,
2020-11-13 15:37:26,1327274379240148992,2966205003,RepMarkWalker,2020-11-17 00:00:00,False,False,,,,,
2020-11-13 22:33:33,1327379099229229056,2966205003,RepMarkWalker,2020-11-16 00:00:00,False,False,,,,,
2020-11-13 02:45:12,1327080039679225857,818948638890217473,RepMattGaetz,2020-11-16 00:00:00,False,False,,,,,
2020-11-13 00:34:50,1327047231644557319,818948638890217473,RepMattGaetz,2020-11-16 00:00:00,False,False,,,,,
2020-11-13 22:05:00,1327371913899991045,818948638890217473,RepMattGaetz,2020-11-16 00:00:00,False,False,,,,,
2020-11-13 14:30:00,1327257410960990208,818948638890217473,RepMattGaetz,2020-11-16 00:00:00,False,False,,,,,
2020-11-13 21:58:06,1327370179542659078,818948638890217473,RepMattGaetz,2020-11-16 00:00:00,False,False,,,,,
2020-11-13 19:44:32,1327336563198615554,818948638890217473,RepMattGaetz,2020-11-16 00:00:00,False,False,,,,,
2020-11-13 16:02:00,1327280562327879681,818948638890217473,RepMattGaetz,2020-11-16 00:00:00,False,False,,,,,
2020-11-13 18:47:44,1327322272558964736,818948638890217473,RepMattGaetz,2020-11-16 00:00:00,False,False,,,,,
2020-11-13 00:07:02,1327040238078844930,818948638890217473,RepMattGaetz,2020-11-16 00:00:00,False,False,,,,,
2020-11-13 17:32:00,1327303211183697922,818948638890217473,RepMattGaetz,2020-11-16 00:00:00,False,False,,,,,
2020-11-13 18:51:06,1327323119309250560,816181091673448448,RepMcEachin,2020-11-16 00:00:00,False,False,,,,,
2020-11-13 19:27:59,1327332401828204545,242426145,RepMcGovern,2020-11-17 00:00:00,False,False,,,,,
2020-11-13 21:34:54,1327364341688111104,1082416697380913152,RepMichaelWaltz,2020-11-16 00:00:00,False,False,,,,,
2020-11-13 19:18:16,1327329954921668608,1082416697380913152,RepMichaelWaltz,2020-11-16 00:00:00,False,False,,,,,
2020-11-13 16:50:21,1327292728556851202,1082416697380913152,RepMichaelWaltz,2020-11-22 00:00:00,False,False,,,,,
2020-11-13 20:13:22,1327343822800621570,827279765287559171,RepMikeJohnson,2020-11-16 00:00:00,False,False,,,,,
2020-11-13 13:44:26,1327245944614772736,827279765287559171,RepMikeJohnson,2020-11-16 00:00:00,False,False,,,,,
2020-11-13 21:36:35,1327364761378492421,1072134139560620033,RepMikeLevin,2020-11-17 00:00:00,False,False,,,,,
2020-11-13 19:57:00,1327339701427187713,56864092,RepMikeQuigley,2020-11-17 00:00:00,False,False,,,,,
2020-11-13 16:56:25,1327294256306909186,237299871,RepMoBrooks,2020-11-17 00:00:00,False,False,,,,,
2020-11-13 16:05:49,1327281524031549440,808416682972770304,RepOHalleran,2020-11-17 00:00:00,False,False,,,,,
2020-11-13 13:16:33,1327238927988772865,18277655,RepPeteKing,2020-11-16 00:00:00,False,False,,,,,
2020-11-13 18:21:34,1327315684477575168,20053279,RepPeteOlson,2020-11-17 00:00:00,False,False,,,,,
2020-11-13 20:56:54,1327354775604764675,1080584229510172678,RepPressley,2020-11-17 00:00:00,False,False,,,,,
2020-11-13 14:05:00,1327251118116671488,1080584229510172678,RepPressley,2020-11-16 00:00:00,False,False,,,,,
2020-11-13 02:44:37,1327079896364044288,1080584229510172678,RepPressley,2020-11-16 00:00:00,False,False,,,,,
2020-11-13 21:57:37,1327370055001255938,1080584229510172678,RepPressley,2020-11-16 00:00:00,False,False,,,,,
2020-11-13 15:45:12,1327276336851935232,1077446982,RepRWilliams,2020-11-16 00:00:00,False,False,,,,,
2020-11-13 12:48:52,1327231960700293124,1077446982,RepRWilliams,2020-11-17 00:00:00,False,False,,,,,
2020-11-13 18:23:58,1327316288784523266,1079769536730140672,RepRashida,2020-11-17 00:00:00,False,False,,,,,
2020-11-13 15:12:11,1327268025733615617,1079769536730140672,RepRashida,2020-11-16 00:00:00,False,False,,,,,
2020-11-13 23:10:20,1327388358277033992,806906355214852096,RepRaskin,2020-11-16 00:00:00,False,False,,,,,
2020-11-13 14:21:36,1327255295224131584,806906355214852096,RepRaskin,2020-11-17 00:00:00,False,False,,,,,
2020-11-13 23:11:17,1327388597109075968,806906355214852096,RepRaskin,2020-11-17 00:00:00,False,False,,,,,
2020-11-13 17:16:00,1327299184483942401,1089859058,RepRaulRuizMD,2020-11-16 00:00:00,False,False,,,,,
2020-11-13 01:07:00,1327055327502721024,1089859058,RepRaulRuizMD,2020-11-16 00:00:00,False,False,,,,,
2020-11-13 16:40:21,1327290215157948418,935033864,RepRichHudson,2020-11-16 00:00:00,False,False,,,,,
2020-11-13 20:01:17,1327340780327895042,442824717,RepRichardNeal,2020-11-17 00:00:00,False,False,,,,,
2020-11-13 19:51:55,1327338423502434305,233693291,RepRickCrawford,2020-11-20 00:00:00,False,False,,,,,
2020-11-13 12:41:41,1327230150346477568,233693291,RepRickCrawford,2020-11-16 00:00:00,False,False,,,,,
2020-11-13 17:58:03,1327309767216402432,404132211,RepRickLarsen,2020-11-19 00:00:00,False,False,,,,,
2020-11-13 21:34:39,1327364275510403072,404132211,RepRickLarsen,2020-11-16 00:00:00,False,False,,,,,
2020-11-13 23:48:00,1327397834946084864,816298918468259841,RepRoKhanna,2020-11-17 00:00:00,False,False,,,,,
2020-11-13 14:39:24,1327259775059570688,1339931490,RepRobinKelly,2020-11-16 00:00:00,False,False,,,,,
2020-11-13 21:48:43,1327367817289752582,1080854935535800320,RepRonWright,2020-11-16 00:00:00,False,False,,,,,
2020-11-13 19:01:01,1327325612462252037,1080854935535800320,RepRonWright,2020-11-19 00:00:00,False,False,,,,,
2020-11-13 15:43:33,1327275918663028736,1080854935535800320,RepRonWright,2020-11-17 00:00:00,False,False,,,,,
2020-11-13 21:10:42,1327358251705507843,479872233,RepRoybalAllard,2020-11-16 00:00:00,False,False,,,,,
2020-11-13 17:45:31,1327306614399963142,479872233,RepRoybalAllard,2020-11-17 00:00:00,False,False,,,,,
2020-11-13 16:34:14,1327288676611739654,1135486501,RepScottPeters,2020-11-17 00:00:00,False,False,,,,,
2020-11-13 00:37:16,1327047846588260358,1072467470,RepSeanMaloney,2020-11-16 00:00:00,False,False,,,,,
2020-11-13 01:58:00,1327068162093813762,1072467470,RepSeanMaloney,2020-11-16 00:00:00,False,False,,,,,
2020-11-13 17:45:03,1327306494170312709,1060584809095925762,RepShalala,2020-11-17 00:00:00,False,False,,,,,
2020-11-13 16:35:31,1327288999443099655,18696134,RepSires,2020-11-17 00:00:00,False,False,,,,,
2020-11-13 01:17:07,1327057876586799104,1078401427347857408,RepSlotkin,2020-11-17 00:00:00,False,False,,,,,
2020-11-13 01:17:08,1327057879090737154,1078401427347857408,RepSlotkin,2020-11-16 00:00:00,False,False,,,,,
2020-11-13 01:17:08,1327057878138621957,1078401427347857408,RepSlotkin,2020-11-17 00:00:00,False,False,,,,,
2020-11-13 17:00:00,1327295159088730112,41417564,RepSmucker,2020-11-17 00:00:00,False,False,,,,,
2020-11-13 00:31:00,1327046268032405504,24913074,RepSpeier,2020-11-16 00:00:00,False,False,,,,,
2020-11-13 22:13:43,1327374108926103553,24913074,RepSpeier,2020-11-17 00:00:00,False,False,,,,,
2020-11-13 23:07:42,1327387695249756163,24913074,RepSpeier,2020-11-17 00:00:00,False,False,,,,,
2020-11-13 17:05:52,1327296636104691713,24913074,RepSpeier,2020-11-16 00:00:00,False,False,,,,,
2020-11-13 14:37:12,1327259222598356998,2962813893,RepStefanik,2020-11-16 00:00:00,False,False,,,,,
2020-11-13 03:21:10,1327089093667328001,796183515998068736,RepStephMurphy,2020-11-16 00:00:00,False,False,,,,,
2020-11-13 00:50:42,1327051224668139521,211420609,RepSteveStivers,2020-11-17 00:00:00,False,False,,,,,
2020-11-13 21:41:29,1327365995560902657,432771620,RepSusanDavis,2020-11-17 00:00:00,False,False,,,,,
2020-11-13 01:22:05,1327059125025509379,942156122,RepSwalwell,2020-11-16 00:00:00,False,False,,,,,
