created_at,id_str,user__id_str,user__screen_name,collection_date,soft_intervention,hard_intervention,soft_intervention_label,soft_intervention_url,hard_intervention_text,hard_intervention_action_label,hard_intervention_url
2020-12-27 13:06:25,1343181443917357058,2966770391,PamKeithFL,2021-01-02 00:00:00,False,False,,,,,
2020-12-27 15:06:02,1343211545724133379,2966770391,PamKeithFL,2020-12-30 00:00:00,False,False,,,,,
2020-12-27 04:57:05,1343058297675513860,2966770391,PamKeithFL,2020-12-30 00:00:00,False,False,,,,,
2020-12-27 18:01:11,1343255620317831170,2966770391,PamKeithFL,2020-12-30 00:00:00,False,False,,,,,
2020-12-27 06:15:29,1343078027329200128,2966770391,PamKeithFL,2021-01-03 00:00:00,False,False,,,,,
2020-12-27 22:21:30,1343321132431192071,2966770391,PamKeithFL,2020-12-31 00:00:00,False,False,,,,,
2020-12-27 18:15:37,1343259254552199168,2966770391,PamKeithFL,2020-12-31 00:00:00,False,False,,,,,
2020-12-27 06:22:11,1343079714496405504,2966770391,PamKeithFL,2020-12-30 00:00:00,False,False,,,,,
2020-12-27 17:45:03,1343251561481433090,2966770391,PamKeithFL,2020-12-30 00:00:00,False,False,,,,,
2020-12-27 19:19:00,1343275207553908736,515736574,PascrellforNJ,2020-12-30 00:00:00,False,False,,,,,
2020-12-27 14:04:01,1343195937376763910,515736574,PascrellforNJ,2020-12-31 00:00:00,False,False,,,,,
2020-12-27 19:08:00,1343272436112879617,293131808,PattyMurray,2020-12-30 00:00:00,False,False,,,,,
2020-12-27 22:30:00,1343323270972628995,293131808,PattyMurray,2020-12-30 00:00:00,False,False,,,,,
2020-12-27 15:45:00,1343221349578366976,293131808,PattyMurray,2021-01-01 00:00:00,False,False,,,,,
2020-12-27 23:09:31,1343333216850223109,1397501864,Perduesenate,2020-12-30 00:00:00,False,False,,,,,
2020-12-27 17:32:22,1343248372057198597,1397501864,Perduesenate,2020-12-30 00:00:00,False,False,,,,,
2020-12-27 21:41:14,1343311000058142722,1397501864,Perduesenate,2020-12-31 00:00:00,False,False,,,,,
2020-12-27 16:53:56,1343238699794968576,883069589722198018,PeteStauber,2021-01-04 00:00:00,False,False,,,,,
2020-12-27 15:12:28,1343213164465414145,897088756171329536,PiattPatti,2021-01-01 00:00:00,False,False,,,,,
2020-12-27 18:14:38,1343259007302193157,897088756171329536,PiattPatti,2021-01-03 00:00:00,False,False,,,,,
2020-12-27 15:58:00,1343224623543029760,193441812,PramilaJayapal,2020-12-30 00:00:00,False,False,,,,,
2020-12-27 18:12:41,1343258518116311041,85583894,QasimRashid,2020-12-30 00:00:00,False,False,,,,,
2020-12-27 01:27:18,1343005502364594179,85583894,QasimRashid,2020-12-30 00:00:00,False,False,,,,,
2020-12-27 15:03:54,1343211006143688704,85583894,QasimRashid,2020-12-31 00:00:00,False,False,,,,,
2020-12-27 22:23:34,1343321653011427335,85583894,QasimRashid,2021-01-02 00:00:00,False,False,,,,,
2020-12-27 17:43:30,1343251174217101324,85583894,QasimRashid,2021-01-01 00:00:00,False,False,,,,,
2020-12-27 01:18:13,1343003218079592449,85583894,QasimRashid,2020-12-30 00:00:00,False,False,,,,,
2020-12-27 00:37:02,1342992851597209601,85583894,QasimRashid,2020-12-31 00:00:00,False,False,,,,,
2020-12-27 20:38:20,1343295169878224903,85583894,QasimRashid,2020-12-30 00:00:00,False,False,,,,,
2020-12-27 23:30:00,1343338371251384321,85583894,QasimRashid,2021-01-01 00:00:00,False,False,,,,,
2020-12-27 04:42:09,1343054539046481920,85583894,QasimRashid,2020-12-30 00:00:00,False,False,,,,,
2020-12-27 21:57:17,1343315038602469378,435331179,RashidaTlaib,2020-12-30 00:00:00,False,False,,,,,
2020-12-27 02:04:02,1343014746434510848,435331179,RashidaTlaib,2020-12-30 00:00:00,False,False,,,,,
2020-12-27 05:50:21,1343071703983738883,44774107,RealJohnDennis,2020-12-31 00:00:00,False,False,,,,,
2020-12-27 01:28:31,1343005809517608961,44774107,RealJohnDennis,2020-12-30 00:00:00,False,False,,,,,
2020-12-27 23:49:43,1343343334459232256,248113252,RealOmarNavarro,2020-12-30 00:00:00,False,False,,,,,
2020-12-27 16:35:26,1343234041454108672,248113252,RealOmarNavarro,2020-12-30 00:00:00,False,False,,,,,
2020-12-27 02:57:23,1343028174490255360,248113252,RealOmarNavarro,2020-12-31 00:00:00,False,False,,,,,
2020-12-27 02:57:44,1343028262956503044,248113252,RealOmarNavarro,2020-12-30 00:00:00,False,False,,,,,
2020-12-27 02:38:38,1343023454543511553,149402723,RealSteveCox,2020-12-30 00:00:00,False,False,,,,,
2020-12-27 00:48:36,1342995764457291776,149402723,RealSteveCox,2021-01-04 00:00:00,False,False,,,,,
2020-12-27 03:57:13,1343043230271635456,149402723,RealSteveCox,2020-12-30 00:00:00,False,False,,,,,
2020-12-27 19:49:03,1343282766960414721,149402723,RealSteveCox,2021-01-02 00:00:00,False,False,,,,,
2020-12-27 16:54:56,1343238949943304192,58928690,RepAdamSmith,2020-12-30 00:00:00,False,False,,,,,
2020-12-27 16:41:08,1343235476426252290,58928690,RepAdamSmith,2020-12-31 00:00:00,False,False,,,,,
2020-12-27 01:45:13,1343010013011443712,816652616625168388,RepAndyBiggsAZ,2020-12-30 00:00:00,False,False,,,,,
2020-12-27 04:57:10,1343058318168793088,816652616625168388,RepAndyBiggsAZ,2020-12-30 00:00:00,False,False,,,,,
2020-12-27 20:18:10,1343290095151902720,816652616625168388,RepAndyBiggsAZ,2020-12-30 00:00:00,False,False,,,,,
2020-12-27 20:30:58,1343293316809457664,816652616625168388,RepAndyBiggsAZ,2020-12-30 00:00:00,False,False,,,,,
2020-12-27 15:55:56,1343224100580253696,816652616625168388,RepAndyBiggsAZ,2020-12-30 00:00:00,False,False,,,,,
2020-12-27 15:48:10,1343222147594915840,816652616625168388,RepAndyBiggsAZ,2020-12-30 00:00:00,False,False,,,,,
2020-12-27 20:07:42,1343287462668369920,816652616625168388,RepAndyBiggsAZ,2020-12-30 00:00:00,False,False,,,,,
2020-12-27 04:25:48,1343050425457504256,816652616625168388,RepAndyBiggsAZ,2021-01-01 00:00:00,False,False,,,,,
2020-12-27 16:53:44,1343238648708395009,1080277407867772930,RepAndyLevin,2021-01-04 00:00:00,False,False,,,,,
2020-12-27 22:18:11,1343320299769622530,1080222360643485698,RepAngieCraig,2021-01-02 00:00:00,False,False,,,,,
2020-12-27 19:42:20,1343281079365591042,1058717720,RepAnnieKuster,2020-12-30 00:00:00,False,False,,,,,
2020-12-27 19:08:00,1343272436096184321,823552974253342721,RepAnthonyBrown,2021-01-04 00:00:00,False,False,,,,,
2020-12-27 00:36:21,1342992681774034952,248735463,RepBarbaraLee,2020-12-30 00:00:00,False,False,,,,,
2020-12-27 16:00:26,1343225234154016774,248735463,RepBarbaraLee,2020-12-30 00:00:00,False,False,,,,,
2020-12-27 00:29:10,1342990873735426048,816833925456789505,RepBarragan,2020-12-31 00:00:00,False,False,,,,,
2020-12-27 20:04:08,1343286561656492032,816833925456789505,RepBarragan,2020-12-30 00:00:00,False,False,,,,,
2020-12-27 03:13:29,1343032223935713280,74054398,RepBarryMoore,2020-12-30 00:00:00,False,False,,,,,
2020-12-27 18:38:49,1343265095003070465,1531521632,RepBeatty,2020-12-31 00:00:00,False,False,,,,,
2020-12-27 17:25:45,1343246706427703297,1080509366,RepBillFoster,2020-12-31 00:00:00,False,False,,,,,
2020-12-27 22:47:24,1343327651151278080,558769636,RepBonamici,2020-12-30 00:00:00,False,False,,,,,
2020-12-27 00:01:09,1342983822653214728,2929491549,RepBrianBabin,2020-12-30 00:00:00,False,False,,,,,
2020-12-27 17:55:33,1343254203645513729,1083472286089396224,RepCasten,2020-12-31 00:00:00,False,False,,,,,
2020-12-27 18:25:41,1343261789249794055,1092979962,RepCheri,2021-01-03 00:00:00,False,False,,,,,
2020-12-27 19:03:34,1343271321053110278,235190657,RepChuck,2021-01-01 00:00:00,False,False,,,,,
2020-12-27 21:50:26,1343313313837576195,162069635,RepCohen,2020-12-31 00:00:00,False,False,,,,,
2020-12-27 20:08:24,1343287637617094658,162069635,RepCohen,2020-12-30 00:00:00,False,False,,,,,
2020-12-27 21:57:38,1343315127861440514,162069635,RepCohen,2021-01-01 00:00:00,False,False,,,,,
2020-12-27 17:40:35,1343250436120322048,1078355119920562176,RepColinAllred,2021-01-02 00:00:00,False,False,,,,,
2020-12-27 19:00:01,1343270427393724416,996094929733652481,RepDLesko,2020-12-30 00:00:00,False,False,,,,,
2020-12-27 15:30:00,1343217575023394816,996094929733652481,RepDLesko,2020-12-31 00:00:00,False,False,,,,,
2020-12-27 17:23:30,1343246139114577922,1045110018,RepDanKildee,2020-12-30 00:00:00,False,False,,,,,
2020-12-27 17:49:01,1343252558513582081,789244177,RepDannyDavis,2021-01-03 00:00:00,False,False,,,,,
2020-12-27 19:47:46,1343282446406705157,818713465653051392,RepDarrenSoto,2020-12-31 00:00:00,False,False,,,,,
2020-12-27 21:27:03,1343307429812072451,1080573351914061825,RepDavidTrone,2021-01-01 00:00:00,False,False,,,,,
2020-12-27 19:27:51,1343277433957609478,1080516116395499522,RepDavids,2020-12-30 00:00:00,False,False,,,,,
2020-12-27 14:57:35,1343209418461220866,1061310112013434882,RepDeanPhillips,2020-12-30 00:00:00,False,False,,,,,
2020-12-27 00:00:59,1342983782220050438,1080695666760929280,RepDebHaaland,2020-12-31 00:00:00,False,False,,,,,
2020-12-27 20:15:20,1343289381600305156,1080695666760929280,RepDebHaaland,2020-12-30 00:00:00,False,False,,,,,
2020-12-27 02:00:00,1343013731366809603,1080695666760929280,RepDebHaaland,2020-12-30 00:00:00,False,False,,,,,
2020-12-27 22:51:25,1343328664000335878,2962868158,RepDonBeyer,2020-12-31 00:00:00,False,False,,,,,
2020-12-27 21:26:04,1343307183530909697,2962868158,RepDonBeyer,2020-12-31 00:00:00,False,False,,,,,
2020-12-27 17:40:07,1343250322664390661,2962868158,RepDonBeyer,2020-12-30 00:00:00,False,False,,,,,
2020-12-27 16:23:13,1343230969998938112,1051127714,RepGraceMeng,2021-01-03 00:00:00,False,False,,,,,
2020-12-27 00:06:24,1342985144148381696,1076161611033968640,RepHaleyStevens,2020-12-31 00:00:00,False,False,,,,,
2020-12-27 23:01:42,1343331249423671296,389840566,RepHorsford,2021-01-04 00:00:00,False,False,,,,,
2020-12-27 22:32:11,1343323821907079168,1080191866509901826,RepJasonCrow,2020-12-31 00:00:00,False,False,,,,,
2020-12-27 15:20:54,1343215284522520577,1080191866509901826,RepJasonCrow,2020-12-30 00:00:00,False,False,,,,,
2020-12-27 19:10:10,1343272983314522117,1080191866509901826,RepJasonCrow,2020-12-31 00:00:00,False,False,,,,,
2020-12-27 22:16:43,1343319927516753920,815733290955112448,RepJayapal,2020-12-30 00:00:00,False,False,,,,,
2020-12-27 16:30:54,1343232903124152322,815733290955112448,RepJayapal,2020-12-30 00:00:00,False,False,,,,,
2020-12-27 05:01:42,1343059459141218311,467823431,RepJeffries,2020-12-29 00:00:00,False,False,,,,,
2020-12-27 22:44:27,1343326910483472395,796736612554117120,RepJimmyPanetta,2020-12-30 00:00:00,False,False,,,,,
2020-12-27 22:44:25,1343326901474091010,796736612554117120,RepJimmyPanetta,2021-01-02 00:00:00,False,False,,,,,
2020-12-27 17:40:00,1343250290124853249,1078749802765139968,RepJoeNeguse,2020-12-31 00:00:00,False,False,,,,,
2020-12-27 03:02:56,1343029571529170944,1081312310059253763,RepJohnRose,2021-01-03 00:00:00,False,False,,,,,
2020-12-27 02:32:56,1343022019168894979,1081312310059253763,RepJohnRose,2020-12-31 00:00:00,False,False,,,,,
2020-12-27 02:53:25,1343027176396959745,33563161,RepJoseSerrano,2021-01-03 00:00:00,False,False,,,,,
2020-12-27 17:15:01,1343244002372571136,815310506596691968,RepJoshG,2020-12-30 00:00:00,False,False,,,,,
2020-12-27 15:28:19,1343217154242576386,2862577383,RepKenBuck,2020-12-30 00:00:00,False,False,,,,,
2020-12-27 22:19:24,1343320606293569536,2862577383,RepKenBuck,2020-12-30 00:00:00,False,False,,,,,
2020-12-27 15:29:20,1343217408220295169,2862577383,RepKenBuck,2020-12-31 00:00:00,False,False,,,,,
2020-12-27 16:22:12,1343230710472171521,2862577383,RepKenBuck,2020-12-31 00:00:00,False,False,,,,,
2020-12-27 01:42:11,1343009249681678336,219429281,RepKinzinger,2020-12-30 00:00:00,False,False,,,,,
2020-12-27 03:46:53,1343040630474366976,219429281,RepKinzinger,2020-12-30 00:00:00,False,False,,,,,
2020-12-27 01:42:59,1343009452195241985,219429281,RepKinzinger,2021-01-04 00:00:00,False,False,,,,,
2020-12-27 15:39:02,1343219849376509954,219429281,RepKinzinger,2020-12-30 00:00:00,False,False,,,,,
2020-12-27 14:16:10,1343198995166998529,219429281,RepKinzinger,2020-12-30 00:00:00,False,False,,,,,
2020-12-27 01:44:03,1343009719775059970,219429281,RepKinzinger,2020-12-30 00:00:00,False,False,,,,,
2020-12-27 18:39:31,1343265268085129216,1081240074946252801,RepKirkpatrick,2021-01-02 00:00:00,False,False,,,,,
2020-12-27 02:02:19,1343014315197165573,2750127259,RepLeeZeldin,2020-12-30 00:00:00,False,False,,,,,
2020-12-27 16:48:49,1343237410767953920,153944899,RepLloydDoggett,2021-01-04 00:00:00,False,False,,,,,
2020-12-27 22:30:00,1343323272134311937,258900199,RepMaloney,2021-01-03 00:00:00,False,False,,,,,
2020-12-27 19:06:05,1343271952853688322,1080477288955826176,RepMarkGreen,2020-12-30 00:00:00,False,False,,,,,
2020-12-27 17:36:02,1343249291620577283,1037321378,RepMarkTakano,2020-12-30 00:00:00,False,False,,,,,
2020-12-27 15:34:00,1343218581379551234,818948638890217473,RepMattGaetz,2020-12-30 00:00:00,False,False,,,,,
2020-12-27 20:40:00,1343295588708851721,818948638890217473,RepMattGaetz,2020-12-29 00:00:00,False,False,,,,,
2020-12-27 01:05:31,1343000019859873793,242426145,RepMcGovern,2020-12-30 00:00:00,False,False,,,,,
2020-12-27 20:59:00,1343300370123153411,56864092,RepMikeQuigley,2021-01-01 00:00:00,False,False,,,,,
2020-12-27 17:40:30,1343250418772680704,237299871,RepMoBrooks,2020-12-30 00:00:00,True,False,This claim about election fraud is disputed,https://twitter.com/i/events/1308626736066617344,,,
2020-12-27 18:52:19,1343268490120208385,237299871,RepMoBrooks,2020-12-31 00:00:00,False,False,,,,,
2020-12-27 01:20:35,1343003811506487296,811632636598910976,RepPaulMitchell,2020-12-30 00:00:00,False,False,,,,,
2020-12-27 14:01:58,1343195420391067649,811632636598910976,RepPaulMitchell,2020-12-30 00:00:00,False,False,,,,,
2020-12-27 02:08:10,1343015788266070016,811632636598910976,RepPaulMitchell,2020-12-30 00:00:00,False,False,,,,,
2020-12-27 21:55:39,1343314627980103680,20552026,RepPerlmutter,2021-01-01 00:00:00,False,False,,,,,
2020-12-27 03:50:39,1343041580417036291,20053279,RepPeteOlson,2021-01-01 00:00:00,False,False,,,,,
2020-12-27 23:45:00,1343342145520820224,816298918468259841,RepRoKhanna,2021-01-04 00:00:00,False,False,,,,,
2020-12-27 19:39:00,1343280237539373056,816298918468259841,RepRoKhanna,2020-12-31 00:00:00,False,False,,,,,
2020-12-27 17:56:35,1343254466187976705,2966570782,RepRubenGallego,2020-12-31 00:00:00,False,False,,,,,
2020-12-27 15:56:39,1343224280981655554,1071840474,RepSchneider,2020-12-30 00:00:00,False,False,,,,,
2020-12-27 03:07:16,1343030659770679296,1072467470,RepSeanMaloney,2020-12-30 00:00:00,False,False,,,,,
2020-12-27 13:36:28,1343189004020281344,1060584809095925762,RepShalala,2020-12-30 00:00:00,False,False,,,,,
2020-12-27 22:35:29,1343324653373304834,1078401427347857408,RepSlotkin,2020-12-31 00:00:00,False,False,,,,,
2020-12-27 22:35:30,1343324655650803713,1078401427347857408,RepSlotkin,2021-01-04 00:00:00,False,False,,,,,
2020-12-27 02:08:39,1343015909204647937,1079061579973439488,RepSusieLee,2020-12-31 00:00:00,False,False,,,,,
2020-12-27 17:23:52,1343246231376699393,1079061579973439488,RepSusieLee,2021-01-02 00:00:00,False,False,,,,,
2020-12-27 22:32:33,1343323915674939398,1079061579973439488,RepSusieLee,2020-12-30 00:00:00,False,False,,,,,
2020-12-27 17:39:04,1343250058431619073,1080587263132733442,RepSylviaGarcia,2021-01-04 00:00:00,False,False,,,,,
2020-12-27 17:36:45,1343249475280785410,1080587263132733442,RepSylviaGarcia,2020-12-31 00:00:00,False,False,,,,,
2020-12-27 17:40:34,1343250433947672583,1080587263132733442,RepSylviaGarcia,2020-12-30 00:00:00,False,False,,,,,
2020-12-27 02:41:10,1343024093382156290,3044993235,RepTedLieu,2020-12-31 00:00:00,False,False,,,,,
2020-12-27 00:51:55,1342996599228813314,975200486,RepThomasMassie,2020-12-30 00:00:00,False,False,,,,,
2020-12-27 01:08:10,1343000690172567561,975200486,RepThomasMassie,2020-12-31 00:00:00,False,False,,,,,
2020-12-27 01:05:36,1343000043377319936,975200486,RepThomasMassie,2020-12-30 00:00:00,False,False,,,,,
2020-12-27 01:50:24,1343011318002028545,975200486,RepThomasMassie,2021-01-03 00:00:00,False,False,,,,,
2020-12-27 01:01:39,1342999047288852481,975200486,RepThomasMassie,2020-12-30 00:00:00,False,False,,,,,
2020-12-27 17:00:01,1343240227784171521,303861808,RepThompson,2021-01-02 00:00:00,False,False,,,,,
2020-12-27 17:06:00,1343241733857931265,13491312,RepTimRyan,2021-01-02 00:00:00,False,False,,,,,
2020-12-27 23:47:09,1343342688192630786,252819323,RepTomReed,2020-12-31 00:00:00,False,False,,,,,
2020-12-27 17:12:28,1343243363689115648,1080539438508400642,RepUnderwood,2020-12-30 00:00:00,False,False,,,,,
2020-12-27 17:12:28,1343243362229432322,1080539438508400642,RepUnderwood,2020-12-30 00:00:00,False,False,,,,,
2020-12-27 17:12:28,1343243360824397824,1080539438508400642,RepUnderwood,2020-12-30 00:00:00,False,False,,,,,
2020-12-27 19:01:28,1343270792092479488,798973032362606600,RepValDemings,2020-12-30 00:00:00,False,False,,,,,
2020-12-27 21:07:29,1343302506399600646,798973032362606600,RepValDemings,2020-12-30 00:00:00,False,False,,,,,
2020-12-27 21:10:36,1343303290470076416,798973032362606600,RepValDemings,2020-12-30 00:00:00,False,False,,,,,
2020-12-27 01:59:39,1343013645060616192,15139258,Revelation1217,2021-01-02 00:00:00,False,False,,,,,
2020-12-27 03:38:23,1343038490896986112,15139258,Revelation1217,2020-12-31 00:00:00,False,False,,,,,
2020-12-27 23:45:19,1343342224835284992,15139258,Revelation1217,2021-01-01 00:00:00,False,False,,,,,
2020-12-27 03:06:57,1343030582373187585,15139258,Revelation1217,2021-01-04 00:00:00,False,False,,,,,
2020-12-27 02:51:33,1343026705481523201,15139258,Revelation1217,2021-01-03 00:00:00,False,False,,,,,
2020-12-27 03:34:56,1343037624244707333,15139258,Revelation1217,2021-01-04 00:00:00,False,False,,,,,
2020-12-27 18:06:04,1343256850905649155,1221242033530195970,ReverendWarnock,2020-12-30 00:00:00,False,False,,,,,
2020-12-27 17:37:44,1343249721243160580,1221242033530195970,ReverendWarnock,2020-12-30 00:00:00,False,False,,,,,
2020-12-27 02:00:06,1343013758185201664,1221242033530195970,ReverendWarnock,2020-12-29 00:00:00,False,False,,,,,
2020-12-27 01:00:11,1342998677762297863,1221242033530195970,ReverendWarnock,2020-12-30 00:00:00,False,False,,,,,
2020-12-27 15:36:00,1343219086608773120,1221242033530195970,ReverendWarnock,2020-12-30 00:00:00,False,False,,,,,
2020-12-27 20:08:00,1343287538560200704,1221242033530195970,ReverendWarnock,2020-12-30 00:00:00,False,False,,,,,
2020-12-27 19:03:01,1343271181911265281,1221242033530195970,ReverendWarnock,2020-12-30 00:00:00,False,False,,,,,
2020-12-27 14:30:04,1343202493422039042,1221242033530195970,ReverendWarnock,2020-12-30 00:00:00,False,False,,,,,
2020-12-27 22:11:01,1343318494448906240,1221242033530195970,ReverendWarnock,2020-12-30 00:00:00,False,False,,,,,
2020-12-27 00:17:00,1342987812862308353,1221242033530195970,ReverendWarnock,2020-12-30 00:00:00,False,False,,,,,
2020-12-27 17:28:13,1343247328044437505,1189317042857316354,RhondaFurin,2021-01-03 00:00:00,False,False,,,,,
2020-12-27 16:21:41,1343230581992124428,1189317042857316354,RhondaFurin,2021-01-02 00:00:00,False,False,,,,,
2020-12-27 15:05:31,1343211412470919168,1189317042857316354,RhondaFurin,2020-12-31 00:00:00,False,False,,,,,
2020-12-27 20:51:26,1343298465917411329,1189317042857316354,RhondaFurin,2020-12-30 00:00:00,False,False,,,,,
2020-12-27 22:31:04,1343323540750217216,1136709465082945538,RichforGA,2021-01-02 00:00:00,False,False,,,,,
2020-12-27 14:27:50,1343201931863482371,903762642959048704,RickKennedyTX17,2020-12-30 00:00:00,False,False,,,,,
2020-12-27 00:34:00,1342992091396366337,771152516,RoKhanna,2020-12-30 00:00:00,False,False,,,,,
2020-12-27 18:35:04,1343264148810059777,771152516,RoKhanna,2020-12-30 00:00:00,False,False,,,,,
2020-12-27 05:28:23,1343066175572488194,771152516,RoKhanna,2020-12-31 00:00:00,False,False,,,,,
2020-12-27 16:03:01,1343225884862521345,771152516,RoKhanna,2020-12-30 00:00:00,False,False,,,,,
2020-12-27 23:22:56,1343336595223695364,963223121363861504,RobAnderson2018,2021-01-01 00:00:00,False,False,,,,,
2020-12-27 18:39:09,1343265178222276608,963223121363861504,RobAnderson2018,2020-12-31 00:00:00,False,False,,,,,
2020-12-27 20:50:44,1343298291669356544,963223121363861504,RobAnderson2018,2020-12-31 00:00:00,False,False,,,,,
2020-12-27 20:39:02,1343295347142098944,963223121363861504,RobAnderson2018,2020-12-31 00:00:00,False,False,,,,,
2020-12-27 19:05:35,1343271831076159489,963223121363861504,RobAnderson2018,2020-12-31 00:00:00,False,False,,,,,
2020-12-27 23:59:15,1343345734603702272,963223121363861504,RobAnderson2018,2021-01-01 00:00:00,False,False,,,,,
2020-12-27 18:58:45,1343270107565477888,963223121363861504,RobAnderson2018,2020-12-30 00:00:00,False,False,,,,,
2020-12-27 11:53:03,1343162979920080897,963223121363861504,RobAnderson2018,2020-12-30 00:00:00,False,False,,,,,
2020-12-27 19:18:49,1343275158992265223,963223121363861504,RobAnderson2018,2020-12-31 00:00:00,False,False,,,,,
2020-12-27 21:36:53,1343309905541918724,963223121363861504,RobAnderson2018,2021-01-02 00:00:00,False,False,,,,,
2020-12-27 23:39:48,1343340836570996743,963223121363861504,RobAnderson2018,2021-01-04 00:00:00,False,False,,,,,
2020-12-27 18:31:34,1343263268610125824,963223121363861504,RobAnderson2018,2020-12-29 00:00:00,False,False,,,,,
2020-12-27 19:55:18,1343284340688617474,963223121363861504,RobAnderson2018,2021-01-01 00:00:00,False,False,,,,,
2020-12-27 18:03:06,1343256106538332162,963223121363861504,RobAnderson2018,2020-12-31 00:00:00,False,False,,,,,
2020-12-27 15:50:59,1343222858281934848,18964092,Ron4California,2021-01-01 00:00:00,False,False,,,,,
2020-12-27 20:09:28,1343287905242865664,18964092,Ron4California,2021-01-01 00:00:00,False,False,,,,,
2020-12-27 19:57:21,1343284856839553025,18964092,Ron4California,2021-01-03 00:00:00,False,False,,,,,
2020-12-27 07:32:27,1343097397652557825,18964092,Ron4California,2021-01-04 00:00:00,False,False,,,,,
2020-12-27 19:56:04,1343284534050078720,18964092,Ron4California,2020-12-30 00:00:00,False,False,,,,,
2020-12-27 06:59:01,1343088980774899712,18964092,Ron4California,2021-01-02 00:00:00,False,False,,,,,
2020-12-27 17:18:50,1343244963182596097,18964092,Ron4California,2020-12-31 00:00:00,False,False,,,,,
2020-12-27 17:11:06,1343243017503846401,1201953403099893760,RonnyJacksonTX,2020-12-30 00:00:00,False,False,,,,,
2020-12-27 03:18:47,1343033557564981253,1190382529758597120,RussellFosterTX,2021-01-03 00:00:00,False,False,,,,,
2020-12-27 00:42:01,1342994107917070338,1190382529758597120,RussellFosterTX,2020-12-30 00:00:00,False,False,,,,,
2020-12-27 14:32:56,1343203214913642496,1190382529758597120,RussellFosterTX,2021-01-02 00:00:00,False,False,,,,,
2020-12-27 19:39:56,1343280472722468864,1190382529758597120,RussellFosterTX,2020-12-31 00:00:00,False,False,,,,,
2020-12-27 16:29:36,1343232574240522241,1190382529758597120,RussellFosterTX,2020-12-30 00:00:00,False,False,,,,,
2020-12-27 16:18:19,1343229733383798784,1111051227524034560,SamPetersNevada,2021-01-03 00:00:00,False,False,,,,,
2020-12-27 03:58:21,1343043515929022469,1100153767708819457,SandySmithNC,2020-12-30 00:00:00,True,False,Election officials have certified Joe Biden as the winner of the U.S. Presidential election,https://twitter.com/i/events/1318573265820921857,,,
2020-12-27 04:17:01,1343048215810224133,1100153767708819457,SandySmithNC,2020-12-30 00:00:00,False,False,,,,,
2020-12-27 23:25:30,1343337240773189633,1458013496,ScherieMurray,2020-12-30 00:00:00,False,False,,,,,
2020-12-27 23:08:31,1343332964348911618,1458013496,ScherieMurray,2020-12-31 00:00:00,False,False,,,,,
2020-12-27 23:16:26,1343334958971187201,988573326376427520,SecPompeo,2020-12-30 00:00:00,False,False,,,,,
2020-12-27 19:26:31,1343277096219664385,278124059,SenBlumenthal,2020-12-30 00:00:00,False,False,,,,,
2020-12-27 19:26:31,1343277095141650432,278124059,SenBlumenthal,2020-12-30 00:00:00,False,False,,,,,
2020-12-27 19:26:30,1343277094051131393,278124059,SenBlumenthal,2020-12-30 00:00:00,False,False,,,,,
2020-12-27 21:44:15,1343311760137334784,811313565760163844,SenCortezMasto,2021-01-01 00:00:00,False,False,,,,,
2020-12-27 00:40:41,1342993773253431296,811313565760163844,SenCortezMasto,2021-01-04 00:00:00,False,False,,,,,
2020-12-27 05:28:04,1343066093351526401,1058520120,SenDuckworth,2020-12-30 00:00:00,False,False,,,,,
2020-12-27 16:41:30,1343235567887257600,236511574,SenGaryPeters,2020-12-30 00:00:00,False,False,,,,,
2020-12-27 20:34:26,1343294187060547592,818554054309715969,SenJackyRosen,2021-01-01 00:00:00,False,False,,,,,
2020-12-27 18:55:54,1343269390175805440,29201047,SenJeffMerkley,2020-12-30 00:00:00,False,False,,,,,
2020-12-27 17:50:51,1343253021225082881,816683274076614656,SenJohnKennedy,2020-12-30 00:00:00,False,False,,,,,
2020-12-27 20:31:25,1343293429816573953,803694179079458816,SenKamalaHarris,2020-12-30 00:00:00,False,False,,,,,
2020-12-27 03:11:17,1343031673730920448,803694179079458816,SenKamalaHarris,2020-12-30 00:00:00,False,False,,,,,
2020-12-27 15:25:58,1343216559771316226,131546062,SenRickScott,2020-12-30 00:00:00,False,False,,,,,
2020-12-27 01:10:14,1343001206847893504,29442313,SenSanders,2020-12-29 00:00:00,False,False,,,,,
2020-12-27 17:47:29,1343252176500625408,29442313,SenSanders,2020-12-29 00:00:00,False,False,,,,,
2020-12-27 17:58:03,1343254832619118592,941000686275387392,SenTinaSmith,2020-12-31 00:00:00,False,False,,,,,
2020-12-27 15:45:00,1343221349439983617,234128524,SenToddYoung,2021-01-01 00:00:00,False,False,,,,,
2020-12-27 22:49:01,1343328058665820162,242555999,SenWhitehouse,2020-12-31 00:00:00,False,False,,,,,
2020-12-27 17:33:04,1343248546028515333,242555999,SenWhitehouse,2020-12-30 00:00:00,False,False,,,,,
2020-12-27 16:16:22,1343229244219006978,234374703,Sen_JoeManchin,2020-12-31 00:00:00,False,False,,,,,
2020-12-27 21:41:20,1343311023646904321,234374703,Sen_JoeManchin,2020-12-30 00:00:00,False,False,,,,,
2020-12-27 21:41:19,1343311019272245249,234374703,Sen_JoeManchin,2020-12-30 00:00:00,False,False,,,,,
2020-12-27 21:41:19,1343311020727660546,234374703,Sen_JoeManchin,2020-12-30 00:00:00,False,False,,,,,
