created_at,id_str,user__id_str,user__screen_name,collection_date,soft_intervention,hard_intervention,soft_intervention_label,soft_intervention_url,hard_intervention_text,hard_intervention_action_label,hard_intervention_url
2020-11-14 17:42:09,1327668152688316416,237770636,JohnCarneyDE,2020-11-18 00:00:00,False,False,,,,,
2020-11-14 15:36:13,1327636462825828352,13218102,JohnCornyn,2020-11-19 00:00:00,False,False,,,,,
2020-11-14 13:09:13,1327599467311345664,13218102,JohnCornyn,2020-11-18 00:00:00,False,False,,,,,
2020-11-14 18:09:26,1327675021322498052,13218102,JohnCornyn,2020-11-18 00:00:00,False,False,,,,,
2020-11-14 12:48:32,1327594265187332097,13218102,JohnCornyn,2020-11-18 00:00:00,False,False,,,,,
2020-11-14 13:19:12,1327601979292577792,13218102,JohnCornyn,2020-11-18 00:00:00,False,False,,,,,
2020-11-14 13:15:29,1327601044533161986,13218102,JohnCornyn,2020-11-18 00:00:00,False,False,,,,,
2020-11-14 16:14:23,1327646067870064640,894940941039144962,JohnRoseforTN,2020-11-26 00:00:00,False,False,,,,,
2020-11-14 16:32:01,1327650505758109696,557046603,Johnny_Congress,2020-11-19 00:00:00,False,False,,,,,
2020-11-14 16:43:49,1327653473043636225,557046603,Johnny_Congress,2020-11-20 00:00:00,False,False,,,,,
2020-11-14 16:25:57,1327648976728821760,557046603,Johnny_Congress,2020-11-20 00:00:00,False,False,,,,,
2020-11-14 00:12:02,1327403882893348864,1203990155578761216,JohsieC,2020-11-20 00:00:00,False,False,,,,,
2020-11-14 14:50:38,1327624991102423041,1203990155578761216,JohsieC,2020-11-20 00:00:00,False,False,,,,,
2020-11-14 14:59:19,1327627175982403585,1203990155578761216,JohsieC,2020-11-19 00:00:00,False,False,,,,,
2020-11-14 23:16:37,1327752325197389826,1203990155578761216,JohsieC,2020-11-20 00:00:00,False,False,,,,,
2020-11-14 23:16:37,1327752325197389826,1203990155578761216,JohsieC,2020-11-20 00:00:00,False,False,,,,,
2020-11-14 14:49:02,1327624588377911298,1203990155578761216,JohsieC,2020-11-19 00:00:00,False,False,,,,,
2020-11-14 15:02:48,1327628052101263361,1203990155578761216,JohsieC,2020-11-20 00:00:00,False,False,,,,,
2020-11-14 14:39:32,1327622196592783366,1203990155578761216,JohsieC,2020-11-19 00:00:00,False,False,,,,,
2020-11-14 14:47:38,1327624235838279680,1203990155578761216,JohsieC,2020-11-20 00:00:00,False,False,,,,,
2020-11-14 22:45:50,1327744577537773568,606517190,JosephKopser,2020-11-19 00:00:00,False,False,,,,,
2020-11-14 14:52:35,1327625483060645889,860187978890694657,JoshForNY,2020-11-21 00:00:00,False,False,,,,,
2020-11-14 15:26:58,1327634133510729728,1149723393245220864,Judson4Congress,2020-11-19 00:00:00,False,False,,,,,
2020-11-14 12:16:25,1327586179626262532,1149723393245220864,Judson4Congress,2020-11-19 00:00:00,False,False,,,,,
2020-11-14 14:01:05,1327612520320954369,1149723393245220864,Judson4Congress,2020-11-18 00:00:00,False,False,,,,,
2020-11-14 15:12:11,1327630415469965312,1149723393245220864,Judson4Congress,2020-11-20 00:00:00,False,False,,,,,
2020-11-14 16:08:42,1327644637352382464,1149723393245220864,Judson4Congress,2020-11-19 00:00:00,False,False,,,,,
2020-11-14 11:08:14,1327569020871127040,1149723393245220864,Judson4Congress,2020-11-19 00:00:00,False,False,,,,,
2020-11-14 14:14:42,1327615946689802241,1149723393245220864,Judson4Congress,2020-11-18 00:00:00,False,False,,,,,
2020-11-14 17:03:20,1327658387262345216,1149723393245220864,Judson4Congress,2020-11-19 00:00:00,False,False,,,,,
2020-11-14 15:22:00,1327632883201269765,1149723393245220864,Judson4Congress,2020-11-19 00:00:00,False,False,,,,,
2020-11-14 02:38:41,1327440787928440832,900510354127687680,JulieOliverTX,2020-11-18 00:00:00,False,False,,,,,
2020-11-14 17:54:00,1327671135308185603,29495695,KLoeffler,2020-11-19 00:00:00,False,False,,,,,
2020-11-14 00:31:00,1327408655994482689,29495695,KLoeffler,2020-11-19 00:00:00,False,False,,,,,
2020-11-14 16:17:21,1327646813801893888,29495695,KLoeffler,2020-11-18 00:00:00,False,False,,,,,
2020-11-14 01:42:02,1327426530855833601,29495695,KLoeffler,2020-11-18 00:00:00,False,False,,,,,
2020-11-14 18:25:00,1327678936831102978,29495695,KLoeffler,2020-11-18 00:00:00,False,False,,,,,
2020-11-14 14:20:00,1327617280365256706,29495695,KLoeffler,2020-11-18 00:00:00,False,False,,,,,
2020-11-14 20:15:00,1327706618960752641,29495695,KLoeffler,2020-11-19 00:00:00,False,False,,,,,
2020-11-14 23:40:00,1327758209138917376,29495695,KLoeffler,2020-11-18 00:00:00,False,False,,,,,
2020-11-14 19:12:00,1327690764520886272,29495695,KLoeffler,2020-11-19 00:00:00,False,False,,,,,
2020-11-14 15:30:00,1327634898027487233,29495695,KLoeffler,2020-11-18 00:00:00,False,False,,,,,
2020-11-14 01:30:00,1327423505181204482,29495695,KLoeffler,2020-11-18 00:00:00,False,False,,,,,
2020-11-14 21:15:00,1327721718782201857,29495695,KLoeffler,2020-11-19 00:00:00,False,False,,,,,
2020-11-14 17:06:00,1327659055741976576,29495695,KLoeffler,2020-11-19 00:00:00,False,False,,,,,
2020-11-14 22:23:00,1327738831349506051,29495695,KLoeffler,2020-11-18 00:00:00,False,False,,,,,
2020-11-14 18:48:23,1327684820336578572,29495695,KLoeffler,2020-11-19 00:00:00,False,False,,,,,
2020-11-14 00:03:00,1327401609442287618,29495695,KLoeffler,2020-11-18 00:00:00,False,False,,,,,
2020-11-14 14:22:34,1327617929429602307,30354991,KamalaHarris,2020-11-18 00:00:00,False,False,,,,,
2020-11-14 16:45:04,1327653787708891136,30354991,KamalaHarris,2020-11-18 00:00:00,False,False,,,,,
2020-11-14 20:34:38,1327711560073154561,30354991,KamalaHarris,2020-11-18 00:00:00,False,False,,,,,
2020-11-14 02:11:00,1327433824314208257,30354991,KamalaHarris,2020-11-19 00:00:00,False,False,,,,,
2020-11-14 17:23:55,1327663563708764166,17524863,Kanew,2020-11-20 00:00:00,False,False,,,,,
2020-11-14 15:43:45,1327638356587646976,17524863,Kanew,2020-11-19 00:00:00,False,False,,,,,
2020-11-14 21:03:28,1327718818672746500,17524863,Kanew,2020-11-19 00:00:00,False,False,,,,,
2020-11-14 20:01:49,1327703303573139467,17524863,Kanew,2020-11-20 00:00:00,False,False,,,,,
2020-11-14 05:19:24,1327481233840898051,24352029,KanielaIng,2020-11-19 00:00:00,False,False,,,,,
2020-11-14 20:07:46,1327704800524443648,936626346553413633,KathyManningNC,2020-11-19 00:00:00,False,False,,,,,
2020-11-14 23:22:44,1327753863303192587,839226269627621376,KatieHill4CA,2020-11-18 00:00:00,False,False,,,,,
2020-11-14 03:03:51,1327447123873370113,839226269627621376,KatieHill4CA,2020-11-19 00:00:00,False,False,,,,,
2020-11-14 00:49:42,1327413363824095234,834205583637147652,KimOlsonTx,2020-11-18 00:00:00,False,False,,,,,
2020-11-14 01:32:39,1327424171941400576,940153844,KyleJTisdel,2020-11-20 00:00:00,False,False,,,,,
2020-11-14 19:39:10,1327697604029845511,1029094268542099457,Lancegooden,2020-11-19 00:00:00,False,False,,,,,
2020-11-14 21:19:01,1327722730989510657,872156132688711681,LaurenUnderwood,2020-11-19 00:00:00,False,False,,,,,
2020-11-14 19:29:30,1327695169592971267,1102987848741998592,LaurenWitzkeDE,2020-11-18 00:00:00,False,False,,,,,
2020-11-14 00:31:06,1327408683182133250,1102987848741998592,LaurenWitzkeDE,2020-11-19 00:00:00,False,False,,,,,
2020-11-14 18:47:30,1327684600718618624,1102987848741998592,LaurenWitzkeDE,2020-11-19 00:00:00,False,False,,,,,
2020-11-14 00:32:03,1327408922542678016,1102987848741998592,LaurenWitzkeDE,2020-11-18 00:00:00,False,False,,,,,
2020-11-14 02:44:13,1327442179938258956,1102987848741998592,LaurenWitzkeDE,2020-11-18 00:00:00,False,False,,,,,
2020-11-14 23:20:07,1327753206961725440,1102987848741998592,LaurenWitzkeDE,2020-11-18 00:00:00,False,False,,,,,
2020-11-14 23:49:31,1327760606452211712,1102987848741998592,LaurenWitzkeDE,2020-11-18 00:00:00,False,False,,,,,
2020-11-14 16:52:46,1327655724567158784,1102987848741998592,LaurenWitzkeDE,2020-11-20 00:00:00,False,False,,,,,
2020-11-14 21:25:25,1327724341044400130,1102987848741998592,LaurenWitzkeDE,2020-11-19 00:00:00,False,False,,,,,
2020-11-14 20:24:57,1327709125640327169,1102987848741998592,LaurenWitzkeDE,2020-11-18 00:00:00,False,False,,,,,
2020-11-14 21:28:37,1327725147374186498,20934272,LewisForMN,2020-11-18 00:00:00,False,False,,,,,
2020-11-14 21:42:27,1327728627216125953,1561703689,LiamOMaraIV,2020-11-20 00:00:00,False,False,,,,,
2020-11-14 19:22:00,1327693284265824259,798547004477599744,LindseyBoylan,2020-11-18 00:00:00,False,False,,,,,
2020-11-14 19:26:21,1327694377569882113,1187551973173796866,LisaForCongress,2020-11-19 00:00:00,False,False,,,,,
2020-11-14 15:43:55,1327638398228721666,1207551012661288960,LizForTX8,2020-11-19 00:00:00,False,False,,,,,
2020-11-14 02:49:41,1327443555560919040,98471035,Liz_Cheney,2020-11-20 00:00:00,False,False,,,,,
2020-11-14 17:31:13,1327665400994263041,857009033882083329,Lizzie4Congress,2020-11-19 00:00:00,False,False,,,,,
2020-11-14 23:55:48,1327762188350656512,4827594804,LouieGohmertTX1,2020-11-20 00:00:00,False,False,,,,,
2020-11-14 14:48:29,1327624448338485248,166374616,LouisianaGov,2020-11-19 00:00:00,False,False,,,,,
2020-11-14 17:15:50,1327661530503127041,166374616,LouisianaGov,2020-11-19 00:00:00,False,False,,,,,
2020-11-14 01:34:40,1327424680169451529,166374616,LouisianaGov,2020-11-20 00:00:00,False,False,,,,,
2020-11-14 17:40:29,1327667733123756038,2557400970,LukeEdison20,2020-11-18 00:00:00,False,False,,,,,
2020-11-14 15:17:44,1327631809295888387,1172592211147444224,LuluForTexas,2020-11-19 00:00:00,False,False,,,,,
2020-11-14 06:16:04,1327495494873083908,1177987198131429378,LynzforCongress,2020-11-20 00:00:00,False,False,,,,,
2020-11-14 19:18:02,1327692283228123144,1177987198131429378,LynzforCongress,2020-11-19 00:00:00,False,False,,,,,
2020-11-14 02:03:37,1327431964522131457,94013297,MMViverito,2020-11-21 00:00:00,False,False,,,,,
2020-11-14 18:59:53,1327687718525149184,94013297,MMViverito,2020-11-19 00:00:00,False,False,,,,,
2020-11-14 20:37:27,1327712267895517184,40282700,MaElviraSalazar,2020-11-18 00:00:00,False,False,,,,,
2020-11-14 17:41:50,1327668074133270528,40282700,MaElviraSalazar,2020-11-18 00:00:00,False,False,,,,,
2020-11-14 15:46:38,1327639085381545984,40282700,MaElviraSalazar,2020-11-19 00:00:00,False,False,,,,,
2020-11-14 01:25:12,1327422296353611777,40282700,MaElviraSalazar,2020-11-19 00:00:00,False,False,,,,,
2020-11-14 18:10:32,1327675298406666247,40282700,MaElviraSalazar,2020-11-20 00:00:00,False,False,,,,,
2020-11-14 23:37:34,1327757596015665152,40282700,MaElviraSalazar,2020-11-19 00:00:00,False,False,,,,,
2020-11-14 20:34:32,1327711536685723654,40282700,MaElviraSalazar,2020-11-20 00:00:00,False,False,,,,,
2020-11-14 15:24:10,1327633430562156544,935717078966964228,MadeleineDean,2020-11-20 00:00:00,False,False,,,,,
2020-11-14 21:55:13,1327731838920630272,1174445643559067648,Manga4Congress,2020-11-18 00:00:00,True,False,Multiple sources called this election differently,https://twitter.com/i/events/1318573265820921857,,,
2020-11-14 20:18:04,1327707390968557570,1174445643559067648,Manga4Congress,2020-11-22 00:00:00,False,False,,,,,
2020-11-14 21:09:48,1327720412604628992,18635250,MarcoGutierrez,2020-11-19 00:00:00,False,False,,,,,
2020-11-14 18:25:32,1327679071187210241,18635250,MarcoGutierrez,2020-11-19 00:00:00,False,False,,,,,
2020-11-14 18:00:49,1327672853332774912,18635250,MarcoGutierrez,2020-11-19 00:00:00,False,False,,,,,
2020-11-14 19:35:48,1327696755983466497,18635250,MarcoGutierrez,2020-11-20 00:00:00,False,False,,,,,
2020-11-14 01:33:25,1327424363218444288,18635250,MarcoGutierrez,2020-11-18 00:00:00,False,False,,,,,
2020-11-14 17:27:20,1327664426644750336,18635250,MarcoGutierrez,2020-11-21 00:00:00,False,False,,,,,
2020-11-14 15:47:40,1327639343394140163,1270426374,Marie4Congress,2020-11-18 00:00:00,False,False,,,,,
2020-11-14 00:28:55,1327408134227431426,1128753232048685066,MarkCongressGA7,2020-11-19 00:00:00,False,False,,,,,
2020-11-14 00:31:30,1327408783354683392,1128753232048685066,MarkCongressGA7,2020-11-19 00:00:00,False,False,,,,,
2020-11-14 00:43:00,1327411677923569666,1128753232048685066,MarkCongressGA7,2020-11-18 00:00:00,False,False,,,,,
2020-11-14 01:16:54,1327420206013161474,1128753232048685066,MarkCongressGA7,2020-11-19 00:00:00,False,False,,,,,
2020-11-14 00:48:20,1327413017194147843,1128753232048685066,MarkCongressGA7,2020-11-18 00:00:00,False,False,,,,,
2020-11-14 14:53:02,1327625593714847746,1128753232048685066,MarkCongressGA7,2020-11-19 00:00:00,False,False,,,,,
2020-11-14 16:56:21,1327656626581626881,1128753232048685066,MarkCongressGA7,2020-11-20 00:00:00,False,False,,,,,
2020-11-14 01:55:11,1327429840438517762,1128753232048685066,MarkCongressGA7,2020-11-20 00:00:00,False,False,,,,,
2020-11-14 22:44:18,1327744190885875713,963480595,MarkMeadows,2020-11-18 00:00:00,False,False,,,,,
2020-11-14 14:13:35,1327615666577354758,309070309,MarkPocan,2020-11-21 00:00:00,False,False,,,,,
2020-11-14 02:02:33,1327431695797276672,309070309,MarkPocan,2020-11-21 00:00:00,False,False,,,,,
2020-11-14 01:13:35,1327419373712273409,309070309,MarkPocan,2020-11-21 00:00:00,False,False,,,,,
2020-11-14 12:26:33,1327588730329296898,309070309,MarkPocan,2020-11-20 00:00:00,False,False,,,,,
2020-11-14 13:35:50,1327606165371555841,309070309,MarkPocan,2020-11-20 00:00:00,False,False,,,,,
2020-11-14 02:02:33,1327431695797276672,309070309,MarkPocan,2020-11-21 00:00:00,False,False,,,,,
2020-11-14 14:43:26,1327623177938341892,7429102,MarkWarner,2020-11-19 00:00:00,False,False,,,,,
2020-11-14 17:59:23,1327672491301593090,7429102,MarkWarner,2020-11-19 00:00:00,False,False,,,,,
2020-11-14 05:47:15,1327488243512864768,278145569,MarshaBlackburn,2020-11-18 00:00:00,False,False,,,,,
2020-11-14 17:12:31,1327660696797138946,278145569,MarshaBlackburn,2020-11-18 00:00:00,False,False,,,,,
2020-11-14 13:30:00,1327604699705405445,278145569,MarshaBlackburn,2020-11-18 00:00:00,False,False,,,,,
2020-11-14 14:38:01,1327621816613998592,788200771,MaryGeren,2020-11-19 00:00:00,False,False,,,,,
2020-11-14 16:47:53,1327654495564795905,788200771,MaryGeren,2020-11-18 00:00:00,False,False,,,,,
2020-11-14 17:48:25,1327669729545363459,1191864003829608448,MarylandNickG,2020-11-18 00:00:00,False,False,,,,,
2020-11-14 19:53:49,1327701287199252483,1191864003829608448,MarylandNickG,2020-11-20 00:00:00,False,False,,,,,
2020-11-14 16:39:43,1327652443623206913,1191864003829608448,MarylandNickG,2020-11-19 00:00:00,False,False,,,,,
2020-11-14 18:07:10,1327674450431643648,1191864003829608448,MarylandNickG,2020-11-19 00:00:00,False,False,,,,,
2020-11-14 21:33:41,1327726422358683650,1191864003829608448,MarylandNickG,2020-11-19 00:00:00,False,False,,,,,
2020-11-14 18:15:21,1327676508299792392,1191864003829608448,MarylandNickG,2020-11-19 00:00:00,False,False,,,,,
2020-11-14 17:47:33,1327669512150392832,1191864003829608448,MarylandNickG,2020-11-20 00:00:00,False,False,,,,,
2020-11-14 23:19:42,1327753099558182914,1191864003829608448,MarylandNickG,2020-11-18 00:00:00,False,False,,,,,
2020-11-14 18:58:47,1327687440807718912,1191864003829608448,MarylandNickG,2020-11-19 00:00:00,False,False,,,,,
2020-11-14 18:20:06,1327677704452395011,1191864003829608448,MarylandNickG,2020-11-20 00:00:00,False,False,,,,,
2020-11-14 17:41:32,1327667997704654850,1191864003829608448,MarylandNickG,2020-11-21 00:00:00,False,False,,,,,
2020-11-14 17:51:59,1327670630209220608,1191864003829608448,MarylandNickG,2020-11-20 00:00:00,False,False,,,,,
2020-11-14 21:34:32,1327726635689316354,1191864003829608448,MarylandNickG,2020-11-19 00:00:00,False,False,,,,,
2020-11-14 17:41:15,1327667926057570304,1191864003829608448,MarylandNickG,2020-11-19 00:00:00,False,False,,,,,
2020-11-14 17:12:53,1327660789088591874,1191864003829608448,MarylandNickG,2020-11-20 00:00:00,False,False,,,,,
2020-11-14 22:34:37,1327741756989976577,892491627088011264,MaxRose4NY,2020-11-19 00:00:00,False,False,,,,,
2020-11-14 15:00:00,1327627349345505282,976542720,MayorBowser,2020-11-19 00:00:00,False,False,,,,,
2020-11-14 14:00:24,1327612349822496771,976542720,MayorBowser,2020-11-18 00:00:00,False,False,,,,,
2020-11-14 16:31:31,1327650377832013824,1262536461670395905,Meg4Congress,2020-11-19 00:00:00,False,False,,,,,
2020-11-14 17:47:44,1327669558451335168,1262536461670395905,Meg4Congress,2020-11-20 00:00:00,False,False,,,,,
2020-11-14 19:01:52,1327688217039089667,1152946929640361984,MelforProgress,2020-11-21 00:00:00,False,False,,,,,
2020-11-14 17:45:28,1327668987598155776,1152946929640361984,MelforProgress,2020-11-19 00:00:00,False,False,,,,,
2020-11-14 17:38:33,1327667250317365248,283722901,Mia4MD,2020-11-20 00:00:00,False,False,,,,,
2020-11-14 17:46:05,1327669144863518721,283722901,Mia4MD,2020-11-20 00:00:00,False,False,,,,,
2020-11-14 20:11:05,1327705635253866497,283722901,Mia4MD,2020-11-20 00:00:00,False,False,,,,,
2020-11-14 18:25:02,1327678944649199616,1114694580232904704,MikeGarcia2020,2020-11-18 00:00:00,False,False,,,,,
2020-11-14 17:44:14,1327668679237013505,14573926,MikeLevin,2020-11-19 00:00:00,False,False,,,,,
2020-11-14 00:41:22,1327411265040429060,553035232,MikeVilardi,2020-11-21 00:00:00,False,False,,,,,
2020-11-14 16:50:19,1327655110177067009,22203756,Mike_Pence,2020-11-18 00:00:00,False,False,,,,,
2020-11-14 16:47:20,1327654360403374084,22203756,Mike_Pence,2020-11-18 00:00:00,False,False,,,,,
2020-11-14 19:31:17,1327695617817186304,22203756,Mike_Pence,2020-11-18 00:00:00,False,False,,,,,
2020-11-14 06:13:10,1327494765919670273,710354892271915008,MistyKSnow,2020-11-18 00:00:00,False,False,,,,,
2020-11-14 23:57:23,1327762584280342528,710354892271915008,MistyKSnow,2020-11-20 00:00:00,False,False,,,,,
2020-11-14 22:13:06,1327736341451468800,872143958847045632,MondaireJones,2020-11-19 00:00:00,False,False,,,,,
2020-11-14 17:15:32,1327661455991181312,872143958847045632,MondaireJones,2020-11-19 00:00:00,False,False,,,,,
2020-11-14 15:24:24,1327633488070270977,872143958847045632,MondaireJones,2020-11-18 00:00:00,False,False,,,,,
2020-11-14 02:51:21,1327443977574912000,3243006365,Morse4America,2020-11-20 00:00:00,False,False,,,,,
2020-11-14 02:19:27,1327435948716560385,3243006365,Morse4America,2020-11-20 00:00:00,False,False,,,,,
2020-11-14 19:38:36,1327697458948960259,34548760,MrAnthonyRogers,2020-11-21 00:00:00,False,False,,,,,
2020-11-14 19:33:41,1327696221478268931,34548760,MrAnthonyRogers,2020-11-20 00:00:00,False,False,,,,,
2020-11-14 01:06:07,1327417494689243143,34548760,MrAnthonyRogers,2020-11-20 00:00:00,False,False,,,,,
2020-11-14 15:47:36,1327639325383725056,1022671939939254272,Mr_MAGA1776,2020-11-18 00:00:00,False,False,,,,,
2020-11-14 06:04:46,1327492653081047040,1022671939939254272,Mr_MAGA1776,2020-11-20 00:00:00,False,False,,,,,
2020-11-14 19:27:26,1327694650967265281,245571881,MurielBowser,2020-11-19 00:00:00,False,False,,,,,
2020-11-14 20:06:02,1327704363784081410,158470209,MurrayCampaign,2020-11-19 00:00:00,False,False,,,,,
2020-11-14 15:15:01,1327631127750848513,813792250497028102,NC_Governor,2020-11-19 00:00:00,False,False,,,,,
2020-11-14 19:42:11,1327698361261182979,813792250497028102,NC_Governor,2020-11-18 00:00:00,False,False,,,,,
2020-11-14 17:46:40,1327669292314337280,813792250497028102,NC_Governor,2020-11-18 00:00:00,False,False,,,,,
2020-11-14 16:52:12,1327655585333047296,757862089,NMalliotakis,2020-11-20 00:00:00,False,False,,,,,
2020-11-14 22:31:39,1327741010949132288,757862089,NMalliotakis,2020-11-19 00:00:00,False,False,,,,,
2020-11-14 15:11:36,1327630266911875072,757862089,NMalliotakis,2020-11-18 00:00:00,False,False,,,,,
2020-11-14 22:03:25,1327733906137903104,757862089,NMalliotakis,2020-11-20 00:00:00,False,False,,,,,
2020-11-14 21:53:09,1327731319225380864,5496932,NRCC,2020-11-20 00:00:00,False,False,,,,,
2020-11-14 00:23:45,1327406834056097798,5496932,NRCC,2020-11-19 00:00:00,False,False,,,,,
2020-11-14 23:23:23,1327754029334745088,5496932,NRCC,2020-11-19 00:00:00,False,False,,,,,
2020-11-14 03:21:00,1327451438566551553,5693842,NRSC,2020-11-19 00:00:00,False,False,,,,,
2020-11-14 16:27:27,1327649353679376385,232268199,NYGovCuomo,2020-11-18 00:00:00,False,False,,,,,
2020-11-14 16:38:25,1327652114152247296,232268199,NYGovCuomo,2020-11-18 00:00:00,False,False,,,,,
2020-11-14 16:48:49,1327654732870144000,232268199,NYGovCuomo,2020-11-18 00:00:00,False,False,,,,,
2020-11-14 13:29:48,1327604648086286338,232268199,NYGovCuomo,2020-11-18 00:00:00,False,False,,,,,
2020-11-14 23:14:33,1327751803484721154,232268199,NYGovCuomo,2020-11-19 00:00:00,False,False,,,,,
2020-11-14 16:38:25,1327652116035416064,232268199,NYGovCuomo,2020-11-18 00:00:00,False,False,,,,,
2020-11-14 15:13:59,1327630865460027394,232268199,NYGovCuomo,2020-11-18 00:00:00,False,False,,,,,
2020-11-14 12:27:14,1327588902258028547,78396305,NabilahforGA07,2020-11-21 00:00:00,False,False,,,,,
2020-11-14 01:41:55,1327426505031507969,78396305,NabilahforGA07,2020-11-18 00:00:00,False,False,,,,,
2020-11-14 23:26:13,1327754741078749185,78396305,NabilahforGA07,2020-11-18 00:00:00,False,False,,,,,
2020-11-14 06:30:33,1327499140188819456,303633791,Nanette4CA,2020-11-20 00:00:00,False,False,,,,,
2020-11-14 14:08:49,1327614465664294914,1356368317,Nate_McMurray,2020-11-20 00:00:00,False,False,,,,,
2020-11-14 14:08:45,1327614452099915777,1356368317,Nate_McMurray,2020-11-20 00:00:00,False,False,,,,,
2020-11-14 14:08:46,1327614453794414593,1356368317,Nate_McMurray,2020-11-20 00:00:00,False,False,,,,,
2020-11-14 14:08:48,1327614464770908160,1356368317,Nate_McMurray,2020-11-20 00:00:00,False,False,,,,,
2020-11-14 14:51:10,1327625126238621696,36424664,NikemaWilliams,2020-11-19 00:00:00,False,False,,,,,
2020-11-14 14:27:47,1327619242305400834,36424664,NikemaWilliams,2020-11-19 00:00:00,False,False,,,,,
2020-11-14 18:16:04,1327676691355820032,3023272478,OregonGovBrown,2020-11-19 00:00:00,False,False,,,,,
2020-11-14 01:14:11,1327419524795174913,3023272478,OregonGovBrown,2020-11-18 00:00:00,False,False,,,,,
2020-11-14 01:45:02,1327427288808480769,3023272478,OregonGovBrown,2020-11-18 00:00:00,False,False,,,,,
2020-11-14 21:30:04,1327725509942407175,3023272478,OregonGovBrown,2020-11-19 00:00:00,False,False,,,,,
2020-11-14 23:30:03,1327755706112614400,3023272478,OregonGovBrown,2020-11-19 00:00:00,False,False,,,,,
2020-11-14 13:44:45,1327608410527981570,2966770391,PamKeithFL,2020-11-20 00:00:00,False,False,,,,,
2020-11-14 12:48:35,1327594275488624640,2966770391,PamKeithFL,2020-11-19 00:00:00,False,False,,,,,
2020-11-14 15:10:49,1327630071167922177,2966770391,PamKeithFL,2020-11-19 00:00:00,False,False,,,,,
2020-11-14 17:13:15,1327660880851574789,2966770391,PamKeithFL,2020-11-18 00:00:00,False,False,,,,,
2020-11-14 14:34:56,1327621037857656832,2966770391,PamKeithFL,2020-11-18 00:00:00,False,False,,,,,
2020-11-14 13:10:34,1327599808534753280,2966770391,PamKeithFL,2020-11-19 00:00:00,False,False,,,,,
2020-11-14 12:45:11,1327593420840464385,2966770391,PamKeithFL,2020-11-20 00:00:00,False,False,,,,,
2020-11-14 18:50:39,1327685392259313667,2966770391,PamKeithFL,2020-11-19 00:00:00,False,False,,,,,
2020-11-14 13:49:50,1327609691116081154,2966770391,PamKeithFL,2020-11-19 00:00:00,False,False,,,,,
2020-11-14 14:46:14,1327623884674396160,2966770391,PamKeithFL,2020-11-19 00:00:00,False,False,,,,,
2020-11-14 19:03:53,1327688723962720258,2966770391,PamKeithFL,2020-11-19 00:00:00,False,False,,,,,
2020-11-14 17:08:28,1327659678575292418,2966770391,PamKeithFL,2020-11-18 00:00:00,False,False,,,,,
2020-11-14 15:41:44,1327637849391460354,2966770391,PamKeithFL,2020-11-18 00:00:00,False,False,,,,,
2020-11-14 16:48:33,1327654663433424900,2966770391,PamKeithFL,2020-11-20 00:00:00,False,False,,,,,
2020-11-14 14:45:48,1327623774674563072,2966770391,PamKeithFL,2020-11-20 00:00:00,False,False,,,,,
2020-11-14 14:50:57,1327625072157351939,2966770391,PamKeithFL,2020-11-20 00:00:00,False,False,,,,,
2020-11-14 03:06:05,1327447682990878721,2966770391,PamKeithFL,2020-11-18 00:00:00,False,False,,,,,
2020-11-14 03:03:51,1327447122283737088,2966770391,PamKeithFL,2020-11-18 00:00:00,False,False,,,,,
2020-11-14 14:27:17,1327619115549421570,2966770391,PamKeithFL,2020-11-20 00:00:00,False,False,,,,,
2020-11-14 14:57:05,1327626614885277696,2966770391,PamKeithFL,2020-11-19 00:00:00,False,False,,,,,
2020-11-14 14:54:18,1327625914956607489,2966770391,PamKeithFL,2020-11-19 00:00:00,False,False,,,,,
2020-11-14 13:03:29,1327598024617496576,2966770391,PamKeithFL,2020-11-19 00:00:00,False,False,,,,,
2020-11-14 15:35:32,1327636290553204738,2966770391,PamKeithFL,2020-11-18 00:00:00,False,False,,,,,
2020-11-14 15:55:48,1327641389446934529,2966770391,PamKeithFL,2020-11-18 00:00:00,False,False,,,,,
2020-11-14 18:40:00,1327682711532810245,293131808,PattyMurray,2020-11-18 00:00:00,False,False,,,,,
2020-11-14 21:15:00,1327721718530523138,293131808,PattyMurray,2020-11-19 00:00:00,False,False,,,,,
2020-11-14 23:31:13,1327756000737234946,293131808,PattyMurray,2020-11-18 00:00:00,False,False,,,,,
2020-11-14 22:56:33,1327747276857634818,1397501864,Perduesenate,2020-11-18 00:00:00,False,False,,,,,
2020-11-14 15:59:41,1327642367533473798,1397501864,Perduesenate,2020-11-18 00:00:00,False,False,,,,,
2020-11-14 22:05:48,1327734504761520128,1397501864,Perduesenate,2020-11-20 00:00:00,False,False,,,,,
2020-11-14 18:45:13,1327684024664514567,1397501864,Perduesenate,2020-11-19 00:00:00,False,False,,,,,
2020-11-14 02:34:38,1327439771556216832,1087073882220064768,PhilArballo2020,2020-11-19 00:00:00,False,False,,,,,
2020-11-14 18:28:08,1327679725943320577,92317603,PhilEhr,2020-11-18 00:00:00,False,False,,,,,
2020-11-14 16:25:22,1327648832046370819,897088756171329536,PiattPatti,2020-11-20 00:00:00,False,False,,,,,
2020-11-14 15:58:04,1327641962703413249,897088756171329536,PiattPatti,2020-11-19 00:00:00,False,False,,,,,
2020-11-14 02:09:37,1327433476409266182,193441812,PramilaJayapal,2020-11-20 00:00:00,False,False,,,,,
