created_at,id_str,user__id_str,user__screen_name,collection_date,soft_intervention,hard_intervention,soft_intervention_label,soft_intervention_url,hard_intervention_text,hard_intervention_action_label,hard_intervention_url
2021-01-25 21:36:26,1353819038313570305,162069635,RepCohen,2021-02-09 00:00:00,False,False,,,,,
2021-01-25 15:09:17,1353721608742055938,162069635,RepCohen,2021-02-10 00:00:00,False,False,,,,,
2021-01-25 17:18:43,1353754181501394944,1078355119920562176,RepColinAllred,2021-02-12 00:00:00,False,False,,,,,
2021-01-25 19:11:49,1353782647617712133,210926192,RepCuellar,2021-02-13 00:00:00,False,False,,,,,
2021-01-25 23:46:02,1353851656153288704,996094929733652481,RepDLesko,2021-02-10 00:00:00,False,False,,,,,
2021-01-25 02:14:24,1353526605038170112,996094929733652481,RepDLesko,2021-02-10 00:00:00,False,False,,,,,
2021-01-25 20:42:24,1353805443202748416,996094929733652481,RepDLesko,2021-02-19 00:00:00,False,False,,,,,
2021-01-25 21:13:06,1353813168238317570,1176522535531360257,RepDanBishop,2021-02-10 00:00:00,False,False,,,,,
2021-01-25 19:55:01,1353793517852758018,1176522535531360257,RepDanBishop,2021-02-11 00:00:00,False,False,,,,,
2021-01-25 19:09:52,1353782154585489411,1045110018,RepDanKildee,2021-02-15 00:00:00,False,False,,,,,
2021-01-25 22:18:22,1353829594617540608,155669457,RepDavidEPrice,2021-02-14 00:00:00,False,False,,,,,
2021-01-25 19:50:03,1353792267132133376,1080516116395499522,RepDavids,2021-02-10 00:00:00,False,False,,,,,
2021-01-25 18:11:59,1353767586706714624,1080516116395499522,RepDavids,2021-02-13 00:00:00,False,False,,,,,
2021-01-25 23:00:01,1353840074194997250,2968007206,RepDeSaulnier,2021-02-16 00:00:00,False,False,,,,,
2021-01-25 18:32:56,1353772862188957698,2968007206,RepDeSaulnier,2021-02-14 00:00:00,False,False,,,,,
2021-01-25 21:03:45,1353810814134865922,2970279814,RepDebDingell,2021-02-17 00:00:00,False,False,,,,,
2021-01-25 21:00:28,1353809986648944640,1080695666760929280,RepDebHaaland,2021-02-15 00:00:00,False,False,,,,,
2021-01-25 23:00:01,1353840073566015488,1080695666760929280,RepDebHaaland,2021-02-10 00:00:00,False,False,,,,,
2021-01-25 18:25:20,1353770946629414914,995193054,RepDelBene,2021-03-04 00:00:00,False,False,,,,,
2021-01-25 20:35:20,1353803662582304769,1058917562,RepDerekKilmer,2021-02-14 00:00:00,False,False,,,,,
2021-01-25 22:12:09,1353828026736386050,28599820,RepDianaDeGette,2021-02-17 00:00:00,False,False,,,,,
2021-01-25 15:08:43,1353721469247905793,28599820,RepDianaDeGette,2021-02-09 00:00:00,False,False,,,,,
2021-01-25 17:01:12,1353749776664326147,28599820,RepDianaDeGette,2021-02-14 00:00:00,False,False,,,,,
2021-01-25 01:18:48,1353512610856103936,818975124460335106,RepDonBacon,2021-02-14 00:00:00,False,False,,,,,
2021-01-25 14:39:58,1353714232404156416,2962868158,RepDonBeyer,2021-02-16 00:00:00,False,False,,,,,
2021-01-25 23:39:21,1353849970856763393,2962868158,RepDonBeyer,2021-02-12 00:00:00,False,False,,,,,
2021-01-25 17:45:48,1353760997404717057,2962868158,RepDonBeyer,2021-02-12 00:00:00,False,False,,,,,
2021-01-25 17:43:52,1353760511683416073,2962868158,RepDonBeyer,2021-02-10 00:00:00,False,False,,,,,
2021-01-25 17:38:21,1353759122823524354,2962868158,RepDonBeyer,2021-02-10 00:00:00,False,False,,,,,
2021-01-25 20:36:00,1353803830207635458,2962868158,RepDonBeyer,2021-02-14 00:00:00,False,False,,,,,
2021-01-25 22:21:26,1353830364557561857,1074782372594413569,RepDustyJohnson,2021-02-11 00:00:00,False,False,,,,,
2021-01-25 19:45:30,1353791123588849664,90639372,RepDwightEvans,2021-03-05 00:00:00,False,False,,,,,
2021-01-25 14:41:30,1353714618552754181,90639372,RepDwightEvans,2021-02-11 00:00:00,False,False,,,,,
2021-01-25 22:04:42,1353826152792678400,90639372,RepDwightEvans,2021-02-13 00:00:00,False,False,,,,,
2021-01-25 19:15:17,1353783518258724869,1080292515939565568,RepElaineLuria,2021-02-10 00:00:00,False,False,,,,,
2021-01-25 16:23:15,1353740224048848896,1075517806551154689,RepEscobar,2021-02-13 00:00:00,False,False,,,,,
2021-01-25 22:00:00,1353824969961033728,1075517806551154689,RepEscobar,2021-02-13 00:00:00,False,False,,,,,
2021-01-25 16:23:15,1353740225529438213,1075517806551154689,RepEscobar,2021-02-14 00:00:00,False,False,,,,,
2021-01-25 16:23:15,1353740226427039744,1075517806551154689,RepEscobar,2021-02-13 00:00:00,False,False,,,,,
2021-01-25 18:30:00,1353772122854707200,1075517806551154689,RepEscobar,2021-02-13 00:00:00,False,False,,,,,
2021-01-25 19:53:52,1353793226663223296,1075517806551154689,RepEscobar,2021-02-17 00:00:00,False,False,,,,,
2021-01-25 20:20:00,1353799804019765248,1075517806551154689,RepEscobar,2021-02-13 00:00:00,False,False,,,,,
2021-01-25 23:13:17,1353843413079228418,1075904377221722113,RepFletcher,2021-02-15 00:00:00,False,False,,,,,
2021-01-25 17:27:47,1353756464138100737,1075904377221722113,RepFletcher,2021-02-13 00:00:00,False,False,,,,,
2021-01-25 16:18:45,1353739092132032525,1136060761422405633,RepFredKeller,2021-02-10 00:00:00,False,False,,,,,
2021-01-25 18:59:15,1353779484688670720,124224165,RepFredUpton,2021-02-10 00:00:00,False,False,,,,,
2021-01-25 22:34:16,1353833594154864640,815966620300480514,RepGallagher,2021-02-22 00:00:00,False,False,,,,,
2021-01-25 19:53:53,1353793230794534913,815966620300480514,RepGallagher,2021-02-11 00:00:00,False,False,,,,,
2021-01-25 15:49:55,1353731834375507968,88806753,RepGaramendi,2021-02-13 00:00:00,False,False,,,,,
2021-01-25 19:00:01,1353779677651853312,1083125649609506816,RepGregSteube,2021-02-10 00:00:00,False,False,,,,,
2021-01-25 22:52:56,1353838290508668928,1083125649609506816,RepGregSteube,2021-02-11 00:00:00,False,False,,,,,
2021-01-25 14:00:00,1353704174429626374,1083125649609506816,RepGregSteube,2021-02-13 00:00:00,False,False,,,,,
2021-01-25 17:07:28,1353751353198342144,1083125649609506816,RepGregSteube,2021-02-11 00:00:00,False,False,,,,,
2021-01-25 20:19:08,1353799585232261120,22812754,RepGregoryMeeks,2021-02-21 00:00:00,False,False,,,,,
2021-01-25 01:16:34,1353512048991358976,431049342,RepHagan,2021-02-11 00:00:00,False,False,,,,,
2021-01-25 21:20:27,1353815017813106691,1076161611033968640,RepHaleyStevens,2021-02-12 00:00:00,False,False,,,,,
2021-01-25 15:28:41,1353726490874159110,1076161611033968640,RepHaleyStevens,2021-02-12 00:00:00,False,False,,,,,
2021-01-25 16:29:15,1353741733427863552,1076161611033968640,RepHaleyStevens,2021-02-18 00:00:00,False,False,,,,,
2021-01-25 23:02:12,1353840625171443712,237763317,RepHartzler,2021-03-04 00:00:00,False,False,,,,,
2021-01-25 19:12:24,1353782792598003712,2433737761,RepHastingsFL,2021-03-05 00:00:00,False,False,,,,,
2021-01-25 21:34:58,1353818672180158464,2433737761,RepHastingsFL,2021-02-16 00:00:00,False,False,,,,,
2021-01-25 02:05:02,1353524248111943681,389840566,RepHorsford,2021-02-14 00:00:00,False,False,,,,,
2021-01-25 17:40:07,1353759569500131329,389840566,RepHorsford,2021-02-13 00:00:00,False,False,,,,,
2021-01-25 16:44:54,1353745671321485312,1052896620797460481,RepHoulahan,2021-02-13 00:00:00,False,False,,,,,
2021-01-25 23:47:13,1353851951482593282,1071102246,RepHuffman,2021-02-13 00:00:00,False,False,,,,,
2021-01-25 15:49:25,1353731710471565312,1082086081238102018,RepJahanaHayes,2021-02-22 00:00:00,False,False,,,,,
2021-01-25 20:07:21,1353796620878557185,1082086081238102018,RepJahanaHayes,2021-02-13 00:00:00,False,False,,,,,
2021-01-25 23:26:53,1353846833827688449,1080191866509901826,RepJasonCrow,2021-02-14 00:00:00,False,False,,,,,
2021-01-25 21:37:28,1353819299408982018,1080191866509901826,RepJasonCrow,2021-02-10 00:00:00,False,False,,,,,
2021-01-25 23:26:53,1353846834909896705,1080191866509901826,RepJasonCrow,2021-02-13 00:00:00,False,False,,,,,
2021-01-25 03:06:14,1353539647444541445,815733290955112448,RepJayapal,2021-02-10 00:00:00,False,False,,,,,
2021-01-25 16:27:38,1353741326492311554,815733290955112448,RepJayapal,2021-02-09 00:00:00,False,False,,,,,
2021-01-25 02:00:00,1353522981209665537,815733290955112448,RepJayapal,2021-02-10 00:00:00,False,False,,,,,
2021-01-25 23:15:00,1353843843871830017,815733290955112448,RepJayapal,2021-02-10 00:00:00,False,False,,,,,
2021-01-25 16:00:00,1353734374076764160,815733290955112448,RepJayapal,2021-02-09 00:00:00,False,False,,,,,
2021-01-25 19:47:00,1353791500895846401,815733290955112448,RepJayapal,2021-02-10 00:00:00,False,False,,,,,
2021-01-25 15:42:03,1353729856765308934,467823431,RepJeffries,2021-02-08 00:00:00,False,False,,,,,
2021-01-25 17:58:27,1353764182383091714,819744763020775425,RepJenniffer,2021-02-14 00:00:00,False,False,,,,,
2021-01-25 17:12:15,1353752555160023041,40302336,RepJerryNadler,2021-02-10 00:00:00,False,False,,,,,
2021-01-25 23:28:55,1353847347625816066,40302336,RepJerryNadler,2021-02-09 00:00:00,False,False,,,,,
2021-01-25 15:59:21,1353734210545188865,40302336,RepJerryNadler,2021-02-12 00:00:00,False,False,,,,,
2021-01-25 20:06:48,1353796483716407296,40302336,RepJerryNadler,2021-02-10 00:00:00,False,False,,,,,
2021-01-25 18:10:44,1353767274021347330,816131319033950208,RepJimBanks,2021-02-10 00:00:00,False,False,,,,,
2021-01-25 18:57:39,1353779082127962113,2371339658,RepJimmyGomez,2021-02-14 00:00:00,False,False,,,,,
2021-01-25 22:56:24,1353839162760318976,2371339658,RepJimmyGomez,2021-02-10 00:00:00,False,False,,,,,
2021-01-25 22:36:47,1353834227545026560,1078749802765139968,RepJoeNeguse,2021-02-10 00:00:00,False,False,,,,,
2021-01-25 22:21:18,1353830332324339712,931614483050414080,RepJohnCurtis,2021-02-13 00:00:00,False,False,,,,,
2021-01-25 18:36:38,1353773792150118413,384913290,RepJohnYarmuth,2021-02-09 00:00:00,False,False,,,,,
2021-01-25 20:06:51,1353796493698805762,815310506596691968,RepJoshG,2021-02-13 00:00:00,False,False,,,,,
2021-01-25 21:00:48,1353810071176802308,1080851152151953410,RepJoshHarder,2021-02-13 00:00:00,False,False,,,,,
2021-01-25 23:33:12,1353848427239628802,1080851152151953410,RepJoshHarder,2021-02-08 00:00:00,False,False,,,,,
2021-01-25 22:18:40,1353829668328067082,1260172386,RepJuanVargas,2021-02-19 00:00:00,False,False,,,,,
2021-01-25 18:28:03,1353771630116401153,193732179,RepJudyChu,2021-02-14 00:00:00,False,False,,,,,
2021-01-25 16:35:34,1353743324037984256,2293131060,RepKClark,2021-02-14 00:00:00,False,False,,,,,
2021-01-25 20:35:55,1353803811111002112,2293131060,RepKClark,2021-02-15 00:00:00,False,False,,,,,
2021-01-25 17:16:25,1353753606382628865,2293131060,RepKClark,2021-02-10 00:00:00,False,False,,,,,
2021-01-25 22:23:13,1353830813679419394,2293131060,RepKClark,2021-02-13 00:00:00,False,False,,,,,
2021-01-25 21:24:09,1353815946734034945,239949176,RepKarenBass,2021-02-10 00:00:00,False,False,,,,,
2021-01-25 17:46:02,1353761059287560193,239949176,RepKarenBass,2021-02-13 00:00:00,False,False,,,,,
2021-01-25 19:58:20,1353794350447267840,2970462034,RepKathleenRice,2021-02-12 00:00:00,False,False,,,,,
2021-01-25 15:41:58,1353729837479956480,2970462034,RepKathleenRice,2021-02-12 00:00:00,False,False,,,,,
2021-01-25 17:43:58,1353760538258505728,2970462034,RepKathleenRice,2021-02-14 00:00:00,False,False,,,,,
2021-01-25 22:43:17,1353835864237871104,1081222837459996672,RepKatiePorter,2021-02-10 00:00:00,False,False,,,,,
2021-01-25 20:21:59,1353800305549266944,1081222837459996672,RepKatiePorter,2021-02-09 00:00:00,False,False,,,,,
2021-01-25 20:22:00,1353800306941861889,1081222837459996672,RepKatiePorter,2021-02-09 00:00:00,False,False,,,,,
2021-01-25 22:24:42,1353831188390158338,2862577383,RepKenBuck,2021-02-11 00:00:00,False,False,,,,,
2021-01-25 19:12:22,1353782782493925376,2862577383,RepKenBuck,2021-02-11 00:00:00,False,False,,,,,
2021-01-25 14:02:16,1353704744271941634,2862577383,RepKenBuck,2021-02-13 00:00:00,False,False,,,,,
2021-01-25 20:44:27,1353805957038534659,2862577383,RepKenBuck,2021-02-11 00:00:00,False,False,,,,,
2021-01-25 20:54:00,1353808362371244032,2862577383,RepKenBuck,2021-02-09 00:00:00,False,False,,,,,
2021-01-25 19:05:01,1353780935452487681,2862577383,RepKenBuck,2021-02-14 00:00:00,False,False,,,,,
2021-01-25 14:38:42,1353713915860029445,19926675,RepKevinBrady,2021-02-17 00:00:00,False,False,,,,,
2021-01-25 12:49:24,1353686408146333697,19926675,RepKevinBrady,2021-02-14 00:00:00,False,False,,,,,
2021-01-25 19:59:44,1353794704425549824,19926675,RepKevinBrady,2021-02-11 00:00:00,False,False,,,,,
2021-01-25 02:09:56,1353525479714787331,219429281,RepKinzinger,2021-02-12 00:00:00,False,False,,,,,
2021-01-25 23:17:19,1353844427731697664,219429281,RepKinzinger,2021-02-10 00:00:00,False,False,,,,,
2021-01-25 20:15:05,1353798568231002114,1081240074946252801,RepKirkpatrick,2021-03-05 00:00:00,False,False,,,,,
2021-01-25 14:34:39,1353712894807040000,817050219007328258,RepLBR,2021-02-13 00:00:00,False,False,,,,,
2021-01-25 19:32:44,1353787908323487746,3686482216,RepLaHood,2021-02-16 00:00:00,False,False,,,,,
2021-01-25 19:50:06,1353792280973479942,234812598,RepLarryBucshon,2021-02-16 00:00:00,False,False,,,,,
2021-01-25 20:49:09,1353807138645282816,2863006655,RepLawrence,2021-02-21 00:00:00,False,False,,,,,
2021-01-25 18:40:33,1353774776985264130,2863006655,RepLawrence,2021-02-14 00:00:00,False,False,,,,,
2021-01-25 18:20:07,1353769634407845888,312134473,RepLindaSanchez,2021-02-16 00:00:00,False,False,,,,,
2021-01-25 16:14:48,1353738097461235722,312134473,RepLindaSanchez,2021-02-13 00:00:00,False,False,,,,,
2021-01-25 20:47:06,1353806624348119040,312134473,RepLindaSanchez,2021-02-16 00:00:00,False,False,,,,,
2021-01-25 21:04:48,1353811078266949634,153944899,RepLloydDoggett,2021-02-19 00:00:00,False,False,,,,,
2021-01-25 23:37:12,1353849431209222147,153944899,RepLloydDoggett,2021-02-14 00:00:00,False,False,,,,,
2021-01-25 01:50:59,1353520709973258241,1079802482640019456,RepLoriTrahan,2021-02-14 00:00:00,False,False,,,,,
2021-01-25 20:44:15,1353805905423446016,2914163523,RepLoudermilk,2021-02-17 00:00:00,False,False,,,,,
2021-01-25 22:55:00,1353838810719784960,1082380458976051202,RepLucyMcBath,2021-02-12 00:00:00,False,False,,,,,
2021-01-25 17:22:55,1353755240462491650,1067541214671577093,RepMGS,2021-02-12 00:00:00,False,False,,,,,
2021-01-25 14:30:45,1353711915139272706,1067541214671577093,RepMGS,2021-02-10 00:00:00,False,False,,,,,
2021-01-25 22:06:38,1353826638300110849,1080898026418384897,RepMalinowski,2021-02-14 00:00:00,False,False,,,,,
2021-01-25 18:57:33,1353779055502438402,258900199,RepMaloney,2021-02-13 00:00:00,False,False,,,,,
2021-01-25 22:36:20,1353834113309028352,258900199,RepMaloney,2021-02-14 00:00:00,False,False,,,,,
2021-01-25 23:52:30,1353853281773244416,258900199,RepMaloney,2021-02-10 00:00:00,False,False,,,,,
2021-01-25 18:03:47,1353765523096539136,258900199,RepMaloney,2021-02-14 00:00:00,False,False,,,,,
2021-01-25 23:23:53,1353846081356967936,258900199,RepMaloney,2021-02-12 00:00:00,False,False,,,,,
2021-01-25 16:35:00,1353743181918171137,153486399,RepMarciaFudge,2021-02-16 00:00:00,False,False,,,,,
2021-01-25 23:52:22,1353853249078644743,581141508,RepMarcyKaptur,2021-02-09 00:00:00,False,False,,,,,
2021-01-25 22:57:47,1353839514284929024,581141508,RepMarcyKaptur,2021-02-14 00:00:00,False,False,,,,,
2021-01-25 22:08:59,1353827232033157121,1080477288955826176,RepMarkGreen,2021-02-12 00:00:00,False,False,,,,,
2021-01-25 16:53:31,1353747840204500993,1080477288955826176,RepMarkGreen,2021-02-09 00:00:00,False,False,,,,,
2021-01-25 16:45:14,1353745757522767876,1037321378,RepMarkTakano,2021-02-11 00:00:00,False,False,,,,,
2021-01-25 22:08:49,1353827191222644736,1037321378,RepMarkTakano,2021-02-14 00:00:00,False,False,,,,,
2021-01-25 19:17:56,1353784183458570241,1037321378,RepMarkTakano,2021-02-13 00:00:00,False,False,,,,,
2021-01-25 16:41:45,1353744881613729792,2966205003,RepMarkWalker,2021-02-14 00:00:00,False,False,,,,,
2021-01-25 02:22:57,1353528757785665536,2966205003,RepMarkWalker,2021-02-13 00:00:00,False,False,,,,,
2021-01-25 17:15:00,1353753247048232960,818948638890217473,RepMattGaetz,2021-02-09 00:00:00,False,False,,,,,
2021-01-25 20:52:48,1353808057701175297,818948638890217473,RepMattGaetz,2021-02-10 00:00:00,False,False,,,,,
2021-01-25 18:36:04,1353773649510232066,818948638890217473,RepMattGaetz,2021-02-09 00:00:00,False,False,,,,,
2021-01-25 16:08:00,1353736385908371459,818948638890217473,RepMattGaetz,2021-02-09 00:00:00,False,False,,,,,
2021-01-25 23:00:21,1353840156592250880,818948638890217473,RepMattGaetz,2021-02-09 00:00:00,False,False,,,,,
2021-01-25 14:13:00,1353707445219016707,818948638890217473,RepMattGaetz,2021-02-09 00:00:00,False,False,,,,,
2021-01-25 18:31:00,1353772373049282560,818948638890217473,RepMattGaetz,2021-02-09 00:00:00,False,False,,,,,
2021-01-25 20:13:36,1353798194937782272,50152441,RepMcClintock,2021-02-09 00:00:00,False,False,,,,,
2021-01-25 21:36:46,1353819124279947265,816181091673448448,RepMcEachin,2021-02-15 00:00:00,False,False,,,,,
2021-01-25 20:10:06,1353797315371409411,242426145,RepMcGovern,2021-02-11 00:00:00,False,False,,,,,
2021-01-25 14:01:19,1353704507050512384,242426145,RepMcGovern,2021-02-10 00:00:00,False,False,,,,,
2021-01-25 18:23:24,1353770461809823744,240427862,RepMcKinley,2021-02-09 00:00:00,False,False,,,,,
2021-01-25 20:28:38,1353801976920887297,385429543,RepMcNerney,2021-02-13 00:00:00,False,False,,,,,
2021-01-25 22:16:10,1353829037949521922,1081243468327018496,RepMichaelGuest,2021-02-10 00:00:00,False,False,,,,,
2021-01-25 23:04:21,1353841166551281665,1072134139560620033,RepMikeLevin,2021-02-12 00:00:00,False,False,,,,,
2021-01-25 15:55:52,1353733332195041280,56864092,RepMikeQuigley,2021-02-12 00:00:00,False,False,,,,,
2021-01-25 18:22:55,1353770338233053184,56864092,RepMikeQuigley,2021-02-13 00:00:00,False,False,,,,,
2021-01-25 18:00:38,1353764731014803456,237299871,RepMoBrooks,2021-02-09 00:00:00,False,False,,,,,
2021-01-25 14:22:27,1353709826216488960,237299871,RepMoBrooks,2021-02-11 00:00:00,False,False,,,,,
2021-01-25 14:16:06,1353708226504753152,237299871,RepMoBrooks,2021-02-10 00:00:00,False,False,,,,,
2021-01-25 21:48:31,1353822080479981568,1060370282,RepMullin,2021-02-16 00:00:00,False,False,,,,,
2021-01-25 16:30:51,1353742136265605122,808416682972770304,RepOHalleran,2021-02-14 00:00:00,False,False,,,,,
2021-01-25 22:30:29,1353832640021979136,808416682972770304,RepOHalleran,2021-02-21 00:00:00,False,False,,,,,
2021-01-25 19:20:14,1353784765963448327,808416682972770304,RepOHalleran,2021-02-23 00:00:00,False,False,,,,,
2021-01-25 18:31:00,1353772372961226753,84119348,RepPaulTonko,2021-02-15 00:00:00,False,False,,,,,
2021-01-25 16:58:20,1353749054723936256,3018670151,RepPeteAguilar,2021-02-22 00:00:00,False,False,,,,,
2021-01-25 23:00:01,1353840073213698048,1075830599007510535,RepPeteStauber,2021-02-14 00:00:00,False,False,,,,,
2021-01-25 16:34:23,1353743027278327809,1075830599007510535,RepPeteStauber,2021-02-10 00:00:00,False,False,,,,,
2021-01-25 19:37:52,1353789199695155203,1080584229510172678,RepPressley,2021-02-13 00:00:00,False,False,,,,,
2021-01-25 14:50:00,1353716756481777665,1080584229510172678,RepPressley,2021-02-16 00:00:00,False,False,,,,,
2021-01-25 22:59:40,1353839984936181760,1080584229510172678,RepPressley,2021-02-09 00:00:00,False,False,,,,,
2021-01-25 15:18:11,1353723849834164242,880480631108644864,RepRalphNorman,2021-02-13 00:00:00,False,False,,,,,
2021-01-25 15:03:09,1353720065284329475,880480631108644864,RepRalphNorman,2021-02-08 00:00:00,False,False,,,,,
2021-01-25 14:50:03,1353716770478108672,1079769536730140672,RepRashida,2021-02-09 00:00:00,False,False,,,,,
2021-01-25 14:50:03,1353716772072022027,1079769536730140672,RepRashida,2021-02-18 00:00:00,False,False,,,,,
2021-01-25 17:15:04,1353753263242416135,1079769536730140672,RepRashida,2021-02-13 00:00:00,False,False,,,,,
2021-01-25 22:28:46,1353832207920599040,935033864,RepRichHudson,2021-02-14 00:00:00,False,False,,,,,
2021-01-25 18:01:09,1353764862980190209,442824717,RepRichardNeal,2021-02-12 00:00:00,False,False,,,,,
2021-01-25 16:31:00,1353742174115033095,816298918468259841,RepRoKhanna,2021-02-11 00:00:00,False,False,,,,,
2021-01-25 15:28:37,1353726474986156036,1080854935535800320,RepRonWright,2021-02-13 00:00:00,False,False,,,,,
2021-01-25 19:01:07,1353779954039877634,1080854935535800320,RepRonWright,2021-02-14 00:00:00,False,False,,,,,
2021-01-25 21:18:26,1353814508125433856,1080854935535800320,RepRonWright,2021-02-15 00:00:00,False,False,,,,,
2021-01-25 13:00:16,1353689144355155968,1078741899572240384,RepRussFulcher,2021-02-15 00:00:00,False,False,,,,,
2021-01-25 20:40:21,1353804924941987840,364415553,RepSarbanes,2021-02-15 00:00:00,False,False,,,,,
2021-01-25 14:33:05,1353712499531640836,1071840474,RepSchneider,2021-02-11 00:00:00,False,False,,,,,
2021-01-25 17:04:03,1353750493084995589,1071840474,RepSchneider,2021-02-11 00:00:00,False,False,,,,,
2021-01-25 15:32:26,1353727437570514945,1072467470,RepSeanMaloney,2021-02-14 00:00:00,False,False,,,,,
2021-01-25 18:30:35,1353772268372025345,1080569698536878081,RepSherrill,2021-02-15 00:00:00,False,False,,,,,
2021-01-25 20:49:57,1353807343033741312,1080569698536878081,RepSherrill,2021-02-14 00:00:00,False,False,,,,,
2021-01-25 00:50:05,1353505387618725888,1080569698536878081,RepSherrill,2021-02-11 00:00:00,False,False,,,,,
2021-01-25 23:06:14,1353841638762827776,18696134,RepSires,2021-02-10 00:00:00,False,False,,,,,
2021-01-25 18:35:17,1353773451283222529,18696134,RepSires,2021-03-04 00:00:00,False,False,,,,,
2021-01-25 23:14:40,1353843760275353600,18696134,RepSires,2021-02-14 00:00:00,False,False,,,,,
2021-01-25 23:06:40,1353841748641017856,18696134,RepSires,2021-02-14 00:00:00,False,False,,,,,
2021-01-25 23:17:50,1353844558438739968,18696134,RepSires,2021-02-10 00:00:00,False,False,,,,,
2021-01-25 23:06:58,1353841822792097792,18696134,RepSires,2021-02-14 00:00:00,False,False,,,,,
2021-01-25 23:14:25,1353843699801862146,18696134,RepSires,2021-02-11 00:00:00,False,False,,,,,
2021-01-25 13:14:50,1353692808679448576,1078401427347857408,RepSlotkin,2021-02-15 00:00:00,False,False,,,,,
2021-01-25 13:14:49,1353692805676363784,1078401427347857408,RepSlotkin,2021-02-13 00:00:00,False,False,,,,,
2021-01-25 21:01:20,1353810204689752069,41417564,RepSmucker,2021-02-13 00:00:00,False,False,,,,,
2021-01-25 16:51:23,1353747303572647936,24913074,RepSpeier,2021-02-09 00:00:00,False,False,,,,,
2021-01-25 15:00:00,1353719275777789952,24913074,RepSpeier,2021-03-05 00:00:00,False,False,,,,,
2021-01-25 14:26:54,1353710944384405504,2962813893,RepStefanik,2021-02-15 00:00:00,False,False,,,,,
2021-01-25 21:20:41,1353815076957016064,2962813893,RepStefanik,2021-02-10 00:00:00,False,False,,,,,
2021-01-25 21:59:10,1353824761474854912,2962813893,RepStefanik,2021-02-13 00:00:00,False,False,,,,,
2021-01-25 21:59:10,1353824762913550336,2962813893,RepStefanik,2021-02-14 00:00:00,False,False,,,,,
2021-01-25 21:59:10,1353824762141814786,2962813893,RepStefanik,2021-02-13 00:00:00,False,False,,,,,
2021-01-25 16:36:23,1353743529965707264,796183515998068736,RepStephMurphy,2021-02-13 00:00:00,False,False,,,,,
2021-01-25 16:17:58,1353738894899097602,1069636653353000962,RepSusanWild,2021-02-19 00:00:00,False,False,,,,,
2021-01-25 17:04:18,1353750556611915776,942156122,RepSwalwell,2021-02-11 00:00:00,False,False,,,,,
2021-01-25 19:24:44,1353785898006142978,942156122,RepSwalwell,2021-02-10 00:00:00,False,False,,,,,
2021-01-25 19:36:32,1353788867883757571,942156122,RepSwalwell,2021-02-12 00:00:00,False,False,,,,,
2021-01-25 17:08:46,1353751677917081615,1080587263132733442,RepSylviaGarcia,2021-02-19 00:00:00,False,False,,,,,
2021-01-25 16:17:56,1353738888674758657,817138492614524928,RepTedBudd,2021-02-09 00:00:00,False,False,,,,,
2021-01-25 20:29:24,1353802169674309634,817138492614524928,RepTedBudd,2021-02-11 00:00:00,False,False,,,,,
2021-01-25 21:02:20,1353810459988795393,817138492614524928,RepTedBudd,2021-02-10 00:00:00,False,False,,,,,
2021-01-25 18:45:39,1353776061490864128,3044993235,RepTedLieu,2021-02-10 00:00:00,False,False,,,,,
2021-01-25 20:26:19,1353801393551847424,381152398,RepTerriSewell,2021-02-13 00:00:00,False,False,,,,,
2021-01-25 19:37:19,1353789061584936960,381152398,RepTerriSewell,2021-02-13 00:00:00,False,False,,,,,
2021-01-25 19:38:56,1353789470718492673,975200486,RepThomasMassie,2021-02-10 00:00:00,False,False,,,,,
2021-01-25 22:46:58,1353836788067004417,13491312,RepTimRyan,2021-02-12 00:00:00,False,False,,,,,
2021-01-25 21:21:51,1353815371179024384,13491312,RepTimRyan,2021-02-14 00:00:00,False,False,,,,,
2021-01-25 17:04:12,1353750528128331776,13491312,RepTimRyan,2021-02-10 00:00:00,False,False,,,,,
2021-01-25 14:48:22,1353716344831823872,2914515430,RepTomEmmer,2021-03-10 00:00:00,False,False,,,,,
2021-01-25 18:25:44,1353771048341278720,2914515430,RepTomEmmer,2021-02-13 00:00:00,False,False,,,,,
2021-01-25 22:09:15,1353827296940072961,798973032362606600,RepValDemings,2021-02-11 00:00:00,False,False,,,,,
2021-01-25 20:36:10,1353803874566606848,798973032362606600,RepValDemings,2021-02-09 00:00:00,False,False,,,,,
2021-01-25 15:33:59,1353727828165091328,1082416697380913152,RepWaltzPress,2021-02-09 00:00:00,False,False,,,,,
2021-01-25 19:47:12,1353791551009390595,234014087,RepWilson,2021-02-15 00:00:00,False,False,,,,,
2021-01-25 19:26:30,1353786339460833281,234014087,RepWilson,2021-02-11 00:00:00,False,False,,,,,
2021-01-25 18:32:10,1353772666117890048,240812994,RepYvetteClarke,2021-02-16 00:00:00,False,False,,,,,
2021-01-25 23:05:24,1353841427554459650,15139258,Revelation1217,2021-02-11 00:00:00,False,False,,,,,
2021-01-25 23:03:17,1353840897377579008,15139258,Revelation1217,2021-02-13 00:00:00,False,False,,,,,
2021-01-25 04:02:54,1353553907914481664,15139258,Revelation1217,2021-02-11 00:00:00,False,False,,,,,
2021-01-25 04:07:18,1353555016771137536,15139258,Revelation1217,2021-02-11 00:00:00,False,False,,,,,
2021-01-25 22:45:52,1353836511356211200,15139258,Revelation1217,2021-02-14 00:00:00,False,False,,,,,
