created_at,id_str,user__id_str,user__screen_name,collection_date,soft_intervention,hard_intervention,soft_intervention_label,soft_intervention_url,hard_intervention_text,hard_intervention_action_label,hard_intervention_url
2021-01-12 00:59:56,1348796820164587521,85583894,QasimRashid,2021-02-12 00:00:00,False,False,,,,,
2021-01-12 23:57:13,1349143428899221511,62649021,RajaForCongress,2021-02-14 00:00:00,False,False,,,,,
2021-01-12 19:59:51,1349083691226640385,97134220,RaquelRegalado,2021-02-16 00:00:00,False,False,,,,,
2021-01-12 19:48:18,1349080783730958338,435331179,RashidaTlaib,2021-02-09 00:00:00,False,False,,,,,
2021-01-12 19:44:50,1349079911072464897,435331179,RashidaTlaib,2021-02-09 00:00:00,False,False,,,,,
2021-01-12 15:15:10,1349012047854526467,435331179,RashidaTlaib,2021-02-09 00:00:00,False,False,,,,,
2021-01-12 23:23:16,1349134883034177537,435331179,RashidaTlaib,2021-02-10 00:00:00,False,False,,,,,
2021-01-12 17:46:06,1349050031345709058,435331179,RashidaTlaib,2021-02-10 00:00:00,False,False,,,,,
2021-01-12 01:28:55,1348804115950927872,435331179,RashidaTlaib,2021-02-09 00:00:00,False,False,,,,,
2021-01-12 05:12:07,1348860287378616321,22456513,RealErinCruz,2021-02-10 00:00:00,False,False,,,,,
2021-01-12 08:30:35,1348910230910889990,22456513,RealErinCruz,2021-02-09 00:00:00,False,False,,,,,
2021-01-12 19:47:54,1349080683424018433,22456513,RealErinCruz,2021-02-13 00:00:00,False,False,,,,,
2021-01-12 01:23:06,1348802653988417537,22456513,RealErinCruz,2021-02-10 00:00:00,False,False,,,,,
2021-01-12 19:49:56,1349081195200409600,22456513,RealErinCruz,2021-02-12 00:00:00,False,False,,,,,
2021-01-12 05:56:41,1348871499982073856,22456513,RealErinCruz,2021-02-13 00:00:00,False,False,,,,,
2021-01-12 01:20:00,1348801872195244033,22456513,RealErinCruz,2021-02-10 00:00:00,False,False,,,,,
2021-01-12 01:55:57,1348810918738579459,22456513,RealErinCruz,2021-02-11 00:00:00,False,False,,,,,
2021-01-12 19:58:37,1349083380915179520,22456513,RealErinCruz,2021-02-14 00:00:00,False,False,,,,,
2021-01-12 21:54:15,1349112481596129281,22456513,RealErinCruz,2021-02-09 00:00:00,False,False,,,,,
2021-01-12 06:37:57,1348881888895647747,22456513,RealErinCruz,2021-02-14 00:00:00,False,False,,,,,
2021-01-12 08:31:17,1348910410032824322,22456513,RealErinCruz,2021-02-09 00:00:00,False,False,,,,,
2021-01-12 05:44:25,1348868416577314817,22456513,RealErinCruz,2021-02-14 00:00:00,False,False,,,,,
2021-01-12 05:30:42,1348864963650023425,22456513,RealErinCruz,2021-02-14 00:00:00,False,False,,,,,
2021-01-12 05:58:44,1348872018586845184,22456513,RealErinCruz,2021-02-14 00:00:00,False,False,,,,,
2021-01-12 18:02:26,1349054144380747776,22456513,RealErinCruz,2021-02-11 00:00:00,False,False,,,,,
2021-01-12 03:57:45,1348841571483938820,22456513,RealErinCruz,2021-02-11 00:00:00,False,False,,,,,
2021-01-12 19:33:28,1349077051781697541,22456513,RealErinCruz,2021-02-14 00:00:00,False,False,,,,,
2021-01-12 05:42:42,1348867984345890817,22456513,RealErinCruz,2021-02-14 00:00:00,False,False,,,,,
2021-01-12 04:34:33,1348850830724669440,22456513,RealErinCruz,2021-02-10 00:00:00,False,False,,,,,
2021-01-12 07:07:47,1348889393759625216,22456513,RealErinCruz,2021-02-14 00:00:00,False,False,,,,,
2021-01-12 03:04:27,1348828157579694080,22456513,RealErinCruz,2021-02-15 00:00:00,False,False,,,,,
2021-01-12 04:28:22,1348849276860829698,22456513,RealErinCruz,2021-02-14 00:00:00,False,False,,,,,
2021-01-12 07:03:21,1348888281056829443,22456513,RealErinCruz,2021-02-11 00:00:00,False,False,,,,,
2021-01-12 08:12:52,1348905774873939970,22456513,RealErinCruz,2021-02-10 00:00:00,False,False,,,,,
2021-01-12 05:24:55,1348863508289449986,22456513,RealErinCruz,2021-02-15 00:00:00,False,False,,,,,
2021-01-12 19:04:55,1349069866519588864,22456513,RealErinCruz,2021-02-11 00:00:00,False,False,,,,,
2021-01-12 20:56:30,1349097949096153088,44774107,RealJohnDennis,2021-02-19 00:00:00,False,False,,,,,
2021-01-12 04:41:45,1348852643515441155,44774107,RealJohnDennis,2021-02-12 00:00:00,False,False,,,,,
2021-01-12 03:48:56,1348839351128526849,44774107,RealJohnDennis,2021-02-10 00:00:00,False,False,,,,,
2021-01-12 22:34:58,1349122729023209474,248113252,RealOmarNavarro,2021-02-09 00:00:00,False,False,,,,,
2021-01-12 01:33:40,1348805312409600000,248113252,RealOmarNavarro,2021-02-11 00:00:00,False,False,,,,,
2021-01-12 15:19:07,1349013042751811601,149402723,RealSteveCox,2021-02-15 00:00:00,False,False,,,,,
2021-01-12 05:39:33,1348867190422818817,149402723,RealSteveCox,2021-02-14 00:00:00,False,False,,,,,
2021-01-12 07:08:29,1348889570985709569,149402723,RealSteveCox,2021-02-09 00:00:00,False,False,,,,,
2021-01-12 03:31:19,1348834918822940681,149402723,RealSteveCox,2021-02-09 00:00:00,False,False,,,,,
2021-01-12 00:21:18,1348787099843977216,149402723,RealSteveCox,2021-02-13 00:00:00,False,False,,,,,
2021-01-12 07:05:23,1348888789100285955,149402723,RealSteveCox,2021-02-14 00:00:00,False,False,,,,,
2021-01-12 05:17:11,1348861562505756676,149402723,RealSteveCox,2021-02-09 00:00:00,False,False,,,,,
2021-01-12 15:04:15,1349009302351196161,149402723,RealSteveCox,2021-02-14 00:00:00,False,False,,,,,
2021-01-12 19:54:04,1349082236927279105,1079104563280527364,RepAOC,2021-02-10 00:00:00,False,False,,,,,
2021-01-12 17:11:27,1349041312952164357,1079104563280527364,RepAOC,2021-02-10 00:00:00,False,False,,,,,
2021-01-12 23:57:59,1349143618519494659,29501253,RepAdamSchiff,2021-02-09 00:00:00,False,False,,,,,
2021-01-12 01:03:15,1348797658215886848,58928690,RepAdamSmith,2021-02-12 00:00:00,False,False,,,,,
2021-01-12 23:43:15,1349139913724342272,199325935,RepAndreCarson,2021-02-13 00:00:00,False,False,,,,,
2021-01-12 23:39:35,1349138988301479937,199325935,RepAndreCarson,2021-02-12 00:00:00,False,False,,,,,
2021-01-12 19:02:39,1349069298610937859,1089334250,RepAndyBarr,2021-02-11 00:00:00,False,False,,,,,
2021-01-12 13:39:48,1348988046822285312,816652616625168388,RepAndyBiggsAZ,2021-02-13 00:00:00,False,False,,,,,
2021-01-12 23:31:15,1349136890197377025,816652616625168388,RepAndyBiggsAZ,2021-02-12 00:00:00,False,False,,,,,
2021-01-12 14:49:29,1349005584641744896,816652616625168388,RepAndyBiggsAZ,2021-02-10 00:00:00,False,False,,,,,
2021-01-12 19:47:54,1349080684707643392,816652616625168388,RepAndyBiggsAZ,2021-02-09 00:00:00,False,False,,,,,
2021-01-12 18:05:32,1349054922831114240,816652616625168388,RepAndyBiggsAZ,2021-02-11 00:00:00,False,False,,,,,
2021-01-12 23:16:00,1349133053277437952,1080277407867772930,RepAndyLevin,2021-02-10 00:00:00,False,False,,,,,
2021-01-12 22:29:30,1349121353694269442,1080277407867772930,RepAndyLevin,2021-02-16 00:00:00,False,False,,,,,
2021-01-12 19:29:00,1349075926966013954,1080277407867772930,RepAndyLevin,2021-02-16 00:00:00,False,False,,,,,
2021-01-12 21:55:05,1349112689923133445,1080222360643485698,RepAngieCraig,2021-02-19 00:00:00,False,False,,,,,
2021-01-12 18:21:28,1349058933034463235,1080222360643485698,RepAngieCraig,2021-02-13 00:00:00,False,False,,,,,
2021-01-12 19:37:00,1349077940110151682,1080222360643485698,RepAngieCraig,2021-02-16 00:00:00,False,False,,,,,
2021-01-12 16:31:16,1349031200271331331,1080222360643485698,RepAngieCraig,2021-02-10 00:00:00,False,False,,,,,
2021-01-12 15:32:05,1349016304863293448,1058717720,RepAnnieKuster,2021-02-22 00:00:00,False,False,,,,,
2021-01-12 21:52:13,1349111970235084800,1058717720,RepAnnieKuster,2021-02-09 00:00:00,False,False,,,,,
2021-01-12 23:40:58,1349139338471288832,1058717720,RepAnnieKuster,2021-02-10 00:00:00,False,False,,,,,
2021-01-12 16:26:38,1349030034024095744,823552974253342721,RepAnthonyBrown,2021-02-10 00:00:00,False,False,,,,,
2021-01-12 20:56:40,1349097992041746436,823552974253342721,RepAnthonyBrown,2021-02-15 00:00:00,False,False,,,,,
2021-01-12 19:23:32,1349074553117560833,1080515866255593472,RepArmstrongND,2021-02-13 00:00:00,False,False,,,,,
2021-01-12 18:28:42,1349060754159362051,816284664658874368,RepArrington,2021-02-12 00:00:00,False,False,,,,,
2021-01-12 18:28:43,1349060758433370112,816284664658874368,RepArrington,2021-02-11 00:00:00,False,False,,,,,
2021-01-12 19:29:25,1349076031941074946,248735463,RepBarbaraLee,2021-02-10 00:00:00,False,False,,,,,
2021-01-12 13:50:35,1348990762285981696,248735463,RepBarbaraLee,2021-02-10 00:00:00,False,False,,,,,
2021-01-12 15:52:10,1349021361126207488,248735463,RepBarbaraLee,2021-02-10 00:00:00,False,False,,,,,
2021-01-12 02:42:02,1348822517356634112,248735463,RepBarbaraLee,2021-02-11 00:00:00,False,False,,,,,
2021-01-12 19:00:50,1349068838692925446,816833925456789505,RepBarragan,2021-02-11 00:00:00,False,False,,,,,
2021-01-12 22:27:18,1349120798381002752,816833925456789505,RepBarragan,2021-02-09 00:00:00,False,False,,,,,
2021-01-12 16:13:16,1349026670557192192,816833925456789505,RepBarragan,2021-02-11 00:00:00,False,False,,,,,
2021-01-12 02:56:00,1348826030463623171,816833925456789505,RepBarragan,2021-02-10 00:00:00,False,False,,,,,
2021-01-12 04:48:22,1348854310189342721,1531521632,RepBeatty,2021-02-10 00:00:00,False,False,,,,,
2021-01-12 14:17:12,1348997461130563587,1531521632,RepBeatty,2021-02-11 00:00:00,False,False,,,,,
2021-01-12 16:18:18,1349027935588655107,1531521632,RepBeatty,2021-02-14 00:00:00,False,False,,,,,
2021-01-12 21:47:18,1349110730725982208,1531521632,RepBeatty,2021-02-11 00:00:00,False,False,,,,,
2021-01-12 23:47:59,1349141103136698368,1072158357237174272,RepBenCline,2021-02-13 00:00:00,False,False,,,,,
2021-01-12 13:00:35,1348978180183494656,1080509366,RepBillFoster,2021-02-10 00:00:00,False,False,,,,,
2021-01-12 14:52:56,1349006454976614401,2968451607,RepBonnie,2021-02-14 00:00:00,False,False,,,,,
2021-01-12 14:52:56,1349006453504413706,2968451607,RepBonnie,2021-02-14 00:00:00,False,False,,,,,
2021-01-12 14:10:02,1348995656598351877,2968451607,RepBonnie,2021-02-09 00:00:00,False,False,,,,,
2021-01-12 21:26:21,1349105462071980035,2968451607,RepBonnie,2021-02-09 00:00:00,False,False,,,,,
2021-01-12 21:24:44,1349105053534138374,2968451607,RepBonnie,2021-02-11 00:00:00,False,False,,,,,
2021-01-12 16:43:35,1349034299589357569,2968451607,RepBonnie,2021-02-11 00:00:00,False,False,,,,,
2021-01-12 19:26:36,1349075323716067334,231108733,RepBrendanBoyle,2021-02-10 00:00:00,False,False,,,,,
2021-01-12 18:58:39,1349068288584724480,231108733,RepBrendanBoyle,2021-03-05 00:00:00,False,False,,,,,
2021-01-12 00:00:25,1348781844402221056,2929491549,RepBrianBabin,2021-02-10 00:00:00,False,False,,,,,
2021-01-12 21:04:47,1349100033124282371,2929491549,RepBrianBabin,2021-02-10 00:00:00,False,False,,,,,
2021-01-12 21:45:23,1349110249391849479,2929491549,RepBrianBabin,2021-02-10 00:00:00,False,False,,,,,
2021-01-12 20:00:00,1349083729441001473,814103950404239360,RepBrianMast,2021-02-10 00:00:00,False,False,,,,,
2021-01-12 16:48:36,1349035562699796480,814103950404239360,RepBrianMast,2021-02-16 00:00:00,False,False,,,,,
2021-01-12 01:30:15,1348804453416148992,1243902714,RepBrownley,2021-02-11 00:00:00,False,False,,,,,
2021-01-12 18:20:37,1349058719678685192,816157667882373120,RepCarbajal,2021-03-11 00:00:00,False,False,,,,,
2021-01-12 04:24:22,1348848270437707776,816157667882373120,RepCarbajal,2021-02-14 00:00:00,False,False,,,,,
2021-01-12 18:28:09,1349060613536964609,1222257180,RepCardenas,2021-02-14 00:00:00,False,False,,,,,
2021-01-12 19:30:47,1349076376272461825,1083472286089396224,RepCasten,2021-02-14 00:00:00,False,False,,,,,
2021-01-12 19:12:33,1349071786554634241,1083472286089396224,RepCasten,2021-02-11 00:00:00,False,False,,,,,
2021-01-12 19:20:34,1349073805201854472,816030424778543104,RepCharlieCrist,2021-02-10 00:00:00,False,False,,,,,
2021-01-12 00:43:04,1348792576934080513,1082790600292925440,RepChipRoy,2021-03-05 00:00:00,False,False,,,,,
2021-01-12 00:00:00,1348781739540426752,1082427779583541248,RepChuyGarcia,2021-02-15 00:00:00,False,False,,,,,
2021-01-12 20:20:46,1349088956139393024,1082427779583541248,RepChuyGarcia,2021-03-04 00:00:00,False,False,,,,,
2021-01-12 18:55:47,1349067568250687489,1080865917377097728,RepCindyAxne,2021-02-11 00:00:00,False,False,,,,,
2021-01-12 16:19:32,1349028247036690432,1080865917377097728,RepCindyAxne,2021-02-10 00:00:00,False,False,,,,,
2021-01-12 19:27:36,1349075574975836164,162069635,RepCohen,2021-02-09 00:00:00,False,False,,,,,
2021-01-12 20:39:33,1349093681907855363,162069635,RepCohen,2021-02-15 00:00:00,False,False,,,,,
2021-01-12 21:46:16,1349110471920672770,162069635,RepCohen,2021-02-12 00:00:00,False,False,,,,,
2021-01-12 18:10:20,1349056130534805505,162069635,RepCohen,2021-02-14 00:00:00,False,False,,,,,
2021-01-12 23:29:55,1349136555668074496,162069635,RepCohen,2021-02-11 00:00:00,False,False,,,,,
2021-01-12 23:52:41,1349142286404227073,584012853,RepDLamborn,2021-02-11 00:00:00,False,False,,,,,
2021-01-12 19:06:20,1349070225682165760,996094929733652481,RepDLesko,2021-02-11 00:00:00,False,False,,,,,
2021-01-12 22:05:00,1349115185945047050,996094929733652481,RepDLesko,2021-02-14 00:00:00,False,False,,,,,
2021-01-12 00:10:34,1348784398242603008,996094929733652481,RepDLesko,2021-02-11 00:00:00,False,False,,,,,
2021-01-12 20:41:26,1349094154786238468,996094929733652481,RepDLesko,2021-02-15 00:00:00,False,False,,,,,
2021-01-12 20:33:33,1349092173761945600,1140648348,RepDWStweets,2021-03-09 00:00:00,False,False,,,,,
2021-01-12 20:50:37,1349096466204274691,1080894931311431682,RepDanCrenshaw,2021-02-11 00:00:00,False,False,,,,,
2021-01-12 22:42:36,1349124647682502657,1045110018,RepDanKildee,2021-02-12 00:00:00,False,False,,,,,
2021-01-12 21:14:15,1349102416923418626,1045110018,RepDanKildee,2021-02-14 00:00:00,False,False,,,,,
2021-01-12 22:01:07,1349114211453042699,1045110018,RepDanKildee,2021-02-11 00:00:00,False,False,,,,,
2021-01-12 03:47:34,1348839010559545344,789244177,RepDannyDavis,2021-02-13 00:00:00,False,False,,,,,
2021-01-12 14:34:21,1349001775722987522,818713465653051392,RepDarrenSoto,2021-02-09 00:00:00,False,False,,,,,
2021-01-12 19:10:31,1349071275310854146,818713465653051392,RepDarrenSoto,2021-02-14 00:00:00,False,False,,,,,
2021-01-12 20:13:05,1349087021852217346,229197216,RepDavid,2021-02-16 00:00:00,False,False,,,,,
2021-01-12 17:45:57,1349049993420808194,155669457,RepDavidEPrice,2021-02-14 00:00:00,False,False,,,,,
2021-01-12 20:28:05,1349090797078122497,1080516116395499522,RepDavids,2021-02-10 00:00:00,False,False,,,,,
2021-01-12 22:51:30,1349126889898733569,2968007206,RepDeSaulnier,2021-02-14 00:00:00,False,False,,,,,
2021-01-12 20:10:26,1349086356975345672,1061310112013434882,RepDeanPhillips,2021-02-11 00:00:00,False,False,,,,,
2021-01-12 12:46:21,1348974597622951936,1061310112013434882,RepDeanPhillips,2021-02-09 00:00:00,False,False,,,,,
2021-01-12 17:51:57,1349051505245114373,1061310112013434882,RepDeanPhillips,2021-02-09 00:00:00,False,False,,,,,
2021-01-12 14:56:00,1349007226116169730,1061310112013434882,RepDeanPhillips,2021-02-09 00:00:00,False,False,,,,,
2021-01-12 04:20:26,1348847281068515328,1061310112013434882,RepDeanPhillips,2021-02-11 00:00:00,False,False,,,,,
2021-01-12 02:36:37,1348821153331216384,2970279814,RepDebDingell,2021-02-14 00:00:00,False,False,,,,,
2021-01-12 01:37:25,1348806256908185601,2970279814,RepDebDingell,2021-02-10 00:00:00,False,False,,,,,
2021-01-12 21:16:14,1349102913466064896,2970279814,RepDebDingell,2021-02-11 00:00:00,False,False,,,,,
2021-01-12 17:30:06,1349046006567067650,1080695666760929280,RepDebHaaland,2021-02-13 00:00:00,False,False,,,,,
2021-01-12 19:30:00,1349076181069361153,1080695666760929280,RepDebHaaland,2021-02-13 00:00:00,False,False,,,,,
2021-01-12 21:30:00,1349106378279768066,1080695666760929280,RepDebHaaland,2021-02-12 00:00:00,False,False,,,,,
2021-01-12 19:49:35,1349081109846511621,995193054,RepDelBene,2021-02-14 00:00:00,False,False,,,,,
2021-01-12 01:02:31,1348797471246397448,995193054,RepDelBene,2021-02-12 00:00:00,False,False,,,,,
2021-01-12 18:33:05,1349061857265516546,995193054,RepDelBene,2021-02-10 00:00:00,False,False,,,,,
2021-01-12 23:26:36,1349135719902621698,1058917562,RepDerekKilmer,2021-02-13 00:00:00,False,False,,,,,
2021-01-12 02:40:58,1348822247587373058,1058917562,RepDerekKilmer,2021-02-11 00:00:00,False,False,,,,,
2021-01-12 16:55:30,1349037298806095876,28599820,RepDianaDeGette,2021-02-11 00:00:00,False,False,,,,,
2021-01-12 22:47:23,1349125853918220289,28599820,RepDianaDeGette,2021-02-16 00:00:00,False,False,,,,,
2021-01-12 14:22:54,1348998895377002498,28599820,RepDianaDeGette,2021-02-13 00:00:00,False,False,,,,,
2021-01-12 18:36:00,1349062591474237441,2962868158,RepDonBeyer,2021-02-14 00:00:00,False,False,,,,,
2021-01-12 03:10:35,1348829703147237379,2962868158,RepDonBeyer,2021-02-18 00:00:00,False,False,,,,,
2021-01-12 00:53:41,1348795248051449859,2962868158,RepDonBeyer,2021-02-14 00:00:00,False,False,,,,,
2021-01-12 00:42:27,1348792423359647746,2962868158,RepDonBeyer,2021-02-15 00:00:00,False,False,,,,,
2021-01-12 21:26:12,1349105421194289153,2962868158,RepDonBeyer,2021-02-09 00:00:00,False,False,,,,,
2021-01-12 01:13:22,1348800201230872577,2962868158,RepDonBeyer,2021-02-13 00:00:00,False,False,,,,,
2021-01-12 23:21:25,1349134418556968960,2962868158,RepDonBeyer,2021-02-10 00:00:00,False,False,,,,,
2021-01-12 16:23:06,1349029142944223232,2962868158,RepDonBeyer,2021-02-10 00:00:00,False,False,,,,,
2021-01-12 16:07:46,1349025285652553731,2962868158,RepDonBeyer,2021-02-10 00:00:00,False,False,,,,,
2021-01-12 22:46:56,1349125737891188736,2962868158,RepDonBeyer,2021-02-11 00:00:00,False,False,,,,,
2021-01-12 20:55:11,1349097617272270851,1155335864,RepDonaldPayne,2021-02-11 00:00:00,False,False,,,,,
2021-01-12 18:35:25,1349062441515282444,1074782372594413569,RepDustyJohnson,2021-02-14 00:00:00,False,False,,,,,
2021-01-12 22:53:39,1349127429512687620,90639372,RepDwightEvans,2021-02-17 00:00:00,False,False,,,,,
2021-01-12 22:27:43,1349120903662153729,90639372,RepDwightEvans,2021-02-12 00:00:00,False,False,,,,,
2021-01-12 21:44:53,1349110125961818114,90639372,RepDwightEvans,2021-02-10 00:00:00,False,False,,,,,
2021-01-12 18:41:32,1349063981886025730,1075517806551154689,RepEscobar,2021-02-16 00:00:00,False,False,,,,,
2021-01-12 20:56:14,1349097879126892549,1075517806551154689,RepEscobar,2021-02-11 00:00:00,False,False,,,,,
2021-01-12 23:10:37,1349131700131938305,1075517806551154689,RepEscobar,2021-02-10 00:00:00,False,False,,,,,
2021-01-12 00:23:35,1348787676208623616,1075517806551154689,RepEscobar,2021-02-12 00:00:00,False,False,,,,,
2021-01-12 16:47:38,1349035319283347465,1075517806551154689,RepEscobar,2021-02-11 00:00:00,False,False,,,,,
2021-01-12 22:00:28,1349114044834320384,817076257770835968,RepEspaillat,2021-02-09 00:00:00,False,False,,,,,
2021-01-12 03:05:38,1348828456277176333,817076257770835968,RepEspaillat,2021-02-11 00:00:00,False,False,,,,,
2021-01-12 22:00:28,1349114046528811010,817076257770835968,RepEspaillat,2021-02-21 00:00:00,False,False,,,,,
2021-01-12 22:00:28,1349114047413809159,817076257770835968,RepEspaillat,2021-02-12 00:00:00,False,False,,,,,
2021-01-12 20:25:03,1349090034973089792,817076257770835968,RepEspaillat,2021-02-13 00:00:00,False,False,,,,,
2021-01-12 18:48:09,1349065647230242817,817076257770835968,RepEspaillat,2021-02-17 00:00:00,False,False,,,,,
2021-01-12 14:52:52,1349006435380817923,1083448909,RepFilemonVela,2021-02-13 00:00:00,False,False,,,,,
2021-01-12 16:52:37,1349036573443182594,1075904377221722113,RepFletcher,2021-02-14 00:00:00,False,False,,,,,
2021-01-12 00:33:12,1348790095411871749,1136060761422405633,RepFredKeller,2021-02-18 00:00:00,False,False,,,,,
2021-01-12 15:15:39,1349012168914718724,88806753,RepGaramendi,2021-02-12 00:00:00,False,False,,,,,
2021-01-12 17:32:16,1349046550127931393,1051127714,RepGraceMeng,2021-02-10 00:00:00,False,False,,,,,
2021-01-12 21:42:06,1349109424112201735,1051127714,RepGraceMeng,2021-02-11 00:00:00,False,False,,,,,
2021-01-12 22:44:32,1349125136092454913,1082369392229400576,RepGregPence,2021-02-13 00:00:00,False,False,,,,,
2021-01-12 22:22:00,1349119463673753600,2976606250,RepGrothman,2021-02-09 00:00:00,False,False,,,,,
2021-01-12 16:38:44,1349033080078684161,1083474782602125318,RepHagedorn,2021-02-12 00:00:00,False,False,,,,,
2021-01-12 22:12:14,1349117008961560578,1083474782602125318,RepHagedorn,2021-02-22 00:00:00,False,False,,,,,
2021-01-12 21:43:28,1349109767973822468,1076161611033968640,RepHaleyStevens,2021-02-10 00:00:00,False,False,,,,,
2021-01-12 18:51:25,1349066470504996869,1076161611033968640,RepHaleyStevens,2021-02-16 00:00:00,False,False,,,,,
2021-01-12 13:48:00,1348990111397117955,1052896620797460481,RepHoulahan,2021-02-11 00:00:00,False,False,,,,,
2021-01-12 15:35:56,1349017274204774407,1052896620797460481,RepHoulahan,2021-02-14 00:00:00,False,False,,,,,
2021-01-12 23:00:00,1349129027462656002,1052896620797460481,RepHoulahan,2021-02-13 00:00:00,False,False,,,,,
2021-01-12 21:09:15,1349101157512343555,1071102246,RepHuffman,2021-02-18 00:00:00,False,False,,,,,
2021-01-12 21:23:47,1349104814156869633,1071102246,RepHuffman,2021-02-14 00:00:00,False,False,,,,,
2021-01-12 18:48:58,1349065855062200320,1071102246,RepHuffman,2021-02-11 00:00:00,False,False,,,,,
2021-01-12 18:03:02,1349054294968905732,1080191866509901826,RepJasonCrow,2021-02-10 00:00:00,False,False,,,,,
2021-01-12 19:11:46,1349071590554804225,1080191866509901826,RepJasonCrow,2021-02-09 00:00:00,False,False,,,,,
2021-01-12 01:48:35,1348809065250643969,1080191866509901826,RepJasonCrow,2021-02-09 00:00:00,False,False,,,,,
2021-01-12 16:41:56,1349033883921211393,1080191866509901826,RepJasonCrow,2021-02-11 00:00:00,False,False,,,,,
2021-01-12 22:58:36,1349128677104168966,1080191866509901826,RepJasonCrow,2021-02-12 00:00:00,False,False,,,,,
2021-01-12 00:46:05,1348793337713725444,1080191866509901826,RepJasonCrow,2021-02-09 00:00:00,False,False,,,,,
2021-01-12 18:48:32,1349065746152906754,1623308912,RepJasonSmith,2021-03-05 00:00:00,False,False,,,,,
2021-01-12 05:55:10,1348871120976556032,815733290955112448,RepJayapal,2021-02-09 00:00:00,False,False,,,,,
2021-01-12 22:05:54,1349115411158200325,815733290955112448,RepJayapal,2021-02-12 00:00:00,False,False,,,,,
2021-01-12 16:44:24,1349034506456625153,815733290955112448,RepJayapal,2021-02-09 00:00:00,False,False,,,,,
2021-01-12 05:55:10,1348871118405455872,815733290955112448,RepJayapal,2021-02-09 00:00:00,False,False,,,,,
2021-01-12 05:55:10,1348871121848958977,815733290955112448,RepJayapal,2021-02-09 00:00:00,False,False,,,,,
2021-01-12 20:31:30,1349091654544875528,815733290955112448,RepJayapal,2021-02-09 00:00:00,False,False,,,,,
2021-01-12 05:55:10,1348871119688900610,815733290955112448,RepJayapal,2021-02-09 00:00:00,False,False,,,,,
2021-01-12 02:29:30,1348819360404664324,815733290955112448,RepJayapal,2021-02-09 00:00:00,False,False,,,,,
2021-01-12 05:55:09,1348871117407203328,815733290955112448,RepJayapal,2021-02-08 00:00:00,False,False,,,,,
2021-01-12 10:27:23,1348939626661216257,815733290955112448,RepJayapal,2021-02-10 00:00:00,False,False,,,,,
2021-01-12 03:10:50,1348829763536879616,467823431,RepJeffries,2021-02-09 00:00:00,False,False,,,,,
2021-01-12 14:40:46,1349003390085439496,467823431,RepJeffries,2021-02-09 00:00:00,False,False,,,,,
2021-01-12 15:39:11,1349018093058715648,819744763020775425,RepJenniffer,2021-02-13 00:00:00,False,False,,,,,
2021-01-12 20:15:19,1349087583532445697,40302336,RepJerryNadler,2021-02-13 00:00:00,False,False,,,,,
2021-01-12 19:21:21,1349074003621769219,40302336,RepJerryNadler,2021-02-10 00:00:00,False,False,,,,,
2021-01-12 20:15:19,1349087582328680449,40302336,RepJerryNadler,2021-02-12 00:00:00,False,False,,,,,
2021-01-12 23:31:30,1349136957033603073,40302336,RepJerryNadler,2021-02-10 00:00:00,False,False,,,,,
2021-01-12 19:22:40,1349074334195851265,816131319033950208,RepJimBanks,2021-02-10 00:00:00,False,False,,,,,
2021-01-12 22:56:06,1349128046884909056,816131319033950208,RepJimBanks,2021-02-09 00:00:00,False,False,,,,,
2021-01-12 19:04:02,1349069646448758786,2371339658,RepJimmyGomez,2021-03-03 00:00:00,False,False,,,,,
2021-01-12 03:24:37,1348833233694302208,796736612554117120,RepJimmyPanetta,2021-02-14 00:00:00,False,False,,,,,
2021-01-12 20:40:39,1349093957523939346,796736612554117120,RepJimmyPanetta,2021-02-13 00:00:00,False,False,,,,,
2021-01-12 22:57:40,1349128440901992448,85396297,RepJoeCourtney,2021-02-11 00:00:00,False,False,,,,,
2021-01-12 19:44:39,1349079865111228419,85396297,RepJoeCourtney,2021-02-16 00:00:00,False,False,,,,,
2021-01-12 19:57:01,1349082976575959040,1064595993222615040,RepJoeMorelle,2021-02-10 00:00:00,False,False,,,,,
2021-01-12 16:39:58,1349033389999984646,1064595993222615040,RepJoeMorelle,2021-02-14 00:00:00,False,False,,,,,
2021-01-12 00:17:13,1348786073313435650,1078749802765139968,RepJoeNeguse,2021-02-09 00:00:00,False,False,,,,,
2021-01-12 22:51:32,1349126896378925057,1078749802765139968,RepJoeNeguse,2021-02-09 00:00:00,False,False,,,,,
2021-01-12 23:30:49,1349136781489434626,931614483050414080,RepJohnCurtis,2021-02-12 00:00:00,False,False,,,,,
2021-01-12 22:22:05,1349119485458919428,2966765501,RepJohnKatko,2021-02-09 00:00:00,False,False,,,,,
2021-01-12 14:40:16,1349003264755433479,2966765501,RepJohnKatko,2021-02-10 00:00:00,False,False,,,,,
2021-01-12 01:53:31,1348810308656259076,2966765501,RepJohnKatko,2021-02-11 00:00:00,False,False,,,,,
2021-01-12 15:45:55,1349019786680918016,50452197,RepJohnLarson,2021-02-13 00:00:00,False,False,,,,,
2021-01-12 18:11:14,1349056355525656579,815310506596691968,RepJoshG,2021-02-14 00:00:00,False,False,,,,,
2021-01-12 02:22:37,1348817629394432003,815310506596691968,RepJoshG,2021-02-10 00:00:00,False,False,,,,,
2021-01-12 23:00:01,1349129031656951808,1080851152151953410,RepJoshHarder,2021-02-14 00:00:00,False,False,,,,,
