created_at,id_str,user__id_str,user__screen_name,collection_date,soft_intervention,hard_intervention,soft_intervention_label,soft_intervention_url,hard_intervention_text,hard_intervention_action_label,hard_intervention_url
2020-12-09 21:02:40,1336778313185054721,90639372,RepDwightEvans,2020-12-31 00:00:00,False,False,,,,,
2020-12-09 15:35:44,1336696036312616960,1080292515939565568,RepElaineLuria,2020-12-31 00:00:00,False,False,,,,,
2020-12-09 01:17:31,1336480060203786240,1075517806551154689,RepEscobar,2020-12-31 00:00:00,False,False,,,,,
2020-12-09 21:49:45,1336790161997373444,1075517806551154689,RepEscobar,2020-12-30 00:00:00,False,False,,,,,
2020-12-09 02:49:35,1336503229853675521,1075517806551154689,RepEscobar,2020-12-30 00:00:00,False,False,,,,,
2020-12-09 00:01:19,1336460883095134213,1075517806551154689,RepEscobar,2020-12-30 00:00:00,False,False,,,,,
2020-12-09 01:34:36,1336484358304256001,1075517806551154689,RepEscobar,2020-12-30 00:00:00,False,False,,,,,
2020-12-09 23:14:17,1336811434618085378,1075517806551154689,RepEscobar,2020-12-31 00:00:00,False,False,,,,,
2020-12-09 16:48:45,1336714411105521664,817076257770835968,RepEspaillat,2020-12-31 00:00:00,False,False,,,,,
2020-12-09 16:54:57,1336715974561705985,817076257770835968,RepEspaillat,2020-12-30 00:00:00,False,False,,,,,
2020-12-09 19:32:09,1336755532208758784,817076257770835968,RepEspaillat,2021-01-04 00:00:00,False,False,,,,,
2020-12-09 16:47:55,1336714200920580098,817076257770835968,RepEspaillat,2020-12-30 00:00:00,False,False,,,,,
2020-12-09 17:10:00,1336719759170293760,817076257770835968,RepEspaillat,2020-12-31 00:00:00,False,False,,,,,
2020-12-09 21:18:53,1336782392103739392,817076257770835968,RepEspaillat,2020-12-31 00:00:00,False,False,,,,,
2020-12-09 17:17:09,1336721560959381505,817076257770835968,RepEspaillat,2021-01-04 00:00:00,False,False,,,,,
2020-12-09 22:02:12,1336793294026764292,817076257770835968,RepEspaillat,2020-12-31 00:00:00,False,False,,,,,
2020-12-09 15:23:22,1336692925502279682,817076257770835968,RepEspaillat,2020-12-31 00:00:00,False,False,,,,,
2020-12-09 01:46:11,1336487274880659457,1083448909,RepFilemonVela,2020-12-31 00:00:00,False,False,,,,,
2020-12-09 21:56:07,1336791762183000071,1075904377221722113,RepFletcher,2020-12-31 00:00:00,False,False,,,,,
2020-12-09 23:10:21,1336810445211054088,242772524,RepFrankLucas,2020-12-30 00:00:00,False,False,,,,,
2020-12-09 02:14:46,1336494467134730245,1136060761422405633,RepFredKeller,2021-01-02 00:00:00,False,False,,,,,
2020-12-09 23:11:10,1336810649645674504,1136060761422405633,RepFredKeller,2020-12-30 00:00:00,False,False,,,,,
2020-12-09 22:48:25,1336804924991148033,815966620300480514,RepGallagher,2020-12-30 00:00:00,False,False,,,,,
2020-12-09 02:38:13,1336500367836782592,815966620300480514,RepGallagher,2020-12-31 00:00:00,False,False,,,,,
2020-12-09 14:55:28,1336685905093009412,815966620300480514,RepGallagher,2020-12-30 00:00:00,False,False,,,,,
2020-12-09 01:25:23,1336482038287900674,815966620300480514,RepGallagher,2020-12-30 00:00:00,False,False,,,,,
2020-12-09 18:49:29,1336744795964911618,815966620300480514,RepGallagher,2020-12-30 00:00:00,False,False,,,,,
2020-12-09 16:23:19,1336708012023689221,240760644,RepGosar,2020-12-30 00:00:00,False,False,,,,,
2020-12-09 02:01:15,1336491067538018307,240760644,RepGosar,2020-12-30 00:00:00,False,False,,,,,
2020-12-09 17:03:09,1336718034799562759,240760644,RepGosar,2020-12-30 00:00:00,False,False,,,,,
2020-12-09 20:06:18,1336764129361727491,240760644,RepGosar,2020-12-30 00:00:00,False,False,,,,,
2020-12-09 14:06:11,1336673501458128896,1051127714,RepGraceMeng,2021-01-03 00:00:00,False,False,,,,,
2020-12-09 22:51:24,1336805677214408710,1173978070535024642,RepGregMurphy,2020-12-30 00:00:00,False,False,,,,,
2020-12-09 16:00:08,1336702179118342147,1083125649609506816,RepGregSteube,2020-12-30 00:00:00,False,False,,,,,
2020-12-09 18:03:42,1336733272672522243,1083125649609506816,RepGregSteube,2020-12-31 00:00:00,False,False,,,,,
2020-12-09 16:48:29,1336714344516767749,1083125649609506816,RepGregSteube,2020-12-30 00:00:00,False,False,,,,,
2020-12-09 22:09:04,1336795021027098625,431049342,RepHagan,2020-12-31 00:00:00,False,False,,,,,
2020-12-09 13:05:08,1336658135638044682,431049342,RepHagan,2020-12-31 00:00:00,False,False,,,,,
2020-12-09 21:30:40,1336785359296995336,431049342,RepHagan,2021-01-02 00:00:00,False,False,,,,,
2020-12-09 15:05:24,1336688402826219520,1083474782602125318,RepHagedorn,2020-12-31 00:00:00,False,False,,,,,
2020-12-09 20:43:57,1336773603556208640,24745957,RepHankJohnson,2021-01-01 00:00:00,False,False,,,,,
2020-12-09 19:21:19,1336752808817795072,24745957,RepHankJohnson,2021-01-03 00:00:00,False,False,,,,,
2020-12-09 18:27:00,1336739136062054405,24745957,RepHankJohnson,2020-12-31 00:00:00,False,False,,,,,
2020-12-09 02:05:00,1336492010275033088,389840566,RepHorsford,2021-01-02 00:00:00,False,False,,,,,
2020-12-09 19:10:36,1336750110756265989,1071102246,RepHuffman,2021-01-02 00:00:00,False,False,,,,,
2020-12-09 01:02:53,1336476376820572164,1082086081238102018,RepJahanaHayes,2020-12-31 00:00:00,False,False,,,,,
2020-12-09 14:31:56,1336679982114934789,1082086081238102018,RepJahanaHayes,2020-12-30 00:00:00,False,False,,,,,
2020-12-09 23:16:38,1336812026023260162,1080191866509901826,RepJasonCrow,2020-12-31 00:00:00,False,False,,,,,
2020-12-09 20:36:07,1336771630769516544,1080191866509901826,RepJasonCrow,2021-01-01 00:00:00,False,False,,,,,
2020-12-09 00:57:21,1336474983665717249,1623308912,RepJasonSmith,2020-12-30 00:00:00,False,False,,,,,
2020-12-09 22:54:26,1336806438539309056,1623308912,RepJasonSmith,2020-12-31 00:00:00,False,False,,,,,
2020-12-09 22:40:16,1336802875549364224,815733290955112448,RepJayapal,2021-01-01 00:00:00,False,False,,,,,
2020-12-09 02:00:26,1336490858930171904,815733290955112448,RepJayapal,2020-12-30 00:00:00,False,False,,,,,
2020-12-09 20:00:01,1336762547014393856,815733290955112448,RepJayapal,2020-12-31 00:00:00,False,False,,,,,
2020-12-09 21:00:25,1336777745167167489,815733290955112448,RepJayapal,2020-12-31 00:00:00,False,False,,,,,
2020-12-09 00:00:01,1336460556069429249,815733290955112448,RepJayapal,2020-12-30 00:00:00,False,False,,,,,
2020-12-09 03:00:00,1336505849599021056,815733290955112448,RepJayapal,2020-12-31 00:00:00,False,False,,,,,
2020-12-09 17:00:02,1336717251290955776,815733290955112448,RepJayapal,2020-12-30 00:00:00,False,False,,,,,
2020-12-09 23:30:00,1336815390777724929,815733290955112448,RepJayapal,2020-12-30 00:00:00,False,False,,,,,
2020-12-09 01:30:00,1336483201452306433,815733290955112448,RepJayapal,2020-12-30 00:00:00,False,False,,,,,
2020-12-09 21:00:24,1336777742147350528,815733290955112448,RepJayapal,2020-12-30 00:00:00,False,False,,,,,
2020-12-09 21:00:25,1336777746454900741,815733290955112448,RepJayapal,2021-01-10 00:00:00,False,False,,,,,
2020-12-09 16:43:34,1336713108883181569,467823431,RepJeffries,2020-12-30 00:00:00,False,False,,,,,
2020-12-09 14:17:58,1336676467359485952,40302336,RepJerryNadler,2020-12-30 00:00:00,False,False,,,,,
2020-12-09 15:53:06,1336700406248976385,40302336,RepJerryNadler,2020-12-30 00:00:00,False,False,,,,,
2020-12-09 02:21:34,1336496178393980931,40302336,RepJerryNadler,2021-01-03 00:00:00,False,False,,,,,
2020-12-09 15:52:17,1336700202531614720,40302336,RepJerryNadler,2020-12-30 00:00:00,False,False,,,,,
2020-12-09 15:38:11,1336696655140298752,816131319033950208,RepJimBanks,2020-12-30 00:00:00,False,False,,,,,
2020-12-09 17:36:31,1336726431406153734,816131319033950208,RepJimBanks,2020-12-30 00:00:00,False,False,,,,,
2020-12-09 16:15:13,1336705973151555584,816131319033950208,RepJimBanks,2021-01-03 00:00:00,False,False,,,,,
2020-12-09 23:25:45,1336814318868893699,816131319033950208,RepJimBanks,2020-12-30 00:00:00,False,False,,,,,
2020-12-09 15:36:18,1336696178088488960,816131319033950208,RepJimBanks,2020-12-31 00:00:00,False,False,,,,,
2020-12-09 23:42:55,1336818641384464385,816131319033950208,RepJimBanks,2020-12-31 00:00:00,False,False,,,,,
2020-12-09 16:21:37,1336707582615031810,816131319033950208,RepJimBanks,2020-12-30 00:00:00,False,False,,,,,
2020-12-09 17:51:53,1336730300722929665,816131319033950208,RepJimBanks,2020-12-30 00:00:00,False,False,,,,,
2020-12-09 23:09:36,1336810255108485121,796736612554117120,RepJimmyPanetta,2020-12-30 00:00:00,False,False,,,,,
2020-12-09 21:21:59,1336783173544534022,85396297,RepJoeCourtney,2021-01-02 00:00:00,False,False,,,,,
2020-12-09 14:11:16,1336674781173788677,1055907624,RepJoeKennedy,2020-12-31 00:00:00,False,False,,,,,
2020-12-09 18:18:24,1336736973038497793,1055907624,RepJoeKennedy,2020-12-31 00:00:00,False,False,,,,,
2020-12-09 15:48:19,1336699203007942657,1055907624,RepJoeKennedy,2020-12-30 00:00:00,False,False,,,,,
2020-12-09 15:07:28,1336688924534726657,1055907624,RepJoeKennedy,2020-12-30 00:00:00,False,False,,,,,
2020-12-09 17:28:35,1336724437543100416,1064595993222615040,RepJoeMorelle,2021-01-02 00:00:00,False,False,,,,,
2020-12-09 00:29:56,1336468083834302464,1078749802765139968,RepJoeNeguse,2020-12-30 00:00:00,False,False,,,,,
2020-12-09 21:22:41,1336783351395573760,1078749802765139968,RepJoeNeguse,2021-01-01 00:00:00,False,False,,,,,
2020-12-09 02:43:23,1336501667584466956,1078749802765139968,RepJoeNeguse,2020-12-30 00:00:00,False,False,,,,,
2020-12-09 19:47:41,1336759444227698688,1078749802765139968,RepJoeNeguse,2020-12-31 00:00:00,False,False,,,,,
2020-12-09 17:39:01,1336727063512936448,1078749802765139968,RepJoeNeguse,2020-12-31 00:00:00,False,False,,,,,
2020-12-09 00:34:21,1336469195094167554,50452197,RepJohnLarson,2020-12-30 00:00:00,False,False,,,,,
2020-12-09 16:53:15,1336715546818174977,1081312310059253763,RepJohnRose,2021-01-04 00:00:00,False,False,,,,,
2020-12-09 21:34:28,1336786317322153988,1081312310059253763,RepJohnRose,2020-12-31 00:00:00,False,False,,,,,
2020-12-09 23:45:52,1336819383096762370,1081312310059253763,RepJohnRose,2020-12-30 00:00:00,False,False,,,,,
2020-12-09 19:00:01,1336747446949588997,1080851152151953410,RepJoshHarder,2020-12-31 00:00:00,False,False,,,,,
2020-12-09 15:31:13,1336694902290341892,193732179,RepJudyChu,2020-12-30 00:00:00,False,False,,,,,
2020-12-09 22:52:13,1336805880944340995,193732179,RepJudyChu,2020-12-31 00:00:00,False,False,,,,,
2020-12-09 14:03:46,1336672891069403136,2293131060,RepKClark,2020-12-30 00:00:00,False,False,,,,,
2020-12-09 23:39:34,1336817796093763584,2293131060,RepKClark,2020-12-31 00:00:00,False,False,,,,,
2020-12-09 00:04:03,1336461572537978883,2293131060,RepKClark,2020-12-31 00:00:00,False,False,,,,,
2020-12-09 02:50:31,1336503464994758657,239949176,RepKarenBass,2020-12-31 00:00:00,False,False,,,,,
2020-12-09 19:05:38,1336748861520551936,2970462034,RepKathleenRice,2020-12-31 00:00:00,False,False,,,,,
2020-12-09 20:12:43,1336765743841480705,1081222837459996672,RepKatiePorter,2020-12-30 00:00:00,False,False,,,,,
2020-12-09 20:12:43,1336765742272761856,1081222837459996672,RepKatiePorter,2020-12-30 00:00:00,False,False,,,,,
2020-12-09 20:12:43,1336765740855119872,1081222837459996672,RepKatiePorter,2020-12-30 00:00:00,False,False,,,,,
2020-12-09 01:35:23,1336484554194874370,1081222837459996672,RepKatiePorter,2020-12-30 00:00:00,False,False,,,,,
2020-12-09 01:35:22,1336484551783194624,1081222837459996672,RepKatiePorter,2020-12-29 00:00:00,False,False,,,,,
2020-12-09 00:12:04,1336463586747510784,1081222837459996672,RepKatiePorter,2020-12-30 00:00:00,False,False,,,,,
2020-12-09 20:12:44,1336765745246572550,1081222837459996672,RepKatiePorter,2020-12-30 00:00:00,False,False,,,,,
2020-12-09 01:35:22,1336484553435697160,1081222837459996672,RepKatiePorter,2020-12-30 00:00:00,False,False,,,,,
2020-12-09 01:35:23,1336484555201470465,1081222837459996672,RepKatiePorter,2020-12-30 00:00:00,False,False,,,,,
2020-12-09 01:35:22,1336484552533929984,1081222837459996672,RepKatiePorter,2020-12-30 00:00:00,False,False,,,,,
2020-12-09 20:12:42,1336765739156393984,1081222837459996672,RepKatiePorter,2020-12-30 00:00:00,False,False,,,,,
2020-12-09 20:31:55,1336770574471880705,161743731,RepKayGranger,2020-12-31 00:00:00,False,False,,,,,
2020-12-09 02:20:02,1336495790735454209,2862577383,RepKenBuck,2020-12-30 00:00:00,False,False,,,,,
2020-12-09 16:15:01,1336705921381175298,2862577383,RepKenBuck,2020-12-30 00:00:00,False,False,,,,,
2020-12-09 20:58:13,1336777192945094666,2862577383,RepKenBuck,2020-12-30 00:00:00,False,False,,,,,
2020-12-09 20:16:21,1336766657361027072,2862577383,RepKenBuck,2020-12-30 00:00:00,False,False,,,,,
2020-12-09 16:15:01,1336705922295586817,2862577383,RepKenBuck,2020-12-31 00:00:00,False,False,,,,,
2020-12-09 18:22:34,1336738022474256385,2862577383,RepKenBuck,2020-12-30 00:00:00,False,False,,,,,
2020-12-09 19:47:34,1336759411721838592,2862577383,RepKenBuck,2020-12-30 00:00:00,False,False,,,,,
2020-12-09 03:18:54,1336510605348515840,2862577383,RepKenBuck,2020-12-30 00:00:00,False,False,,,,,
2020-12-09 20:42:15,1336773176383184906,19926675,RepKevinBrady,2020-12-30 00:00:00,False,False,,,,,
2020-12-09 13:33:47,1336665347819266048,219429281,RepKinzinger,2021-01-04 00:00:00,False,False,,,,,
2020-12-09 21:44:40,1336788881501544449,219429281,RepKinzinger,2021-01-02 00:00:00,False,False,,,,,
2020-12-09 13:16:15,1336660935822503939,219429281,RepKinzinger,2020-12-30 00:00:00,False,False,,,,,
2020-12-09 22:00:12,1336792791528116230,1081240074946252801,RepKirkpatrick,2020-12-30 00:00:00,False,False,,,,,
2020-12-09 17:59:34,1336732232665460738,817050219007328258,RepLBR,2020-12-31 00:00:00,False,False,,,,,
2020-12-09 17:02:18,1336717820391006208,817050219007328258,RepLBR,2020-12-31 00:00:00,False,False,,,,,
2020-12-09 15:22:05,1336692600640823298,817050219007328258,RepLBR,2020-12-30 00:00:00,False,False,,,,,
2020-12-09 04:59:55,1336536026895032326,3686482216,RepLaHood,2020-12-31 00:00:00,False,False,,,,,
2020-12-09 19:37:32,1336756887195447300,3686482216,RepLaHood,2021-01-02 00:00:00,False,False,,,,,
2020-12-09 19:57:45,1336761973896253444,2750127259,RepLeeZeldin,2020-12-30 00:00:00,False,False,,,,,
2020-12-09 20:08:39,1336764720565673990,2750127259,RepLeeZeldin,2020-12-30 00:00:00,False,False,,,,,
2020-12-09 23:02:08,1336808375334604800,2750127259,RepLeeZeldin,2020-12-30 00:00:00,False,False,,,,,
2020-12-09 20:29:56,1336770072984084483,2750127259,RepLeeZeldin,2020-12-30 00:00:00,False,False,,,,,
2020-12-09 19:36:51,1336756718106251269,2750127259,RepLeeZeldin,2020-12-30 00:00:00,False,False,,,,,
2020-12-09 21:22:51,1336783393569337346,816719802328715264,RepLizCheney,2021-01-02 00:00:00,False,False,,,,,
2020-12-09 17:01:07,1336717526370308098,153944899,RepLloydDoggett,2020-12-31 00:00:00,False,False,,,,,
2020-12-09 15:29:56,1336694579408625665,153944899,RepLloydDoggett,2020-12-30 00:00:00,False,False,,,,,
2020-12-09 19:33:56,1336755980705656834,1077121945,RepLoisFrankel,2021-01-01 00:00:00,False,False,,,,,
2020-12-09 19:33:55,1336755979707363334,1077121945,RepLoisFrankel,2020-12-31 00:00:00,False,False,,,,,
2020-12-09 22:32:00,1336800793052073984,1055730738,RepLowenthal,2021-02-15 00:00:00,False,False,,,,,
2020-12-09 18:07:00,1336734103702544386,1055730738,RepLowenthal,2021-01-01 00:00:00,False,False,,,,,
2020-12-09 18:30:00,1336739893209427968,1082380458976051202,RepLucyMcBath,2020-12-30 00:00:00,False,False,,,,,
2020-12-09 18:07:02,1336734114842636294,1067541214671577093,RepMGS,2020-12-31 00:00:00,False,False,,,,,
2020-12-09 22:08:52,1336794973161787393,1067541214671577093,RepMGS,2020-12-31 00:00:00,False,False,,,,,
2020-12-09 01:09:51,1336478129636904960,258900199,RepMaloney,2020-12-31 00:00:00,False,False,,,,,
2020-12-09 18:50:25,1336745029507936257,258900199,RepMaloney,2020-12-30 00:00:00,False,False,,,,,
2020-12-09 19:47:00,1336759269455261696,258900199,RepMaloney,2020-12-31 00:00:00,False,False,,,,,
2020-12-09 16:05:32,1336703536562921478,258900199,RepMaloney,2020-12-30 00:00:00,False,False,,,,,
2020-12-09 23:46:00,1336819415581487105,258900199,RepMaloney,2020-12-30 00:00:00,False,False,,,,,
2020-12-09 21:17:00,1336781918604443648,258900199,RepMaloney,2021-01-03 00:00:00,False,False,,,,,
2020-12-09 16:00:50,1336702352183734273,153486399,RepMarciaFudge,2020-12-31 00:00:00,False,False,,,,,
2020-12-09 17:12:59,1336720511318028292,581141508,RepMarcyKaptur,2020-12-30 00:00:00,False,False,,,,,
2020-12-09 21:49:34,1336790115885178880,1080477288955826176,RepMarkGreen,2020-12-30 00:00:00,False,False,,,,,
2020-12-09 16:41:26,1336712569906753536,1080477288955826176,RepMarkGreen,2021-01-03 00:00:00,False,False,,,,,
2020-12-09 19:42:04,1336758030399107074,1080477288955826176,RepMarkGreen,2020-12-31 00:00:00,False,False,,,,,
2020-12-09 18:55:49,1336746388768641024,1037321378,RepMarkTakano,2020-12-31 00:00:00,False,False,,,,,
2020-12-09 20:02:34,1336763186700226570,1037321378,RepMarkTakano,2020-12-31 00:00:00,False,False,,,,,
2020-12-09 22:31:21,1336800631307325442,1037321378,RepMarkTakano,2020-12-31 00:00:00,False,False,,,,,
2020-12-09 22:53:57,1336806319202988038,2966205003,RepMarkWalker,2021-01-10 00:00:00,False,False,,,,,
2020-12-09 15:00:06,1336687067766657025,2966205003,RepMarkWalker,2020-12-30 00:00:00,False,False,,,,,
2020-12-09 14:15:30,1336675845100941312,818948638890217473,RepMattGaetz,2020-12-30 00:00:00,False,False,,,,,
2020-12-09 04:08:48,1336523162805211137,818948638890217473,RepMattGaetz,2020-12-30 00:00:00,False,False,,,,,
2020-12-09 21:31:19,1336785520442155009,818948638890217473,RepMattGaetz,2021-01-01 00:00:00,False,False,,,,,
2020-12-09 19:10:49,1336750165487742976,818948638890217473,RepMattGaetz,2021-01-03 00:00:00,False,False,,,,,
2020-12-09 22:30:00,1336800290402521093,818948638890217473,RepMattGaetz,2020-12-30 00:00:00,False,False,,,,,
2020-12-09 20:38:33,1336772243981037574,818948638890217473,RepMattGaetz,2020-12-30 00:00:00,False,False,,,,,
2020-12-09 02:10:00,1336493266540187655,818948638890217473,RepMattGaetz,2020-12-30 00:00:00,False,False,,,,,
2020-12-09 17:56:18,1336731412481921027,818948638890217473,RepMattGaetz,2020-12-30 00:00:00,False,False,,,,,
2020-12-09 19:14:49,1336751170900144128,818948638890217473,RepMattGaetz,2020-12-30 00:00:00,False,False,,,,,
2020-12-09 01:13:46,1336479116628025344,36686040,RepMaxineWaters,2020-12-30 00:00:00,False,False,,,,,
2020-12-09 22:26:38,1336799442385555456,26424123,RepMcCaul,2020-12-30 00:00:00,False,False,,,,,
2020-12-09 15:02:39,1336687710346612737,26424123,RepMcCaul,2020-12-30 00:00:00,False,False,,,,,
2020-12-09 00:50:31,1336473265938735105,50152441,RepMcClintock,2020-12-30 00:00:00,False,False,,,,,
2020-12-09 16:04:26,1336703259910803459,50152441,RepMcClintock,2020-12-30 00:00:00,False,False,,,,,
2020-12-09 18:54:53,1336746153774346249,816181091673448448,RepMcEachin,2020-12-30 00:00:00,False,False,,,,,
2020-12-09 21:12:57,1336780901569753089,816181091673448448,RepMcEachin,2020-12-30 00:00:00,False,False,,,,,
2020-12-09 15:10:54,1336689788968181760,240427862,RepMcKinley,2020-12-30 00:00:00,False,False,,,,,
2020-12-09 03:34:39,1336514569175445505,240427862,RepMcKinley,2020-12-30 00:00:00,False,False,,,,,
2020-12-09 18:24:28,1336738501002473475,385429543,RepMcNerney,2021-01-02 00:00:00,False,False,,,,,
2020-12-09 22:03:19,1336793575368093697,1081243468327018496,RepMichaelGuest,2021-01-02 00:00:00,False,False,,,,,
2020-12-09 13:44:45,1336668108719845376,1082416697380913152,RepMichaelWaltz,2020-12-30 00:00:00,False,False,,,,,
2020-12-09 22:10:29,1336795377576579073,1082416697380913152,RepMichaelWaltz,2020-12-30 00:00:00,False,False,,,,,
2020-12-09 03:41:46,1336516362005581825,827279765287559171,RepMikeJohnson,2020-12-30 00:00:00,False,False,,,,,
2020-12-09 14:31:27,1336679860861886467,827279765287559171,RepMikeJohnson,2020-12-30 00:00:00,False,False,,,,,
2020-12-09 03:41:47,1336516365532983296,827279765287559171,RepMikeJohnson,2020-12-30 00:00:00,False,False,,,,,
2020-12-09 15:38:30,1336696732319674370,1072134139560620033,RepMikeLevin,2021-01-03 00:00:00,False,False,,,,,
2020-12-09 20:05:00,1336763799509102595,56864092,RepMikeQuigley,2020-12-31 00:00:00,False,False,,,,,
2020-12-09 18:39:57,1336742398131572740,56864092,RepMikeQuigley,2020-12-31 00:00:00,False,False,,,,,
2020-12-09 22:57:09,1336807121258745856,237299871,RepMoBrooks,2020-12-29 00:00:00,False,False,,,,,
2020-12-09 15:06:57,1336688794997813255,237299871,RepMoBrooks,2020-12-30 00:00:00,False,False,,,,,
2020-12-09 21:36:33,1336786838837751808,237299871,RepMoBrooks,2020-12-30 00:00:00,False,False,,,,,
2020-12-09 16:01:11,1336702442306727939,237299871,RepMoBrooks,2020-12-30 00:00:00,False,False,,,,,
2020-12-09 18:34:57,1336741139001520134,237299871,RepMoBrooks,2020-12-30 00:00:00,False,False,,,,,
2020-12-09 13:24:46,1336663076750372871,237299871,RepMoBrooks,2020-12-30 00:00:00,False,False,,,,,
2020-12-09 12:05:46,1336643196206583811,237299871,RepMoBrooks,2020-12-30 00:00:00,False,False,,,,,
2020-12-09 23:04:12,1336808896598511618,237299871,RepMoBrooks,2020-12-30 00:00:00,False,False,,,,,
2020-12-09 21:45:38,1336789125471596544,1060370282,RepMullin,2020-12-31 00:00:00,False,False,,,,,
2020-12-09 21:45:38,1336789126276919301,1060370282,RepMullin,2020-12-31 00:00:00,False,False,,,,,
2020-12-09 20:39:09,1336772392685854723,1060370282,RepMullin,2020-12-30 00:00:00,False,False,,,,,
2020-12-09 22:52:14,1336805883783864326,808416682972770304,RepOHalleran,2021-01-01 00:00:00,False,False,,,,,
2020-12-09 18:30:10,1336739935991304193,808416682972770304,RepOHalleran,2021-01-01 00:00:00,False,False,,,,,
2020-12-09 00:30:27,1336468215044694016,808416682972770304,RepOHalleran,2020-12-31 00:00:00,False,False,,,,,
2020-12-09 17:35:23,1336726148265422854,811632636598910976,RepPaulMitchell,2020-12-30 00:00:00,False,False,,,,,
2020-12-09 20:49:52,1336775091422687236,84119348,RepPaulTonko,2020-12-31 00:00:00,False,False,,,,,
2020-12-09 02:15:00,1336494524982415361,20552026,RepPerlmutter,2020-12-30 00:00:00,False,False,,,,,
2020-12-09 22:21:09,1336798064653295623,20552026,RepPerlmutter,2021-01-03 00:00:00,False,False,,,,,
2020-12-09 18:15:11,1336736164963704832,20552026,RepPerlmutter,2020-12-31 00:00:00,False,False,,,,,
2020-12-09 21:04:50,1336778856787828737,3018670151,RepPeteAguilar,2020-12-31 00:00:00,False,False,,,,,
2020-12-09 20:34:21,1336771187020603401,20053279,RepPeteOlson,2021-01-04 00:00:00,False,False,,,,,
2020-12-09 20:48:20,1336774706263941123,1080584229510172678,RepPressley,2020-12-30 00:00:00,False,False,,,,,
2020-12-09 19:24:10,1336753525683064834,1080584229510172678,RepPressley,2020-12-30 00:00:00,False,False,,,,,
2020-12-09 03:25:45,1336512329622695941,1080584229510172678,RepPressley,2020-12-31 00:00:00,False,False,,,,,
2020-12-09 19:29:16,1336754808192184321,1080584229510172678,RepPressley,2021-01-02 00:00:00,False,False,,,,,
2020-12-09 03:25:45,1336512330532786176,1080584229510172678,RepPressley,2021-01-04 00:00:00,False,False,,,,,
2020-12-09 02:13:28,1336494138339037184,1080584229510172678,RepPressley,2020-12-30 00:00:00,False,False,,,,,
2020-12-09 16:28:42,1336709366888730624,1077446982,RepRWilliams,2021-01-04 00:00:00,False,False,,,,,
2020-12-09 21:15:46,1336781610872680449,880480631108644864,RepRalphNorman,2021-01-03 00:00:00,False,False,,,,,
2020-12-09 21:15:46,1336781609350127618,880480631108644864,RepRalphNorman,2021-01-03 00:00:00,False,False,,,,,
2020-12-09 21:15:48,1336781616677576704,880480631108644864,RepRalphNorman,2021-01-02 00:00:00,False,False,,,,,
2020-12-09 02:31:17,1336498624981774336,1079769536730140672,RepRashida,2020-12-30 00:00:00,False,False,,,,,
2020-12-09 22:29:03,1336800052082302979,806906355214852096,RepRaskin,2020-12-30 00:00:00,False,False,,,,,
2020-12-09 22:34:48,1336801500362911746,806906355214852096,RepRaskin,2020-12-31 00:00:00,False,False,,,,,
2020-12-09 18:15:04,1336736134269956100,28602948,RepRaulGrijalva,2021-01-01 00:00:00,False,False,,,,,
2020-12-09 02:37:00,1336500061338034177,1089859058,RepRaulRuizMD,2020-12-31 00:00:00,False,False,,,,,
2020-12-09 17:12:10,1336720305637756930,935033864,RepRichHudson,2021-01-04 00:00:00,False,False,,,,,
2020-12-09 13:16:49,1336661077493473281,442824717,RepRichardNeal,2020-12-30 00:00:00,False,False,,,,,
2020-12-09 16:31:35,1336710093254119426,442824717,RepRichardNeal,2021-01-01 00:00:00,False,False,,,,,
2020-12-09 17:42:56,1336728048293597185,442824717,RepRichardNeal,2020-12-31 00:00:00,False,False,,,,,
2020-12-09 20:12:56,1336765797725769732,233693291,RepRickCrawford,2020-12-30 00:00:00,False,False,,,,,
2020-12-09 13:10:39,1336659526850928641,233693291,RepRickCrawford,2020-12-31 00:00:00,False,False,,,,,
2020-12-09 17:25:59,1336723781860155396,233693291,RepRickCrawford,2021-01-02 00:00:00,False,False,,,,,
2020-12-09 22:46:50,1336804526427414534,233693291,RepRickCrawford,2020-12-31 00:00:00,False,False,,,,,
2020-12-09 20:05:08,1336763832400744449,233693291,RepRickCrawford,2020-12-30 00:00:00,False,False,,,,,
2020-12-09 18:56:50,1336746644272865280,816298918468259841,RepRoKhanna,2020-12-30 00:00:00,False,False,,,,,
2020-12-09 23:13:00,1336811110918320131,816298918468259841,RepRoKhanna,2020-12-29 00:00:00,False,False,,,,,
2020-12-09 16:22:00,1336707679343919104,816298918468259841,RepRoKhanna,2020-12-30 00:00:00,False,False,,,,,
2020-12-09 19:09:01,1336749713622786056,854715071116849157,RepRonEstes,2020-12-31 00:00:00,False,False,,,,,
2020-12-09 18:10:06,1336734884170260488,1080854935535800320,RepRonWright,2021-01-03 00:00:00,False,False,,,,,
2020-12-09 20:25:07,1336768864663842818,1080854935535800320,RepRonWright,2020-12-30 00:00:00,False,False,,,,,
2020-12-09 00:27:42,1336467521227157506,479872233,RepRoybalAllard,2021-01-01 00:00:00,False,False,,,,,
2020-12-09 19:06:58,1336749195592658946,2966570782,RepRubenGallego,2020-12-31 00:00:00,False,False,,,,,
2020-12-09 21:43:22,1336788554299682819,828977216595849216,RepRutherfordFL,2021-01-01 00:00:00,False,False,,,,,
