created_at,id_str,user__id_str,user__screen_name,collection_date,soft_intervention,hard_intervention,soft_intervention_label,soft_intervention_url,hard_intervention_text,hard_intervention_action_label,hard_intervention_url
2020-12-08 12:42:26,1336290038884278273,968650362,SenTomCotton,2020-12-30 00:00:00,False,False,,,,,
2020-12-08 19:57:37,1336399553038327814,968650362,SenTomCotton,2020-12-29 00:00:00,False,False,,,,,
2020-12-08 21:14:24,1336418878889586690,968650362,SenTomCotton,2020-12-30 00:00:00,False,False,,,,,
2020-12-08 22:12:52,1336433592637992962,968650362,SenTomCotton,2021-01-02 00:00:00,False,False,,,,,
2020-12-08 17:53:46,1336368387883196424,970207298,SenWarren,2020-12-29 00:00:00,False,False,,,,,
2020-12-08 17:53:47,1336368388982124547,970207298,SenWarren,2020-12-29 00:00:00,False,False,,,,,
2020-12-08 21:17:31,1336419660129062919,970207298,SenWarren,2020-12-29 00:00:00,False,False,,,,,
2020-12-08 23:52:00,1336458537627631616,242555999,SenWhitehouse,2020-12-30 00:00:00,False,False,,,,,
2020-12-08 18:11:06,1336372748063543297,242555999,SenWhitehouse,2020-12-29 00:00:00,False,False,,,,,
2020-12-08 14:11:02,1336312334705451017,242555999,SenWhitehouse,2020-12-31 00:00:00,False,False,,,,,
2020-12-08 16:50:05,1336352359212064768,242555999,SenWhitehouse,2020-12-30 00:00:00,False,False,,,,,
2020-12-08 20:18:36,1336404836389105664,242555999,SenWhitehouse,2020-12-29 00:00:00,False,False,,,,,
2020-12-08 21:21:51,1336420752564826114,242555999,SenWhitehouse,2020-12-29 00:00:00,False,False,,,,,
2020-12-08 21:21:50,1336420748961828865,242555999,SenWhitehouse,2020-12-29 00:00:00,False,False,,,,,
2020-12-08 04:03:07,1336159346745610243,234374703,Sen_JoeManchin,2020-12-29 00:00:00,False,False,,,,,
2020-12-08 04:03:08,1336159350906359810,234374703,Sen_JoeManchin,2020-12-31 00:00:00,False,False,,,,,
2020-12-08 17:31:08,1336362689094950918,73238146,SenateDems,2020-12-31 00:00:00,False,False,,,,,
2020-12-08 19:06:33,1336386700893941760,14344823,SenateGOP,2020-12-29 00:00:00,False,False,,,,,
2020-12-08 21:52:05,1336428359782440963,14344823,SenateGOP,2020-12-29 00:00:00,False,False,,,,,
2020-12-08 21:51:10,1336428129133473792,14344823,SenateGOP,2020-12-29 00:00:00,False,False,,,,,
2020-12-08 19:16:26,1336389191056445447,14344823,SenateGOP,2020-12-29 00:00:00,False,False,,,,,
2020-12-08 14:40:24,1336319723328385025,14344823,SenateGOP,2020-12-30 00:00:00,False,False,,,,,
2020-12-08 18:40:02,1336380031132704770,14344823,SenateGOP,2020-12-31 00:00:00,False,False,,,,,
2020-12-08 18:22:56,1336375725167788034,1074518754,SenatorBaldwin,2020-12-30 00:00:00,False,False,,,,,
2020-12-08 19:18:00,1336389583429365761,1074518754,SenatorBaldwin,2020-12-31 00:00:00,False,False,,,,,
2020-12-08 17:26:19,1336361478325080065,1074518754,SenatorBaldwin,2020-12-31 00:00:00,False,False,,,,,
2020-12-08 15:20:30,1336329816044228609,224285242,SenatorBennet,2020-12-29 00:00:00,False,False,,,,,
2020-12-08 00:00:37,1336098318657708032,224285242,SenatorBennet,2020-12-30 00:00:00,False,False,,,,,
2020-12-08 16:17:00,1336344032805609474,117501995,SenatorCantwell,2020-12-30 00:00:00,False,False,,,,,
2020-12-08 16:16:59,1336344031098499074,117501995,SenatorCantwell,2020-12-30 00:00:00,False,False,,,,,
2020-12-08 18:45:28,1336381395351040009,109071031,SenatorCardin,2020-12-31 00:00:00,False,False,,,,,
2020-12-08 17:04:23,1336355960718307328,249787913,SenatorCarper,2020-12-31 00:00:00,False,False,,,,,
2020-12-08 03:02:14,1336144024470745088,249787913,SenatorCarper,2020-12-30 00:00:00,False,False,,,,,
2020-12-08 15:27:16,1336331517887270927,249787913,SenatorCarper,2020-12-31 00:00:00,False,False,,,,,
2020-12-08 01:09:37,1336115684397473792,249787913,SenatorCarper,2020-12-30 00:00:00,False,False,,,,,
2020-12-08 01:08:04,1336115294788579335,249787913,SenatorCarper,2020-12-31 00:00:00,False,False,,,,,
2020-12-08 16:28:03,1336346813792722948,249787913,SenatorCarper,2021-01-04 00:00:00,False,False,,,,,
2020-12-08 16:45:09,1336351117379252224,249787913,SenatorCarper,2021-01-01 00:00:00,False,False,,,,,
2020-12-08 20:34:44,1336408895334604804,19726613,SenatorCollins,2020-12-31 00:00:00,False,False,,,,,
2020-12-08 17:12:04,1336357892719579139,247334603,SenatorDurbin,2020-12-31 00:00:00,False,False,,,,,
2020-12-08 19:22:58,1336390832325353476,247334603,SenatorDurbin,2020-12-30 00:00:00,False,False,,,,,
2020-12-08 20:04:00,1336401160069058563,247334603,SenatorDurbin,2020-12-31 00:00:00,False,False,,,,,
2020-12-08 21:39:45,1336425257016684548,247334603,SenatorDurbin,2020-12-29 00:00:00,False,False,,,,,
2020-12-08 00:52:00,1336111249214427137,247334603,SenatorDurbin,2020-12-29 00:00:00,False,False,,,,,
2020-12-08 21:39:45,1336425255137579011,247334603,SenatorDurbin,2021-01-02 00:00:00,False,False,,,,,
2020-12-08 19:22:58,1336390833533308930,247334603,SenatorDurbin,2020-12-31 00:00:00,False,False,,,,,
2020-12-08 20:26:41,1336406867577344000,247334603,SenatorDurbin,2020-12-31 00:00:00,False,False,,,,,
2020-12-08 18:38:00,1336379519574437888,1071402577,SenatorFischer,2020-12-31 00:00:00,False,False,,,,,
2020-12-08 01:32:51,1336121531538223106,1071402577,SenatorFischer,2020-12-30 00:00:00,False,False,,,,,
2020-12-08 21:02:52,1336415974157901825,946549322,SenatorHassan,2021-01-03 00:00:00,False,False,,,,,
2020-12-08 00:02:29,1336098788897861633,946549322,SenatorHassan,2020-12-30 00:00:00,False,False,,,,,
2020-12-08 18:12:59,1336373221638062080,946549322,SenatorHassan,2020-12-30 00:00:00,False,False,,,,,
2020-12-08 23:02:26,1336446066280062981,242836537,SenatorLeahy,2020-12-31 00:00:00,False,False,,,,,
2020-12-08 23:42:03,1336456035473690627,242836537,SenatorLeahy,2020-12-30 00:00:00,False,False,,,,,
2020-12-08 12:15:56,1336283368820969473,242836537,SenatorLeahy,2020-12-31 00:00:00,False,False,,,,,
2020-12-08 18:52:03,1336383051815919618,242836537,SenatorLeahy,2020-12-29 00:00:00,False,False,,,,,
2020-12-08 19:05:26,1336386423595778049,242836537,SenatorLeahy,2020-12-30 00:00:00,False,False,,,,,
2020-12-08 18:14:09,1336373514341920776,1200451909406121984,SenatorLoeffler,2021-01-03 00:00:00,False,False,,,,,
2020-12-08 20:33:33,1336408596448481280,1200451909406121984,SenatorLoeffler,2020-12-29 00:00:00,False,False,,,,,
2020-12-08 23:41:30,1336455896570994690,1200451909406121984,SenatorLoeffler,2020-12-31 00:00:00,False,False,,,,,
2020-12-08 15:29:43,1336332137071484928,18695134,SenatorMenendez,2020-12-30 00:00:00,False,False,,,,,
2020-12-08 20:21:18,1336405514020937728,109287731,SenatorShaheen,2020-12-29 00:00:00,False,False,,,,,
2020-12-08 14:03:59,1336310559180984321,109287731,SenatorShaheen,2021-01-04 00:00:00,False,False,,,,,
2020-12-08 21:23:03,1336421054990995459,109287731,SenatorShaheen,2021-01-04 00:00:00,False,False,,,,,
2020-12-08 22:43:32,1336441307825319938,109287731,SenatorShaheen,2020-12-31 00:00:00,False,False,,,,,
2020-12-08 22:00:00,1336430351934218241,1080844782,SenatorSinema,2020-12-31 00:00:00,False,False,,,,,
2020-12-08 17:00:01,1336354860980076544,1080844782,SenatorSinema,2020-12-30 00:00:00,False,False,,,,,
2020-12-08 15:50:33,1336337379234234368,1080844782,SenatorSinema,2020-12-31 00:00:00,False,False,,,,,
2020-12-08 01:13:11,1336116580728582145,515822213,SenatorTester,2020-12-30 00:00:00,False,False,,,,,
2020-12-08 01:13:11,1336116581517185024,515822213,SenatorTester,2021-01-01 00:00:00,False,False,,,,,
2020-12-08 17:35:36,1336363814808334336,515822213,SenatorTester,2021-01-04 00:00:00,False,False,,,,,
2020-12-08 22:20:21,1336435472705458178,217543151,SenatorTimScott,2020-12-30 00:00:00,False,False,,,,,
2020-12-08 20:07:07,1336401943430881285,60828944,SenatorTomUdall,2020-12-30 00:00:00,False,False,,,,,
2020-12-08 16:01:33,1336340145709039627,60828944,SenatorTomUdall,2020-12-30 00:00:00,False,False,,,,,
2020-12-08 14:28:14,1336316662052741120,60828944,SenatorTomUdall,2020-12-29 00:00:00,False,False,,,,,
2020-12-08 20:22:36,1336405841617051648,264219447,SenatorWicker,2020-12-31 00:00:00,False,False,,,,,
2020-12-08 21:00:01,1336415256462110723,264219447,SenatorWicker,2020-12-31 00:00:00,False,False,,,,,
2020-12-08 19:00:01,1336385058899259394,264219447,SenatorWicker,2021-01-03 00:00:00,False,False,,,,,
2020-12-08 18:46:33,1336381668014268416,965004924370079744,ShahidForChange,2020-12-30 00:00:00,False,False,,,,,
2020-12-08 04:38:04,1336168144038064130,965004924370079744,ShahidForChange,2021-01-02 00:00:00,False,False,,,,,
2020-12-08 22:25:02,1336436651552215040,965004924370079744,ShahidForChange,2020-12-31 00:00:00,False,False,,,,,
2020-12-08 19:07:00,1336386816849539072,965004924370079744,ShahidForChange,2020-12-29 00:00:00,False,False,,,,,
2020-12-08 01:56:09,1336127392524333058,965004924370079744,ShahidForChange,2020-12-29 00:00:00,False,False,,,,,
2020-12-08 06:04:26,1336189875570188291,965004924370079744,ShahidForChange,2020-12-30 00:00:00,False,False,,,,,
2020-12-08 18:17:55,1336374462141194241,965004924370079744,ShahidForChange,2020-12-30 00:00:00,False,False,,,,,
2020-12-08 20:05:41,1336401583312027649,965004924370079744,ShahidForChange,2020-12-29 00:00:00,False,False,,,,,
2020-12-08 13:12:00,1336297477767479296,965004924370079744,ShahidForChange,2020-12-29 00:00:00,False,False,,,,,
2020-12-08 20:45:34,1336411619379834884,123036487,ShaneTHazel,2021-01-02 00:00:00,False,False,,,,,
2020-12-08 02:10:44,1336131066323759104,123036487,ShaneTHazel,2021-01-04 00:00:00,False,False,,,,,
2020-12-08 02:37:33,1336137812106731520,123036487,ShaneTHazel,2021-01-04 00:00:00,False,False,,,,,
2020-12-08 20:16:59,1336404428191096832,123036487,ShaneTHazel,2020-12-31 00:00:00,False,False,,,,,
2020-12-08 18:15:50,1336373940340535300,1101375409,Shaniyat2020,2020-12-30 00:00:00,False,False,,,,,
2020-12-08 22:37:14,1336439722223292417,1101375409,Shaniyat2020,2020-12-30 00:00:00,False,False,,,,,
2020-12-08 18:15:50,1336373938297958400,1101375409,Shaniyat2020,2021-01-03 00:00:00,False,False,,,,,
2020-12-08 14:46:26,1336321243427926018,1152385955187298304,ShannonFreshour,2020-12-30 00:00:00,False,False,,,,,
2020-12-08 19:00:09,1336385091321389059,1152385955187298304,ShannonFreshour,2020-12-29 00:00:00,False,False,,,,,
2020-12-08 15:40:22,1336334815965016064,1152385955187298304,ShannonFreshour,2020-12-31 00:00:00,False,False,,,,,
2020-12-08 02:36:43,1336137601749839876,1152385955187298304,ShannonFreshour,2020-12-30 00:00:00,False,False,,,,,
2020-12-08 23:18:48,1336450185376002049,1152385955187298304,ShannonFreshour,2021-01-04 00:00:00,False,False,,,,,
2020-12-08 02:01:36,1336128767828389888,1152385955187298304,ShannonFreshour,2020-12-31 00:00:00,False,False,,,,,
2020-12-08 14:29:40,1336317021429116928,1152385955187298304,ShannonFreshour,2020-12-30 00:00:00,False,False,,,,,
2020-12-08 16:00:54,1336339980621213699,1152385955187298304,ShannonFreshour,2020-12-31 00:00:00,False,False,,,,,
2020-12-08 14:28:30,1336316728498909185,1152385955187298304,ShannonFreshour,2020-12-30 00:00:00,False,False,,,,,
2020-12-08 14:23:37,1336315499412672512,937020045963665409,SiegelForTexas,2020-12-29 00:00:00,False,False,,,,,
2020-12-08 18:40:11,1336380067920961544,937020045963665409,SiegelForTexas,2020-12-29 00:00:00,False,False,,,,,
2020-12-08 21:02:23,1336415853051584525,882958562296819714,SpanbergerVA07,2020-12-31 00:00:00,False,False,,,,,
2020-12-08 21:02:23,1336415854993559554,882958562296819714,SpanbergerVA07,2020-12-29 00:00:00,False,False,,,,,
2020-12-08 19:34:19,1336393688608616448,15764644,SpeakerPelosi,2020-12-30 00:00:00,False,False,,,,,
2020-12-08 23:11:45,1336448407897059329,15764644,SpeakerPelosi,2020-12-29 00:00:00,False,False,,,,,
2020-12-08 20:04:52,1336401380286853122,15764644,SpeakerPelosi,2020-12-29 00:00:00,False,False,,,,,
2020-12-08 22:20:36,1336435536379195396,15764644,SpeakerPelosi,2020-12-30 00:00:00,False,False,,,,,
2020-12-08 19:08:54,1336387296157904900,2724095695,StaceyPlaskett,2021-01-03 00:00:00,False,False,,,,,
2020-12-08 16:06:22,1336341356294381568,11651202,SteveDaines,2020-12-30 00:00:00,False,False,,,,,
2020-12-08 19:07:21,1336386904309309446,11651202,SteveDaines,2020-12-29 00:00:00,False,False,,,,,
2020-12-08 01:21:31,1336118678467784707,11651202,SteveDaines,2020-12-30 00:00:00,False,False,,,,,
2020-12-08 17:46:22,1336366525402533889,1209417007,SteveScalise,2020-12-29 00:00:00,False,False,,,,,
2020-12-08 11:53:53,1336277819127685121,964207385253416960,SteveWoodsmall,2020-12-29 00:00:00,False,False,,,,,
2020-12-08 00:03:11,1336098966774145024,964207385253416960,SteveWoodsmall,2020-12-30 00:00:00,False,False,,,,,
2020-12-08 23:16:53,1336449701772607488,1105326466588323845,TamikaGHamilton,2021-01-03 00:00:00,False,False,,,,,
2020-12-08 18:24:07,1336376025601757185,2461810448,TeamPelosi,2020-12-29 00:00:00,False,False,,,,,
2020-12-08 16:03:31,1336340641073168390,1128147829606600706,TeresaForNM,2020-12-31 00:00:00,False,False,,,,,
2020-12-08 01:49:00,1336125595714002946,14377605,TheDemocrats,2020-12-29 00:00:00,False,False,,,,,
2020-12-08 02:53:00,1336141702457946113,14377605,TheDemocrats,2020-12-30 00:00:00,False,False,,,,,
2020-12-08 03:57:00,1336157807599640576,14377605,TheDemocrats,2020-12-29 00:00:00,False,False,,,,,
2020-12-08 16:32:04,1336347824116670464,14377605,TheDemocrats,2020-12-30 00:00:00,False,False,,,,,
2020-12-08 18:21:00,1336375240780288003,14377605,TheDemocrats,2020-12-29 00:00:00,False,False,,,,,
2020-12-08 23:41:00,1336455771723325444,14377605,TheDemocrats,2020-12-31 00:00:00,False,False,,,,,
2020-12-08 19:25:03,1336391358588874753,14377605,TheDemocrats,2020-12-30 00:00:00,False,False,,,,,
2020-12-08 20:29:00,1336407453156651008,14377605,TheDemocrats,2020-12-29 00:00:00,False,False,,,,,
2020-12-08 21:33:01,1336423561444122626,14377605,TheDemocrats,2020-12-29 00:00:00,False,False,,,,,
2020-12-08 18:18:41,1336374656568266755,24193334,TiffanyBond,2020-12-31 00:00:00,False,False,,,,,
2020-12-08 22:16:08,1336434411114467332,24193334,TiffanyBond,2020-12-31 00:00:00,False,False,,,,,
2020-12-08 19:30:34,1336392746182074369,24193334,TiffanyBond,2021-01-04 00:00:00,False,False,,,,,
2020-12-08 11:49:59,1336276837178236930,24193334,TiffanyBond,2021-01-02 00:00:00,False,False,,,,,
2020-12-08 19:23:58,1336391087913644042,24193334,TiffanyBond,2020-12-31 00:00:00,False,False,,,,,
2020-12-08 22:59:00,1336445202656096259,466532637,TimRyan,2020-12-29 00:00:00,False,False,,,,,
2020-12-08 15:36:19,1336333797739036674,466532637,TimRyan,2020-12-31 00:00:00,False,False,,,,,
2020-12-08 02:55:34,1336142347407679488,4735385897,Tim_Canova,2020-12-30 00:00:00,False,False,,,,,
2020-12-08 16:58:37,1336354508310540291,1159435823772815360,ToddRowleyPA13,2021-01-01 00:00:00,False,False,,,,,
2020-12-08 22:23:35,1336436289143517195,59969802,ToddYoungIN,2020-12-31 00:00:00,False,False,,,,,
2020-12-08 01:13:23,1336116630779285506,343041182,TomCottonAR,2020-12-31 00:00:00,False,False,,,,,
2020-12-08 21:00:42,1336415429439479813,343041182,TomCottonAR,2021-01-03 00:00:00,False,False,,,,,
2020-12-08 22:29:16,1336437719480872962,343041182,TomCottonAR,2020-12-29 00:00:00,False,False,,,,,
2020-12-08 21:31:37,1336423209432965124,343041182,TomCottonAR,2020-12-30 00:00:00,False,False,,,,,
2020-12-08 23:02:56,1336446192713150467,1124044084669288450,TonyGonzales4TX,2020-12-30 00:00:00,False,False,,,,,
2020-12-08 21:17:08,1336419563668451331,975934555789066245,Tracy4Congress,2020-12-30 00:00:00,False,False,,,,,
2020-12-08 18:27:48,1336376950177337344,26637348,TulsiGabbard,2020-12-29 00:00:00,False,False,,,,,
2020-12-08 16:58:16,1336354420347580418,2861616083,USRepGaryPalmer,2020-12-30 00:00:00,False,False,,,,,
2020-12-08 02:49:07,1336140723779985409,1880674038,USRepKCastor,2021-01-01 00:00:00,False,False,,,,,
2020-12-08 17:56:29,1336369071538003969,1444015610,USRepLong,2020-12-29 00:00:00,False,False,,,,,
2020-12-08 16:46:26,1336351441775161349,20467163,VernBuchanan,2020-12-30 00:00:00,False,False,,,,,
2020-12-08 23:23:56,1336451476596592644,20467163,VernBuchanan,2021-01-02 00:00:00,False,False,,,,,
2020-12-08 12:06:42,1336281044006400000,1014819282226728963,VoteHafner,2020-12-30 00:00:00,False,False,,,,,
2020-12-08 15:05:00,1336325914548785162,63150856,VoteMarsha,2021-01-02 00:00:00,False,False,,,,,
2020-12-08 00:15:52,1336102158824038401,63150856,VoteMarsha,2020-12-30 00:00:00,False,False,,,,,
2020-12-08 13:11:00,1336297226780487680,63150856,VoteMarsha,2020-12-29 00:00:00,False,False,,,,,
2020-12-08 03:49:36,1336155943688658949,1134953735980036096,VoteMeijer,2020-12-29 00:00:00,False,False,,,,,
2020-12-08 00:12:35,1336101330360946689,1134953735980036096,VoteMeijer,2021-01-03 00:00:00,False,False,,,,,
2020-12-08 00:12:34,1336101326074372098,1134953735980036096,VoteMeijer,2020-12-30 00:00:00,False,False,,,,,
2020-12-08 18:57:01,1336384304163807240,607332953,WVGovernor,2020-12-31 00:00:00,False,False,,,,,
2020-12-08 13:39:26,1336304379398385666,742735530287304704,WarrenDavidson,2020-12-29 00:00:00,False,False,,,,,
2020-12-08 20:28:49,1336407405224144900,742735530287304704,WarrenDavidson,2020-12-31 00:00:00,False,False,,,,,
2020-12-08 04:01:16,1336158882125770753,742735530287304704,WarrenDavidson,2020-12-29 00:00:00,False,False,,,,,
2020-12-08 19:01:24,1336385406598868992,742735530287304704,WarrenDavidson,2020-12-30 00:00:00,False,False,,,,,
2020-12-08 14:27:40,1336316518502690816,742735530287304704,WarrenDavidson,2021-01-01 00:00:00,False,False,,,,,
2020-12-08 15:25:10,1336330992055767044,742735530287304704,WarrenDavidson,2020-12-29 00:00:00,False,False,,,,,
2020-12-08 23:31:49,1336453460875751425,742735530287304704,WarrenDavidson,2020-12-29 00:00:00,False,False,,,,,
2020-12-08 03:56:01,1336157559183585280,742735530287304704,WarrenDavidson,2021-01-03 00:00:00,False,False,,,,,
2020-12-08 18:09:40,1336372388037070850,96502351,WendyRogersAZ,2020-12-29 00:00:00,False,False,,,,,
2020-12-08 01:48:57,1336125584087404548,96502351,WendyRogersAZ,2020-12-29 00:00:00,False,False,,,,,
2020-12-08 01:58:03,1336127873317560322,96502351,WendyRogersAZ,2020-12-29 00:00:00,False,False,,,,,
2020-12-08 17:10:20,1336357454326730756,96502351,WendyRogersAZ,2020-12-30 00:00:00,False,False,,,,,
2020-12-08 03:48:04,1336155557867163654,96502351,WendyRogersAZ,2021-01-04 00:00:00,False,False,,,,,
2020-12-08 04:53:43,1336172082372218880,96502351,WendyRogersAZ,2020-12-30 00:00:00,False,False,,,,,
2020-12-08 17:38:18,1336364494189158404,96502351,WendyRogersAZ,2020-12-29 00:00:00,False,False,,,,,
2020-12-08 02:12:47,1336131578834116609,96502351,WendyRogersAZ,2021-01-01 00:00:00,False,False,,,,,
2020-12-08 03:04:37,1336144624805666819,96502351,WendyRogersAZ,2020-12-30 00:00:00,False,False,,,,,
2020-12-08 03:38:30,1336153150512902145,96502351,WendyRogersAZ,2020-12-30 00:00:00,False,False,,,,,
2020-12-08 23:05:30,1336446837939695619,96502351,WendyRogersAZ,2020-12-31 00:00:00,False,False,,,,,
2020-12-08 15:53:56,1336338231218982915,96502351,WendyRogersAZ,2020-12-30 00:00:00,False,False,,,,,
2020-12-08 14:16:07,1336313614249189378,188019606,WhipClyburn,2020-12-29 00:00:00,False,False,,,,,
2020-12-08 18:23:29,1336375864351727619,188019606,WhipClyburn,2020-12-30 00:00:00,False,False,,,,,
2020-12-08 16:48:33,1336351973520646147,188019606,WhipClyburn,2020-12-31 00:00:00,False,False,,,,,
2020-12-08 19:47:00,1336396881635774468,188019606,WhipClyburn,2020-12-29 00:00:00,False,False,,,,,
2020-12-08 23:16:20,1336449563754979333,188019606,WhipClyburn,2020-12-29 00:00:00,False,False,,,,,
2020-12-08 19:13:00,1336388325163343882,188019606,WhipClyburn,2020-12-29 00:00:00,False,False,,,,,
2020-12-08 21:52:00,1336428338689105920,188019606,WhipClyburn,2020-12-30 00:00:00,False,False,,,,,
2020-12-08 13:29:41,1336301928423297024,188019606,WhipClyburn,2020-12-30 00:00:00,False,False,,,,,
2020-12-08 13:36:42,1336303693621235712,946776260369403904,WinfieldForUS,2020-12-31 00:00:00,False,False,,,,,
2020-12-08 14:01:39,1336309971198373890,946776260369403904,WinfieldForUS,2020-12-31 00:00:00,False,False,,,,,
2020-12-08 00:10:45,1336100869511647232,1070051454235303936,WinterForMT,2021-01-03 00:00:00,False,False,,,,,
2020-12-08 00:13:15,1336101497570922496,1070051454235303936,WinterForMT,2021-01-04 00:00:00,False,False,,,,,
2020-12-08 22:50:59,1336443182498902017,1070051454235303936,WinterForMT,2021-01-01 00:00:00,False,False,,,,,
2020-12-08 17:03:59,1336355856846221312,2355919591,YoungKimCA,2020-12-30 00:00:00,False,False,,,,,
2020-12-08 18:12:10,1336373016956203012,1228164767870619649,ZoeCongress2020,2021-01-04 00:00:00,False,False,,,,,
2020-12-08 21:14:20,1336418862531817472,858809231167942660,_karaeastman,2020-12-30 00:00:00,False,False,,,,,
2020-12-08 21:01:40,1336415674923687938,1145755891427348482,aVoice4MA6,2020-12-29 00:00:00,False,False,,,,,
2020-12-08 14:58:33,1336324293173506049,2618663308,alisciaandrews,2020-12-31 00:00:00,False,False,,,,,
2020-12-08 14:25:00,1336315849578319872,2618663308,alisciaandrews,2020-12-29 00:00:00,False,False,,,,,
2020-12-08 13:53:43,1336307975779127297,33537967,amyklobuchar,2020-12-30 00:00:00,False,False,,,,,
2020-12-08 22:36:14,1336439473358434311,33537967,amyklobuchar,2020-12-29 00:00:00,False,False,,,,,
2020-12-08 15:33:47,1336333158606761988,33537967,amyklobuchar,2020-12-29 00:00:00,False,False,,,,,
2020-12-08 04:08:47,1336160771265409024,33537967,amyklobuchar,2020-12-30 00:00:00,False,False,,,,,
2020-12-08 20:39:28,1336410085103460354,33537967,amyklobuchar,2020-12-29 00:00:00,False,False,,,,,
2020-12-08 22:58:46,1336445140676669440,817103331310997504,angela4congress,2020-12-31 00:00:00,False,False,,,,,
2020-12-08 04:28:16,1336165677355307009,817103331310997504,angela4congress,2021-01-01 00:00:00,False,False,,,,,
2020-12-08 04:39:29,1336168496514752515,817103331310997504,angela4congress,2020-12-29 00:00:00,False,False,,,,,
2020-12-08 00:52:44,1336111434695127042,863040334149898240,anthonyvclark20,2021-01-02 00:00:00,False,False,,,,,
2020-12-08 03:05:52,1336144940053696515,863040334149898240,anthonyvclark20,2021-01-04 00:00:00,False,False,,,,,
2020-12-08 03:42:25,1336154137919152129,863040334149898240,anthonyvclark20,2020-12-29 00:00:00,False,False,,,,,
2020-12-08 23:49:53,1336458004393316352,863040334149898240,anthonyvclark20,2020-12-29 00:00:00,False,False,,,,,
2020-12-08 05:10:14,1336176236285075456,863040334149898240,anthonyvclark20,2020-12-29 00:00:00,False,False,,,,,
2020-12-08 14:49:47,1336322087523270658,2645739650,berriojo1,2020-12-30 00:00:00,False,False,,,,,
2020-12-08 18:04:25,1336371068462919680,15394954,boblatta,2020-12-29 00:00:00,False,False,,,,,
2020-12-08 22:56:05,1336444467063238662,47747074,brianschatz,2020-12-29 00:00:00,False,False,,,,,
2020-12-08 23:06:05,1336446983305895940,834857274711670785,candacefor24,2021-01-03 00:00:00,False,False,,,,,
2020-12-08 18:49:41,1336382457432641536,18027450,carldemaio,2020-12-29 00:00:00,False,False,,,,,
2020-12-08 18:59:30,1336384930113314819,17976923,cathymcmorris,2020-12-30 00:00:00,False,False,,,,,
2020-12-08 18:30:45,1336377693365968897,429227921,cenkuygur,2020-12-29 00:00:00,False,False,,,,,
2020-12-08 21:54:01,1336428847135248386,429227921,cenkuygur,2020-12-30 00:00:00,False,False,,,,,
2020-12-08 05:32:36,1336181865812639745,429227921,cenkuygur,2020-12-29 00:00:00,False,False,,,,,
2020-12-08 18:27:43,1336376929767751680,429227921,cenkuygur,2020-12-30 00:00:00,False,False,,,,,
2020-12-08 06:43:50,1336199793425534976,429227921,cenkuygur,2020-12-29 00:00:00,False,False,,,,,
2020-12-08 06:47:34,1336200731095797761,429227921,cenkuygur,2020-12-30 00:00:00,False,False,,,,,
2020-12-08 18:02:29,1336370582116450304,429227921,cenkuygur,2020-12-29 00:00:00,False,False,,,,,
2020-12-08 18:38:00,1336379516940259330,429227921,cenkuygur,2020-12-30 00:00:00,False,False,,,,,
2020-12-08 06:24:47,1336195000082735104,429227921,cenkuygur,2021-01-04 00:00:00,False,False,,,,,
2020-12-08 05:14:55,1336177417510035456,429227921,cenkuygur,2020-12-29 00:00:00,False,False,,,,,
2020-12-08 22:44:35,1336441572397731840,429227921,cenkuygur,2020-12-29 00:00:00,False,False,,,,,
2020-12-08 21:54:48,1336429046398259200,14984637,chelliepingree,2020-12-29 00:00:00,False,False,,,,,
2020-12-08 21:45:45,1336426765212917762,14984637,chelliepingree,2020-12-29 00:00:00,False,False,,,,,
2020-12-08 17:20:12,1336359938478772225,14984637,chelliepingree,2020-12-30 00:00:00,False,False,,,,,
2020-12-08 11:57:47,1336278801039421440,1257667158,chiproytx,2020-12-29 00:00:00,False,False,,,,,
2020-12-08 18:57:05,1336384322144620544,1257667158,chiproytx,2020-12-30 00:00:00,False,False,,,,,
2020-12-08 22:55:20,1336444276054634498,1257667158,chiproytx,2020-12-31 00:00:00,False,False,,,,,
2020-12-08 04:52:54,1336171876138315777,1257667158,chiproytx,2020-12-29 00:00:00,False,False,,,,,
2020-12-08 21:58:10,1336429890673979396,1257667158,chiproytx,2020-12-31 00:00:00,False,False,,,,,
2020-12-08 14:16:58,1336313826610917382,1257667158,chiproytx,2020-12-29 00:00:00,False,False,,,,,
2020-12-08 02:48:54,1336140669807628292,1257667158,chiproytx,2021-01-01 00:00:00,False,False,,,,,
2020-12-08 14:49:58,1336322132830142468,1257667158,chiproytx,2020-12-31 00:00:00,False,False,,,,,
2020-12-08 22:57:36,1336444846911918082,1257667158,chiproytx,2021-01-04 00:00:00,False,False,,,,,
2020-12-08 03:35:19,1336152350843670528,1257667158,chiproytx,2020-12-29 00:00:00,False,False,,,,,
2020-12-08 14:52:59,1336322891843919873,23318036,chrisjollyhale,2020-12-31 00:00:00,False,False,,,,,
2020-12-08 05:17:25,1336178043598073856,23318036,chrisjollyhale,2021-01-01 00:00:00,False,False,,,,,
2020-12-08 15:39:18,1336334546661326851,23318036,chrisjollyhale,2020-12-30 00:00:00,False,False,,,,,
2020-12-08 14:41:13,1336319930564661248,50036176,chuck4congress,2020-12-30 00:00:00,False,False,,,,,
2020-12-08 13:27:41,1336301423487750144,50036176,chuck4congress,2021-01-04 00:00:00,False,False,,,,,
