created_at,id_str,user__id_str,user__screen_name,collection_date,soft_intervention,hard_intervention,soft_intervention_label,soft_intervention_url,hard_intervention_text,hard_intervention_action_label,hard_intervention_url
2020-12-29 23:40:36,1344065816371863553,85583894,QasimRashid,2021-01-02 00:00:00,False,False,,,,,
2020-12-29 16:50:35,1343962630105477122,85583894,QasimRashid,2021-01-02 00:00:00,False,False,,,,,
2020-12-29 04:05:09,1343770003838038017,85583894,QasimRashid,2021-01-02 00:00:00,False,False,,,,,
2020-12-29 17:56:17,1343979163854774273,85583894,QasimRashid,2021-01-02 00:00:00,False,False,,,,,
2020-12-29 16:06:45,1343951599555764224,97134220,RaquelRegalado,2021-01-03 00:00:00,False,False,,,,,
2020-12-29 18:36:21,1343989246420529162,435331179,RashidaTlaib,2021-01-02 00:00:00,False,False,,,,,
2020-12-29 20:52:48,1344023586072391681,435331179,RashidaTlaib,2021-01-02 00:00:00,False,False,,,,,
2020-12-29 18:26:40,1343986810318450689,435331179,RashidaTlaib,2021-01-02 00:00:00,False,False,,,,,
2020-12-29 17:51:16,1343977901952299010,435331179,RashidaTlaib,2021-01-02 00:00:00,False,False,,,,,
2020-12-29 20:03:14,1344011113533472769,435331179,RashidaTlaib,2021-01-02 00:00:00,False,False,,,,,
2020-12-29 14:29:56,1343927236358008834,46184745,ReElectWittman,2021-01-02 00:00:00,False,False,,,,,
2020-12-29 14:29:56,1343927237259751425,46184745,ReElectWittman,2021-01-04 00:00:00,False,False,,,,,
2020-12-29 21:01:15,1344025714085883904,22456513,RealErinCruz,2021-01-03 00:00:00,False,False,,,,,
2020-12-29 20:58:42,1344025072458088448,22456513,RealErinCruz,2021-01-03 00:00:00,False,False,,,,,
2020-12-29 02:27:00,1343745304026251264,44774107,RealJohnDennis,2021-01-02 00:00:00,False,False,,,,,
2020-12-29 04:44:20,1343779864432635904,248113252,RealOmarNavarro,2021-01-02 00:00:00,False,False,,,,,
2020-12-29 01:53:28,1343736863194894336,248113252,RealOmarNavarro,2021-01-03 00:00:00,False,False,,,,,
2020-12-29 20:22:41,1344016007770193920,248113252,RealOmarNavarro,2021-01-02 00:00:00,False,False,,,,,
2020-12-29 15:23:40,1343940759481794562,248113252,RealOmarNavarro,2021-01-02 00:00:00,False,False,,,,,
2020-12-29 03:04:15,1343754677897240576,248113252,RealOmarNavarro,2021-01-02 00:00:00,False,False,,,,,
2020-12-29 03:02:08,1343754144809508866,248113252,RealOmarNavarro,2021-01-02 00:00:00,False,False,,,,,
2020-12-29 03:04:40,1343754783115513857,149402723,RealSteveCox,2021-01-02 00:00:00,False,False,,,,,
2020-12-29 01:48:13,1343735543679488000,149402723,RealSteveCox,2021-01-04 00:00:00,False,False,,,,,
2020-12-29 16:17:50,1343954388503695362,1079104563280527364,RepAOC,2021-01-02 00:00:00,False,False,,,,,
2020-12-29 20:02:42,1344010977545773058,58928690,RepAdamSmith,2021-01-03 00:00:00,False,False,,,,,
2020-12-29 00:24:28,1343714466421211138,58928690,RepAdamSmith,2021-01-04 00:00:00,False,False,,,,,
2020-12-29 00:24:28,1343714467843076097,58928690,RepAdamSmith,2021-01-02 00:00:00,False,False,,,,,
2020-12-29 01:01:23,1343723755592409094,156333623,RepAlGreen,2021-01-03 00:00:00,False,False,,,,,
2020-12-29 14:13:13,1343923027411664897,156333623,RepAlGreen,2021-01-04 00:00:00,False,False,,,,,
2020-12-29 20:07:00,1344012059726397440,818472418620608512,RepAlLawsonJr,2021-01-02 00:00:00,False,False,,,,,
2020-12-29 17:55:39,1343979003640741888,199325935,RepAndreCarson,2021-01-03 00:00:00,False,False,,,,,
2020-12-29 00:19:28,1343713210222968833,816652616625168388,RepAndyBiggsAZ,2021-01-02 00:00:00,False,False,,,,,
2020-12-29 01:04:56,1343724650920988672,816652616625168388,RepAndyBiggsAZ,2021-01-02 00:00:00,False,False,,,,,
2020-12-29 21:55:01,1344039243786690560,816652616625168388,RepAndyBiggsAZ,2021-01-02 00:00:00,False,False,,,,,
2020-12-29 21:35:00,1344034205890736134,816652616625168388,RepAndyBiggsAZ,2021-01-02 00:00:00,False,False,,,,,
2020-12-29 15:39:51,1343944832306323456,816652616625168388,RepAndyBiggsAZ,2021-01-02 00:00:00,False,False,,,,,
2020-12-29 06:00:07,1343798934276198401,816652616625168388,RepAndyBiggsAZ,2021-01-02 00:00:00,False,False,,,,,
2020-12-29 01:03:45,1343724352865333248,816652616625168388,RepAndyBiggsAZ,2021-01-03 00:00:00,False,False,,,,,
2020-12-29 18:55:00,1343993940282920964,816652616625168388,RepAndyBiggsAZ,2021-01-02 00:00:00,False,False,,,,,
2020-12-29 06:02:24,1343799510854615042,816652616625168388,RepAndyBiggsAZ,2021-01-02 00:00:00,False,False,,,,,
2020-12-29 15:37:04,1343944130402148352,816652616625168388,RepAndyBiggsAZ,2021-01-02 00:00:00,False,False,,,,,
2020-12-29 02:10:00,1343741023822905344,816652616625168388,RepAndyBiggsAZ,2021-01-03 00:00:00,False,False,,,,,
2020-12-29 23:05:44,1344057042143760384,1080277407867772930,RepAndyLevin,2021-01-04 00:00:00,False,False,,,,,
2020-12-29 00:13:28,1343711699086565377,1080222360643485698,RepAngieCraig,2021-01-04 00:00:00,False,False,,,,,
2020-12-29 00:12:42,1343711506442186752,823552974253342721,RepAnthonyBrown,2021-01-02 00:00:00,False,False,,,,,
2020-12-29 20:12:55,1344013551250399232,816284664658874368,RepArrington,2021-01-03 00:00:00,False,False,,,,,
2020-12-29 16:31:00,1343957702331019264,248735463,RepBarbaraLee,2021-01-02 00:00:00,False,False,,,,,
2020-12-29 02:44:21,1343749670682636288,248735463,RepBarbaraLee,2021-01-03 00:00:00,False,False,,,,,
2020-12-29 18:54:28,1343993806140698624,248735463,RepBarbaraLee,2021-01-02 00:00:00,False,False,,,,,
2020-12-29 00:48:46,1343720580667863040,248735463,RepBarbaraLee,2021-01-02 00:00:00,False,False,,,,,
2020-12-29 05:40:14,1343793933529309184,248735463,RepBarbaraLee,2021-01-02 00:00:00,False,False,,,,,
2020-12-29 01:25:57,1343729939988807681,816833925456789505,RepBarragan,2021-01-02 00:00:00,False,False,,,,,
2020-12-29 16:04:43,1343951087276011521,1531521632,RepBeatty,2021-01-04 00:00:00,False,False,,,,,
2020-12-29 21:48:43,1344037658230714369,1531521632,RepBeatty,2021-01-03 00:00:00,False,False,,,,,
2020-12-29 23:42:50,1344066378060464129,1531521632,RepBeatty,2021-01-03 00:00:00,False,False,,,,,
2020-12-29 14:15:58,1343923718649745408,1531521632,RepBeatty,2021-01-03 00:00:00,False,False,,,,,
2020-12-29 00:23:10,1343714137696837635,1072158357237174272,RepBenCline,2021-01-03 00:00:00,False,False,,,,,
2020-12-29 19:18:26,1343999838871019520,950783972,RepBera,2021-01-03 00:00:00,False,False,,,,,
2020-12-29 17:34:49,1343973760945287169,1080509366,RepBillFoster,2021-01-02 00:00:00,False,False,,,,,
2020-12-29 12:36:25,1343898667254763526,2968451607,RepBonnie,2021-01-04 00:00:00,False,False,,,,,
2020-12-29 03:30:01,1343761163545358336,231108733,RepBrendanBoyle,2021-01-02 00:00:00,False,False,,,,,
2020-12-29 02:32:57,1343746799035510785,231108733,RepBrendanBoyle,2021-01-02 00:00:00,False,False,,,,,
2020-12-29 20:27:53,1344017314593837066,2929491549,RepBrianBabin,2021-01-02 00:00:00,False,False,,,,,
2020-12-29 22:21:21,1344045869700669440,2929491549,RepBrianBabin,2021-01-03 00:00:00,False,False,,,,,
2020-12-29 18:44:34,1343991314963173377,2929491549,RepBrianBabin,2021-01-04 00:00:00,False,False,,,,,
2020-12-29 21:27:22,1344032284639453185,816303263586914304,RepBrianFitz,2021-01-03 00:00:00,False,False,,,,,
2020-12-29 00:09:35,1343710721373327360,33576489,RepBrianHiggins,2021-01-02 00:00:00,False,False,,,,,
2020-12-29 16:31:04,1343957717598269440,2973870195,RepBuddyCarter,2021-01-04 00:00:00,False,False,,,,,
2020-12-29 00:18:15,1343712903334137856,816157667882373120,RepCarbajal,2021-01-03 00:00:00,False,False,,,,,
2020-12-29 01:06:46,1343725112231653376,1222257180,RepCardenas,2021-01-02 00:00:00,False,False,,,,,
2020-12-29 00:20:00,1343713341378846720,816030424778543104,RepCharlieCrist,2021-01-04 00:00:00,False,False,,,,,
2020-12-29 02:21:12,1343743844014321664,1082790600292925440,RepChipRoy,2021-01-02 00:00:00,False,False,,,,,
2020-12-29 21:00:55,1344025628501291008,1082790600292925440,RepChipRoy,2021-01-02 00:00:00,False,False,,,,,
2020-12-29 22:49:29,1344052949950074880,1067748650485497862,RepChrisPappas,2021-01-04 00:00:00,False,False,,,,,
2020-12-29 14:48:10,1343931823806685192,235190657,RepChuck,2021-01-03 00:00:00,False,False,,,,,
2020-12-29 18:56:10,1343994234236497920,1082427779583541248,RepChuyGarcia,2021-01-02 00:00:00,False,False,,,,,
2020-12-29 06:26:18,1343805523926392832,162069635,RepCohen,2021-01-03 00:00:00,False,False,,,,,
2020-12-29 17:32:18,1343973130897924097,162069635,RepCohen,2021-01-04 00:00:00,False,False,,,,,
2020-12-29 23:15:13,1344059426571956226,162069635,RepCohen,2021-01-03 00:00:00,False,False,,,,,
2020-12-29 05:10:54,1343786549322854400,162069635,RepCohen,2021-01-03 00:00:00,False,False,,,,,
2020-12-29 19:12:40,1343998387616669699,1078355119920562176,RepColinAllred,2021-01-03 00:00:00,False,False,,,,,
2020-12-29 02:24:23,1343744646510473216,1078355119920562176,RepColinAllred,2021-01-03 00:00:00,False,False,,,,,
2020-12-29 02:24:24,1343744647563247616,1078355119920562176,RepColinAllred,2021-01-03 00:00:00,False,False,,,,,
2020-12-29 15:49:23,1343947229946638338,210926192,RepCuellar,2021-01-03 00:00:00,False,False,,,,,
2020-12-29 21:13:50,1344028880923930624,584012853,RepDLamborn,2021-01-03 00:00:00,False,False,,,,,
2020-12-29 22:58:51,1344055310122680320,996094929733652481,RepDLesko,2021-01-02 00:00:00,False,False,,,,,
2020-12-29 20:00:00,1344010299133853696,996094929733652481,RepDLesko,2021-01-03 00:00:00,False,False,,,,,
2020-12-29 15:30:00,1343942351530717190,996094929733652481,RepDLesko,2021-01-03 00:00:00,False,False,,,,,
2020-12-29 16:33:18,1343958281593741315,1140648348,RepDWStweets,2021-01-03 00:00:00,False,False,,,,,
2020-12-29 00:41:02,1343718635664236550,1176522535531360257,RepDanBishop,2021-01-03 00:00:00,False,False,,,,,
2020-12-29 00:11:33,1343711215718178820,1176522535531360257,RepDanBishop,2021-01-02 00:00:00,False,False,,,,,
2020-12-29 18:40:08,1343990199160811524,789244177,RepDannyDavis,2021-01-03 00:00:00,False,False,,,,,
2020-12-29 00:59:02,1343723166284308481,789244177,RepDannyDavis,2021-01-03 00:00:00,False,False,,,,,
2020-12-29 14:34:49,1343928465381335045,818713465653051392,RepDarrenSoto,2021-01-02 00:00:00,False,False,,,,,
2020-12-29 00:02:51,1343709028275388418,1080516116395499522,RepDavids,2021-01-02 00:00:00,False,False,,,,,
2020-12-29 18:24:02,1343986148956377088,1061310112013434882,RepDeanPhillips,2021-01-03 00:00:00,False,False,,,,,
2020-12-29 01:30:51,1343731171964952577,1080695666760929280,RepDebHaaland,2021-01-03 00:00:00,False,False,,,,,
2020-12-29 19:30:00,1344002748958691328,1080695666760929280,RepDebHaaland,2021-01-02 00:00:00,False,False,,,,,
2020-12-29 17:30:00,1343972551182196740,1080695666760929280,RepDebHaaland,2021-01-03 00:00:00,False,False,,,,,
2020-12-29 01:54:05,1343737019588075520,1080695666760929280,RepDebHaaland,2021-01-02 00:00:00,False,False,,,,,
2020-12-29 02:39:26,1343748430250848256,1058917562,RepDerekKilmer,2021-01-04 00:00:00,False,False,,,,,
2020-12-29 00:00:45,1343708499650502664,1058917562,RepDerekKilmer,2021-01-04 00:00:00,False,False,,,,,
2020-12-29 20:35:56,1344019342162354177,2962868158,RepDonBeyer,2021-01-03 00:00:00,False,False,,,,,
2020-12-29 17:46:35,1343976725529710593,2962868158,RepDonBeyer,2021-01-02 00:00:00,False,False,,,,,
2020-12-29 00:33:00,1343716613145702402,2962868158,RepDonBeyer,2021-01-03 00:00:00,False,False,,,,,
2020-12-29 21:53:05,1344038755586498563,2962868158,RepDonBeyer,2021-01-03 00:00:00,False,False,,,,,
2020-12-29 21:26:53,1344032165265195008,1060487274,RepDougCollins,2021-01-02 00:00:00,False,False,,,,,
2020-12-29 22:48:25,1344052681367838721,90639372,RepDwightEvans,2021-01-03 00:00:00,False,False,,,,,
2020-12-29 22:46:51,1344052286650253312,90639372,RepDwightEvans,2021-01-02 00:00:00,False,False,,,,,
2020-12-29 22:47:27,1344052439977242625,90639372,RepDwightEvans,2021-01-03 00:00:00,False,False,,,,,
2020-12-29 18:00:18,1343980175147610112,1075517806551154689,RepEscobar,2021-01-03 00:00:00,False,False,,,,,
2020-12-29 01:00:00,1343723410153746434,1075517806551154689,RepEscobar,2021-01-02 00:00:00,False,False,,,,,
2020-12-29 03:00:12,1343753659147046912,1075517806551154689,RepEscobar,2021-01-02 00:00:00,False,False,,,,,
2020-12-29 20:00:44,1344010483100241928,815966620300480514,RepGallagher,2021-01-03 00:00:00,False,False,,,,,
2020-12-29 01:33:23,1343731811202052097,815966620300480514,RepGallagher,2021-01-04 00:00:00,False,False,,,,,
2020-12-29 20:37:25,1344019713375010816,88806753,RepGaramendi,2021-01-02 00:00:00,False,False,,,,,
2020-12-29 21:19:07,1344030207540391937,818536152588238849,RepGonzalez,2021-01-03 00:00:00,False,False,,,,,
2020-12-29 19:05:59,1343996703691587584,240760644,RepGosar,2021-01-02 00:00:00,False,False,,,,,
2020-12-29 22:51:23,1344053428226420736,240760644,RepGosar,2021-01-02 00:00:00,False,False,,,,,
2020-12-29 19:43:19,1344006099121262592,240760644,RepGosar,2021-01-03 00:00:00,False,False,,,,,
2020-12-29 20:04:10,1344011346736660481,240760644,RepGosar,2021-01-02 00:00:00,False,False,,,,,
2020-12-29 19:13:08,1343998504901865474,240760644,RepGosar,2021-01-03 00:00:00,False,False,,,,,
2020-12-29 19:33:03,1344003516784803840,240760644,RepGosar,2021-01-02 00:00:00,False,False,,,,,
2020-12-29 20:31:44,1344018285147213824,240760644,RepGosar,2021-01-02 00:00:00,False,False,,,,,
2020-12-29 18:28:57,1343987385282011137,1082369392229400576,RepGregPence,2021-01-03 00:00:00,False,False,,,,,
2020-12-29 00:25:56,1343714837692608512,24745957,RepHankJohnson,2021-01-04 00:00:00,False,False,,,,,
2020-12-29 23:16:31,1344059754843353090,2433737761,RepHastingsFL,2021-01-04 00:00:00,False,False,,,,,
2020-12-29 19:16:35,1343999374502879232,389840566,RepHorsford,2021-01-04 00:00:00,False,False,,,,,
2020-12-29 00:09:09,1343710613198020608,1052896620797460481,RepHoulahan,2021-01-04 00:00:00,False,False,,,,,
2020-12-29 17:38:03,1343974577559531520,1052896620797460481,RepHoulahan,2021-01-04 00:00:00,False,False,,,,,
2020-12-29 16:57:45,1343964434285424641,1082086081238102018,RepJahanaHayes,2021-01-02 00:00:00,False,False,,,,,
2020-12-29 00:14:24,1343711932742840324,1080191866509901826,RepJasonCrow,2021-01-02 00:00:00,False,False,,,,,
2020-12-29 19:48:15,1344007343919542275,815733290955112448,RepJayapal,2021-01-03 00:00:00,False,False,,,,,
2020-12-29 04:14:57,1343772468452990976,815733290955112448,RepJayapal,2021-01-02 00:00:00,False,False,,,,,
2020-12-29 01:49:29,1343735862652231680,815733290955112448,RepJayapal,2021-01-02 00:00:00,False,False,,,,,
2020-12-29 00:49:38,1343720799644102657,240393970,RepJeffDuncan,2021-01-03 00:00:00,False,False,,,,,
2020-12-29 15:06:46,1343936506373820418,467823431,RepJeffries,2021-01-02 00:00:00,False,False,,,,,
2020-12-29 16:52:24,1343963089927086082,816131319033950208,RepJimBanks,2021-01-02 00:00:00,False,False,,,,,
2020-12-29 11:26:35,1343881095176192000,816131319033950208,RepJimBanks,2021-01-02 00:00:00,False,False,,,,,
2020-12-29 15:43:56,1343945856412774400,816131319033950208,RepJimBanks,2021-01-02 00:00:00,False,False,,,,,
2020-12-29 17:51:03,1343977848932098056,2371339658,RepJimmyGomez,2021-01-02 00:00:00,False,False,,,,,
2020-12-29 20:20:07,1344015361214193666,2371339658,RepJimmyGomez,2021-01-02 00:00:00,False,False,,,,,
2020-12-29 00:32:11,1343716408132304898,85396297,RepJoeCourtney,2021-01-03 00:00:00,False,False,,,,,
2020-12-29 15:25:01,1343941098775916546,1064595993222615040,RepJoeMorelle,2021-01-04 00:00:00,False,False,,,,,
2020-12-29 01:00:46,1343723600717688835,1078749802765139968,RepJoeNeguse,2021-01-03 00:00:00,False,False,,,,,
2020-12-29 16:39:00,1343959714741317634,1078749802765139968,RepJoeNeguse,2021-01-04 00:00:00,False,False,,,,,
2020-12-29 00:10:54,1343711053323116546,931614483050414080,RepJohnCurtis,2021-01-03 00:00:00,False,False,,,,,
2020-12-29 00:37:18,1343717694177214471,1082311988926124036,RepJohnJoyce,2021-01-02 00:00:00,False,False,,,,,
2020-12-29 21:27:25,1344032300451962888,815310506596691968,RepJoshG,2021-01-03 00:00:00,False,False,,,,,
2020-12-29 03:27:46,1343760594210488326,1260172386,RepJuanVargas,2021-01-03 00:00:00,False,False,,,,,
2020-12-29 22:44:43,1344051751897464832,2293131060,RepKClark,2021-01-04 00:00:00,False,False,,,,,
2020-12-29 00:44:29,1343719503973081088,1081222837459996672,RepKatiePorter,2021-01-02 00:00:00,False,False,,,,,
2020-12-29 21:21:43,1344030861985947648,1081222837459996672,RepKatiePorter,2021-01-02 00:00:00,False,False,,,,,
2020-12-29 20:56:05,1344024411373006851,2862577383,RepKenBuck,2021-01-02 00:00:00,False,False,,,,,
2020-12-29 20:15:31,1344014202508292097,2862577383,RepKenBuck,2021-01-02 00:00:00,False,False,,,,,
2020-12-29 15:22:18,1343940412097110016,2862577383,RepKenBuck,2021-01-02 00:00:00,False,False,,,,,
2020-12-29 14:26:39,1343926406888222721,19926675,RepKevinBrady,2021-01-03 00:00:00,False,False,,,,,
2020-12-29 14:31:09,1343927539908145153,219429281,RepKinzinger,2021-01-02 00:00:00,False,False,,,,,
2020-12-29 18:00:06,1343980124782415879,817050219007328258,RepLBR,2021-01-04 00:00:00,False,False,,,,,
2020-12-29 19:02:27,1343995818001522691,234812598,RepLarryBucshon,2021-01-02 00:00:00,False,False,,,,,
2020-12-29 18:14:10,1343983664334561282,2863006655,RepLawrence,2021-01-03 00:00:00,False,False,,,,,
2020-12-29 00:44:48,1343719582247378944,1009269193,RepLipinski,2021-01-03 00:00:00,False,False,,,,,
2020-12-29 00:44:45,1343719569144373249,1009269193,RepLipinski,2021-01-02 00:00:00,False,False,,,,,
2020-12-29 00:44:49,1343719586458435584,1009269193,RepLipinski,2021-01-02 00:00:00,False,False,,,,,
2020-12-29 21:36:48,1344034657910861831,153944899,RepLloydDoggett,2021-01-04 00:00:00,False,False,,,,,
2020-12-29 01:59:21,1343738346066075648,153944899,RepLloydDoggett,2021-01-02 00:00:00,False,False,,,,,
2020-12-29 00:38:03,1343717886825811973,2914163523,RepLoudermilk,2021-01-04 00:00:00,False,False,,,,,
2020-12-29 00:00:01,1343708312475377664,1082380458976051202,RepLucyMcBath,2021-01-03 00:00:00,False,False,,,,,
2020-12-29 21:20:09,1344030471450222593,258900199,RepMaloney,2021-01-02 00:00:00,False,False,,,,,
2020-12-29 14:15:53,1343923698722598913,153486399,RepMarciaFudge,2021-01-02 00:00:00,False,False,,,,,
2020-12-29 03:10:32,1343756257170223109,581141508,RepMarcyKaptur,2021-01-03 00:00:00,False,False,,,,,
2020-12-29 21:28:00,1344032443909644288,1080477288955826176,RepMarkGreen,2021-01-03 00:00:00,False,False,,,,,
2020-12-29 23:35:12,1344064455152447488,1080477288955826176,RepMarkGreen,2021-01-04 00:00:00,False,False,,,,,
2020-12-29 15:22:10,1343940379138265088,1080477288955826176,RepMarkGreen,2021-01-02 00:00:00,False,False,,,,,
2020-12-29 13:20:00,1343909635087085569,1080477288955826176,RepMarkGreen,2021-01-03 00:00:00,False,False,,,,,
2020-12-29 01:16:58,1343727677224706048,1037321378,RepMarkTakano,2021-01-04 00:00:00,False,False,,,,,
2020-12-29 01:16:58,1343727678365569026,1037321378,RepMarkTakano,2021-01-03 00:00:00,False,False,,,,,
2020-12-29 15:24:10,1343940884954558465,2966205003,RepMarkWalker,2021-01-04 00:00:00,False,False,,,,,
2020-12-29 22:08:48,1344042711653953537,2966205003,RepMarkWalker,2021-01-03 00:00:00,False,False,,,,,
2020-12-29 19:40:10,1344005309216546817,2966205003,RepMarkWalker,2021-01-02 00:00:00,False,False,,,,,
2020-12-29 20:51:00,1344023132697452545,818948638890217473,RepMattGaetz,2021-01-02 00:00:00,False,False,,,,,
2020-12-29 15:04:00,1343935807820877825,818948638890217473,RepMattGaetz,2021-01-02 00:00:00,False,False,,,,,
2020-12-29 17:29:00,1343972297795919875,818948638890217473,RepMattGaetz,2021-01-02 00:00:00,False,False,,,,,
2020-12-29 04:34:56,1343777497368977409,50152441,RepMcClintock,2021-01-02 00:00:00,False,False,,,,,
2020-12-29 15:15:57,1343938817196220421,816181091673448448,RepMcEachin,2021-01-04 00:00:00,False,False,,,,,
2020-12-29 11:33:00,1343882707466559489,242426145,RepMcGovern,2021-01-04 00:00:00,False,False,,,,,
2020-12-29 02:39:30,1343748448152150016,242426145,RepMcGovern,2021-01-02 00:00:00,False,False,,,,,
2020-12-29 16:59:17,1343964818554953728,242426145,RepMcGovern,2021-01-02 00:00:00,False,False,,,,,
2020-12-29 01:11:12,1343726229405495303,827279765287559171,RepMikeJohnson,2021-01-02 00:00:00,False,False,,,,,
2020-12-29 00:20:06,1343713367215714306,237299871,RepMoBrooks,2021-01-02 00:00:00,False,False,,,,,
2020-12-29 15:30:29,1343942474285404166,237299871,RepMoBrooks,2021-01-02 00:00:00,False,False,,,,,
2020-12-29 22:51:51,1344053545893556227,237299871,RepMoBrooks,2021-01-02 00:00:00,False,False,,,,,
2020-12-29 06:36:40,1343808131957223424,1081751867049291781,RepMyers,2021-01-02 00:00:00,False,False,,,,,
2020-12-29 17:42:09,1343975607328251904,811632636598910976,RepPaulMitchell,2021-01-03 00:00:00,False,False,,,,,
2020-12-29 00:21:03,1343713608757370884,811632636598910976,RepPaulMitchell,2021-01-04 00:00:00,False,False,,,,,
2020-12-29 16:56:10,1343964037382627328,880480631108644864,RepRalphNorman,2021-01-02 00:00:00,False,False,,,,,
2020-12-29 00:51:24,1343721243300790274,1079769536730140672,RepRashida,2021-01-03 00:00:00,False,False,,,,,
2020-12-29 14:40:39,1343929933152837638,442824717,RepRichardNeal,2021-01-03 00:00:00,False,False,,,,,
2020-12-29 23:54:19,1344069265499054080,233693291,RepRickCrawford,2021-01-02 00:00:00,False,False,,,,,
2020-12-29 00:29:14,1343715667548250117,404132211,RepRickLarsen,2021-01-02 00:00:00,False,False,,,,,
2020-12-29 22:39:00,1344050311749632001,816298918468259841,RepRoKhanna,2021-01-03 00:00:00,False,False,,,,,
2020-12-29 17:37:06,1343974335808229377,1339931490,RepRobinKelly,2021-01-03 00:00:00,False,False,,,,,
2020-12-29 00:58:40,1343723073279827969,854715071116849157,RepRonEstes,2021-01-03 00:00:00,False,False,,,,,
2020-12-29 01:23:34,1343729340769513472,112740986,RepRonKind,2021-01-03 00:00:00,False,False,,,,,
2020-12-29 00:15:04,1343712101668417537,112740986,RepRonKind,2021-01-04 00:00:00,False,False,,,,,
2020-12-29 16:41:03,1343960233274716163,1080854935535800320,RepRonWright,2021-01-02 00:00:00,False,False,,,,,
2020-12-29 16:45:54,1343961453137711104,18773159,RepScottPerry,2021-01-02 00:00:00,False,False,,,,,
2020-12-29 02:40:00,1343748572974624768,1072467470,RepSeanMaloney,2021-01-02 00:00:00,False,False,,,,,
2020-12-29 01:28:57,1343730692912537601,1080569698536878081,RepSherrill,2021-01-03 00:00:00,False,False,,,,,
2020-12-29 00:47:46,1343720331450724352,1080569698536878081,RepSherrill,2021-01-04 00:00:00,False,False,,,,,
2020-12-29 01:28:56,1343730691805241346,1080569698536878081,RepSherrill,2021-01-04 00:00:00,False,False,,,,,
2020-12-29 19:09:10,1343997504627617794,18696134,RepSires,2021-01-03 00:00:00,False,False,,,,,
2020-12-29 19:09:09,1343997503159623681,18696134,RepSires,2021-01-02 00:00:00,False,False,,,,,
2020-12-29 00:06:49,1343710023973793793,2962813893,RepStefanik,2021-01-04 00:00:00,False,False,,,,,
2020-12-29 00:24:14,1343714408049106944,211420609,RepSteveStivers,2021-01-04 00:00:00,False,False,,,,,
2020-12-29 19:23:58,1344001229328949248,432771620,RepSusanDavis,2021-01-02 00:00:00,False,False,,,,,
2020-12-29 21:08:25,1344027518144290819,1079061579973439488,RepSusieLee,2021-01-02 00:00:00,False,False,,,,,
2020-12-29 21:28:45,1344032633613934592,942156122,RepSwalwell,2021-01-02 00:00:00,False,False,,,,,
2020-12-29 16:55:56,1343963977680879621,942156122,RepSwalwell,2021-01-02 00:00:00,False,False,,,,,
2020-12-29 21:02:18,1344025975856783364,942156122,RepSwalwell,2021-01-02 00:00:00,False,False,,,,,
2020-12-29 21:21:27,1344030795472764930,942156122,RepSwalwell,2021-01-04 00:00:00,False,False,,,,,
2020-12-29 19:42:08,1344005801539756035,1080587263132733442,RepSylviaGarcia,2021-01-04 00:00:00,False,False,,,,,
2020-12-29 15:32:10,1343942895741624322,817138492614524928,RepTedBudd,2021-01-02 00:00:00,False,False,,,,,
2020-12-29 00:29:14,1343715666470326281,137794015,RepTedDeutch,2021-01-03 00:00:00,False,False,,,,,
2020-12-29 18:29:16,1343987467037204481,3044993235,RepTedLieu,2021-01-02 00:00:00,False,False,,,,,
2020-12-29 23:39:35,1344065558401052672,3044993235,RepTedLieu,2021-01-03 00:00:00,False,False,,,,,
2020-12-29 16:08:00,1343951913486790657,381152398,RepTerriSewell,2021-01-03 00:00:00,False,False,,,,,
2020-12-29 14:36:15,1343928822824112128,975200486,RepThomasMassie,2021-01-03 00:00:00,False,False,,,,,
2020-12-29 15:14:28,1343938443555049472,975200486,RepThomasMassie,2021-01-04 00:00:00,False,False,,,,,
2020-12-29 14:52:35,1343932934143815681,975200486,RepThomasMassie,2021-01-02 00:00:00,False,False,,,,,
2020-12-29 13:46:58,1343916423832358913,975200486,RepThomasMassie,2021-01-02 00:00:00,False,False,,,,,
2020-12-29 15:02:52,1343935524382322689,975200486,RepThomasMassie,2021-01-02 00:00:00,False,False,,,,,
2020-12-29 13:53:50,1343918148291014656,975200486,RepThomasMassie,2021-01-02 00:00:00,False,False,,,,,
2020-12-29 15:11:25,1343937675406028801,975200486,RepThomasMassie,2021-01-03 00:00:00,False,False,,,,,
2020-12-29 20:00:00,1344010299985149953,303861808,RepThompson,2021-01-02 00:00:00,False,False,,,,,
2020-12-29 17:00:01,1343965005985804289,303861808,RepThompson,2021-01-03 00:00:00,False,False,,,,,
2020-12-29 23:11:31,1344058494958399488,13491312,RepTimRyan,2021-01-02 00:00:00,False,False,,,,,
2020-12-29 15:11:00,1343937569004920836,13491312,RepTimRyan,2021-01-03 00:00:00,False,False,,,,,
2020-12-29 16:22:19,1343955518147190786,3317799825,RepTrentKelly,2021-01-02 00:00:00,False,False,,,,,
2020-12-29 16:30:00,1343957450639065088,1080539438508400642,RepUnderwood,2021-01-03 00:00:00,False,False,,,,,
2020-12-29 20:37:14,1344019669431316491,1075040139351597056,RepVanTaylor,2021-01-03 00:00:00,False,False,,,,,
2020-12-29 23:51:11,1344068476873420807,1075040139351597056,RepVanTaylor,2021-01-03 00:00:00,False,False,,,,,
2020-12-29 00:27:30,1343715230224965634,1074129612,RepVeasey,2021-01-03 00:00:00,False,False,,,,,
