created_at,id_str,user__id_str,user__screen_name,collection_date,soft_intervention,hard_intervention,soft_intervention_label,soft_intervention_url,hard_intervention_text,hard_intervention_action_label,hard_intervention_url
2020-12-31 19:08:00,1344721987751448576,816030424778543104,RepCharlieCrist,2021-01-03 00:00:00,False,False,,,,,
2020-12-31 02:17:40,1344467729185710080,1092979962,RepCheri,2021-01-03 00:00:00,False,False,,,,,
2020-12-31 20:40:20,1344745226821361669,1067748650485497862,RepChrisPappas,2021-01-04 00:00:00,False,False,,,,,
2020-12-31 20:14:39,1344738762769780743,843636970538618880,RepClayHiggins,2021-01-03 00:00:00,False,False,,,,,
2020-12-31 20:39:39,1344745052699033606,162069635,RepCohen,2021-01-03 00:00:00,False,False,,,,,
2020-12-31 22:10:14,1344767850142191618,210926192,RepCuellar,2021-01-03 00:00:00,False,False,,,,,
2020-12-31 15:15:00,1344663351989829633,996094929733652481,RepDLesko,2021-02-09 00:00:00,False,False,,,,,
2020-12-31 18:00:00,1344704876962402305,996094929733652481,RepDLesko,2021-01-03 00:00:00,False,False,,,,,
2020-12-31 20:32:10,1344743170597400576,1080894931311431682,RepDanCrenshaw,2021-01-03 00:00:00,False,False,,,,,
2020-12-31 15:33:52,1344668100470431745,1045110018,RepDanKildee,2021-02-11 00:00:00,False,False,,,,,
2020-12-31 18:41:51,1344715408373329923,818713465653051392,RepDarrenSoto,2021-02-15 00:00:00,False,False,,,,,
2020-12-31 17:00:01,1344689779565330432,155669457,RepDavidEPrice,2021-02-16 00:00:00,False,False,,,,,
2020-12-31 19:50:34,1344732700536614913,2968007206,RepDeSaulnier,2021-01-03 00:00:00,False,False,,,,,
2020-12-31 23:57:43,1344794898072035329,567508925,RepDean,2021-02-12 00:00:00,False,False,,,,,
2020-12-31 21:57:36,1344764669668569089,1061310112013434882,RepDeanPhillips,2021-02-14 00:00:00,False,False,,,,,
2020-12-31 18:46:08,1344716485365813248,1061310112013434882,RepDeanPhillips,2021-01-03 00:00:00,False,False,,,,,
2020-12-31 23:52:57,1344793700325609476,1080695666760929280,RepDebHaaland,2021-01-04 00:00:00,False,False,,,,,
2020-12-31 17:57:39,1344704284835917825,1080695666760929280,RepDebHaaland,2021-01-10 00:00:00,False,False,,,,,
2020-12-31 19:34:56,1344728765641981954,1058917562,RepDerekKilmer,2021-02-11 00:00:00,False,False,,,,,
2020-12-31 18:22:44,1344710595355013121,2962868158,RepDonBeyer,2021-01-03 00:00:00,False,False,,,,,
2020-12-31 23:57:33,1344794855835373572,2962868158,RepDonBeyer,2021-01-03 00:00:00,False,False,,,,,
2020-12-31 17:46:19,1344701432482721794,2962868158,RepDonBeyer,2021-01-03 00:00:00,False,False,,,,,
2020-12-31 14:58:12,1344659123556786185,2962868158,RepDonBeyer,2021-01-03 00:00:00,False,False,,,,,
2020-12-31 02:08:07,1344465327153766404,1081350574589833221,RepEdCase,2021-01-03 00:00:00,False,False,,,,,
2020-12-31 14:22:49,1344650218495746049,1080292515939565568,RepElaineLuria,2021-01-03 00:00:00,False,False,,,,,
2020-12-31 18:37:09,1344714226615668737,1136060761422405633,RepFredKeller,2021-01-10 00:00:00,False,False,,,,,
2020-12-31 20:57:53,1344749640550240257,124224165,RepFredUpton,2021-01-03 00:00:00,False,False,,,,,
2020-12-31 22:48:35,1344777501986480132,2953974395,RepFrenchHill,2021-01-03 00:00:00,False,False,,,,,
2020-12-31 04:22:12,1344499070593732614,240760644,RepGosar,2021-01-03 00:00:00,False,False,,,,,
2020-12-31 04:01:51,1344493947066798080,240760644,RepGosar,2021-01-04 00:00:00,False,False,,,,,
2020-12-31 03:44:10,1344489499036770312,240760644,RepGosar,2021-01-04 00:00:00,False,False,,,,,
2020-12-31 20:56:59,1344749415198814208,22669526,RepGwenMoore,2021-01-03 00:00:00,False,False,,,,,
2020-12-31 22:41:17,1344775663623012352,1071102246,RepHuffman,2021-01-04 00:00:00,False,False,,,,,
2020-12-31 17:08:20,1344691871721943040,1080191866509901826,RepJasonCrow,2021-01-04 00:00:00,False,False,,,,,
2020-12-31 21:00:01,1344750180592136193,1080191866509901826,RepJasonCrow,2021-02-13 00:00:00,False,False,,,,,
2020-12-31 21:13:29,1344753566808944640,1623308912,RepJasonSmith,2021-01-03 00:00:00,False,False,,,,,
2020-12-31 04:07:19,1344495325789249536,815733290955112448,RepJayapal,2021-02-10 00:00:00,False,False,,,,,
2020-12-31 16:31:47,1344682677476216833,815733290955112448,RepJayapal,2021-01-03 00:00:00,False,False,,,,,
2020-12-31 18:31:45,1344712867703001089,815733290955112448,RepJayapal,2021-01-03 00:00:00,False,False,,,,,
2020-12-31 17:10:24,1344692395506425856,815733290955112448,RepJayapal,2021-01-10 00:00:00,False,False,,,,,
2020-12-31 15:29:46,1344667067618914304,467823431,RepJeffries,2021-01-03 00:00:00,False,False,,,,,
2020-12-31 14:35:48,1344653486902964225,40302336,RepJerryNadler,2021-01-03 00:00:00,False,False,,,,,
2020-12-31 13:34:40,1344638102988615686,40302336,RepJerryNadler,2021-01-04 00:00:00,False,False,,,,,
2020-12-31 17:02:43,1344690462049898502,2371339658,RepJimmyGomez,2021-01-10 00:00:00,False,False,,,,,
2020-12-31 00:02:55,1344433819437379584,796736612554117120,RepJimmyPanetta,2021-01-03 00:00:00,False,False,,,,,
2020-12-31 01:16:44,1344452397393969154,1055907624,RepJoeKennedy,2021-01-10 00:00:00,False,False,,,,,
2020-12-31 16:45:18,1344686075588063232,1064595993222615040,RepJoeMorelle,2021-01-04 00:00:00,False,False,,,,,
2020-12-31 22:48:29,1344777474052337664,1078749802765139968,RepJoeNeguse,2021-01-10 00:00:00,False,False,,,,,
2020-12-31 17:32:00,1344697828547948545,1078749802765139968,RepJoeNeguse,2021-01-04 00:00:00,False,False,,,,,
2020-12-31 16:59:18,1344689598534975488,254082173,RepJoeWilson,2021-01-03 00:00:00,False,False,,,,,
2020-12-31 19:02:30,1344720606256910340,1082311988926124036,RepJohnJoyce,2021-01-03 00:00:00,False,False,,,,,
2020-12-31 19:25:39,1344726431817986048,1080851152151953410,RepJoshHarder,2021-02-13 00:00:00,False,False,,,,,
2020-12-31 20:00:37,1344735228401750019,193732179,RepJudyChu,2021-02-14 00:00:00,False,False,,,,,
2020-12-31 15:12:53,1344662818856042499,2293131060,RepKClark,2021-02-13 00:00:00,False,False,,,,,
2020-12-31 19:25:55,1344726499413405697,2970462034,RepKathleenRice,2021-01-04 00:00:00,False,False,,,,,
2020-12-31 23:11:15,1344783203437985792,1081222837459996672,RepKatiePorter,2021-01-03 00:00:00,False,False,,,,,
2020-12-31 17:43:10,1344700640128282624,161743731,RepKayGranger,2021-01-04 00:00:00,False,False,,,,,
2020-12-31 15:51:38,1344672572189892608,2862577383,RepKenBuck,2021-02-10 00:00:00,False,False,,,,,
2020-12-31 15:25:38,1344666028551319552,2862577383,RepKenBuck,2021-01-03 00:00:00,False,False,,,,,
2020-12-31 14:14:44,1344648186556801024,2862577383,RepKenBuck,2021-01-03 00:00:00,False,False,,,,,
2020-12-31 18:34:54,1344713660149727233,19926675,RepKevinBrady,2021-02-18 00:00:00,False,False,,,,,
2020-12-31 14:29:21,1344651863782813696,219429281,RepKinzinger,2021-01-03 00:00:00,False,False,,,,,
2020-12-31 15:14:03,1344663114902630412,219429281,RepKinzinger,2021-01-03 00:00:00,False,False,,,,,
2020-12-31 14:24:31,1344650649833762816,219429281,RepKinzinger,2021-01-03 00:00:00,False,False,,,,,
2020-12-31 19:54:36,1344733717579890689,219429281,RepKinzinger,2021-01-03 00:00:00,False,False,,,,,
2020-12-31 17:35:03,1344698596298534919,1081240074946252801,RepKirkpatrick,2021-01-04 00:00:00,False,False,,,,,
2020-12-31 21:59:00,1344765022967386113,3686482216,RepLaHood,2021-01-03 00:00:00,False,False,,,,,
2020-12-31 04:10:49,1344496205053763585,2750127259,RepLeeZeldin,2021-02-10 00:00:00,False,False,,,,,
2020-12-31 02:30:53,1344471056803721217,153944899,RepLloydDoggett,2021-01-03 00:00:00,False,False,,,,,
2020-12-31 21:29:03,1344757487136858116,153944899,RepLloydDoggett,2021-01-03 00:00:00,False,False,,,,,
2020-12-31 02:30:53,1344471055843295235,153944899,RepLloydDoggett,2021-01-03 00:00:00,False,False,,,,,
2020-12-31 23:53:31,1344793841396830208,153944899,RepLloydDoggett,2021-01-03 00:00:00,False,False,,,,,
2020-12-31 17:21:17,1344695134512967680,1079802482640019456,RepLoriTrahan,2021-01-04 00:00:00,False,False,,,,,
2020-12-31 21:43:54,1344761222789558278,1055730738,RepLowenthal,2021-01-04 00:00:00,False,False,,,,,
2020-12-31 22:00:00,1344765274088591361,1082380458976051202,RepLucyMcBath,2021-01-03 00:00:00,False,False,,,,,
2020-12-31 14:45:22,1344655894492147712,1080898026418384897,RepMalinowski,2021-01-10 00:00:00,False,False,,,,,
2020-12-31 19:26:39,1344726683119587330,258900199,RepMaloney,2021-01-10 00:00:00,False,False,,,,,
2020-12-31 16:13:15,1344678010738405378,258900199,RepMaloney,2021-01-03 00:00:00,False,False,,,,,
2020-12-31 21:54:00,1344763762901798912,258900199,RepMaloney,2021-01-03 00:00:00,False,False,,,,,
2020-12-31 21:13:12,1344753495497269249,258900199,RepMaloney,2021-01-03 00:00:00,False,False,,,,,
2020-12-31 22:46:00,1344776849159843840,1080477288955826176,RepMarkGreen,2021-01-04 00:00:00,False,False,,,,,
2020-12-31 15:03:15,1344660393462034445,2966205003,RepMarkWalker,2021-01-03 00:00:00,False,False,,,,,
2020-12-31 15:06:00,1344661086801281024,818948638890217473,RepMattGaetz,2021-01-03 00:00:00,False,False,,,,,
2020-12-31 19:42:00,1344730543993155585,818948638890217473,RepMattGaetz,2021-01-03 00:00:00,False,False,,,,,
2020-12-31 17:41:10,1344700136518254594,818948638890217473,RepMattGaetz,2021-01-03 00:00:00,False,False,,,,,
2020-12-31 20:18:21,1344739694895099909,36686040,RepMaxineWaters,2021-01-03 00:00:00,False,False,,,,,
2020-12-31 17:24:09,1344695854599467010,242426145,RepMcGovern,2021-01-03 00:00:00,False,False,,,,,
2020-12-31 18:32:21,1344713017687212033,1080574793630527505,RepMeuser,2021-01-03 00:00:00,False,False,,,,,
2020-12-31 19:36:00,1344729034136182784,56864092,RepMikeQuigley,2021-01-03 00:00:00,False,False,,,,,
2020-12-31 22:36:00,1344774332459802627,56864092,RepMikeQuigley,2021-02-13 00:00:00,False,False,,,,,
2020-12-31 20:26:39,1344741780168855557,237299871,RepMoBrooks,2021-01-10 00:00:00,False,False,,,,,
2020-12-31 22:54:32,1344778998124072960,237299871,RepMoBrooks,2021-01-03 00:00:00,False,False,,,,,
2020-12-31 23:37:49,1344789892316991489,811632636598910976,RepPaulMitchell,2021-01-03 00:00:00,False,False,,,,,
2020-12-31 13:44:16,1344640520677707776,811632636598910976,RepPaulMitchell,2021-01-03 00:00:00,False,False,,,,,
2020-12-31 15:42:37,1344670301091717125,811632636598910976,RepPaulMitchell,2021-01-03 00:00:00,False,False,,,,,
2020-12-31 21:13:53,1344753668504092672,811632636598910976,RepPaulMitchell,2021-01-03 00:00:00,False,False,,,,,
2020-12-31 14:21:00,1344649761966624769,84119348,RepPaulTonko,2021-01-03 00:00:00,False,False,,,,,
2020-12-31 18:40:00,1344714941261959174,1080584229510172678,RepPressley,2021-01-03 00:00:00,False,False,,,,,
2020-12-31 19:04:25,1344721085158350849,880480631108644864,RepRalphNorman,2021-01-03 00:00:00,False,False,,,,,
2020-12-31 00:54:28,1344446790985199621,1079769536730140672,RepRashida,2021-01-03 00:00:00,False,False,,,,,
2020-12-31 00:54:28,1344446792415457281,1079769536730140672,RepRashida,2021-01-04 00:00:00,False,False,,,,,
2020-12-31 23:17:28,1344784770870480896,806906355214852096,RepRaskin,2021-01-03 00:00:00,False,False,,,,,
2020-12-31 02:38:00,1344472845917806593,1089859058,RepRaulRuizMD,2021-01-03 00:00:00,False,False,,,,,
2020-12-31 16:32:00,1344682729254731777,1089859058,RepRaulRuizMD,2021-01-04 00:00:00,False,False,,,,,
2020-12-31 02:25:20,1344469658863161346,233693291,RepRickCrawford,2021-01-04 00:00:00,False,False,,,,,
2020-12-31 23:12:53,1344783617738874885,233693291,RepRickCrawford,2021-01-03 00:00:00,False,False,,,,,
2020-12-31 01:38:00,1344457746360512512,816298918468259841,RepRoKhanna,2021-01-03 00:00:00,False,False,,,,,
2020-12-31 17:42:42,1344700521282752514,1080854935535800320,RepRonWright,2021-01-03 00:00:00,False,False,,,,,
2020-12-31 15:00:09,1344659616320380929,1072467470,RepSeanMaloney,2021-01-03 00:00:00,False,False,,,,,
2020-12-31 20:56:04,1344749183996198923,24913074,RepSpeier,2021-01-03 00:00:00,False,False,,,,,
2020-12-31 18:34:15,1344713493770067970,24913074,RepSpeier,2021-01-03 00:00:00,False,False,,,,,
2020-12-31 18:34:14,1344713492339843073,24913074,RepSpeier,2021-01-03 00:00:00,False,False,,,,,
2020-12-31 14:50:44,1344657245817200641,942156122,RepSwalwell,2021-01-03 00:00:00,False,False,,,,,
2020-12-31 21:46:03,1344761762487398403,942156122,RepSwalwell,2021-01-03 00:00:00,False,False,,,,,
2020-12-31 05:12:36,1344511753460310018,942156122,RepSwalwell,2021-01-03 00:00:00,False,False,,,,,
2020-12-31 05:22:42,1344514296127094784,942156122,RepSwalwell,2021-02-09 00:00:00,False,False,,,,,
2020-12-31 23:31:10,1344788216730288131,942156122,RepSwalwell,2021-01-03 00:00:00,False,False,,,,,
2020-12-31 23:22:40,1344786076599128064,942156122,RepSwalwell,2021-01-03 00:00:00,False,False,,,,,
2020-12-31 19:32:00,1344728026559426560,1080587263132733442,RepSylviaGarcia,2021-01-03 00:00:00,False,False,,,,,
2020-12-31 02:32:38,1344471494764580870,1080587263132733442,RepSylviaGarcia,2021-01-03 00:00:00,False,False,,,,,
2020-12-31 19:18:14,1344724564467720193,817138492614524928,RepTedBudd,2021-01-03 00:00:00,False,False,,,,,
2020-12-31 22:19:31,1344770183651602432,817138492614524928,RepTedBudd,2021-01-03 00:00:00,False,False,,,,,
2020-12-31 19:36:54,1344729263510007810,381152398,RepTerriSewell,2021-01-03 00:00:00,False,False,,,,,
2020-12-31 09:12:25,1344572104868573184,975200486,RepThomasMassie,2021-01-03 00:00:00,False,False,,,,,
2020-12-31 15:19:16,1344664428072099842,975200486,RepThomasMassie,2021-01-03 00:00:00,False,False,,,,,
2020-12-31 17:24:07,1344695844298240002,975200486,RepThomasMassie,2021-01-03 00:00:00,False,False,,,,,
2020-12-31 15:10:35,1344662239186472961,303861808,RepThompson,2021-01-03 00:00:00,False,False,,,,,
2020-12-31 14:00:01,1344644482784849921,1028854804087492613,RepTimBurchett,2021-01-03 00:00:00,False,False,,,,,
2020-12-31 14:04:03,1344645497844281345,13491312,RepTimRyan,2021-02-10 00:00:00,False,False,,,,,
2020-12-31 20:20:01,1344740111070670850,1080830346915209216,RepTorresSmall,2021-02-14 00:00:00,False,False,,,,,
2020-12-31 23:23:29,1344786281566507008,15139258,Revelation1217,2021-02-11 00:00:00,False,False,,,,,
2020-12-31 00:50:51,1344445884000595968,15139258,Revelation1217,2021-01-04 00:00:00,False,False,,,,,
2020-12-31 00:02:50,1344433799963303937,15139258,Revelation1217,2021-01-03 00:00:00,False,False,,,,,
2020-12-31 23:12:20,1344783475572928517,15139258,Revelation1217,2021-01-04 00:00:00,False,False,,,,,
2020-12-31 21:56:11,1344764314629136387,15139258,Revelation1217,2021-01-04 00:00:00,False,False,,,,,
2020-12-31 22:31:45,1344773265672253440,15139258,Revelation1217,2021-01-03 00:00:00,False,False,,,,,
2020-12-31 00:27:54,1344440107496046595,15139258,Revelation1217,2021-02-21 00:00:00,False,False,,,,,
2020-12-31 21:05:24,1344751534744203267,1221242033530195970,ReverendWarnock,2021-01-03 00:00:00,False,False,,,,,
2020-12-31 04:00:04,1344493501715771392,1221242033530195970,ReverendWarnock,2021-01-03 00:00:00,False,False,,,,,
2020-12-31 17:00:46,1344689968422260736,1221242033530195970,ReverendWarnock,2021-01-03 00:00:00,False,False,,,,,
2020-12-31 02:15:00,1344467057736343552,1221242033530195970,ReverendWarnock,2021-02-08 00:00:00,False,False,,,,,
2020-12-31 19:00:38,1344720135978950657,1221242033530195970,ReverendWarnock,2021-02-09 00:00:00,False,False,,,,,
2020-12-31 01:13:54,1344451682302898176,1221242033530195970,ReverendWarnock,2021-01-03 00:00:00,False,False,,,,,
2020-12-31 17:30:00,1344697325306966016,1221242033530195970,ReverendWarnock,2021-01-03 00:00:00,False,False,,,,,
2020-12-31 14:00:53,1344644701660606465,1221242033530195970,ReverendWarnock,2021-01-10 00:00:00,False,False,,,,,
2020-12-31 00:15:00,1344436858734981120,1221242033530195970,ReverendWarnock,2021-01-03 00:00:00,False,False,,,,,
2020-12-31 15:00:09,1344659616412655621,1221242033530195970,ReverendWarnock,2021-01-10 00:00:00,False,False,,,,,
2020-12-31 18:01:04,1344705145968467970,1221242033530195970,ReverendWarnock,2021-01-10 00:00:00,False,False,,,,,
2020-12-31 16:00:46,1344674868437118980,1221242033530195970,ReverendWarnock,2021-01-03 00:00:00,False,False,,,,,
2020-12-31 23:00:46,1344780564977610752,1221242033530195970,ReverendWarnock,2021-01-03 00:00:00,False,False,,,,,
2020-12-31 15:30:00,1344667125961666562,1221242033530195970,ReverendWarnock,2021-01-03 00:00:00,False,False,,,,,
2020-12-31 03:00:08,1344478416762859521,1221242033530195970,ReverendWarnock,2021-01-10 00:00:00,False,False,,,,,
2020-12-31 20:00:41,1344735248517652480,1221242033530195970,ReverendWarnock,2021-01-03 00:00:00,False,False,,,,,
2020-12-31 16:26:27,1344681333650464769,1221242033530195970,ReverendWarnock,2021-01-03 00:00:00,False,False,,,,,
2020-12-31 19:30:00,1344727526044819457,1221242033530195970,ReverendWarnock,2021-01-03 00:00:00,False,False,,,,,
2020-12-31 14:02:13,1344645036999397379,1221242033530195970,ReverendWarnock,2021-01-10 00:00:00,False,False,,,,,
2020-12-31 13:00:44,1344629561640837121,1221242033530195970,ReverendWarnock,2021-01-03 00:00:00,False,False,,,,,
2020-12-31 22:00:30,1344765398105919493,1221242033530195970,ReverendWarnock,2021-01-10 00:00:00,False,False,,,,,
2020-12-31 22:04:33,1344766416948441092,2559322231,RitaHartIA,2021-01-03 00:00:00,False,False,,,,,
2020-12-31 23:08:12,1344782436564152320,1247612029,RitchieTorres,2021-01-04 00:00:00,False,False,,,,,
2020-12-31 17:53:03,1344703128017522689,771152516,RoKhanna,2021-01-03 00:00:00,False,False,,,,,
2020-12-31 21:28:00,1344757222711177217,771152516,RoKhanna,2021-01-03 00:00:00,False,False,,,,,
2020-12-31 14:49:59,1344657057304244232,771152516,RoKhanna,2021-01-03 00:00:00,False,False,,,,,
2020-12-31 04:53:31,1344506950202105856,963223121363861504,RobAnderson2018,2021-01-04 00:00:00,False,False,,,,,
2020-12-31 03:40:06,1344488474842337282,963223121363861504,RobAnderson2018,2021-01-03 00:00:00,False,False,,,,,
2020-12-31 18:57:17,1344719293494276100,963223121363861504,RobAnderson2018,2021-01-04 00:00:00,False,False,,,,,
2020-12-31 02:24:22,1344469418097528832,963223121363861504,RobAnderson2018,2021-01-04 00:00:00,False,False,,,,,
2020-12-31 20:03:30,1344735955144552449,963223121363861504,RobAnderson2018,2021-02-13 00:00:00,False,False,,,,,
2020-12-31 18:02:26,1344705487166705665,963223121363861504,RobAnderson2018,2021-01-10 00:00:00,False,False,,,,,
2020-12-31 07:26:19,1344545406403960833,963223121363861504,RobAnderson2018,2021-02-17 00:00:00,False,False,,,,,
2020-12-31 02:52:51,1344476582367219713,963223121363861504,RobAnderson2018,2021-01-03 00:00:00,False,False,,,,,
2020-12-31 03:06:40,1344480062628761601,963223121363861504,RobAnderson2018,2021-01-03 00:00:00,False,False,,,,,
2020-12-31 03:10:53,1344481123301171200,963223121363861504,RobAnderson2018,2021-01-03 00:00:00,False,False,,,,,
2020-12-31 01:52:27,1344461383346352128,963223121363861504,RobAnderson2018,2021-01-03 00:00:00,False,False,,,,,
2020-12-31 04:12:52,1344496722228224003,963223121363861504,RobAnderson2018,2021-01-10 00:00:00,False,False,,,,,
2020-12-31 02:18:51,1344468025781727235,963223121363861504,RobAnderson2018,2021-01-04 00:00:00,False,False,,,,,
2020-12-31 03:04:27,1344479502387200000,963223121363861504,RobAnderson2018,2021-01-03 00:00:00,False,False,,,,,
2020-12-31 03:16:51,1344482626082541569,963223121363861504,RobAnderson2018,2021-01-04 00:00:00,False,False,,,,,
2020-12-31 22:12:21,1344768381371772928,963223121363861504,RobAnderson2018,2021-01-03 00:00:00,False,False,,,,,
2020-12-31 04:16:15,1344497572149424129,963223121363861504,RobAnderson2018,2021-01-03 00:00:00,False,False,,,,,
2020-12-31 06:09:22,1344526037338759169,963223121363861504,RobAnderson2018,2021-01-10 00:00:00,False,False,,,,,
2020-12-31 18:56:15,1344719030037454852,963223121363861504,RobAnderson2018,2021-01-03 00:00:00,False,False,,,,,
2020-12-31 02:22:56,1344469055973982210,963223121363861504,RobAnderson2018,2021-01-03 00:00:00,False,False,,,,,
2020-12-31 22:45:55,1344776829371101184,963223121363861504,RobAnderson2018,2021-01-04 00:00:00,False,False,,,,,
2020-12-31 18:41:05,1344715215313784833,963223121363861504,RobAnderson2018,2021-01-04 00:00:00,False,False,,,,,
2020-12-31 02:12:32,1344466438359281664,963223121363861504,RobAnderson2018,2021-01-03 00:00:00,False,False,,,,,
2020-12-31 01:37:20,1344457580043759616,963223121363861504,RobAnderson2018,2021-02-11 00:00:00,False,False,,,,,
2020-12-31 03:12:50,1344481612700946438,963223121363861504,RobAnderson2018,2021-01-04 00:00:00,False,False,,,,,
2020-12-31 01:14:40,1344451875656052736,963223121363861504,RobAnderson2018,2021-01-03 00:00:00,False,False,,,,,
2020-12-31 18:50:42,1344717634835722240,963223121363861504,RobAnderson2018,2021-01-03 00:00:00,False,False,,,,,
2020-12-31 01:48:45,1344460451627872256,963223121363861504,RobAnderson2018,2021-01-03 00:00:00,False,False,,,,,
2020-12-31 02:31:54,1344471312232665088,963223121363861504,RobAnderson2018,2021-01-03 00:00:00,False,False,,,,,
2020-12-31 20:21:21,1344740446262624256,18964092,Ron4California,2021-01-03 00:00:00,False,False,,,,,
2020-12-31 20:32:26,1344743237672693760,250188760,RonWyden,2021-01-04 00:00:00,False,False,,,,,
2020-12-31 15:33:41,1344668055381544960,250188760,RonWyden,2021-01-04 00:00:00,False,False,,,,,
2020-12-31 15:33:38,1344668042064613377,250188760,RonWyden,2021-01-04 00:00:00,False,False,,,,,
2020-12-31 16:02:37,1344675337528078339,1201953403099893760,RonnyJacksonTX,2021-01-03 00:00:00,False,False,,,,,
2020-12-31 21:59:00,1344765021121880064,1201953403099893760,RonnyJacksonTX,2021-01-03 00:00:00,False,False,,,,,
2020-12-31 23:49:24,1344792803398868993,1190382529758597120,RussellFosterTX,2021-02-14 00:00:00,False,False,,,,,
2020-12-31 01:15:14,1344452018170163201,1190382529758597120,RussellFosterTX,2021-01-03 00:00:00,False,False,,,,,
2020-12-31 02:37:18,1344472669345857536,1190382529758597120,RussellFosterTX,2021-01-04 00:00:00,False,False,,,,,
2020-12-31 21:18:39,1344754869740081152,41873707,SDGeorgette,2021-01-04 00:00:00,False,False,,,,,
2020-12-31 16:03:34,1344675576120893440,1111051227524034560,SamPetersNevada,2021-01-04 00:00:00,False,False,,,,,
2020-12-31 15:57:15,1344673984953028610,1111051227524034560,SamPetersNevada,2021-01-03 00:00:00,False,False,,,,,
2020-12-31 15:17:34,1344663998243995648,1100153767708819457,SandySmithNC,2021-01-04 00:00:00,False,False,,,,,
2020-12-31 14:41:27,1344654908411228161,1100153767708819457,SandySmithNC,2021-01-03 00:00:00,False,False,,,,,
2020-12-31 14:39:23,1344654388535681027,1100153767708819457,SandySmithNC,2021-01-03 00:00:00,False,False,,,,,
2020-12-31 14:26:45,1344651208276008960,1100153767708819457,SandySmithNC,2021-01-03 00:00:00,False,False,,,,,
2020-12-31 05:11:27,1344511465441648643,1174153996363345921,Santos4Congress,2021-01-04 00:00:00,False,False,,,,,
2020-12-31 00:04:50,1344434299911733248,1174153996363345921,Santos4Congress,2021-01-04 00:00:00,False,False,,,,,
2020-12-31 05:13:29,1344511977633308672,1174153996363345921,Santos4Congress,2021-01-03 00:00:00,False,False,,,,,
2020-12-31 03:49:20,1344490800265105410,1656913327,SaraJacobsCA,2021-01-03 00:00:00,False,False,,,,,
2020-12-31 21:05:47,1344751631016062978,1656913327,SaraJacobsCA,2021-02-17 00:00:00,False,False,,,,,
2020-12-31 02:53:21,1344476709236559872,1458013496,ScherieMurray,2021-01-03 00:00:00,False,False,,,,,
2020-12-31 23:45:06,1344791722937765893,306389855,ScottforFlorida,2021-01-10 00:00:00,False,False,,,,,
2020-12-31 17:40:24,1344699942007402496,42337890,Scotttaylorva,2021-01-03 00:00:00,False,False,,,,,
2020-12-31 21:44:07,1344761278095650821,66804351,SeanCasten,2021-01-03 00:00:00,False,False,,,,,
2020-12-31 15:54:56,1344673401563205634,956283913835614208,SecAzar,2021-01-03 00:00:00,False,False,,,,,
2020-12-31 15:54:56,1344673403857481730,956283913835614208,SecAzar,2021-01-04 00:00:00,False,False,,,,,
2020-12-31 15:47:14,1344671463090102278,826065858548133888,SecElaineChao,2021-01-03 00:00:00,False,False,,,,,
2020-12-31 19:42:00,1344730544601505798,826065858548133888,SecElaineChao,2021-02-12 00:00:00,False,False,,,,,
2020-12-31 16:48:00,1344686755358732288,826065858548133888,SecElaineChao,2021-01-04 00:00:00,False,False,,,,,
2020-12-31 17:21:03,1344695074412785666,988573326376427520,SecPompeo,2021-01-03 00:00:00,False,False,,,,,
2020-12-31 13:20:05,1344634434306379778,1024390184090181633,SecWilkie,2021-02-15 00:00:00,False,False,,,,,
2020-12-31 17:15:06,1344693576484220931,836305915452272641,SecretaryRoss,2021-01-03 00:00:00,False,False,,,,,
2020-12-31 18:27:22,1344711761551884294,1068481578,SenAngusKing,2021-01-03 00:00:00,False,False,,,,,
2020-12-31 17:14:44,1344693482863161344,2167097881,SenBooker,2021-01-04 00:00:00,False,False,,,,,
2020-12-31 17:09:02,1344692047928811521,811313565760163844,SenCortezMasto,2021-01-03 00:00:00,False,False,,,,,
2020-12-31 22:13:50,1344768753716895745,811313565760163844,SenCortezMasto,2021-01-04 00:00:00,False,False,,,,,
2020-12-31 20:12:55,1344738325912035328,811313565760163844,SenCortezMasto,2021-01-04 00:00:00,False,False,,,,,
2020-12-31 22:15:36,1344769201819570178,811313565760163844,SenCortezMasto,2021-01-04 00:00:00,False,False,,,,,
2020-12-31 00:12:03,1344436115814686730,236511574,SenGaryPeters,2021-01-03 00:00:00,False,False,,,,,
2020-12-31 22:51:25,1344778214967750658,236511574,SenGaryPeters,2021-01-03 00:00:00,False,False,,,,,
2020-12-31 16:17:57,1344679195721539584,236511574,SenGaryPeters,2021-01-03 00:00:00,False,False,,,,,
2020-12-31 16:22:48,1344680416771514368,72198806,SenGillibrand,2021-01-04 00:00:00,False,False,,,,,
2020-12-31 16:31:09,1344682514242277377,818554054309715969,SenJackyRosen,2021-01-04 00:00:00,False,False,,,,,
2020-12-31 21:29:52,1344757688929050626,818554054309715969,SenJackyRosen,2021-01-10 00:00:00,False,False,,,,,
2020-12-31 23:38:47,1344790134898765824,818554054309715969,SenJackyRosen,2021-01-04 00:00:00,False,False,,,,,
2020-12-31 16:11:04,1344677461678809089,29201047,SenJeffMerkley,2021-01-03 00:00:00,False,False,,,,,
2020-12-31 23:09:55,1344782867478454272,29201047,SenJeffMerkley,2021-02-10 00:00:00,False,False,,,,,
2020-12-31 03:17:09,1344482699071766529,29201047,SenJeffMerkley,2021-01-03 00:00:00,False,False,,,,,
