created_at,id_str,user__id_str,user__screen_name,collection_date,soft_intervention,hard_intervention,soft_intervention_label,soft_intervention_url,hard_intervention_text,hard_intervention_action_label,hard_intervention_url
2021-01-08 13:31:29,1347536403190706179,1061310112013434882,RepDeanPhillips,2021-02-11 00:00:00,False,False,,,,,
2021-01-08 17:17:00,1347593155873484800,2970279814,RepDebDingell,2021-02-12 00:00:00,False,False,,,,,
2021-01-08 22:14:11,1347667945690951681,2970279814,RepDebDingell,2021-03-10 00:00:00,False,False,,,,,
2021-01-08 20:55:06,1347648045668818946,1080695666760929280,RepDebHaaland,2021-02-11 00:00:00,False,False,,,,,
2021-01-08 22:30:55,1347672157883662337,1080695666760929280,RepDebHaaland,2021-02-10 00:00:00,False,False,,,,,
2021-01-08 17:18:37,1347593566172966918,995193054,RepDelBene,2021-02-11 00:00:00,False,False,,,,,
2021-01-08 01:25:59,1347353826567847938,995193054,RepDelBene,2021-02-12 00:00:00,False,False,,,,,
2021-01-08 19:07:19,1347620919267700737,1058917562,RepDerekKilmer,2021-02-16 00:00:00,False,False,,,,,
2021-01-08 16:52:10,1347586907564367872,28599820,RepDianaDeGette,2021-02-11 00:00:00,False,False,,,,,
2021-01-08 22:26:21,1347671006861733889,28599820,RepDianaDeGette,2021-02-10 00:00:00,False,False,,,,,
2021-01-08 00:09:13,1347334507985309696,28599820,RepDianaDeGette,2021-02-09 00:00:00,False,False,,,,,
2021-01-08 18:05:11,1347605285276438529,818975124460335106,RepDonBacon,2021-02-11 00:00:00,False,False,,,,,
2021-01-08 21:50:04,1347661876839256065,818975124460335106,RepDonBacon,2021-02-13 00:00:00,False,False,,,,,
2021-01-08 20:01:24,1347634530908327938,818975124460335106,RepDonBacon,2021-02-14 00:00:00,False,False,,,,,
2021-01-08 15:51:05,1347571534400016385,2962868158,RepDonBeyer,2021-02-09 00:00:00,False,False,,,,,
2021-01-08 02:09:00,1347364652523679749,2962868158,RepDonBeyer,2021-02-18 00:00:00,False,False,,,,,
2021-01-08 21:53:53,1347662838656102401,2962868158,RepDonBeyer,2021-02-09 00:00:00,False,False,,,,,
2021-01-08 01:10:15,1347349868134756354,2962868158,RepDonBeyer,2021-02-10 00:00:00,False,False,,,,,
2021-01-08 15:55:17,1347572592966774785,2962868158,RepDonBeyer,2021-02-10 00:00:00,False,False,,,,,
2021-01-08 23:52:08,1347692594697003010,2962868158,RepDonBeyer,2021-02-10 00:00:00,False,False,,,,,
2021-01-08 15:40:04,1347568762703241216,1155335864,RepDonaldPayne,2021-02-14 00:00:00,False,False,,,,,
2021-01-08 22:45:03,1347675713009291266,1155335864,RepDonaldPayne,2021-02-16 00:00:00,False,False,,,,,
2021-01-08 19:33:53,1347627606640910336,1074782372594413569,RepDustyJohnson,2021-02-16 00:00:00,False,False,,,,,
2021-01-08 17:24:14,1347594979909238784,1074782372594413569,RepDustyJohnson,2021-02-13 00:00:00,False,False,,,,,
2021-01-08 14:28:00,1347550626188767235,90639372,RepDwightEvans,2021-02-11 00:00:00,False,False,,,,,
2021-01-08 20:48:13,1347646313459036170,168502762,RepEBJ,2021-02-13 00:00:00,False,False,,,,,
2021-01-08 04:04:24,1347393692982681605,1081350574589833221,RepEdCase,2021-02-16 00:00:00,False,False,,,,,
2021-01-08 22:08:38,1347666548970844160,1081350574589833221,RepEdCase,2021-02-15 00:00:00,False,False,,,,,
2021-01-08 05:34:08,1347416276931649536,1075517806551154689,RepEscobar,2021-02-10 00:00:00,False,False,,,,,
2021-01-08 16:35:40,1347582756788776960,817076257770835968,RepEspaillat,2021-02-11 00:00:00,False,False,,,,,
2021-01-08 03:31:03,1347385301568802818,817076257770835968,RepEspaillat,2021-02-11 00:00:00,False,False,,,,,
2021-01-08 02:42:40,1347373124145340416,817076257770835968,RepEspaillat,2021-02-10 00:00:00,False,False,,,,,
2021-01-08 20:28:55,1347641455179931649,817076257770835968,RepEspaillat,2021-02-12 00:00:00,False,False,,,,,
2021-01-08 22:28:16,1347671489890418688,1083448909,RepFilemonVela,2021-02-15 00:00:00,False,False,,,,,
2021-01-08 02:27:00,1347369180572442624,1075904377221722113,RepFletcher,2021-02-12 00:00:00,False,False,,,,,
2021-01-08 20:46:32,1347645888227926017,1075904377221722113,RepFletcher,2021-03-11 00:00:00,False,False,,,,,
2021-01-08 00:21:44,1347337656338968576,1075904377221722113,RepFletcher,2021-02-11 00:00:00,False,False,,,,,
2021-01-08 02:51:25,1347375324351377410,1136060761422405633,RepFredKeller,2021-02-11 00:00:00,False,False,,,,,
2021-01-08 19:37:46,1347628581468459011,815966620300480514,RepGallagher,2021-02-14 00:00:00,False,False,,,,,
2021-01-08 14:47:58,1347555650444943360,88806753,RepGaramendi,2021-02-14 00:00:00,False,False,,,,,
2021-01-08 01:31:34,1347355230988603394,88806753,RepGaramendi,2021-02-14 00:00:00,False,False,,,,,
2021-01-08 14:50:51,1347556376369721347,1080891667308298240,RepGolden,2021-02-13 00:00:00,False,False,,,,,
2021-01-08 20:59:34,1347649167796142082,818536152588238849,RepGonzalez,2021-02-11 00:00:00,False,False,,,,,
2021-01-08 20:29:20,1347641559760719874,1051127714,RepGraceMeng,2021-02-11 00:00:00,False,False,,,,,
2021-01-08 16:41:02,1347584104670367752,1173978070535024642,RepGregMurphy,2021-02-11 00:00:00,False,False,,,,,
2021-01-08 21:22:18,1347654888889720832,1173978070535024642,RepGregMurphy,2021-02-15 00:00:00,False,False,,,,,
2021-01-08 21:22:18,1347654889606967299,1173978070535024642,RepGregMurphy,2021-02-14 00:00:00,False,False,,,,,
2021-01-08 18:39:37,1347613950674874380,1083125649609506816,RepGregSteube,2021-03-10 00:00:00,False,False,,,,,
2021-01-08 22:34:40,1347673102688333825,22812754,RepGregoryMeeks,2021-02-13 00:00:00,False,False,,,,,
2021-01-08 20:22:47,1347639910241603585,22669526,RepGwenMoore,2021-02-12 00:00:00,False,False,,,,,
2021-01-08 01:38:16,1347356919275659265,22669526,RepGwenMoore,2021-02-14 00:00:00,False,False,,,,,
2021-01-08 01:13:15,1347350621050064898,431049342,RepHagan,2021-02-16 00:00:00,False,False,,,,,
2021-01-08 19:15:37,1347623010103140353,1083474782602125318,RepHagedorn,2021-02-16 00:00:00,False,False,,,,,
2021-01-08 16:53:58,1347587360628887558,1076161611033968640,RepHaleyStevens,2021-02-13 00:00:00,False,False,,,,,
2021-01-08 19:21:31,1347624495171981314,1076161611033968640,RepHaleyStevens,2021-02-15 00:00:00,False,False,,,,,
2021-01-08 23:20:30,1347684634486857730,1076161611033968640,RepHaleyStevens,2021-02-11 00:00:00,False,False,,,,,
2021-01-08 14:25:28,1347549988189036544,1076161611033968640,RepHaleyStevens,2021-02-11 00:00:00,False,False,,,,,
2021-01-08 17:17:57,1347593395473145856,24745957,RepHankJohnson,2021-02-13 00:00:00,False,False,,,,,
2021-01-08 16:47:39,1347585772493418496,24745957,RepHankJohnson,2021-02-13 00:00:00,False,False,,,,,
2021-01-08 18:52:11,1347617112420970496,237763317,RepHartzler,2021-02-14 00:00:00,False,False,,,,,
2021-01-08 18:20:18,1347609087652069376,2433737761,RepHastingsFL,2021-02-14 00:00:00,False,False,,,,,
2021-01-08 17:10:01,1347591398602776581,389840566,RepHorsford,2021-02-11 00:00:00,False,False,,,,,
2021-01-08 18:45:04,1347615319372804099,389840566,RepHorsford,2021-02-12 00:00:00,False,False,,,,,
2021-01-08 17:34:41,1347597608009621507,389840566,RepHorsford,2021-02-11 00:00:00,False,False,,,,,
2021-01-08 20:30:35,1347641873372909568,389840566,RepHorsford,2021-02-12 00:00:00,False,False,,,,,
2021-01-08 23:39:53,1347689512072343561,389840566,RepHorsford,2021-02-19 00:00:00,False,False,,,,,
2021-01-08 23:38:41,1347689211877584896,389840566,RepHorsford,2021-02-14 00:00:00,False,False,,,,,
2021-01-08 23:31:01,1347687279939219458,389840566,RepHorsford,2021-02-17 00:00:00,False,False,,,,,
2021-01-08 19:01:11,1347619376481054720,1052896620797460481,RepHoulahan,2021-02-13 00:00:00,False,False,,,,,
2021-01-08 19:51:58,1347632155460046855,1052896620797460481,RepHoulahan,2021-02-10 00:00:00,False,False,,,,,
2021-01-08 17:34:00,1347597435170942983,1052896620797460481,RepHoulahan,2021-02-14 00:00:00,False,False,,,,,
2021-01-08 16:45:18,1347585177975992321,1052896620797460481,RepHoulahan,2021-02-11 00:00:00,False,False,,,,,
2021-01-08 23:04:08,1347680517928464385,1071102246,RepHuffman,2021-02-13 00:00:00,False,False,,,,,
2021-01-08 22:39:33,1347674329090285568,1071102246,RepHuffman,2021-02-11 00:00:00,False,False,,,,,
2021-01-08 19:55:13,1347632973013778432,1071102246,RepHuffman,2021-02-09 00:00:00,False,False,,,,,
2021-01-08 16:49:20,1347586196961189889,1071102246,RepHuffman,2021-02-10 00:00:00,False,False,,,,,
2021-01-08 16:38:10,1347583383472402433,1071102246,RepHuffman,2021-02-20 00:00:00,False,False,,,,,
2021-01-08 21:43:08,1347660131501289478,1071102246,RepHuffman,2021-02-14 00:00:00,False,False,,,,,
2021-01-08 02:24:00,1347368428152172546,233949261,RepHuizenga,2021-02-14 00:00:00,False,False,,,,,
2021-01-08 19:15:14,1347622910110932993,1082086081238102018,RepJahanaHayes,2021-02-12 00:00:00,False,False,,,,,
2021-01-08 15:52:06,1347571792764952584,1082086081238102018,RepJahanaHayes,2021-02-18 00:00:00,False,False,,,,,
2021-01-08 19:43:20,1347629985666891781,1080191866509901826,RepJasonCrow,2021-02-10 00:00:00,False,False,,,,,
2021-01-08 21:05:48,1347650736251928576,1080191866509901826,RepJasonCrow,2021-02-10 00:00:00,False,False,,,,,
2021-01-08 19:04:30,1347620209885065218,1080191866509901826,RepJasonCrow,2021-02-11 00:00:00,False,False,,,,,
2021-01-08 16:16:18,1347577879954075654,1080191866509901826,RepJasonCrow,2021-02-09 00:00:00,False,False,,,,,
2021-01-08 13:27:17,1347535346851000322,1080191866509901826,RepJasonCrow,2021-02-09 00:00:00,False,False,,,,,
2021-01-08 00:23:03,1347337988007723008,1080191866509901826,RepJasonCrow,2021-02-11 00:00:00,False,False,,,,,
2021-01-08 00:23:02,1347337982840287233,1080191866509901826,RepJasonCrow,2021-02-09 00:00:00,False,False,,,,,
2021-01-08 21:03:03,1347650043675881472,1623308912,RepJasonSmith,2021-02-14 00:00:00,False,False,,,,,
2021-01-08 13:22:24,1347534118351998979,815733290955112448,RepJayapal,2021-02-12 00:00:00,False,False,,,,,
2021-01-08 14:52:51,1347556881062121472,815733290955112448,RepJayapal,2021-02-11 00:00:00,False,False,,,,,
2021-01-08 22:43:26,1347675306849562626,815733290955112448,RepJayapal,2021-02-10 00:00:00,False,False,,,,,
2021-01-08 23:54:44,1347693248895213571,815733290955112448,RepJayapal,2021-02-10 00:00:00,False,False,,,,,
2021-01-08 00:05:36,1347333595787096064,815733290955112448,RepJayapal,2021-02-09 00:00:00,False,False,,,,,
2021-01-08 16:57:08,1347588156644851713,815733290955112448,RepJayapal,2021-02-10 00:00:00,False,False,,,,,
2021-01-08 03:38:50,1347387258333233153,815733290955112448,RepJayapal,2021-02-11 00:00:00,False,False,,,,,
2021-01-08 23:19:45,1347684445332115456,467823431,RepJeffries,2021-02-10 00:00:00,False,False,,,,,
2021-01-08 14:09:44,1347546029743288322,467823431,RepJeffries,2021-02-09 00:00:00,False,False,,,,,
2021-01-08 15:52:57,1347572007194472455,40302336,RepJerryNadler,2021-02-10 00:00:00,False,False,,,,,
2021-01-08 21:52:39,1347662526553722883,40302336,RepJerryNadler,2021-02-10 00:00:00,False,False,,,,,
2021-01-08 16:07:27,1347575653055520771,816131319033950208,RepJimBanks,2021-02-17 00:00:00,False,False,,,,,
2021-01-08 19:01:22,1347619421184012296,816131319033950208,RepJimBanks,2021-02-10 00:00:00,False,False,,,,,
2021-01-08 20:50:25,1347646867476279296,245451804,RepJimCosta,2021-02-15 00:00:00,False,False,,,,,
2021-01-08 21:26:52,1347656038120648706,245451804,RepJimCosta,2021-02-10 00:00:00,False,False,,,,,
2021-01-08 17:33:34,1347597325187874816,2371339658,RepJimmyGomez,2021-02-14 00:00:00,False,False,,,,,
2021-01-08 00:38:57,1347341990053212163,2371339658,RepJimmyGomez,2021-02-10 00:00:00,False,False,,,,,
2021-01-08 23:47:13,1347691357318639616,2371339658,RepJimmyGomez,2021-02-11 00:00:00,False,False,,,,,
2021-01-08 02:29:31,1347369816835960833,2371339658,RepJimmyGomez,2021-02-11 00:00:00,False,False,,,,,
2021-01-08 19:14:57,1347622842465202177,796736612554117120,RepJimmyPanetta,2021-02-14 00:00:00,False,False,,,,,
2021-01-08 04:51:36,1347405570517700610,796736612554117120,RepJimmyPanetta,2021-02-15 00:00:00,False,False,,,,,
2021-01-08 17:38:26,1347598552458006529,796736612554117120,RepJimmyPanetta,2021-02-15 00:00:00,False,False,,,,,
2021-01-08 17:35:41,1347597859890323458,796736612554117120,RepJimmyPanetta,2021-02-13 00:00:00,False,False,,,,,
2021-01-08 20:47:24,1347646105706778627,796736612554117120,RepJimmyPanetta,2021-02-11 00:00:00,False,False,,,,,
2021-01-08 17:35:40,1347597857281503233,796736612554117120,RepJimmyPanetta,2021-02-13 00:00:00,False,False,,,,,
2021-01-08 15:57:45,1347573214260690944,85396297,RepJoeCourtney,2021-02-16 00:00:00,False,False,,,,,
2021-01-08 20:12:24,1347637299690033152,1078749802765139968,RepJoeNeguse,2021-02-14 00:00:00,False,False,,,,,
2021-01-08 19:32:10,1347627173671276546,1078749802765139968,RepJoeNeguse,2021-02-09 00:00:00,False,False,,,,,
2021-01-08 15:47:32,1347570641273286657,1078749802765139968,RepJoeNeguse,2021-02-10 00:00:00,False,False,,,,,
2021-01-08 18:38:17,1347613611217330183,254082173,RepJoeWilson,2021-02-13 00:00:00,False,False,,,,,
2021-01-08 17:56:23,1347603067202580480,2966765501,RepJohnKatko,2021-02-11 00:00:00,False,False,,,,,
2021-01-08 21:49:10,1347661650015498242,50452197,RepJohnLarson,2021-02-16 00:00:00,False,False,,,,,
2021-01-08 19:16:58,1347623346628915200,384913290,RepJohnYarmuth,2021-02-10 00:00:00,False,False,,,,,
2021-01-08 00:41:43,1347342688232865800,384913290,RepJohnYarmuth,2021-02-10 00:00:00,False,False,,,,,
2021-01-08 19:16:58,1347623348759633920,384913290,RepJohnYarmuth,2021-02-13 00:00:00,False,False,,,,,
2021-01-08 19:58:10,1347633718215770115,384913290,RepJohnYarmuth,2021-02-18 00:00:00,False,False,,,,,
2021-01-08 02:24:51,1347368640165851138,815310506596691968,RepJoshG,2021-02-09 00:00:00,False,False,,,,,
2021-01-08 02:24:51,1347368639020851200,815310506596691968,RepJoshG,2021-02-11 00:00:00,False,False,,,,,
2021-01-08 02:24:50,1347368637489938432,815310506596691968,RepJoshG,2021-02-14 00:00:00,False,False,,,,,
2021-01-08 16:02:51,1347574497600278533,815310506596691968,RepJoshG,2021-02-15 00:00:00,False,False,,,,,
2021-01-08 15:33:24,1347567086911025152,1080851152151953410,RepJoshHarder,2021-02-10 00:00:00,False,False,,,,,
2021-01-08 23:00:00,1347679475824271361,1080851152151953410,RepJoshHarder,2021-02-14 00:00:00,False,False,,,,,
2021-01-08 18:07:56,1347605976484966400,1260172386,RepJuanVargas,2021-02-18 00:00:00,False,False,,,,,
2021-01-08 16:04:28,1347574905487851520,1260172386,RepJuanVargas,2021-02-09 00:00:00,False,False,,,,,
2021-01-08 18:15:01,1347607756086263808,1260172386,RepJuanVargas,2021-02-14 00:00:00,False,False,,,,,
2021-01-08 17:33:50,1347597392267288577,1260172386,RepJuanVargas,2021-02-14 00:00:00,False,False,,,,,
2021-01-08 17:33:16,1347597250827055105,193732179,RepJudyChu,2021-02-15 00:00:00,False,False,,,,,
2021-01-08 16:34:52,1347582554313007117,193732179,RepJudyChu,2021-02-09 00:00:00,False,False,,,,,
2021-01-08 02:06:08,1347363930218369024,2293131060,RepKClark,2021-02-18 00:00:00,False,False,,,,,
2021-01-08 13:34:48,1347537240403144704,2293131060,RepKClark,2021-02-10 00:00:00,False,False,,,,,
2021-01-08 14:46:51,1347555372698054658,2293131060,RepKClark,2021-02-09 00:00:00,False,False,,,,,
2021-01-08 02:55:06,1347376254236971008,2293131060,RepKClark,2021-02-09 00:00:00,False,False,,,,,
2021-01-08 15:37:30,1347568117023698945,2293131060,RepKClark,2021-02-13 00:00:00,False,False,,,,,
2021-01-08 19:49:56,1347631644858085377,2293131060,RepKClark,2021-02-13 00:00:00,False,False,,,,,
2021-01-08 02:27:07,1347369212919115776,2293131060,RepKClark,2021-02-10 00:00:00,False,False,,,,,
2021-01-08 01:24:23,1347353423763615744,239949176,RepKarenBass,2021-02-10 00:00:00,False,False,,,,,
2021-01-08 03:12:00,1347380505302495233,239949176,RepKarenBass,2021-02-10 00:00:00,False,False,,,,,
2021-01-08 04:42:00,1347403154552356865,239949176,RepKarenBass,2021-02-09 00:00:00,False,False,,,,,
2021-01-08 02:19:28,1347367284331995136,239949176,RepKarenBass,2021-02-13 00:00:00,False,False,,,,,
2021-01-08 20:06:23,1347635785080692737,2970462034,RepKathleenRice,2021-02-11 00:00:00,False,False,,,,,
2021-01-08 14:01:56,1347544065395613698,2970462034,RepKathleenRice,2021-02-11 00:00:00,False,False,,,,,
2021-01-08 18:19:51,1347608974548463617,161743731,RepKayGranger,2021-02-16 00:00:00,False,False,,,,,
2021-01-08 14:00:29,1347543704102436865,2862577383,RepKenBuck,2021-02-11 00:00:00,False,False,,,,,
2021-01-08 22:39:11,1347674237985841153,2862577383,RepKenBuck,2021-02-09 00:00:00,False,False,,,,,
2021-01-08 23:06:27,1347681098701156353,2862577383,RepKenBuck,2021-02-11 00:00:00,False,False,,,,,
2021-01-08 21:57:18,1347663697565638658,2862577383,RepKenBuck,2021-02-10 00:00:00,False,False,,,,,
2021-01-08 23:59:13,1347694378555494401,2862577383,RepKenBuck,2021-02-09 00:00:00,False,False,,,,,
2021-01-08 19:42:05,1347629669491871747,2862577383,RepKenBuck,2021-02-14 00:00:00,False,False,,,,,
2021-01-08 23:28:12,1347686574612475909,2862577383,RepKenBuck,2021-02-09 00:00:00,False,False,,,,,
2021-01-08 01:18:29,1347351938254434305,2862577383,RepKenBuck,2021-02-09 00:00:00,False,False,,,,,
2021-01-08 12:12:27,1347516515919286273,219429281,RepKinzinger,2021-02-09 00:00:00,False,False,,,,,
2021-01-08 19:29:15,1347626440376930311,219429281,RepKinzinger,2021-02-09 00:00:00,False,False,,,,,
2021-01-08 20:09:28,1347636558376132611,219429281,RepKinzinger,2021-02-10 00:00:00,False,False,,,,,
2021-01-08 16:00:34,1347573920669573120,1081240074946252801,RepKirkpatrick,2021-02-15 00:00:00,False,False,,,,,
2021-01-08 17:00:41,1347589051390566400,1081240074946252801,RepKirkpatrick,2021-02-20 00:00:00,False,False,,,,,
2021-01-08 23:18:51,1347684221482106881,817050219007328258,RepLBR,2021-02-09 00:00:00,False,False,,,,,
2021-01-08 14:00:45,1347543770099818498,817050219007328258,RepLBR,2021-02-14 00:00:00,False,False,,,,,
2021-01-08 14:21:18,1347548940690976768,817050219007328258,RepLBR,2021-02-11 00:00:00,False,False,,,,,
2021-01-08 15:21:16,1347564033856167940,3686482216,RepLaHood,2021-02-13 00:00:00,False,False,,,,,
2021-01-08 23:46:36,1347691202104143873,2750127259,RepLeeZeldin,2021-02-09 00:00:00,False,False,,,,,
2021-01-08 19:40:26,1347629251848261642,312134473,RepLindaSanchez,2021-02-16 00:00:00,False,False,,,,,
2021-01-08 19:08:53,1347621312978673667,312134473,RepLindaSanchez,2021-02-10 00:00:00,False,False,,,,,
2021-01-08 20:22:30,1347639841333325832,312134473,RepLindaSanchez,2021-03-05 00:00:00,False,False,,,,,
2021-01-08 20:37:25,1347643592186228746,312134473,RepLindaSanchez,2021-02-16 00:00:00,False,False,,,,,
2021-01-08 21:30:46,1347657019663253504,153944899,RepLloydDoggett,2021-02-13 00:00:00,False,False,,,,,
2021-01-08 14:40:29,1347553767277924354,153944899,RepLloydDoggett,2021-02-15 00:00:00,False,False,,,,,
2021-01-08 21:58:08,1347663908685946880,153944899,RepLloydDoggett,2021-02-18 00:00:00,False,False,,,,,
2021-01-08 19:49:20,1347631491858227205,153944899,RepLloydDoggett,2021-02-18 00:00:00,False,False,,,,,
2021-01-08 20:26:00,1347640719847129090,1077121945,RepLoisFrankel,2021-02-14 00:00:00,False,False,,,,,
2021-01-08 14:52:24,1347556768063365123,1077121945,RepLoisFrankel,2021-02-10 00:00:00,False,False,,,,,
2021-01-08 02:34:16,1347371009918304257,1079802482640019456,RepLoriTrahan,2021-02-11 00:00:00,False,False,,,,,
2021-01-08 05:03:59,1347408686663294976,1079802482640019456,RepLoriTrahan,2021-02-11 00:00:00,False,False,,,,,
2021-01-08 23:40:58,1347689786799226882,1079802482640019456,RepLoriTrahan,2021-02-13 00:00:00,False,False,,,,,
2021-01-08 20:39:57,1347644231532359683,815985039485837312,RepLouCorrea,2021-02-12 00:00:00,False,False,,,,,
2021-01-08 20:39:57,1347644232295706628,815985039485837312,RepLouCorrea,2021-02-13 00:00:00,False,False,,,,,
2021-01-08 17:00:14,1347588936999333890,815985039485837312,RepLouCorrea,2021-02-11 00:00:00,False,False,,,,,
2021-01-08 22:29:01,1347671679061942272,1055730738,RepLowenthal,2021-02-13 00:00:00,False,False,,,,,
2021-01-08 17:07:28,1347590757448896512,1055730738,RepLowenthal,2021-02-11 00:00:00,False,False,,,,,
2021-01-08 22:33:05,1347672700731465728,1082380458976051202,RepLucyMcBath,2021-02-09 00:00:00,False,False,,,,,
2021-01-08 22:33:04,1347672697686405120,1082380458976051202,RepLucyMcBath,2021-02-14 00:00:00,False,False,,,,,
2021-01-08 01:47:07,1347359146249756675,1067541214671577093,RepMGS,2021-02-10 00:00:00,False,False,,,,,
2021-01-08 15:24:34,1347564861664993280,1067541214671577093,RepMGS,2021-02-14 00:00:00,False,False,,,,,
2021-01-08 22:09:22,1347666735198068736,1080898026418384897,RepMalinowski,2021-02-12 00:00:00,False,False,,,,,
2021-01-08 20:15:44,1347638138425008131,258900199,RepMaloney,2021-02-15 00:00:00,False,False,,,,,
2021-01-08 01:37:32,1347356733241487361,258900199,RepMaloney,2021-02-09 00:00:00,False,False,,,,,
2021-01-08 15:03:44,1347559621410619393,258900199,RepMaloney,2021-02-14 00:00:00,False,False,,,,,
2021-01-08 00:52:13,1347345327960055808,258900199,RepMaloney,2021-02-20 00:00:00,False,False,,,,,
2021-01-08 22:57:19,1347678799169806344,258900199,RepMaloney,2021-02-14 00:00:00,False,False,,,,,
2021-01-08 23:34:50,1347688242615889923,258900199,RepMaloney,2021-02-11 00:00:00,False,False,,,,,
2021-01-08 21:23:18,1347655140862533632,258900199,RepMaloney,2021-02-15 00:00:00,False,False,,,,,
2021-01-08 17:43:57,1347599939937988610,258900199,RepMaloney,2021-02-16 00:00:00,False,False,,,,,
2021-01-08 17:31:57,1347596920844410885,153486399,RepMarciaFudge,2021-02-10 00:00:00,False,False,,,,,
2021-01-08 15:32:33,1347566870778552320,153486399,RepMarciaFudge,2021-02-14 00:00:00,False,False,,,,,
2021-01-08 17:42:18,1347599526450892803,581141508,RepMarcyKaptur,2021-02-13 00:00:00,False,False,,,,,
2021-01-08 03:15:53,1347381482885578752,1080477288955826176,RepMarkGreen,2021-02-13 00:00:00,False,False,,,,,
2021-01-08 21:17:27,1347653669328723968,1037321378,RepMarkTakano,2021-02-23 00:00:00,False,False,,,,,
2021-01-08 15:42:52,1347569469036572674,1037321378,RepMarkTakano,2021-02-11 00:00:00,False,False,,,,,
2021-01-08 16:46:46,1347585547691286528,1037321378,RepMarkTakano,2021-02-13 00:00:00,False,False,,,,,
2021-01-08 23:46:21,1347691139684511745,1037321378,RepMarkTakano,2021-02-16 00:00:00,False,False,,,,,
2021-01-08 17:56:22,1347603063624888323,1037321378,RepMarkTakano,2021-02-16 00:00:00,False,False,,,,,
2021-01-08 00:46:27,1347343876076548097,818948638890217473,RepMattGaetz,2021-02-10 00:00:00,False,False,,,,,
2021-01-08 19:18:33,1347623744932601858,818948638890217473,RepMattGaetz,2021-02-09 00:00:00,False,False,,,,,
2021-01-08 16:00:10,1347573821730136064,818948638890217473,RepMattGaetz,2021-02-09 00:00:00,False,False,,,,,
2021-01-08 03:11:17,1347380326297980928,818948638890217473,RepMattGaetz,2021-02-09 00:00:00,False,False,,,,,
2021-01-08 01:38:33,1347356990708674563,50152441,RepMcClintock,2021-02-09 00:00:00,False,False,,,,,
2021-01-08 13:40:37,1347538703581851648,816181091673448448,RepMcEachin,2021-02-15 00:00:00,False,False,,,,,
2021-01-08 15:51:37,1347571668668059653,242426145,RepMcGovern,2021-02-14 00:00:00,False,False,,,,,
2021-01-08 21:27:57,1347656310544879616,242426145,RepMcGovern,2021-02-14 00:00:00,False,False,,,,,
2021-01-08 16:46:06,1347585379617157123,242426145,RepMcGovern,2021-02-13 00:00:00,False,False,,,,,
2021-01-08 03:58:13,1347392138456268800,242426145,RepMcGovern,2021-02-10 00:00:00,False,False,,,,,
2021-01-08 23:27:49,1347686478365732865,242426145,RepMcGovern,2021-02-15 00:00:00,False,False,,,,,
2021-01-08 02:26:16,1347368997633871875,385429543,RepMcNerney,2021-02-12 00:00:00,False,False,,,,,
2021-01-08 21:41:39,1347659757000269830,1072134139560620033,RepMikeLevin,2021-02-12 00:00:00,False,False,,,,,
2021-01-08 22:37:00,1347673687198089218,56864092,RepMikeQuigley,2021-02-12 00:00:00,False,False,,,,,
2021-01-08 20:28:43,1347641402788872192,56864092,RepMikeQuigley,2021-02-12 00:00:00,False,False,,,,,
2021-01-08 04:56:12,1347406730066620418,237299871,RepMoBrooks,2021-02-09 00:00:00,False,False,,,,,
2021-01-08 21:06:25,1347650892225519616,237299871,RepMoBrooks,2021-02-09 00:00:00,False,False,,,,,
2021-01-08 13:38:53,1347538267986661376,237299871,RepMoBrooks,2021-02-10 00:00:00,False,False,,,,,
2021-01-08 16:14:31,1347577431130038274,2930635215,RepNewhouse,2021-02-15 00:00:00,False,False,,,,,
2021-01-08 15:47:59,1347570754217529348,811632636598910976,RepPaulMitchell,2021-02-09 00:00:00,False,False,,,,,
2021-01-08 02:48:53,1347374689786716160,811632636598910976,RepPaulMitchell,2021-02-10 00:00:00,False,False,,,,,
2021-01-08 22:35:47,1347673382251331597,811632636598910976,RepPaulMitchell,2021-02-10 00:00:00,False,False,,,,,
2021-01-08 13:22:02,1347534025217495043,811632636598910976,RepPaulMitchell,2021-02-10 00:00:00,False,False,,,,,
2021-01-08 16:09:03,1347576059093528579,811632636598910976,RepPaulMitchell,2021-02-16 00:00:00,False,False,,,,,
2021-01-08 21:50:34,1347662001816920064,811632636598910976,RepPaulMitchell,2021-02-09 00:00:00,False,False,,,,,
2021-01-08 05:24:03,1347413738484355075,84119348,RepPaulTonko,2021-02-22 00:00:00,False,False,,,,,
2021-01-08 15:37:10,1347568035037634562,84119348,RepPaulTonko,2021-02-10 00:00:00,False,False,,,,,
2021-01-08 15:33:34,1347567129286111234,3018670151,RepPeteAguilar,2021-02-14 00:00:00,False,False,,,,,
2021-01-08 00:47:09,1347344055546601473,3018670151,RepPeteAguilar,2021-02-12 00:00:00,False,False,,,,,
2021-01-08 15:11:41,1347561622060081152,1075830599007510535,RepPeteStauber,2021-02-15 00:00:00,False,False,,,,,
2021-01-08 21:59:07,1347664155977932803,252249233,RepPeterDeFazio,2021-02-13 00:00:00,False,False,,,,,
2021-01-08 22:14:23,1347667996039389187,252249233,RepPeterDeFazio,2021-02-13 00:00:00,False,False,,,,,
2021-01-08 22:14:09,1347667939454046211,252249233,RepPeterDeFazio,2021-02-13 00:00:00,False,False,,,,,
2021-01-08 17:28:18,1347596002488889348,1080584229510172678,RepPressley,2021-02-10 00:00:00,False,False,,,,,
