created_at,id_str,user__id_str,user__screen_name,collection_date,soft_intervention,hard_intervention,soft_intervention_label,soft_intervention_url,hard_intervention_text,hard_intervention_action_label,hard_intervention_url
2021-01-02 16:14:17,1345403048810721280,1055730738,RepLowenthal,2021-02-18 00:00:00,False,False,,,,,
2021-01-02 01:42:16,1345183599105028096,234057152,RepMGriffith,2021-02-13 00:00:00,False,False,,,,,
2021-01-02 22:55:09,1345503926947344389,258900199,RepMaloney,2021-02-19 00:00:00,False,False,,,,,
2021-01-02 15:22:00,1345389888628133889,818948638890217473,RepMattGaetz,2021-02-08 00:00:00,False,False,,,,,
2021-01-02 19:24:00,1345450789813280769,818948638890217473,RepMattGaetz,2021-02-09 00:00:00,False,False,,,,,
2021-01-02 17:57:15,1345428958196740097,237299871,RepMoBrooks,2021-02-09 00:00:00,False,False,,,,,
2021-01-02 03:08:36,1345205324605763585,811632636598910976,RepPaulMitchell,2021-02-11 00:00:00,False,False,,,,,
2021-01-02 16:21:09,1345404775546892288,811632636598910976,RepPaulMitchell,2021-02-20 00:00:00,False,False,,,,,
2021-01-02 15:06:33,1345386002915995649,811632636598910976,RepPaulMitchell,2021-02-13 00:00:00,False,False,,,,,
2021-01-02 13:10:02,1345356678703837186,811632636598910976,RepPaulMitchell,2021-02-13 00:00:00,False,False,,,,,
2021-01-02 16:30:00,1345407001862389760,1080584229510172678,RepPressley,2021-02-09 00:00:00,False,False,,,,,
2021-01-02 02:38:08,1345197654486167555,1080584229510172678,RepPressley,2021-02-10 00:00:00,False,False,,,,,
2021-01-02 16:19:30,1345404361653022721,442824717,RepRichardNeal,2021-02-16 00:00:00,False,False,,,,,
2021-01-02 19:56:50,1345459051812024321,233693291,RepRickCrawford,2021-02-13 00:00:00,False,False,,,,,
2021-01-02 16:41:00,1345409769553747976,816298918468259841,RepRoKhanna,2021-02-08 00:00:00,False,False,,,,,
2021-01-02 20:19:13,1345464685735264257,816298918468259841,RepRoKhanna,2021-02-13 00:00:00,False,False,,,,,
2021-01-02 00:56:00,1345171953011863552,364415553,RepSarbanes,2021-02-14 00:00:00,False,False,,,,,
2021-01-02 20:36:05,1345468930484297734,24913074,RepSpeier,2021-02-09 00:00:00,False,False,,,,,
2021-01-02 19:46:38,1345456486395367430,1079061579973439488,RepSusieLee,2021-02-15 00:00:00,False,False,,,,,
2021-01-02 14:37:47,1345378762716753920,942156122,RepSwalwell,2021-02-18 00:00:00,False,False,,,,,
2021-01-02 01:17:07,1345177268801437697,942156122,RepSwalwell,2021-02-09 00:00:00,False,False,,,,,
2021-01-02 14:41:49,1345379776677220352,942156122,RepSwalwell,2021-02-09 00:00:00,False,False,,,,,
2021-01-02 22:11:14,1345492874662735874,942156122,RepSwalwell,2021-02-11 00:00:00,False,False,,,,,
2021-01-02 23:29:23,1345512544010702850,942156122,RepSwalwell,2021-02-11 00:00:00,False,False,,,,,
2021-01-02 13:30:53,1345361924633092096,942156122,RepSwalwell,2021-02-09 00:00:00,False,False,,,,,
2021-01-02 14:51:45,1345382277136715776,942156122,RepSwalwell,2021-02-09 00:00:00,False,False,,,,,
2021-01-02 17:37:17,1345423934578163714,817138492614524928,RepTedBudd,2021-02-09 00:00:00,False,False,,,,,
2021-01-02 01:12:18,1345176055460450304,381152398,RepTerriSewell,2021-02-15 00:00:00,False,False,,,,,
2021-01-02 19:59:35,1345459745549934595,975200486,RepThomasMassie,2021-02-10 00:00:00,False,False,,,,,
2021-01-02 19:58:00,1345459348085092353,975200486,RepThomasMassie,2021-02-11 00:00:00,False,False,,,,,
2021-01-02 17:14:39,1345418237325025281,975200486,RepThomasMassie,2021-02-12 00:00:00,False,False,,,,,
2021-01-02 00:11:04,1345160644811771904,240812994,RepYvetteClarke,2021-02-14 00:00:00,False,False,,,,,
2021-01-02 23:00:12,1345505198874251265,1221242033530195970,ReverendWarnock,2021-02-09 00:00:00,False,False,,,,,
2021-01-02 03:02:00,1345203663476817920,1221242033530195970,ReverendWarnock,2021-02-09 00:00:00,False,False,,,,,
2021-01-02 19:00:16,1345444816549785607,1221242033530195970,ReverendWarnock,2021-02-10 00:00:00,False,False,,,,,
2021-01-02 18:00:24,1345429750668554240,1221242033530195970,ReverendWarnock,2021-02-10 00:00:00,False,False,,,,,
2021-01-02 01:00:10,1345173004213493761,1221242033530195970,ReverendWarnock,2021-02-09 00:00:00,False,False,,,,,
2021-01-02 14:00:31,1345369385737867264,1221242033530195970,ReverendWarnock,2021-02-12 00:00:00,False,False,,,,,
2021-01-02 15:00:13,1345384407369199619,1221242033530195970,ReverendWarnock,2021-02-09 00:00:00,False,False,,,,,
2021-01-02 22:15:01,1345493827910574088,1221242033530195970,ReverendWarnock,2021-02-10 00:00:00,False,False,,,,,
2021-01-02 21:00:20,1345475033532141575,1221242033530195970,ReverendWarnock,2021-02-10 00:00:00,False,False,,,,,
2021-01-02 02:00:09,1345188096715993089,1221242033530195970,ReverendWarnock,2021-02-08 00:00:00,False,False,,,,,
2021-01-02 16:30:00,1345407002046943232,1221242033530195970,ReverendWarnock,2021-02-09 00:00:00,False,False,,,,,
2021-01-02 19:30:05,1345452320356708352,1221242033530195970,ReverendWarnock,2021-02-10 00:00:00,False,False,,,,,
2021-01-02 20:00:20,1345459933484113925,1221242033530195970,ReverendWarnock,2021-02-09 00:00:00,False,False,,,,,
2021-01-02 21:37:58,1345484504773877760,1221242033530195970,ReverendWarnock,2021-02-09 00:00:00,False,False,,,,,
2021-01-02 15:00:33,1345384490596761600,1221242033530195970,ReverendWarnock,2021-02-10 00:00:00,False,False,,,,,
2021-01-02 01:13:35,1345176377692016640,1189317042857316354,RhondaFurin,2021-02-12 00:00:00,False,False,,,,,
2021-01-02 20:05:48,1345461309148577792,1189317042857316354,RhondaFurin,2021-02-10 00:00:00,False,False,,,,,
2021-01-02 04:38:08,1345227856582909954,1189317042857316354,RhondaFurin,2021-02-11 00:00:00,False,False,,,,,
2021-01-02 11:30:02,1345331514502860800,1189317042857316354,RhondaFurin,2021-02-14 00:00:00,False,False,,,,,
2021-01-02 15:12:02,1345387382946729985,1189317042857316354,RhondaFurin,2021-02-17 00:00:00,False,False,,,,,
2021-01-02 19:27:51,1345451759712391169,1189317042857316354,RhondaFurin,2021-02-11 00:00:00,False,False,,,,,
2021-01-02 21:19:24,1345479832352796672,1247612029,RitchieTorres,2021-02-14 00:00:00,False,False,,,,,
2021-01-02 15:56:00,1345398447168499714,771152516,RoKhanna,2021-02-10 00:00:00,False,False,,,,,
2021-01-02 01:01:00,1345173213362454528,771152516,RoKhanna,2021-02-10 00:00:00,False,False,,,,,
2021-01-02 19:16:01,1345448780922023938,771152516,RoKhanna,2021-02-09 00:00:00,False,False,,,,,
2021-01-02 19:54:39,1345458505696870400,963223121363861504,RobAnderson2018,2021-02-17 00:00:00,False,False,,,,,
2021-01-02 16:23:33,1345405377660276736,963223121363861504,RobAnderson2018,2021-02-14 00:00:00,False,False,,,,,
2021-01-02 03:45:55,1345214714893250560,963223121363861504,RobAnderson2018,2021-03-11 00:00:00,False,False,,,,,
2021-01-02 17:22:52,1345420305985056770,963223121363861504,RobAnderson2018,2021-02-11 00:00:00,False,False,,,,,
2021-01-02 16:53:37,1345412944490852355,963223121363861504,RobAnderson2018,2021-02-10 00:00:00,False,False,,,,,
2021-01-02 20:15:27,1345463740536336385,963223121363861504,RobAnderson2018,2021-02-12 00:00:00,False,False,,,,,
2021-01-02 21:23:44,1345480923597451276,963223121363861504,RobAnderson2018,2021-02-17 00:00:00,False,False,,,,,
2021-01-02 01:53:46,1345186491530678272,963223121363861504,RobAnderson2018,2021-02-14 00:00:00,False,False,,,,,
2021-01-02 21:20:34,1345480124695793665,963223121363861504,RobAnderson2018,2021-02-14 00:00:00,False,False,,,,,
2021-01-02 21:41:42,1345485442423136256,963223121363861504,RobAnderson2018,2021-02-16 00:00:00,False,False,,,,,
2021-01-02 02:03:12,1345188866119106560,963223121363861504,RobAnderson2018,2021-02-14 00:00:00,False,False,,,,,
2021-01-02 05:14:43,1345237061222203393,963223121363861504,RobAnderson2018,2021-02-15 00:00:00,False,False,,,,,
2021-01-02 21:38:46,1345484704817020930,963223121363861504,RobAnderson2018,2021-02-13 00:00:00,False,False,,,,,
2021-01-02 20:35:16,1345468725529620481,963223121363861504,RobAnderson2018,2021-02-11 00:00:00,False,False,,,,,
2021-01-02 02:11:49,1345191031587926016,963223121363861504,RobAnderson2018,2021-03-10 00:00:00,False,False,,,,,
2021-01-02 00:41:53,1345168399429750785,963223121363861504,RobAnderson2018,2021-02-10 00:00:00,False,False,,,,,
2021-01-02 23:10:11,1345507713497919488,963223121363861504,RobAnderson2018,2021-02-16 00:00:00,False,False,,,,,
2021-01-02 17:08:45,1345416756018479110,963223121363861504,RobAnderson2018,2021-02-14 00:00:00,False,False,,,,,
2021-01-02 05:29:36,1345240806664372226,963223121363861504,RobAnderson2018,2021-02-10 00:00:00,False,False,,,,,
2021-01-02 21:09:50,1345477423077486593,963223121363861504,RobAnderson2018,2021-02-13 00:00:00,False,False,,,,,
2021-01-02 05:51:21,1345246280356868096,963223121363861504,RobAnderson2018,2021-02-13 00:00:00,False,False,,,,,
2021-01-02 03:24:34,1345209340484005888,963223121363861504,RobAnderson2018,2021-02-09 00:00:00,False,False,,,,,
2021-01-02 01:31:35,1345180909721563136,963223121363861504,RobAnderson2018,2021-02-13 00:00:00,False,False,,,,,
2021-01-02 18:06:10,1345431203986481157,963223121363861504,RobAnderson2018,2021-02-12 00:00:00,False,False,,,,,
2021-01-02 17:49:29,1345427004330487810,963223121363861504,RobAnderson2018,2021-02-11 00:00:00,False,False,,,,,
2021-01-02 02:42:00,1345198627434672129,963223121363861504,RobAnderson2018,2021-02-16 00:00:00,False,False,,,,,
2021-01-02 17:15:39,1345418490090582022,963223121363861504,RobAnderson2018,2021-02-14 00:00:00,False,False,,,,,
2021-01-02 18:58:16,1345444314986516482,963223121363861504,RobAnderson2018,2021-02-14 00:00:00,False,False,,,,,
2021-01-02 18:59:09,1345444539104899075,963223121363861504,RobAnderson2018,2021-02-23 00:00:00,False,False,,,,,
2021-01-02 04:28:55,1345225534125580289,963223121363861504,RobAnderson2018,2021-02-13 00:00:00,False,False,,,,,
2021-01-02 01:26:59,1345179750759862276,963223121363861504,RobAnderson2018,2021-02-11 00:00:00,False,False,,,,,
2021-01-02 19:37:42,1345454239506714631,38285038,RobinLynneKelly,2021-02-16 00:00:00,False,False,,,,,
2021-01-02 17:46:32,1345426262081286145,1240107944,RogerMarshallMD,2021-02-09 00:00:00,False,False,,,,,
2021-01-02 16:00:00,1345399452438208512,1201953403099893760,RonnyJacksonTX,2021-02-09 00:00:00,False,False,,,,,
2021-01-02 22:00:00,1345490050994360321,1201953403099893760,RonnyJacksonTX,2021-02-10 00:00:00,False,False,,,,,
2021-01-02 17:56:53,1345428867633307648,1190382529758597120,RussellFosterTX,2021-02-12 00:00:00,False,False,,,,,
2021-01-02 19:42:02,1345455327781785600,1190382529758597120,RussellFosterTX,2021-02-17 00:00:00,False,False,,,,,
2021-01-02 01:01:14,1345173271088660481,1190382529758597120,RussellFosterTX,2021-02-15 00:00:00,False,False,,,,,
2021-01-02 03:13:20,1345206515746148354,1190382529758597120,RussellFosterTX,2021-02-12 00:00:00,False,False,,,,,
2021-01-02 23:15:14,1345508983612841985,1100153767708819457,SandySmithNC,2021-02-09 00:00:00,False,False,,,,,
2021-01-02 18:00:53,1345429873158979595,1100153767708819457,SandySmithNC,2021-02-15 00:00:00,False,False,,,,,
2021-01-02 18:59:30,1345444626933690368,1100153767708819457,SandySmithNC,2021-02-11 00:00:00,False,False,,,,,
2021-01-02 17:36:34,1345423754340552706,1100153767708819457,SandySmithNC,2021-02-13 00:00:00,False,False,,,,,
2021-01-02 16:41:49,1345409977998073856,1100153767708819457,SandySmithNC,2021-02-09 00:00:00,False,False,,,,,
2021-01-02 06:34:40,1345257182116405248,1174153996363345921,Santos4Congress,2021-02-11 00:00:00,False,False,,,,,
2021-01-02 21:44:49,1345486228871913475,1174153996363345921,Santos4Congress,2021-02-09 00:00:00,False,False,,,,,
2021-01-02 15:24:25,1345390496273862656,1174153996363345921,Santos4Congress,2021-02-09 00:00:00,False,False,,,,,
2021-01-02 01:17:56,1345177473496059907,1174153996363345921,Santos4Congress,2021-02-10 00:00:00,False,False,,,,,
2021-01-02 14:50:11,1345381883736166401,1174153996363345921,Santos4Congress,2021-02-10 00:00:00,False,False,,,,,
2021-01-02 14:32:45,1345377495294554113,1174153996363345921,Santos4Congress,2021-02-11 00:00:00,False,False,,,,,
2021-01-02 21:48:03,1345487040486526981,1458013496,ScherieMurray,2021-02-12 00:00:00,False,False,,,,,
2021-01-02 23:43:01,1345515974200582147,292594517,ScottPetersSD,2021-02-10 00:00:00,False,False,,,,,
2021-01-02 14:22:24,1345374891139338241,306389855,ScottforFlorida,2021-02-11 00:00:00,False,False,,,,,
2021-01-02 23:50:24,1345517831568429056,66804351,SeanCasten,2021-02-15 00:00:00,False,False,,,,,
2021-01-02 23:42:19,1345515800417988610,66804351,SeanCasten,2021-02-16 00:00:00,False,False,,,,,
2021-01-02 23:46:56,1345516958716997632,66804351,SeanCasten,2021-02-19 00:00:00,False,False,,,,,
2021-01-02 23:47:51,1345517191853207552,66804351,SeanCasten,2021-02-12 00:00:00,False,False,,,,,
2021-01-02 23:40:55,1345515447152685057,66804351,SeanCasten,2021-02-11 00:00:00,False,False,,,,,
2021-01-02 17:17:41,1345419004266106886,956283913835614208,SecAzar,2021-02-14 00:00:00,False,False,,,,,
2021-01-02 15:30:00,1345391902405787648,988573326376427520,SecPompeo,2021-02-09 00:00:00,False,False,,,,,
2021-01-02 13:00:00,1345354155968311296,988573326376427520,SecPompeo,2021-02-09 00:00:00,False,False,,,,,
2021-01-02 21:30:04,1345482517416185857,988573326376427520,SecPompeo,2021-02-09 00:00:00,False,False,,,,,
2021-01-02 14:30:05,1345376825334255616,988573326376427520,SecPompeo,2021-02-08 00:00:00,False,False,,,,,
2021-01-02 17:00:18,1345414628709380103,988573326376427520,SecPompeo,2021-02-09 00:00:00,False,False,,,,,
2021-01-02 21:00:00,1345474951894110208,988573326376427520,SecPompeo,2021-02-09 00:00:00,False,False,,,,,
2021-01-02 20:00:00,1345459850608721921,988573326376427520,SecPompeo,2021-02-09 00:00:00,False,False,,,,,
2021-01-02 00:30:00,1345165412657455108,988573326376427520,SecPompeo,2021-02-08 00:00:00,False,False,,,,,
2021-01-02 15:00:01,1345384355997343744,988573326376427520,SecPompeo,2021-02-09 00:00:00,False,False,,,,,
2021-01-02 19:30:00,1345452299779534849,988573326376427520,SecPompeo,2021-02-09 00:00:00,False,False,,,,,
2021-01-02 16:30:00,1345407001187278857,988573326376427520,SecPompeo,2021-02-09 00:00:00,False,False,,,,,
2021-01-02 01:00:06,1345172986509275136,988573326376427520,SecPompeo,2021-02-09 00:00:00,False,False,,,,,
2021-01-02 02:00:00,1345188059332169729,988573326376427520,SecPompeo,2021-02-09 00:00:00,False,False,,,,,
2021-01-02 13:30:00,1345361704625057792,988573326376427520,SecPompeo,2021-02-09 00:00:00,False,False,,,,,
2021-01-02 00:00:30,1345157988248645633,988573326376427520,SecPompeo,2021-02-09 00:00:00,False,False,,,,,
2021-01-02 14:00:01,1345369259266883587,988573326376427520,SecPompeo,2021-02-09 00:00:00,False,False,,,,,
2021-01-02 22:00:00,1345490049794781185,988573326376427520,SecPompeo,2021-02-09 00:00:00,False,False,,,,,
2021-01-02 01:30:04,1345180524873199616,988573326376427520,SecPompeo,2021-02-09 00:00:00,False,False,,,,,
2021-01-02 17:30:00,1345422101184802817,988573326376427520,SecPompeo,2021-02-09 00:00:00,False,False,,,,,
2021-01-02 16:00:00,1345399452534792199,988573326376427520,SecPompeo,2021-02-09 00:00:00,False,False,,,,,
2021-01-02 22:30:00,1345497599089008646,988573326376427520,SecPompeo,2021-02-09 00:00:00,False,False,,,,,
2021-01-02 18:30:00,1345437201316933633,988573326376427520,SecPompeo,2021-02-09 00:00:00,False,False,,,,,
2021-01-02 20:30:00,1345467399793872896,988573326376427520,SecPompeo,2021-02-09 00:00:00,False,False,,,,,
2021-01-02 00:00:31,1345157989746024450,988573326376427520,SecPompeo,2021-02-09 00:00:00,False,False,,,,,
2021-01-02 19:00:00,1345444752502636546,988573326376427520,SecPompeo,2021-02-09 00:00:00,False,False,,,,,
2021-01-02 18:00:16,1345429718716309505,988573326376427520,SecPompeo,2021-02-09 00:00:00,False,False,,,,,
2021-01-02 18:36:48,1345438912706203648,278124059,SenBlumenthal,2021-02-11 00:00:00,False,False,,,,,
2021-01-02 18:36:39,1345438876740034562,278124059,SenBlumenthal,2021-02-10 00:00:00,False,False,,,,,
2021-01-02 20:26:31,1345466525558464514,278124059,SenBlumenthal,2021-02-10 00:00:00,False,False,,,,,
2021-01-02 18:36:41,1345438881500569600,278124059,SenBlumenthal,2021-02-14 00:00:00,False,False,,,,,
2021-01-02 20:26:31,1345466524438556673,278124059,SenBlumenthal,2021-02-10 00:00:00,False,False,,,,,
2021-01-02 12:15:27,1345342943666839552,193794406,SenCapito,2021-02-14 00:00:00,False,False,,,,,
2021-01-02 00:13:54,1345161357122002948,811313565760163844,SenCortezMasto,2021-02-16 00:00:00,False,False,,,,,
2021-01-02 00:09:38,1345160286727237634,476256944,SenFeinstein,2021-02-14 00:00:00,False,False,,,,,
2021-01-02 00:09:38,1345160285959675905,476256944,SenFeinstein,2021-02-13 00:00:00,False,False,,,,,
2021-01-02 00:09:38,1345160284781113345,476256944,SenFeinstein,2021-02-09 00:00:00,False,False,,,,,
2021-01-02 16:25:02,1345405751339196416,236511574,SenGaryPeters,2021-02-11 00:00:00,False,False,,,,,
2021-01-02 17:58:37,1345429305120190464,72198806,SenGillibrand,2021-02-09 00:00:00,False,False,,,,,
2021-01-02 18:35:50,1345438670699044865,72198806,SenGillibrand,2021-02-14 00:00:00,False,False,,,,,
2021-01-02 22:40:40,1345500285414866946,818554054309715969,SenJackyRosen,2021-02-13 00:00:00,False,False,,,,,
2021-01-02 01:01:07,1345173240205873153,29201047,SenJeffMerkley,2021-02-13 00:00:00,False,False,,,,,
2021-01-02 20:01:02,1345460110261428225,29201047,SenJeffMerkley,2021-02-09 00:00:00,False,False,,,,,
2021-01-02 19:20:13,1345449839694389248,75364211,SenPatRoberts,2021-02-11 00:00:00,False,False,,,,,
2021-01-02 16:21:00,1345404735990472718,131546062,SenRickScott,2021-02-11 00:00:00,False,False,,,,,
2021-01-02 14:17:12,1345373583472799744,131546062,SenRickScott,2021-02-10 00:00:00,False,False,,,,,
2021-01-02 22:17:46,1345494521489055747,29442313,SenSanders,2021-02-09 00:00:00,False,False,,,,,
2021-01-02 17:51:22,1345427477934571524,17494010,SenSchumer,2021-02-08 00:00:00,False,False,,,,,
2021-01-02 23:00:10,1345505192582778885,17494010,SenSchumer,2021-02-09 00:00:00,False,False,,,,,
2021-01-02 17:44:08,1345425657950580736,1074480192,SenTedCruz,2021-02-09 00:00:00,False,False,,,,,
2021-01-02 21:20:10,1345480026075131904,1074480192,SenTedCruz,2021-02-09 00:00:00,False,False,,,,,
2021-01-02 18:31:06,1345437480179404802,1074480192,SenTedCruz,2021-02-11 00:00:00,False,False,,,,,
2021-01-02 21:52:21,1345488125766807552,1074480192,SenTedCruz,2021-02-09 00:00:00,False,False,,,,,
2021-01-02 17:33:20,1345422940725252096,1074480192,SenTedCruz,2021-02-08 00:00:00,False,False,,,,,
2021-01-02 23:45:56,1345516707302039552,1074480192,SenTedCruz,2021-02-09 00:00:00,False,False,,,,,
2021-01-02 22:17:14,1345494387917266946,1074480192,SenTedCruz,2021-02-08 00:00:00,False,False,,,,,
2021-01-02 18:13:17,1345432994023141383,1074480192,SenTedCruz,2021-02-09 00:00:00,False,False,,,,,
2021-01-02 18:49:59,1345442229641478146,941000686275387392,SenTinaSmith,2021-02-11 00:00:00,False,False,,,,,
2021-01-02 21:25:11,1345481289739091968,941000686275387392,SenTinaSmith,2021-02-09 00:00:00,False,False,,,,,
2021-01-02 16:00:01,1345399457106391040,234128524,SenToddYoung,2021-02-11 00:00:00,False,False,,,,,
2021-01-02 21:45:51,1345486489300443136,221162525,SenToomey,2021-02-10 00:00:00,False,False,,,,,
2021-01-02 21:45:52,1345486493524103169,221162525,SenToomey,2021-02-09 00:00:00,False,False,,,,,
2021-01-02 21:45:51,1345486488394485760,221162525,SenToomey,2021-02-09 00:00:00,False,False,,,,,
2021-01-02 21:45:52,1345486491426955267,221162525,SenToomey,2021-02-09 00:00:00,False,False,,,,,
2021-01-02 21:45:52,1345486494526537734,221162525,SenToomey,2021-02-09 00:00:00,False,False,,,,,
2021-01-02 21:45:51,1345486490445484033,221162525,SenToomey,2021-02-09 00:00:00,False,False,,,,,
2021-01-02 21:45:52,1345486492358090753,221162525,SenToomey,2021-02-09 00:00:00,False,False,,,,,
2021-01-02 21:45:21,1345486363324526597,970207298,SenWarren,2021-02-09 00:00:00,False,False,,,,,
2021-01-02 16:44:45,1345410713465065473,970207298,SenWarren,2021-02-10 00:00:00,False,False,,,,,
2021-01-02 12:00:00,1345339054611550210,234374703,Sen_JoeManchin,2021-02-13 00:00:00,False,False,,,,,
2021-01-02 16:50:17,1345412106158485506,73238146,SenateDems,2021-02-10 00:00:00,False,False,,,,,
2021-01-02 23:31:23,1345513046643535873,1074518754,SenatorBaldwin,2021-02-09 00:00:00,False,False,,,,,
2021-01-02 23:51:43,1345518166173229056,224285242,SenatorBennet,2021-02-13 00:00:00,False,False,,,,,
2021-01-02 02:01:28,1345188427881476097,224285242,SenatorBennet,2021-02-13 00:00:00,False,False,,,,,
2021-01-02 23:51:43,1345518164839436291,224285242,SenatorBennet,2021-02-12 00:00:00,False,False,,,,,
2021-01-02 16:52:27,1345412651518722049,926810064,SenatorBrakey,2021-02-13 00:00:00,False,False,,,,,
2021-01-02 19:04:24,1345445860268793860,1080870981877534720,SenatorBraun,2021-02-10 00:00:00,False,False,,,,,
2021-01-02 17:59:09,1345429438566174721,1080870981877534720,SenatorBraun,2021-02-09 00:00:00,False,False,,,,,
2021-01-02 21:00:30,1345475078117535744,1080870981877534720,SenatorBraun,2021-02-12 00:00:00,False,False,,,,,
2021-01-02 22:02:57,1345490791456768000,946549322,SenatorHassan,2021-02-21 00:00:00,False,False,,,,,
2021-01-02 18:09:43,1345432097608118273,225921757,SenatorLankford,2021-02-08 00:00:00,False,False,,,,,
2021-01-02 18:14:54,1345433402598686723,1200451909406121984,SenatorLoeffler,2021-02-11 00:00:00,False,False,,,,,
2021-01-02 01:23:34,1345178890659110912,19318314,SenatorLujan,2021-02-11 00:00:00,False,False,,,,,
2021-01-02 13:00:01,1345354158228967426,109287731,SenatorShaheen,2021-02-11 00:00:00,False,False,,,,,
2021-01-02 21:00:00,1345474949562163204,1080844782,SenatorSinema,2021-02-15 00:00:00,False,False,,,,,
2021-01-02 05:23:31,1345239274715664386,965004924370079744,ShahidForChange,2021-02-11 00:00:00,False,False,,,,,
2021-01-02 17:28:41,1345421768639463424,965004924370079744,ShahidForChange,2021-02-14 00:00:00,False,False,,,,,
2021-01-02 22:18:40,1345494748841164800,965004924370079744,ShahidForChange,2021-02-12 00:00:00,False,False,,,,,
2021-01-02 18:00:36,1345429803852185603,965004924370079744,ShahidForChange,2021-02-10 00:00:00,False,False,,,,,
2021-01-02 06:20:56,1345253724231352320,965004924370079744,ShahidForChange,2021-02-14 00:00:00,False,False,,,,,
2021-01-02 04:30:29,1345225930482933761,965004924370079744,ShahidForChange,2021-02-10 00:00:00,False,False,,,,,
2021-01-02 19:27:26,1345451655643336704,965004924370079744,ShahidForChange,2021-02-14 00:00:00,False,False,,,,,
2021-01-02 21:57:26,1345489404022849536,965004924370079744,ShahidForChange,2021-02-11 00:00:00,False,False,,,,,
2021-01-02 18:53:14,1345443050265268224,965004924370079744,ShahidForChange,2021-02-14 00:00:00,False,False,,,,,
2021-01-02 19:35:53,1345453780507054080,965004924370079744,ShahidForChange,2021-02-09 00:00:00,False,False,,,,,
2021-01-02 00:38:28,1345167539244920832,965004924370079744,ShahidForChange,2021-02-14 00:00:00,False,False,,,,,
2021-01-02 22:20:11,1345495130782875648,965004924370079744,ShahidForChange,2021-02-14 00:00:00,False,False,,,,,
2021-01-02 02:02:50,1345188773340987395,965004924370079744,ShahidForChange,2021-02-15 00:00:00,False,False,,,,,
2021-01-02 20:42:17,1345470493604757504,965004924370079744,ShahidForChange,2021-02-16 00:00:00,False,False,,,,,
2021-01-02 17:24:58,1345420834102382593,965004924370079744,ShahidForChange,2021-02-11 00:00:00,False,False,,,,,
2021-01-02 16:00:53,1345399674694373376,403663140,ShireenGhorbani,2021-02-11 00:00:00,False,False,,,,,
2021-01-02 13:22:39,1345359853955424262,382878093,SorenCSorensen,2021-02-12 00:00:00,False,False,,,,,
2021-01-02 12:55:42,1345353072730546177,382878093,SorenCSorensen,2021-02-11 00:00:00,False,False,,,,,
2021-01-02 20:59:00,1345474697199190016,11651202,SteveDaines,2021-02-10 00:00:00,False,False,,,,,
2021-01-02 15:49:26,1345396793249566722,1209417007,SteveScalise,2021-02-10 00:00:00,False,False,,,,,
2021-01-02 13:28:41,1345361371647664129,964207385253416960,SteveWoodsmall,2021-02-16 00:00:00,False,False,,,,,
2021-01-02 13:30:15,1345361765023031297,964207385253416960,SteveWoodsmall,2021-02-20 00:00:00,False,False,,,,,
2021-01-02 14:11:59,1345372269439315968,964207385253416960,SteveWoodsmall,2021-02-11 00:00:00,False,False,,,,,
2021-01-02 21:19:06,1345479755165028353,964207385253416960,SteveWoodsmall,2021-02-19 00:00:00,False,False,,,,,
2021-01-02 20:46:11,1345471474543464449,246478393,StevenHorsford,2021-02-13 00:00:00,False,False,,,,,
2021-01-02 19:24:20,1345450876639576064,110798061,TTuberville,2021-02-10 00:00:00,False,False,,,,,
2021-01-02 19:24:21,1345450880125067264,110798061,TTuberville,2021-02-09 00:00:00,False,False,,,,,
2021-01-02 19:24:21,1345450881060364288,110798061,TTuberville,2021-02-09 00:00:00,False,False,,,,,
2021-01-02 19:24:21,1345450877960785922,110798061,TTuberville,2021-02-09 00:00:00,False,False,,,,,
2021-01-02 19:24:21,1345450878954844160,110798061,TTuberville,2021-02-09 00:00:00,False,False,,,,,
2021-01-02 00:20:03,1345162907550625799,930212715422998530,TWines4congress,2021-02-19 00:00:00,False,False,,,,,
2021-01-02 00:32:25,1345166018398871558,930212715422998530,TWines4congress,2021-02-10 00:00:00,False,False,,,,,
2021-01-02 04:45:46,1345229775061848065,20486916,TabithaK,2021-02-11 00:00:00,False,False,,,,,
2021-01-02 22:13:36,1345493471864340480,1105326466588323845,TamikaGHamilton,2021-02-16 00:00:00,False,False,,,,,
2021-01-02 22:35:12,1345498908936560645,2461810448,TeamPelosi,2021-02-09 00:00:00,False,False,,,,,
2021-01-02 19:10:17,1345447337070616578,2461810448,TeamPelosi,2021-02-09 00:00:00,False,False,,,,,
2021-01-02 21:30:02,1345482509094686721,14377605,TheDemocrats,2021-02-11 00:00:00,False,False,,,,,
2021-01-02 20:39:01,1345469668270739458,14377605,TheDemocrats,2021-02-10 00:00:00,False,False,,,,,
2021-01-02 19:11:03,1345447531703136263,14377605,TheDemocrats,2021-02-10 00:00:00,False,False,,,,,
2021-01-02 23:15:01,1345508928793309192,14377605,TheDemocrats,2021-02-11 00:00:00,False,False,,,,,
2021-01-02 22:01:58,1345490545179828225,24193334,TiffanyBond,2021-02-16 00:00:00,False,False,,,,,
2021-01-02 12:58:57,1345353888841543680,24193334,TiffanyBond,2021-02-14 00:00:00,False,False,,,,,
2021-01-02 21:12:42,1345478145412050945,24193334,TiffanyBond,2021-02-15 00:00:00,False,False,,,,,
