created_at,id_str,user__id_str,user__screen_name,collection_date,soft_intervention,hard_intervention,soft_intervention_label,soft_intervention_url,hard_intervention_text,hard_intervention_action_label,hard_intervention_url
2021-01-17 15:00:00,1350820170135007232,1075517806551154689,RepEscobar,2021-02-10 00:00:00,False,False,,,,,
2021-01-17 22:00:00,1350925868504281088,1075517806551154689,RepEscobar,2021-02-11 00:00:00,False,False,,,,,
2021-01-17 16:50:27,1350847965489893384,1075517806551154689,RepEscobar,2021-02-10 00:00:00,False,False,,,,,
2021-01-17 17:00:00,1350850371120365568,1075517806551154689,RepEscobar,2021-02-10 00:00:00,False,False,,,,,
2021-01-17 18:20:10,1350870546825834501,1075904377221722113,RepFletcher,2021-02-14 00:00:00,False,False,,,,,
2021-01-17 16:57:03,1350849628825153537,2953974395,RepFrenchHill,2021-02-14 00:00:00,False,False,,,,,
2021-01-17 23:03:35,1350941868666847234,1173978070535024642,RepGregMurphy,2021-02-20 00:00:00,False,False,,,,,
2021-01-17 16:33:14,1350843635563171841,1076161611033968640,RepHaleyStevens,2021-02-13 00:00:00,False,False,,,,,
2021-01-17 22:40:03,1350935944984207363,1076161611033968640,RepHaleyStevens,2021-02-14 00:00:00,False,False,,,,,
2021-01-17 15:58:38,1350834926430646273,237763317,RepHartzler,2021-02-23 00:00:00,False,False,,,,,
2021-01-17 23:12:01,1350943990049337346,389840566,RepHorsford,2021-02-13 00:00:00,False,False,,,,,
2021-01-17 17:26:36,1350857065363873794,1052896620797460481,RepHoulahan,2021-02-11 00:00:00,False,False,,,,,
2021-01-17 18:39:06,1350875310594650113,1052896620797460481,RepHoulahan,2021-02-10 00:00:00,False,False,,,,,
2021-01-17 16:19:14,1350840109722079234,1080191866509901826,RepJasonCrow,2021-02-09 00:00:00,False,False,,,,,
2021-01-17 20:05:00,1350896925403455503,1080191866509901826,RepJasonCrow,2021-02-10 00:00:00,False,False,,,,,
2021-01-17 22:29:09,1350933203444518915,1080191866509901826,RepJasonCrow,2021-02-09 00:00:00,False,False,,,,,
2021-01-17 21:58:56,1350925601205596161,1623308912,RepJasonSmith,2021-02-18 00:00:00,False,False,,,,,
2021-01-17 18:52:27,1350878670404128768,815733290955112448,RepJayapal,2021-02-12 00:00:00,False,False,,,,,
2021-01-17 17:02:21,1350850963163197440,467823431,RepJeffries,2021-02-10 00:00:00,False,False,,,,,
2021-01-17 14:49:56,1350817639468310529,819744763020775425,RepJenniffer,2021-02-14 00:00:00,False,False,,,,,
2021-01-17 22:24:23,1350932003441532938,819744763020775425,RepJenniffer,2021-02-11 00:00:00,False,False,,,,,
2021-01-17 02:02:01,1350624384017428481,819744763020775425,RepJenniffer,2021-02-14 00:00:00,False,False,,,,,
2021-01-17 20:50:03,1350908263773184002,40302336,RepJerryNadler,2021-02-09 00:00:00,False,False,,,,,
2021-01-17 20:46:45,1350907434773196801,40302336,RepJerryNadler,2021-02-13 00:00:00,False,False,,,,,
2021-01-17 01:01:24,1350609128973074432,2371339658,RepJimmyGomez,2021-02-11 00:00:00,False,False,,,,,
2021-01-17 04:23:26,1350659971990618115,796736612554117120,RepJimmyPanetta,2021-02-22 00:00:00,False,False,,,,,
2021-01-17 21:08:02,1350912789200719876,1078749802765139968,RepJoeNeguse,2021-02-11 00:00:00,False,False,,,,,
2021-01-17 16:08:18,1350837357604438018,384913290,RepJohnYarmuth,2021-02-11 00:00:00,False,False,,,,,
2021-01-17 20:04:50,1350896884903247874,2293131060,RepKClark,2021-02-11 00:00:00,False,False,,,,,
2021-01-17 21:58:47,1350925563238748160,2862577383,RepKenBuck,2021-02-09 00:00:00,False,False,,,,,
2021-01-17 00:17:00,1350597955447889921,19926675,RepKevinBrady,2021-02-08 00:00:00,False,False,,,,,
2021-01-17 15:16:10,1350824241520848896,219429281,RepKinzinger,2021-02-09 00:00:00,False,False,,,,,
2021-01-17 22:53:22,1350939297340399616,219429281,RepKinzinger,2021-02-09 00:00:00,False,False,,,,,
2021-01-17 21:23:50,1350916765027618822,2863006655,RepLawrence,2021-02-10 00:00:00,False,False,,,,,
2021-01-17 14:10:16,1350807655426760704,2750127259,RepLeeZeldin,2021-02-09 00:00:00,False,False,,,,,
2021-01-17 21:55:23,1350924704958320640,312134473,RepLindaSanchez,2021-02-14 00:00:00,False,False,,,,,
2021-01-17 15:38:41,1350829904917573634,153944899,RepLloydDoggett,2021-03-05 00:00:00,False,False,,,,,
2021-01-17 01:41:43,1350619275933999108,153944899,RepLloydDoggett,2021-02-14 00:00:00,False,False,,,,,
2021-01-17 15:22:00,1350825706603704322,1055730738,RepLowenthal,2021-02-20 00:00:00,False,False,,,,,
2021-01-17 19:19:00,1350885349564829696,1055730738,RepLowenthal,2021-02-09 00:00:00,False,False,,,,,
2021-01-17 20:45:00,1350906992068423680,1055730738,RepLowenthal,2021-02-11 00:00:00,False,False,,,,,
2021-01-17 01:31:41,1350616750585507844,258900199,RepMaloney,2021-02-11 00:00:00,False,False,,,,,
2021-01-17 21:37:00,1350920078485843968,258900199,RepMaloney,2021-02-11 00:00:00,False,False,,,,,
2021-01-17 18:12:56,1350868725080190976,258900199,RepMaloney,2021-02-18 00:00:00,False,False,,,,,
2021-01-17 00:14:14,1350597262423027714,2966205003,RepMarkWalker,2021-02-10 00:00:00,False,False,,,,,
2021-01-17 02:39:17,1350633765144588288,818948638890217473,RepMattGaetz,2021-02-09 00:00:00,False,False,,,,,
2021-01-17 02:03:00,1350624631506526208,818948638890217473,RepMattGaetz,2021-02-09 00:00:00,False,False,,,,,
2021-01-17 00:10:00,1350596194221887488,818948638890217473,RepMattGaetz,2021-02-12 00:00:00,False,False,,,,,
2021-01-17 18:21:56,1350870990088245253,818948638890217473,RepMattGaetz,2021-02-08 00:00:00,False,False,,,,,
2021-01-17 20:24:54,1350901933394038789,242426145,RepMcGovern,2021-02-10 00:00:00,False,False,,,,,
2021-01-17 20:40:57,1350905972626247698,242426145,RepMcGovern,2021-02-10 00:00:00,False,False,,,,,
2021-01-17 15:48:00,1350832249776828416,56864092,RepMikeQuigley,2021-02-13 00:00:00,False,False,,,,,
2021-01-17 22:15:00,1350929641452810240,808416682972770304,RepOHalleran,2021-02-16 00:00:00,False,False,,,,,
2021-01-17 16:45:13,1350846647966851073,84119348,RepPaulTonko,2021-02-15 00:00:00,False,False,,,,,
2021-01-17 15:30:39,1350827883988713474,20053279,RepPeteOlson,2021-02-13 00:00:00,False,False,,,,,
2021-01-17 01:01:00,1350609029223989249,1080584229510172678,RepPressley,2021-02-10 00:00:00,False,False,,,,,
2021-01-17 19:09:00,1350882833041076227,1080584229510172678,RepPressley,2021-02-13 00:00:00,False,False,,,,,
2021-01-17 15:29:22,1350827560922451976,1077446982,RepRWilliams,2021-02-13 00:00:00,False,False,,,,,
2021-01-17 17:42:07,1350860968268607489,442824717,RepRichardNeal,2021-02-14 00:00:00,False,False,,,,,
2021-01-17 13:29:24,1350797370313891842,816298918468259841,RepRoKhanna,2021-02-12 00:00:00,False,False,,,,,
2021-01-17 19:43:10,1350891431989301252,1072467470,RepSeanMaloney,2021-02-10 00:00:00,False,False,,,,,
2021-01-17 13:55:42,1350803988262785029,1078401427347857408,RepSlotkin,2021-02-13 00:00:00,False,False,,,,,
2021-01-17 23:45:24,1350952392032968713,1078401427347857408,RepSlotkin,2021-02-15 00:00:00,False,False,,,,,
2021-01-17 20:34:05,1350904248033226752,1078401427347857408,RepSlotkin,2021-02-13 00:00:00,False,False,,,,,
2021-01-17 13:55:41,1350803987285598209,1078401427347857408,RepSlotkin,2021-02-09 00:00:00,False,False,,,,,
2021-01-17 20:34:05,1350904247026675717,1078401427347857408,RepSlotkin,2021-02-11 00:00:00,False,False,,,,,
2021-01-17 18:05:54,1350866955922714624,1078401427347857408,RepSlotkin,2021-02-11 00:00:00,False,False,,,,,
2021-01-17 14:39:32,1350815022440714242,2962813893,RepStefanik,2021-02-13 00:00:00,False,False,,,,,
2021-01-17 16:48:51,1350847565483401222,796183515998068736,RepStephMurphy,2021-02-10 00:00:00,False,False,,,,,
2021-01-17 18:58:37,1350880220967018498,796183515998068736,RepStephMurphy,2021-02-14 00:00:00,False,False,,,,,
2021-01-17 22:40:44,1350936119274319876,1079061579973439488,RepSusieLee,2021-02-13 00:00:00,False,False,,,,,
2021-01-17 19:54:26,1350894268987150337,942156122,RepSwalwell,2021-02-09 00:00:00,False,False,,,,,
2021-01-17 14:21:55,1350810587203252224,1080587263132733442,RepSylviaGarcia,2021-02-15 00:00:00,False,False,,,,,
2021-01-17 20:28:47,1350902910465544192,381152398,RepTerriSewell,2021-02-10 00:00:00,False,False,,,,,
2021-01-17 21:30:50,1350918529130835969,975200486,RepThomasMassie,2021-02-09 00:00:00,False,False,,,,,
2021-01-17 17:30:11,1350857964190621703,975200486,RepThomasMassie,2021-02-10 00:00:00,False,False,,,,,
2021-01-17 18:10:27,1350868100326051840,975200486,RepThomasMassie,2021-02-15 00:00:00,False,False,,,,,
2021-01-17 18:57:10,1350879854128996354,975200486,RepThomasMassie,2021-02-11 00:00:00,False,False,,,,,
2021-01-17 17:31:01,1350858174899908612,975200486,RepThomasMassie,2021-02-12 00:00:00,False,False,,,,,
2021-01-17 17:46:20,1350862028768993291,303861808,RepThompson,2021-02-11 00:00:00,False,False,,,,,
2021-01-17 22:00:37,1350926022267514882,303861808,RepThompson,2021-02-10 00:00:00,False,False,,,,,
2021-01-17 20:00:00,1350895668785659904,303861808,RepThompson,2021-02-16 00:00:00,False,False,,,,,
2021-01-17 17:46:21,1350862033403731970,303861808,RepThompson,2021-02-11 00:00:00,False,False,,,,,
2021-01-17 19:37:17,1350889950477246466,303861808,RepThompson,2021-02-10 00:00:00,False,False,,,,,
2021-01-17 22:00:37,1350926023806869506,303861808,RepThompson,2021-02-13 00:00:00,False,False,,,,,
2021-01-17 19:54:00,1350894157640957952,13491312,RepTimRyan,2021-02-14 00:00:00,False,False,,,,,
2021-01-17 12:53:00,1350788209756696584,13491312,RepTimRyan,2021-02-10 00:00:00,False,False,,,,,
2021-01-17 15:53:19,1350833588258926593,240812994,RepYvetteClarke,2021-02-14 00:00:00,False,False,,,,,
2021-01-17 03:18:45,1350643694442053632,15139258,Revelation1217,2021-02-18 00:00:00,False,False,,,,,
2021-01-17 22:23:24,1350931757672050690,15139258,Revelation1217,2021-02-16 00:00:00,False,False,,,,,
2021-01-17 23:16:23,1350945089548414980,15139258,Revelation1217,2021-03-05 00:00:00,False,False,,,,,
2021-01-17 02:18:41,1350628579827183618,15139258,Revelation1217,2021-02-15 00:00:00,False,False,,,,,
2021-01-17 03:12:45,1350642186283577345,15139258,Revelation1217,2021-03-04 00:00:00,False,False,,,,,
2021-01-17 03:51:55,1350652043795587076,15139258,Revelation1217,2021-02-14 00:00:00,False,False,,,,,
2021-01-17 20:09:45,1350898121304387589,2274831608,RikMehta_NJ,2021-02-16 00:00:00,False,False,,,,,
2021-01-17 03:00:44,1350639162366570501,1247612029,RitchieTorres,2021-02-19 00:00:00,False,False,,,,,
2021-01-17 02:59:32,1350638860171096064,1247612029,RitchieTorres,2021-02-10 00:00:00,False,False,,,,,
2021-01-17 02:57:26,1350638330518581249,1247612029,RitchieTorres,2021-02-09 00:00:00,False,False,,,,,
2021-01-17 03:38:28,1350648658983854083,963223121363861504,RobAnderson2018,2021-02-16 00:00:00,False,False,,,,,
2021-01-17 02:00:32,1350624012771188737,963223121363861504,RobAnderson2018,2021-02-10 00:00:00,False,False,,,,,
2021-01-17 16:05:40,1350836695281905665,963223121363861504,RobAnderson2018,2021-02-09 00:00:00,False,False,,,,,
2021-01-17 20:44:02,1350906748522160130,963223121363861504,RobAnderson2018,2021-02-10 00:00:00,False,False,,,,,
2021-01-17 19:05:49,1350882032436588545,963223121363861504,RobAnderson2018,2021-02-14 00:00:00,False,False,,,,,
2021-01-17 02:43:27,1350634812869062657,963223121363861504,RobAnderson2018,2021-02-14 00:00:00,False,False,,,,,
2021-01-17 03:15:26,1350642862287974400,963223121363861504,RobAnderson2018,2021-02-13 00:00:00,False,False,,,,,
2021-01-17 20:37:53,1350905200542953474,963223121363861504,RobAnderson2018,2021-02-16 00:00:00,False,False,,,,,
2021-01-17 16:43:52,1350846309104832519,963223121363861504,RobAnderson2018,2021-02-09 00:00:00,False,False,,,,,
2021-01-17 02:04:49,1350625089591664641,963223121363861504,RobAnderson2018,2021-02-13 00:00:00,False,False,,,,,
2021-01-17 05:55:51,1350683229498597376,963223121363861504,RobAnderson2018,2021-02-13 00:00:00,False,False,,,,,
2021-01-17 21:25:37,1350917215302901771,963223121363861504,RobAnderson2018,2021-02-10 00:00:00,False,False,,,,,
2021-01-17 17:17:45,1350854838544949248,963223121363861504,RobAnderson2018,2021-02-11 00:00:00,False,False,,,,,
2021-01-17 21:26:32,1350917444181880834,963223121363861504,RobAnderson2018,2021-02-13 00:00:00,False,False,,,,,
2021-01-17 16:47:56,1350847335279034372,963223121363861504,RobAnderson2018,2021-02-10 00:00:00,False,False,,,,,
2021-01-17 02:20:20,1350628993335250944,963223121363861504,RobAnderson2018,2021-02-14 00:00:00,False,False,,,,,
2021-01-17 21:22:33,1350916441479012352,963223121363861504,RobAnderson2018,2021-02-10 00:00:00,False,False,,,,,
2021-01-17 18:12:32,1350868622541991939,963223121363861504,RobAnderson2018,2021-02-09 00:00:00,False,False,,,,,
2021-01-17 23:37:22,1350950371338936325,963223121363861504,RobAnderson2018,2021-02-12 00:00:00,False,False,,,,,
2021-01-17 22:24:30,1350932035393695750,963223121363861504,RobAnderson2018,2021-02-11 00:00:00,False,False,,,,,
2021-01-17 02:21:27,1350629275087622144,963223121363861504,RobAnderson2018,2021-02-12 00:00:00,False,False,,,,,
2021-01-17 20:44:41,1350906912997593090,963223121363861504,RobAnderson2018,2021-02-12 00:00:00,False,False,,,,,
2021-01-17 16:13:14,1350838599579795457,963223121363861504,RobAnderson2018,2021-02-10 00:00:00,False,False,,,,,
2021-01-17 20:45:44,1350907176521510913,963223121363861504,RobAnderson2018,2021-02-11 00:00:00,False,False,,,,,
2021-01-17 02:09:45,1350626329465655297,963223121363861504,RobAnderson2018,2021-02-11 00:00:00,False,False,,,,,
2021-01-17 20:52:20,1350908837574955014,963223121363861504,RobAnderson2018,2021-02-11 00:00:00,False,False,,,,,
2021-01-17 00:55:46,1350607712288186370,1240107944,RogerMarshallMD,2021-02-13 00:00:00,False,False,,,,,
2021-01-17 17:58:54,1350865194197504002,18964092,Ron4California,2021-02-13 00:00:00,False,False,,,,,
2021-01-17 18:33:31,1350873905993453568,18964092,Ron4California,2021-02-12 00:00:00,False,False,,,,,
2021-01-17 02:22:10,1350629455425794049,18964092,Ron4California,2021-02-13 00:00:00,False,False,,,,,
2021-01-17 01:22:29,1350614434767491072,18964092,Ron4California,2021-02-14 00:00:00,False,False,,,,,
2021-01-17 16:45:08,1350846626823168003,18964092,Ron4California,2021-02-14 00:00:00,False,False,,,,,
2021-01-17 16:29:21,1350842657849843712,18964092,Ron4California,2021-02-11 00:00:00,False,False,,,,,
2021-01-17 00:54:48,1350607470830383105,18964092,Ron4California,2021-02-09 00:00:00,False,False,,,,,
2021-01-17 10:24:20,1350750799412948996,18964092,Ron4California,2021-02-11 00:00:00,False,False,,,,,
2021-01-17 23:19:29,1350945869558935564,250188760,RonWyden,2021-02-11 00:00:00,False,False,,,,,
2021-01-17 22:08:48,1350928080684998656,250188760,RonWyden,2021-02-10 00:00:00,False,False,,,,,
2021-01-17 22:10:33,1350928521489772544,250188760,RonWyden,2021-02-11 00:00:00,False,False,,,,,
2021-01-17 22:00:00,1350925868864991232,1201953403099893760,RonnyJacksonTX,2021-02-10 00:00:00,False,False,,,,,
2021-01-17 15:54:59,1350834006871437312,1201953403099893760,RonnyJacksonTX,2021-02-10 00:00:00,False,False,,,,,
2021-01-17 18:48:11,1350877596582510592,49217025,RubenGallego,2021-02-10 00:00:00,False,False,,,,,
2021-01-17 03:12:24,1350642099759140865,49217025,RubenGallego,2021-02-10 00:00:00,False,False,,,,,
2021-01-17 02:55:02,1350637729172754433,49217025,RubenGallego,2021-02-17 00:00:00,False,False,,,,,
2021-01-17 18:00:24,1350865570162384904,49217025,RubenGallego,2021-02-10 00:00:00,False,False,,,,,
2021-01-17 03:09:12,1350641291659456512,1190382529758597120,RussellFosterTX,2021-02-11 00:00:00,False,False,,,,,
2021-01-17 16:40:48,1350845537126375428,1190382529758597120,RussellFosterTX,2021-02-11 00:00:00,False,False,,,,,
2021-01-17 16:40:48,1350845540037242885,1190382529758597120,RussellFosterTX,2021-02-10 00:00:00,False,False,,,,,
2021-01-17 18:48:11,1350877594992975872,1190382529758597120,RussellFosterTX,2021-02-11 00:00:00,False,False,,,,,
2021-01-17 16:40:49,1350845543640150017,1190382529758597120,RussellFosterTX,2021-02-18 00:00:00,False,False,,,,,
2021-01-17 23:19:25,1350945855075979269,2260972448,SamelysLopez,2021-02-14 00:00:00,False,False,,,,,
2021-01-17 23:26:39,1350947671842938881,2260972448,SamelysLopez,2021-02-15 00:00:00,False,False,,,,,
2021-01-17 17:13:05,1350853661614874625,1174153996363345921,Santos4Congress,2021-02-13 00:00:00,False,False,,,,,
2021-01-17 21:53:04,1350924123569086467,306389855,ScottforFlorida,2021-02-10 00:00:00,False,False,,,,,
2021-01-17 16:14:58,1350839035363794945,306389855,ScottforFlorida,2021-02-11 00:00:00,False,False,,,,,
2021-01-17 17:33:57,1350858913265147912,66804351,SeanCasten,2021-02-10 00:00:00,False,False,,,,,
2021-01-17 12:58:51,1350789684335697921,66804351,SeanCasten,2021-02-16 00:00:00,False,False,,,,,
2021-01-17 17:31:10,1350858214573793285,66804351,SeanCasten,2021-02-09 00:00:00,False,False,,,,,
2021-01-17 20:05:06,1350896953152962562,66804351,SeanCasten,2021-02-11 00:00:00,False,False,,,,,
2021-01-17 17:35:53,1350859402346172417,66804351,SeanCasten,2021-02-16 00:00:00,False,False,,,,,
2021-01-17 17:31:17,1350858244567298049,66804351,SeanCasten,2021-02-15 00:00:00,False,False,,,,,
2021-01-17 17:32:33,1350858561363070980,66804351,SeanCasten,2021-02-18 00:00:00,False,False,,,,,
2021-01-17 04:01:07,1350654356186681344,66804351,SeanCasten,2021-02-14 00:00:00,False,False,,,,,
2021-01-17 18:53:20,1350878891016118273,66804351,SeanCasten,2021-02-13 00:00:00,False,False,,,,,
2021-01-17 16:15:22,1350839139252506627,701825647,SeanParnellUSA,2021-02-08 00:00:00,False,False,,,,,
2021-01-17 00:58:21,1350608362971557894,956283913835614208,SecAzar,2021-02-10 00:00:00,False,False,,,,,
2021-01-17 20:00:01,1350895672484978688,988573326376427520,SecPompeo,2021-02-09 00:00:00,False,False,,,,,
2021-01-17 19:05:17,1350881897082212355,988573326376427520,SecPompeo,2021-02-09 00:00:00,False,False,,,,,
2021-01-17 02:00:21,1350623966960955395,988573326376427520,SecPompeo,2021-02-08 00:00:00,False,False,,,,,
2021-01-17 16:00:01,1350835275719610368,988573326376427520,SecPompeo,2021-02-08 00:00:00,False,False,,,,,
2021-01-17 00:00:00,1350593679455608834,988573326376427520,SecPompeo,2021-02-09 00:00:00,False,False,,,,,
2021-01-17 16:30:00,1350842820412792833,988573326376427520,SecPompeo,2021-02-09 00:00:00,False,False,,,,,
2021-01-17 21:05:20,1350912109941579779,988573326376427520,SecPompeo,2021-02-09 00:00:00,False,False,,,,,
2021-01-17 22:30:00,1350933416758317056,988573326376427520,SecPompeo,2021-02-09 00:00:00,False,False,,,,,
2021-01-17 20:30:00,1350903218142760962,988573326376427520,SecPompeo,2021-02-09 00:00:00,False,False,,,,,
2021-01-17 19:30:00,1350888117641699329,988573326376427520,SecPompeo,2021-02-09 00:00:00,False,False,,,,,
2021-01-17 17:30:00,1350857919533776898,988573326376427520,SecPompeo,2021-02-09 00:00:00,False,False,,,,,
2021-01-17 02:30:03,1350631438329241600,988573326376427520,SecPompeo,2021-02-09 00:00:00,False,False,,,,,
2021-01-17 14:00:01,1350805075690708993,988573326376427520,SecPompeo,2021-02-09 00:00:00,False,False,,,,,
2021-01-17 01:00:00,1350608778564153344,988573326376427520,SecPompeo,2021-02-08 00:00:00,False,False,,,,,
2021-01-17 13:00:12,1350790020840497152,988573326376427520,SecPompeo,2021-02-08 00:00:00,False,False,,,,,
2021-01-17 21:30:00,1350918316777496579,988573326376427520,SecPompeo,2021-02-09 00:00:00,False,False,,,,,
2021-01-17 23:26:35,1350947657724944384,988573326376427520,SecPompeo,2021-02-09 00:00:00,False,False,,,,,
2021-01-17 00:30:00,1350601227457859584,988573326376427520,SecPompeo,2021-02-09 00:00:00,False,False,,,,,
2021-01-17 14:30:00,1350812621147045893,988573326376427520,SecPompeo,2021-02-09 00:00:00,False,False,,,,,
2021-01-17 01:30:00,1350616326818164738,988573326376427520,SecPompeo,2021-02-09 00:00:00,False,False,,,,,
2021-01-17 17:00:01,1350850373087494144,988573326376427520,SecPompeo,2021-02-09 00:00:00,False,False,,,,,
2021-01-17 18:00:01,1350865474288947201,988573326376427520,SecPompeo,2021-02-08 00:00:00,False,False,,,,,
2021-01-17 13:30:00,1350797521224835072,988573326376427520,SecPompeo,2021-02-15 00:00:00,False,False,,,,,
2021-01-17 02:00:29,1350624001329139713,988573326376427520,SecPompeo,2021-02-09 00:00:00,False,False,,,,,
2021-01-17 15:00:01,1350820176892051456,988573326376427520,SecPompeo,2021-02-08 00:00:00,False,False,,,,,
2021-01-17 22:03:36,1350926773425467394,988573326376427520,SecPompeo,2021-02-09 00:00:00,False,False,,,,,
2021-01-17 19:00:01,1350880572210622465,988573326376427520,SecPompeo,2021-02-09 00:00:00,False,False,,,,,
2021-01-17 14:31:21,1350812959967227904,1068481578,SenAngusKing,2021-02-10 00:00:00,False,False,,,,,
2021-01-17 21:31:54,1350918795376943104,278124059,SenBlumenthal,2021-02-11 00:00:00,False,False,,,,,
2021-01-17 17:27:24,1350857265897730050,278124059,SenBlumenthal,2021-02-09 00:00:00,False,False,,,,,
2021-01-17 22:25:48,1350932358770388999,278124059,SenBlumenthal,2021-02-11 00:00:00,False,False,,,,,
2021-01-17 20:27:46,1350902656659816456,278124059,SenBlumenthal,2021-02-12 00:00:00,False,False,,,,,
2021-01-17 02:25:04,1350630186090430467,171598736,SenBobCasey,2021-02-09 00:00:00,False,False,,,,,
2021-01-17 01:47:26,1350620715184234499,811313565760163844,SenCortezMasto,2021-02-09 00:00:00,False,False,,,,,
2021-01-17 03:37:41,1350648462195494915,1058520120,SenDuckworth,2021-02-10 00:00:00,False,False,,,,,
2021-01-17 03:37:50,1350648500141350912,1058520120,SenDuckworth,2021-02-12 00:00:00,False,False,,,,,
2021-01-17 19:21:38,1350886014684901385,236511574,SenGaryPeters,2021-02-12 00:00:00,False,False,,,,,
2021-01-17 00:31:24,1350601579498496002,236511574,SenGaryPeters,2021-02-11 00:00:00,False,False,,,,,
2021-01-17 17:17:35,1350854794282491904,236511574,SenGaryPeters,2021-02-13 00:00:00,False,False,,,,,
2021-01-17 18:43:26,1350876401185009664,486694111,SenJackReed,2021-02-10 00:00:00,False,False,,,,,
2021-01-17 00:01:41,1350594103982108675,818554054309715969,SenJackyRosen,2021-02-11 00:00:00,False,False,,,,,
2021-01-17 22:09:20,1350928216010194945,818554054309715969,SenJackyRosen,2021-02-11 00:00:00,False,False,,,,,
2021-01-17 21:12:22,1350913880961126401,29201047,SenJeffMerkley,2021-02-09 00:00:00,False,False,,,,,
2021-01-17 01:02:03,1350609295348404225,29201047,SenJeffMerkley,2021-02-10 00:00:00,False,False,,,,,
2021-01-17 17:02:08,1350850906103885824,21406834,SenMarkey,2021-02-09 00:00:00,False,False,,,,,
2021-01-17 14:31:14,1350812931076870151,21406834,SenMarkey,2021-02-10 00:00:00,False,False,,,,,
2021-01-17 14:08:58,1350807327448948736,131546062,SenRickScott,2021-02-11 00:00:00,False,False,,,,,
2021-01-17 22:16:28,1350930011096801282,131546062,SenRickScott,2021-02-18 00:00:00,False,False,,,,,
2021-01-17 19:19:46,1350885541911400454,29442313,SenSanders,2021-02-09 00:00:00,False,False,,,,,
2021-01-17 20:48:01,1350907753062137857,17494010,SenSchumer,2021-02-09 00:00:00,False,False,,,,,
2021-01-17 18:09:35,1350867880842289153,17494010,SenSchumer,2021-02-09 00:00:00,False,False,,,,,
2021-01-17 16:54:34,1350849002338734080,2964174789,SenThomTillis,2021-02-11 00:00:00,False,False,,,,,
2021-01-17 16:45:03,1350846609958055941,941000686275387392,SenTinaSmith,2021-02-09 00:00:00,False,False,,,,,
2021-01-17 18:31:49,1350873478602305536,242555999,SenWhitehouse,2021-02-10 00:00:00,False,False,,,,,
2021-01-17 16:39:35,1350845230472429569,242555999,SenWhitehouse,2021-02-10 00:00:00,False,False,,,,,
2021-01-17 19:33:58,1350889116003692545,242555999,SenWhitehouse,2021-02-09 00:00:00,False,False,,,,,
2021-01-17 19:10:25,1350883192379748354,224285242,SenatorBennet,2021-02-14 00:00:00,False,False,,,,,
2021-01-17 02:35:04,1350632700798001152,926810064,SenatorBrakey,2021-02-15 00:00:00,False,False,,,,,
2021-01-17 01:28:36,1350615977386504195,109071031,SenatorCardin,2021-02-15 00:00:00,False,False,,,,,
2021-01-17 19:13:12,1350883891691859968,109071031,SenatorCardin,2021-02-10 00:00:00,False,False,,,,,
2021-01-17 22:27:32,1350932795779121154,946549322,SenatorHassan,2021-02-22 00:00:00,False,False,,,,,
2021-01-17 20:12:36,1350898841151795205,18695134,SenatorMenendez,2021-02-09 00:00:00,False,False,,,,,
2021-01-17 22:00:01,1350925870169518082,1080844782,SenatorSinema,2021-02-09 00:00:00,False,False,,,,,
2021-01-17 19:03:51,1350881536992804864,965004924370079744,ShahidForChange,2021-02-13 00:00:00,False,False,,,,,
2021-01-17 02:31:27,1350631791271452672,965004924370079744,ShahidForChange,2021-02-11 00:00:00,False,False,,,,,
2021-01-17 15:58:24,1350834866481295362,965004924370079744,ShahidForChange,2021-02-14 00:00:00,False,False,,,,,
2021-01-17 17:51:20,1350863286590341123,965004924370079744,ShahidForChange,2021-02-14 00:00:00,False,False,,,,,
2021-01-17 00:17:26,1350598066081034243,1152385955187298304,ShannonFreshour,2021-02-22 00:00:00,False,False,,,,,
2021-01-17 20:02:23,1350896269481414666,1152385955187298304,ShannonFreshour,2021-02-09 00:00:00,False,False,,,,,
2021-01-17 12:54:20,1350788545439522818,1152385955187298304,ShannonFreshour,2021-02-10 00:00:00,False,False,,,,,
2021-01-17 19:37:50,1350890089627459585,1152385955187298304,ShannonFreshour,2021-02-13 00:00:00,False,False,,,,,
2021-01-17 18:27:52,1350872481092001794,1152385955187298304,ShannonFreshour,2021-02-12 00:00:00,False,False,,,,,
2021-01-17 18:22:01,1350871011550515201,1152385955187298304,ShannonFreshour,2021-02-10 00:00:00,False,False,,,,,
2021-01-17 17:14:30,1350854019955240961,1152385955187298304,ShannonFreshour,2021-02-14 00:00:00,False,False,,,,,
2021-01-17 17:37:09,1350859718835789828,1152385955187298304,ShannonFreshour,2021-02-13 00:00:00,False,False,,,,,
2021-01-17 18:11:47,1350868435325104129,1152385955187298304,ShannonFreshour,2021-02-09 00:00:00,False,False,,,,,
2021-01-17 17:26:34,1350857056509693952,1152385955187298304,ShannonFreshour,2021-02-10 00:00:00,False,False,,,,,
2021-01-17 18:02:09,1350866011843686402,1152385955187298304,ShannonFreshour,2021-02-09 00:00:00,False,False,,,,,
2021-01-17 05:48:09,1350681292581470208,403663140,ShireenGhorbani,2021-02-13 00:00:00,False,False,,,,,
2021-01-17 23:46:58,1350952785211240453,403663140,ShireenGhorbani,2021-02-13 00:00:00,False,False,,,,,
2021-01-17 05:48:09,1350681293348978694,403663140,ShireenGhorbani,2021-02-09 00:00:00,False,False,,,,,
