created_at,id_str,user__id_str,user__screen_name,collection_date,soft_intervention,hard_intervention,soft_intervention_label,soft_intervention_url,hard_intervention_text,hard_intervention_action_label,hard_intervention_url
2020-12-06 15:12:02,1335602909476777984,237299871,RepMoBrooks,2020-12-09 00:00:00,False,False,,,,,
2020-12-06 15:46:40,1335611625705967624,237299871,RepMoBrooks,2020-12-09 00:00:00,False,False,,,,,
2020-12-06 13:58:23,1335584374910140419,237299871,RepMoBrooks,2020-12-09 00:00:00,False,False,,,,,
2020-12-06 15:15:37,1335603812153896960,237299871,RepMoBrooks,2020-12-09 00:00:00,True,False,This claim about election fraud is disputed,https://twitter.com/i/events/1308626736066617344,,,
2020-12-06 16:46:14,1335626615460651008,1081751867049291781,RepMyers,2020-12-11 00:00:00,False,False,,,,,
2020-12-06 18:45:00,1335656503005474816,808416682972770304,RepOHalleran,2020-12-11 00:00:00,False,False,,,,,
2020-12-06 19:27:08,1335667106176708609,1075830599007510535,RepPeteStauber,2021-01-01 00:00:00,False,False,,,,,
2020-12-06 15:30:30,1335607558137126913,1080584229510172678,RepPressley,2020-12-09 00:00:00,False,False,,,,,
2020-12-06 18:04:34,1335646329813471233,1080569698536878081,RepSherrill,2020-12-09 00:00:00,False,False,,,,,
2020-12-06 04:01:27,1335434149461712897,942156122,RepSwalwell,2020-12-09 00:00:00,False,False,,,,,
2020-12-06 03:37:53,1335428221421096961,942156122,RepSwalwell,2020-12-09 00:00:00,False,False,,,,,
2020-12-06 17:48:01,1335642165003886597,942156122,RepSwalwell,2020-12-09 00:00:00,False,False,,,,,
2020-12-06 00:34:06,1335381971124547585,942156122,RepSwalwell,2020-12-11 00:00:00,False,False,,,,,
2020-12-06 17:21:00,1335635363700862978,381152398,RepTerriSewell,2020-12-09 00:00:00,False,False,,,,,
2020-12-06 02:36:37,1335412801372876800,975200486,RepThomasMassie,2020-12-11 00:00:00,False,False,,,,,
2020-12-06 15:56:19,1335614051829886976,975200486,RepThomasMassie,2020-12-11 00:00:00,False,False,,,,,
2020-12-06 02:46:16,1335415229778440192,975200486,RepThomasMassie,2020-12-29 00:00:00,False,False,,,,,
2020-12-06 18:00:26,1335645287193329666,975200486,RepThomasMassie,2020-12-29 00:00:00,False,False,,,,,
2020-12-06 16:21:01,1335620269843558402,975200486,RepThomasMassie,2020-12-29 00:00:00,False,False,,,,,
2020-12-06 02:28:43,1335410812287143943,975200486,RepThomasMassie,2020-12-09 00:00:00,False,False,,,,,
2020-12-06 15:09:34,1335602290175188995,975200486,RepThomasMassie,2020-12-09 00:00:00,False,False,,,,,
2020-12-06 01:40:27,1335398666866225156,975200486,RepThomasMassie,2020-12-09 00:00:00,False,False,,,,,
2020-12-06 14:05:00,1335586038954094594,13491312,RepTimRyan,2020-12-09 00:00:00,False,False,,,,,
2020-12-06 17:52:00,1335643164888059910,13491312,RepTimRyan,2020-12-09 00:00:00,False,False,,,,,
2020-12-06 02:16:21,1335407699991912450,1058345042,RepTomRice,2020-12-31 00:00:00,False,False,,,,,
2020-12-06 22:59:13,1335720479282376704,816705409486618624,RepTomSuozzi,2020-12-31 00:00:00,False,False,,,,,
2020-12-06 23:40:00,1335730741972525058,1080539438508400642,RepUnderwood,2020-12-09 00:00:00,False,False,,,,,
2020-12-06 20:41:44,1335685882440003586,1080539438508400642,RepUnderwood,2020-12-09 00:00:00,False,False,,,,,
2020-12-06 15:23:33,1335605808093130752,237862972,RepWalberg,2020-12-09 00:00:00,False,False,,,,,
2020-12-06 18:38:27,1335654855717900289,234014087,RepWilson,2020-12-11 00:00:00,False,False,,,,,
2020-12-06 18:34:55,1335653968307957762,234014087,RepWilson,2020-12-11 00:00:00,False,False,,,,,
2020-12-06 02:44:59,1335414909581062144,15139258,Revelation1217,2020-12-11 00:00:00,False,False,,,,,
2020-12-06 23:11:43,1335723624288964612,15139258,Revelation1217,2020-12-11 00:00:00,False,False,,,,,
2020-12-06 23:17:36,1335725107378065408,15139258,Revelation1217,2020-12-09 00:00:00,False,False,,,,,
2020-12-06 22:39:09,1335715431248777218,15139258,Revelation1217,2020-12-11 00:00:00,False,False,,,,,
2020-12-06 22:59:25,1335720531434360841,15139258,Revelation1217,2020-12-09 00:00:00,False,False,,,,,
2020-12-06 22:54:49,1335719372153827328,15139258,Revelation1217,2020-12-31 00:00:00,False,False,,,,,
2020-12-06 03:31:31,1335426619004039169,15139258,Revelation1217,2020-12-30 00:00:00,False,False,,,,,
2020-12-06 23:04:35,1335721831765041157,15139258,Revelation1217,2020-12-09 00:00:00,False,False,,,,,
2020-12-06 17:04:06,1335631113671372803,1221242033530195970,ReverendWarnock,2020-12-09 00:00:00,False,False,,,,,
2020-12-06 18:00:23,1335645274191040512,1221242033530195970,ReverendWarnock,2020-12-11 00:00:00,False,False,,,,,
2020-12-06 22:00:15,1335705640556257287,1221242033530195970,ReverendWarnock,2020-12-09 00:00:00,False,False,,,,,
2020-12-06 19:01:54,1335660756432515075,1221242033530195970,ReverendWarnock,2020-12-11 00:00:00,False,False,,,,,
2020-12-06 01:02:00,1335388990179045382,1221242033530195970,ReverendWarnock,2020-12-09 00:00:00,False,False,,,,,
2020-12-06 21:00:15,1335690542143901698,1221242033530195970,ReverendWarnock,2020-12-11 00:00:00,False,False,,,,,
2020-12-06 14:00:01,1335584787273293824,1221242033530195970,ReverendWarnock,2020-12-09 00:00:00,False,False,,,,,
2020-12-06 15:30:07,1335607459659051013,1221242033530195970,ReverendWarnock,2020-12-09 00:00:00,False,False,,,,,
2020-12-06 03:17:08,1335422996882796544,1221242033530195970,ReverendWarnock,2020-12-09 00:00:00,False,False,,,,,
2020-12-06 02:01:43,1335404017720111104,1221242033530195970,ReverendWarnock,2020-12-09 00:00:00,False,False,,,,,
2020-12-06 00:00:12,1335373437615935489,1221242033530195970,ReverendWarnock,2020-12-09 00:00:00,False,False,,,,,
2020-12-06 20:02:06,1335675906128551944,1221242033530195970,ReverendWarnock,2020-12-09 00:00:00,False,False,,,,,
2020-12-06 23:21:06,1335725986915217410,1221242033530195970,ReverendWarnock,2020-12-09 00:00:00,False,False,,,,,
2020-12-06 23:00:12,1335720728650510339,1221242033530195970,ReverendWarnock,2020-12-09 00:00:00,False,False,,,,,
2020-12-06 00:32:10,1335381484312522752,1189317042857316354,RhondaFurin,2020-12-11 00:00:00,False,False,,,,,
2020-12-06 17:23:04,1335635886550044673,1189317042857316354,RhondaFurin,2020-12-11 00:00:00,False,False,,,,,
2020-12-06 23:57:00,1335735020099567618,1189317042857316354,RhondaFurin,2021-01-01 00:00:00,False,False,,,,,
2020-12-06 02:58:39,1335418346917875712,1189317042857316354,RhondaFurin,2020-12-11 00:00:00,False,False,,,,,
2020-12-06 18:59:46,1335660219821506560,1189317042857316354,RhondaFurin,2020-12-11 00:00:00,False,False,,,,,
2020-12-06 02:44:02,1335414670069522434,1136709465082945538,RichforGA,2020-12-11 00:00:00,False,False,,,,,
2020-12-06 19:32:13,1335668388388089865,4825242622,RiegerForPA,2020-12-11 00:00:00,False,False,,,,,
2020-12-06 00:23:05,1335379196672159750,1247612029,RitchieTorres,2020-12-09 00:00:00,False,False,,,,,
2020-12-06 23:29:01,1335727977154404352,771152516,RoKhanna,2020-12-09 00:00:00,False,False,,,,,
2020-12-06 00:27:00,1335380184552402944,771152516,RoKhanna,2020-12-09 00:00:00,False,False,,,,,
2020-12-06 20:23:01,1335681168788828162,771152516,RoKhanna,2020-12-09 00:00:00,False,False,,,,,
2020-12-06 16:20:01,1335620019280076801,771152516,RoKhanna,2020-12-09 00:00:00,False,False,,,,,
2020-12-06 02:36:01,1335412650428215296,771152516,RoKhanna,2020-12-09 00:00:00,False,False,,,,,
2020-12-06 19:11:28,1335663165762396160,963223121363861504,RobAnderson2018,2020-12-09 00:00:00,False,False,,,,,
2020-12-06 00:13:05,1335376681658355713,963223121363861504,RobAnderson2018,2020-12-11 00:00:00,False,False,,,,,
2020-12-06 00:09:33,1335375791840964609,963223121363861504,RobAnderson2018,2020-12-11 00:00:00,False,False,,,,,
2020-12-06 02:16:51,1335407829725876225,963223121363861504,RobAnderson2018,2020-12-09 00:00:00,False,False,,,,,
2020-12-06 15:37:21,1335609280104456201,963223121363861504,RobAnderson2018,2021-02-14 00:00:00,False,False,,,,,
2020-12-06 04:58:38,1335448543050551297,963223121363861504,RobAnderson2018,2020-12-29 00:00:00,False,False,,,,,
2020-12-06 03:12:59,1335421954883510272,963223121363861504,RobAnderson2018,2020-12-09 00:00:00,False,False,,,,,
2020-12-06 15:52:35,1335613114528755713,963223121363861504,RobAnderson2018,2020-12-11 00:00:00,False,False,,,,,
2020-12-06 15:16:42,1335604084435537925,963223121363861504,RobAnderson2018,2020-12-09 00:00:00,False,False,,,,,
2020-12-06 19:16:08,1335664338561064964,963223121363861504,RobAnderson2018,2020-12-11 00:00:00,False,False,,,,,
2020-12-06 19:32:22,1335668423154610178,963223121363861504,RobAnderson2018,2020-12-09 00:00:00,False,False,,,,,
2020-12-06 19:13:46,1335663741304774656,963223121363861504,RobAnderson2018,2020-12-09 00:00:00,False,False,,,,,
2020-12-06 15:17:14,1335604217554276353,963223121363861504,RobAnderson2018,2020-12-09 00:00:00,False,False,,,,,
2020-12-06 01:54:14,1335402134511251458,963223121363861504,RobAnderson2018,2020-12-09 00:00:00,False,False,,,,,
2020-12-06 14:24:06,1335590848088707072,963223121363861504,RobAnderson2018,2020-12-11 00:00:00,False,False,,,,,
2020-12-06 15:15:26,1335603764972183553,963223121363861504,RobAnderson2018,2020-12-09 00:00:00,False,False,,,,,
2020-12-06 19:08:44,1335662477674213380,963223121363861504,RobAnderson2018,2020-12-09 00:00:00,False,False,,,,,
2020-12-06 15:21:42,1335605343158751233,963223121363861504,RobAnderson2018,2020-12-09 00:00:00,False,False,,,,,
2020-12-06 19:26:37,1335666976618901504,963223121363861504,RobAnderson2018,2020-12-09 00:00:00,False,False,,,,,
2020-12-06 15:59:36,1335614881098305541,963223121363861504,RobAnderson2018,2020-12-09 00:00:00,False,False,,,,,
2020-12-06 17:45:58,1335641647741345794,38285038,RobinLynneKelly,2020-12-11 00:00:00,False,False,,,,,
2020-12-06 23:58:00,1335735271820845056,1240107944,RogerMarshallMD,2020-12-30 00:00:00,False,False,,,,,
2020-12-06 23:17:16,1335725023605256192,1240107944,RogerMarshallMD,2020-12-09 00:00:00,False,False,,,,,
2020-12-06 04:01:24,1335434136924770308,18964092,Ron4California,2020-12-11 00:00:00,False,False,,,,,
2020-12-06 15:49:34,1335612353409216513,18964092,Ron4California,2020-12-11 00:00:00,False,False,,,,,
2020-12-06 04:07:52,1335435765627506695,18964092,Ron4California,2020-12-11 00:00:00,False,False,,,,,
2020-12-06 04:01:24,1335434139256848384,18964092,Ron4California,2020-12-30 00:00:00,False,False,,,,,
2020-12-06 17:17:56,1335634590845661184,18964092,Ron4California,2020-12-09 00:00:00,False,False,,,,,
2020-12-06 21:39:58,1335700536079777792,18964092,Ron4California,2021-01-01 00:00:00,False,False,,,,,
2020-12-06 03:55:45,1335432718297911297,18964092,Ron4California,2020-12-11 00:00:00,False,False,,,,,
2020-12-06 15:59:01,1335614733773201411,18964092,Ron4California,2020-12-09 00:00:00,False,False,,,,,
2020-12-06 21:00:51,1335690690081083393,18964092,Ron4California,2020-12-09 00:00:00,False,False,,,,,
2020-12-06 04:11:27,1335436669625847808,18964092,Ron4California,2020-12-12 00:00:00,False,False,,,,,
2020-12-06 20:49:02,1335687720023195649,18964092,Ron4California,2020-12-29 00:00:00,False,False,,,,,
2020-12-06 04:40:38,1335444010173833216,18964092,Ron4California,2020-12-11 00:00:00,False,False,,,,,
2020-12-06 17:25:14,1335636429351710720,18964092,Ron4California,2020-12-29 00:00:00,False,False,,,,,
2020-12-06 06:55:14,1335477885654560774,18964092,Ron4California,2020-12-11 00:00:00,False,False,,,,,
2020-12-06 04:35:41,1335442764742291456,18964092,Ron4California,2020-12-11 00:00:00,False,False,,,,,
2020-12-06 15:48:45,1335612147225640960,18964092,Ron4California,2020-12-11 00:00:00,False,False,,,,,
2020-12-06 06:57:12,1335478379336720384,18964092,Ron4California,2020-12-11 00:00:00,False,False,,,,,
2020-12-06 21:14:47,1335694198251560960,18964092,Ron4California,2020-12-30 00:00:00,False,False,,,,,
2020-12-06 23:16:20,1335724785482002435,142332083,RonJohnsonWI,2020-12-11 00:00:00,False,False,,,,,
2020-12-06 22:00:00,1335705576135745537,1201953403099893760,RonnyJacksonTX,2020-12-11 00:00:00,False,False,,,,,
2020-12-06 16:00:00,1335614981920890880,1201953403099893760,RonnyJacksonTX,2020-12-11 00:00:00,False,False,,,,,
2020-12-06 22:31:00,1335713377453101058,389554914,RoyBluntMO,2020-12-09 00:00:00,False,False,,,,,
2020-12-06 00:47:57,1335385453395054592,49217025,RubenGallego,2020-12-09 00:00:00,False,False,,,,,
2020-12-06 00:51:19,1335386302804619265,1190382529758597120,RussellFosterTX,2020-12-09 00:00:00,False,False,,,,,
2020-12-06 23:21:21,1335726051062853634,1190382529758597120,RussellFosterTX,2020-12-11 00:00:00,False,False,,,,,
2020-12-06 01:31:18,1335396364449099777,1100153767708819457,SandySmithNC,2020-12-09 00:00:00,False,False,,,,,
2020-12-06 00:23:40,1335379342650699776,1458013496,ScherieMurray,2020-12-11 00:00:00,False,False,,,,,
2020-12-06 03:26:54,1335425456468856832,1458013496,ScherieMurray,2020-12-11 00:00:00,False,False,,,,,
2020-12-06 01:38:17,1335398123942899712,1458013496,ScherieMurray,2020-12-11 00:00:00,False,False,,,,,
2020-12-06 00:32:01,1335381444840083456,1458013496,ScherieMurray,2020-12-09 00:00:00,False,False,,,,,
2020-12-06 21:50:01,1335703064162996232,306389855,ScottforFlorida,2020-12-31 00:00:00,False,False,,,,,
2020-12-06 22:54:01,1335719172802813959,306389855,ScottforFlorida,2020-12-09 00:00:00,False,False,,,,,
2020-12-06 22:58:10,1335720214303035393,66804351,SeanCasten,2020-12-11 00:00:00,False,False,,,,,
2020-12-06 05:23:41,1335454844266672128,701825647,SeanParnellUSA,2020-12-09 00:00:00,False,False,,,,,
2020-12-06 13:43:37,1335580656961777666,956283913835614208,SecAzar,2020-12-12 00:00:00,False,False,,,,,
2020-12-06 19:47:57,1335672345894268938,988573326376427520,SecPompeo,2020-12-09 00:00:00,False,False,,,,,
2020-12-06 13:39:37,1335579653801644033,988573326376427520,SecPompeo,2020-12-09 00:00:00,False,False,,,,,
2020-12-06 21:50:02,1335703069074608135,988573326376427520,SecPompeo,2020-12-09 00:00:00,False,False,,,,,
2020-12-06 19:00:05,1335660298330656768,836305915452272641,SecretaryRoss,2020-12-30 00:00:00,False,False,,,,,
2020-12-06 15:00:01,1335599885215805444,836305915452272641,SecretaryRoss,2020-12-11 00:00:00,False,False,,,,,
2020-12-06 14:25:44,1335591256580362242,1068481578,SenAngusKing,2020-12-12 00:00:00,False,False,,,,,
2020-12-06 17:56:34,1335644316178509825,278124059,SenBlumenthal,2020-12-11 00:00:00,False,False,,,,,
2020-12-06 16:26:41,1335621694753562625,171598736,SenBobCasey,2020-12-09 00:00:00,False,False,,,,,
2020-12-06 19:25:31,1335666700260417537,941080085121175552,SenDougJones,2020-12-11 00:00:00,False,False,,,,,
2020-12-06 15:00:02,1335599887640039424,941080085121175552,SenDougJones,2020-12-11 00:00:00,False,False,,,,,
2020-12-06 16:02:52,1335615703534145541,1058520120,SenDuckworth,2020-12-11 00:00:00,False,False,,,,,
2020-12-06 16:02:54,1335615708307320838,1058520120,SenDuckworth,2020-12-09 00:00:00,False,False,,,,,
2020-12-06 20:15:59,1335679399606317061,236511574,SenGaryPeters,2020-12-29 00:00:00,False,False,,,,,
2020-12-06 00:49:16,1335385786406088705,236511574,SenGaryPeters,2020-12-09 00:00:00,False,False,,,,,
2020-12-06 20:37:53,1335684911697711112,72198806,SenGillibrand,2020-12-11 00:00:00,False,False,,,,,
2020-12-06 00:51:31,1335386351265599491,72198806,SenGillibrand,2020-12-09 00:00:00,False,False,,,,,
2020-12-06 00:24:39,1335379593193197574,818554054309715969,SenJackyRosen,2020-12-11 00:00:00,False,False,,,,,
2020-12-06 16:03:04,1335615753526124545,818554054309715969,SenJackyRosen,2020-12-09 00:00:00,False,False,,,,,
2020-12-06 19:24:17,1335666388938207237,818554054309715969,SenJackyRosen,2020-12-11 00:00:00,False,False,,,,,
2020-12-06 03:22:15,1335424285658275841,818554054309715969,SenJackyRosen,2020-12-11 00:00:00,False,False,,,,,
2020-12-06 15:40:46,1335610140104531968,29201047,SenJeffMerkley,2020-12-09 00:00:00,False,False,,,,,
2020-12-06 20:15:53,1335679376533413890,29201047,SenJeffMerkley,2020-12-09 00:00:00,False,False,,,,,
2020-12-06 19:05:05,1335661558764949504,803694179079458816,SenKamalaHarris,2020-12-09 00:00:00,False,False,,,,,
2020-12-06 00:18:16,1335377985419931649,803694179079458816,SenKamalaHarris,2020-12-09 00:00:00,False,False,,,,,
2020-12-06 20:09:51,1335677858283450374,131546062,SenRickScott,2020-12-09 00:00:00,False,False,,,,,
2020-12-06 23:17:10,1335724996199637002,131546062,SenRickScott,2020-12-11 00:00:00,False,False,,,,,
2020-12-06 00:20:15,1335378484491915264,131546062,SenRickScott,2020-12-09 00:00:00,False,False,,,,,
2020-12-06 15:55:50,1335613930354446340,131546062,SenRickScott,2020-12-09 00:00:00,False,False,,,,,
2020-12-06 15:56:26,1335614083031322624,131546062,SenRickScott,2020-12-11 00:00:00,False,False,,,,,
2020-12-06 15:51:45,1335612903794348036,233737858,SenRonJohnson,2020-12-09 00:00:00,False,False,,,,,
2020-12-06 16:28:35,1335622172124049408,233737858,SenRonJohnson,2020-12-09 00:00:00,False,False,,,,,
2020-12-06 23:21:55,1335726191819493376,29442313,SenSanders,2020-12-09 00:00:00,False,False,,,,,
2020-12-06 20:03:26,1335676243048607748,17494010,SenSchumer,2020-12-09 00:00:00,False,False,,,,,
2020-12-06 22:03:06,1335706356863655939,17494010,SenSchumer,2020-12-09 00:00:00,False,False,,,,,
2020-12-06 17:25:08,1335636406669074433,17494010,SenSchumer,2020-12-11 00:00:00,False,False,,,,,
2020-12-06 21:14:59,1335694247400443904,17494010,SenSchumer,2020-12-09 00:00:00,False,False,,,,,
2020-12-06 17:09:50,1335632554301517826,76456274,SenStabenow,2020-12-11 00:00:00,False,False,,,,,
2020-12-06 16:00:00,1335614982415937537,234128524,SenToddYoung,2020-12-11 00:00:00,False,False,,,,,
2020-12-06 18:04:00,1335646184153681925,970207298,SenWarren,2020-12-09 00:00:00,False,False,,,,,
2020-12-06 21:05:04,1335691754251673603,242555999,SenWhitehouse,2020-12-09 00:00:00,False,False,,,,,
2020-12-06 15:57:42,1335614403241193488,242555999,SenWhitehouse,2020-12-09 00:00:00,False,False,,,,,
2020-12-06 16:05:49,1335616443300401160,234374703,Sen_JoeManchin,2020-12-11 00:00:00,False,False,,,,,
2020-12-06 14:10:21,1335587386235957248,926810064,SenatorBrakey,2020-12-11 00:00:00,False,False,,,,,
2020-12-06 15:05:53,1335601363313709059,1080870981877534720,SenatorBraun,2020-12-09 00:00:00,False,False,,,,,
2020-12-06 16:00:44,1335615165975437314,109071031,SenatorCardin,2020-12-31 00:00:00,False,False,,,,,
2020-12-06 14:06:05,1335586312246714370,249787913,SenatorCarper,2020-12-09 00:00:00,False,False,,,,,
2020-12-06 19:12:58,1335663543455191040,19726613,SenatorCollins,2020-12-09 00:00:00,False,False,,,,,
2020-12-06 20:07:41,1335677312071852035,946549322,SenatorHassan,2021-01-02 00:00:00,False,False,,,,,
2020-12-06 20:51:34,1335688356613722112,242836537,SenatorLeahy,2020-12-09 00:00:00,False,False,,,,,
2020-12-06 17:24:06,1335636143614926854,1200451909406121984,SenatorLoeffler,2020-12-09 00:00:00,False,False,,,,,
2020-12-06 22:00:01,1335705580439130112,1080844782,SenatorSinema,2020-12-31 00:00:00,False,False,,,,,
2020-12-06 20:28:46,1335682615769120770,965004924370079744,ShahidForChange,2020-12-09 00:00:00,False,False,,,,,
2020-12-06 18:30:14,1335652788756307969,965004924370079744,ShahidForChange,2020-12-11 00:00:00,False,False,,,,,
2020-12-06 07:13:36,1335482506607390720,965004924370079744,ShahidForChange,2020-12-09 00:00:00,False,False,,,,,
2020-12-06 05:35:16,1335457761191055360,965004924370079744,ShahidForChange,2020-12-11 00:00:00,False,False,,,,,
2020-12-06 01:18:10,1335393058599260160,965004924370079744,ShahidForChange,2020-12-11 00:00:00,False,False,,,,,
2020-12-06 00:59:56,1335388471871954945,965004924370079744,ShahidForChange,2020-12-09 00:00:00,False,False,,,,,
2020-12-06 12:56:06,1335568700561186821,965004924370079744,ShahidForChange,2020-12-11 00:00:00,False,False,,,,,
2020-12-06 22:18:28,1335710226599690242,965004924370079744,ShahidForChange,2020-12-31 00:00:00,False,False,,,,,
2020-12-06 02:12:16,1335406673297436672,965004924370079744,ShahidForChange,2020-12-11 00:00:00,False,False,,,,,
2020-12-06 20:27:26,1335682281449537537,965004924370079744,ShahidForChange,2020-12-09 00:00:00,False,False,,,,,
2020-12-06 18:36:21,1335654325704556544,965004924370079744,ShahidForChange,2021-01-02 00:00:00,False,False,,,,,
2020-12-06 14:39:33,1335594734983720961,1152385955187298304,ShannonFreshour,2020-12-09 00:00:00,False,False,,,,,
2020-12-06 23:05:28,1335722051399798785,1152385955187298304,ShannonFreshour,2020-12-09 00:00:00,False,False,,,,,
2020-12-06 22:43:50,1335716607201521667,1152385955187298304,ShannonFreshour,2020-12-11 00:00:00,False,False,,,,,
2020-12-06 23:12:47,1335723895891120133,1152385955187298304,ShannonFreshour,2020-12-11 00:00:00,False,False,,,,,
2020-12-06 00:40:58,1335383697751568384,403663140,ShireenGhorbani,2020-12-11 00:00:00,False,False,,,,,
2020-12-06 00:58:49,1335388190706843649,403663140,ShireenGhorbani,2020-12-09 00:00:00,False,False,,,,,
2020-12-06 21:12:37,1335693654258819074,15764644,SpeakerPelosi,2020-12-09 00:00:00,False,False,,,,,
2020-12-06 21:12:37,1335693652249686024,15764644,SpeakerPelosi,2020-12-09 00:00:00,False,False,,,,,
2020-12-06 17:03:16,1335630900625870849,11651202,SteveDaines,2020-12-09 00:00:00,False,False,,,,,
2020-12-06 02:49:42,1335416093624692736,48117116,SteveKingIA,2020-12-11 00:00:00,False,False,,,,,
2020-12-06 01:43:52,1335399527432531968,48117116,SteveKingIA,2020-12-11 00:00:00,False,False,,,,,
2020-12-06 01:42:44,1335399243285229573,48117116,SteveKingIA,2020-12-09 00:00:00,False,False,,,,,
2020-12-06 18:07:32,1335647075451564033,48117116,SteveKingIA,2020-12-11 00:00:00,False,False,,,,,
2020-12-06 02:04:23,1335404692227108864,48117116,SteveKingIA,2020-12-09 00:00:00,False,False,,,,,
2020-12-06 01:39:01,1335398307464667137,48117116,SteveKingIA,2020-12-09 00:00:00,False,False,,,,,
2020-12-06 15:21:00,1335605163751596032,1209417007,SteveScalise,2020-12-09 00:00:00,False,False,,,,,
2020-12-06 04:41:58,1335444347676893185,2746741969,SteveScaliseGOP,2020-12-11 00:00:00,False,False,,,,,
2020-12-06 00:03:11,1335374189671362561,964207385253416960,SteveWoodsmall,2020-12-09 00:00:00,False,False,,,,,
2020-12-06 02:58:37,1335418337803694082,36760838,Tell_Michelle_,2020-12-12 00:00:00,False,False,,,,,
2020-12-06 20:22:01,1335680918321819650,14377605,TheDemocrats,2020-12-11 00:00:00,False,False,,,,,
2020-12-06 21:18:00,1335695009702682624,14377605,TheDemocrats,2020-12-29 00:00:00,False,False,,,,,
2020-12-06 18:43:01,1335656002797117442,14377605,TheDemocrats,2020-12-11 00:00:00,False,False,,,,,
2020-12-06 22:16:08,1335709635597266946,22195441,ThomTillis,2020-12-09 00:00:00,False,False,,,,,
2020-12-06 21:48:24,1335702659916042245,24193334,TiffanyBond,2020-12-09 00:00:00,False,False,,,,,
2020-12-06 12:15:34,1335558500072775681,24193334,TiffanyBond,2020-12-11 00:00:00,False,False,,,,,
2020-12-06 22:25:55,1335712100979773444,59969802,ToddYoungIN,2020-12-12 00:00:00,False,False,,,,,
2020-12-06 14:02:44,1335585468080140289,986776592830681088,Tom4CongressNY6,2020-12-09 00:00:00,False,False,,,,,
2020-12-06 17:47:18,1335641982593601537,343041182,TomCottonAR,2020-12-31 00:00:00,False,False,,,,,
2020-12-06 16:07:22,1335616834834468864,3389296557,TomTiffanyWI,2020-12-11 00:00:00,False,False,,,,,
2020-12-06 03:20:04,1335423736716161024,3389296557,TomTiffanyWI,2020-12-09 00:00:00,False,False,,,,,
2020-12-06 04:45:02,1335445118300676096,830593660437819392,Vangie4Congress,2020-12-09 00:00:00,False,False,,,,,
2020-12-06 16:08:46,1335617186103234561,164414525,VoteBetty,2021-01-04 00:00:00,False,False,,,,,
2020-12-06 01:52:00,1335401572428222465,851207343303868416,VoteDarlene,2020-12-12 00:00:00,False,False,,,,,
2020-12-06 04:14:19,1335437387271348225,851207343303868416,VoteDarlene,2020-12-12 00:00:00,False,False,,,,,
2020-12-06 14:09:36,1335587197123055618,744315872,VoteGiles,2020-12-12 00:00:00,False,False,,,,,
2020-12-06 15:35:09,1335608726699474944,1014819282226728963,VoteHafner,2020-12-09 00:00:00,False,False,,,,,
2020-12-06 22:30:11,1335713174524469249,63150856,VoteMarsha,2020-12-09 00:00:00,False,False,,,,,
2020-12-06 23:21:40,1335726128258981888,63150856,VoteMarsha,2020-12-11 00:00:00,False,False,,,,,
2020-12-06 23:45:30,1335732125178408960,63150856,VoteMarsha,2020-12-11 00:00:00,False,False,,,,,
2020-12-06 01:02:29,1335389112996597763,63150856,VoteMarsha,2020-12-11 00:00:00,False,False,,,,,
2020-12-06 21:34:01,1335699036649742336,607332953,WVGovernor,2020-12-09 00:00:00,False,False,,,,,
2020-12-06 00:03:33,1335374282847891457,96502351,WendyRogersAZ,2020-12-09 00:00:00,False,False,,,,,
2020-12-06 23:07:56,1335722672769146886,96502351,WendyRogersAZ,2020-12-11 00:00:00,False,False,,,,,
2020-12-06 14:31:32,1335592716382711810,96502351,WendyRogersAZ,2020-12-11 00:00:00,False,False,,,,,
2020-12-06 23:40:31,1335730871916171265,96502351,WendyRogersAZ,2021-01-02 00:00:00,False,False,,,,,
2020-12-06 23:40:52,1335730961225494535,96502351,WendyRogersAZ,2021-01-04 00:00:00,False,False,,,,,
2020-12-06 23:23:04,1335726480987402244,96502351,WendyRogersAZ,2020-12-09 00:00:00,False,False,,,,,
2020-12-06 04:26:18,1335440403605106690,96502351,WendyRogersAZ,2020-12-09 00:00:00,False,False,,,,,
2020-12-06 04:10:40,1335436470073647104,96502351,WendyRogersAZ,2020-12-29 00:00:00,False,False,,,,,
2020-12-06 01:30:02,1335396046483189761,96502351,WendyRogersAZ,2020-12-11 00:00:00,False,False,,,,,
2020-12-06 23:47:17,1335732577659969537,96502351,WendyRogersAZ,2020-12-11 00:00:00,False,False,,,,,
2020-12-06 20:39:09,1335685229315575808,96502351,WendyRogersAZ,2020-12-29 00:00:00,False,False,,,,,
2020-12-06 23:17:20,1335725039828807682,96502351,WendyRogersAZ,2020-12-31 00:00:00,False,False,,,,,
2020-12-06 21:01:24,1335690829990653955,96502351,WendyRogersAZ,2020-12-09 00:00:00,False,False,,,,,
2020-12-06 20:57:00,1335689724925763584,96502351,WendyRogersAZ,2020-12-09 00:00:00,False,False,,,,,
2020-12-06 21:42:40,1335701216391782414,188019606,WhipClyburn,2020-12-09 00:00:00,False,False,,,,,
2020-12-06 22:24:57,1335711857169068033,2618663308,alisciaandrews,2020-12-11 00:00:00,False,False,,,,,
2020-12-06 06:25:24,1335470378366496768,999078039114928128,america1timfaze,2020-12-11 00:00:00,False,False,,,,,
2020-12-06 15:00:10,1335599923820191748,33537967,amyklobuchar,2020-12-11 00:00:00,False,False,,,,,
