created_at,id_str,user__id_str,user__screen_name,collection_date,soft_intervention,hard_intervention,soft_intervention_label,soft_intervention_url,hard_intervention_text,hard_intervention_action_label,hard_intervention_url
2021-01-23 01:16:39,1352787297364824064,85583894,QasimRashid,2021-02-10 00:00:00,False,False,,,,,
2021-01-23 01:52:30,1352796316372520961,216881337,RandPaul,2021-02-09 00:00:00,False,False,,,,,
2021-01-23 03:47:29,1352825255434346496,216881337,RandPaul,2021-02-10 00:00:00,False,False,,,,,
2021-01-23 02:57:29,1352812670139969537,962789938084409344,RaneSessions,2021-02-12 00:00:00,False,False,,,,,
2021-01-23 21:16:49,1353089328474284032,22456513,RealErinCruz,2021-02-13 00:00:00,False,False,,,,,
2021-01-23 12:01:54,1352949677474279425,22456513,RealErinCruz,2021-02-10 00:00:00,False,False,,,,,
2021-01-23 12:43:28,1352960136768221186,22456513,RealErinCruz,2021-02-15 00:00:00,False,False,,,,,
2021-01-23 17:29:30,1353032122945085440,22456513,RealErinCruz,2021-02-11 00:00:00,False,False,,,,,
2021-01-23 21:02:30,1353085725781024768,44774107,RealJohnDennis,2021-02-11 00:00:00,False,False,,,,,
2021-01-23 21:23:53,1353091107115028481,44774107,RealJohnDennis,2021-02-15 00:00:00,False,False,,,,,
2021-01-23 20:52:01,1353083086351659009,44774107,RealJohnDennis,2021-02-14 00:00:00,False,False,,,,,
2021-01-23 16:38:50,1353019370885140480,149402723,RealSteveCox,2021-02-14 00:00:00,False,False,,,,,
2021-01-23 06:48:45,1352870870344032262,149402723,RealSteveCox,2021-02-11 00:00:00,False,False,,,,,
2021-01-23 16:34:45,1353018343276507136,149402723,RealSteveCox,2021-02-13 00:00:00,False,False,,,,,
2021-01-23 21:12:39,1353088279470501888,149402723,RealSteveCox,2021-02-11 00:00:00,False,False,,,,,
2021-01-23 03:57:23,1352827743931494404,149402723,RealSteveCox,2021-02-14 00:00:00,False,False,,,,,
2021-01-23 22:42:32,1353110899515559936,149402723,RealSteveCox,2021-02-15 00:00:00,False,False,,,,,
2021-01-23 17:05:40,1353026122037010432,29501253,RepAdamSchiff,2021-02-09 00:00:00,False,False,,,,,
2021-01-23 01:43:51,1352794140120150016,29501253,RepAdamSchiff,2021-02-09 00:00:00,False,False,,,,,
2021-01-23 23:00:59,1353115540588523520,816652616625168388,RepAndyBiggsAZ,2021-02-11 00:00:00,False,False,,,,,
2021-01-23 15:56:47,1353008786915655681,816652616625168388,RepAndyBiggsAZ,2021-02-10 00:00:00,False,False,,,,,
2021-01-23 03:14:20,1352816909641785344,816652616625168388,RepAndyBiggsAZ,2021-02-10 00:00:00,False,False,,,,,
2021-01-23 23:06:17,1353116875325104133,816652616625168388,RepAndyBiggsAZ,2021-02-10 00:00:00,False,False,,,,,
2021-01-23 03:14:00,1352816828553302016,816652616625168388,RepAndyBiggsAZ,2021-02-09 00:00:00,False,False,,,,,
2021-01-23 23:06:17,1353116874071023618,816652616625168388,RepAndyBiggsAZ,2021-02-09 00:00:00,False,False,,,,,
2021-01-23 20:37:11,1353079355426152448,816652616625168388,RepAndyBiggsAZ,2021-02-10 00:00:00,False,False,,,,,
2021-01-23 17:39:21,1353034601904615425,1080222360643485698,RepAngieCraig,2021-02-14 00:00:00,False,False,,,,,
2021-01-23 17:24:08,1353030771745947650,1058717720,RepAnnieKuster,2021-02-19 00:00:00,False,False,,,,,
2021-01-23 20:52:16,1353083148196843522,823552974253342721,RepAnthonyBrown,2021-02-19 00:00:00,False,False,,,,,
2021-01-23 15:31:08,1353002332573868039,1080515866255593472,RepArmstrongND,2021-02-14 00:00:00,False,False,,,,,
2021-01-23 17:39:25,1353034618967121921,248735463,RepBarbaraLee,2021-02-10 00:00:00,False,False,,,,,
2021-01-23 22:41:00,1353110511651598336,248735463,RepBarbaraLee,2021-02-09 00:00:00,False,False,,,,,
2021-01-23 00:23:12,1352773845002969088,248735463,RepBarbaraLee,2021-02-13 00:00:00,False,False,,,,,
2021-01-23 15:33:28,1353002922511118339,248735463,RepBarbaraLee,2021-02-09 00:00:00,False,False,,,,,
2021-01-23 18:14:39,1353043482605203457,2968451607,RepBonnie,2021-02-12 00:00:00,False,False,,,,,
2021-01-23 20:09:01,1353072264682426369,2968451607,RepBonnie,2021-02-11 00:00:00,False,False,,,,,
2021-01-23 23:25:10,1353121626028724226,231108733,RepBrendanBoyle,2021-02-09 00:00:00,False,False,,,,,
2021-01-23 00:10:02,1352770529661497346,2929491549,RepBrianBabin,2021-02-19 00:00:00,False,False,,,,,
2021-01-23 19:24:21,1353061025893937152,2929491549,RepBrianBabin,2021-02-15 00:00:00,False,False,,,,,
2021-01-23 19:56:36,1353069141087842311,2929491549,RepBrianBabin,2021-02-10 00:00:00,False,False,,,,,
2021-01-23 22:27:12,1353107038402916358,2929491549,RepBrianBabin,2021-02-13 00:00:00,False,False,,,,,
2021-01-23 00:51:22,1352780934337208323,1083472286089396224,RepCasten,2021-02-13 00:00:00,False,False,,,,,
2021-01-23 00:49:56,1352780570921676800,1083472286089396224,RepCasten,2021-02-13 00:00:00,False,False,,,,,
2021-01-23 00:41:29,1352778444560605184,1083472286089396224,RepCasten,2021-02-14 00:00:00,False,False,,,,,
2021-01-23 17:14:00,1353028219507798023,816030424778543104,RepCharlieCrist,2021-02-13 00:00:00,False,False,,,,,
2021-01-23 16:22:06,1353015159720177664,1092979962,RepCheri,2021-02-12 00:00:00,False,False,,,,,
2021-01-23 20:27:00,1353076789338382336,1080865917377097728,RepCindyAxne,2021-02-22 00:00:00,False,False,,,,,
2021-01-23 16:00:01,1353009602388922369,1078355119920562176,RepColinAllred,2021-02-12 00:00:00,False,False,,,,,
2021-01-23 00:35:53,1352777034397839360,996094929733652481,RepDLesko,2021-02-09 00:00:00,False,False,,,,,
2021-01-23 16:30:01,1353017150815039490,996094929733652481,RepDLesko,2021-02-15 00:00:00,False,False,,,,,
2021-01-23 15:48:24,1353006678485176321,1140648348,RepDWStweets,2021-02-14 00:00:00,False,False,,,,,
2021-01-23 18:31:54,1353047825706217472,1080894931311431682,RepDanCrenshaw,2021-02-09 00:00:00,False,False,,,,,
2021-01-23 17:43:00,1353035518624231424,2968007206,RepDeSaulnier,2021-02-09 00:00:00,False,False,,,,,
2021-01-23 12:29:11,1352956542933458945,1061310112013434882,RepDeanPhillips,2021-02-11 00:00:00,False,False,,,,,
2021-01-23 15:08:04,1352996527137042434,1061310112013434882,RepDeanPhillips,2021-02-21 00:00:00,False,False,,,,,
2021-01-23 23:16:16,1353119389160239105,1061310112013434882,RepDeanPhillips,2021-02-10 00:00:00,False,False,,,,,
2021-01-23 18:11:12,1353042617118949376,2970279814,RepDebDingell,2021-02-12 00:00:00,False,False,,,,,
2021-01-23 18:19:47,1353044775776169984,1080695666760929280,RepDebHaaland,2021-02-10 00:00:00,False,False,,,,,
2021-01-23 00:49:11,1352780384380006401,995193054,RepDelBene,2021-02-13 00:00:00,False,False,,,,,
2021-01-23 03:07:29,1352815189104717825,995193054,RepDelBene,2021-02-11 00:00:00,False,False,,,,,
2021-01-23 01:49:38,1352795597468786688,1058917562,RepDerekKilmer,2021-02-09 00:00:00,False,False,,,,,
2021-01-23 02:28:08,1352805283593154562,28599820,RepDianaDeGette,2021-02-11 00:00:00,False,False,,,,,
2021-01-23 01:30:09,1352790692142215169,818975124460335106,RepDonBacon,2021-02-12 00:00:00,False,False,,,,,
2021-01-23 16:01:29,1353009972863520769,818975124460335106,RepDonBacon,2021-02-13 00:00:00,False,False,,,,,
2021-01-23 19:30:18,1353062520991354881,818975124460335106,RepDonBacon,2021-02-10 00:00:00,False,False,,,,,
2021-01-23 01:29:18,1352790477511254017,2962868158,RepDonBeyer,2021-02-11 00:00:00,False,False,,,,,
2021-01-23 14:27:52,1352986409917935616,2962868158,RepDonBeyer,2021-02-10 00:00:00,False,False,,,,,
2021-01-23 02:15:45,1352802169167237120,1081350574589833221,RepEdCase,2021-02-17 00:00:00,False,False,,,,,
2021-01-23 02:00:01,1352798208460795907,1075517806551154689,RepEscobar,2021-02-17 00:00:00,False,False,,,,,
2021-01-23 16:04:13,1353010659928236032,1075517806551154689,RepEscobar,2021-02-15 00:00:00,False,False,,,,,
2021-01-23 00:24:48,1352774245986820098,1075904377221722113,RepFletcher,2021-02-15 00:00:00,False,False,,,,,
2021-01-23 21:27:07,1353091921330270208,1075904377221722113,RepFletcher,2021-02-15 00:00:00,False,False,,,,,
2021-01-23 14:19:37,1352984334731509764,2953974395,RepFrenchHill,2021-02-19 00:00:00,False,False,,,,,
2021-01-23 18:07:28,1353041675652902913,815966620300480514,RepGallagher,2021-02-12 00:00:00,False,False,,,,,
2021-01-23 18:20:00,1353044829123575808,88806753,RepGaramendi,2021-03-09 00:00:00,False,False,,,,,
2021-01-23 22:00:00,1353100192984178688,240760644,RepGosar,2021-02-10 00:00:00,False,False,,,,,
2021-01-23 22:00:33,1353100334625767424,240760644,RepGosar,2021-02-09 00:00:00,False,False,,,,,
2021-01-23 01:37:17,1352792486310273024,1051127714,RepGraceMeng,2021-02-14 00:00:00,False,False,,,,,
2021-01-23 15:00:00,1352994498465337350,1083125649609506816,RepGregSteube,2021-02-10 00:00:00,False,False,,,,,
2021-01-23 17:56:38,1353038950718459910,1083125649609506816,RepGregSteube,2021-02-11 00:00:00,False,False,,,,,
2021-01-23 00:49:51,1352780551061647360,22669526,RepGwenMoore,2021-02-10 00:00:00,False,False,,,,,
2021-01-23 02:49:24,1352810637311799297,431049342,RepHagan,2021-02-11 00:00:00,False,False,,,,,
2021-01-23 01:00:31,1352783236712292352,431049342,RepHagan,2021-02-12 00:00:00,False,False,,,,,
2021-01-23 00:13:38,1352771438504275969,431049342,RepHagan,2021-02-16 00:00:00,False,False,,,,,
2021-01-23 02:17:36,1352802635632541696,431049342,RepHagan,2021-02-10 00:00:00,False,False,,,,,
2021-01-23 00:38:07,1352777599710322693,431049342,RepHagan,2021-02-10 00:00:00,False,False,,,,,
2021-01-23 18:21:45,1353045270808956933,431049342,RepHagan,2021-02-09 00:00:00,False,False,,,,,
2021-01-23 03:40:02,1352823379313778689,431049342,RepHagan,2021-02-12 00:00:00,False,False,,,,,
2021-01-23 00:08:01,1352770023887167488,431049342,RepHagan,2021-02-16 00:00:00,False,False,,,,,
2021-01-23 18:41:33,1353050255256911873,1083474782602125318,RepHagedorn,2021-02-21 00:00:00,False,False,,,,,
2021-01-23 22:29:00,1353107491782066182,1076161611033968640,RepHaleyStevens,2021-02-11 00:00:00,False,False,,,,,
2021-01-23 15:28:46,1353001737032970241,1076161611033968640,RepHaleyStevens,2021-02-13 00:00:00,False,False,,,,,
2021-01-23 17:20:05,1353029751443697664,389840566,RepHorsford,2021-02-11 00:00:00,False,False,,,,,
2021-01-23 14:47:00,1352991225796849665,1052896620797460481,RepHoulahan,2021-02-12 00:00:00,False,False,,,,,
2021-01-23 23:42:04,1353125880063778816,1071102246,RepHuffman,2021-02-11 00:00:00,False,False,,,,,
2021-01-23 21:18:51,1353089838501797891,1071102246,RepHuffman,2021-02-16 00:00:00,False,False,,,,,
2021-01-23 01:21:11,1352788435451441153,1080191866509901826,RepJasonCrow,2021-02-09 00:00:00,False,False,,,,,
2021-01-23 14:41:27,1352989828326043652,1080191866509901826,RepJasonCrow,2021-02-09 00:00:00,False,False,,,,,
2021-01-23 22:35:57,1353109240521617409,1623308912,RepJasonSmith,2021-02-10 00:00:00,False,False,,,,,
2021-01-23 01:39:32,1352793056140029952,1623308912,RepJasonSmith,2021-02-16 00:00:00,False,False,,,,,
2021-01-23 19:00:00,1353054896753270786,815733290955112448,RepJayapal,2021-02-09 00:00:00,False,False,,,,,
2021-01-23 01:15:00,1352786879217807360,815733290955112448,RepJayapal,2021-02-10 00:00:00,False,False,,,,,
2021-01-23 16:45:00,1353020921603219456,815733290955112448,RepJayapal,2021-02-09 00:00:00,False,False,,,,,
2021-01-23 13:26:59,1352971091250184194,815733290955112448,RepJayapal,2021-02-09 00:00:00,False,False,,,,,
2021-01-23 22:00:01,1353100198633996290,815733290955112448,RepJayapal,2021-02-10 00:00:00,False,False,,,,,
2021-01-23 05:02:45,1352844196554690561,467823431,RepJeffries,2021-02-08 00:00:00,False,False,,,,,
2021-01-23 01:54:49,1352796899754074115,40302336,RepJerryNadler,2021-02-10 00:00:00,False,False,,,,,
2021-01-23 00:42:24,1352778678082691073,40302336,RepJerryNadler,2021-02-10 00:00:00,False,False,,,,,
2021-01-23 17:31:01,1353032502684905478,1064595993222615040,RepJoeMorelle,2021-02-15 00:00:00,False,False,,,,,
2021-01-23 21:31:12,1353092948011921408,1078749802765139968,RepJoeNeguse,2021-02-10 00:00:00,False,False,,,,,
2021-01-23 18:20:02,1353044836715274243,254082173,RepJoeWilson,2021-02-11 00:00:00,False,False,,,,,
2021-01-23 21:50:42,1353097855448342528,931614483050414080,RepJohnCurtis,2021-02-14 00:00:00,False,False,,,,,
2021-01-23 19:26:26,1353061548374200321,815310506596691968,RepJoshG,2021-02-17 00:00:00,False,False,,,,,
2021-01-23 20:00:00,1353069994616229888,1080851152151953410,RepJoshHarder,2021-02-10 00:00:00,False,False,,,,,
2021-01-23 23:00:00,1353115295154532352,1080851152151953410,RepJoshHarder,2021-02-11 00:00:00,False,False,,,,,
2021-01-23 16:32:06,1353017677070131206,2293131060,RepKClark,2021-02-12 00:00:00,False,False,,,,,
2021-01-23 22:17:17,1353104545296089089,2970462034,RepKathleenRice,2021-02-09 00:00:00,False,False,,,,,
2021-01-23 19:51:25,1353067836302712832,1081222837459996672,RepKatiePorter,2021-02-11 00:00:00,False,False,,,,,
2021-01-23 20:17:05,1353074295811915777,219429281,RepKinzinger,2021-02-12 00:00:00,False,False,,,,,
2021-01-23 21:00:20,1353085180580343816,1081240074946252801,RepKirkpatrick,2021-02-12 00:00:00,False,False,,,,,
2021-01-23 03:33:37,1352821765379076097,3686482216,RepLaHood,2021-02-10 00:00:00,False,False,,,,,
2021-01-23 03:39:33,1352823255707561984,2750127259,RepLeeZeldin,2021-02-10 00:00:00,False,False,,,,,
2021-01-23 00:51:25,1352780946194522112,312134473,RepLindaSanchez,2021-02-12 00:00:00,False,False,,,,,
2021-01-23 17:52:32,1353037917015465989,312134473,RepLindaSanchez,2021-02-10 00:00:00,False,False,,,,,
2021-01-23 19:11:17,1353057737886732290,153944899,RepLloydDoggett,2021-02-12 00:00:00,False,False,,,,,
2021-01-23 19:11:17,1353057736615837698,153944899,RepLloydDoggett,2021-02-12 00:00:00,False,False,,,,,
2021-01-23 18:14:24,1353043419250225158,1077121945,RepLoisFrankel,2021-02-12 00:00:00,False,False,,,,,
2021-01-23 00:00:01,1352768009862053888,1079802482640019456,RepLoriTrahan,2021-02-14 00:00:00,False,False,,,,,
2021-01-23 14:56:00,1352993490565689344,1055730738,RepLowenthal,2021-02-13 00:00:00,False,False,,,,,
2021-01-23 20:58:00,1353084590869643266,1055730738,RepLowenthal,2021-02-10 00:00:00,False,False,,,,,
2021-01-23 03:27:18,1352820175947575296,258900199,RepMaloney,2021-02-19 00:00:00,False,False,,,,,
2021-01-23 03:15:25,1352817184557445120,258900199,RepMaloney,2021-02-17 00:00:00,False,False,,,,,
2021-01-23 01:55:00,1352796945492844544,258900199,RepMaloney,2021-02-11 00:00:00,False,False,,,,,
2021-01-23 02:29:33,1352805640884908034,258900199,RepMaloney,2021-02-13 00:00:00,False,False,,,,,
2021-01-23 20:44:59,1353081317425090560,258900199,RepMaloney,2021-02-11 00:00:00,False,False,,,,,
2021-01-23 17:07:45,1353026649470742528,1080477288955826176,RepMarkGreen,2021-02-12 00:00:00,False,False,,,,,
2021-01-23 00:12:29,1352771147570491393,1037321378,RepMarkTakano,2021-02-10 00:00:00,False,False,,,,,
2021-01-23 15:08:00,1352996510661713920,818948638890217473,RepMattGaetz,2021-02-09 00:00:00,False,False,,,,,
2021-01-23 19:36:00,1353063955187470336,818948638890217473,RepMattGaetz,2021-02-09 00:00:00,False,False,,,,,
2021-01-23 20:41:00,1353080312842997765,818948638890217473,RepMattGaetz,2021-02-08 00:00:00,False,False,,,,,
2021-01-23 17:09:00,1353026961128341504,818948638890217473,RepMattGaetz,2021-02-09 00:00:00,False,False,,,,,
2021-01-23 00:28:27,1352775167726952448,50152441,RepMcClintock,2021-02-23 00:00:00,False,False,,,,,
2021-01-23 15:31:21,1353002386470674433,242426145,RepMcGovern,2021-02-12 00:00:00,False,False,,,,,
2021-01-23 14:23:51,1352985400210501635,827279765287559171,RepMikeJohnson,2021-02-11 00:00:00,False,False,,,,,
2021-01-23 19:17:58,1353059417567072258,827279765287559171,RepMikeJohnson,2021-02-13 00:00:00,False,False,,,,,
2021-01-23 19:17:38,1353059336013008896,827279765287559171,RepMikeJohnson,2021-02-11 00:00:00,False,False,,,,,
2021-01-23 00:04:33,1352769151908130817,1072134139560620033,RepMikeLevin,2021-02-15 00:00:00,False,False,,,,,
2021-01-23 19:21:00,1353060180053929988,56864092,RepMikeQuigley,2021-03-05 00:00:00,False,False,,,,,
2021-01-23 16:39:00,1353019411494559744,56864092,RepMikeQuigley,2021-02-11 00:00:00,False,False,,,,,
2021-01-23 15:05:00,1352995755980693505,1060370282,RepMullin,2021-02-13 00:00:00,False,False,,,,,
2021-01-23 15:48:00,1353006577041592320,1080584229510172678,RepPressley,2021-02-09 00:00:00,False,False,,,,,
2021-01-23 19:04:00,1353055902069379072,1080584229510172678,RepPressley,2021-02-10 00:00:00,False,False,,,,,
2021-01-23 03:29:49,1352820806741618689,806906355214852096,RepRaskin,2021-02-10 00:00:00,False,False,,,,,
2021-01-23 17:15:03,1353028486127083524,28602948,RepRaulGrijalva,2021-02-10 00:00:00,False,False,,,,,
2021-01-23 22:15:02,1353103977697730561,28602948,RepRaulGrijalva,2021-02-14 00:00:00,False,False,,,,,
2021-01-23 16:47:29,1353021547573862412,404132211,RepRickLarsen,2021-02-14 00:00:00,False,False,,,,,
2021-01-23 00:04:07,1352769041572769793,404132211,RepRickLarsen,2021-03-05 00:00:00,False,False,,,,,
2021-01-23 17:36:00,1353033755930234881,816298918468259841,RepRoKhanna,2021-02-11 00:00:00,False,False,,,,,
2021-01-23 17:10:40,1353027382047887360,1080854935535800320,RepRonWright,2021-02-11 00:00:00,False,False,,,,,
2021-01-23 00:33:48,1352776512085307392,479872233,RepRoybalAllard,2021-02-16 00:00:00,False,False,,,,,
2021-01-23 17:53:46,1353038227217801223,2966570782,RepRubenGallego,2021-02-11 00:00:00,False,False,,,,,
2021-01-23 15:00:00,1352994499417563142,41417564,RepSmucker,2021-02-16 00:00:00,False,False,,,,,
2021-01-23 19:18:20,1353059510223466496,24913074,RepSpeier,2021-02-10 00:00:00,False,False,,,,,
2021-01-23 05:46:02,1352855088260255744,24913074,RepSpeier,2021-02-09 00:00:00,False,False,,,,,
2021-01-23 20:08:07,1353072037523152904,2962813893,RepStefanik,2021-02-10 00:00:00,False,False,,,,,
2021-01-23 18:44:14,1353050929675841536,796183515998068736,RepStephMurphy,2021-02-11 00:00:00,False,False,,,,,
2021-01-23 16:33:02,1353017910323798022,796183515998068736,RepStephMurphy,2021-02-11 00:00:00,False,False,,,,,
2021-01-23 19:49:20,1353067310148251650,1069636653353000962,RepSusanWild,2021-02-11 00:00:00,False,False,,,,,
2021-01-23 01:00:00,1352783107481423872,3044993235,RepTedLieu,2021-02-10 00:00:00,False,False,,,,,
2021-01-23 17:00:01,1353024699580690432,3044993235,RepTedLieu,2021-02-14 00:00:00,False,False,,,,,
2021-01-23 17:10:00,1353027213038383111,381152398,RepTerriSewell,2021-02-14 00:00:00,False,False,,,,,
2021-01-23 22:00:00,1353100194150305793,303861808,RepThompson,2021-02-21 00:00:00,False,False,,,,,
2021-01-23 17:00:01,1353024700167852032,303861808,RepThompson,2021-02-10 00:00:00,False,False,,,,,
2021-01-23 13:36:00,1352973358024032258,13491312,RepTimRyan,2021-02-16 00:00:00,False,False,,,,,
2021-01-23 17:05:00,1353025955036426242,13491312,RepTimRyan,2021-02-14 00:00:00,False,False,,,,,
2021-01-23 18:54:18,1353053464004190208,816705409486618624,RepTomSuozzi,2021-03-10 00:00:00,False,False,,,,,
2021-01-23 16:33:31,1353018030662541312,1080539438508400642,RepUnderwood,2021-02-14 00:00:00,False,False,,,,,
2021-01-23 16:33:31,1353018032453537793,1080539438508400642,RepUnderwood,2021-02-17 00:00:00,False,False,,,,,
2021-01-23 16:33:31,1353018031597887488,1080539438508400642,RepUnderwood,2021-02-11 00:00:00,False,False,,,,,
2021-01-23 14:12:09,1352982457277145088,240812994,RepYvetteClarke,2021-02-11 00:00:00,False,False,,,,,
2021-01-23 15:01:00,1352994749247066112,1221242033530195970,ReverendWarnock,2021-02-09 00:00:00,False,False,,,,,
2021-01-23 17:36:00,1353033755917742081,1221242033530195970,ReverendWarnock,2021-02-09 00:00:00,False,False,,,,,
2021-01-23 00:30:00,1352775555611942912,1221242033530195970,ReverendWarnock,2021-02-10 00:00:00,False,False,,,,,
2021-01-23 06:18:48,1352863332315799552,1189317042857316354,RhondaFurin,2021-02-09 00:00:00,False,False,,,,,
2021-01-23 21:07:53,1353087079572512775,2559322231,RitaHartIA,2021-02-11 00:00:00,False,False,,,,,
2021-01-23 20:56:08,1353084121002749952,1247612029,RitchieTorres,2021-02-10 00:00:00,False,False,,,,,
2021-01-23 23:40:46,1353125554833207298,1247612029,RitchieTorres,2021-02-14 00:00:00,False,False,,,,,
2021-01-23 23:04:28,1353116417407807488,1247612029,RitchieTorres,2021-02-11 00:00:00,False,False,,,,,
2021-01-23 23:08:12,1353117357338714112,1247612029,RitchieTorres,2021-02-10 00:00:00,False,False,,,,,
2021-01-23 02:04:33,1352799350645252098,1247612029,RitchieTorres,2021-02-10 00:00:00,False,False,,,,,
2021-01-23 02:40:00,1352808272823250944,771152516,RoKhanna,2021-02-10 00:00:00,False,False,,,,,
2021-01-23 19:08:00,1353056908526186496,771152516,RoKhanna,2021-02-10 00:00:00,False,False,,,,,
2021-01-23 17:58:18,1353039368718602242,771152516,RoKhanna,2021-02-09 00:00:00,False,False,,,,,
2021-01-23 18:15:38,1353043729460899840,771152516,RoKhanna,2021-02-14 00:00:00,False,False,,,,,
2021-01-23 22:41:40,1353110680120025089,963223121363861504,RobAnderson2018,2021-02-14 00:00:00,False,False,,,,,
2021-01-23 08:21:41,1352894258919976960,963223121363861504,RobAnderson2018,2021-02-15 00:00:00,False,False,,,,,
2021-01-23 20:58:16,1353084660386033669,963223121363861504,RobAnderson2018,2021-02-13 00:00:00,False,False,,,,,
2021-01-23 23:12:11,1353118358959513600,963223121363861504,RobAnderson2018,2021-02-11 00:00:00,False,False,,,,,
2021-01-23 04:23:53,1352834416029134849,963223121363861504,RobAnderson2018,2021-02-10 00:00:00,False,False,,,,,
2021-01-23 08:02:09,1352889341249527808,963223121363861504,RobAnderson2018,2021-02-14 00:00:00,False,False,,,,,
2021-01-23 19:53:31,1353068365821038599,963223121363861504,RobAnderson2018,2021-02-11 00:00:00,False,False,,,,,
2021-01-23 01:16:29,1352787253395910656,963223121363861504,RobAnderson2018,2021-02-14 00:00:00,False,False,,,,,
2021-01-23 02:39:52,1352808237519790080,963223121363861504,RobAnderson2018,2021-02-14 00:00:00,False,False,,,,,
2021-01-23 19:53:31,1353068362507505664,963223121363861504,RobAnderson2018,2021-02-14 00:00:00,False,False,,,,,
2021-01-23 23:34:54,1353124077175779328,963223121363861504,RobAnderson2018,2021-02-11 00:00:00,False,False,,,,,
2021-01-23 01:51:53,1352796162651271168,963223121363861504,RobAnderson2018,2021-02-14 00:00:00,False,False,,,,,
2021-01-23 01:26:46,1352789843194097664,963223121363861504,RobAnderson2018,2021-02-11 00:00:00,False,False,,,,,
2021-01-23 04:25:42,1352834872478490624,963223121363861504,RobAnderson2018,2021-02-10 00:00:00,False,False,,,,,
2021-01-23 19:29:40,1353062360517238789,963223121363861504,RobAnderson2018,2021-02-11 00:00:00,False,False,,,,,
2021-01-23 22:00:22,1353100288425676800,963223121363861504,RobAnderson2018,2021-02-11 00:00:00,False,False,,,,,
2021-01-23 04:10:28,1352831036854566912,963223121363861504,RobAnderson2018,2021-02-19 00:00:00,False,False,,,,,
2021-01-23 23:13:55,1353118795825602564,963223121363861504,RobAnderson2018,2021-02-11 00:00:00,False,False,,,,,
2021-01-23 22:50:03,1353112790639239168,963223121363861504,RobAnderson2018,2021-02-13 00:00:00,False,False,,,,,
2021-01-23 19:53:30,1353068359554715648,963223121363861504,RobAnderson2018,2021-02-12 00:00:00,False,False,,,,,
2021-01-23 19:53:30,1353068360993447944,963223121363861504,RobAnderson2018,2021-02-18 00:00:00,False,False,,,,,
2021-01-23 21:19:44,1353090061672263680,963223121363861504,RobAnderson2018,2021-02-16 00:00:00,False,False,,,,,
2021-01-23 03:42:50,1352824085454213120,963223121363861504,RobAnderson2018,2021-02-13 00:00:00,False,False,,,,,
2021-01-23 05:07:28,1352845381495828481,963223121363861504,RobAnderson2018,2021-02-22 00:00:00,False,False,,,,,
2021-01-23 19:06:19,1353056487522803718,963223121363861504,RobAnderson2018,2021-02-09 00:00:00,False,False,,,,,
2021-01-23 01:09:53,1352785593600782336,963223121363861504,RobAnderson2018,2021-02-13 00:00:00,False,False,,,,,
2021-01-23 19:53:29,1353068355096244224,963223121363861504,RobAnderson2018,2021-02-12 00:00:00,False,False,,,,,
2021-01-23 19:23:36,1353060835162120193,963223121363861504,RobAnderson2018,2021-02-12 00:00:00,False,False,,,,,
2021-01-23 20:19:07,1353074807424729089,963223121363861504,RobAnderson2018,2021-02-11 00:00:00,False,False,,,,,
2021-01-23 01:45:27,1352794542483890177,963223121363861504,RobAnderson2018,2021-02-11 00:00:00,False,False,,,,,
2021-01-23 03:56:05,1352827417484808202,963223121363861504,RobAnderson2018,2021-02-11 00:00:00,False,False,,,,,
2021-01-23 20:57:01,1353084345456746498,1240107944,RogerMarshallMD,2021-02-10 00:00:00,False,False,,,,,
2021-01-23 23:19:53,1353120299022082048,18964092,Ron4California,2021-02-10 00:00:00,False,False,,,,,
2021-01-23 00:45:25,1352779435489980416,250188760,RonWyden,2021-02-13 00:00:00,False,False,,,,,
2021-01-23 21:32:31,1353093276853809152,1190382529758597120,RussellFosterTX,2021-02-10 00:00:00,False,False,,,,,
2021-01-23 17:28:36,1353031895898939392,1111051227524034560,SamPetersNevada,2021-02-14 00:00:00,False,False,,,,,
2021-01-23 16:53:10,1353022977185472516,1111051227524034560,SamPetersNevada,2021-02-17 00:00:00,False,False,,,,,
2021-01-23 16:37:03,1353018922757361664,1111051227524034560,SamPetersNevada,2021-02-17 00:00:00,False,False,,,,,
2021-01-23 22:56:20,1353114372743319552,2260972448,SamelysLopez,2021-02-14 00:00:00,False,False,,,,,
2021-01-23 02:08:40,1352800387296882688,2260972448,SamelysLopez,2021-03-10 00:00:00,False,False,,,,,
2021-01-23 21:36:46,1353094346770440196,1100153767708819457,SandySmithNC,2021-02-11 00:00:00,False,False,,,,,
2021-01-23 06:49:08,1352870968390283264,1174153996363345921,Santos4Congress,2021-02-15 00:00:00,False,False,,,,,
2021-01-23 05:01:33,1352843893428121602,66804351,SeanCasten,2021-02-11 00:00:00,False,False,,,,,
2021-01-23 23:04:32,1353116435803987968,278124059,SenBlumenthal,2021-02-09 00:00:00,False,False,,,,,
2021-01-23 04:38:07,1352837997721485312,278124059,SenBlumenthal,2021-02-10 00:00:00,False,False,,,,,
2021-01-23 20:18:19,1353074607083778066,2167097881,SenBooker,2021-02-13 00:00:00,False,False,,,,,
2021-01-23 20:18:19,1353074605984894978,2167097881,SenBooker,2021-02-11 00:00:00,False,False,,,,,
2021-01-23 01:00:38,1352783266269507584,2167097881,SenBooker,2021-02-13 00:00:00,False,False,,,,,
