created_at,id_str,user__id_str,user__screen_name,collection_date,soft_intervention,hard_intervention,soft_intervention_label,soft_intervention_url,hard_intervention_text,hard_intervention_action_label,hard_intervention_url
2020-11-20 01:05:39,1329591702504546305,926810064,SenatorBrakey,2020-11-25 00:00:00,False,False,,,,,
2020-11-20 22:48:17,1329919524381061133,1080870981877534720,SenatorBraun,2020-11-26 00:00:00,False,False,,,,,
2020-11-20 20:35:16,1329886047585652737,117501995,SenatorCantwell,2020-11-25 00:00:00,False,False,,,,,
2020-11-20 16:33:44,1329825264831000576,117501995,SenatorCantwell,2020-11-26 00:00:00,False,False,,,,,
2020-11-20 16:48:05,1329828874641928198,109071031,SenatorCardin,2020-12-01 00:00:00,False,False,,,,,
2020-11-20 19:11:35,1329864986571771910,109071031,SenatorCardin,2020-11-25 00:00:00,False,False,,,,,
2020-11-20 13:52:43,1329784741785165829,249787913,SenatorCarper,2020-11-25 00:00:00,False,False,,,,,
2020-11-20 13:53:56,1329785047835168769,249787913,SenatorCarper,2020-11-26 00:00:00,False,False,,,,,
2020-11-20 13:53:17,1329784886195068928,249787913,SenatorCarper,2020-11-26 00:00:00,False,False,,,,,
2020-11-20 23:15:19,1329926327403679744,247334603,SenatorDurbin,2020-11-25 00:00:00,False,False,,,,,
2020-11-20 17:45:08,1329843230679162884,247334603,SenatorDurbin,2020-12-01 00:00:00,False,False,,,,,
2020-11-20 16:54:01,1329830369953243144,247334603,SenatorDurbin,2020-11-26 00:00:00,False,False,,,,,
2020-11-20 00:53:30,1329588645792272390,247334603,SenatorDurbin,2020-12-02 00:00:00,False,False,,,,,
2020-11-20 19:20:47,1329867304335777793,247334603,SenatorDurbin,2020-11-25 00:00:00,False,False,,,,,
2020-11-20 14:32:22,1329794721934405638,247334603,SenatorDurbin,2020-12-01 00:00:00,False,False,,,,,
2020-11-20 20:40:10,1329887279230439433,247334603,SenatorDurbin,2020-11-25 00:00:00,False,False,,,,,
2020-11-20 22:24:00,1329913410113433601,247334603,SenatorDurbin,2020-11-26 00:00:00,False,False,,,,,
2020-11-20 21:08:43,1329894466614923265,247334603,SenatorDurbin,2020-11-25 00:00:00,False,False,,,,,
2020-11-20 01:31:44,1329598267169058816,1071402577,SenatorFischer,2020-11-26 00:00:00,False,False,,,,,
2020-11-20 01:31:46,1329598276669222914,1071402577,SenatorFischer,2020-11-25 00:00:00,False,False,,,,,
2020-11-20 21:04:19,1329893360262410242,946549322,SenatorHassan,2020-11-26 00:00:00,False,False,,,,,
2020-11-20 23:36:49,1329931737779097605,946549322,SenatorHassan,2020-12-01 00:00:00,False,False,,,,,
2020-11-20 22:17:37,1329911806832291842,946549322,SenatorHassan,2020-11-25 00:00:00,False,False,,,,,
2020-11-20 20:17:15,1329881514042068993,225921757,SenatorLankford,2020-11-26 00:00:00,False,False,,,,,
2020-11-20 17:16:56,1329836137020526592,225921757,SenatorLankford,2020-11-25 00:00:00,False,False,,,,,
2020-11-20 22:31:38,1329915330441981956,1200451909406121984,SenatorLoeffler,2020-11-30 00:00:00,False,False,,,,,
2020-11-20 17:23:11,1329837706856329218,1200451909406121984,SenatorLoeffler,2020-11-30 00:00:00,False,False,,,,,
2020-11-20 20:33:36,1329885628092313603,18695134,SenatorMenendez,2020-11-26 00:00:00,False,False,,,,,
2020-11-20 14:46:15,1329798215382806529,18695134,SenatorMenendez,2020-11-25 00:00:00,False,False,,,,,
2020-11-20 18:08:37,1329849143163035651,2955485182,SenatorRounds,2020-11-25 00:00:00,False,False,,,,,
2020-11-20 23:45:04,1329933812743237634,109287731,SenatorShaheen,2020-11-25 00:00:00,False,False,,,,,
2020-11-20 18:38:34,1329856678024663040,109287731,SenatorShaheen,2020-12-01 00:00:00,False,False,,,,,
2020-11-20 21:07:07,1329894061340307457,109287731,SenatorShaheen,2020-11-26 00:00:00,False,False,,,,,
2020-11-20 22:42:40,1329918110753820673,109287731,SenatorShaheen,2020-11-26 00:00:00,False,False,,,,,
2020-11-20 19:00:01,1329862076240519168,1080844782,SenatorSinema,2020-11-25 00:00:00,False,False,,,,,
2020-11-20 21:55:48,1329906312449306624,217543151,SenatorTimScott,2020-11-25 00:00:00,False,False,,,,,
2020-11-20 21:01:03,1329892536140263424,217543151,SenatorTimScott,2020-11-25 00:00:00,False,False,,,,,
2020-11-20 21:55:48,1329906313657266180,217543151,SenatorTimScott,2020-11-25 00:00:00,False,False,,,,,
2020-11-20 18:38:23,1329856632105340928,60828944,SenatorTomUdall,2020-11-25 00:00:00,False,False,,,,,
2020-11-20 19:55:23,1329876011748630532,60828944,SenatorTomUdall,2020-11-25 00:00:00,False,False,,,,,
2020-11-20 16:58:17,1329831443015593986,60828944,SenatorTomUdall,2020-11-25 00:00:00,False,False,,,,,
2020-11-20 19:05:53,1329863552228880392,60828944,SenatorTomUdall,2020-11-25 00:00:00,False,False,,,,,
2020-11-20 01:55:03,1329604134111039493,965004924370079744,ShahidForChange,2020-12-01 00:00:00,False,False,,,,,
2020-11-20 19:37:12,1329871435192418304,965004924370079744,ShahidForChange,2020-11-25 00:00:00,False,False,,,,,
2020-11-20 03:34:59,1329629283564752896,965004924370079744,ShahidForChange,2020-11-26 00:00:00,False,False,,,,,
2020-11-20 18:59:34,1329861964156129280,965004924370079744,ShahidForChange,2020-11-25 00:00:00,False,False,,,,,
2020-11-20 21:22:58,1329898053642252289,965004924370079744,ShahidForChange,2020-11-25 00:00:00,False,False,,,,,
2020-11-20 00:39:28,1329585112753733632,965004924370079744,ShahidForChange,2020-11-26 00:00:00,False,False,,,,,
2020-11-20 07:58:40,1329695642348703744,965004924370079744,ShahidForChange,2020-11-25 00:00:00,False,False,,,,,
2020-11-20 13:16:53,1329775725856034821,123036487,ShaneTHazel,2020-12-01 00:00:00,False,False,,,,,
2020-11-20 18:02:56,1329847710539804675,123036487,ShaneTHazel,2020-11-26 00:00:00,False,False,,,,,
2020-11-20 13:30:54,1329779251684515841,123036487,ShaneTHazel,2020-11-26 00:00:00,False,False,,,,,
2020-11-20 13:34:02,1329780039647367179,123036487,ShaneTHazel,2020-11-25 00:00:00,False,False,,,,,
2020-11-20 14:29:42,1329794049830752256,123036487,ShaneTHazel,2020-12-02 00:00:00,False,False,,,,,
2020-11-20 11:00:47,1329741474234241024,1152385955187298304,ShannonFreshour,2020-11-30 00:00:00,False,False,,,,,
2020-11-20 12:16:00,1329760404986359827,1152385955187298304,ShannonFreshour,2020-11-25 00:00:00,False,False,,,,,
2020-11-20 16:18:09,1329821342909288453,1152385955187298304,ShannonFreshour,2020-11-25 00:00:00,False,False,,,,,
2020-11-20 17:38:47,1329841633488211968,1152385955187298304,ShannonFreshour,2020-11-26 00:00:00,False,False,,,,,
2020-11-20 17:44:34,1329843089637322752,1152385955187298304,ShannonFreshour,2020-11-26 00:00:00,False,False,,,,,
2020-11-20 15:19:32,1329806589881102338,1152385955187298304,ShannonFreshour,2020-11-25 00:00:00,False,False,,,,,
2020-11-20 13:51:28,1329784426910404610,1152385955187298304,ShannonFreshour,2020-11-26 00:00:00,False,False,,,,,
2020-11-20 12:03:02,1329757141943640064,1152385955187298304,ShannonFreshour,2020-11-25 00:00:00,False,False,,,,,
2020-11-20 18:47:29,1329858921658511360,1152385955187298304,ShannonFreshour,2020-11-25 00:00:00,False,False,,,,,
2020-11-20 13:43:58,1329782542048890880,1152385955187298304,ShannonFreshour,2020-12-01 00:00:00,False,False,,,,,
2020-11-20 15:43:38,1329812656979550209,403663140,ShireenGhorbani,2020-12-02 00:00:00,False,False,,,,,
2020-11-20 18:09:02,1329849246044942337,403663140,ShireenGhorbani,2020-11-26 00:00:00,False,False,,,,,
2020-11-20 22:21:32,1329912789012504576,937020045963665409,SiegelForTexas,2020-11-26 00:00:00,False,False,,,,,
2020-11-20 22:18:00,1329911901246156801,937020045963665409,SiegelForTexas,2020-11-25 00:00:00,False,False,,,,,
2020-11-20 14:41:25,1329796998636195841,937020045963665409,SiegelForTexas,2020-11-25 00:00:00,False,False,,,,,
2020-11-20 13:00:01,1329771478267670531,882958562296819714,SpanbergerVA07,2020-11-25 00:00:00,False,False,,,,,
2020-11-20 17:35:59,1329840931135250434,15764644,SpeakerPelosi,2020-11-25 00:00:00,False,False,,,,,
2020-11-20 16:07:18,1329818610852913158,15764644,SpeakerPelosi,2020-11-26 00:00:00,False,False,,,,,
2020-11-20 18:14:07,1329850527744741377,23775782,SteveChabot,2020-12-01 00:00:00,False,False,,,,,
2020-11-20 18:14:30,1329850622649241600,1209417007,SteveScalise,2020-11-25 00:00:00,False,False,,,,,
2020-11-20 00:29:11,1329582528257257476,1209417007,SteveScalise,2020-11-25 00:00:00,False,False,,,,,
2020-11-20 02:51:56,1329618450902372352,964207385253416960,SteveWoodsmall,2020-11-25 00:00:00,False,False,,,,,
2020-11-20 17:19:41,1329836828623564801,20486916,TabithaK,2020-11-25 00:00:00,False,False,,,,,
2020-11-20 23:31:20,1329930356452065282,1105326466588323845,TamikaGHamilton,2020-12-01 00:00:00,False,False,,,,,
2020-11-20 00:06:30,1329576819423469568,1105326466588323845,TamikaGHamilton,2020-11-24 00:00:00,False,False,,,,,
2020-11-20 15:10:30,1329804318392811523,1105326466588323845,TamikaGHamilton,2020-11-25 00:00:00,False,False,,,,,
2020-11-20 15:05:00,1329802931592327170,1105326466588323845,TamikaGHamilton,2020-11-25 00:00:00,False,False,,,,,
2020-11-20 21:54:59,1329906107104505863,2461810448,TeamPelosi,2020-11-25 00:00:00,False,False,,,,,
2020-11-20 17:01:55,1329832355490574338,2461810448,TeamPelosi,2020-11-25 00:00:00,False,False,,,,,
2020-11-20 13:30:52,1329779243908259841,842519938476707841,Team_Harbaugh,2020-11-25 00:00:00,False,False,,,,,
2020-11-20 20:43:53,1329888217043111936,1128147829606600706,TeresaForNM,2020-11-26 00:00:00,False,False,,,,,
2020-11-20 23:40:54,1329932765551214594,1128147829606600706,TeresaForNM,2020-11-30 00:00:00,False,False,,,,,
2020-11-20 16:30:23,1329824419758399493,14377605,TheDemocrats,2020-11-25 00:00:00,False,False,,,,,
2020-11-20 20:29:02,1329884478379057156,14377605,TheDemocrats,2020-11-25 00:00:00,False,False,,,,,
2020-11-20 01:49:00,1329602613747347456,14377605,TheDemocrats,2020-11-25 00:00:00,False,False,,,,,
2020-11-20 03:57:00,1329634826018754561,14377605,TheDemocrats,2020-11-25 00:00:00,False,False,,,,,
2020-11-20 23:41:00,1329932789412716545,14377605,TheDemocrats,2020-11-25 00:00:00,False,False,,,,,
2020-11-20 22:37:01,1329916686275907587,14377605,TheDemocrats,2020-11-25 00:00:00,False,False,,,,,
2020-11-20 15:26:12,1329808269121101824,14377605,TheDemocrats,2020-11-25 00:00:00,False,False,,,,,
2020-11-20 19:25:00,1329868365817589762,14377605,TheDemocrats,2020-11-25 00:00:00,False,False,,,,,
2020-11-20 21:33:01,1329900580697989123,14377605,TheDemocrats,2020-11-25 00:00:00,False,False,,,,,
2020-11-20 02:53:00,1329618719828561920,14377605,TheDemocrats,2020-11-25 00:00:00,False,False,,,,,
2020-11-20 21:34:25,1329900931186634754,24193334,TiffanyBond,2020-11-26 00:00:00,False,False,,,,,
2020-11-20 00:12:41,1329578375363563521,24193334,TiffanyBond,2020-11-26 00:00:00,False,False,,,,,
2020-11-20 14:12:59,1329789841006059522,24193334,TiffanyBond,2020-11-26 00:00:00,False,False,,,,,
2020-11-20 15:44:14,1329812804757573633,466532637,TimRyan,2020-11-30 00:00:00,False,False,,,,,
2020-11-20 00:43:32,1329586139834015744,4735385897,Tim_Canova,2020-11-25 00:00:00,False,False,,,,,
2020-11-20 04:44:53,1329646876883345409,4735385897,Tim_Canova,2020-11-25 00:00:00,False,False,,,,,
2020-11-20 18:34:39,1329855694187749377,4735385897,Tim_Canova,2020-11-25 00:00:00,False,False,,,,,
2020-11-20 22:22:08,1329912940569440257,4735385897,Tim_Canova,2020-11-26 00:00:00,False,False,,,,,
2020-11-20 01:42:49,1329601057710858241,47724293,TinaSmithMN,2020-11-25 00:00:00,False,False,,,,,
2020-11-20 18:18:32,1329851638467735553,1159435823772815360,ToddRowleyPA13,2020-11-26 00:00:00,False,False,,,,,
2020-11-20 00:15:26,1329579067998429184,343041182,TomCottonAR,2020-11-25 00:00:00,False,False,,,,,
2020-11-20 16:21:19,1329822138287656961,343041182,TomCottonAR,2020-11-26 00:00:00,False,False,,,,,
2020-11-20 16:42:44,1329827526718459907,23970171,TomRooney,2020-11-26 00:00:00,False,False,,,,,
2020-11-20 16:34:22,1329825423228866568,1182317601105551360,TriciaforWI,2020-12-03 00:00:00,False,False,,,,,
2020-11-20 18:49:33,1329859444218454025,1182317601105551360,TriciaforWI,2020-11-26 00:00:00,False,False,,,,,
2020-11-20 16:34:22,1329825423228866568,1182317601105551360,TriciaforWI,2020-12-03 00:00:00,False,False,,,,,
2020-11-20 15:37:22,1329811077660553217,39249305,USRepMikeDoyle,2020-11-26 00:00:00,False,False,,,,,
2020-11-20 18:09:06,1329849263661195268,39249305,USRepMikeDoyle,2020-12-02 00:00:00,False,False,,,,,
2020-11-20 15:24:21,1329807803008118792,20467163,VernBuchanan,2020-12-01 00:00:00,False,False,,,,,
2020-11-20 15:22:05,1329807231106342932,851207343303868416,VoteDarlene,2020-11-25 00:00:00,False,False,,,,,
2020-11-20 00:55:50,1329589234034827265,851207343303868416,VoteDarlene,2020-11-26 00:00:00,False,False,,,,,
2020-11-20 15:10:08,1329804224079814656,851207343303868416,VoteDarlene,2020-12-02 00:00:00,False,False,,,,,
2020-11-20 04:47:23,1329647504191758336,851207343303868416,VoteDarlene,2020-12-01 00:00:00,False,False,,,,,
2020-11-20 00:45:39,1329586672791535616,744315872,VoteGiles,2020-11-26 00:00:00,False,False,,,,,
2020-11-20 20:09:04,1329879452940165121,63150856,VoteMarsha,2020-11-25 00:00:00,False,False,,,,,
2020-11-20 00:01:30,1329575561908396034,63150856,VoteMarsha,2020-11-25 00:00:00,False,False,,,,,
2020-11-20 22:28:01,1329914420294799360,607332953,WVGovernor,2020-12-01 00:00:00,False,False,,,,,
2020-11-20 21:17:48,1329896749469741058,742735530287304704,WarrenDavidson,2020-11-26 00:00:00,False,False,,,,,
2020-11-20 22:34:27,1329916039270985731,1054542494036344837,WaterburyAlley,2020-11-26 00:00:00,False,False,,,,,
2020-11-20 15:00:39,1329801838137384960,96502351,WendyRogersAZ,2020-12-01 00:00:00,False,False,,,,,
2020-11-20 15:45:04,1329813017811427331,188019606,WhipClyburn,2020-11-26 00:00:00,False,False,,,,,
2020-11-20 16:12:12,1329819844800376837,188019606,WhipClyburn,2020-11-25 00:00:00,False,False,,,,,
2020-11-20 16:41:57,1329827331968561159,188019606,WhipClyburn,2020-11-26 00:00:00,False,False,,,,,
2020-11-20 17:14:23,1329835492406333440,188019606,WhipClyburn,2020-11-25 00:00:00,False,False,,,,,
2020-11-20 22:21:43,1329912838341726210,2355919591,YoungKimCA,2020-11-25 00:00:00,False,False,,,,,
2020-11-20 21:21:01,1329897562871009280,898787903609765890,Yvette4congress,2020-12-01 00:00:00,False,False,,,,,
2020-11-20 15:51:29,1329814629254639619,1084864280468639744,ZSpezakis,2020-12-02 00:00:00,False,False,,,,,
2020-11-20 02:20:16,1329610482014150658,1228164767870619649,ZoeCongress2020,2020-12-02 00:00:00,False,False,,,,,
2020-11-20 15:48:32,1329813890507661314,1145755891427348482,aVoice4MA6,2020-12-02 00:00:00,False,False,,,,,
2020-11-20 19:10:34,1329864730740203522,1145755891427348482,aVoice4MA6,2020-12-01 00:00:00,False,False,,,,,
2020-11-20 03:43:41,1329631476254650368,54617932,a_chandler,2020-12-01 00:00:00,False,False,,,,,
2020-11-20 15:53:15,1329815075541102592,25034727,abbybroyles,2020-11-25 00:00:00,False,False,,,,,
2020-11-20 13:51:41,1329784482015178755,999078039114928128,america1timfaze,2020-11-25 00:00:00,False,False,,,,,
2020-11-20 19:41:04,1329872407159578624,33537967,amyklobuchar,2020-11-25 00:00:00,False,False,,,,,
2020-11-20 17:07:22,1329833725912375297,33537967,amyklobuchar,2020-11-26 00:00:00,False,False,,,,,
2020-11-20 01:54:19,1329603950107127810,33537967,amyklobuchar,2020-11-30 00:00:00,False,False,,,,,
2020-11-20 01:01:30,1329590660534558722,33537967,amyklobuchar,2020-11-25 00:00:00,False,False,,,,,
2020-11-20 19:10:35,1329864735286845442,33537967,amyklobuchar,2020-11-26 00:00:00,False,False,,,,,
2020-11-20 21:48:27,1329904466196389893,33537967,amyklobuchar,2020-11-25 00:00:00,False,False,,,,,
2020-11-20 18:14:43,1329850676378296322,702601370344402944,andybiggs4az,2020-11-24 00:00:00,False,False,,,,,
2020-11-20 02:20:28,1329610530433032192,817103331310997504,angela4congress,2020-11-25 00:00:00,False,False,,,,,
2020-11-20 20:09:07,1329879465955123200,900025544032624640,anthonygonzalez,2020-11-26 00:00:00,False,False,,,,,
2020-11-20 17:51:42,1329844884908503042,863040334149898240,anthonyvclark20,2020-12-01 00:00:00,False,False,,,,,
2020-11-20 21:57:19,1329906694558801924,863040334149898240,anthonyvclark20,2020-11-25 00:00:00,False,False,,,,,
2020-11-20 14:55:13,1329800471213699073,863040334149898240,anthonyvclark20,2020-11-25 00:00:00,False,False,,,,,
2020-11-20 19:07:38,1329863993402421251,863040334149898240,anthonyvclark20,2020-11-25 00:00:00,False,False,,,,,
2020-11-20 21:40:38,1329902499474657283,863040334149898240,anthonyvclark20,2020-11-26 00:00:00,False,False,,,,,
2020-11-20 01:34:53,1329599060756590594,863040334149898240,anthonyvclark20,2020-11-25 00:00:00,False,False,,,,,
2020-11-20 04:48:01,1329647663462100993,863040334149898240,anthonyvclark20,2020-12-02 00:00:00,False,False,,,,,
2020-11-20 13:52:09,1329784598839107585,863040334149898240,anthonyvclark20,2020-11-26 00:00:00,False,False,,,,,
2020-11-20 18:02:09,1329847514246352896,863040334149898240,anthonyvclark20,2020-11-26 00:00:00,False,False,,,,,
2020-11-20 20:21:37,1329882611926364167,863040334149898240,anthonyvclark20,2020-11-30 00:00:00,False,False,,,,,
2020-11-20 17:35:16,1329840750469787648,863040334149898240,anthonyvclark20,2020-11-25 00:00:00,False,False,,,,,
2020-11-20 19:09:30,1329864463579639813,863040334149898240,anthonyvclark20,2020-11-26 00:00:00,False,False,,,,,
2020-11-20 03:33:09,1329628824691232769,863040334149898240,anthonyvclark20,2020-11-25 00:00:00,False,False,,,,,
2020-11-20 22:09:37,1329909789795684356,863040334149898240,anthonyvclark20,2020-11-25 00:00:00,False,False,,,,,
2020-11-20 14:12:30,1329789722240094211,863040334149898240,anthonyvclark20,2020-11-25 00:00:00,False,False,,,,,
2020-11-20 18:30:48,1329854723541839878,21572351,auctnr1,2020-12-02 00:00:00,False,False,,,,,
2020-11-20 22:51:58,1329920447354441731,91125308,benraylujan,2020-11-30 00:00:00,False,False,,,,,
2020-11-20 18:28:00,1329854020526112770,47747074,brianschatz,2020-11-24 00:00:00,False,False,,,,,
2020-11-20 21:12:22,1329895384114749445,834857274711670785,candacefor24,2020-11-25 00:00:00,False,False,,,,,
2020-11-20 02:39:09,1329615233112039425,2853309155,carloslcurbelo,2020-11-25 00:00:00,False,False,,,,,
2020-11-20 00:03:19,1329576017011249152,429227921,cenkuygur,2020-11-25 00:00:00,False,False,,,,,
2020-11-20 01:53:38,1329603777574232066,429227921,cenkuygur,2020-11-26 00:00:00,False,False,,,,,
2020-11-20 02:00:53,1329605605007314947,429227921,cenkuygur,2020-11-25 00:00:00,False,False,,,,,
2020-11-20 01:56:34,1329604516031959042,429227921,cenkuygur,2020-11-25 00:00:00,False,False,,,,,
2020-11-20 04:41:26,1329646008905580544,429227921,cenkuygur,2020-11-24 00:00:00,False,False,,,,,
2020-11-20 23:28:30,1329929643202289668,429227921,cenkuygur,2020-11-25 00:00:00,False,False,,,,,
2020-11-20 04:38:39,1329645305936056320,429227921,cenkuygur,2020-11-25 00:00:00,False,False,,,,,
2020-11-20 18:29:15,1329854336541736960,429227921,cenkuygur,2020-11-26 00:00:00,False,False,,,,,
2020-11-20 17:22:09,1329837448268955649,429227921,cenkuygur,2020-11-25 00:00:00,False,False,,,,,
2020-11-20 16:04:38,1329817940590424064,429227921,cenkuygur,2020-11-25 00:00:00,False,False,,,,,
2020-11-20 08:36:07,1329705068036165633,429227921,cenkuygur,2020-11-25 00:00:00,False,False,,,,,
2020-11-20 14:21:20,1329791942616625153,14984637,chelliepingree,2020-11-26 00:00:00,False,False,,,,,
2020-11-20 14:29:00,1329793875515486214,14984637,chelliepingree,2020-11-26 00:00:00,False,False,,,,,
2020-11-20 17:10:49,1329834596196904962,14984637,chelliepingree,2020-11-26 00:00:00,False,False,,,,,
2020-11-20 18:29:57,1329854510718726144,1257667158,chiproytx,2020-11-25 00:00:00,False,False,,,,,
2020-11-20 20:00:40,1329877340151799814,1257667158,chiproytx,2020-11-26 00:00:00,False,False,,,,,
2020-11-20 14:26:50,1329793329127698434,1257667158,chiproytx,2020-11-26 00:00:00,False,False,,,,,
2020-11-20 15:08:16,1329803755290828806,1257667158,chiproytx,2020-11-26 00:00:00,False,False,,,,,
2020-11-20 01:15:54,1329594282018213888,1257667158,chiproytx,2020-11-30 00:00:00,False,False,,,,,
2020-11-20 23:01:22,1329922816318255104,1257667158,chiproytx,2020-12-02 00:00:00,False,False,,,,,
2020-11-20 02:03:26,1329606247344197632,23318036,chrisjollyhale,2020-11-26 00:00:00,False,False,,,,,
2020-11-20 21:18:19,1329896882055884802,23318036,chrisjollyhale,2020-12-02 00:00:00,False,False,,,,,
2020-11-20 12:49:13,1329768762430599169,23318036,chrisjollyhale,2020-12-01 00:00:00,False,False,,,,,
2020-11-20 04:11:16,1329638416204623885,23318036,chrisjollyhale,2020-12-01 00:00:00,False,False,,,,,
2020-11-20 17:14:20,1329835481614462978,23318036,chrisjollyhale,2020-12-02 00:00:00,False,False,,,,,
2020-11-20 15:34:24,1329810333708464130,23318036,chrisjollyhale,2020-11-25 00:00:00,False,False,,,,,
2020-11-20 15:26:46,1329808412176244736,23318036,chrisjollyhale,2020-12-02 00:00:00,False,False,,,,,
2020-11-20 20:04:46,1329878372265185285,262192574,cindyhydesmith,2020-12-02 00:00:00,False,False,,,,,
2020-11-20 04:42:42,1329646326427095040,756285384,claudiatenney,2020-11-25 00:00:00,False,False,,,,,
2020-11-20 16:59:49,1329831828165890051,25086658,congbillposey,2020-11-25 00:00:00,False,False,,,,,
2020-11-20 01:14:35,1329593951364415489,387900968,danbbaer,2020-11-24 00:00:00,False,False,,,,,
2020-11-20 21:43:06,1329903118121918465,387900968,danbbaer,2020-11-26 00:00:00,False,False,,,,,
2020-11-20 16:02:41,1329817450603429892,387900968,danbbaer,2020-11-26 00:00:00,False,False,,,,,
2020-11-20 05:39:57,1329660732091236352,387900968,danbbaer,2020-12-01 00:00:00,False,False,,,,,
2020-11-20 19:06:11,1329863628221272065,23593446,davidcicilline,2020-11-25 00:00:00,False,False,,,,,
2020-11-20 16:12:07,1329819822235021314,23593446,davidcicilline,2020-11-25 00:00:00,False,False,,,,,
2020-11-20 17:54:19,1329845544236298244,23593446,davidcicilline,2020-12-01 00:00:00,False,False,,,,,
2020-11-20 16:56:05,1329830886712500225,23593446,davidcicilline,2020-11-25 00:00:00,False,False,,,,,
2020-11-20 19:32:42,1329870303581904899,23593446,davidcicilline,2020-11-25 00:00:00,False,False,,,,,
2020-11-20 04:03:49,1329636539169693703,24233458,davidwbrown,2020-12-02 00:00:00,False,False,,,,,
2020-11-20 02:58:04,1329619992472522753,967145325881319425,delina4az,2020-11-25 00:00:00,False,False,,,,,
2020-11-20 04:33:46,1329644079341297664,16148151,derrickcrowe,2020-12-01 00:00:00,False,False,,,,,
2020-11-20 21:52:58,1329905599442784258,2580992246,derrickvanorden,2020-12-01 00:00:00,False,False,,,,,
2020-11-20 20:42:58,1329887985031139328,2580992246,derrickvanorden,2020-11-25 00:00:00,False,False,,,,,
2020-11-20 20:57:40,1329891685237747718,2580992246,derrickvanorden,2020-11-30 00:00:00,False,False,,,,,
2020-11-20 21:08:47,1329894481831845890,2580992246,derrickvanorden,2020-11-26 00:00:00,False,False,,,,,
2020-11-20 02:37:02,1329614700594794498,807323561924947968,donnaimamTX,2020-11-25 00:00:00,False,False,,,,,
2020-11-20 19:26:09,1329868652577886209,20217019,dougducey,2020-11-26 00:00:00,False,False,,,,,
2020-11-20 22:40:38,1329917595441532929,20217019,dougducey,2020-12-04 00:00:00,False,False,,,,,
2020-11-20 22:02:31,1329908002938187776,20217019,dougducey,2020-11-26 00:00:00,False,False,,,,,
2020-11-20 01:01:12,1329590585011814401,20217019,dougducey,2020-11-25 00:00:00,False,False,,,,,
2020-11-20 16:59:28,1329831740303683584,14466538,dscc,2020-11-26 00:00:00,False,False,,,,,
2020-11-20 00:47:00,1329587009464176646,14466538,dscc,2020-11-25 00:00:00,False,False,,,,,
2020-11-20 21:10:00,1329894787369996288,14466538,dscc,2020-11-25 00:00:00,False,False,,,,,
2020-11-20 14:37:28,1329796004787482636,14466538,dscc,2020-11-26 00:00:00,False,False,,,,,
2020-11-20 01:45:00,1329601605654679554,14466538,dscc,2020-11-25 00:00:00,False,False,,,,,
2020-11-20 17:57:42,1329846395352838149,14466538,dscc,2020-11-25 00:00:00,False,False,,,,,
2020-11-20 23:37:21,1329931870042284032,14466538,dscc,2020-11-26 00:00:00,False,False,,,,,
2020-11-20 18:45:00,1329858297063755788,14466538,dscc,2020-11-26 00:00:00,False,False,,,,,
2020-11-20 19:42:45,1329872830939475970,14466538,dscc,2020-11-25 00:00:00,False,False,,,,,
2020-11-20 22:43:55,1329918422172528642,14466538,dscc,2020-11-25 00:00:00,False,False,,,,,
2020-11-20 20:21:32,1329882589902016514,14466538,dscc,2020-11-25 00:00:00,False,False,,,,,
2020-11-20 00:07:11,1329576991260086273,1093282962186092544,eagle4congress,2020-11-25 00:00:00,False,False,,,,,
2020-11-20 22:47:13,1329919254263705602,1093282962186092544,eagle4congress,2020-11-26 00:00:00,False,False,,,,,
2020-11-20 12:16:02,1329760413387550720,1093282962186092544,eagle4congress,2020-11-26 00:00:00,False,False,,,,,
2020-11-20 15:53:40,1329815180037931011,377609596,ericswalwell,2020-11-25 00:00:00,False,False,,,,,
2020-11-20 18:11:12,1329849792466472961,377609596,ericswalwell,2020-11-26 00:00:00,False,False,,,,,
2020-11-20 15:47:29,1329813622646657024,377609596,ericswalwell,2020-11-25 00:00:00,False,False,,,,,
2020-11-20 20:05:58,1329878674154221568,377609596,ericswalwell,2020-11-25 00:00:00,False,False,,,,,
2020-11-20 13:36:00,1329780534864580610,377609596,ericswalwell,2020-11-25 00:00:00,False,False,,,,,
2020-11-20 15:39:59,1329811737726468096,377609596,ericswalwell,2020-11-25 00:00:00,False,False,,,,,
2020-11-20 22:28:46,1329914611173244929,377609596,ericswalwell,2020-11-25 00:00:00,False,False,,,,,
2020-11-20 21:55:17,1329906186058133507,357606935,ewarren,2020-11-25 00:00:00,False,False,,,,,
2020-11-20 18:35:50,1329855989403713536,357606935,ewarren,2020-11-25 00:00:00,False,False,,,,,
2020-11-20 20:08:03,1329879198509527044,357606935,ewarren,2020-11-25 00:00:00,False,False,,,,,
2020-11-20 16:02:47,1329817476289486849,235251868,govkristinoem,2020-11-25 00:00:00,False,False,,,,,
2020-11-20 16:02:49,1329817481310072833,235251868,govkristinoem,2020-11-25 00:00:00,False,False,,,,,
2020-11-20 17:53:14,1329845270960615427,235251868,govkristinoem,2020-11-25 00:00:00,False,False,,,,,
2020-11-20 16:02:48,1329817477384122372,235251868,govkristinoem,2020-11-25 00:00:00,False,False,,,,,
2020-11-20 16:02:49,1329817482278866944,235251868,govkristinoem,2020-11-25 00:00:00,False,False,,,,,
