created_at,id_str,user__id_str,user__screen_name,collection_date,soft_intervention,hard_intervention,soft_intervention_label,soft_intervention_url,hard_intervention_text,hard_intervention_action_label,hard_intervention_url
2020-11-15 22:08:16,1328097513224757249,1102987848741998592,LaurenWitzkeDE,2020-11-19 00:00:00,False,False,,,,,
2020-11-15 23:15:48,1328114507357573123,1102987848741998592,LaurenWitzkeDE,2020-11-20 00:00:00,False,False,,,,,
2020-11-15 14:00:21,1327974722995441664,1239733382554300421,Leon4Congress,2020-11-20 00:00:00,False,False,,,,,
2020-11-15 18:01:41,1328035457586761728,1561703689,LiamOMaraIV,2020-11-19 00:00:00,False,False,,,,,
2020-11-15 01:15:07,1327782148519178241,798547004477599744,LindseyBoylan,2020-11-20 00:00:00,False,False,,,,,
2020-11-15 16:54:14,1328018481485320194,798547004477599744,LindseyBoylan,2020-11-20 00:00:00,False,False,,,,,
2020-11-15 00:12:16,1327766330230050816,798547004477599744,LindseyBoylan,2020-11-21 00:00:00,False,False,,,,,
2020-11-15 00:15:20,1327767103206637569,4827594804,LouieGohmertTX1,2020-11-19 00:00:00,False,False,,,,,
2020-11-15 16:01:51,1328005301530996741,166374616,LouisianaGov,2020-11-20 00:00:00,False,False,,,,,
2020-11-15 02:56:06,1327807559789662208,4659557177,LukeLetlow,2020-11-20 00:00:00,False,False,,,,,
2020-11-15 18:08:49,1328037252279144448,331336461,LukeMalek,2020-11-20 00:00:00,False,False,,,,,
2020-11-15 18:28:12,1328042132146331648,331336461,LukeMalek,2020-11-20 00:00:00,False,False,,,,,
2020-11-15 05:16:29,1327842890110947330,1177987198131429378,LynzforCongress,2020-11-18 00:00:00,False,False,,,,,
2020-11-15 17:23:44,1328025905797754880,40282700,MaElviraSalazar,2020-11-18 00:00:00,False,False,,,,,
2020-11-15 19:34:58,1328058934595366913,40282700,MaElviraSalazar,2020-11-19 00:00:00,False,False,,,,,
2020-11-15 01:34:30,1327787025215393795,1174445643559067648,Manga4Congress,2020-11-18 00:00:00,False,False,,,,,
2020-11-15 01:31:48,1327786345129971713,1174445643559067648,Manga4Congress,2020-11-19 00:00:00,False,False,,,,,
2020-11-15 19:16:12,1328054210089398274,1174445643559067648,Manga4Congress,2020-11-18 00:00:00,False,False,,,,,
2020-11-15 05:04:40,1327839916642988033,1174445643559067648,Manga4Congress,2020-11-18 00:00:00,False,False,,,,,
2020-11-15 20:51:23,1328078162995990528,18635250,MarcoGutierrez,2020-11-18 00:00:00,False,False,,,,,
2020-11-15 15:17:08,1327994046975979521,1128753232048685066,MarkCongressGA7,2020-11-18 00:00:00,False,False,,,,,
2020-11-15 02:02:15,1327794007917858819,1128753232048685066,MarkCongressGA7,2020-11-20 00:00:00,False,False,,,,,
2020-11-15 14:41:34,1327985095840583684,1128753232048685066,MarkCongressGA7,2020-11-18 00:00:00,False,False,,,,,
2020-11-15 02:41:51,1327803973403860992,1128753232048685066,MarkCongressGA7,2020-11-19 00:00:00,False,False,,,,,
2020-11-15 01:34:47,1327787097609134081,1128753232048685066,MarkCongressGA7,2020-11-19 00:00:00,False,False,,,,,
2020-11-15 01:49:00,1327790673425260545,1128753232048685066,MarkCongressGA7,2020-11-20 00:00:00,False,False,,,,,
2020-11-15 01:36:38,1327787560878419969,963480595,MarkMeadows,2020-11-18 00:00:00,False,False,,,,,
2020-11-15 21:01:48,1328080785161719811,309070309,MarkPocan,2020-11-18 00:00:00,False,False,,,,,
2020-11-15 15:44:51,1328001024091709440,309070309,MarkPocan,2020-11-20 00:00:00,False,False,,,,,
2020-11-15 22:36:37,1328104649027678209,309070309,MarkPocan,2020-11-19 00:00:00,False,False,,,,,
2020-11-15 16:51:32,1328017803933315074,7429102,MarkWarner,2020-11-19 00:00:00,False,False,,,,,
2020-11-15 01:18:37,1327783026756104199,278145569,MarshaBlackburn,2020-11-18 00:00:00,False,False,,,,,
2020-11-15 21:34:23,1328088985697136644,788200771,MaryGeren,2020-11-20 00:00:00,False,False,,,,,
2020-11-15 19:46:45,1328061899813040130,1191864003829608448,MarylandNickG,2020-11-19 00:00:00,False,False,,,,,
2020-11-15 19:00:30,1328050258807562247,1191864003829608448,MarylandNickG,2020-11-20 00:00:00,False,False,,,,,
2020-11-15 22:51:43,1328108445552300032,18023868,MassGovernor,2020-11-21 00:00:00,False,False,,,,,
2020-11-15 12:00:12,1327944488816402432,976542720,MayorBowser,2020-11-19 00:00:00,False,False,,,,,
2020-11-15 22:41:31,1328105881788178438,1262536461670395905,Meg4Congress,2020-11-18 00:00:00,False,False,,,,,
2020-11-15 18:14:46,1328038751558316032,1262536461670395905,Meg4Congress,2020-11-20 00:00:00,False,False,,,,,
2020-11-15 19:29:12,1328057483592658950,1152946929640361984,MelforProgress,2020-11-19 00:00:00,False,False,,,,,
2020-11-15 18:03:05,1328035809212116993,283722901,Mia4MD,2020-11-18 00:00:00,False,False,,,,,
2020-11-15 00:17:53,1327767745581215744,283722901,Mia4MD,2020-11-19 00:00:00,False,False,,,,,
2020-11-15 15:36:12,1327998844701995013,1122934522134315009,MichelleSteelCA,2020-11-20 00:00:00,False,False,,,,,
2020-11-15 18:05:55,1328036524831682562,1122934522134315009,MichelleSteelCA,2020-11-19 00:00:00,False,False,,,,,
2020-11-15 02:05:53,1327794922326376448,14573926,MikeLevin,2020-11-18 00:00:00,False,False,,,,,
2020-11-15 19:03:23,1328050983931314176,14573926,MikeLevin,2020-11-19 00:00:00,False,False,,,,,
2020-11-15 21:59:37,1328095337639268355,22203756,Mike_Pence,2020-11-18 00:00:00,False,False,,,,,
2020-11-15 23:13:57,1328114043836452864,22203756,Mike_Pence,2020-11-18 00:00:00,False,False,,,,,
2020-11-15 00:13:46,1327766707088338957,22203756,Mike_Pence,2020-11-18 00:00:00,False,False,,,,,
2020-11-15 23:26:37,1328117230337449984,872143958847045632,MondaireJones,2020-11-18 00:00:00,False,False,,,,,
2020-11-15 18:59:12,1328049933761597445,872143958847045632,MondaireJones,2020-11-20 00:00:00,False,False,,,,,
2020-11-15 16:24:30,1328011001812447233,872143958847045632,MondaireJones,2020-11-19 00:00:00,False,False,,,,,
2020-11-15 14:23:05,1327980445661802500,245571881,MurielBowser,2020-11-18 00:00:00,False,False,,,,,
2020-11-15 14:56:52,1327988947155349506,245571881,MurielBowser,2020-11-20 00:00:00,False,False,,,,,
2020-11-15 18:14:01,1328038562743332865,158470209,MurrayCampaign,2020-11-20 00:00:00,False,False,,,,,
2020-11-15 16:54:53,1328018646145314818,757862089,NMalliotakis,2020-11-18 00:00:00,False,False,,,,,
2020-11-15 22:14:31,1328099086482935808,757862089,NMalliotakis,2020-11-19 00:00:00,False,False,,,,,
2020-11-15 16:26:22,1328011469787697153,757862089,NMalliotakis,2020-11-19 00:00:00,False,False,,,,,
2020-11-15 22:16:39,1328099620468240387,5496932,NRCC,2020-11-20 00:00:00,False,False,,,,,
2020-11-15 18:45:33,1328046495120109569,232268199,NYGovCuomo,2020-11-18 00:00:00,False,False,,,,,
2020-11-15 14:07:29,1327976520384704512,232268199,NYGovCuomo,2020-11-18 00:00:00,False,False,,,,,
2020-11-15 18:45:33,1328046499012415490,232268199,NYGovCuomo,2020-11-19 00:00:00,False,False,,,,,
2020-11-15 14:41:13,1327985010406731776,232268199,NYGovCuomo,2020-11-18 00:00:00,False,False,,,,,
2020-11-15 17:55:35,1328033924728156163,232268199,NYGovCuomo,2020-11-18 00:00:00,False,False,,,,,
2020-11-15 16:04:26,1328005950712627202,232268199,NYGovCuomo,2020-11-18 00:00:00,False,False,,,,,
2020-11-15 21:41:38,1328090808986300417,78396305,NabilahforGA07,2020-11-18 00:00:00,False,False,,,,,
2020-11-15 01:58:42,1327793113734270976,78396305,NabilahforGA07,2020-11-20 00:00:00,False,False,,,,,
2020-11-15 17:44:40,1328031175445712903,78396305,NabilahforGA07,2020-11-20 00:00:00,False,False,,,,,
2020-11-15 00:04:38,1327764408064499714,914815520842616834,NancyMace,2020-11-18 00:00:00,False,False,,,,,
2020-11-15 14:20:16,1327979737805967360,1356368317,Nate_McMurray,2020-11-20 00:00:00,False,False,,,,,
2020-11-15 01:33:46,1327786840498253824,1356368317,Nate_McMurray,2020-11-20 00:00:00,False,False,,,,,
2020-11-15 13:33:57,1327968081323450368,1356368317,Nate_McMurray,2020-11-19 00:00:00,False,False,,,,,
2020-11-15 11:51:04,1327942189633183744,1356368317,Nate_McMurray,2020-11-19 00:00:00,False,False,,,,,
2020-11-15 21:30:10,1328087922361446405,40406009,NathanDahm,2020-11-18 00:00:00,False,False,,,,,
2020-11-15 22:03:42,1328096363465175041,236279233,NormaJTorres,2020-11-19 00:00:00,False,False,,,,,
2020-11-15 21:06:53,1328082062851547136,3023272478,OregonGovBrown,2020-11-19 00:00:00,False,False,,,,,
2020-11-15 19:28:51,1328057392181825536,3023272478,OregonGovBrown,2020-11-19 00:00:00,False,False,,,,,
2020-11-15 20:09:23,1328067596139184128,3023272478,OregonGovBrown,2020-11-18 00:00:00,False,False,,,,,
2020-11-15 16:05:33,1328006232796516354,1179217614545080323,Oseguera2020,2020-11-20 00:00:00,False,False,,,,,
2020-11-15 13:20:36,1327964720981164032,1179217614545080323,Oseguera2020,2020-11-21 00:00:00,False,False,,,,,
2020-11-15 03:04:02,1327809558023172097,39555191,OwensForGA13,2020-11-20 00:00:00,False,False,,,,,
2020-11-15 03:05:20,1327809884675596292,39555191,OwensForGA13,2020-11-18 00:00:00,False,False,,,,,
2020-11-15 20:20:01,1328070271471915009,2966770391,PamKeithFL,2020-11-20 00:00:00,False,False,,,,,
2020-11-15 16:18:56,1328009598779977728,2966770391,PamKeithFL,2020-11-19 00:00:00,False,False,,,,,
2020-11-15 17:01:17,1328020256313454592,2966770391,PamKeithFL,2020-11-18 00:00:00,False,False,,,,,
2020-11-15 19:58:39,1328064892885225477,2966770391,PamKeithFL,2020-11-20 00:00:00,False,False,,,,,
2020-11-15 00:33:17,1327771617464889345,2966770391,PamKeithFL,2020-11-19 00:00:00,False,False,,,,,
2020-11-15 19:54:21,1328063810398285829,2966770391,PamKeithFL,2020-11-21 00:00:00,False,False,,,,,
2020-11-15 20:20:53,1328070489743519748,2966770391,PamKeithFL,2020-11-18 00:00:00,False,False,,,,,
2020-11-15 23:05:00,1328111788957851648,293131808,PattyMurray,2020-11-19 00:00:00,False,False,,,,,
2020-11-15 19:15:00,1328053907478564864,293131808,PattyMurray,2020-11-20 00:00:00,False,False,,,,,
2020-11-15 15:20:16,1327994836465692672,293131808,PattyMurray,2020-11-19 00:00:00,False,False,,,,,
2020-11-15 21:40:00,1328090397218844672,1397501864,Perduesenate,2020-11-19 00:00:00,False,False,,,,,
2020-11-15 15:31:55,1327997766849716225,1397501864,Perduesenate,2020-11-21 00:00:00,False,False,,,,,
2020-11-15 19:54:19,1328063804207460355,1397501864,Perduesenate,2020-11-19 00:00:00,False,False,,,,,
2020-11-15 22:57:07,1328109806184488960,1397501864,Perduesenate,2020-11-18 00:00:00,False,False,,,,,
2020-11-15 17:48:58,1328032258524143616,1397501864,Perduesenate,2020-11-18 00:00:00,False,False,,,,,
2020-11-15 02:19:59,1327798469835190272,1087073882220064768,PhilArballo2020,2020-11-18 00:00:00,False,False,,,,,
2020-11-15 17:19:12,1328024767107096577,897088756171329536,PiattPatti,2020-11-19 00:00:00,False,False,,,,,
2020-11-15 15:40:28,1327999918326288386,897088756171329536,PiattPatti,2020-11-19 00:00:00,False,False,,,,,
2020-11-15 21:54:57,1328094160180682754,193441812,PramilaJayapal,2020-11-18 00:00:00,False,False,,,,,
2020-11-15 23:48:45,1328122802042507264,85583894,QasimRashid,2020-11-18 00:00:00,False,False,,,,,
2020-11-15 16:36:36,1328014045350420480,85583894,QasimRashid,2020-11-18 00:00:00,False,False,,,,,
2020-11-15 03:52:08,1327821661727551488,85583894,QasimRashid,2020-11-18 00:00:00,False,False,,,,,
2020-11-15 19:57:09,1328064516400275458,85583894,QasimRashid,2020-11-18 00:00:00,False,False,,,,,
2020-11-15 19:47:02,1328061970554245121,85583894,QasimRashid,2020-11-18 00:00:00,False,False,,,,,
2020-11-15 01:32:16,1327786462780280833,85583894,QasimRashid,2020-11-18 00:00:00,False,False,,,,,
2020-11-15 01:27:48,1327785338706808832,85583894,QasimRashid,2020-11-20 00:00:00,False,False,,,,,
2020-11-15 04:03:45,1327824585337802752,85583894,QasimRashid,2020-11-18 00:00:00,False,False,,,,,
2020-11-15 02:39:36,1327803406333960193,85583894,QasimRashid,2020-11-19 00:00:00,False,False,,,,,
2020-11-15 15:26:05,1327996300110028801,23764160,RandyFeenstra,2020-11-26 00:00:00,False,False,,,,,
2020-11-15 00:33:39,1327771712323264512,435331179,RashidaTlaib,2020-11-18 00:00:00,False,False,,,,,
2020-11-15 23:35:34,1328119480866770947,435331179,RashidaTlaib,2020-11-19 00:00:00,False,False,,,,,
2020-11-15 19:35:36,1328059091567005696,435331179,RashidaTlaib,2020-11-19 00:00:00,False,False,,,,,
2020-11-15 15:12:14,1327992812948885504,721127537674489856,ReElectNydia,2020-11-21 00:00:00,False,False,,,,,
2020-11-15 23:30:20,1328118164597575680,22456513,RealErinCruz,2020-11-19 00:00:00,False,False,,,,,
2020-11-15 20:18:16,1328069830944071681,22456513,RealErinCruz,2020-11-18 00:00:00,False,False,,,,,
2020-11-15 07:16:04,1327872984992792577,22456513,RealErinCruz,2020-11-20 00:00:00,False,False,,,,,
2020-11-15 06:28:08,1327860918768656384,44774107,RealJohnDennis,2020-11-19 00:00:00,False,False,,,,,
2020-11-15 03:04:58,1327809791259906049,44774107,RealJohnDennis,2020-11-18 00:00:00,False,False,,,,,
2020-11-15 00:04:37,1327764403555426304,44774107,RealJohnDennis,2020-11-19 00:00:00,False,False,,,,,
2020-11-15 10:06:01,1327915752385613824,248113252,RealOmarNavarro,2020-11-20 00:00:00,False,False,,,,,
2020-11-15 07:32:35,1327877141162192898,149402723,RealSteveCox,2020-11-19 00:00:00,False,False,,,,,
2020-11-15 05:27:04,1327845550247448577,149402723,RealSteveCox,2020-11-20 00:00:00,False,False,,,,,
2020-11-15 22:28:46,1328102672914812928,149402723,RealSteveCox,2020-11-19 00:00:00,False,False,,,,,
2020-11-15 16:15:34,1328008753011073024,149402723,RealSteveCox,2020-11-19 00:00:00,False,False,,,,,
2020-11-15 04:59:47,1327838685828562944,149402723,RealSteveCox,2020-11-20 00:00:00,False,False,,,,,
2020-11-15 06:39:28,1327863773151993861,149402723,RealSteveCox,2020-11-20 00:00:00,False,False,,,,,
2020-11-15 05:36:08,1327847834868015109,149402723,RealSteveCox,2020-11-19 00:00:00,False,False,,,,,
2020-11-15 06:48:22,1327866014126641152,149402723,RealSteveCox,2020-11-19 00:00:00,False,False,,,,,
2020-11-15 16:15:39,1328008774385233920,149402723,RealSteveCox,2020-11-21 00:00:00,False,False,,,,,
2020-11-15 04:58:40,1327838406026530816,149402723,RealSteveCox,2020-11-19 00:00:00,False,False,,,,,
2020-11-15 16:13:13,1328008160188067842,149402723,RealSteveCox,2020-11-19 00:00:00,False,False,,,,,
2020-11-15 15:29:06,1327997057983012866,1079104563280527364,RepAOC,2020-11-18 00:00:00,False,False,,,,,
2020-11-15 15:55:00,1328003575952371712,816652616625168388,RepAndyBiggsAZ,2020-11-18 00:00:00,False,False,,,,,
2020-11-15 01:27:00,1327785136344227847,816652616625168388,RepAndyBiggsAZ,2020-11-18 00:00:00,False,False,,,,,
2020-11-15 21:28:09,1328087416104771586,816652616625168388,RepAndyBiggsAZ,2020-11-19 00:00:00,False,False,,,,,
2020-11-15 18:00:09,1328035073506021376,816652616625168388,RepAndyBiggsAZ,2020-11-18 00:00:00,False,False,,,,,
2020-11-15 16:41:52,1328015372172275713,1080222360643485698,RepAngieCraig,2020-11-18 00:00:00,False,False,,,,,
2020-11-15 17:43:20,1328030838861262849,248735463,RepBarbaraLee,2020-11-19 00:00:00,False,False,,,,,
2020-11-15 23:51:29,1328123486099935232,248735463,RepBarbaraLee,2020-11-19 00:00:00,False,False,,,,,
2020-11-15 01:15:46,1327782308557037568,248735463,RepBarbaraLee,2020-11-19 00:00:00,False,False,,,,,
2020-11-15 15:28:52,1327997000017727489,1531521632,RepBeatty,2020-11-19 00:00:00,False,False,,,,,
2020-11-15 22:40:18,1328105574312128512,237312687,RepBillFlores,2020-11-19 00:00:00,False,False,,,,,
2020-11-15 20:59:21,1328080171065352192,231108733,RepBrendanBoyle,2020-11-18 00:00:00,False,False,,,,,
2020-11-15 19:00:01,1328050137755631616,814103950404239360,RepBrianMast,2020-11-20 00:00:00,False,False,,,,,
2020-11-15 21:29:17,1328087700470194176,1080978331535896576,RepBrindisi,2020-11-20 00:00:00,False,False,,,,,
2020-11-15 16:03:47,1328005787348848640,1072008757,RepChrisStewart,2020-11-20 00:00:00,False,False,,,,,
2020-11-15 16:03:47,1328005786098864128,1072008757,RepChrisStewart,2020-11-20 00:00:00,False,False,,,,,
2020-11-15 03:34:52,1327817318152495104,1082427779583541248,RepChuyGarcia,2020-11-20 00:00:00,False,False,,,,,
2020-11-15 01:00:54,1327778570631000065,843636970538618880,RepClayHiggins,2020-11-21 00:00:00,False,False,,,,,
2020-11-15 07:31:55,1327876973251670016,162069635,RepCohen,2020-11-19 00:00:00,False,False,,,,,
2020-11-15 03:07:04,1327810319037722626,162069635,RepCohen,2020-11-18 00:00:00,False,False,,,,,
2020-11-15 04:45:12,1327835018077626369,162069635,RepCohen,2020-11-19 00:00:00,False,False,,,,,
2020-11-15 17:07:15,1328021760223154184,162069635,RepCohen,2020-11-21 00:00:00,False,False,,,,,
2020-11-15 22:30:03,1328102995977003008,996094929733652481,RepDLesko,2020-11-20 00:00:00,False,False,,,,,
2020-11-15 15:30:00,1327997284299190275,1080695666760929280,RepDebHaaland,2020-11-18 00:00:00,False,False,,,,,
2020-11-15 03:10:00,1327811057235226626,1080695666760929280,RepDebHaaland,2020-11-18 00:00:00,False,False,,,,,
2020-11-15 19:00:01,1328050137306828800,1080695666760929280,RepDebHaaland,2020-11-19 00:00:00,False,False,,,,,
2020-11-15 20:29:01,1328072533736886274,995193054,RepDelBene,2020-11-19 00:00:00,False,False,,,,,
2020-11-15 02:01:00,1327793692887969792,1058917562,RepDerekKilmer,2020-11-19 00:00:00,False,False,,,,,
2020-11-15 22:30:14,1328103041514483712,818975124460335106,RepDonBacon,2020-11-18 00:00:00,False,False,,,,,
2020-11-15 17:11:53,1328022923479805954,818975124460335106,RepDonBacon,2020-11-18 00:00:00,False,False,,,,,
2020-11-15 16:11:14,1328007662919950337,2962868158,RepDonBeyer,2020-11-18 00:00:00,False,False,,,,,
2020-11-15 20:53:16,1328078639326515200,1060487274,RepDougCollins,2020-11-18 00:00:00,False,False,,,,,
2020-11-15 21:23:41,1328086292144533504,1060487274,RepDougCollins,2020-11-18 00:00:00,False,False,,,,,
2020-11-15 23:24:43,1328116751159226369,1080292515939565568,RepElaineLuria,2020-11-20 00:00:00,False,False,,,,,
2020-11-15 20:45:00,1328076556720246785,1075517806551154689,RepEscobar,2020-11-20 00:00:00,False,False,,,,,
2020-11-15 20:48:23,1328077408432484354,1136060761422405633,RepFredKeller,2020-11-19 00:00:00,False,False,,,,,
2020-11-15 17:47:08,1328031796597059584,240760644,RepGosar,2020-11-18 00:00:00,False,False,,,,,
2020-11-15 22:01:15,1328095748349702144,240760644,RepGosar,2020-11-19 00:00:00,False,False,,,,,
2020-11-15 18:56:00,1328049125821095936,389840566,RepHorsford,2020-11-20 00:00:00,False,False,,,,,
2020-11-15 00:10:00,1327765758617776129,1071102246,RepHuffman,2020-11-18 00:00:00,False,False,,,,,
2020-11-15 15:00:23,1327989830815461378,1082086081238102018,RepJahanaHayes,2020-11-20 00:00:00,False,False,,,,,
2020-11-15 17:09:36,1328022351888457734,815733290955112448,RepJayapal,2020-11-18 00:00:00,False,False,,,,,
2020-11-15 19:07:58,1328052137742438403,815733290955112448,RepJayapal,2020-11-19 00:00:00,False,False,,,,,
2020-11-15 16:37:49,1328014352411070464,815733290955112448,RepJayapal,2020-11-18 00:00:00,False,False,,,,,
2020-11-15 04:02:11,1327824192167960576,815733290955112448,RepJayapal,2020-11-18 00:00:00,False,False,,,,,
2020-11-15 14:08:52,1327976866750341129,467823431,RepJeffries,2020-11-18 00:00:00,False,False,,,,,
2020-11-15 19:20:36,1328055316148342785,816131319033950208,RepJimBanks,2020-11-19 00:00:00,False,False,,,,,
2020-11-15 02:00:37,1327793599124287490,1055907624,RepJoeKennedy,2020-11-19 00:00:00,False,False,,,,,
2020-11-15 19:53:01,1328063474161868800,1064595993222615040,RepJoeMorelle,2020-11-20 00:00:00,False,False,,,,,
2020-11-15 23:00:00,1328110530511466501,1080851152151953410,RepJoshHarder,2020-11-19 00:00:00,False,False,,,,,
2020-11-15 17:00:01,1328019938200723473,1080851152151953410,RepJoshHarder,2020-11-19 00:00:00,False,False,,,,,
2020-11-15 18:03:31,1328035919950188546,2970462034,RepKathleenRice,2020-11-19 00:00:00,False,False,,,,,
2020-11-15 14:52:49,1327987926433718273,2862577383,RepKenBuck,2020-11-18 00:00:00,False,False,,,,,
2020-11-15 16:58:15,1328019492262334466,2862577383,RepKenBuck,2020-11-20 00:00:00,False,False,,,,,
2020-11-15 21:33:36,1328088789085024259,1083019402046513152,RepKendraHorn,2020-11-19 00:00:00,False,False,,,,,
2020-11-15 21:33:36,1328088787545714690,1083019402046513152,RepKendraHorn,2020-11-20 00:00:00,False,False,,,,,
2020-11-15 02:02:42,1327794123571683329,2750127259,RepLeeZeldin,2020-11-18 00:00:00,False,False,,,,,
2020-11-15 19:28:06,1328057204713402371,1009269193,RepLipinski,2020-11-19 00:00:00,False,False,,,,,
2020-11-15 21:52:06,1328093442086481922,153944899,RepLloydDoggett,2020-11-19 00:00:00,False,False,,,,,
2020-11-15 16:45:46,1328016353215844354,815985039485837312,RepLouCorrea,2020-11-19 00:00:00,False,False,,,,,
2020-11-15 16:00:20,1328004920835002371,1067541214671577093,RepMGS,2020-11-19 00:00:00,False,False,,,,,
2020-11-15 17:19:53,1328024938964455425,258900199,RepMaloney,2020-11-19 00:00:00,False,False,,,,,
2020-11-15 14:23:14,1327980483972636674,258900199,RepMaloney,2020-11-19 00:00:00,False,False,,,,,
2020-11-15 19:53:42,1328063647810281472,258900199,RepMaloney,2020-11-20 00:00:00,False,False,,,,,
2020-11-15 01:05:31,1327779729768902658,258900199,RepMaloney,2020-11-20 00:00:00,False,False,,,,,
2020-11-15 01:48:45,1327790611143987201,818948638890217473,RepMattGaetz,2020-11-18 00:00:00,False,False,,,,,
2020-11-15 21:12:30,1328083479251333122,26424123,RepMcCaul,2020-11-19 00:00:00,False,False,,,,,
2020-11-15 20:08:00,1328067245453426688,1082416697380913152,RepMichaelWaltz,2020-11-19 00:00:00,False,False,,,,,
2020-11-15 23:15:00,1328114305393311744,1082416697380913152,RepMichaelWaltz,2020-11-19 00:00:00,False,False,,,,,
2020-11-15 17:46:39,1328031673552920578,827279765287559171,RepMikeJohnson,2020-11-18 00:00:00,False,False,,,,,
2020-11-15 18:45:00,1328046357689507842,808416682972770304,RepOHalleran,2020-11-19 00:00:00,False,False,,,,,
2020-11-15 22:15:00,1328099205844512769,808416682972770304,RepOHalleran,2020-11-20 00:00:00,False,False,,,,,
2020-11-15 17:07:00,1328021695119155201,1089859058,RepRaulRuizMD,2020-11-19 00:00:00,False,False,,,,,
2020-11-15 02:37:12,1327802805860626432,233693291,RepRickCrawford,2020-11-19 00:00:00,False,False,,,,,
2020-11-15 19:59:44,1328065164697079813,404132211,RepRickLarsen,2020-11-19 00:00:00,False,False,,,,,
2020-11-15 15:02:51,1327990454353268737,404132211,RepRickLarsen,2020-11-18 00:00:00,False,False,,,,,
2020-11-15 01:53:37,1327791835520016387,816298918468259841,RepRoKhanna,2020-11-19 00:00:00,False,False,,,,,
2020-11-15 22:28:13,1328102534142173184,85896319,RepSchakowsky,2020-11-19 00:00:00,False,False,,,,,
2020-11-15 22:50:57,1328108252261986306,24913074,RepSpeier,2020-11-19 00:00:00,False,False,,,,,
2020-11-15 18:12:53,1328038275840413696,942156122,RepSwalwell,2020-11-18 00:00:00,False,False,,,,,
2020-11-15 23:12:41,1328113722498363394,1080587263132733442,RepSylviaGarcia,2020-11-20 00:00:00,False,False,,,,,
2020-11-15 23:22:22,1328116160836083712,817138492614524928,RepTedBudd,2020-11-19 00:00:00,False,False,,,,,
2020-11-15 20:39:16,1328075115473612808,381152398,RepTerriSewell,2020-11-19 00:00:00,False,False,,,,,
2020-11-15 23:50:02,1328123122176962560,975200486,RepThomasMassie,2020-11-18 00:00:00,False,False,,,,,
2020-11-15 13:25:00,1327965827107348481,13491312,RepTimRyan,2020-11-20 00:00:00,False,False,,,,,
2020-11-15 17:13:00,1328023205060112384,13491312,RepTimRyan,2020-11-20 00:00:00,False,False,,,,,
2020-11-15 02:31:23,1327801338101723138,15139258,Revelation1217,2020-11-20 00:00:00,False,False,,,,,
2020-11-15 02:52:34,1327806669821272064,15139258,Revelation1217,2020-11-18 00:00:00,False,False,,,,,
2020-11-15 22:37:41,1328104917010157576,15139258,Revelation1217,2020-11-18 00:00:00,False,False,,,,,
2020-11-15 23:15:46,1328114500768305153,15139258,Revelation1217,2020-11-19 00:00:00,False,False,,,,,
2020-11-15 02:45:31,1327804898650583041,15139258,Revelation1217,2020-11-19 00:00:00,False,False,,,,,
2020-11-15 01:58:18,1327793016002781185,15139258,Revelation1217,2020-11-19 00:00:00,False,False,,,,,
2020-11-15 23:24:52,1328116789176365056,15139258,Revelation1217,2020-11-20 00:00:00,False,False,,,,,
2020-11-15 23:50:21,1328123201906479106,15139258,Revelation1217,2020-11-20 00:00:00,False,False,,,,,
2020-11-15 22:48:29,1328107632222220291,15139258,Revelation1217,2020-11-19 00:00:00,False,False,,,,,
2020-11-15 20:19:58,1328070256796061699,15139258,Revelation1217,2020-11-19 00:00:00,False,False,,,,,
2020-11-15 22:16:08,1328099493812850690,15139258,Revelation1217,2020-11-20 00:00:00,False,False,,,,,
2020-11-15 02:02:30,1327794071142879232,15139258,Revelation1217,2020-11-19 00:00:00,False,False,,,,,
2020-11-15 23:50:21,1328123201906479106,15139258,Revelation1217,2020-11-21 00:00:00,False,False,,,,,
2020-11-15 20:01:42,1328065661868924928,15139258,Revelation1217,2020-11-20 00:00:00,False,False,,,,,
2020-11-15 04:18:49,1327828376250355714,15139258,Revelation1217,2020-11-20 00:00:00,False,False,,,,,
2020-11-15 04:04:10,1327824690732294150,15139258,Revelation1217,2020-11-20 00:00:00,False,False,,,,,
2020-11-15 16:01:07,1328005116482490371,1221242033530195970,ReverendWarnock,2020-11-18 00:00:00,False,False,,,,,
2020-11-15 02:33:01,1327801750716362754,1221242033530195970,ReverendWarnock,2020-11-18 00:00:00,False,False,,,,,
2020-11-15 22:00:14,1328095492090245121,1221242033530195970,ReverendWarnock,2020-11-18 00:00:00,False,False,,,,,
2020-11-15 14:35:58,1327983687368110081,1221242033530195970,ReverendWarnock,2020-11-18 00:00:00,False,False,,,,,
2020-11-15 18:00:24,1328035132884791311,1221242033530195970,ReverendWarnock,2020-11-18 00:00:00,False,False,,,,,
2020-11-15 00:05:00,1327764500674727943,1221242033530195970,ReverendWarnock,2020-11-18 00:00:00,False,False,,,,,
2020-11-15 23:00:04,1328110548504887299,1189317042857316354,RhondaFurin,2020-11-20 00:00:00,False,False,,,,,
2020-11-15 15:58:06,1328004356499664897,1189317042857316354,RhondaFurin,2020-11-20 00:00:00,False,False,,,,,
2020-11-15 14:37:25,1327984054377988096,1189317042857316354,RhondaFurin,2020-11-20 00:00:00,False,False,,,,,
2020-11-15 14:59:10,1327989524329242624,1189317042857316354,RhondaFurin,2020-11-19 00:00:00,False,False,,,,,
