created_at,id_str,user__id_str,user__screen_name,collection_date,soft_intervention,hard_intervention,soft_intervention_label,soft_intervention_url,hard_intervention_text,hard_intervention_action_label,hard_intervention_url
2020-12-26 16:04:14,1342863803373989891,826065164504006657,mtgreenee,2020-12-30 00:00:00,False,False,,,,,
2020-12-26 13:09:57,1342819944812204037,826065164504006657,mtgreenee,2020-12-30 00:00:00,False,False,,,,,
2020-12-26 17:33:25,1342886245295403019,826065164504006657,mtgreenee,2021-01-02 00:00:00,False,False,,,,,
2020-12-26 21:01:02,1342938494491099136,826065164504006657,mtgreenee,2020-12-30 00:00:00,False,False,,,,,
2020-12-26 17:36:07,1342886926899163136,826065164504006657,mtgreenee,2020-12-31 00:00:00,False,False,,,,,
2020-12-26 18:37:36,1342902400827461632,826065164504006657,mtgreenee,2020-12-30 00:00:00,False,False,,,,,
2020-12-26 15:44:09,1342858748738592769,826065164504006657,mtgreenee,2020-12-30 00:00:00,False,False,,,,,
2020-12-26 21:26:09,1342944816313880577,826065164504006657,mtgreenee,2020-12-30 00:00:00,False,False,,,,,
2020-12-26 18:51:21,1342905858611679232,826065164504006657,mtgreenee,2020-12-30 00:00:00,True,False,This claim about election fraud is disputed,https://twitter.com/i/events/1308626736066617344,,,
2020-12-26 16:08:20,1342864836003311616,826065164504006657,mtgreenee,2020-12-30 00:00:00,False,False,,,,,
2020-12-26 16:59:09,1342877622464897024,521747968,ossoff,2020-12-30 00:00:00,False,False,,,,,
2020-12-26 18:03:23,1342893788675538944,521747968,ossoff,2020-12-30 00:00:00,False,False,,,,,
2020-12-26 21:15:02,1342942019891695622,521747968,ossoff,2020-12-30 00:00:00,False,False,,,,,
2020-12-26 14:21:09,1342837860244705280,521747968,ossoff,2020-12-30 00:00:00,False,False,,,,,
2020-12-26 19:48:55,1342920345888571392,521747968,ossoff,2020-12-30 00:00:00,False,False,,,,,
2020-12-26 20:41:38,1342933614548422657,521747968,ossoff,2020-12-30 00:00:00,False,False,,,,,
2020-12-26 22:49:13,1342965720943112192,521747968,ossoff,2020-12-30 00:00:00,False,False,,,,,
2020-12-26 23:16:26,1342972568802893826,521747968,ossoff,2020-12-30 00:00:00,False,False,,,,,
2020-12-26 18:49:59,1342905514716520451,521747968,ossoff,2020-12-30 00:00:00,False,False,,,,,
2020-12-26 16:21:36,1342868172635041793,521747968,ossoff,2020-12-30 00:00:00,False,False,,,,,
2020-12-26 09:28:03,1342764098384236544,18327000,paulajean2020,2021-01-01 00:00:00,False,False,,,,,
2020-12-26 18:51:12,1342905822347726849,18327000,paulajean2020,2020-12-30 00:00:00,False,False,,,,,
2020-12-26 06:03:30,1342712624505626627,18327000,paulajean2020,2020-12-30 00:00:00,False,False,,,,,
2020-12-26 04:38:28,1342691223807602693,18327000,paulajean2020,2020-12-30 00:00:00,False,False,,,,,
2020-12-26 00:32:47,1342629395840856065,14195941,press4change,2020-12-31 00:00:00,False,False,,,,,
2020-12-26 12:50:51,1342815137309335553,14195941,press4change,2020-12-31 00:00:00,False,False,,,,,
2020-12-26 16:23:09,1342868562340409344,14195941,press4change,2021-01-02 00:00:00,False,False,,,,,
2020-12-26 16:38:48,1342872502306009089,25073877,realDonaldTrump,2020-12-29 00:00:00,False,False,,,,,
2020-12-26 13:00:14,1342817496924086278,25073877,realDonaldTrump,2020-12-30 00:00:00,True,False,This claim about election fraud is disputed,https://twitter.com/i/events/1308626736066617344,,,
2020-12-26 12:44:01,1342813418177392649,25073877,realDonaldTrump,2020-12-30 00:00:00,False,False,,,,,
2020-12-26 14:00:10,1342832582606598144,25073877,realDonaldTrump,2020-12-30 00:00:00,True,False,Learn how voting by mail is safe and secure,https://twitter.com/i/events/1306326582017945601,,,
2020-12-26 00:11:37,1342624069687062528,25073877,realDonaldTrump,2020-12-30 00:00:00,True,False,Election officials have certified Joe Biden as the winner of the U.S. Presidential election,https://twitter.com/i/events/1318573265820921857,,,
2020-12-26 19:02:58,1342908782934958081,25073877,realDonaldTrump,2020-12-29 00:00:00,False,False,,,,,
2020-12-26 12:19:12,1342807171130601473,25073877,realDonaldTrump,2020-12-30 00:00:00,False,False,,,,,
2020-12-26 23:23:36,1342974373632876545,25073877,realDonaldTrump,2020-12-29 00:00:00,True,False,This claim about election fraud is disputed,https://twitter.com/i/events/1308626736066617344,,,
2020-12-26 23:23:35,1342974370822692867,25073877,realDonaldTrump,2020-12-29 00:00:00,True,False,This claim about election fraud is disputed,https://twitter.com/i/events/1308626736066617344,,,
2020-12-26 13:34:06,1342826019745640450,25073877,realDonaldTrump,2020-12-30 00:00:00,True,False,This claim about election fraud is disputed,https://twitter.com/i/events/1308626736066617344,,,
2020-12-26 13:51:55,1342830505163706369,25073877,realDonaldTrump,2020-12-29 00:00:00,True,False,This claim about election fraud is disputed,https://twitter.com/i/events/1308626736066617344,,,
2020-12-26 23:23:36,1342974375008600070,25073877,realDonaldTrump,2020-12-29 00:00:00,False,False,,,,,
2020-12-26 23:23:37,1342974377218994181,25073877,realDonaldTrump,2020-12-29 00:00:00,False,False,,,,,
2020-12-26 13:14:54,1342821189077622792,25073877,realDonaldTrump,2020-12-30 00:00:00,True,False,This claim about election fraud is disputed,https://twitter.com/i/events/1308626736066617344,,,
2020-12-26 14:10:42,1342835233306124288,25073877,realDonaldTrump,2020-12-29 00:00:00,False,False,,,,,
2020-12-26 21:05:42,1342939667843444754,1080485692298444800,repdelgado,2020-12-31 00:00:00,False,False,,,,,
2020-12-26 18:00:01,1342892940855627776,122174004,repdinatitus,2021-01-01 00:00:00,False,False,,,,,
2020-12-26 18:57:14,1342907337883979779,22523087,repjimcooper,2020-12-31 00:00:00,False,False,,,,,
2020-12-26 15:45:34,1342859104914702336,22523087,repjimcooper,2021-01-03 00:00:00,False,False,,,,,
2020-12-26 20:21:42,1342928597183574022,1206227149,repmarkpocan,2020-12-30 00:00:00,False,False,,,,,
2020-12-26 01:03:34,1342637141466214403,1206227149,repmarkpocan,2020-12-31 00:00:00,False,False,,,,,
2020-12-26 19:15:53,1342912034250350595,22524908,rontkim,2020-12-31 00:00:00,False,False,,,,,
2020-12-26 18:53:12,1342906326419181568,22524908,rontkim,2021-01-02 00:00:00,False,False,,,,,
2020-12-26 17:42:26,1342888514204151818,22524908,rontkim,2021-01-02 00:00:00,False,False,,,,,
2020-12-26 14:05:46,1342833989556559877,22524908,rontkim,2020-12-31 00:00:00,False,False,,,,,
2020-12-26 14:43:59,1342843606172921858,22524908,rontkim,2020-12-31 00:00:00,False,False,,,,,
2020-12-26 13:58:34,1342832177428520961,22524908,rontkim,2020-12-30 00:00:00,False,False,,,,,
2020-12-26 15:33:11,1342855990044188673,22524908,rontkim,2020-12-31 00:00:00,False,False,,,,,
2020-12-26 20:17:24,1342927516416286720,21837858,seanfeucht,2021-01-02 00:00:00,False,False,,,,,
2020-12-26 19:44:22,1342919203217522688,1143699000064794624,stevereederiowa,2020-12-30 00:00:00,False,False,,,,,
2020-12-26 02:48:12,1342663474447581184,23022687,tedcruz,2020-12-30 00:00:00,False,False,,,,,
2020-12-26 19:09:30,1342910425730580481,23022687,tedcruz,2020-12-30 00:00:00,False,False,,,,,
2020-12-26 18:01:20,1342893274172780544,21059255,tedlieu,2020-12-30 00:00:00,False,False,,,,,
2020-12-26 18:36:07,1342902027731361793,21059255,tedlieu,2020-12-30 00:00:00,False,False,,,,,
2020-12-26 15:02:06,1342848167222550529,332590264,theangiestanton,2021-01-01 00:00:00,False,False,,,,,
2020-12-26 12:05:22,1342803691263455233,332590264,theangiestanton,2020-12-31 00:00:00,False,False,,,,,
2020-12-26 12:01:44,1342802777983119361,332590264,theangiestanton,2020-12-30 00:00:00,False,False,,,,,
2020-12-26 14:27:55,1342839563891453957,332590264,theangiestanton,2020-12-30 00:00:00,False,False,,,,,
2020-12-26 13:18:49,1342822175968014337,332590264,theangiestanton,2020-12-30 00:00:00,False,False,,,,,
2020-12-26 01:20:27,1342641390434574336,332590264,theangiestanton,2020-12-31 00:00:00,False,False,,,,,
2020-12-26 12:32:20,1342810478414848000,332590264,theangiestanton,2020-12-30 00:00:00,False,False,,,,,
2020-12-26 04:14:05,1342685089763913729,332590264,theangiestanton,2020-12-31 00:00:00,False,False,,,,,
2020-12-26 23:09:21,1342970788056588288,332590264,theangiestanton,2020-12-30 00:00:00,False,False,,,,,
2020-12-26 05:30:04,1342704210631077888,332590264,theangiestanton,2020-12-30 00:00:00,False,False,,,,,
2020-12-26 00:46:38,1342632880250499073,332590264,theangiestanton,2020-12-31 00:00:00,False,False,,,,,
2020-12-26 11:19:28,1342792138229231616,332590264,theangiestanton,2020-12-30 00:00:00,False,False,,,,,
2020-12-26 16:42:53,1342873530036342785,332590264,theangiestanton,2020-12-30 00:00:00,False,False,,,,,
2020-12-26 21:47:35,1342950210889252865,332590264,theangiestanton,2020-12-30 00:00:00,False,False,,,,,
2020-12-26 00:37:30,1342630582854017026,332590264,theangiestanton,2020-12-30 00:00:00,False,False,,,,,
2020-12-26 01:19:15,1342641088318877696,332590264,theangiestanton,2020-12-30 00:00:00,False,False,,,,,
2020-12-26 23:54:37,1342982179190677505,332590264,theangiestanton,2020-12-30 00:00:00,False,False,,,,,
2020-12-26 00:04:23,1342622247392063490,332590264,theangiestanton,2020-12-31 00:00:00,False,False,,,,,
2020-12-26 11:16:18,1342791343148560384,332590264,theangiestanton,2020-12-31 00:00:00,False,False,,,,,
2020-12-26 18:09:57,1342895441466314758,353890966,timburchett,2020-12-30 00:00:00,False,False,,,,,
2020-12-26 17:09:55,1342880333356814336,353890966,timburchett,2020-12-30 00:00:00,False,False,,,,,
2020-12-26 19:48:46,1342920307447836673,353890966,timburchett,2021-01-01 00:00:00,False,False,,,,,
2020-12-26 20:29:24,1342930533182013440,353890966,timburchett,2020-12-31 00:00:00,False,False,,,,,
2020-12-26 23:19:09,1342973254508621830,353890966,timburchett,2020-12-31 00:00:00,False,False,,,,,
2020-12-26 19:59:41,1342923055417405440,353890966,timburchett,2021-01-03 00:00:00,False,False,,,,,
2020-12-26 19:44:34,1342919253238886403,353890966,timburchett,2021-01-03 00:00:00,False,False,,,,,
2020-12-26 17:47:39,1342889830213156864,172858784,timkaine,2020-12-30 00:00:00,False,False,,,,,
2020-12-26 17:50:25,1342890526085939202,38960144,vgescobar,2020-12-30 00:00:00,False,False,,,,,
2020-12-26 18:18:26,1342897575612080133,16256269,virginiafoxx,2020-12-31 00:00:00,False,False,,,,,
2020-12-26 14:25:03,1342838844371202048,822185179477315584,wandavazquezg,2020-12-31 00:00:00,False,False,,,,,
