created_at,id_str,user__id_str,user__screen_name,collection_date,soft_intervention,hard_intervention,soft_intervention_label,soft_intervention_url,hard_intervention_text,hard_intervention_action_label,hard_intervention_url
2020-12-04 14:50:08,1334872623206060037,43910797,SenSherrodBrown,2020-12-11 00:00:00,False,False,,,,,
2020-12-04 19:36:50,1334944770993627137,43910797,SenSherrodBrown,2020-12-09 00:00:00,False,False,,,,,
2020-12-04 19:45:00,1334946828664537088,76456274,SenStabenow,2020-12-09 00:00:00,False,False,,,,,
2020-12-04 15:42:35,1334885819945988096,1074480192,SenTedCruz,2020-12-09 00:00:00,False,False,,,,,
2020-12-04 19:47:22,1334947424243216388,1074480192,SenTedCruz,2020-12-08 00:00:00,False,False,,,,,
2020-12-04 18:32:18,1334928531650973698,1074480192,SenTedCruz,2020-12-09 00:00:00,False,False,,,,,
2020-12-04 18:58:01,1334935003516592130,1074480192,SenTedCruz,2020-12-08 00:00:00,False,False,,,,,
2020-12-04 16:12:56,1334893459782725633,1074480192,SenTedCruz,2020-12-09 00:00:00,False,False,,,,,
2020-12-04 17:01:48,1334905756567658498,1074480192,SenTedCruz,2020-12-09 00:00:00,False,False,,,,,
2020-12-04 19:11:37,1334938427079471105,941000686275387392,SenTinaSmith,2020-12-11 00:00:00,False,False,,,,,
2020-12-04 23:00:28,1334996017134129154,941000686275387392,SenTinaSmith,2020-12-29 00:00:00,False,False,,,,,
2020-12-04 23:00:28,1334996018270769152,941000686275387392,SenTinaSmith,2020-12-12 00:00:00,False,False,,,,,
2020-12-04 20:13:00,1334953873081999360,941000686275387392,SenTinaSmith,2020-12-12 00:00:00,False,False,,,,,
2020-12-04 00:46:54,1334660415402487810,234128524,SenToddYoung,2020-12-11 00:00:00,False,False,,,,,
2020-12-04 23:02:28,1334996519871787009,968650362,SenTomCotton,2020-12-09 00:00:00,False,False,,,,,
2020-12-04 18:14:26,1334924035789123585,968650362,SenTomCotton,2020-12-08 00:00:00,False,False,,,,,
2020-12-04 15:59:16,1334890018616307717,970207298,SenWarren,2020-12-08 00:00:00,False,False,,,,,
2020-12-04 19:36:35,1334944709404463106,970207298,SenWarren,2020-12-31 00:00:00,False,False,,,,,
2020-12-04 19:36:35,1334944710457233409,970207298,SenWarren,2020-12-09 00:00:00,False,False,,,,,
2020-12-04 19:36:36,1334944714794078208,970207298,SenWarren,2020-12-09 00:00:00,False,False,,,,,
2020-12-04 19:36:34,1334944706413924354,970207298,SenWarren,2020-12-09 00:00:00,False,False,,,,,
2020-12-04 19:36:36,1334944712642469891,970207298,SenWarren,2020-12-11 00:00:00,False,False,,,,,
2020-12-04 18:41:32,1334930857606459393,970207298,SenWarren,2020-12-09 00:00:00,False,False,,,,,
2020-12-04 19:36:37,1334944715901374464,970207298,SenWarren,2020-12-09 00:00:00,False,False,,,,,
2020-12-04 19:36:34,1334944704971087874,970207298,SenWarren,2020-12-08 00:00:00,False,False,,,,,
2020-12-04 19:14:20,1334939111300472844,970207298,SenWarren,2020-12-09 00:00:00,False,False,,,,,
2020-12-04 19:36:36,1334944713712029705,970207298,SenWarren,2020-12-11 00:00:00,False,False,,,,,
2020-12-04 19:36:35,1334944707567292418,970207298,SenWarren,2020-12-09 00:00:00,False,False,,,,,
2020-12-04 16:26:16,1334896816085749760,242555999,SenWhitehouse,2020-12-12 00:00:00,False,False,,,,,
2020-12-04 14:38:31,1334869696831688704,242555999,SenWhitehouse,2020-12-11 00:00:00,False,False,,,,,
2020-12-04 16:01:02,1334890464324030464,242555999,SenWhitehouse,2020-12-09 00:00:00,False,False,,,,,
2020-12-04 01:43:09,1334674571761475585,242555999,SenWhitehouse,2020-12-09 00:00:00,False,False,,,,,
2020-12-04 21:23:04,1334971507571888130,242555999,SenWhitehouse,2020-12-09 00:00:00,False,False,,,,,
2020-12-04 19:11:08,1334938303016148994,242555999,SenWhitehouse,2020-12-09 00:00:00,False,False,,,,,
2020-12-04 15:18:09,1334879671859769346,242555999,SenWhitehouse,2020-12-11 00:00:00,False,False,,,,,
2020-12-04 16:44:45,1334901466298015746,242555999,SenWhitehouse,2020-12-12 00:00:00,False,False,,,,,
2020-12-04 19:03:16,1334936325426978818,242555999,SenWhitehouse,2020-12-09 00:00:00,False,False,,,,,
2020-12-04 20:30:08,1334958187699646468,73238146,SenateDems,2020-12-09 00:00:00,False,False,,,,,
2020-12-04 02:32:45,1334687053326520321,73238146,SenateDems,2020-12-09 00:00:00,False,False,,,,,
2020-12-04 16:54:21,1334903880237391875,14344823,SenateGOP,2020-12-08 00:00:00,False,False,,,,,
2020-12-04 22:00:38,1334980962787217419,14344823,SenateGOP,2020-12-09 00:00:00,False,False,,,,,
2020-12-04 13:52:44,1334858174956965888,14344823,SenateGOP,2020-12-09 00:00:00,False,False,,,,,
2020-12-04 19:42:10,1334946114764673030,14344823,SenateGOP,2020-12-09 00:00:00,False,False,,,,,
2020-12-04 18:23:47,1334926390282645506,14344823,SenateGOP,2020-12-08 00:00:00,False,False,,,,,
2020-12-04 20:43:55,1334961652886810625,1074518754,SenatorBaldwin,2020-12-12 00:00:00,False,False,,,,,
2020-12-04 02:00:24,1334678912232812545,224285242,SenatorBennet,2020-12-09 00:00:00,False,False,,,,,
2020-12-04 14:26:03,1334866561564372992,926810064,SenatorBrakey,2020-12-11 00:00:00,False,False,,,,,
2020-12-04 23:15:50,1334999884743716864,926810064,SenatorBrakey,2020-12-09 00:00:00,False,False,,,,,
2020-12-04 14:35:26,1334868923519541248,926810064,SenatorBrakey,2020-12-11 00:00:00,False,False,,,,,
2020-12-04 14:57:41,1334874520914694146,926810064,SenatorBrakey,2020-12-09 00:00:00,False,False,,,,,
2020-12-04 19:16:07,1334939557628960769,249787913,SenatorCarper,2020-12-09 00:00:00,False,False,,,,,
2020-12-04 22:06:37,1334982466088673283,19726613,SenatorCollins,2020-12-11 00:00:00,False,False,,,,,
2020-12-04 20:11:07,1334953402128887808,247334603,SenatorDurbin,2020-12-08 00:00:00,False,False,,,,,
2020-12-04 20:11:08,1334953404322418690,247334603,SenatorDurbin,2020-12-11 00:00:00,False,False,,,,,
2020-12-04 18:08:39,1334922580080332801,247334603,SenatorDurbin,2020-12-11 00:00:00,False,False,,,,,
2020-12-04 15:26:03,1334881662753189888,247334603,SenatorDurbin,2020-12-11 00:00:00,False,False,,,,,
2020-12-04 19:41:40,1334945990395260934,1071402577,SenatorFischer,2020-12-12 00:00:00,False,False,,,,,
2020-12-04 19:55:22,1334949438352142339,946549322,SenatorHassan,2020-12-11 00:00:00,False,False,,,,,
2020-12-04 18:17:46,1334924875660726274,225921757,SenatorLankford,2020-12-08 00:00:00,False,False,,,,,
2020-12-04 00:12:43,1334651811437875200,1200451909406121984,SenatorLoeffler,2020-12-29 00:00:00,False,False,,,,,
2020-12-04 20:11:36,1334953520877985793,1200451909406121984,SenatorLoeffler,2020-12-09 00:00:00,False,False,,,,,
2020-12-04 14:00:02,1334860015560241156,1200451909406121984,SenatorLoeffler,2020-12-09 00:00:00,False,False,,,,,
2020-12-04 00:53:02,1334661960537923585,18695134,SenatorMenendez,2020-12-09 00:00:00,False,False,,,,,
2020-12-04 16:11:20,1334893058421354499,18695134,SenatorMenendez,2020-12-12 00:00:00,False,False,,,,,
2020-12-04 17:21:52,1334910808594259970,18695134,SenatorMenendez,2021-01-01 00:00:00,False,False,,,,,
2020-12-04 21:04:46,1334966903757037573,18695134,SenatorMenendez,2020-12-11 00:00:00,False,False,,,,,
2020-12-04 23:05:13,1334997213169201153,18695134,SenatorMenendez,2020-12-11 00:00:00,False,False,,,,,
2020-12-04 21:04:47,1334966904822394888,18695134,SenatorMenendez,2020-12-29 00:00:00,False,False,,,,,
2020-12-04 19:55:20,1334949428680138752,18695134,SenatorMenendez,2020-12-11 00:00:00,False,False,,,,,
2020-12-04 16:04:09,1334891248289714178,1096059529,SenatorRisch,2020-12-11 00:00:00,False,False,,,,,
2020-12-04 23:35:02,1335004716389060614,109287731,SenatorShaheen,2020-12-09 00:00:00,False,False,,,,,
2020-12-04 17:33:51,1334913822277169152,109287731,SenatorShaheen,2020-12-12 00:00:00,False,False,,,,,
2020-12-04 22:08:07,1334982845937438722,109287731,SenatorShaheen,2020-12-11 00:00:00,False,False,,,,,
2020-12-04 15:44:57,1334886418615820288,109287731,SenatorShaheen,2020-12-11 00:00:00,False,False,,,,,
2020-12-04 23:06:33,1334997547383918597,109287731,SenatorShaheen,2020-12-09 00:00:00,False,False,,,,,
2020-12-04 17:00:00,1334905306199945217,1080844782,SenatorSinema,2020-12-09 00:00:00,False,False,,,,,
2020-12-04 17:09:19,1334907649805209603,515822213,SenatorTester,2020-12-11 00:00:00,False,False,,,,,
2020-12-04 19:06:42,1334937189185150979,217543151,SenatorTimScott,2020-12-29 00:00:00,False,False,,,,,
2020-12-04 15:16:06,1334879156098772993,217543151,SenatorTimScott,2020-12-11 00:00:00,False,False,,,,,
2020-12-04 19:30:36,1334943205427728390,60828944,SenatorTomUdall,2020-12-09 00:00:00,False,False,,,,,
2020-12-04 17:19:40,1334910255457775617,264219447,SenatorWicker,2020-12-08 00:00:00,False,False,,,,,
2020-12-04 06:11:54,1334742205907357696,965004924370079744,ShahidForChange,2020-12-12 00:00:00,False,False,,,,,
2020-12-04 02:45:02,1334690146625572865,965004924370079744,ShahidForChange,2020-12-11 00:00:00,False,False,,,,,
2020-12-04 17:32:14,1334913414771032064,965004924370079744,ShahidForChange,2020-12-08 00:00:00,False,False,,,,,
2020-12-04 20:00:32,1334950735088259072,965004924370079744,ShahidForChange,2020-12-11 00:00:00,False,False,,,,,
2020-12-04 17:40:30,1334915497410740224,965004924370079744,ShahidForChange,2020-12-09 00:00:00,False,False,,,,,
2020-12-04 04:45:58,1334720578016559104,965004924370079744,ShahidForChange,2021-01-01 00:00:00,False,False,,,,,
2020-12-04 21:42:20,1334976357026054144,965004924370079744,ShahidForChange,2020-12-09 00:00:00,False,False,,,,,
2020-12-04 17:42:44,1334916057266409472,965004924370079744,ShahidForChange,2020-12-11 00:00:00,False,False,,,,,
2020-12-04 17:17:08,1334909614316429317,965004924370079744,ShahidForChange,2020-12-11 00:00:00,False,False,,,,,
2020-12-04 21:43:08,1334976556649758721,965004924370079744,ShahidForChange,2020-12-09 00:00:00,False,False,,,,,
2020-12-04 20:33:39,1334959071598764033,965004924370079744,ShahidForChange,2020-12-09 00:00:00,False,False,,,,,
2020-12-04 00:26:23,1334655250679037956,965004924370079744,ShahidForChange,2020-12-09 00:00:00,False,False,,,,,
2020-12-04 22:31:34,1334988744022138881,965004924370079744,ShahidForChange,2020-12-09 00:00:00,False,False,,,,,
2020-12-04 17:39:30,1334915244032847877,965004924370079744,ShahidForChange,2020-12-09 00:00:00,False,False,,,,,
2020-12-04 13:43:14,1334855787143946243,123036487,ShaneTHazel,2020-12-09 00:00:00,False,False,,,,,
2020-12-04 17:15:03,1334909093199360000,1101375409,Shaniyat2020,2020-12-09 00:00:00,False,False,,,,,
2020-12-04 20:44:59,1334961923557875713,1152385955187298304,ShannonFreshour,2020-12-11 00:00:00,False,False,,,,,
2020-12-04 20:57:49,1334965151775256582,1152385955187298304,ShannonFreshour,2020-12-09 00:00:00,False,False,,,,,
2020-12-04 00:37:34,1334658067200311296,245878149,Sheeyahshee,2020-12-12 00:00:00,False,False,,,,,
2020-12-04 18:43:20,1334931306988363779,937020045963665409,SiegelForTexas,2020-12-11 00:00:00,False,False,,,,,
2020-12-04 19:37:51,1334945029438263296,382878093,SorenCSorensen,2020-12-11 00:00:00,False,False,,,,,
2020-12-04 17:55:06,1334919168827731973,882958562296819714,SpanbergerVA07,2020-12-12 00:00:00,False,False,,,,,
2020-12-04 16:01:17,1334890528354263045,15764644,SpeakerPelosi,2020-12-08 00:00:00,False,False,,,,,
2020-12-04 15:36:56,1334884399104602114,15764644,SpeakerPelosi,2020-12-09 00:00:00,False,False,,,,,
2020-12-04 19:06:36,1334937163042058243,307808408,SriPKulkarni,2020-12-12 00:00:00,False,False,,,,,
2020-12-04 02:55:44,1334692836567097345,266719387,StenyHoyer,2020-12-11 00:00:00,False,False,,,,,
2020-12-04 14:31:28,1334867922938982405,1209417007,SteveScalise,2020-12-08 00:00:00,False,False,,,,,
2020-12-04 14:59:24,1334874955180371970,1209417007,SteveScalise,2020-12-09 00:00:00,False,False,,,,,
2020-12-04 23:15:14,1334999735728529408,1209417007,SteveScalise,2020-12-09 00:00:00,False,False,,,,,
2020-12-04 23:30:39,1335003612464996354,1209417007,SteveScalise,2020-12-09 00:00:00,False,False,,,,,
2020-12-04 17:20:05,1334910357962436611,1209417007,SteveScalise,2020-12-11 00:00:00,False,False,,,,,
2020-12-04 23:27:52,1335002912657977346,964207385253416960,SteveWoodsmall,2020-12-11 00:00:00,False,False,,,,,
2020-12-04 02:16:01,1334682840877895684,964207385253416960,SteveWoodsmall,2020-12-11 00:00:00,False,False,,,,,
2020-12-04 19:42:35,1334946217961414658,964207385253416960,SteveWoodsmall,2020-12-11 00:00:00,False,False,,,,,
2020-12-04 19:36:45,1334944752031195136,964207385253416960,SteveWoodsmall,2021-01-03 00:00:00,False,False,,,,,
2020-12-04 21:07:25,1334967566591090688,882843534750961664,TJCoxCongress,2020-12-11 00:00:00,False,False,,,,,
2020-12-04 19:26:08,1334942080855052290,3196215540,TOS_Mitchell,2020-12-12 00:00:00,False,False,,,,,
2020-12-04 17:54:40,1334919061654941697,1058051748,TXRandy14,2020-12-30 00:00:00,False,False,,,,,
2020-12-04 01:56:16,1334677870988451841,1058051748,TXRandy14,2020-12-11 00:00:00,False,False,,,,,
2020-12-04 15:59:11,1334889997447606272,20486916,TabithaK,2020-12-11 00:00:00,False,False,,,,,
2020-12-04 00:03:57,1334649608744538112,1105326466588323845,TamikaGHamilton,2020-12-11 00:00:00,False,False,,,,,
2020-12-04 00:01:34,1334649006522155008,1105326466588323845,TamikaGHamilton,2020-12-29 00:00:00,False,False,,,,,
2020-12-04 17:27:15,1334912161294925827,1105326466588323845,TamikaGHamilton,2020-12-11 00:00:00,False,False,,,,,
2020-12-04 05:40:30,1334734303717036032,1114304111875317761,TeamJenBarbosa,2020-12-11 00:00:00,False,False,,,,,
2020-12-04 00:45:21,1334660026963812352,2461810448,TeamPelosi,2020-12-08 00:00:00,False,False,,,,,
2020-12-04 16:29:08,1334897537359220736,2461810448,TeamPelosi,2020-12-08 00:00:00,False,False,,,,,
2020-12-04 15:58:19,1334889782208413696,1128147829606600706,TeresaForNM,2020-12-09 00:00:00,False,False,,,,,
2020-12-04 03:57:00,1334708255973629952,14377605,TheDemocrats,2020-12-09 00:00:00,False,False,,,,,
2020-12-04 21:33:01,1334974010606673922,14377605,TheDemocrats,2020-12-08 00:00:00,False,False,,,,,
2020-12-04 20:29:01,1334957903221026818,14377605,TheDemocrats,2020-12-09 00:00:00,False,False,,,,,
2020-12-04 18:21:01,1334925694258831360,14377605,TheDemocrats,2020-12-09 00:00:00,False,False,,,,,
2020-12-04 22:37:00,1334990114687225862,14377605,TheDemocrats,2020-12-09 00:00:00,False,False,,,,,
2020-12-04 01:49:00,1334676045446975488,14377605,TheDemocrats,2020-12-09 00:00:00,False,False,,,,,
2020-12-04 15:32:53,1334883381067329537,24193334,TiffanyBond,2020-12-11 00:00:00,False,False,,,,,
2020-12-04 15:31:12,1334882955316105218,24193334,TiffanyBond,2020-12-11 00:00:00,False,False,,,,,
2020-12-04 15:40:25,1334885276666171400,24193334,TiffanyBond,2020-12-11 00:00:00,False,False,,,,,
2020-12-04 05:41:19,1334734507648425984,466532637,TimRyan,2020-12-11 00:00:00,False,False,,,,,
2020-12-04 18:53:49,1334933948183535621,466532637,TimRyan,2020-12-11 00:00:00,False,False,,,,,
2020-12-04 15:10:02,1334877629300740096,466532637,TimRyan,2020-12-11 00:00:00,False,False,,,,,
2020-12-04 18:39:02,1334930228410540037,466532637,TimRyan,2020-12-11 00:00:00,False,False,,,,,
2020-12-04 16:13:17,1334893546634162185,4735385897,Tim_Canova,2020-12-11 00:00:00,False,False,,,,,
2020-12-04 02:26:50,1334685566563135495,4735385897,Tim_Canova,2020-12-09 00:00:00,False,False,,,,,
2020-12-04 07:08:45,1334756511105622017,986776592830681088,Tom4CongressNY6,2021-01-03 00:00:00,False,False,,,,,
2020-12-04 15:40:19,1334885250825138183,343041182,TomCottonAR,2020-12-12 00:00:00,False,False,,,,,
2020-12-04 15:40:18,1334885247327068165,343041182,TomCottonAR,2020-12-11 00:00:00,False,False,,,,,
2020-12-04 16:32:40,1334898424005668865,343041182,TomCottonAR,2020-12-09 00:00:00,False,False,,,,,
2020-12-04 15:40:18,1334885245993312256,343041182,TomCottonAR,2020-12-09 00:00:00,False,False,,,,,
2020-12-04 15:40:19,1334885249592029184,343041182,TomCottonAR,2020-12-11 00:00:00,False,False,,,,,
2020-12-04 20:11:06,1334953396235853829,343041182,TomCottonAR,2020-12-09 00:00:00,False,False,,,,,
2020-12-04 23:32:56,1335004189295075328,1124044084669288450,TonyGonzales4TX,2020-12-09 00:00:00,False,False,,,,,
2020-12-04 20:57:23,1334965045441204225,2861616083,USRepGaryPalmer,2020-12-30 00:00:00,False,False,,,,,
2020-12-04 15:14:26,1334878738643869699,1880674038,USRepKCastor,2020-12-09 00:00:00,False,False,,,,,
2020-12-04 17:24:15,1334911407398264835,1444015610,USRepLong,2020-12-11 00:00:00,False,False,,,,,
2020-12-04 16:54:55,1334904023007318016,1444015610,USRepLong,2020-12-09 00:00:00,False,False,,,,,
2020-12-04 21:00:33,1334965838630318081,1444015610,USRepLong,2020-12-09 00:00:00,False,False,,,,,
2020-12-04 17:48:14,1334917442569691141,1444015610,USRepLong,2020-12-09 00:00:00,False,False,,,,,
2020-12-04 16:04:01,1334891215792300036,1444015610,USRepLong,2021-01-02 00:00:00,False,False,,,,,
2020-12-04 02:01:09,1334679099177136128,63150856,VoteMarsha,2020-12-29 00:00:00,False,False,,,,,
2020-12-04 13:40:02,1334854981841809429,607332953,WVGovernor,2020-12-11 00:00:00,False,False,,,,,
2020-12-04 00:44:00,1334659687128690688,607332953,WVGovernor,2020-12-09 00:00:00,False,False,,,,,
2020-12-04 18:05:20,1334921747708055552,607332953,WVGovernor,2020-12-11 00:00:00,False,False,,,,,
2020-12-04 15:56:54,1334889423888994306,607332953,WVGovernor,2020-12-09 00:00:00,False,False,,,,,
2020-12-04 10:55:03,1334813462300663808,742735530287304704,WarrenDavidson,2020-12-09 00:00:00,False,False,,,,,
2020-12-04 15:45:08,1334886463750758401,742735530287304704,WarrenDavidson,2020-12-09 00:00:00,False,False,,,,,
2020-12-04 11:15:43,1334818661996122112,742735530287304704,WarrenDavidson,2020-12-09 00:00:00,False,False,,,,,
2020-12-04 14:30:02,1334867563789094915,499109830,WelchForVT,2020-12-11 00:00:00,False,False,,,,,
2020-12-04 20:00:01,1334950608508424193,499109830,WelchForVT,2020-12-12 00:00:00,False,False,,,,,
2020-12-04 21:17:04,1334969997714710528,96502351,WendyRogersAZ,2020-12-30 00:00:00,False,False,,,,,
2020-12-04 23:06:38,1334997568443600896,96502351,WendyRogersAZ,2020-12-11 00:00:00,False,False,,,,,
2020-12-04 23:20:53,1335001156863537152,96502351,WendyRogersAZ,2020-12-09 00:00:00,False,False,,,,,
2020-12-04 22:08:31,1334982942838444032,96502351,WendyRogersAZ,2021-01-01 00:00:00,False,False,,,,,
2020-12-04 01:27:29,1334670630512435200,96502351,WendyRogersAZ,2020-12-11 00:00:00,False,False,,,,,
2020-12-04 20:26:32,1334957281201561609,96502351,WendyRogersAZ,2020-12-09 00:00:00,False,False,,,,,
2020-12-04 01:09:36,1334666127880937473,96502351,WendyRogersAZ,2020-12-11 00:00:00,False,False,,,,,
2020-12-04 15:08:36,1334877267651072002,96502351,WendyRogersAZ,2020-12-11 00:00:00,False,False,,,,,
2020-12-04 02:38:48,1334688576571895808,96502351,WendyRogersAZ,2020-12-31 00:00:00,False,False,,,,,
2020-12-04 23:23:34,1335001833052524545,96502351,WendyRogersAZ,2020-12-31 00:00:00,False,False,,,,,
2020-12-04 23:00:04,1334995917817122817,96502351,WendyRogersAZ,2020-12-09 00:00:00,False,False,,,,,
2020-12-04 17:57:03,1334919661545263106,188019606,WhipClyburn,2020-12-09 00:00:00,False,False,,,,,
2020-12-04 17:57:03,1334919660643422209,188019606,WhipClyburn,2020-12-09 00:00:00,False,False,,,,,
2020-12-04 21:50:55,1334978515394048007,188019606,WhipClyburn,2020-12-11 00:00:00,False,False,,,,,
2020-12-04 16:00:00,1334890205409492992,2355919591,YoungKimCA,2020-12-30 00:00:00,False,False,,,,,
2020-12-04 21:20:58,1334970978456236032,2355919591,YoungKimCA,2020-12-09 00:00:00,False,False,,,,,
2020-12-04 23:50:34,1335008628391206913,25034727,abbybroyles,2020-12-09 00:00:00,False,False,,,,,
2020-12-04 20:32:16,1334958723295535104,33537967,amyklobuchar,2020-12-09 00:00:00,False,False,,,,,
2020-12-04 22:24:27,1334986956044980225,33537967,amyklobuchar,2020-12-08 00:00:00,False,False,,,,,
2020-12-04 18:53:44,1334933925458808833,33537967,amyklobuchar,2020-12-09 00:00:00,False,False,,,,,
2020-12-04 17:36:46,1334914558713061377,33537967,amyklobuchar,2020-12-08 00:00:00,False,False,,,,,
2020-12-04 06:52:27,1334752407494901760,817103331310997504,angela4congress,2020-12-11 00:00:00,False,False,,,,,
2020-12-04 19:49:43,1334948014754942977,817103331310997504,angela4congress,2020-12-09 00:00:00,False,False,,,,,
2020-12-04 17:37:21,1334914705605976065,900025544032624640,anthonygonzalez,2020-12-09 00:00:00,False,False,,,,,
2020-12-04 00:48:54,1334660919146778624,900025544032624640,anthonygonzalez,2020-12-12 00:00:00,False,False,,,,,
2020-12-04 17:32:47,1334913552541478913,863040334149898240,anthonyvclark20,2021-01-04 00:00:00,False,False,,,,,
2020-12-04 18:18:19,1334925013196083200,863040334149898240,anthonyvclark20,2020-12-11 00:00:00,False,False,,,,,
2020-12-04 21:45:21,1334977112789426178,52644968,briansantamaria,2020-12-11 00:00:00,False,False,,,,,
2020-12-04 22:23:45,1334986779678666756,834857274711670785,candacefor24,2020-12-09 00:00:00,False,False,,,,,
2020-12-04 22:11:47,1334983766398341120,834857274711670785,candacefor24,2020-12-09 00:00:00,False,False,,,,,
2020-12-04 16:11:07,1334893000900558852,429227921,cenkuygur,2020-12-09 00:00:00,False,False,,,,,
2020-12-04 16:01:38,1334890617587998722,429227921,cenkuygur,2021-01-04 00:00:00,False,False,,,,,
2020-12-04 18:20:30,1334925561940996098,429227921,cenkuygur,2020-12-08 00:00:00,False,False,,,,,
2020-12-04 15:36:51,1334884378954977287,429227921,cenkuygur,2020-12-09 00:00:00,False,False,,,,,
2020-12-04 15:39:27,1334885033291616257,429227921,cenkuygur,2020-12-08 00:00:00,False,False,,,,,
2020-12-04 06:51:43,1334752224887459840,429227921,cenkuygur,2020-12-08 00:00:00,False,False,,,,,
2020-12-04 18:12:43,1334923603905744899,14984637,chelliepingree,2020-12-11 00:00:00,False,False,,,,,
2020-12-04 18:18:23,1334925028949954563,14984637,chelliepingree,2020-12-11 00:00:00,False,False,,,,,
2020-12-04 13:13:10,1334848217796800516,14984637,chelliepingree,2020-12-09 00:00:00,False,False,,,,,
2020-12-04 17:42:23,1334915970033455108,1257667158,chiproytx,2020-12-09 00:00:00,False,False,,,,,
2020-12-04 17:09:23,1334907666901176321,1257667158,chiproytx,2020-12-08 00:00:00,False,False,,,,,
2020-12-04 21:47:35,1334977676109623298,1257667158,chiproytx,2020-12-11 00:00:00,False,False,,,,,
2020-12-04 15:03:06,1334875885300830212,1257667158,chiproytx,2020-12-09 00:00:00,False,False,,,,,
2020-12-04 21:54:20,1334979374282633221,1257667158,chiproytx,2020-12-09 00:00:00,False,False,,,,,
2020-12-04 02:32:32,1334686996900536324,1257667158,chiproytx,2020-12-11 00:00:00,False,False,,,,,
2020-12-04 12:02:19,1334830387806269466,1257667158,chiproytx,2020-12-11 00:00:00,False,False,,,,,
2020-12-04 19:29:00,1334942799943364609,23318036,chrisjollyhale,2020-12-11 00:00:00,False,False,,,,,
2020-12-04 19:31:37,1334943460701458435,23318036,chrisjollyhale,2020-12-11 00:00:00,False,False,,,,,
2020-12-04 00:39:56,1334658662086881280,23318036,chrisjollyhale,2020-12-11 00:00:00,False,False,,,,,
2020-12-04 22:03:51,1334981769800638467,50036176,chuck4congress,2020-12-11 00:00:00,False,False,,,,,
2020-12-04 00:45:00,1334659936417165312,262192574,cindyhydesmith,2020-12-29 00:00:00,False,False,,,,,
2020-12-04 23:10:50,1334998628633604104,262192574,cindyhydesmith,2020-12-09 00:00:00,False,False,,,,,
2020-12-04 03:12:40,1334697096969134087,756285384,claudiatenney,2020-12-11 00:00:00,False,False,,,,,
2020-12-04 22:17:30,1334985204256137229,25086658,congbillposey,2020-12-11 00:00:00,False,False,,,,,
2020-12-04 20:56:24,1334964796504985600,387900968,danbbaer,2020-12-12 00:00:00,False,False,,,,,
2020-12-04 18:32:15,1334928519110025217,510516465,daveloebsack,2020-12-12 00:00:00,False,False,,,,,
2020-12-04 15:31:00,1334882907219955712,23593446,davidcicilline,2020-12-09 00:00:00,False,False,,,,,
2020-12-04 18:26:13,1334926999975043074,23593446,davidcicilline,2020-12-11 00:00:00,False,False,,,,,
2020-12-04 23:45:45,1335007414870036482,23593446,davidcicilline,2020-12-11 00:00:00,False,False,,,,,
2020-12-04 16:31:37,1334898161933017089,16148151,derrickcrowe,2020-12-09 00:00:00,False,False,,,,,
2020-12-04 23:31:46,1335003895538466817,20217019,dougducey,2020-12-09 00:00:00,False,False,,,,,
2020-12-04 19:09:26,1334937875498975232,20217019,dougducey,2020-12-09 00:00:00,False,False,,,,,
2020-12-04 20:48:47,1334962877388742656,14466538,dscc,2020-12-09 00:00:00,False,False,,,,,
2020-12-04 01:39:00,1334673525609615360,14466538,dscc,2020-12-29 00:00:00,False,False,,,,,
2020-12-04 16:45:47,1334901724616814596,14466538,dscc,2020-12-29 00:00:00,False,False,,,,,
2020-12-04 17:44:03,1334916390806056962,14466538,dscc,2020-12-09 00:00:00,False,False,,,,,
2020-12-04 19:41:29,1334945944182382594,14466538,dscc,2020-12-11 00:00:00,False,False,,,,,
2020-12-04 00:46:00,1334660187945308167,14466538,dscc,2020-12-09 00:00:00,False,False,,,,,
2020-12-04 18:50:54,1334933214910091264,14466538,dscc,2020-12-09 00:00:00,False,False,,,,,
2020-12-04 14:18:00,1334864534146781184,14466538,dscc,2020-12-11 00:00:00,False,False,,,,,
2020-12-04 02:36:00,1334687870364360704,14466538,dscc,2020-12-09 00:00:00,False,False,,,,,
2020-12-04 22:45:48,1334992326024892416,1093282962186092544,eagle4congress,2020-12-09 00:00:00,False,False,,,,,
2020-12-04 22:57:37,1334995300910395392,377609596,ericswalwell,2020-12-08 00:00:00,False,False,,,,,
2020-12-04 18:56:39,1334934661286359041,377609596,ericswalwell,2021-01-04 00:00:00,False,False,,,,,
2020-12-04 23:20:21,1335001022108844032,377609596,ericswalwell,2020-12-09 00:00:00,False,False,,,,,
2020-12-04 00:43:33,1334659572062060544,377609596,ericswalwell,2020-12-09 00:00:00,False,False,,,,,
2020-12-04 00:24:27,1334654767038083075,357606935,ewarren,2020-12-08 00:00:00,False,False,,,,,
2020-12-04 21:22:55,1334971471203094528,357606935,ewarren,2020-12-08 00:00:00,False,False,,,,,
2020-12-04 15:08:22,1334877211590094849,357606935,ewarren,2020-12-08 00:00:00,False,False,,,,,
2020-12-04 18:45:14,1334931788347617288,357606935,ewarren,2020-12-08 00:00:00,False,False,,,,,
2020-12-04 00:45:41,1334660110786945027,1163837390777212928,gadeforvirginia,2020-12-11 00:00:00,False,False,,,,,
2020-12-04 14:34:01,1334868567641255937,941767853862277120,gbuck_jr,2020-12-11 00:00:00,False,False,,,,,
