created_at,id_str,user__id_str,user__screen_name,collection_date,soft_intervention,hard_intervention,soft_intervention_label,soft_intervention_url,hard_intervention_text,hard_intervention_action_label,hard_intervention_url
2020-12-03 18:39:20,1334567914804891649,196362083,RepBenMcAdams,2020-12-07 00:00:00,False,False,,,,,
2020-12-03 21:47:28,1334615260528046084,950783972,RepBera,2020-12-07 00:00:00,False,False,,,,,
2020-12-03 18:26:23,1334564656149618689,1080509366,RepBillFoster,2020-12-12 00:00:00,False,False,,,,,
2020-12-03 20:45:13,1334599595385556999,1080509366,RepBillFoster,2020-12-07 00:00:00,False,False,,,,,
2020-12-03 20:45:13,1334599593724612611,1080509366,RepBillFoster,2020-12-06 00:00:00,False,False,,,,,
2020-12-03 18:26:24,1334564658875863041,1080509366,RepBillFoster,2020-12-11 00:00:00,False,False,,,,,
2020-12-03 21:16:17,1334607411521478661,1849261916,RepBlaine,2020-12-07 00:00:00,False,False,,,,,
2020-12-03 21:18:54,1334608071482617861,305216911,RepBobbyRush,2020-12-11 00:00:00,False,False,,,,,
2020-12-03 22:12:46,1334621627083083781,305216911,RepBobbyRush,2020-12-11 00:00:00,False,False,,,,,
2020-12-03 20:41:41,1334598706163806219,2968451607,RepBonnie,2020-12-07 00:00:00,False,False,,,,,
2020-12-03 18:10:41,1334560702951006210,2968451607,RepBonnie,2020-12-07 00:00:00,False,False,,,,,
2020-12-03 20:41:42,1334598710186168320,2968451607,RepBonnie,2020-12-09 00:00:00,False,False,,,,,
2020-12-03 15:45:20,1334524124316782598,2964877294,RepBost,2020-12-12 00:00:00,False,False,,,,,
2020-12-03 18:45:00,1334569339568054273,2964877294,RepBost,2020-12-07 00:00:00,False,False,,,,,
2020-12-03 17:15:00,1334546690783604738,2964877294,RepBost,2020-12-07 00:00:00,False,False,,,,,
2020-12-03 02:37:24,1334325834602196992,518644221,RepBradWenstrup,2020-12-31 00:00:00,False,False,,,,,
2020-12-03 03:52:57,1334344848430817281,231108733,RepBrendanBoyle,2020-12-06 00:00:00,False,False,,,,,
2020-12-03 18:33:00,1334566318494846978,814103950404239360,RepBrianMast,2020-12-30 00:00:00,False,False,,,,,
2020-12-03 22:07:13,1334620230648274946,2973870195,RepBuddyCarter,2020-12-07 00:00:00,False,False,,,,,
2020-12-03 19:21:19,1334578478570672128,1083472286089396224,RepCasten,2020-12-09 00:00:00,False,False,,,,,
2020-12-03 21:20:08,1334608382850977793,1083472286089396224,RepCasten,2020-12-07 00:00:00,False,False,,,,,
2020-12-03 22:00:07,1334618442536771590,1083472286089396224,RepCasten,2020-12-07 00:00:00,False,False,,,,,
2020-12-03 15:50:21,1334525386181500931,816030424778543104,RepCharlieCrist,2020-12-07 00:00:00,False,False,,,,,
2020-12-03 14:15:20,1334501476996182018,1092979962,RepCheri,2021-01-01 00:00:00,False,False,,,,,
2020-12-03 22:55:29,1334632376727711744,1082790600292925440,RepChipRoy,2020-12-09 00:00:00,False,False,,,,,
2020-12-03 17:45:26,1334554351063494661,235190657,RepChuck,2020-12-07 00:00:00,False,False,,,,,
2020-12-03 18:46:35,1334569737708302337,1080865917377097728,RepCindyAxne,2020-12-07 00:00:00,False,False,,,,,
2020-12-03 23:07:11,1334635321707917316,162069635,RepCohen,2020-12-07 00:00:00,False,False,,,,,
2020-12-03 03:47:21,1334343437320065027,162069635,RepCohen,2020-12-07 00:00:00,False,False,,,,,
2020-12-03 21:59:56,1334618395053092864,162069635,RepCohen,2021-01-01 00:00:00,False,False,,,,,
2020-12-03 23:36:03,1334642587492290565,162069635,RepCohen,2020-12-11 00:00:00,False,False,,,,,
2020-12-03 19:45:18,1334584513586995201,162069635,RepCohen,2020-12-11 00:00:00,False,False,,,,,
2020-12-03 03:36:36,1334340734279970818,162069635,RepCohen,2020-12-11 00:00:00,False,False,,,,,
2020-12-03 00:08:00,1334288237007839232,162069635,RepCohen,2020-12-07 00:00:00,False,False,,,,,
2020-12-03 19:50:17,1334585767968919553,210926192,RepCuellar,2020-12-07 00:00:00,False,False,,,,,
2020-12-03 17:28:27,1334550077793251330,1080198683713507335,RepCunningham,2020-12-07 00:00:00,False,False,,,,,
2020-12-03 22:21:00,1334623697471217664,584012853,RepDLamborn,2020-12-07 00:00:00,False,False,,,,,
2020-12-03 16:50:19,1334540477807386629,584012853,RepDLamborn,2020-12-06 00:00:00,False,False,,,,,
2020-12-03 23:56:00,1334647604760592386,996094929733652481,RepDLesko,2020-12-11 00:00:00,False,False,,,,,
2020-12-03 23:40:00,1334643578459578368,996094929733652481,RepDLesko,2020-12-07 00:00:00,False,False,,,,,
2020-12-03 23:08:16,1334635594388017166,996094929733652481,RepDLesko,2020-12-07 00:00:00,False,False,,,,,
2020-12-03 23:32:28,1334641681740644352,996094929733652481,RepDLesko,2020-12-11 00:00:00,False,False,,,,,
2020-12-03 01:48:00,1334313403326865414,996094929733652481,RepDLesko,2020-12-31 00:00:00,False,False,,,,,
2020-12-03 23:28:30,1334640685115437060,996094929733652481,RepDLesko,2020-12-11 00:00:00,False,False,,,,,
2020-12-03 19:31:12,1334580968569659393,1080941062028447744,RepDMP,2020-12-09 00:00:00,False,False,,,,,
2020-12-03 01:42:00,1334311892827795457,1080941062028447744,RepDMP,2020-12-07 00:00:00,False,False,,,,,
2020-12-03 23:01:03,1334633778124386304,1176522535531360257,RepDanBishop,2020-12-07 00:00:00,False,False,,,,,
2020-12-03 22:42:33,1334629123843559424,1080894931311431682,RepDanCrenshaw,2020-12-06 00:00:00,False,False,,,,,
2020-12-03 19:57:31,1334587587718230018,1045110018,RepDanKildee,2020-12-07 00:00:00,False,False,,,,,
2020-12-03 21:03:19,1334604147014971393,789244177,RepDannyDavis,2020-12-07 00:00:00,False,False,,,,,
2020-12-03 15:43:16,1334523604025958401,818713465653051392,RepDarrenSoto,2020-12-07 00:00:00,False,False,,,,,
2020-12-03 20:32:10,1334596310763188226,976969338,RepDaveJoyce,2020-12-11 00:00:00,False,False,,,,,
2020-12-03 21:25:56,1334609839004282880,229197216,RepDavid,2020-12-07 00:00:00,False,False,,,,,
2020-12-03 15:15:26,1334516602042191874,229197216,RepDavid,2020-12-07 00:00:00,False,False,,,,,
2020-12-03 19:05:37,1334574527196651533,816012124505931780,RepDavidKustoff,2020-12-07 00:00:00,False,False,,,,,
2020-12-03 20:25:00,1334594505153130506,834069080,RepDavidRouzer,2020-12-07 00:00:00,False,False,,,,,
2020-12-03 20:50:11,1334600843686014978,1080573351914061825,RepDavidTrone,2020-12-07 00:00:00,False,False,,,,,
2020-12-03 19:09:30,1334575507887763456,1080573351914061825,RepDavidTrone,2020-12-07 00:00:00,False,False,,,,,
2020-12-03 19:56:09,1334587244733227008,1080516116395499522,RepDavids,2020-12-06 00:00:00,False,False,,,,,
2020-12-03 21:22:45,1334609040786288645,2970279814,RepDebDingell,2020-12-07 00:00:00,False,False,,,,,
2020-12-03 22:25:02,1334624712345915394,2970279814,RepDebDingell,2020-12-07 00:00:00,False,False,,,,,
2020-12-03 23:30:05,1334641082521571329,2970279814,RepDebDingell,2020-12-12 00:00:00,False,False,,,,,
2020-12-03 22:01:47,1334618861950394374,1080695666760929280,RepDebHaaland,2020-12-07 00:00:00,False,False,,,,,
2020-12-03 23:35:26,1334642429627084800,1080695666760929280,RepDebHaaland,2020-12-11 00:00:00,False,False,,,,,
2020-12-03 22:49:58,1334630988073345024,1080695666760929280,RepDebHaaland,2020-12-07 00:00:00,False,False,,,,,
2020-12-03 20:30:33,1334595903051673601,1080695666760929280,RepDebHaaland,2020-12-07 00:00:00,False,False,,,,,
2020-12-03 01:00:00,1334301324880601090,1080695666760929280,RepDebHaaland,2020-12-07 00:00:00,False,False,,,,,
2020-12-03 18:28:27,1334565177115729920,1068499286,RepDennyHeck,2020-12-06 00:00:00,False,False,,,,,
2020-12-03 22:31:04,1334626231975817217,1068499286,RepDennyHeck,2020-12-07 00:00:00,False,False,,,,,
2020-12-03 21:46:03,1334614904930791424,1058917562,RepDerekKilmer,2020-12-07 00:00:00,False,False,,,,,
2020-12-03 01:44:29,1334312520392249344,1058917562,RepDerekKilmer,2020-12-07 00:00:00,False,False,,,,,
2020-12-03 15:57:35,1334527207906172931,818975124460335106,RepDonBacon,2020-12-07 00:00:00,False,False,,,,,
2020-12-03 01:45:20,1334312733022547968,818975124460335106,RepDonBacon,2020-12-09 00:00:00,False,False,,,,,
2020-12-03 22:09:08,1334620711466438656,818975124460335106,RepDonBacon,2020-12-07 00:00:00,False,False,,,,,
2020-12-03 14:02:42,1334498298082824201,2962868158,RepDonBeyer,2020-12-06 00:00:00,False,False,,,,,
2020-12-03 13:24:55,1334488790170267651,2962868158,RepDonBeyer,2020-12-07 00:00:00,False,False,,,,,
2020-12-03 19:47:26,1334585050290122753,2962868158,RepDonBeyer,2020-12-07 00:00:00,False,False,,,,,
2020-12-03 00:49:32,1334298689335136258,2962868158,RepDonBeyer,2020-12-07 00:00:00,False,False,,,,,
2020-12-03 23:12:23,1334636627705155584,2962868158,RepDonBeyer,2020-12-07 00:00:00,False,False,,,,,
2020-12-03 21:48:29,1334615515558449152,2962868158,RepDonBeyer,2020-12-07 00:00:00,False,False,,,,,
2020-12-03 18:44:56,1334569321599803393,2962868158,RepDonBeyer,2020-12-07 00:00:00,False,False,,,,,
2020-12-03 20:30:07,1334595795799117824,1155335864,RepDonaldPayne,2020-12-07 00:00:00,False,False,,,,,
2020-12-03 15:00:25,1334512823674744834,1060487274,RepDougCollins,2020-12-07 00:00:00,False,False,,,,,
2020-12-03 21:00:00,1334603315661991938,1060487274,RepDougCollins,2020-12-06 00:00:00,False,False,,,,,
2020-12-03 18:25:18,1334564383884783618,90639372,RepDwightEvans,2020-12-07 00:00:00,False,False,,,,,
2020-12-03 15:39:41,1334522705840893958,90639372,RepDwightEvans,2020-12-07 00:00:00,False,False,,,,,
2020-12-03 00:48:52,1334298520715554817,1081350574589833221,RepEdCase,2020-12-06 00:00:00,False,False,,,,,
2020-12-03 18:00:01,1334558019183636480,1075517806551154689,RepEscobar,2020-12-07 00:00:00,False,False,,,,,
2020-12-03 00:32:22,1334294369503997952,1075517806551154689,RepEscobar,2020-12-07 00:00:00,False,False,,,,,
2020-12-03 22:02:02,1334618923933818881,1075517806551154689,RepEscobar,2020-12-07 00:00:00,False,False,,,,,
2020-12-03 01:45:00,1334312647886581762,1075517806551154689,RepEscobar,2020-12-07 00:00:00,False,False,,,,,
2020-12-03 23:30:00,1334641063647211523,1075517806551154689,RepEscobar,2020-12-30 00:00:00,False,False,,,,,
2020-12-03 19:25:58,1334579649645596672,817076257770835968,RepEspaillat,2020-12-11 00:00:00,False,False,,,,,
2020-12-03 17:48:25,1334555100531093510,817076257770835968,RepEspaillat,2020-12-07 00:00:00,False,False,,,,,
2020-12-03 13:35:08,1334491358879494144,817076257770835968,RepEspaillat,2020-12-07 00:00:00,False,False,,,,,
2020-12-03 19:25:57,1334579647602970625,817076257770835968,RepEspaillat,2020-12-11 00:00:00,False,False,,,,,
2020-12-03 16:12:41,1334531010302791682,817076257770835968,RepEspaillat,2020-12-07 00:00:00,False,False,,,,,
2020-12-03 01:28:12,1334308421441638400,1083448909,RepFilemonVela,2020-12-07 00:00:00,False,False,,,,,
2020-12-03 16:03:31,1334528699887194112,242772524,RepFrankLucas,2020-12-07 00:00:00,False,False,,,,,
2020-12-03 23:12:58,1334636776716165124,242772524,RepFrankLucas,2020-12-07 00:00:00,False,False,,,,,
2020-12-03 20:20:27,1334593363203469312,242772524,RepFrankLucas,2020-12-09 00:00:00,False,False,,,,,
2020-12-03 20:42:43,1334598964432285698,1136060761422405633,RepFredKeller,2020-12-06 00:00:00,False,False,,,,,
2020-12-03 18:15:05,1334561810922549250,1136060761422405633,RepFredKeller,2020-12-07 00:00:00,False,False,,,,,
2020-12-03 15:58:10,1334527357206618114,1136060761422405633,RepFredKeller,2020-12-07 00:00:00,False,False,,,,,
2020-12-03 19:36:08,1334582208246460420,124224165,RepFredUpton,2020-12-07 00:00:00,False,False,,,,,
2020-12-03 20:23:51,1334594215045689345,2953974395,RepFrenchHill,2020-12-07 00:00:00,False,False,,,,,
2020-12-03 21:11:46,1334606276387540995,815966620300480514,RepGallagher,2020-12-07 00:00:00,False,False,,,,,
2020-12-03 20:02:49,1334588922911973378,240760644,RepGosar,2020-12-07 00:00:00,False,False,,,,,
2020-12-03 23:52:40,1334646765367164928,1173978070535024642,RepGregMurphy,2020-12-12 00:00:00,False,False,,,,,
2020-12-03 01:43:26,1334312255685619712,1173978070535024642,RepGregMurphy,2020-12-07 00:00:00,False,False,,,,,
2020-12-03 15:05:30,1334514100810997764,1082369392229400576,RepGregPence,2020-12-07 00:00:00,False,False,,,,,
2020-12-03 17:25:59,1334549456071651328,1083125649609506816,RepGregSteube,2020-12-06 00:00:00,False,False,,,,,
2020-12-03 22:29:06,1334625735236050952,22812754,RepGregoryMeeks,2020-12-29 00:00:00,False,False,,,,,
2020-12-03 02:40:03,1334326503446876161,431049342,RepHagan,2020-12-11 00:00:00,False,False,,,,,
2020-12-03 01:35:10,1334310172483866624,431049342,RepHagan,2020-12-07 00:00:00,False,False,,,,,
2020-12-03 22:00:27,1334618524996808705,1083474782602125318,RepHagedorn,2020-12-07 00:00:00,False,False,,,,,
2020-12-03 16:43:20,1334538719995564032,1076161611033968640,RepHaleyStevens,2020-12-29 00:00:00,False,False,,,,,
2020-12-03 20:06:00,1334589726603567104,1076161611033968640,RepHaleyStevens,2020-12-07 00:00:00,False,False,,,,,
2020-12-03 20:05:59,1334589721985634306,1076161611033968640,RepHaleyStevens,2020-12-07 00:00:00,False,False,,,,,
2020-12-03 20:40:53,1334598502974894083,24745957,RepHankJohnson,2020-12-07 00:00:00,False,False,,,,,
2020-12-03 18:31:24,1334565918811299843,2433737761,RepHastingsFL,2020-12-11 00:00:00,False,False,,,,,
2020-12-03 23:25:34,1334639947563884544,389840566,RepHorsford,2020-12-11 00:00:00,False,False,,,,,
2020-12-03 21:53:00,1334616653292843015,389840566,RepHorsford,2020-12-07 00:00:00,False,False,,,,,
2020-12-03 19:35:00,1334581922320756736,1052896620797460481,RepHoulahan,2020-12-11 00:00:00,False,False,,,,,
2020-12-03 17:49:00,1334555246773891085,1071102246,RepHuffman,2020-12-07 00:00:00,False,False,,,,,
2020-12-03 21:41:01,1334613636338372610,1082086081238102018,RepJahanaHayes,2020-12-07 00:00:00,False,False,,,,,
2020-12-03 20:20:00,1334593248283725824,1080191866509901826,RepJasonCrow,2020-12-11 00:00:00,False,False,,,,,
2020-12-03 18:49:51,1334570559825383426,1080191866509901826,RepJasonCrow,2020-12-06 00:00:00,False,False,,,,,
2020-12-03 00:00:01,1334286227567067138,815733290955112448,RepJayapal,2020-12-09 00:00:00,False,False,,,,,
2020-12-03 18:25:30,1334564432232542209,815733290955112448,RepJayapal,2020-12-06 00:00:00,False,False,,,,,
2020-12-03 18:27:13,1334564863914414081,815733290955112448,RepJayapal,2020-12-07 00:00:00,False,False,,,,,
2020-12-03 22:00:15,1334618476728741896,815733290955112448,RepJayapal,2020-12-09 00:00:00,False,False,,,,,
2020-12-03 20:30:00,1334595765063184385,815733290955112448,RepJayapal,2020-12-07 00:00:00,False,False,,,,,
2020-12-03 20:38:08,1334597809660592128,815733290955112448,RepJayapal,2020-12-07 00:00:00,False,False,,,,,
2020-12-03 22:00:14,1334618472119201797,815733290955112448,RepJayapal,2020-12-07 00:00:00,False,False,,,,,
2020-12-03 15:02:18,1334513295324278789,240393970,RepJeffDuncan,2020-12-06 00:00:00,False,False,,,,,
2020-12-03 22:33:22,1334626812769538050,240393970,RepJeffDuncan,2020-12-07 00:00:00,False,False,,,,,
2020-12-03 14:01:17,1334497939222384640,467823431,RepJeffries,2020-12-06 00:00:00,False,False,,,,,
2020-12-03 21:29:21,1334610698870075394,40302336,RepJerryNadler,2020-12-07 00:00:00,False,False,,,,,
2020-12-03 18:01:31,1334558397736382465,816131319033950208,RepJimBanks,2020-12-07 00:00:00,False,False,,,,,
2020-12-03 22:37:23,1334627820270706692,816131319033950208,RepJimBanks,2020-12-07 00:00:00,False,False,,,,,
2020-12-03 18:00:50,1334558226445164544,816131319033950208,RepJimBanks,2020-12-07 00:00:00,False,False,,,,,
2020-12-03 21:49:50,1334615855645257742,816131319033950208,RepJimBanks,2020-12-07 00:00:00,False,False,,,,,
2020-12-03 18:24:51,1334564268788899844,816131319033950208,RepJimBanks,2020-12-09 00:00:00,False,False,,,,,
2020-12-03 01:46:43,1334313080034111488,816131319033950208,RepJimBanks,2020-12-07 00:00:00,False,False,,,,,
2020-12-03 22:41:16,1334628797400965121,816131319033950208,RepJimBanks,2020-12-11 00:00:00,False,False,,,,,
2020-12-03 19:36:53,1334582397350899713,816131319033950208,RepJimBanks,2020-12-07 00:00:00,False,False,,,,,
2020-12-03 17:19:05,1334547719352889346,816131319033950208,RepJimBanks,2020-12-06 00:00:00,False,False,,,,,
2020-12-03 22:38:15,1334628038470938631,816131319033950208,RepJimBanks,2020-12-07 00:00:00,False,False,,,,,
2020-12-03 21:37:37,1334612780494839808,816131319033950208,RepJimBanks,2020-12-07 00:00:00,False,False,,,,,
2020-12-03 21:49:08,1334615678557499394,816131319033950208,RepJimBanks,2020-12-11 00:00:00,False,False,,,,,
2020-12-03 23:26:01,1334640060784914432,245451804,RepJimCosta,2020-12-09 00:00:00,False,False,,,,,
2020-12-03 01:44:30,1334312523533791234,2371339658,RepJimmyGomez,2020-12-07 00:00:00,False,False,,,,,
2020-12-03 21:25:49,1334609811846148096,2371339658,RepJimmyGomez,2020-12-07 00:00:00,False,False,,,,,
2020-12-03 20:09:01,1334590484736565250,1064595993222615040,RepJoeMorelle,2020-12-07 00:00:00,False,False,,,,,
2020-12-03 22:32:53,1334626690765557761,1078749802765139968,RepJoeNeguse,2020-12-07 00:00:00,False,False,,,,,
2020-12-03 19:12:24,1334576236065153026,254082173,RepJoeWilson,2020-12-31 00:00:00,False,False,,,,,
2020-12-03 19:20:09,1334578184403247104,384913290,RepJohnYarmuth,2020-12-07 00:00:00,False,False,,,,,
2020-12-03 21:20:36,1334608499997876226,384913290,RepJohnYarmuth,2020-12-06 00:00:00,False,False,,,,,
2020-12-03 22:00:00,1334618413252096000,1080851152151953410,RepJoshHarder,2020-12-30 00:00:00,False,False,,,,,
2020-12-03 15:49:34,1334525191788126211,193732179,RepJudyChu,2020-12-07 00:00:00,False,False,,,,,
2020-12-03 17:22:32,1334548588211343367,2293131060,RepKClark,2020-12-07 00:00:00,False,False,,,,,
2020-12-03 15:23:51,1334518719616331783,2293131060,RepKClark,2020-12-07 00:00:00,False,False,,,,,
2020-12-03 16:25:16,1334534177144799232,1081222837459996672,RepKatiePorter,2020-12-06 00:00:00,False,False,,,,,
2020-12-03 16:29:49,1334535319979319296,1081222837459996672,RepKatiePorter,2020-12-07 00:00:00,False,False,,,,,
2020-12-03 19:53:35,1334586597853970432,1081222837459996672,RepKatiePorter,2020-12-06 00:00:00,False,False,,,,,
2020-12-03 21:45:07,1334614667260551168,2862577383,RepKenBuck,2020-12-07 00:00:00,False,False,,,,,
2020-12-03 14:40:44,1334507868897357827,2862577383,RepKenBuck,2020-12-07 00:00:00,False,False,,,,,
2020-12-03 17:19:24,1334547798264516608,2862577383,RepKenBuck,2020-12-07 00:00:00,False,False,,,,,
2020-12-03 19:07:27,1334574989396373511,1083019402046513152,RepKendraHorn,2020-12-07 00:00:00,False,False,,,,,
2020-12-03 17:56:21,1334557098621939718,1083019402046513152,RepKendraHorn,2020-12-29 00:00:00,False,False,,,,,
2020-12-03 04:15:44,1334350583063437313,219429281,RepKinzinger,2020-12-09 00:00:00,False,False,,,,,
2020-12-03 22:02:05,1334618936046985219,219429281,RepKinzinger,2020-12-09 00:00:00,False,False,,,,,
2020-12-03 21:40:09,1334613416405774339,219429281,RepKinzinger,2020-12-07 00:00:00,False,False,,,,,
2020-12-03 03:27:13,1334338371494305799,219429281,RepKinzinger,2020-12-06 00:00:00,False,False,,,,,
2020-12-03 17:27:06,1334549737421287428,1081240074946252801,RepKirkpatrick,2020-12-09 00:00:00,False,False,,,,,
2020-12-03 17:27:07,1334549738687959040,1081240074946252801,RepKirkpatrick,2020-12-07 00:00:00,False,False,,,,,
2020-12-03 18:50:10,1334570639433355265,3686482216,RepLaHood,2020-12-09 00:00:00,False,False,,,,,
2020-12-03 18:27:35,1334564957053218822,2750127259,RepLeeZeldin,2020-12-07 00:00:00,False,False,,,,,
2020-12-03 17:37:07,1334552258181271556,2750127259,RepLeeZeldin,2020-12-07 00:00:00,False,False,,,,,
2020-12-03 18:53:58,1334571595860414465,2750127259,RepLeeZeldin,2020-12-07 00:00:00,False,False,,,,,
2020-12-03 17:13:38,1334546349073817606,1079802482640019456,RepLoriTrahan,2020-12-07 00:00:00,False,False,,,,,
2020-12-03 17:13:39,1334546350067904514,1079802482640019456,RepLoriTrahan,2020-12-07 00:00:00,False,False,,,,,
2020-12-03 17:13:38,1334546347345797122,1079802482640019456,RepLoriTrahan,2020-12-07 00:00:00,False,False,,,,,
2020-12-03 17:05:14,1334544233643053058,2914163523,RepLoudermilk,2020-12-07 00:00:00,False,False,,,,,
2020-12-03 20:43:56,1334599269798600704,1067541214671577093,RepMGS,2020-12-09 00:00:00,False,False,,,,,
2020-12-03 22:16:35,1334622587633213442,1067541214671577093,RepMGS,2020-12-07 00:00:00,False,False,,,,,
2020-12-03 02:36:00,1334325482385408001,258900199,RepMaloney,2020-12-07 00:00:00,False,False,,,,,
2020-12-03 20:10:34,1334590875956113426,258900199,RepMaloney,2020-12-07 00:00:00,False,False,,,,,
2020-12-03 19:18:12,1334577696886632449,258900199,RepMaloney,2020-12-07 00:00:00,False,False,,,,,
2020-12-03 03:15:00,1334335297144770561,258900199,RepMaloney,2020-12-07 00:00:00,False,False,,,,,
2020-12-03 00:38:00,1334295786750767106,258900199,RepMaloney,2020-12-11 00:00:00,False,False,,,,,
2020-12-03 21:18:41,1334608014171664385,258900199,RepMaloney,2020-12-07 00:00:00,False,False,,,,,
2020-12-03 22:37:47,1334627921668034561,258900199,RepMaloney,2020-12-07 00:00:00,False,False,,,,,
2020-12-03 23:23:25,1334639405156470786,258900199,RepMaloney,2020-12-06 00:00:00,False,False,,,,,
2020-12-03 16:42:01,1334538390893719554,153486399,RepMarciaFudge,2020-12-07 00:00:00,False,False,,,,,
2020-12-03 23:35:29,1334642441220206592,153486399,RepMarciaFudge,2020-12-11 00:00:00,False,False,,,,,
2020-12-03 13:36:15,1334491639658713089,1080477288955826176,RepMarkGreen,2020-12-07 00:00:00,False,False,,,,,
2020-12-03 17:10:12,1334545484355149826,1080477288955826176,RepMarkGreen,2020-12-07 00:00:00,False,False,,,,,
2020-12-03 20:07:58,1334590219161579520,1080477288955826176,RepMarkGreen,2020-12-06 00:00:00,False,False,,,,,
2020-12-03 00:54:35,1334299963103137792,1037321378,RepMarkTakano,2020-12-09 00:00:00,False,False,,,,,
2020-12-03 17:28:50,1334550171124948992,1037321378,RepMarkTakano,2020-12-11 00:00:00,False,False,,,,,
2020-12-03 22:06:04,1334619940427624452,1037321378,RepMarkTakano,2020-12-07 00:00:00,False,False,,,,,
2020-12-03 15:50:02,1334525309086003200,2966205003,RepMarkWalker,2020-12-07 00:00:00,False,False,,,,,
2020-12-03 19:05:00,1334574372904816641,818948638890217473,RepMattGaetz,2020-12-07 00:00:00,False,False,,,,,
2020-12-03 17:40:56,1334553217687031815,818948638890217473,RepMattGaetz,2020-12-06 00:00:00,False,False,,,,,
2020-12-03 20:30:00,1334595763863740416,818948638890217473,RepMattGaetz,2020-12-06 00:00:00,False,False,,,,,
2020-12-03 15:46:25,1334524400373264387,818948638890217473,RepMattGaetz,2020-12-06 00:00:00,False,False,,,,,
2020-12-03 19:34:20,1334581754171154432,818948638890217473,RepMattGaetz,2020-12-06 00:00:00,False,False,,,,,
2020-12-03 01:10:33,1334303979996581891,818948638890217473,RepMattGaetz,2020-12-07 00:00:00,False,False,,,,,
2020-12-03 03:32:56,1334339812153810947,818948638890217473,RepMattGaetz,2020-12-07 00:00:00,False,False,,,,,
2020-12-03 18:03:14,1334558828625596417,818948638890217473,RepMattGaetz,2020-12-07 00:00:00,False,False,,,,,
2020-12-03 16:47:58,1334539887962361862,1078692057940742144,RepMaxRose,2020-12-11 00:00:00,False,False,,,,,
2020-12-03 16:57:34,1334542302224715776,1078692057940742144,RepMaxRose,2020-12-07 00:00:00,False,False,,,,,
2020-12-03 18:17:47,1334562490122784769,50152441,RepMcClintock,2020-12-07 00:00:00,False,False,,,,,
2020-12-03 15:01:14,1334513026838441988,50152441,RepMcClintock,2020-12-07 00:00:00,False,False,,,,,
2020-12-03 23:34:12,1334642119755976704,50152441,RepMcClintock,2020-12-07 00:00:00,False,False,,,,,
2020-12-03 14:31:55,1334505651322703875,816181091673448448,RepMcEachin,2020-12-07 00:00:00,False,False,,,,,
2020-12-03 15:34:17,1334521345439379457,242426145,RepMcGovern,2020-12-06 00:00:00,False,False,,,,,
2020-12-03 21:04:13,1334604373301792770,242426145,RepMcGovern,2020-12-07 00:00:00,False,False,,,,,
2020-12-03 21:41:59,1334613877657657344,240427862,RepMcKinley,2020-12-11 00:00:00,False,False,,,,,
2020-12-03 17:38:08,1334552514738458625,1080574793630527505,RepMeuser,2020-12-07 00:00:00,False,False,,,,,
2020-12-03 14:45:36,1334509095458627584,1082416697380913152,RepMichaelWaltz,2020-12-06 00:00:00,False,False,,,,,
2020-12-03 12:54:40,1334481175503663105,1082416697380913152,RepMichaelWaltz,2020-12-07 00:00:00,False,False,,,,,
2020-12-03 16:30:00,1334535366494261250,1082416697380913152,RepMichaelWaltz,2020-12-07 00:00:00,False,False,,,,,
2020-12-03 20:06:13,1334589777497231361,827279765287559171,RepMikeJohnson,2020-12-09 00:00:00,False,False,,,,,
2020-12-03 20:06:13,1334589778231222272,827279765287559171,RepMikeJohnson,2020-12-09 00:00:00,False,False,,,,,
2020-12-03 18:25:14,1334564367958937603,827279765287559171,RepMikeJohnson,2020-12-07 00:00:00,False,False,,,,,
2020-12-03 22:18:25,1334623048364941318,1072134139560620033,RepMikeLevin,2020-12-09 00:00:00,False,False,,,,,
2020-12-03 21:42:04,1334613900642443266,1072134139560620033,RepMikeLevin,2020-12-07 00:00:00,False,False,,,,,
2020-12-03 20:16:26,1334592350526582786,1072134139560620033,RepMikeLevin,2020-12-11 00:00:00,False,False,,,,,
2020-12-03 14:26:55,1334504392620437511,33977070,RepMikeRogersAL,2020-12-07 00:00:00,False,False,,,,,
2020-12-03 14:19:42,1334502577262702593,237299871,RepMoBrooks,2020-12-06 00:00:00,False,False,,,,,
2020-12-03 01:12:58,1334304587575140352,237299871,RepMoBrooks,2020-12-07 00:00:00,False,False,,,,,
2020-12-03 15:55:34,1334526700105904129,237299871,RepMoBrooks,2020-12-06 00:00:00,False,False,,,,,
2020-12-03 22:49:48,1334630944624562184,237299871,RepMoBrooks,2020-12-06 00:00:00,False,False,,,,,
2020-12-03 16:28:53,1334535084322512896,237299871,RepMoBrooks,2020-12-06 00:00:00,False,False,,,,,
2020-12-03 17:00:42,1334543093547360261,1060370282,RepMullin,2020-12-07 00:00:00,False,False,,,,,
2020-12-03 19:49:55,1334585677841915905,811632636598910976,RepPaulMitchell,2020-12-07 00:00:00,False,False,,,,,
2020-12-03 15:42:26,1334523394931499010,811632636598910976,RepPaulMitchell,2020-12-07 00:00:00,False,False,,,,,
2020-12-03 18:52:43,1334571281207930883,811632636598910976,RepPaulMitchell,2020-12-07 00:00:00,False,False,,,,,
2020-12-03 20:20:32,1334593380282667008,811632636598910976,RepPaulMitchell,2020-12-07 00:00:00,False,False,,,,,
2020-12-03 21:38:34,1334613017905012737,1075830599007510535,RepPeteStauber,2020-12-07 00:00:00,False,False,,,,,
