created_at,id_str,user__id_str,user__screen_name,collection_date,soft_intervention,hard_intervention,soft_intervention_label,soft_intervention_url,hard_intervention_text,hard_intervention_action_label,hard_intervention_url
2020-12-22 22:00:00,1341503782576787456,1080851152151953410,RepJoshHarder,2020-12-30 00:00:00,False,False,,,,,
2020-12-22 15:04:02,1341399100156223493,2293131060,RepKClark,2020-12-30 00:00:00,False,False,,,,,
2020-12-22 19:13:31,1341461885309337608,2293131060,RepKClark,2020-12-30 00:00:00,False,False,,,,,
2020-12-22 01:17:03,1341190985620086784,2293131060,RepKClark,2020-12-30 00:00:00,False,False,,,,,
2020-12-22 00:04:03,1341172611942891524,2293131060,RepKClark,2021-01-01 00:00:00,False,False,,,,,
2020-12-22 19:59:42,1341473510129020929,239949176,RepKarenBass,2020-12-31 00:00:00,False,False,,,,,
2020-12-22 03:08:29,1341219027222454272,239949176,RepKarenBass,2020-12-31 00:00:00,False,False,,,,,
2020-12-22 19:58:59,1341473327647481862,239949176,RepKarenBass,2020-12-31 00:00:00,False,False,,,,,
2020-12-22 19:58:10,1341473124592836611,239949176,RepKarenBass,2020-12-31 00:00:00,False,False,,,,,
2020-12-22 19:59:13,1341473388267761667,239949176,RepKarenBass,2021-01-01 00:00:00,False,False,,,,,
2020-12-22 20:00:23,1341473678991745025,239949176,RepKarenBass,2020-12-30 00:00:00,False,False,,,,,
2020-12-22 20:00:02,1341473592576520195,239949176,RepKarenBass,2020-12-31 00:00:00,False,False,,,,,
2020-12-22 14:22:25,1341388630091321347,2970462034,RepKathleenRice,2020-12-30 00:00:00,False,False,,,,,
2020-12-22 19:58:26,1341473188954460161,2970462034,RepKathleenRice,2020-12-31 00:00:00,False,False,,,,,
2020-12-22 21:22:47,1341494419162243073,1081222837459996672,RepKatiePorter,2020-12-30 00:00:00,False,False,,,,,
2020-12-22 19:07:20,1341460330916921346,1081222837459996672,RepKatiePorter,2020-12-30 00:00:00,False,False,,,,,
2020-12-22 22:13:13,1341507111029653505,1081222837459996672,RepKatiePorter,2020-12-30 00:00:00,False,False,,,,,
2020-12-22 19:07:20,1341460330245865474,1081222837459996672,RepKatiePorter,2020-12-30 00:00:00,False,False,,,,,
2020-12-22 22:13:14,1341507111964954624,1081222837459996672,RepKatiePorter,2020-12-30 00:00:00,False,False,,,,,
2020-12-22 19:07:20,1341460331848028160,1081222837459996672,RepKatiePorter,2020-12-30 00:00:00,False,False,,,,,
2020-12-22 01:30:00,1341194243553906689,161743731,RepKayGranger,2020-12-31 00:00:00,False,False,,,,,
2020-12-22 02:35:15,1341210662966603776,161743731,RepKayGranger,2021-01-04 00:00:00,False,False,,,,,
2020-12-22 00:30:00,1341179144273448961,161743731,RepKayGranger,2020-12-31 00:00:00,False,False,,,,,
2020-12-22 00:08:20,1341173689497358336,2862577383,RepKenBuck,2021-01-04 00:00:00,False,False,,,,,
2020-12-22 14:37:00,1341392297485889537,2862577383,RepKenBuck,2020-12-30 00:00:00,False,False,,,,,
2020-12-22 20:47:28,1341485527707627523,2862577383,RepKenBuck,2020-12-30 00:00:00,False,False,,,,,
2020-12-22 17:51:20,1341441203636723712,2862577383,RepKenBuck,2020-12-30 00:00:00,False,False,,,,,
2020-12-22 16:03:36,1341414093316612101,2862577383,RepKenBuck,2020-12-30 00:00:00,False,False,,,,,
2020-12-22 15:18:01,1341402619424731137,2862577383,RepKenBuck,2020-12-30 00:00:00,False,False,,,,,
2020-12-22 19:45:03,1341469820538269703,2862577383,RepKenBuck,2020-12-31 00:00:00,False,False,,,,,
2020-12-22 21:31:03,1341496496458510343,2862577383,RepKenBuck,2020-12-30 00:00:00,False,False,,,,,
2020-12-22 02:03:31,1341202677577953280,2862577383,RepKenBuck,2020-12-30 00:00:00,False,False,,,,,
2020-12-22 02:55:16,1341215700673835014,219429281,RepKinzinger,2020-12-30 00:00:00,False,False,,,,,
2020-12-22 15:55:09,1341411966691237888,219429281,RepKinzinger,2020-12-30 00:00:00,False,False,,,,,
2020-12-22 02:36:19,1341210932769386504,219429281,RepKinzinger,2020-12-30 00:00:00,False,False,,,,,
2020-12-22 17:30:10,1341435877449494528,1081240074946252801,RepKirkpatrick,2021-01-04 00:00:00,False,False,,,,,
2020-12-22 01:39:49,1341196712866623491,817050219007328258,RepLBR,2020-12-31 00:00:00,False,False,,,,,
2020-12-22 01:39:47,1341196704624873477,817050219007328258,RepLBR,2021-01-10 00:00:00,False,False,,,,,
2020-12-22 18:04:59,1341444639505739781,3686482216,RepLaHood,2021-02-14 00:00:00,False,False,,,,,
2020-12-22 03:56:35,1341231130922672129,312134473,RepLindaSanchez,2020-12-31 00:00:00,False,False,,,,,
2020-12-22 06:06:26,1341263808980000769,1009269193,RepLipinski,2020-12-30 00:00:00,False,False,,,,,
2020-12-22 20:04:37,1341474746370846723,1009269193,RepLipinski,2020-12-30 00:00:00,False,False,,,,,
2020-12-22 17:38:02,1341437859132289024,816719802328715264,RepLizCheney,2020-12-31 00:00:00,False,False,,,,,
2020-12-22 21:33:23,1341497084680286211,153944899,RepLloydDoggett,2021-01-01 00:00:00,False,False,,,,,
2020-12-22 17:16:14,1341432370755473408,153944899,RepLloydDoggett,2020-12-31 00:00:00,False,False,,,,,
2020-12-22 20:36:00,1341482642705805312,1077121945,RepLoisFrankel,2021-01-03 00:00:00,False,False,,,,,
2020-12-22 02:12:45,1341205003164413952,1079802482640019456,RepLoriTrahan,2020-12-30 00:00:00,False,False,,,,,
2020-12-22 20:38:34,1341483289790607365,1079802482640019456,RepLoriTrahan,2020-12-30 00:00:00,False,False,,,,,
2020-12-22 03:01:06,1341217169330368512,815985039485837312,RepLouCorrea,2020-12-31 00:00:00,False,False,,,,,
2020-12-22 15:35:25,1341406999397937156,1055730738,RepLowenthal,2020-12-31 00:00:00,False,False,,,,,
2020-12-22 23:52:35,1341532114227965953,1055730738,RepLowenthal,2020-12-31 00:00:00,False,False,,,,,
2020-12-22 02:28:15,1341208901547663360,1082380458976051202,RepLucyMcBath,2021-01-10 00:00:00,False,False,,,,,
2020-12-22 02:21:53,1341207298484686850,1067541214671577093,RepMGS,2021-01-01 00:00:00,False,False,,,,,
2020-12-22 13:29:44,1341375368717094913,1067541214671577093,RepMGS,2021-01-02 00:00:00,False,False,,,,,
2020-12-22 02:14:13,1341205372414128130,234057152,RepMGriffith,2020-12-30 00:00:00,False,False,,,,,
2020-12-22 02:33:50,1341210308581314560,258900199,RepMaloney,2021-01-01 00:00:00,False,False,,,,,
2020-12-22 00:29:45,1341179080650203138,258900199,RepMaloney,2020-12-31 00:00:00,False,False,,,,,
2020-12-22 17:54:32,1341442010788589573,258900199,RepMaloney,2021-01-03 00:00:00,False,False,,,,,
2020-12-22 23:51:45,1341531905548636160,258900199,RepMaloney,2021-01-01 00:00:00,False,False,,,,,
2020-12-22 16:42:24,1341423856569892864,258900199,RepMaloney,2020-12-30 00:00:00,False,False,,,,,
2020-12-22 18:49:00,1341455715337084928,258900199,RepMaloney,2020-12-30 00:00:00,False,False,,,,,
2020-12-22 22:13:42,1341507230257061890,153486399,RepMarciaFudge,2020-12-30 00:00:00,False,False,,,,,
2020-12-22 14:53:00,1341396327134052354,153486399,RepMarciaFudge,2020-12-31 00:00:00,False,False,,,,,
2020-12-22 02:39:55,1341211839615692804,581141508,RepMarcyKaptur,2020-12-31 00:00:00,False,False,,,,,
2020-12-22 19:59:14,1341473392596312069,1080477288955826176,RepMarkGreen,2020-12-31 00:00:00,False,False,,,,,
2020-12-22 19:04:37,1341459644468908033,1080477288955826176,RepMarkGreen,2020-12-31 00:00:00,False,False,,,,,
2020-12-22 01:12:24,1341189812523593735,1080477288955826176,RepMarkGreen,2020-12-31 00:00:00,False,False,,,,,
2020-12-22 00:29:24,1341178994004246531,1080477288955826176,RepMarkGreen,2020-12-30 00:00:00,False,False,,,,,
2020-12-22 16:57:26,1341427639119130627,1080477288955826176,RepMarkGreen,2021-01-02 00:00:00,False,False,,,,,
2020-12-22 02:39:36,1341211759747719169,1080477288955826176,RepMarkGreen,2020-12-31 00:00:00,False,False,,,,,
2020-12-22 21:06:24,1341490292361482245,1080477288955826176,RepMarkGreen,2020-12-31 00:00:00,False,False,,,,,
2020-12-22 21:57:46,1341503222700265474,1080477288955826176,RepMarkGreen,2020-12-31 00:00:00,False,False,,,,,
2020-12-22 21:50:19,1341501346797645824,1037321378,RepMarkTakano,2020-12-30 00:00:00,False,False,,,,,
2020-12-22 21:53:42,1341502196995768322,2966205003,RepMarkWalker,2020-12-31 00:00:00,False,False,,,,,
2020-12-22 15:58:18,1341412757338542081,2966205003,RepMarkWalker,2020-12-30 00:00:00,False,False,,,,,
2020-12-22 02:11:32,1341204696921493511,818948638890217473,RepMattGaetz,2020-12-30 00:00:00,False,False,,,,,
2020-12-22 02:11:32,1341204695197609985,818948638890217473,RepMattGaetz,2020-12-30 00:00:00,False,False,,,,,
2020-12-22 02:11:32,1341204697722417153,818948638890217473,RepMattGaetz,2020-12-29 00:00:00,False,False,,,,,
2020-12-22 19:28:49,1341465736292802560,818948638890217473,RepMattGaetz,2020-12-29 00:00:00,False,False,,,,,
2020-12-22 00:29:15,1341178954187718657,818948638890217473,RepMattGaetz,2020-12-30 00:00:00,False,False,,,,,
2020-12-22 02:11:33,1341204698582409216,818948638890217473,RepMattGaetz,2020-12-30 00:00:00,False,False,,,,,
2020-12-22 16:39:00,1341422999841374208,818948638890217473,RepMattGaetz,2020-12-30 00:00:00,False,False,,,,,
2020-12-22 02:11:32,1341204696061526016,818948638890217473,RepMattGaetz,2020-12-30 00:00:00,False,False,,,,,
2020-12-22 21:02:00,1341489186042388480,818948638890217473,RepMattGaetz,2020-12-30 00:00:00,False,False,,,,,
2020-12-22 02:11:31,1341204691162689541,818948638890217473,RepMattGaetz,2020-12-30 00:00:00,False,False,,,,,
2020-12-22 02:11:31,1341204691888254976,818948638890217473,RepMattGaetz,2020-12-30 00:00:00,False,False,,,,,
2020-12-22 02:11:32,1341204694413303815,818948638890217473,RepMattGaetz,2020-12-30 00:00:00,False,False,,,,,
2020-12-22 14:41:00,1341393303980232704,818948638890217473,RepMattGaetz,2020-12-30 00:00:00,False,False,,,,,
2020-12-22 02:11:31,1341204692701904896,818948638890217473,RepMattGaetz,2020-12-30 00:00:00,False,False,,,,,
2020-12-22 02:50:10,1341214416096923648,26424123,RepMcCaul,2021-01-01 00:00:00,False,False,,,,,
2020-12-22 02:50:10,1341214418554773504,26424123,RepMcCaul,2020-12-31 00:00:00,False,False,,,,,
2020-12-22 02:49:08,1341214159724146688,50152441,RepMcClintock,2020-12-31 00:00:00,False,False,,,,,
2020-12-22 22:12:32,1341506935837908996,1080574793630527505,RepMeuser,2020-12-31 00:00:00,False,False,,,,,
2020-12-22 00:04:01,1341172603264839680,1081243468327018496,RepMichaelGuest,2020-12-31 00:00:00,False,False,,,,,
2020-12-22 18:47:42,1341455388961607680,1072134139560620033,RepMikeLevin,2021-01-01 00:00:00,False,False,,,,,
2020-12-22 02:23:39,1341207743441629184,1072134139560620033,RepMikeLevin,2020-12-31 00:00:00,False,False,,,,,
2020-12-22 14:33:41,1341391463867944962,1072134139560620033,RepMikeLevin,2021-01-03 00:00:00,False,False,,,,,
2020-12-22 22:29:00,1341511080158388232,56864092,RepMikeQuigley,2020-12-30 00:00:00,False,False,,,,,
2020-12-22 20:08:00,1341475596338044928,56864092,RepMikeQuigley,2021-01-02 00:00:00,False,False,,,,,
2020-12-22 19:58:20,1341473165051109378,51228911,RepMikeTurner,2021-01-03 00:00:00,False,False,,,,,
2020-12-22 23:36:13,1341527994863652864,237299871,RepMoBrooks,2020-12-30 00:00:00,False,False,,,,,
2020-12-22 22:54:21,1341517462093893632,1060370282,RepMullin,2021-02-17 00:00:00,False,False,,,,,
2020-12-22 02:13:17,1341205136694272001,1060370282,RepMullin,2020-12-30 00:00:00,False,False,,,,,
2020-12-22 19:58:18,1341473155328729088,2930635215,RepNewhouse,2020-12-30 00:00:00,False,False,,,,,
2020-12-22 21:18:46,1341493405164122112,84119348,RepPaulTonko,2021-01-01 00:00:00,False,False,,,,,
2020-12-22 17:19:41,1341433241069367304,84119348,RepPaulTonko,2020-12-31 00:00:00,False,False,,,,,
2020-12-22 21:24:52,1341494942888292359,84119348,RepPaulTonko,2020-12-31 00:00:00,False,False,,,,,
2020-12-22 18:16:54,1341447639255162884,3018670151,RepPeteAguilar,2021-01-04 00:00:00,False,False,,,,,
2020-12-22 03:02:17,1341217466014425088,252249233,RepPeterDeFazio,2021-01-04 00:00:00,False,False,,,,,
2020-12-22 18:19:52,1341448385870630914,880480631108644864,RepRalphNorman,2021-02-15 00:00:00,False,False,,,,,
2020-12-22 02:49:16,1341214190967599106,1079769536730140672,RepRashida,2020-12-30 00:00:00,False,False,,,,,
2020-12-22 17:15:07,1341432090043281408,28602948,RepRaulGrijalva,2020-12-31 00:00:00,False,False,,,,,
2020-12-22 21:27:15,1341495539360251907,1089859058,RepRaulRuizMD,2020-12-31 00:00:00,False,False,,,,,
2020-12-22 15:53:00,1341411423478575112,1089859058,RepRaulRuizMD,2020-12-31 00:00:00,False,False,,,,,
2020-12-22 20:57:27,1341488041467260940,935033864,RepRichHudson,2020-12-31 00:00:00,False,False,,,,,
2020-12-22 23:30:58,1341526677747343360,404132211,RepRickLarsen,2020-12-31 00:00:00,False,False,,,,,
2020-12-22 20:44:39,1341484822691270657,404132211,RepRickLarsen,2021-01-02 00:00:00,False,False,,,,,
2020-12-22 00:42:00,1341182162654044162,816298918468259841,RepRoKhanna,2020-12-30 00:00:00,False,False,,,,,
2020-12-22 17:44:00,1341439357459132416,816298918468259841,RepRoKhanna,2020-12-30 00:00:00,False,False,,,,,
2020-12-22 02:40:03,1341211873748930561,1339931490,RepRobinKelly,2020-12-31 00:00:00,False,False,,,,,
2020-12-22 03:40:14,1341227015819673601,1339931490,RepRobinKelly,2020-12-30 00:00:00,False,False,,,,,
2020-12-22 16:32:58,1341421481700585472,854715071116849157,RepRonEstes,2021-01-01 00:00:00,False,False,,,,,
2020-12-22 18:09:45,1341445838032281601,854715071116849157,RepRonEstes,2020-12-30 00:00:00,False,False,,,,,
2020-12-22 05:07:31,1341248982601887744,479872233,RepRoybalAllard,2020-12-31 00:00:00,False,False,,,,,
2020-12-22 04:35:13,1341240853147373569,479872233,RepRoybalAllard,2020-12-30 00:00:00,False,False,,,,,
2020-12-22 05:06:09,1341248639734345729,479872233,RepRoybalAllard,2020-12-30 00:00:00,False,False,,,,,
2020-12-22 05:12:21,1341250201336635392,479872233,RepRoybalAllard,2021-01-02 00:00:00,False,False,,,,,
2020-12-22 17:39:42,1341438275886702593,29766367,RepSamGraves,2020-12-31 00:00:00,False,False,,,,,
2020-12-22 21:00:00,1341488683598323712,29766367,RepSamGraves,2020-12-30 00:00:00,False,False,,,,,
2020-12-22 02:30:32,1341209477106819074,364415553,RepSarbanes,2021-01-01 00:00:00,False,False,,,,,
2020-12-22 19:36:55,1341467773927452673,1135486501,RepScottPeters,2021-01-03 00:00:00,False,False,,,,,
2020-12-22 02:31:30,1341209719789252608,1072467470,RepSeanMaloney,2020-12-30 00:00:00,False,False,,,,,
2020-12-22 00:30:00,1341179144663535617,1072467470,RepSeanMaloney,2020-12-31 00:00:00,False,False,,,,,
2020-12-22 00:26:51,1341178351562743808,1072467470,RepSeanMaloney,2021-01-02 00:00:00,False,False,,,,,
2020-12-22 00:17:00,1341175871328059393,1072467470,RepSeanMaloney,2020-12-30 00:00:00,False,False,,,,,
2020-12-22 01:45:28,1341198135822069761,1060584809095925762,RepShalala,2020-12-31 00:00:00,False,False,,,,,
2020-12-22 04:52:04,1341245096872833024,1080569698536878081,RepSherrill,2020-12-31 00:00:00,False,False,,,,,
2020-12-22 19:06:26,1341460102423977984,18696134,RepSires,2021-01-01 00:00:00,False,False,,,,,
2020-12-22 13:52:45,1341381164003700741,1078401427347857408,RepSlotkin,2021-01-01 00:00:00,False,False,,,,,
2020-12-22 23:42:26,1341529561700265985,24913074,RepSpeier,2021-02-14 00:00:00,False,False,,,,,
2020-12-22 16:17:52,1341417680922882048,24913074,RepSpeier,2020-12-30 00:00:00,False,False,,,,,
2020-12-22 14:46:50,1341394772360122374,24913074,RepSpeier,2020-12-30 00:00:00,False,False,,,,,
2020-12-22 17:29:50,1341435795165614081,24913074,RepSpeier,2020-12-30 00:00:00,False,False,,,,,
2020-12-22 02:08:48,1341204006790676480,2962813893,RepStefanik,2020-12-30 00:00:00,False,False,,,,,
2020-12-22 19:10:44,1341461186710257664,796183515998068736,RepStephMurphy,2021-01-04 00:00:00,False,False,,,,,
2020-12-22 02:23:58,1341207826459406336,310310133,RepStephenLynch,2020-12-31 00:00:00,False,False,,,,,
2020-12-22 02:04:57,1341203037440897024,1079061579973439488,RepSusieLee,2020-12-31 00:00:00,False,False,,,,,
2020-12-22 22:36:21,1341512929871425537,942156122,RepSwalwell,2020-12-30 00:00:00,False,False,,,,,
2020-12-22 04:22:35,1341237677518180353,942156122,RepSwalwell,2020-12-30 00:00:00,False,False,,,,,
2020-12-22 19:34:52,1341467260494487554,942156122,RepSwalwell,2020-12-31 00:00:00,False,False,,,,,
2020-12-22 22:36:21,1341512930588721154,942156122,RepSwalwell,2020-12-30 00:00:00,False,False,,,,,
2020-12-22 16:04:35,1341414338721161220,942156122,RepSwalwell,2020-12-30 00:00:00,False,False,,,,,
2020-12-22 05:19:48,1341252074940424194,942156122,RepSwalwell,2020-12-30 00:00:00,False,False,,,,,
2020-12-22 03:49:43,1341229406073876481,942156122,RepSwalwell,2020-12-30 00:00:00,False,False,,,,,
2020-12-22 22:36:21,1341512931339423749,942156122,RepSwalwell,2021-01-01 00:00:00,False,False,,,,,
2020-12-22 04:27:24,1341238886689869824,942156122,RepSwalwell,2021-01-02 00:00:00,False,False,,,,,
2020-12-22 04:04:26,1341233108864167936,942156122,RepSwalwell,2020-12-30 00:00:00,False,False,,,,,
2020-12-22 22:40:57,1341514090599084034,1080587263132733442,RepSylviaGarcia,2020-12-31 00:00:00,False,False,,,,,
2020-12-22 02:10:19,1341204388698845184,1080587263132733442,RepSylviaGarcia,2020-12-31 00:00:00,False,False,,,,,
2020-12-22 22:43:26,1341514714627661824,1080587263132733442,RepSylviaGarcia,2021-01-04 00:00:00,False,False,,,,,
2020-12-22 01:34:44,1341195434656739328,817138492614524928,RepTedBudd,2020-12-30 00:00:00,False,False,,,,,
2020-12-22 01:34:43,1341195432005873664,817138492614524928,RepTedBudd,2020-12-30 00:00:00,False,False,,,,,
2020-12-22 20:03:17,1341474409350107136,817138492614524928,RepTedBudd,2020-12-30 00:00:00,False,False,,,,,
2020-12-22 18:01:41,1341443808194605069,817138492614524928,RepTedBudd,2020-12-30 00:00:00,False,False,,,,,
2020-12-22 14:50:43,1341395749892976649,817138492614524928,RepTedBudd,2020-12-30 00:00:00,False,False,,,,,
2020-12-22 01:22:23,1341192326337720320,137794015,RepTedDeutch,2020-12-30 00:00:00,False,False,,,,,
2020-12-22 00:58:52,1341186408887803911,137794015,RepTedDeutch,2021-01-02 00:00:00,False,False,,,,,
2020-12-22 00:58:52,1341186410359959554,137794015,RepTedDeutch,2021-01-01 00:00:00,False,False,,,,,
2020-12-22 21:19:10,1341493507362598912,975200486,RepThomasMassie,2020-12-30 00:00:00,False,False,,,,,
2020-12-22 05:11:50,1341250068620390401,975200486,RepThomasMassie,2020-12-30 00:00:00,False,False,,,,,
2020-12-22 14:27:34,1341389924868775938,975200486,RepThomasMassie,2020-12-31 00:00:00,False,False,,,,,
2020-12-22 14:23:25,1341388878989697029,975200486,RepThomasMassie,2020-12-30 00:00:00,False,False,,,,,
2020-12-22 07:40:17,1341287429161033728,975200486,RepThomasMassie,2020-12-30 00:00:00,False,False,,,,,
2020-12-22 07:21:09,1341282615014400000,975200486,RepThomasMassie,2020-12-30 00:00:00,False,False,,,,,
2020-12-22 14:31:52,1341391007510835200,975200486,RepThomasMassie,2020-12-30 00:00:00,False,False,,,,,
2020-12-22 00:25:49,1341178091964608514,975200486,RepThomasMassie,2020-12-30 00:00:00,False,False,,,,,
2020-12-22 02:39:52,1341211824163794944,975200486,RepThomasMassie,2020-12-30 00:00:00,False,False,,,,,
2020-12-22 01:14:25,1341190322748076032,975200486,RepThomasMassie,2020-12-30 00:00:00,False,False,,,,,
2020-12-22 23:45:21,1341530295493865473,303861808,RepThompson,2020-12-31 00:00:00,False,False,,,,,
2020-12-22 02:39:35,1341211756119601152,1028854804087492613,RepTimBurchett,2020-12-30 00:00:00,False,False,,,,,
2020-12-22 15:47:07,1341409946009788428,13491312,RepTimRyan,2021-01-01 00:00:00,False,False,,,,,
2020-12-22 13:03:00,1341368642089336832,13491312,RepTimRyan,2020-12-31 00:00:00,False,False,,,,,
2020-12-22 03:09:45,1341219344542539776,2914515430,RepTomEmmer,2021-01-04 00:00:00,False,False,,,,,
2020-12-22 03:27:48,1341223888240451585,252819323,RepTomReed,2021-01-02 00:00:00,False,False,,,,,
2020-12-22 12:06:10,1341354338913038336,816705409486618624,RepTomSuozzi,2021-01-01 00:00:00,False,False,,,,,
2020-12-22 00:34:19,1341180229117759488,816705409486618624,RepTomSuozzi,2020-12-30 00:00:00,False,False,,,,,
2020-12-22 01:17:25,1341191077336936451,811986281177772032,RepTrey,2021-01-03 00:00:00,False,False,,,,,
2020-12-22 15:50:46,1341410861802549253,1080539438508400642,RepUnderwood,2020-12-30 00:00:00,False,False,,,,,
2020-12-22 14:58:10,1341397625141116933,1080539438508400642,RepUnderwood,2020-12-30 00:00:00,False,False,,,,,
2020-12-22 14:58:11,1341397628756570120,1080539438508400642,RepUnderwood,2020-12-31 00:00:00,False,False,,,,,
2020-12-22 20:51:53,1341486642134073345,798973032362606600,RepValDemings,2021-01-01 00:00:00,False,False,,,,,
2020-12-22 20:46:29,1341485280566472704,798973032362606600,RepValDemings,2020-12-30 00:00:00,False,False,,,,,
2020-12-22 20:51:51,1341486632332001283,798973032362606600,RepValDemings,2020-12-31 00:00:00,False,False,,,,,
2020-12-22 18:54:05,1341456996134866944,1074129612,RepVeasey,2021-01-03 00:00:00,False,False,,,,,
2020-12-22 17:40:46,1341438544955531265,237862972,RepWalberg,2020-12-30 00:00:00,False,False,,,,,
2020-12-22 22:00:01,1341503786980761600,1065995022,RepWalorski,2020-12-30 00:00:00,False,False,,,,,
2020-12-22 21:26:26,1341495337756872706,1065995022,RepWalorski,2021-01-04 00:00:00,False,False,,,,,
2020-12-22 14:07:11,1341384795792793604,1065995022,RepWalorski,2020-12-31 00:00:00,False,False,,,,,
2020-12-22 01:36:11,1341195798286135297,281540744,RepWebster,2021-01-02 00:00:00,False,False,,,,,
2020-12-22 15:36:29,1341407266805846016,2852998461,RepWesterman,2021-01-04 00:00:00,False,False,,,,,
2020-12-22 17:16:48,1341432512661364737,234014087,RepWilson,2021-01-02 00:00:00,False,False,,,,,
2020-12-22 03:02:56,1341217632427651072,240812994,RepYvetteClarke,2020-12-30 00:00:00,False,False,,,,,
2020-12-22 02:58:17,1341216461713534978,240812994,RepYvetteClarke,2020-12-31 00:00:00,False,False,,,,,
2020-12-22 19:19:30,1341463394055036933,240812994,RepYvetteClarke,2020-12-31 00:00:00,False,False,,,,,
2020-12-22 22:38:19,1341513426858897411,267938462,RepZoeLofgren,2021-01-02 00:00:00,False,False,,,,,
2020-12-22 00:10:22,1341174203941347330,15139258,Revelation1217,2021-01-03 00:00:00,False,False,,,,,
2020-12-22 21:33:34,1341497129437704192,1221242033530195970,ReverendWarnock,2020-12-30 00:00:00,False,False,,,,,
2020-12-22 01:00:00,1341186692485697538,1221242033530195970,ReverendWarnock,2020-12-30 00:00:00,False,False,,,,,
2020-12-22 00:01:05,1341171865017040896,1221242033530195970,ReverendWarnock,2020-12-30 00:00:00,False,False,,,,,
2020-12-22 23:00:33,1341519022706323457,1221242033530195970,ReverendWarnock,2020-12-29 00:00:00,False,False,,,,,
2020-12-22 20:00:35,1341473730158080002,1221242033530195970,ReverendWarnock,2020-12-30 00:00:00,False,False,,,,,
2020-12-22 16:00:02,1341413194271764485,1221242033530195970,ReverendWarnock,2020-12-30 00:00:00,False,False,,,,,
2020-12-22 13:00:02,1341367895792631809,1221242033530195970,ReverendWarnock,2020-12-30 00:00:00,False,False,,,,,
2020-12-22 02:00:13,1341201847726563329,1221242033530195970,ReverendWarnock,2020-12-29 00:00:00,False,False,,,,,
2020-12-22 21:33:33,1341497125432160260,1221242033530195970,ReverendWarnock,2020-12-30 00:00:00,False,False,,,,,
2020-12-22 14:00:02,1341382993546362880,1221242033530195970,ReverendWarnock,2020-12-30 00:00:00,False,False,,,,,
2020-12-22 15:00:45,1341398274406793216,1221242033530195970,ReverendWarnock,2020-12-30 00:00:00,False,False,,,,,
2020-12-22 21:00:35,1341488831225356290,1221242033530195970,ReverendWarnock,2020-12-30 00:00:00,False,False,,,,,
2020-12-22 18:00:51,1341443599674859527,1221242033530195970,ReverendWarnock,2020-12-30 00:00:00,False,False,,,,,
2020-12-22 16:52:20,1341426358325538819,1221242033530195970,ReverendWarnock,2020-12-30 00:00:00,False,False,,,,,
2020-12-22 17:00:02,1341428294948929538,1221242033530195970,ReverendWarnock,2020-12-30 00:00:00,False,False,,,,,
2020-12-22 18:53:12,1341456774600245248,1221242033530195970,ReverendWarnock,2020-12-30 00:00:00,False,False,,,,,
2020-12-22 03:00:12,1341216941093085185,1221242033530195970,ReverendWarnock,2020-12-30 00:00:00,False,False,,,,,
2020-12-22 04:00:11,1341232039085936640,1221242033530195970,ReverendWarnock,2020-12-30 00:00:00,False,False,,,,,
2020-12-22 22:00:36,1341503935689977858,1221242033530195970,ReverendWarnock,2020-12-30 00:00:00,False,False,,,,,
2020-12-22 16:01:23,1341413535331577862,1189317042857316354,RhondaFurin,2020-12-30 00:00:00,False,False,,,,,
2020-12-22 13:23:00,1341373675694645252,1567028114,RhonnieF,2020-12-31 00:00:00,False,False,,,,,
2020-12-22 14:00:47,1341383185863684096,2559322231,RitaHartIA,2020-12-30 00:00:00,False,False,,,,,
2020-12-22 15:34:12,1341406692253310982,963223121363861504,RobAnderson2018,2020-12-31 00:00:00,False,False,,,,,
2020-12-22 18:14:13,1341446962227384323,963223121363861504,RobAnderson2018,2021-01-02 00:00:00,False,False,,,,,
2020-12-22 22:54:56,1341517608475123712,963223121363861504,RobAnderson2018,2021-01-04 00:00:00,False,False,,,,,
2020-12-22 19:47:46,1341470504100761611,963223121363861504,RobAnderson2018,2020-12-31 00:00:00,False,False,,,,,
2020-12-22 18:14:12,1341446960461524999,963223121363861504,RobAnderson2018,2020-12-31 00:00:00,False,False,,,,,
2020-12-22 23:31:51,1341526897512071173,963223121363861504,RobAnderson2018,2021-01-03 00:00:00,False,False,,,,,
2020-12-22 01:35:53,1341195725917614081,963223121363861504,RobAnderson2018,2020-12-30 00:00:00,False,False,,,,,
2020-12-22 19:00:03,1341458497750360069,963223121363861504,RobAnderson2018,2021-01-04 00:00:00,False,False,,,,,
2020-12-22 19:30:48,1341466235956056068,963223121363861504,RobAnderson2018,2021-01-03 00:00:00,False,False,,,,,
2020-12-22 16:59:10,1341428077910487058,963223121363861504,RobAnderson2018,2020-12-30 00:00:00,False,False,,,,,
2020-12-22 15:46:06,1341409686487183361,963223121363861504,RobAnderson2018,2020-12-30 00:00:00,False,False,,,,,
2020-12-22 16:20:21,1341418308617334785,963223121363861504,RobAnderson2018,2021-01-02 00:00:00,False,False,,,,,
2020-12-22 19:39:46,1341468493896708096,963223121363861504,RobAnderson2018,2020-12-31 00:00:00,False,False,,,,,
2020-12-22 15:41:11,1341408449121415176,963223121363861504,RobAnderson2018,2020-12-30 00:00:00,False,False,,,,,
2020-12-22 14:51:56,1341396057096335361,993153006,RodneyDavis,2020-12-30 00:00:00,False,False,,,,,
