created_at,id_str,user__id_str,user__screen_name,collection_date,soft_intervention,hard_intervention,soft_intervention_label,soft_intervention_url,hard_intervention_text,hard_intervention_action_label,hard_intervention_url
2020-11-22 19:27:57,1330593884443906053,2966770391,PamKeithFL,2020-11-25 00:00:00,False,False,,,,,
2020-11-22 21:14:08,1330620606161805314,2966770391,PamKeithFL,2020-12-02 00:00:00,False,False,,,,,
2020-11-22 03:37:41,1330354741109518338,2966770391,PamKeithFL,2020-11-25 00:00:00,False,False,,,,,
2020-11-22 16:29:49,1330549055857057804,2966770391,PamKeithFL,2020-11-26 00:00:00,False,False,,,,,
2020-11-22 23:34:11,1330655850625703937,2966770391,PamKeithFL,2020-11-25 00:00:00,False,False,,,,,
2020-11-22 19:21:39,1330592297902346242,2966770391,PamKeithFL,2020-11-25 00:00:00,False,False,,,,,
2020-11-22 23:34:13,1330655856602587137,2966770391,PamKeithFL,2020-12-01 00:00:00,False,False,,,,,
2020-11-22 16:15:45,1330545515252109316,2966770391,PamKeithFL,2020-11-25 00:00:00,False,False,,,,,
2020-11-22 03:16:36,1330349436355178496,2966770391,PamKeithFL,2020-11-25 00:00:00,False,False,,,,,
2020-11-22 21:10:12,1330619613500084225,2966770391,PamKeithFL,2020-11-26 00:00:00,False,False,,,,,
2020-11-22 15:37:42,1330535940150980609,2966770391,PamKeithFL,2020-11-25 00:00:00,False,False,,,,,
2020-11-22 15:54:28,1330540156043014146,2966770391,PamKeithFL,2020-11-26 00:00:00,False,False,,,,,
2020-11-22 20:06:32,1330603593599160323,2966770391,PamKeithFL,2020-11-25 00:00:00,False,False,,,,,
2020-11-22 16:03:37,1330542459512885248,2966770391,PamKeithFL,2020-11-26 00:00:00,False,False,,,,,
2020-11-22 15:51:31,1330539414800490496,2966770391,PamKeithFL,2020-11-25 00:00:00,False,False,,,,,
2020-11-22 21:14:46,1330620762340937728,2966770391,PamKeithFL,2020-11-25 00:00:00,False,False,,,,,
2020-11-22 03:24:25,1330351402426773506,2966770391,PamKeithFL,2020-11-25 00:00:00,False,False,,,,,
2020-11-22 16:46:23,1330553223803879424,130798456,PatriotNotPol,2020-12-01 00:00:00,False,False,,,,,
2020-11-22 01:48:16,1330327205721874434,130798456,PatriotNotPol,2020-12-01 00:00:00,False,False,,,,,
2020-11-22 19:05:00,1330588106072891392,293131808,PattyMurray,2020-11-30 00:00:00,False,False,,,,,
2020-11-22 22:45:00,1330643470663495684,293131808,PattyMurray,2020-11-26 00:00:00,False,False,,,,,
2020-11-22 16:05:00,1330542807883321350,293131808,PattyMurray,2020-11-26 00:00:00,False,False,,,,,
2020-11-22 15:02:55,1330527184017100800,1397501864,Perduesenate,2020-11-25 00:00:00,False,False,,,,,
2020-11-22 23:29:38,1330654703697453060,1397501864,Perduesenate,2020-12-01 00:00:00,False,False,,,,,
2020-11-22 17:49:30,1330569104860868608,1397501864,Perduesenate,2020-11-30 00:00:00,False,False,,,,,
2020-11-22 21:14:33,1330620710142812161,1397501864,Perduesenate,2020-11-25 00:00:00,False,False,,,,,
2020-11-22 02:02:12,1330330711346343936,1397501864,Perduesenate,2020-11-26 00:00:00,False,False,,,,,
2020-11-22 17:49:29,1330569104118468611,1397501864,Perduesenate,2020-11-26 00:00:00,False,False,,,,,
2020-11-22 19:01:25,1330587207015550978,1397501864,Perduesenate,2020-11-25 00:00:00,False,False,,,,,
2020-11-22 17:06:31,1330558291085320194,1397501864,Perduesenate,2020-11-26 00:00:00,False,False,,,,,
2020-11-22 03:44:07,1330356357200039937,90346270,PerkinsForUSSen,2020-11-25 00:00:00,False,False,,,,,
2020-11-22 03:31:07,1330353087123427329,1087073882220064768,PhilArballo2020,2020-11-25 00:00:00,False,False,,,,,
2020-11-22 00:34:00,1330308513697067009,193441812,PramilaJayapal,2020-11-25 00:00:00,False,False,,,,,
2020-11-22 19:31:30,1330594774395596801,85583894,QasimRashid,2020-11-25 00:00:00,False,False,,,,,
2020-11-22 01:59:22,1330329997408686086,85583894,QasimRashid,2020-11-26 00:00:00,False,False,,,,,
2020-11-22 14:28:29,1330518521340637185,85583894,QasimRashid,2020-11-25 00:00:00,False,False,,,,,
2020-11-22 15:26:11,1330533039282282505,85583894,QasimRashid,2020-11-25 00:00:00,False,False,,,,,
2020-11-22 02:42:47,1330340923142770691,85583894,QasimRashid,2020-11-25 00:00:00,False,False,,,,,
2020-11-22 18:38:58,1330581557384507393,85583894,QasimRashid,2020-11-25 00:00:00,False,False,,,,,
2020-11-22 22:46:29,1330643846573780994,85583894,QasimRashid,2020-12-02 00:00:00,False,False,,,,,
2020-11-22 20:31:13,1330609805673832459,85583894,QasimRashid,2020-11-25 00:00:00,False,False,,,,,
2020-11-22 14:20:22,1330516478303547393,85583894,QasimRashid,2020-12-01 00:00:00,False,False,,,,,
2020-11-22 01:24:48,1330321298074062851,85583894,QasimRashid,2020-11-26 00:00:00,False,False,,,,,
2020-11-22 15:33:04,1330534772129603588,85583894,QasimRashid,2020-11-25 00:00:00,False,False,,,,,
2020-11-22 23:52:20,1330660418273091585,435331179,RashidaTlaib,2020-11-25 00:00:00,False,False,,,,,
2020-11-22 23:07:03,1330649022844035072,435331179,RashidaTlaib,2020-11-25 00:00:00,False,False,,,,,
2020-11-22 23:16:56,1330651509701414912,435331179,RashidaTlaib,2020-11-25 00:00:00,False,False,,,,,
2020-11-22 20:04:00,1330602955788185605,435331179,RashidaTlaib,2020-11-25 00:00:00,False,False,,,,,
2020-11-22 21:08:24,1330619163627425793,435331179,RashidaTlaib,2020-11-25 00:00:00,False,False,,,,,
2020-11-22 20:00:12,1330601996466991115,435331179,RashidaTlaib,2020-11-25 00:00:00,False,False,,,,,
2020-11-22 22:59:49,1330647200406368257,435331179,RashidaTlaib,2020-11-25 00:00:00,False,False,,,,,
2020-11-22 22:52:11,1330645278542716930,435331179,RashidaTlaib,2020-11-25 00:00:00,False,False,,,,,
2020-11-22 23:47:28,1330659191598571522,435331179,RashidaTlaib,2020-11-25 00:00:00,False,False,,,,,
2020-11-22 19:37:45,1330596350178811904,435331179,RashidaTlaib,2020-11-25 00:00:00,False,False,,,,,
2020-11-22 20:11:01,1330604720004718592,721127537674489856,ReElectNydia,2020-12-01 00:00:00,False,False,,,,,
2020-11-22 23:56:28,1330661458913333249,22456513,RealErinCruz,2020-12-02 00:00:00,False,False,,,,,
2020-11-22 17:26:27,1330563304771649536,44774107,RealJohnDennis,2020-11-25 00:00:00,False,False,,,,,
2020-11-22 03:24:31,1330351426627727360,44774107,RealJohnDennis,2020-11-25 00:00:00,False,False,,,,,
2020-11-22 19:08:02,1330588871378173952,44774107,RealJohnDennis,2020-11-26 00:00:00,False,False,,,,,
2020-11-22 19:04:21,1330587944357269504,149402723,RealSteveCox,2020-11-25 00:00:00,False,False,,,,,
2020-11-22 04:17:51,1330364850430676995,149402723,RealSteveCox,2020-11-25 00:00:00,False,False,,,,,
2020-11-22 15:24:57,1330532728266129408,149402723,RealSteveCox,2020-11-26 00:00:00,False,False,,,,,
2020-11-22 20:20:48,1330607182690193408,149402723,RealSteveCox,2020-12-03 00:00:00,False,False,,,,,
2020-11-22 04:34:09,1330368951612706817,149402723,RealSteveCox,2020-11-26 00:00:00,False,False,,,,,
2020-11-22 15:20:03,1330531498022367237,149402723,RealSteveCox,2020-11-26 00:00:00,False,False,,,,,
2020-11-22 15:15:38,1330530382916284418,149402723,RealSteveCox,2020-12-02 00:00:00,False,False,,,,,
2020-11-22 20:05:42,1330603384399912961,1079104563280527364,RepAOC,2020-11-25 00:00:00,False,False,,,,,
2020-11-22 16:45:15,1330552938033459202,29501253,RepAdamSchiff,2020-11-25 00:00:00,False,False,,,,,
2020-11-22 20:45:27,1330613386577514496,816652616625168388,RepAndyBiggsAZ,2020-11-25 00:00:00,False,False,,,,,
2020-11-22 16:50:06,1330554158059905024,816652616625168388,RepAndyBiggsAZ,2020-11-25 00:00:00,False,False,,,,,
2020-11-22 16:50:06,1330554156554174466,816652616625168388,RepAndyBiggsAZ,2020-11-25 00:00:00,False,False,,,,,
2020-11-22 01:47:54,1330327113946320896,816652616625168388,RepAndyBiggsAZ,2020-11-25 00:00:00,False,False,,,,,
2020-11-22 02:00:22,1330330248085430275,816652616625168388,RepAndyBiggsAZ,2020-11-25 00:00:00,False,False,,,,,
2020-11-22 02:51:33,1330343130818777089,816652616625168388,RepAndyBiggsAZ,2020-11-25 00:00:00,False,False,,,,,
2020-11-22 01:24:08,1330321129337094144,816652616625168388,RepAndyBiggsAZ,2020-11-25 00:00:00,False,False,,,,,
2020-11-22 20:15:58,1330605967608848384,1080222360643485698,RepAngieCraig,2020-11-25 00:00:00,False,False,,,,,
2020-11-22 01:47:19,1330326965975453696,1080222360643485698,RepAngieCraig,2020-11-25 00:00:00,False,False,,,,,
2020-11-22 17:19:10,1330561475044397056,248735463,RepBarbaraLee,2020-11-25 00:00:00,False,False,,,,,
2020-11-22 16:16:40,1330545743703248897,74054398,RepBarryMoore,2020-11-26 00:00:00,False,False,,,,,
2020-11-22 17:25:17,1330563014114893828,211530910,RepBillJohnson,2020-12-01 00:00:00,False,False,,,,,
2020-11-22 19:43:13,1330597724790673414,231108733,RepBrendanBoyle,2020-11-25 00:00:00,False,False,,,,,
2020-11-22 17:45:52,1330568193291784192,231108733,RepBrendanBoyle,2020-11-26 00:00:00,False,False,,,,,
2020-11-22 01:54:59,1330328894675759109,2929491549,RepBrianBabin,2020-11-25 00:00:00,False,False,,,,,
2020-11-22 15:30:00,1330534000469762050,814103950404239360,RepBrianMast,2020-11-25 00:00:00,False,False,,,,,
2020-11-22 18:33:23,1330580151999008771,816157667882373120,RepCarbajal,2020-12-02 00:00:00,False,False,,,,,
2020-11-22 00:46:46,1330311728987508736,1072008757,RepChrisStewart,2020-11-25 00:00:00,False,False,,,,,
2020-11-22 00:46:46,1330311728018710533,1072008757,RepChrisStewart,2020-11-25 00:00:00,False,False,,,,,
2020-11-22 19:12:09,1330589906691821569,162069635,RepCohen,2020-12-02 00:00:00,False,False,,,,,
2020-11-22 22:18:17,1330636747278004229,996094929733652481,RepDLesko,2020-11-26 00:00:00,False,False,,,,,
2020-11-22 15:14:03,1330529984558092291,818713465653051392,RepDarrenSoto,2020-11-25 00:00:00,False,False,,,,,
2020-11-22 04:13:13,1330363683697025031,976969338,RepDaveJoyce,2020-11-26 00:00:00,False,False,,,,,
2020-11-22 17:23:17,1330562509099700225,1080695666760929280,RepDebHaaland,2020-11-26 00:00:00,False,False,,,,,
2020-11-22 15:32:06,1330534527727448071,1080695666760929280,RepDebHaaland,2020-11-25 00:00:00,False,False,,,,,
2020-11-22 03:23:53,1330351267022053376,1080695666760929280,RepDebHaaland,2020-12-01 00:00:00,False,False,,,,,
2020-11-22 21:14:31,1330620701389144065,1080695666760929280,RepDebHaaland,2020-11-26 00:00:00,False,False,,,,,
2020-11-22 21:15:05,1330620843580399619,818975124460335106,RepDonBacon,2020-11-26 00:00:00,False,False,,,,,
2020-11-22 17:18:54,1330561406790496260,2962868158,RepDonBeyer,2020-11-26 00:00:00,False,False,,,,,
2020-11-22 22:01:37,1330632552177131522,1060487274,RepDougCollins,2020-11-25 00:00:00,False,False,,,,,
2020-11-22 18:36:31,1330580939961987072,1060487274,RepDougCollins,2020-11-25 00:00:00,False,False,,,,,
2020-11-22 17:48:42,1330568903597170693,1060487274,RepDougCollins,2020-11-25 00:00:00,False,False,,,,,
2020-11-22 02:50:06,1330342765859926018,1081350574589833221,RepEdCase,2020-11-25 00:00:00,False,False,,,,,
2020-11-22 19:13:33,1330590257583165441,1075517806551154689,RepEscobar,2020-11-26 00:00:00,False,False,,,,,
2020-11-22 02:57:58,1330344744887717893,817076257770835968,RepEspaillat,2020-12-01 00:00:00,False,False,,,,,
2020-11-22 20:40:22,1330612105536544775,1075904377221722113,RepFletcher,2020-11-25 00:00:00,False,False,,,,,
2020-11-22 16:00:23,1330541646547705856,124224165,RepFredUpton,2020-11-25 00:00:00,False,False,,,,,
2020-11-22 22:48:54,1330644453481197571,2953974395,RepFrenchHill,2020-12-01 00:00:00,False,False,,,,,
2020-11-22 19:37:56,1330596393883496452,1083125649609506816,RepGregSteube,2020-11-25 00:00:00,False,False,,,,,
2020-11-22 18:33:13,1330580110039281665,1071102246,RepHuffman,2020-11-25 00:00:00,False,False,,,,,
2020-11-22 22:21:25,1330637535073198080,1082086081238102018,RepJahanaHayes,2020-12-02 00:00:00,False,False,,,,,
2020-11-22 17:50:25,1330569336642269185,815733290955112448,RepJayapal,2020-11-25 00:00:00,False,False,,,,,
2020-11-22 15:06:07,1330527989797425162,467823431,RepJeffries,2020-11-25 00:00:00,False,False,,,,,
2020-11-22 19:14:18,1330590447115366401,815310506596691968,RepJoshG,2020-12-01 00:00:00,False,False,,,,,
2020-11-22 17:00:01,1330556655449354241,1080851152151953410,RepJoshHarder,2020-12-01 00:00:00,False,False,,,,,
2020-11-22 19:14:41,1330590545467543552,1081222837459996672,RepKatiePorter,2020-11-25 00:00:00,False,False,,,,,
2020-11-22 19:31:25,1330594756947308544,19926675,RepKevinBrady,2020-11-26 00:00:00,False,False,,,,,
2020-11-22 23:08:06,1330649286154055684,219429281,RepKinzinger,2020-11-25 00:00:00,False,False,,,,,
2020-11-22 23:12:57,1330650506683887617,219429281,RepKinzinger,2020-11-25 00:00:00,False,False,,,,,
2020-11-22 20:05:02,1330603215201705986,1081240074946252801,RepKirkpatrick,2020-12-01 00:00:00,False,False,,,,,
2020-11-22 17:30:05,1330564221034237953,2750127259,RepLeeZeldin,2020-11-25 00:00:00,False,False,,,,,
2020-11-22 19:26:37,1330593546395668483,153944899,RepLloydDoggett,2020-12-01 00:00:00,False,False,,,,,
2020-11-22 00:35:52,1330308982880276482,1067541214671577093,RepMGS,2020-11-25 00:00:00,False,False,,,,,
2020-11-22 16:44:11,1330552667941318660,234057152,RepMGriffith,2020-11-26 00:00:00,False,False,,,,,
2020-11-22 16:06:10,1330543101895725065,258900199,RepMaloney,2020-11-26 00:00:00,False,False,,,,,
2020-11-22 19:03:28,1330587721061068805,258900199,RepMaloney,2020-11-25 00:00:00,False,False,,,,,
2020-11-22 17:52:20,1330569820002258950,1080477288955826176,RepMarkGreen,2020-11-26 00:00:00,False,False,,,,,
2020-11-22 23:58:43,1330662022170742786,818948638890217473,RepMattGaetz,2020-11-25 00:00:00,False,False,,,,,
2020-11-22 20:29:00,1330609245075742726,1082416697380913152,RepMichaelWaltz,2020-12-01 00:00:00,False,False,,,,,
2020-11-22 14:47:00,1330523178154684416,1082416697380913152,RepMichaelWaltz,2020-12-01 00:00:00,False,False,,,,,
2020-11-22 15:03:00,1330527204950740992,56864092,RepMikeQuigley,2020-12-01 00:00:00,False,False,,,,,
2020-11-22 14:23:49,1330517343194279943,811632636598910976,RepPaulMitchell,2020-11-25 00:00:00,False,False,,,,,
2020-11-22 19:28:00,1330593894069780481,20552026,RepPerlmutter,2020-11-26 00:00:00,False,False,,,,,
2020-11-22 15:42:00,1330537019336916993,20552026,RepPerlmutter,2020-12-02 00:00:00,False,False,,,,,
2020-11-22 01:33:27,1330323476876582913,1080584229510172678,RepPressley,2020-11-26 00:00:00,False,False,,,,,
2020-11-22 15:43:00,1330537270877716480,1080584229510172678,RepPressley,2020-11-26 00:00:00,False,False,,,,,
2020-11-22 16:23:16,1330547405280915459,1077446982,RepRWilliams,2020-11-26 00:00:00,False,False,,,,,
2020-11-22 16:44:00,1330552622101663744,816298918468259841,RepRoKhanna,2020-11-26 00:00:00,False,False,,,,,
2020-11-22 19:38:03,1330596425638445056,816298918468259841,RepRoKhanna,2020-11-26 00:00:00,False,False,,,,,
2020-11-22 19:14:23,1330590466748936194,112740986,RepRonKind,2020-11-26 00:00:00,False,False,,,,,
2020-11-22 23:42:46,1330658009534636032,1071840474,RepSchneider,2020-12-01 00:00:00,False,False,,,,,
2020-11-22 16:39:39,1330551530047500288,24913074,RepSpeier,2020-11-25 00:00:00,False,False,,,,,
2020-11-22 16:33:01,1330549861008224260,24913074,RepSpeier,2020-12-01 00:00:00,False,False,,,,,
2020-11-22 18:02:25,1330572359372337156,24913074,RepSpeier,2020-12-01 00:00:00,False,False,,,,,
2020-11-22 17:38:52,1330566428928438272,796183515998068736,RepStephMurphy,2020-11-26 00:00:00,False,False,,,,,
2020-11-22 23:02:00,1330647749071568896,1079061579973439488,RepSusieLee,2020-12-01 00:00:00,False,False,,,,,
2020-11-22 00:26:14,1330306559931527174,942156122,RepSwalwell,2020-11-25 00:00:00,False,False,,,,,
2020-11-22 18:27:17,1330578613205413888,942156122,RepSwalwell,2020-11-26 00:00:00,False,False,,,,,
2020-11-22 05:35:32,1330384396881420290,942156122,RepSwalwell,2020-11-25 00:00:00,False,False,,,,,
2020-11-22 21:58:07,1330631671960530945,942156122,RepSwalwell,2020-11-25 00:00:00,False,False,,,,,
2020-11-22 19:35:35,1330595802352390144,1080587263132733442,RepSylviaGarcia,2020-11-26 00:00:00,False,False,,,,,
2020-11-22 19:35:34,1330595799722504193,1080587263132733442,RepSylviaGarcia,2020-11-26 00:00:00,False,False,,,,,
2020-11-22 19:35:33,1330595796375515139,1080587263132733442,RepSylviaGarcia,2020-12-01 00:00:00,False,False,,,,,
2020-11-22 22:13:18,1330635494061977603,975200486,RepThomasMassie,2020-11-26 00:00:00,False,False,,,,,
2020-11-22 20:43:44,1330612952005824512,975200486,RepThomasMassie,2020-12-01 00:00:00,False,False,,,,,
2020-11-22 20:45:25,1330613379040423936,975200486,RepThomasMassie,2020-12-01 00:00:00,False,False,,,,,
2020-11-22 22:50:17,1330644800287207424,975200486,RepThomasMassie,2020-11-25 00:00:00,False,False,,,,,
2020-11-22 20:02:47,1330602647498448901,975200486,RepThomasMassie,2020-11-25 00:00:00,False,False,,,,,
2020-11-22 22:54:36,1330645887652073473,975200486,RepThomasMassie,2020-12-01 00:00:00,False,False,,,,,
2020-11-22 17:08:31,1330558793307066370,975200486,RepThomasMassie,2020-11-25 00:00:00,False,False,,,,,
2020-11-22 20:03:48,1330602906148597768,975200486,RepThomasMassie,2020-11-25 00:00:00,False,False,,,,,
2020-11-22 22:52:35,1330645381324140548,975200486,RepThomasMassie,2020-11-26 00:00:00,False,False,,,,,
2020-11-22 15:06:54,1330528188120920064,975200486,RepThomasMassie,2020-11-25 00:00:00,False,False,,,,,
2020-11-22 14:44:24,1330522523486793729,975200486,RepThomasMassie,2020-12-01 00:00:00,False,False,,,,,
2020-11-22 14:25:43,1330517821219069954,975200486,RepThomasMassie,2020-11-26 00:00:00,False,False,,,,,
2020-11-22 20:36:52,1330611225256996870,975200486,RepThomasMassie,2020-11-25 00:00:00,False,False,,,,,
2020-11-22 17:04:06,1330557681975906306,975200486,RepThomasMassie,2020-11-25 00:00:00,False,False,,,,,
2020-11-22 14:28:15,1330518462188433411,975200486,RepThomasMassie,2020-12-01 00:00:00,False,False,,,,,
2020-11-22 17:08:47,1330558861594472452,975200486,RepThomasMassie,2020-11-25 00:00:00,False,False,,,,,
2020-11-22 13:31:00,1330504052313042950,13491312,RepTimRyan,2020-11-25 00:00:00,False,False,,,,,
2020-11-22 20:34:00,1330610503530414080,13491312,RepTimRyan,2020-11-25 00:00:00,False,False,,,,,
2020-11-22 17:33:00,1330564953464578055,13491312,RepTimRyan,2020-12-01 00:00:00,False,False,,,,,
2020-11-22 03:55:32,1330359232303144965,15139258,Revelation1217,2020-11-26 00:00:00,False,False,,,,,
2020-11-22 23:20:53,1330652502623215616,15139258,Revelation1217,2020-12-01 00:00:00,False,False,,,,,
2020-11-22 22:36:43,1330641386044002306,15139258,Revelation1217,2020-12-01 00:00:00,False,False,,,,,
2020-11-22 02:29:12,1330337505435144193,15139258,Revelation1217,2020-12-02 00:00:00,False,False,,,,,
2020-11-22 23:00:12,1330647297244459008,1221242033530195970,ReverendWarnock,2020-11-25 00:00:00,False,False,,,,,
2020-11-22 14:38:00,1330520916086951937,1221242033530195970,ReverendWarnock,2020-11-26 00:00:00,False,False,,,,,
2020-11-22 02:05:00,1330331414605295616,1221242033530195970,ReverendWarnock,2020-11-25 00:00:00,False,False,,,,,
2020-11-22 18:09:00,1330574013056372737,1221242033530195970,ReverendWarnock,2020-11-25 00:00:00,False,False,,,,,
2020-11-22 00:07:01,1330301722363879424,1221242033530195970,ReverendWarnock,2020-11-25 00:00:00,False,False,,,,,
2020-11-22 16:08:01,1330543566842716169,1221242033530195970,ReverendWarnock,2020-11-25 00:00:00,False,False,,,,,
2020-11-22 03:34:15,1330353875287760896,1221242033530195970,ReverendWarnock,2020-11-25 00:00:00,False,False,,,,,
2020-11-22 20:00:23,1330602043543875587,1221242033530195970,ReverendWarnock,2020-11-25 00:00:00,False,False,,,,,
2020-11-22 14:23:02,1330517147941023746,1189317042857316354,RhondaFurin,2020-11-25 00:00:00,False,False,,,,,
2020-11-22 14:41:10,1330521711142338560,1189317042857316354,RhondaFurin,2020-11-25 00:00:00,False,False,,,,,
2020-11-22 02:45:39,1330341644223139840,1189317042857316354,RhondaFurin,2020-12-01 00:00:00,False,False,,,,,
2020-11-22 20:21:01,1330607237421797377,771152516,RoKhanna,2020-11-25 00:00:00,False,False,,,,,
2020-11-22 18:26:01,1330578294580895746,771152516,RoKhanna,2020-11-25 00:00:00,False,False,,,,,
2020-11-22 22:34:00,1330640704385806340,771152516,RoKhanna,2020-11-25 00:00:00,False,False,,,,,
2020-11-22 02:54:00,1330343747410931722,771152516,RoKhanna,2020-11-25 00:00:00,False,False,,,,,
2020-11-22 16:13:00,1330544823435190275,771152516,RoKhanna,2020-11-25 00:00:00,False,False,,,,,
2020-11-22 17:38:54,1330566437421928450,963223121363861504,RobAnderson2018,2020-11-26 00:00:00,False,False,,,,,
2020-11-22 18:03:25,1330572607377305607,963223121363861504,RobAnderson2018,2020-11-25 00:00:00,False,False,,,,,
2020-11-22 05:16:08,1330379514933899266,963223121363861504,RobAnderson2018,2020-12-01 00:00:00,False,False,,,,,
2020-11-22 02:59:13,1330345059800244229,963223121363861504,RobAnderson2018,2020-11-26 00:00:00,False,False,,,,,
2020-11-22 02:28:21,1330337290569322497,963223121363861504,RobAnderson2018,2020-11-25 00:00:00,False,False,,,,,
2020-11-22 02:03:55,1330331142818582533,963223121363861504,RobAnderson2018,2020-11-26 00:00:00,False,False,,,,,
2020-11-22 05:09:51,1330377936214642691,963223121363861504,RobAnderson2018,2020-11-25 00:00:00,False,False,,,,,
2020-11-22 18:36:39,1330580974510419969,963223121363861504,RobAnderson2018,2020-12-02 00:00:00,False,False,,,,,
2020-11-22 04:57:58,1330374943914287105,963223121363861504,RobAnderson2018,2020-11-25 00:00:00,False,False,,,,,
2020-11-22 18:37:41,1330581234213392385,963223121363861504,RobAnderson2018,2020-11-25 00:00:00,False,False,,,,,
2020-11-22 19:14:25,1330590478429982724,963223121363861504,RobAnderson2018,2020-11-26 00:00:00,False,False,,,,,
2020-11-22 17:33:31,1330565082581970944,963223121363861504,RobAnderson2018,2020-11-25 00:00:00,False,False,,,,,
2020-11-22 02:22:46,1330335888786808833,963223121363861504,RobAnderson2018,2020-11-25 00:00:00,False,False,,,,,
2020-11-22 03:04:11,1330346311632232454,963223121363861504,RobAnderson2018,2020-11-26 00:00:00,False,False,,,,,
2020-11-22 02:07:33,1330332058313502720,963223121363861504,RobAnderson2018,2020-11-26 00:00:00,False,False,,,,,
2020-11-22 07:15:51,1330409642271379461,963223121363861504,RobAnderson2018,2020-11-26 00:00:00,False,False,,,,,
2020-11-22 18:00:25,1330571852226424832,963223121363861504,RobAnderson2018,2020-11-26 00:00:00,False,False,,,,,
2020-11-22 19:07:35,1330588756450168833,963223121363861504,RobAnderson2018,2020-11-30 00:00:00,False,False,,,,,
2020-11-22 04:13:50,1330363838500392963,963223121363861504,RobAnderson2018,2020-12-02 00:00:00,False,False,,,,,
2020-11-22 19:15:46,1330590814779674625,963223121363861504,RobAnderson2018,2020-11-26 00:00:00,False,False,,,,,
2020-11-22 03:34:58,1330354058406862849,963223121363861504,RobAnderson2018,2020-11-26 00:00:00,False,False,,,,,
2020-11-22 05:06:33,1330377103108403200,963223121363861504,RobAnderson2018,2020-11-26 00:00:00,False,False,,,,,
2020-11-22 03:05:58,1330346758707228681,963223121363861504,RobAnderson2018,2020-11-26 00:00:00,False,False,,,,,
2020-11-22 05:27:38,1330382411868344320,963223121363861504,RobAnderson2018,2020-12-02 00:00:00,False,False,,,,,
2020-11-22 02:19:48,1330335141739319299,963223121363861504,RobAnderson2018,2020-11-26 00:00:00,False,False,,,,,
2020-11-22 17:52:05,1330569756991234053,38285038,RobinLynneKelly,2020-11-26 00:00:00,False,False,,,,,
2020-11-22 20:38:49,1330611717882208256,1240107944,RogerMarshallMD,2020-12-01 00:00:00,False,False,,,,,
2020-11-22 01:06:39,1330316732431556610,18964092,Ron4California,2020-12-01 00:00:00,False,False,,,,,
2020-11-22 02:59:14,1330345062069256192,18964092,Ron4California,2020-11-26 00:00:00,False,False,,,,,
2020-11-22 02:01:03,1330330423495254016,18964092,Ron4California,2020-12-02 00:00:00,False,False,,,,,
2020-11-22 05:36:42,1330384691057233920,18964092,Ron4California,2020-11-26 00:00:00,False,False,,,,,
2020-11-22 06:00:18,1330390629906407424,18964092,Ron4California,2020-11-25 00:00:00,False,False,,,,,
2020-11-22 15:35:37,1330535412222234624,250188760,RonWyden,2020-11-25 00:00:00,False,False,,,,,
2020-11-22 22:00:00,1330632147095277568,1201953403099893760,RonnyJacksonTX,2020-11-25 00:00:00,False,False,,,,,
2020-11-22 16:00:01,1330541556193955840,1201953403099893760,RonnyJacksonTX,2020-11-25 00:00:00,False,False,,,,,
2020-11-22 19:07:46,1330588801404702725,1201953403099893760,RonnyJacksonTX,2020-11-26 00:00:00,False,False,,,,,
2020-11-22 19:00:00,1330586848197013510,1201953403099893760,RonnyJacksonTX,2020-11-25 00:00:00,False,False,,,,,
2020-11-22 16:42:13,1330552172497362946,49217025,RubenGallego,2020-11-26 00:00:00,False,False,,,,,
2020-11-22 04:03:49,1330361317518151684,1111051227524034560,SamPetersNevada,2020-11-25 00:00:00,False,False,,,,,
2020-11-22 05:27:54,1330382477798543360,1100153767708819457,SandySmithNC,2020-12-01 00:00:00,False,False,,,,,
2020-11-22 16:59:29,1330556517997830144,1174153996363345921,Santos4Congress,2020-11-25 00:00:00,False,False,,,,,
2020-11-22 16:16:40,1330545742457548800,1174153996363345921,Santos4Congress,2020-11-26 00:00:00,False,False,,,,,
2020-11-22 17:48:39,1330568894596190211,1174153996363345921,Santos4Congress,2020-11-25 00:00:00,False,False,,,,,
2020-11-22 13:09:44,1330498702134435840,66804351,SeanCasten,2020-12-03 00:00:00,False,False,,,,,
2020-11-22 23:24:14,1330653345799950342,66804351,SeanCasten,2020-11-26 00:00:00,False,False,,,,,
2020-11-22 13:09:44,1330498702134435840,66804351,SeanCasten,2020-12-03 00:00:00,False,False,,,,,
2020-11-22 18:16:48,1330575975936036870,66804351,SeanCasten,2020-11-26 00:00:00,False,False,,,,,
2020-11-22 16:16:05,1330545597967978509,701825647,SeanParnellUSA,2020-11-25 00:00:00,False,False,,,,,
2020-11-22 01:16:20,1330319169687007237,701825647,SeanParnellUSA,2020-11-25 00:00:00,False,False,,,,,
2020-11-22 16:16:26,1330545687566684162,701825647,SeanParnellUSA,2020-11-25 00:00:00,False,False,,,,,
2020-11-22 01:15:23,1330318930058031104,956283913835614208,SecAzar,2020-11-26 00:00:00,False,False,,,,,
2020-11-22 01:15:23,1330318927071735809,956283913835614208,SecAzar,2020-11-25 00:00:00,False,False,,,,,
2020-11-22 16:51:42,1330554560360947714,956283913835614208,SecAzar,2020-11-25 00:00:00,False,False,,,,,
2020-11-22 10:39:58,1330461013079171072,988573326376427520,SecPompeo,2020-12-01 00:00:00,False,False,,,,,
