created_at,id_str,user__id_str,user__screen_name,collection_date,soft_intervention,hard_intervention,soft_intervention_label,soft_intervention_url,hard_intervention_text,hard_intervention_action_label,hard_intervention_url
2020-12-12 01:52:18,1337575976956473346,2966770391,PamKeithFL,2020-12-30 00:00:00,False,False,,,,,
2020-12-12 16:38:38,1337799030567563265,2966770391,PamKeithFL,2020-12-30 00:00:00,False,False,,,,,
2020-12-12 05:03:57,1337624207828660226,2966770391,PamKeithFL,2020-12-31 00:00:00,False,False,,,,,
2020-12-12 05:16:48,1337627441934856192,2966770391,PamKeithFL,2020-12-31 00:00:00,False,False,,,,,
2020-12-12 15:33:30,1337782639911202817,2966770391,PamKeithFL,2020-12-31 00:00:00,False,False,,,,,
2020-12-12 17:27:22,1337811292812414978,2966770391,PamKeithFL,2021-01-01 00:00:00,False,False,,,,,
2020-12-12 07:32:06,1337661492318113793,2966770391,PamKeithFL,2020-12-30 00:00:00,False,False,,,,,
2020-12-12 22:09:25,1337882274046627841,2966770391,PamKeithFL,2021-01-01 00:00:00,False,False,,,,,
2020-12-12 14:57:27,1337773564544552960,2966770391,PamKeithFL,2020-12-30 00:00:00,False,False,,,,,
2020-12-12 05:09:45,1337625664917270529,2966770391,PamKeithFL,2020-12-30 00:00:00,False,False,,,,,
2020-12-12 01:43:29,1337573758211657730,2966770391,PamKeithFL,2020-12-31 00:00:00,False,False,,,,,
2020-12-12 01:48:59,1337575141560217602,2966770391,PamKeithFL,2020-12-30 00:00:00,False,False,,,,,
2020-12-12 15:17:27,1337778600322478080,2966770391,PamKeithFL,2020-12-31 00:00:00,False,False,,,,,
2020-12-12 17:20:33,1337809579380535296,2966770391,PamKeithFL,2020-12-30 00:00:00,False,False,,,,,
2020-12-12 01:37:04,1337572141533982723,2966770391,PamKeithFL,2020-12-30 00:00:00,False,False,,,,,
2020-12-12 03:50:00,1337605597122998272,2966770391,PamKeithFL,2020-12-30 00:00:00,False,False,,,,,
2020-12-12 15:56:36,1337788449898848256,2966770391,PamKeithFL,2020-12-30 00:00:00,False,False,,,,,
2020-12-12 03:43:49,1337604042747482119,2966770391,PamKeithFL,2020-12-31 00:00:00,False,False,,,,,
2020-12-12 05:17:52,1337627711435665409,2966770391,PamKeithFL,2020-12-31 00:00:00,False,False,,,,,
2020-12-12 03:19:16,1337597864579657731,2966770391,PamKeithFL,2020-12-31 00:00:00,False,False,,,,,
2020-12-12 18:22:01,1337825045675126789,515736574,PascrellforNJ,2020-12-30 00:00:00,False,False,,,,,
2020-12-12 19:49:00,1337846936095793152,27676828,PatrickMcHenry,2020-12-31 00:00:00,False,False,,,,,
2020-12-12 00:49:10,1337560088546955264,130798456,PatriotNotPol,2020-12-31 00:00:00,False,False,,,,,
2020-12-12 00:52:49,1337561005937754113,130798456,PatriotNotPol,2021-01-02 00:00:00,False,False,,,,,
2020-12-12 22:35:00,1337888711367782400,293131808,PattyMurray,2020-12-30 00:00:00,False,False,,,,,
2020-12-12 19:30:00,1337842154601918464,293131808,PattyMurray,2021-01-01 00:00:00,False,False,,,,,
2020-12-12 15:45:00,1337785531615354881,293131808,PattyMurray,2020-12-30 00:00:00,False,False,,,,,
2020-12-12 19:39:39,1337844584248975362,1397501864,Perduesenate,2020-12-30 00:00:00,False,False,,,,,
2020-12-12 22:39:08,1337889750666108929,1397501864,Perduesenate,2020-12-30 00:00:00,False,False,,,,,
2020-12-12 15:33:01,1337782515831091200,1397501864,Perduesenate,2020-12-30 00:00:00,False,False,,,,,
2020-12-12 02:02:00,1337578416917245952,1397501864,Perduesenate,2020-12-30 00:00:00,False,False,,,,,
2020-12-12 18:45:27,1337830946003881985,1397501864,Perduesenate,2020-12-31 00:00:00,False,False,,,,,
2020-12-12 18:15:04,1337823299473174528,1397501864,Perduesenate,2020-12-30 00:00:00,False,False,,,,,
2020-12-12 14:15:58,1337763128138985472,1397501864,Perduesenate,2020-12-30 00:00:00,False,False,,,,,
2020-12-12 16:34:00,1337797862986555392,1397501864,Perduesenate,2020-12-30 00:00:00,False,False,,,,,
2020-12-12 17:44:15,1337815542774816768,1397501864,Perduesenate,2020-12-30 00:00:00,False,False,,,,,
2020-12-12 23:33:27,1337903422717255683,1397501864,Perduesenate,2020-12-30 00:00:00,False,False,,,,,
2020-12-12 23:24:54,1337901270905069572,1397501864,Perduesenate,2020-12-30 00:00:00,False,False,,,,,
2020-12-12 00:31:31,1337555645667696641,1284254705103917058,PerkinsforLA,2020-12-30 00:00:00,False,False,,,,,
2020-12-12 21:45:58,1337876371322748929,1284254705103917058,PerkinsforLA,2020-12-31 00:00:00,False,False,,,,,
2020-12-12 03:14:31,1337596668426899456,1087073882220064768,PhilArballo2020,2020-12-30 00:00:00,False,False,,,,,
2020-12-12 00:16:03,1337551754502746113,851178949178789890,PhilForCongress,2020-12-31 00:00:00,False,False,,,,,
2020-12-12 18:59:50,1337834563150745600,897088756171329536,PiattPatti,2020-12-31 00:00:00,False,False,,,,,
2020-12-12 19:36:19,1337843746524770304,897088756171329536,PiattPatti,2020-12-31 00:00:00,False,False,,,,,
2020-12-12 23:16:01,1337899033185161219,193441812,PramilaJayapal,2020-12-31 00:00:00,False,False,,,,,
2020-12-12 17:22:03,1337809956549107712,193441812,PramilaJayapal,2020-12-30 00:00:00,False,False,,,,,
2020-12-12 20:33:01,1337858013823201280,193441812,PramilaJayapal,2020-12-31 00:00:00,False,False,,,,,
2020-12-12 00:17:00,1337551995658498057,193441812,PramilaJayapal,2020-12-30 00:00:00,False,False,,,,,
2020-12-12 15:07:01,1337775973710880769,193441812,PramilaJayapal,2020-12-31 00:00:00,False,False,,,,,
2020-12-12 03:19:00,1337597796128608258,193441812,PramilaJayapal,2020-12-30 00:00:00,False,False,,,,,
2020-12-12 02:12:54,1337581162756251650,85583894,QasimRashid,2020-12-31 00:00:00,False,False,,,,,
2020-12-12 21:42:07,1337875402841272328,85583894,QasimRashid,2020-12-30 00:00:00,False,False,,,,,
2020-12-12 02:52:55,1337591232130912257,85583894,QasimRashid,2020-12-30 00:00:00,False,False,,,,,
2020-12-12 00:39:55,1337557758988722176,85583894,QasimRashid,2020-12-31 00:00:00,False,False,,,,,
2020-12-12 21:00:04,1337864822277484545,85583894,QasimRashid,2020-12-31 00:00:00,False,False,,,,,
2020-12-12 00:56:33,1337561946854481922,85583894,QasimRashid,2020-12-30 00:00:00,False,False,,,,,
2020-12-12 00:10:06,1337550256800747520,85583894,QasimRashid,2020-12-31 00:00:00,False,False,,,,,
2020-12-12 17:52:33,1337817633580871680,85583894,QasimRashid,2020-12-30 00:00:00,False,False,,,,,
2020-12-12 14:56:40,1337773369836572674,85583894,QasimRashid,2020-12-30 00:00:00,False,False,,,,,
2020-12-12 00:16:28,1337551860840816640,85583894,QasimRashid,2020-12-30 00:00:00,False,False,,,,,
2020-12-12 03:05:02,1337594279687049216,85583894,QasimRashid,2020-12-30 00:00:00,False,False,,,,,
2020-12-12 15:00:29,1337774331426959361,216881337,RandPaul,2020-12-30 00:00:00,False,False,,,,,
2020-12-12 00:19:13,1337552553513545728,216881337,RandPaul,2020-12-30 00:00:00,False,False,,,,,
2020-12-12 18:02:37,1337820163912179715,23764160,RandyFeenstra,2020-12-30 00:00:00,False,False,,,,,
2020-12-12 00:09:08,1337550013199753216,435331179,RashidaTlaib,2020-12-30 00:00:00,False,False,,,,,
2020-12-12 19:33:46,1337843102506250244,97583689,ReElectHank,2020-12-30 00:00:00,False,False,,,,,
2020-12-12 19:42:49,1337845381321863168,97583689,ReElectHank,2021-01-01 00:00:00,False,False,,,,,
2020-12-12 02:57:38,1337592420490330119,22456513,RealErinCruz,2021-01-02 00:00:00,False,False,,,,,
2020-12-12 03:38:44,1337602760015953922,22456513,RealErinCruz,2020-12-31 00:00:00,False,False,,,,,
2020-12-12 20:03:33,1337850600772435968,44774107,RealJohnDennis,2021-01-03 00:00:00,False,False,,,,,
2020-12-12 16:57:33,1337803792255881222,44774107,RealJohnDennis,2020-12-30 00:00:00,False,False,,,,,
2020-12-12 03:58:37,1337607764646842369,44774107,RealJohnDennis,2020-12-30 00:00:00,False,False,,,,,
2020-12-12 04:22:09,1337613689059340293,44774107,RealJohnDennis,2021-01-01 00:00:00,False,False,,,,,
2020-12-12 17:46:40,1337816152521678848,248113252,RealOmarNavarro,2020-12-30 00:00:00,False,False,,,,,
2020-12-12 18:05:23,1337820862599241728,248113252,RealOmarNavarro,2020-12-30 00:00:00,False,False,,,,,
2020-12-12 02:42:33,1337588620799004672,248113252,RealOmarNavarro,2020-12-30 00:00:00,False,False,,,,,
2020-12-12 10:44:28,1337709900718243845,248113252,RealOmarNavarro,2020-12-30 00:00:00,False,False,,,,,
2020-12-12 18:27:15,1337826365245026304,248113252,RealOmarNavarro,2020-12-30 00:00:00,False,False,,,,,
2020-12-12 17:58:16,1337819071606214658,248113252,RealOmarNavarro,2020-12-30 00:00:00,False,False,,,,,
2020-12-12 18:25:02,1337825805523554304,149402723,RealSteveCox,2021-01-02 00:00:00,False,False,,,,,
2020-12-12 15:12:29,1337777350818340867,1054381765224210432,RepAGonzalez,2020-12-30 00:00:00,False,False,,,,,
2020-12-12 23:16:31,1337899162415869953,1079104563280527364,RepAOC,2020-12-31 00:00:00,False,False,,,,,
2020-12-12 03:12:10,1337596074844798977,29501253,RepAdamSchiff,2020-12-30 00:00:00,False,False,,,,,
2020-12-12 16:56:09,1337803436843155459,29501253,RepAdamSchiff,2020-12-30 00:00:00,False,False,,,,,
2020-12-12 21:49:00,1337877135311122440,58928690,RepAdamSmith,2021-01-01 00:00:00,False,False,,,,,
2020-12-12 19:34:02,1337843171687075841,58928690,RepAdamSmith,2021-01-04 00:00:00,False,False,,,,,
2020-12-12 21:33:59,1337873355454746628,2916086925,RepAdams,2020-12-30 00:00:00,False,False,,,,,
2020-12-12 01:02:40,1337563486147194881,199325935,RepAndreCarson,2021-01-04 00:00:00,False,False,,,,,
2020-12-12 02:36:46,1337587166696751105,816652616625168388,RepAndyBiggsAZ,2020-12-30 00:00:00,False,False,,,,,
2020-12-12 01:19:11,1337567644644302848,816652616625168388,RepAndyBiggsAZ,2020-12-30 00:00:00,False,False,,,,,
2020-12-12 00:51:31,1337560678790475777,1080222360643485698,RepAngieCraig,2020-12-30 00:00:00,False,False,,,,,
2020-12-12 01:30:00,1337570364487053316,816284664658874368,RepArrington,2021-01-02 00:00:00,False,False,,,,,
2020-12-12 16:46:58,1337801127702704131,816284664658874368,RepArrington,2020-12-31 00:00:00,False,False,,,,,
2020-12-12 01:29:59,1337570360594747396,816284664658874368,RepArrington,2020-12-31 00:00:00,False,False,,,,,
2020-12-12 16:46:58,1337801128713596928,816284664658874368,RepArrington,2020-12-31 00:00:00,False,False,,,,,
2020-12-12 23:10:11,1337897565438795780,1037341536592310272,RepBalderson,2020-12-30 00:00:00,False,False,,,,,
2020-12-12 19:07:59,1337836616883245060,248735463,RepBarbaraLee,2020-12-30 00:00:00,False,False,,,,,
2020-12-12 20:43:07,1337860556900937729,248735463,RepBarbaraLee,2020-12-30 00:00:00,False,False,,,,,
2020-12-12 14:12:13,1337762183787241472,1531521632,RepBeatty,2021-01-03 00:00:00,False,False,,,,,
2020-12-12 23:53:36,1337908492385062913,1072158357237174272,RepBenCline,2021-01-02 00:00:00,False,False,,,,,
2020-12-12 19:10:49,1337837328526663680,1080509366,RepBillFoster,2021-01-01 00:00:00,False,False,,,,,
2020-12-12 17:29:11,1337811752885608458,1080509366,RepBillFoster,2021-01-04 00:00:00,False,False,,,,,
2020-12-12 00:01:27,1337548078723829761,1080509366,RepBillFoster,2020-12-30 00:00:00,False,False,,,,,
2020-12-12 13:10:58,1337746768033931266,558769636,RepBonamici,2021-01-01 00:00:00,False,False,,,,,
2020-12-12 13:10:57,1337746764900818944,558769636,RepBonamici,2020-12-31 00:00:00,False,False,,,,,
2020-12-12 02:42:52,1337588702424559617,518644221,RepBradWenstrup,2020-12-31 00:00:00,False,False,,,,,
2020-12-12 00:17:25,1337552099433963520,231108733,RepBrendanBoyle,2020-12-30 00:00:00,False,False,,,,,
2020-12-12 21:05:56,1337866297078669313,231108733,RepBrendanBoyle,2020-12-31 00:00:00,False,False,,,,,
2020-12-12 16:02:42,1337789986092015619,1080978331535896576,RepBrindisi,2021-01-02 00:00:00,False,False,,,,,
2020-12-12 18:58:17,1337834173562667009,1243902714,RepBrownley,2020-12-31 00:00:00,False,False,,,,,
2020-12-12 00:06:34,1337549366136102912,996094929733652481,RepDLesko,2020-12-31 00:00:00,False,False,,,,,
2020-12-12 00:32:48,1337555968532615169,996094929733652481,RepDLesko,2021-01-01 00:00:00,False,False,,,,,
2020-12-12 00:18:21,1337552333220220928,996094929733652481,RepDLesko,2021-01-01 00:00:00,False,False,,,,,
2020-12-12 20:23:09,1337855532036722692,1080894931311431682,RepDanCrenshaw,2020-12-30 00:00:00,False,False,,,,,
2020-12-12 00:03:25,1337548573924331525,1045110018,RepDanKildee,2020-12-30 00:00:00,False,False,,,,,
2020-12-12 15:12:51,1337777440991678466,789244177,RepDannyDavis,2020-12-30 00:00:00,False,False,,,,,
2020-12-12 19:11:10,1337837416284123137,818713465653051392,RepDarrenSoto,2020-12-31 00:00:00,False,False,,,,,
2020-12-12 14:14:26,1337762742439202816,818713465653051392,RepDarrenSoto,2020-12-30 00:00:00,False,False,,,,,
2020-12-12 16:00:01,1337789312793010177,229197216,RepDavid,2020-12-31 00:00:00,False,False,,,,,
2020-12-12 17:21:25,1337809798289629184,155669457,RepDavidEPrice,2020-12-31 00:00:00,False,False,,,,,
2020-12-12 21:19:39,1337869750437810177,816012124505931780,RepDavidKustoff,2020-12-31 00:00:00,False,False,,,,,
2020-12-12 18:12:58,1337822768121974790,1080573351914061825,RepDavidTrone,2021-01-02 00:00:00,False,False,,,,,
2020-12-12 21:30:00,1337872354454605826,2968007206,RepDeSaulnier,2021-01-01 00:00:00,False,False,,,,,
2020-12-12 23:00:00,1337895005227155459,2968007206,RepDeSaulnier,2020-12-30 00:00:00,False,False,,,,,
2020-12-12 00:58:12,1337562361557815298,1061310112013434882,RepDeanPhillips,2021-01-03 00:00:00,False,False,,,,,
2020-12-12 14:00:15,1337759172021133315,2970279814,RepDebDingell,2020-12-31 00:00:00,False,False,,,,,
2020-12-12 15:49:24,1337786638500589568,2970279814,RepDebDingell,2020-12-30 00:00:00,False,False,,,,,
2020-12-12 15:49:23,1337786636478930946,2970279814,RepDebDingell,2020-12-31 00:00:00,False,False,,,,,
2020-12-12 13:53:25,1337757451790266369,2970279814,RepDebDingell,2020-12-31 00:00:00,False,False,,,,,
2020-12-12 01:27:56,1337569845848793088,1080695666760929280,RepDebHaaland,2020-12-31 00:00:00,False,False,,,,,
2020-12-12 21:00:00,1337864806020235265,1080695666760929280,RepDebHaaland,2020-12-30 00:00:00,False,False,,,,,
2020-12-12 03:59:13,1337607915650215938,1080695666760929280,RepDebHaaland,2020-12-30 00:00:00,False,False,,,,,
2020-12-12 01:47:30,1337574770326589440,995193054,RepDelBene,2020-12-30 00:00:00,False,False,,,,,
2020-12-12 17:44:35,1337815625163530242,1058917562,RepDerekKilmer,2020-12-31 00:00:00,False,False,,,,,
2020-12-12 02:22:00,1337583449885077504,1058917562,RepDerekKilmer,2021-01-02 00:00:00,False,False,,,,,
2020-12-12 17:44:34,1337815624047861760,1058917562,RepDerekKilmer,2021-01-10 00:00:00,False,False,,,,,
2020-12-12 19:44:41,1337845851302060034,28599820,RepDianaDeGette,2020-12-30 00:00:00,False,False,,,,,
2020-12-12 02:40:38,1337588139670581249,28599820,RepDianaDeGette,2021-01-01 00:00:00,False,False,,,,,
2020-12-12 00:01:06,1337547993915011077,2962868158,RepDonBeyer,2020-12-30 00:00:00,False,False,,,,,
2020-12-12 17:10:45,1337807112676794371,2962868158,RepDonBeyer,2020-12-30 00:00:00,False,False,,,,,
2020-12-12 15:57:42,1337788728480305153,2962868158,RepDonBeyer,2021-01-01 00:00:00,False,False,,,,,
2020-12-12 14:38:40,1337768838088306690,2962868158,RepDonBeyer,2020-12-30 00:00:00,False,False,,,,,
2020-12-12 13:57:00,1337758352412037122,2962868158,RepDonBeyer,2020-12-31 00:00:00,False,False,,,,,
2020-12-12 15:17:00,1337778485067132930,2962868158,RepDonBeyer,2020-12-30 00:00:00,False,False,,,,,
2020-12-12 16:35:57,1337798352981946368,1060487274,RepDougCollins,2020-12-30 00:00:00,False,False,,,,,
2020-12-12 21:34:01,1337873364908732422,1060487274,RepDougCollins,2020-12-30 00:00:00,False,False,,,,,
2020-12-12 19:00:22,1337834698077331458,90639372,RepDwightEvans,2021-01-01 00:00:00,False,False,,,,,
2020-12-12 17:02:02,1337804920125272064,90639372,RepDwightEvans,2020-12-31 00:00:00,False,False,,,,,
2020-12-12 16:08:36,1337791472993775617,90639372,RepDwightEvans,2021-01-03 00:00:00,False,False,,,,,
2020-12-12 23:14:16,1337898592632250375,164007407,RepEliotEngel,2021-01-03 00:00:00,False,False,,,,,
2020-12-12 21:21:49,1337870296485912577,817076257770835968,RepEspaillat,2020-12-31 00:00:00,False,False,,,,,
2020-12-12 00:50:59,1337560545654935552,817076257770835968,RepEspaillat,2021-01-02 00:00:00,False,False,,,,,
2020-12-12 03:07:27,1337594889610125313,242772524,RepFrankLucas,2021-01-04 00:00:00,False,False,,,,,
2020-12-12 02:59:21,1337592850893115395,1136060761422405633,RepFredKeller,2020-12-31 00:00:00,False,False,,,,,
2020-12-12 15:39:08,1337784056000487426,2953974395,RepFrenchHill,2021-01-01 00:00:00,False,False,,,,,
2020-12-12 00:21:17,1337553072743182336,2953974395,RepFrenchHill,2021-01-03 00:00:00,False,False,,,,,
2020-12-12 03:28:58,1337600303403823105,815966620300480514,RepGallagher,2021-01-01 00:00:00,False,False,,,,,
2020-12-12 17:14:09,1337807967664541696,1080891667308298240,RepGolden,2020-12-31 00:00:00,False,False,,,,,
2020-12-12 16:03:24,1337790164647677963,818536152588238849,RepGonzalez,2020-12-31 00:00:00,False,False,,,,,
2020-12-12 21:46:50,1337876589237907458,240760644,RepGosar,2020-12-30 00:00:00,False,False,,,,,
2020-12-12 03:03:47,1337593968092205056,1173978070535024642,RepGregMurphy,2020-12-31 00:00:00,False,False,,,,,
2020-12-12 19:10:56,1337837355814817797,22812754,RepGregoryMeeks,2021-01-02 00:00:00,False,False,,,,,
2020-12-12 16:28:35,1337796499728699393,1083474782602125318,RepHagedorn,2020-12-30 00:00:00,False,False,,,,,
2020-12-12 20:32:12,1337857807274536962,1075080722241736704,RepHarley,2020-12-30 00:00:00,False,False,,,,,
2020-12-12 15:08:47,1337776417577316352,1052896620797460481,RepHoulahan,2020-12-30 00:00:00,False,False,,,,,
2020-12-12 22:08:00,1337881916582678529,1071102246,RepHuffman,2020-12-30 00:00:00,False,False,,,,,
2020-12-12 16:30:00,1337796857783701505,1071102246,RepHuffman,2020-12-31 00:00:00,False,False,,,,,
2020-12-12 03:05:49,1337594477922426880,233949261,RepHuizenga,2021-01-04 00:00:00,False,False,,,,,
2020-12-12 18:19:21,1337824376335577090,1080191866509901826,RepJasonCrow,2020-12-30 00:00:00,False,False,,,,,
2020-12-12 03:45:00,1337604337565044739,815733290955112448,RepJayapal,2020-12-30 00:00:00,False,False,,,,,
2020-12-12 02:15:00,1337581688457576448,815733290955112448,RepJayapal,2020-12-30 00:00:00,False,False,,,,,
2020-12-12 21:00:00,1337864805118513152,815733290955112448,RepJayapal,2020-12-30 00:00:00,False,False,,,,,
2020-12-12 18:00:00,1337819507033858050,815733290955112448,RepJayapal,2020-12-31 00:00:00,False,False,,,,,
2020-12-12 01:15:00,1337566588841680901,815733290955112448,RepJayapal,2020-12-30 00:00:00,False,False,,,,,
2020-12-12 00:28:03,1337554775471251457,815733290955112448,RepJayapal,2020-12-31 00:00:00,False,False,,,,,
2020-12-12 04:30:00,1337615662097850368,815733290955112448,RepJayapal,2020-12-30 00:00:00,False,False,,,,,
2020-12-12 23:00:00,1337895003239145480,815733290955112448,RepJayapal,2020-12-31 00:00:00,False,False,,,,,
2020-12-12 05:03:26,1337624078199513088,467823431,RepJeffries,2020-12-30 00:00:00,False,False,,,,,
2020-12-12 16:07:45,1337791256580272129,40302336,RepJerryNadler,2020-12-30 00:00:00,False,False,,,,,
2020-12-12 00:21:46,1337553192373063681,2371339658,RepJimmyGomez,2020-12-31 00:00:00,False,False,,,,,
2020-12-12 01:52:42,1337576078873931777,1055907624,RepJoeKennedy,2020-12-30 00:00:00,False,False,,,,,
2020-12-12 01:38:59,1337572626827522049,1055907624,RepJoeKennedy,2020-12-31 00:00:00,False,False,,,,,
2020-12-12 00:14:31,1337551370002501634,1055907624,RepJoeKennedy,2020-12-30 00:00:00,False,False,,,,,
2020-12-12 16:18:00,1337793836572086275,1078749802765139968,RepJoeNeguse,2020-12-30 00:00:00,False,False,,,,,
2020-12-12 16:46:09,1337800923494670341,254082173,RepJoeWilson,2020-12-31 00:00:00,False,False,,,,,
2020-12-12 00:00:00,1337547717376151552,1080851152151953410,RepJoshHarder,2021-01-04 00:00:00,False,False,,,,,
2020-12-12 17:00:00,1337804408642527237,1080851152151953410,RepJoshHarder,2020-12-31 00:00:00,False,False,,,,,
2020-12-12 23:00:00,1337895003033534464,1080851152151953410,RepJoshHarder,2020-12-30 00:00:00,False,False,,,,,
2020-12-12 00:44:39,1337558951483879425,2293131060,RepKClark,2020-12-31 00:00:00,False,False,,,,,
2020-12-12 16:02:33,1337789950062972931,2293131060,RepKClark,2020-12-31 00:00:00,False,False,,,,,
2020-12-12 21:52:41,1337878064831852551,2293131060,RepKClark,2020-12-30 00:00:00,False,False,,,,,
2020-12-12 18:54:20,1337833178556403713,2293131060,RepKClark,2020-12-30 00:00:00,False,False,,,,,
2020-12-12 03:34:11,1337601614799138816,239949176,RepKarenBass,2021-01-04 00:00:00,False,False,,,,,
2020-12-12 21:58:41,1337879571136438277,2970462034,RepKathleenRice,2020-12-31 00:00:00,False,False,,,,,
2020-12-12 19:35:33,1337843550776483840,1081222837459996672,RepKatiePorter,2020-12-30 00:00:00,False,False,,,,,
2020-12-12 23:52:22,1337908183684231169,2862577383,RepKenBuck,2020-12-30 00:00:00,False,False,,,,,
2020-12-12 03:08:52,1337595244049731589,2862577383,RepKenBuck,2021-01-01 00:00:00,False,False,,,,,
2020-12-12 01:09:19,1337565161792659456,2862577383,RepKenBuck,2020-12-30 00:00:00,False,False,,,,,
2020-12-12 19:04:43,1337835792878751753,2862577383,RepKenBuck,2020-12-30 00:00:00,False,False,,,,,
2020-12-12 22:05:15,1337881226535968768,2862577383,RepKenBuck,2020-12-31 00:00:00,False,False,,,,,
2020-12-12 00:44:13,1337558842268405762,219429281,RepKinzinger,2020-12-30 00:00:00,False,False,,,,,
2020-12-12 22:05:18,1337881236891725829,219429281,RepKinzinger,2020-12-30 00:00:00,False,False,,,,,
2020-12-12 16:31:33,1337797248739000320,219429281,RepKinzinger,2020-12-30 00:00:00,False,False,,,,,
2020-12-12 00:02:38,1337548377026940930,219429281,RepKinzinger,2020-12-30 00:00:00,False,False,,,,,
2020-12-12 22:10:09,1337882459686449158,219429281,RepKinzinger,2020-12-30 00:00:00,False,False,,,,,
2020-12-12 20:00:11,1337849749626626055,1081240074946252801,RepKirkpatrick,2021-01-01 00:00:00,False,False,,,,,
2020-12-12 18:50:02,1337832097520775169,1081240074946252801,RepKirkpatrick,2021-01-10 00:00:00,False,False,,,,,
2020-12-12 03:32:35,1337601214314385419,3686482216,RepLaHood,2021-01-01 00:00:00,False,False,,,,,
2020-12-12 02:44:42,1337589163235942402,234812598,RepLarryBucshon,2021-01-04 00:00:00,False,False,,,,,
2020-12-12 15:42:26,1337784885667377155,2750127259,RepLeeZeldin,2020-12-30 00:00:00,False,False,,,,,
2020-12-12 17:14:54,1337808157180104706,312134473,RepLindaSanchez,2020-12-30 00:00:00,False,False,,,,,
2020-12-12 02:43:04,1337588752961724419,816719802328715264,RepLizCheney,2020-12-30 00:00:00,False,False,,,,,
2020-12-12 16:38:19,1337798950712209415,816719802328715264,RepLizCheney,2021-01-10 00:00:00,False,False,,,,,
2020-12-12 15:22:24,1337779845175054337,153944899,RepLloydDoggett,2020-12-31 00:00:00,False,False,,,,,
2020-12-12 01:05:35,1337564218233647113,153944899,RepLloydDoggett,2021-01-02 00:00:00,False,False,,,,,
2020-12-12 15:00:02,1337774214431059972,1082380458976051202,RepLucyMcBath,2020-12-31 00:00:00,False,False,,,,,
2020-12-12 17:22:53,1337810167262556164,1067541214671577093,RepMGS,2020-12-30 00:00:00,False,False,,,,,
2020-12-12 21:09:03,1337867081061175296,258900199,RepMaloney,2021-01-04 00:00:00,False,False,,,,,
2020-12-12 23:00:48,1337895205626929153,258900199,RepMaloney,2020-12-31 00:00:00,False,False,,,,,
2020-12-12 00:21:59,1337553247872163842,258900199,RepMaloney,2020-12-30 00:00:00,False,False,,,,,
2020-12-12 23:58:00,1337909599001784321,258900199,RepMaloney,2020-12-31 00:00:00,False,False,,,,,
2020-12-12 18:08:27,1337821634607067136,153486399,RepMarciaFudge,2021-01-02 00:00:00,False,False,,,,,
2020-12-12 20:09:24,1337852069777199106,153486399,RepMarciaFudge,2020-12-31 00:00:00,False,False,,,,,
2020-12-12 20:08:54,1337851947324411906,1080477288955826176,RepMarkGreen,2021-01-02 00:00:00,False,False,,,,,
2020-12-12 21:38:30,1337874495370047492,2966205003,RepMarkWalker,2020-12-30 00:00:00,False,False,,,,,
2020-12-12 20:19:00,1337854485918490626,818948638890217473,RepMattGaetz,2020-12-30 00:00:00,False,False,,,,,
2020-12-12 00:39:42,1337557705800765441,818948638890217473,RepMattGaetz,2020-12-30 00:00:00,False,False,,,,,
2020-12-12 18:16:53,1337823756828487683,818948638890217473,RepMattGaetz,2020-12-30 00:00:00,False,False,,,,,
2020-12-12 00:22:17,1337553324430794755,242426145,RepMcGovern,2020-12-30 00:00:00,False,False,,,,,
2020-12-12 20:42:08,1337860309189586948,242426145,RepMcGovern,2021-01-02 00:00:00,False,False,,,,,
2020-12-12 14:39:47,1337769120612442117,1082416697380913152,RepMichaelWaltz,2020-12-31 00:00:00,False,False,,,,,
2020-12-12 14:39:44,1337769106766958599,1082416697380913152,RepMichaelWaltz,2020-12-31 00:00:00,False,False,,,,,
2020-12-12 21:09:13,1337867124501602304,1082416697380913152,RepMichaelWaltz,2020-12-31 00:00:00,False,False,,,,,
2020-12-12 00:12:39,1337550897812041730,827279765287559171,RepMikeJohnson,2020-12-31 00:00:00,False,False,,,,,
2020-12-12 01:41:06,1337573160254889989,1072134139560620033,RepMikeLevin,2020-12-31 00:00:00,False,False,,,,,
2020-12-12 13:24:54,1337750276854460419,237299871,RepMoBrooks,2020-12-30 00:00:00,False,False,,,,,
2020-12-12 14:26:52,1337765868156178435,237299871,RepMoBrooks,2020-12-30 00:00:00,False,False,,,,,
2020-12-12 13:34:54,1337752792954527745,237299871,RepMoBrooks,2020-12-30 00:00:00,False,False,,,,,
2020-12-12 00:10:34,1337550375595995136,811632636598910976,RepPaulMitchell,2021-01-02 00:00:00,False,False,,,,,
2020-12-12 00:08:04,1337549745716424705,811632636598910976,RepPaulMitchell,2020-12-30 00:00:00,False,False,,,,,
2020-12-12 00:14:45,1337551428563439618,811632636598910976,RepPaulMitchell,2020-12-30 00:00:00,False,False,,,,,
2020-12-12 00:51:40,1337560719223627776,811632636598910976,RepPaulMitchell,2020-12-31 00:00:00,False,False,,,,,
2020-12-12 23:26:00,1337901549088071680,811632636598910976,RepPaulMitchell,2020-12-31 00:00:00,False,False,,,,,
2020-12-12 22:22:40,1337885610116337665,811632636598910976,RepPaulMitchell,2020-12-30 00:00:00,False,False,,,,,
2020-12-12 16:48:17,1337801457949691905,811632636598910976,RepPaulMitchell,2020-12-30 00:00:00,False,False,,,,,
