created_at,id_str,user__id_str,user__screen_name,collection_date,soft_intervention,hard_intervention,soft_intervention_label,soft_intervention_url,hard_intervention_text,hard_intervention_action_label,hard_intervention_url
2020-11-28 00:13:17,1332477629358874626,278145569,MarshaBlackburn,2020-12-01 00:00:00,False,False,,,,,
2020-11-28 18:39:55,1332756122470649858,278145569,MarshaBlackburn,2020-12-01 00:00:00,False,False,,,,,
2020-11-28 18:56:19,1332760249711910912,278145569,MarshaBlackburn,2020-12-01 00:00:00,False,False,,,,,
2020-11-28 17:22:57,1332736750544953345,1099199839,MartinHeinrich,2020-12-01 00:00:00,False,False,,,,,
2020-11-28 17:22:57,1332736753837494275,1099199839,MartinHeinrich,2020-12-01 00:00:00,False,False,,,,,
2020-11-28 16:01:51,1332716342156390400,1191864003829608448,MarylandNickG,2020-12-01 00:00:00,False,False,,,,,
2020-11-28 02:41:16,1332514868495343618,1191864003829608448,MarylandNickG,2020-12-02 00:00:00,False,False,,,,,
2020-11-28 16:26:41,1332722591405137925,1191864003829608448,MarylandNickG,2020-12-04 00:00:00,False,False,,,,,
2020-11-28 05:20:28,1332554935133761536,1191864003829608448,MarylandNickG,2020-12-01 00:00:00,False,False,,,,,
2020-11-28 21:47:43,1332803383808311296,1376252790,MattForMontana,2020-12-01 00:00:00,False,False,,,,,
2020-11-28 13:00:01,1332670583843270657,976542720,MayorBowser,2020-12-03 00:00:00,False,False,,,,,
2020-11-28 19:09:58,1332763684616146948,976542720,MayorBowser,2020-12-01 00:00:00,False,False,,,,,
2020-11-28 13:30:13,1332678185297784834,976542720,MayorBowser,2020-12-01 00:00:00,False,False,,,,,
2020-11-28 11:00:16,1332640446535905280,976542720,MayorBowser,2020-12-01 00:00:00,False,False,,,,,
2020-11-28 16:55:09,1332729757759320073,976542720,MayorBowser,2020-12-01 00:00:00,False,False,,,,,
2020-11-28 16:16:01,1332719908807970817,929140705502683137,MayraJoli,2020-12-03 00:00:00,False,False,,,,,
2020-11-28 16:16:01,1332719908807970817,929140705502683137,MayraJoli,2020-12-03 00:00:00,False,False,,,,,
2020-11-28 14:46:32,1332697389216509952,1105113081418526720,MeetMckayla,2020-12-01 00:00:00,False,False,,,,,
2020-11-28 03:33:04,1332527906099228674,1152946929640361984,MelforProgress,2020-12-01 00:00:00,False,False,,,,,
2020-11-28 21:03:50,1332792341275533313,1152946929640361984,MelforProgress,2020-12-02 00:00:00,False,False,,,,,
2020-11-28 13:18:18,1332675183627411459,283722901,Mia4MD,2020-12-01 00:00:00,False,False,,,,,
2020-11-28 20:28:05,1332783340945018881,283722901,Mia4MD,2020-12-01 00:00:00,False,False,,,,,
2020-11-28 14:41:35,1332696145294921729,283722901,Mia4MD,2020-12-01 00:00:00,False,False,,,,,
2020-11-28 20:26:45,1332783007078502403,283722901,Mia4MD,2020-12-01 00:00:00,False,False,,,,,
2020-11-28 17:38:25,1332740646516510720,283722901,Mia4MD,2020-12-01 00:00:00,False,False,,,,,
2020-11-28 16:30:00,1332723426012790787,600463589,MikeCrapo,2020-12-01 00:00:00,False,False,,,,,
2020-11-28 18:53:10,1332759457449844736,1114694580232904704,MikeGarcia2020,2020-12-01 00:00:00,False,False,,,,,
2020-11-28 17:23:58,1332737007827652608,14573926,MikeLevin,2020-12-01 00:00:00,False,False,,,,,
2020-11-28 13:41:07,1332680927227555849,34548760,MrAnthonyRogers,2020-12-03 00:00:00,False,False,,,,,
2020-11-28 05:47:50,1332561818582200323,34548760,MrAnthonyRogers,2020-12-01 00:00:00,False,False,,,,,
2020-11-28 16:18:23,1332720504436830212,245571881,MurielBowser,2020-12-01 00:00:00,False,False,,,,,
2020-11-28 19:09:58,1332763685043974144,245571881,MurielBowser,2020-12-01 00:00:00,False,False,,,,,
2020-11-28 17:21:02,1332736269743480834,158470209,MurrayCampaign,2020-12-02 00:00:00,False,False,,,,,
2020-11-28 16:46:43,1332727633310871557,813792250497028102,NC_Governor,2020-12-01 00:00:00,False,False,,,,,
2020-11-28 14:42:35,1332696393195155459,757862089,NMalliotakis,2020-12-01 00:00:00,False,False,,,,,
2020-11-28 23:37:40,1332831050997895169,757862089,NMalliotakis,2020-12-01 00:00:00,False,False,,,,,
2020-11-28 22:40:26,1332816651067207680,5496932,NRCC,2020-12-03 00:00:00,False,False,,,,,
2020-11-28 00:53:50,1332487835073581059,232268199,NYGovCuomo,2020-12-01 00:00:00,False,False,,,,,
2020-11-28 18:42:14,1332756704593850377,232268199,NYGovCuomo,2020-12-01 00:00:00,False,False,,,,,
2020-11-28 18:42:14,1332756702832291843,232268199,NYGovCuomo,2020-12-01 00:00:00,False,False,,,,,
2020-11-28 17:02:51,1332731692411457536,232268199,NYGovCuomo,2020-12-01 00:00:00,False,False,,,,,
2020-11-28 18:01:57,1332746568882130946,232268199,NYGovCuomo,2020-12-01 00:00:00,False,False,,,,,
2020-11-28 01:23:53,1332495395532967938,78396305,NabilahforGA07,2020-12-01 00:00:00,False,False,,,,,
2020-11-28 20:20:00,1332781308255244288,1356368317,Nate_McMurray,2020-12-03 00:00:00,False,False,,,,,
2020-11-28 00:27:26,1332481188771098626,1356368317,Nate_McMurray,2020-12-02 00:00:00,False,False,,,,,
2020-11-28 15:56:42,1332715047181836289,2720054437,NickForVA,2020-12-01 00:00:00,False,False,,,,,
2020-11-28 01:35:37,1332498347811172352,236279233,NormaJTorres,2020-12-01 00:00:00,False,False,,,,,
2020-11-28 01:35:48,1332498394774872065,236279233,NormaJTorres,2020-12-01 00:00:00,False,False,,,,,
2020-11-28 17:20:37,1332736165972238343,164369297,NydiaVelazquez,2020-12-01 00:00:00,False,False,,,,,
2020-11-28 22:00:25,1332806580925034499,3023272478,OregonGovBrown,2020-12-01 00:00:00,False,False,,,,,
2020-11-28 17:00:27,1332731092256874502,3023272478,OregonGovBrown,2020-12-02 00:00:00,False,False,,,,,
2020-11-28 02:35:58,1332513537785118720,1179217614545080323,Oseguera2020,2020-12-01 00:00:00,False,False,,,,,
2020-11-28 18:16:22,1332750193478017028,2966770391,PamKeithFL,2020-12-01 00:00:00,False,False,,,,,
2020-11-28 23:56:49,1332835870295158785,2966770391,PamKeithFL,2020-12-01 00:00:00,False,False,,,,,
2020-11-28 18:39:03,1332755902470959106,2966770391,PamKeithFL,2020-12-01 00:00:00,False,False,,,,,
2020-11-28 18:43:07,1332756926053175298,2966770391,PamKeithFL,2020-12-01 00:00:00,False,False,,,,,
2020-11-28 14:28:52,1332692942197305348,2966770391,PamKeithFL,2020-12-01 00:00:00,False,False,,,,,
2020-11-28 21:44:19,1332802525477695488,711421500,PatFNelson,2020-12-02 00:00:00,False,False,,,,,
2020-11-28 15:16:45,1332704993456033798,293131808,PattyMurray,2020-12-01 00:00:00,False,False,,,,,
2020-11-28 18:15:00,1332749850333638658,293131808,PattyMurray,2020-12-01 00:00:00,False,False,,,,,
2020-11-28 20:35:00,1332785082550153219,293131808,PattyMurray,2020-12-01 00:00:00,False,False,,,,,
2020-11-28 22:45:00,1332817797852897282,293131808,PattyMurray,2020-12-01 00:00:00,False,False,,,,,
2020-11-28 15:16:45,1332704994504675333,293131808,PattyMurray,2020-12-01 00:00:00,False,False,,,,,
2020-11-28 15:58:59,1332715622791340034,1397501864,Perduesenate,2020-12-01 00:00:00,False,False,,,,,
2020-11-28 17:00:01,1332730981862699008,1397501864,Perduesenate,2020-12-01 00:00:00,False,False,,,,,
2020-11-28 19:58:04,1332775787095875586,1397501864,Perduesenate,2020-12-01 00:00:00,False,False,,,,,
2020-11-28 21:00:00,1332791375901859840,1397501864,Perduesenate,2020-12-01 00:00:00,False,False,,,,,
2020-11-28 22:00:01,1332806477627731974,1397501864,Perduesenate,2020-12-01 00:00:00,False,False,,,,,
2020-11-28 00:02:31,1332474917087043588,1397501864,Perduesenate,2020-12-01 00:00:00,False,False,,,,,
2020-11-28 07:26:48,1332586728452804609,90346270,PerkinsForUSSen,2020-12-04 00:00:00,False,False,,,,,
2020-11-28 05:58:01,1332564382002212866,92317603,PhilEhr,2020-12-01 00:00:00,False,False,,,,,
2020-11-28 01:35:55,1332498422746681345,193441812,PramilaJayapal,2020-12-01 00:00:00,False,False,,,,,
2020-11-28 02:56:18,1332518654882304000,85583894,QasimRashid,2020-12-01 00:00:00,False,False,,,,,
2020-11-28 17:47:25,1332742907686760448,85583894,QasimRashid,2020-12-02 00:00:00,False,False,,,,,
2020-11-28 02:31:13,1332512340231778306,85583894,QasimRashid,2020-12-01 00:00:00,False,False,,,,,
2020-11-28 00:37:16,1332483664836501505,85583894,QasimRashid,2020-12-01 00:00:00,False,False,,,,,
2020-11-28 14:02:21,1332686271353925641,85583894,QasimRashid,2020-12-01 00:00:00,False,False,,,,,
2020-11-28 14:13:29,1332689070145810432,85583894,QasimRashid,2020-12-01 00:00:00,False,False,,,,,
2020-11-28 16:28:15,1332722987670401027,216881337,RandPaul,2020-12-01 00:00:00,False,False,,,,,
2020-11-28 20:23:00,1332782065494990853,721127537674489856,ReElectNydia,2020-12-03 00:00:00,False,False,,,,,
2020-11-28 02:38:16,1332514116456521728,44774107,RealJohnDennis,2020-12-01 00:00:00,False,False,,,,,
2020-11-28 14:27:05,1332692493813522439,44774107,RealJohnDennis,2020-12-01 00:00:00,False,False,,,,,
2020-11-28 00:00:46,1332474479482552322,248113252,RealOmarNavarro,2020-12-01 00:00:00,False,False,,,,,
2020-11-28 20:15:14,1332780110517211136,248113252,RealOmarNavarro,2020-12-01 00:00:00,False,False,,,,,
2020-11-28 12:57:53,1332670047253237761,149402723,RealSteveCox,2020-12-02 00:00:00,False,False,,,,,
2020-11-28 16:16:07,1332719931306065921,149402723,RealSteveCox,2020-12-01 00:00:00,False,False,,,,,
2020-11-28 00:35:13,1332483148622352385,149402723,RealSteveCox,2020-12-01 00:00:00,False,False,,,,,
2020-11-28 16:34:02,1332724442233860096,149402723,RealSteveCox,2020-12-01 00:00:00,False,False,,,,,
2020-11-28 18:48:00,1332758155181363201,1079104563280527364,RepAOC,2020-12-01 00:00:00,False,False,,,,,
2020-11-28 20:03:30,1332777156573741056,29501253,RepAdamSchiff,2020-12-01 00:00:00,False,False,,,,,
2020-11-28 15:29:27,1332708190757269504,29501253,RepAdamSchiff,2020-12-01 00:00:00,False,False,,,,,
2020-11-28 17:28:22,1332738115384057857,156333623,RepAlGreen,2020-12-01 00:00:00,False,False,,,,,
2020-11-28 22:41:31,1332816920588869632,816652616625168388,RepAndyBiggsAZ,2020-12-01 00:00:00,False,False,,,,,
2020-11-28 18:26:29,1332752740636889092,816652616625168388,RepAndyBiggsAZ,2020-12-01 00:00:00,False,False,,,,,
2020-11-28 15:17:03,1332705069574221830,816652616625168388,RepAndyBiggsAZ,2020-12-01 00:00:00,False,False,,,,,
2020-11-28 13:49:47,1332683107221209088,816652616625168388,RepAndyBiggsAZ,2020-12-01 00:00:00,False,False,,,,,
2020-11-28 18:26:29,1332752742612348930,816652616625168388,RepAndyBiggsAZ,2020-12-02 00:00:00,False,False,,,,,
2020-11-28 23:33:29,1332829998235996160,1080222360643485698,RepAngieCraig,2020-12-07 00:00:00,False,False,,,,,
2020-11-28 19:09:20,1332763523022262280,1080222360643485698,RepAngieCraig,2020-12-01 00:00:00,False,False,,,,,
2020-11-28 16:43:51,1332726914738483201,1058717720,RepAnnieKuster,2020-12-02 00:00:00,False,False,,,,,
2020-11-28 16:14:14,1332719460994736133,823552974253342721,RepAnthonyBrown,2020-12-01 00:00:00,False,False,,,,,
2020-11-28 18:09:36,1332748493958619136,816284664658874368,RepArrington,2020-12-01 00:00:00,False,False,,,,,
2020-11-28 22:10:16,1332809057669935106,248735463,RepBarbaraLee,2020-12-01 00:00:00,False,False,,,,,
2020-11-28 18:39:00,1332755891058339840,248735463,RepBarbaraLee,2020-12-01 00:00:00,False,False,,,,,
2020-11-28 22:19:59,1332811504681439234,248735463,RepBarbaraLee,2020-12-01 00:00:00,False,False,,,,,
2020-11-28 13:11:20,1332673432635445248,248735463,RepBarbaraLee,2020-12-01 00:00:00,False,False,,,,,
2020-11-28 18:23:12,1332751913339793408,816833925456789505,RepBarragan,2020-12-02 00:00:00,False,False,,,,,
2020-11-28 16:49:57,1332728446468972549,74054398,RepBarryMoore,2020-12-01 00:00:00,False,False,,,,,
2020-11-28 14:28:45,1332692912921071616,1531521632,RepBeatty,2020-12-03 00:00:00,False,False,,,,,
2020-11-28 16:02:12,1332716433034399745,1531521632,RepBeatty,2020-12-03 00:00:00,False,False,,,,,
2020-11-28 14:28:45,1332692912921071616,1531521632,RepBeatty,2020-12-03 00:00:00,False,False,,,,,
2020-11-28 14:22:32,1332691347824914432,1072158357237174272,RepBenCline,2020-12-02 00:00:00,False,False,,,,,
2020-11-28 12:52:59,1332668814601883649,305216911,RepBobbyRush,2020-12-02 00:00:00,False,False,,,,,
2020-11-28 18:34:48,1332754832072060935,558769636,RepBonamici,2020-12-02 00:00:00,False,False,,,,,
2020-11-28 16:03:08,1332716663872032773,518644221,RepBradWenstrup,2020-12-02 00:00:00,False,False,,,,,
2020-11-28 15:01:15,1332701093655097344,518644221,RepBradWenstrup,2020-12-01 00:00:00,False,False,,,,,
2020-11-28 02:28:20,1332511615690878977,816157667882373120,RepCarbajal,2020-12-01 00:00:00,False,False,,,,,
2020-11-28 14:30:00,1332693227753844738,776664410,RepCartwright,2020-12-01 00:00:00,False,False,,,,,
2020-11-28 14:00:01,1332685682200899584,1067748650485497862,RepChrisPappas,2020-12-01 00:00:00,False,False,,,,,
2020-11-28 14:24:49,1332691924482977794,1080865917377097728,RepCindyAxne,2020-12-01 00:00:00,False,False,,,,,
2020-11-28 22:25:57,1332813006833655808,162069635,RepCohen,2020-12-01 00:00:00,False,False,,,,,
2020-11-28 17:22:59,1332736762918137862,162069635,RepCohen,2020-12-01 00:00:00,False,False,,,,,
2020-11-28 19:57:12,1332775569017217029,996094929733652481,RepDLesko,2020-12-02 00:00:00,False,False,,,,,
2020-11-28 00:51:44,1332487305433591810,996094929733652481,RepDLesko,2020-12-01 00:00:00,False,False,,,,,
2020-11-28 14:13:03,1332688960645173251,1176522535531360257,RepDanBishop,2020-12-02 00:00:00,False,False,,,,,
2020-11-28 14:52:18,1332698838377893888,818713465653051392,RepDarrenSoto,2020-12-01 00:00:00,False,False,,,,,
2020-11-28 14:00:01,1332685683073302529,155669457,RepDavidEPrice,2020-12-01 00:00:00,False,False,,,,,
2020-11-28 17:42:22,1332741638666510339,1080573351914061825,RepDavidTrone,2020-12-01 00:00:00,False,False,,,,,
2020-11-28 15:20:18,1332705886570237954,1080516116395499522,RepDavids,2020-12-01 00:00:00,False,False,,,,,
2020-11-28 21:11:19,1332794221540102146,2970279814,RepDebDingell,2020-12-02 00:00:00,False,False,,,,,
2020-11-28 17:30:00,1332738525524004872,1080695666760929280,RepDebHaaland,2020-12-02 00:00:00,False,False,,,,,
2020-11-28 01:14:18,1332492984873435136,1080695666760929280,RepDebHaaland,2020-12-01 00:00:00,False,False,,,,,
2020-11-28 17:07:09,1332732774663544834,995193054,RepDelBene,2020-12-01 00:00:00,False,False,,,,,
2020-11-28 18:56:49,1332760376031768576,1058917562,RepDerekKilmer,2020-12-01 00:00:00,False,False,,,,,
2020-11-28 14:18:28,1332690323806580738,90639372,RepDwightEvans,2020-12-03 00:00:00,False,False,,,,,
2020-11-28 20:55:48,1332790319377739778,1080292515939565568,RepElaineLuria,2020-12-01 00:00:00,False,False,,,,,
2020-11-28 19:08:48,1332763392541646857,1075517806551154689,RepEscobar,2020-12-01 00:00:00,False,False,,,,,
2020-11-28 20:42:58,1332787087725244418,1075904377221722113,RepFletcher,2020-12-09 00:00:00,False,False,,,,,
2020-11-28 16:37:00,1332725187725328384,2976606250,RepGrothman,2020-12-01 00:00:00,False,False,,,,,
2020-11-28 15:07:16,1332702604913233921,1083474782602125318,RepHagedorn,2020-12-01 00:00:00,False,False,,,,,
2020-11-28 18:45:50,1332757611930849286,1075080722241736704,RepHarley,2020-12-01 00:00:00,False,False,,,,,
2020-11-28 16:15:14,1332719711365304322,1052896620797460481,RepHoulahan,2020-12-03 00:00:00,False,False,,,,,
2020-11-28 14:35:41,1332694656627437569,233949261,RepHuizenga,2020-12-01 00:00:00,False,False,,,,,
2020-11-28 16:29:38,1332723336149753856,815733290955112448,RepJayapal,2020-12-02 00:00:00,False,False,,,,,
2020-11-28 18:14:40,1332749765637935104,815733290955112448,RepJayapal,2020-12-01 00:00:00,False,False,,,,,
2020-11-28 18:35:16,1332754951676825601,815733290955112448,RepJayapal,2020-12-01 00:00:00,False,False,,,,,
2020-11-28 17:46:33,1332742690790752257,815733290955112448,RepJayapal,2020-12-01 00:00:00,False,False,,,,,
2020-11-28 03:45:59,1332531157263675392,815733290955112448,RepJayapal,2020-12-01 00:00:00,False,False,,,,,
2020-11-28 16:35:30,1332724812460957696,815733290955112448,RepJayapal,2020-12-01 00:00:00,False,False,,,,,
2020-11-28 16:40:27,1332726055396909062,815733290955112448,RepJayapal,2020-12-01 00:00:00,False,False,,,,,
2020-11-28 14:48:01,1332697763973373953,467823431,RepJeffries,2020-12-01 00:00:00,False,False,,,,,
2020-11-28 21:55:25,1332805319530078211,816131319033950208,RepJimBanks,2020-12-03 00:00:00,False,False,,,,,
2020-11-28 21:55:25,1332805319530078211,816131319033950208,RepJimBanks,2020-12-03 00:00:00,False,False,,,,,
2020-11-28 20:36:05,1332785356593356801,1081222837459996672,RepKatiePorter,2020-12-01 00:00:00,False,False,,,,,
2020-11-28 18:06:12,1332747637641138177,219429281,RepKinzinger,2020-12-01 00:00:00,False,False,,,,,
2020-11-28 02:11:54,1332507478706237445,219429281,RepKinzinger,2020-12-01 00:00:00,False,False,,,,,
2020-11-28 17:38:35,1332740686744068100,219429281,RepKinzinger,2020-12-01 00:00:00,False,False,,,,,
2020-11-28 15:20:06,1332705838352510979,3686482216,RepLaHood,2020-12-01 00:00:00,False,False,,,,,
2020-11-28 20:00:17,1332776345785528320,2750127259,RepLeeZeldin,2020-12-01 00:00:00,False,False,,,,,
2020-11-28 17:48:30,1332743181172084738,2750127259,RepLeeZeldin,2020-12-02 00:00:00,False,False,,,,,
2020-11-28 15:28:34,1332707965518962691,816719802328715264,RepLizCheney,2020-12-02 00:00:00,False,False,,,,,
2020-11-28 01:32:57,1332497678945693698,153944899,RepLloydDoggett,2020-12-01 00:00:00,False,False,,,,,
2020-11-28 15:00:01,1332700780759924740,1082380458976051202,RepLucyMcBath,2020-12-01 00:00:00,False,False,,,,,
2020-11-28 19:10:46,1332763883728236547,258900199,RepMaloney,2020-12-02 00:00:00,False,False,,,,,
2020-11-28 15:45:00,1332712101400309766,1080477288955826176,RepMarkGreen,2020-12-01 00:00:00,False,False,,,,,
2020-11-28 00:27:55,1332481311999733762,818948638890217473,RepMattGaetz,2020-12-01 00:00:00,False,False,,,,,
2020-11-28 21:06:21,1332792972405043205,818948638890217473,RepMattGaetz,2020-12-01 00:00:00,False,False,,,,,
2020-11-28 18:42:22,1332756739020746757,26424123,RepMcCaul,2020-12-01 00:00:00,False,False,,,,,
2020-11-28 14:53:00,1332699015356575745,1082416697380913152,RepMichaelWaltz,2020-12-02 00:00:00,False,False,,,,,
2020-11-28 18:25:01,1332752370657275905,1072134139560620033,RepMikeLevin,2020-12-02 00:00:00,False,False,,,,,
2020-11-28 15:02:00,1332701280637235202,56864092,RepMikeQuigley,2020-12-01 00:00:00,False,False,,,,,
2020-11-28 16:58:28,1332730591817723907,811632636598910976,RepPaulMitchell,2020-12-03 00:00:00,False,False,,,,,
2020-11-28 17:30:08,1332738560907210759,811632636598910976,RepPaulMitchell,2020-12-01 00:00:00,False,False,,,,,
2020-11-28 15:13:31,1332704177680691200,20053279,RepPeteOlson,2020-12-01 00:00:00,False,False,,,,,
2020-11-28 17:16:14,1332735062283083779,1075830599007510535,RepPeteStauber,2020-12-01 00:00:00,False,False,,,,,
2020-11-28 14:54:56,1332699502919217155,806906355214852096,RepRaskin,2020-12-01 00:00:00,False,False,,,,,
2020-11-28 15:22:00,1332706313265037314,442824717,RepRichardNeal,2020-12-01 00:00:00,False,False,,,,,
2020-11-28 23:44:00,1332832645558898689,816298918468259841,RepRoKhanna,2020-12-02 00:00:00,False,False,,,,,
2020-11-28 18:10:18,1332748669481791494,1339931490,RepRobinKelly,2020-12-01 00:00:00,False,False,,,,,
2020-11-28 18:24:20,1332752198632140802,2966570782,RepRubenGallego,2020-12-01 00:00:00,False,False,,,,,
2020-11-28 00:00:29,1332474409026785280,24913074,RepSpeier,2020-12-01 00:00:00,False,False,,,,,
2020-11-28 16:29:44,1332723358904049665,942156122,RepSwalwell,2020-12-01 00:00:00,False,False,,,,,
2020-11-28 14:06:26,1332687295997227009,942156122,RepSwalwell,2020-12-01 00:00:00,False,False,,,,,
2020-11-28 18:16:16,1332750168316289024,3044993235,RepTedLieu,2020-12-02 00:00:00,False,False,,,,,
2020-11-28 20:52:15,1332789424418136064,975200486,RepThomasMassie,2020-12-01 00:00:00,False,False,,,,,
2020-11-28 15:34:51,1332709549460107264,975200486,RepThomasMassie,2020-12-01 00:00:00,False,False,,,,,
2020-11-28 23:41:06,1332831916035280898,975200486,RepThomasMassie,2020-12-01 00:00:00,False,False,,,,,
2020-11-28 20:50:04,1332788873710231553,975200486,RepThomasMassie,2020-12-01 00:00:00,False,False,,,,,
2020-11-28 00:08:53,1332476521341214723,975200486,RepThomasMassie,2020-12-01 00:00:00,False,False,,,,,
2020-11-28 05:47:59,1332561860390948864,975200486,RepThomasMassie,2020-12-01 00:00:00,False,False,,,,,
2020-11-28 14:44:04,1332696770187497472,975200486,RepThomasMassie,2020-12-01 00:00:00,False,False,,,,,
2020-11-28 01:17:05,1332493682835132416,975200486,RepThomasMassie,2020-12-01 00:00:00,False,False,,,,,
2020-11-28 17:01:00,1332731227799842816,13491312,RepTimRyan,2020-12-01 00:00:00,False,False,,,,,
2020-11-28 11:35:30,1332649313097412608,13491312,RepTimRyan,2020-12-01 00:00:00,False,False,,,,,
2020-11-28 13:01:34,1332670974110670852,3317799825,RepTrentKelly,2020-12-01 00:00:00,False,False,,,,,
2020-11-28 00:51:48,1332487321850097670,2852998461,RepWesterman,2020-12-02 00:00:00,False,False,,,,,
2020-11-28 01:04:44,1332490576286117892,2852998461,RepWesterman,2020-12-01 00:00:00,False,False,,,,,
2020-11-28 18:53:20,1332759498159771648,240812994,RepYvetteClarke,2020-12-03 00:00:00,False,False,,,,,
2020-11-28 15:00:01,1332700781640867841,1221242033530195970,ReverendWarnock,2020-12-02 00:00:00,False,False,,,,,
2020-11-28 23:13:01,1332824847781597186,1221242033530195970,ReverendWarnock,2020-12-01 00:00:00,False,False,,,,,
2020-11-28 18:00:36,1332746225494454278,1221242033530195970,ReverendWarnock,2020-12-01 00:00:00,False,False,,,,,
2020-11-28 21:10:09,1332793928102326274,1221242033530195970,ReverendWarnock,2020-12-01 00:00:00,False,False,,,,,
2020-11-28 15:00:01,1332700781640867841,1221242033530195970,ReverendWarnock,2020-12-02 00:00:00,False,False,,,,,
2020-11-28 17:08:25,1332733096966324224,1189317042857316354,RhondaFurin,2020-12-04 00:00:00,False,False,,,,,
2020-11-28 02:14:53,1332508230182866944,1189317042857316354,RhondaFurin,2020-12-01 00:00:00,False,False,,,,,
2020-11-28 15:34:57,1332709574348926979,1189317042857316354,RhondaFurin,2020-12-01 00:00:00,False,False,,,,,
2020-11-28 17:18:18,1332735580581494785,1189317042857316354,RhondaFurin,2020-12-01 00:00:00,False,False,,,,,
2020-11-28 15:16:00,1332704805605634050,1189317042857316354,RhondaFurin,2020-12-01 00:00:00,False,False,,,,,
2020-11-28 14:49:49,1332698214714191872,1247612029,RitchieTorres,2020-12-01 00:00:00,False,False,,,,,
2020-11-28 21:12:02,1332794405229572097,771152516,RoKhanna,2020-12-01 00:00:00,False,False,,,,,
2020-11-28 18:28:01,1332753128068878338,771152516,RoKhanna,2020-12-03 00:00:00,False,False,,,,,
2020-11-28 15:28:01,1332707826628780034,771152516,RoKhanna,2020-12-01 00:00:00,False,False,,,,,
2020-11-28 02:29:00,1332511783551164418,771152516,RoKhanna,2020-12-01 00:00:00,False,False,,,,,
2020-11-28 00:10:03,1332476814514675712,771152516,RoKhanna,2020-12-01 00:00:00,False,False,,,,,
2020-11-28 18:28:01,1332753128068878338,771152516,RoKhanna,2020-12-02 00:00:00,False,False,,,,,
2020-11-28 18:07:51,1332748053065961472,963223121363861504,RobAnderson2018,2020-12-01 00:00:00,False,False,,,,,
2020-11-28 04:16:18,1332538786132201472,963223121363861504,RobAnderson2018,2020-12-01 00:00:00,False,False,,,,,
2020-11-28 18:14:09,1332749635941765123,963223121363861504,RobAnderson2018,2020-12-01 00:00:00,False,False,,,,,
2020-11-28 17:14:27,1332734614629195787,963223121363861504,RobAnderson2018,2020-12-02 00:00:00,False,False,,,,,
2020-11-28 14:02:38,1332686341675638785,963223121363861504,RobAnderson2018,2020-12-01 00:00:00,False,False,,,,,
2020-11-28 17:15:21,1332734839339036681,963223121363861504,RobAnderson2018,2020-12-01 00:00:00,False,False,,,,,
2020-11-28 16:42:55,1332726678024544259,963223121363861504,RobAnderson2018,2020-12-01 00:00:00,False,False,,,,,
2020-11-28 23:47:58,1332833644981968897,963223121363861504,RobAnderson2018,2020-12-03 00:00:00,False,False,,,,,
2020-11-28 17:23:48,1332736966308278275,963223121363861504,RobAnderson2018,2020-12-01 00:00:00,False,False,,,,,
2020-11-28 16:53:35,1332729360252592130,963223121363861504,RobAnderson2018,2020-12-01 00:00:00,False,False,,,,,
2020-11-28 17:40:50,1332741250970234880,963223121363861504,RobAnderson2018,2020-12-01 00:00:00,False,False,,,,,
2020-11-28 17:10:52,1332733710412767233,963223121363861504,RobAnderson2018,2020-12-01 00:00:00,False,False,,,,,
2020-11-28 15:50:27,1332713473164406784,963223121363861504,RobAnderson2018,2020-12-01 00:00:00,False,False,,,,,
2020-11-28 15:59:17,1332715697579958274,963223121363861504,RobAnderson2018,2020-12-01 00:00:00,False,False,,,,,
2020-11-28 16:31:11,1332723726605979649,18964092,Ron4California,2020-12-01 00:00:00,False,False,,,,,
2020-11-28 22:16:13,1332810555841658882,18964092,Ron4California,2020-12-03 00:00:00,False,False,,,,,
2020-11-28 21:30:06,1332798951662252035,18964092,Ron4California,2020-12-02 00:00:00,False,False,,,,,
2020-11-28 16:23:26,1332721773276655618,18964092,Ron4California,2020-12-03 00:00:00,False,False,,,,,
2020-11-28 21:27:05,1332798190458953734,18964092,Ron4California,2020-12-02 00:00:00,False,False,,,,,
2020-11-28 16:56:50,1332730181316853762,18964092,Ron4California,2020-12-01 00:00:00,False,False,,,,,
2020-11-28 16:55:19,1332729797378621441,18964092,Ron4California,2020-12-01 00:00:00,False,False,,,,,
2020-11-28 17:28:43,1332738203254603777,18964092,Ron4California,2020-12-04 00:00:00,False,False,,,,,
2020-11-28 16:59:30,1332730852346793985,250188760,RonWyden,2020-12-02 00:00:00,False,False,,,,,
2020-11-28 13:46:07,1332682183048302594,3319452519,Ronan4Progress,2020-12-01 00:00:00,False,False,,,,,
2020-11-28 19:00:01,1332761178574118913,1201953403099893760,RonnyJacksonTX,2020-12-01 00:00:00,False,False,,,,,
2020-11-28 16:00:01,1332715882787729408,1201953403099893760,RonnyJacksonTX,2020-12-01 00:00:00,False,False,,,,,
2020-11-28 22:00:00,1332806474708508673,1201953403099893760,RonnyJacksonTX,2020-12-01 00:00:00,False,False,,,,,
2020-11-28 04:39:46,1332544690936107008,49217025,RubenGallego,2020-12-01 00:00:00,False,False,,,,,
2020-11-28 00:01:23,1332474631819722752,49217025,RubenGallego,2020-12-01 00:00:00,False,False,,,,,
2020-11-28 16:08:58,1332718135137497088,1100153767708819457,SandySmithNC,2020-12-01 00:00:00,False,False,,,,,
