created_at,id_str,user__id_str,user__screen_name,collection_date,soft_intervention,hard_intervention,soft_intervention_label,soft_intervention_url,hard_intervention_text,hard_intervention_action_label,hard_intervention_url
2021-01-19 17:35:38,1351584113661194242,1037341536592310272,RepBalderson,2021-02-09 00:00:00,False,False,,,,,
2021-01-19 16:43:05,1351570889096241153,248735463,RepBarbaraLee,2021-02-10 00:00:00,False,False,,,,,
2021-01-19 23:14:15,1351669329977368578,248735463,RepBarbaraLee,2021-02-11 00:00:00,False,False,,,,,
2021-01-19 18:55:44,1351604271649869832,248735463,RepBarbaraLee,2021-02-11 00:00:00,False,False,,,,,
2021-01-19 23:17:14,1351670078559973385,816833925456789505,RepBarragan,2021-02-16 00:00:00,False,False,,,,,
2021-01-19 17:30:33,1351582832339116033,816833925456789505,RepBarragan,2021-02-11 00:00:00,False,False,,,,,
2021-01-19 00:24:24,1351324595639431170,816833925456789505,RepBarragan,2021-02-23 00:00:00,False,False,,,,,
2021-01-19 23:25:04,1351672050398670851,1531521632,RepBeatty,2021-02-11 00:00:00,False,False,,,,,
2021-01-19 16:02:00,1351560549218217985,1531521632,RepBeatty,2021-02-11 00:00:00,False,False,,,,,
2021-01-19 14:10:40,1351532531548565504,1531521632,RepBeatty,2021-02-11 00:00:00,False,False,,,,,
2021-01-19 18:05:00,1351591503034941440,1531521632,RepBeatty,2021-02-11 00:00:00,False,False,,,,,
2021-01-19 17:36:43,1351584387469635587,1531521632,RepBeatty,2021-02-10 00:00:00,False,False,,,,,
2021-01-19 22:17:21,1351655010820616198,950783972,RepBera,2021-02-10 00:00:00,False,False,,,,,
2021-01-19 20:03:32,1351621335219363844,1080509366,RepBillFoster,2021-02-10 00:00:00,False,False,,,,,
2021-01-19 14:19:28,1351534745352593408,1080509366,RepBillFoster,2021-02-13 00:00:00,False,False,,,,,
2021-01-19 22:12:24,1351653765720530946,211530910,RepBillJohnson,2021-02-10 00:00:00,False,False,,,,,
2021-01-19 23:02:54,1351666472549023748,305216911,RepBobbyRush,2021-02-15 00:00:00,False,False,,,,,
2021-01-19 18:00:02,1351590252054523906,2968451607,RepBonnie,2021-02-12 00:00:00,False,False,,,,,
2021-01-19 17:00:01,1351575148302766081,2968451607,RepBonnie,2021-02-13 00:00:00,False,False,,,,,
2021-01-19 02:42:06,1351359248610025476,231108733,RepBrendanBoyle,2021-02-15 00:00:00,False,False,,,,,
2021-01-19 23:39:38,1351675717063499780,231108733,RepBrendanBoyle,2021-02-11 00:00:00,False,False,,,,,
2021-01-19 21:03:49,1351636505241006082,231108733,RepBrendanBoyle,2021-02-12 00:00:00,False,False,,,,,
2021-01-19 13:38:41,1351524481089630208,231108733,RepBrendanBoyle,2021-02-10 00:00:00,False,False,,,,,
2021-01-19 02:51:51,1351361703250944007,2929491549,RepBrianBabin,2021-02-11 00:00:00,False,False,,,,,
2021-01-19 23:18:24,1351670374023499778,2929491549,RepBrianBabin,2021-02-11 00:00:00,False,False,,,,,
2021-01-19 22:19:16,1351655492490305536,33576489,RepBrianHiggins,2021-02-14 00:00:00,False,False,,,,,
2021-01-19 18:00:01,1351590250716413952,814103950404239360,RepBrianMast,2021-02-10 00:00:00,False,False,,,,,
2021-01-19 20:57:21,1351634875682459650,1243902714,RepBrownley,2021-02-10 00:00:00,False,False,,,,,
2021-01-19 17:31:39,1351583110975127555,816157667882373120,RepCarbajal,2021-02-22 00:00:00,False,False,,,,,
2021-01-19 16:27:58,1351567083675525130,1083472286089396224,RepCasten,2021-02-14 00:00:00,False,False,,,,,
2021-01-19 22:41:56,1351661195707752451,816030424778543104,RepCharlieCrist,2021-02-18 00:00:00,False,False,,,,,
2021-01-19 14:40:26,1351540023959703553,1092979962,RepCheri,2021-02-14 00:00:00,False,False,,,,,
2021-01-19 23:28:00,1351672791192498176,1067748650485497862,RepChrisPappas,2021-02-13 00:00:00,False,False,,,,,
2021-01-19 18:56:41,1351604508552548353,1082427779583541248,RepChuyGarcia,2021-02-22 00:00:00,False,False,,,,,
2021-01-19 22:42:50,1351661421365522440,1080865917377097728,RepCindyAxne,2021-02-12 00:00:00,False,False,,,,,
2021-01-19 16:08:44,1351562244195299330,1080865917377097728,RepCindyAxne,2021-02-14 00:00:00,False,False,,,,,
2021-01-19 21:02:38,1351636206979854340,1080865917377097728,RepCindyAxne,2021-02-21 00:00:00,False,False,,,,,
2021-01-19 22:27:44,1351657623817510915,162069635,RepCohen,2021-02-11 00:00:00,False,False,,,,,
2021-01-19 19:32:55,1351613628001230848,162069635,RepCohen,2021-02-15 00:00:00,False,False,,,,,
2021-01-19 21:29:08,1351642874614579206,162069635,RepCohen,2021-02-11 00:00:00,False,False,,,,,
2021-01-19 22:03:43,1351651580181962756,162069635,RepCohen,2021-02-14 00:00:00,False,False,,,,,
2021-01-19 19:31:40,1351613314095329285,162069635,RepCohen,2021-02-14 00:00:00,False,False,,,,,
2021-01-19 22:39:45,1351660646455238657,1078355119920562176,RepColinAllred,2021-02-11 00:00:00,False,False,,,,,
2021-01-19 21:28:19,1351642669727043589,996094929733652481,RepDLesko,2021-02-18 00:00:00,False,False,,,,,
2021-01-19 20:41:20,1351630847477227520,1140648348,RepDWStweets,2021-02-12 00:00:00,False,False,,,,,
2021-01-19 17:00:01,1351575148239863809,1045110018,RepDanKildee,2021-02-13 00:00:00,False,False,,,,,
2021-01-19 22:00:25,1351650748887687170,1045110018,RepDanKildee,2021-02-18 00:00:00,False,False,,,,,
2021-01-19 23:41:59,1351676307092992002,818713465653051392,RepDarrenSoto,2021-02-20 00:00:00,False,False,,,,,
2021-01-19 22:17:15,1351654985914789889,976969338,RepDaveJoyce,2021-02-19 00:00:00,False,False,,,,,
2021-01-19 15:22:14,1351550540816252930,976969338,RepDaveJoyce,2021-02-11 00:00:00,False,False,,,,,
2021-01-19 17:23:09,1351580971708112898,229197216,RepDavid,2021-02-13 00:00:00,False,False,,,,,
2021-01-19 23:30:00,1351673291837108224,155669457,RepDavidEPrice,2021-02-14 00:00:00,False,False,,,,,
2021-01-19 13:19:41,1351519700640034816,567508925,RepDean,2021-02-18 00:00:00,False,False,,,,,
2021-01-19 17:21:03,1351580445062946820,567508925,RepDean,2021-02-09 00:00:00,False,False,,,,,
2021-01-19 22:56:12,1351664785138589703,567508925,RepDean,2021-02-11 00:00:00,False,False,,,,,
2021-01-19 02:06:36,1351350312657956868,567508925,RepDean,2021-02-10 00:00:00,False,False,,,,,
2021-01-19 14:21:42,1351535310455365634,1061310112013434882,RepDeanPhillips,2021-02-10 00:00:00,False,False,,,,,
2021-01-19 14:31:28,1351537766346203140,1061310112013434882,RepDeanPhillips,2021-02-12 00:00:00,False,False,,,,,
2021-01-19 18:42:41,1351600985135853569,1061310112013434882,RepDeanPhillips,2021-02-13 00:00:00,False,False,,,,,
2021-01-19 23:45:00,1351677066333343746,1080695666760929280,RepDebHaaland,2021-02-14 00:00:00,False,False,,,,,
2021-01-19 15:47:28,1351556892083048452,28599820,RepDianaDeGette,2021-02-14 00:00:00,False,False,,,,,
2021-01-19 14:24:48,1351536089056612354,818975124460335106,RepDonBacon,2021-02-11 00:00:00,False,False,,,,,
2021-01-19 22:48:43,1351662903179563009,2962868158,RepDonBeyer,2021-02-08 00:00:00,False,False,,,,,
2021-01-19 23:45:20,1351677151242813440,2962868158,RepDonBeyer,2021-02-12 00:00:00,False,False,,,,,
2021-01-19 20:40:11,1351630555675287554,2962868158,RepDonBeyer,2021-02-09 00:00:00,False,False,,,,,
2021-01-19 23:58:55,1351680568094765057,2962868158,RepDonBeyer,2021-02-10 00:00:00,False,False,,,,,
2021-01-19 22:13:09,1351653953591767049,2962868158,RepDonBeyer,2021-02-15 00:00:00,False,False,,,,,
2021-01-19 23:21:26,1351671134748618753,2962868158,RepDonBeyer,2021-03-09 00:00:00,False,False,,,,,
2021-01-19 20:22:00,1351625979870015489,2962868158,RepDonBeyer,2021-02-10 00:00:00,False,False,,,,,
2021-01-19 23:12:45,1351668951114252297,2962868158,RepDonBeyer,2021-02-11 00:00:00,False,False,,,,,
2021-01-19 22:52:49,1351663935611662336,2962868158,RepDonBeyer,2021-02-11 00:00:00,False,False,,,,,
2021-01-19 22:08:56,1351652890742554629,2962868158,RepDonBeyer,2021-02-09 00:00:00,False,False,,,,,
2021-01-19 23:00:25,1351665846884708353,2962868158,RepDonBeyer,2021-02-11 00:00:00,False,False,,,,,
2021-01-19 22:35:42,1351659626014666757,2962868158,RepDonBeyer,2021-02-11 00:00:00,False,False,,,,,
2021-01-19 22:21:07,1351655958037082117,2962868158,RepDonBeyer,2021-02-13 00:00:00,False,False,,,,,
2021-01-19 21:58:10,1351650181666770948,2962868158,RepDonBeyer,2021-02-10 00:00:00,False,False,,,,,
2021-01-19 22:42:12,1351661265450622976,2962868158,RepDonBeyer,2021-02-11 00:00:00,False,False,,,,,
2021-01-19 23:28:12,1351672839443767298,2962868158,RepDonBeyer,2021-02-09 00:00:00,False,False,,,,,
2021-01-19 19:44:54,1351616643273797632,2962868158,RepDonBeyer,2021-02-19 00:00:00,False,False,,,,,
2021-01-19 22:25:25,1351657040914092033,1074782372594413569,RepDustyJohnson,2021-02-17 00:00:00,False,False,,,,,
2021-01-19 19:55:20,1351619269151383554,1080292515939565568,RepElaineLuria,2021-02-17 00:00:00,False,False,,,,,
2021-01-19 17:47:22,1351587067642437636,1080292515939565568,RepElaineLuria,2021-02-11 00:00:00,False,False,,,,,
2021-01-19 16:40:12,1351570161996881921,1080292515939565568,RepElaineLuria,2021-02-13 00:00:00,False,False,,,,,
2021-01-19 14:43:08,1351540702866513920,1080292515939565568,RepElaineLuria,2021-02-14 00:00:00,False,False,,,,,
2021-01-19 00:00:00,1351318454674984962,1075517806551154689,RepEscobar,2021-02-19 00:00:00,False,False,,,,,
2021-01-19 23:05:06,1351667025341534209,1075517806551154689,RepEscobar,2021-02-17 00:00:00,False,False,,,,,
2021-01-19 21:46:12,1351647172098465802,1075517806551154689,RepEscobar,2021-02-11 00:00:00,False,False,,,,,
2021-01-19 17:56:59,1351589485184745472,817076257770835968,RepEspaillat,2021-02-13 00:00:00,False,False,,,,,
2021-01-19 16:39:12,1351569913375301634,817076257770835968,RepEspaillat,2021-02-14 00:00:00,False,False,,,,,
2021-01-19 17:10:16,1351577729393700869,242772524,RepFrankLucas,2021-02-21 00:00:00,False,False,,,,,
2021-01-19 18:37:34,1351599699195813895,1136060761422405633,RepFredKeller,2021-02-13 00:00:00,False,False,,,,,
2021-01-19 17:31:42,1351583123243462658,815966620300480514,RepGallagher,2021-02-10 00:00:00,False,False,,,,,
2021-01-19 17:51:50,1351588189937553409,815966620300480514,RepGallagher,2021-02-11 00:00:00,False,False,,,,,
2021-01-19 18:33:13,1351598603651858434,1080891667308298240,RepGolden,2021-02-17 00:00:00,False,False,,,,,
2021-01-19 22:56:41,1351664907947802627,818536152588238849,RepGonzalez,2021-02-13 00:00:00,False,False,,,,,
2021-01-19 14:56:31,1351544070116700160,818536152588238849,RepGonzalez,2021-02-13 00:00:00,False,False,,,,,
2021-01-19 20:56:22,1351634627799244803,818536152588238849,RepGonzalez,2021-02-17 00:00:00,False,False,,,,,
2021-01-19 16:15:00,1351563820800614403,1083125649609506816,RepGregSteube,2021-02-12 00:00:00,False,False,,,,,
2021-01-19 18:38:07,1351599836324376578,1083125649609506816,RepGregSteube,2021-02-10 00:00:00,False,False,,,,,
2021-01-19 02:18:49,1351353387711930368,2976606250,RepGrothman,2021-02-11 00:00:00,False,False,,,,,
2021-01-19 18:40:49,1351600516380418048,2976606250,RepGrothman,2021-02-11 00:00:00,False,False,,,,,
2021-01-19 19:53:17,1351618752132034569,2976606250,RepGrothman,2021-02-14 00:00:00,False,False,,,,,
2021-01-19 19:23:41,1351611306248466437,22669526,RepGwenMoore,2021-02-10 00:00:00,False,False,,,,,
2021-01-19 13:26:41,1351521463157846022,431049342,RepHagan,2021-02-13 00:00:00,False,False,,,,,
2021-01-19 23:03:54,1351666725306118145,431049342,RepHagan,2021-02-19 00:00:00,False,False,,,,,
2021-01-19 16:08:43,1351562241347366912,431049342,RepHagan,2021-02-10 00:00:00,False,False,,,,,
2021-01-19 21:24:55,1351641813845749760,431049342,RepHagan,2021-02-09 00:00:00,False,False,,,,,
2021-01-19 22:03:14,1351651458341625856,1076161611033968640,RepHaleyStevens,2021-02-19 00:00:00,False,False,,,,,
2021-01-19 22:55:58,1351664726728716288,1076161611033968640,RepHaleyStevens,2021-02-11 00:00:00,False,False,,,,,
2021-01-19 20:24:52,1351626703882358784,24745957,RepHankJohnson,2021-02-13 00:00:00,False,False,,,,,
2021-01-19 23:15:24,1351669617186508807,237763317,RepHartzler,2021-02-10 00:00:00,False,False,,,,,
2021-01-19 03:15:57,1351367765156880386,237763317,RepHartzler,2021-02-10 00:00:00,False,False,,,,,
2021-01-19 19:00:09,1351605382695825410,2433737761,RepHastingsFL,2021-02-10 00:00:00,False,False,,,,,
2021-01-19 15:40:09,1351555049407868930,389840566,RepHorsford,2021-03-11 00:00:00,False,False,,,,,
2021-01-19 19:12:27,1351608477311897600,389840566,RepHorsford,2021-02-11 00:00:00,False,False,,,,,
2021-01-19 23:38:22,1351675396169887751,389840566,RepHorsford,2021-02-13 00:00:00,False,False,,,,,
2021-01-19 02:06:01,1351350166977183745,389840566,RepHorsford,2021-02-11 00:00:00,False,False,,,,,
2021-01-19 16:17:42,1351564501305450497,1052896620797460481,RepHoulahan,2021-02-10 00:00:00,False,False,,,,,
2021-01-19 21:28:59,1351642838447104005,1071102246,RepHuffman,2021-02-21 00:00:00,False,False,,,,,
2021-01-19 17:04:36,1351576302147547136,1071102246,RepHuffman,2021-02-14 00:00:00,False,False,,,,,
2021-01-19 23:12:41,1351668933204566019,1071102246,RepHuffman,2021-02-13 00:00:00,False,False,,,,,
2021-01-19 20:52:15,1351633595421630465,1082086081238102018,RepJahanaHayes,2021-02-12 00:00:00,False,False,,,,,
2021-01-19 17:02:34,1351575789981085697,1082086081238102018,RepJahanaHayes,2021-02-15 00:00:00,False,False,,,,,
2021-01-19 19:48:56,1351617657435512834,1080191866509901826,RepJasonCrow,2021-02-10 00:00:00,False,False,,,,,
2021-01-19 01:00:03,1351333567524188163,1080191866509901826,RepJasonCrow,2021-02-09 00:00:00,False,False,,,,,
2021-01-19 22:10:39,1351653323636670466,1080191866509901826,RepJasonCrow,2021-02-14 00:00:00,False,False,,,,,
2021-01-19 18:19:14,1351595087554351112,1080191866509901826,RepJasonCrow,2021-02-11 00:00:00,False,False,,,,,
2021-01-19 20:06:48,1351622155793002500,815733290955112448,RepJayapal,2021-02-09 00:00:00,False,False,,,,,
2021-01-19 04:10:48,1351381571295715328,815733290955112448,RepJayapal,2021-02-09 00:00:00,False,False,,,,,
2021-01-19 21:44:27,1351646729460985857,815733290955112448,RepJayapal,2021-02-09 00:00:00,False,False,,,,,
2021-01-19 18:28:20,1351597375048048645,815733290955112448,RepJayapal,2021-02-12 00:00:00,False,False,,,,,
2021-01-19 03:18:50,1351368491794919426,815733290955112448,RepJayapal,2021-02-11 00:00:00,False,False,,,,,
2021-01-19 13:24:59,1351521034189627393,815733290955112448,RepJayapal,2021-02-11 00:00:00,False,False,,,,,
2021-01-19 02:32:33,1351356845127041024,815733290955112448,RepJayapal,2021-02-08 00:00:00,False,False,,,,,
2021-01-19 23:45:25,1351677173246140417,815733290955112448,RepJayapal,2021-02-10 00:00:00,False,False,,,,,
2021-01-19 15:24:40,1351551153302069249,467823431,RepJeffries,2021-02-09 00:00:00,False,False,,,,,
2021-01-19 21:51:59,1351648625936490500,819744763020775425,RepJenniffer,2021-02-14 00:00:00,False,False,,,,,
2021-01-19 21:18:55,1351640305330769920,819744763020775425,RepJenniffer,2021-02-18 00:00:00,False,False,,,,,
2021-01-19 01:05:37,1351334966513311745,40302336,RepJerryNadler,2021-02-10 00:00:00,False,False,,,,,
2021-01-19 15:45:50,1351556483088084995,40302336,RepJerryNadler,2021-02-10 00:00:00,False,False,,,,,
2021-01-19 22:31:28,1351658560250400768,816131319033950208,RepJimBanks,2021-02-10 00:00:00,False,False,,,,,
2021-01-19 18:55:34,1351604227815186432,816131319033950208,RepJimBanks,2021-02-22 00:00:00,False,False,,,,,
2021-01-19 22:34:49,1351659405046128644,816131319033950208,RepJimBanks,2021-02-13 00:00:00,False,False,,,,,
2021-01-19 21:10:33,1351638199202947072,816131319033950208,RepJimBanks,2021-02-13 00:00:00,False,False,,,,,
2021-01-19 15:40:32,1351555146128490498,816131319033950208,RepJimBanks,2021-02-11 00:00:00,False,False,,,,,
2021-01-19 18:44:10,1351601359368413191,2371339658,RepJimmyGomez,2021-02-12 00:00:00,False,False,,,,,
2021-01-19 04:06:08,1351380396043329537,796736612554117120,RepJimmyPanetta,2021-02-13 00:00:00,False,False,,,,,
2021-01-19 21:36:29,1351644724067758084,796736612554117120,RepJimmyPanetta,2021-02-13 00:00:00,False,False,,,,,
2021-01-19 16:47:45,1351572061236424704,796736612554117120,RepJimmyPanetta,2021-02-14 00:00:00,False,False,,,,,
2021-01-19 22:45:58,1351662209353584641,1078749802765139968,RepJoeNeguse,2021-02-11 00:00:00,False,False,,,,,
2021-01-19 20:18:49,1351625180263690241,1078749802765139968,RepJoeNeguse,2021-02-12 00:00:00,False,False,,,,,
2021-01-19 19:41:31,1351615792501190659,1078749802765139968,RepJoeNeguse,2021-02-13 00:00:00,False,False,,,,,
2021-01-19 17:04:02,1351576163043442691,1078749802765139968,RepJoeNeguse,2021-02-09 00:00:00,False,False,,,,,
2021-01-19 20:08:41,1351622630961524742,254082173,RepJoeWilson,2021-02-09 00:00:00,False,False,,,,,
2021-01-19 17:42:53,1351585939123011588,2966765501,RepJohnKatko,2021-02-12 00:00:00,False,False,,,,,
2021-01-19 22:23:15,1351656494702489604,50452197,RepJohnLarson,2021-02-13 00:00:00,False,False,,,,,
2021-01-19 21:07:57,1351637545717788672,384913290,RepJohnYarmuth,2021-02-10 00:00:00,False,False,,,,,
2021-01-19 19:49:59,1351617925468336131,815310506596691968,RepJoshG,2021-02-14 00:00:00,False,False,,,,,
2021-01-19 14:39:48,1351539865050112002,815310506596691968,RepJoshG,2021-02-11 00:00:00,False,False,,,,,
2021-01-19 21:41:39,1351646025161854977,1080851152151953410,RepJoshHarder,2021-02-12 00:00:00,False,False,,,,,
2021-01-19 17:36:10,1351584245764898817,1260172386,RepJuanVargas,2021-02-13 00:00:00,False,False,,,,,
2021-01-19 21:28:23,1351642687192125440,2293131060,RepKClark,2021-02-14 00:00:00,False,False,,,,,
2021-01-19 17:20:28,1351580296894885891,2293131060,RepKClark,2021-02-10 00:00:00,False,False,,,,,
2021-01-19 15:10:20,1351547547362451456,2293131060,RepKClark,2021-02-16 00:00:00,False,False,,,,,
2021-01-19 13:55:16,1351528657345503233,2293131060,RepKClark,2021-02-16 00:00:00,False,False,,,,,
2021-01-19 16:05:50,1351561513488814085,2293131060,RepKClark,2021-02-14 00:00:00,False,False,,,,,
2021-01-19 01:34:55,1351342342498897921,239949176,RepKarenBass,2021-03-11 00:00:00,False,False,,,,,
2021-01-19 19:11:50,1351608322819026945,2970462034,RepKathleenRice,2021-02-14 00:00:00,False,False,,,,,
2021-01-19 22:18:25,1351655278828154881,1081222837459996672,RepKatiePorter,2021-02-09 00:00:00,False,False,,,,,
2021-01-19 20:22:52,1351626197969592326,161743731,RepKayGranger,2021-02-22 00:00:00,False,False,,,,,
2021-01-19 16:24:22,1351566179022856195,2862577383,RepKenBuck,2021-02-11 00:00:00,False,False,,,,,
2021-01-19 17:45:06,1351586496676032516,2862577383,RepKenBuck,2021-02-10 00:00:00,False,False,,,,,
2021-01-19 20:38:18,1351630082557800450,2862577383,RepKenBuck,2021-02-09 00:00:00,False,False,,,,,
2021-01-19 20:56:45,1351634727606874114,2862577383,RepKenBuck,2021-02-13 00:00:00,False,False,,,,,
2021-01-19 04:14:24,1351382474526519299,2862577383,RepKenBuck,2021-02-10 00:00:00,False,False,,,,,
2021-01-19 16:13:02,1351563327126843395,2862577383,RepKenBuck,2021-02-09 00:00:00,False,False,,,,,
2021-01-19 17:18:18,1351579751060746244,219429281,RepKinzinger,2021-02-16 00:00:00,False,False,,,,,
2021-01-19 16:12:13,1351563119894650885,219429281,RepKinzinger,2021-02-11 00:00:00,False,False,,,,,
2021-01-19 16:58:51,1351574858027642881,219429281,RepKinzinger,2021-02-11 00:00:00,False,False,,,,,
2021-01-19 18:00:21,1351590334032175106,1081240074946252801,RepKirkpatrick,2021-02-13 00:00:00,False,False,,,,,
2021-01-19 17:01:13,1351575450057785344,1081240074946252801,RepKirkpatrick,2021-03-08 00:00:00,False,False,,,,,
2021-01-19 19:06:50,1351607066155245571,817050219007328258,RepLBR,2021-02-09 00:00:00,False,False,,,,,
2021-01-19 15:39:54,1351554987785146369,234812598,RepLarryBucshon,2021-02-20 00:00:00,False,False,,,,,
2021-01-19 18:39:39,1351600221600493570,234812598,RepLarryBucshon,2021-02-11 00:00:00,False,False,,,,,
2021-01-19 17:09:34,1351577552113070080,2863006655,RepLawrence,2021-02-22 00:00:00,False,False,,,,,
2021-01-19 17:56:57,1351589478461300739,312134473,RepLindaSanchez,2021-02-14 00:00:00,False,False,,,,,
2021-01-19 22:22:57,1351656419049803776,816719802328715264,RepLizCheney,2021-02-09 00:00:00,False,False,,,,,
2021-01-19 14:59:26,1351544805818556417,153944899,RepLloydDoggett,2021-02-13 00:00:00,False,False,,,,,
2021-01-19 16:34:30,1351568727221956609,153944899,RepLloydDoggett,2021-02-10 00:00:00,False,False,,,,,
2021-01-19 20:39:33,1351630395788435458,153944899,RepLloydDoggett,2021-02-11 00:00:00,False,False,,,,,
2021-01-19 01:09:34,1351335963281256448,153944899,RepLloydDoggett,2021-02-11 00:00:00,False,False,,,,,
2021-01-19 18:30:27,1351597906617380867,153944899,RepLloydDoggett,2021-02-11 00:00:00,False,False,,,,,
2021-01-19 21:06:00,1351637052710821889,1077121945,RepLoisFrankel,2021-02-21 00:00:00,False,False,,,,,
2021-01-19 18:03:00,1351590999714377730,1077121945,RepLoisFrankel,2021-02-15 00:00:00,False,False,,,,,
2021-01-19 19:12:09,1351608401252519947,1079802482640019456,RepLoriTrahan,2021-02-10 00:00:00,False,False,,,,,
2021-01-19 22:56:52,1351664955326664704,1055730738,RepLowenthal,2021-02-14 00:00:00,False,False,,,,,
2021-01-19 14:19:00,1351534627979190279,1055730738,RepLowenthal,2021-02-18 00:00:00,False,False,,,,,
2021-01-19 14:29:04,1351537164379709440,1067541214671577093,RepMGS,2021-02-13 00:00:00,False,False,,,,,
2021-01-19 23:29:04,1351673056595505152,1067541214671577093,RepMGS,2021-02-11 00:00:00,False,False,,,,,
2021-01-19 19:40:00,1351615410043551753,258900199,RepMaloney,2021-02-14 00:00:00,False,False,,,,,
2021-01-19 22:31:00,1351658443812159490,258900199,RepMaloney,2021-02-14 00:00:00,False,False,,,,,
2021-01-19 20:31:00,1351628244882255874,258900199,RepMaloney,2021-02-14 00:00:00,False,False,,,,,
2021-01-19 18:50:00,1351602827383205891,258900199,RepMaloney,2021-02-10 00:00:00,False,False,,,,,
2021-01-19 21:41:00,1351645860971466752,258900199,RepMaloney,2021-02-11 00:00:00,False,False,,,,,
2021-01-19 17:00:33,1351575282919026690,581141508,RepMarcyKaptur,2021-02-15 00:00:00,False,False,,,,,
2021-01-19 22:36:03,1351659717077028864,581141508,RepMarcyKaptur,2021-02-19 00:00:00,False,False,,,,,
2021-01-19 22:26:05,1351657208661078022,1080477288955826176,RepMarkGreen,2021-02-09 00:00:00,False,False,,,,,
2021-01-19 18:44:47,1351601516549971968,1080477288955826176,RepMarkGreen,2021-02-10 00:00:00,False,False,,,,,
2021-01-19 21:32:29,1351643717741006849,1080477288955826176,RepMarkGreen,2021-02-11 00:00:00,False,False,,,,,
2021-01-19 16:56:14,1351574198599225346,1080477288955826176,RepMarkGreen,2021-02-14 00:00:00,False,False,,,,,
2021-01-19 20:46:47,1351632217517207553,1080477288955826176,RepMarkGreen,2021-02-10 00:00:00,False,False,,,,,
2021-01-19 15:37:23,1351554355602841603,1080477288955826176,RepMarkGreen,2021-02-13 00:00:00,False,False,,,,,
2021-01-19 17:02:26,1351575757223505928,1037321378,RepMarkTakano,2021-02-13 00:00:00,False,False,,,,,
2021-01-19 17:45:25,1351586575684132864,2966205003,RepMarkWalker,2021-02-14 00:00:00,False,False,,,,,
2021-01-19 15:09:31,1351547340994310144,2966205003,RepMarkWalker,2021-02-10 00:00:00,False,False,,,,,
2021-01-19 22:23:51,1351656643436679174,818948638890217473,RepMattGaetz,2021-02-09 00:00:00,False,False,,,,,
2021-01-19 02:32:17,1351356779431604224,818948638890217473,RepMattGaetz,2021-02-09 00:00:00,False,False,,,,,
2021-01-19 19:49:03,1351617688167178249,818948638890217473,RepMattGaetz,2021-02-08 00:00:00,False,False,,,,,
2021-01-19 23:31:00,1351673543361118208,818948638890217473,RepMattGaetz,2021-02-09 00:00:00,False,False,,,,,
2021-01-19 17:46:15,1351586784245899268,818948638890217473,RepMattGaetz,2021-02-09 00:00:00,False,False,,,,,
2021-01-19 15:14:38,1351548629299957767,818948638890217473,RepMattGaetz,2021-02-09 00:00:00,False,False,,,,,
2021-01-19 03:09:59,1351366265835823104,242426145,RepMcGovern,2021-02-14 00:00:00,False,False,,,,,
2021-01-19 15:45:47,1351556468974231554,242426145,RepMcGovern,2021-02-11 00:00:00,False,False,,,,,
2021-01-19 03:09:59,1351366264804044802,242426145,RepMcGovern,2021-02-11 00:00:00,False,False,,,,,
2021-01-19 21:19:32,1351640460738125829,1080574793630527505,RepMeuser,2021-02-14 00:00:00,False,False,,,,,
2021-01-19 18:57:52,1351604810127200257,827279765287559171,RepMikeJohnson,2021-02-10 00:00:00,False,False,,,,,
2021-01-19 22:44:57,1351661954071453696,827279765287559171,RepMikeJohnson,2021-02-10 00:00:00,False,False,,,,,
2021-01-19 22:24:00,1351656682145779712,56864092,RepMikeQuigley,2021-02-14 00:00:00,False,False,,,,,
2021-01-19 23:04:00,1351666748768980992,56864092,RepMikeQuigley,2021-02-23 00:00:00,False,False,,,,,
2021-01-19 18:50:03,1351602842650505219,56864092,RepMikeQuigley,2021-02-18 00:00:00,False,False,,,,,
2021-01-19 16:05:42,1351561482459340802,51228911,RepMikeTurner,2021-02-16 00:00:00,False,False,,,,,
2021-01-19 14:52:05,1351542954410856448,237299871,RepMoBrooks,2021-02-09 00:00:00,False,False,,,,,
2021-01-19 14:47:51,1351541888130686978,237299871,RepMoBrooks,2021-02-09 00:00:00,False,False,,,,,
2021-01-19 19:31:16,1351613213620776963,237299871,RepMoBrooks,2021-02-11 00:00:00,False,False,,,,,
2021-01-19 14:34:25,1351538507962048520,237299871,RepMoBrooks,2021-02-09 00:00:00,False,False,,,,,
2021-01-19 15:02:20,1351545535094788097,237299871,RepMoBrooks,2021-02-11 00:00:00,False,False,,,,,
2021-01-19 23:35:58,1351674794593419264,808416682972770304,RepOHalleran,2021-02-13 00:00:00,False,False,,,,,
2021-01-19 16:31:33,1351567984679133185,84119348,RepPaulTonko,2021-02-10 00:00:00,False,False,,,,,
2021-01-19 17:13:34,1351578559161184264,3018670151,RepPeteAguilar,2021-02-19 00:00:00,False,False,,,,,
2021-01-19 19:35:20,1351614235453886468,1075830599007510535,RepPeteStauber,2021-02-10 00:00:00,False,False,,,,,
2021-01-19 22:08:56,1351652891417862149,252249233,RepPeterDeFazio,2021-02-14 00:00:00,False,False,,,,,
2021-01-19 21:34:44,1351644285737820163,1080584229510172678,RepPressley,2021-02-09 00:00:00,False,False,,,,,
2021-01-19 19:25:41,1351611808293990401,1080584229510172678,RepPressley,2021-02-11 00:00:00,False,False,,,,,
