created_at,id_str,user__id_str,user__screen_name,collection_date,soft_intervention,hard_intervention,soft_intervention_label,soft_intervention_url,hard_intervention_text,hard_intervention_action_label,hard_intervention_url
2020-12-11 12:32:24,1337374677224853512,48117116,SteveKingIA,2020-12-30 00:00:00,False,False,,,,,
2020-12-11 13:03:08,1337382411643080704,48117116,SteveKingIA,2020-12-31 00:00:00,False,False,,,,,
2020-12-11 04:42:08,1337256327249358852,48117116,SteveKingIA,2020-12-30 00:00:00,False,False,,,,,
2020-12-11 12:23:59,1337372556026925056,48117116,SteveKingIA,2020-12-30 00:00:00,False,False,,,,,
2020-12-11 00:17:24,1337189706472300544,1209417007,SteveScalise,2020-12-30 00:00:00,False,False,,,,,
2020-12-11 16:55:47,1337440957256654855,1209417007,SteveScalise,2020-12-30 00:00:00,False,False,,,,,
2020-12-11 02:36:51,1337224799018475563,964207385253416960,SteveWoodsmall,2021-01-02 00:00:00,False,False,,,,,
2020-12-11 00:27:16,1337192190905348098,964207385253416960,SteveWoodsmall,2021-01-10 00:00:00,False,False,,,,,
2020-12-11 14:04:05,1337397749877268482,964207385253416960,SteveWoodsmall,2021-01-04 00:00:00,False,False,,,,,
2020-12-11 14:02:44,1337397409274601473,964207385253416960,SteveWoodsmall,2021-01-04 00:00:00,False,False,,,,,
2020-12-11 05:42:48,1337271596872974337,246478393,StevenHorsford,2020-12-31 00:00:00,False,False,,,,,
2020-12-11 05:42:02,1337271403079368704,1206654366758785024,StricklandforWA,2021-01-01 00:00:00,False,False,,,,,
2020-12-11 02:52:38,1337228773931044866,20486916,TabithaK,2021-01-03 00:00:00,False,False,,,,,
2020-12-11 01:06:13,1337201992423227393,1105326466588323845,TamikaGHamilton,2021-01-03 00:00:00,False,False,,,,,
2020-12-11 23:16:57,1337536882117230595,1105326466588323845,TamikaGHamilton,2021-01-01 00:00:00,False,False,,,,,
2020-12-11 04:09:40,1337248158942810112,1105326466588323845,TamikaGHamilton,2020-12-31 00:00:00,False,False,,,,,
2020-12-11 20:14:46,1337491031726624768,2461810448,TeamPelosi,2020-12-30 00:00:00,False,False,,,,,
2020-12-11 00:20:16,1337190429268340737,2461810448,TeamPelosi,2020-12-30 00:00:00,False,False,,,,,
2020-12-11 01:30:58,1337208218968330241,2461810448,TeamPelosi,2020-12-30 00:00:00,False,False,,,,,
2020-12-11 16:39:53,1337436956997931019,731616058495389696,TedraCobb,2021-01-01 00:00:00,False,False,,,,,
2020-12-11 02:30:26,1337223185004105731,731616058495389696,TedraCobb,2020-12-31 00:00:00,False,False,,,,,
2020-12-11 23:41:00,1337542935198519296,14377605,TheDemocrats,2021-02-14 00:00:00,False,False,,,,,
2020-12-11 19:25:02,1337478516653371395,14377605,TheDemocrats,2020-12-30 00:00:00,False,False,,,,,
2020-12-11 03:57:00,1337244971473252357,14377605,TheDemocrats,2021-01-01 00:00:00,False,False,,,,,
2020-12-11 16:31:00,1337434719093469187,14377605,TheDemocrats,2020-12-30 00:00:00,False,False,,,,,
2020-12-11 02:53:00,1337228864817405955,14377605,TheDemocrats,2020-12-30 00:00:00,False,False,,,,,
2020-12-11 21:33:01,1337510725619736577,14377605,TheDemocrats,2020-12-31 00:00:00,False,False,,,,,
2020-12-11 20:29:00,1337494617709817856,14377605,TheDemocrats,2020-12-31 00:00:00,False,False,,,,,
2020-12-11 00:45:01,1337196655511281665,14377605,TheDemocrats,2020-12-30 00:00:00,False,False,,,,,
2020-12-11 18:21:00,1337462404217778179,14377605,TheDemocrats,2020-12-30 00:00:00,False,False,,,,,
2020-12-11 22:37:00,1337526830052552705,14377605,TheDemocrats,2020-12-30 00:00:00,False,False,,,,,
2020-12-11 19:27:19,1337479092229312512,24193334,TiffanyBond,2021-01-04 00:00:00,False,False,,,,,
2020-12-11 16:57:05,1337441283690913795,466532637,TimRyan,2020-12-30 00:00:00,False,False,,,,,
2020-12-11 04:13:22,1337249091496124418,4735385897,Tim_Canova,2021-01-01 00:00:00,False,False,,,,,
2020-12-11 04:50:08,1337258340729106437,4735385897,Tim_Canova,2021-01-01 00:00:00,False,False,,,,,
2020-12-11 06:54:32,1337289649967001602,1159435823772815360,ToddRowleyPA13,2020-12-31 00:00:00,False,False,,,,,
2020-12-11 04:48:31,1337257936909963264,986776592830681088,Tom4CongressNY6,2021-01-03 00:00:00,False,False,,,,,
2020-12-11 16:53:52,1337440476119658496,986776592830681088,Tom4CongressNY6,2021-01-02 00:00:00,False,False,,,,,
2020-12-11 19:49:28,1337484667864412165,343041182,TomCottonAR,2020-12-31 00:00:00,False,False,,,,,
2020-12-11 02:11:35,1337218443012165633,343041182,TomCottonAR,2020-12-31 00:00:00,False,False,,,,,
2020-12-11 21:17:42,1337506870131568644,343041182,TomCottonAR,2021-01-01 00:00:00,False,False,,,,,
2020-12-11 15:59:44,1337426851950702594,343041182,TomCottonAR,2020-12-30 00:00:00,False,False,,,,,
2020-12-11 23:37:26,1337542038628290561,343041182,TomCottonAR,2020-12-31 00:00:00,False,False,,,,,
2020-12-11 21:17:41,1337506869255032832,343041182,TomCottonAR,2020-12-31 00:00:00,False,False,,,,,
2020-12-11 15:12:41,1337415013104017413,343041182,TomCottonAR,2020-12-30 00:00:00,False,False,,,,,
2020-12-11 19:07:11,1337474024637599745,343041182,TomCottonAR,2020-12-30 00:00:00,False,False,,,,,
2020-12-11 21:17:39,1337506859507462144,343041182,TomCottonAR,2020-12-31 00:00:00,False,False,,,,,
2020-12-11 02:15:55,1337219531744440323,343041182,TomCottonAR,2020-12-30 00:00:00,False,False,,,,,
2020-12-11 21:17:41,1337506868042805249,343041182,TomCottonAR,2021-01-03 00:00:00,False,False,,,,,
2020-12-11 03:25:09,1337236956040851457,1124044084669288450,TonyGonzales4TX,2020-12-31 00:00:00,False,False,,,,,
2020-12-11 23:19:15,1337537460142665728,26637348,TulsiGabbard,2020-12-29 00:00:00,False,False,,,,,
2020-12-11 20:58:19,1337501993330298880,26637348,TulsiGabbard,2020-12-30 00:00:00,False,False,,,,,
2020-12-11 16:21:33,1337432344224034820,232992031,USRepKeating,2020-12-30 00:00:00,False,False,,,,,
2020-12-11 21:35:50,1337511435442802688,39249305,USRepMikeDoyle,2021-01-03 00:00:00,False,False,,,,,
2020-12-11 22:25:08,1337523840386297856,20467163,VernBuchanan,2020-12-30 00:00:00,False,False,,,,,
2020-12-11 20:45:56,1337498875700019200,851207343303868416,VoteDarlene,2020-12-31 00:00:00,False,False,,,,,
2020-12-11 23:37:07,1337541957845848064,851207343303868416,VoteDarlene,2021-01-10 00:00:00,False,False,,,,,
2020-12-11 16:19:42,1337431878543020033,1092471059641700353,VoteFredKeller,2021-01-03 00:00:00,False,False,,,,,
2020-12-11 00:42:32,1337196033571434498,1122921580210921474,VoteJackie4NY,2021-01-04 00:00:00,False,False,,,,,
2020-12-11 18:25:11,1337463457977954305,63150856,VoteMarsha,2021-01-04 00:00:00,False,False,,,,,
2020-12-11 14:19:14,1337401559945240579,63150856,VoteMarsha,2020-12-30 00:00:00,False,False,,,,,
2020-12-11 21:25:45,1337508897607745536,63150856,VoteMarsha,2020-12-31 00:00:00,False,False,,,,,
2020-12-11 02:02:18,1337216105304231937,1134953735980036096,VoteMeijer,2020-12-31 00:00:00,False,False,,,,,
2020-12-11 16:30:11,1337434516688830464,607332953,WVGovernor,2020-12-31 00:00:00,False,False,,,,,
2020-12-11 13:27:48,1337388616935501826,742735530287304704,WarrenDavidson,2020-12-30 00:00:00,False,False,,,,,
2020-12-11 19:34:14,1337480834144669697,96502351,WendyRogersAZ,2021-01-02 00:00:00,False,False,,,,,
2020-12-11 06:26:19,1337282549580767232,96502351,WendyRogersAZ,2020-12-30 00:00:00,False,False,,,,,
2020-12-11 15:24:15,1337417923598688258,96502351,WendyRogersAZ,2021-01-03 00:00:00,False,False,,,,,
2020-12-11 15:26:38,1337418522897637377,96502351,WendyRogersAZ,2020-12-31 00:00:00,False,False,,,,,
2020-12-11 23:31:39,1337540581925511175,96502351,WendyRogersAZ,2020-12-31 00:00:00,False,False,,,,,
2020-12-11 06:34:47,1337284679398027273,96502351,WendyRogersAZ,2021-01-04 00:00:00,False,False,,,,,
2020-12-11 17:05:33,1337443415651479552,96502351,WendyRogersAZ,2021-01-04 00:00:00,False,False,,,,,
2020-12-11 01:08:32,1337202574479425537,1112744620247662592,WesleyHuntTX,2020-12-31 00:00:00,False,False,,,,,
2020-12-11 15:04:34,1337412967554494465,188019606,WhipClyburn,2020-12-30 00:00:00,False,False,,,,,
2020-12-11 17:35:06,1337450851116478465,188019606,WhipClyburn,2020-12-30 00:00:00,False,False,,,,,
2020-12-11 22:51:57,1337530588991946753,1070051454235303936,WinterForMT,2020-12-31 00:00:00,False,False,,,,,
2020-12-11 16:00:00,1337426918610673665,2355919591,YoungKimCA,2021-01-01 00:00:00,False,False,,,,,
2020-12-11 16:51:35,1337439899369283587,898787903609765890,Yvette4congress,2020-12-31 00:00:00,False,False,,,,,
2020-12-11 03:46:06,1337242228608131072,1228164767870619649,ZoeCongress2020,2020-12-30 00:00:00,False,False,,,,,
2020-12-11 15:12:58,1337415083127959552,858809231167942660,_karaeastman,2021-01-01 00:00:00,False,False,,,,,
2020-12-11 14:29:43,1337404200066625536,858809231167942660,_karaeastman,2020-12-31 00:00:00,False,False,,,,,
2020-12-11 04:01:41,1337246150697619458,1145755891427348482,aVoice4MA6,2020-12-31 00:00:00,False,False,,,,,
2020-12-11 03:36:21,1337239774835326980,1163964650355953665,alexisjohnsonnm,2021-01-01 00:00:00,False,False,,,,,
2020-12-11 23:12:07,1337535667350462467,17220934,algore,2020-12-30 00:00:00,False,False,,,,,
2020-12-11 13:51:08,1337394490382852098,2618663308,alisciaandrews,2020-12-31 00:00:00,False,False,,,,,
2020-12-11 14:05:18,1337398052571713537,114249657,amandamakki,2021-01-02 00:00:00,False,False,,,,,
2020-12-11 14:37:36,1337406183833997315,33537967,amyklobuchar,2020-12-30 00:00:00,False,False,,,,,
2020-12-11 16:40:22,1337437079106703368,33537967,amyklobuchar,2020-12-30 00:00:00,False,False,,,,,
2020-12-11 18:50:26,1337469808728821761,33537967,amyklobuchar,2020-12-30 00:00:00,False,False,,,,,
2020-12-11 13:33:38,1337390085071917061,33537967,amyklobuchar,2020-12-30 00:00:00,False,False,,,,,
2020-12-11 02:55:21,1337229456340111360,33537967,amyklobuchar,2020-12-30 00:00:00,False,False,,,,,
2020-12-11 22:22:53,1337523275241582595,33537967,amyklobuchar,2020-12-30 00:00:00,False,False,,,,,
2020-12-11 06:45:08,1337287281007194113,817103331310997504,angela4congress,2020-12-30 00:00:00,False,False,,,,,
2020-12-11 19:46:29,1337483917465583618,817103331310997504,angela4congress,2020-12-31 00:00:00,False,False,,,,,
2020-12-11 05:07:28,1337262705112072193,817103331310997504,angela4congress,2021-01-02 00:00:00,False,False,,,,,
2020-12-11 05:30:35,1337268520925597696,817103331310997504,angela4congress,2021-01-01 00:00:00,False,False,,,,,
2020-12-11 23:43:49,1337543641594785793,863040334149898240,anthonyvclark20,2020-12-31 00:00:00,False,False,,,,,
2020-12-11 15:42:45,1337422579196420096,863040334149898240,anthonyvclark20,2021-01-04 00:00:00,False,False,,,,,
2020-12-11 19:37:45,1337481717280600070,863040334149898240,anthonyvclark20,2020-12-31 00:00:00,False,False,,,,,
2020-12-11 04:12:48,1337248945911844865,863040334149898240,anthonyvclark20,2020-12-30 00:00:00,False,False,,,,,
2020-12-11 14:52:24,1337409908967346181,863040334149898240,anthonyvclark20,2020-12-30 00:00:00,False,False,,,,,
2020-12-11 15:38:31,1337421512777854978,863040334149898240,anthonyvclark20,2020-12-31 00:00:00,False,False,,,,,
2020-12-11 18:58:57,1337471954266312708,863040334149898240,anthonyvclark20,2020-12-31 00:00:00,False,False,,,,,
2020-12-11 04:10:40,1337248409686847498,863040334149898240,anthonyvclark20,2021-02-11 00:00:00,False,False,,,,,
2020-12-11 15:27:16,1337418681136111616,863040334149898240,anthonyvclark20,2020-12-31 00:00:00,False,False,,,,,
2020-12-11 14:50:42,1337409480909348867,863040334149898240,anthonyvclark20,2020-12-31 00:00:00,False,False,,,,,
2020-12-11 06:30:52,1337283693371662336,21572351,auctnr1,2020-12-30 00:00:00,False,False,,,,,
2020-12-11 13:15:00,1337385396615999489,1168581467816906752,badrun_khan,2021-02-14 00:00:00,False,False,,,,,
2020-12-11 03:58:10,1337245264298582016,2645739650,berriojo1,2020-12-30 00:00:00,False,False,,,,,
2020-12-11 22:51:15,1337530414710353920,52644968,briansantamaria,2021-01-04 00:00:00,False,False,,,,,
2020-12-11 01:06:24,1337202035918327812,47747074,brianschatz,2020-12-30 00:00:00,False,False,,,,,
2020-12-11 01:09:37,1337202847168000000,47747074,brianschatz,2021-01-03 00:00:00,False,False,,,,,
2020-12-11 22:00:16,1337517583868768257,47747074,brianschatz,2020-12-31 00:00:00,False,False,,,,,
2020-12-11 01:07:30,1337202315061846017,47747074,brianschatz,2020-12-30 00:00:00,False,False,,,,,
2020-12-11 20:28:29,1337494483852779520,47747074,brianschatz,2020-12-30 00:00:00,False,False,,,,,
2020-12-11 20:29:05,1337494634667384832,47747074,brianschatz,2020-12-31 00:00:00,False,False,,,,,
2020-12-11 16:45:19,1337438325272141825,834857274711670785,candacefor24,2021-01-01 00:00:00,False,False,,,,,
2020-12-11 16:35:56,1337435962637508610,834857274711670785,candacefor24,2020-12-30 00:00:00,False,False,,,,,
2020-12-11 17:22:02,1337447565483241474,18027450,carldemaio,2021-01-01 00:00:00,False,False,,,,,
2020-12-11 12:54:27,1337380222644129793,2853309155,carloslcurbelo,2020-12-31 00:00:00,False,False,,,,,
2020-12-11 17:04:28,1337443143235465216,429227921,cenkuygur,2020-12-31 00:00:00,False,False,,,,,
2020-12-11 21:13:40,1337505854677893120,429227921,cenkuygur,2020-12-30 00:00:00,False,False,,,,,
2020-12-11 22:20:53,1337522773992767496,429227921,cenkuygur,2020-12-30 00:00:00,False,False,,,,,
2020-12-11 21:07:29,1337504301032251392,429227921,cenkuygur,2020-12-31 00:00:00,False,False,,,,,
2020-12-11 22:27:31,1337524443401240577,429227921,cenkuygur,2020-12-30 00:00:00,False,False,,,,,
2020-12-11 16:13:42,1337430365946982405,14984637,chelliepingree,2020-12-30 00:00:00,False,False,,,,,
2020-12-11 15:27:29,1337418735439794176,14984637,chelliepingree,2020-12-30 00:00:00,False,False,,,,,
2020-12-11 16:31:26,1337434828527038468,14984637,chelliepingree,2020-12-31 00:00:00,False,False,,,,,
2020-12-11 18:05:54,1337458604799102976,14984637,chelliepingree,2020-12-30 00:00:00,False,False,,,,,
2020-12-11 13:32:22,1337389768276140034,1257667158,chiproytx,2020-12-30 00:00:00,False,False,,,,,
2020-12-11 23:35:37,1337541580857749508,1257667158,chiproytx,2020-12-30 00:00:00,False,False,,,,,
2020-12-11 22:11:42,1337520462042116096,1257667158,chiproytx,2020-12-30 00:00:00,False,False,,,,,
2020-12-11 18:23:30,1337463033858306052,1257667158,chiproytx,2020-12-30 00:00:00,False,False,,,,,
2020-12-11 19:57:53,1337486783722950659,1257667158,chiproytx,2020-12-30 00:00:00,False,False,,,,,
2020-12-11 13:49:56,1337394189299027971,1257667158,chiproytx,2020-12-31 00:00:00,False,False,,,,,
2020-12-11 22:05:58,1337519016148144132,1257667158,chiproytx,2021-02-15 00:00:00,False,False,,,,,
2020-12-11 22:18:44,1337522231325372423,1257667158,chiproytx,2021-01-10 00:00:00,False,False,,,,,
2020-12-11 23:49:01,1337544953220763653,1257667158,chiproytx,2020-12-30 00:00:00,False,False,,,,,
2020-12-11 23:00:38,1337532777500119040,1257667158,chiproytx,2020-12-31 00:00:00,False,False,,,,,
2020-12-11 19:54:10,1337485850104516609,1257667158,chiproytx,2020-12-30 00:00:00,False,False,,,,,
2020-12-11 04:05:47,1337247182173466624,1257667158,chiproytx,2021-01-01 00:00:00,False,False,,,,,
2020-12-11 03:17:05,1337234924340854784,23318036,chrisjollyhale,2020-12-30 00:00:00,False,False,,,,,
2020-12-11 23:59:11,1337547509732843520,23318036,chrisjollyhale,2020-12-31 00:00:00,False,False,,,,,
2020-12-11 05:10:02,1337263352062439425,23318036,chrisjollyhale,2020-12-31 00:00:00,False,False,,,,,
2020-12-11 16:15:36,1337430845930389504,23318036,chrisjollyhale,2021-01-03 00:00:00,False,False,,,,,
2020-12-11 21:30:00,1337509966710624256,262192574,cindyhydesmith,2021-01-04 00:00:00,False,False,,,,,
2020-12-11 20:01:01,1337487575276277766,756285384,claudiatenney,2021-01-02 00:00:00,False,False,,,,,
2020-12-11 16:37:31,1337436361620643840,25086658,congbillposey,2020-12-30 00:00:00,False,False,,,,,
2020-12-11 01:01:47,1337200874108694528,25086658,congbillposey,2020-12-30 00:00:00,False,False,,,,,
2020-12-11 00:33:27,1337193747319119873,387900968,danbbaer,2021-01-01 00:00:00,False,False,,,,,
2020-12-11 20:07:59,1337489325110554625,163845877,danielfeehan,2020-12-30 00:00:00,False,False,,,,,
2020-12-11 15:41:21,1337422227470487555,23593446,davidcicilline,2020-12-30 00:00:00,False,False,,,,,
2020-12-11 01:09:13,1337202745825103878,967145325881319425,delina4az,2020-12-30 00:00:00,False,False,,,,,
2020-12-11 15:40:17,1337421959492034561,967145325881319425,delina4az,2021-01-04 00:00:00,False,False,,,,,
2020-12-11 15:03:01,1337412577891119104,528177366,devindthorpe,2021-01-04 00:00:00,False,False,,,,,
2020-12-11 05:39:39,1337270804577284099,528177366,devindthorpe,2020-12-31 00:00:00,False,False,,,,,
2020-12-11 16:06:21,1337428517407969280,20217019,dougducey,2021-02-14 00:00:00,False,False,,,,,
2020-12-11 15:12:02,1337414850461327360,20217019,dougducey,2021-01-02 00:00:00,False,False,,,,,
2020-12-11 17:31:08,1337449854994239488,20217019,dougducey,2020-12-31 00:00:00,False,False,,,,,
2020-12-11 20:36:00,1337496376158998529,14466538,dscc,2020-12-30 00:00:00,False,False,,,,,
2020-12-11 00:28:00,1337192373097431040,14466538,dscc,2021-01-03 00:00:00,False,False,,,,,
2020-12-11 21:20:05,1337507471406092288,14466538,dscc,2020-12-31 00:00:00,False,False,,,,,
2020-12-11 02:57:11,1337229917768065030,14466538,dscc,2020-12-31 00:00:00,False,False,,,,,
2020-12-11 02:08:00,1337217538938179584,14466538,dscc,2020-12-30 00:00:00,False,False,,,,,
2020-12-11 19:39:06,1337482059762323461,14466538,dscc,2021-01-03 00:00:00,False,False,,,,,
2020-12-11 14:52:08,1337409841032290310,14466538,dscc,2021-01-01 00:00:00,False,False,,,,,
2020-12-11 14:59:08,1337411601205497856,1093282962186092544,eagle4congress,2020-12-31 00:00:00,False,False,,,,,
2020-12-11 02:13:28,1337218915215286272,1093282962186092544,eagle4congress,2021-01-01 00:00:00,False,False,,,,,
2020-12-11 21:40:10,1337512523629617153,377609596,ericswalwell,2020-12-30 00:00:00,False,False,,,,,
2020-12-11 05:19:23,1337265702596571136,377609596,ericswalwell,2020-12-30 00:00:00,False,False,,,,,
2020-12-11 15:00:58,1337412063547846662,357606935,ewarren,2020-12-30 00:00:00,False,False,,,,,
2020-12-11 21:19:07,1337507229965168644,235251868,govkristinoem,2021-01-01 00:00:00,False,False,,,,,
2020-12-11 22:43:11,1337528385120194563,235251868,govkristinoem,2020-12-31 00:00:00,False,False,,,,,
2020-12-11 22:43:11,1337528383580884996,235251868,govkristinoem,2020-12-30 00:00:00,False,False,,,,,
2020-12-11 22:43:11,1337528386122641410,235251868,govkristinoem,2021-01-02 00:00:00,False,False,,,,,
2020-12-11 19:24:15,1337478321752432641,73754019,harrisonjaime,2020-12-30 00:00:00,False,False,,,,,
2020-12-11 23:48:21,1337544785779974153,73754019,harrisonjaime,2020-12-30 00:00:00,False,False,,,,,
2020-12-11 00:12:00,1337188346083368961,73754019,harrisonjaime,2020-12-30 00:00:00,False,False,,,,,
2020-12-11 15:52:32,1337425041617719296,73754019,harrisonjaime,2020-12-30 00:00:00,False,False,,,,,
2020-12-11 01:05:14,1337201743747158017,887363635692969984,hiral4congress,2020-12-30 00:00:00,False,False,,,,,
2020-12-11 20:51:09,1337500190027120640,887363635692969984,hiral4congress,2021-01-10 00:00:00,False,False,,,,,
2020-12-11 19:17:01,1337476499952156672,887363635692969984,hiral4congress,2020-12-30 00:00:00,False,False,,,,,
2020-12-11 02:54:33,1337229255055454216,31611298,jahimes,2020-12-31 00:00:00,False,False,,,,,
2020-12-11 19:11:13,1337475040888168456,14425872,janasanchez,2021-01-01 00:00:00,False,False,,,,,
2020-12-11 18:02:53,1337457845063839744,14425872,janasanchez,2020-12-30 00:00:00,False,False,,,,,
2020-12-11 04:33:37,1337254184870141954,14425872,janasanchez,2020-12-30 00:00:00,False,False,,,,,
2020-12-11 18:02:56,1337457856480751616,14425872,janasanchez,2021-01-01 00:00:00,False,False,,,,,
2020-12-11 04:28:58,1337253016618098688,14425872,janasanchez,2020-12-30 00:00:00,False,False,,,,,
2020-12-11 16:58:42,1337441694032203776,1912799826,jdanbishop,2020-12-31 00:00:00,False,False,,,,,
2020-12-11 16:32:55,1337435202721886209,1912799826,jdanbishop,2020-12-30 00:00:00,False,False,,,,,
2020-12-11 04:07:51,1337247699616337923,1912799826,jdanbishop,2020-12-30 00:00:00,False,False,,,,,
2020-12-11 13:28:09,1337388706211229702,1912799826,jdanbishop,2021-01-04 00:00:00,False,False,,,,,
2020-12-11 21:02:31,1337503051121352705,30767157,jessemermell,2020-12-31 00:00:00,False,False,,,,,
2020-12-11 20:22:01,1337492858727751681,30767157,jessemermell,2020-12-30 00:00:00,False,False,,,,,
2020-12-11 12:19:16,1337371370162974720,30767157,jessemermell,2020-12-30 00:00:00,False,False,,,,,
2020-12-11 17:47:49,1337454052054093832,30767157,jessemermell,2021-01-04 00:00:00,False,False,,,,,
2020-12-11 20:21:00,1337492601558106113,842550390818201600,jessphoenix2018,2020-12-31 00:00:00,False,False,,,,,
2020-12-11 12:57:56,1337381100507725826,848591867092410368,joangreeneaz,2021-01-01 00:00:00,False,False,,,,,
2020-12-11 05:13:50,1337264305444507649,1124665360823848961,joecollins43rd,2021-01-02 00:00:00,False,False,,,,,
2020-12-11 02:28:14,1337222632782094338,179993806,joeradinovich,2021-01-04 00:00:00,False,False,,,,,
2020-12-11 18:33:21,1337465509885964291,179993806,joeradinovich,2020-12-31 00:00:00,False,False,,,,,
2020-12-11 23:40:04,1337542699780595714,1383059977,joniernst,2020-12-31 00:00:00,False,False,,,,,
2020-12-11 19:45:24,1337483644961771533,233842454,justinamash,2020-12-31 00:00:00,False,False,,,,,
2020-12-11 04:48:50,1337258014198403074,233842454,justinamash,2020-12-30 00:00:00,False,False,,,,,
2020-12-11 07:14:06,1337294574113357824,4863545294,kaikahele,2020-12-31 00:00:00,False,False,,,,,
2020-12-11 01:02:48,1337201133798871040,617266600,katieporteroc,2020-12-30 00:00:00,False,False,,,,,
2020-12-11 21:14:04,1337505956658257920,617266600,katieporteroc,2020-12-30 00:00:00,False,False,,,,,
2020-12-11 13:43:30,1337392566698913797,14135426,keithellison,2020-12-30 00:00:00,False,False,,,,,
2020-12-11 21:35:43,1337511406774652933,14135426,keithellison,2020-12-30 00:00:00,False,False,,,,,
2020-12-11 17:07:56,1337444014547738631,1094284622723252224,kelnoland2020,2020-12-31 00:00:00,False,False,,,,,
2020-12-11 03:35:46,1337239627191754755,1094284622723252224,kelnoland2020,2020-12-30 00:00:00,False,False,,,,,
2020-12-11 17:52:33,1337455242850525184,1259714432,kimKBaltimore,2020-12-31 00:00:00,False,False,,,,,
2020-12-11 12:14:31,1337370177026068481,1259714432,kimKBaltimore,2020-12-30 00:00:00,False,False,,,,,
2020-12-11 19:53:43,1337485738494058496,1259714432,kimKBaltimore,2020-12-30 00:00:00,False,False,,,,,
2020-12-11 06:57:02,1337290277615267840,1259714432,kimKBaltimore,2020-12-30 00:00:00,False,False,,,,,
2020-12-11 06:17:25,1337280309604311040,1259714432,kimKBaltimore,2020-12-30 00:00:00,False,False,,,,,
2020-12-11 06:01:59,1337276425238409216,1259714432,kimKBaltimore,2020-12-30 00:00:00,False,False,,,,,
2020-12-11 17:06:06,1337443555837685760,1259714432,kimKBaltimore,2021-01-02 00:00:00,False,False,,,,,
2020-12-11 05:45:28,1337272265558384643,1259714432,kimKBaltimore,2020-12-30 00:00:00,False,False,,,,,
2020-12-11 05:52:56,1337274145529356288,1259714432,kimKBaltimore,2020-12-30 00:00:00,False,False,,,,,
2020-12-11 05:59:23,1337275769807130631,1259714432,kimKBaltimore,2020-12-30 00:00:00,False,False,,,,,
2020-12-11 06:13:11,1337279244217569283,1259714432,kimKBaltimore,2020-12-30 00:00:00,False,False,,,,,
2020-12-11 05:47:52,1337272872352555008,1259714432,kimKBaltimore,2020-12-30 00:00:00,False,False,,,,,
2020-12-11 22:44:20,1337528675491672065,784098236,kishineff,2021-01-03 00:00:00,False,False,,,,,
2020-12-11 04:20:58,1337251001095446529,784098236,kishineff,2021-01-04 00:00:00,False,False,,,,,
2020-12-11 04:22:52,1337251480831549440,784098236,kishineff,2020-12-31 00:00:00,False,False,,,,,
2020-12-11 01:30:44,1337208162445824007,252692510,kristy4congress,2020-12-30 00:00:00,False,False,,,,,
2020-12-11 00:42:39,1337196060503117826,20747881,kyrstensinema,2020-12-31 00:00:00,False,False,,,,,
2020-12-11 17:19:13,1337446854808784900,20747881,kyrstensinema,2020-12-30 00:00:00,False,False,,,,,
2020-12-11 20:27:34,1337494254042669060,20747881,kyrstensinema,2020-12-31 00:00:00,False,False,,,,,
2020-12-11 00:34:53,1337194106108452868,1201670995435646976,laurenboebert,2020-12-30 00:00:00,False,False,,,,,
2020-12-11 02:59:00,1337230373650984961,1201670995435646976,laurenboebert,2020-12-30 00:00:00,False,False,,,,,
2020-12-11 14:13:41,1337400165322395648,1201670995435646976,laurenboebert,2020-12-30 00:00:00,False,False,,,,,
2020-12-11 17:45:16,1337453408878522369,1201670995435646976,laurenboebert,2020-12-30 00:00:00,False,False,,,,,
2020-12-11 00:28:03,1337192388675194883,1201670995435646976,laurenboebert,2020-12-30 00:00:00,False,False,,,,,
2020-12-11 22:16:31,1337521673222955009,1201670995435646976,laurenboebert,2020-12-30 00:00:00,False,False,,,,,
2020-12-11 18:47:36,1337469099492986881,1201670995435646976,laurenboebert,2020-12-30 00:00:00,False,False,,,,,
2020-12-11 03:44:00,1337241698317914114,1201670995435646976,laurenboebert,2020-12-31 00:00:00,False,False,,,,,
2020-12-11 04:35:00,1337254532691144704,1201670995435646976,laurenboebert,2020-12-30 00:00:00,False,False,,,,,
2020-12-11 16:45:24,1337438343567695879,1201670995435646976,laurenboebert,2020-12-30 00:00:00,False,False,,,,,
2020-12-11 20:34:03,1337495887577276417,1201670995435646976,laurenboebert,2020-12-31 00:00:00,False,False,,,,,
2020-12-11 12:26:04,1337373081451425793,1201670995435646976,laurenboebert,2020-12-30 00:00:00,False,False,,,,,
2020-12-11 01:01:21,1337200766000525314,1201670995435646976,laurenboebert,2020-12-30 00:00:00,False,False,,,,,
2020-12-11 21:07:24,1337504279993724930,1201670995435646976,laurenboebert,2020-12-30 00:00:00,False,False,,,,,
2020-12-11 18:43:47,1337468136627564544,1187835922118787073,lavern_spicer,2021-01-03 00:00:00,False,False,,,,,
2020-12-11 23:52:50,1337545912621674496,1187835922118787073,lavern_spicer,2020-12-30 00:00:00,False,False,,,,,
2020-12-11 16:28:35,1337434110906789890,1187835922118787073,lavern_spicer,2020-12-30 00:00:00,False,False,,,,,
2020-12-11 00:31:04,1337193144262209538,1187835922118787073,lavern_spicer,2021-01-04 00:00:00,False,False,,,,,
2020-12-11 01:22:51,1337206177919348737,1187835922118787073,lavern_spicer,2020-12-31 00:00:00,False,False,,,,,
