created_at,id_str,user__id_str,user__screen_name,collection_date,soft_intervention,hard_intervention,soft_intervention_label,soft_intervention_url,hard_intervention_text,hard_intervention_action_label,hard_intervention_url
2021-01-21 21:41:36,1352370788087836673,224285242,SenatorBennet,2021-02-14 00:00:00,False,False,,,,,
2021-01-21 15:49:40,1352282221219110917,926810064,SenatorBrakey,2021-02-11 00:00:00,False,False,,,,,
2021-01-21 17:10:13,1352302491933794307,926810064,SenatorBrakey,2021-02-09 00:00:00,False,False,,,,,
2021-01-21 03:30:13,1352096134098001920,926810064,SenatorBrakey,2021-02-13 00:00:00,False,False,,,,,
2021-01-21 13:57:52,1352254084800253954,926810064,SenatorBrakey,2021-02-13 00:00:00,False,False,,,,,
2021-01-21 14:02:03,1352255139231506437,926810064,SenatorBrakey,2021-02-11 00:00:00,False,False,,,,,
2021-01-21 04:47:02,1352115464227446785,926810064,SenatorBrakey,2021-02-11 00:00:00,False,False,,,,,
2021-01-21 21:46:06,1352371919849455621,926810064,SenatorBrakey,2021-02-12 00:00:00,False,False,,,,,
2021-01-21 04:43:50,1352114658438754304,926810064,SenatorBrakey,2021-02-10 00:00:00,False,False,,,,,
2021-01-21 17:56:21,1352314104418074624,926810064,SenatorBrakey,2021-02-10 00:00:00,False,False,,,,,
2021-01-21 16:30:08,1352292404070658051,926810064,SenatorBrakey,2021-02-16 00:00:00,False,False,,,,,
2021-01-21 04:38:46,1352113386184712193,926810064,SenatorBrakey,2021-02-13 00:00:00,False,False,,,,,
2021-01-21 22:04:35,1352376571953356805,926810064,SenatorBrakey,2021-02-10 00:00:00,False,False,,,,,
2021-01-21 17:05:20,1352301262939811842,926810064,SenatorBrakey,2021-02-09 00:00:00,False,False,,,,,
2021-01-21 22:18:03,1352379963199131648,926810064,SenatorBrakey,2021-02-13 00:00:00,False,False,,,,,
2021-01-21 22:41:53,1352385960173051915,926810064,SenatorBrakey,2021-02-12 00:00:00,False,False,,,,,
2021-01-21 17:12:16,1352303007837335554,926810064,SenatorBrakey,2021-02-14 00:00:00,False,False,,,,,
2021-01-21 16:12:15,1352287903725072384,1080870981877534720,SenatorBraun,2021-02-14 00:00:00,False,False,,,,,
2021-01-21 19:08:59,1352332380414083075,117501995,SenatorCantwell,2021-02-11 00:00:00,False,False,,,,,
2021-01-21 20:13:17,1352348562408017931,117501995,SenatorCantwell,2021-02-13 00:00:00,False,False,,,,,
2021-01-21 20:13:16,1352348560759652361,117501995,SenatorCantwell,2021-02-11 00:00:00,False,False,,,,,
2021-01-21 19:43:29,1352341064754089984,109071031,SenatorCardin,2021-02-10 00:00:00,False,False,,,,,
2021-01-21 21:37:36,1352369781236707328,109071031,SenatorCardin,2021-02-12 00:00:00,False,False,,,,,
2021-01-21 16:49:59,1352297402070401029,249787913,SenatorCarper,2021-02-11 00:00:00,False,False,,,,,
2021-01-21 01:02:59,1352059078646902788,249787913,SenatorCarper,2021-02-14 00:00:00,False,False,,,,,
2021-01-21 17:34:07,1352308507664650241,19726613,SenatorCollins,2021-02-17 00:00:00,False,False,,,,,
2021-01-21 21:45:01,1352371649283297289,247334603,SenatorDurbin,2021-02-10 00:00:00,False,False,,,,,
2021-01-21 01:10:11,1352060891236356097,247334603,SenatorDurbin,2021-02-10 00:00:00,False,False,,,,,
2021-01-21 15:31:01,1352277530095587329,247334603,SenatorDurbin,2021-02-10 00:00:00,False,False,,,,,
2021-01-21 19:25:24,1352336513804226568,247334603,SenatorDurbin,2021-02-14 00:00:00,False,False,,,,,
2021-01-21 01:23:10,1352064159211532293,247334603,SenatorDurbin,2021-02-09 00:00:00,False,False,,,,,
2021-01-21 17:27:46,1352306911270473728,247334603,SenatorDurbin,2021-02-12 00:00:00,False,False,,,,,
2021-01-21 13:22:13,1352245116199706628,247334603,SenatorDurbin,2021-02-11 00:00:00,False,False,,,,,
2021-01-21 00:29:21,1352050617305485314,247334603,SenatorDurbin,2021-02-11 00:00:00,False,False,,,,,
2021-01-21 18:19:40,1352319971183964164,247334603,SenatorDurbin,2021-02-11 00:00:00,False,False,,,,,
2021-01-21 20:51:17,1352358124682940428,247334603,SenatorDurbin,2021-02-11 00:00:00,False,False,,,,,
2021-01-21 02:03:51,1352074398602293251,247334603,SenatorDurbin,2021-02-11 00:00:00,False,False,,,,,
2021-01-21 18:54:44,1352328796943298565,1071402577,SenatorFischer,2021-02-11 00:00:00,False,False,,,,,
2021-01-21 18:55:01,1352328866203897857,1071402577,SenatorFischer,2021-02-13 00:00:00,False,False,,,,,
2021-01-21 20:33:24,1352353624568045570,946549322,SenatorHassan,2021-02-19 00:00:00,False,False,,,,,
2021-01-21 22:10:23,1352378031533391873,946549322,SenatorHassan,2021-02-17 00:00:00,False,False,,,,,
2021-01-21 01:29:06,1352065653839175683,946549322,SenatorHassan,2021-02-13 00:00:00,False,False,,,,,
2021-01-21 18:35:02,1352323838219071489,946549322,SenatorHassan,2021-02-17 00:00:00,False,False,,,,,
2021-01-21 02:14:38,1352077110702174209,946549322,SenatorHassan,2021-02-10 00:00:00,False,False,,,,,
2021-01-21 23:59:30,1352405490857373700,946549322,SenatorHassan,2021-02-11 00:00:00,False,False,,,,,
2021-01-21 23:15:24,1352394392313671685,946549322,SenatorHassan,2021-02-10 00:00:00,False,False,,,,,
2021-01-21 23:20:37,1352395707676819459,225921757,SenatorLankford,2021-02-13 00:00:00,False,False,,,,,
2021-01-21 16:15:00,1352288595969679361,225921757,SenatorLankford,2021-02-10 00:00:00,False,False,,,,,
2021-01-21 23:20:38,1352395712563208196,225921757,SenatorLankford,2021-02-11 00:00:00,False,False,,,,,
2021-01-21 01:30:56,1352066113312579586,225921757,SenatorLankford,2021-02-16 00:00:00,False,False,,,,,
2021-01-21 01:58:59,1352073175421636615,225921757,SenatorLankford,2021-02-11 00:00:00,False,False,,,,,
2021-01-21 22:04:21,1352376513396670464,242836537,SenatorLeahy,2021-02-15 00:00:00,False,False,,,,,
2021-01-21 15:01:21,1352270063517237249,242836537,SenatorLeahy,2021-02-14 00:00:00,False,False,,,,,
2021-01-21 00:16:11,1352047303343939590,242836537,SenatorLeahy,2021-02-12 00:00:00,False,False,,,,,
2021-01-21 00:02:40,1352043902543540227,18695134,SenatorMenendez,2021-02-11 00:00:00,False,False,,,,,
2021-01-21 16:11:16,1352287656554749956,18695134,SenatorMenendez,2021-02-09 00:00:00,False,False,,,,,
2021-01-21 00:02:41,1352043906834313217,18695134,SenatorMenendez,2021-02-23 00:00:00,False,False,,,,,
2021-01-21 21:06:38,1352361990828789773,18695134,SenatorMenendez,2021-02-14 00:00:00,False,False,,,,,
2021-01-21 18:54:05,1352328632233025537,18695134,SenatorMenendez,2021-02-22 00:00:00,False,False,,,,,
2021-01-21 00:02:41,1352043904732950529,18695134,SenatorMenendez,2021-02-14 00:00:00,False,False,,,,,
2021-01-21 00:56:56,1352057556265525248,18695134,SenatorMenendez,2021-02-23 00:00:00,False,False,,,,,
2021-01-21 23:08:40,1352392698641178624,18695134,SenatorMenendez,2021-02-10 00:00:00,False,False,,,,,
2021-01-21 18:54:05,1352328630404317187,18695134,SenatorMenendez,2021-02-10 00:00:00,False,False,,,,,
2021-01-21 16:41:29,1352295260160995328,2955485182,SenatorRounds,2021-02-09 00:00:00,False,False,,,,,
2021-01-21 23:36:22,1352399669457014786,109287731,SenatorShaheen,2021-02-11 00:00:00,False,False,,,,,
2021-01-21 22:18:28,1352380066693599234,109287731,SenatorShaheen,2021-02-14 00:00:00,False,False,,,,,
2021-01-21 20:48:40,1352357469088055301,109287731,SenatorShaheen,2021-02-11 00:00:00,False,False,,,,,
2021-01-21 14:35:23,1352263528217006081,109287731,SenatorShaheen,2021-02-14 00:00:00,False,False,,,,,
2021-01-21 02:44:44,1352084687179669506,109287731,SenatorShaheen,2021-02-11 00:00:00,False,False,,,,,
2021-01-21 02:06:41,1352075109876588546,109287731,SenatorShaheen,2021-02-13 00:00:00,False,False,,,,,
2021-01-21 21:43:17,1352371212165537804,109287731,SenatorShaheen,2021-02-11 00:00:00,False,False,,,,,
2021-01-21 00:52:08,1352056351879475203,109287731,SenatorShaheen,2021-02-22 00:00:00,False,False,,,,,
2021-01-21 00:52:08,1352056350067593217,109287731,SenatorShaheen,2021-02-13 00:00:00,False,False,,,,,
2021-01-21 02:05:21,1352074775162744841,515822213,SenatorTester,2021-02-10 00:00:00,False,False,,,,,
2021-01-21 22:49:19,1352387828324380674,515822213,SenatorTester,2021-02-09 00:00:00,False,False,,,,,
2021-01-21 20:15:23,1352349092794531852,515822213,SenatorTester,2021-02-09 00:00:00,False,False,,,,,
2021-01-21 21:47:36,1352372298762825730,515822213,SenatorTester,2021-02-10 00:00:00,False,False,,,,,
2021-01-21 19:27:42,1352337089497624581,264219447,SenatorWicker,2021-02-16 00:00:00,False,False,,,,,
2021-01-21 17:07:55,1352301914357166084,1671024336,Senatorspearman,2021-02-09 00:00:00,False,False,,,,,
2021-01-21 06:11:31,1352136723627614209,965004924370079744,ShahidForChange,2021-02-14 00:00:00,False,False,,,,,
2021-01-21 00:15:47,1352047203758424065,965004924370079744,ShahidForChange,2021-02-13 00:00:00,False,False,,,,,
2021-01-21 19:43:15,1352341004301393921,965004924370079744,ShahidForChange,2021-02-14 00:00:00,False,False,,,,,
2021-01-21 14:55:35,1352268611126140931,965004924370079744,ShahidForChange,2021-02-14 00:00:00,False,False,,,,,
2021-01-21 02:10:22,1352076036557598722,965004924370079744,ShahidForChange,2021-02-10 00:00:00,False,False,,,,,
2021-01-21 15:54:41,1352283484681773056,965004924370079744,ShahidForChange,2021-02-13 00:00:00,False,False,,,,,
2021-01-21 15:58:01,1352284322657562624,965004924370079744,ShahidForChange,2021-02-10 00:00:00,False,False,,,,,
2021-01-21 03:10:12,1352091094591315976,965004924370079744,ShahidForChange,2021-02-13 00:00:00,False,False,,,,,
2021-01-21 17:29:04,1352307236639371264,965004924370079744,ShahidForChange,2021-02-14 00:00:00,False,False,,,,,
2021-01-21 04:14:01,1352107156212953088,123036487,ShaneTHazel,2021-02-19 00:00:00,False,False,,,,,
2021-01-21 14:51:16,1352267526198145024,123036487,ShaneTHazel,2021-02-12 00:00:00,False,False,,,,,
2021-01-21 04:31:49,1352111635821953025,123036487,ShaneTHazel,2021-02-13 00:00:00,False,False,,,,,
2021-01-21 00:43:56,1352054285857599490,1152385955187298304,ShannonFreshour,2021-02-11 00:00:00,False,False,,,,,
2021-01-21 20:56:30,1352359437734981640,1152385955187298304,ShannonFreshour,2021-02-10 00:00:00,False,False,,,,,
2021-01-21 21:14:37,1352363999841681411,1152385955187298304,ShannonFreshour,2021-02-14 00:00:00,False,False,,,,,
2021-01-21 03:10:50,1352091255879192582,1152385955187298304,ShannonFreshour,2021-02-11 00:00:00,False,False,,,,,
2021-01-21 12:23:21,1352230298516402177,1152385955187298304,ShannonFreshour,2021-02-09 00:00:00,False,False,,,,,
2021-01-21 01:47:10,1352070199479054337,1152385955187298304,ShannonFreshour,2021-02-14 00:00:00,False,False,,,,,
2021-01-21 12:37:04,1352233750256635905,1152385955187298304,ShannonFreshour,2021-02-20 00:00:00,False,False,,,,,
2021-01-21 01:47:13,1352070211302813698,1152385955187298304,ShannonFreshour,2021-02-10 00:00:00,False,False,,,,,
2021-01-21 02:58:58,1352088267362082823,1152385955187298304,ShannonFreshour,2021-02-10 00:00:00,False,False,,,,,
2021-01-21 03:34:01,1352097090625818625,1152385955187298304,ShannonFreshour,2021-02-12 00:00:00,False,False,,,,,
2021-01-21 12:48:53,1352236725326794753,1152385955187298304,ShannonFreshour,2021-02-10 00:00:00,False,False,,,,,
2021-01-21 21:11:48,1352363290211586055,1152385955187298304,ShannonFreshour,2021-02-11 00:00:00,False,False,,,,,
2021-01-21 03:43:01,1352099354782421001,1152385955187298304,ShannonFreshour,2021-02-15 00:00:00,False,False,,,,,
2021-01-21 16:07:48,1352286785657851904,1152385955187298304,ShannonFreshour,2021-02-13 00:00:00,False,False,,,,,
2021-01-21 15:36:00,1352278784037310464,1152385955187298304,ShannonFreshour,2021-02-13 00:00:00,False,False,,,,,
2021-01-21 02:12:06,1352076475491618816,1152385955187298304,ShannonFreshour,2021-02-10 00:00:00,False,False,,,,,
2021-01-21 02:00:42,1352073607007117312,1152385955187298304,ShannonFreshour,2021-02-11 00:00:00,False,False,,,,,
2021-01-21 02:55:58,1352087512429318144,1152385955187298304,ShannonFreshour,2021-02-17 00:00:00,False,False,,,,,
2021-01-21 11:29:12,1352216672992694274,1152385955187298304,ShannonFreshour,2021-02-17 00:00:00,False,False,,,,,
2021-01-21 16:33:54,1352293351681380356,24768753,SherrodBrown,2021-02-13 00:00:00,False,False,,,,,
2021-01-21 18:11:50,1352317998107746304,937020045963665409,SiegelForTexas,2021-02-11 00:00:00,False,False,,,,,
2021-01-21 16:08:18,1352286909272268802,937020045963665409,SiegelForTexas,2021-02-17 00:00:00,False,False,,,,,
2021-01-21 19:24:12,1352336212225363969,1155192538535550976,Sites4Congress,2021-02-10 00:00:00,False,False,,,,,
2021-01-21 15:13:24,1352273095919345672,1155192538535550976,Sites4Congress,2021-02-13 00:00:00,False,False,,,,,
2021-01-21 17:21:42,1352305384241950731,1155192538535550976,Sites4Congress,2021-02-17 00:00:00,False,False,,,,,
2021-01-21 19:09:12,1352332437997707268,1155192538535550976,Sites4Congress,2021-02-08 00:00:00,False,False,,,,,
2021-01-21 14:30:10,1352262215672471553,1155192538535550976,Sites4Congress,2021-02-09 00:00:00,False,False,,,,,
2021-01-21 16:02:56,1352285559096545282,1155192538535550976,Sites4Congress,2021-02-15 00:00:00,False,False,,,,,
2021-01-21 15:26:58,1352276507142582283,1155192538535550976,Sites4Congress,2021-02-15 00:00:00,False,False,,,,,
2021-01-21 15:26:41,1352276437533917185,1155192538535550976,Sites4Congress,2021-02-14 00:00:00,False,False,,,,,
2021-01-21 23:46:12,1352402146881363970,1155192538535550976,Sites4Congress,2021-02-11 00:00:00,False,False,,,,,
2021-01-21 17:25:38,1352306371950215170,1155192538535550976,Sites4Congress,2021-02-13 00:00:00,False,False,,,,,
2021-01-21 17:32:42,1352308149961846785,1155192538535550976,Sites4Congress,2021-02-11 00:00:00,False,False,,,,,
2021-01-21 21:34:13,1352368931252613120,1155192538535550976,Sites4Congress,2021-02-15 00:00:00,False,False,,,,,
2021-01-21 21:29:19,1352367698311839746,1155192538535550976,Sites4Congress,2021-02-13 00:00:00,False,False,,,,,
2021-01-21 01:52:35,1352071563403784193,882958562296819714,SpanbergerVA07,2021-02-09 00:00:00,False,False,,,,,
2021-01-21 15:45:25,1352281150727839746,15764644,SpeakerPelosi,2021-02-09 00:00:00,False,False,,,,,
2021-01-21 15:27:53,1352276741411266564,15764644,SpeakerPelosi,2021-02-10 00:00:00,False,False,,,,,
2021-01-21 15:52:29,1352282928810758145,15764644,SpeakerPelosi,2021-02-09 00:00:00,False,False,,,,,
2021-01-21 12:14:49,1352228153272508417,2724095695,StaceyPlaskett,2021-02-14 00:00:00,False,False,,,,,
2021-01-21 12:17:34,1352228845802434560,2724095695,StaceyPlaskett,2021-03-04 00:00:00,False,False,,,,,
2021-01-21 16:17:59,1352289349484900353,2724095695,StaceyPlaskett,2021-02-09 00:00:00,False,False,,,,,
2021-01-21 12:19:34,1352229349458665473,2724095695,StaceyPlaskett,2021-02-14 00:00:00,False,False,,,,,
2021-01-21 12:04:24,1352225530129608705,2724095695,StaceyPlaskett,2021-02-14 00:00:00,False,False,,,,,
2021-01-21 12:15:29,1352228321103380480,2724095695,StaceyPlaskett,2021-02-10 00:00:00,False,False,,,,,
2021-01-21 17:34:16,1352308546130608130,1127949384828817408,StephLSchmid,2021-02-15 00:00:00,False,False,,,,,
2021-01-21 03:01:51,1352088993492574208,1127949384828817408,StephLSchmid,2021-02-10 00:00:00,False,False,,,,,
2021-01-21 00:36:31,1352052419841159169,1127949384828817408,StephLSchmid,2021-02-13 00:00:00,False,False,,,,,
2021-01-21 23:27:31,1352397443581796354,1127949384828817408,StephLSchmid,2021-02-11 00:00:00,False,False,,,,,
2021-01-21 15:57:55,1352284299505119232,11651202,SteveDaines,2021-02-14 00:00:00,False,False,,,,,
2021-01-21 23:29:19,1352397897573273600,11651202,SteveDaines,2021-02-10 00:00:00,False,False,,,,,
2021-01-21 23:29:18,1352397892980498432,11651202,SteveDaines,2021-02-08 00:00:00,False,False,,,,,
2021-01-21 01:15:47,1352062300421840897,11651202,SteveDaines,2021-02-18 00:00:00,False,False,,,,,
2021-01-21 21:09:37,1352362741407887452,48117116,SteveKingIA,2021-02-13 00:00:00,False,False,,,,,
2021-01-21 22:04:33,1352376565032693765,48117116,SteveKingIA,2021-02-11 00:00:00,False,False,,,,,
2021-01-21 00:33:09,1352051571824197634,48117116,SteveKingIA,2021-02-13 00:00:00,False,False,,,,,
2021-01-21 15:15:33,1352273635696922631,1209417007,SteveScalise,2021-02-10 00:00:00,False,False,,,,,
2021-01-21 18:47:38,1352327006441058311,1209417007,SteveScalise,2021-02-09 00:00:00,False,False,,,,,
2021-01-21 23:06:03,1352392042803027976,1209417007,SteveScalise,2021-02-09 00:00:00,False,False,,,,,
2021-01-21 16:27:57,1352291854503567363,1209417007,SteveScalise,2021-02-09 00:00:00,False,False,,,,,
2021-01-21 03:13:03,1352091813386055681,964207385253416960,SteveWoodsmall,2021-02-13 00:00:00,False,False,,,,,
2021-01-21 01:07:58,1352060335478370304,964207385253416960,SteveWoodsmall,2021-02-18 00:00:00,False,False,,,,,
2021-01-21 00:55:35,1352057216652734464,964207385253416960,SteveWoodsmall,2021-02-22 00:00:00,False,False,,,,,
2021-01-21 14:38:21,1352264275138654208,964207385253416960,SteveWoodsmall,2021-02-10 00:00:00,False,False,,,,,
2021-01-21 19:05:59,1352331624852168706,964207385253416960,SteveWoodsmall,2021-02-16 00:00:00,False,False,,,,,
2021-01-21 03:22:15,1352094129287786496,964207385253416960,SteveWoodsmall,2021-02-15 00:00:00,False,False,,,,,
2021-01-21 02:16:51,1352077669790330884,930212715422998530,TWines4congress,2021-02-11 00:00:00,False,False,,,,,
2021-01-21 18:12:15,1352318102126665728,930212715422998530,TWines4congress,2021-02-11 00:00:00,False,False,,,,,
2021-01-21 17:21:33,1352305342907113475,930212715422998530,TWines4congress,2021-02-14 00:00:00,False,False,,,,,
2021-01-21 18:55:36,1352329013222658056,2461810448,TeamPelosi,2021-02-09 00:00:00,False,False,,,,,
2021-01-21 21:52:01,1352373408315682816,731616058495389696,TedraCobb,2021-02-11 00:00:00,False,False,,,,,
2021-01-21 18:29:32,1352322452068704263,731616058495389696,TedraCobb,2021-02-17 00:00:00,False,False,,,,,
2021-01-21 03:02:48,1352089234216140802,1128147829606600706,TeresaForNM,2021-02-20 00:00:00,False,False,,,,,
2021-01-21 22:20:50,1352380662704185346,14377605,TheDemocrats,2021-02-09 00:00:00,False,False,,,,,
2021-01-21 19:25:01,1352336416131448835,14377605,TheDemocrats,2021-02-10 00:00:00,False,False,,,,,
2021-01-21 01:25:00,1352064623290314753,14377605,TheDemocrats,2021-02-09 00:00:00,False,False,,,,,
2021-01-21 02:40:02,1352083502683082752,14377605,TheDemocrats,2021-02-11 00:00:00,False,False,,,,,
2021-01-21 20:29:01,1352352521113788427,14377605,TheDemocrats,2021-02-10 00:00:00,False,False,,,,,
2021-01-21 04:08:00,1352105642601967617,14377605,TheDemocrats,2021-02-11 00:00:00,False,False,,,,,
2021-01-21 22:20:50,1352380663761154048,14377605,TheDemocrats,2021-02-09 00:00:00,False,False,,,,,
2021-01-21 00:10:05,1352045766437695492,14377605,TheDemocrats,2021-02-10 00:00:00,False,False,,,,,
2021-01-21 22:20:50,1352380660015636484,14377605,TheDemocrats,2021-02-09 00:00:00,False,False,,,,,
2021-01-21 18:21:00,1352320306829008898,14377605,TheDemocrats,2021-02-11 00:00:00,False,False,,,,,
2021-01-21 22:20:51,1352380665069764610,14377605,TheDemocrats,2021-02-11 00:00:00,False,False,,,,,
2021-01-21 22:20:50,1352380661739479044,14377605,TheDemocrats,2021-02-12 00:00:00,False,False,,,,,
2021-01-21 03:43:53,1352099574442295296,14377605,TheDemocrats,2021-02-10 00:00:00,False,False,,,,,
2021-01-21 12:46:53,1352236220760420353,24193334,TiffanyBond,2021-02-15 00:00:00,False,False,,,,,
2021-01-21 00:00:46,1352043423260409859,24193334,TiffanyBond,2021-02-11 00:00:00,False,False,,,,,
2021-01-21 06:29:28,1352141244428931074,24193334,TiffanyBond,2021-02-14 00:00:00,False,False,,,,,
2021-01-21 20:06:35,1352346876922777603,24193334,TiffanyBond,2021-02-13 00:00:00,False,False,,,,,
2021-01-21 23:01:32,1352390905723031553,466532637,TimRyan,2021-02-14 00:00:00,False,False,,,,,
2021-01-21 04:02:18,1352104205008449540,466532637,TimRyan,2021-02-10 00:00:00,False,False,,,,,
2021-01-21 23:01:00,1352390769571672070,466532637,TimRyan,2021-02-09 00:00:00,False,False,,,,,
2021-01-21 15:47:45,1352281741164228609,466532637,TimRyan,2021-02-18 00:00:00,False,False,,,,,
2021-01-21 18:36:01,1352324085771022340,466532637,TimRyan,2021-02-13 00:00:00,False,False,,,,,
2021-01-21 02:35:40,1352082406593982465,2814433071,TimsDesiree,2021-02-14 00:00:00,False,False,,,,,
2021-01-21 22:12:35,1352378584539820036,59969802,ToddYoungIN,2021-02-10 00:00:00,False,False,,,,,
2021-01-21 15:07:29,1352271604617777158,59969802,ToddYoungIN,2021-02-16 00:00:00,False,False,,,,,
2021-01-21 19:08:37,1352332288793726982,343041182,TomCottonAR,2021-02-13 00:00:00,False,False,,,,,
2021-01-21 14:03:22,1352255469499383811,343041182,TomCottonAR,2021-02-10 00:00:00,False,False,,,,,
2021-01-21 18:17:27,1352319413937168386,343041182,TomCottonAR,2021-02-10 00:00:00,False,False,,,,,
2021-01-21 19:08:38,1352332291327057921,343041182,TomCottonAR,2021-02-11 00:00:00,False,False,,,,,
2021-01-21 20:03:09,1352346012413812739,343041182,TomCottonAR,2021-02-13 00:00:00,False,False,,,,,
2021-01-21 19:08:36,1352332286205825024,343041182,TomCottonAR,2021-02-10 00:00:00,False,False,,,,,
2021-01-21 18:03:56,1352316010922127361,2573587962,TomOHalleran,2021-02-15 00:00:00,False,False,,,,,
2021-01-21 19:00:25,1352330226194403334,2573587962,TomOHalleran,2021-02-17 00:00:00,False,False,,,,,
2021-01-21 21:06:01,1352361831768215557,933394142843064323,TomWells2020,2021-02-20 00:00:00,False,False,,,,,
2021-01-21 01:32:25,1352066488719564802,18907639,Tom_Suozzi,2021-02-22 00:00:00,False,False,,,,,
2021-01-21 16:29:07,1352292149065355267,1124044084669288450,TonyGonzales4TX,2021-02-12 00:00:00,False,False,,,,,
2021-01-21 03:48:53,1352100831055802369,2917957926,TorresRayMN,2021-02-15 00:00:00,False,False,,,,,
2021-01-21 23:08:01,1352392536061435904,26637348,TulsiGabbard,2021-02-09 00:00:00,False,False,,,,,
2021-01-21 19:08:57,1352332374835515394,26637348,TulsiGabbard,2021-02-10 00:00:00,False,False,,,,,
2021-01-21 23:29:28,1352397935368048642,26637348,TulsiGabbard,2021-02-16 00:00:00,False,False,,,,,
2021-01-21 22:55:15,1352389323178430466,26637348,TulsiGabbard,2021-02-15 00:00:00,False,False,,,,,
2021-01-21 19:29:29,1352337542184493056,26637348,TulsiGabbard,2021-02-12 00:00:00,False,False,,,,,
2021-01-21 23:28:55,1352397794007388161,26637348,TulsiGabbard,2021-02-14 00:00:00,False,False,,,,,
2021-01-21 20:04:00,1352346224792383490,1880674038,USRepKCastor,2021-02-11 00:00:00,False,False,,,,,
2021-01-21 20:52:00,1352358307466510336,1444015610,USRepLong,2021-02-15 00:00:00,False,False,,,,,
2021-01-21 14:57:02,1352268975661580289,1444015610,USRepLong,2021-02-10 00:00:00,False,False,,,,,
2021-01-21 00:39:36,1352053196458504201,39249305,USRepMikeDoyle,2021-02-13 00:00:00,False,False,,,,,
2021-01-21 18:44:02,1352326103059357699,39249305,USRepMikeDoyle,2021-02-13 00:00:00,False,False,,,,,
2021-01-21 20:35:29,1352354151578087425,803694179079458816,VP,2021-02-09 00:00:00,False,False,,,,,
2021-01-21 00:56:49,1352057526641172483,803694179079458816,VP,2021-02-09 00:00:00,False,False,,,,,
2021-01-21 03:21:44,1352093996227637249,803694179079458816,VP,2021-02-08 00:00:00,False,False,,,,,
2021-01-21 15:17:19,1352274079051620360,803694179079458816,VP,2021-02-09 00:00:00,False,False,,,,,
2021-01-21 17:25:27,1352306327318573056,803694179079458816,VP,2021-02-08 00:00:00,False,False,,,,,
2021-01-21 23:08:15,1352392594442121223,803694179079458816,VP,2021-02-09 00:00:00,False,False,,,,,
2021-01-21 04:09:12,1352105945518620672,851207343303868416,VoteDarlene,2021-02-10 00:00:00,False,False,,,,,
2021-01-21 04:08:07,1352105669046931456,851207343303868416,VoteDarlene,2021-02-11 00:00:00,False,False,,,,,
2021-01-21 00:39:19,1352053123238428673,851207343303868416,VoteDarlene,2021-02-14 00:00:00,False,False,,,,,
2021-01-21 04:08:21,1352105729923039232,851207343303868416,VoteDarlene,2021-02-13 00:00:00,False,False,,,,,
2021-01-21 04:08:48,1352105844079411201,851207343303868416,VoteDarlene,2021-02-11 00:00:00,False,False,,,,,
2021-01-21 19:39:09,1352339973870026752,851207343303868416,VoteDarlene,2021-02-22 00:00:00,False,False,,,,,
2021-01-21 02:43:09,1352084289165250561,851207343303868416,VoteDarlene,2021-02-12 00:00:00,False,False,,,,,
2021-01-21 16:23:35,1352290756770353153,63150856,VoteMarsha,2021-02-13 00:00:00,False,False,,,,,
2021-01-21 22:08:02,1352377441264791555,607332953,WVGovernor,2021-02-14 00:00:00,False,False,,,,,
2021-01-21 17:24:28,1352306079086964736,607332953,WVGovernor,2021-02-22 00:00:00,False,False,,,,,
2021-01-21 13:23:32,1352245447319023617,742735530287304704,WarrenDavidson,2021-02-11 00:00:00,False,False,,,,,
2021-01-21 23:08:56,1352392767025065986,742735530287304704,WarrenDavidson,2021-02-13 00:00:00,False,False,,,,,
2021-01-21 01:52:01,1352071419895529473,4363421652,WendyReedTweet,2021-02-14 00:00:00,False,False,,,,,
2021-01-21 03:21:13,1352093869861699585,96502351,WendyRogersAZ,2021-02-11 00:00:00,False,False,,,,,
2021-01-21 23:39:45,1352400521601179651,96502351,WendyRogersAZ,2021-02-11 00:00:00,False,False,,,,,
2021-01-21 20:44:36,1352356442771255301,96502351,WendyRogersAZ,2021-02-11 00:00:00,False,False,,,,,
2021-01-21 04:33:31,1352112063041183745,96502351,WendyRogersAZ,2021-02-15 00:00:00,False,False,,,,,
2021-01-21 20:44:51,1352356508667940867,96502351,WendyRogersAZ,2021-02-09 00:00:00,False,False,,,,,
2021-01-21 23:40:24,1352400685015461894,96502351,WendyRogersAZ,2021-02-11 00:00:00,False,False,,,,,
2021-01-21 03:23:24,1352094415632932865,96502351,WendyRogersAZ,2021-02-10 00:00:00,False,False,,,,,
2021-01-21 20:34:53,1352353998980993037,96502351,WendyRogersAZ,2021-02-14 00:00:00,False,False,,,,,
2021-01-21 02:53:28,1352086883967389696,96502351,WendyRogersAZ,2021-02-10 00:00:00,False,False,,,,,
2021-01-21 20:35:06,1352354052907139072,96502351,WendyRogersAZ,2021-02-09 00:00:00,False,False,,,,,
2021-01-21 20:46:07,1352356824893317122,188019606,WhipClyburn,2021-02-09 00:00:00,False,False,,,,,
2021-01-21 15:32:03,1352277789181964296,188019606,WhipClyburn,2021-02-14 00:00:00,False,False,,,,,
2021-01-21 16:05:00,1352286079789969408,188019606,WhipClyburn,2021-02-09 00:00:00,False,False,,,,,
2021-01-21 21:09:41,1352362754934501377,188019606,WhipClyburn,2021-02-13 00:00:00,False,False,,,,,
2021-01-21 20:13:47,1352348687784161281,188019606,WhipClyburn,2021-02-11 00:00:00,False,False,,,,,
