created_at,id_str,user__id_str,user__screen_name,collection_date,soft_intervention,hard_intervention,soft_intervention_label,soft_intervention_url,hard_intervention_text,hard_intervention_action_label,hard_intervention_url
2021-01-05 18:00:01,1346516819365015555,988573326376427520,SecPompeo,2021-02-09 00:00:00,False,False,,,,,
2021-01-05 15:30:00,1346479066409443328,988573326376427520,SecPompeo,2021-02-09 00:00:00,False,False,,,,,
2021-01-05 16:00:00,1346486616110505989,988573326376427520,SecPompeo,2021-02-09 00:00:00,False,False,,,,,
2021-01-05 12:46:36,1346437945021128710,1024390184090181633,SecWilkie,2021-02-12 00:00:00,False,False,,,,,
2021-01-05 15:01:09,1346471804181729280,836305915452272641,SecretaryRoss,2021-02-12 00:00:00,False,False,,,,,
2021-01-05 23:24:41,1346598526533427200,836305915452272641,SecretaryRoss,2021-02-11 00:00:00,False,False,,,,,
2021-01-05 22:08:32,1346579362443894785,278124059,SenBlumenthal,2021-02-10 00:00:00,False,False,,,,,
2021-01-05 17:23:11,1346507550938824704,171598736,SenBobCasey,2021-02-11 00:00:00,False,False,,,,,
2021-01-05 16:36:52,1346495894548570112,2167097881,SenBooker,2021-02-15 00:00:00,False,False,,,,,
2021-01-05 22:20:01,1346582252482932739,2167097881,SenBooker,2021-02-14 00:00:00,False,False,,,,,
2021-01-05 02:36:30,1346284410811912197,1262099252,SenBrianSchatz,2021-02-13 00:00:00,False,False,,,,,
2021-01-05 19:33:17,1346540292179189762,193794406,SenCapito,2021-02-12 00:00:00,False,False,,,,,
2021-01-05 21:06:00,1346563622743535616,811313565760163844,SenCortezMasto,2021-02-11 00:00:00,False,False,,,,,
2021-01-05 19:00:07,1346531943341576195,1058520120,SenDuckworth,2021-02-10 00:00:00,False,False,,,,,
2021-01-05 00:13:09,1346248335632572418,1058520120,SenDuckworth,2021-02-09 00:00:00,False,False,,,,,
2021-01-05 14:46:12,1346468045753970691,1058520120,SenDuckworth,2021-02-12 00:00:00,False,False,,,,,
2021-01-05 03:47:05,1346302170933682176,1058520120,SenDuckworth,2021-02-09 00:00:00,False,False,,,,,
2021-01-05 20:22:37,1346552707486797825,476256944,SenFeinstein,2021-02-17 00:00:00,False,False,,,,,
2021-01-05 16:54:20,1346500291517161475,476256944,SenFeinstein,2021-02-11 00:00:00,False,False,,,,,
2021-01-05 21:57:31,1346576588167651328,476256944,SenFeinstein,2021-02-10 00:00:00,False,False,,,,,
2021-01-05 23:49:53,1346604865452175361,236511574,SenGaryPeters,2021-02-22 00:00:00,False,False,,,,,
2021-01-05 17:02:34,1346502363574644736,236511574,SenGaryPeters,2021-02-11 00:00:00,False,False,,,,,
2021-01-05 01:41:33,1346270579951886337,236511574,SenGaryPeters,2021-02-21 00:00:00,False,False,,,,,
2021-01-05 18:04:43,1346518004339765249,236511574,SenGaryPeters,2021-02-11 00:00:00,False,False,,,,,
2021-01-05 22:13:38,1346580646047711232,72198806,SenGillibrand,2021-02-13 00:00:00,False,False,,,,,
2021-01-05 14:41:31,1346466865359458311,72198806,SenGillibrand,2021-02-13 00:00:00,False,False,,,,,
2021-01-05 15:18:06,1346476071793827843,29201047,SenJeffMerkley,2021-02-11 00:00:00,False,False,,,,,
2021-01-05 02:11:22,1346278085512015873,29201047,SenJeffMerkley,2021-02-10 00:00:00,False,False,,,,,
2021-01-05 17:45:35,1346513188360249344,29201047,SenJeffMerkley,2021-02-11 00:00:00,False,False,,,,,
2021-01-05 19:48:08,1346544027655688193,29201047,SenJeffMerkley,2021-02-11 00:00:00,False,False,,,,,
2021-01-05 00:32:07,1346253108930879488,382791093,SenJohnHoeven,2021-02-13 00:00:00,False,False,,,,,
2021-01-05 18:10:47,1346519529208352771,382791093,SenJohnHoeven,2021-02-11 00:00:00,False,False,,,,,
2021-01-05 22:26:53,1346583978833227777,2856787757,SenJoniErnst,2021-02-13 00:00:00,False,False,,,,,
2021-01-05 21:56:13,1346576263029420034,1048784496,SenKevinCramer,2021-02-14 00:00:00,False,False,,,,,
2021-01-05 17:35:14,1346510580497133568,131546062,SenRickScott,2021-02-11 00:00:00,False,False,,,,,
2021-01-05 20:54:00,1346560604472045574,131546062,SenRickScott,2021-02-13 00:00:00,False,False,,,,,
2021-01-05 23:14:52,1346596054905597952,131546062,SenRickScott,2021-02-09 00:00:00,False,False,,,,,
2021-01-05 20:04:34,1346548161951768583,131546062,SenRickScott,2021-02-12 00:00:00,False,False,,,,,
2021-01-05 14:59:59,1346471511008268290,131546062,SenRickScott,2021-02-14 00:00:00,False,False,,,,,
2021-01-05 22:26:53,1346583980687155202,131546062,SenRickScott,2021-02-11 00:00:00,False,False,,,,,
2021-01-05 03:23:23,1346296206230769664,233737858,SenRonJohnson,2021-02-12 00:00:00,False,False,,,,,
2021-01-05 01:30:00,1346267673068335104,233737858,SenRonJohnson,2021-02-09 00:00:00,False,False,,,,,
2021-01-05 01:47:25,1346272057479352321,233737858,SenRonJohnson,2021-02-10 00:00:00,False,False,,,,,
2021-01-05 23:32:50,1346600575287390209,233737858,SenRonJohnson,2021-02-09 00:00:00,False,False,,,,,
2021-01-05 03:45:00,1346301646435827715,233737858,SenRonJohnson,2021-02-10 00:00:00,False,False,,,,,
2021-01-05 17:34:58,1346510513975525383,233737858,SenRonJohnson,2021-02-09 00:00:00,False,False,,,,,
2021-01-05 02:35:00,1346284030367420416,233737858,SenRonJohnson,2021-02-09 00:00:00,False,False,,,,,
2021-01-05 16:20:49,1346491853814849538,17494010,SenSchumer,2021-02-09 00:00:00,False,False,,,,,
2021-01-05 00:29:57,1346252563298050049,17494010,SenSchumer,2021-02-10 00:00:00,False,False,,,,,
2021-01-05 21:36:31,1346571301801111553,43910797,SenSherrodBrown,2021-02-13 00:00:00,False,False,,,,,
2021-01-05 02:30:53,1346282997537005575,43910797,SenSherrodBrown,2021-02-13 00:00:00,False,False,,,,,
2021-01-05 02:30:53,1346282993846005769,43910797,SenSherrodBrown,2021-02-09 00:00:00,False,False,,,,,
2021-01-05 02:30:53,1346282995909599232,43910797,SenSherrodBrown,2021-02-11 00:00:00,False,False,,,,,
2021-01-05 00:10:50,1346247750913040384,76456274,SenStabenow,2021-03-04 00:00:00,False,False,,,,,
2021-01-05 23:29:03,1346599623067107330,76456274,SenStabenow,2021-02-14 00:00:00,False,False,,,,,
2021-01-05 22:00:30,1346577340978102272,1074480192,SenTedCruz,2021-02-09 00:00:00,False,False,,,,,
2021-01-05 01:18:43,1346264835659599873,1074480192,SenTedCruz,2021-02-10 00:00:00,False,False,,,,,
2021-01-05 15:29:48,1346479014328770561,1074480192,SenTedCruz,2021-02-09 00:00:00,False,False,,,,,
2021-01-05 21:15:41,1346566058891735054,1074480192,SenTedCruz,2021-02-10 00:00:00,False,False,,,,,
2021-01-05 20:10:19,1346549609468981253,1074480192,SenTedCruz,2021-02-10 00:00:00,False,False,,,,,
2021-01-05 16:33:27,1346495034712059906,1074480192,SenTedCruz,2021-02-09 00:00:00,False,False,,,,,
2021-01-05 18:02:56,1346517552076378112,1074480192,SenTedCruz,2021-02-10 00:00:00,False,False,,,,,
2021-01-05 23:22:28,1346597968238018562,1074480192,SenTedCruz,2021-02-10 00:00:00,False,False,,,,,
2021-01-05 19:46:42,1346543667570495488,2964174789,SenThomTillis,2021-02-09 00:00:00,False,False,,,,,
2021-01-05 21:42:17,1346572752799604741,941000686275387392,SenTinaSmith,2021-02-10 00:00:00,False,False,,,,,
2021-01-05 14:39:25,1346466337816645639,941000686275387392,SenTinaSmith,2021-02-13 00:00:00,False,False,,,,,
2021-01-05 16:42:55,1346497414757298176,234128524,SenToddYoung,2021-02-14 00:00:00,False,False,,,,,
2021-01-05 15:39:03,1346481342914072579,968650362,SenTomCotton,2021-02-11 00:00:00,False,False,,,,,
2021-01-05 22:53:20,1346590633826398208,970207298,SenWarren,2021-02-09 00:00:00,False,False,,,,,
2021-01-05 21:24:03,1346568165300572160,970207298,SenWarren,2021-02-10 00:00:00,False,False,,,,,
2021-01-05 20:20:40,1346552215004209155,970207298,SenWarren,2021-02-09 00:00:00,False,False,,,,,
2021-01-05 21:14:53,1346565859553275910,242555999,SenWhitehouse,2021-02-13 00:00:00,False,False,,,,,
2021-01-05 15:01:37,1346471923589398535,242555999,SenWhitehouse,2021-02-12 00:00:00,False,False,,,,,
2021-01-05 01:08:16,1346262205457694723,242555999,SenWhitehouse,2021-02-09 00:00:00,False,False,,,,,
2021-01-05 18:51:14,1346529709769838596,242555999,SenWhitehouse,2021-02-10 00:00:00,False,False,,,,,
2021-01-05 23:07:00,1346594073289740288,242555999,SenWhitehouse,2021-02-10 00:00:00,False,False,,,,,
2021-01-05 16:02:19,1346487199123046402,242555999,SenWhitehouse,2021-02-12 00:00:00,False,False,,,,,
2021-01-05 17:12:47,1346504933332422664,234374703,Sen_JoeManchin,2021-02-11 00:00:00,False,False,,,,,
2021-01-05 21:53:10,1346575492506378243,234374703,Sen_JoeManchin,2021-02-11 00:00:00,False,False,,,,,
2021-01-05 14:21:34,1346461846375714817,224285242,SenatorBennet,2021-02-13 00:00:00,False,False,,,,,
2021-01-05 16:09:52,1346489100535296000,224285242,SenatorBennet,2021-02-11 00:00:00,False,False,,,,,
2021-01-05 06:03:30,1346336502469562368,926810064,SenatorBrakey,2021-02-14 00:00:00,False,False,,,,,
2021-01-05 07:30:57,1346358508162347009,926810064,SenatorBrakey,2021-03-09 00:00:00,False,False,,,,,
2021-01-05 14:57:23,1346470858320011265,926810064,SenatorBrakey,2021-02-12 00:00:00,False,False,,,,,
2021-01-05 15:00:33,1346471655376187395,926810064,SenatorBrakey,2021-02-22 00:00:00,False,False,,,,,
2021-01-05 07:06:43,1346352410344779776,926810064,SenatorBrakey,2021-02-14 00:00:00,False,False,,,,,
2021-01-05 07:22:32,1346356391854940160,926810064,SenatorBrakey,2021-02-12 00:00:00,False,False,,,,,
2021-01-05 14:16:06,1346460467804467200,1080870981877534720,SenatorBraun,2021-02-11 00:00:00,False,False,,,,,
2021-01-05 01:26:59,1346266913333248000,117501995,SenatorCantwell,2021-02-13 00:00:00,False,False,,,,,
2021-01-05 18:12:59,1346520082269298700,249787913,SenatorCarper,2021-02-10 00:00:00,False,False,,,,,
2021-01-05 18:59:09,1346531701502189568,249787913,SenatorCarper,2021-02-11 00:00:00,False,False,,,,,
2021-01-05 01:40:28,1346270305774432260,249787913,SenatorCarper,2021-02-14 00:00:00,False,False,,,,,
2021-01-05 21:33:00,1346570420225527809,247334603,SenatorDurbin,2021-02-13 00:00:00,False,False,,,,,
2021-01-05 18:43:36,1346527785846775809,247334603,SenatorDurbin,2021-02-09 00:00:00,False,False,,,,,
2021-01-05 19:41:41,1346542404493594625,946549322,SenatorHassan,2021-02-11 00:00:00,False,False,,,,,
2021-01-05 21:28:47,1346569357514702849,946549322,SenatorHassan,2021-02-10 00:00:00,False,False,,,,,
2021-01-05 22:38:25,1346586880914161672,946549322,SenatorHassan,2021-02-19 00:00:00,False,False,,,,,
2021-01-05 15:48:04,1346483614612123650,225921757,SenatorLankford,2021-02-13 00:00:00,False,False,,,,,
2021-01-05 21:15:28,1346566006836178947,242836537,SenatorLeahy,2021-02-16 00:00:00,False,False,,,,,
2021-01-05 13:14:22,1346444934639980546,1200451909406121984,SenatorLoeffler,2021-02-09 00:00:00,False,False,,,,,
2021-01-05 00:14:27,1346248660120702976,19318314,SenatorLujan,2021-02-15 00:00:00,False,False,,,,,
2021-01-05 18:39:10,1346526670644260867,18695134,SenatorMenendez,2021-02-11 00:00:00,False,False,,,,,
2021-01-05 23:52:43,1346605579498901508,2955485182,SenatorRounds,2021-02-14 00:00:00,False,False,,,,,
2021-01-05 20:55:34,1346560998296195074,515822213,SenatorTester,2021-02-10 00:00:00,False,False,,,,,
2021-01-05 19:20:44,1346537132257669120,217543151,SenatorTimScott,2021-02-09 00:00:00,False,False,,,,,
2021-01-05 23:54:08,1346605934433460226,217543151,SenatorTimScott,2021-02-09 00:00:00,False,False,,,,,
2021-01-05 20:54:26,1346560712546553856,965004924370079744,ShahidForChange,2021-02-12 00:00:00,False,False,,,,,
2021-01-05 22:45:07,1346588565401075713,965004924370079744,ShahidForChange,2021-02-14 00:00:00,False,False,,,,,
2021-01-05 04:30:48,1346313174971076608,965004924370079744,ShahidForChange,2021-02-11 00:00:00,False,False,,,,,
2021-01-05 04:49:20,1346317839506886659,965004924370079744,ShahidForChange,2021-02-11 00:00:00,False,False,,,,,
2021-01-05 04:28:12,1346312518604492800,965004924370079744,ShahidForChange,2021-02-10 00:00:00,False,False,,,,,
2021-01-05 05:08:07,1346322563228528640,965004924370079744,ShahidForChange,2021-02-11 00:00:00,False,False,,,,,
2021-01-05 17:24:06,1346507780564213761,965004924370079744,ShahidForChange,2021-02-11 00:00:00,False,False,,,,,
2021-01-05 04:47:30,1346317376749404160,965004924370079744,ShahidForChange,2021-02-14 00:00:00,False,False,,,,,
2021-01-05 18:28:14,1346523920195751936,965004924370079744,ShahidForChange,2021-02-13 00:00:00,False,False,,,,,
2021-01-05 17:00:50,1346501925387214849,965004924370079744,ShahidForChange,2021-02-12 00:00:00,False,False,,,,,
2021-01-05 18:07:29,1346518700342398976,965004924370079744,ShahidForChange,2021-02-12 00:00:00,False,False,,,,,
2021-01-05 20:03:58,1346548012194140160,1152385955187298304,ShannonFreshour,2021-02-12 00:00:00,False,False,,,,,
2021-01-05 04:53:33,1346318896807219201,1152385955187298304,ShannonFreshour,2021-02-13 00:00:00,False,False,,,,,
2021-01-05 04:07:19,1346307264630685696,1152385955187298304,ShannonFreshour,2021-02-12 00:00:00,False,False,,,,,
2021-01-05 15:10:53,1346474254447964167,1152385955187298304,ShannonFreshour,2021-02-15 00:00:00,False,False,,,,,
2021-01-05 12:28:33,1346433401910398977,1152385955187298304,ShannonFreshour,2021-02-12 00:00:00,False,False,,,,,
2021-01-05 23:50:26,1346605006397591552,1152385955187298304,ShannonFreshour,2021-02-13 00:00:00,False,False,,,,,
2021-01-05 13:26:51,1346448074042978305,1152385955187298304,ShannonFreshour,2021-02-10 00:00:00,False,False,,,,,
2021-01-05 21:38:11,1346571721042776067,1152385955187298304,ShannonFreshour,2021-02-13 00:00:00,False,False,,,,,
2021-01-05 16:07:42,1346488553627406343,1152385955187298304,ShannonFreshour,2021-02-14 00:00:00,False,False,,,,,
2021-01-05 18:27:40,1346523779661508610,1152385955187298304,ShannonFreshour,2021-02-13 00:00:00,False,False,,,,,
2021-01-05 22:33:16,1346585584198934529,3299995136,SheriffTNehls,2021-02-10 00:00:00,False,False,,,,,
2021-01-05 05:01:40,1346320940972396544,403663140,ShireenGhorbani,2021-02-12 00:00:00,False,False,,,,,
2021-01-05 12:48:53,1346438518990639108,307808408,SriPKulkarni,2021-02-13 00:00:00,False,False,,,,,
2021-01-05 12:22:21,1346431843055382528,307808408,SriPKulkarni,2021-02-11 00:00:00,False,False,,,,,
2021-01-05 04:02:30,1346306053160501254,307808408,SriPKulkarni,2021-02-12 00:00:00,False,False,,,,,
2021-01-05 21:59:15,1346577022659813380,307808408,SriPKulkarni,2021-02-15 00:00:00,False,False,,,,,
2021-01-05 16:18:23,1346491243677818881,1127949384828817408,StephLSchmid,2021-02-10 00:00:00,False,False,,,,,
2021-01-05 17:36:10,1346510816242065408,11651202,SteveDaines,2021-02-13 00:00:00,False,False,,,,,
2021-01-05 15:04:29,1346472645382950919,1209417007,SteveScalise,2021-02-12 00:00:00,False,False,,,,,
2021-01-05 00:22:03,1346250575550304259,964207385253416960,SteveWoodsmall,2021-03-04 00:00:00,False,False,,,,,
2021-01-05 12:49:48,1346438751195639811,964207385253416960,SteveWoodsmall,2021-02-14 00:00:00,False,False,,,,,
2021-01-05 16:39:48,1346496630258745344,246478393,StevenHorsford,2021-02-12 00:00:00,False,False,,,,,
2021-01-05 17:26:36,1346508408678072320,246478393,StevenHorsford,2021-02-14 00:00:00,False,False,,,,,
2021-01-05 20:25:19,1346553384376045568,246478393,StevenHorsford,2021-02-14 00:00:00,False,False,,,,,
2021-01-05 17:31:43,1346509698963410944,602919981,SusieLeeNV,2021-02-20 00:00:00,False,False,,,,,
2021-01-05 04:43:30,1346316369495613443,1105326466588323845,TamikaGHamilton,2021-02-14 00:00:00,False,False,,,,,
2021-01-05 16:28:52,1346493880959721474,2461810448,TeamPelosi,2021-02-09 00:00:00,False,False,,,,,
2021-01-05 23:20:00,1346597344163328001,2461810448,TeamPelosi,2021-02-10 00:00:00,False,False,,,,,
2021-01-05 15:53:30,1346484982538231808,731616058495389696,TedraCobb,2021-02-14 00:00:00,False,False,,,,,
2021-01-05 16:15:30,1346490518910480384,731616058495389696,TedraCobb,2021-02-13 00:00:00,False,False,,,,,
2021-01-05 21:33:01,1346570422922465282,14377605,TheDemocrats,2021-02-15 00:00:00,False,False,,,,,
2021-01-05 15:28:04,1346478579408728066,14377605,TheDemocrats,2021-02-10 00:00:00,False,False,,,,,
2021-01-05 02:53:00,1346288562946396161,14377605,TheDemocrats,2021-02-10 00:00:00,False,False,,,,,
2021-01-05 22:37:01,1346586528336785410,14377605,TheDemocrats,2021-02-10 00:00:00,False,False,,,,,
2021-01-05 18:21:00,1346522102036357122,14377605,TheDemocrats,2021-02-11 00:00:00,False,False,,,,,
2021-01-05 23:41:01,1346602633042255874,14377605,TheDemocrats,2021-02-10 00:00:00,False,False,,,,,
2021-01-05 16:30:56,1346494402420740102,14377605,TheDemocrats,2021-02-12 00:00:00,False,False,,,,,
2021-01-05 01:49:00,1346272456550608897,14377605,TheDemocrats,2021-02-10 00:00:00,False,False,,,,,
2021-01-05 14:56:21,1346470596666744832,22195441,ThomTillis,2021-02-16 00:00:00,False,False,,,,,
2021-01-05 13:13:24,1346444688698597378,24193334,TiffanyBond,2021-02-13 00:00:00,False,False,,,,,
2021-01-05 22:35:06,1346586047052980224,24193334,TiffanyBond,2021-02-17 00:00:00,False,False,,,,,
2021-01-05 21:29:25,1346569516541685762,24193334,TiffanyBond,2021-02-17 00:00:00,False,False,,,,,
2021-01-05 23:04:04,1346593335822200834,466532637,TimRyan,2021-02-10 00:00:00,False,False,,,,,
2021-01-05 17:16:05,1346505764014182400,2814433071,TimsDesiree,2021-02-14 00:00:00,False,False,,,,,
2021-01-05 03:44:10,1346301438239117312,2814433071,TimsDesiree,2021-02-13 00:00:00,False,False,,,,,
2021-01-05 18:30:37,1346524520434302987,59969802,ToddYoungIN,2021-02-14 00:00:00,False,False,,,,,
2021-01-05 17:33:01,1346510025670459397,343041182,TomCottonAR,2021-02-09 00:00:00,False,False,,,,,
2021-01-05 19:13:29,1346535308960157696,343041182,TomCottonAR,2021-02-10 00:00:00,False,False,,,,,
2021-01-05 18:53:34,1346530294128635907,1124044084669288450,TonyGonzales4TX,2021-02-12 00:00:00,False,False,,,,,
2021-01-05 13:18:43,1346446028099219461,2917957926,TorresRayMN,2021-02-13 00:00:00,False,False,,,,,
2021-01-05 12:12:47,1346429436414087169,975934555789066245,Tracy4Congress,2021-02-14 00:00:00,False,False,,,,,
2021-01-05 15:19:20,1346476382801391622,1182317601105551360,TriciaforWI,2021-02-11 00:00:00,False,False,,,,,
2021-01-05 20:53:02,1346560359042338818,2861616083,USRepGaryPalmer,2021-02-16 00:00:00,False,False,,,,,
2021-01-05 15:39:27,1346481444663615492,1880674038,USRepKCastor,2021-02-11 00:00:00,False,False,,,,,
2021-01-05 14:25:30,1346462835786833920,1444015610,USRepLong,2021-02-11 00:00:00,False,False,,,,,
2021-01-05 20:47:48,1346559045004619783,803694179079458816,VP,2021-02-09 00:00:00,False,False,,,,,
2021-01-05 00:40:00,1346255091360153601,803694179079458816,VP,2021-02-15 00:00:00,False,False,,,,,
2021-01-05 16:55:04,1346500475185725445,830593660437819392,Vangie4Congress,2021-02-15 00:00:00,False,False,,,,,
2021-01-05 14:48:11,1346468544871993346,851207343303868416,VoteDarlene,2021-02-11 00:00:00,False,False,,,,,
2021-01-05 22:51:50,1346590259467968521,63150856,VoteMarsha,2021-02-09 00:00:00,False,False,,,,,
2021-01-05 17:39:58,1346511774456172544,63150856,VoteMarsha,2021-02-11 00:00:00,False,False,,,,,
2021-01-05 18:05:56,1346518307197906944,63150856,VoteMarsha,2021-02-10 00:00:00,False,False,,,,,
2021-01-05 16:29:12,1346493965718220807,63150856,VoteMarsha,2021-02-09 00:00:00,False,False,,,,,
2021-01-05 22:06:14,1346578782103236610,63150856,VoteMarsha,2021-02-13 00:00:00,False,False,,,,,
2021-01-05 21:16:00,1346566139099406338,63150856,VoteMarsha,2021-02-10 00:00:00,False,False,,,,,
2021-01-05 15:16:01,1346475546075488269,63150856,VoteMarsha,2021-02-12 00:00:00,False,False,,,,,
2021-01-05 19:20:03,1346536961016791043,607332953,WVGovernor,2021-02-11 00:00:00,False,False,,,,,
2021-01-05 02:21:00,1346280509324849152,607332953,WVGovernor,2021-02-11 00:00:00,False,False,,,,,
2021-01-05 13:10:47,1346444031581106177,346504895,WallaceCongress,2021-02-12 00:00:00,False,False,,,,,
2021-01-05 18:01:14,1346517125066842117,742735530287304704,WarrenDavidson,2021-02-11 00:00:00,False,False,,,,,
2021-01-05 00:09:27,1346247402118926340,742735530287304704,WarrenDavidson,2021-02-13 00:00:00,False,False,,,,,
2021-01-05 03:19:37,1346295260276809728,742735530287304704,WarrenDavidson,2021-02-12 00:00:00,False,False,,,,,
2021-01-05 17:46:05,1346513314227101698,742735530287304704,WarrenDavidson,2021-02-09 00:00:00,False,False,,,,,
2021-01-05 23:23:18,1346598176682291201,742735530287304704,WarrenDavidson,2021-02-10 00:00:00,False,False,,,,,
2021-01-05 17:57:03,1346516071692566529,742735530287304704,WarrenDavidson,2021-02-10 00:00:00,False,False,,,,,
2021-01-05 21:17:35,1346566537826754563,1193071631188549632,Welch_tx,2021-02-14 00:00:00,False,False,,,,,
2021-01-05 18:38:53,1346526600628744197,96502351,WendyRogersAZ,2021-02-09 00:00:00,False,False,,,,,
2021-01-05 21:36:13,1346571225926135809,96502351,WendyRogersAZ,2021-02-10 00:00:00,False,False,,,,,
2021-01-05 05:58:07,1346335146987851777,96502351,WendyRogersAZ,2021-02-12 00:00:00,False,False,,,,,
2021-01-05 19:28:32,1346539094130745358,96502351,WendyRogersAZ,2021-02-11 00:00:00,False,False,,,,,
2021-01-05 02:27:55,1346282248811778049,96502351,WendyRogersAZ,2021-02-10 00:00:00,False,False,,,,,
2021-01-05 11:43:56,1346422175490834432,96502351,WendyRogersAZ,2021-02-10 00:00:00,False,False,,,,,
2021-01-05 17:30:18,1346509342820986881,96502351,WendyRogersAZ,2021-02-14 00:00:00,False,False,,,,,
2021-01-05 19:01:05,1346532187932418052,96502351,WendyRogersAZ,2021-02-14 00:00:00,False,False,,,,,
2021-01-05 22:08:02,1346579233817178119,96502351,WendyRogersAZ,2021-02-10 00:00:00,False,False,,,,,
2021-01-05 00:48:46,1346257298407227397,96502351,WendyRogersAZ,2021-02-14 00:00:00,False,False,,,,,
2021-01-05 22:49:35,1346589693371150336,96502351,WendyRogersAZ,2021-02-10 00:00:00,False,False,,,,,
2021-01-05 11:45:19,1346422525228683265,96502351,WendyRogersAZ,2021-02-09 00:00:00,False,False,,,,,
2021-01-05 17:31:50,1346509727539331072,96502351,WendyRogersAZ,2021-02-10 00:00:00,False,False,,,,,
2021-01-05 22:39:20,1346587110036402178,96502351,WendyRogersAZ,2021-02-13 00:00:00,False,False,,,,,
2021-01-05 21:12:00,1346565134236446720,96502351,WendyRogersAZ,2021-02-10 00:00:00,False,False,,,,,
2021-01-05 05:50:30,1346333231180873729,96502351,WendyRogersAZ,2021-02-13 00:00:00,False,False,,,,,
2021-01-05 02:28:22,1346282363303702531,96502351,WendyRogersAZ,2021-02-14 00:00:00,False,False,,,,,
2021-01-05 21:24:09,1346568191141675009,96502351,WendyRogersAZ,2021-02-13 00:00:00,False,False,,,,,
2021-01-05 17:33:26,1346510131379507200,96502351,WendyRogersAZ,2021-02-11 00:00:00,False,False,,,,,
2021-01-05 17:40:40,1346511951849992194,96502351,WendyRogersAZ,2021-02-20 00:00:00,False,False,,,,,
2021-01-05 15:43:00,1346482337110917122,188019606,WhipClyburn,2021-02-12 00:00:00,False,False,,,,,
2021-01-05 15:34:43,1346480253149929472,188019606,WhipClyburn,2021-02-11 00:00:00,False,False,,,,,
2021-01-05 15:34:43,1346480251975548928,188019606,WhipClyburn,2021-02-13 00:00:00,False,False,,,,,
2021-01-05 14:26:20,1346463042532487168,188019606,WhipClyburn,2021-02-14 00:00:00,False,False,,,,,
2021-01-05 22:39:29,1346587150343688192,188019606,WhipClyburn,2021-02-10 00:00:00,False,False,,,,,
2021-01-05 17:55:47,1346515753021763584,1070051454235303936,WinterForMT,2021-02-14 00:00:00,False,False,,,,,
2021-01-05 23:35:55,1346601351623581696,1070051454235303936,WinterForMT,2021-02-10 00:00:00,False,False,,,,,
2021-01-05 16:03:00,1346487370607022081,2355919591,YoungKimCA,2021-02-15 00:00:00,False,False,,,,,
2021-01-05 19:55:08,1346545789154242566,898787903609765890,Yvette4congress,2021-02-11 00:00:00,False,False,,,,,
2021-01-05 02:43:31,1346286173547802625,898787903609765890,Yvette4congress,2021-03-09 00:00:00,False,False,,,,,
2021-01-05 23:44:17,1346603459009773575,1228164767870619649,ZoeCongress2022,2021-02-11 00:00:00,False,False,,,,,
2021-01-05 21:09:10,1346564421267681280,1145755891427348482,aVoice4MA6,2021-02-13 00:00:00,False,False,,,,,
2021-01-05 12:18:28,1346430865979666432,1145755891427348482,aVoice4MA6,2021-02-16 00:00:00,False,False,,,,,
2021-01-05 13:36:48,1346450578814210052,2618663308,alisciaandrews,2021-02-10 00:00:00,False,False,,,,,
2021-01-05 05:08:01,1346322537765105665,114249657,amandamakki,2021-02-10 00:00:00,False,False,,,,,
2021-01-05 21:57:04,1346576474468458496,33537967,amyklobuchar,2021-02-10 00:00:00,False,False,,,,,
2021-01-05 12:32:48,1346434471294365698,33537967,amyklobuchar,2021-02-10 00:00:00,False,False,,,,,
2021-01-05 17:09:21,1346504068634652672,33537967,amyklobuchar,2021-02-09 00:00:00,False,False,,,,,
2021-01-05 22:18:45,1346581931555749900,863040334149898240,anthonyvclark20,2021-02-11 00:00:00,False,False,,,,,
2021-01-05 18:42:12,1346527433462345732,863040334149898240,anthonyvclark20,2021-02-11 00:00:00,False,False,,,,,
2021-01-05 22:46:34,1346588931375169538,863040334149898240,anthonyvclark20,2021-02-14 00:00:00,False,False,,,,,
2021-01-05 22:30:54,1346584990860120069,863040334149898240,anthonyvclark20,2021-02-11 00:00:00,False,False,,,,,
2021-01-05 17:45:44,1346513223294574594,863040334149898240,anthonyvclark20,2021-02-15 00:00:00,False,False,,,,,
2021-01-05 11:10:14,1346413694134214656,21572351,auctnr1,2021-02-11 00:00:00,False,False,,,,,
2021-01-05 16:06:47,1346488322257018881,21572351,auctnr1,2021-02-16 00:00:00,False,False,,,,,
2021-01-05 15:49:11,1346483892321099778,52644968,briansantamaria,2021-02-11 00:00:00,False,False,,,,,
2021-01-05 01:16:46,1346264342497533955,47747074,brianschatz,2021-02-09 00:00:00,False,False,,,,,
2021-01-05 01:09:40,1346262557053640705,47747074,brianschatz,2021-02-09 00:00:00,False,False,,,,,
2021-01-05 23:36:42,1346601547388616707,47747074,brianschatz,2021-02-20 00:00:00,False,False,,,,,
2021-01-05 18:09:01,1346519083374813190,47747074,brianschatz,2021-02-09 00:00:00,False,False,,,,,
2021-01-05 17:38:32,1346511412416442369,834857274711670785,candacefor24,2021-02-12 00:00:00,False,False,,,,,
2021-01-05 18:39:50,1346526841675329538,17976923,cathymcmorris,2021-02-12 00:00:00,False,False,,,,,
2021-01-05 21:04:56,1346563355708858369,429227921,cenkuygur,2021-02-10 00:00:00,False,False,,,,,
