created_at,id_str,user__id_str,user__screen_name,collection_date,soft_intervention,hard_intervention,soft_intervention_label,soft_intervention_url,hard_intervention_text,hard_intervention_action_label,hard_intervention_url
2020-11-27 16:06:47,1332355194584109056,44774107,RealJohnDennis,2020-12-01 00:00:00,False,False,,,,,
2020-11-27 06:27:42,1332209465823621121,44774107,RealJohnDennis,2020-12-01 00:00:00,False,False,,,,,
2020-11-27 15:10:33,1332341044273238018,44774107,RealJohnDennis,2020-12-02 00:00:00,False,False,,,,,
2020-11-27 18:45:14,1332395072336273408,248113252,RealOmarNavarro,2020-12-01 00:00:00,False,False,,,,,
2020-11-27 22:56:14,1332458236948094976,248113252,RealOmarNavarro,2020-12-01 00:00:00,False,False,,,,,
2020-11-27 04:07:52,1332174274551955456,248113252,RealOmarNavarro,2020-12-01 00:00:00,False,False,,,,,
2020-11-27 05:13:53,1332190889511243777,248113252,RealOmarNavarro,2020-12-01 00:00:00,False,False,,,,,
2020-11-27 06:07:06,1332204281030529024,248113252,RealOmarNavarro,2020-12-01 00:00:00,False,False,,,,,
2020-11-27 03:55:43,1332171219056033795,149402723,RealSteveCox,2020-12-01 00:00:00,False,False,,,,,
2020-11-27 00:48:45,1332124164908408834,149402723,RealSteveCox,2020-12-01 00:00:00,False,False,,,,,
2020-11-27 18:34:52,1332392462535380992,149402723,RealSteveCox,2020-12-02 00:00:00,False,False,,,,,
2020-11-27 18:20:34,1332388865953456128,1079104563280527364,RepAOC,2020-12-01 00:00:00,False,False,,,,,
2020-11-27 15:01:47,1332338840292511752,2964526557,RepAlexMooney,2020-12-01 00:00:00,False,False,,,,,
2020-11-27 15:04:38,1332339557531078658,2964526557,RepAlexMooney,2020-12-01 00:00:00,False,False,,,,,
2020-11-27 23:32:25,1332467344870805506,816652616625168388,RepAndyBiggsAZ,2020-12-01 00:00:00,False,False,,,,,
2020-11-27 23:33:48,1332467693098700800,816652616625168388,RepAndyBiggsAZ,2020-12-01 00:00:00,False,False,,,,,
2020-11-27 15:33:11,1332346741627047936,816652616625168388,RepAndyBiggsAZ,2020-12-01 00:00:00,False,False,,,,,
2020-11-27 15:10:29,1332341026908827649,816652616625168388,RepAndyBiggsAZ,2020-12-01 00:00:00,False,False,,,,,
2020-11-27 00:04:51,1332113116927180802,816652616625168388,RepAndyBiggsAZ,2020-12-01 00:00:00,False,False,,,,,
2020-11-27 18:53:05,1332397045345366019,816652616625168388,RepAndyBiggsAZ,2020-12-01 00:00:00,False,False,,,,,
2020-11-27 20:46:48,1332425666680283139,816652616625168388,RepAndyBiggsAZ,2020-12-01 00:00:00,False,False,,,,,
2020-11-27 16:41:00,1332363806509510659,1080222360643485698,RepAngieCraig,2020-12-01 00:00:00,False,False,,,,,
2020-11-27 21:23:00,1332434773940215813,1080222360643485698,RepAngieCraig,2020-12-01 00:00:00,False,False,,,,,
2020-11-27 16:09:59,1332356003439013892,248735463,RepBarbaraLee,2020-12-01 00:00:00,False,False,,,,,
2020-11-27 00:11:26,1332114772930736128,248735463,RepBarbaraLee,2020-12-01 00:00:00,False,False,,,,,
2020-11-27 23:10:24,1332461802098221058,248735463,RepBarbaraLee,2020-12-01 00:00:00,False,False,,,,,
2020-11-27 20:36:38,1332423106670039043,1531521632,RepBeatty,2020-12-01 00:00:00,False,False,,,,,
2020-11-27 17:44:21,1332379748316680194,1531521632,RepBeatty,2020-12-01 00:00:00,False,False,,,,,
2020-11-27 20:36:38,1332423108133859328,1531521632,RepBeatty,2020-12-03 00:00:00,False,False,,,,,
2020-11-27 20:37:57,1332423438879911936,231108733,RepBrendanBoyle,2020-12-01 00:00:00,False,False,,,,,
2020-11-27 20:14:00,1332417409702125577,2929491549,RepBrianBabin,2020-12-02 00:00:00,False,False,,,,,
2020-11-27 16:35:52,1332362513707638788,1080978331535896576,RepBrindisi,2020-12-01 00:00:00,False,False,,,,,
2020-11-27 19:08:06,1332400825256304645,1092979962,RepCheri,2020-12-01 00:00:00,False,False,,,,,
2020-11-27 21:00:15,1332429048572747776,843636970538618880,RepClayHiggins,2020-12-01 00:00:00,False,False,,,,,
2020-11-27 19:39:42,1332408777203703811,162069635,RepCohen,2020-12-01 00:00:00,False,False,,,,,
2020-11-27 20:54:24,1332427579257724934,162069635,RepCohen,2020-12-01 00:00:00,False,False,,,,,
2020-11-27 01:40:09,1332137099143819264,162069635,RepCohen,2020-12-01 00:00:00,False,False,,,,,
2020-11-27 17:58:44,1332383368588238848,162069635,RepCohen,2020-12-01 00:00:00,False,False,,,,,
2020-11-27 21:00:39,1332429148820746247,1078355119920562176,RepColinAllred,2020-12-03 00:00:00,False,False,,,,,
2020-11-27 21:00:39,1332429148820746247,1078355119920562176,RepColinAllred,2020-12-03 00:00:00,False,False,,,,,
2020-11-27 16:01:00,1332353740473585667,996094929733652481,RepDLesko,2020-12-01 00:00:00,False,False,,,,,
2020-11-27 17:16:12,1332372665483616261,996094929733652481,RepDLesko,2020-12-01 00:00:00,False,False,,,,,
2020-11-27 14:26:00,1332329833729323008,1080894931311431682,RepDanCrenshaw,2020-12-01 00:00:00,False,False,,,,,
2020-11-27 22:42:48,1332454856930586631,1080516116395499522,RepDavids,2020-12-01 00:00:00,False,False,,,,,
2020-11-27 19:31:00,1332406588485865478,1080695666760929280,RepDebHaaland,2020-12-01 00:00:00,False,False,,,,,
2020-11-27 21:32:00,1332437038986010624,1080695666760929280,RepDebHaaland,2020-12-01 00:00:00,False,False,,,,,
2020-11-27 17:34:12,1332377195860299776,1080695666760929280,RepDebHaaland,2020-12-01 00:00:00,False,False,,,,,
2020-11-27 05:34:21,1332196039076442112,1080695666760929280,RepDebHaaland,2020-12-02 00:00:00,False,False,,,,,
2020-11-27 22:59:48,1332459135607185408,1058917562,RepDerekKilmer,2020-12-03 00:00:00,False,False,,,,,
2020-11-27 17:25:39,1332375042311802882,1058917562,RepDerekKilmer,2020-12-01 00:00:00,False,False,,,,,
2020-11-27 22:59:48,1332459136580268034,1058917562,RepDerekKilmer,2020-12-01 00:00:00,False,False,,,,,
2020-11-27 22:59:48,1332459135607185408,1058917562,RepDerekKilmer,2020-12-03 00:00:00,False,False,,,,,
2020-11-27 19:30:28,1332406457271193601,818975124460335106,RepDonBacon,2020-12-01 00:00:00,False,False,,,,,
2020-11-27 19:34:00,1332407346476290049,2962868158,RepDonBeyer,2020-12-01 00:00:00,False,False,,,,,
2020-11-27 19:51:16,1332411689342472192,2962868158,RepDonBeyer,2020-12-01 00:00:00,False,False,,,,,
2020-11-27 19:20:39,1332403985060425736,2962868158,RepDonBeyer,2020-12-01 00:00:00,False,False,,,,,
2020-11-27 17:46:12,1332380215482396672,2962868158,RepDonBeyer,2020-12-01 00:00:00,False,False,,,,,
2020-11-27 19:19:12,1332403617924575232,2962868158,RepDonBeyer,2020-12-01 00:00:00,False,False,,,,,
2020-11-27 19:36:24,1332407948165980167,2962868158,RepDonBeyer,2020-12-01 00:00:00,False,False,,,,,
2020-11-27 19:47:08,1332410648093978624,2962868158,RepDonBeyer,2020-12-01 00:00:00,False,False,,,,,
2020-11-27 20:11:00,1332416654718844928,2962868158,RepDonBeyer,2020-12-01 00:00:00,False,False,,,,,
2020-11-27 19:23:19,1332404655482089472,2962868158,RepDonBeyer,2020-12-01 00:00:00,False,False,,,,,
2020-11-27 19:41:32,1332409238560387074,2962868158,RepDonBeyer,2020-12-01 00:00:00,False,False,,,,,
2020-11-27 19:15:00,1332402560842522630,2962868158,RepDonBeyer,2020-12-02 00:00:00,False,False,,,,,
2020-11-27 19:15:00,1332402560842522630,2962868158,RepDonBeyer,2020-12-02 00:00:00,False,False,,,,,
2020-11-27 19:42:53,1332409579326595079,2962868158,RepDonBeyer,2020-12-01 00:00:00,False,False,,,,,
2020-11-27 19:31:09,1332406625576112138,2962868158,RepDonBeyer,2020-12-01 00:00:00,False,False,,,,,
2020-11-27 19:44:36,1332410013978152967,2962868158,RepDonBeyer,2020-12-02 00:00:00,False,False,,,,,
2020-11-27 16:16:55,1332357746138767369,1080292515939565568,RepElaineLuria,2020-12-02 00:00:00,False,False,,,,,
2020-11-27 01:30:57,1332134785989414913,164007407,RepEliotEngel,2020-12-03 00:00:00,False,False,,,,,
2020-11-27 17:05:13,1332369901567275011,1075904377221722113,RepFletcher,2020-12-01 00:00:00,False,False,,,,,
2020-11-27 15:46:27,1332350077520719873,2953974395,RepFrenchHill,2020-12-01 00:00:00,False,False,,,,,
2020-11-27 00:22:56,1332117669919793152,1080986167003230208,RepGilCisneros,2020-12-01 00:00:00,False,False,,,,,
2020-11-27 15:11:26,1332341266919665665,818536152588238849,RepGonzalez,2020-12-02 00:00:00,False,False,,,,,
2020-11-27 15:11:26,1332341268408635393,818536152588238849,RepGonzalez,2020-12-01 00:00:00,False,False,,,,,
2020-11-27 15:48:26,1332350578765205512,1051127714,RepGraceMeng,2020-12-01 00:00:00,False,False,,,,,
2020-11-27 20:51:59,1332426970957803521,1051127714,RepGraceMeng,2020-12-01 00:00:00,False,False,,,,,
2020-11-27 15:35:33,1332347335788081154,1083125649609506816,RepGregSteube,2020-12-01 00:00:00,False,False,,,,,
2020-11-27 23:42:39,1332469920752414723,22812754,RepGregoryMeeks,2020-12-01 00:00:00,False,False,,,,,
2020-11-27 23:13:08,1332462490769371136,431049342,RepHagan,2020-12-02 00:00:00,False,False,,,,,
2020-11-27 23:13:08,1332462490769371136,431049342,RepHagan,2020-12-03 00:00:00,False,False,,,,,
2020-11-27 21:08:07,1332431030985363459,1076161611033968640,RepHaleyStevens,2020-12-02 00:00:00,False,False,,,,,
2020-11-27 18:35:53,1332392716840349696,1082086081238102018,RepJahanaHayes,2020-12-02 00:00:00,False,False,,,,,
2020-11-27 04:42:02,1332182874682900480,815733290955112448,RepJayapal,2020-12-01 00:00:00,False,False,,,,,
2020-11-27 02:20:42,1332147305852657664,815733290955112448,RepJayapal,2020-12-01 00:00:00,False,False,,,,,
2020-11-27 16:31:29,1332361410664402945,815733290955112448,RepJayapal,2020-12-01 00:00:00,False,False,,,,,
2020-11-27 14:34:56,1332332081305841665,467823431,RepJeffries,2020-12-01 00:00:00,False,False,,,,,
2020-11-27 18:59:00,1332398535292055552,245451804,RepJimCosta,2020-12-03 00:00:00,False,False,,,,,
2020-11-27 16:02:00,1332353992278597643,245451804,RepJimCosta,2020-12-01 00:00:00,False,False,,,,,
2020-11-27 18:16:02,1332387723315990532,796736612554117120,RepJimmyPanetta,2020-12-01 00:00:00,False,False,,,,,
2020-11-27 19:29:00,1332406087656615937,1064595993222615040,RepJoeMorelle,2020-12-02 00:00:00,False,False,,,,,
2020-11-27 15:05:13,1332339703924871169,1081312310059253763,RepJohnRose,2020-12-01 00:00:00,False,False,,,,,
2020-11-27 18:09:34,1332386097981173763,815310506596691968,RepJoshG,2020-12-02 00:00:00,False,False,,,,,
2020-11-27 19:00:00,1332398789252972545,1080851152151953410,RepJoshHarder,2020-12-01 00:00:00,False,False,,,,,
2020-11-27 02:41:32,1332152549672009731,1260172386,RepJuanVargas,2020-12-01 00:00:00,False,False,,,,,
2020-11-27 19:33:55,1332407324716232707,2293131060,RepKClark,2020-12-01 00:00:00,False,False,,,,,
2020-11-27 18:41:59,1332394253746659331,1081222837459996672,RepKatiePorter,2020-12-02 00:00:00,False,False,,,,,
2020-11-27 04:36:59,1332181603020386304,219429281,RepKinzinger,2020-12-02 00:00:00,False,False,,,,,
2020-11-27 18:35:02,1332392506751856643,1081240074946252801,RepKirkpatrick,2020-12-02 00:00:00,False,False,,,,,
2020-11-27 22:49:28,1332456535943888896,2750127259,RepLeeZeldin,2020-12-01 00:00:00,False,False,,,,,
2020-11-27 17:47:08,1332380452561297423,153944899,RepLloydDoggett,2020-12-02 00:00:00,False,False,,,,,
2020-11-27 20:00:48,1332414088471863296,1067541214671577093,RepMGS,2020-12-01 00:00:00,False,False,,,,,
2020-11-27 15:59:08,1332353273232302083,258900199,RepMaloney,2020-12-01 00:00:00,False,False,,,,,
2020-11-27 16:30:00,1332361039879475202,1080477288955826176,RepMarkGreen,2020-12-01 00:00:00,False,False,,,,,
2020-11-27 00:14:25,1332115524105482240,1080477288955826176,RepMarkGreen,2020-12-01 00:00:00,False,False,,,,,
2020-11-27 22:01:26,1332444448463196160,818948638890217473,RepMattGaetz,2020-12-01 00:00:00,False,False,,,,,
2020-11-27 18:32:43,1332391922191753216,818948638890217473,RepMattGaetz,2020-12-01 00:00:00,False,False,,,,,
2020-11-27 19:16:00,1332402813549256705,1082416697380913152,RepMichaelWaltz,2020-12-01 00:00:00,False,False,,,,,
2020-11-27 15:15:00,1332342163875659776,1082416697380913152,RepMichaelWaltz,2020-12-01 00:00:00,False,False,,,,,
2020-11-27 14:08:49,1332325507774492672,1072134139560620033,RepMikeLevin,2020-12-03 00:00:00,False,False,,,,,
2020-11-27 14:08:49,1332325507774492672,1072134139560620033,RepMikeLevin,2020-12-03 00:00:00,False,False,,,,,
2020-11-27 16:57:00,1332367833074905090,56864092,RepMikeQuigley,2020-12-02 00:00:00,False,False,,,,,
2020-11-27 16:14:12,1332357064635637762,237299871,RepMoBrooks,2020-12-01 00:00:00,True,False,Multiple sources called this election differently,https://twitter.com/i/events/1318573265820921857,,,
2020-11-27 18:55:12,1332397579825532930,811632636598910976,RepPaulMitchell,2020-12-03 00:00:00,False,False,,,,,
2020-11-27 19:29:37,1332406241847627776,20053279,RepPeteOlson,2020-12-01 00:00:00,False,False,,,,,
2020-11-27 15:50:27,1332351084510146564,1077446982,RepRWilliams,2020-12-01 00:00:00,False,False,,,,,
2020-11-27 15:45:59,1332349961061601280,1077446982,RepRWilliams,2020-12-01 00:00:00,False,False,,,,,
2020-11-27 22:52:41,1332457345058701312,1077446982,RepRWilliams,2020-12-01 00:00:00,False,False,,,,,
2020-11-27 14:56:28,1332337501755887617,1079769536730140672,RepRashida,2020-12-01 00:00:00,False,False,,,,,
2020-11-27 02:53:00,1332155433126137856,1079769536730140672,RepRashida,2020-12-01 00:00:00,False,False,,,,,
2020-11-27 01:46:12,1332138622716403716,1079769536730140672,RepRashida,2020-12-01 00:00:00,False,False,,,,,
2020-11-27 16:33:00,1332361793272836098,816298918468259841,RepRoKhanna,2020-12-01 00:00:00,False,False,,,,,
2020-11-27 16:23:07,1332359305979375616,1339931490,RepRobinKelly,2020-12-01 00:00:00,False,False,,,,,
2020-11-27 00:45:36,1332123372487127048,1339931490,RepRobinKelly,2020-12-01 00:00:00,False,False,,,,,
2020-11-27 22:25:38,1332450538273779712,2966570782,RepRubenGallego,2020-12-01 00:00:00,False,False,,,,,
2020-11-27 00:34:00,1332120452903231488,1072467470,RepSeanMaloney,2020-12-01 00:00:00,False,False,,,,,
2020-11-27 19:42:38,1332409514981789697,18696134,RepSires,2020-12-02 00:00:00,False,False,,,,,
2020-11-27 17:50:21,1332381261806137349,1069636653353000962,RepSusanWild,2020-12-02 00:00:00,False,False,,,,,
2020-11-27 01:49:46,1332139519852810246,1079061579973439488,RepSusieLee,2020-12-01 00:00:00,False,False,,,,,
2020-11-27 18:30:14,1332391297223708673,942156122,RepSwalwell,2020-12-01 00:00:00,False,False,,,,,
2020-11-27 23:46:50,1332470971748524037,975200486,RepThomasMassie,2020-12-01 00:00:00,False,False,,,,,
2020-11-27 16:09:37,1332355910489022465,975200486,RepThomasMassie,2020-12-01 00:00:00,False,False,,,,,
2020-11-27 21:19:35,1332433913361395714,975200486,RepThomasMassie,2020-12-04 00:00:00,False,False,,,,,
2020-11-27 22:34:29,1332452762462785536,975200486,RepThomasMassie,2020-12-03 00:00:00,False,False,,,,,
2020-11-27 21:00:34,1332429128906272785,975200486,RepThomasMassie,2020-12-01 00:00:00,False,False,,,,,
2020-11-27 16:29:20,1332360871696363520,975200486,RepThomasMassie,2020-12-02 00:00:00,False,False,,,,,
2020-11-27 23:33:49,1332467695606968326,975200486,RepThomasMassie,2020-12-01 00:00:00,False,False,,,,,
2020-11-27 20:56:39,1332428144347803650,975200486,RepThomasMassie,2020-12-01 00:00:00,False,False,,,,,
2020-11-27 23:33:50,1332467698610135041,975200486,RepThomasMassie,2020-12-01 00:00:00,False,False,,,,,
2020-11-27 21:52:00,1332442072041676800,13491312,RepTimRyan,2020-12-01 00:00:00,False,False,,,,,
2020-11-27 17:41:50,1332379117086515203,13491312,RepTimRyan,2020-12-04 00:00:00,False,False,,,,,
2020-11-27 18:05:34,1332385089171443719,1080539438508400642,RepUnderwood,2020-12-02 00:00:00,False,False,,,,,
2020-11-27 16:32:00,1332361541572706304,1080539438508400642,RepUnderwood,2020-12-01 00:00:00,False,False,,,,,
2020-11-27 20:23:17,1332419746420166656,15139258,Revelation1217,2020-12-01 00:00:00,False,False,,,,,
2020-11-27 19:07:18,1332400624802127872,15139258,Revelation1217,2020-12-03 00:00:00,False,False,,,,,
2020-11-27 19:42:51,1332409571978190848,15139258,Revelation1217,2020-12-01 00:00:00,False,False,,,,,
2020-11-27 15:01:08,1332338677234667522,1221242033530195970,ReverendWarnock,2020-12-01 00:00:00,False,False,,,,,
2020-11-27 20:44:00,1332424961907175434,1221242033530195970,ReverendWarnock,2020-12-02 00:00:00,False,False,,,,,
2020-11-27 17:33:02,1332376901772566531,1221242033530195970,ReverendWarnock,2020-12-03 00:00:00,False,False,,,,,
2020-11-27 23:42:00,1332469754544627712,1221242033530195970,ReverendWarnock,2020-12-01 00:00:00,False,False,,,,,
2020-11-27 19:40:08,1332408888814039040,1189317042857316354,RhondaFurin,2020-12-01 00:00:00,False,False,,,,,
2020-11-27 12:06:19,1332294681120493570,1189317042857316354,RhondaFurin,2020-12-01 00:00:00,False,False,,,,,
2020-11-27 16:09:13,1332355808915566592,1217199253724057602,RichardsonOH3,2020-12-03 00:00:00,False,False,,,,,
2020-11-27 18:32:04,1332391758983012355,771152516,RoKhanna,2020-12-01 00:00:00,False,False,,,,,
2020-11-27 21:51:29,1332441943377391616,771152516,RoKhanna,2020-12-01 00:00:00,False,False,,,,,
2020-11-27 14:49:52,1332335838991147010,963223121363861504,RobAnderson2018,2020-12-02 00:00:00,False,False,,,,,
2020-11-27 19:00:24,1332398889224314882,963223121363861504,RobAnderson2018,2020-12-03 00:00:00,False,False,,,,,
2020-11-27 17:44:04,1332379678397640705,963223121363861504,RobAnderson2018,2020-12-01 00:00:00,False,False,,,,,
2020-11-27 16:35:55,1332362526953238536,963223121363861504,RobAnderson2018,2020-12-01 00:00:00,False,False,,,,,
2020-11-27 18:56:31,1332397909921443841,963223121363861504,RobAnderson2018,2020-12-01 00:00:00,False,False,,,,,
2020-11-27 14:57:18,1332337708648329216,963223121363861504,RobAnderson2018,2020-12-01 00:00:00,False,False,,,,,
2020-11-27 17:56:09,1332382719494516744,963223121363861504,RobAnderson2018,2020-12-02 00:00:00,False,False,,,,,
2020-11-27 04:35:28,1332181222131462146,963223121363861504,RobAnderson2018,2020-12-02 00:00:00,False,False,,,,,
2020-11-27 15:49:14,1332350778623848449,963223121363861504,RobAnderson2018,2020-12-01 00:00:00,False,False,,,,,
2020-11-27 04:35:28,1332181222131462146,963223121363861504,RobAnderson2018,2020-12-02 00:00:00,False,False,,,,,
2020-11-27 16:47:44,1332365500907741187,963223121363861504,RobAnderson2018,2020-12-02 00:00:00,False,False,,,,,
2020-11-27 15:44:56,1332349699857260544,963223121363861504,RobAnderson2018,2020-12-01 00:00:00,False,False,,,,,
2020-11-27 19:10:03,1332401316946178048,963223121363861504,RobAnderson2018,2020-12-01 00:00:00,False,False,,,,,
2020-11-27 16:51:35,1332366471633235969,963223121363861504,RobAnderson2018,2020-12-01 00:00:00,False,False,,,,,
2020-11-27 16:00:01,1332353495551385601,993153006,RodneyDavis,2020-12-02 00:00:00,False,False,,,,,
2020-11-27 17:06:58,1332370343059742721,1240107944,RogerMarshallMD,2020-12-01 00:00:00,False,False,,,,,
2020-11-27 16:36:18,1332362624080564225,18964092,Ron4California,2020-12-01 00:00:00,False,False,,,,,
2020-11-27 20:44:48,1332425161371312128,18964092,Ron4California,2020-12-01 00:00:00,False,False,,,,,
2020-11-27 04:00:33,1332172435827789826,18964092,Ron4California,2020-12-01 00:00:00,False,False,,,,,
2020-11-27 01:53:37,1332140488875417601,18964092,Ron4California,2020-12-01 00:00:00,False,False,,,,,
2020-11-27 16:17:50,1332357976376573952,18964092,Ron4California,2020-12-01 00:00:00,False,False,,,,,
2020-11-27 20:51:12,1332426771451371520,18964092,Ron4California,2020-12-01 00:00:00,False,False,,,,,
2020-11-27 14:57:20,1332337718378909696,18964092,Ron4California,2020-12-01 00:00:00,False,False,,,,,
2020-11-27 03:52:33,1332170421186166785,18964092,Ron4California,2020-12-02 00:00:00,False,False,,,,,
2020-11-27 21:48:10,1332441108643602432,18964092,Ron4California,2020-12-02 00:00:00,False,False,,,,,
2020-11-27 23:42:21,1332469843275120640,18964092,Ron4California,2020-12-02 00:00:00,False,False,,,,,
2020-11-27 18:48:21,1332395856855764996,3319452519,Ronan4Progress,2020-12-01 00:00:00,False,False,,,,,
2020-11-27 19:00:00,1332398787122266113,1201953403099893760,RonnyJacksonTX,2020-12-01 00:00:00,False,False,,,,,
2020-11-27 22:00:00,1332444087199232000,1201953403099893760,RonnyJacksonTX,2020-12-01 00:00:00,False,False,,,,,
2020-11-27 16:00:00,1332353488479789056,1201953403099893760,RonnyJacksonTX,2020-12-01 00:00:00,False,False,,,,,
2020-11-27 01:06:57,1332128744501342208,1190382529758597120,RussellFosterTX,2020-12-01 00:00:00,False,False,,,,,
2020-11-27 02:00:26,1332142207231533064,1190382529758597120,RussellFosterTX,2020-12-01 00:00:00,False,False,,,,,
2020-11-27 02:37:28,1332151524886188033,1458013496,ScherieMurray,2020-12-01 00:00:00,False,False,,,,,
2020-11-27 19:54:41,1332412551204835331,701825647,SeanParnellUSA,2020-12-01 00:00:00,False,False,,,,,
2020-11-27 15:00:01,1332338393074651138,826065858548133888,SecElaineChao,2020-12-02 00:00:00,False,False,,,,,
2020-11-27 22:22:10,1332449665850236943,988573326376427520,SecPompeo,2020-12-01 00:00:00,False,False,,,,,
2020-11-27 21:38:06,1332438574864752640,988573326376427520,SecPompeo,2020-12-01 00:00:00,False,False,,,,,
2020-11-27 22:55:03,1332457941723713538,988573326376427520,SecPompeo,2020-12-01 00:00:00,False,False,,,,,
2020-11-27 16:00:29,1332353610563379206,836305915452272641,SecretaryRoss,2020-12-01 00:00:00,False,False,,,,,
2020-11-27 14:30:51,1332331055064494082,1068481578,SenAngusKing,2020-12-03 00:00:00,False,False,,,,,
2020-11-27 14:30:51,1332331055064494082,1068481578,SenAngusKing,2020-12-03 00:00:00,False,False,,,,,
2020-11-27 21:39:00,1332438800614699010,948732668,SenBrianJones,2020-12-01 00:00:00,False,False,,,,,
2020-11-27 01:15:17,1332130841854685184,193794406,SenCapito,2020-12-01 00:00:00,False,False,,,,,
2020-11-27 17:01:30,1332368965251846145,1058520120,SenDuckworth,2020-12-01 00:00:00,False,False,,,,,
2020-11-27 21:07:33,1332430885770190853,236511574,SenGaryPeters,2020-12-01 00:00:00,False,False,,,,,
2020-11-27 00:44:43,1332123151514423296,486694111,SenJackReed,2020-12-01 00:00:00,False,False,,,,,
2020-11-27 21:48:31,1332441195168096259,818554054309715969,SenJackyRosen,2020-12-01 00:00:00,False,False,,,,,
2020-11-27 20:04:44,1332415079153868803,29201047,SenJeffMerkley,2020-12-01 00:00:00,False,False,,,,,
2020-11-27 15:57:35,1332352880653819905,29201047,SenJeffMerkley,2020-12-01 00:00:00,False,False,,,,,
2020-11-27 21:38:23,1332438644829851650,2856787757,SenJoniErnst,2020-12-03 00:00:00,False,False,,,,,
2020-11-27 21:38:23,1332438644829851650,2856787757,SenJoniErnst,2020-12-03 00:00:00,False,False,,,,,
2020-11-27 18:09:52,1332386170853093381,2856787757,SenJoniErnst,2020-12-01 00:00:00,False,False,,,,,
2020-11-27 18:31:06,1332391514740178944,803694179079458816,SenKamalaHarris,2020-12-01 00:00:00,False,False,,,,,
2020-11-27 15:18:33,1332343059158360066,131546062,SenRickScott,2020-12-01 00:00:00,False,False,,,,,
2020-11-27 17:02:55,1332369323164315650,131546062,SenRickScott,2020-12-01 00:00:00,False,False,,,,,
2020-11-27 18:15:00,1332387462690246656,29442313,SenSanders,2020-12-01 00:00:00,False,False,,,,,
2020-11-27 20:40:57,1332424194764713993,17494010,SenSchumer,2020-12-01 00:00:00,False,False,,,,,
2020-11-27 16:20:00,1332358521720074240,2964174789,SenThomTillis,2020-12-01 00:00:00,False,False,,,,,
2020-11-27 16:00:02,1332353496830648321,234128524,SenToddYoung,2020-12-01 00:00:00,False,False,,,,,
2020-11-27 22:30:28,1332451755335020546,970207298,SenWarren,2020-12-01 00:00:00,False,False,,,,,
2020-11-27 18:04:55,1332384923999752204,242555999,SenWhitehouse,2020-12-01 00:00:00,False,False,,,,,
2020-11-27 13:00:02,1332308198049476609,234374703,Sen_JoeManchin,2020-12-01 00:00:00,False,False,,,,,
2020-11-27 16:49:03,1332365831813165057,1074518754,SenatorBaldwin,2020-12-02 00:00:00,False,False,,,,,
2020-11-27 16:34:42,1332362220324392963,224285242,SenatorBennet,2020-12-02 00:00:00,False,False,,,,,
2020-11-27 21:57:32,1332443466291433477,242836537,SenatorLeahy,2020-12-01 00:00:00,False,False,,,,,
2020-11-27 23:36:18,1332468323301384195,1200451909406121984,SenatorLoeffler,2020-12-02 00:00:00,False,False,,,,,
2020-11-27 16:47:00,1332365315515310084,18695134,SenatorMenendez,2020-12-01 00:00:00,False,False,,,,,
2020-11-27 17:03:07,1332369372120223751,1096059529,SenatorRisch,2020-12-01 00:00:00,False,False,,,,,
2020-11-27 14:00:01,1332323293781700609,1096059529,SenatorRisch,2020-12-02 00:00:00,False,False,,,,,
2020-11-27 20:00:00,1332413886406987777,1096059529,SenatorRisch,2020-12-01 00:00:00,False,False,,,,,
2020-11-27 17:00:01,1332368591438684162,1080844782,SenatorSinema,2020-12-01 00:00:00,False,False,,,,,
2020-11-27 21:54:10,1332442616668037123,515822213,SenatorTester,2020-12-01 00:00:00,False,False,,,,,
2020-11-27 14:15:00,1332327064473534465,217543151,SenatorTimScott,2020-12-01 00:00:00,False,False,,,,,
2020-11-27 18:14:46,1332387403953213442,60828944,SenatorTomUdall,2020-12-01 00:00:00,False,False,,,,,
2020-11-27 18:14:46,1332387405236744194,60828944,SenatorTomUdall,2020-12-01 00:00:00,False,False,,,,,
2020-11-27 02:10:22,1332144704847155200,965004924370079744,ShahidForChange,2020-12-02 00:00:00,False,False,,,,,
2020-11-27 17:07:48,1332370550946197505,965004924370079744,ShahidForChange,2020-12-02 00:00:00,False,False,,,,,
2020-11-27 20:59:00,1332428733471330304,965004924370079744,ShahidForChange,2020-12-01 00:00:00,False,False,,,,,
2020-11-27 20:54:25,1332427581392527360,965004924370079744,ShahidForChange,2020-12-01 00:00:00,False,False,,,,,
2020-11-27 07:54:21,1332231271561347074,965004924370079744,ShahidForChange,2020-12-01 00:00:00,False,False,,,,,
2020-11-27 15:40:01,1332348459140190210,123036487,ShaneTHazel,2020-12-01 00:00:00,False,False,,,,,
2020-11-27 21:14:32,1332432646404792322,123036487,ShaneTHazel,2020-12-01 00:00:00,False,False,,,,,
2020-11-27 19:56:47,1332413079326486530,1152385955187298304,ShannonFreshour,2020-12-01 00:00:00,False,False,,,,,
2020-11-27 02:18:30,1332146751034302464,1152385955187298304,ShannonFreshour,2020-12-01 00:00:00,False,False,,,,,
2020-11-27 14:52:28,1332336495013879808,1152385955187298304,ShannonFreshour,2020-12-01 00:00:00,False,False,,,,,
2020-11-27 00:04:59,1332113149680553987,1152385955187298304,ShannonFreshour,2020-12-02 00:00:00,False,False,,,,,
2020-11-27 14:41:21,1332333694791655426,1152385955187298304,ShannonFreshour,2020-12-01 00:00:00,False,False,,,,,
