created_at,id_str,user__id_str,user__screen_name,collection_date,soft_intervention,hard_intervention,soft_intervention_label,soft_intervention_url,hard_intervention_text,hard_intervention_action_label,hard_intervention_url
2021-01-26 17:12:48,1354115083497058306,73238146,SenateDems,2021-02-17 00:00:00,False,False,,,,,
2021-01-26 19:06:10,1354143613643591682,14344823,SenateGOP,2021-02-11 00:00:00,False,False,,,,,
2021-01-26 15:01:33,1354082052208005129,1074518754,SenatorBaldwin,2021-02-13 00:00:00,False,False,,,,,
2021-01-26 21:45:00,1354183582428917762,1074518754,SenatorBaldwin,2021-02-11 00:00:00,False,False,,,,,
2021-01-26 21:11:16,1354175094172622848,1074518754,SenatorBaldwin,2021-02-11 00:00:00,False,False,,,,,
2021-01-26 16:49:35,1354109237580988422,1074518754,SenatorBaldwin,2021-02-15 00:00:00,False,False,,,,,
2021-01-26 22:56:41,1354201624789528577,224285242,SenatorBennet,2021-02-13 00:00:00,False,False,,,,,
2021-01-26 00:09:25,1353857539713204226,224285242,SenatorBennet,2021-02-14 00:00:00,False,False,,,,,
2021-01-26 18:29:48,1354134461915521028,224285242,SenatorBennet,2021-02-10 00:00:00,False,False,,,,,
2021-01-26 17:01:01,1354112115326513152,926810064,SenatorBrakey,2021-02-11 00:00:00,False,False,,,,,
2021-01-26 16:43:16,1354107648820596736,926810064,SenatorBrakey,2021-02-14 00:00:00,False,False,,,,,
2021-01-26 22:59:08,1354202239343198208,1080870981877534720,SenatorBraun,2021-02-13 00:00:00,False,False,,,,,
2021-01-26 19:44:54,1354153357741617152,117501995,SenatorCantwell,2021-02-11 00:00:00,False,False,,,,,
2021-01-26 00:27:13,1353862019439603712,117501995,SenatorCantwell,2021-03-04 00:00:00,False,False,,,,,
2021-01-26 19:25:21,1354148437969805315,117501995,SenatorCantwell,2021-02-14 00:00:00,False,False,,,,,
2021-01-26 23:34:50,1354211223848542210,249787913,SenatorCarper,2021-02-23 00:00:00,False,False,,,,,
2021-01-26 18:09:30,1354129352477331456,249787913,SenatorCarper,2021-02-09 00:00:00,False,False,,,,,
2021-01-26 18:09:31,1354129354549288965,249787913,SenatorCarper,2021-02-10 00:00:00,False,False,,,,,
2021-01-26 17:51:11,1354124742865907712,19726613,SenatorCollins,2021-02-14 00:00:00,False,False,,,,,
2021-01-26 20:15:45,1354161122144903170,247334603,SenatorDurbin,2021-02-11 00:00:00,False,False,,,,,
2021-01-26 01:59:55,1353885345843191809,247334603,SenatorDurbin,2021-02-10 00:00:00,False,False,,,,,
2021-01-26 18:00:46,1354127152711688195,247334603,SenatorDurbin,2021-02-13 00:00:00,False,False,,,,,
2021-01-26 16:17:34,1354101181577093120,247334603,SenatorDurbin,2021-02-10 00:00:00,False,False,,,,,
2021-01-26 23:31:03,1354210271489904641,247334603,SenatorDurbin,2021-02-12 00:00:00,False,False,,,,,
2021-01-26 18:02:44,1354127648147075073,247334603,SenatorDurbin,2021-02-14 00:00:00,False,False,,,,,
2021-01-26 23:31:03,1354210270260948994,247334603,SenatorDurbin,2021-02-09 00:00:00,False,False,,,,,
2021-01-26 18:02:44,1354127646960082945,247334603,SenatorDurbin,2021-02-10 00:00:00,False,False,,,,,
2021-01-26 15:35:33,1354090609070358529,247334603,SenatorDurbin,2021-02-11 00:00:00,False,False,,,,,
2021-01-26 21:07:47,1354174216522899459,247334603,SenatorDurbin,2021-02-11 00:00:00,False,False,,,,,
2021-01-26 00:10:27,1353857800292728832,247334603,SenatorDurbin,2021-02-11 00:00:00,False,False,,,,,
2021-01-26 01:43:40,1353881256400986114,247334603,SenatorDurbin,2021-02-11 00:00:00,False,False,,,,,
2021-01-26 18:04:51,1354128181926776832,1071402577,SenatorFischer,2021-02-16 00:00:00,False,False,,,,,
2021-01-26 17:15:57,1354115873330622465,946549322,SenatorHassan,2021-02-10 00:00:00,False,False,,,,,
2021-01-26 18:34:08,1354135549804769281,946549322,SenatorHassan,2021-02-11 00:00:00,False,False,,,,,
2021-01-26 00:28:56,1353862448856629253,946549322,SenatorHassan,2021-02-16 00:00:00,False,False,,,,,
2021-01-26 22:25:50,1354193857727111169,946549322,SenatorHassan,2021-02-14 00:00:00,False,False,,,,,
2021-01-26 20:12:18,1354160256927064067,225921757,SenatorLankford,2021-02-16 00:00:00,False,False,,,,,
2021-01-26 14:36:49,1354075827932180484,225921757,SenatorLankford,2021-02-12 00:00:00,False,False,,,,,
2021-01-26 14:26:54,1354073330077347842,242836537,SenatorLeahy,2021-02-15 00:00:00,False,False,,,,,
2021-01-26 22:20:45,1354192579189989376,19318314,SenatorLujan,2021-02-14 00:00:00,False,False,,,,,
2021-01-26 20:00:00,1354157158770860033,18695134,SenatorMenendez,2021-02-11 00:00:00,False,False,,,,,
2021-01-26 18:04:19,1354128047730003970,18695134,SenatorMenendez,2021-02-11 00:00:00,False,False,,,,,
2021-01-26 21:43:41,1354183254023294977,18695134,SenatorMenendez,2021-02-11 00:00:00,False,False,,,,,
2021-01-26 00:39:57,1353865223594192897,18695134,SenatorMenendez,2021-02-10 00:00:00,False,False,,,,,
2021-01-26 00:24:51,1353861424322379781,18695134,SenatorMenendez,2021-02-21 00:00:00,False,False,,,,,
2021-01-26 02:06:35,1353887023292145664,18695134,SenatorMenendez,2021-02-15 00:00:00,False,False,,,,,
2021-01-26 17:28:47,1354119102911148033,18695134,SenatorMenendez,2021-02-11 00:00:00,False,False,,,,,
2021-01-26 01:02:37,1353870927247912961,18695134,SenatorMenendez,2021-02-11 00:00:00,False,False,,,,,
2021-01-26 17:20:31,1354117022167289859,2955485182,SenatorRounds,2021-02-13 00:00:00,False,False,,,,,
2021-01-26 17:20:31,1354117024457371649,2955485182,SenatorRounds,2021-02-14 00:00:00,False,False,,,,,
2021-01-26 23:37:14,1354211829006929931,2955485182,SenatorRounds,2021-02-12 00:00:00,False,False,,,,,
2021-01-26 20:29:07,1354164485083328513,109287731,SenatorShaheen,2021-02-22 00:00:00,False,False,,,,,
2021-01-26 19:11:32,1354144963219640320,109287731,SenatorShaheen,2021-02-12 00:00:00,False,False,,,,,
2021-01-26 00:17:18,1353859523493163016,109287731,SenatorShaheen,2021-02-11 00:00:00,False,False,,,,,
2021-01-26 18:02:35,1354127611149115392,109287731,SenatorShaheen,2021-02-20 00:00:00,False,False,,,,,
2021-01-26 01:15:00,1353874042785320960,109287731,SenatorShaheen,2021-03-04 00:00:00,False,False,,,,,
2021-01-26 19:15:00,1354145834020052993,1080844782,SenatorSinema,2021-02-10 00:00:00,False,False,,,,,
2021-01-26 21:48:00,1354184337613348866,1080844782,SenatorSinema,2021-02-22 00:00:00,False,False,,,,,
2021-01-26 19:30:08,1354149642993336322,515822213,SenatorTester,2021-02-11 00:00:00,False,False,,,,,
2021-01-26 22:45:35,1354198831076954113,217543151,SenatorTimScott,2021-02-14 00:00:00,False,False,,,,,
2021-01-26 22:44:11,1354198477299994627,217543151,SenatorTimScott,2021-02-11 00:00:00,False,False,,,,,
2021-01-26 22:44:12,1354198481083232259,217543151,SenatorTimScott,2021-02-11 00:00:00,False,False,,,,,
2021-01-26 22:04:24,1354188466523934727,217543151,SenatorTimScott,2021-02-10 00:00:00,False,False,,,,,
2021-01-26 22:44:11,1354198478449233921,217543151,SenatorTimScott,2021-02-11 00:00:00,False,False,,,,,
2021-01-26 00:38:32,1353864866633756672,264219447,SenatorWicker,2021-02-11 00:00:00,False,False,,,,,
2021-01-26 00:38:36,1353864882358247425,264219447,SenatorWicker,2021-02-15 00:00:00,False,False,,,,,
2021-01-26 00:38:35,1353864880139472896,264219447,SenatorWicker,2021-02-12 00:00:00,False,False,,,,,
2021-01-26 23:11:13,1354205281274703880,264219447,SenatorWicker,2021-02-11 00:00:00,False,False,,,,,
2021-01-26 22:17:09,1354191675690774529,264219447,SenatorWicker,2021-02-13 00:00:00,False,False,,,,,
2021-01-26 00:38:34,1353864877245403143,264219447,SenatorWicker,2021-02-23 00:00:00,False,False,,,,,
2021-01-26 16:42:12,1354107383136407552,965004924370079744,ShahidForChange,2021-02-11 00:00:00,False,False,,,,,
2021-01-26 22:53:09,1354200734397468673,965004924370079744,ShahidForChange,2021-02-11 00:00:00,False,False,,,,,
2021-01-26 20:07:12,1354158971108478976,965004924370079744,ShahidForChange,2021-02-15 00:00:00,False,False,,,,,
2021-01-26 05:21:30,1353936079372443649,965004924370079744,ShahidForChange,2021-02-12 00:00:00,False,False,,,,,
2021-01-26 03:56:13,1353914614078074880,965004924370079744,ShahidForChange,2021-02-17 00:00:00,False,False,,,,,
2021-01-26 14:08:53,1354068799796830209,965004924370079744,ShahidForChange,2021-02-11 00:00:00,False,False,,,,,
2021-01-26 15:06:08,1354083207071850497,123036487,ShaneTHazel,2021-02-16 00:00:00,False,False,,,,,
2021-01-26 16:02:07,1354097292693938177,123036487,ShaneTHazel,2021-02-14 00:00:00,False,False,,,,,
2021-01-26 04:05:30,1353916950678827015,123036487,ShaneTHazel,2021-02-11 00:00:00,False,False,,,,,
2021-01-26 02:33:34,1353893814172311552,123036487,ShaneTHazel,2021-02-16 00:00:00,False,False,,,,,
2021-01-26 03:37:19,1353909859566170113,123036487,ShaneTHazel,2021-03-05 00:00:00,False,False,,,,,
2021-01-26 03:44:17,1353911614135820288,123036487,ShaneTHazel,2021-02-11 00:00:00,False,False,,,,,
2021-01-26 00:06:10,1353856720460804096,123036487,ShaneTHazel,2021-02-10 00:00:00,False,False,,,,,
2021-01-26 21:41:27,1354182690023632899,1152385955187298304,ShannonFreshour,2021-02-16 00:00:00,False,False,,,,,
2021-01-26 02:07:34,1353887272551272450,1152385955187298304,ShannonFreshour,2021-02-14 00:00:00,False,False,,,,,
2021-01-26 22:43:44,1354198365039427588,1152385955187298304,ShannonFreshour,2021-02-10 00:00:00,False,False,,,,,
2021-01-26 20:31:22,1354165054233567233,1152385955187298304,ShannonFreshour,2021-02-11 00:00:00,False,False,,,,,
2021-01-26 00:56:42,1353869437884104705,1152385955187298304,ShannonFreshour,2021-02-13 00:00:00,False,False,,,,,
2021-01-26 22:45:09,1354198721823703040,1152385955187298304,ShannonFreshour,2021-02-10 00:00:00,False,False,,,,,
2021-01-26 21:21:54,1354177771979890691,1152385955187298304,ShannonFreshour,2021-02-10 00:00:00,False,False,,,,,
2021-01-26 22:42:17,1354197998071394309,1152385955187298304,ShannonFreshour,2021-03-10 00:00:00,False,False,,,,,
2021-01-26 01:10:41,1353872958457061376,1152385955187298304,ShannonFreshour,2021-02-11 00:00:00,False,False,,,,,
2021-01-26 00:55:25,1353869114461343746,1152385955187298304,ShannonFreshour,2021-02-12 00:00:00,False,False,,,,,
2021-01-26 14:52:10,1354079689908826112,403663140,ShireenGhorbani,2021-02-16 00:00:00,False,False,,,,,
2021-01-26 13:04:32,1354052604561649665,937020045963665409,SiegelForTexas,2021-02-09 00:00:00,False,False,,,,,
2021-01-26 19:01:03,1354142322733314048,1155192538535550976,Sites4Congress,2021-02-09 00:00:00,False,False,,,,,
2021-01-26 22:10:47,1354190071830872065,1155192538535550976,Sites4Congress,2021-02-15 00:00:00,False,False,,,,,
2021-01-26 14:37:45,1354076064679604224,1155192538535550976,Sites4Congress,2021-02-14 00:00:00,False,False,,,,,
2021-01-26 20:07:12,1354158970584358913,1155192538535550976,Sites4Congress,2021-02-11 00:00:00,False,False,,,,,
2021-01-26 23:06:48,1354204169406717956,1155192538535550976,Sites4Congress,2021-02-09 00:00:00,False,False,,,,,
2021-01-26 22:07:08,1354189155434164225,1155192538535550976,Sites4Congress,2021-02-09 00:00:00,False,False,,,,,
2021-01-26 18:19:45,1354131930640429062,1155192538535550976,Sites4Congress,2021-02-11 00:00:00,False,False,,,,,
2021-01-26 00:21:21,1353860541102624768,1155192538535550976,Sites4Congress,2021-02-10 00:00:00,False,False,,,,,
2021-01-26 17:51:07,1354124724008325121,1155192538535550976,Sites4Congress,2021-02-09 00:00:00,False,False,,,,,
2021-01-26 16:59:53,1354111833540620290,1155192538535550976,Sites4Congress,2021-02-13 00:00:00,False,False,,,,,
2021-01-26 03:39:51,1353910494726397956,1155192538535550976,Sites4Congress,2021-02-09 00:00:00,False,False,,,,,
2021-01-26 18:55:48,1354141002957729794,1155192538535550976,Sites4Congress,2021-02-13 00:00:00,False,False,,,,,
2021-01-26 14:38:46,1354076317713620994,1155192538535550976,Sites4Congress,2021-02-11 00:00:00,False,False,,,,,
2021-01-26 21:03:26,1354173121822003200,1155192538535550976,Sites4Congress,2021-02-13 00:00:00,False,False,,,,,
2021-01-26 17:36:16,1354120986254323712,1155192538535550976,Sites4Congress,2021-02-10 00:00:00,False,False,,,,,
2021-01-26 14:42:54,1354077359662649345,1155192538535550976,Sites4Congress,2021-02-22 00:00:00,False,False,,,,,
2021-01-26 16:06:44,1354098456630079489,1155192538535550976,Sites4Congress,2021-02-10 00:00:00,False,False,,,,,
2021-01-26 00:27:01,1353861967237296129,1155192538535550976,Sites4Congress,2021-02-13 00:00:00,False,False,,,,,
2021-01-26 17:33:10,1354120208630374401,1155192538535550976,Sites4Congress,2021-02-11 00:00:00,False,False,,,,,
2021-01-26 01:01:53,1353870744787316737,1155192538535550976,Sites4Congress,2021-02-14 00:00:00,False,False,,,,,
2021-01-26 02:46:00,1353896946147024896,1155192538535550976,Sites4Congress,2021-02-10 00:00:00,False,False,,,,,
2021-01-26 15:28:46,1354088899589632003,1155192538535550976,Sites4Congress,2021-02-10 00:00:00,False,False,,,,,
2021-01-26 15:40:38,1354091888324829184,1155192538535550976,Sites4Congress,2021-02-13 00:00:00,False,False,,,,,
2021-01-26 22:08:42,1354189549556150273,1155192538535550976,Sites4Congress,2021-02-10 00:00:00,False,False,,,,,
2021-01-26 15:29:29,1354089081215610880,1155192538535550976,Sites4Congress,2021-02-11 00:00:00,False,False,,,,,
2021-01-26 23:22:37,1354208148320628744,1155192538535550976,Sites4Congress,2021-02-14 00:00:00,False,False,,,,,
2021-01-26 16:05:41,1354098191747207172,1155192538535550976,Sites4Congress,2021-02-10 00:00:00,False,False,,,,,
2021-01-26 16:08:20,1354098857618120704,1155192538535550976,Sites4Congress,2021-02-10 00:00:00,False,False,,,,,
2021-01-26 18:56:13,1354141108922707969,1155192538535550976,Sites4Congress,2021-02-16 00:00:00,False,False,,,,,
2021-01-26 02:34:02,1353893933210873857,1155192538535550976,Sites4Congress,2021-02-10 00:00:00,False,False,,,,,
2021-01-26 00:00:21,1353855257927933957,15764644,SpeakerPelosi,2021-02-08 00:00:00,False,False,,,,,
2021-01-26 00:13:12,1353858492994641924,2724095695,StaceyPlaskett,2021-02-14 00:00:00,False,False,,,,,
2021-01-26 19:57:27,1354156516530679814,2724095695,StaceyPlaskett,2021-02-11 00:00:00,False,False,,,,,
2021-01-26 22:28:24,1354194504941789188,11651202,SteveDaines,2021-02-11 00:00:00,False,False,,,,,
2021-01-26 21:08:50,1354174480705327104,1209417007,SteveScalise,2021-02-09 00:00:00,False,False,,,,,
2021-01-26 23:10:53,1354205198751834116,1209417007,SteveScalise,2021-02-14 00:00:00,False,False,,,,,
2021-01-26 00:55:37,1353869164956561412,1209417007,SteveScalise,2021-02-10 00:00:00,False,False,,,,,
2021-01-26 18:20:32,1354132129320415234,1209417007,SteveScalise,2021-02-10 00:00:00,False,False,,,,,
2021-01-26 14:35:02,1354075378088882176,1209417007,SteveScalise,2021-02-09 00:00:00,False,False,,,,,
2021-01-26 00:18:18,1353859776334147586,964207385253416960,SteveWoodsmall,2021-02-14 00:00:00,False,False,,,,,
2021-01-26 13:17:40,1354055907710263296,3196215540,TOS_Mitchell,2021-02-15 00:00:00,False,False,,,,,
2021-01-26 10:11:56,1354009166386520066,930212715422998530,TWines4congress,2021-02-13 00:00:00,False,False,,,,,
2021-01-26 13:50:00,1354064046245486594,930212715422998530,TWines4congress,2021-02-10 00:00:00,False,False,,,,,
2021-01-26 14:33:11,1354074911405441025,930212715422998530,TWines4congress,2021-02-10 00:00:00,False,False,,,,,
2021-01-26 11:47:37,1354033245227253760,930212715422998530,TWines4congress,2021-02-16 00:00:00,False,False,,,,,
2021-01-26 15:46:03,1354093250613813253,930212715422998530,TWines4congress,2021-02-16 00:00:00,False,False,,,,,
2021-01-26 12:00:01,1354036368167604224,930212715422998530,TWines4congress,2021-02-14 00:00:00,False,False,,,,,
2021-01-26 21:25:25,1354178655501643776,328679423,TammyforIL,2021-02-11 00:00:00,False,False,,,,,
2021-01-26 19:23:41,1354148020984672256,2461810448,TeamPelosi,2021-02-10 00:00:00,False,False,,,,,
2021-01-26 22:37:00,1354196670603526150,14377605,TheDemocrats,2021-02-13 00:00:00,False,False,,,,,
2021-01-26 21:33:01,1354180566749470720,14377605,TheDemocrats,2021-02-15 00:00:00,False,False,,,,,
2021-01-26 01:49:00,1353882601514270722,14377605,TheDemocrats,2021-02-10 00:00:00,False,False,,,,,
2021-01-26 02:53:01,1353898709302579200,14377605,TheDemocrats,2021-02-10 00:00:00,False,False,,,,,
2021-01-26 18:21:00,1354132245896953857,14377605,TheDemocrats,2021-02-10 00:00:00,False,False,,,,,
2021-01-26 00:45:01,1353866496376786945,14377605,TheDemocrats,2021-02-12 00:00:00,False,False,,,,,
2021-01-26 16:30:54,1354104535720071168,14377605,TheDemocrats,2021-02-10 00:00:00,False,False,,,,,
2021-01-26 03:57:00,1353914813014044674,14377605,TheDemocrats,2021-02-11 00:00:00,False,False,,,,,
2021-01-26 19:25:01,1354148356487049218,14377605,TheDemocrats,2021-02-12 00:00:00,False,False,,,,,
2021-01-26 20:29:01,1354164460282376192,14377605,TheDemocrats,2021-02-10 00:00:00,False,False,,,,,
2021-01-26 22:26:57,1354194140708425731,466532637,TimRyan,2021-02-14 00:00:00,False,False,,,,,
2021-01-26 22:37:00,1354196671433990145,466532637,TimRyan,2021-02-10 00:00:00,False,False,,,,,
2021-01-26 18:24:05,1354133023302807555,1159435823772815360,ToddRowleyPA13,2021-02-22 00:00:00,False,False,,,,,
2021-01-26 15:42:32,1354092367243046914,343041182,TomCottonAR,2021-02-10 00:00:00,False,False,,,,,
2021-01-26 16:47:16,1354108658402160640,63073834,TomReedCongress,2021-02-13 00:00:00,False,False,,,,,
2021-01-26 13:19:24,1354056346212200449,63073834,TomReedCongress,2021-02-13 00:00:00,False,False,,,,,
2021-01-26 11:56:46,1354035548524957697,26637348,TulsiGabbard,2021-02-09 00:00:00,False,False,,,,,
2021-01-26 11:58:21,1354035947608756226,26637348,TulsiGabbard,2021-02-08 00:00:00,False,False,,,,,
2021-01-26 11:58:21,1354035948674113536,26637348,TulsiGabbard,2021-02-09 00:00:00,False,False,,,,,
2021-01-26 18:32:34,1354135154579689473,2861616083,USRepGaryPalmer,2021-02-13 00:00:00,False,False,,,,,
2021-01-26 17:45:00,1354123184761671688,2861616083,USRepGaryPalmer,2021-02-21 00:00:00,False,False,,,,,
2021-01-26 16:27:51,1354103770838228993,2861616083,USRepGaryPalmer,2021-02-09 00:00:00,False,False,,,,,
2021-01-26 14:21:40,1354072016752697345,1880674038,USRepKCastor,2021-02-14 00:00:00,False,False,,,,,
2021-01-26 23:43:36,1354213430727733252,1444015610,USRepLong,2021-02-14 00:00:00,False,False,,,,,
2021-01-26 16:40:29,1354106949462274050,1444015610,USRepLong,2021-02-13 00:00:00,False,False,,,,,
2021-01-26 20:53:26,1354170604841283588,39249305,USRepMikeDoyle,2021-02-16 00:00:00,False,False,,,,,
2021-01-26 20:53:26,1354170605743042561,39249305,USRepMikeDoyle,2021-02-10 00:00:00,False,False,,,,,
2021-01-26 18:01:24,1354127313508724737,803694179079458816,VP,2021-02-09 00:00:00,False,False,,,,,
2021-01-26 00:03:54,1353856149993345024,851207343303868416,VoteDarlene,2021-02-12 00:00:00,False,False,,,,,
2021-01-26 20:29:44,1354164641409056768,851207343303868416,VoteDarlene,2021-02-11 00:00:00,False,False,,,,,
2021-01-26 05:12:53,1353933907926806528,851207343303868416,VoteDarlene,2021-02-11 00:00:00,False,False,,,,,
2021-01-26 00:01:57,1353855659968663552,851207343303868416,VoteDarlene,2021-02-11 00:00:00,False,False,,,,,
2021-01-26 13:00:02,1354051469343772673,63150856,VoteMarsha,2021-02-13 00:00:00,False,False,,,,,
2021-01-26 01:40:01,1353880339446431745,607332953,WVGovernor,2021-02-11 00:00:00,False,False,,,,,
2021-01-26 10:50:11,1354018794654605312,742735530287304704,WarrenDavidson,2021-02-12 00:00:00,False,False,,,,,
2021-01-26 17:29:09,1354119196951662593,742735530287304704,WarrenDavidson,2021-02-23 00:00:00,False,False,,,,,
2021-01-26 15:20:12,1354086743843229696,742735530287304704,WarrenDavidson,2021-02-11 00:00:00,False,False,,,,,
2021-01-26 14:00:13,1354066616879878151,499109830,WelchForVT,2021-02-14 00:00:00,False,False,,,,,
2021-01-26 19:01:12,1354142362071535618,4363421652,WendyReedTweet,2021-02-15 00:00:00,False,False,,,,,
2021-01-26 01:19:24,1353875151406952449,96502351,WendyRogersAZ,2021-02-13 00:00:00,False,False,,,,,
2021-01-26 22:08:30,1354189498322714625,96502351,WendyRogersAZ,2021-02-14 00:00:00,False,False,,,,,
2021-01-26 20:04:49,1354158372652777473,96502351,WendyRogersAZ,2021-02-11 00:00:00,False,False,,,,,
2021-01-26 20:40:23,1354167321032613889,96502351,WendyRogersAZ,2021-02-09 00:00:00,False,False,,,,,
2021-01-26 04:39:25,1353925488515796992,96502351,WendyRogersAZ,2021-02-15 00:00:00,False,False,,,,,
2021-01-26 04:18:58,1353920342193037319,96502351,WendyRogersAZ,2021-02-13 00:00:00,False,False,,,,,
2021-01-26 03:52:31,1353913684859498496,96502351,WendyRogersAZ,2021-02-11 00:00:00,False,False,,,,,
2021-01-26 02:05:04,1353886645360209927,96502351,WendyRogersAZ,2021-02-21 00:00:00,False,False,,,,,
2021-01-26 00:38:12,1353864781669797888,96502351,WendyRogersAZ,2021-02-09 00:00:00,False,False,,,,,
2021-01-26 20:39:40,1354167141424103425,96502351,WendyRogersAZ,2021-02-13 00:00:00,False,False,,,,,
2021-01-26 00:05:56,1353856662646517761,96502351,WendyRogersAZ,2021-02-13 00:00:00,False,False,,,,,
2021-01-26 20:37:00,1354166469450465280,96502351,WendyRogersAZ,2021-02-10 00:00:00,False,False,,,,,
2021-01-26 16:56:47,1354111049440628736,188019606,WhipClyburn,2021-02-10 00:00:00,False,False,,,,,
2021-01-26 22:25:18,1354193724742504448,188019606,WhipClyburn,2021-02-12 00:00:00,False,False,,,,,
2021-01-26 01:07:37,1353872186256187392,1070051454235303936,WinterForMT,2021-02-12 00:00:00,False,False,,,,,
2021-01-26 18:37:51,1354136487261048832,1070051454235303936,WinterForMT,2021-02-14 00:00:00,False,False,,,,,
2021-01-26 17:17:18,1354116216173056002,1070051454235303936,WinterForMT,2021-02-13 00:00:00,False,False,,,,,
2021-01-26 17:27:27,1354118769111691264,1070051454235303936,WinterForMT,2021-02-17 00:00:00,False,False,,,,,
2021-01-26 21:09:32,1354174660091514881,1070051454235303936,WinterForMT,2021-02-13 00:00:00,False,False,,,,,
2021-01-26 19:09:41,1354144498931142659,1145755891427348482,aVoice4MA6,2021-02-13 00:00:00,False,False,,,,,
2021-01-26 02:53:06,1353898731570081792,1145755891427348482,aVoice4MA6,2021-02-10 00:00:00,False,False,,,,,
2021-01-26 02:31:34,1353893311749173260,25034727,abbybroyles,2021-02-13 00:00:00,False,False,,,,,
2021-01-26 20:08:35,1354159318279589891,2618663308,alisciaandrews,2021-02-14 00:00:00,False,False,,,,,
2021-01-26 23:14:50,1354206188834091010,2618663308,alisciaandrews,2021-02-09 00:00:00,False,False,,,,,
2021-01-26 02:58:37,1353900121675726849,114249657,amandamakki,2021-02-13 00:00:00,False,False,,,,,
2021-01-26 17:48:26,1354124051703328768,114249657,amandamakki,2021-02-17 00:00:00,False,False,,,,,
2021-01-26 00:25:08,1353861493893320705,114249657,amandamakki,2021-02-10 00:00:00,False,False,,,,,
2021-01-26 04:35:23,1353924471825059840,114249657,amandamakki,2021-02-19 00:00:00,False,False,,,,,
2021-01-26 21:54:50,1354186059916206082,33537967,amyklobuchar,2021-02-09 00:00:00,False,False,,,,,
2021-01-26 18:16:21,1354131076722159618,33537967,amyklobuchar,2021-02-09 00:00:00,False,False,,,,,
2021-01-26 14:26:14,1354073164649795585,33537967,amyklobuchar,2021-02-10 00:00:00,False,False,,,,,
2021-01-26 15:55:05,1354095523943370752,33537967,amyklobuchar,2021-02-09 00:00:00,False,False,,,,,
2021-01-26 01:27:18,1353877141184602119,817103331310997504,angela4congress,2021-02-10 00:00:00,False,False,,,,,
2021-01-26 00:44:04,1353866257280491520,900025544032624640,anthonygonzalez,2021-02-13 00:00:00,False,False,,,,,
2021-01-26 00:44:04,1353866258060636160,900025544032624640,anthonygonzalez,2021-02-11 00:00:00,False,False,,,,,
2021-01-26 13:35:47,1354060469003296768,863040334149898240,anthonyvclark20,2021-02-10 00:00:00,False,False,,,,,
2021-01-26 16:05:46,1354098214115405826,863040334149898240,anthonyvclark20,2021-02-10 00:00:00,False,False,,,,,
2021-01-26 13:28:52,1354058726152540162,863040334149898240,anthonyvclark20,2021-02-12 00:00:00,False,False,,,,,
2021-01-26 16:46:29,1354108458874900482,863040334149898240,anthonyvclark20,2021-02-13 00:00:00,False,False,,,,,
2021-01-26 23:48:31,1354214666701041667,1168581467816906752,badrun_khan,2021-02-16 00:00:00,False,False,,,,,
2021-01-26 23:22:19,1354208073540399104,2645739650,berriojo1,2021-02-15 00:00:00,False,False,,,,,
2021-01-26 22:46:13,1354198987289591808,2645739650,berriojo1,2021-02-11 00:00:00,False,False,,,,,
2021-01-26 18:05:28,1354128334259675137,15394954,boblatta,2021-02-13 00:00:00,False,False,,,,,
2021-01-26 22:29:32,1354194792868147200,570005456,bradyfortexas,2021-02-11 00:00:00,False,False,,,,,
2021-01-26 14:23:33,1354072489740087302,48500146,bridgetmfleming,2021-02-11 00:00:00,False,False,,,,,
2021-01-26 03:39:37,1353910436303925249,834857274711670785,candacefor24,2021-02-11 00:00:00,False,False,,,,,
2021-01-26 04:19:36,1353920501299740674,834857274711670785,candacefor24,2021-02-12 00:00:00,False,False,,,,,
2021-01-26 03:15:27,1353904357377499142,2853309155,carloslcurbelo,2021-02-14 00:00:00,False,False,,,,,
2021-01-26 19:49:49,1354154597045035008,429227921,cenkuygur,2021-02-10 00:00:00,False,False,,,,,
2021-01-26 01:08:10,1353872322893996034,429227921,cenkuygur,2021-02-09 00:00:00,False,False,,,,,
2021-01-26 18:42:28,1354137649553043458,14984637,chelliepingree,2021-02-12 00:00:00,False,False,,,,,
2021-01-26 00:03:21,1353856012135108616,14984637,chelliepingree,2021-02-12 00:00:00,False,False,,,,,
2021-01-26 13:03:42,1354052393936297986,14984637,chelliepingree,2021-02-14 00:00:00,False,False,,,,,
2021-01-26 18:04:14,1354128025613455361,14984637,chelliepingree,2021-02-11 00:00:00,False,False,,,,,
2021-01-26 04:20:44,1353920784654282752,23318036,chrisjollyhale,2021-02-11 00:00:00,False,False,,,,,
2021-01-26 00:28:30,1353862341918662656,23318036,chrisjollyhale,2021-02-16 00:00:00,False,False,,,,,
2021-01-26 12:42:47,1354047131301109760,756285384,claudiatenney,2021-02-10 00:00:00,False,False,,,,,
2021-01-26 01:16:52,1353874513491079168,756285384,claudiatenney,2021-02-11 00:00:00,False,False,,,,,
2021-01-26 12:54:55,1354050185387790338,756285384,claudiatenney,2021-02-17 00:00:00,False,False,,,,,
2021-01-26 19:51:30,1354155021538123784,387900968,danbbaer,2021-02-11 00:00:00,False,False,,,,,
2021-01-26 17:33:56,1354120400322523136,387900968,danbbaer,2021-02-22 00:00:00,False,False,,,,,
2021-01-26 18:45:46,1354138476019675136,1280972058,david4florida,2021-02-11 00:00:00,False,False,,,,,
2021-01-26 19:42:49,1354152835349417984,23593446,davidcicilline,2021-02-09 00:00:00,False,False,,,,,
