created_at,id_str,user__id_str,user__screen_name,collection_date,soft_intervention,hard_intervention,soft_intervention_label,soft_intervention_url,hard_intervention_text,hard_intervention_action_label,hard_intervention_url
2020-11-25 03:03:46,1331433366911115266,1138076821533155328,JamaalBowmanNY,2020-12-01 00:00:00,False,False,,,,,
2020-11-25 12:29:33,1331575753809350659,1112724144427139072,JamesBradleyCA,2020-12-01 00:00:00,False,False,,,,,
2020-11-25 20:51:54,1331702171163758594,334894942,JaredHuffman,2020-12-01 00:00:00,False,False,,,,,
2020-11-25 20:49:55,1331701675245985792,334894942,JaredHuffman,2020-12-01 00:00:00,False,False,,,,,
2020-11-25 14:09:11,1331600824330489860,93936786,JasonEmert,2020-12-01 00:00:00,False,False,,,,,
2020-11-25 21:45:47,1331715731835084803,223166587,JeffMerkley,2020-12-01 00:00:00,False,False,,,,,
2020-11-25 11:50:15,1331565860943704067,700359998,JennieLouLeeder,2020-12-01 00:00:00,False,False,,,,,
2020-11-25 18:01:15,1331659229279752199,400246874,Jenniffer2012,2020-12-01 00:00:00,False,False,,,,,
2020-11-25 15:09:04,1331615894397661186,400246874,Jenniffer2012,2020-12-02 00:00:00,False,False,,,,,
2020-11-25 17:12:05,1331646853151158275,18909919,JimLangevin,2020-12-01 00:00:00,False,False,,,,,
2020-11-25 16:25:35,1331635150736805893,18166778,Jim_Jordan,2020-12-01 00:00:00,False,False,,,,,
2020-11-25 21:15:03,1331708000269176832,18166778,Jim_Jordan,2020-12-01 00:00:00,False,False,,,,,
2020-11-25 14:24:50,1331604764744880130,18166778,Jim_Jordan,2020-12-02 00:00:00,False,False,,,,,
2020-11-25 01:27:52,1331409236279046146,18166778,Jim_Jordan,2020-12-01 00:00:00,False,False,,,,,
2020-11-25 20:14:13,1331692690304536576,18166778,Jim_Jordan,2020-12-01 00:00:00,False,False,,,,,
2020-11-25 14:24:50,1331604764744880130,18166778,Jim_Jordan,2020-12-02 00:00:00,False,False,,,,,
2020-11-25 02:08:52,1331419553587466241,231510077,JoaquinCastrotx,2020-12-01 00:00:00,False,False,,,,,
2020-11-25 21:37:42,1331713698868715520,231510077,JoaquinCastrotx,2020-12-01 00:00:00,False,False,,,,,
2020-11-25 02:08:53,1331419555072241664,231510077,JoaquinCastrotx,2020-12-01 00:00:00,False,False,,,,,
2020-11-25 18:09:30,1331661304512253954,939091,JoeBiden,2020-12-01 00:00:00,False,False,,,,,
2020-11-25 00:45:00,1331398445341532161,939091,JoeBiden,2020-12-01 00:00:00,False,False,,,,,
2020-11-25 23:42:00,1331744978859552774,939091,JoeBiden,2020-12-01 00:00:00,False,False,,,,,
2020-11-25 18:09:30,1331661301509222401,939091,JoeBiden,2020-12-01 00:00:00,False,False,,,,,
2020-11-25 16:10:00,1331631229414772738,939091,JoeBiden,2020-12-01 00:00:00,False,False,,,,,
2020-11-25 21:50:00,1331716793149304845,939091,JoeBiden,2020-12-01 00:00:00,False,False,,,,,
2020-11-25 19:52:32,1331687232185372672,939091,JoeBiden,2020-12-01 00:00:00,False,False,,,,,
2020-11-25 02:10:00,1331419836325515264,939091,JoeBiden,2020-12-02 00:00:00,False,False,,,,,
2020-11-25 18:09:31,1331661306819174408,939091,JoeBiden,2020-12-01 00:00:00,False,False,,,,,
2020-11-25 01:59:07,1331417099726696455,826589191412862976,JoeCunninghamSC,2020-12-01 00:00:00,False,False,,,,,
2020-11-25 13:28:27,1331590573682286592,826589191412862976,JoeCunninghamSC,2020-12-01 00:00:00,False,False,,,,,
2020-11-25 17:45:16,1331655205017051139,730885745712336897,Joe_Manchik,2020-12-01 00:00:00,False,False,,,,,
2020-11-25 15:24:06,1331619678733660161,237770636,JohnCarneyDE,2020-12-01 00:00:00,False,False,,,,,
2020-11-25 18:56:17,1331673077348970503,237770636,JohnCarneyDE,2020-12-02 00:00:00,False,False,,,,,
2020-11-25 13:39:32,1331593366111391744,13218102,JohnCornyn,2020-12-01 00:00:00,False,False,,,,,
2020-11-25 18:55:39,1331672918087053312,13218102,JohnCornyn,2020-12-01 00:00:00,False,False,,,,,
2020-11-25 15:19:28,1331618511223984129,13218102,JohnCornyn,2020-12-01 00:00:00,False,False,,,,,
2020-11-25 13:04:44,1331584605007323144,13218102,JohnCornyn,2020-12-01 00:00:00,False,False,,,,,
2020-11-25 02:15:37,1331421252154781702,13218102,JohnCornyn,2020-12-01 00:00:00,False,False,,,,,
2020-11-25 00:46:42,1331398874326568961,861246117689925633,JohnJamesMI,2020-12-01 00:00:00,False,False,,,,,
2020-11-25 23:06:00,1331735918990946305,894940941039144962,JohnRoseforTN,2020-12-01 00:00:00,False,False,,,,,
2020-11-25 19:20:07,1331679073383419904,329221989,JohnnyAkzam,2020-12-01 00:00:00,False,False,,,,,
2020-11-25 17:14:03,1331647349911932931,329221989,JohnnyAkzam,2020-12-01 00:00:00,False,False,,,,,
2020-11-25 15:23:29,1331619523732983810,557046603,Johnny_Congress,2020-12-01 00:00:00,False,False,,,,,
2020-11-25 16:01:54,1331629193499602944,557046603,Johnny_Congress,2020-12-01 00:00:00,False,False,,,,,
2020-11-25 02:34:30,1331426004536090626,1203990155578761216,JohsieC,2020-12-01 00:00:00,False,False,,,,,
2020-11-25 05:50:56,1331475435713155072,1203990155578761216,JohsieC,2020-12-01 00:00:00,False,False,,,,,
2020-11-25 05:55:55,1331476693010296833,1203990155578761216,JohsieC,2020-12-01 00:00:00,False,False,,,,,
2020-11-25 02:12:38,1331420498790658048,1203990155578761216,JohsieC,2020-12-01 00:00:00,False,False,,,,,
2020-11-25 20:08:52,1331691342859280385,1203990155578761216,JohsieC,2020-12-01 00:00:00,False,False,,,,,
2020-11-25 20:45:15,1331700498072821763,1203990155578761216,JohsieC,2020-12-02 00:00:00,False,False,,,,,
2020-11-25 20:05:45,1331690560671936513,1203990155578761216,JohsieC,2020-12-01 00:00:00,False,False,,,,,
2020-11-25 05:42:31,1331473317040152576,1203990155578761216,JohsieC,2020-12-01 00:00:00,False,False,,,,,
2020-11-25 06:10:09,1331480271204605953,1203990155578761216,JohsieC,2020-12-01 00:00:00,False,False,,,,,
2020-11-25 14:04:01,1331599526772297729,991691942,JoseJavierJJR,2020-12-01 00:00:00,False,False,,,,,
2020-11-25 00:07:39,1331389045797244929,860187978890694657,JoshForNY,2020-12-01 00:00:00,False,False,,,,,
2020-11-25 16:20:43,1331633929330290689,860187978890694657,JoshForNY,2020-12-02 00:00:00,False,False,,,,,
2020-11-25 14:24:48,1331604755114815490,1149723393245220864,Judson4Congress,2020-12-01 00:00:00,False,False,,,,,
2020-11-25 00:41:15,1331397501551828992,1149723393245220864,Judson4Congress,2020-12-01 00:00:00,False,False,,,,,
2020-11-25 03:34:12,1331441025148203011,1149723393245220864,Judson4Congress,2020-12-01 00:00:00,False,False,,,,,
2020-11-25 00:56:06,1331401240421539840,1149723393245220864,Judson4Congress,2020-12-02 00:00:00,False,False,,,,,
2020-11-25 22:36:29,1331728492661190662,1149723393245220864,Judson4Congress,2020-12-02 00:00:00,False,False,,,,,
2020-11-25 14:48:11,1331610640125980673,1149723393245220864,Judson4Congress,2020-12-01 00:00:00,False,False,,,,,
2020-11-25 17:39:01,1331653633054797828,1149723393245220864,Judson4Congress,2020-12-01 00:00:00,False,False,,,,,
2020-11-25 14:39:08,1331608361440321541,1149723393245220864,Judson4Congress,2020-12-01 00:00:00,False,False,,,,,
2020-11-25 12:05:21,1331569661247434753,1149723393245220864,Judson4Congress,2020-12-02 00:00:00,False,False,,,,,
2020-11-25 14:03:04,1331599287361409024,1149723393245220864,Judson4Congress,2020-12-01 00:00:00,False,False,,,,,
2020-11-25 22:51:31,1331732275264950274,1149723393245220864,Judson4Congress,2020-12-01 00:00:00,False,False,,,,,
2020-11-25 14:49:19,1331610926940819459,1149723393245220864,Judson4Congress,2020-12-01 00:00:00,False,False,,,,,
2020-11-25 15:19:47,1331618593046360065,1149723393245220864,Judson4Congress,2020-12-01 00:00:00,False,False,,,,,
2020-11-25 22:15:36,1331723237701677056,1149723393245220864,Judson4Congress,2020-12-01 00:00:00,False,False,,,,,
2020-11-25 15:28:58,1331620902178590722,900510354127687680,JulieOliverTX,2020-12-01 00:00:00,False,False,,,,,
2020-11-25 16:47:20,1331640626908180480,900510354127687680,JulieOliverTX,2020-12-01 00:00:00,False,False,,,,,
2020-11-25 16:51:44,1331641733088735235,900510354127687680,JulieOliverTX,2020-12-01 00:00:00,False,False,,,,,
2020-11-25 17:12:00,1331646832137564166,29495695,KLoeffler,2020-12-01 00:00:00,False,False,,,,,
2020-11-25 01:08:00,1331404233443307522,29495695,KLoeffler,2020-12-01 00:00:00,False,False,,,,,
2020-11-25 16:08:00,1331630726081630215,29495695,KLoeffler,2020-12-01 00:00:00,False,False,,,,,
2020-11-25 23:49:00,1331746740379078659,29495695,KLoeffler,2020-12-01 00:00:00,False,False,,,,,
2020-11-25 00:00:01,1331387124466274304,29495695,KLoeffler,2020-12-01 00:00:00,False,False,,,,,
2020-11-25 18:39:36,1331668879060455424,29495695,KLoeffler,2020-12-01 00:00:00,False,False,,,,,
2020-11-25 19:21:00,1331679296016969728,29495695,KLoeffler,2020-12-02 00:00:00,False,False,,,,,
2020-11-25 19:21:00,1331679296016969728,29495695,KLoeffler,2020-12-03 00:00:00,False,False,,,,,
2020-11-25 00:36:08,1331396215225913344,29495695,KLoeffler,2020-12-01 00:00:00,False,False,,,,,
2020-11-25 13:55:41,1331597428374560768,29495695,KLoeffler,2020-12-01 00:00:00,False,False,,,,,
2020-11-25 19:45:00,1331685335961661441,29495695,KLoeffler,2020-12-01 00:00:00,False,False,,,,,
2020-11-25 22:40:00,1331729375897718786,29495695,KLoeffler,2020-12-02 00:00:00,False,False,,,,,
2020-11-25 21:30:00,1331711759816687616,29495695,KLoeffler,2020-12-01 00:00:00,False,False,,,,,
2020-11-25 22:40:00,1331729375897718786,29495695,KLoeffler,2020-12-03 00:00:00,False,False,,,,,
2020-11-25 15:03:21,1331614458599403523,29495695,KLoeffler,2020-12-01 00:00:00,False,False,,,,,
2020-11-25 18:15:53,1331662909781520386,29495695,KLoeffler,2020-12-01 00:00:00,False,False,,,,,
2020-11-25 02:20:00,1331422352962273287,29495695,KLoeffler,2020-12-01 00:00:00,False,False,,,,,
2020-11-25 17:33:01,1331652121532502021,30354991,KamalaHarris,2020-12-01 00:00:00,False,False,,,,,
2020-11-25 02:32:01,1331425378980802567,30354991,KamalaHarris,2020-12-01 00:00:00,False,False,,,,,
2020-11-25 19:52:33,1331687238615252994,30354991,KamalaHarris,2020-12-02 00:00:00,False,False,,,,,
2020-11-25 00:09:20,1331389470982037504,30354991,KamalaHarris,2020-12-01 00:00:00,False,False,,,,,
2020-11-25 22:36:39,1331728532351815681,30354991,KamalaHarris,2020-12-01 00:00:00,False,False,,,,,
2020-11-25 14:43:12,1331609387006373889,30354991,KamalaHarris,2020-12-01 00:00:00,False,False,,,,,
2020-11-25 02:31:56,1331425356205711362,30354991,KamalaHarris,2020-12-01 00:00:00,False,False,,,,,
2020-11-25 02:32:03,1331425387310669825,30354991,KamalaHarris,2020-12-01 00:00:00,False,False,,,,,
2020-11-25 02:32:04,1331425392683606018,30354991,KamalaHarris,2020-12-01 00:00:00,False,False,,,,,
2020-11-25 02:31:58,1331425364149743620,30354991,KamalaHarris,2020-12-01 00:00:00,False,False,,,,,
2020-11-25 02:31:54,1331425347112493056,30354991,KamalaHarris,2020-12-01 00:00:00,False,False,,,,,
2020-11-25 02:31:59,1331425371565273089,30354991,KamalaHarris,2020-12-01 00:00:00,False,False,,,,,
2020-11-25 00:01:48,1331387575878230016,17524863,Kanew,2020-12-01 00:00:00,False,False,,,,,
2020-11-25 19:46:17,1331685661582221314,17524863,Kanew,2020-12-02 00:00:00,False,False,,,,,
2020-11-25 03:41:49,1331442942012174336,17524863,Kanew,2020-12-01 00:00:00,False,False,,,,,
2020-11-25 19:44:32,1331685219116720128,756123897783808000,KathyCastorFL,2020-12-02 00:00:00,False,False,,,,,
2020-11-25 03:40:45,1331442673769648128,839226269627621376,KatieHill4CA,2020-12-01 00:00:00,False,False,,,,,
2020-11-25 20:53:11,1331702495870136323,1155212191,KeithRothfus,2020-12-01 00:00:00,False,False,,,,,
2020-11-25 20:53:11,1331702494523748352,1155212191,KeithRothfus,2020-12-01 00:00:00,False,False,,,,,
2020-11-25 20:53:11,1331702497078091783,1155212191,KeithRothfus,2020-12-01 00:00:00,False,False,,,,,
2020-11-25 20:53:12,1331702500278276097,1155212191,KeithRothfus,2020-12-01 00:00:00,False,False,,,,,
2020-11-25 20:53:12,1331702498126655489,1155212191,KeithRothfus,2020-12-01 00:00:00,False,False,,,,,
2020-11-25 20:53:12,1331702499267514370,1155212191,KeithRothfus,2020-12-01 00:00:00,False,False,,,,,
2020-11-25 21:25:43,1331710685059768320,1138886434478182401,KimMangone,2020-12-01 00:00:00,False,False,,,,,
2020-11-25 22:13:32,1331722715019976705,1138886434478182401,KimMangone,2020-12-01 00:00:00,False,False,,,,,
2020-11-25 22:10:56,1331722063300751361,1138886434478182401,KimMangone,2020-12-01 00:00:00,False,False,,,,,
2020-11-25 22:11:23,1331722174177054720,1138886434478182401,KimMangone,2020-12-01 00:00:00,False,False,,,,,
2020-11-25 23:13:16,1331737748915404800,1138886434478182401,KimMangone,2020-12-01 00:00:00,False,False,,,,,
2020-11-25 21:50:20,1331716876762632193,1138886434478182401,KimMangone,2020-12-01 00:00:00,False,False,,,,,
2020-11-25 03:14:09,1331435980914642946,2796736597,KirkPenner,2020-12-01 00:00:00,False,False,,,,,
2020-11-25 01:50:00,1331414803227676672,114388293,KristiNoem,2020-12-01 00:00:00,False,False,,,,,
2020-11-25 22:07:39,1331721235584192513,1102987848741998592,LaurenWitzkeDE,2020-12-02 00:00:00,False,False,,,,,
2020-11-25 17:42:20,1331654465368240133,1102987848741998592,LaurenWitzkeDE,2020-12-02 00:00:00,False,False,,,,,
2020-11-25 14:43:53,1331609557815201793,1102987848741998592,LaurenWitzkeDE,2020-12-01 00:00:00,False,False,,,,,
2020-11-25 19:03:37,1331674920498171906,1102987848741998592,LaurenWitzkeDE,2020-12-01 00:00:00,False,False,,,,,
2020-11-25 19:42:46,1331684775648768000,1102987848741998592,LaurenWitzkeDE,2020-12-01 00:00:00,False,False,,,,,
2020-11-25 14:00:22,1331598608005787655,1102987848741998592,LaurenWitzkeDE,2020-12-01 00:00:00,False,False,,,,,
2020-11-25 02:27:29,1331424237555474432,1102987848741998592,LaurenWitzkeDE,2020-12-01 00:00:00,False,False,,,,,
2020-11-25 17:42:20,1331654465368240133,1102987848741998592,LaurenWitzkeDE,2020-12-03 00:00:00,False,False,,,,,
2020-11-25 00:07:28,1331389002688192512,1102987848741998592,LaurenWitzkeDE,2020-12-03 00:00:00,False,False,,,,,
2020-11-25 12:50:02,1331580905643778048,1102987848741998592,LaurenWitzkeDE,2020-12-01 00:00:00,False,False,,,,,
2020-11-25 20:38:18,1331698749249347586,1102987848741998592,LaurenWitzkeDE,2020-12-01 00:00:00,False,False,,,,,
2020-11-25 19:41:39,1331684492705193984,1102987848741998592,LaurenWitzkeDE,2020-12-01 00:00:00,False,False,,,,,
2020-11-25 17:34:53,1331652593416871937,1102987848741998592,LaurenWitzkeDE,2020-12-01 00:00:00,False,False,,,,,
2020-11-25 20:50:15,1331701757924106240,1102987848741998592,LaurenWitzkeDE,2020-12-01 00:00:00,False,False,,,,,
2020-11-25 22:01:23,1331719657670242307,1102987848741998592,LaurenWitzkeDE,2020-12-01 00:00:00,False,False,,,,,
2020-11-25 01:14:35,1331405890587594753,1102987848741998592,LaurenWitzkeDE,2020-12-02 00:00:00,False,False,,,,,
2020-11-25 17:46:51,1331655604277047297,1102987848741998592,LaurenWitzkeDE,2020-12-01 00:00:00,False,False,,,,,
2020-11-25 23:40:28,1331744592140627968,1102987848741998592,LaurenWitzkeDE,2020-12-01 00:00:00,False,False,,,,,
2020-11-25 02:34:26,1331425988199256067,1102987848741998592,LaurenWitzkeDE,2020-12-01 00:00:00,False,False,,,,,
2020-11-25 20:03:54,1331690093489352704,1102987848741998592,LaurenWitzkeDE,2020-12-01 00:00:00,False,False,,,,,
2020-11-25 12:50:36,1331581050972233730,1102987848741998592,LaurenWitzkeDE,2020-12-01 00:00:00,False,False,,,,,
2020-11-25 16:00:37,1331628870689296386,1102987848741998592,LaurenWitzkeDE,2020-12-01 00:00:00,False,False,,,,,
2020-11-25 17:55:07,1331657685440184320,1102987848741998592,LaurenWitzkeDE,2020-12-01 00:00:00,False,False,,,,,
2020-11-25 17:42:47,1331654579218472961,22012091,LeaderHoyer,2020-12-01 00:00:00,False,False,,,,,
2020-11-25 16:30:03,1331636277712662528,22012091,LeaderHoyer,2020-12-02 00:00:00,False,False,,,,,
2020-11-25 21:57:13,1331718609178128386,1239733382554300421,Leon4Congress,2020-12-01 00:00:00,False,False,,,,,
2020-11-25 05:13:27,1331466005810343937,20934272,LewisForMN,2020-12-01 00:00:00,False,False,,,,,
2020-11-25 22:04:17,1331720387252535297,1561703689,LiamOMaraIV,2020-12-01 00:00:00,False,False,,,,,
2020-11-25 22:37:36,1331728772421349384,798547004477599744,LindseyBoylan,2020-12-02 00:00:00,False,False,,,,,
2020-11-25 15:59:57,1331628699574296577,798547004477599744,LindseyBoylan,2020-12-01 00:00:00,False,False,,,,,
2020-11-25 00:27:30,1331394042505146368,798547004477599744,LindseyBoylan,2020-12-01 00:00:00,False,False,,,,,
2020-11-25 00:05:11,1331388425845477379,798547004477599744,LindseyBoylan,2020-12-01 00:00:00,False,False,,,,,
2020-11-25 18:24:20,1331665038520750086,798547004477599744,LindseyBoylan,2020-12-01 00:00:00,False,False,,,,,
2020-11-25 15:43:47,1331624632349200387,798547004477599744,LindseyBoylan,2020-12-01 00:00:00,False,False,,,,,
2020-11-25 14:14:34,1331602181435351043,798547004477599744,LindseyBoylan,2020-12-01 00:00:00,False,False,,,,,
2020-11-25 17:43:25,1331654738920747010,798547004477599744,LindseyBoylan,2020-12-01 00:00:00,False,False,,,,,
2020-11-25 22:12:17,1331722403626557441,432895323,LindseyGrahamSC,2020-12-01 00:00:00,False,False,,,,,
2020-11-25 22:11:40,1331722245010550785,432895323,LindseyGrahamSC,2020-12-01 00:00:00,False,False,,,,,
2020-11-25 00:08:24,1331389236348669955,1207551012661288960,LizForTX8,2020-12-01 00:00:00,False,False,,,,,
2020-11-25 05:50:14,1331475262131855360,1207551012661288960,LizForTX8,2020-12-01 00:00:00,False,False,,,,,
2020-11-25 00:01:16,1331387439081025538,1207551012661288960,LizForTX8,2020-12-01 00:00:00,False,False,,,,,
2020-11-25 00:01:29,1331387496366809089,166374616,LouisianaGov,2020-12-03 00:00:00,False,False,,,,,
2020-11-25 22:19:12,1331724141423173634,166374616,LouisianaGov,2020-12-01 00:00:00,False,False,,,,,
2020-11-25 02:33:56,1331425860361089024,166374616,LouisianaGov,2020-12-02 00:00:00,False,False,,,,,
2020-11-25 00:01:28,1331387489303531520,166374616,LouisianaGov,2020-12-01 00:00:00,False,False,,,,,
2020-11-25 15:57:31,1331628088954941441,166374616,LouisianaGov,2020-12-02 00:00:00,False,False,,,,,
2020-11-25 02:05:33,1331418716765114375,2557400970,LukeEdison20,2020-12-01 00:00:00,False,False,,,,,
2020-11-25 02:54:18,1331430987717292033,2557400970,LukeEdison20,2020-12-01 00:00:00,False,False,,,,,
2020-11-25 01:51:34,1331415197060263939,331336461,LukeMalek,2020-12-07 00:00:00,False,False,,,,,
2020-11-25 16:42:39,1331639449013391362,1177987198131429378,LynzforCongress,2020-12-01 00:00:00,False,False,,,,,
2020-11-25 16:29:01,1331636015564541962,1177987198131429378,LynzforCongress,2020-12-01 00:00:00,False,False,,,,,
2020-11-25 16:49:45,1331641233014464513,1177987198131429378,LynzforCongress,2020-12-01 00:00:00,False,False,,,,,
2020-11-25 00:54:27,1331400824577282050,1217296599954722817,MBenDavid2020,2020-12-01 00:00:00,False,False,,,,,
2020-11-25 19:34:28,1331682686361083905,1217296599954722817,MBenDavid2020,2020-12-02 00:00:00,False,False,,,,,
2020-11-25 16:12:55,1331631963812339713,94013297,MMViverito,2020-12-01 00:00:00,False,False,,,,,
2020-11-25 17:32:27,1331651980419280900,40282700,MaElviraSalazar,2020-12-01 00:00:00,False,False,,,,,
2020-11-25 18:17:49,1331663394836000769,1174445643559067648,Manga4Congress,2020-12-01 00:00:00,False,False,,,,,
2020-11-25 14:01:53,1331598987368030208,1174445643559067648,Manga4Congress,2020-12-01 00:00:00,False,False,,,,,
2020-11-25 18:43:20,1331669818580160512,953388631653257216,Manning4USCong,2020-12-02 00:00:00,False,False,,,,,
2020-11-25 18:42:20,1331669564745076739,18635250,MarcoGutierrez,2020-12-01 00:00:00,False,False,,,,,
2020-11-25 20:05:51,1331690581958021120,4532518512,MariaforAmerica,2020-12-02 00:00:00,False,False,,,,,
2020-11-25 14:38:38,1331608236450062338,1270426374,Marie4Congress,2020-12-01 00:00:00,False,False,,,,,
2020-11-25 22:07:18,1331721146140651525,1128753232048685066,MarkCongressGA7,2020-12-01 00:00:00,False,False,,,,,
2020-11-25 14:53:52,1331612070278799360,1128753232048685066,MarkCongressGA7,2020-12-02 00:00:00,False,False,,,,,
2020-11-25 02:42:14,1331427949342568448,963480595,MarkMeadows,2020-12-01 00:00:00,False,False,,,,,
2020-11-25 21:36:31,1331713401945468932,963480595,MarkMeadows,2020-12-01 00:00:00,False,False,,,,,
2020-11-25 22:42:28,1331729999263567873,7429102,MarkWarner,2020-12-04 00:00:00,False,False,,,,,
2020-11-25 20:18:01,1331693645175681026,7429102,MarkWarner,2020-12-01 00:00:00,False,False,,,,,
2020-11-25 13:00:03,1331583427213135872,366304362,MarkwayneMullin,2020-12-02 00:00:00,False,False,,,,,
2020-11-25 00:59:39,1331402133468536835,278145569,MarshaBlackburn,2020-12-01 00:00:00,False,False,,,,,
2020-11-25 14:53:09,1331611891190403074,278145569,MarshaBlackburn,2020-12-01 00:00:00,False,False,,,,,
2020-11-25 20:06:29,1331690744118173703,278145569,MarshaBlackburn,2020-12-01 00:00:00,False,False,,,,,
2020-11-25 18:33:00,1331667216912314368,278145569,MarshaBlackburn,2020-12-01 00:00:00,False,False,,,,,
2020-11-25 13:52:40,1331596670744879105,278145569,MarshaBlackburn,2020-12-01 00:00:00,False,False,,,,,
2020-11-25 17:29:12,1331651162974597121,278145569,MarshaBlackburn,2020-12-01 00:00:00,False,False,,,,,
2020-11-25 16:35:11,1331637569071812610,1099199839,MartinHeinrich,2020-12-01 00:00:00,False,False,,,,,
2020-11-25 20:06:54,1331690849403625474,1191864003829608448,MarylandNickG,2020-12-01 00:00:00,False,False,,,,,
2020-11-25 19:59:44,1331689044892377092,1191864003829608448,MarylandNickG,2020-12-01 00:00:00,False,False,,,,,
2020-11-25 20:01:14,1331689422790807552,1191864003829608448,MarylandNickG,2020-12-01 00:00:00,False,False,,,,,
2020-11-25 16:19:48,1331633696449900544,18023868,MassGovernor,2020-12-01 00:00:00,False,False,,,,,
2020-11-25 23:22:36,1331740096031232002,18023868,MassGovernor,2020-12-01 00:00:00,False,False,,,,,
2020-11-25 20:06:04,1331690636848877569,18023868,MassGovernor,2020-12-01 00:00:00,False,False,,,,,
2020-11-25 20:06:03,1331690635221471233,18023868,MassGovernor,2020-12-01 00:00:00,False,False,,,,,
2020-11-25 00:16:53,1331391369433264128,18023868,MassGovernor,2020-12-01 00:00:00,False,False,,,,,
2020-11-25 15:06:51,1331615337004101632,976542720,MayorBowser,2020-12-02 00:00:00,False,False,,,,,
2020-11-25 20:00:01,1331689115536953345,976542720,MayorBowser,2020-12-02 00:00:00,False,False,,,,,
2020-11-25 20:00:01,1331689115536953345,976542720,MayorBowser,2020-12-03 00:00:00,False,False,,,,,
2020-11-25 22:33:02,1331727624645775361,976542720,MayorBowser,2020-12-02 00:00:00,False,False,,,,,
2020-11-25 21:00:28,1331704327614976000,976542720,MayorBowser,2020-12-01 00:00:00,False,False,,,,,
2020-11-25 11:00:22,1331553307362521091,976542720,MayorBowser,2020-12-01 00:00:00,False,False,,,,,
2020-11-25 16:18:58,1331633485971382278,339822881,McConnellPress,2020-12-01 00:00:00,False,False,,,,,
2020-11-25 16:01:25,1331629069209890820,339822881,McConnellPress,2020-12-01 00:00:00,False,False,,,,,
2020-11-25 15:57:17,1331628030473760768,128664931,McGovernMA,2020-12-01 00:00:00,False,False,,,,,
2020-11-25 21:12:09,1331707266907725824,1152946929640361984,MelforProgress,2020-12-01 00:00:00,False,False,,,,,
2020-11-25 00:33:10,1331395468165865472,1152946929640361984,MelforProgress,2020-12-03 00:00:00,False,False,,,,,
2020-11-25 17:28:25,1331650964818944008,1152946929640361984,MelforProgress,2020-12-01 00:00:00,False,False,,,,,
2020-11-25 14:59:52,1331613582786768897,1152946929640361984,MelforProgress,2020-12-01 00:00:00,False,False,,,,,
2020-11-25 00:33:10,1331395468165865472,1152946929640361984,MelforProgress,2020-12-03 00:00:00,False,False,,,,,
2020-11-25 17:19:00,1331648596027076614,283722901,Mia4MD,2020-12-01 00:00:00,False,False,,,,,
2020-11-25 17:28:06,1331650886330966019,283722901,Mia4MD,2020-12-01 00:00:00,False,False,,,,,
2020-11-25 21:49:17,1331716614106931200,368472546,Michelle4NM,2020-12-01 00:00:00,False,False,,,,,
2020-11-25 21:37:32,1331713656183255041,22203756,Mike_Pence,2020-12-01 00:00:00,False,False,,,,,
2020-11-25 20:02:28,1331689733139918854,50055701,MittRomney,2020-12-01 00:00:00,False,False,,,,,
2020-11-25 00:41:31,1331397569197596672,34548760,MrAnthonyRogers,2020-12-01 00:00:00,False,False,,,,,
2020-11-25 04:29:10,1331454860609384448,34548760,MrAnthonyRogers,2020-12-01 00:00:00,False,False,,,,,
2020-11-25 04:09:22,1331449879017697282,34548760,MrAnthonyRogers,2020-12-01 00:00:00,False,False,,,,,
2020-11-25 09:38:02,1331532588570304514,34548760,MrAnthonyRogers,2020-12-01 00:00:00,False,False,,,,,
2020-11-25 00:45:13,1331398502098890753,34548760,MrAnthonyRogers,2020-12-01 00:00:00,False,False,,,,,
2020-11-25 00:46:06,1331398722635370498,34548760,MrAnthonyRogers,2020-12-02 00:00:00,False,False,,,,,
2020-11-25 04:31:22,1331455415545114625,1022671939939254272,Mr_MAGA1776,2020-12-01 00:00:00,False,False,,,,,
2020-11-25 19:15:40,1331677954854834181,1022671939939254272,Mr_MAGA1776,2020-12-01 00:00:00,False,False,,,,,
2020-11-25 03:20:33,1331437591581896706,1022671939939254272,Mr_MAGA1776,2020-12-01 00:00:00,False,False,,,,,
2020-11-25 00:54:33,1331400848275099651,1022671939939254272,Mr_MAGA1776,2020-12-01 00:00:00,False,False,,,,,
2020-11-25 11:03:40,1331554140078616577,245571881,MurielBowser,2020-12-01 00:00:00,False,False,,,,,
2020-11-25 23:15:40,1331738353876824069,245571881,MurielBowser,2020-12-01 00:00:00,False,False,,,,,
2020-11-25 02:58:01,1331431920815706113,158470209,MurrayCampaign,2020-12-03 00:00:00,False,False,,,,,
2020-11-25 22:50:02,1331731904161312769,158470209,MurrayCampaign,2020-12-01 00:00:00,False,False,,,,,
2020-11-25 02:58:01,1331431920815706113,158470209,MurrayCampaign,2020-12-03 00:00:00,False,False,,,,,
2020-11-25 14:41:47,1331609029274177539,813792250497028102,NC_Governor,2020-12-01 00:00:00,False,False,,,,,
2020-11-25 18:02:47,1331659611552804864,813792250497028102,NC_Governor,2020-12-01 00:00:00,False,False,,,,,
2020-11-25 22:37:47,1331728819007459336,813792250497028102,NC_Governor,2020-12-01 00:00:00,False,False,,,,,
2020-11-25 22:37:46,1331728816507670529,813792250497028102,NC_Governor,2020-12-01 00:00:00,False,False,,,,,
