created_at,id_str,user__id_str,user__screen_name,collection_date,soft_intervention,hard_intervention,soft_intervention_label,soft_intervention_url,hard_intervention_text,hard_intervention_action_label,hard_intervention_url
2020-11-01 03:11:04,1322737898475737089,283722901,Mia4MD,2020-11-15 00:00:00,False,False,,,,,
2020-11-01 20:11:29,1322994692057956352,283722901,Mia4MD,2020-11-15 00:00:00,False,False,,,,,
2020-11-01 07:46:05,1322807105775116289,283722901,Mia4MD,2020-11-15 00:00:00,False,False,,,,,
2020-11-01 01:11:05,1322707700975869953,283722901,Mia4MD,2020-11-15 00:00:00,False,False,,,,,
2020-11-01 21:11:29,1323009790998663173,283722901,Mia4MD,2020-11-15 00:00:00,False,False,,,,,
2020-11-01 17:46:05,1322958099939020801,283722901,Mia4MD,2020-11-13 00:00:00,False,False,,,,,
2020-11-01 15:53:30,1322929770435411970,283722901,Mia4MD,2020-11-15 00:00:00,False,False,,,,,
2020-11-01 19:17:05,1322981004013981696,283722901,Mia4MD,2020-11-14 00:00:00,False,False,,,,,
2020-11-01 23:11:26,1323039978369155072,283722901,Mia4MD,2020-11-15 00:00:00,False,False,,,,,
2020-11-01 23:17:05,1323041399223312384,283722901,Mia4MD,2020-11-15 00:00:00,False,False,,,,,
2020-11-01 13:17:05,1322890406296768514,283722901,Mia4MD,2020-11-15 00:00:00,False,False,,,,,
2020-11-01 17:59:12,1322961402479271937,45645232,MichaelBennet,2020-11-13 00:00:00,False,False,,,,,
2020-11-01 22:12:43,1323025203828383744,1152327266967252992,MichaelRGuzik,2020-11-13 00:00:00,False,False,,,,,
2020-11-01 16:00:45,1322931593971961856,1214033796254691333,Michelle4Kansas,2020-11-13 00:00:00,False,False,,,,,
2020-11-01 18:27:35,1322968547375648771,1214033796254691333,Michelle4Kansas,2020-11-15 00:00:00,False,False,,,,,
2020-11-01 22:00:01,1323022004979748868,1122934522134315009,MichelleSteelCA,2020-11-13 00:00:00,False,False,,,,,
2020-11-01 15:00:01,1322916311106686977,1122934522134315009,MichelleSteelCA,2020-11-13 00:00:00,False,False,,,,,
2020-11-01 23:42:38,1323047831616151552,1122934522134315009,MichelleSteelCA,2020-11-13 00:00:00,False,False,,,,,
2020-11-01 17:30:00,1322954054394290176,600463589,MikeCrapo,2020-11-22 00:00:00,False,False,,,,,
2020-11-01 13:01:00,1322886357308551169,981691454962749440,MikeEspyMS,2020-11-13 00:00:00,False,False,,,,,
2020-11-01 21:30:00,1323014452568993792,981691454962749440,MikeEspyMS,2020-11-13 00:00:00,False,False,,,,,
2020-11-01 14:03:00,1322901960283037697,981691454962749440,MikeEspyMS,2020-11-13 00:00:00,False,False,,,,,
2020-11-01 23:44:51,1323048387281887234,981691454962749440,MikeEspyMS,2020-11-15 00:00:00,False,False,,,,,
2020-11-01 20:30:00,1322999351573155842,981691454962749440,MikeEspyMS,2020-11-13 00:00:00,False,False,,,,,
2020-11-01 18:05:48,1322963062475886592,981691454962749440,MikeEspyMS,2020-11-13 00:00:00,False,False,,,,,
2020-11-01 02:14:48,1322723734587871232,981691454962749440,MikeEspyMS,2020-11-13 00:00:00,False,False,,,,,
2020-11-01 01:01:00,1322705163468066817,981691454962749440,MikeEspyMS,2020-11-13 00:00:00,False,False,,,,,
2020-11-01 22:30:00,1323029551576944648,981691454962749440,MikeEspyMS,2020-11-13 00:00:00,False,False,,,,,
2020-11-01 20:11:34,1322994712664485889,981691454962749440,MikeEspyMS,2020-11-13 00:00:00,False,False,,,,,
2020-11-01 03:52:32,1322748333014876163,981691454962749440,MikeEspyMS,2020-11-13 00:00:00,False,False,,,,,
2020-11-01 04:15:00,1322753984923201537,981691454962749440,MikeEspyMS,2020-11-13 00:00:00,False,False,,,,,
2020-11-01 16:01:00,1322931655812677634,981691454962749440,MikeEspyMS,2020-11-13 00:00:00,False,False,,,,,
2020-11-01 21:15:08,1323010712399130626,981691454962749440,MikeEspyMS,2020-11-13 00:00:00,False,False,,,,,
2020-11-01 20:29:37,1322999257440215040,1114694580232904704,MikeGarcia2020,2020-11-14 00:00:00,False,False,,,,,
2020-11-01 20:29:38,1322999259122212864,1114694580232904704,MikeGarcia2020,2020-11-15 00:00:00,False,False,,,,,
2020-11-01 03:40:33,1322745315057950721,113763245,MikeKellyforPA,2020-11-13 00:00:00,False,False,,,,,
2020-11-01 19:56:34,1322990939795763204,4854972139,MikeLarsenOH,2020-11-13 00:00:00,False,False,,,,,
2020-11-01 15:56:09,1322930434863435777,4854972139,MikeLarsenOH,2020-11-15 00:00:00,False,False,,,,,
2020-11-01 23:37:49,1323046620489949184,14573926,MikeLevin,2020-11-13 00:00:00,False,False,,,,,
2020-11-01 18:05:35,1322963008616718336,14573926,MikeLevin,2020-11-13 00:00:00,False,False,,,,,
2020-11-01 19:02:24,1322977307448008704,22203756,Mike_Pence,2020-11-13 00:00:00,False,False,,,,,
2020-11-01 17:36:42,1322955739938365441,22203756,Mike_Pence,2020-11-13 00:00:00,False,False,,,,,
2020-11-01 01:22:50,1322710657737854983,1577754348,MikieSherrill,2020-11-15 00:00:00,False,False,,,,,
2020-11-01 22:24:46,1323028236356509701,1577754348,MikieSherrill,2020-11-15 00:00:00,False,False,,,,,
2020-11-01 20:29:34,1322999245067137025,1577754348,MikieSherrill,2020-11-15 00:00:00,False,False,,,,,
2020-11-01 20:49:37,1323004291372748800,1577754348,MikieSherrill,2020-11-15 00:00:00,False,False,,,,,
2020-11-01 17:21:42,1322951964494385154,1577754348,MikieSherrill,2020-11-15 00:00:00,False,False,,,,,
2020-11-01 23:44:22,1323048266599202817,1577754348,MikieSherrill,2020-11-13 00:00:00,False,False,,,,,
2020-11-01 02:08:56,1322722258473881600,939963705978249217,MitranoForNY23,2020-11-15 00:00:00,False,False,,,,,
2020-11-01 13:15:00,1322889880641437697,939963705978249217,MitranoForNY23,2020-11-15 00:00:00,False,False,,,,,
2020-11-01 21:28:06,1323013975039234049,872143958847045632,MondaireJones,2020-11-13 00:00:00,False,False,,,,,
2020-11-01 22:00:42,1323022179076870159,872143958847045632,MondaireJones,2020-11-14 00:00:00,False,False,,,,,
2020-11-01 05:52:34,1322778541323251714,3243006365,Morse4America,2020-11-13 00:00:00,False,False,,,,,
2020-11-01 20:02:31,1322992434960310273,34548760,MrAnthonyRogers,2020-11-13 00:00:00,False,False,,,,,
2020-11-01 22:58:08,1323036633608917006,34548760,MrAnthonyRogers,2020-11-13 00:00:00,False,False,,,,,
2020-11-01 22:27:00,1323028795670978560,311276757,MrMikeBlake,2020-11-15 00:00:00,False,False,,,,,
2020-11-01 19:38:41,1322986438879780864,311276757,MrMikeBlake,2020-11-15 00:00:00,False,False,,,,,
2020-11-01 22:08:27,1323024128799068160,245571881,MurielBowser,2020-11-14 00:00:00,False,False,,,,,
2020-11-01 00:23:40,1322695770726948870,245571881,MurielBowser,2020-11-13 00:00:00,False,False,,,,,
2020-11-01 14:29:29,1322908626852499457,245571881,MurielBowser,2020-11-13 00:00:00,False,False,,,,,
2020-11-01 19:10:57,1322979457792045057,245571881,MurielBowser,2020-11-13 00:00:00,False,False,,,,,
2020-11-01 18:28:00,1322968651398582273,158470209,MurrayCampaign,2020-11-15 00:00:00,False,False,,,,,
2020-11-01 00:30:01,1322697365636239361,813792250497028102,NC_Governor,2020-11-13 00:00:00,False,False,,,,,
2020-11-01 18:04:37,1322962767075287040,757862089,NMalliotakis,2020-11-13 00:00:00,False,False,,,,,
2020-11-01 20:14:57,1322995563391000576,757862089,NMalliotakis,2020-11-13 00:00:00,False,False,,,,,
2020-11-01 00:56:27,1322704021031915520,757862089,NMalliotakis,2020-11-13 00:00:00,False,False,,,,,
2020-11-01 14:48:52,1322913502751870977,757862089,NMalliotakis,2020-11-14 00:00:00,False,False,,,,,
2020-11-01 13:54:34,1322899839898845185,757862089,NMalliotakis,2020-11-13 00:00:00,False,False,,,,,
2020-11-01 18:04:36,1322962760175652865,757862089,NMalliotakis,2020-11-13 00:00:00,False,False,,,,,
2020-11-01 23:25:57,1323043631264075777,5496932,NRCC,2020-11-15 00:00:00,False,False,,,,,
2020-11-01 15:55:00,1322930146983219208,5693842,NRSC,2020-11-13 00:00:00,False,False,,,,,
2020-11-01 19:46:00,1322988279944404996,5693842,NRSC,2020-11-14 00:00:00,False,False,,,,,
2020-11-01 15:45:04,1322927647173890048,5693842,NRSC,2020-11-13 00:00:00,False,False,,,,,
2020-11-01 02:21:01,1322725300887834624,5693842,NRSC,2020-11-13 00:00:00,False,False,,,,,
2020-11-01 17:58:00,1322961102494453760,5693842,NRSC,2020-11-13 00:00:00,False,False,,,,,
2020-11-01 18:16:01,1322965634582487043,5693842,NRSC,2020-11-14 00:00:00,False,False,,,,,
2020-11-01 16:35:43,1322940393328201728,232268199,NYGovCuomo,2020-11-13 00:00:00,False,False,,,,,
2020-11-01 17:00:18,1322946580278841345,232268199,NYGovCuomo,2020-11-13 00:00:00,False,False,,,,,
2020-11-01 23:36:52,1323046379242037249,232268199,NYGovCuomo,2020-11-13 00:00:00,False,False,,,,,
2020-11-01 01:42:07,1322715509993910272,232268199,NYGovCuomo,2020-11-13 00:00:00,False,False,,,,,
2020-11-01 21:06:03,1323008426356690946,232268199,NYGovCuomo,2020-11-14 00:00:00,False,False,,,,,
2020-11-01 13:35:14,1322894971838648320,232268199,NYGovCuomo,2020-11-13 00:00:00,False,False,,,,,
2020-11-01 16:36:01,1322940470184546306,232268199,NYGovCuomo,2020-11-13 00:00:00,False,False,,,,,
2020-11-01 21:43:48,1323017923607306240,78396305,NabilahforGA07,2020-11-15 00:00:00,False,False,,,,,
2020-11-01 20:10:17,1322994392081334275,78396305,NabilahforGA07,2020-11-15 00:00:00,False,False,,,,,
2020-11-01 23:54:00,1323050689078112268,78396305,NabilahforGA07,2020-11-13 00:00:00,False,False,,,,,
2020-11-01 17:17:38,1322950941797191682,78396305,NabilahforGA07,2020-11-13 00:00:00,False,False,,,,,
2020-11-01 18:41:41,1322972092128731148,78396305,NabilahforGA07,2020-11-13 00:00:00,False,False,,,,,
2020-11-01 13:56:02,1322900207038849024,914815520842616834,NancyMace,2020-11-14 00:00:00,False,False,,,,,
2020-11-01 17:05:31,1322947892512960513,914815520842616834,NancyMace,2020-11-14 00:00:00,False,False,,,,,
2020-11-01 20:22:29,1322997460558663681,914815520842616834,NancyMace,2020-11-15 00:00:00,False,False,,,,,
2020-11-01 15:19:44,1322921272821559296,301171604,NatalieClineWV,2020-11-15 00:00:00,False,False,,,,,
2020-11-01 00:01:50,1322690272732631041,301171604,NatalieClineWV,2020-11-15 00:00:00,False,False,,,,,
2020-11-01 00:51:50,1322702857972391936,1356368317,Nate_McMurray,2020-11-15 00:00:00,False,False,,,,,
2020-11-01 23:48:46,1323049372628733952,1356368317,Nate_McMurray,2020-11-15 00:00:00,False,False,,,,,
2020-11-01 13:32:20,1322894241991958528,1356368317,Nate_McMurray,2020-11-13 00:00:00,False,False,,,,,
2020-11-01 18:51:36,1322974589543190528,1356368317,Nate_McMurray,2020-11-13 00:00:00,False,False,,,,,
2020-11-01 09:07:08,1322827505804447745,1356368317,Nate_McMurray,2020-11-15 00:00:00,False,False,,,,,
2020-11-01 15:15:58,1322920323159891969,1356368317,Nate_McMurray,2020-11-15 00:00:00,False,False,,,,,
2020-11-01 23:24:35,1323043289055059971,1356368317,Nate_McMurray,2020-11-15 00:00:00,False,False,,,,,
2020-11-01 13:28:46,1322893345048416256,1356368317,Nate_McMurray,2020-11-15 00:00:00,False,False,,,,,
2020-11-01 02:44:58,1322731330342367233,1356368317,Nate_McMurray,2020-11-15 00:00:00,False,False,,,,,
2020-11-01 17:44:15,1322957639739985931,1356368317,Nate_McMurray,2020-11-15 00:00:00,False,False,,,,,
2020-11-01 00:16:33,1322693976718217218,1356368317,Nate_McMurray,2020-11-13 00:00:00,False,False,,,,,
2020-11-01 17:48:29,1322958704711503872,1356368317,Nate_McMurray,2020-11-15 00:00:00,False,False,,,,,
2020-11-01 22:35:38,1323030969088180225,1356368317,Nate_McMurray,2020-11-15 00:00:00,False,False,,,,,
2020-11-01 12:19:49,1322875993829367809,1356368317,Nate_McMurray,2020-11-15 00:00:00,False,False,,,,,
2020-11-01 19:32:39,1322984920793362434,1356368317,Nate_McMurray,2020-11-14 00:00:00,False,False,,,,,
2020-11-01 19:56:24,1322990896401551360,1356368317,Nate_McMurray,2020-11-15 00:00:00,False,False,,,,,
2020-11-01 19:53:22,1322990131737960448,1356368317,Nate_McMurray,2020-11-14 00:00:00,False,False,,,,,
2020-11-01 22:42:46,1323032764292190208,1356368317,Nate_McMurray,2020-11-15 00:00:00,False,False,,,,,
2020-11-01 23:46:09,1323048717537128448,1356368317,Nate_McMurray,2020-11-13 00:00:00,False,False,,,,,
2020-11-01 09:07:09,1322827508526600192,1356368317,Nate_McMurray,2020-11-15 00:00:00,False,False,,,,,
2020-11-01 23:43:25,1323048029025427456,1356368317,Nate_McMurray,2020-11-15 00:00:00,False,False,,,,,
2020-11-01 09:24:11,1322831792899039234,1356368317,Nate_McMurray,2020-11-15 00:00:00,False,False,,,,,
2020-11-01 17:37:11,1322955862646968320,1356368317,Nate_McMurray,2020-11-15 00:00:00,False,False,,,,,
2020-11-01 23:47:14,1323048986438258694,1356368317,Nate_McMurray,2020-11-13 00:00:00,False,False,,,,,
2020-11-01 14:44:34,1322912421296644097,1356368317,Nate_McMurray,2020-11-13 00:00:00,False,False,,,,,
2020-11-01 13:19:43,1322891070519259136,1356368317,Nate_McMurray,2020-11-15 00:00:00,False,False,,,,,
2020-11-01 20:18:13,1322996388981100545,1356368317,Nate_McMurray,2020-11-15 00:00:00,False,False,,,,,
2020-11-01 22:30:06,1323029577040580609,1188224748494434304,NewbyOH15,2020-11-15 00:00:00,False,False,,,,,
2020-11-01 17:26:32,1322953183627456512,1188224748494434304,NewbyOH15,2020-11-13 00:00:00,False,False,,,,,
2020-11-01 22:00:33,1323022139092586499,1188224748494434304,NewbyOH15,2020-11-15 00:00:00,False,False,,,,,
2020-11-01 21:24:13,1323012998877777920,2720054437,NickForVA,2020-11-13 00:00:00,False,False,,,,,
2020-11-01 18:47:53,1322973652359487494,2720054437,NickForVA,2020-11-13 00:00:00,False,False,,,,,
2020-11-01 14:29:41,1322908678207492096,1119299361056460800,NickRubando,2020-11-13 00:00:00,False,False,,,,,
2020-11-01 19:04:51,1322977925411540993,1119299361056460800,NickRubando,2020-11-14 00:00:00,False,False,,,,,
2020-11-01 16:29:32,1322938835697836032,1119299361056460800,NickRubando,2020-11-15 00:00:00,False,False,,,,,
2020-11-01 00:00:19,1322689892367896576,3023272478,OregonGovBrown,2020-11-15 00:00:00,False,False,,,,,
2020-11-01 19:49:00,1322989033463574534,3023272478,OregonGovBrown,2020-11-15 00:00:00,False,False,,,,,
2020-11-01 22:37:40,1323031479656611841,1179217614545080323,Oseguera2020,2020-11-13 00:00:00,False,False,,,,,
2020-11-01 03:04:39,1322736283685445633,1179217614545080323,Oseguera2020,2020-11-13 00:00:00,False,False,,,,,
2020-11-01 16:21:16,1322936756015017984,918193319552876544,PAckermanNV,2020-11-13 00:00:00,False,False,,,,,
2020-11-01 16:41:58,1322941965667688450,2966770391,PamKeithFL,2020-11-14 00:00:00,False,False,,,,,
2020-11-01 23:51:08,1323049969939599360,2966770391,PamKeithFL,2020-11-13 00:00:00,False,False,,,,,
2020-11-01 16:50:57,1322944226708148224,2966770391,PamKeithFL,2020-11-13 00:00:00,False,False,,,,,
2020-11-01 02:31:32,1322727946583494657,2966770391,PamKeithFL,2020-11-15 00:00:00,False,False,,,,,
2020-11-01 17:48:27,1322958695328845824,2966770391,PamKeithFL,2020-11-13 00:00:00,False,False,,,,,
2020-11-01 05:32:15,1322773425199435783,2966770391,PamKeithFL,2020-11-15 00:00:00,False,False,,,,,
2020-11-01 16:31:23,1322939301357887491,2966770391,PamKeithFL,2020-11-13 00:00:00,False,False,,,,,
2020-11-01 02:33:20,1322728401728425987,2966770391,PamKeithFL,2020-11-14 00:00:00,False,False,,,,,
2020-11-01 16:34:09,1322939998908436480,2966770391,PamKeithFL,2020-11-13 00:00:00,False,False,,,,,
2020-11-01 04:54:00,1322763800064512000,2966770391,PamKeithFL,2020-11-13 00:00:00,False,False,,,,,
2020-11-01 01:42:56,1322715717972729856,2966770391,PamKeithFL,2020-11-13 00:00:00,False,False,,,,,
2020-11-01 01:58:35,1322719654591287296,2966770391,PamKeithFL,2020-11-13 00:00:00,False,False,,,,,
2020-11-01 04:50:21,1322762881084100608,2966770391,PamKeithFL,2020-11-13 00:00:00,False,False,,,,,
2020-11-01 01:52:45,1322718188421992450,2966770391,PamKeithFL,2020-11-13 00:00:00,False,False,,,,,
2020-11-01 23:46:30,1323048802224406528,2966770391,PamKeithFL,2020-11-15 00:00:00,False,False,,,,,
2020-11-01 21:00:10,1323006945276633088,2966770391,PamKeithFL,2020-11-13 00:00:00,False,False,,,,,
2020-11-01 16:46:52,1322943201393713152,2966770391,PamKeithFL,2020-11-13 00:00:00,False,False,,,,,
2020-11-01 16:59:17,1322946324032032768,2966770391,PamKeithFL,2020-11-13 00:00:00,False,False,,,,,
2020-11-01 00:57:53,1322704378940301313,2966770391,PamKeithFL,2020-11-13 00:00:00,False,False,,,,,
2020-11-01 18:59:00,1322976453391224837,515736574,PascrellforNJ,2020-11-15 00:00:00,False,False,,,,,
2020-11-01 15:10:00,1322918822693789698,515736574,PascrellforNJ,2020-11-15 00:00:00,False,False,,,,,
2020-11-01 16:15:00,1322935179221082113,293131808,PattyMurray,2020-11-13 00:00:00,False,False,,,,,
2020-11-01 20:05:00,1322993060536586248,293131808,PattyMurray,2020-11-13 00:00:00,False,False,,,,,
2020-11-01 15:57:05,1322930672395341826,1397501864,Perduesenate,2020-11-15 00:00:00,False,False,,,,,
2020-11-01 08:37:35,1322820067751391232,90346270,PerkinsForUSSen,2020-11-15 00:00:00,False,False,,,,,
2020-11-01 15:43:00,1322927125683412999,1284254705103917058,PerkinsforLA,2020-11-15 00:00:00,False,False,,,,,
2020-11-01 14:39:09,1322911056734363648,1284254705103917058,PerkinsforLA,2020-11-13 00:00:00,False,False,,,,,
2020-11-01 22:09:47,1323024464892825603,1284254705103917058,PerkinsforLA,2020-11-14 00:00:00,False,False,,,,,
2020-11-01 20:01:00,1322992053802815489,1284254705103917058,PerkinsforLA,2020-11-13 00:00:00,False,False,,,,,
2020-11-01 23:17:52,1323041599354404864,1284254705103917058,PerkinsforLA,2020-11-14 00:00:00,False,False,,,,,
2020-11-01 19:16:00,1322980729190580236,1284254705103917058,PerkinsforLA,2020-11-13 00:00:00,False,False,,,,,
2020-11-01 23:28:00,1323044146861531136,1284254705103917058,PerkinsforLA,2020-11-13 00:00:00,False,False,,,,,
2020-11-01 17:49:55,1322959068101791747,1284254705103917058,PerkinsforLA,2020-11-13 00:00:00,False,False,,,,,
2020-11-01 00:27:00,1322696606739656704,883069589722198018,PeteStauber,2020-11-15 00:00:00,False,False,,,,,
2020-11-01 23:18:50,1323041840959049733,883069589722198018,PeteStauber,2020-11-15 00:00:00,False,False,,,,,
2020-11-01 16:00:36,1322931556156145665,883069589722198018,PeteStauber,2020-11-13 00:00:00,False,False,,,,,
2020-11-01 22:14:58,1323025766502797313,883069589722198018,PeteStauber,2020-11-13 00:00:00,False,False,,,,,
2020-11-01 19:20:56,1322981970859724803,883069589722198018,PeteStauber,2020-11-15 00:00:00,False,False,,,,,
2020-11-01 16:38:51,1322941183077814273,883069589722198018,PeteStauber,2020-11-13 00:00:00,False,False,,,,,
2020-11-01 16:07:52,1322933386617540608,883069589722198018,PeteStauber,2020-11-15 00:00:00,False,False,,,,,
2020-11-01 17:52:41,1322959763999805441,883069589722198018,PeteStauber,2020-11-15 00:00:00,False,False,,,,,
2020-11-01 22:14:11,1323025572621176838,1087073882220064768,PhilArballo2020,2020-11-13 00:00:00,False,False,,,,,
2020-11-01 23:43:55,1323048153843593217,1087073882220064768,PhilArballo2020,2020-11-13 00:00:00,False,False,,,,,
2020-11-01 15:49:22,1322928728603840512,92317603,PhilEhr,2020-11-13 00:00:00,False,False,,,,,
2020-11-01 17:48:00,1322958582950686720,92317603,PhilEhr,2020-11-13 00:00:00,False,False,,,,,
2020-11-01 16:07:38,1322933326164955142,92317603,PhilEhr,2020-11-13 00:00:00,False,False,,,,,
2020-11-01 15:58:53,1322931124067278850,3438358100,PhilMurphyNJ,2020-11-15 00:00:00,False,False,,,,,
2020-11-01 03:34:30,1322743792949219334,4856325569,PhyllisDHHall,2020-11-15 00:00:00,False,False,,,,,
2020-11-01 00:48:11,1322701940296454145,193441812,PramilaJayapal,2020-11-15 00:00:00,False,False,,,,,
2020-11-01 17:47:30,1322958459306938384,193441812,PramilaJayapal,2020-11-13 00:00:00,False,False,,,,,
2020-11-01 15:44:12,1322927428868648963,193441812,PramilaJayapal,2020-11-15 00:00:00,False,False,,,,,
2020-11-01 00:08:35,1322691971593494529,85583894,QasimRashid,2020-11-13 00:00:00,False,False,,,,,
2020-11-01 03:19:44,1322740079278829569,85583894,QasimRashid,2020-11-13 00:00:00,False,False,,,,,
2020-11-01 03:51:56,1322748180509958144,85583894,QasimRashid,2020-11-13 00:00:00,False,False,,,,,
2020-11-01 01:02:00,1322705415063408640,85583894,QasimRashid,2020-11-15 00:00:00,False,False,,,,,
2020-11-01 01:49:41,1322717414497390594,85583894,QasimRashid,2020-11-13 00:00:00,False,False,,,,,
2020-11-01 15:09:59,1322918817740263424,85583894,QasimRashid,2020-11-15 00:00:00,False,False,,,,,
2020-11-01 20:02:25,1322992409626746881,85583894,QasimRashid,2020-11-13 00:00:00,False,False,,,,,
2020-11-01 03:41:14,1322745486504316929,85583894,QasimRashid,2020-11-13 00:00:00,False,False,,,,,
2020-11-01 22:38:18,1323031640269082624,85583894,QasimRashid,2020-11-14 00:00:00,False,False,,,,,
2020-11-01 00:07:16,1322691642730647556,85583894,QasimRashid,2020-11-14 00:00:00,False,False,,,,,
2020-11-01 18:07:00,1322963364599922688,85583894,QasimRashid,2020-11-13 00:00:00,False,False,,,,,
2020-11-01 00:42:32,1322700514971258882,85583894,QasimRashid,2020-11-13 00:00:00,False,False,,,,,
2020-11-01 04:03:15,1322751028236832769,85583894,QasimRashid,2020-11-14 00:00:00,False,False,,,,,
2020-11-01 03:33:11,1322743461699899392,85583894,QasimRashid,2020-11-13 00:00:00,False,False,,,,,
2020-11-01 19:04:00,1322977709383852032,85583894,QasimRashid,2020-11-13 00:00:00,False,False,,,,,
2020-11-01 12:17:03,1322875299881734145,85583894,QasimRashid,2020-11-13 00:00:00,False,False,,,,,
2020-11-01 17:47:43,1322958512817872897,85583894,QasimRashid,2020-11-13 00:00:00,False,False,,,,,
2020-11-01 17:59:27,1322961464089546758,85583894,QasimRashid,2020-11-14 00:00:00,False,False,,,,,
2020-11-01 02:48:35,1322732240535736321,85583894,QasimRashid,2020-11-15 00:00:00,False,False,,,,,
2020-11-01 03:10:09,1322737665897336832,85583894,QasimRashid,2020-11-15 00:00:00,False,False,,,,,
2020-11-01 13:44:59,1322897425917448194,85583894,QasimRashid,2020-11-13 00:00:00,False,False,,,,,
2020-11-01 23:08:00,1323039113646428167,85583894,QasimRashid,2020-11-13 00:00:00,False,False,,,,,
2020-11-01 21:38:43,1323016646114631690,35594198,QuinnNystrom,2020-11-15 00:00:00,False,False,,,,,
2020-11-01 21:30:07,1323014482013134849,909183465765163008,RVHoyos,2020-11-13 00:00:00,False,False,,,,,
2020-11-01 20:52:52,1323005108985253896,331036671,RalphNortham,2020-11-13 00:00:00,False,False,,,,,
2020-11-01 00:02:06,1322690340730667014,23764160,RandyFeenstra,2020-11-15 00:00:00,False,False,,,,,
2020-11-01 15:31:52,1322924324920139778,435331179,RashidaTlaib,2020-11-13 00:00:00,False,False,,,,,
2020-11-01 16:39:13,1322941272307486720,435331179,RashidaTlaib,2020-11-13 00:00:00,False,False,,,,,
2020-11-01 19:59:37,1322991705826746369,435331179,RashidaTlaib,2020-11-13 00:00:00,False,False,,,,,
2020-11-01 21:59:03,1323021762041389056,435331179,RashidaTlaib,2020-11-13 00:00:00,False,False,,,,,
2020-11-01 20:04:28,1322992928881606656,435331179,RashidaTlaib,2020-11-13 00:00:00,False,False,,,,,
2020-11-01 00:32:23,1322697963890769921,435331179,RashidaTlaib,2020-11-13 00:00:00,False,False,,,,,
2020-11-01 00:58:35,1322704558011961346,435331179,RashidaTlaib,2020-11-15 00:00:00,False,False,,,,,
2020-11-01 19:15:03,1322980492501798913,721127537674489856,ReElectNydia,2020-11-14 00:00:00,False,False,,,,,
2020-11-01 18:35:45,1322970599392649216,44774107,RealJohnDennis,2020-11-13 00:00:00,False,False,,,,,
2020-11-01 18:32:59,1322969904975208449,248113252,RealOmarNavarro,2020-11-13 00:00:00,False,False,,,,,
2020-11-01 20:11:37,1322994726371434496,248113252,RealOmarNavarro,2020-11-13 00:00:00,False,False,,,,,
2020-11-01 13:33:00,1322894410741284864,248113252,RealOmarNavarro,2020-11-13 00:00:00,False,False,,,,,
2020-11-01 00:20:17,1322694915856322561,149402723,RealSteveCox,2020-11-15 00:00:00,False,False,,,,,
2020-11-01 16:39:24,1322941320780869632,149402723,RealSteveCox,2020-11-14 00:00:00,False,False,,,,,
2020-11-01 04:27:44,1322757189207912451,149402723,RealSteveCox,2020-11-13 00:00:00,False,False,,,,,
2020-11-01 08:49:29,1322823060223791105,149402723,RealSteveCox,2020-11-15 00:00:00,False,False,,,,,
2020-11-01 16:35:44,1322940396066910208,149402723,RealSteveCox,2020-11-15 00:00:00,False,False,,,,,
2020-11-01 03:11:49,1322738084274819072,149402723,RealSteveCox,2020-11-14 00:00:00,False,False,,,,,
2020-11-01 00:03:30,1322690692292911104,149402723,RealSteveCox,2020-11-15 00:00:00,False,False,,,,,
2020-11-01 03:13:45,1322738570008829953,149402723,RealSteveCox,2020-11-13 00:00:00,False,False,,,,,
2020-11-01 00:34:40,1322698535293259784,149402723,RealSteveCox,2020-11-14 00:00:00,False,False,,,,,
2020-11-01 08:03:12,1322811415862730752,149402723,RealSteveCox,2020-11-15 00:00:00,False,False,,,,,
2020-11-01 02:53:01,1322733352210739201,149402723,RealSteveCox,2020-11-13 00:00:00,False,False,,,,,
2020-11-01 03:04:05,1322736138834989058,149402723,RealSteveCox,2020-11-15 00:00:00,False,False,,,,,
2020-11-01 16:22:13,1322936997648818179,149402723,RealSteveCox,2020-11-13 00:00:00,False,False,,,,,
2020-11-01 07:42:26,1322806188451377152,149402723,RealSteveCox,2020-11-15 00:00:00,False,False,,,,,
2020-11-01 20:23:08,1322997625348653061,29501253,RepAdamSchiff,2020-11-13 00:00:00,False,False,,,,,
2020-11-01 02:05:43,1322721448981647361,2916086925,RepAdams,2020-11-15 00:00:00,False,False,,,,,
2020-11-01 19:14:12,1322980275392045056,2916086925,RepAdams,2020-11-13 00:00:00,False,False,,,,,
2020-11-01 15:10:17,1322918892365254657,816652616625168388,RepAndyBiggsAZ,2020-11-13 00:00:00,False,False,,,,,
2020-11-01 04:19:41,1322755166173491200,816652616625168388,RepAndyBiggsAZ,2020-11-13 00:00:00,False,False,,,,,
2020-11-01 20:22:27,1322997451171667968,816652616625168388,RepAndyBiggsAZ,2020-11-13 00:00:00,False,False,,,,,
2020-11-01 04:23:15,1322756062605266944,816652616625168388,RepAndyBiggsAZ,2020-11-13 00:00:00,False,False,,,,,
2020-11-01 01:42:00,1322715481095229441,816652616625168388,RepAndyBiggsAZ,2020-11-13 00:00:00,False,False,,,,,
2020-11-01 14:57:06,1322915574670794758,816652616625168388,RepAndyBiggsAZ,2020-11-13 00:00:00,False,False,,,,,
2020-11-01 23:33:00,1323045405119172608,816652616625168388,RepAndyBiggsAZ,2020-11-13 00:00:00,False,False,,,,,
