created_at,id_str,user__id_str,user__screen_name,collection_date,soft_intervention,hard_intervention,soft_intervention_label,soft_intervention_url,hard_intervention_text,hard_intervention_action_label,hard_intervention_url
2021-01-22 20:30:32,1352715290740727810,24745957,RepHankJohnson,2021-02-11 00:00:00,False,False,,,,,
2021-01-22 03:27:50,1352457922404618242,237763317,RepHartzler,2021-02-12 00:00:00,False,False,,,,,
2021-01-22 20:07:57,1352709608360579073,237763317,RepHartzler,2021-02-13 00:00:00,False,False,,,,,
2021-01-22 23:55:40,1352766914859302912,2433737761,RepHastingsFL,2021-02-10 00:00:00,False,False,,,,,
2021-01-22 16:06:11,1352648764482342916,389840566,RepHorsford,2021-02-13 00:00:00,False,False,,,,,
2021-01-22 20:20:06,1352712664485666817,389840566,RepHorsford,2021-02-13 00:00:00,False,False,,,,,
2021-01-22 23:25:02,1352759205820817410,389840566,RepHorsford,2021-02-13 00:00:00,False,False,,,,,
2021-01-22 02:15:03,1352439604478140416,389840566,RepHorsford,2021-02-14 00:00:00,False,False,,,,,
2021-01-22 19:00:19,1352692587614916611,1052896620797460481,RepHoulahan,2021-02-14 00:00:00,False,False,,,,,
2021-01-22 23:36:54,1352762191473221632,1052896620797460481,RepHoulahan,2021-02-14 00:00:00,False,False,,,,,
2021-01-22 23:36:53,1352762190185562112,1052896620797460481,RepHoulahan,2021-02-11 00:00:00,False,False,,,,,
2021-01-22 18:46:00,1352688986947526656,1052896620797460481,RepHoulahan,2021-02-13 00:00:00,False,False,,,,,
2021-01-22 21:27:53,1352729722690658305,1052896620797460481,RepHoulahan,2021-02-12 00:00:00,False,False,,,,,
2021-01-22 16:44:48,1352658483330613252,1071102246,RepHuffman,2021-02-11 00:00:00,False,False,,,,,
2021-01-22 17:29:42,1352669783473459200,1082086081238102018,RepJahanaHayes,2021-02-15 00:00:00,False,False,,,,,
2021-01-22 17:49:42,1352674816139132932,1082086081238102018,RepJahanaHayes,2021-02-11 00:00:00,False,False,,,,,
2021-01-22 16:36:23,1352656367006461955,1082086081238102018,RepJahanaHayes,2021-02-12 00:00:00,False,False,,,,,
2021-01-22 00:30:02,1352413174495141898,1080191866509901826,RepJasonCrow,2021-02-09 00:00:00,False,False,,,,,
2021-01-22 17:38:58,1352672117297393664,1080191866509901826,RepJasonCrow,2021-02-09 00:00:00,False,False,,,,,
2021-01-22 17:38:58,1352672116030758914,1080191866509901826,RepJasonCrow,2021-02-09 00:00:00,False,False,,,,,
2021-01-22 19:10:00,1352695024283074561,1080191866509901826,RepJasonCrow,2021-02-11 00:00:00,False,False,,,,,
2021-01-22 01:22:20,1352426336917327877,1080191866509901826,RepJasonCrow,2021-02-13 00:00:00,False,False,,,,,
2021-01-22 22:00:01,1352737812752207872,1080191866509901826,RepJasonCrow,2021-02-09 00:00:00,False,False,,,,,
2021-01-22 20:30:44,1352715341055610882,815733290955112448,RepJayapal,2021-02-10 00:00:00,False,False,,,,,
2021-01-22 16:33:24,1352655615848546304,815733290955112448,RepJayapal,2021-02-10 00:00:00,False,False,,,,,
2021-01-22 22:59:00,1352752653818683392,815733290955112448,RepJayapal,2021-02-10 00:00:00,False,False,,,,,
2021-01-22 03:00:01,1352450919435284486,815733290955112448,RepJayapal,2021-02-09 00:00:00,False,False,,,,,
2021-01-22 00:04:48,1352406827422642183,815733290955112448,RepJayapal,2021-02-10 00:00:00,False,False,,,,,
2021-01-22 16:33:24,1352655613336150018,815733290955112448,RepJayapal,2021-02-10 00:00:00,False,False,,,,,
2021-01-22 01:30:00,1352428266448158721,815733290955112448,RepJayapal,2021-02-10 00:00:00,False,False,,,,,
2021-01-22 15:10:02,1352634636006993921,815733290955112448,RepJayapal,2021-02-11 00:00:00,False,False,,,,,
2021-01-22 19:16:23,1352696632467464192,815733290955112448,RepJayapal,2021-02-10 00:00:00,False,False,,,,,
2021-01-22 13:28:50,1352609167190728704,815733290955112448,RepJayapal,2021-02-11 00:00:00,False,False,,,,,
2021-01-22 00:04:49,1352406828383162369,815733290955112448,RepJayapal,2021-02-09 00:00:00,False,False,,,,,
2021-01-22 16:33:24,1352655614686720001,815733290955112448,RepJayapal,2021-02-14 00:00:00,False,False,,,,,
2021-01-22 14:48:29,1352629213560508420,240393970,RepJeffDuncan,2021-02-14 00:00:00,False,False,,,,,
2021-01-22 01:10:56,1352423469007466496,240393970,RepJeffDuncan,2021-02-13 00:00:00,False,False,,,,,
2021-01-22 18:03:46,1352678355703918594,240393970,RepJeffDuncan,2021-02-10 00:00:00,False,False,,,,,
2021-01-22 18:32:24,1352685563770494976,240393970,RepJeffDuncan,2021-02-17 00:00:00,False,False,,,,,
2021-01-22 15:05:57,1352633608687775750,240393970,RepJeffDuncan,2021-02-11 00:00:00,False,False,,,,,
2021-01-22 14:28:33,1352624195604271112,467823431,RepJeffries,2021-02-08 00:00:00,False,False,,,,,
2021-01-22 22:19:55,1352742817915928576,40302336,RepJerryNadler,2021-02-09 00:00:00,False,False,,,,,
2021-01-22 01:28:56,1352427999489101832,40302336,RepJerryNadler,2021-02-10 00:00:00,False,False,,,,,
2021-01-22 21:24:38,1352728905791238145,40302336,RepJerryNadler,2021-02-11 00:00:00,False,False,,,,,
2021-01-22 00:05:07,1352406904413282312,40302336,RepJerryNadler,2021-02-11 00:00:00,False,False,,,,,
2021-01-22 20:14:48,1352711332269854720,40302336,RepJerryNadler,2021-02-09 00:00:00,False,False,,,,,
2021-01-22 23:22:57,1352758680165474304,816131319033950208,RepJimBanks,2021-02-12 00:00:00,False,False,,,,,
2021-01-22 15:11:32,1352635014643638275,2371339658,RepJimmyGomez,2021-02-17 00:00:00,False,False,,,,,
2021-01-22 22:33:23,1352746208821915660,2371339658,RepJimmyGomez,2021-02-11 00:00:00,False,False,,,,,
2021-01-22 23:26:35,1352759594578300930,2371339658,RepJimmyGomez,2021-02-16 00:00:00,False,False,,,,,
2021-01-22 01:24:57,1352426997029494784,2371339658,RepJimmyGomez,2021-02-09 00:00:00,False,False,,,,,
2021-01-22 22:09:35,1352740217682321409,1064595993222615040,RepJoeMorelle,2021-02-17 00:00:00,False,False,,,,,
2021-01-22 17:23:01,1352668101343633410,1064595993222615040,RepJoeMorelle,2021-02-10 00:00:00,False,False,,,,,
2021-01-22 02:50:36,1352448551897473025,254082173,RepJoeWilson,2021-02-14 00:00:00,False,False,,,,,
2021-01-22 21:25:35,1352729147529961493,254082173,RepJoeWilson,2021-02-10 00:00:00,False,False,,,,,
2021-01-22 22:23:41,1352743768701755392,254082173,RepJoeWilson,2021-03-09 00:00:00,False,False,,,,,
2021-01-22 21:25:36,1352729148637249537,254082173,RepJoeWilson,2021-02-11 00:00:00,False,False,,,,,
2021-01-22 21:24:46,1352728938250952704,50452197,RepJohnLarson,2021-02-13 00:00:00,False,False,,,,,
2021-01-22 14:06:49,1352618725908869120,1081312310059253763,RepJohnRose,2021-02-16 00:00:00,False,False,,,,,
2021-01-22 02:01:18,1352436142377938949,815310506596691968,RepJoshG,2021-02-11 00:00:00,False,False,,,,,
2021-01-22 17:06:40,1352663986198740999,815310506596691968,RepJoshG,2021-02-14 00:00:00,False,False,,,,,
2021-01-22 19:25:30,1352698927502520321,815310506596691968,RepJoshG,2021-02-14 00:00:00,False,False,,,,,
2021-01-22 20:12:04,1352710643565158400,1080851152151953410,RepJoshHarder,2021-02-14 00:00:00,False,False,,,,,
2021-01-22 15:22:59,1352637895711059970,193732179,RepJudyChu,2021-02-14 00:00:00,False,False,,,,,
2021-01-22 16:21:55,1352652725817925633,2293131060,RepKClark,2021-02-12 00:00:00,False,False,,,,,
2021-01-22 13:40:26,1352612087449735168,2293131060,RepKClark,2021-02-15 00:00:00,False,False,,,,,
2021-01-22 15:40:55,1352642407427407875,2293131060,RepKClark,2021-02-14 00:00:00,False,False,,,,,
2021-01-22 00:46:27,1352417306563981313,2970462034,RepKathleenRice,2021-02-10 00:00:00,False,False,,,,,
2021-01-22 01:13:15,1352424050681765888,1081222837459996672,RepKatiePorter,2021-02-10 00:00:00,False,False,,,,,
2021-01-22 23:58:10,1352767544113807361,1081222837459996672,RepKatiePorter,2021-02-09 00:00:00,False,False,,,,,
2021-01-22 20:38:58,1352717412982870016,1081222837459996672,RepKatiePorter,2021-02-12 00:00:00,False,False,,,,,
2021-01-22 21:45:32,1352734167499370496,1081222837459996672,RepKatiePorter,2021-02-09 00:00:00,False,False,,,,,
2021-01-22 01:11:19,1352423564734042112,2862577383,RepKenBuck,2021-02-15 00:00:00,False,False,,,,,
2021-01-22 16:40:03,1352657290713825283,2862577383,RepKenBuck,2021-02-12 00:00:00,False,False,,,,,
2021-01-22 20:55:00,1352721450365542408,2862577383,RepKenBuck,2021-02-08 00:00:00,False,False,,,,,
2021-01-22 01:55:05,1352434580461125632,2862577383,RepKenBuck,2021-02-11 00:00:00,False,False,,,,,
2021-01-22 03:27:18,1352457787666796546,2862577383,RepKenBuck,2021-02-14 00:00:00,False,False,,,,,
2021-01-22 03:00:43,1352451094908182531,19926675,RepKevinBrady,2021-02-12 00:00:00,False,False,,,,,
2021-01-22 16:00:57,1352647450759221249,19926675,RepKevinBrady,2021-02-14 00:00:00,False,False,,,,,
2021-01-22 16:13:55,1352650713810284545,19926675,RepKevinBrady,2021-02-09 00:00:00,False,False,,,,,
2021-01-22 01:10:24,1352423336391933956,219429281,RepKinzinger,2021-02-09 00:00:00,False,False,,,,,
2021-01-22 17:00:35,1352662457110716417,1081240074946252801,RepKirkpatrick,2021-02-18 00:00:00,False,False,,,,,
2021-01-22 19:12:33,1352695667840446465,817050219007328258,RepLBR,2021-02-16 00:00:00,False,False,,,,,
2021-01-22 13:56:58,1352616246659964928,817050219007328258,RepLBR,2021-02-09 00:00:00,False,False,,,,,
2021-01-22 14:57:18,1352631430451523586,2863006655,RepLawrence,2021-02-10 00:00:00,False,False,,,,,
2021-01-22 17:15:02,1352666091730952194,2863006655,RepLawrence,2021-02-16 00:00:00,False,False,,,,,
2021-01-22 15:22:00,1352637645176897538,2863006655,RepLawrence,2021-02-10 00:00:00,False,False,,,,,
2021-01-22 01:03:11,1352421517360037890,2750127259,RepLeeZeldin,2021-02-10 00:00:00,False,False,,,,,
2021-01-22 16:26:33,1352653892039962630,312134473,RepLindaSanchez,2021-02-17 00:00:00,False,False,,,,,
2021-01-22 16:45:26,1352658644945563650,816719802328715264,RepLizCheney,2021-02-11 00:00:00,False,False,,,,,
2021-01-22 19:32:09,1352700598286770176,153944899,RepLloydDoggett,2021-02-15 00:00:00,False,False,,,,,
2021-01-22 15:04:23,1352633213433339904,153944899,RepLloydDoggett,2021-02-14 00:00:00,False,False,,,,,
2021-01-22 01:13:48,1352424192231272449,153944899,RepLloydDoggett,2021-02-11 00:00:00,False,False,,,,,
2021-01-22 15:03:00,1352632864848797696,1077121945,RepLoisFrankel,2021-02-14 00:00:00,False,False,,,,,
2021-01-22 16:26:00,1352653751987785728,1077121945,RepLoisFrankel,2021-02-11 00:00:00,False,False,,,,,
2021-01-22 16:21:50,1352652705932709892,1079802482640019456,RepLoriTrahan,2021-02-12 00:00:00,False,False,,,,,
2021-01-22 16:51:24,1352660145881423878,1079802482640019456,RepLoriTrahan,2021-02-22 00:00:00,False,False,,,,,
2021-01-22 19:06:53,1352694241135362054,1079802482640019456,RepLoriTrahan,2021-02-11 00:00:00,False,False,,,,,
2021-01-22 20:09:13,1352709928662740993,2914163523,RepLoudermilk,2021-02-10 00:00:00,False,False,,,,,
2021-01-22 22:07:00,1352739567539990532,1055730738,RepLowenthal,2021-02-15 00:00:00,False,False,,,,,
2021-01-22 20:57:00,1352721951421325312,1055730738,RepLowenthal,2021-02-10 00:00:00,False,False,,,,,
2021-01-22 20:05:00,1352708865540800514,1082380458976051202,RepLucyMcBath,2021-02-11 00:00:00,False,False,,,,,
2021-01-22 18:02:28,1352678031157035013,1067541214671577093,RepMGS,2021-02-13 00:00:00,False,False,,,,,
2021-01-22 17:24:32,1352668483776086027,1080898026418384897,RepMalinowski,2021-02-12 00:00:00,False,False,,,,,
2021-01-22 22:10:46,1352740518170656772,1080898026418384897,RepMalinowski,2021-03-04 00:00:00,False,False,,,,,
2021-01-22 23:45:00,1352764229854621696,258900199,RepMaloney,2021-02-17 00:00:00,False,False,,,,,
2021-01-22 20:20:09,1352712679392227330,258900199,RepMaloney,2021-02-09 00:00:00,False,False,,,,,
2021-01-22 21:59:52,1352737771425820673,258900199,RepMaloney,2021-02-10 00:00:00,False,False,,,,,
2021-01-22 23:01:01,1352753161690378245,258900199,RepMaloney,2021-02-11 00:00:00,False,False,,,,,
2021-01-22 21:36:10,1352731809495265281,258900199,RepMaloney,2021-02-15 00:00:00,False,False,,,,,
2021-01-22 20:40:38,1352717833667489792,258900199,RepMaloney,2021-02-11 00:00:00,False,False,,,,,
2021-01-22 14:50:24,1352629695330856964,153486399,RepMarciaFudge,2021-02-10 00:00:00,False,False,,,,,
2021-01-22 16:27:20,1352654089646125058,581141508,RepMarcyKaptur,2021-02-14 00:00:00,False,False,,,,,
2021-01-22 16:58:46,1352661998597775364,1080477288955826176,RepMarkGreen,2021-02-14 00:00:00,False,False,,,,,
2021-01-22 20:24:03,1352713659634606085,1080477288955826176,RepMarkGreen,2021-02-10 00:00:00,False,False,,,,,
2021-01-22 15:49:39,1352644603485237250,1080477288955826176,RepMarkGreen,2021-02-13 00:00:00,False,False,,,,,
2021-01-22 13:40:22,1352612068881555456,1080477288955826176,RepMarkGreen,2021-02-08 00:00:00,False,False,,,,,
2021-01-22 18:26:16,1352684017494224897,1080477288955826176,RepMarkGreen,2021-02-11 00:00:00,False,False,,,,,
2021-01-22 17:38:14,1352671932966174722,1037321378,RepMarkTakano,2021-02-09 00:00:00,False,False,,,,,
2021-01-22 20:25:23,1352713995929661440,2966205003,RepMarkWalker,2021-02-14 00:00:00,False,False,,,,,
2021-01-22 03:07:13,1352452733375295490,2966205003,RepMarkWalker,2021-02-13 00:00:00,False,False,,,,,
2021-01-22 16:47:03,1352659050476019713,818948638890217473,RepMattGaetz,2021-02-09 00:00:00,False,False,,,,,
2021-01-22 19:17:00,1352696785534214144,818948638890217473,RepMattGaetz,2021-02-09 00:00:00,False,False,,,,,
2021-01-22 14:44:38,1352628244898582528,818948638890217473,RepMattGaetz,2021-02-09 00:00:00,False,False,,,,,
2021-01-22 18:50:09,1352690029664071680,818948638890217473,RepMattGaetz,2021-02-09 00:00:00,False,False,,,,,
2021-01-22 00:20:32,1352410785562173444,818948638890217473,RepMattGaetz,2021-02-09 00:00:00,False,False,,,,,
2021-01-22 18:54:18,1352691072141578240,26424123,RepMcCaul,2021-02-10 00:00:00,False,False,,,,,
2021-01-22 00:24:45,1352411846699966469,50152441,RepMcClintock,2021-02-14 00:00:00,False,False,,,,,
2021-01-22 16:39:36,1352657174305124357,816181091673448448,RepMcEachin,2021-02-15 00:00:00,False,False,,,,,
2021-01-22 15:52:13,1352645251199021059,242426145,RepMcGovern,2021-02-10 00:00:00,False,False,,,,,
2021-01-22 15:53:05,1352645469323878401,242426145,RepMcGovern,2021-02-11 00:00:00,False,False,,,,,
2021-01-22 16:45:46,1352658727611097093,242426145,RepMcGovern,2021-02-11 00:00:00,False,False,,,,,
2021-01-22 16:43:03,1352658044488998914,242426145,RepMcGovern,2021-02-14 00:00:00,False,False,,,,,
2021-01-22 17:05:34,1352663710842691588,242426145,RepMcGovern,2021-02-10 00:00:00,False,False,,,,,
2021-01-22 16:42:22,1352657871964614657,240427862,RepMcKinley,2021-02-13 00:00:00,False,False,,,,,
2021-01-22 16:53:33,1352660687374475264,1080574793630527505,RepMeuser,2021-02-11 00:00:00,False,False,,,,,
2021-01-22 17:56:48,1352676601734062082,827279765287559171,RepMikeJohnson,2021-02-12 00:00:00,False,False,,,,,
2021-01-22 19:31:01,1352700313946435584,827279765287559171,RepMikeJohnson,2021-02-11 00:00:00,False,False,,,,,
2021-01-22 02:06:20,1352437410358063105,827279765287559171,RepMikeJohnson,2021-02-09 00:00:00,False,False,,,,,
2021-01-22 13:23:10,1352607742389874688,827279765287559171,RepMikeJohnson,2021-02-11 00:00:00,False,False,,,,,
2021-01-22 01:40:47,1352430981828005888,827279765287559171,RepMikeJohnson,2021-02-13 00:00:00,False,False,,,,,
2021-01-22 21:37:40,1352732184684191745,827279765287559171,RepMikeJohnson,2021-02-12 00:00:00,False,False,,,,,
2021-01-22 22:24:09,1352743883285929984,1072134139560620033,RepMikeLevin,2021-02-14 00:00:00,False,False,,,,,
2021-01-22 22:59:53,1352752877689856001,1072134139560620033,RepMikeLevin,2021-02-14 00:00:00,False,False,,,,,
2021-01-22 16:11:26,1352650085914595330,56864092,RepMikeQuigley,2021-02-12 00:00:00,False,False,,,,,
2021-01-22 20:42:00,1352718176627392522,56864092,RepMikeQuigley,2021-02-10 00:00:00,False,False,,,,,
2021-01-22 19:02:00,1352693010971156480,56864092,RepMikeQuigley,2021-02-14 00:00:00,False,False,,,,,
2021-01-22 20:41:04,1352717941679263749,33977070,RepMikeRogersAL,2021-02-19 00:00:00,False,False,,,,,
2021-01-22 03:06:35,1352452572200710144,33977070,RepMikeRogersAL,2021-02-12 00:00:00,False,False,,,,,
2021-01-22 21:00:09,1352722747051356160,51228911,RepMikeTurner,2021-02-14 00:00:00,False,False,,,,,
2021-01-22 19:00:51,1352692720641441792,237299871,RepMoBrooks,2021-02-12 00:00:00,False,False,,,,,
2021-01-22 14:19:43,1352621970886688769,237299871,RepMoBrooks,2021-02-09 00:00:00,False,False,,,,,
2021-01-22 15:36:56,1352641405471043586,1060370282,RepMullin,2021-02-14 00:00:00,False,False,,,,,
2021-01-22 19:04:35,1352693661885202432,1060370282,RepMullin,2021-02-14 00:00:00,False,False,,,,,
2021-01-22 22:17:00,1352742084059361280,2930635215,RepNewhouse,2021-02-10 00:00:00,False,False,,,,,
2021-01-22 20:47:10,1352719476282822656,808416682972770304,RepOHalleran,2021-02-14 00:00:00,False,False,,,,,
2021-01-22 02:00:00,1352435816308514821,808416682972770304,RepOHalleran,2021-02-12 00:00:00,False,False,,,,,
2021-01-22 20:50:00,1352720189897515011,20552026,RepPerlmutter,2021-02-11 00:00:00,False,False,,,,,
2021-01-22 17:14:49,1352666036471001089,20552026,RepPerlmutter,2021-02-15 00:00:00,False,False,,,,,
2021-01-22 22:20:00,1352742839042666498,20552026,RepPerlmutter,2021-02-11 00:00:00,False,False,,,,,
2021-01-22 18:55:08,1352691283748392960,1075830599007510535,RepPeteStauber,2021-02-18 00:00:00,False,False,,,,,
2021-01-22 21:03:39,1352723624961191936,1075830599007510535,RepPeteStauber,2021-02-11 00:00:00,False,False,,,,,
2021-01-22 01:04:16,1352421793403953152,252249233,RepPeterDeFazio,2021-02-19 00:00:00,False,False,,,,,
2021-01-22 22:27:09,1352744640588505089,252249233,RepPeterDeFazio,2021-02-11 00:00:00,False,False,,,,,
2021-01-22 21:21:59,1352728239165349890,1080584229510172678,RepPressley,2021-02-11 00:00:00,False,False,,,,,
2021-01-22 17:59:35,1352677305152385030,1080584229510172678,RepPressley,2021-02-11 00:00:00,False,False,,,,,
2021-01-22 22:45:39,1352749296089759750,1080584229510172678,RepPressley,2021-02-11 00:00:00,False,False,,,,,
2021-01-22 19:19:14,1352697348862963713,1077446982,RepRWilliams,2021-02-17 00:00:00,False,False,,,,,
2021-01-22 18:59:45,1352692446732427265,880480631108644864,RepRalphNorman,2021-02-19 00:00:00,False,False,,,,,
2021-01-22 14:55:35,1352630998006161412,880480631108644864,RepRalphNorman,2021-02-14 00:00:00,False,False,,,,,
2021-01-22 17:42:15,1352672940635074562,1079769536730140672,RepRashida,2021-02-11 00:00:00,False,False,,,,,
2021-01-22 16:56:42,1352661477010919427,1079769536730140672,RepRashida,2021-02-11 00:00:00,False,False,,,,,
2021-01-22 23:11:58,1352755918782554118,1079769536730140672,RepRashida,2021-02-15 00:00:00,False,False,,,,,
2021-01-22 20:35:03,1352716427376144390,28602948,RepRaulGrijalva,2021-02-16 00:00:00,False,False,,,,,
2021-01-22 21:40:03,1352732784654213128,28602948,RepRaulGrijalva,2021-02-14 00:00:00,False,False,,,,,
2021-01-22 17:10:04,1352664842549784576,28602948,RepRaulGrijalva,2021-02-10 00:00:00,False,False,,,,,
2021-01-22 22:50:02,1352750397543374849,28602948,RepRaulGrijalva,2021-02-14 00:00:00,False,False,,,,,
2021-01-22 01:09:00,1352422981348294658,1089859058,RepRaulRuizMD,2021-02-12 00:00:00,False,False,,,,,
2021-01-22 19:28:00,1352699553800052736,1089859058,RepRaulRuizMD,2021-02-12 00:00:00,False,False,,,,,
2021-01-22 04:12:00,1352469034927857665,1089859058,RepRaulRuizMD,2021-02-14 00:00:00,False,False,,,,,
2021-01-22 03:26:21,1352457549157724162,935033864,RepRichHudson,2021-02-09 00:00:00,False,False,,,,,
2021-01-22 17:06:40,1352663989197697024,442824717,RepRichardNeal,2021-02-15 00:00:00,False,False,,,,,
2021-01-22 13:51:29,1352614866373242881,442824717,RepRichardNeal,2021-02-14 00:00:00,False,False,,,,,
2021-01-22 18:21:00,1352682694493274116,2964287128,RepRickAllen,2021-02-14 00:00:00,False,False,,,,,
2021-01-22 22:16:13,1352741886071599113,2964287128,RepRickAllen,2021-02-14 00:00:00,False,False,,,,,
2021-01-22 22:03:49,1352738767677906945,233693291,RepRickCrawford,2021-02-14 00:00:00,False,False,,,,,
2021-01-22 22:37:52,1352747335353307136,233693291,RepRickCrawford,2021-02-14 00:00:00,False,False,,,,,
2021-01-22 21:45:17,1352734105084039168,233693291,RepRickCrawford,2021-02-15 00:00:00,False,False,,,,,
2021-01-22 03:09:53,1352453405311168512,233693291,RepRickCrawford,2021-02-15 00:00:00,False,False,,,,,
2021-01-22 04:15:43,1352469969301344257,404132211,RepRickLarsen,2021-02-13 00:00:00,False,False,,,,,
2021-01-22 04:15:43,1352469971104886786,404132211,RepRickLarsen,2021-02-11 00:00:00,False,False,,,,,
2021-01-22 20:11:51,1352710590297378818,816298918468259841,RepRoKhanna,2021-02-12 00:00:00,False,False,,,,,
2021-01-22 00:22:00,1352411153507430403,816298918468259841,RepRoKhanna,2021-02-12 00:00:00,False,False,,,,,
2021-01-22 20:11:20,1352710458239803399,816298918468259841,RepRoKhanna,2021-02-15 00:00:00,False,False,,,,,
2021-01-22 20:10:55,1352710354053312513,816298918468259841,RepRoKhanna,2021-02-14 00:00:00,False,False,,,,,
2021-01-22 16:54:00,1352660798397669381,816298918468259841,RepRoKhanna,2021-02-14 00:00:00,False,False,,,,,
2021-01-22 18:09:00,1352679673096933376,816298918468259841,RepRoKhanna,2021-02-11 00:00:00,False,False,,,,,
2021-01-22 15:02:00,1352632613379338240,816298918468259841,RepRoKhanna,2021-02-12 00:00:00,False,False,,,,,
2021-01-22 20:12:14,1352710688205119489,816298918468259841,RepRoKhanna,2021-02-13 00:00:00,False,False,,,,,
2021-01-22 20:09:46,1352710064709263361,816298918468259841,RepRoKhanna,2021-03-07 00:00:00,False,False,,,,,
2021-01-22 20:09:06,1352709900082814976,816298918468259841,RepRoKhanna,2021-02-10 00:00:00,False,False,,,,,
2021-01-22 16:46:40,1352658954040594433,1339931490,RepRobinKelly,2021-02-14 00:00:00,False,False,,,,,
2021-01-22 21:21:36,1352728143988191234,854715071116849157,RepRonEstes,2021-02-11 00:00:00,False,False,,,,,
2021-01-22 17:26:39,1352669014284234752,854715071116849157,RepRonEstes,2021-02-14 00:00:00,False,False,,,,,
2021-01-22 19:08:45,1352694712235339779,1080854935535800320,RepRonWright,2021-02-11 00:00:00,False,False,,,,,
2021-01-22 21:09:45,1352725160982437893,1080854935535800320,RepRonWright,2021-02-15 00:00:00,False,False,,,,,
2021-01-22 00:15:57,1352409632002732032,479872233,RepRoybalAllard,2021-02-14 00:00:00,False,False,,,,,
2021-01-22 21:24:05,1352728768738177024,1078741899572240384,RepRussFulcher,2021-02-11 00:00:00,False,False,,,,,
2021-01-22 20:30:34,1352715301956296705,85896319,RepSchakowsky,2021-02-14 00:00:00,False,False,,,,,
2021-01-22 20:29:53,1352715129612283904,85896319,RepSchakowsky,2021-02-13 00:00:00,False,False,,,,,
2021-01-22 16:06:12,1352648770484371457,1071840474,RepSchneider,2021-02-19 00:00:00,False,False,,,,,
2021-01-22 21:52:26,1352735902242631680,1072467470,RepSeanMaloney,2021-02-12 00:00:00,False,False,,,,,
2021-01-22 00:34:00,1352414173519613954,1072467470,RepSeanMaloney,2021-02-15 00:00:00,False,False,,,,,
2021-01-22 15:20:29,1352637265399439360,1080569698536878081,RepSherrill,2021-02-10 00:00:00,False,False,,,,,
2021-01-22 20:29:46,1352715098960355331,18696134,RepSires,2021-02-17 00:00:00,False,False,,,,,
2021-01-22 02:02:07,1352436350973337604,1078401427347857408,RepSlotkin,2021-02-21 00:00:00,False,False,,,,,
2021-01-22 19:48:53,1352704808877219840,1078401427347857408,RepSlotkin,2021-02-14 00:00:00,False,False,,,,,
2021-01-22 00:24:40,1352411826001223687,1078401427347857408,RepSlotkin,2021-03-05 00:00:00,False,False,,,,,
2021-01-22 00:24:39,1352411823132311552,1078401427347857408,RepSlotkin,2021-02-14 00:00:00,False,False,,,,,
2021-01-22 19:30:00,1352700058580492290,41417564,RepSmucker,2021-02-22 00:00:00,False,False,,,,,
2021-01-22 01:01:02,1352420976760242176,24913074,RepSpeier,2021-02-13 00:00:00,False,False,,,,,
2021-01-22 19:37:57,1352702060047855618,24913074,RepSpeier,2021-02-11 00:00:00,False,False,,,,,
2021-01-22 13:07:57,1352603913841750017,2962813893,RepStefanik,2021-02-11 00:00:00,False,False,,,,,
2021-01-22 15:09:57,1352634614532239363,2962813893,RepStefanik,2021-02-10 00:00:00,False,False,,,,,
2021-01-22 02:27:46,1352442805755518981,2962813893,RepStefanik,2021-02-09 00:00:00,False,False,,,,,
2021-01-22 17:06:17,1352663892481212417,2962813893,RepStefanik,2021-02-13 00:00:00,False,False,,,,,
2021-01-22 15:42:55,1352642909129089024,796183515998068736,RepStephMurphy,2021-02-10 00:00:00,False,False,,,,,
2021-01-22 22:37:18,1352747194571436033,310310133,RepStephenLynch,2021-03-05 00:00:00,False,False,,,,,
2021-01-22 22:37:19,1352747196668653570,310310133,RepStephenLynch,2021-02-10 00:00:00,False,False,,,,,
2021-01-22 15:24:43,1352638331998380033,211420609,RepSteveStivers,2021-02-14 00:00:00,False,False,,,,,
2021-01-22 03:34:27,1352459585685254144,942156122,RepSwalwell,2021-02-10 00:00:00,False,False,,,,,
2021-01-22 04:07:59,1352468026625548290,942156122,RepSwalwell,2021-02-09 00:00:00,False,False,,,,,
2021-01-22 21:00:01,1352722713161441286,942156122,RepSwalwell,2021-02-11 00:00:00,False,False,,,,,
2021-01-22 04:05:23,1352467369000624129,942156122,RepSwalwell,2021-02-09 00:00:00,False,False,,,,,
2021-01-22 20:03:21,1352708452456534017,942156122,RepSwalwell,2021-02-09 00:00:00,False,False,,,,,
2021-01-22 14:56:30,1352631228474806280,942156122,RepSwalwell,2021-02-09 00:00:00,False,False,,,,,
2021-01-22 18:19:24,1352682293245190145,1080587263132733442,RepSylviaGarcia,2021-02-10 00:00:00,False,False,,,,,
2021-01-22 15:44:28,1352643301413974016,817138492614524928,RepTedBudd,2021-02-13 00:00:00,False,False,,,,,
2021-01-22 16:32:01,1352655266366582784,817138492614524928,RepTedBudd,2021-02-09 00:00:00,False,False,,,,,
2021-01-22 15:47:22,1352644030006501382,817138492614524928,RepTedBudd,2021-02-15 00:00:00,False,False,,,,,
2021-01-22 20:46:53,1352719405348769795,137794015,RepTedDeutch,2021-02-09 00:00:00,False,False,,,,,
2021-01-22 20:00:00,1352707607744503809,3044993235,RepTedLieu,2021-02-14 00:00:00,False,False,,,,,
2021-01-22 18:35:40,1352686385476599808,3044993235,RepTedLieu,2021-02-10 00:00:00,False,False,,,,,
