created_at,id_str,user__id_str,user__screen_name,collection_date,soft_intervention,hard_intervention,soft_intervention_label,soft_intervention_url,hard_intervention_text,hard_intervention_action_label,hard_intervention_url
2020-12-24 14:59:54,1342122837029621760,28599820,RepDianaDeGette,2020-12-30 00:00:00,False,False,,,,,
2020-12-24 19:15:08,1342187070253633536,818975124460335106,RepDonBacon,2021-01-04 00:00:00,False,False,,,,,
2020-12-24 14:16:25,1342111893230641154,2962868158,RepDonBeyer,2020-12-30 00:00:00,False,False,,,,,
2020-12-24 00:31:19,1341904249618313216,2962868158,RepDonBeyer,2020-12-30 00:00:00,False,False,,,,,
2020-12-24 15:18:42,1342127568338776065,2962868158,RepDonBeyer,2020-12-31 00:00:00,False,False,,,,,
2020-12-24 13:54:57,1342106492498010116,2962868158,RepDonBeyer,2021-01-02 00:00:00,False,False,,,,,
2020-12-24 18:27:54,1342175183067602946,1080292515939565568,RepElaineLuria,2020-12-31 00:00:00,False,False,,,,,
2020-12-24 21:01:00,1342213710476173315,1075517806551154689,RepEscobar,2020-12-31 00:00:00,False,False,,,,,
2020-12-24 00:56:09,1341910498695127040,1075517806551154689,RepEscobar,2020-12-31 00:00:00,False,False,,,,,
2020-12-24 17:00:00,1342153061918068736,1075517806551154689,RepEscobar,2021-01-03 00:00:00,False,False,,,,,
2020-12-24 15:52:47,1342136144172113921,817076257770835968,RepEspaillat,2020-12-31 00:00:00,False,False,,,,,
2020-12-24 16:27:42,1342144933554249730,817076257770835968,RepEspaillat,2020-12-31 00:00:00,False,False,,,,,
2020-12-24 17:26:58,1342159847312265217,1083448909,RepFilemonVela,2020-12-31 00:00:00,False,False,,,,,
2020-12-24 16:00:00,1342137962516021249,1136060761422405633,RepFredKeller,2021-01-04 00:00:00,False,False,,,,,
2020-12-24 17:07:10,1342154864206475269,124224165,RepFredUpton,2020-12-30 00:00:00,False,False,,,,,
2020-12-24 17:07:10,1342154863011049473,124224165,RepFredUpton,2020-12-30 00:00:00,False,False,,,,,
2020-12-24 23:03:31,1342244542334943232,240760644,RepGosar,2020-12-30 00:00:00,False,False,,,,,
2020-12-24 02:11:02,1341929343979667456,240760644,RepGosar,2020-12-30 00:00:00,False,False,,,,,
2020-12-24 21:12:25,1342216584195141637,1051127714,RepGraceMeng,2021-01-04 00:00:00,False,False,,,,,
2020-12-24 14:32:42,1342115993062141953,1083125649609506816,RepGregSteube,2020-12-30 00:00:00,False,False,,,,,
2020-12-24 18:21:01,1342173448488050689,22669526,RepGwenMoore,2021-01-01 00:00:00,False,False,,,,,
2020-12-24 15:46:30,1342134563649282048,24745957,RepHankJohnson,2021-01-01 00:00:00,False,False,,,,,
2020-12-24 00:06:00,1341897881222078464,389840566,RepHorsford,2020-12-30 00:00:00,False,False,,,,,
2020-12-24 21:53:00,1342226798218792969,389840566,RepHorsford,2021-01-02 00:00:00,False,False,,,,,
2020-12-24 17:33:22,1342161456352157696,389840566,RepHorsford,2021-01-04 00:00:00,False,False,,,,,
2020-12-24 18:18:34,1342172831652720642,1071102246,RepHuffman,2020-12-31 00:00:00,False,False,,,,,
2020-12-24 19:35:55,1342192299745431552,1071102246,RepHuffman,2021-01-03 00:00:00,False,False,,,,,
2020-12-24 15:22:22,1342128491974828032,1082086081238102018,RepJahanaHayes,2020-12-31 00:00:00,False,False,,,,,
2020-12-24 21:32:32,1342221647701450752,1080191866509901826,RepJasonCrow,2021-01-02 00:00:00,False,False,,,,,
2020-12-24 02:43:35,1341937539184259072,815733290955112448,RepJayapal,2020-12-30 00:00:00,False,False,,,,,
2020-12-24 02:44:47,1341937837122461696,815733290955112448,RepJayapal,2020-12-30 00:00:00,False,False,,,,,
2020-12-24 01:02:20,1341912055100678144,467823431,RepJeffries,2020-12-30 00:00:00,False,False,,,,,
2020-12-24 14:20:02,1342112805118488583,467823431,RepJeffries,2020-12-30 00:00:00,False,False,,,,,
2020-12-24 00:59:16,1341911284921618438,40302336,RepJerryNadler,2020-12-30 00:00:00,False,False,,,,,
2020-12-24 15:10:28,1342125495689895937,2371339658,RepJimmyGomez,2020-12-30 00:00:00,False,False,,,,,
2020-12-24 22:44:32,1342239767384240137,796736612554117120,RepJimmyPanetta,2020-12-31 00:00:00,False,False,,,,,
2020-12-24 05:08:34,1341974023203389444,796736612554117120,RepJimmyPanetta,2021-01-01 00:00:00,False,False,,,,,
2020-12-24 01:34:28,1341920143685931010,85396297,RepJoeCourtney,2020-12-31 00:00:00,False,False,,,,,
2020-12-24 18:41:02,1342178486669160450,1064595993222615040,RepJoeMorelle,2021-01-04 00:00:00,False,False,,,,,
2020-12-24 16:12:00,1342140980733087748,1078749802765139968,RepJoeNeguse,2021-01-01 00:00:00,False,False,,,,,
2020-12-24 15:27:56,1342129892088045569,1078749802765139968,RepJoeNeguse,2020-12-30 00:00:00,False,False,,,,,
2020-12-24 00:32:47,1341904618842894337,1078749802765139968,RepJoeNeguse,2020-12-30 00:00:00,False,False,,,,,
2020-12-24 19:05:17,1342184588127457282,254082173,RepJoeWilson,2021-01-01 00:00:00,False,False,,,,,
2020-12-24 14:32:53,1342116037718921217,1081312310059253763,RepJohnRose,2020-12-31 00:00:00,False,False,,,,,
2020-12-24 22:36:44,1342237801920790528,815310506596691968,RepJoshG,2020-12-30 00:00:00,False,False,,,,,
2020-12-24 21:48:28,1342225655518425089,815310506596691968,RepJoshG,2021-01-02 00:00:00,False,False,,,,,
2020-12-24 00:54:47,1341910155345195014,2293131060,RepKClark,2020-12-31 00:00:00,False,False,,,,,
2020-12-24 15:40:18,1342133003972186112,2293131060,RepKClark,2020-12-30 00:00:00,False,False,,,,,
2020-12-24 13:59:32,1342107644035813377,2293131060,RepKClark,2020-12-31 00:00:00,False,False,,,,,
2020-12-24 13:59:32,1342107645612851207,2293131060,RepKClark,2021-01-04 00:00:00,False,False,,,,,
2020-12-24 22:18:41,1342233261297299456,2293131060,RepKClark,2020-12-30 00:00:00,False,False,,,,,
2020-12-24 00:12:50,1341899599196336128,2970462034,RepKathleenRice,2020-12-31 00:00:00,False,False,,,,,
2020-12-24 21:26:46,1342220195511689216,2970462034,RepKathleenRice,2020-12-30 00:00:00,False,False,,,,,
2020-12-24 19:32:03,1342191327514144770,1081222837459996672,RepKatiePorter,2020-12-30 00:00:00,False,False,,,,,
2020-12-24 00:37:38,1341905839469150208,1081222837459996672,RepKatiePorter,2020-12-30 00:00:00,False,False,,,,,
2020-12-24 14:38:37,1342117479863230464,2862577383,RepKenBuck,2020-12-30 00:00:00,False,False,,,,,
2020-12-24 14:46:32,1342119475332702209,2862577383,RepKenBuck,2020-12-30 00:00:00,False,False,,,,,
2020-12-24 14:43:39,1342118749743230977,2862577383,RepKenBuck,2020-12-31 00:00:00,False,False,,,,,
2020-12-24 21:19:06,1342218267419668480,219429281,RepKinzinger,2020-12-30 00:00:00,False,False,,,,,
2020-12-24 20:45:07,1342209714432700417,219429281,RepKinzinger,2020-12-30 00:00:00,False,False,,,,,
2020-12-24 22:00:13,1342228612200730624,1081240074946252801,RepKirkpatrick,2021-01-01 00:00:00,False,False,,,,,
2020-12-24 22:00:00,1342228558891008000,3686482216,RepLaHood,2020-12-30 00:00:00,False,False,,,,,
2020-12-24 18:01:55,1342168641224245249,2750127259,RepLeeZeldin,2020-12-30 00:00:00,False,False,,,,,
2020-12-24 20:35:59,1342207416893628418,153944899,RepLloydDoggett,2021-01-03 00:00:00,False,False,,,,,
2020-12-24 01:09:02,1341913743257702401,153944899,RepLloydDoggett,2020-12-31 00:00:00,False,False,,,,,
2020-12-24 14:08:44,1342109961959174147,153944899,RepLloydDoggett,2020-12-31 00:00:00,False,False,,,,,
2020-12-24 02:20:04,1341931619150684160,153944899,RepLloydDoggett,2020-12-30 00:00:00,False,False,,,,,
2020-12-24 15:29:11,1342130205427716098,1079802482640019456,RepLoriTrahan,2020-12-30 00:00:00,False,False,,,,,
2020-12-24 01:22:37,1341917159522492418,815985039485837312,RepLouCorrea,2020-12-31 00:00:00,False,False,,,,,
2020-12-24 00:22:18,1341901983758872577,1055730738,RepLowenthal,2020-12-31 00:00:00,False,False,,,,,
2020-12-24 13:58:07,1342107288379793412,1067541214671577093,RepMGS,2021-01-02 00:00:00,False,False,,,,,
2020-12-24 15:34:47,1342131617393856512,258900199,RepMaloney,2020-12-31 00:00:00,False,False,,,,,
2020-12-24 18:19:19,1342173020828229632,258900199,RepMaloney,2020-12-29 00:00:00,False,False,,,,,
2020-12-24 01:41:55,1341922019559034881,258900199,RepMaloney,2020-12-30 00:00:00,False,False,,,,,
2020-12-24 19:40:00,1342193325571506178,258900199,RepMaloney,2020-12-31 00:00:00,False,False,,,,,
2020-12-24 16:50:26,1342150655381630976,258900199,RepMaloney,2020-12-30 00:00:00,False,False,,,,,
2020-12-24 16:34:11,1342146564677128195,153486399,RepMarciaFudge,2021-01-03 00:00:00,False,False,,,,,
2020-12-24 19:12:30,1342186404210741248,1080477288955826176,RepMarkGreen,2020-12-30 00:00:00,False,False,,,,,
2020-12-24 17:32:23,1342161210133790720,1037321378,RepMarkTakano,2020-12-30 00:00:00,False,False,,,,,
2020-12-24 21:19:49,1342218448181538816,2966205003,RepMarkWalker,2020-12-31 00:00:00,False,False,,,,,
2020-12-24 15:51:49,1342135904626823169,2966205003,RepMarkWalker,2020-12-31 00:00:00,False,False,,,,,
2020-12-24 20:22:00,1342203895221727234,818948638890217473,RepMattGaetz,2020-12-30 00:00:00,False,False,,,,,
2020-12-24 18:34:00,1342176716316413952,818948638890217473,RepMattGaetz,2020-12-30 00:00:00,False,False,,,,,
2020-12-24 15:05:00,1342124120469721089,818948638890217473,RepMattGaetz,2020-12-30 00:00:00,False,False,,,,,
2020-12-24 16:32:00,1342146014002761729,818948638890217473,RepMattGaetz,2020-12-31 00:00:00,False,False,,,,,
2020-12-24 19:50:17,1342195912542720002,242426145,RepMcGovern,2021-01-01 00:00:00,False,False,,,,,
2020-12-24 01:51:42,1341924480818573312,242426145,RepMcGovern,2021-01-01 00:00:00,False,False,,,,,
2020-12-24 22:00:19,1342228639602139139,242426145,RepMcGovern,2021-01-04 00:00:00,False,False,,,,,
2020-12-24 16:09:33,1342140363310395392,56864092,RepMikeQuigley,2020-12-30 00:00:00,False,False,,,,,
2020-12-24 00:51:37,1341909361283584000,56864092,RepMikeQuigley,2020-12-30 00:00:00,False,False,,,,,
2020-12-24 03:16:19,1341945772754022409,811632636598910976,RepPaulMitchell,2020-12-30 00:00:00,False,False,,,,,
2020-12-24 22:29:17,1342235928513961984,811632636598910976,RepPaulMitchell,2020-12-30 00:00:00,False,False,,,,,
2020-12-24 03:21:46,1341947147684630534,811632636598910976,RepPaulMitchell,2020-12-30 00:00:00,False,False,,,,,
2020-12-24 16:24:19,1342144079702994947,252249233,RepPeterDeFazio,2021-01-04 00:00:00,False,False,,,,,
2020-12-24 03:16:05,1341945716239958017,1080584229510172678,RepPressley,2020-12-30 00:00:00,False,False,,,,,
2020-12-24 23:19:14,1342248500185223172,1080584229510172678,RepPressley,2020-12-30 00:00:00,False,False,,,,,
2020-12-24 22:09:40,1342230990958309377,1079769536730140672,RepRashida,2020-12-30 00:00:00,False,False,,,,,
2020-12-24 22:09:40,1342230992413716480,1079769536730140672,RepRashida,2020-12-30 00:00:00,False,False,,,,,
2020-12-24 20:13:01,1342201635636916227,1079769536730140672,RepRashida,2021-01-02 00:00:00,False,False,,,,,
2020-12-24 20:21:00,1342203643617951744,1089859058,RepRaulRuizMD,2020-12-30 00:00:00,False,False,,,,,
2020-12-24 01:34:11,1341920072764424193,935033864,RepRichHudson,2020-12-30 00:00:00,False,False,,,,,
2020-12-24 14:56:36,1342122008021102592,442824717,RepRichardNeal,2021-01-04 00:00:00,False,False,,,,,
2020-12-24 16:48:21,1342150127805464576,442824717,RepRichardNeal,2020-12-30 00:00:00,False,False,,,,,
2020-12-24 16:43:00,1342148782100770821,816298918468259841,RepRoKhanna,2020-12-31 00:00:00,False,False,,,,,
2020-12-24 18:15:07,1342171966770454535,1080854935535800320,RepRonWright,2020-12-30 00:00:00,False,False,,,,,
2020-12-24 22:39:27,1342238488079572993,479872233,RepRoybalAllard,2021-01-03 00:00:00,False,False,,,,,
2020-12-24 18:23:25,1342174054321696769,479872233,RepRoybalAllard,2020-12-31 00:00:00,False,False,,,,,
2020-12-24 18:38:43,1342177903224762369,2966570782,RepRubenGallego,2021-01-02 00:00:00,False,False,,,,,
2020-12-24 00:16:27,1341900510903881737,2966570782,RepRubenGallego,2020-12-31 00:00:00,False,False,,,,,
2020-12-24 01:09:23,1341913829354201088,85896319,RepSchakowsky,2021-01-01 00:00:00,False,False,,,,,
2020-12-24 21:41:05,1342223796649005063,85896319,RepSchakowsky,2020-12-30 00:00:00,False,False,,,,,
2020-12-24 17:11:13,1342155883459964928,85896319,RepSchakowsky,2021-01-03 00:00:00,False,False,,,,,
2020-12-24 19:18:37,1342187945663606798,85896319,RepSchakowsky,2020-12-31 00:00:00,False,False,,,,,
2020-12-24 16:18:42,1342142667434708993,1071840474,RepSchneider,2021-01-04 00:00:00,False,False,,,,,
2020-12-24 16:18:41,1342142665664684032,1071840474,RepSchneider,2021-01-04 00:00:00,False,False,,,,,
2020-12-24 23:06:48,1342245368617201667,1071840474,RepSchneider,2020-12-30 00:00:00,False,False,,,,,
2020-12-24 01:21:28,1341916872871211009,1071840474,RepSchneider,2021-01-03 00:00:00,False,False,,,,,
2020-12-24 16:38:04,1342147540385492992,20545793,RepSchrader,2021-01-04 00:00:00,False,False,,,,,
2020-12-24 19:13:12,1342186584351928323,1072467470,RepSeanMaloney,2020-12-30 00:00:00,False,False,,,,,
2020-12-24 18:26:31,1342174835565326337,1060584809095925762,RepShalala,2020-12-30 00:00:00,False,False,,,,,
2020-12-24 16:34:43,1342146699322654720,18696134,RepSires,2020-12-31 00:00:00,False,False,,,,,
2020-12-24 15:37:35,1342132319411466242,18696134,RepSires,2020-12-31 00:00:00,False,False,,,,,
2020-12-24 16:34:44,1342146701059092482,18696134,RepSires,2020-12-31 00:00:00,False,False,,,,,
2020-12-24 16:30:06,1342145535273283585,18696134,RepSires,2020-12-30 00:00:00,False,False,,,,,
2020-12-24 02:46:46,1341938336420790272,24913074,RepSpeier,2020-12-30 00:00:00,False,False,,,,,
2020-12-24 16:45:43,1342149466279849984,24913074,RepSpeier,2020-12-30 00:00:00,False,False,,,,,
2020-12-24 16:56:48,1342152256234381314,24913074,RepSpeier,2020-12-30 00:00:00,False,False,,,,,
2020-12-24 17:04:39,1342154231722209283,796183515998068736,RepStephMurphy,2020-12-30 00:00:00,False,False,,,,,
2020-12-24 14:55:44,1342121788071931906,1069636653353000962,RepSusanWild,2020-12-30 00:00:00,False,False,,,,,
2020-12-24 22:23:22,1342234439464738818,1079061579973439488,RepSusieLee,2020-12-30 00:00:00,False,False,,,,,
2020-12-24 20:21:21,1342203731190951937,1079061579973439488,RepSusieLee,2020-12-29 00:00:00,False,False,,,,,
2020-12-24 18:56:02,1342182262167769088,942156122,RepSwalwell,2020-12-30 00:00:00,False,False,,,,,
2020-12-24 02:10:50,1341929295078424576,942156122,RepSwalwell,2020-12-29 00:00:00,False,False,,,,,
2020-12-24 16:13:59,1342141480044015616,942156122,RepSwalwell,2020-12-30 00:00:00,False,False,,,,,
2020-12-24 03:13:00,1341944939710738432,942156122,RepSwalwell,2020-12-30 00:00:00,False,False,,,,,
2020-12-24 03:10:18,1341944260573147137,942156122,RepSwalwell,2020-12-30 00:00:00,False,False,,,,,
2020-12-24 03:28:23,1341948812089294849,942156122,RepSwalwell,2020-12-30 00:00:00,False,False,,,,,
2020-12-24 00:26:40,1341903081538248710,942156122,RepSwalwell,2020-12-30 00:00:00,False,False,,,,,
2020-12-24 04:25:11,1341963105698504704,942156122,RepSwalwell,2020-12-30 00:00:00,False,False,,,,,
2020-12-24 15:51:50,1342135907827281920,942156122,RepSwalwell,2020-12-30 00:00:00,False,False,,,,,
2020-12-24 14:53:06,1342121124600160256,942156122,RepSwalwell,2020-12-30 00:00:00,False,False,,,,,
2020-12-24 13:39:21,1342102565115326465,137794015,RepTedDeutch,2020-12-31 00:00:00,False,False,,,,,
2020-12-24 14:23:15,1342113613897732096,137794015,RepTedDeutch,2021-01-01 00:00:00,False,False,,,,,
2020-12-24 02:22:24,1341932206684598272,975200486,RepThomasMassie,2020-12-30 00:00:00,False,False,,,,,
2020-12-24 00:23:42,1341902333475741696,975200486,RepThomasMassie,2020-12-30 00:00:00,False,False,,,,,
2020-12-24 00:21:57,1341901894206312451,975200486,RepThomasMassie,2020-12-30 00:00:00,False,False,,,,,
2020-12-24 00:27:29,1341903285398216706,975200486,RepThomasMassie,2020-12-30 00:00:00,False,False,,,,,
2020-12-24 17:00:01,1342153065940590593,303861808,RepThompson,2020-12-30 00:00:00,False,False,,,,,
2020-12-24 15:01:13,1342123169197547522,303861808,RepThompson,2020-12-31 00:00:00,False,False,,,,,
2020-12-24 21:38:37,1342223176630202374,13491312,RepTimRyan,2020-12-30 00:00:00,False,False,,,,,
2020-12-24 12:51:32,1342090534496727044,13491312,RepTimRyan,2020-12-30 00:00:00,False,False,,,,,
2020-12-24 16:29:12,1342145308357226503,13491312,RepTimRyan,2020-12-30 00:00:00,False,False,,,,,
2020-12-24 18:42:25,1342178836377726978,1080875913926139910,RepTjCox,2020-12-31 00:00:00,False,False,,,,,
2020-12-24 16:54:03,1342151563431845888,252819323,RepTomReed,2021-01-10 00:00:00,False,False,,,,,
2020-12-24 13:26:41,1342099378455113738,1080830346915209216,RepTorresSmall,2020-12-31 00:00:00,False,False,,,,,
2020-12-24 18:48:44,1342180423598653441,798973032362606600,RepValDemings,2020-12-29 00:00:00,False,False,,,,,
2020-12-24 18:49:23,1342180589152030721,798973032362606600,RepValDemings,2020-12-30 00:00:00,False,False,,,,,
2020-12-24 23:25:22,1342250041411391489,798973032362606600,RepValDemings,2020-12-30 00:00:00,False,False,,,,,
2020-12-24 17:43:13,1342163937681416193,240812994,RepYvetteClarke,2020-12-31 00:00:00,False,False,,,,,
2020-12-24 22:20:46,1342233786097016832,15139258,Revelation1217,2020-12-31 00:00:00,False,False,,,,,
2020-12-24 00:27:19,1341903244088455169,15139258,Revelation1217,2020-12-31 00:00:00,False,False,,,,,
2020-12-24 00:03:22,1341897219289608196,15139258,Revelation1217,2021-01-02 00:00:00,False,False,,,,,
2020-12-24 22:59:39,1342243569738854401,15139258,Revelation1217,2021-01-03 00:00:00,False,False,,,,,
2020-12-24 02:57:24,1341941014425186305,15139258,Revelation1217,2020-12-30 00:00:00,False,False,,,,,
2020-12-24 22:52:28,1342241762379706371,15139258,Revelation1217,2020-12-31 00:00:00,False,False,,,,,
2020-12-24 00:18:13,1341900953369387008,15139258,Revelation1217,2021-01-03 00:00:00,False,False,,,,,
2020-12-24 00:37:59,1341905930515058688,15139258,Revelation1217,2020-12-30 00:00:00,False,False,,,,,
2020-12-24 03:15:05,1341945465428996097,1221242033530195970,ReverendWarnock,2020-12-30 00:00:00,False,False,,,,,
2020-12-24 00:00:16,1341896438888853504,1221242033530195970,ReverendWarnock,2020-12-30 00:00:00,False,False,,,,,
2020-12-24 04:00:09,1341956806831169538,1221242033530195970,ReverendWarnock,2020-12-30 00:00:00,False,False,,,,,
2020-12-24 02:00:13,1341926622212055043,1221242033530195970,ReverendWarnock,2020-12-30 00:00:00,False,False,,,,,
2020-12-24 01:00:20,1341911554007175170,1221242033530195970,ReverendWarnock,2020-12-30 00:00:00,False,False,,,,,
2020-12-24 02:30:03,1341934131584901120,1221242033530195970,ReverendWarnock,2020-12-30 00:00:00,False,False,,,,,
2020-12-24 14:30:11,1342115360322031616,1221242033530195970,ReverendWarnock,2020-12-30 00:00:00,False,False,,,,,
2020-12-24 20:00:33,1342198500289896448,1221242033530195970,ReverendWarnock,2020-12-30 00:00:00,False,False,,,,,
2020-12-24 22:00:25,1342228663115407360,1221242033530195970,ReverendWarnock,2020-12-29 00:00:00,False,False,,,,,
2020-12-24 19:08:02,1342185280745459713,1221242033530195970,ReverendWarnock,2020-12-30 00:00:00,False,False,,,,,
2020-12-24 03:03:41,1341942596118040576,1189317042857316354,RhondaFurin,2020-12-30 00:00:00,False,False,,,,,
2020-12-24 03:54:27,1341955373331189760,1189317042857316354,RhondaFurin,2021-01-01 00:00:00,False,False,,,,,
2020-12-24 03:32:51,1341949934048665601,1189317042857316354,RhondaFurin,2021-01-04 00:00:00,False,False,,,,,
2020-12-24 01:27:46,1341918456179011585,16874915,RichHudson,2021-01-01 00:00:00,False,False,,,,,
2020-12-24 20:34:07,1342206944963080192,1247612029,RitchieTorres,2021-01-01 00:00:00,False,False,,,,,
2020-12-24 16:08:05,1342139996229292032,771152516,RoKhanna,2020-12-30 00:00:00,False,False,,,,,
2020-12-24 21:50:03,1342226053503328256,771152516,RoKhanna,2020-12-30 00:00:00,False,False,,,,,
2020-12-24 17:57:13,1342167459676250115,963223121363861504,RobAnderson2018,2020-12-30 00:00:00,False,False,,,,,
2020-12-24 16:30:49,1342145717863903232,963223121363861504,RobAnderson2018,2020-12-31 00:00:00,False,False,,,,,
2020-12-24 15:11:15,1342125695300984832,963223121363861504,RobAnderson2018,2020-12-31 00:00:00,False,False,,,,,
2020-12-24 01:04:14,1341912536271233026,963223121363861504,RobAnderson2018,2020-12-30 00:00:00,False,False,,,,,
2020-12-24 19:18:27,1342187902504206340,963223121363861504,RobAnderson2018,2020-12-30 00:00:00,False,False,,,,,
2020-12-24 16:18:54,1342142717057511424,963223121363861504,RobAnderson2018,2020-12-30 00:00:00,False,False,,,,,
2020-12-24 17:57:16,1342167473777422336,963223121363861504,RobAnderson2018,2021-01-04 00:00:00,False,False,,,,,
2020-12-24 21:04:49,1342214672704016384,963223121363861504,RobAnderson2018,2020-12-31 00:00:00,False,False,,,,,
2020-12-24 18:19:16,1342173009747046400,963223121363861504,RobAnderson2018,2020-12-31 00:00:00,False,False,,,,,
2020-12-24 22:22:43,1342234276587307010,963223121363861504,RobAnderson2018,2020-12-30 00:00:00,False,False,,,,,
2020-12-24 15:16:50,1342127097482006536,963223121363861504,RobAnderson2018,2020-12-31 00:00:00,False,False,,,,,
2020-12-24 19:13:26,1342186639871897601,963223121363861504,RobAnderson2018,2021-01-02 00:00:00,False,False,,,,,
2020-12-24 17:57:12,1342167457121841155,963223121363861504,RobAnderson2018,2020-12-30 00:00:00,False,False,,,,,
2020-12-24 16:19:05,1342142766214754305,963223121363861504,RobAnderson2018,2020-12-30 00:00:00,False,False,,,,,
2020-12-24 16:50:01,1342150550771609602,963223121363861504,RobAnderson2018,2021-01-01 00:00:00,False,False,,,,,
2020-12-24 15:12:10,1342125926096789505,963223121363861504,RobAnderson2018,2021-01-04 00:00:00,False,False,,,,,
2020-12-24 21:14:40,1342217148597469185,963223121363861504,RobAnderson2018,2020-12-31 00:00:00,False,False,,,,,
2020-12-24 21:06:10,1342215012006449153,963223121363861504,RobAnderson2018,2020-12-31 00:00:00,False,False,,,,,
2020-12-24 17:02:22,1342153656905461766,963223121363861504,RobAnderson2018,2020-12-31 00:00:00,False,False,,,,,
2020-12-24 17:57:17,1342167476302454784,963223121363861504,RobAnderson2018,2020-12-31 00:00:00,False,False,,,,,
2020-12-24 18:03:42,1342169090555863040,15356407,RobWittman,2020-12-31 00:00:00,False,False,,,,,
2020-12-24 16:24:31,1342144131775279109,15356407,RobWittman,2020-12-30 00:00:00,False,False,,,,,
2020-12-24 16:08:21,1342140062327320578,15356407,RobWittman,2020-12-31 00:00:00,False,False,,,,,
2020-12-24 07:17:13,1342006397366534144,18964092,Ron4California,2021-01-04 00:00:00,False,False,,,,,
2020-12-24 23:40:58,1342253969708523520,18964092,Ron4California,2020-12-31 00:00:00,False,False,,,,,
2020-12-24 18:39:33,1342178114365923328,18964092,Ron4California,2020-12-31 00:00:00,False,False,,,,,
2020-12-24 02:01:07,1341926850449174529,18964092,Ron4California,2020-12-31 00:00:00,False,False,,,,,
2020-12-24 17:30:05,1342160633286946816,18964092,Ron4California,2021-01-01 00:00:00,False,False,,,,,
2020-12-24 07:06:45,1342003766451572736,18964092,Ron4California,2021-01-04 00:00:00,False,False,,,,,
2020-12-24 17:29:52,1342160577926295552,18964092,Ron4California,2021-01-01 00:00:00,False,False,,,,,
2020-12-24 18:38:44,1342177909880995846,18964092,Ron4California,2020-12-31 00:00:00,False,False,,,,,
2020-12-24 17:16:36,1342157238199230464,18964092,Ron4California,2020-12-31 00:00:00,False,False,,,,,
2020-12-24 07:07:29,1342003948203307009,18964092,Ron4California,2020-12-31 00:00:00,False,False,,,,,
2020-12-24 07:00:00,1342002065585782784,18964092,Ron4California,2020-12-31 00:00:00,False,False,,,,,
2020-12-24 00:59:27,1341911333155926018,250188760,RonWyden,2020-12-30 00:00:00,False,False,,,,,
2020-12-24 22:00:00,1342228559830548480,1201953403099893760,RonnyJacksonTX,2020-12-30 00:00:00,False,False,,,,,
2020-12-24 16:00:02,1342137971789578242,1201953403099893760,RonnyJacksonTX,2020-12-30 00:00:00,False,False,,,,,
2020-12-24 00:06:50,1341898091436199938,49217025,RubenGallego,2020-12-31 00:00:00,False,False,,,,,
2020-12-24 00:20:42,1341901579939549185,49217025,RubenGallego,2020-12-31 00:00:00,False,False,,,,,
2020-12-24 00:01:29,1341896743831568384,49217025,RubenGallego,2020-12-30 00:00:00,False,False,,,,,
2020-12-24 00:50:28,1341909072212152321,49217025,RubenGallego,2020-12-30 00:00:00,False,False,,,,,
2020-12-24 00:26:03,1341902926483128320,49217025,RubenGallego,2020-12-30 00:00:00,False,False,,,,,
2020-12-24 00:36:29,1341905550100078592,1190382529758597120,RussellFosterTX,2020-12-31 00:00:00,False,False,,,,,
2020-12-24 02:45:42,1341938071001034755,1100153767708819457,SandySmithNC,2021-01-02 00:00:00,False,False,,,,,
2020-12-24 21:47:16,1342225353205493773,1100153767708819457,SandySmithNC,2020-12-30 00:00:00,False,False,,,,,
2020-12-24 15:12:24,1342125982216499201,1100153767708819457,SandySmithNC,2020-12-31 00:00:00,False,False,,,,,
2020-12-24 16:24:07,1342144030579318791,1174153996363345921,Santos4Congress,2020-12-31 00:00:00,False,False,,,,,
2020-12-24 15:33:27,1342131280473948160,1174153996363345921,Santos4Congress,2021-01-04 00:00:00,False,False,,,,,
2020-12-24 21:52:32,1342226679846998017,1656913327,SaraJacobsCA,2020-12-30 00:00:00,False,False,,,,,
2020-12-24 19:50:08,1342195877323157504,278005891,Schneider4IL10,2021-01-10 00:00:00,False,False,,,,,
2020-12-24 23:59:29,1342258627285958656,292594517,ScottPetersSD,2020-12-31 00:00:00,False,False,,,,,
2020-12-24 04:52:49,1341970061792305153,42337890,Scotttaylorva,2021-01-01 00:00:00,False,False,,,,,
2020-12-24 18:24:39,1342174363894820865,66804351,SeanCasten,2021-01-03 00:00:00,False,False,,,,,
2020-12-24 17:59:48,1342168109923381248,66804351,SeanCasten,2020-12-30 00:00:00,False,False,,,,,
2020-12-24 18:02:11,1342168709289406464,66804351,SeanCasten,2020-12-31 00:00:00,False,False,,,,,
2020-12-24 12:21:42,1342083024893181953,234022257,SeanDuffyWI,2021-01-01 00:00:00,False,False,,,,,
2020-12-24 01:19:23,1341916347974955008,956283913835614208,SecAzar,2020-12-30 00:00:00,False,False,,,,,
2020-12-24 01:19:24,1341916350340624416,956283913835614208,SecAzar,2021-01-02 00:00:00,False,False,,,,,
2020-12-24 18:11:57,1342171167063470080,956283913835614208,SecAzar,2020-12-31 00:00:00,False,False,,,,,
2020-12-24 17:53:45,1342166589471223811,826065858548133888,SecElaineChao,2020-12-31 00:00:00,False,False,,,,,
2020-12-24 23:12:41,1342246848233431041,988573326376427520,SecPompeo,2020-12-30 00:00:00,False,False,,,,,
