created_at,id_str,user__id_str,user__screen_name,collection_date,soft_intervention,hard_intervention,soft_intervention_label,soft_intervention_url,hard_intervention_text,hard_intervention_action_label,hard_intervention_url
2020-12-28 22:34:23,1343686764247080961,1112724144427139072,JamesBradleyCA,2021-01-01 00:00:00,False,False,,,,,
2020-12-28 22:58:17,1343692777222094850,1112724144427139072,JamesBradleyCA,2021-01-02 00:00:00,False,False,,,,,
2020-12-28 19:44:16,1343643951539085317,1112724144427139072,JamesBradleyCA,2021-01-03 00:00:00,False,False,,,,,
2020-12-28 22:23:54,1343684123957727232,1112724144427139072,JamesBradleyCA,2021-01-01 00:00:00,False,False,,,,,
2020-12-28 12:58:11,1343541755711549440,1112724144427139072,JamesBradleyCA,2021-01-02 00:00:00,False,False,,,,,
2020-12-28 11:50:19,1343524676962758657,1112724144427139072,JamesBradleyCA,2021-01-01 00:00:00,False,False,,,,,
2020-12-28 13:33:46,1343550714480648197,1112724144427139072,JamesBradleyCA,2021-01-01 00:00:00,False,False,,,,,
2020-12-28 19:46:05,1343644411150954499,1112724144427139072,JamesBradleyCA,2021-01-02 00:00:00,False,False,,,,,
2020-12-28 15:52:38,1343585660507021312,1112724144427139072,JamesBradleyCA,2021-01-02 00:00:00,False,False,,,,,
2020-12-28 22:15:31,1343682013753081857,1112724144427139072,JamesBradleyCA,2021-01-02 00:00:00,False,False,,,,,
2020-12-28 18:54:39,1343631466165497856,878119205291180032,JamieforOregon,2021-01-02 00:00:00,False,False,,,,,
2020-12-28 18:54:41,1343631474642145280,878119205291180032,JamieforOregon,2021-01-02 00:00:00,False,False,,,,,
2020-12-28 20:50:58,1343660738875813889,334894942,JaredHuffman,2021-01-03 00:00:00,False,False,,,,,
2020-12-28 20:56:46,1343662195205308416,223166587,JeffMerkley,2021-01-01 00:00:00,False,False,,,,,
2020-12-28 21:34:18,1343671644636803072,2212905492,JenniferWexton,2021-01-01 00:00:00,False,False,,,,,
2020-12-28 23:18:11,1343697785128964096,400246874,Jenniffer2012,2020-12-31 00:00:00,False,False,,,,,
2020-12-28 01:16:09,1343365086719696896,400246874,Jenniffer2012,2021-01-03 00:00:00,False,False,,,,,
2020-12-28 11:34:03,1343520584026742784,400246874,Jenniffer2012,2021-01-03 00:00:00,False,False,,,,,
2020-12-28 02:13:46,1343379584352473090,400246874,Jenniffer2012,2021-01-01 00:00:00,False,False,,,,,
2020-12-28 23:54:21,1343706886953177088,7270292,JimInhofe,2021-01-02 00:00:00,False,False,,,,,
2020-12-28 15:17:13,1343576745107189762,18166778,Jim_Jordan,2020-12-31 00:00:00,False,False,,,,,
2020-12-28 18:30:14,1343625322089091072,18166778,Jim_Jordan,2020-12-31 00:00:00,False,False,,,,,
2020-12-28 16:53:48,1343601054227824642,18166778,Jim_Jordan,2021-01-02 00:00:00,False,False,,,,,
2020-12-28 23:08:16,1343695290969284615,18166778,Jim_Jordan,2021-01-01 00:00:00,False,False,,,,,
2020-12-28 21:05:38,1343664429502758914,18166778,Jim_Jordan,2020-12-31 00:00:00,False,False,,,,,
2020-12-28 23:56:55,1343707532481720321,231510077,JoaquinCastrotx,2020-12-31 00:00:00,False,False,,,,,
2020-12-28 20:09:56,1343650410817458177,939091,JoeBiden,2020-12-31 00:00:00,False,False,,,,,
2020-12-28 16:15:00,1343591287467827201,939091,JoeBiden,2020-12-31 00:00:00,False,False,,,,,
2020-12-28 01:15:00,1343364794665947136,939091,JoeBiden,2020-12-31 00:00:00,False,False,,,,,
2020-12-28 23:32:35,1343701411763281929,826589191412862976,JoeCunninghamSC,2020-12-31 00:00:00,False,False,,,,,
2020-12-28 13:44:40,1343553456347426817,826589191412862976,JoeCunninghamSC,2021-01-01 00:00:00,False,False,,,,,
2020-12-28 02:24:02,1343382166789644295,826589191412862976,JoeCunninghamSC,2021-01-02 00:00:00,False,False,,,,,
2020-12-28 02:24:01,1343382165170642946,826589191412862976,JoeCunninghamSC,2021-01-01 00:00:00,False,False,,,,,
2020-12-28 17:35:00,1343611420714430465,237770636,JohnCarneyDE,2021-01-04 00:00:00,False,False,,,,,
2020-12-28 15:57:35,1343586906391638019,237770636,JohnCarneyDE,2021-01-03 00:00:00,False,False,,,,,
2020-12-28 20:48:37,1343660145537114112,13218102,JohnCornyn,2021-01-04 00:00:00,False,False,,,,,
2020-12-28 20:48:11,1343660036443303938,13218102,JohnCornyn,2021-01-01 00:00:00,False,False,,,,,
2020-12-28 19:17:24,1343637190778216449,938817255126831105,JohnKiehneForMo,2021-01-01 00:00:00,False,False,,,,,
2020-12-28 18:36:50,1343626982920237057,4592514447,JohnPaul4Mass,2020-12-31 00:00:00,False,False,,,,,
2020-12-28 23:20:27,1343698356489637890,4592514447,JohnPaul4Mass,2021-01-01 00:00:00,False,False,,,,,
2020-12-28 13:20:14,1343547307766255616,951549917675343873,JohnSuddarthVA,2021-01-02 00:00:00,False,False,,,,,
2020-12-28 14:57:35,1343571806523957251,329221989,JohnnyAkzam,2021-01-01 00:00:00,False,False,,,,,
2020-12-28 15:12:49,1343575638238785536,329221989,JohnnyAkzam,2021-01-01 00:00:00,False,False,,,,,
2020-12-28 17:40:21,1343612767622856707,329221989,JohnnyAkzam,2021-01-04 00:00:00,False,False,,,,,
2020-12-28 21:57:12,1343677405953667072,329221989,JohnnyAkzam,2021-01-04 00:00:00,False,False,,,,,
2020-12-28 21:09:17,1343665346423652352,557046603,Johnny_Congress,2021-01-04 00:00:00,False,False,,,,,
2020-12-28 00:38:01,1343355487614464001,557046603,Johnny_Congress,2020-12-31 00:00:00,False,False,,,,,
2020-12-28 05:37:10,1343430772020035584,557046603,Johnny_Congress,2021-01-03 00:00:00,False,False,,,,,
2020-12-28 04:30:37,1343414024348692480,557046603,Johnny_Congress,2021-01-02 00:00:00,False,False,,,,,
2020-12-28 01:33:15,1343369387835736064,557046603,Johnny_Congress,2021-01-02 00:00:00,False,False,,,,,
2020-12-28 19:05:30,1343634194229063680,1203990155578761216,JohsieC,2021-01-02 00:00:00,False,False,,,,,
2020-12-28 23:04:13,1343694270302220289,1203990155578761216,JohsieC,2021-01-03 00:00:00,False,False,,,,,
2020-12-28 15:58:54,1343587236386725888,860187978890694657,JoshForNY,2021-01-01 00:00:00,False,False,,,,,
2020-12-28 15:47:59,1343584487523950592,1149723393245220864,Judson4Congress,2021-01-03 00:00:00,False,False,,,,,
2020-12-28 20:38:43,1343657652832899073,1149723393245220864,Judson4Congress,2021-01-02 00:00:00,False,False,,,,,
2020-12-28 02:48:53,1343388420689850369,1149723393245220864,Judson4Congress,2021-01-01 00:00:00,False,False,,,,,
2020-12-28 00:23:34,1343351853711466496,1149723393245220864,Judson4Congress,2020-12-31 00:00:00,False,False,,,,,
2020-12-28 15:20:00,1343577446180925449,29495695,KLoeffler,2021-01-01 00:00:00,False,False,,,,,
2020-12-28 17:29:00,1343609909775126531,29495695,KLoeffler,2021-01-01 00:00:00,False,False,,,,,
2020-12-28 22:09:03,1343680387734769665,29495695,KLoeffler,2020-12-31 00:00:00,False,False,,,,,
2020-12-28 16:25:00,1343593803693785100,29495695,KLoeffler,2020-12-31 00:00:00,False,False,,,,,
2020-12-28 00:48:00,1343357999746838535,29495695,KLoeffler,2020-12-31 00:00:00,False,False,,,,,
2020-12-28 19:53:00,1343646148645498880,29495695,KLoeffler,2021-01-01 00:00:00,False,False,,,,,
2020-12-28 18:50:00,1343630294239170560,29495695,KLoeffler,2021-01-01 00:00:00,False,False,,,,,
2020-12-28 17:41:49,1343613135912120323,29495695,KLoeffler,2020-12-31 00:00:00,False,False,,,,,
2020-12-28 14:02:11,1343557864032526337,29495695,KLoeffler,2020-12-31 00:00:00,False,False,,,,,
2020-12-28 23:48:44,1343705474185756673,29495695,KLoeffler,2020-12-31 00:00:00,False,False,,,,,
2020-12-28 21:00:00,1343663011496648707,29495695,KLoeffler,2020-12-31 00:00:00,False,False,,,,,
2020-12-28 01:40:15,1343371150274011141,29495695,KLoeffler,2020-12-31 00:00:00,False,False,,,,,
2020-12-28 14:27:11,1343564157354975235,29495695,KLoeffler,2020-12-31 00:00:00,False,False,,,,,
2020-12-28 21:35:26,1343671929203470346,30354991,KamalaHarris,2020-12-31 00:00:00,False,False,,,,,
2020-12-28 20:09:56,1343650412579078144,30354991,KamalaHarris,2021-01-01 00:00:00,False,False,,,,,
2020-12-28 15:26:48,1343579159935770624,30354991,KamalaHarris,2020-12-31 00:00:00,False,False,,,,,
2020-12-28 01:26:00,1343367564626456584,30354991,KamalaHarris,2020-12-31 00:00:00,False,False,,,,,
2020-12-28 20:14:21,1343651521184063491,17524863,Kanew,2021-01-01 00:00:00,False,False,,,,,
2020-12-28 13:10:00,1343544732182523905,17524863,Kanew,2020-12-31 00:00:00,False,False,,,,,
2020-12-28 03:01:54,1343391698156720128,839226269627621376,KatieHill4CA,2020-12-31 00:00:00,False,False,,,,,
2020-12-28 03:06:28,1343392849010827264,839226269627621376,KatieHill4CA,2020-12-31 00:00:00,False,False,,,,,
2020-12-28 21:15:27,1343666900560203776,839226269627621376,KatieHill4CA,2021-01-01 00:00:00,False,False,,,,,
2020-12-28 15:54:17,1343586075386798086,839226269627621376,KatieHill4CA,2020-12-31 00:00:00,False,False,,,,,
2020-12-28 17:34:40,1343611336475824129,22545491,KenCalvert,2021-01-01 00:00:00,False,False,,,,,
2020-12-28 23:44:45,1343704471570968578,1083019402046513152,KendraSHorn,2021-01-03 00:00:00,False,False,,,,,
2020-12-28 23:08:00,1343695223160004613,584912320,LacyClayMO1,2021-01-02 00:00:00,False,False,,,,,
2020-12-28 23:07:24,1343695071275671554,1029094268542099457,Lancegooden,2020-12-31 00:00:00,False,False,,,,,
2020-12-28 16:06:50,1343589234670587904,1029094268542099457,Lancegooden,2020-12-31 00:00:00,False,False,,,,,
2020-12-28 19:13:59,1343636329175928836,1029094268542099457,Lancegooden,2020-12-31 00:00:00,False,False,,,,,
2020-12-28 00:04:40,1343347095143510016,1029094268542099457,Lancegooden,2020-12-31 00:00:00,False,False,,,,,
2020-12-28 00:33:01,1343354229570809857,1102987848741998592,LaurenWitzkeDE,2020-12-31 00:00:00,False,False,,,,,
2020-12-28 02:04:51,1343377341544681472,1102987848741998592,LaurenWitzkeDE,2021-01-01 00:00:00,False,False,,,,,
2020-12-28 21:08:50,1343665234049982466,1102987848741998592,LaurenWitzkeDE,2020-12-31 00:00:00,False,False,,,,,
2020-12-28 14:39:28,1343567247919480832,1102987848741998592,LaurenWitzkeDE,2021-01-01 00:00:00,False,False,,,,,
2020-12-28 03:19:18,1343396076674555904,1102987848741998592,LaurenWitzkeDE,2021-01-01 00:00:00,False,False,,,,,
2020-12-28 10:56:40,1343511179113738241,1102987848741998592,LaurenWitzkeDE,2021-01-03 00:00:00,False,False,,,,,
2020-12-28 21:46:36,1343674739819212801,1102987848741998592,LaurenWitzkeDE,2021-01-01 00:00:00,False,False,,,,,
2020-12-28 01:29:21,1343368407882850305,1102987848741998592,LaurenWitzkeDE,2021-01-01 00:00:00,False,False,,,,,
2020-12-28 23:28:17,1343700327896375297,1102987848741998592,LaurenWitzkeDE,2021-01-04 00:00:00,False,False,,,,,
2020-12-28 02:41:36,1343386587640573952,1102987848741998592,LaurenWitzkeDE,2021-01-03 00:00:00,False,False,,,,,
2020-12-28 01:36:43,1343370261391880192,1102987848741998592,LaurenWitzkeDE,2021-01-04 00:00:00,False,False,,,,,
2020-12-28 14:49:19,1343569724165287938,1102987848741998592,LaurenWitzkeDE,2021-01-01 00:00:00,False,False,,,,,
2020-12-28 03:39:11,1343401081737502723,22012091,LeaderHoyer,2021-01-01 00:00:00,False,False,,,,,
2020-12-28 00:22:42,1343351633984581632,22012091,LeaderHoyer,2021-01-03 00:00:00,False,False,,,,,
2020-12-28 03:15:25,1343395098780950534,1239733382554300421,Leon4Congress,2021-01-02 00:00:00,False,False,,,,,
2020-12-28 12:15:55,1343531122739843073,798547004477599744,LindseyBoylan,2021-01-01 00:00:00,False,False,,,,,
2020-12-28 15:22:22,1343578042661220353,798547004477599744,LindseyBoylan,2021-01-03 00:00:00,False,False,,,,,
2020-12-28 12:03:35,1343528015444275200,798547004477599744,LindseyBoylan,2021-01-04 00:00:00,False,False,,,,,
2020-12-28 01:26:08,1343367598608703488,432895323,LindseyGrahamSC,2021-01-01 00:00:00,False,False,,,,,
2020-12-28 01:27:35,1343367962007363584,432895323,LindseyGrahamSC,2020-12-31 00:00:00,False,False,,,,,
2020-12-28 20:55:12,1343661802635325443,2557400970,LukeEdison20,2021-01-04 00:00:00,False,False,,,,,
2020-12-28 21:43:28,1343673947926245389,1172592211147444224,LuluForTexas,2021-01-04 00:00:00,False,False,,,,,
2020-12-28 19:04:38,1343633978553675777,40282700,MaElviraSalazar,2021-01-02 00:00:00,False,False,,,,,
2020-12-28 17:06:05,1343604142904786952,4105010958,Maebe_A_Girl,2021-01-01 00:00:00,False,False,,,,,
2020-12-28 23:45:20,1343704617415274496,1270426374,Marie4Congress,2021-01-02 00:00:00,False,False,,,,,
2020-12-28 14:32:01,1343565371538878466,1270426374,Marie4Congress,2021-01-03 00:00:00,False,False,,,,,
2020-12-28 14:32:00,1343565368527376387,1270426374,Marie4Congress,2020-12-31 00:00:00,False,False,,,,,
2020-12-28 02:27:40,1343383081080774656,1128753232048685066,MarkCongressGA7,2021-01-01 00:00:00,False,False,,,,,
2020-12-28 01:55:32,1343374996840787969,1128753232048685066,MarkCongressGA7,2021-01-03 00:00:00,False,False,,,,,
2020-12-28 02:43:15,1343387006706069505,1128753232048685066,MarkCongressGA7,2021-01-04 00:00:00,False,False,,,,,
2020-12-28 20:38:59,1343657723427172353,1128753232048685066,MarkCongressGA7,2021-01-02 00:00:00,False,False,,,,,
2020-12-28 21:46:11,1343674631870418949,1128753232048685066,MarkCongressGA7,2021-01-04 00:00:00,False,False,,,,,
2020-12-28 05:51:00,1343434253628022784,1128753232048685066,MarkCongressGA7,2021-01-02 00:00:00,False,False,,,,,
2020-12-28 21:31:13,1343670867004428288,1128753232048685066,MarkCongressGA7,2021-01-03 00:00:00,False,False,,,,,
2020-12-28 21:27:31,1343669936183455744,1128753232048685066,MarkCongressGA7,2021-01-01 00:00:00,False,False,,,,,
2020-12-28 02:51:02,1343388963764117505,1128753232048685066,MarkCongressGA7,2021-01-03 00:00:00,False,False,,,,,
2020-12-28 15:34:29,1343581091374968834,1128753232048685066,MarkCongressGA7,2021-01-01 00:00:00,False,False,,,,,
2020-12-28 00:40:19,1343356068148236294,1128753232048685066,MarkCongressGA7,2021-01-02 00:00:00,False,False,,,,,
2020-12-28 01:21:42,1343366483875946498,309070309,MarkPocan,2021-01-01 00:00:00,False,False,,,,,
2020-12-28 01:29:12,1343368367336468480,309070309,MarkPocan,2021-01-02 00:00:00,False,False,,,,,
2020-12-28 01:19:01,1343365808223887360,7429102,MarkWarner,2021-01-02 00:00:00,False,False,,,,,
2020-12-28 15:28:21,1343579547158110210,278145569,MarshaBlackburn,2020-12-31 00:00:00,False,False,,,,,
2020-12-28 18:28:21,1343624848376000515,278145569,MarshaBlackburn,2020-12-31 00:00:00,False,False,,,,,
2020-12-28 22:22:12,1343683697216729091,278145569,MarshaBlackburn,2021-01-01 00:00:00,False,False,,,,,
2020-12-28 23:36:18,1343702344836526081,18023868,MassGovernor,2021-01-01 00:00:00,False,False,,,,,
2020-12-28 23:00:51,1343693424847958016,976542720,MayorBowser,2021-01-03 00:00:00,False,False,,,,,
2020-12-28 14:45:00,1343568637945401344,976542720,MayorBowser,2020-12-31 00:00:00,False,False,,,,,
2020-12-28 22:30:31,1343685791785119752,976542720,MayorBowser,2020-12-31 00:00:00,False,False,,,,,
2020-12-28 11:00:13,1343512069031735297,976542720,MayorBowser,2020-12-31 00:00:00,False,False,,,,,
2020-12-28 20:06:41,1343649593070858242,976542720,MayorBowser,2020-12-31 00:00:00,False,False,,,,,
2020-12-28 03:10:33,1343393874912358401,339822881,McConnellPress,2020-12-31 00:00:00,False,False,,,,,
2020-12-28 02:18:08,1343380682207338496,1152946929640361984,MelforProgress,2021-01-03 00:00:00,False,False,,,,,
2020-12-28 01:18:08,1343365582729711621,283722901,Mia4MD,2021-01-04 00:00:00,False,False,,,,,
2020-12-28 14:41:53,1343567855787384834,283722901,Mia4MD,2021-01-01 00:00:00,False,False,,,,,
2020-12-28 17:10:24,1343605229183512577,14573926,MikeLevin,2020-12-31 00:00:00,False,False,,,,,
2020-12-28 23:31:56,1343701246373490693,14573926,MikeLevin,2020-12-31 00:00:00,False,False,,,,,
2020-12-28 21:23:11,1343668845878386688,872143958847045632,MondaireJones,2021-01-04 00:00:00,False,False,,,,,
2020-12-28 21:23:11,1343668844112584705,872143958847045632,MondaireJones,2021-01-03 00:00:00,False,False,,,,,
2020-12-28 21:23:10,1343668842636201988,872143958847045632,MondaireJones,2020-12-31 00:00:00,False,False,,,,,
2020-12-28 23:54:31,1343706929999343627,311276757,MrMikeBlake,2021-01-03 00:00:00,False,False,,,,,
2020-12-28 02:46:39,1343387858871185408,1022671939939254272,Mr_MAGA1776,2021-01-01 00:00:00,False,False,,,,,
2020-12-28 02:25:13,1343382467647057922,1022671939939254272,Mr_MAGA1776,2021-01-03 00:00:00,False,False,,,,,
2020-12-28 14:31:14,1343565173689364501,245571881,MurielBowser,2021-01-03 00:00:00,False,False,,,,,
2020-12-28 23:13:42,1343696656978636800,245571881,MurielBowser,2020-12-31 00:00:00,False,False,,,,,
2020-12-28 13:01:37,1343542620405047297,245571881,MurielBowser,2021-01-01 00:00:00,False,False,,,,,
2020-12-28 23:27:48,1343700205909237762,813792250497028102,NC_Governor,2021-01-03 00:00:00,False,False,,,,,
2020-12-28 21:35:07,1343671849574608896,757862089,NMalliotakis,2021-01-03 00:00:00,False,False,,,,,
2020-12-28 14:40:01,1343567385031274496,5693842,NRSC,2021-01-02 00:00:00,False,False,,,,,
2020-12-28 17:20:16,1343607712697999365,5693842,NRSC,2020-12-31 00:00:00,False,False,,,,,
2020-12-28 16:48:52,1343599811560427520,5693842,NRSC,2021-01-02 00:00:00,False,False,,,,,
2020-12-28 20:39:09,1343657763063422977,5693842,NRSC,2021-01-01 00:00:00,False,False,,,,,
2020-12-28 15:04:05,1343573440108908546,5693842,NRSC,2021-01-03 00:00:00,False,False,,,,,
2020-12-28 19:18:42,1343637517229314049,5693842,NRSC,2021-01-02 00:00:00,False,False,,,,,
2020-12-28 21:46:12,1343674636337344516,5693842,NRSC,2021-01-03 00:00:00,False,False,,,,,
2020-12-28 16:25:47,1343594001308528641,5693842,NRSC,2021-01-03 00:00:00,False,False,,,,,
2020-12-28 17:39:33,1343612565000171527,5693842,NRSC,2021-01-03 00:00:00,False,False,,,,,
2020-12-28 14:27:47,1343564306579939330,5693842,NRSC,2021-01-02 00:00:00,False,False,,,,,
2020-12-28 15:41:20,1343582816274182151,5693842,NRSC,2020-12-31 00:00:00,False,False,,,,,
2020-12-28 16:50:49,1343600301853569032,232268199,NYGovCuomo,2021-01-01 00:00:00,False,False,,,,,
2020-12-28 16:32:55,1343595798232059904,232268199,NYGovCuomo,2020-12-31 00:00:00,False,False,,,,,
2020-12-28 16:58:44,1343602296152797186,232268199,NYGovCuomo,2021-01-02 00:00:00,False,False,,,,,
2020-12-28 23:28:04,1343700273391411202,232268199,NYGovCuomo,2021-01-02 00:00:00,False,False,,,,,
2020-12-28 16:41:45,1343598019762118657,232268199,NYGovCuomo,2021-01-01 00:00:00,False,False,,,,,
2020-12-28 15:14:25,1343576041156190209,232268199,NYGovCuomo,2020-12-31 00:00:00,False,False,,,,,
2020-12-28 00:50:04,1343358522210312192,232268199,NYGovCuomo,2021-01-01 00:00:00,False,False,,,,,
2020-12-28 16:09:08,1343589813547638785,78396305,NabilahforGA07,2021-01-01 00:00:00,False,False,,,,,
2020-12-28 23:12:36,1343696381677080578,78396305,NabilahforGA07,2021-01-02 00:00:00,False,False,,,,,
2020-12-28 21:07:39,1343664937772736519,78396305,NabilahforGA07,2021-01-04 00:00:00,False,False,,,,,
2020-12-28 04:03:35,1343407221594607618,78396305,NabilahforGA07,2021-01-01 00:00:00,False,False,,,,,
2020-12-28 17:48:04,1343614710663569415,914815520842616834,NancyMace,2021-01-01 00:00:00,False,False,,,,,
2020-12-28 14:35:10,1343566163259895809,1356368317,Nate_McMurray,2021-01-02 00:00:00,False,False,,,,,
2020-12-28 00:28:48,1343353169280167937,1356368317,Nate_McMurray,2021-01-03 00:00:00,False,False,,,,,
2020-12-28 14:26:44,1343564042590367744,1356368317,Nate_McMurray,2021-01-01 00:00:00,False,False,,,,,
2020-12-28 22:41:57,1343688666267455488,1356368317,Nate_McMurray,2021-01-03 00:00:00,False,False,,,,,
2020-12-28 03:39:08,1343401067325886464,1356368317,Nate_McMurray,2021-01-04 00:00:00,False,False,,,,,
2020-12-28 12:08:15,1343529189522210816,1356368317,Nate_McMurray,2020-12-31 00:00:00,False,False,,,,,
2020-12-28 18:27:12,1343624558381830151,1356368317,Nate_McMurray,2021-01-04 00:00:00,False,False,,,,,
2020-12-28 18:35:59,1343626769002360832,1356368317,Nate_McMurray,2021-01-03 00:00:00,False,False,,,,,
2020-12-28 06:25:35,1343442957014331392,40406009,NathanDahm,2020-12-31 00:00:00,False,False,,,,,
2020-12-28 22:00:53,1343678330957127681,36424664,NikemaWilliams,2021-01-02 00:00:00,False,False,,,,,
2020-12-28 21:17:23,1343667387468546048,36424664,NikemaWilliams,2021-01-03 00:00:00,False,False,,,,,
2020-12-28 23:13:56,1343696717196251142,236279233,NormaJTorres,2021-01-02 00:00:00,False,False,,,,,
2020-12-28 22:46:15,1343689751178579968,236279233,NormaJTorres,2021-01-04 00:00:00,False,False,,,,,
2020-12-28 17:53:17,1343616020120961025,164369297,NydiaVelazquez,2020-12-31 00:00:00,False,False,,,,,
2020-12-28 17:37:53,1343612144739217408,3023272478,OregonGovBrown,2021-01-03 00:00:00,False,False,,,,,
2020-12-28 17:01:50,1343603075525861379,2966770391,PamKeithFL,2021-01-04 00:00:00,False,False,,,,,
2020-12-28 18:24:41,1343623925188722689,2966770391,PamKeithFL,2021-01-02 00:00:00,False,False,,,,,
2020-12-28 16:36:18,1343596649311039488,2966770391,PamKeithFL,2021-01-01 00:00:00,False,False,,,,,
2020-12-28 00:52:52,1343359225699979264,2966770391,PamKeithFL,2021-01-01 00:00:00,False,False,,,,,
2020-12-28 17:30:01,1343610168098099200,2966770391,PamKeithFL,2021-01-02 00:00:00,False,False,,,,,
2020-12-28 16:36:17,1343596644860887041,2966770391,PamKeithFL,2021-01-04 00:00:00,False,False,,,,,
2020-12-28 17:30:03,1343610173378752516,2966770391,PamKeithFL,2021-01-03 00:00:00,False,False,,,,,
2020-12-28 16:54:13,1343601159114784771,2966770391,PamKeithFL,2020-12-31 00:00:00,False,False,,,,,
2020-12-28 18:16:01,1343621744066768909,2966770391,PamKeithFL,2020-12-31 00:00:00,False,False,,,,,
2020-12-28 17:30:03,1343610174238564353,2966770391,PamKeithFL,2021-01-04 00:00:00,False,False,,,,,
2020-12-28 15:50:44,1343585182738223104,2966770391,PamKeithFL,2021-01-02 00:00:00,False,False,,,,,
2020-12-28 00:41:21,1343356326227963904,2966770391,PamKeithFL,2021-01-02 00:00:00,False,False,,,,,
2020-12-28 02:28:51,1343383380377935872,2966770391,PamKeithFL,2020-12-31 00:00:00,False,False,,,,,
2020-12-28 02:13:47,1343379588701937667,2966770391,PamKeithFL,2021-01-01 00:00:00,False,False,,,,,
2020-12-28 01:10:36,1343363687193726977,2966770391,PamKeithFL,2020-12-31 00:00:00,False,False,,,,,
2020-12-28 18:37:36,1343627173995962368,2966770391,PamKeithFL,2021-01-02 00:00:00,False,False,,,,,
2020-12-28 17:30:02,1343610169679294466,2966770391,PamKeithFL,2021-01-03 00:00:00,False,False,,,,,
2020-12-28 16:36:16,1343596640238788609,2966770391,PamKeithFL,2020-12-31 00:00:00,False,False,,,,,
2020-12-28 01:26:14,1343367622755233796,2966770391,PamKeithFL,2020-12-31 00:00:00,False,False,,,,,
2020-12-28 17:52:19,1343615777400881154,2966770391,PamKeithFL,2020-12-31 00:00:00,False,False,,,,,
2020-12-28 02:04:06,1343377150544670720,2966770391,PamKeithFL,2021-01-04 00:00:00,False,False,,,,,
2020-12-28 00:59:56,1343361002319060997,2966770391,PamKeithFL,2021-01-02 00:00:00,False,False,,,,,
2020-12-28 19:45:00,1343644135329210370,293131808,PattyMurray,2020-12-31 00:00:00,False,False,,,,,
2020-12-28 16:15:00,1343591287119773703,293131808,PattyMurray,2020-12-31 00:00:00,False,False,,,,,
2020-12-28 22:45:00,1343689434227593216,293131808,PattyMurray,2021-01-03 00:00:00,False,False,,,,,
2020-12-28 22:32:58,1343686406212874240,1397501864,Perduesenate,2021-01-01 00:00:00,False,False,,,,,
2020-12-28 19:17:57,1343637329437724678,1397501864,Perduesenate,2021-01-01 00:00:00,False,False,,,,,
2020-12-28 21:28:17,1343670127091441668,1397501864,Perduesenate,2020-12-31 00:00:00,False,False,,,,,
2020-12-28 17:28:47,1343609855354011651,1397501864,Perduesenate,2021-01-01 00:00:00,False,False,,,,,
2020-12-28 01:40:08,1343371122054754307,1397501864,Perduesenate,2020-12-31 00:00:00,False,False,,,,,
2020-12-28 20:54:06,1343661524297129984,1397501864,Perduesenate,2021-01-01 00:00:00,False,False,,,,,
2020-12-28 03:16:07,1343395275549908992,1397501864,Perduesenate,2020-12-31 00:00:00,False,False,,,,,
2020-12-28 16:03:38,1343588428651360256,1410590874,PeterWelch,2021-01-02 00:00:00,False,False,,,,,
2020-12-28 16:03:39,1343588430090018818,1410590874,PeterWelch,2021-01-04 00:00:00,False,False,,,,,
2020-12-28 02:38:19,1343385763870777345,1087073882220064768,PhilArballo2020,2021-01-01 00:00:00,False,False,,,,,
2020-12-28 21:54:54,1343676826124746753,231592153,PhilBryantMS,2021-01-01 00:00:00,False,False,,,,,
2020-12-28 16:22:18,1343593126288650241,897088756171329536,PiattPatti,2021-01-04 00:00:00,False,False,,,,,
2020-12-28 21:31:01,1343670814911115268,193441812,PramilaJayapal,2021-01-01 00:00:00,False,False,,,,,
2020-12-28 17:30:13,1343610217301499910,193441812,PramilaJayapal,2021-01-02 00:00:00,False,False,,,,,
2020-12-28 22:16:01,1343682141230657546,193441812,PramilaJayapal,2021-01-02 00:00:00,False,False,,,,,
2020-12-28 23:33:01,1343701517535043584,193441812,PramilaJayapal,2021-01-04 00:00:00,False,False,,,,,
2020-12-28 19:30:08,1343640396350550016,193441812,PramilaJayapal,2021-01-01 00:00:00,False,False,,,,,
2020-12-28 01:27:35,1343367964364599301,85583894,QasimRashid,2020-12-31 00:00:00,False,False,,,,,
2020-12-28 15:41:54,1343582958045822976,85583894,QasimRashid,2020-12-31 00:00:00,False,False,,,,,
2020-12-28 13:55:04,1343556072343265281,85583894,QasimRashid,2020-12-31 00:00:00,False,False,,,,,
2020-12-28 02:07:34,1343378023932960769,85583894,QasimRashid,2021-01-01 00:00:00,False,False,,,,,
2020-12-28 00:12:39,1343349103774851073,85583894,QasimRashid,2020-12-31 00:00:00,False,False,,,,,
2020-12-28 21:11:47,1343665975422578696,85583894,QasimRashid,2021-01-01 00:00:00,False,False,,,,,
2020-12-28 23:14:44,1343696916933206027,85583894,QasimRashid,2020-12-31 00:00:00,False,False,,,,,
2020-12-28 02:11:36,1343379038434373634,85583894,QasimRashid,2021-01-02 00:00:00,False,False,,,,,
2020-12-28 14:48:08,1343569429624479745,85583894,QasimRashid,2021-01-01 00:00:00,False,False,,,,,
2020-12-28 00:22:14,1343351515654852613,85583894,QasimRashid,2021-01-01 00:00:00,False,False,,,,,
2020-12-28 14:36:56,1343566607361204225,85583894,QasimRashid,2021-01-03 00:00:00,False,False,,,,,
