created_at,id_str,user__id_str,user__screen_name,collection_date,soft_intervention,hard_intervention,soft_intervention_label,soft_intervention_url,hard_intervention_text,hard_intervention_action_label,hard_intervention_url
2020-12-18 21:01:01,1340039387950821380,823552974253342721,RepAnthonyBrown,2020-12-31 00:00:00,False,False,,,,,
2020-12-18 18:35:14,1340002700042366986,823552974253342721,RepAnthonyBrown,2020-12-30 00:00:00,False,False,,,,,
2020-12-18 04:57:41,1339796955808018432,816284664658874368,RepArrington,2020-12-31 00:00:00,False,False,,,,,
2020-12-18 20:06:03,1340025556784488448,1037341536592310272,RepBalderson,2021-01-03 00:00:00,False,False,,,,,
2020-12-18 00:49:47,1339734570313396226,248735463,RepBarbaraLee,2020-12-31 00:00:00,False,False,,,,,
2020-12-18 23:53:13,1340082722111447042,248735463,RepBarbaraLee,2021-01-04 00:00:00,False,False,,,,,
2020-12-18 15:22:07,1339954102030241797,248735463,RepBarbaraLee,2020-12-30 00:00:00,False,False,,,,,
2020-12-18 20:16:35,1340028206020177923,248735463,RepBarbaraLee,2020-12-30 00:00:00,False,False,,,,,
2020-12-18 22:15:51,1340058219306168320,248735463,RepBarbaraLee,2021-01-01 00:00:00,False,False,,,,,
2020-12-18 02:32:41,1339760466776760321,248735463,RepBarbaraLee,2021-01-02 00:00:00,False,False,,,,,
2020-12-18 01:22:37,1339742835764031498,816833925456789505,RepBarragan,2021-01-04 00:00:00,False,False,,,,,
2020-12-18 22:36:14,1340063349564968964,816833925456789505,RepBarragan,2020-12-31 00:00:00,False,False,,,,,
2020-12-18 19:10:00,1340011448622145536,816833925456789505,RepBarragan,2020-12-31 00:00:00,False,False,,,,,
2020-12-18 18:00:38,1339993991283130369,816833925456789505,RepBarragan,2021-01-04 00:00:00,False,False,,,,,
2020-12-18 17:20:00,1339983768044658688,1531521632,RepBeatty,2020-12-30 00:00:00,False,False,,,,,
2020-12-18 20:04:27,1340025154546655239,1531521632,RepBeatty,2020-12-31 00:00:00,False,False,,,,,
2020-12-18 16:19:22,1339968507723866114,1849261916,RepBlaine,2020-12-31 00:00:00,False,False,,,,,
2020-12-18 19:02:10,1340009478570184704,558769636,RepBonamici,2020-12-30 00:00:00,False,False,,,,,
2020-12-18 18:27:36,1340000779634151432,2964877294,RepBost,2020-12-31 00:00:00,False,False,,,,,
2020-12-18 22:27:35,1340061173232914434,518644221,RepBradWenstrup,2021-01-01 00:00:00,False,False,,,,,
2020-12-18 21:00:26,1340039241548611586,231108733,RepBrendanBoyle,2020-12-30 00:00:00,False,False,,,,,
2020-12-18 17:31:10,1339986579067195399,2929491549,RepBrianBabin,2020-12-30 00:00:00,False,False,,,,,
2020-12-18 01:42:37,1339747868068986880,2929491549,RepBrianBabin,2021-01-01 00:00:00,False,False,,,,,
2020-12-18 21:40:59,1340049445908561921,33576489,RepBrianHiggins,2021-01-04 00:00:00,False,False,,,,,
2020-12-18 19:07:34,1340010836966989824,814103950404239360,RepBrianMast,2020-12-30 00:00:00,False,False,,,,,
2020-12-18 19:07:59,1340010943703597056,814103950404239360,RepBrianMast,2021-01-04 00:00:00,False,False,,,,,
2020-12-18 15:30:59,1339956333823537152,814103950404239360,RepBrianMast,2021-01-02 00:00:00,False,False,,,,,
2020-12-18 19:07:47,1340010893216722949,814103950404239360,RepBrianMast,2021-01-04 00:00:00,False,False,,,,,
2020-12-18 16:02:36,1339964287184461831,1080978331535896576,RepBrindisi,2021-01-02 00:00:00,False,False,,,,,
2020-12-18 20:46:17,1340035678286082048,2973870195,RepBuddyCarter,2021-01-03 00:00:00,False,False,,,,,
2020-12-18 17:17:12,1339983060817891328,2973870195,RepBuddyCarter,2020-12-30 00:00:00,False,False,,,,,
2020-12-18 14:04:23,1339934537695039488,2253968388,RepByrne,2020-12-31 00:00:00,False,False,,,,,
2020-12-18 22:07:57,1340056233399758848,776664410,RepCartwright,2021-01-01 00:00:00,False,False,,,,,
2020-12-18 22:07:57,1340056231436804098,776664410,RepCartwright,2020-12-30 00:00:00,False,False,,,,,
2020-12-18 02:18:41,1339756942340841473,1083472286089396224,RepCasten,2021-01-01 00:00:00,False,False,,,,,
2020-12-18 14:35:02,1339942251145940992,1083472286089396224,RepCasten,2021-01-01 00:00:00,False,False,,,,,
2020-12-18 20:18:20,1340028644731854849,816030424778543104,RepCharlieCrist,2021-01-01 00:00:00,False,False,,,,,
2020-12-18 14:29:59,1339940982238961665,1092979962,RepCheri,2021-01-04 00:00:00,False,False,,,,,
2020-12-18 22:54:13,1340067875093135361,1082790600292925440,RepChipRoy,2020-12-30 00:00:00,False,False,,,,,
2020-12-18 02:30:15,1339759852458012673,1082790600292925440,RepChipRoy,2020-12-30 00:00:00,False,False,,,,,
2020-12-18 17:42:15,1339989368602320897,1082427779583541248,RepChuyGarcia,2021-01-03 00:00:00,False,False,,,,,
2020-12-18 23:29:41,1340076803076067329,843636970538618880,RepClayHiggins,2020-12-30 00:00:00,False,False,,,,,
2020-12-18 14:57:48,1339947980825178112,162069635,RepCohen,2020-12-30 00:00:00,False,False,,,,,
2020-12-18 03:30:00,1339774891277635585,162069635,RepCohen,2020-12-30 00:00:00,False,False,,,,,
2020-12-18 14:57:48,1339947981794127872,162069635,RepCohen,2021-01-01 00:00:00,False,False,,,,,
2020-12-18 15:34:08,1339957123455864832,584012853,RepDLamborn,2021-01-01 00:00:00,False,False,,,,,
2020-12-18 02:30:25,1339759895185395715,996094929733652481,RepDLesko,2020-12-30 00:00:00,False,False,,,,,
2020-12-18 02:12:59,1339755510824886274,996094929733652481,RepDLesko,2021-01-03 00:00:00,False,False,,,,,
2020-12-18 23:35:38,1340078296629952513,996094929733652481,RepDLesko,2020-12-30 00:00:00,False,False,,,,,
2020-12-18 16:06:30,1339965269104619520,996094929733652481,RepDLesko,2021-01-03 00:00:00,False,False,,,,,
2020-12-18 23:45:18,1340080732375539717,1080941062028447744,RepDMP,2020-12-30 00:00:00,False,False,,,,,
2020-12-18 22:25:38,1340060680926482436,1080894931311431682,RepDanCrenshaw,2020-12-30 00:00:00,False,False,,,,,
2020-12-18 00:25:54,1339728559208841219,1080894931311431682,RepDanCrenshaw,2020-12-30 00:00:00,False,False,,,,,
2020-12-18 19:45:36,1340020408922353664,1080894931311431682,RepDanCrenshaw,2020-12-30 00:00:00,False,False,,,,,
2020-12-18 03:28:15,1339774452649914368,1045110018,RepDanKildee,2021-01-04 00:00:00,False,False,,,,,
2020-12-18 20:42:21,1340034690435194881,1045110018,RepDanKildee,2021-01-01 00:00:00,False,False,,,,,
2020-12-18 17:04:56,1339979973986299904,818713465653051392,RepDarrenSoto,2020-12-30 00:00:00,False,False,,,,,
2020-12-18 16:08:26,1339965758114246658,818713465653051392,RepDarrenSoto,2020-12-31 00:00:00,False,False,,,,,
2020-12-18 19:00:00,1340008933692420096,229197216,RepDavid,2021-01-01 00:00:00,False,False,,,,,
2020-12-18 17:00:02,1339978743083839488,155669457,RepDavidEPrice,2020-12-31 00:00:00,False,False,,,,,
2020-12-18 17:20:33,1339983906381193220,1080573351914061825,RepDavidTrone,2021-01-02 00:00:00,False,False,,,,,
2020-12-18 19:22:00,1340014468655439873,1080573351914061825,RepDavidTrone,2020-12-30 00:00:00,False,False,,,,,
2020-12-18 21:21:17,1340044486496366594,1080516116395499522,RepDavids,2020-12-31 00:00:00,False,False,,,,,
2020-12-18 20:59:25,1340038986711113735,2968007206,RepDeSaulnier,2021-01-04 00:00:00,False,False,,,,,
2020-12-18 20:23:25,1340029925382901763,2970279814,RepDebDingell,2021-01-01 00:00:00,False,False,,,,,
2020-12-18 21:00:15,1340039193456762880,2970279814,RepDebDingell,2020-12-30 00:00:00,False,False,,,,,
2020-12-18 01:11:47,1339740108145238022,2970279814,RepDebDingell,2021-01-04 00:00:00,False,False,,,,,
2020-12-18 13:07:31,1339920229292453889,2970279814,RepDebDingell,2020-12-31 00:00:00,False,False,,,,,
2020-12-18 20:48:06,1340036138619334657,1080695666760929280,RepDebHaaland,2020-12-30 00:00:00,False,False,,,,,
2020-12-18 22:30:00,1340061780215676929,1080695666760929280,RepDebHaaland,2020-12-30 00:00:00,False,False,,,,,
2020-12-18 00:34:06,1339730622449930242,28599820,RepDianaDeGette,2020-12-31 00:00:00,False,False,,,,,
2020-12-18 18:02:15,1339994400357814272,818975124460335106,RepDonBacon,2020-12-30 00:00:00,False,False,,,,,
2020-12-18 21:05:07,1340040421687365642,818975124460335106,RepDonBacon,2021-01-01 00:00:00,False,False,,,,,
2020-12-18 18:21:11,1339999166534213635,2962868158,RepDonBeyer,2020-12-30 00:00:00,False,False,,,,,
2020-12-18 14:49:38,1339945925855350787,2962868158,RepDonBeyer,2020-12-30 00:00:00,False,False,,,,,
2020-12-18 18:22:22,1339999461217607681,2962868158,RepDonBeyer,2020-12-31 00:00:00,False,False,,,,,
2020-12-18 21:56:41,1340053397920227338,2962868158,RepDonBeyer,2020-12-30 00:00:00,False,False,,,,,
2020-12-18 20:22:35,1340029717869715457,2962868158,RepDonBeyer,2020-12-30 00:00:00,False,False,,,,,
2020-12-18 13:58:38,1339933093029945346,2962868158,RepDonBeyer,2020-12-31 00:00:00,False,False,,,,,
2020-12-18 01:43:27,1339748075905183746,2962868158,RepDonBeyer,2020-12-30 00:00:00,False,False,,,,,
2020-12-18 16:16:13,1339967716019548161,2962868158,RepDonBeyer,2020-12-30 00:00:00,False,False,,,,,
2020-12-18 00:50:48,1339734825809395713,2962868158,RepDonBeyer,2020-12-30 00:00:00,False,False,,,,,
2020-12-18 19:22:20,1340014551862013958,2962868158,RepDonBeyer,2021-01-01 00:00:00,False,False,,,,,
2020-12-18 00:53:39,1339735545367449603,2962868158,RepDonBeyer,2021-01-01 00:00:00,False,False,,,,,
2020-12-18 17:19:33,1339983654714486791,1060487274,RepDougCollins,2020-12-30 00:00:00,False,False,,,,,
2020-12-18 20:54:27,1340037734669422592,1074782372594413569,RepDustyJohnson,2020-12-31 00:00:00,False,False,,,,,
2020-12-18 20:54:26,1340037732614205440,1074782372594413569,RepDustyJohnson,2020-12-31 00:00:00,False,False,,,,,
2020-12-18 22:00:22,1340054325884837898,90639372,RepDwightEvans,2021-01-01 00:00:00,False,False,,,,,
2020-12-18 19:47:05,1340020783796596744,1075517806551154689,RepEscobar,2020-12-30 00:00:00,False,False,,,,,
2020-12-18 15:41:35,1339958999991631881,1136060761422405633,RepFredKeller,2020-12-30 00:00:00,False,False,,,,,
2020-12-18 00:20:59,1339727322375712768,2953974395,RepFrenchHill,2020-12-31 00:00:00,False,False,,,,,
2020-12-18 16:37:30,1339973071470555138,2953974395,RepFrenchHill,2020-12-31 00:00:00,False,False,,,,,
2020-12-18 14:58:45,1339948220982681601,815966620300480514,RepGallagher,2020-12-31 00:00:00,False,False,,,,,
2020-12-18 22:00:45,1340054418931277829,815966620300480514,RepGallagher,2021-01-01 00:00:00,False,False,,,,,
2020-12-18 23:43:30,1340080276924485638,815966620300480514,RepGallagher,2021-01-02 00:00:00,False,False,,,,,
2020-12-18 00:31:36,1339729997205016577,815966620300480514,RepGallagher,2021-01-03 00:00:00,False,False,,,,,
2020-12-18 17:22:01,1339984274196447232,1051127714,RepGraceMeng,2020-12-31 00:00:00,False,False,,,,,
2020-12-18 16:28:34,1339970822639857665,1083474782602125318,RepHagedorn,2020-12-30 00:00:00,False,False,,,,,
2020-12-18 21:34:50,1340047899498082304,1076161611033968640,RepHaleyStevens,2020-12-30 00:00:00,False,False,,,,,
2020-12-18 04:42:40,1339793178036232193,1076161611033968640,RepHaleyStevens,2020-12-30 00:00:00,False,False,,,,,
2020-12-18 21:06:01,1340040645155631110,389840566,RepHorsford,2021-01-02 00:00:00,False,False,,,,,
2020-12-18 23:31:00,1340077134262521859,389840566,RepHorsford,2020-12-31 00:00:00,False,False,,,,,
2020-12-18 01:35:01,1339745953855750146,389840566,RepHorsford,2020-12-30 00:00:00,False,False,,,,,
2020-12-18 20:08:34,1340026190082523137,1052896620797460481,RepHoulahan,2020-12-30 00:00:00,False,False,,,,,
2020-12-18 19:00:00,1340008931431763969,1071102246,RepHuffman,2020-12-31 00:00:00,False,False,,,,,
2020-12-18 20:15:47,1340028003049492480,1082086081238102018,RepJahanaHayes,2021-01-10 00:00:00,False,False,,,,,
2020-12-18 15:09:15,1339950863801061377,1080191866509901826,RepJasonCrow,2020-12-30 00:00:00,False,False,,,,,
2020-12-18 22:47:26,1340066169374580740,1080191866509901826,RepJasonCrow,2020-12-31 00:00:00,False,False,,,,,
2020-12-18 13:59:39,1339933345908727809,1080191866509901826,RepJasonCrow,2020-12-30 00:00:00,False,False,,,,,
2020-12-18 19:10:04,1340011465525215233,1623308912,RepJasonSmith,2021-01-03 00:00:00,False,False,,,,,
2020-12-18 03:53:28,1339780797029609473,815733290955112448,RepJayapal,2020-12-30 00:00:00,False,False,,,,,
2020-12-18 21:00:09,1340039171856056322,815733290955112448,RepJayapal,2020-12-30 00:00:00,False,False,,,,,
2020-12-18 18:00:12,1339993883229491203,815733290955112448,RepJayapal,2020-12-30 00:00:00,False,False,,,,,
2020-12-18 16:05:31,1339965023498739713,815733290955112448,RepJayapal,2020-12-30 00:00:00,False,False,,,,,
2020-12-18 00:31:39,1339730008512688131,815733290955112448,RepJayapal,2020-12-30 00:00:00,False,False,,,,,
2020-12-18 19:25:50,1340015433836064769,240393970,RepJeffDuncan,2020-12-30 00:00:00,False,False,,,,,
2020-12-18 19:12:00,1340011955155853312,467823431,RepJeffries,2020-12-30 00:00:00,False,False,,,,,
2020-12-18 16:32:02,1339971695864672259,40302336,RepJerryNadler,2020-12-31 00:00:00,False,False,,,,,
2020-12-18 15:07:23,1339950392784920576,40302336,RepJerryNadler,2020-12-30 00:00:00,False,False,,,,,
2020-12-18 17:07:17,1339980569019621376,816131319033950208,RepJimBanks,2020-12-30 00:00:00,False,False,,,,,
2020-12-18 21:32:35,1340047332923027458,816131319033950208,RepJimBanks,2020-12-30 00:00:00,False,False,,,,,
2020-12-18 23:30:08,1340076912568389639,816131319033950208,RepJimBanks,2020-12-30 00:00:00,False,False,,,,,
2020-12-18 17:08:53,1339980968673865730,816131319033950208,RepJimBanks,2020-12-31 00:00:00,False,False,,,,,
2020-12-18 16:14:04,1339967175344439299,816131319033950208,RepJimBanks,2020-12-31 00:00:00,False,False,,,,,
2020-12-18 18:06:10,1339995384173760514,816131319033950208,RepJimBanks,2020-12-30 00:00:00,False,False,,,,,
2020-12-18 23:01:43,1340069762131521536,816131319033950208,RepJimBanks,2020-12-30 00:00:00,False,False,,,,,
2020-12-18 17:19:05,1339983536577769472,816131319033950208,RepJimBanks,2020-12-31 00:00:00,False,False,,,,,
2020-12-18 22:24:27,1340060384796024832,816131319033950208,RepJimBanks,2020-12-30 00:00:00,False,False,,,,,
2020-12-18 16:15:20,1339967493079773184,816131319033950208,RepJimBanks,2020-12-31 00:00:00,False,False,,,,,
2020-12-18 20:37:37,1340033500876066820,816131319033950208,RepJimBanks,2021-01-04 00:00:00,False,False,,,,,
2020-12-18 02:22:13,1339757832674160641,816131319033950208,RepJimBanks,2020-12-30 00:00:00,False,False,,,,,
2020-12-18 20:27:35,1340030973149364225,2371339658,RepJimmyGomez,2020-12-31 00:00:00,False,False,,,,,
2020-12-18 16:30:19,1339971265373888514,2371339658,RepJimmyGomez,2020-12-31 00:00:00,False,False,,,,,
2020-12-18 01:08:04,1339739173029351425,796736612554117120,RepJimmyPanetta,2020-12-31 00:00:00,False,False,,,,,
2020-12-18 21:13:00,1340042402602487808,1078749802765139968,RepJoeNeguse,2021-01-04 00:00:00,False,False,,,,,
2020-12-18 21:49:58,1340051704738435072,2966765501,RepJohnKatko,2020-12-31 00:00:00,False,False,,,,,
2020-12-18 18:29:46,1340001326000967680,50452197,RepJohnLarson,2021-01-02 00:00:00,False,False,,,,,
2020-12-18 20:28:19,1340031158629920770,384913290,RepJohnYarmuth,2020-12-30 00:00:00,False,False,,,,,
2020-12-18 23:03:35,1340070231788687361,815310506596691968,RepJoshG,2021-01-03 00:00:00,False,False,,,,,
2020-12-18 01:00:00,1339737144391294983,1080851152151953410,RepJoshHarder,2020-12-30 00:00:00,False,False,,,,,
2020-12-18 19:31:20,1340016819302744069,193732179,RepJudyChu,2020-12-31 00:00:00,False,False,,,,,
2020-12-18 20:31:37,1340031988456157192,193732179,RepJudyChu,2020-12-30 00:00:00,False,False,,,,,
2020-12-18 22:50:44,1340066999897104384,2293131060,RepKClark,2021-01-01 00:00:00,False,False,,,,,
2020-12-18 17:46:40,1339990477110710272,2293131060,RepKClark,2020-12-31 00:00:00,False,False,,,,,
2020-12-18 01:55:21,1339751072471146500,239949176,RepKarenBass,2021-01-01 00:00:00,False,False,,,,,
2020-12-18 21:39:20,1340049031255486464,239949176,RepKarenBass,2020-12-30 00:00:00,False,False,,,,,
2020-12-18 16:32:10,1339971730572455937,2970462034,RepKathleenRice,2021-01-02 00:00:00,False,False,,,,,
2020-12-18 20:24:05,1340030091594584064,1081222837459996672,RepKatiePorter,2020-12-30 00:00:00,False,False,,,,,
2020-12-18 20:24:04,1340030088478216193,1081222837459996672,RepKatiePorter,2020-12-30 00:00:00,False,False,,,,,
2020-12-18 00:33:38,1339730508897521664,2862577383,RepKenBuck,2020-12-30 00:00:00,False,False,,,,,
2020-12-18 23:09:00,1340071594249621523,2862577383,RepKenBuck,2020-12-31 00:00:00,False,False,,,,,
2020-12-18 14:20:48,1339938668459470849,2862577383,RepKenBuck,2020-12-31 00:00:00,False,False,,,,,
2020-12-18 18:13:08,1339997139255046145,2862577383,RepKenBuck,2021-01-04 00:00:00,False,False,,,,,
2020-12-18 21:19:47,1340044110086987778,2862577383,RepKenBuck,2020-12-30 00:00:00,False,False,,,,,
2020-12-18 14:44:01,1339944513259892738,2862577383,RepKenBuck,2020-12-30 00:00:00,False,False,,,,,
2020-12-18 16:07:38,1339965555944656897,1083019402046513152,RepKendraHorn,2020-12-30 00:00:00,False,False,,,,,
2020-12-18 12:02:00,1339903739302469634,19926675,RepKevinBrady,2021-01-02 00:00:00,False,False,,,,,
2020-12-18 23:50:52,1340082130433531909,19926675,RepKevinBrady,2020-12-30 00:00:00,False,False,,,,,
2020-12-18 22:33:36,1340062687930232833,19926675,RepKevinBrady,2020-12-31 00:00:00,False,False,,,,,
2020-12-18 22:24:08,1340060304080834561,219429281,RepKinzinger,2021-01-04 00:00:00,False,False,,,,,
2020-12-18 23:48:55,1340081642979938307,219429281,RepKinzinger,2020-12-30 00:00:00,False,False,,,,,
2020-12-18 20:35:35,1340032988969639937,219429281,RepKinzinger,2020-12-30 00:00:00,False,False,,,,,
2020-12-18 15:32:41,1339956759201505284,219429281,RepKinzinger,2020-12-30 00:00:00,False,False,,,,,
2020-12-18 04:04:14,1339783506218655745,219429281,RepKinzinger,2020-12-30 00:00:00,False,False,,,,,
2020-12-18 22:29:26,1340061638377005057,219429281,RepKinzinger,2020-12-30 00:00:00,False,False,,,,,
2020-12-18 19:26:57,1340015716188229632,219429281,RepKinzinger,2020-12-30 00:00:00,False,False,,,,,
2020-12-18 16:00:32,1339963767908646913,1081240074946252801,RepKirkpatrick,2021-01-02 00:00:00,False,False,,,,,
2020-12-18 02:39:45,1339762244352139264,2863006655,RepLawrence,2021-01-04 00:00:00,False,False,,,,,
2020-12-18 04:16:53,1339786688223195136,2863006655,RepLawrence,2021-01-02 00:00:00,False,False,,,,,
2020-12-18 03:09:52,1339769822788407296,2750127259,RepLeeZeldin,2020-12-29 00:00:00,False,False,,,,,
2020-12-18 19:50:42,1340021690709979136,312134473,RepLindaSanchez,2020-12-31 00:00:00,False,False,,,,,
2020-12-18 16:03:30,1339964516004716544,312134473,RepLindaSanchez,2021-01-03 00:00:00,False,False,,,,,
2020-12-18 20:07:24,1340025895172620290,816719802328715264,RepLizCheney,2020-12-30 00:00:00,False,False,,,,,
2020-12-18 00:12:44,1339725246207848449,153944899,RepLloydDoggett,2020-12-31 00:00:00,False,False,,,,,
2020-12-18 18:49:14,1340006224813842436,153944899,RepLloydDoggett,2020-12-31 00:00:00,False,False,,,,,
2020-12-18 21:48:57,1340051451662446592,153944899,RepLloydDoggett,2020-12-30 00:00:00,False,False,,,,,
2020-12-18 13:30:31,1339926014634422272,1079802482640019456,RepLoriTrahan,2020-12-31 00:00:00,False,False,,,,,
2020-12-18 17:21:47,1339984216482865153,1067541214671577093,RepMGS,2020-12-31 00:00:00,False,False,,,,,
2020-12-18 17:25:14,1339985085756448770,258900199,RepMaloney,2020-12-30 00:00:00,False,False,,,,,
2020-12-18 20:02:07,1340024566941319169,258900199,RepMaloney,2021-01-03 00:00:00,False,False,,,,,
2020-12-18 20:37:08,1340033377429164032,258900199,RepMaloney,2020-12-31 00:00:00,False,False,,,,,
2020-12-18 18:46:38,1340005567767539712,258900199,RepMaloney,2020-12-31 00:00:00,False,False,,,,,
2020-12-18 21:07:00,1340040892653002752,258900199,RepMaloney,2021-01-01 00:00:00,False,False,,,,,
2020-12-18 16:32:48,1339971889779908609,153486399,RepMarciaFudge,2020-12-30 00:00:00,False,False,,,,,
2020-12-18 00:51:11,1339734922572001282,581141508,RepMarcyKaptur,2020-12-31 00:00:00,False,False,,,,,
2020-12-18 00:00:01,1339722047727886337,1080477288955826176,RepMarkGreen,2021-01-04 00:00:00,False,False,,,,,
2020-12-18 19:22:58,1340014713317502982,1080477288955826176,RepMarkGreen,2020-12-30 00:00:00,False,False,,,,,
2020-12-18 16:32:47,1339971886516678659,1080477288955826176,RepMarkGreen,2020-12-30 00:00:00,False,False,,,,,
2020-12-18 15:04:05,1339949564204355584,1080477288955826176,RepMarkGreen,2020-12-31 00:00:00,False,False,,,,,
2020-12-18 16:46:06,1339975237614657537,818948638890217473,RepMattGaetz,2020-12-30 00:00:00,False,False,,,,,
2020-12-18 21:11:47,1340042098553335808,818948638890217473,RepMattGaetz,2020-12-30 00:00:00,False,False,,,,,
2020-12-18 20:24:11,1340030120069894144,818948638890217473,RepMattGaetz,2020-12-30 00:00:00,False,False,,,,,
2020-12-18 14:52:31,1339946651780313089,818948638890217473,RepMattGaetz,2020-12-30 00:00:00,False,False,,,,,
2020-12-18 20:16:39,1340028221182636032,26424123,RepMcCaul,2020-12-31 00:00:00,False,False,,,,,
2020-12-18 18:33:34,1340002281270472705,242426145,RepMcGovern,2020-12-31 00:00:00,False,False,,,,,
2020-12-18 18:09:21,1339996187693334529,242426145,RepMcGovern,2021-01-10 00:00:00,False,False,,,,,
2020-12-18 03:28:32,1339774521784606721,242426145,RepMcGovern,2020-12-30 00:00:00,False,False,,,,,
2020-12-18 03:28:32,1339774521000267777,242426145,RepMcGovern,2020-12-30 00:00:00,False,False,,,,,
2020-12-18 16:35:36,1339972591876976641,1081243468327018496,RepMichaelGuest,2020-12-31 00:00:00,False,False,,,,,
2020-12-18 23:58:00,1340083926405136393,56864092,RepMikeQuigley,2020-12-30 00:00:00,False,False,,,,,
2020-12-18 16:30:58,1339971429157244929,237299871,RepMoBrooks,2020-12-30 00:00:00,False,False,,,,,
2020-12-18 19:19:45,1340013902436904962,237299871,RepMoBrooks,2020-12-30 00:00:00,False,False,,,,,
2020-12-18 19:19:45,1340013901484879873,237299871,RepMoBrooks,2020-12-30 00:00:00,False,False,,,,,
2020-12-18 16:33:33,1339972078745870336,237299871,RepMoBrooks,2020-12-30 00:00:00,False,False,,,,,
2020-12-18 19:19:44,1340013899303825409,237299871,RepMoBrooks,2020-12-31 00:00:00,False,False,,,,,
2020-12-18 19:19:44,1340013898276216833,237299871,RepMoBrooks,2020-12-30 00:00:00,False,False,,,,,
2020-12-18 19:19:43,1340013896820768769,237299871,RepMoBrooks,2020-12-30 00:00:00,False,False,,,,,
2020-12-18 19:19:44,1340013900453036032,237299871,RepMoBrooks,2020-12-30 00:00:00,False,False,,,,,
2020-12-18 17:01:02,1339978992976359424,1060370282,RepMullin,2020-12-31 00:00:00,False,False,,,,,
2020-12-18 19:04:37,1340010093006508033,1060370282,RepMullin,2021-01-03 00:00:00,False,False,,,,,
2020-12-18 23:53:04,1340082686505979904,808416682972770304,RepOHalleran,2021-01-03 00:00:00,False,False,,,,,
2020-12-18 16:30:00,1339971184130019330,808416682972770304,RepOHalleran,2021-01-02 00:00:00,False,False,,,,,
2020-12-18 00:30:16,1339729659139919873,808416682972770304,RepOHalleran,2021-01-04 00:00:00,False,False,,,,,
2020-12-18 14:49:24,1339945868808642560,811632636598910976,RepPaulMitchell,2021-01-03 00:00:00,False,False,,,,,
2020-12-18 15:26:03,1339955089105141760,811632636598910976,RepPaulMitchell,2020-12-30 00:00:00,False,False,,,,,
2020-12-18 20:59:41,1340039052121223168,3018670151,RepPeteAguilar,2020-12-30 00:00:00,False,False,,,,,
2020-12-18 02:33:39,1339760711652814849,20053279,RepPeteOlson,2020-12-30 00:00:00,False,False,,,,,
2020-12-18 14:00:20,1339933519766761475,20053279,RepPeteOlson,2020-12-31 00:00:00,False,False,,,,,
2020-12-18 19:35:18,1340017816213352448,1075830599007510535,RepPeteStauber,2020-12-30 00:00:00,False,False,,,,,
2020-12-18 15:29:49,1339956037219201025,1080584229510172678,RepPressley,2020-12-30 00:00:00,False,False,,,,,
2020-12-18 17:52:48,1339992021466046469,1077446982,RepRWilliams,2020-12-30 00:00:00,False,False,,,,,
2020-12-18 16:28:26,1339970792185073669,880480631108644864,RepRalphNorman,2020-12-30 00:00:00,False,False,,,,,
2020-12-18 16:10:18,1339966227742076928,28602948,RepRaulGrijalva,2021-01-04 00:00:00,False,False,,,,,
2020-12-18 21:30:05,1340046703873978370,28602948,RepRaulGrijalva,2020-12-30 00:00:00,False,False,,,,,
2020-12-18 20:40:02,1340034108098048000,28602948,RepRaulGrijalva,2020-12-30 00:00:00,False,False,,,,,
2020-12-18 21:06:14,1340040699857743874,1089859058,RepRaulRuizMD,2021-01-02 00:00:00,False,False,,,,,
2020-12-18 21:06:15,1340040705847271424,1089859058,RepRaulRuizMD,2020-12-31 00:00:00,False,False,,,,,
2020-12-18 21:06:14,1340040701858492419,1089859058,RepRaulRuizMD,2020-12-31 00:00:00,False,False,,,,,
2020-12-18 13:45:04,1339929675942998021,442824717,RepRichardNeal,2021-01-01 00:00:00,False,False,,,,,
2020-12-18 21:39:19,1340049027254153219,233693291,RepRickCrawford,2021-01-04 00:00:00,False,False,,,,,
2020-12-18 23:18:22,1340073951431671813,404132211,RepRickLarsen,2021-01-01 00:00:00,False,False,,,,,
2020-12-18 18:39:52,1340003867669319680,816298918468259841,RepRoKhanna,2020-12-30 00:00:00,False,False,,,,,
2020-12-18 17:29:32,1339986165479268353,816298918468259841,RepRoKhanna,2020-12-31 00:00:00,False,False,,,,,
2020-12-18 16:05:51,1339965108001402880,1080854935535800320,RepRonWright,2020-12-30 00:00:00,False,False,,,,,
2020-12-18 18:34:22,1340002480793509889,1080854935535800320,RepRonWright,2020-12-30 00:00:00,False,False,,,,,
2020-12-18 23:13:36,1340072754301812736,1080854935535800320,RepRonWright,2020-12-30 00:00:00,False,False,,,,,
2020-12-18 20:10:14,1340026606967001088,364415553,RepSarbanes,2020-12-31 00:00:00,False,False,,,,,
2020-12-18 19:19:20,1340013799638757377,85896319,RepSchakowsky,2021-01-10 00:00:00,False,False,,,,,
2020-12-18 15:39:53,1339958570536845318,18773159,RepScottPerry,2021-03-04 00:00:00,False,False,,,,,
2020-12-18 18:10:23,1339996444850151426,1135486501,RepScottPeters,2021-01-03 00:00:00,False,False,,,,,
2020-12-18 00:15:40,1339725985579724800,1072467470,RepSeanMaloney,2020-12-30 00:00:00,False,False,,,,,
2020-12-18 23:36:28,1340078508073213957,24913074,RepSpeier,2020-12-30 00:00:00,False,False,,,,,
2020-12-18 21:00:31,1340039261823901698,24913074,RepSpeier,2020-12-31 00:00:00,False,False,,,,,
