created_at,id_str,user__id_str,user__screen_name,collection_date,soft_intervention,hard_intervention,soft_intervention_label,soft_intervention_url,hard_intervention_text,hard_intervention_action_label,hard_intervention_url
2020-11-12 17:47:23,1326944696854253568,247334603,SenatorDurbin,2020-11-16 00:00:00,False,False,,,,,
2020-11-12 19:18:36,1326967649184735235,247334603,SenatorDurbin,2020-11-16 00:00:00,False,False,,,,,
2020-11-12 22:03:19,1327009105018556423,247334603,SenatorDurbin,2020-11-16 00:00:00,False,False,,,,,
2020-11-12 14:36:41,1326896704730370053,247334603,SenatorDurbin,2020-11-16 00:00:00,False,False,,,,,
2020-11-12 15:30:53,1326910346116931584,247334603,SenatorDurbin,2020-11-16 00:00:00,False,False,,,,,
2020-11-12 22:59:57,1327023355678089216,247334603,SenatorDurbin,2020-11-16 00:00:00,False,False,,,,,
2020-11-12 19:45:14,1326974354966654977,946549322,SenatorHassan,2020-11-16 00:00:00,False,False,,,,,
2020-11-12 18:59:31,1326962847717466113,946549322,SenatorHassan,2020-11-17 00:00:00,False,False,,,,,
2020-11-12 21:57:41,1327007685863149572,946549322,SenatorHassan,2020-11-16 00:00:00,False,False,,,,,
2020-11-12 22:55:20,1327022195692998656,946549322,SenatorHassan,2020-11-17 00:00:00,False,False,,,,,
2020-11-12 17:13:13,1326936096656265218,225921757,SenatorLankford,2020-11-16 00:00:00,False,False,,,,,
2020-11-12 16:58:03,1326932280703655937,1200451909406121984,SenatorLoeffler,2020-11-16 00:00:00,False,False,,,,,
2020-11-12 17:50:20,1326945437463539712,18695134,SenatorMenendez,2020-11-16 00:00:00,False,False,,,,,
2020-11-12 18:55:07,1326961742807773184,18695134,SenatorMenendez,2020-11-17 00:00:00,False,False,,,,,
2020-11-12 14:56:44,1326901749211336705,1096059529,SenatorRisch,2020-11-17 00:00:00,False,False,,,,,
2020-11-12 18:36:14,1326956989977604101,1096059529,SenatorRisch,2020-11-17 00:00:00,False,False,,,,,
2020-11-12 21:48:25,1327005355365322752,109287731,SenatorShaheen,2020-11-17 00:00:00,False,False,,,,,
2020-11-12 22:38:05,1327017852491206657,109287731,SenatorShaheen,2020-11-17 00:00:00,False,False,,,,,
2020-11-12 18:30:47,1326955618125615105,109287731,SenatorShaheen,2020-11-16 00:00:00,False,False,,,,,
2020-11-12 22:38:04,1327017849760702465,109287731,SenatorShaheen,2020-11-17 00:00:00,False,False,,,,,
2020-11-12 23:00:01,1327023372778283009,1080844782,SenatorSinema,2020-11-17 00:00:00,False,False,,,,,
2020-11-12 17:00:00,1326932772410298369,1080844782,SenatorSinema,2020-11-17 00:00:00,False,False,,,,,
2020-11-12 21:01:35,1326993568943190018,515822213,SenatorTester,2020-11-17 00:00:00,False,False,,,,,
2020-11-12 22:00:00,1327008270037381120,217543151,SenatorTimScott,2020-11-16 00:00:00,False,False,,,,,
2020-11-12 19:09:01,1326965238856622091,60828944,SenatorTomUdall,2020-11-16 00:00:00,False,False,,,,,
2020-11-12 03:02:02,1326721889402826753,60828944,SenatorTomUdall,2020-11-16 00:00:00,False,False,,,,,
2020-11-12 16:49:09,1326930039397609472,60828944,SenatorTomUdall,2020-11-17 00:00:00,False,False,,,,,
2020-11-12 00:58:36,1326690826211237889,264219447,SenatorWicker,2020-11-16 00:00:00,False,False,,,,,
2020-11-12 23:00:00,1327023368185450496,264219447,SenatorWicker,2020-11-17 00:00:00,False,False,,,,,
2020-11-12 03:07:26,1326723249514967043,1671024336,Senatorspearman,2020-11-16 00:00:00,False,False,,,,,
2020-11-12 04:10:19,1326739072920952833,965004924370079744,ShahidForChange,2020-11-16 00:00:00,False,False,,,,,
2020-11-12 17:53:21,1326946196103917568,965004924370079744,ShahidForChange,2020-11-16 00:00:00,False,False,,,,,
2020-11-12 02:00:01,1326706284603740160,965004924370079744,ShahidForChange,2020-11-16 00:00:00,False,False,,,,,
2020-11-12 20:03:57,1326979062313578497,965004924370079744,ShahidForChange,2020-11-17 00:00:00,False,False,,,,,
2020-11-12 22:43:09,1327019127244951552,965004924370079744,ShahidForChange,2020-11-17 00:00:00,False,False,,,,,
2020-11-12 06:24:58,1326772958250102784,965004924370079744,ShahidForChange,2020-11-16 00:00:00,False,False,,,,,
2020-11-12 20:37:15,1326987444860973057,123036487,ShaneTHazel,2020-11-17 00:00:00,False,False,,,,,
2020-11-12 15:20:19,1326907683014922248,1101375409,Shaniyat2020,2020-11-16 00:00:00,False,False,,,,,
2020-11-12 23:47:35,1327035343674224652,1152385955187298304,ShannonFreshour,2020-11-16 00:00:00,False,False,,,,,
2020-11-12 23:41:17,1327033759309377538,1152385955187298304,ShannonFreshour,2020-11-16 00:00:00,False,False,,,,,
2020-11-12 00:33:01,1326684389305180160,1152385955187298304,ShannonFreshour,2020-11-16 00:00:00,False,False,,,,,
2020-11-12 03:21:31,1326726792296751104,1152385955187298304,ShannonFreshour,2020-11-16 00:00:00,False,False,,,,,
2020-11-12 16:18:10,1326922244988284928,1152385955187298304,ShannonFreshour,2020-11-16 00:00:00,False,False,,,,,
2020-11-12 17:17:26,1326937159509700609,1152385955187298304,ShannonFreshour,2020-11-16 00:00:00,False,False,,,,,
2020-11-12 19:56:46,1326977254635806721,1152385955187298304,ShannonFreshour,2020-11-17 00:00:00,False,False,,,,,
2020-11-12 03:27:26,1326728283950559232,1152385955187298304,ShannonFreshour,2020-11-16 00:00:00,False,False,,,,,
2020-11-12 01:37:53,1326700712600850432,403663140,ShireenGhorbani,2020-11-17 00:00:00,False,False,,,,,
2020-11-12 17:51:13,1326945659706990592,403663140,ShireenGhorbani,2020-11-17 00:00:00,False,False,,,,,
2020-11-12 18:01:23,1326948216965885952,937020045963665409,SiegelForTexas,2020-11-17 00:00:00,False,False,,,,,
2020-11-12 02:30:05,1326713849257603075,937020045963665409,SiegelForTexas,2020-11-16 00:00:00,False,False,,,,,
2020-11-12 23:34:43,1327032103314345984,937020045963665409,SiegelForTexas,2020-11-16 00:00:00,False,False,,,,,
2020-11-12 14:37:26,1326896892903567363,15764644,SpeakerPelosi,2020-11-16 00:00:00,False,False,,,,,
2020-11-12 15:17:39,1326907013457178625,15764644,SpeakerPelosi,2020-11-16 00:00:00,False,False,,,,,
2020-11-12 18:35:15,1326956740286550016,2724095695,StaceyPlaskett,2020-11-17 00:00:00,False,False,,,,,
2020-11-12 00:24:47,1326682315767033865,1170157823247998976,Stef4Congress,2020-11-17 00:00:00,False,False,,,,,
2020-11-12 22:53:15,1327021669630808064,11651202,SteveDaines,2020-11-16 00:00:00,False,False,,,,,
2020-11-12 14:57:18,1326901892627173377,48117116,SteveKingIA,2020-11-16 00:00:00,False,False,,,,,
2020-11-12 20:53:26,1326991517001654273,1209417007,SteveScalise,2020-11-16 00:00:00,False,False,,,,,
2020-11-12 22:09:34,1327010676225826816,964207385253416960,SteveWoodsmall,2020-11-17 00:00:00,False,False,,,,,
2020-11-12 21:51:29,1327006124827152384,964207385253416960,SteveWoodsmall,2020-11-16 00:00:00,False,False,,,,,
2020-11-12 17:23:38,1326938720617066508,964207385253416960,SteveWoodsmall,2020-11-16 00:00:00,False,False,,,,,
2020-11-12 13:50:42,1326885131676737537,964207385253416960,SteveWoodsmall,2020-11-17 00:00:00,False,False,,,,,
2020-11-12 19:54:06,1326976586361368576,965843255244988416,Swanson4Liberty,2020-11-17 00:00:00,False,False,,,,,
2020-11-12 19:15:48,1326966945250480129,930212715422998530,TWines4congress,2020-11-17 00:00:00,False,False,,,,,
2020-11-12 17:53:34,1326946251229728770,930212715422998530,TWines4congress,2020-11-17 00:00:00,False,False,,,,,
2020-11-12 04:43:11,1326747345925627905,930212715422998530,TWines4congress,2020-11-17 00:00:00,False,False,,,,,
2020-11-12 23:12:40,1327026555168632833,328679423,TammyforIL,2020-11-17 00:00:00,False,False,,,,,
2020-11-12 23:12:38,1327026547748909057,328679423,TammyforIL,2020-11-16 00:00:00,False,False,,,,,
2020-11-12 16:45:47,1326929194664615936,1114304111875317761,TeamJenBarbosa,2020-11-16 00:00:00,False,False,,,,,
2020-11-12 20:56:34,1326992303790153737,2461810448,TeamPelosi,2020-11-16 00:00:00,False,False,,,,,
2020-11-12 18:42:33,1326958579610423296,2461810448,TeamPelosi,2020-11-16 00:00:00,False,False,,,,,
2020-11-12 13:35:51,1326881396548390918,65541270,TedDeutch,2020-11-20 00:00:00,False,False,,,,,
2020-11-12 17:04:50,1326933986275332096,1128147829606600706,TeresaForNM,2020-11-17 00:00:00,False,False,,,,,
2020-11-12 19:21:00,1326968256008171521,14377605,TheDemocrats,2020-11-16 00:00:00,False,False,,,,,
2020-11-12 22:33:01,1327016575493435392,14377605,TheDemocrats,2020-11-16 00:00:00,False,False,,,,,
2020-11-12 17:13:00,1326936043195654147,14377605,TheDemocrats,2020-11-16 00:00:00,False,False,,,,,
2020-11-12 20:25:03,1326984372294135811,14377605,TheDemocrats,2020-11-16 00:00:00,False,False,,,,,
2020-11-12 18:17:00,1326952148949725184,14377605,TheDemocrats,2020-11-16 00:00:00,False,False,,,,,
2020-11-12 21:29:00,1327000468040593413,14377605,TheDemocrats,2020-11-16 00:00:00,False,False,,,,,
2020-11-12 14:07:59,1326889483535519751,24193334,TiffanyBond,2020-11-16 00:00:00,False,False,,,,,
2020-11-12 20:28:47,1326985314842316800,24193334,TiffanyBond,2020-11-17 00:00:00,False,False,,,,,
2020-11-12 23:55:15,1327037274144583688,24193334,TiffanyBond,2020-11-26 00:00:00,False,False,,,,,
2020-11-12 17:36:29,1326941951699128322,24193334,TiffanyBond,2020-11-16 00:00:00,False,False,,,,,
2020-11-12 16:12:04,1326920709508108291,24193334,TiffanyBond,2020-11-17 00:00:00,False,False,,,,,
2020-11-12 19:25:21,1326969348637007883,24193334,TiffanyBond,2020-11-17 00:00:00,False,False,,,,,
2020-11-12 17:33:44,1326941259676717060,4735385897,Tim_Canova,2020-11-16 00:00:00,False,False,,,,,
2020-11-12 15:04:54,1326903804953063424,4735385897,Tim_Canova,2020-11-17 00:00:00,False,False,,,,,
2020-11-12 20:11:44,1326981020500029452,1159435823772815360,ToddRowleyPA13,2020-11-17 00:00:00,False,False,,,,,
2020-11-12 20:42:59,1326988887701467139,1159435823772815360,ToddRowleyPA13,2020-11-16 00:00:00,False,False,,,,,
2020-11-12 03:55:36,1326735371372285952,986776592830681088,Tom4CongressNY6,2020-11-17 00:00:00,False,False,,,,,
2020-11-12 01:27:42,1326698150132899840,986776592830681088,Tom4CongressNY6,2020-11-17 00:00:00,False,False,,,,,
2020-11-12 19:51:14,1326975863833944065,343041182,TomCottonAR,2020-11-16 00:00:00,False,False,,,,,
2020-11-12 19:51:13,1326975859882856448,343041182,TomCottonAR,2020-11-16 00:00:00,False,False,,,,,
2020-11-12 19:51:14,1326975862424604672,343041182,TomCottonAR,2020-11-17 00:00:00,False,False,,,,,
2020-11-12 22:02:33,1327008912189526017,26637348,TulsiGabbard,2020-11-16 00:00:00,False,False,,,,,
2020-11-12 20:11:33,1326980974689792000,2861616083,USRepGaryPalmer,2020-11-16 00:00:00,False,False,,,,,
2020-11-12 14:31:53,1326895495105671170,1880674038,USRepKCastor,2020-11-17 00:00:00,False,False,,,,,
2020-11-12 16:32:06,1326925749991956482,1880674038,USRepKCastor,2020-11-17 00:00:00,False,False,,,,,
2020-11-12 18:15:39,1326951809928351750,39249305,USRepMikeDoyle,2020-11-17 00:00:00,False,False,,,,,
2020-11-12 18:34:33,1326956565384065026,830593660437819392,Vangie4Congress,2020-11-16 00:00:00,False,False,,,,,
2020-11-12 18:45:50,1326959404198080513,37232848,VangieWilliams,2020-11-16 00:00:00,False,False,,,,,
2020-11-12 21:04:36,1326994327516704777,37232848,VangieWilliams,2020-11-16 00:00:00,False,False,,,,,
2020-11-12 01:23:32,1326697101535928320,1178049413547253762,VoteAlaina2020,2020-11-17 00:00:00,False,False,,,,,
2020-11-12 17:32:08,1326940859481403392,3397154973,VoteBrendaLopez,2020-11-20 00:00:00,False,False,,,,,
2020-11-12 01:39:51,1326701209260974080,851207343303868416,VoteDarlene,2020-11-17 00:00:00,False,False,,,,,
2020-11-12 15:33:18,1326910951275245571,851207343303868416,VoteDarlene,2020-11-16 00:00:00,False,False,,,,,
2020-11-12 16:30:57,1326925458445905921,63150856,VoteMarsha,2020-11-16 00:00:00,False,False,,,,,
2020-11-12 19:57:35,1326977461993824258,63150856,VoteMarsha,2020-11-16 00:00:00,False,False,,,,,
2020-11-12 22:31:15,1327016130830012419,63150856,VoteMarsha,2020-11-16 00:00:00,False,False,,,,,
2020-11-12 21:43:53,1327004212090318850,742735530287304704,WarrenDavidson,2020-11-17 00:00:00,False,False,,,,,
2020-11-12 00:47:49,1326688113842925569,742735530287304704,WarrenDavidson,2020-11-16 00:00:00,False,False,,,,,
2020-11-12 14:11:04,1326890255891525634,742735530287304704,WarrenDavidson,2020-11-17 00:00:00,False,False,,,,,
2020-11-12 16:07:27,1326919545546829824,96502351,WendyRogersAZ,2020-11-16 00:00:00,False,False,,,,,
2020-11-12 01:05:05,1326692458416189442,96502351,WendyRogersAZ,2020-11-17 00:00:00,False,False,,,,,
2020-11-12 19:04:52,1326964194227400704,1019264961657352192,WestPointWeber,2020-11-16 00:00:00,False,False,,,,,
2020-11-12 20:31:07,1326985901537435649,188019606,WhipClyburn,2020-11-16 00:00:00,False,False,,,,,
2020-11-12 18:38:22,1326957527817478144,188019606,WhipClyburn,2020-11-17 00:00:00,False,False,,,,,
2020-11-12 18:01:48,1326948322758823937,188019606,WhipClyburn,2020-11-16 00:00:00,False,False,,,,,
2020-11-12 19:28:57,1326970253717352448,1070051454235303936,WinterForMT,2020-11-16 00:00:00,False,False,,,,,
2020-11-12 16:36:11,1326926777625833473,1070051454235303936,WinterForMT,2020-11-16 00:00:00,False,False,,,,,
2020-11-12 19:15:45,1326966932415844355,1070051454235303936,WinterForMT,2020-11-19 00:00:00,False,False,,,,,
2020-11-12 07:15:40,1326785719310938115,1070051454235303936,WinterForMT,2020-11-17 00:00:00,False,False,,,,,
2020-11-12 19:15:46,1326966937365131275,1070051454235303936,WinterForMT,2020-11-17 00:00:00,False,False,,,,,
2020-11-12 19:35:30,1326971902376677382,1228164767870619649,ZoeCongress2020,2020-11-17 00:00:00,False,False,,,,,
2020-11-12 12:46:29,1326868972264894477,1145755891427348482,aVoice4MA6,2020-11-17 00:00:00,False,False,,,,,
2020-11-12 16:58:24,1326932368872103936,1145755891427348482,aVoice4MA6,2020-11-16 00:00:00,False,False,,,,,
2020-11-12 13:29:46,1326879862552997888,54617932,a_chandler,2020-11-16 00:00:00,False,False,,,,,
2020-11-12 22:28:16,1327015380578013184,33537967,amyklobuchar,2020-11-16 00:00:00,False,False,,,,,
2020-11-12 13:48:27,1326884567463174144,33537967,amyklobuchar,2020-11-16 00:00:00,False,False,,,,,
2020-11-12 00:36:53,1326685363180621825,33537967,amyklobuchar,2020-11-16 00:00:00,False,False,,,,,
2020-11-12 18:34:04,1326956444881739780,33537967,amyklobuchar,2020-11-16 00:00:00,False,False,,,,,
2020-11-12 03:07:11,1326723187976105985,33537967,amyklobuchar,2020-11-16 00:00:00,False,False,,,,,
2020-11-12 20:19:15,1326982915121668099,33537967,amyklobuchar,2020-11-16 00:00:00,False,False,,,,,
2020-11-12 00:48:18,1326688233896488961,702601370344402944,andybiggs4az,2020-11-16 00:00:00,False,False,,,,,
2020-11-12 16:57:21,1326932105348132864,863040334149898240,anthonyvclark20,2020-11-17 00:00:00,False,False,,,,,
2020-11-12 23:37:25,1327032785224261633,863040334149898240,anthonyvclark20,2020-11-16 00:00:00,False,False,,,,,
2020-11-12 22:32:37,1327016477136982020,863040334149898240,anthonyvclark20,2020-11-16 00:00:00,False,False,,,,,
2020-11-12 20:02:06,1326978598532681730,863040334149898240,anthonyvclark20,2020-11-17 00:00:00,False,False,,,,,
2020-11-12 18:54:02,1326961467481001984,863040334149898240,anthonyvclark20,2020-11-16 00:00:00,False,False,,,,,
2020-11-12 16:42:46,1326928433855737862,863040334149898240,anthonyvclark20,2020-11-16 00:00:00,False,False,,,,,
2020-11-12 18:12:34,1326951034464428033,863040334149898240,anthonyvclark20,2020-11-17 00:00:00,False,False,,,,,
2020-11-12 19:20:00,1326968001690820608,863040334149898240,anthonyvclark20,2020-11-16 00:00:00,False,False,,,,,
2020-11-12 15:55:59,1326916662822637569,863040334149898240,anthonyvclark20,2020-11-16 00:00:00,False,False,,,,,
2020-11-12 15:56:24,1326916764287037441,863040334149898240,anthonyvclark20,2020-11-17 00:00:00,False,False,,,,,
2020-11-12 17:47:56,1326944832149987329,863040334149898240,anthonyvclark20,2020-11-17 00:00:00,False,False,,,,,
2020-11-12 20:15:48,1326982045940273169,21572351,auctnr1,2020-11-17 00:00:00,False,False,,,,,
2020-11-12 17:44:24,1326943945994211328,21572351,auctnr1,2020-11-17 00:00:00,False,False,,,,,
2020-11-12 15:33:06,1326910903082770433,91125308,benraylujan,2020-11-17 00:00:00,False,False,,,,,
2020-11-12 17:52:50,1326946065636069376,957475625236815872,brianlmaryott,2020-11-16 00:00:00,False,False,,,,,
2020-11-12 00:40:18,1326686222463365121,47747074,brianschatz,2020-11-16 00:00:00,False,False,,,,,
2020-11-12 04:10:56,1326739228277960705,47747074,brianschatz,2020-11-16 00:00:00,False,False,,,,,
2020-11-12 13:58:04,1326886986775474176,847112047913586688,carla_spalding,2020-11-22 00:00:00,False,False,,,,,
2020-11-12 14:18:33,1326892142913081344,2853309155,carloslcurbelo,2020-11-16 00:00:00,False,False,,,,,
2020-11-12 00:30:35,1326683775275737088,429227921,cenkuygur,2020-11-16 00:00:00,False,False,,,,,
2020-11-12 21:52:27,1327006370420445187,429227921,cenkuygur,2020-11-16 00:00:00,False,False,,,,,
2020-11-12 15:48:42,1326914828326285317,429227921,cenkuygur,2020-11-16 00:00:00,False,False,,,,,
2020-11-12 16:27:33,1326924603642400769,429227921,cenkuygur,2020-11-16 00:00:00,False,False,,,,,
2020-11-12 16:56:53,1326931985390997504,429227921,cenkuygur,2020-11-17 00:00:00,False,False,,,,,
2020-11-12 04:31:13,1326744334704652289,429227921,cenkuygur,2020-11-16 00:00:00,False,False,,,,,
2020-11-12 06:58:44,1326781458103623681,429227921,cenkuygur,2020-11-16 00:00:00,False,False,,,,,
2020-11-12 21:22:17,1326998776179957761,429227921,cenkuygur,2020-11-16 00:00:00,False,False,,,,,
2020-11-12 21:18:21,1326997786953277440,429227921,cenkuygur,2020-11-16 00:00:00,False,False,,,,,
2020-11-12 01:29:32,1326698610659000320,429227921,cenkuygur,2020-11-16 00:00:00,False,False,,,,,
2020-11-12 03:21:39,1326726824898953217,429227921,cenkuygur,2020-11-16 00:00:00,False,False,,,,,
2020-11-12 17:34:23,1326941423262859264,429227921,cenkuygur,2020-11-16 00:00:00,False,False,,,,,
2020-11-12 04:35:12,1326745333964046336,429227921,cenkuygur,2020-11-16 00:00:00,False,False,,,,,
2020-11-12 17:24:23,1326938909310214144,429227921,cenkuygur,2020-11-16 00:00:00,False,False,,,,,
2020-11-12 15:55:10,1326916456869605376,429227921,cenkuygur,2020-11-16 00:00:00,False,False,,,,,
2020-11-12 06:59:32,1326781657261744130,429227921,cenkuygur,2020-11-17 00:00:00,False,False,,,,,
2020-11-12 17:52:58,1326946099689615365,14984637,chelliepingree,2020-11-17 00:00:00,False,False,,,,,
2020-11-12 15:22:30,1326908235350224896,14984637,chelliepingree,2020-11-17 00:00:00,False,False,,,,,
2020-11-12 04:09:45,1326738931887562754,1257667158,chiproytx,2020-11-16 00:00:00,False,False,,,,,
2020-11-12 03:24:00,1326727417063501824,23318036,chrisjollyhale,2020-11-16 00:00:00,False,False,,,,,
2020-11-12 12:58:13,1326871925184933889,23318036,chrisjollyhale,2020-11-16 00:00:00,False,False,,,,,
2020-11-12 01:39:55,1326701225266585605,23318036,chrisjollyhale,2020-11-17 00:00:00,False,False,,,,,
2020-11-12 20:01:32,1326978457339908105,23318036,chrisjollyhale,2020-11-16 00:00:00,False,False,,,,,
2020-11-12 16:16:30,1326921823058092032,25086658,congbillposey,2020-11-16 00:00:00,False,False,,,,,
2020-11-12 17:48:01,1326944856250347520,387900968,danbbaer,2020-11-17 00:00:00,False,False,,,,,
2020-11-12 20:54:06,1326991685121806336,387900968,danbbaer,2020-11-17 00:00:00,False,False,,,,,
2020-11-12 22:35:17,1327017146040377345,23593446,davidcicilline,2020-11-16 00:00:00,False,False,,,,,
2020-11-12 01:34:55,1326699966010716160,23593446,davidcicilline,2020-11-16 00:00:00,False,False,,,,,
2020-11-12 04:03:38,1326737390015303680,24233458,davidwbrown,2020-11-16 00:00:00,False,False,,,,,
2020-11-12 03:20:09,1326726451148845059,24233458,davidwbrown,2020-11-17 00:00:00,False,False,,,,,
2020-11-12 18:51:41,1326960877807996929,24233458,davidwbrown,2020-11-17 00:00:00,False,False,,,,,
2020-11-12 23:13:53,1327026862602809344,14676022,dccc,2020-11-20 00:00:00,False,False,,,,,
2020-11-12 18:08:39,1326950047670444032,967145325881319425,delina4az,2020-11-17 00:00:00,False,False,,,,,
2020-11-12 17:53:36,1326946259601563649,967145325881319425,delina4az,2020-11-16 00:00:00,False,False,,,,,
2020-11-12 15:50:10,1326915197211185153,2580992246,derrickvanorden,2020-11-16 00:00:00,False,False,,,,,
2020-11-12 22:23:27,1327014167862132736,20217019,dougducey,2020-11-16 00:00:00,False,False,,,,,
2020-11-12 16:26:26,1326924323567800320,20217019,dougducey,2020-11-17 00:00:00,False,False,,,,,
2020-11-12 19:43:21,1326973881156956160,20217019,dougducey,2020-11-16 00:00:00,False,False,,,,,
2020-11-12 16:18:29,1326922322767351809,20217019,dougducey,2020-11-17 00:00:00,False,False,,,,,
2020-11-12 13:33:51,1326880891906519045,23205768,drdia,2020-11-17 00:00:00,False,False,,,,,
2020-11-12 22:49:39,1327020762541285377,23205768,drdia,2020-11-17 00:00:00,False,False,,,,,
2020-11-12 00:30:29,1326683749845782528,14466538,dscc,2020-11-17 00:00:00,False,False,,,,,
2020-11-12 18:51:19,1326960786334474245,14466538,dscc,2020-11-16 00:00:00,False,False,,,,,
2020-11-12 20:55:47,1326992109547745280,14466538,dscc,2020-11-17 00:00:00,False,False,,,,,
2020-11-12 19:47:42,1326974972187856896,14466538,dscc,2020-11-16 00:00:00,False,False,,,,,
2020-11-12 16:26:36,1326924367054462976,14466538,dscc,2020-11-16 00:00:00,False,False,,,,,
2020-11-12 22:00:51,1327008484429340672,14466538,dscc,2020-11-17 00:00:00,False,False,,,,,
2020-11-12 23:09:26,1327025742983688192,14466538,dscc,2020-11-16 00:00:00,False,False,,,,,
2020-11-12 02:34:00,1326714834029850627,14466538,dscc,2020-11-17 00:00:00,False,False,,,,,
2020-11-12 01:29:53,1326698701637685250,14466538,dscc,2020-11-17 00:00:00,False,False,,,,,
2020-11-12 17:38:52,1326942554152185876,14466538,dscc,2020-11-17 00:00:00,False,False,,,,,
2020-11-12 15:12:02,1326905600400388108,14466538,dscc,2020-11-16 00:00:00,False,False,,,,,
2020-11-12 20:35:47,1326987073589395456,33545702,dwertime,2020-11-17 00:00:00,False,False,,,,,
2020-11-12 01:34:45,1326699923555946497,1093282962186092544,eagle4congress,2020-11-17 00:00:00,False,False,,,,,
2020-11-12 16:05:27,1326919043144687616,722859119510573056,eddiejmauro,2020-11-17 00:00:00,False,False,,,,,
2020-11-12 22:22:36,1327013955798228992,722859119510573056,eddiejmauro,2020-11-17 00:00:00,False,False,,,,,
2020-11-12 02:52:13,1326719418177556480,2942421722,electpaulette,2020-11-16 00:00:00,False,False,,,,,
2020-11-12 01:31:49,1326699186725810177,377609596,ericswalwell,2020-11-16 00:00:00,False,False,,,,,
2020-11-12 17:36:35,1326941975585566720,377609596,ericswalwell,2020-11-16 00:00:00,False,False,,,,,
2020-11-12 20:10:28,1326980702865403905,357606935,ewarren,2020-11-16 00:00:00,False,False,,,,,
2020-11-12 01:09:59,1326693692275568642,357606935,ewarren,2020-11-16 00:00:00,False,False,,,,,
2020-11-12 20:52:36,1326991307240312833,357606935,ewarren,2020-11-16 00:00:00,False,False,,,,,
2020-11-12 22:57:41,1327022784841650177,357606935,ewarren,2020-11-16 00:00:00,False,False,,,,,
2020-11-12 19:02:25,1326963578214105090,41711130,frankdemartini,2020-11-25 00:00:00,False,False,,,,,
2020-11-12 15:08:15,1326904646410100736,235251868,govkristinoem,2020-11-16 00:00:00,False,False,,,,,
2020-11-12 16:05:30,1326919055928942598,235251868,govkristinoem,2020-11-17 00:00:00,False,False,,,,,
2020-11-12 15:46:30,1326914273633853445,479017220,hakeem_jeffries,2020-11-16 00:00:00,False,False,,,,,
2020-11-12 22:14:34,1327011933048987648,73754019,harrisonjaime,2020-11-16 00:00:00,False,False,,,,,
2020-11-12 21:00:12,1326993220635684870,73754019,harrisonjaime,2020-11-16 00:00:00,False,False,,,,,
2020-11-12 00:45:25,1326687510316118018,73754019,harrisonjaime,2020-11-16 00:00:00,False,False,,,,,
2020-11-12 19:43:59,1326974040377090048,16335288,henrymcmaster,2020-11-17 00:00:00,False,False,,,,,
2020-11-12 21:39:07,1327003011172864000,887363635692969984,hiral4congress,2020-11-16 00:00:00,False,False,,,,,
2020-11-12 06:47:46,1326778698658410497,887363635692969984,hiral4congress,2020-11-16 00:00:00,False,False,,,,,
2020-11-12 18:33:07,1326956206565416960,887363635692969984,hiral4congress,2020-11-16 00:00:00,False,False,,,,,
2020-11-12 05:21:30,1326756988206768129,887363635692969984,hiral4congress,2020-11-16 00:00:00,False,False,,,,,
2020-11-12 02:56:30,1326720498781270019,304021887,ihssaneleckey,2020-11-16 00:00:00,False,False,,,,,
2020-11-12 03:59:53,1326736449694294018,304021887,ihssaneleckey,2020-11-17 00:00:00,False,False,,,,,
2020-11-12 13:48:08,1326884487108685824,79043812,irinavilarino,2020-11-17 00:00:00,False,False,,,,,
2020-11-12 09:12:55,1326815223987179521,14425872,janasanchez,2020-11-17 00:00:00,False,False,,,,,
2020-11-12 03:22:25,1326727020282335234,14425872,janasanchez,2020-11-17 00:00:00,False,False,,,,,
2020-11-12 21:16:38,1326997352985612289,14425872,janasanchez,2020-11-17 00:00:00,False,False,,,,,
2020-11-12 12:32:35,1326865474328649729,14425872,janasanchez,2020-11-17 00:00:00,False,False,,,,,
2020-11-12 04:34:49,1326745241538326529,842550390818201600,jessphoenix2018,2020-11-16 00:00:00,False,False,,,,,
2020-11-12 03:04:04,1326722400583618560,842550390818201600,jessphoenix2018,2020-11-16 00:00:00,False,False,,,,,
2020-11-12 03:07:25,1326723244225781760,842550390818201600,jessphoenix2018,2020-11-16 00:00:00,False,False,,,,,
2020-11-12 19:42:24,1326973638667452416,842550390818201600,jessphoenix2018,2020-11-16 00:00:00,False,False,,,,,
2020-11-12 20:35:56,1326987111606595584,842550390818201600,jessphoenix2018,2020-11-16 00:00:00,False,False,,,,,
2020-11-12 04:42:37,1326747202002120704,842550390818201600,jessphoenix2018,2020-11-17 00:00:00,False,False,,,,,
2020-11-12 04:41:57,1326747033055584257,842550390818201600,jessphoenix2018,2020-11-17 00:00:00,False,False,,,,,
2020-11-12 06:59:16,1326781592451289088,58389185,jesussoloriojr,2020-12-02 00:00:00,False,False,,,,,
2020-11-12 19:56:06,1326977089711517696,3070029906,jfandl325,2020-11-17 00:00:00,False,False,,,,,
2020-11-12 22:05:04,1327009545030414339,838122330,jonathan_ebel,2020-11-17 00:00:00,False,False,,,,,
2020-11-12 17:28:41,1326939989158944768,51858290,joshuascottca32,2020-11-16 00:00:00,False,False,,,,,
2020-11-12 22:55:04,1327022127783026696,233842454,justinamash,2020-11-16 00:00:00,False,False,,,,,
2020-11-12 18:48:35,1326960096027488258,233842454,justinamash,2020-11-16 00:00:00,False,False,,,,,
