created_at,id_str,user__id_str,user__screen_name,collection_date,soft_intervention,hard_intervention,soft_intervention_label,soft_intervention_url,hard_intervention_text,hard_intervention_action_label,hard_intervention_url
2020-11-08 19:46:38,1325525153015504896,376843909,HindlesKitchen,2020-11-15 00:00:00,False,False,,,,,
2020-11-08 06:55:14,1325331023920463873,376843909,HindlesKitchen,2020-11-13 00:00:00,False,False,,,,,
2020-11-08 17:07:01,1325484985093132289,43963249,HouseDemocrats,2020-11-13 00:00:00,False,False,,,,,
2020-11-08 16:55:01,1325481965403824133,43963249,HouseDemocrats,2020-11-13 00:00:00,False,False,,,,,
2020-11-08 15:13:50,1325456502602297347,941754604118831105,HuffmanForNC,2020-11-13 00:00:00,False,False,,,,,
2020-11-08 13:19:49,1325427808190013441,941754604118831105,HuffmanForNC,2020-11-13 00:00:00,False,False,,,,,
2020-11-08 13:29:07,1325430147005239297,941754604118831105,HuffmanForNC,2020-11-13 00:00:00,False,False,,,,,
2020-11-08 14:57:54,1325452490725265411,941754604118831105,HuffmanForNC,2020-11-15 00:00:00,False,False,,,,,
2020-11-08 14:52:32,1325451142130753537,941754604118831105,HuffmanForNC,2020-11-13 00:00:00,False,False,,,,,
2020-11-08 16:23:45,1325474098072449028,941754604118831105,HuffmanForNC,2020-11-13 00:00:00,False,False,,,,,
2020-11-08 22:40:37,1325568938583977984,941754604118831105,HuffmanForNC,2020-11-13 00:00:00,False,False,,,,,
2020-11-08 18:39:08,1325508165950173187,941754604118831105,HuffmanForNC,2020-11-13 00:00:00,False,False,,,,,
2020-11-08 13:10:14,1325425396733579264,941754604118831105,HuffmanForNC,2020-11-13 00:00:00,False,False,,,,,
2020-11-08 17:32:21,1325491362700140547,941754604118831105,HuffmanForNC,2020-11-13 00:00:00,False,False,,,,,
2020-11-08 22:14:48,1325562442701656064,1082334352711790593,Ilhan,2020-11-13 00:00:00,False,False,,,,,
2020-11-08 17:31:29,1325491142591467520,783792992,IlhanMN,2020-11-13 00:00:00,False,False,,,,,
2020-11-08 20:55:54,1325542587663593474,783792992,IlhanMN,2020-11-13 00:00:00,False,False,,,,,
2020-11-08 02:33:23,1325265127659147269,783792992,IlhanMN,2020-11-13 00:00:00,False,False,,,,,
2020-11-08 17:03:35,1325484119392968706,783792992,IlhanMN,2020-11-13 00:00:00,False,False,,,,,
2020-11-08 21:00:50,1325543829324361729,783792992,IlhanMN,2020-11-13 00:00:00,False,False,,,,,
2020-11-08 18:18:28,1325502966430797824,783792992,IlhanMN,2020-11-13 00:00:00,False,False,,,,,
2020-11-08 19:51:38,1325526411180826624,783792992,IlhanMN,2020-11-13 00:00:00,False,False,,,,,
2020-11-08 23:08:28,1325575948008349703,783792992,IlhanMN,2020-11-13 00:00:00,False,False,,,,,
2020-11-08 22:25:44,1325565193737412618,783792992,IlhanMN,2020-11-13 00:00:00,False,False,,,,,
2020-11-08 04:00:37,1325287079635537921,783792992,IlhanMN,2020-11-13 00:00:00,False,False,,,,,
2020-11-08 05:13:32,1325305429728124930,783792992,IlhanMN,2020-11-13 00:00:00,False,False,,,,,
2020-11-08 20:04:27,1325529638089744391,783792992,IlhanMN,2020-11-13 00:00:00,False,False,,,,,
2020-11-08 17:44:24,1325494394976415751,783792992,IlhanMN,2020-11-13 00:00:00,False,False,,,,,
2020-11-08 22:25:44,1325565193737412618,783792992,IlhanMN,2020-11-13 00:00:00,False,False,,,,,
2020-11-08 02:26:41,1325263441905508358,783792992,IlhanMN,2020-11-14 00:00:00,False,False,,,,,
2020-11-08 17:01:19,1325483549017989121,783792992,IlhanMN,2020-11-13 00:00:00,False,False,,,,,
2020-11-08 19:25:44,1325519894335655936,783792992,IlhanMN,2020-11-13 00:00:00,False,False,,,,,
2020-11-08 05:35:14,1325310892356083713,783792992,IlhanMN,2020-11-13 00:00:00,False,False,,,,,
2020-11-08 17:03:35,1325484119392968706,783792992,IlhanMN,2020-11-13 00:00:00,False,False,,,,,
2020-11-08 15:36:41,1325462251256602625,292083207,IronStache,2020-11-13 00:00:00,False,False,,,,,
2020-11-08 02:54:53,1325270539062145027,292083207,IronStache,2020-11-15 00:00:00,False,False,,,,,
2020-11-08 18:56:31,1325512541905297408,292083207,IronStache,2020-11-13 00:00:00,False,False,,,,,
2020-11-08 04:06:57,1325288673945022467,292083207,IronStache,2020-11-13 00:00:00,False,False,,,,,
2020-11-08 01:48:47,1325253903001247744,292083207,IronStache,2020-11-15 00:00:00,False,False,,,,,
2020-11-08 03:13:35,1325275244609810433,292083207,IronStache,2020-11-15 00:00:00,False,False,,,,,
2020-11-08 02:28:57,1325264011290685440,292083207,IronStache,2020-11-13 00:00:00,False,False,,,,,
2020-11-08 01:23:15,1325247479500185600,292083207,IronStache,2020-11-15 00:00:00,False,False,,,,,
2020-11-08 21:04:29,1325544746912198661,292083207,IronStache,2020-11-15 00:00:00,False,False,,,,,
2020-11-08 04:42:06,1325297520235458561,292083207,IronStache,2020-11-15 00:00:00,False,False,,,,,
2020-11-08 23:51:29,1325586774379343875,292083207,IronStache,2020-11-13 00:00:00,False,False,,,,,
2020-11-08 00:16:19,1325230632679731206,292083207,IronStache,2020-11-13 00:00:00,False,False,,,,,
2020-11-08 00:27:37,1325233478267531265,292083207,IronStache,2020-11-15 00:00:00,False,False,,,,,
2020-11-08 01:37:37,1325251096189816832,292083207,IronStache,2020-11-15 00:00:00,False,False,,,,,
2020-11-08 18:01:48,1325498770356916224,887704019296276482,JDScholten,2020-11-13 00:00:00,False,False,,,,,
2020-11-08 15:17:54,1325457525022601217,1152568187097100288,JENFL23,2020-11-13 00:00:00,False,False,,,,,
2020-11-08 01:46:26,1325253314519371777,1152568187097100288,JENFL23,2020-11-15 00:00:00,False,False,,,,,
2020-11-08 20:00:57,1325528757097160705,1152568187097100288,JENFL23,2020-11-13 00:00:00,False,False,,,,,
2020-11-08 18:56:27,1325512526310895616,1152568187097100288,JENFL23,2020-11-15 00:00:00,False,False,,,,,
2020-11-08 19:20:05,1325518471497703429,1152568187097100288,JENFL23,2020-11-13 00:00:00,False,False,,,,,
2020-11-08 15:46:22,1325464691150364673,1152568187097100288,JENFL23,2020-11-13 00:00:00,False,False,,,,,
2020-11-08 01:42:45,1325252384977727488,1152568187097100288,JENFL23,2020-11-13 00:00:00,False,False,,,,,
2020-11-08 00:36:43,1325235766482653184,1152568187097100288,JENFL23,2020-11-13 00:00:00,False,False,,,,,
2020-11-08 21:18:47,1325548345608253445,1152568187097100288,JENFL23,2020-11-13 00:00:00,False,False,,,,,
2020-11-08 17:36:25,1325492385879568385,1152568187097100288,JENFL23,2020-11-13 00:00:00,False,False,,,,,
2020-11-08 21:02:05,1325544140839542790,1216330232,JGHertzler,2020-11-15 00:00:00,False,False,,,,,
2020-11-08 06:26:09,1325323705485062144,951322357251100672,JaimyBlanco,2020-11-13 00:00:00,False,False,,,,,
2020-11-08 06:11:06,1325319918905135104,951322357251100672,JaimyBlanco,2020-11-15 00:00:00,False,False,,,,,
2020-11-08 02:24:21,1325262853880897537,951322357251100672,JaimyBlanco,2020-11-15 00:00:00,False,False,,,,,
2020-11-08 06:29:59,1325324672209137664,951322357251100672,JaimyBlanco,2020-11-15 00:00:00,False,False,,,,,
2020-11-08 06:15:15,1325320963009949696,951322357251100672,JaimyBlanco,2020-11-15 00:00:00,False,False,,,,,
2020-11-08 06:07:57,1325319125565059074,951322357251100672,JaimyBlanco,2020-11-14 00:00:00,False,False,,,,,
2020-11-08 06:13:37,1325320552916148225,951322357251100672,JaimyBlanco,2020-11-13 00:00:00,False,False,,,,,
2020-11-08 03:24:01,1325277871322050566,951322357251100672,JaimyBlanco,2020-11-13 00:00:00,True,False,Official sources called this election differently,https://twitter.com/i/events/1318573265820921857,,,
2020-11-08 06:32:54,1325325405847498752,951322357251100672,JaimyBlanco,2020-11-15 00:00:00,False,False,,,,,
2020-11-08 14:27:00,1325444716423471106,951322357251100672,JaimyBlanco,2020-11-13 00:00:00,False,False,,,,,
2020-11-08 06:33:38,1325325591080558598,951322357251100672,JaimyBlanco,2020-11-14 00:00:00,False,False,,,,,
2020-11-08 06:24:53,1325323388240474113,951322357251100672,JaimyBlanco,2020-11-15 00:00:00,False,False,,,,,
2020-11-08 18:54:24,1325512010705014784,1138076821533155328,JamaalBowmanNY,2020-11-13 00:00:00,False,False,,,,,
2020-11-08 18:56:18,1325512488008429573,1138076821533155328,JamaalBowmanNY,2020-11-13 00:00:00,False,False,,,,,
2020-11-08 01:42:24,1325252298357022723,1138076821533155328,JamaalBowmanNY,2020-11-13 00:00:00,False,False,,,,,
2020-11-08 18:55:30,1325512286971326465,1138076821533155328,JamaalBowmanNY,2020-11-13 00:00:00,False,False,,,,,
2020-11-08 18:54:06,1325511935467642881,1138076821533155328,JamaalBowmanNY,2020-11-13 00:00:00,False,False,,,,,
2020-11-08 18:57:39,1325512829047279616,1138076821533155328,JamaalBowmanNY,2020-11-13 00:00:00,False,False,,,,,
2020-11-08 21:11:29,1325546509383979008,1138076821533155328,JamaalBowmanNY,2020-11-13 00:00:00,False,False,,,,,
2020-11-08 18:56:48,1325512614739390464,1138076821533155328,JamaalBowmanNY,2020-11-13 00:00:00,False,False,,,,,
2020-11-08 02:18:20,1325261342765441024,823410689817583616,JamesThompsonKS,2020-11-13 00:00:00,False,False,,,,,
2020-11-08 00:50:40,1325239280713785344,823410689817583616,JamesThompsonKS,2020-11-15 00:00:00,False,False,,,,,
2020-11-08 05:01:15,1325302339507515392,823410689817583616,JamesThompsonKS,2020-11-15 00:00:00,False,False,,,,,
2020-11-08 00:38:10,1325236131156340736,823410689817583616,JamesThompsonKS,2020-11-13 00:00:00,False,False,,,,,
2020-11-08 00:58:57,1325241364829794304,878119205291180032,JamieforOregon,2020-11-13 00:00:00,False,False,,,,,
2020-11-08 19:09:00,1325515681941610497,2414827232,Janet4OH,2020-11-15 00:00:00,False,False,,,,,
2020-11-08 16:32:47,1325476370638643201,2414827232,Janet4OH,2020-11-15 00:00:00,False,False,,,,,
2020-11-08 02:11:30,1325259620688883712,334894942,JaredHuffman,2020-11-15 00:00:00,False,False,,,,,
2020-11-08 00:06:47,1325228234380701696,334894942,JaredHuffman,2020-11-15 00:00:00,False,False,,,,,
2020-11-08 01:17:42,1325246082767466496,334894942,JaredHuffman,2020-11-15 00:00:00,False,False,,,,,
2020-11-08 00:27:50,1325233532789121025,334894942,JaredHuffman,2020-11-13 00:00:00,False,False,,,,,
2020-11-08 04:08:20,1325289024261554177,334894942,JaredHuffman,2020-11-14 00:00:00,False,False,,,,,
2020-11-08 00:09:00,1325228792131018754,26653478,JasonSmithMO,2020-11-14 00:00:00,False,False,,,,,
2020-11-08 03:58:00,1325286421767327744,26653478,JasonSmithMO,2020-11-15 00:00:00,False,False,,,,,
2020-11-08 03:13:14,1325275158081273856,21789463,JayInslee,2020-11-13 00:00:00,False,False,,,,,
2020-11-08 18:15:43,1325502272877391872,223166587,JeffMerkley,2020-11-13 00:00:00,False,False,,,,,
2020-11-08 00:24:39,1325232730674638849,223166587,JeffMerkley,2020-11-13 00:00:00,False,False,,,,,
2020-11-08 21:29:46,1325551110229172224,223166587,JeffMerkley,2020-11-13 00:00:00,False,False,,,,,
2020-11-08 01:59:01,1325256479520116736,223166587,JeffMerkley,2020-11-13 00:00:00,False,False,,,,,
2020-11-08 02:09:58,1325259234834075648,768490076913274880,JefferyADoveJr,2020-11-13 00:00:00,False,False,,,,,
2020-11-08 02:12:50,1325259958892589058,700359998,JennieLouLeeder,2020-11-15 00:00:00,False,False,,,,,
2020-11-08 21:13:25,1325546995780644864,700359998,JennieLouLeeder,2020-11-15 00:00:00,False,False,,,,,
2020-11-08 01:30:33,1325249315531616257,700359998,JennieLouLeeder,2020-11-15 00:00:00,False,False,,,,,
2020-11-08 18:45:50,1325509854568591365,700359998,JennieLouLeeder,2020-11-15 00:00:00,False,False,,,,,
2020-11-08 01:59:57,1325256714137055233,2212905492,JenniferWexton,2020-11-13 00:00:00,False,False,,,,,
2020-11-08 18:44:34,1325509534991994881,400246874,Jenniffer2012,2020-11-13 00:00:00,False,False,,,,,
2020-11-08 15:47:34,1325464992628531206,400246874,Jenniffer2012,2020-11-13 00:00:00,False,False,,,,,
2020-11-08 16:43:09,1325478980187807748,1180247201441865728,JessicaTaylorAL,2020-11-13 00:00:00,False,False,,,,,
2020-11-08 00:18:37,1325231215222411265,18166778,Jim_Jordan,2020-11-13 00:00:00,False,False,,,,,
2020-11-08 18:51:23,1325511249086574595,18166778,Jim_Jordan,2020-11-13 00:00:00,False,False,,,,,
2020-11-08 20:51:10,1325541395915005953,18166778,Jim_Jordan,2020-11-13 00:00:00,False,False,,,,,
2020-11-08 20:51:10,1325541395915005953,18166778,Jim_Jordan,2020-11-13 00:00:00,False,False,,,,,
2020-11-08 00:18:37,1325231215222411265,18166778,Jim_Jordan,2020-11-13 00:00:00,False,False,,,,,
2020-11-08 13:24:59,1325429108789161992,1284656594,JoanElizSeamans,2020-11-15 00:00:00,False,False,,,,,
2020-11-08 00:35:12,1325235384498970631,231510077,JoaquinCastrotx,2020-11-13 00:00:00,False,False,,,,,
2020-11-08 01:26:11,1325248218599460870,231510077,JoaquinCastrotx,2020-11-13 00:00:00,False,False,,,,,
2020-11-08 01:50:00,1325254209613123584,939091,JoeBiden,2020-11-13 00:00:00,False,False,,,,,
2020-11-08 01:46:00,1325253203022241792,939091,JoeBiden,2020-11-13 00:00:00,False,False,,,,,
2020-11-08 01:47:00,1325253454571270144,939091,JoeBiden,2020-11-13 00:00:00,False,False,,,,,
2020-11-08 01:25:12,1325247969780621317,939091,JoeBiden,2020-11-13 00:00:00,False,False,,,,,
2020-11-08 02:08:00,1325258739318927361,939091,JoeBiden,2020-11-13 00:00:00,False,False,,,,,
2020-11-08 02:10:00,1325259242631274496,939091,JoeBiden,2020-11-13 00:00:00,False,False,,,,,
2020-11-08 01:50:00,1325254209613123584,939091,JoeBiden,2020-11-13 00:00:00,False,False,,,,,
2020-11-08 02:02:00,1325257229625421825,939091,JoeBiden,2020-11-13 00:00:00,False,False,,,,,
2020-11-08 02:20:00,1325261759456874499,939091,JoeBiden,2020-11-13 00:00:00,False,False,,,,,
2020-11-08 01:51:00,1325254461049073664,939091,JoeBiden,2020-11-13 00:00:00,False,False,,,,,
2020-11-08 02:08:00,1325258739318927361,939091,JoeBiden,2020-11-13 00:00:00,False,False,,,,,
2020-11-08 01:56:00,1325255719336243200,939091,JoeBiden,2020-11-13 00:00:00,False,False,,,,,
2020-11-08 02:20:00,1325261759456874499,939091,JoeBiden,2020-11-13 00:00:00,False,False,,,,,
2020-11-08 01:48:00,1325253706061926401,939091,JoeBiden,2020-11-13 00:00:00,False,False,,,,,
2020-11-08 02:05:00,1325257984562192385,939091,JoeBiden,2020-11-13 00:00:00,False,False,,,,,
2020-11-08 01:59:00,1325256474415800322,939091,JoeBiden,2020-11-13 00:00:00,False,False,,,,,
2020-11-08 01:47:00,1325253454571270144,939091,JoeBiden,2020-11-13 00:00:00,False,False,,,,,
2020-11-08 02:10:00,1325259242631274496,939091,JoeBiden,2020-11-13 00:00:00,False,False,,,,,
2020-11-08 01:45:00,1325252951124762625,939091,JoeBiden,2020-11-13 00:00:00,False,False,,,,,
2020-11-08 01:53:00,1325254964415881216,939091,JoeBiden,2020-11-13 00:00:00,False,False,,,,,
2020-11-08 14:55:26,1325451871927103488,826589191412862976,JoeCunninghamSC,2020-11-13 00:00:00,False,False,,,,,
2020-11-08 16:17:12,1325472447949402115,1542372750,JoeNeguse,2020-11-13 00:00:00,False,False,,,,,
2020-11-08 15:24:05,1325459082036342787,13218102,JohnCornyn,2020-11-13 00:00:00,False,False,,,,,
2020-11-08 14:51:30,1325450881232490497,13218102,JohnCornyn,2020-11-13 00:00:00,False,False,,,,,
2020-11-08 16:52:05,1325481228301193216,938817255126831105,JohnKiehneForMo,2020-11-15 00:00:00,False,False,,,,,
2020-11-08 02:24:30,1325262893785485314,1030148441043816448,JohnMasonMN,2020-11-14 00:00:00,False,False,,,,,
2020-11-08 21:11:14,1325546442556018688,1030148441043816448,JohnMasonMN,2020-11-15 00:00:00,False,False,,,,,
2020-11-08 20:28:17,1325535634988077056,329221989,JohnnyAkzam,2020-11-13 00:00:00,False,False,,,,,
2020-11-08 11:34:53,1325401402110222336,557046603,Johnny_Congress,2020-11-14 00:00:00,False,False,,,,,
2020-11-08 01:45:18,1325253028996378624,1203990155578761216,JohsieC,2020-11-13 00:00:00,False,False,,,,,
2020-11-08 16:19:55,1325473130492682241,991691942,JoseJavierJJR,2020-11-13 00:00:00,False,False,,,,,
2020-11-08 17:19:33,1325488137695473664,936733099802497024,JoseTorresAZ5,2020-11-13 00:00:00,False,False,,,,,
2020-11-08 23:45:47,1325585336332918785,438665212,JoshHarder,2020-11-13 00:00:00,False,False,,,,,
2020-11-08 19:15:01,1325517196353822721,438665212,JoshHarder,2020-11-13 00:00:00,False,False,,,,,
2020-11-08 01:23:44,1325247602347044864,839198279363670017,JudithKMcHale,2020-11-15 00:00:00,False,False,,,,,
2020-11-08 01:43:47,1325252647868391424,1149723393245220864,Judson4Congress,2020-11-15 00:00:00,False,False,,,,,
2020-11-08 03:15:53,1325275823063052289,1149723393245220864,Judson4Congress,2020-11-15 00:00:00,False,False,,,,,
2020-11-08 01:47:00,1325253453891985409,1149723393245220864,Judson4Congress,2020-11-15 00:00:00,False,False,,,,,
2020-11-08 00:09:36,1325228943633506306,1149723393245220864,Judson4Congress,2020-11-15 00:00:00,False,False,,,,,
2020-11-08 05:43:07,1325312874269581319,1149723393245220864,Judson4Congress,2020-11-15 00:00:00,False,False,,,,,
2020-11-08 03:30:23,1325279472174706689,1149723393245220864,Judson4Congress,2020-11-15 00:00:00,False,False,,,,,
2020-11-08 02:10:23,1325259341268725761,1149723393245220864,Judson4Congress,2020-11-15 00:00:00,False,False,,,,,
2020-11-08 17:42:16,1325493855131721728,1149723393245220864,Judson4Congress,2020-11-14 00:00:00,False,False,,,,,
2020-11-08 18:59:34,1325513309051904003,1149723393245220864,Judson4Congress,2020-11-15 00:00:00,False,False,,,,,
2020-11-08 14:26:14,1325444521245765632,1149723393245220864,Judson4Congress,2020-11-15 00:00:00,False,False,,,,,
2020-11-08 02:34:31,1325265412850933761,1149723393245220864,Judson4Congress,2020-11-15 00:00:00,False,False,,,,,
2020-11-08 03:31:29,1325279749141385216,1149723393245220864,Judson4Congress,2020-11-15 00:00:00,False,False,,,,,
2020-11-08 22:31:52,1325566737316802560,29495695,KLoeffler,2020-11-13 00:00:00,False,False,,,,,
2020-11-08 02:01:37,1325257135358431232,29495695,KLoeffler,2020-11-13 00:00:00,False,False,,,,,
2020-11-08 17:54:00,1325496808131489792,29495695,KLoeffler,2020-11-13 00:00:00,False,False,,,,,
2020-11-08 21:13:37,1325547042660290568,29495695,KLoeffler,2020-11-13 00:00:00,False,False,,,,,
2020-11-08 16:44:36,1325479344131674115,29495695,KLoeffler,2020-11-13 00:00:00,False,False,,,,,
2020-11-08 01:37:27,1325251050509639681,30354991,KamalaHarris,2020-11-13 00:00:00,False,False,,,,,
2020-11-08 01:42:22,1325252289909690372,30354991,KamalaHarris,2020-11-13 00:00:00,False,False,,,,,
2020-11-08 01:25:23,1325248014835834885,30354991,KamalaHarris,2020-11-13 00:00:00,False,False,,,,,
2020-11-08 04:49:00,1325299256261971969,30354991,KamalaHarris,2020-11-13 00:00:00,False,False,,,,,
2020-11-08 03:53:49,1325285369609416706,30354991,KamalaHarris,2020-11-13 00:00:00,False,False,,,,,
2020-11-08 01:30:23,1325249272560881664,30354991,KamalaHarris,2020-11-13 00:00:00,False,False,,,,,
2020-11-08 21:07:00,1325545378033225728,30354991,KamalaHarris,2020-11-13 00:00:00,False,False,,,,,
2020-11-08 01:42:22,1325252289909690372,30354991,KamalaHarris,2020-11-13 00:00:00,False,False,,,,,
2020-11-08 15:55:45,1325467051520126976,30354991,KamalaHarris,2020-11-13 00:00:00,False,False,,,,,
2020-11-08 01:34:37,1325250340191604736,30354991,KamalaHarris,2020-11-13 00:00:00,False,False,,,,,
2020-11-08 18:54:36,1325512057794539521,30354991,KamalaHarris,2020-11-13 00:00:00,False,False,,,,,
2020-11-08 04:49:00,1325299256261971969,30354991,KamalaHarris,2020-11-13 00:00:00,False,False,,,,,
2020-11-08 01:32:02,1325249689386700804,30354991,KamalaHarris,2020-11-13 00:00:00,False,False,,,,,
2020-11-08 22:28:11,1325565809675169794,30354991,KamalaHarris,2020-11-13 00:00:00,False,False,,,,,
2020-11-08 23:47:14,1325585703007383554,17524863,Kanew,2020-11-14 00:00:00,False,False,,,,,
2020-11-08 02:03:02,1325257489571598336,17524863,Kanew,2020-11-13 00:00:00,False,False,,,,,
2020-11-08 02:50:32,1325269443493105664,17524863,Kanew,2020-11-13 00:00:00,False,False,,,,,
2020-11-08 03:50:20,1325284493121478656,17524863,Kanew,2020-11-14 00:00:00,False,False,,,,,
2020-11-08 13:54:59,1325436656816623616,17524863,Kanew,2020-11-15 00:00:00,False,False,,,,,
2020-11-08 21:17:02,1325547903218282498,17524863,Kanew,2020-11-15 00:00:00,False,False,,,,,
2020-11-08 14:47:55,1325449977892581376,17524863,Kanew,2020-11-15 00:00:00,False,False,,,,,
2020-11-08 17:24:30,1325489384934739968,17524863,Kanew,2020-11-15 00:00:00,False,False,,,,,
2020-11-08 03:37:14,1325281197472305154,17524863,Kanew,2020-11-15 00:00:00,False,False,,,,,
2020-11-08 01:06:14,1325243198432636929,24352029,KanielaIng,2020-11-13 00:00:00,False,False,,,,,
2020-11-08 01:31:08,1325249464521482240,24352029,KanielaIng,2020-11-14 00:00:00,False,False,,,,,
2020-11-08 01:49:18,1325254034698067968,24352029,KanielaIng,2020-11-15 00:00:00,False,False,,,,,
2020-11-08 02:10:26,1325259353042030593,24352029,KanielaIng,2020-11-13 00:00:00,False,False,,,,,
2020-11-08 16:46:53,1325479918671716359,1147528654030868480,KateForCongress,2020-11-13 00:00:00,False,False,,,,,
2020-11-08 01:41:59,1325252191721058305,227426714,Kathy4Truth,2020-11-13 00:00:00,False,False,,,,,
2020-11-08 20:58:30,1325543238883827712,839226269627621376,KatieHill4CA,2020-11-13 00:00:00,False,False,,,,,
2020-11-08 20:42:22,1325539180852760578,839226269627621376,KatieHill4CA,2020-11-13 00:00:00,False,False,,,,,
2020-11-08 01:32:52,1325249900007845888,839226269627621376,KatieHill4CA,2020-11-13 00:00:00,False,False,,,,,
2020-11-08 21:23:35,1325549553995689994,839226269627621376,KatieHill4CA,2020-11-13 00:00:00,False,False,,,,,
2020-11-08 19:47:04,1325525262721757185,839226269627621376,KatieHill4CA,2020-11-13 00:00:00,False,False,,,,,
2020-11-08 01:55:05,1325255490432102400,839226269627621376,KatieHill4CA,2020-11-13 00:00:00,False,False,,,,,
2020-11-08 15:28:18,1325460141072904194,1155212191,KeithRothfus,2020-11-15 00:00:00,False,False,,,,,
2020-11-08 02:06:22,1325258329531150337,1138886434478182401,KimMangone,2020-11-13 00:00:00,False,False,,,,,
2020-11-08 01:58:35,1325256372548734976,834205583637147652,KimOlsonTx,2020-11-15 00:00:00,False,False,,,,,
2020-11-08 03:43:23,1325282744470020096,834205583637147652,KimOlsonTx,2020-11-13 00:00:00,False,False,,,,,
2020-11-08 04:25:52,1325293434765271040,834205583637147652,KimOlsonTx,2020-11-14 00:00:00,False,False,,,,,
2020-11-08 19:53:59,1325527004272353281,834205583637147652,KimOlsonTx,2020-11-13 00:00:00,False,False,,,,,
2020-11-08 04:03:52,1325287901350031360,834205583637147652,KimOlsonTx,2020-11-13 00:00:00,False,False,,,,,
2020-11-08 14:17:12,1325442249677811715,834205583637147652,KimOlsonTx,2020-11-13 00:00:00,False,False,,,,,
2020-11-08 15:32:06,1325461100083679235,1066356844598358017,KimforSC,2020-11-15 00:00:00,False,False,,,,,
2020-11-08 19:04:18,1325514500959825920,114388293,KristiNoem,2020-11-13 00:00:00,False,False,,,,,
2020-11-08 20:27:53,1325535536983977984,872156132688711681,LaurenUnderwood,2020-11-13 00:00:00,False,False,,,,,
2020-11-08 14:17:00,1325442198654099464,1102987848741998592,LaurenWitzkeDE,2020-11-13 00:00:00,False,False,,,,,
2020-11-08 22:11:35,1325561632634728449,1102987848741998592,LaurenWitzkeDE,2020-11-13 00:00:00,False,False,,,,,
2020-11-08 21:00:17,1325543687913426944,1102987848741998592,LaurenWitzkeDE,2020-11-13 00:00:00,False,False,,,,,
2020-11-08 15:42:25,1325463693132505096,1102987848741998592,LaurenWitzkeDE,2020-11-14 00:00:00,False,False,,,,,
2020-11-08 18:47:10,1325510189164978179,1102987848741998592,LaurenWitzkeDE,2020-11-13 00:00:00,False,False,,,,,
2020-11-08 16:50:33,1325480841317933056,1102987848741998592,LaurenWitzkeDE,2020-11-15 00:00:00,False,False,,,,,
2020-11-08 00:42:52,1325237315585921037,1102987848741998592,LaurenWitzkeDE,2020-11-15 00:00:00,False,False,,,,,
2020-11-08 12:53:52,1325421278375907328,1102987848741998592,LaurenWitzkeDE,2020-11-13 00:00:00,False,False,,,,,
2020-11-08 21:53:42,1325557129613352961,1102987848741998592,LaurenWitzkeDE,2020-11-13 00:00:00,False,False,,,,,
2020-11-08 16:36:45,1325477367461064709,1102987848741998592,LaurenWitzkeDE,2020-11-13 00:00:00,False,False,,,,,
2020-11-08 13:25:21,1325429200413716482,1102987848741998592,LaurenWitzkeDE,2020-11-13 00:00:00,False,False,,,,,
2020-11-08 23:52:17,1325586974007242753,1102987848741998592,LaurenWitzkeDE,2020-11-13 00:00:00,False,False,,,,,
2020-11-08 19:46:23,1325525091527036932,1102987848741998592,LaurenWitzkeDE,2020-11-13 00:00:00,False,False,,,,,
2020-11-08 17:48:26,1325495406663446528,1102987848741998592,LaurenWitzkeDE,2020-11-13 00:00:00,False,False,,,,,
2020-11-08 12:12:19,1325410820071841792,1102987848741998592,LaurenWitzkeDE,2020-11-13 00:00:00,False,False,,,,,
2020-11-08 20:53:51,1325542068656218129,1102987848741998592,LaurenWitzkeDE,2020-11-13 00:00:00,False,False,,,,,
2020-11-08 14:56:10,1325452054387695617,1102987848741998592,LaurenWitzkeDE,2020-11-13 00:00:00,False,False,,,,,
2020-11-08 19:51:04,1325526269153468430,1102987848741998592,LaurenWitzkeDE,2020-11-13 00:00:00,False,False,,,,,
2020-11-08 01:23:05,1325247435501920256,1102987848741998592,LaurenWitzkeDE,2020-11-13 00:00:00,False,False,,,,,
2020-11-08 23:34:22,1325582463276552193,1102987848741998592,LaurenWitzkeDE,2020-11-13 00:00:00,False,False,,,,,
2020-11-08 15:00:40,1325453187013283841,1102987848741998592,LaurenWitzkeDE,2020-11-13 00:00:00,False,False,,,,,
2020-11-08 20:09:41,1325530954170048518,1102987848741998592,LaurenWitzkeDE,2020-11-13 00:00:00,False,False,,,,,
2020-11-08 12:36:30,1325416906631811072,1102987848741998592,LaurenWitzkeDE,2020-11-13 00:00:00,False,False,,,,,
2020-11-08 21:34:52,1325552394072072192,1561703689,LiamOMaraIV,2020-11-13 00:00:00,False,False,,,,,
2020-11-08 07:32:15,1325340341784829953,1561703689,LiamOMaraIV,2020-11-13 00:00:00,False,False,,,,,
2020-11-08 18:43:46,1325509334999076864,1561703689,LiamOMaraIV,2020-11-13 00:00:00,False,False,,,,,
2020-11-08 01:32:32,1325249814959960064,906226635753607168,Lillian_Salerno,2020-11-15 00:00:00,False,False,,,,,
2020-11-08 16:35:50,1325477139303555077,798547004477599744,LindseyBoylan,2020-11-15 00:00:00,False,False,,,,,
2020-11-08 13:46:14,1325434457613078530,798547004477599744,LindseyBoylan,2020-11-15 00:00:00,False,False,,,,,
2020-11-08 14:04:11,1325438973938823169,798547004477599744,LindseyBoylan,2020-11-13 00:00:00,False,False,,,,,
