created_at,id_str,user__id_str,user__screen_name,collection_date,soft_intervention,hard_intervention,soft_intervention_label,soft_intervention_url,hard_intervention_text,hard_intervention_action_label,hard_intervention_url
2020-12-19 01:22:14,1340105127361798145,1087073882220064768,PhilArballo2020,2020-12-30 00:00:00,False,False,,,,,
2020-12-19 17:34:58,1340349923036819460,1087073882220064768,PhilArballo2020,2020-12-31 00:00:00,False,False,,,,,
2020-12-19 18:01:01,1340356478755024897,193441812,PramilaJayapal,2020-12-30 00:00:00,False,False,,,,,
2020-12-19 21:32:00,1340409574713647110,193441812,PramilaJayapal,2020-12-31 00:00:00,False,False,,,,,
2020-12-19 02:26:00,1340121173435293697,193441812,PramilaJayapal,2020-12-30 00:00:00,False,False,,,,,
2020-12-19 15:05:02,1340312188175708161,193441812,PramilaJayapal,2020-12-30 00:00:00,False,False,,,,,
2020-12-19 01:06:00,1340101039035461634,85583894,QasimRashid,2020-12-30 00:00:00,False,False,,,,,
2020-12-19 13:56:19,1340294896436064256,85583894,QasimRashid,2020-12-30 00:00:00,False,False,,,,,
2020-12-19 00:22:45,1340090153969266689,85583894,QasimRashid,2020-12-31 00:00:00,False,False,,,,,
2020-12-19 00:10:20,1340087030869610497,85583894,QasimRashid,2020-12-30 00:00:00,False,False,,,,,
2020-12-19 03:02:10,1340130272415789056,85583894,QasimRashid,2020-12-30 00:00:00,False,False,,,,,
2020-12-19 14:53:18,1340309236136472576,85583894,QasimRashid,2020-12-30 00:00:00,False,False,,,,,
2020-12-19 17:08:05,1340343158308278273,85583894,QasimRashid,2020-12-31 00:00:00,False,False,,,,,
2020-12-19 03:10:09,1340132283756539911,85583894,QasimRashid,2020-12-31 00:00:00,False,False,,,,,
2020-12-19 01:32:17,1340107652865540096,1197678209258516481,RajiRab2020,2020-12-31 00:00:00,False,False,,,,,
2020-12-19 22:26:28,1340423279090274309,216881337,RandPaul,2020-12-29 00:00:00,False,False,,,,,
2020-12-19 00:22:47,1340090164073406467,435331179,RashidaTlaib,2020-12-30 00:00:00,False,False,,,,,
2020-12-19 17:40:48,1340351390120599561,435331179,RashidaTlaib,2020-12-30 00:00:00,False,False,,,,,
2020-12-19 22:05:53,1340418098831233027,435331179,RashidaTlaib,2020-12-30 00:00:00,False,False,,,,,
2020-12-19 12:48:23,1340277798850719745,435331179,RashidaTlaib,2020-12-30 00:00:00,False,False,,,,,
2020-12-19 12:46:04,1340277219063705600,435331179,RashidaTlaib,2020-12-30 00:00:00,False,False,,,,,
2020-12-19 12:43:36,1340276597732106242,435331179,RashidaTlaib,2020-12-30 00:00:00,False,False,,,,,
2020-12-19 00:04:07,1340085464607371268,435331179,RashidaTlaib,2020-12-30 00:00:00,False,False,,,,,
2020-12-19 22:43:13,1340427496811065346,435331179,RashidaTlaib,2020-12-30 00:00:00,False,False,,,,,
2020-12-19 21:26:40,1340408231680749568,435331179,RashidaTlaib,2020-12-30 00:00:00,False,False,,,,,
2020-12-19 00:15:09,1340088245225484288,721127537674489856,ReElectNydia,2021-01-02 00:00:00,False,False,,,,,
2020-12-19 02:41:28,1340125063803064321,22456513,RealErinCruz,2020-12-31 00:00:00,False,False,,,,,
2020-12-19 00:44:49,1340095710675443712,22456513,RealErinCruz,2020-12-30 00:00:00,False,False,,,,,
2020-12-19 15:05:38,1340312340307185665,22456513,RealErinCruz,2020-12-31 00:00:00,False,False,,,,,
2020-12-19 14:24:52,1340302080741797893,22456513,RealErinCruz,2020-12-31 00:00:00,False,False,,,,,
2020-12-19 22:38:49,1340426386515787776,248113252,RealOmarNavarro,2020-12-30 00:00:00,False,False,,,,,
2020-12-19 01:30:49,1340107284819681284,1079104563280527364,RepAOC,2020-12-30 00:00:00,False,False,,,,,
2020-12-19 17:34:22,1340349770112516096,29501253,RepAdamSchiff,2020-12-30 00:00:00,False,False,,,,,
2020-12-19 01:17:08,1340103842910752768,29501253,RepAdamSchiff,2020-12-30 00:00:00,False,False,,,,,
2020-12-19 17:27:21,1340348004482621443,2916086925,RepAdams,2020-12-31 00:00:00,False,False,,,,,
2020-12-19 00:06:10,1340085982926958593,2916086925,RepAdams,2020-12-30 00:00:00,False,False,,,,,
2020-12-19 02:46:58,1340126450117033984,816652616625168388,RepAndyBiggsAZ,2020-12-30 00:00:00,False,False,,,,,
2020-12-19 15:59:49,1340325977902084097,816652616625168388,RepAndyBiggsAZ,2020-12-30 00:00:00,False,False,,,,,
2020-12-19 00:11:02,1340087206707306496,816652616625168388,RepAndyBiggsAZ,2020-12-31 00:00:00,False,False,,,,,
2020-12-19 21:01:00,1340401770837643265,816652616625168388,RepAndyBiggsAZ,2020-12-30 00:00:00,False,False,,,,,
2020-12-19 23:51:00,1340444552646287365,816652616625168388,RepAndyBiggsAZ,2020-12-30 00:00:00,False,False,,,,,
2020-12-19 02:05:10,1340115930072793088,816652616625168388,RepAndyBiggsAZ,2020-12-30 00:00:00,False,False,,,,,
2020-12-19 00:46:37,1340096160761987072,816652616625168388,RepAndyBiggsAZ,2020-12-30 00:00:00,False,False,,,,,
2020-12-19 21:14:37,1340405196665487361,816652616625168388,RepAndyBiggsAZ,2020-12-30 00:00:00,False,False,,,,,
2020-12-19 18:16:57,1340360488656515072,816652616625168388,RepAndyBiggsAZ,2020-12-30 00:00:00,False,False,,,,,
2020-12-19 15:20:03,1340315969823117318,1080277407867772930,RepAndyLevin,2021-01-01 00:00:00,False,False,,,,,
2020-12-19 19:59:27,1340386280924999682,1080222360643485698,RepAngieCraig,2020-12-31 00:00:00,False,False,,,,,
2020-12-19 00:04:02,1340085446223818758,1080222360643485698,RepAngieCraig,2020-12-30 00:00:00,False,False,,,,,
2020-12-19 00:24:09,1340090510258520068,1051446626,RepAnnWagner,2020-12-30 00:00:00,False,False,,,,,
2020-12-19 00:24:10,1340090512804519938,1051446626,RepAnnWagner,2020-12-31 00:00:00,False,False,,,,,
2020-12-19 01:10:10,1340102088748134400,1058717720,RepAnnieKuster,2020-12-30 00:00:00,False,False,,,,,
2020-12-19 21:57:46,1340416059111837696,823552974253342721,RepAnthonyBrown,2020-12-31 00:00:00,False,False,,,,,
2020-12-19 23:44:19,1340442869811859456,248735463,RepBarbaraLee,2020-12-30 00:00:00,False,False,,,,,
2020-12-19 01:26:26,1340106183449997315,248735463,RepBarbaraLee,2020-12-31 00:00:00,False,False,,,,,
2020-12-19 20:26:53,1340393184191520771,248735463,RepBarbaraLee,2021-01-02 00:00:00,False,False,,,,,
2020-12-19 17:42:01,1340351694249619456,816833925456789505,RepBarragan,2020-12-31 00:00:00,False,False,,,,,
2020-12-19 21:05:13,1340402832147697667,1080509366,RepBillFoster,2020-12-30 00:00:00,False,False,,,,,
2020-12-19 20:15:37,1340390352054841344,234822928,RepBobGibbs,2021-01-10 00:00:00,False,False,,,,,
2020-12-19 19:32:11,1340379421258121217,558769636,RepBonamici,2021-01-03 00:00:00,False,False,,,,,
2020-12-19 00:48:59,1340096759222181889,518644221,RepBradWenstrup,2020-12-30 00:00:00,False,False,,,,,
2020-12-19 15:50:31,1340323634917851140,518644221,RepBradWenstrup,2021-01-04 00:00:00,False,False,,,,,
2020-12-19 03:33:33,1340138172907438082,231108733,RepBrendanBoyle,2020-12-31 00:00:00,False,False,,,,,
2020-12-19 00:11:40,1340087367072411650,231108733,RepBrendanBoyle,2020-12-31 00:00:00,False,False,,,,,
2020-12-19 01:02:29,1340100154569990147,231108733,RepBrendanBoyle,2020-12-30 00:00:00,False,False,,,,,
2020-12-19 00:19:52,1340089429856272389,231108733,RepBrendanBoyle,2020-12-30 00:00:00,False,False,,,,,
2020-12-19 23:20:52,1340436970221301761,231108733,RepBrendanBoyle,2021-01-02 00:00:00,False,False,,,,,
2020-12-19 19:29:48,1340378818905817092,1080978331535896576,RepBrindisi,2020-12-30 00:00:00,False,False,,,,,
2020-12-19 03:26:04,1340136289014861824,816157667882373120,RepCarbajal,2020-12-30 00:00:00,False,False,,,,,
2020-12-19 03:14:28,1340133370307735552,1083472286089396224,RepCasten,2021-01-04 00:00:00,False,False,,,,,
2020-12-19 15:00:00,1340310924524175362,996094929733652481,RepDLesko,2020-12-30 00:00:00,False,False,,,,,
2020-12-19 22:45:46,1340428137809784833,996094929733652481,RepDLesko,2020-12-30 00:00:00,False,False,,,,,
2020-12-19 17:31:53,1340349146331566081,996094929733652481,RepDLesko,2020-12-30 00:00:00,False,False,,,,,
2020-12-19 16:05:00,1340327279990362112,996094929733652481,RepDLesko,2020-12-30 00:00:00,False,False,,,,,
2020-12-19 02:07:00,1340116390062284800,996094929733652481,RepDLesko,2020-12-30 00:00:00,False,False,,,,,
2020-12-19 02:31:00,1340122429931319296,996094929733652481,RepDLesko,2020-12-31 00:00:00,False,False,,,,,
2020-12-19 19:52:41,1340384578079485954,1080894931311431682,RepDanCrenshaw,2020-12-30 00:00:00,False,False,,,,,
2020-12-19 14:51:52,1340308874763661314,818713465653051392,RepDarrenSoto,2020-12-30 00:00:00,False,False,,,,,
2020-12-19 18:08:03,1340358247723745280,818713465653051392,RepDarrenSoto,2020-12-31 00:00:00,False,False,,,,,
2020-12-19 02:00:00,1340114631570776065,2968007206,RepDeSaulnier,2020-12-31 00:00:00,False,False,,,,,
2020-12-19 21:49:20,1340413934847856643,1061310112013434882,RepDeanPhillips,2020-12-30 00:00:00,False,False,,,,,
2020-12-19 22:36:59,1340425925071163392,1061310112013434882,RepDeanPhillips,2020-12-30 00:00:00,False,False,,,,,
2020-12-19 00:33:02,1340092743637458950,1080695666760929280,RepDebHaaland,2020-12-30 00:00:00,False,False,,,,,
2020-12-19 02:00:00,1340114628576206849,1080695666760929280,RepDebHaaland,2020-12-30 00:00:00,False,False,,,,,
2020-12-19 23:21:07,1340437032674316288,1080695666760929280,RepDebHaaland,2020-12-30 00:00:00,False,False,,,,,
2020-12-19 18:38:02,1340365793176014857,995193054,RepDelBene,2020-12-31 00:00:00,False,False,,,,,
2020-12-19 21:19:13,1340406357242077184,1058917562,RepDerekKilmer,2021-01-03 00:00:00,False,False,,,,,
2020-12-19 21:19:14,1340406360744325121,1058917562,RepDerekKilmer,2020-12-30 00:00:00,False,False,,,,,
2020-12-19 02:58:46,1340129418682003463,28599820,RepDianaDeGette,2020-12-30 00:00:00,False,False,,,,,
2020-12-19 22:10:02,1340419145918197760,818975124460335106,RepDonBacon,2020-12-30 00:00:00,False,False,,,,,
2020-12-19 22:57:01,1340430966708432898,2962868158,RepDonBeyer,2020-12-30 00:00:00,False,False,,,,,
2020-12-19 19:35:54,1340380354495057920,2962868158,RepDonBeyer,2020-12-30 00:00:00,False,False,,,,,
2020-12-19 23:00:49,1340431925836718080,2962868158,RepDonBeyer,2020-12-30 00:00:00,False,False,,,,,
2020-12-19 23:09:46,1340434175753658369,2962868158,RepDonBeyer,2020-12-30 00:00:00,False,False,,,,,
2020-12-19 23:29:47,1340439215281205257,2962868158,RepDonBeyer,2020-12-30 00:00:00,False,False,,,,,
2020-12-19 23:38:55,1340441513092915200,2962868158,RepDonBeyer,2020-12-30 00:00:00,False,False,,,,,
2020-12-19 19:50:52,1340384121042972685,2962868158,RepDonBeyer,2021-01-01 00:00:00,False,False,,,,,
2020-12-19 19:41:33,1340381777932771333,2962868158,RepDonBeyer,2020-12-30 00:00:00,False,False,,,,,
2020-12-19 19:56:52,1340385631483146243,2962868158,RepDonBeyer,2020-12-31 00:00:00,False,False,,,,,
2020-12-19 23:31:57,1340439759429246976,2962868158,RepDonBeyer,2020-12-30 00:00:00,False,False,,,,,
2020-12-19 16:55:51,1340340078091100161,2962868158,RepDonBeyer,2020-12-30 00:00:00,False,False,,,,,
2020-12-19 23:43:17,1340442613548265473,2962868158,RepDonBeyer,2020-12-30 00:00:00,False,False,,,,,
2020-12-19 20:36:20,1340395566103220224,2962868158,RepDonBeyer,2020-12-30 00:00:00,False,False,,,,,
2020-12-19 23:01:56,1340432205970075648,2962868158,RepDonBeyer,2020-12-30 00:00:00,False,False,,,,,
2020-12-19 22:47:17,1340428517901815810,2962868158,RepDonBeyer,2020-12-30 00:00:00,False,False,,,,,
2020-12-19 23:22:04,1340437272840314880,2962868158,RepDonBeyer,2020-12-30 00:00:00,False,False,,,,,
2020-12-19 22:21:34,1340422048384954369,1080292515939565568,RepElaineLuria,2021-01-03 00:00:00,False,False,,,,,
2020-12-19 19:48:57,1340383639977283584,817076257770835968,RepEspaillat,2021-01-03 00:00:00,False,False,,,,,
2020-12-19 19:47:55,1340383379628421120,817076257770835968,RepEspaillat,2020-12-30 00:00:00,False,False,,,,,
2020-12-19 00:10:18,1340087021163982850,1075904377221722113,RepFletcher,2020-12-30 00:00:00,False,False,,,,,
2020-12-19 21:20:32,1340406689296764934,2953974395,RepFrenchHill,2020-12-30 00:00:00,False,False,,,,,
2020-12-19 01:13:39,1340102964803997699,815966620300480514,RepGallagher,2021-01-01 00:00:00,False,False,,,,,
2020-12-19 19:14:51,1340375057902825474,240760644,RepGosar,2020-12-30 00:00:00,False,False,,,,,
2020-12-19 17:49:43,1340353635386060801,1051127714,RepGraceMeng,2021-01-03 00:00:00,False,False,,,,,
2020-12-19 01:49:07,1340111890337427464,1173978070535024642,RepGregMurphy,2020-12-31 00:00:00,False,False,,,,,
2020-12-19 20:34:12,1340395028494098432,1082369392229400576,RepGregPence,2020-12-31 00:00:00,False,False,,,,,
2020-12-19 23:43:04,1340442557143277568,1083125649609506816,RepGregSteube,2020-12-30 00:00:00,False,False,,,,,
2020-12-19 16:44:43,1340337273955618826,22812754,RepGregoryMeeks,2020-12-31 00:00:00,False,False,,,,,
2020-12-19 21:09:26,1340403892815867911,22812754,RepGregoryMeeks,2020-12-31 00:00:00,False,False,,,,,
2020-12-19 01:04:01,1340100540827578370,1908143071,RepGuthrie,2020-12-30 00:00:00,False,False,,,,,
2020-12-19 13:35:21,1340289621469655040,550401754,RepHalRogers,2020-12-31 00:00:00,False,False,,,,,
2020-12-19 01:03:10,1340100328725856257,1076161611033968640,RepHaleyStevens,2020-12-30 00:00:00,False,False,,,,,
2020-12-19 01:23:42,1340105492992057346,24745957,RepHankJohnson,2021-01-02 00:00:00,False,False,,,,,
2020-12-19 19:38:02,1340380891986714626,389840566,RepHorsford,2020-12-31 00:00:00,False,False,,,,,
2020-12-19 21:18:01,1340406052697894912,389840566,RepHorsford,2021-02-18 00:00:00,False,False,,,,,
2020-12-19 17:54:02,1340354720410595331,1071102246,RepHuffman,2020-12-31 00:00:00,False,False,,,,,
2020-12-19 21:19:08,1340406335297433605,1071102246,RepHuffman,2021-01-04 00:00:00,False,False,,,,,
2020-12-19 20:57:18,1340400841711378438,1080191866509901826,RepJasonCrow,2020-12-30 00:00:00,False,False,,,,,
2020-12-19 20:57:18,1340400840465653771,1080191866509901826,RepJasonCrow,2020-12-30 00:00:00,False,False,,,,,
2020-12-19 23:00:01,1340431722807250944,815733290955112448,RepJayapal,2020-12-30 00:00:00,False,False,,,,,
2020-12-19 16:30:00,1340333571148369920,815733290955112448,RepJayapal,2021-01-01 00:00:00,False,False,,,,,
2020-12-19 20:00:01,1340386423439024128,815733290955112448,RepJayapal,2020-12-30 00:00:00,False,False,,,,,
2020-12-19 14:42:24,1340306493581750272,467823431,RepJeffries,2020-12-30 00:00:00,False,False,,,,,
2020-12-19 01:49:16,1340111930242043904,816131319033950208,RepJimBanks,2020-12-30 00:00:00,False,False,,,,,
2020-12-19 19:25:10,1340377655791804425,816131319033950208,RepJimBanks,2020-12-31 00:00:00,False,False,,,,,
2020-12-19 00:59:21,1340099367257182209,796736612554117120,RepJimmyPanetta,2020-12-31 00:00:00,False,False,,,,,
2020-12-19 18:25:19,1340362592699609088,931614483050414080,RepJohnCurtis,2021-01-02 00:00:00,False,False,,,,,
2020-12-19 00:46:29,1340096128566534147,1082311988926124036,RepJohnJoyce,2021-01-02 00:00:00,False,False,,,,,
2020-12-19 02:00:00,1340114631524831232,1080851152151953410,RepJoshHarder,2021-01-02 00:00:00,False,False,,,,,
2020-12-19 16:43:25,1340336947412279297,2293131060,RepKClark,2020-12-31 00:00:00,False,False,,,,,
2020-12-19 23:42:23,1340442387273953280,2293131060,RepKClark,2020-12-30 00:00:00,False,False,,,,,
2020-12-19 22:36:12,1340425730820366342,239949176,RepKarenBass,2020-12-31 00:00:00,False,False,,,,,
2020-12-19 03:23:44,1340135702953115650,239949176,RepKarenBass,2020-12-30 00:00:00,False,False,,,,,
2020-12-19 15:15:04,1340314714019147776,2970462034,RepKathleenRice,2021-01-03 00:00:00,False,False,,,,,
2020-12-19 19:50:04,1340383920521547777,1081222837459996672,RepKatiePorter,2020-12-30 00:00:00,False,False,,,,,
2020-12-19 19:50:04,1340383919577812992,1081222837459996672,RepKatiePorter,2020-12-30 00:00:00,False,False,,,,,
2020-12-19 00:49:34,1340096904101818372,2862577383,RepKenBuck,2021-01-04 00:00:00,False,False,,,,,
2020-12-19 19:33:40,1340379795054616577,2862577383,RepKenBuck,2020-12-30 00:00:00,False,False,,,,,
2020-12-19 16:07:35,1340327932850565133,219429281,RepKinzinger,2020-12-30 00:00:00,False,False,,,,,
2020-12-19 03:33:48,1340138235457130498,219429281,RepKinzinger,2020-12-30 00:00:00,False,False,,,,,
2020-12-19 23:19:14,1340436558009298948,219429281,RepKinzinger,2020-12-30 00:00:00,False,False,,,,,
2020-12-19 23:18:17,1340436321626681355,817050219007328258,RepLBR,2020-12-31 00:00:00,False,False,,,,,
2020-12-19 01:42:12,1340110149344763904,3686482216,RepLaHood,2020-12-31 00:00:00,False,False,,,,,
2020-12-19 14:56:57,1340310155783774208,2750127259,RepLeeZeldin,2020-12-30 00:00:00,False,False,,,,,
2020-12-19 00:38:20,1340094076348227589,2750127259,RepLeeZeldin,2020-12-30 00:00:00,False,False,,,,,
2020-12-19 00:02:51,1340085147677450241,2750127259,RepLeeZeldin,2020-12-30 00:00:00,False,False,,,,,
2020-12-19 18:56:27,1340370426862702593,2750127259,RepLeeZeldin,2020-12-30 00:00:00,False,False,,,,,
2020-12-19 17:44:44,1340352378650943490,816719802328715264,RepLizCheney,2020-12-30 00:00:00,False,False,,,,,
2020-12-19 22:11:37,1340419543404064774,153944899,RepLloydDoggett,2020-12-30 00:00:00,False,False,,,,,
2020-12-19 22:11:38,1340419546059075585,153944899,RepLloydDoggett,2020-12-30 00:00:00,False,False,,,,,
2020-12-19 16:33:22,1340334421078126593,153944899,RepLloydDoggett,2021-01-02 00:00:00,False,False,,,,,
2020-12-19 14:25:34,1340302259398332421,815985039485837312,RepLouCorrea,2021-02-14 00:00:00,False,False,,,,,
2020-12-19 16:23:00,1340331809679224832,1055730738,RepLowenthal,2020-12-30 00:00:00,False,False,,,,,
2020-12-19 23:43:19,1340442619835338752,1082380458976051202,RepLucyMcBath,2021-01-01 00:00:00,False,False,,,,,
2020-12-19 00:41:49,1340094955428188162,258900199,RepMaloney,2020-12-30 00:00:00,False,False,,,,,
2020-12-19 00:30:00,1340091980500656129,258900199,RepMaloney,2020-12-30 00:00:00,False,False,,,,,
2020-12-19 17:50:17,1340353776155320320,153486399,RepMarciaFudge,2020-12-30 00:00:00,False,False,,,,,
2020-12-19 16:18:47,1340330747903799296,1080477288955826176,RepMarkGreen,2020-12-31 00:00:00,False,False,,,,,
2020-12-19 18:34:00,1340364777047113733,818948638890217473,RepMattGaetz,2020-12-29 00:00:00,False,False,,,,,
2020-12-19 21:21:00,1340406803843170310,818948638890217473,RepMattGaetz,2020-12-30 00:00:00,False,False,,,,,
2020-12-19 15:26:00,1340317465067151362,818948638890217473,RepMattGaetz,2020-12-30 00:00:00,False,False,,,,,
2020-12-19 00:53:56,1340098003395375105,240427862,RepMcKinley,2020-12-31 00:00:00,False,False,,,,,
2020-12-19 17:51:18,1340354031143841799,1072134139560620033,RepMikeLevin,2021-01-02 00:00:00,False,False,,,,,
2020-12-19 19:28:00,1340378366340333571,56864092,RepMikeQuigley,2020-12-30 00:00:00,False,False,,,,,
2020-12-19 15:00:00,1340310922737303552,1060370282,RepMullin,2020-12-31 00:00:00,False,False,,,,,
2020-12-19 02:00:00,1340114630761332737,808416682972770304,RepOHalleran,2021-01-04 00:00:00,False,False,,,,,
2020-12-19 17:27:07,1340347944759926792,811632636598910976,RepPaulMitchell,2021-01-01 00:00:00,False,False,,,,,
2020-12-19 16:38:07,1340335615834009613,811632636598910976,RepPaulMitchell,2020-12-30 00:00:00,False,False,,,,,
2020-12-19 23:01:23,1340432065997774854,811632636598910976,RepPaulMitchell,2020-12-30 00:00:00,False,False,,,,,
2020-12-19 20:41:37,1340396893566853128,20053279,RepPeteOlson,2021-01-03 00:00:00,False,False,,,,,
2020-12-19 21:29:49,1340409023695364098,1080584229510172678,RepPressley,2020-12-30 00:00:00,False,False,,,,,
2020-12-19 21:29:49,1340409022286090242,1080584229510172678,RepPressley,2020-12-30 00:00:00,False,False,,,,,
2020-12-19 22:56:31,1340430840682213377,1080584229510172678,RepPressley,2020-12-30 00:00:00,False,False,,,,,
2020-12-19 22:56:31,1340430841604956160,1080584229510172678,RepPressley,2021-01-04 00:00:00,False,False,,,,,
2020-12-19 02:05:53,1340116109513658370,1080584229510172678,RepPressley,2020-12-30 00:00:00,False,False,,,,,
2020-12-19 00:04:48,1340085639660904449,806906355214852096,RepRaskin,2021-01-01 00:00:00,False,False,,,,,
2020-12-19 00:04:48,1340085640734646278,806906355214852096,RepRaskin,2020-12-31 00:00:00,False,False,,,,,
2020-12-19 01:33:45,1340108022748762112,404132211,RepRickLarsen,2021-01-03 00:00:00,False,False,,,,,
2020-12-19 20:49:12,1340398800754663431,1080854935535800320,RepRonWright,2021-01-01 00:00:00,False,False,,,,,
2020-12-19 14:23:20,1340301695948103687,20545793,RepSchrader,2020-12-31 00:00:00,False,False,,,,,
2020-12-19 23:54:33,1340445448264429574,1072467470,RepSeanMaloney,2020-12-30 00:00:00,False,False,,,,,
2020-12-19 00:30:05,1340092001392443399,1080569698536878081,RepSherrill,2021-01-04 00:00:00,False,False,,,,,
2020-12-19 00:30:06,1340092004093583363,1080569698536878081,RepSherrill,2021-01-04 00:00:00,False,False,,,,,
2020-12-19 14:27:08,1340302652651970560,1078401427347857408,RepSlotkin,2020-12-30 00:00:00,False,False,,,,,
2020-12-19 14:27:09,1340302654409420802,1078401427347857408,RepSlotkin,2020-12-30 00:00:00,False,False,,,,,
2020-12-19 14:27:09,1340302656053665795,1078401427347857408,RepSlotkin,2020-12-30 00:00:00,False,False,,,,,
2020-12-19 15:30:00,1340318471700275206,41417564,RepSmucker,2020-12-30 00:00:00,False,False,,,,,
2020-12-19 05:29:46,1340167418392375296,24913074,RepSpeier,2020-12-30 00:00:00,False,False,,,,,
2020-12-19 22:56:32,1340430848227741702,942156122,RepSwalwell,2020-12-30 00:00:00,False,False,,,,,
2020-12-19 16:40:14,1340336146052755457,942156122,RepSwalwell,2020-12-30 00:00:00,False,False,,,,,
2020-12-19 16:57:56,1340340600894328834,942156122,RepSwalwell,2020-12-30 00:00:00,False,False,,,,,
2020-12-19 18:42:20,1340366873196687366,942156122,RepSwalwell,2020-12-30 00:00:00,False,False,,,,,
2020-12-19 05:09:54,1340162419432312832,942156122,RepSwalwell,2020-12-30 00:00:00,False,False,,,,,
2020-12-19 01:55:02,1340113381450264578,942156122,RepSwalwell,2020-12-30 00:00:00,False,False,,,,,
2020-12-19 20:25:06,1340392735170306051,942156122,RepSwalwell,2020-12-30 00:00:00,False,False,,,,,
2020-12-19 00:21:20,1340089800746029065,1080587263132733442,RepSylviaGarcia,2021-01-04 00:00:00,False,False,,,,,
2020-12-19 23:12:02,1340434748519419910,1080587263132733442,RepSylviaGarcia,2021-01-04 00:00:00,False,False,,,,,
2020-12-19 17:30:25,1340348777966682113,3044993235,RepTedLieu,2020-12-30 00:00:00,False,False,,,,,
2020-12-19 16:47:14,1340337907601698817,975200486,RepThomasMassie,2020-12-30 00:00:00,False,False,,,,,
2020-12-19 13:35:32,1340289664696115202,975200486,RepThomasMassie,2020-12-30 00:00:00,False,False,,,,,
2020-12-19 18:15:40,1340360164851986432,1028854804087492613,RepTimBurchett,2020-12-30 00:00:00,False,False,,,,,
2020-12-19 21:16:00,1340405545425981440,13491312,RepTimRyan,2020-12-31 00:00:00,False,False,,,,,
2020-12-19 14:37:57,1340305372163272704,13491312,RepTimRyan,2020-12-31 00:00:00,False,False,,,,,
2020-12-19 18:27:54,1340363241797668864,252819323,RepTomReed,2021-01-01 00:00:00,False,False,,,,,
2020-12-19 18:25:51,1340362727462752263,1080539438508400642,RepUnderwood,2020-12-30 00:00:00,False,False,,,,,
2020-12-19 17:27:31,1340348045968347136,234014087,RepWilson,2020-12-30 00:00:00,False,False,,,,,
2020-12-19 02:39:00,1340124443067092993,1221242033530195970,ReverendWarnock,2020-12-31 00:00:00,False,False,,,,,
2020-12-19 20:00:21,1340386508163919872,1221242033530195970,ReverendWarnock,2020-12-31 00:00:00,False,False,,,,,
2020-12-19 22:04:35,1340417774234071043,1221242033530195970,ReverendWarnock,2020-12-30 00:00:00,False,False,,,,,
2020-12-19 03:30:02,1340137285342343169,1221242033530195970,ReverendWarnock,2020-12-29 00:00:00,False,False,,,,,
2020-12-19 01:30:05,1340107102543613954,1221242033530195970,ReverendWarnock,2020-12-30 00:00:00,False,False,,,,,
2020-12-19 14:00:37,1340295978562293760,1221242033530195970,ReverendWarnock,2020-12-30 00:00:00,False,False,,,,,
2020-12-19 23:00:17,1340431789450539009,1221242033530195970,ReverendWarnock,2020-12-30 00:00:00,False,False,,,,,
2020-12-19 02:30:00,1340122179157913602,1221242033530195970,ReverendWarnock,2020-12-31 00:00:00,False,False,,,,,
2020-12-19 21:00:17,1340401592584073219,1221242033530195970,ReverendWarnock,2020-12-30 00:00:00,False,False,,,,,
2020-12-19 16:00:34,1340326163634384896,1221242033530195970,ReverendWarnock,2020-12-30 00:00:00,False,False,,,,,
2020-12-19 00:30:07,1340092008489250819,1221242033530195970,ReverendWarnock,2020-12-30 00:00:00,False,False,,,,,
2020-12-19 17:01:02,1340341382062469120,1221242033530195970,ReverendWarnock,2020-12-30 00:00:00,False,False,,,,,
2020-12-19 23:35:35,1340440673439285248,1189317042857316354,RhondaFurin,2021-01-03 00:00:00,False,False,,,,,
2020-12-19 16:34:50,1340334787450421251,1189317042857316354,RhondaFurin,2020-12-30 00:00:00,False,False,,,,,
2020-12-19 19:45:46,1340382840064782338,1567028114,RhonnieF,2020-12-31 00:00:00,False,False,,,,,
2020-12-19 21:04:01,1340402532200443906,771152516,RoKhanna,2020-12-31 00:00:00,False,False,,,,,
2020-12-19 23:13:00,1340434991747100672,771152516,RoKhanna,2020-12-30 00:00:00,False,False,,,,,
2020-12-19 15:40:35,1340321134407987206,771152516,RoKhanna,2020-12-30 00:00:00,False,False,,,,,
2020-12-19 17:44:03,1340352209565978624,771152516,RoKhanna,2020-12-31 00:00:00,False,False,,,,,
2020-12-19 18:44:12,1340367345596960773,963223121363861504,RobAnderson2018,2020-12-31 00:00:00,False,False,,,,,
2020-12-19 15:34:47,1340319676543492099,963223121363861504,RobAnderson2018,2020-12-30 00:00:00,False,False,,,,,
2020-12-19 16:26:22,1340332656022728704,963223121363861504,RobAnderson2018,2020-12-31 00:00:00,False,False,,,,,
2020-12-19 03:52:01,1340142817864200193,963223121363861504,RobAnderson2018,2020-12-30 00:00:00,False,False,,,,,
2020-12-19 20:00:29,1340386541408055298,963223121363861504,RobAnderson2018,2020-12-30 00:00:00,False,False,,,,,
2020-12-19 18:21:55,1340361737284038657,963223121363861504,RobAnderson2018,2021-01-02 00:00:00,False,False,,,,,
2020-12-19 00:14:10,1340087997857980417,963223121363861504,RobAnderson2018,2020-12-30 00:00:00,False,False,,,,,
2020-12-19 15:44:31,1340322126235103245,963223121363861504,RobAnderson2018,2021-01-01 00:00:00,False,False,,,,,
